rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:42.89,-20.02,-994.14,-170.41,2.56,0.61,1.04,-63.60,18.45,-10.50,35.22,120.15,
06/01/2021,01:07:42.90,-27.83,-978.03,-180.18,0.12,1.22,-2.01,-63.60,18.45,-10.50,35.07,120.15,
06/01/2021,01:07:42.91,-19.04,-984.38,-178.22,-0.91,0.49,-1.89,-63.30,18.45,-10.50,35.22,120.15,
06/01/2021,01:07:42.91,-26.37,-989.26,-173.34,0.30,1.65,-1.16,-63.30,18.45,-10.50,35.55,120.15,
06/01/2021,01:07:42.93,-26.37,-998.05,-164.06,0.24,1.95,0.43,-61.65,17.10,-9.60,35.55,120.15,
06/01/2021,01:07:42.93,-22.95,-980.96,-176.76,-0.30,-0.06,0.30,-61.65,17.10,-9.60,35.36,120.15,
06/01/2021,01:07:42.94,-27.34,-996.09,-175.29,-0.37,1.83,0.98,-63.75,17.85,-10.05,35.46,120.15,
06/01/2021,01:07:42.94,-14.16,-982.42,-164.06,-0.30,2.38,0.24,-63.75,17.85,-10.05,35.27,120.15,
06/01/2021,01:07:42.95,-18.55,-986.82,-170.41,0.73,2.07,-0.98,-63.75,17.85,-10.05,35.36,120.15,
06/01/2021,01:07:42.97,-21.48,-997.07,-170.41,1.10,1.28,0.06,-63.30,17.25,-8.40,35.07,120.15,
06/01/2021,01:07:42.97,-20.51,-981.45,-170.41,-0.67,2.26,-0.73,-63.30,17.25,-8.40,35.27,120.15,
06/01/2021,01:07:42.98,-24.41,-988.28,-179.69,0.37,1.40,-0.30,-63.00,18.15,-9.60,35.41,120.15,
06/01/2021,01:07:42.98,-10.25,-986.33,-171.88,-1.46,0.55,-1.71,-63.00,18.15,-9.60,35.07,120.15,
06/01/2021,01:07:42.99,-22.46,-981.93,-170.90,-0.61,2.01,-3.17,-62.55,16.50,-10.50,35.27,120.15,
06/01/2021,01:07:43.00,-24.90,-994.14,-176.27,1.34,1.22,-2.62,-62.55,18.00,-10.20,35.36,120.15,
06/01/2021,01:07:43.01,-21.48,-1003.42,-159.18,1.16,1.65,-3.41,-63.45,17.10,-8.55,35.07,120.15,
06/01/2021,01:07:43.02,-16.11,-998.05,-164.55,1.22,-0.37,-1.89,-63.45,17.10,-8.55,35.22,120.15,
06/01/2021,01:07:43.02,-18.55,-987.79,-178.71,2.44,2.13,-3.17,-63.45,17.10,-8.55,35.55,120.15,
06/01/2021,01:07:43.03,-25.39,-989.75,-161.62,2.56,-0.79,0.30,-61.65,17.85,-10.35,35.27,120.15,
06/01/2021,01:07:43.03,-33.69,-989.26,-171.39,-0.61,-0.43,-2.07,-61.65,17.85,-10.35,35.46,120.15,
06/01/2021,01:07:43.05,-15.62,-986.82,-181.15,1.22,2.32,1.10,-63.75,17.40,-8.85,35.60,120.15,
06/01/2021,01:07:43.05,-24.41,-989.75,-183.59,1.52,-0.85,0.12,-63.75,17.40,-8.85,35.07,120.15,
06/01/2021,01:07:43.06,-19.53,-988.77,-169.92,0.98,3.84,0.12,-64.05,18.00,-9.75,35.46,120.15,
06/01/2021,01:07:43.07,-38.09,-989.26,-182.13,0.61,0.55,-0.24,-61.65,18.60,-9.60,35.36,120.15,
06/01/2021,01:07:43.07,-27.83,-985.84,-165.04,0.37,1.22,-0.79,-61.65,18.60,-9.60,35.22,120.15,
06/01/2021,01:07:43.09,-30.27,-991.21,-177.25,-0.06,1.28,-2.01,-64.05,18.75,-8.40,35.22,120.15,
06/01/2021,01:07:43.09,-32.23,-987.30,-181.15,-1.52,-1.65,-1.59,-64.05,18.75,-8.40,35.60,120.15,
06/01/2021,01:07:43.10,-17.09,-984.38,-173.83,0.18,0.91,0.73,-64.05,19.50,-9.45,35.27,120.15,
06/01/2021,01:07:43.11,-29.79,-982.42,-177.73,-0.85,0.55,0.85,-64.05,19.50,-9.45,35.36,120.15,
06/01/2021,01:07:43.11,-19.04,-994.63,-183.11,-0.79,1.95,-3.54,-62.85,17.55,-9.75,35.36,120.15,
06/01/2021,01:07:43.13,-18.07,-992.68,-163.57,-2.07,-0.43,0.37,-63.00,17.85,-9.60,35.36,120.15,
06/01/2021,01:07:43.13,-15.14,-988.28,-165.53,-1.83,-0.79,-1.28,-63.00,17.85,-9.60,35.17,120.15,
06/01/2021,01:07:43.14,-11.72,-999.51,-170.41,-2.20,0.98,1.04,-64.20,17.40,-10.65,35.55,120.15,
06/01/2021,01:07:43.14,-26.37,-997.56,-180.66,-1.04,2.01,-2.01,-64.20,17.40,-10.65,35.07,120.15,
06/01/2021,01:07:43.15,-22.95,-981.45,-164.06,-1.34,0.61,0.98,-64.20,17.40,-10.65,35.27,120.15,
06/01/2021,01:07:43.16,-9.77,-983.40,-166.02,-1.04,0.55,-1.22,-64.20,17.40,-10.65,35.55,120.15,
06/01/2021,01:07:43.17,-15.62,-989.75,-176.76,-2.38,3.48,-3.84,-63.60,18.75,-9.45,35.55,120.15,
06/01/2021,01:07:43.18,-27.83,-995.61,-165.53,-2.93,2.07,1.59,-64.35,17.55,-8.40,35.22,120.15,
06/01/2021,01:07:43.18,-10.74,-991.21,-166.99,-4.21,0.73,-1.28,-64.35,17.55,-8.40,34.93,120.15,
06/01/2021,01:07:43.19,-32.23,-991.70,-163.57,-3.05,2.50,1.22,-61.65,18.90,-11.10,35.46,120.15,
06/01/2021,01:07:43.20,-27.83,-975.59,-162.60,-3.72,1.10,1.46,-61.65,18.90,-11.10,35.27,120.15,
06/01/2021,01:07:43.21,-20.02,-997.56,-170.41,-2.68,-0.24,1.04,-63.30,16.80,-8.40,35.36,120.15,
06/01/2021,01:07:43.24,-12.21,-992.68,-175.29,-2.74,-2.56,-0.30,-65.85,17.25,-7.65,35.27,120.15,
06/01/2021,01:07:43.26,-13.18,-987.30,-180.66,-3.35,-2.13,0.91,-64.20,16.65,-9.60,35.60,120.15,
06/01/2021,01:07:43.26,-3.42,-988.77,-167.97,-1.71,0.91,-1.95,-66.60,18.75,-8.70,35.70,120.15,
06/01/2021,01:07:43.27,-16.60,-974.61,-177.25,0.18,0.43,-1.10,-62.25,19.65,-10.35,35.17,120.15,
06/01/2021,01:07:43.29,-14.65,-982.91,-172.36,-1.40,1.71,0.85,-64.05,16.80,-10.20,35.36,120.15,
06/01/2021,01:07:43.29,-13.67,-984.86,-184.57,-3.11,2.26,-2.68,-63.30,18.75,-7.95,35.17,120.15,
06/01/2021,01:07:43.30,-7.32,-972.66,-175.78,0.85,0.18,-0.24,-63.30,18.75,-7.95,35.36,120.15,
06/01/2021,01:07:43.30,-3.91,-987.79,-182.13,-0.12,-0.18,-0.67,-62.10,18.00,-10.50,35.22,120.15,
06/01/2021,01:07:43.31,-23.44,-993.16,-181.15,-3.11,0.73,0.24,-62.10,18.00,-10.50,35.22,120.15,
06/01/2021,01:07:43.32,-25.39,-989.26,-191.89,-2.87,-0.67,0.37,-65.40,17.25,-9.00,35.36,120.15,
06/01/2021,01:07:43.33,-7.81,-972.66,-187.50,-2.62,0.91,-0.61,-65.40,17.25,-9.00,35.55,120.15,
06/01/2021,01:07:43.34,-14.65,-983.89,-179.20,-2.74,-0.24,-0.43,-65.40,17.25,-9.00,35.22,120.15,
06/01/2021,01:07:43.34,-6.84,-979.49,-180.66,-1.46,0.06,-0.55,-62.10,17.25,-11.25,35.55,120.15,
06/01/2021,01:07:43.35,-22.46,-994.14,-175.78,-2.32,1.34,-0.61,-62.10,17.25,-11.25,35.75,120.15,
06/01/2021,01:07:43.35,-20.51,-988.77,-176.76,-4.45,-0.67,-0.06,-62.55,16.80,-9.75,35.22,120.15,
06/01/2021,01:07:43.37,-21.00,-980.47,-166.50,0.18,-3.11,1.40,-63.30,18.45,-11.25,35.36,120.15,
06/01/2021,01:07:43.37,-14.16,-988.77,-179.69,-2.01,-2.68,-1.46,-64.35,17.25,-7.95,35.36,120.15,
06/01/2021,01:07:43.38,-5.37,-988.77,-185.55,-2.26,-0.67,-0.43,-63.00,18.90,-10.05,35.07,120.15,
06/01/2021,01:07:43.39,-7.81,-993.65,-177.25,-0.73,-0.06,1.77,-63.00,18.90,-10.05,35.36,120.15,
06/01/2021,01:07:43.39,-23.93,-990.72,-166.02,-2.13,0.00,-2.20,-62.25,17.85,-10.35,35.22,120.15,
06/01/2021,01:07:43.42,-14.65,-984.86,-170.41,-1.22,0.30,0.43,-65.70,14.70,-6.00,35.17,120.15,
06/01/2021,01:07:43.43,-24.41,-987.30,-176.76,-1.52,0.12,2.68,-65.70,14.70,-6.00,35.07,120.15,
06/01/2021,01:07:43.43,-21.97,-974.61,-183.59,-1.95,0.30,-1.71,-62.70,18.90,-10.35,35.27,120.15,
06/01/2021,01:07:43.44,-18.07,-983.40,-177.73,-1.65,1.52,-0.79,-62.70,18.90,-10.35,35.27,120.15,
06/01/2021,01:07:43.45,-3.91,-989.26,-189.45,-0.30,-0.18,-0.91,-63.30,18.45,-10.20,35.36,120.15,
06/01/2021,01:07:43.46,-16.11,-1001.95,-187.99,-1.34,1.16,-2.38,-66.00,17.85,-8.55,35.36,120.15,
06/01/2021,01:07:43.47,-10.25,-980.96,-187.99,-1.89,-1.10,-0.18,-66.00,17.85,-8.55,35.22,120.15,
06/01/2021,01:07:43.47,-23.93,-980.96,-175.78,-1.89,0.37,-1.65,-63.30,19.20,-10.20,35.17,120.15,
06/01/2021,01:07:43.48,-25.88,-984.38,-184.08,-1.22,-0.37,1.22,-63.30,19.20,-10.20,35.36,120.15,
06/01/2021,01:07:43.49,-11.23,-977.54,-171.88,0.61,-1.77,0.37,-62.25,18.60,-8.85,35.22,120.15,
06/01/2021,01:07:43.50,-11.23,-992.68,-178.22,-0.30,-0.49,0.43,-62.85,17.55,-10.50,35.55,120.15,
06/01/2021,01:07:43.51,-17.58,-984.86,-183.59,0.67,0.06,-0.43,-63.00,18.90,-9.60,35.36,120.15,
06/01/2021,01:07:43.51,-7.32,-975.10,-177.25,-2.87,-0.55,-0.61,-63.00,18.90,-9.60,35.22,120.15,
06/01/2021,01:07:43.52,-30.76,-981.45,-192.87,1.40,0.24,0.18,-63.00,18.90,-9.60,35.46,120.15,
06/01/2021,01:07:43.52,-10.25,-987.79,-183.11,1.52,1.16,2.80,-62.55,18.75,-8.40,35.27,120.15,
06/01/2021,01:07:43.53,-10.25,-990.23,-172.36,1.04,-1.65,-0.24,-62.55,18.75,-8.40,35.22,120.15,
06/01/2021,01:07:43.55,-21.48,-984.86,-181.15,0.73,0.91,-0.18,-64.20,17.85,-9.30,35.55,120.15,
06/01/2021,01:07:43.55,-19.04,-986.82,-169.92,-1.71,-0.67,1.40,-64.20,17.85,-9.30,35.22,120.15,
06/01/2021,01:07:43.56,-21.00,-973.14,-181.15,-2.32,0.61,2.20,-62.70,18.60,-10.35,35.46,120.15,
06/01/2021,01:07:43.56,-10.74,-973.63,-178.71,-1.40,-2.07,0.12,-63.60,19.20,-10.50,35.36,120.15,
06/01/2021,01:07:43.57,-24.41,-980.96,-166.99,0.18,-1.28,3.78,-63.60,19.20,-10.50,35.36,120.15,
06/01/2021,01:07:43.58,-10.25,-981.45,-182.13,0.00,-0.79,2.44,-64.80,19.20,-8.70,35.07,120.15,
06/01/2021,01:07:43.59,-0.49,-988.77,-171.88,0.73,1.34,2.07,-64.80,19.20,-8.70,35.46,120.15,
06/01/2021,01:07:43.60,-15.14,-988.28,-182.62,-1.04,-1.40,4.09,-62.25,19.35,-10.35,35.60,120.15,
06/01/2021,01:07:43.60,-26.86,-993.16,-171.88,-0.49,-1.28,-1.28,-62.25,19.35,-10.35,34.93,120.15,
06/01/2021,01:07:43.61,-8.30,-975.59,-178.22,-1.77,0.30,0.79,-62.25,19.35,-10.35,35.07,120.15,
06/01/2021,01:07:43.62,-11.23,-980.47,-175.78,-1.16,-0.24,1.16,-62.70,18.60,-10.65,35.46,120.15,
06/01/2021,01:07:43.63,-23.93,-989.75,-172.85,-2.01,-0.30,0.73,-62.70,18.60,-10.65,35.60,120.15,
06/01/2021,01:07:43.63,-5.86,-981.93,-179.69,-1.89,0.12,-4.21,-63.00,19.35,-9.60,35.46,120.15,
06/01/2021,01:07:43.64,-13.18,-996.09,-179.20,0.79,-0.30,-0.06,-63.00,19.35,-9.60,35.27,120.15,
06/01/2021,01:07:43.65,-26.37,-988.28,-187.01,1.77,-0.06,1.89,-63.30,20.25,-10.50,35.22,120.15,
06/01/2021,01:07:43.65,-25.88,-977.05,-194.34,0.00,-0.12,0.61,-63.30,20.25,-10.50,35.55,120.15,
06/01/2021,01:07:43.67,-22.46,-988.77,-178.71,0.00,-1.83,-1.65,-63.30,17.25,-9.45,35.07,120.15,
06/01/2021,01:07:43.67,-12.21,-991.21,-182.13,0.73,-1.95,-1.04,-63.30,17.25,-9.45,35.55,120.15,
06/01/2021,01:07:43.68,-10.25,-987.30,-177.73,1.52,-1.16,-0.43,-62.70,18.60,-10.35,35.36,120.15,
06/01/2021,01:07:43.68,-24.90,-982.91,-175.29,-0.18,-2.07,1.04,-61.95,19.35,-10.65,35.22,120.15,
06/01/2021,01:07:43.69,-11.72,-986.82,-169.92,-0.24,-1.46,0.67,-61.95,19.35,-10.65,35.27,120.15,
06/01/2021,01:07:43.71,-12.70,-981.93,-185.55,1.46,1.04,0.30,-62.10,16.80,-8.40,35.22,120.15,
06/01/2021,01:07:43.71,-20.51,-980.47,-178.22,-1.16,-2.07,0.30,-62.10,16.80,-8.40,35.07,120.15,
06/01/2021,01:07:43.72,-17.58,-979.00,-189.45,0.55,-1.46,1.77,-62.10,16.80,-8.40,35.46,120.15,
06/01/2021,01:07:43.75,-21.97,-985.84,-194.82,-0.49,-2.01,0.61,-63.60,16.80,-9.45,35.36,120.15,
06/01/2021,01:07:43.77,-31.74,-980.47,-178.71,0.37,-0.24,-0.98,-64.35,16.50,-8.70,35.36,120.15,
06/01/2021,01:07:43.78,-17.58,-998.54,-194.82,-0.61,1.65,-0.43,-63.00,17.85,-8.85,35.36,120.15,
06/01/2021,01:07:43.79,-18.07,-978.03,-171.39,0.18,-1.59,-0.61,-63.00,17.85,-8.85,35.17,120.15,
06/01/2021,01:07:43.79,-26.86,-988.77,-191.89,0.37,-1.34,1.34,-63.00,17.85,-8.85,35.27,120.15,
06/01/2021,01:07:43.80,-13.67,-983.40,-179.20,-0.49,0.91,-1.40,-61.95,17.85,-11.85,35.27,120.15,
06/01/2021,01:07:43.80,-16.60,-976.07,-182.62,-1.89,0.79,-2.74,-61.95,17.85,-11.85,35.07,120.15,
06/01/2021,01:07:43.82,-28.32,-973.63,-163.57,2.26,1.65,-1.77,-63.30,18.00,-9.00,35.22,120.15,
06/01/2021,01:07:43.83,-14.16,-972.66,-190.92,0.18,2.56,-2.68,-63.30,18.00,-9.00,35.36,120.15,
06/01/2021,01:07:43.83,-20.51,-996.09,-191.41,1.40,-2.68,-1.10,-63.60,18.00,-9.45,35.60,120.15,
06/01/2021,01:07:43.84,-9.28,-981.93,-185.55,2.01,-0.18,0.85,-62.25,20.10,-10.35,35.36,120.15,
06/01/2021,01:07:43.84,-16.11,-982.42,-181.64,1.04,-2.87,-2.80,-62.25,20.10,-10.35,35.41,120.15,
06/01/2021,01:07:43.85,-16.11,-987.30,-192.38,1.22,0.49,0.43,-62.10,19.50,-11.25,35.55,120.15,
06/01/2021,01:07:43.86,-18.55,-995.61,-196.78,0.30,0.30,0.79,-63.00,17.10,-10.05,35.27,120.15,
06/01/2021,01:07:43.87,-20.51,-995.12,-184.57,2.62,-0.91,0.85,-63.75,17.40,-8.85,35.36,120.15,
06/01/2021,01:07:43.88,-18.55,-988.28,-183.59,2.07,1.04,0.37,-63.75,17.40,-8.85,35.22,120.15,
06/01/2021,01:07:43.88,-3.91,-987.79,-176.76,-0.79,-1.89,0.30,-63.75,17.40,-8.85,35.60,120.15,
06/01/2021,01:07:43.89,-16.11,-983.89,-173.34,1.46,-1.89,1.16,-63.75,17.40,-8.85,35.60,120.15,
06/01/2021,01:07:43.90,-16.11,-979.49,-191.89,-0.79,-0.18,-3.29,-62.85,19.20,-10.20,35.46,120.15,
06/01/2021,01:07:43.91,-9.28,-987.30,-184.08,1.10,-1.40,0.61,-63.60,18.00,-8.40,35.17,120.15,
06/01/2021,01:07:43.91,-19.53,-987.30,-189.94,-0.06,0.79,-2.01,-63.60,18.00,-8.40,35.60,120.15,
06/01/2021,01:07:43.92,-21.97,-995.61,-179.69,1.16,0.55,0.61,-62.55,18.75,-9.75,35.36,120.15,
06/01/2021,01:07:43.93,-23.93,-978.03,-185.06,3.48,-2.99,1.04,-62.55,18.75,-9.75,35.46,120.15,
06/01/2021,01:07:43.94,-10.25,-987.30,-180.18,-0.55,-1.52,-2.99,-63.60,17.25,-8.40,35.55,120.15,
06/01/2021,01:07:43.95,-15.14,-989.26,-172.85,0.79,-1.04,-2.62,-63.60,17.25,-8.40,35.36,120.15,
06/01/2021,01:07:43.95,-14.16,-982.91,-180.66,0.55,2.26,0.30,-64.95,17.85,-9.60,35.36,120.15,
06/01/2021,01:07:43.96,-9.28,-985.84,-193.36,-0.43,-2.01,-0.43,-62.70,18.90,-10.65,35.17,120.15,
06/01/2021,01:07:43.96,-18.55,-992.19,-182.13,-0.49,0.30,-2.68,-62.70,18.90,-10.65,35.27,120.15,
06/01/2021,01:07:43.97,-12.70,-971.68,-163.57,-0.18,0.98,-0.12,-63.30,17.25,-11.70,35.55,120.15,
06/01/2021,01:07:43.99,-19.53,-987.30,-180.18,-1.28,0.67,-0.18,-62.10,18.75,-9.75,35.55,120.15,
06/01/2021,01:07:43.99,-16.11,-993.16,-189.94,-1.40,1.04,-0.55,-62.10,18.75,-9.75,35.46,120.15,
06/01/2021,01:07:44.00,-21.48,-990.23,-175.29,-1.28,1.46,-0.43,-62.10,18.75,-9.75,35.22,120.15,
06/01/2021,01:07:44.00,-15.62,-979.49,-188.48,1.04,-0.06,0.24,-61.65,17.10,-10.05,35.36,120.15,
06/01/2021,01:07:44.01,-24.90,-983.89,-176.76,-1.16,2.80,0.12,-61.65,17.10,-10.05,35.27,120.15,
06/01/2021,01:07:44.03,-14.65,-991.21,-184.57,0.67,-0.43,0.79,-63.30,17.55,-9.75,35.22,120.15,
06/01/2021,01:07:44.03,-10.25,-979.98,-184.08,1.04,-0.55,-1.34,-65.25,18.15,-8.85,35.55,120.15,
06/01/2021,01:07:44.04,-19.04,-985.35,-178.71,0.12,-2.80,-0.49,-65.25,18.15,-8.85,35.17,120.15,
06/01/2021,01:07:44.04,-18.55,-990.72,-196.29,-0.61,1.52,-3.84,-62.85,19.20,-10.20,35.17,120.15,
06/01/2021,01:07:44.05,-5.37,-991.21,-173.83,-1.89,0.67,0.61,-62.85,19.20,-10.20,35.55,120.15,
06/01/2021,01:07:44.06,-12.70,-993.16,-175.78,-0.49,1.04,-2.80,-63.45,17.85,-9.60,35.17,120.15,
06/01/2021,01:07:44.07,-15.14,-983.89,-172.36,-2.99,0.37,-1.28,-63.45,17.85,-9.60,35.22,120.15,
06/01/2021,01:07:44.08,-20.51,-982.42,-180.66,-0.43,-1.52,1.34,-63.60,17.25,-9.00,35.36,120.15,
06/01/2021,01:07:44.08,-22.95,-989.26,-175.78,-0.79,-0.55,-1.77,-63.60,17.25,-9.00,35.22,120.15,
06/01/2021,01:07:44.09,-24.90,-986.33,-181.64,-0.49,1.28,-4.15,-63.60,17.25,-9.00,35.36,120.15,
06/01/2021,01:07:44.10,-15.14,-990.23,-184.57,0.30,1.10,2.80,-62.85,19.95,-10.20,35.07,120.15,
06/01/2021,01:07:44.11,-21.97,-979.98,-178.71,-0.91,-0.61,-2.62,-62.85,19.95,-10.20,35.27,120.15,
06/01/2021,01:07:44.12,-25.39,-985.84,-192.38,-1.52,2.20,0.30,-63.30,18.00,-9.00,35.27,120.15,
06/01/2021,01:07:44.12,-22.95,-996.09,-176.27,0.55,0.85,0.18,-63.30,18.00,-10.20,35.55,120.15,
06/01/2021,01:07:44.13,-33.20,-994.14,-184.57,-0.43,-0.49,0.43,-63.30,18.00,-10.20,35.79,120.15,
06/01/2021,01:07:44.13,-13.67,-976.07,-185.06,-1.22,-1.65,2.01,-62.85,19.95,-10.20,35.27,120.15,
06/01/2021,01:07:44.15,-26.86,-985.35,-168.95,2.26,-2.07,-0.06,-62.25,17.40,-9.60,35.55,120.15,
06/01/2021,01:07:44.15,-19.53,-983.40,-175.29,-1.28,-3.05,1.83,-63.00,17.10,-8.10,35.27,120.15,
06/01/2021,01:07:44.16,-13.67,-991.21,-187.99,0.30,0.79,-0.55,-63.00,17.10,-8.10,35.22,120.15,
06/01/2021,01:07:44.17,-22.95,-985.35,-177.73,-0.61,-0.55,-1.34,-61.80,19.20,-10.50,35.22,120.15,
06/01/2021,01:07:44.17,-21.97,-992.68,-172.36,-0.43,0.73,-2.01,-61.80,19.20,-10.50,35.22,120.15,
06/01/2021,01:07:44.19,-14.65,-996.58,-185.55,1.71,-0.61,-0.73,-65.25,16.20,-8.55,35.07,120.15,
06/01/2021,01:07:44.19,-30.76,-986.33,-183.11,-0.61,0.06,-1.95,-65.25,16.20,-8.55,35.41,120.15,
06/01/2021,01:07:44.20,-15.14,-979.49,-182.62,-0.79,-0.85,-1.34,-65.25,16.20,-8.55,35.55,120.15,
06/01/2021,01:07:44.21,-0.98,-980.47,-175.78,-0.98,-2.20,1.04,-61.20,17.85,-9.60,35.07,120.15,
06/01/2021,01:07:44.21,-24.90,-980.96,-178.71,0.73,-0.18,0.24,-61.20,17.85,-9.60,35.46,120.15,
06/01/2021,01:07:44.23,-16.11,-979.00,-177.73,-1.65,0.79,-0.24,-62.70,16.65,-8.85,35.36,120.15,
06/01/2021,01:07:44.26,-22.46,-984.86,-185.55,-2.74,1.28,-1.22,-63.00,17.40,-8.55,35.55,120.15,
06/01/2021,01:07:44.27,-24.41,-983.40,-195.31,-0.49,0.43,-1.89,-65.25,18.15,-8.10,35.36,120.15,
06/01/2021,01:07:44.28,-15.62,-983.89,-173.34,-1.46,-0.37,-2.20,-65.25,18.15,-8.10,35.22,120.15,
06/01/2021,01:07:44.29,-18.55,-975.10,-173.34,-0.12,-0.79,-0.18,-65.25,18.15,-8.10,35.22,120.15,
06/01/2021,01:07:44.29,-29.79,-1000.49,-174.80,-0.55,-0.98,-1.28,-65.25,18.15,-8.10,35.36,120.15,
06/01/2021,01:07:44.31,-15.14,-992.68,-182.62,-1.46,-1.04,-1.46,-64.35,19.20,-9.45,35.22,120.15,
06/01/2021,01:07:44.31,-14.16,-988.77,-186.52,-0.67,-1.71,-1.28,-64.35,19.20,-9.45,35.22,120.15,
06/01/2021,01:07:44.32,-32.23,-987.30,-175.78,-0.30,-1.28,-0.30,-64.05,19.95,-9.75,35.55,120.15,
06/01/2021,01:07:44.32,-21.97,-992.19,-171.39,-1.10,0.00,-0.73,-63.30,19.50,-9.75,35.22,120.15,
06/01/2021,01:07:44.33,-34.67,-992.19,-176.27,0.67,-0.37,1.16,-63.30,19.50,-9.75,35.27,120.15,
06/01/2021,01:07:44.35,-15.62,-983.89,-181.64,-1.10,1.22,2.50,-64.20,17.10,-9.30,35.27,120.15,
06/01/2021,01:07:44.35,-13.18,-979.00,-172.36,0.85,0.06,0.37,-64.20,17.10,-9.30,35.55,120.15,
06/01/2021,01:07:44.36,-13.67,-984.86,-180.66,2.62,-0.91,1.10,-62.85,18.00,-11.25,35.36,120.15,
06/01/2021,01:07:44.36,-29.79,-977.05,-172.85,1.46,-0.61,2.68,-62.85,18.00,-11.25,35.36,120.15,
06/01/2021,01:07:44.37,-4.88,-976.56,-168.46,-1.10,0.18,1.04,-62.10,19.50,-8.40,35.55,120.15,
06/01/2021,01:07:44.38,-29.30,-976.07,-177.25,-1.34,0.91,-1.77,-62.10,19.50,-8.40,35.36,120.15,
06/01/2021,01:07:44.39,-28.32,-978.52,-188.96,1.83,-0.37,-1.04,-64.95,16.65,-10.05,35.22,120.15,
06/01/2021,01:07:44.40,-22.46,-987.30,-175.78,1.28,-1.34,-0.24,-64.95,16.65,-10.05,35.36,120.15,
06/01/2021,01:07:44.40,-19.53,-991.21,-185.55,0.79,-0.98,1.95,-64.95,16.65,-10.05,35.07,120.15,
06/01/2021,01:07:44.41,-25.88,-996.58,-197.27,0.85,1.71,-1.59,-62.55,17.25,-10.20,35.07,120.15,
06/01/2021,01:07:44.42,-20.51,-1002.44,-178.71,1.34,-1.22,-0.79,-61.65,17.85,-8.10,35.27,120.15,
06/01/2021,01:07:44.43,-11.72,-998.54,-186.52,-0.18,-0.85,0.61,-63.75,16.20,-8.55,35.41,120.15,
06/01/2021,01:07:44.43,-10.25,-987.79,-182.62,1.40,-1.16,1.10,-63.75,16.20,-8.55,35.36,120.15,
06/01/2021,01:07:44.44,-9.28,-982.91,-174.32,-1.46,2.26,-1.89,-62.25,17.85,-9.60,35.07,120.15,
06/01/2021,01:07:44.45,-11.72,-982.91,-183.59,-2.26,1.71,-2.26,-63.30,18.45,-10.50,35.22,120.15,
06/01/2021,01:07:44.45,-13.67,-987.79,-189.94,-1.04,0.67,-0.67,-63.30,18.45,-10.50,35.36,120.15,
06/01/2021,01:07:44.47,-15.62,-979.00,-183.11,-1.59,-1.34,1.22,-64.50,17.40,-11.40,35.17,120.15,
06/01/2021,01:07:44.47,-25.88,-997.56,-171.88,-0.67,-3.17,1.16,-64.50,17.40,-11.40,35.07,120.15,
06/01/2021,01:07:44.48,-17.58,-984.86,-184.08,-0.30,0.43,-1.16,-62.55,17.25,-9.75,35.36,120.15,
06/01/2021,01:07:44.49,-18.55,-983.89,-191.41,0.12,0.49,0.37,-62.55,17.25,-9.75,35.36,120.15,
06/01/2021,01:07:44.49,-32.71,-978.03,-177.25,0.79,-1.04,0.12,-62.55,17.25,-9.75,35.17,120.15,
06/01/2021,01:07:44.51,-32.23,-988.28,-180.18,1.10,-1.16,0.85,-63.00,18.60,-8.55,35.07,120.15,
06/01/2021,01:07:44.51,-15.62,-988.77,-166.50,1.34,0.55,2.32,-63.00,18.60,-8.55,35.46,120.15,
06/01/2021,01:07:44.52,-22.95,-981.93,-188.48,-0.12,-2.93,2.32,-62.85,19.20,-10.95,35.36,120.15,
06/01/2021,01:07:44.53,-14.65,-975.10,-179.20,-0.49,0.79,-1.46,-62.85,19.20,-10.95,35.27,120.15,
06/01/2021,01:07:44.53,-28.81,-984.38,-174.32,0.18,0.55,-0.12,-62.85,18.45,-10.95,35.17,120.15,
06/01/2021,01:07:44.55,-10.25,-991.21,-182.13,1.34,-2.50,0.37,-62.55,18.45,-9.75,35.27,120.15,
06/01/2021,01:07:44.55,-22.46,-982.42,-165.53,-0.18,1.52,-0.30,-64.95,17.10,-8.85,35.36,120.15,
06/01/2021,01:07:44.56,-16.11,-985.35,-176.76,-0.79,1.46,-0.24,-64.95,17.10,-8.85,35.46,120.15,
06/01/2021,01:07:44.56,-11.72,-990.72,-188.48,1.22,-0.73,2.32,-64.95,17.10,-8.85,35.36,120.15,
06/01/2021,01:07:44.57,-23.93,-994.14,-193.85,2.74,-0.24,0.55,-61.80,18.45,-10.95,35.03,120.15,
06/01/2021,01:07:44.59,-19.53,-992.68,-188.96,0.24,-3.60,1.34,-61.80,18.45,-10.95,34.93,120.15,
06/01/2021,01:07:44.59,-17.58,-994.63,-183.11,-0.79,-0.37,-0.73,-64.05,17.25,-8.70,35.60,120.15,
06/01/2021,01:07:44.60,-14.65,-985.35,-174.80,0.43,0.30,0.24,-64.05,17.25,-8.70,35.41,120.15,
06/01/2021,01:07:44.60,-24.90,-985.84,-173.83,0.67,0.30,-1.77,-62.85,17.25,-10.95,35.27,120.15,
06/01/2021,01:07:44.61,-24.41,-986.82,-173.83,-0.18,1.71,-2.99,-62.85,18.75,-10.20,35.22,120.15,
