rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:52.67,-810.06,382.32,382.32,-1.65,0.61,2.20,17.40,-1.50,69.00,34.69,119.61,
06/01/2021,00:59:52.68,-811.52,383.79,383.30,-3.90,0.55,0.00,18.75,0.00,66.90,34.50,119.61,
06/01/2021,00:59:52.69,-816.41,392.09,384.77,-2.62,-0.67,0.67,17.40,-0.30,66.15,34.74,119.61,
06/01/2021,00:59:52.70,-816.89,381.84,372.56,-1.59,-0.98,-1.77,17.40,-1.50,68.70,34.69,119.61,
06/01/2021,00:59:52.70,-820.80,371.58,385.74,-2.26,-0.06,0.85,15.30,0.90,68.85,34.88,119.61,
06/01/2021,00:59:52.71,-824.22,388.18,382.81,-0.30,1.28,1.77,15.30,0.90,68.85,34.64,119.61,
06/01/2021,00:59:52.72,-813.48,381.35,392.58,0.18,-1.59,3.96,17.55,0.15,68.55,34.69,119.62,
06/01/2021,00:59:52.73,-821.78,373.54,373.54,-1.34,-0.61,1.52,17.55,0.15,68.55,34.55,119.61,
06/01/2021,00:59:52.74,-815.92,383.30,384.77,-2.50,0.91,0.43,17.10,-2.40,68.55,34.83,119.61,
06/01/2021,00:59:52.74,-810.55,377.93,389.65,-2.74,-2.32,4.21,17.10,-2.40,68.55,34.88,119.62,
06/01/2021,00:59:52.75,-825.20,373.05,384.77,-1.40,-1.95,2.01,17.10,-2.40,68.55,34.93,119.62,
06/01/2021,00:59:52.75,-808.11,380.86,384.28,-0.12,-1.40,2.01,17.70,0.30,67.20,34.55,119.62,
06/01/2021,00:59:52.76,-816.89,376.46,376.46,-4.45,-0.67,2.68,17.70,0.30,67.20,34.83,119.62,
06/01/2021,00:59:52.78,-807.13,384.28,391.11,-1.65,0.18,1.28,16.65,0.00,67.95,34.69,119.62,
06/01/2021,00:59:52.78,-829.10,369.14,379.88,-2.38,-1.89,2.50,16.65,0.00,67.95,34.50,119.62,
06/01/2021,00:59:52.79,-813.48,384.77,393.07,-1.83,-0.73,0.61,17.55,-0.45,67.35,34.64,119.62,
06/01/2021,00:59:52.79,-816.89,385.74,383.79,-2.80,-0.67,0.79,16.95,-1.05,66.45,34.69,119.62,
06/01/2021,00:59:52.83,-828.61,388.67,384.77,-2.87,1.04,0.49,17.10,-0.15,68.55,34.88,119.61,
06/01/2021,00:59:52.85,-814.45,370.61,374.02,-3.05,-0.55,-0.61,16.65,-0.75,67.50,34.69,119.61,
06/01/2021,00:59:52.86,-815.92,396.97,386.72,-1.16,1.04,0.55,16.65,-0.75,67.50,34.88,119.61,
06/01/2021,00:59:52.86,-811.52,385.25,391.11,-3.11,-0.85,1.77,15.90,-0.75,67.50,34.64,119.61,
06/01/2021,00:59:52.87,-821.29,392.09,384.28,-1.52,-0.55,3.35,15.90,-0.75,67.50,34.74,119.61,
06/01/2021,00:59:52.87,-821.78,380.86,375.98,-2.56,0.98,2.50,16.05,-0.15,67.80,34.50,119.61,
06/01/2021,00:59:52.89,-810.06,375.00,380.86,-2.80,-0.79,0.55,16.65,0.30,67.50,34.83,119.61,
06/01/2021,00:59:52.90,-817.87,392.58,379.39,-1.95,1.16,1.46,15.45,-0.75,69.00,34.88,119.61,
06/01/2021,00:59:52.90,-811.52,373.54,378.91,-3.41,-0.91,1.65,15.45,-0.75,69.00,34.40,119.61,
06/01/2021,00:59:52.91,-822.75,382.81,374.51,-2.87,-1.46,1.89,16.65,-0.75,67.95,34.64,119.61,
06/01/2021,00:59:52.91,-823.73,376.46,385.74,-2.20,-0.43,0.73,16.35,0.15,67.80,34.55,119.61,
06/01/2021,00:59:52.92,-806.15,384.28,386.23,-2.80,1.52,2.44,16.35,0.15,67.80,34.74,119.61,
06/01/2021,00:59:52.94,-827.15,377.93,380.86,-4.57,-0.73,0.49,15.90,-0.75,68.25,34.40,119.61,
06/01/2021,00:59:52.94,-823.24,384.28,384.77,-4.15,1.83,1.40,15.90,-0.75,68.25,34.74,119.61,
06/01/2021,00:59:52.95,-817.87,369.63,378.42,-1.16,0.00,3.41,15.90,-0.75,68.25,34.83,119.61,
06/01/2021,00:59:52.95,-825.20,379.39,384.28,-3.23,-0.73,-0.55,15.90,-0.75,68.25,34.74,119.61,
06/01/2021,00:59:52.96,-819.82,389.16,378.42,-2.56,-1.28,0.79,16.20,-1.80,66.90,34.40,119.61,
06/01/2021,00:59:52.97,-817.38,393.07,383.79,-1.40,0.24,2.13,17.55,-0.90,66.30,34.64,119.61,
06/01/2021,00:59:52.98,-822.75,369.63,380.37,-0.79,0.49,1.77,17.55,-0.90,66.30,34.88,119.61,
06/01/2021,00:59:52.99,-814.45,380.86,385.25,-1.83,-0.18,1.40,16.65,-0.30,67.95,34.74,119.61,
06/01/2021,00:59:52.99,-830.57,384.28,375.98,-2.56,-0.43,-0.12,16.65,-0.30,67.95,34.31,119.61,
06/01/2021,00:59:53.00,-812.50,383.30,380.37,-2.32,1.04,0.91,17.10,-0.90,69.60,34.88,119.61,
06/01/2021,00:59:53.00,-812.99,386.23,384.28,-1.59,-1.34,3.41,17.40,-37.65,69.60,34.69,119.61,
06/01/2021,00:59:53.02,-829.59,375.00,385.74,-2.87,1.22,1.46,17.10,-0.45,69.60,34.93,119.61,
06/01/2021,00:59:53.02,-813.48,378.91,384.77,-1.77,0.98,-0.18,16.80,-0.45,68.55,34.69,119.61,
06/01/2021,00:59:53.03,-821.78,372.07,373.54,-2.44,0.00,-1.10,16.80,-0.45,68.55,34.64,119.61,
06/01/2021,00:59:53.04,-822.75,380.37,385.25,-1.34,-1.71,1.10,16.80,-0.45,68.55,34.74,119.61,
06/01/2021,00:59:53.04,-823.73,378.91,381.35,-3.11,-1.83,2.20,16.80,-0.45,68.55,34.88,119.61,
06/01/2021,00:59:53.06,-806.64,383.79,380.86,-3.84,-0.49,1.59,16.80,-0.15,67.05,34.64,119.61,
06/01/2021,00:59:53.06,-824.22,368.65,383.30,-1.46,0.55,2.13,16.80,-1.20,68.10,34.64,119.61,
06/01/2021,00:59:53.07,-814.94,377.44,377.93,-2.99,0.00,1.16,16.80,-1.20,68.10,34.74,119.61,
06/01/2021,00:59:53.08,-820.80,366.21,385.74,-1.52,-1.71,0.67,17.40,-2.55,67.50,34.50,119.61,
06/01/2021,00:59:53.08,-819.34,377.93,380.37,-0.73,-0.61,0.91,17.40,-2.55,67.50,34.40,119.61,
06/01/2021,00:59:53.10,-816.89,372.07,383.79,-2.32,-0.73,2.38,16.35,0.90,67.35,34.74,119.61,
06/01/2021,00:59:53.10,-817.87,386.23,379.88,-1.77,-1.52,0.00,14.85,-0.15,68.55,34.64,119.61,
06/01/2021,00:59:53.11,-812.01,384.28,395.51,-1.34,0.30,2.87,14.85,-0.15,68.55,34.88,119.61,
06/01/2021,00:59:53.11,-831.05,379.39,383.30,-1.71,-1.40,0.18,16.95,-1.05,67.95,34.64,119.61,
06/01/2021,00:59:53.12,-807.13,371.58,375.98,-0.18,-1.22,2.20,16.95,-1.05,67.95,34.93,119.62,
06/01/2021,00:59:53.13,-826.66,372.56,391.11,-1.22,-0.61,-0.06,18.30,-0.15,66.60,34.88,119.62,
06/01/2021,00:59:53.14,-807.13,372.56,371.58,-2.87,-1.10,1.59,18.30,-0.15,66.60,34.93,119.61,
06/01/2021,00:59:53.15,-820.80,373.54,376.46,-1.04,-0.06,2.32,18.30,-0.15,66.60,34.69,119.61,
06/01/2021,00:59:53.15,-823.24,393.55,390.14,-1.16,-1.34,2.68,16.05,-2.10,68.55,34.55,119.62,
06/01/2021,00:59:53.16,-821.29,374.51,374.02,-3.11,-2.62,2.87,16.05,-2.10,68.55,34.69,119.62,
06/01/2021,00:59:53.17,-814.45,384.77,375.49,-1.40,-1.65,2.50,16.05,-2.10,68.55,34.69,119.62,
06/01/2021,00:59:53.18,-825.20,375.49,387.70,-2.20,2.38,3.60,17.70,-0.30,66.15,34.69,119.62,
06/01/2021,00:59:53.19,-826.66,381.84,372.56,-0.98,-0.49,1.52,15.15,-1.50,68.70,34.50,119.62,
06/01/2021,00:59:53.19,-823.73,385.74,379.88,-0.98,1.71,-0.61,15.15,-1.50,68.70,34.55,119.62,
06/01/2021,00:59:53.20,-813.48,391.60,380.86,-1.89,0.30,0.49,16.95,-0.75,67.95,34.64,119.62,
06/01/2021,00:59:53.20,-828.12,389.16,377.93,-1.28,0.37,-0.49,17.10,-0.90,67.35,34.69,119.62,
06/01/2021,00:59:53.21,-816.89,374.02,389.16,0.98,0.06,2.56,17.10,-0.90,67.35,34.74,119.62,
06/01/2021,00:59:53.23,-812.99,378.91,381.35,-2.62,0.55,0.91,18.00,-1.05,68.25,34.93,119.62,
06/01/2021,00:59:53.23,-812.99,385.74,389.65,0.30,-2.93,-0.12,18.00,-1.05,68.25,34.64,119.62,
06/01/2021,00:59:53.24,-823.73,382.81,383.30,-3.48,0.98,-1.40,16.80,-0.90,68.85,34.93,119.62,
06/01/2021,00:59:53.24,-821.78,369.63,381.84,-2.93,-0.30,-1.59,16.80,-0.90,68.85,34.74,119.62,
06/01/2021,00:59:53.25,-815.43,384.28,384.28,-2.99,0.73,0.06,17.55,0.15,67.80,34.88,119.62,
06/01/2021,00:59:53.27,-813.48,390.14,385.74,-2.93,0.43,1.10,15.90,-0.75,67.20,34.93,119.62,
06/01/2021,00:59:53.27,-808.11,384.77,381.35,-0.79,0.67,0.37,15.90,-0.75,67.20,34.83,119.62,
06/01/2021,00:59:53.28,-817.87,392.58,369.14,-1.71,0.06,0.37,15.90,-0.75,67.20,34.69,119.62,
06/01/2021,00:59:53.28,-819.82,378.91,371.58,-1.59,-0.12,4.57,15.90,-0.75,67.20,34.69,119.62,
06/01/2021,00:59:53.29,-827.64,386.72,376.46,-1.77,0.00,-0.55,17.10,-0.15,68.85,34.50,119.62,
06/01/2021,00:59:53.29,-816.89,380.86,380.86,-1.22,-1.52,-0.12,17.55,-0.90,65.25,34.74,119.62,
06/01/2021,00:59:53.36,-816.41,387.21,379.39,-2.99,-0.67,-0.24,16.20,-0.30,67.20,34.74,119.61,
06/01/2021,00:59:53.37,-820.80,377.44,376.95,-3.54,0.91,2.26,16.20,-0.30,67.20,34.74,119.61,
06/01/2021,00:59:53.38,-825.20,379.39,370.12,-0.06,-2.56,2.44,16.65,-0.30,67.50,34.88,119.61,
06/01/2021,00:59:53.38,-813.48,374.02,384.28,-4.45,-1.89,2.01,16.95,0.30,67.50,34.69,119.61,
06/01/2021,00:59:53.39,-819.82,382.81,367.68,-2.01,1.40,3.35,16.95,0.30,67.50,34.69,119.61,
06/01/2021,00:59:53.41,-808.11,385.74,378.91,-2.20,1.22,2.68,18.45,0.30,68.70,34.88,119.61,
06/01/2021,00:59:53.41,-820.80,386.23,368.16,-0.73,1.46,0.06,18.45,0.30,68.70,34.88,119.61,
06/01/2021,00:59:53.42,-812.01,379.39,380.37,-0.61,-0.55,-0.06,17.55,-0.45,67.80,34.88,119.61,
06/01/2021,00:59:53.42,-808.11,383.30,381.84,-2.56,-1.95,1.28,17.55,-0.45,67.80,34.74,119.61,
06/01/2021,00:59:53.43,-826.17,378.91,377.44,-1.71,-0.12,1.10,17.55,-0.15,68.55,34.88,119.61,
06/01/2021,00:59:53.45,-827.15,377.44,388.67,0.49,-1.28,0.30,17.10,-0.90,69.15,34.88,119.61,
06/01/2021,00:59:53.45,-804.20,384.77,381.35,0.12,0.79,1.59,17.10,-0.90,69.15,34.55,119.61,
06/01/2021,00:59:53.46,-831.05,393.07,384.77,-1.89,-1.34,1.95,17.10,-0.90,69.15,34.74,119.61,
06/01/2021,00:59:53.46,-813.48,379.88,389.16,-2.74,-0.79,2.07,17.10,-0.90,69.15,34.74,119.61,
06/01/2021,00:59:53.47,-819.34,376.95,373.54,-1.65,2.44,-1.40,16.20,-1.05,66.90,34.55,119.61,
06/01/2021,00:59:53.48,-812.99,376.46,384.28,-2.99,-0.85,1.22,16.20,-1.05,66.90,34.64,119.61,
06/01/2021,00:59:53.49,-825.20,373.05,376.46,-1.83,-1.04,1.59,16.20,0.00,69.75,34.64,119.61,
06/01/2021,00:59:53.50,-796.88,383.30,384.28,-1.22,0.00,-0.30,15.60,0.15,68.55,34.64,119.61,
06/01/2021,00:59:53.50,-819.82,386.23,374.02,-0.24,-0.55,2.32,15.60,0.15,68.55,34.74,119.61,
06/01/2021,00:59:53.51,-815.43,379.39,388.18,-1.34,0.30,0.49,17.10,-0.90,68.55,34.83,119.61,
06/01/2021,00:59:53.51,-823.24,376.46,386.23,-1.28,-3.35,2.32,17.10,-0.90,68.55,34.50,119.61,
06/01/2021,00:59:53.53,-833.50,378.42,370.61,-1.16,0.12,0.30,18.45,-0.30,67.20,34.74,119.61,
06/01/2021,00:59:53.54,-817.38,385.74,369.63,-0.91,-0.98,2.26,16.20,0.30,68.70,34.64,119.61,
06/01/2021,00:59:53.54,-821.29,379.39,375.00,-2.99,1.04,1.28,16.20,0.30,68.70,34.74,119.61,
06/01/2021,00:59:53.55,-831.05,375.49,379.88,-4.27,-0.12,1.22,16.20,0.30,68.70,34.74,119.61,
06/01/2021,00:59:53.55,-808.11,378.91,365.72,-0.73,-1.83,1.40,16.20,0.30,68.70,34.50,119.61,
06/01/2021,00:59:53.56,-826.17,380.86,381.35,-2.62,-0.43,0.91,18.30,0.15,66.30,34.69,119.61,
06/01/2021,00:59:53.58,-815.92,376.95,390.14,-1.89,-0.24,0.85,16.35,-1.20,68.55,34.55,119.61,
06/01/2021,00:59:53.58,-818.85,377.44,384.77,-1.71,0.30,1.95,16.35,-1.20,68.55,34.64,119.61,
06/01/2021,00:59:53.59,-820.80,377.44,370.12,-1.04,-0.49,3.41,16.35,-1.20,68.55,34.74,119.61,
06/01/2021,00:59:53.59,-815.43,383.79,375.98,0.24,0.37,3.05,16.35,-1.20,68.55,34.69,119.61,
06/01/2021,00:59:53.60,-818.36,383.79,377.44,-3.17,0.37,4.39,17.10,-1.20,68.55,34.69,119.61,
06/01/2021,00:59:53.61,-814.45,381.35,381.84,-2.80,-0.91,0.67,18.45,0.00,66.45,34.88,119.61,
06/01/2021,00:59:53.62,-813.48,380.37,372.07,-1.65,-0.55,1.59,15.90,-1.80,68.25,34.69,119.61,
06/01/2021,00:59:53.63,-818.85,383.30,376.46,-2.01,-0.91,0.00,16.80,-0.90,68.10,34.64,119.61,
06/01/2021,00:59:53.63,-811.04,381.84,387.70,-2.13,-0.24,1.10,16.80,-0.90,68.10,34.69,119.61,
06/01/2021,00:59:53.64,-815.43,382.81,375.49,-2.68,-0.79,1.65,17.55,-0.15,68.10,34.74,119.61,
06/01/2021,00:59:53.64,-806.64,369.63,370.61,-3.35,0.79,0.85,17.55,-0.15,68.10,34.83,119.61,
06/01/2021,00:59:53.66,-824.22,372.07,375.49,0.00,-0.67,4.15,16.80,-1.20,67.80,34.64,119.61,
06/01/2021,00:59:53.67,-820.80,384.28,379.88,-3.11,-0.49,2.68,16.05,-0.45,67.35,34.93,119.61,
06/01/2021,00:59:53.67,-817.87,387.21,376.46,-2.13,-4.33,2.26,16.05,-0.45,67.35,34.64,119.61,
06/01/2021,00:59:53.68,-795.41,376.46,382.81,-0.73,0.37,-0.61,16.05,-0.45,67.35,34.64,119.61,
06/01/2021,00:59:53.68,-816.89,389.16,370.61,1.04,-1.34,3.29,16.05,-0.45,67.35,34.36,119.61,
06/01/2021,00:59:53.70,-819.34,382.32,371.09,-0.06,1.52,-0.18,16.05,-0.90,67.80,34.55,119.61,
06/01/2021,00:59:53.70,-829.59,390.62,388.67,-2.38,0.85,2.99,16.05,-0.90,67.80,34.74,119.61,
06/01/2021,00:59:53.71,-817.87,375.49,378.91,-1.16,0.00,2.99,17.40,-0.30,67.50,34.55,119.61,
06/01/2021,00:59:53.72,-813.48,387.70,389.65,-0.55,-0.73,0.79,16.20,-0.30,66.15,34.74,119.61,
06/01/2021,00:59:53.72,-808.11,382.32,373.54,-1.83,-0.37,0.55,16.20,-0.30,66.15,34.93,119.61,
06/01/2021,00:59:53.74,-815.92,390.62,371.09,-1.10,-1.10,1.16,16.20,-0.30,68.70,34.69,119.61,
06/01/2021,00:59:53.74,-825.20,393.07,371.58,-2.62,-0.49,2.56,16.20,-0.30,68.70,34.88,119.61,
06/01/2021,00:59:53.75,-822.27,379.88,381.84,-1.77,-0.67,2.38,15.30,-0.90,68.10,34.69,119.61,
06/01/2021,00:59:53.75,-832.52,386.23,378.91,-3.23,-1.16,1.59,15.30,-0.90,68.10,34.83,119.61,
06/01/2021,00:59:53.76,-811.52,379.39,377.93,-2.74,-1.10,1.16,16.05,0.45,69.15,34.88,119.62,
06/01/2021,00:59:53.77,-826.66,391.60,374.51,-1.77,-1.16,2.13,16.05,0.45,69.15,34.55,119.62,
06/01/2021,00:59:53.78,-807.13,372.56,375.98,-2.13,-1.95,2.13,17.55,-0.45,68.10,34.69,119.61,
06/01/2021,00:59:53.79,-821.29,393.55,369.14,-1.95,-2.62,2.80,17.55,-0.45,68.10,34.74,119.62,
06/01/2021,00:59:53.79,-812.50,386.72,377.93,-1.95,-0.67,3.41,17.55,-0.45,68.10,34.69,119.62,
06/01/2021,00:59:53.80,-816.41,370.12,368.65,-0.67,-0.18,0.24,16.65,-0.75,67.95,34.55,119.62,
06/01/2021,00:59:53.81,-810.55,381.35,379.39,-2.50,0.98,0.43,16.65,-0.75,67.95,35.03,119.62,
06/01/2021,00:59:53.85,-818.85,377.93,377.44,-2.13,1.46,0.91,16.05,-0.90,67.35,34.50,119.61,
06/01/2021,00:59:53.86,-824.71,379.39,377.44,-2.99,-0.37,4.02,16.05,-0.90,67.35,34.74,119.61,
06/01/2021,00:59:53.87,-829.10,380.37,379.88,-1.16,-1.10,3.35,16.95,-1.05,68.25,34.88,119.61,
06/01/2021,00:59:53.88,-821.78,384.77,386.72,-2.87,0.43,-0.37,16.95,-1.05,68.25,34.69,119.61,
06/01/2021,00:59:53.88,-819.82,375.98,372.56,-1.46,-0.49,0.91,16.95,-1.05,68.25,34.64,119.61,
06/01/2021,00:59:53.89,-820.31,382.81,383.79,-0.61,-0.55,3.17,17.55,-0.90,67.80,34.88,119.61,
06/01/2021,00:59:53.90,-820.31,381.35,386.23,-2.93,-0.37,3.78,16.80,-0.90,65.55,34.64,119.61,
06/01/2021,00:59:53.91,-825.68,372.56,385.74,-2.26,0.67,-1.22,15.45,-1.05,69.00,34.64,119.61,
06/01/2021,00:59:53.91,-824.22,377.44,383.30,-0.55,0.06,2.07,15.45,-1.05,69.00,34.40,119.61,
06/01/2021,00:59:53.92,-811.04,375.98,387.21,0.49,-2.87,2.26,16.65,-1.50,68.25,34.50,119.61,
06/01/2021,00:59:53.93,-809.57,390.62,360.35,-3.05,1.22,2.50,15.30,-0.15,66.60,34.74,119.61,
06/01/2021,00:59:53.94,-817.38,371.58,385.25,0.24,-0.43,2.56,16.20,-0.75,66.90,34.88,119.61,
06/01/2021,00:59:53.95,-824.22,382.81,364.75,-0.79,-1.59,3.41,16.95,0.30,69.75,34.74,119.61,
06/01/2021,00:59:53.95,-807.62,386.72,386.72,-1.28,-1.22,2.99,16.95,0.30,69.75,34.69,119.61,
06/01/2021,00:59:53.96,-826.17,371.58,364.75,-3.11,-1.10,0.79,17.55,0.45,67.80,34.50,119.61,
06/01/2021,00:59:53.97,-806.64,383.30,380.86,-4.88,0.00,-0.30,17.55,0.45,67.80,34.74,119.61,
06/01/2021,00:59:53.98,-813.48,385.25,371.58,0.49,-0.30,0.49,16.95,1.05,67.20,34.74,119.61,
06/01/2021,00:59:53.99,-812.01,382.81,379.88,-0.98,-1.22,0.43,16.95,1.05,67.20,34.74,119.61,
06/01/2021,00:59:53.99,-818.85,381.84,374.51,-3.11,-0.30,2.26,16.95,1.05,67.20,34.64,119.61,
06/01/2021,00:59:54.00,-817.87,384.77,369.14,-2.80,-0.98,1.59,16.95,-0.30,66.90,34.50,119.61,
06/01/2021,00:59:54.00,-814.45,388.18,383.79,-1.52,-0.18,1.95,16.95,-0.30,66.90,34.83,119.61,
06/01/2021,00:59:54.01,-818.36,378.91,378.91,-1.04,-1.16,1.04,18.45,0.30,67.20,34.40,119.61,
06/01/2021,00:59:54.03,-818.85,374.02,375.98,-2.62,-0.49,1.16,19.05,0.45,65.85,34.64,119.61,
06/01/2021,00:59:54.03,-831.54,378.91,370.12,-1.10,-1.89,-0.79,16.20,-0.75,67.20,34.74,119.61,
06/01/2021,00:59:54.04,-816.89,371.09,374.51,-0.37,0.00,2.32,18.45,-1.50,67.20,34.64,119.61,
06/01/2021,00:59:54.04,-810.06,386.23,385.25,-0.98,-1.40,0.85,18.45,-1.50,67.20,34.74,119.61,
06/01/2021,00:59:54.05,-826.66,375.49,381.35,-3.17,0.55,3.78,16.95,-0.30,67.50,34.93,119.61,
06/01/2021,00:59:54.06,-824.22,375.49,389.16,-2.99,-1.22,2.68,17.55,0.15,67.05,34.83,119.61,
06/01/2021,00:59:54.07,-816.89,372.56,369.63,-3.35,-0.91,0.79,15.60,-0.90,68.85,34.64,119.61,
06/01/2021,00:59:54.08,-827.64,377.44,375.98,-1.16,-1.83,1.16,15.60,-0.90,68.85,34.93,119.61,
06/01/2021,00:59:54.08,-824.22,387.70,387.70,-1.34,1.16,1.83,15.60,-0.90,68.85,34.64,119.61,
06/01/2021,00:59:54.09,-825.68,378.91,394.04,-1.28,-0.49,1.04,16.05,-0.90,66.30,34.74,119.61,
06/01/2021,00:59:54.09,-821.78,385.25,370.12,-2.68,-1.28,1.71,16.05,-0.90,66.30,34.74,119.61,
06/01/2021,00:59:54.11,-819.82,383.79,375.49,-3.23,0.91,1.04,16.80,-2.10,68.10,34.88,119.61,
06/01/2021,00:59:54.12,-823.24,375.00,377.44,-2.93,-0.91,1.28,16.80,-2.10,68.10,34.64,119.61,
06/01/2021,00:59:54.12,-807.62,386.23,393.55,-1.04,-1.71,0.55,16.20,-0.30,66.90,34.64,119.61,
06/01/2021,00:59:54.13,-812.50,381.84,384.28,-1.04,-0.79,2.74,17.10,-0.90,68.10,34.88,119.61,
06/01/2021,00:59:54.13,-826.17,391.60,373.54,-1.22,-2.07,2.07,17.10,-0.90,68.10,34.64,119.62,
06/01/2021,00:59:54.15,-831.54,369.63,385.25,-1.71,-1.04,1.34,16.65,-1.05,67.20,34.88,119.61,
06/01/2021,00:59:54.15,-822.75,384.77,365.23,-2.13,-1.52,2.07,16.65,-1.05,67.20,34.74,119.61,
06/01/2021,00:59:54.16,-820.31,371.09,378.91,-2.68,-0.24,-0.43,16.35,-0.45,68.85,34.50,119.61,
06/01/2021,00:59:54.17,-828.61,377.44,387.21,-3.48,1.34,1.28,16.35,-0.45,68.85,34.74,119.62,
06/01/2021,00:59:54.17,-824.71,379.88,369.14,-0.79,-2.68,-0.12,16.35,-0.45,68.85,34.64,119.62,
06/01/2021,00:59:54.19,-815.43,371.58,361.82,1.28,0.30,0.49,15.45,-0.30,67.20,34.74,119.61,
06/01/2021,00:59:54.19,-813.96,383.30,381.84,-2.26,-0.18,0.91,15.45,-0.30,67.20,34.88,119.61,
06/01/2021,00:59:54.20,-817.38,376.46,370.61,-3.11,-0.18,0.30,16.05,0.45,67.35,34.40,119.62,
06/01/2021,00:59:54.21,-819.82,383.79,375.49,-2.50,1.28,0.67,16.05,0.45,67.35,34.64,119.62,
06/01/2021,00:59:54.21,-815.43,380.37,374.02,0.06,-1.10,1.40,17.70,-0.75,68.25,34.74,119.62,
06/01/2021,00:59:54.22,-828.12,380.86,369.63,-0.30,-3.05,1.34,17.70,0.75,66.15,34.93,119.62,
06/01/2021,00:59:54.23,-815.43,376.95,379.88,-2.50,1.71,2.74,17.55,-1.65,67.05,34.88,119.62,
06/01/2021,00:59:54.24,-816.41,370.61,376.46,-1.46,0.43,0.91,16.05,-1.20,67.35,34.64,119.62,
06/01/2021,00:59:54.24,-825.68,376.46,377.93,0.79,-0.43,2.50,16.05,-1.20,67.35,34.69,119.62,
06/01/2021,00:59:54.25,-821.29,378.42,384.77,-0.49,-0.37,-0.18,16.80,-1.20,67.80,34.50,119.62,
06/01/2021,00:59:54.26,-824.71,374.51,391.60,-0.43,-1.28,2.20,15.60,-1.20,67.80,34.64,119.62,
06/01/2021,00:59:54.27,-831.05,379.88,362.30,-2.99,-1.34,2.32,16.80,-0.45,67.80,34.40,119.62,
06/01/2021,00:59:54.28,-832.03,385.74,390.14,-2.01,-0.91,2.07,16.80,-0.45,67.80,34.74,119.62,
06/01/2021,00:59:54.28,-807.62,375.49,377.44,-3.11,-0.30,2.26,16.80,-0.45,67.80,34.64,119.62,
06/01/2021,00:59:54.29,-818.85,385.74,382.32,-0.98,-2.20,2.20,16.65,-1.50,68.70,34.64,119.62,
06/01/2021,00:59:54.30,-827.15,389.65,378.91,-1.10,-0.43,2.62,16.65,-1.50,68.70,34.64,119.62,
06/01/2021,00:59:54.30,-832.52,377.44,378.42,-3.05,-2.62,3.66,16.65,-1.50,68.70,34.64,119.62,
06/01/2021,00:59:54.32,-814.94,385.74,383.30,-2.62,0.30,3.54,17.10,0.15,65.85,34.64,119.62,
06/01/2021,00:59:54.32,-798.34,379.39,382.81,-2.32,-3.35,2.68,16.95,-1.05,67.20,34.88,119.62,
06/01/2021,00:59:54.36,-817.87,384.77,372.56,-4.21,-0.12,0.73,17.55,0.90,67.80,34.50,119.61,
06/01/2021,00:59:54.37,-812.99,377.44,377.93,-3.72,-0.06,3.11,17.55,0.90,67.80,34.69,119.61,
06/01/2021,00:59:54.38,-813.48,377.44,363.28,-1.34,-1.71,4.63,17.40,-1.05,67.95,34.64,119.61,
06/01/2021,00:59:54.39,-813.96,388.18,381.35,-1.22,-2.20,3.90,17.40,-1.05,67.95,34.50,119.61,
06/01/2021,00:59:54.40,-806.64,383.30,385.25,-1.10,1.34,1.04,15.45,-1.05,68.25,34.55,119.61,
06/01/2021,00:59:54.41,-820.80,380.86,376.95,-1.22,-2.56,1.89,15.45,-1.05,68.25,34.55,119.61,
06/01/2021,00:59:54.41,-816.89,391.60,379.88,-1.77,-0.37,0.12,15.45,-1.05,68.25,34.64,119.61,
06/01/2021,00:59:54.42,-814.45,381.35,381.35,-1.59,0.55,2.13,15.45,-1.05,68.25,34.40,119.61,
06/01/2021,00:59:54.42,-801.76,372.56,373.05,-1.52,-3.29,2.87,16.80,0.15,67.80,34.74,119.61,
06/01/2021,00:59:54.44,-819.82,379.39,375.00,-1.22,-1.04,1.77,16.95,-0.30,67.50,34.83,119.61,
06/01/2021,00:59:54.44,-821.29,376.95,376.95,-2.56,-2.20,3.84,16.95,-0.30,67.50,34.74,119.61,
06/01/2021,00:59:54.45,-830.08,388.18,382.81,-1.28,-0.67,1.83,16.80,-1.65,67.80,34.93,119.61,
06/01/2021,00:59:54.46,-812.01,383.79,388.67,-2.38,-0.12,2.01,16.80,-1.65,67.80,34.64,119.61,
06/01/2021,00:59:54.46,-826.17,375.00,388.18,-1.71,-1.52,1.16,15.90,0.00,67.95,34.74,119.61,
06/01/2021,00:59:54.48,-819.82,393.55,382.81,-1.40,0.06,0.37,17.70,0.30,67.20,34.88,119.61,
06/01/2021,00:59:54.48,-820.31,375.98,362.30,-2.26,-0.98,2.44,17.70,0.30,67.20,34.69,119.61,
06/01/2021,00:59:54.49,-818.36,375.00,389.16,0.18,-1.83,0.55,17.85,-1.20,67.05,34.88,119.61,
06/01/2021,00:59:54.49,-811.52,379.88,373.54,-2.80,-1.40,2.56,17.85,-1.20,67.05,34.64,119.61,
06/01/2021,00:59:54.50,-812.50,381.84,381.35,-1.71,-2.07,-0.73,17.85,-1.20,67.05,34.69,119.61,
06/01/2021,00:59:54.52,-812.99,380.37,388.18,-2.01,0.37,-1.52,18.60,-1.20,66.30,34.88,119.61,
