rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:55.19,851.07,-439.45,-300.78,-6.40,7.56,-2.20,-155.10,-49.80,-53.40,33.97,118.98,
06/01/2021,01:02:55.20,838.87,-441.41,-300.78,-7.93,6.10,-5.79,-155.10,-49.80,-53.40,34.31,118.98,
06/01/2021,01:02:55.20,851.56,-453.61,-304.20,-5.61,7.20,-3.66,-155.10,-49.80,-53.40,34.21,118.98,
06/01/2021,01:02:55.21,847.17,-465.82,-303.71,-8.48,7.99,-5.55,-155.10,-49.80,-53.40,33.83,118.98,
06/01/2021,01:02:55.22,855.47,-470.21,-301.76,-8.84,10.61,-9.21,-154.20,-48.60,-54.30,34.02,118.98,
06/01/2021,01:02:55.23,864.26,-470.21,-287.60,-8.23,9.45,-5.06,-154.20,-48.60,-54.30,34.02,118.98,
06/01/2021,01:02:55.24,866.21,-466.31,-303.71,-4.94,10.73,-3.48,-154.20,-48.60,-54.30,33.97,118.98,
06/01/2021,01:02:55.24,865.23,-458.98,-307.13,-5.98,8.84,-4.39,-153.30,-48.75,-56.25,34.02,118.98,
06/01/2021,01:02:55.25,870.61,-463.38,-278.81,-6.59,9.57,-5.91,-153.30,-48.75,-56.25,34.21,118.98,
06/01/2021,01:02:55.26,865.23,-450.20,-297.36,-5.73,5.12,-9.82,-153.45,-47.10,-54.30,34.12,118.98,
06/01/2021,01:02:55.27,882.32,-436.52,-304.20,-2.93,6.95,-6.22,-153.45,-47.10,-54.30,34.12,118.98,
06/01/2021,01:02:55.28,882.81,-446.29,-302.73,-5.91,6.95,-9.45,-154.35,-48.75,-53.40,34.21,118.98,
06/01/2021,01:02:55.28,870.61,-437.50,-303.71,-3.41,6.83,-6.77,-155.25,-49.35,-55.35,34.21,118.98,
06/01/2021,01:02:55.29,874.51,-425.78,-306.64,-3.41,6.77,-5.37,-155.25,-49.35,-55.35,33.97,118.98,
06/01/2021,01:02:55.30,875.00,-427.25,-306.15,0.37,3.72,-4.39,-155.55,-50.25,-53.40,34.31,118.98,
06/01/2021,01:02:55.31,884.77,-409.18,-310.06,0.18,6.52,-3.17,-155.55,-50.25,-53.40,34.21,118.98,
06/01/2021,01:02:55.32,889.16,-401.86,-301.27,-0.12,2.13,-4.21,-155.70,-48.15,-53.25,33.88,118.98,
06/01/2021,01:02:55.32,886.23,-389.16,-319.34,2.93,4.45,-4.88,-154.05,-48.75,-55.20,33.97,118.98,
06/01/2021,01:02:55.33,896.48,-391.60,-312.50,4.82,-0.43,-2.13,-154.05,-48.75,-55.20,33.68,118.98,
06/01/2021,01:02:55.34,887.21,-385.25,-323.73,5.43,-2.99,0.12,-154.20,-50.40,-53.55,34.02,118.98,
06/01/2021,01:02:55.35,880.86,-375.00,-327.15,5.85,-1.52,-3.05,-154.20,-50.40,-53.55,34.02,118.98,
06/01/2021,01:02:55.35,888.67,-373.05,-312.01,6.95,-2.20,-0.91,-156.45,-47.85,-55.35,33.97,118.98,
06/01/2021,01:02:55.36,882.81,-373.54,-321.78,7.44,-2.44,2.13,-155.70,-49.65,-55.35,33.97,118.98,
06/01/2021,01:02:55.37,890.62,-375.98,-316.41,7.07,-7.38,0.43,-155.70,-49.65,-55.35,34.31,118.98,
06/01/2021,01:02:55.38,868.65,-383.30,-313.96,7.68,-8.72,0.67,-155.70,-48.60,-53.25,34.02,118.98,
06/01/2021,01:02:55.39,868.65,-386.23,-302.73,8.17,-4.70,0.73,-155.70,-48.60,-53.25,34.02,118.98,
06/01/2021,01:02:55.39,869.63,-394.04,-318.36,7.01,-6.59,1.65,-155.70,-48.60,-53.25,33.88,118.98,
06/01/2021,01:02:55.40,867.68,-387.21,-300.29,8.60,-4.45,4.09,-154.35,-48.75,-56.25,34.02,118.98,
06/01/2021,01:02:55.41,873.05,-375.00,-300.29,7.74,-0.79,1.28,-154.35,-48.75,-56.25,34.31,118.98,
06/01/2021,01:02:55.42,867.68,-392.58,-291.99,8.54,-0.24,0.55,-154.20,-49.35,-54.30,34.21,118.98,
06/01/2021,01:02:55.43,885.25,-396.97,-276.86,7.50,-3.54,1.59,-154.20,-49.35,-54.30,34.02,118.98,
06/01/2021,01:02:55.43,876.95,-396.97,-299.80,8.05,-2.50,3.84,-156.15,-48.30,-54.45,34.12,118.98,
06/01/2021,01:02:55.44,879.88,-396.97,-281.74,6.89,0.85,-0.43,-153.90,-48.60,-54.90,34.31,118.98,
06/01/2021,01:02:55.45,885.74,-406.74,-265.62,8.66,1.28,3.84,-153.90,-48.60,-54.90,34.31,118.98,
06/01/2021,01:02:55.45,888.18,-398.44,-262.21,7.62,-0.30,3.17,-153.90,-48.60,-54.90,34.31,118.98,
06/01/2021,01:02:55.47,880.37,-402.83,-264.65,7.44,-1.65,2.26,-153.75,-48.30,-55.50,34.12,118.98,
06/01/2021,01:02:55.47,883.79,-399.41,-257.32,8.35,-2.44,2.13,-156.75,-50.40,-52.20,34.12,118.98,
06/01/2021,01:02:55.48,894.04,-407.71,-259.77,7.13,-5.12,0.43,-154.80,-49.50,-56.25,34.02,118.98,
06/01/2021,01:02:55.49,869.63,-416.02,-244.63,5.12,-2.13,2.20,-154.80,-49.50,-56.25,34.16,118.98,
06/01/2021,01:02:55.49,895.02,-416.99,-247.07,6.77,-3.96,1.52,-153.90,-49.35,-55.35,33.97,118.98,
06/01/2021,01:02:55.51,875.49,-416.02,-266.11,5.73,-5.06,0.12,-154.20,-48.90,-53.85,34.21,118.98,
06/01/2021,01:02:55.51,871.58,-417.97,-272.95,6.34,-3.96,1.22,-156.60,-49.05,-51.60,34.21,118.98,
06/01/2021,01:02:55.52,868.65,-418.46,-269.53,6.28,-2.62,1.52,-156.60,-49.05,-51.60,33.88,118.98,
06/01/2021,01:02:55.52,880.37,-409.67,-274.41,5.30,-6.04,0.12,-155.70,-49.35,-54.60,34.02,118.98,
06/01/2021,01:02:55.53,867.19,-427.25,-270.51,5.37,-5.18,-0.49,-154.80,-49.80,-53.70,33.88,118.98,
06/01/2021,01:02:55.55,873.54,-433.11,-282.23,3.11,-2.93,-0.18,-153.45,-48.60,-54.60,34.21,118.98,
06/01/2021,01:02:55.55,860.84,-418.46,-282.71,2.87,-2.68,0.18,-153.45,-48.60,-54.60,34.12,118.98,
06/01/2021,01:02:55.56,874.02,-429.20,-276.86,3.66,-2.74,1.83,-153.75,-49.50,-54.60,34.12,118.98,
06/01/2021,01:02:55.56,875.00,-421.39,-284.67,0.98,-1.34,1.95,-153.75,-49.50,-52.95,34.16,118.98,
06/01/2021,01:02:55.57,872.07,-425.29,-292.97,0.61,-0.55,0.49,-153.30,-49.80,-52.65,34.16,118.98,
06/01/2021,01:02:55.59,870.12,-440.92,-282.23,2.80,-3.23,-0.61,-153.30,-49.80,-52.65,33.97,118.98,
06/01/2021,01:02:55.59,873.54,-423.34,-298.83,1.22,-0.67,0.91,-155.55,-48.75,-52.65,34.31,118.98,
06/01/2021,01:02:55.60,875.49,-409.67,-303.22,-1.34,0.73,-1.59,-153.90,-48.75,-52.65,34.21,118.98,
06/01/2021,01:02:55.60,861.33,-425.78,-294.92,0.61,-0.49,1.40,-153.90,-49.35,-54.90,34.12,118.98,
06/01/2021,01:02:55.61,876.46,-431.15,-288.57,0.30,0.91,1.04,-153.90,-49.35,-54.90,33.88,118.98,
06/01/2021,01:02:55.62,858.40,-433.59,-298.83,-0.61,-1.89,-2.56,-155.55,-49.05,-54.00,34.16,118.98,
06/01/2021,01:02:55.63,870.12,-428.22,-294.92,-0.49,0.06,2.50,-157.35,-50.25,-51.90,34.16,118.98,
06/01/2021,01:02:55.64,870.12,-434.08,-301.27,0.18,-0.49,-1.34,-157.35,-50.25,-51.90,34.12,118.98,
06/01/2021,01:02:55.64,854.98,-429.20,-296.39,0.18,-0.06,-0.49,-157.35,-50.25,-51.90,33.97,118.99,
06/01/2021,01:02:55.65,864.75,-427.73,-298.34,-0.61,1.52,-2.07,-151.50,-48.30,-54.00,34.16,118.99,
06/01/2021,01:02:55.69,876.46,-432.62,-290.53,-0.98,0.61,-0.30,-155.25,-50.85,-52.50,34.02,118.98,
06/01/2021,01:02:55.71,877.44,-407.23,-293.46,-1.28,2.50,-1.16,-155.70,-48.90,-53.55,34.36,118.98,
06/01/2021,01:02:55.71,875.49,-420.90,-296.88,-2.20,0.24,-1.16,-155.85,-49.50,-52.95,34.12,118.98,
06/01/2021,01:02:55.72,875.98,-415.04,-290.53,0.55,-0.73,-0.55,-154.35,-48.75,-54.75,34.02,118.98,
06/01/2021,01:02:55.72,880.37,-414.06,-287.60,0.30,0.43,-0.43,-154.35,-48.75,-54.75,34.36,118.98,
06/01/2021,01:02:55.74,874.51,-415.53,-302.73,1.59,0.98,-1.59,-154.95,-49.35,-54.30,34.40,118.98,
06/01/2021,01:02:55.75,868.65,-416.02,-300.29,-0.67,-4.27,-0.91,-154.95,-49.35,-54.30,34.40,118.98,
06/01/2021,01:02:55.75,865.72,-408.69,-308.59,2.01,-2.68,1.22,-155.10,-48.75,-53.70,34.16,118.98,
06/01/2021,01:02:55.76,879.39,-399.90,-298.34,1.04,-3.17,-0.55,-154.65,-49.35,-54.60,34.02,118.98,
06/01/2021,01:02:55.76,872.56,-410.64,-309.08,0.98,-3.60,0.61,-154.65,-49.35,-54.60,34.21,118.98,
06/01/2021,01:02:55.77,866.21,-414.55,-297.36,1.52,-2.68,0.61,-154.65,-49.35,-54.60,34.02,118.98,
06/01/2021,01:02:55.78,874.51,-407.23,-294.43,1.83,-2.56,0.24,-154.05,-48.00,-53.70,34.12,118.98,
06/01/2021,01:02:55.79,859.38,-403.81,-304.69,2.50,-0.67,2.20,-155.85,-51.75,-51.60,34.21,118.98,
06/01/2021,01:02:55.80,865.72,-422.36,-304.20,2.87,-3.96,1.77,-155.85,-51.75,-51.60,33.88,118.98,
06/01/2021,01:02:55.80,867.68,-411.13,-314.45,2.56,-1.59,0.98,-155.85,-51.75,-51.60,33.88,118.98,
06/01/2021,01:02:55.81,868.65,-411.62,-303.22,3.35,-1.59,0.24,-153.90,-49.65,-54.30,33.97,118.98,
06/01/2021,01:02:55.82,871.58,-412.60,-292.48,2.80,-1.16,2.20,-153.45,-49.35,-54.30,34.02,118.98,
06/01/2021,01:02:55.83,868.65,-415.04,-299.32,3.78,-0.24,3.78,-153.45,-49.35,-54.30,34.21,118.98,
06/01/2021,01:02:55.84,870.12,-416.99,-290.53,3.96,-1.46,4.70,-153.75,-49.50,-54.45,34.02,118.98,
06/01/2021,01:02:55.84,870.61,-415.04,-295.90,2.68,2.99,0.91,-153.75,-49.50,-54.45,33.97,118.98,
06/01/2021,01:02:55.85,871.09,-412.60,-288.57,3.96,-0.55,1.46,-154.05,-49.50,-56.25,34.21,118.98,
06/01/2021,01:02:55.86,876.46,-417.48,-296.88,2.87,-1.77,3.60,-154.35,-48.75,-53.70,34.16,118.98,
06/01/2021,01:02:55.87,880.86,-411.62,-279.79,3.78,-2.26,2.01,-155.85,-51.00,-52.35,33.88,118.98,
06/01/2021,01:02:55.88,874.51,-410.16,-288.57,2.44,-1.46,1.34,-153.90,-47.85,-53.55,33.88,118.98,
06/01/2021,01:02:55.88,867.68,-402.34,-285.64,2.80,-3.54,1.22,-153.90,-47.85,-53.55,34.21,118.98,
06/01/2021,01:02:55.89,870.61,-424.32,-283.20,2.93,-2.93,2.32,-153.30,-49.05,-52.95,34.16,118.98,
06/01/2021,01:02:55.90,872.56,-428.22,-293.95,4.82,-2.44,2.50,-153.45,-50.10,-53.55,34.21,118.98,
06/01/2021,01:02:55.91,879.88,-436.04,-287.11,3.54,-2.74,2.80,-157.50,-51.15,-50.70,34.21,118.98,
06/01/2021,01:02:55.92,874.51,-431.64,-283.20,4.21,-3.60,3.96,-154.80,-49.50,-54.75,34.12,118.98,
06/01/2021,01:02:55.92,869.14,-418.95,-291.02,3.23,-4.09,1.28,-154.80,-49.50,-54.75,34.02,118.98,
06/01/2021,01:02:55.93,849.61,-422.85,-286.13,3.90,-4.09,1.40,-154.80,-49.50,-54.75,34.02,118.98,
06/01/2021,01:02:55.94,866.21,-425.29,-286.13,3.29,-2.20,2.44,-152.85,-48.15,-54.30,33.97,118.98,
06/01/2021,01:02:55.95,863.77,-426.27,-284.18,2.44,0.24,1.40,-156.15,-49.80,-51.90,34.16,118.98,
06/01/2021,01:02:55.96,876.46,-415.53,-289.06,3.78,-3.05,2.93,-156.15,-49.80,-51.90,34.12,118.98,
06/01/2021,01:02:55.96,860.84,-436.04,-302.73,2.68,-4.02,2.50,-156.15,-49.80,-51.90,34.16,118.98,
06/01/2021,01:02:55.97,859.86,-416.02,-290.04,2.01,-1.77,1.52,-154.05,-48.75,-54.00,33.97,118.98,
06/01/2021,01:02:55.97,867.68,-425.29,-284.18,3.72,-0.06,3.05,-154.05,-48.75,-54.00,34.02,118.98,
06/01/2021,01:02:55.99,860.84,-424.32,-292.48,2.13,-1.59,-0.24,-153.90,-49.35,-53.85,34.31,118.98,
06/01/2021,01:02:55.99,873.54,-435.06,-289.55,0.43,-0.49,-0.24,-153.90,-49.35,-53.85,34.21,118.98,
06/01/2021,01:02:56.00,866.21,-428.71,-292.97,3.60,-0.24,2.68,-156.45,-49.35,-53.85,34.21,118.98,
06/01/2021,01:02:56.01,859.38,-430.66,-285.64,-0.12,0.37,1.16,-153.45,-47.85,-54.30,34.02,118.98,
06/01/2021,01:02:56.01,862.30,-437.01,-280.76,1.59,-1.59,1.34,-153.45,-47.85,-54.30,34.02,118.98,
06/01/2021,01:02:56.03,874.02,-437.50,-287.11,1.28,2.50,2.44,-154.80,-49.80,-52.95,34.02,118.98,
06/01/2021,01:02:56.03,866.70,-433.59,-287.11,1.52,-0.43,0.37,-154.80,-49.80,-52.95,34.21,118.98,
06/01/2021,01:02:56.04,871.09,-438.96,-294.43,2.56,1.95,-1.10,-155.25,-49.35,-54.90,34.02,118.98,
06/01/2021,01:02:56.05,871.09,-434.08,-290.04,1.65,-0.98,1.28,-153.00,-50.25,-54.00,34.31,118.98,
06/01/2021,01:02:56.05,862.30,-428.71,-292.48,0.79,0.55,0.06,-153.00,-50.25,-54.00,34.12,118.98,
06/01/2021,01:02:56.07,871.58,-433.11,-295.41,1.10,-1.10,0.43,-154.35,-49.80,-52.65,34.12,118.98,
06/01/2021,01:02:56.07,865.23,-432.62,-297.85,2.07,-2.87,0.49,-154.35,-49.80,-52.65,34.02,118.98,
06/01/2021,01:02:56.08,856.93,-439.94,-281.25,0.30,1.16,-0.85,-154.05,-48.30,-53.40,34.21,118.98,
06/01/2021,01:02:56.09,867.19,-425.78,-291.02,1.65,-1.52,-1.22,-154.05,-48.30,-53.40,33.78,118.99,
06/01/2021,01:02:56.09,853.03,-431.64,-275.39,0.24,-0.30,-0.43,-154.05,-48.30,-53.40,33.83,118.99,
06/01/2021,01:02:56.11,864.75,-433.59,-306.15,0.24,-0.67,-0.37,-155.25,-49.65,-52.20,34.02,118.98,
06/01/2021,01:02:56.11,862.79,-429.69,-299.80,0.85,-0.43,0.73,-155.25,-49.65,-52.20,33.97,118.98,
06/01/2021,01:02:56.12,861.82,-437.01,-309.08,2.32,-0.67,0.55,-155.25,-49.65,-52.20,34.21,118.99,
06/01/2021,01:02:56.12,860.35,-429.69,-303.22,1.28,2.07,0.85,-153.00,-49.80,-55.20,34.12,118.99,
06/01/2021,01:02:56.13,866.70,-416.50,-304.20,-1.34,0.12,-1.46,-153.00,-49.80,-55.20,34.02,118.99,
06/01/2021,01:02:56.15,872.56,-427.73,-300.29,1.46,1.46,2.20,-154.65,-49.35,-55.65,34.21,118.98,
06/01/2021,01:02:56.15,865.72,-428.22,-298.83,-0.85,1.22,0.98,-154.65,-49.35,-55.65,34.12,118.99,
06/01/2021,01:02:56.16,874.51,-425.29,-295.90,0.98,2.07,1.16,-152.85,-49.65,-54.60,34.36,118.99,
06/01/2021,01:02:56.16,873.05,-419.43,-282.71,0.55,-1.89,1.16,-152.85,-49.65,-54.60,33.88,118.99,
06/01/2021,01:02:56.17,871.09,-431.15,-300.78,1.59,1.71,1.89,-153.75,-49.50,-54.45,34.02,118.99,
06/01/2021,01:02:56.23,871.09,-421.39,-293.95,2.26,-1.65,0.98,-154.95,-51.15,-51.45,33.88,118.98,
06/01/2021,01:02:56.25,855.96,-431.64,-289.55,2.32,2.38,1.65,-154.80,-51.00,-51.30,34.16,118.98,
06/01/2021,01:02:56.25,866.21,-427.25,-291.99,1.04,-2.32,3.90,-154.80,-51.00,-51.30,34.12,118.98,
06/01/2021,01:02:56.26,866.70,-417.97,-283.69,2.07,0.37,0.18,-154.35,-48.30,-52.95,34.21,118.98,
06/01/2021,01:02:56.26,866.21,-421.88,-283.20,2.74,-4.88,2.44,-152.40,-47.85,-53.85,33.97,118.98,
06/01/2021,01:02:56.27,852.54,-442.38,-286.62,3.17,-1.59,3.54,-152.40,-47.85,-53.85,33.88,118.98,
06/01/2021,01:02:56.29,861.82,-439.94,-286.62,1.77,-3.41,2.13,-154.65,-48.60,-53.85,33.97,118.98,
06/01/2021,01:02:56.29,878.91,-415.53,-288.57,1.59,-1.77,-0.24,-154.65,-48.60,-53.85,33.88,118.98,
06/01/2021,01:02:56.30,859.86,-428.22,-278.32,3.72,1.04,0.98,-154.95,-49.65,-53.85,34.12,118.98,
06/01/2021,01:02:56.30,872.56,-427.25,-284.18,4.21,-1.89,2.13,-154.95,-49.65,-53.85,34.31,118.98,
06/01/2021,01:02:56.31,862.79,-424.32,-288.57,3.60,-1.65,2.56,-154.95,-49.65,-53.85,34.21,118.98,
06/01/2021,01:02:56.32,863.77,-441.89,-281.74,2.80,-1.22,2.74,-155.10,-49.80,-53.70,34.36,118.98,
06/01/2021,01:02:56.33,865.23,-426.76,-302.73,2.74,0.00,1.46,-155.10,-49.80,-53.70,34.02,118.98,
06/01/2021,01:02:56.34,876.46,-426.27,-277.34,2.20,-1.95,2.74,-155.10,-49.80,-53.70,34.21,118.98,
06/01/2021,01:02:56.34,868.65,-435.55,-295.90,3.48,-2.50,0.55,-155.10,-49.80,-53.70,34.02,118.98,
06/01/2021,01:02:56.35,874.02,-435.55,-285.64,2.62,-3.48,2.13,-153.15,-50.85,-56.40,34.12,118.98,
06/01/2021,01:02:56.36,866.21,-422.36,-294.43,3.23,-1.28,0.30,-153.90,-49.35,-54.60,34.16,118.98,
06/01/2021,01:02:56.37,870.12,-428.71,-290.04,3.35,-3.05,3.96,-153.90,-49.35,-54.60,34.21,118.98,
06/01/2021,01:02:56.38,855.47,-435.55,-280.76,3.54,-2.44,4.70,-153.90,-48.90,-52.80,34.21,118.98,
06/01/2021,01:02:56.38,862.79,-442.87,-301.27,4.51,-2.68,0.49,-153.90,-48.90,-52.80,34.02,118.98,
06/01/2021,01:02:56.39,864.75,-451.17,-284.18,2.56,-3.35,-0.12,-152.25,-48.00,-54.75,34.02,118.98,
06/01/2021,01:02:56.40,868.65,-441.41,-285.16,4.33,-3.84,-0.12,-156.00,-51.60,-52.80,34.12,118.98,
06/01/2021,01:02:56.41,850.59,-440.43,-284.67,2.80,-2.87,0.85,-156.00,-51.60,-52.80,34.21,118.98,
06/01/2021,01:02:56.42,856.93,-429.20,-292.48,2.26,-4.27,2.87,-155.10,-49.05,-54.45,34.02,118.98,
06/01/2021,01:02:56.42,851.56,-440.92,-288.57,3.48,0.73,-0.06,-155.10,-49.05,-54.45,34.21,118.98,
06/01/2021,01:02:56.43,860.84,-441.41,-295.90,2.62,-2.68,0.18,-153.45,-49.35,-53.25,33.88,118.98,
06/01/2021,01:02:56.44,864.75,-440.92,-292.48,1.59,-3.48,2.68,-154.20,-51.60,-52.20,34.12,118.98,
06/01/2021,01:02:56.45,871.09,-455.08,-288.57,2.50,1.04,2.20,-154.20,-51.60,-52.20,34.12,118.98,
06/01/2021,01:02:56.45,855.96,-436.52,-296.39,2.99,-3.54,0.79,-153.75,-48.00,-54.00,33.88,118.98,
06/01/2021,01:02:56.46,856.93,-460.45,-302.25,2.32,-1.46,2.62,-153.75,-48.00,-54.00,34.21,118.98,
06/01/2021,01:02:56.47,862.30,-455.08,-300.29,2.68,-3.78,2.20,-153.75,-48.00,-54.00,34.21,118.98,
06/01/2021,01:02:56.48,857.42,-437.01,-306.64,3.54,-2.80,2.20,-154.35,-50.25,-53.40,34.02,118.98,
06/01/2021,01:02:56.49,854.49,-437.99,-285.16,3.48,-3.29,-0.43,-154.35,-50.25,-53.40,34.12,118.98,
06/01/2021,01:02:56.49,855.47,-459.96,-297.36,3.11,-1.77,1.04,-154.35,-50.25,-53.40,34.21,118.98,
06/01/2021,01:02:56.50,859.86,-446.78,-305.18,2.13,-1.46,1.34,-154.35,-50.25,-53.40,34.16,118.98,
06/01/2021,01:02:56.51,861.33,-460.94,-298.83,0.91,-0.98,0.91,-153.15,-49.35,-53.55,34.02,118.98,
06/01/2021,01:02:56.51,862.30,-433.11,-298.34,0.79,-0.18,2.38,-152.85,-48.90,-53.85,34.02,118.98,
06/01/2021,01:02:56.53,842.77,-442.38,-288.57,1.52,0.24,2.68,-152.85,-48.90,-53.85,34.02,118.98,
06/01/2021,01:02:56.53,863.28,-453.61,-305.18,1.59,-0.91,-0.30,-154.65,-50.10,-52.80,34.21,118.98,
06/01/2021,01:02:56.54,869.63,-454.59,-290.53,2.74,-2.93,-1.40,-154.65,-50.10,-52.80,34.36,118.98,
06/01/2021,01:02:56.55,857.42,-454.10,-291.50,1.83,0.00,2.87,-153.00,-49.50,-52.95,34.21,118.98,
06/01/2021,01:02:56.55,868.16,-445.31,-284.18,1.71,-0.61,1.89,-153.00,-49.50,-52.95,34.31,118.98,
06/01/2021,01:02:56.57,873.54,-445.31,-286.13,1.59,-0.55,2.01,-154.35,-50.55,-51.60,34.31,118.98,
06/01/2021,01:02:56.57,872.56,-431.64,-283.20,3.29,0.30,1.59,-156.60,-49.80,-52.65,34.02,118.98,
06/01/2021,01:02:56.58,855.47,-452.15,-294.92,1.77,1.77,1.71,-156.60,-49.80,-52.65,33.88,118.98,
06/01/2021,01:02:56.58,879.88,-453.61,-277.34,-0.37,-2.68,1.77,-153.90,-49.65,-54.60,34.02,118.98,
06/01/2021,01:02:56.59,868.16,-449.71,-286.13,0.37,-4.88,0.00,-153.90,-49.65,-54.60,34.02,118.98,
06/01/2021,01:02:56.61,859.38,-440.43,-293.46,0.30,0.06,0.49,-154.05,-51.00,-52.35,34.21,118.98,
06/01/2021,01:02:56.61,858.40,-450.68,-280.76,0.91,-0.37,0.79,-154.20,-50.85,-52.20,34.31,118.98,
06/01/2021,01:02:56.62,849.61,-440.43,-295.41,-0.24,-4.09,0.00,-154.20,-50.85,-52.20,34.12,118.98,
06/01/2021,01:02:56.62,861.33,-441.89,-295.90,1.28,0.18,0.12,-153.45,-50.85,-54.60,34.02,118.98,
06/01/2021,01:02:56.63,862.79,-443.36,-290.53,1.83,-1.46,2.13,-153.45,-50.85,-54.60,34.12,118.98,
06/01/2021,01:02:56.65,862.79,-445.80,-295.90,0.43,0.43,-0.30,-153.00,-50.25,-50.55,34.02,118.98,
06/01/2021,01:02:56.65,860.35,-440.92,-296.88,2.50,-2.07,-0.12,-153.00,-50.25,-50.55,34.21,118.98,
06/01/2021,01:02:56.66,866.70,-437.50,-297.36,2.26,-2.93,1.59,-153.00,-50.25,-50.55,34.12,118.98,
06/01/2021,01:02:56.66,860.84,-432.13,-301.27,1.10,0.67,-0.37,-152.25,-50.55,-54.45,34.02,118.98,
06/01/2021,01:02:56.67,861.33,-443.85,-293.46,2.80,2.50,0.37,-152.25,-50.55,-54.45,34.16,118.98,
06/01/2021,01:02:56.69,850.59,-443.36,-289.55,1.95,-1.28,0.49,-153.45,-49.35,-53.85,33.83,118.98,
06/01/2021,01:02:56.72,855.47,-446.78,-294.43,2.56,-2.99,2.87,-154.35,-52.05,-52.95,34.12,118.98,
06/01/2021,01:02:56.73,854.98,-447.75,-288.57,2.13,-1.46,2.68,-154.80,-49.80,-50.85,34.02,118.98,
06/01/2021,01:02:56.74,851.07,-435.06,-289.55,3.41,-0.98,2.99,-154.80,-49.80,-50.85,33.97,118.98,
06/01/2021,01:02:56.75,847.66,-456.05,-304.69,1.77,-2.01,2.32,-154.80,-49.80,-50.85,34.02,118.98,
06/01/2021,01:02:56.76,854.49,-434.08,-301.76,3.84,-1.52,3.66,-151.95,-50.25,-53.40,34.02,118.98,
06/01/2021,01:02:56.77,862.79,-452.15,-299.32,4.09,-2.20,2.74,-151.95,-50.25,-53.40,34.31,118.98,
06/01/2021,01:02:56.77,859.86,-433.59,-288.09,0.55,-2.68,2.26,-153.45,-51.90,-53.85,34.12,118.98,
06/01/2021,01:02:56.78,850.59,-455.08,-300.29,2.26,-2.87,0.85,-153.45,-51.90,-53.85,34.02,118.98,
06/01/2021,01:02:56.78,864.26,-445.31,-296.88,2.13,-0.91,0.00,-152.55,-47.70,-54.45,34.12,118.98,
06/01/2021,01:02:56.79,846.68,-460.45,-306.64,2.56,-1.71,0.67,-152.10,-50.10,-54.60,34.02,118.98,
06/01/2021,01:02:56.81,846.68,-439.94,-297.85,2.44,-2.80,3.11,-152.85,-49.65,-53.25,33.88,118.98,
06/01/2021,01:02:56.81,858.40,-446.29,-296.39,2.74,-2.68,3.84,-153.45,-50.40,-52.20,33.83,118.98,
06/01/2021,01:02:56.82,850.59,-450.20,-294.43,0.49,1.65,0.12,-153.45,-50.40,-52.20,34.02,118.98,
06/01/2021,01:02:56.82,866.21,-459.96,-301.76,1.52,-0.61,2.01,-154.95,-48.90,-54.30,34.12,118.98,
06/01/2021,01:02:56.83,847.17,-446.78,-302.25,2.26,-0.30,-0.43,-154.05,-50.55,-54.00,34.21,118.98,
06/01/2021,01:02:56.85,855.96,-451.66,-290.53,2.20,-4.02,0.67,-154.05,-50.55,-54.00,34.21,118.98,
06/01/2021,01:02:56.85,857.91,-442.87,-290.04,1.52,-3.41,2.44,-155.85,-50.25,-51.60,34.02,118.98,
06/01/2021,01:02:56.86,857.42,-458.50,-287.11,3.60,-3.72,2.87,-155.85,-50.25,-51.60,34.21,118.98,
06/01/2021,01:02:56.86,852.54,-454.59,-291.50,3.78,-2.50,3.84,-153.45,-50.10,-54.30,34.12,118.98,
06/01/2021,01:02:56.87,846.19,-458.50,-291.50,1.04,-1.40,2.13,-153.45,-50.10,-54.30,34.12,118.98,
06/01/2021,01:02:56.88,852.05,-448.24,-289.55,2.87,-0.24,0.18,-153.90,-50.40,-52.80,34.02,118.98,
06/01/2021,01:02:56.89,848.14,-450.68,-290.53,2.62,-1.65,2.38,-155.70,-50.10,-54.30,34.02,118.98,
06/01/2021,01:02:56.90,851.56,-448.24,-311.52,3.35,-0.67,0.73,-155.70,-50.10,-54.30,33.78,118.98,
06/01/2021,01:02:56.90,848.63,-448.24,-296.88,3.17,-1.89,1.52,-155.70,-50.10,-54.30,34.02,118.98,
06/01/2021,01:02:56.91,869.63,-455.08,-290.04,1.95,-1.10,0.06,-155.70,-50.10,-54.30,34.21,118.98,
06/01/2021,01:02:56.92,851.56,-443.85,-298.83,2.13,-1.28,1.52,-153.45,-49.35,-50.70,34.12,118.98,
06/01/2021,01:02:56.93,849.12,-461.43,-295.41,4.33,-4.27,2.13,-153.45,-49.35,-50.70,34.16,118.98,
06/01/2021,01:02:56.94,840.33,-442.38,-291.02,1.46,-2.32,2.01,-153.45,-49.35,-50.70,34.21,118.98,
06/01/2021,01:02:56.94,854.49,-446.78,-301.27,2.62,-0.30,3.11,-153.15,-50.10,-54.30,34.21,118.98,
06/01/2021,01:02:56.95,860.84,-457.52,-296.88,2.32,-3.29,0.79,-153.15,-50.10,-54.30,33.88,118.98,
