rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:46.29,-325.20,307.13,955.57,-2.07,-1.77,-1.40,-158.55,-6.75,-37.80,32.25,134.93,
06/01/2021,00:58:46.29,-339.36,312.99,954.10,0.85,0.18,0.37,-156.90,-6.45,-37.95,32.20,134.93,
06/01/2021,00:58:46.30,-336.91,296.88,961.43,-1.77,-1.16,0.55,-156.90,-6.45,-37.95,32.20,134.93,
06/01/2021,00:58:46.30,-334.47,301.27,949.22,1.59,0.91,-1.83,-157.50,-8.25,-37.95,32.10,134.93,
06/01/2021,00:58:46.30,-331.54,305.66,959.47,1.34,2.99,0.06,-157.50,-8.25,-38.85,31.91,134.93,
06/01/2021,00:58:46.32,-339.36,303.22,952.15,1.89,1.10,1.28,-155.25,-7.05,-39.30,32.25,134.93,
06/01/2021,00:58:46.32,-338.87,300.78,964.36,-1.89,-2.07,-2.13,-157.80,-8.70,-36.60,32.10,134.93,
06/01/2021,00:58:46.33,-333.98,298.83,948.24,1.34,-1.95,0.85,-157.80,-8.70,-36.60,32.25,134.93,
06/01/2021,00:58:46.33,-328.61,287.60,953.12,0.06,0.73,0.91,-157.80,-8.70,-36.60,32.10,134.93,
06/01/2021,00:58:46.34,-335.45,297.36,952.64,-0.49,-0.30,4.70,-157.80,-8.70,-36.60,32.25,134.94,
06/01/2021,00:58:46.35,-330.57,302.73,953.12,0.06,-1.40,-1.22,-157.05,-7.80,-38.10,32.44,134.93,
06/01/2021,00:58:46.36,-335.94,294.92,952.64,-1.22,1.59,-0.30,-157.05,-7.80,-38.10,32.29,134.93,
06/01/2021,00:58:46.36,-332.03,295.41,955.08,0.61,-1.10,-0.12,-156.90,-5.70,-38.25,31.86,134.94,
06/01/2021,00:58:46.37,-334.47,295.41,956.05,1.59,-0.24,0.06,-156.90,-5.70,-38.25,32.25,134.94,
06/01/2021,00:58:46.37,-338.87,299.32,959.96,0.43,-1.59,-2.13,-156.15,-5.70,-38.25,32.10,134.94,
06/01/2021,00:58:46.38,-331.05,308.11,948.24,2.99,-2.01,3.72,-156.15,-7.65,-39.00,32.20,134.94,
06/01/2021,00:58:46.39,-331.05,299.80,961.43,0.49,-0.43,-0.67,-156.15,-7.65,-39.00,32.10,134.94,
06/01/2021,00:58:46.39,-323.24,290.04,958.98,0.79,-1.04,-1.89,-157.05,-10.20,-37.80,32.29,134.94,
06/01/2021,00:58:46.40,-333.50,294.43,956.54,0.30,4.33,-1.34,-157.05,-10.20,-37.80,32.10,134.94,
06/01/2021,00:58:46.40,-325.20,295.41,961.43,0.43,-2.07,3.84,-157.05,-10.20,-37.80,32.39,134.94,
06/01/2021,00:58:46.41,-338.38,296.39,955.08,1.28,-1.77,2.50,-157.05,-10.20,-37.80,32.20,134.94,
06/01/2021,00:58:46.42,-340.33,306.64,958.01,-0.73,-0.06,-2.87,-157.50,-8.70,-38.10,32.39,134.94,
06/01/2021,00:58:46.43,-327.64,290.04,970.70,0.49,1.34,1.22,-157.50,-8.70,-38.10,32.29,134.94,
06/01/2021,00:58:46.43,-336.91,291.50,958.98,1.83,-2.38,0.37,-156.60,-8.10,-38.70,32.01,134.94,
06/01/2021,00:58:46.44,-323.73,299.80,956.05,0.73,-1.95,1.28,-156.60,-8.10,-38.70,32.06,134.94,
06/01/2021,00:58:46.44,-333.50,302.73,959.96,-1.28,0.61,1.10,-156.60,-8.10,-38.70,32.20,134.94,
06/01/2021,00:58:46.46,-325.68,308.59,951.66,-0.12,-2.13,0.30,-156.00,-8.25,-37.80,32.25,134.94,
06/01/2021,00:58:46.46,-327.64,294.92,955.57,-0.61,1.28,0.67,-156.00,-8.25,-37.80,32.10,134.94,
06/01/2021,00:58:46.46,-328.61,307.13,956.54,-0.49,0.00,-0.98,-156.90,-8.10,-38.25,32.25,134.94,
06/01/2021,00:58:46.54,-328.12,296.39,959.47,0.49,-1.46,1.89,-157.65,-9.60,-36.45,32.29,134.92,
06/01/2021,00:58:46.56,-335.45,295.90,949.22,0.12,-3.23,2.62,-157.35,-8.85,-39.00,31.91,134.92,
06/01/2021,00:58:46.57,-333.98,294.92,959.96,1.46,-1.40,2.07,-157.50,-7.50,-38.85,32.25,134.92,
06/01/2021,00:58:46.57,-330.57,290.53,958.01,0.18,-3.78,0.30,-158.10,-7.65,-38.70,32.44,134.92,
06/01/2021,00:58:46.58,-333.01,298.34,964.84,0.55,-0.43,0.91,-158.10,-7.65,-38.70,32.10,134.92,
06/01/2021,00:58:46.58,-323.24,299.80,950.68,-1.52,1.10,0.00,-158.10,-8.40,-38.70,32.10,134.92,
06/01/2021,00:58:46.59,-324.71,306.64,960.94,-0.98,-1.46,-0.30,-158.10,-8.40,-38.70,32.06,134.92,
06/01/2021,00:58:46.59,-325.20,297.36,960.94,0.73,-3.11,2.99,-155.85,-8.10,-39.45,32.25,134.92,
06/01/2021,00:58:46.61,-326.66,297.36,953.61,0.79,-1.28,0.85,-155.85,-8.10,-39.45,31.91,134.92,
06/01/2021,00:58:46.61,-332.52,295.90,958.50,0.18,-2.38,0.85,-155.85,-8.10,-39.45,32.25,134.92,
06/01/2021,00:58:46.62,-330.08,304.20,957.03,-1.34,-0.49,0.12,-155.70,-8.25,-36.30,32.20,134.92,
06/01/2021,00:58:46.62,-332.52,306.64,952.15,-1.65,0.06,1.28,-155.70,-8.25,-36.30,32.20,134.92,
06/01/2021,00:58:46.62,-329.10,308.59,949.71,-0.30,-3.54,-0.49,-155.70,-8.25,-36.30,31.91,134.92,
06/01/2021,00:58:46.64,-335.45,300.29,952.15,0.18,1.59,0.85,-156.75,-8.70,-38.55,31.86,134.92,
06/01/2021,00:58:46.64,-336.91,302.25,952.64,0.12,1.22,1.77,-157.80,-7.50,-37.80,32.10,134.92,
06/01/2021,00:58:46.65,-332.52,298.83,964.36,-1.89,-1.59,1.71,-157.80,-7.50,-37.80,32.10,134.92,
06/01/2021,00:58:46.65,-333.01,295.41,950.20,1.71,0.24,1.77,-158.10,-7.20,-38.70,32.20,134.92,
06/01/2021,00:58:46.66,-327.64,312.50,952.64,-0.37,-0.91,1.10,-158.10,-7.20,-38.70,32.25,134.93,
06/01/2021,00:58:46.67,-324.71,303.22,957.03,0.55,-2.38,-0.24,-156.60,-7.20,-38.25,32.25,134.92,
06/01/2021,00:58:46.68,-335.45,295.90,952.64,-1.59,-2.68,-0.24,-156.60,-7.20,-38.25,32.25,134.92,
06/01/2021,00:58:46.68,-331.05,305.18,954.59,0.12,-1.71,0.24,-156.60,-7.20,-38.25,32.25,134.93,
06/01/2021,00:58:46.69,-332.03,291.99,951.66,-1.10,-0.18,1.89,-158.25,-7.50,-38.85,32.25,134.93,
06/01/2021,00:58:46.69,-333.50,296.39,960.94,-0.85,-0.61,0.18,-158.25,-7.50,-38.85,32.20,134.93,
06/01/2021,00:58:46.71,-337.40,298.34,955.57,0.30,1.83,0.18,-157.50,-8.70,-39.30,32.10,134.93,
06/01/2021,00:58:46.71,-334.47,302.25,954.10,-0.49,0.61,2.26,-157.50,-8.70,-39.30,32.25,134.93,
06/01/2021,00:58:46.71,-337.89,302.25,952.64,-0.12,-0.06,-1.04,-155.10,-8.10,-37.20,32.25,134.93,
06/01/2021,00:58:46.72,-327.15,300.29,959.96,0.43,-0.43,0.12,-155.10,-8.10,-37.20,32.10,134.93,
06/01/2021,00:58:46.72,-343.75,302.73,947.75,0.67,-2.38,2.01,-155.10,-8.10,-37.20,32.10,134.93,
06/01/2021,00:58:46.73,-336.43,301.76,958.50,2.01,-2.99,1.04,-155.10,-8.10,-37.20,32.25,134.93,
06/01/2021,00:58:46.74,-324.71,301.27,953.12,-0.12,-0.67,0.24,-157.50,-9.00,-37.80,32.01,134.93,
06/01/2021,00:58:46.75,-335.94,307.13,946.29,0.49,-0.98,2.50,-157.50,-9.00,-37.80,32.29,134.93,
06/01/2021,00:58:46.75,-332.03,307.13,952.64,-1.89,1.04,-0.30,-157.50,-9.00,-37.80,32.20,134.93,
06/01/2021,00:58:46.76,-338.87,298.34,958.50,0.73,-4.88,0.55,-157.35,-7.65,-38.25,32.25,134.93,
06/01/2021,00:58:46.76,-335.94,301.76,963.87,0.43,0.55,0.43,-157.35,-7.65,-38.25,32.01,134.93,
06/01/2021,00:58:46.78,-337.40,303.71,958.01,0.43,0.49,4.51,-154.95,-8.70,-38.55,32.39,134.93,
06/01/2021,00:58:46.78,-320.80,296.88,952.15,2.01,-0.37,2.80,-154.95,-8.70,-38.55,32.25,134.93,
06/01/2021,00:58:46.78,-337.89,310.55,941.89,-0.43,0.24,4.27,-156.45,-8.25,-38.55,32.10,134.93,
06/01/2021,00:58:46.79,-333.50,296.39,958.01,0.12,0.06,1.04,-156.45,-8.25,-38.55,32.29,134.93,
06/01/2021,00:58:46.79,-316.89,307.13,954.59,0.06,-0.37,-0.30,-156.90,-7.20,-38.70,32.10,134.93,
06/01/2021,00:58:46.81,-343.75,301.76,963.87,2.32,0.98,1.16,-156.00,-9.45,-38.10,31.91,134.93,
06/01/2021,00:58:46.81,-334.96,310.55,960.94,0.43,0.30,-0.91,-156.15,-7.65,-37.95,32.39,134.93,
06/01/2021,00:58:46.82,-329.10,305.66,952.64,-0.67,-0.61,0.06,-156.15,-7.65,-37.95,32.10,134.93,
06/01/2021,00:58:46.82,-330.57,296.88,960.94,-0.24,-1.22,0.73,-156.15,-7.65,-37.95,32.10,134.93,
06/01/2021,00:58:46.83,-324.22,297.85,943.36,-0.24,-1.04,-1.52,-156.15,-7.65,-37.95,32.25,134.93,
06/01/2021,00:58:46.84,-328.12,300.78,955.57,0.12,1.16,0.06,-156.00,-7.80,-37.80,32.25,134.93,
06/01/2021,00:58:46.85,-326.17,293.95,964.36,-0.61,-0.73,1.77,-158.25,-7.80,-38.55,32.25,134.93,
06/01/2021,00:58:46.85,-332.03,291.99,950.20,-1.04,0.43,1.65,-158.25,-7.80,-38.55,32.10,134.93,
06/01/2021,00:58:46.85,-335.94,303.22,964.36,0.98,1.83,2.07,-156.60,-8.40,-39.00,32.25,134.93,
06/01/2021,00:58:46.86,-347.66,309.57,951.17,0.37,-0.98,-0.18,-156.60,-8.40,-39.00,32.20,134.93,
06/01/2021,00:58:46.86,-324.22,307.13,958.98,-0.79,0.06,0.49,-157.05,-6.75,-37.05,32.20,134.93,
06/01/2021,00:58:46.88,-336.43,311.52,951.66,1.22,1.04,3.05,-157.05,-9.00,-37.35,32.20,134.93,
06/01/2021,00:58:46.88,-336.91,295.90,957.52,1.52,0.12,-0.06,-155.85,-8.10,-37.95,32.25,134.93,
06/01/2021,00:58:46.89,-342.77,294.43,956.54,0.79,1.83,0.37,-155.85,-8.10,-37.95,32.39,134.93,
06/01/2021,00:58:46.89,-345.21,297.36,957.03,1.52,-0.73,1.71,-155.85,-8.10,-37.95,32.25,134.93,
06/01/2021,00:58:46.90,-336.91,304.69,961.91,1.04,2.38,-0.30,-155.85,-8.10,-37.95,32.01,134.93,
06/01/2021,00:58:46.92,-331.54,304.20,959.47,0.43,-0.06,-0.30,-156.90,-7.65,-36.45,32.25,134.93,
06/01/2021,00:58:46.92,-327.64,306.64,949.22,-1.28,0.30,-0.91,-156.90,-7.65,-36.45,32.25,134.93,
06/01/2021,00:58:46.93,-333.50,301.76,952.64,-0.24,-0.98,2.38,-156.60,-6.15,-38.25,32.06,134.93,
06/01/2021,00:58:46.93,-342.77,291.02,947.27,-1.10,1.10,-0.12,-156.60,-6.15,-38.25,32.25,134.93,
06/01/2021,00:58:46.93,-338.87,308.11,950.68,-0.61,-1.28,-0.79,-156.45,-8.70,-39.30,32.10,134.93,
06/01/2021,00:58:46.95,-334.47,306.64,954.10,2.07,-2.38,1.52,-156.45,-8.70,-39.30,32.39,134.93,
06/01/2021,00:58:46.95,-329.10,297.85,956.05,-0.18,-3.11,-1.04,-157.80,-7.80,-37.05,32.25,134.93,
06/01/2021,00:58:46.96,-328.12,299.80,950.68,1.34,-0.37,1.71,-157.80,-7.80,-37.05,32.25,134.93,
06/01/2021,00:58:46.96,-333.01,291.99,959.96,0.00,-0.12,0.49,-156.15,-6.90,-39.00,32.29,134.93,
06/01/2021,00:58:46.97,-336.91,294.43,960.45,1.59,-0.06,-2.01,-156.15,-6.90,-39.00,32.25,134.94,
06/01/2021,00:58:47.03,-336.43,293.46,953.61,0.73,0.67,-0.55,-157.50,-8.25,-36.30,31.91,134.92,
06/01/2021,00:58:47.04,-336.91,292.48,941.89,0.85,0.24,-0.79,-158.40,-6.90,-37.20,32.20,134.92,
06/01/2021,00:58:47.05,-324.71,299.80,957.03,1.83,-0.43,1.34,-158.40,-6.90,-37.20,32.10,134.92,
06/01/2021,00:58:47.05,-357.91,294.43,950.68,-1.10,-1.16,1.95,-158.40,-6.90,-37.20,32.29,134.92,
06/01/2021,00:58:47.06,-331.54,295.41,949.71,1.10,-1.77,0.55,-156.75,-6.75,-37.35,32.20,134.92,
06/01/2021,00:58:47.06,-336.43,302.73,954.59,1.95,0.73,0.30,-156.75,-6.75,-37.35,32.25,134.92,
06/01/2021,00:58:47.08,-347.17,305.66,958.50,-1.04,-0.85,3.11,-156.90,-7.65,-38.25,32.20,134.92,
06/01/2021,00:58:47.08,-327.64,300.78,957.52,0.49,-0.67,0.61,-156.90,-7.65,-38.25,32.01,134.92,
06/01/2021,00:58:47.09,-329.59,304.69,947.27,-1.22,1.59,1.71,-157.05,-9.00,-37.80,31.91,134.92,
06/01/2021,00:58:47.09,-334.96,292.97,957.52,-1.40,-2.01,1.16,-157.05,-9.00,-37.80,32.25,134.92,
06/01/2021,00:58:47.09,-334.96,298.34,941.89,-0.06,-1.28,0.18,-157.05,-9.00,-37.80,32.06,134.92,
06/01/2021,00:58:47.11,-331.54,300.78,959.47,-0.67,0.67,2.62,-155.85,-8.85,-37.65,32.10,134.92,
06/01/2021,00:58:47.11,-339.36,298.83,956.54,0.73,0.98,4.45,-155.85,-8.85,-37.65,32.25,134.92,
06/01/2021,00:58:47.12,-330.08,302.25,947.75,0.43,-4.51,-1.16,-155.85,-8.85,-37.65,32.25,134.92,
06/01/2021,00:58:47.12,-327.64,311.52,971.68,-0.18,0.06,2.74,-155.85,-8.85,-37.65,32.01,134.93,
06/01/2021,00:58:47.13,-333.01,301.76,954.59,1.59,1.22,2.20,-157.35,-7.20,-37.95,32.25,134.93,
06/01/2021,00:58:47.14,-341.80,310.55,946.78,0.43,1.77,0.85,-156.60,-6.15,-37.65,31.86,134.92,
06/01/2021,00:58:47.15,-337.40,303.71,952.15,0.55,-1.04,-0.18,-156.90,-8.40,-38.70,32.10,134.92,
06/01/2021,00:58:47.15,-333.01,299.32,967.77,1.28,-0.55,1.16,-156.90,-8.40,-38.70,32.25,134.93,
06/01/2021,00:58:47.16,-334.47,305.18,954.59,1.46,-0.18,0.30,-156.75,-5.85,-38.55,32.10,134.93,
06/01/2021,00:58:47.16,-341.80,286.13,954.10,2.80,0.30,1.40,-156.75,-5.85,-38.55,32.10,134.93,
06/01/2021,00:58:47.17,-332.52,305.18,951.66,-0.12,1.65,-0.55,-156.75,-5.85,-38.55,32.25,134.93,
06/01/2021,00:58:47.18,-342.29,296.88,954.10,-1.71,-0.98,1.34,-155.85,-8.40,-37.95,32.06,134.93,
06/01/2021,00:58:47.18,-320.31,302.73,960.45,2.13,0.61,2.01,-157.35,-7.65,-38.70,32.10,134.93,
06/01/2021,00:58:47.19,-338.87,300.29,951.17,-1.16,-0.67,2.56,-157.35,-7.65,-38.70,32.44,134.93,
06/01/2021,00:58:47.19,-331.05,293.95,954.59,0.37,-1.28,2.87,-157.35,-7.65,-38.70,32.10,134.93,
06/01/2021,00:58:47.20,-332.03,299.80,952.64,1.59,-1.83,-1.04,-156.60,-8.10,-38.25,31.91,134.93,
06/01/2021,00:58:47.21,-335.45,291.50,945.80,-1.28,1.04,-1.16,-154.95,-7.50,-38.55,32.29,134.93,
06/01/2021,00:58:47.22,-332.03,294.43,962.40,0.37,1.16,1.04,-154.95,-7.50,-38.55,32.10,134.93,
06/01/2021,00:58:47.22,-331.54,299.32,959.47,0.85,-0.85,-1.59,-154.95,-7.50,-38.55,32.01,134.93,
06/01/2021,00:58:47.23,-335.45,288.57,961.91,-0.55,-2.44,0.79,-155.70,-7.80,-38.55,32.10,134.93,
06/01/2021,00:58:47.23,-333.01,302.25,960.94,-0.18,0.61,-0.73,-155.70,-7.80,-38.55,32.10,134.93,
06/01/2021,00:58:47.25,-347.17,299.32,957.52,-2.13,-1.71,-0.91,-157.05,-7.50,-38.85,32.25,134.93,
06/01/2021,00:58:47.25,-334.96,299.80,952.64,-1.34,-0.61,1.34,-157.05,-7.50,-38.85,32.25,134.93,
06/01/2021,00:58:47.25,-328.61,305.66,958.98,-1.34,-0.79,-0.37,-158.85,-6.90,-37.20,32.25,134.93,
06/01/2021,00:58:47.26,-334.47,303.71,952.64,-0.67,1.46,1.71,-158.85,-6.90,-37.20,32.25,134.93,
06/01/2021,00:58:47.26,-328.12,299.32,954.59,2.07,-0.37,1.16,-158.85,-6.90,-37.20,32.06,134.93,
06/01/2021,00:58:47.28,-332.52,301.76,955.08,1.77,-1.77,1.10,-156.15,-7.65,-38.70,32.25,134.93,
06/01/2021,00:58:47.28,-340.33,305.18,958.98,1.16,1.16,1.16,-156.15,-7.65,-38.70,32.06,134.93,
06/01/2021,00:58:47.29,-333.01,292.97,956.54,-0.79,0.00,0.98,-157.35,-8.85,-37.65,32.39,134.93,
06/01/2021,00:58:47.29,-339.84,290.04,956.54,0.00,-1.71,2.56,-157.35,-8.85,-37.65,32.10,134.93,
06/01/2021,00:58:47.30,-325.68,298.83,955.57,0.24,-1.83,0.73,-155.25,-6.75,-38.10,32.01,134.93,
06/01/2021,00:58:47.30,-333.98,303.22,955.08,-1.04,0.18,0.12,-155.25,-6.75,-38.10,32.20,134.93,
06/01/2021,00:58:47.32,-325.68,292.48,950.20,1.34,0.12,-0.06,-155.85,-7.20,-39.45,32.06,134.93,
06/01/2021,00:58:47.32,-342.77,291.50,957.03,2.07,1.65,0.00,-155.85,-7.20,-39.45,31.86,134.93,
06/01/2021,00:58:47.32,-345.21,302.73,958.98,-0.98,-1.34,-0.49,-156.00,-7.05,-38.10,32.10,134.93,
06/01/2021,00:58:47.33,-338.87,309.08,944.34,0.98,-3.23,1.28,-156.00,-7.05,-38.10,32.10,134.93,
06/01/2021,00:58:47.33,-330.08,302.73,965.33,1.04,-1.34,-0.12,-156.00,-7.05,-38.10,32.44,134.93,
06/01/2021,00:58:47.35,-337.89,302.73,950.68,-1.59,0.30,-1.16,-157.50,-8.70,-38.10,32.25,134.93,
06/01/2021,00:58:47.35,-336.43,305.18,950.68,-0.24,-1.95,4.63,-157.50,-8.70,-38.10,32.10,134.93,
06/01/2021,00:58:47.36,-333.01,295.41,955.08,-0.49,-2.26,-0.55,-157.65,-8.40,-38.70,31.91,134.93,
06/01/2021,00:58:47.36,-333.01,290.04,957.03,2.07,-1.10,1.52,-157.65,-8.40,-38.70,32.10,134.93,
06/01/2021,00:58:47.37,-342.29,302.73,948.73,-1.04,-0.18,0.06,-157.05,-7.05,-38.85,32.44,134.93,
06/01/2021,00:58:47.38,-329.59,303.71,959.96,0.61,0.73,-1.22,-156.75,-9.00,-38.55,32.10,134.93,
06/01/2021,00:58:47.39,-329.10,300.78,947.27,-2.13,-0.67,0.24,-156.75,-9.00,-38.55,32.29,134.93,
06/01/2021,00:58:47.39,-333.50,297.85,956.05,1.46,-1.77,-0.30,-156.75,-9.00,-38.55,32.44,134.93,
06/01/2021,00:58:47.39,-325.20,293.95,952.64,1.77,-1.40,-0.43,-156.75,-6.30,-39.60,32.01,134.93,
06/01/2021,00:58:47.40,-336.43,295.90,963.87,-1.10,0.73,-0.06,-156.75,-6.30,-39.60,32.20,134.94,
06/01/2021,00:58:47.41,-345.70,293.46,946.78,-0.06,-0.73,-0.24,-155.85,-8.85,-38.25,32.10,134.93,
06/01/2021,00:58:47.42,-326.17,304.69,954.10,-1.65,1.52,0.18,-156.00,-8.70,-38.55,32.01,134.93,
06/01/2021,00:58:47.42,-338.87,296.88,951.66,0.67,0.18,0.00,-156.00,-8.70,-38.55,32.25,134.94,
06/01/2021,00:58:47.43,-341.31,299.80,954.59,-0.30,-0.85,0.00,-157.80,-7.50,-39.30,32.25,134.94,
06/01/2021,00:58:47.43,-335.45,296.88,955.08,1.65,-0.73,0.79,-157.80,-7.50,-39.30,32.10,134.94,
06/01/2021,00:58:47.44,-339.84,301.76,955.08,0.12,0.85,1.04,-157.80,-7.50,-39.30,32.25,134.94,
06/01/2021,00:58:47.45,-327.64,296.88,961.43,-0.49,0.61,2.38,-156.90,-8.10,-37.65,31.91,134.94,
06/01/2021,00:58:47.46,-338.38,310.06,956.05,0.00,-2.38,0.98,-156.75,-8.70,-39.30,31.91,134.94,
06/01/2021,00:58:47.46,-337.89,297.85,951.17,0.00,-0.43,-0.06,-156.75,-8.70,-39.30,32.10,134.94,
06/01/2021,00:58:47.46,-326.66,307.13,964.36,0.91,-2.56,-2.26,-156.00,-7.80,-37.80,32.39,134.94,
06/01/2021,00:58:47.47,-340.82,290.53,951.66,1.95,-0.61,1.22,-156.00,-7.80,-37.80,32.01,134.94,
06/01/2021,00:58:47.48,-333.50,291.50,954.10,-0.30,-0.85,0.49,-156.60,-7.65,-38.70,32.20,134.94,
06/01/2021,00:58:47.52,-333.98,304.20,953.61,-1.46,-2.44,0.06,-155.40,-8.40,-37.65,32.25,134.93,
06/01/2021,00:58:47.54,-333.98,304.69,958.98,-1.40,-1.95,4.09,-158.40,-7.65,-37.95,32.06,134.93,
06/01/2021,00:58:47.54,-314.94,306.15,953.61,2.68,-1.04,1.46,-158.40,-7.65,-37.95,32.25,134.93,
06/01/2021,00:58:47.54,-319.34,303.71,950.68,-0.67,0.30,1.16,-158.40,-7.65,-37.95,32.25,134.93,
06/01/2021,00:58:47.56,-344.24,291.02,949.22,0.79,0.00,-0.30,-157.05,-7.80,-38.10,32.25,134.93,
06/01/2021,00:58:47.56,-332.52,309.08,960.45,0.37,-0.85,-1.34,-157.05,-7.80,-38.10,32.29,134.93,
06/01/2021,00:58:47.57,-333.50,298.34,956.54,0.24,0.12,3.54,-157.50,-7.50,-38.55,32.25,134.93,
06/01/2021,00:58:47.57,-328.61,300.78,958.01,-1.40,3.48,-0.61,-157.50,-7.50,-38.55,32.01,134.93,
06/01/2021,00:58:47.58,-322.75,303.22,951.66,-0.12,2.32,0.43,-154.50,-7.05,-37.35,32.25,134.93,
06/01/2021,00:58:47.59,-335.94,291.02,958.50,-0.43,1.65,2.20,-156.75,-6.75,-38.10,31.91,134.93,
06/01/2021,00:58:47.60,-338.87,313.96,955.57,-1.83,-0.73,0.55,-156.45,-8.70,-37.05,32.06,134.93,
06/01/2021,00:58:47.60,-336.91,306.64,958.01,-0.55,-0.73,3.05,-156.45,-8.70,-37.05,32.20,134.93,
06/01/2021,00:58:47.61,-333.98,305.18,944.34,-0.61,0.06,-0.37,-156.45,-8.70,-37.05,32.25,134.93,
06/01/2021,00:58:47.61,-335.94,307.62,971.68,1.04,-2.01,0.37,-156.45,-8.70,-37.05,32.25,134.93,
06/01/2021,00:58:47.61,-333.98,313.48,974.12,1.16,-0.67,1.71,-156.45,-8.70,-37.05,31.91,134.93,
06/01/2021,00:58:47.63,-343.26,295.90,947.27,0.61,-0.06,1.10,-157.35,-8.40,-36.90,32.10,134.93,
06/01/2021,00:58:47.63,-336.91,305.18,955.57,-0.06,-1.22,0.61,-157.35,-8.40,-36.90,32.10,134.93,
06/01/2021,00:58:47.64,-333.01,297.85,956.54,-0.79,-0.67,0.79,-156.60,-7.65,-38.70,32.39,134.93,
06/01/2021,00:58:47.64,-330.57,303.22,968.26,0.61,-2.07,1.22,-156.60,-7.65,-38.70,32.25,134.93,
06/01/2021,00:58:47.65,-329.59,299.80,962.40,-1.10,-1.10,0.73,-157.50,-7.80,-38.10,32.25,134.93,
06/01/2021,00:58:47.66,-327.15,298.34,956.05,0.67,-1.40,0.85,-157.50,-7.80,-38.10,32.25,134.93,
06/01/2021,00:58:47.67,-336.91,309.08,947.75,-0.91,-3.29,-1.89,-157.65,-7.20,-38.25,32.25,134.93,
06/01/2021,00:58:47.67,-335.45,287.11,964.36,0.85,-0.37,2.87,-157.65,-7.20,-38.25,32.29,134.93,
06/01/2021,00:58:47.68,-325.68,310.06,952.64,1.34,-0.55,1.16,-156.60,-8.40,-39.00,32.29,134.93,
06/01/2021,00:58:47.68,-325.20,303.71,955.57,0.79,-2.74,-0.55,-156.60,-8.40,-39.00,32.29,134.93,
06/01/2021,00:58:47.70,-331.05,305.66,948.73,-0.06,0.30,1.10,-156.90,-7.65,-37.65,32.29,134.93,
06/01/2021,00:58:47.70,-329.59,312.99,956.54,-0.06,-1.28,0.37,-156.90,-7.65,-37.65,32.25,134.93,
06/01/2021,00:58:47.70,-327.15,300.78,955.57,-1.28,3.17,-0.30,-156.90,-7.65,-37.65,32.39,134.93,
06/01/2021,00:58:47.71,-328.12,299.32,957.52,-0.43,-1.28,2.20,-156.90,-7.65,-37.65,32.01,134.93,
06/01/2021,00:58:47.71,-327.15,304.69,945.31,2.50,-0.67,1.71,-156.90,-7.65,-37.65,32.25,134.94,
06/01/2021,00:58:47.73,-324.71,313.96,970.21,-0.18,1.34,-1.83,-159.90,-8.10,-37.95,32.29,134.93,
06/01/2021,00:58:47.73,-326.17,298.34,955.08,-0.37,-1.52,-0.49,-159.90,-8.10,-37.95,32.10,134.93,
06/01/2021,00:58:47.74,-333.98,294.92,967.77,-0.24,-0.85,0.37,-156.45,-6.75,-38.55,32.39,134.94,
06/01/2021,00:58:47.74,-314.94,302.73,947.27,0.12,-0.30,2.93,-156.45,-6.75,-38.55,32.39,134.94,
06/01/2021,00:58:47.75,-324.71,304.69,960.94,-0.06,-2.62,1.34,-156.45,-9.00,-39.30,32.25,134.94,
06/01/2021,00:58:47.75,-344.24,309.57,958.98,1.71,0.30,1.40,-156.45,-9.00,-39.30,32.01,134.94,
06/01/2021,00:58:47.77,-324.22,290.53,954.59,0.49,0.37,1.52,-156.60,-6.90,-39.30,32.39,134.94,
06/01/2021,00:58:47.77,-327.15,300.29,961.43,-1.95,-0.61,2.13,-156.60,-6.90,-37.65,32.20,134.94,
06/01/2021,00:58:47.77,-337.40,289.55,959.96,-0.18,-0.67,-1.10,-156.60,-6.90,-37.65,32.39,134.94,
06/01/2021,00:58:47.78,-333.01,304.69,962.89,-0.37,-0.30,0.24,-156.75,-7.50,-39.30,32.25,134.94,
06/01/2021,00:58:47.78,-333.50,303.71,959.96,0.67,1.40,3.66,-156.75,-7.50,-39.30,32.29,134.94,
06/01/2021,00:58:47.80,-345.21,302.25,958.50,1.28,-0.30,1.34,-157.65,-8.85,-37.65,32.25,134.94,
06/01/2021,00:58:47.80,-344.73,301.27,952.15,-1.83,-0.24,0.79,-157.65,-8.85,-37.65,32.25,134.94,
06/01/2021,00:58:47.81,-329.59,297.85,957.03,1.89,-1.34,1.65,-156.90,-7.20,-37.95,32.10,134.94,
06/01/2021,00:58:47.81,-327.64,298.34,959.96,1.04,0.91,3.11,-156.90,-7.20,-37.95,32.25,134.94,
06/01/2021,00:58:47.82,-330.57,298.34,954.59,-1.04,1.46,1.95,-156.00,-7.80,-39.90,32.20,134.94,
06/01/2021,00:58:47.83,-338.38,306.64,957.52,0.49,1.71,-1.22,-156.00,-7.80,-39.90,32.39,134.94,
06/01/2021,00:58:47.84,-326.17,310.55,966.31,0.12,-1.95,-0.49,-156.00,-7.80,-39.90,32.39,134.94,
06/01/2021,00:58:47.84,-326.66,295.90,940.43,-0.79,0.67,0.61,-156.45,-9.00,-39.30,32.25,134.94,
