rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:16:04.39,4.39,-1004.39,-96.19,-6.34,3.90,-0.79,-10.35,19.50,-10.50,34.93,119.78,
06/01/2021,01:16:04.39,5.37,-994.14,-82.03,-5.61,5.06,-1.71,-13.05,20.55,-9.30,34.93,119.78,
06/01/2021,01:16:04.41,0.98,-989.75,-103.52,-3.23,6.28,1.59,-11.55,18.60,-9.60,35.03,119.78,
06/01/2021,01:16:04.41,1.46,-995.12,-109.38,-3.60,2.80,0.24,-11.55,18.60,-9.60,34.93,119.78,
06/01/2021,01:16:04.42,7.81,-995.12,-118.16,-3.72,4.51,-0.79,-11.55,18.60,-9.60,34.74,119.78,
06/01/2021,01:16:04.43,6.84,-986.33,-100.59,-2.07,6.52,-2.38,-12.90,19.95,-9.75,34.83,119.78,
06/01/2021,01:16:04.43,14.16,-1000.49,-113.28,-2.99,4.15,-4.45,-12.90,19.95,-9.75,34.88,119.78,
06/01/2021,01:16:04.47,3.91,-1002.93,-105.47,-2.50,-0.24,-3.96,-12.90,18.45,-9.45,35.03,119.78,
06/01/2021,01:16:04.49,2.93,-1002.44,-101.56,-4.09,2.74,-5.49,-12.90,19.95,-10.50,35.03,119.78,
06/01/2021,01:16:04.49,8.79,-1001.46,-103.03,-4.02,-0.37,-5.85,-15.15,18.45,-8.40,34.64,119.78,
06/01/2021,01:16:04.50,13.18,-1007.32,-109.38,-2.74,1.46,-4.76,-15.15,18.45,-8.40,34.88,119.78,
06/01/2021,01:16:04.51,12.70,-995.61,-112.30,-2.32,0.79,-5.30,-15.15,18.45,-8.40,34.50,119.78,
06/01/2021,01:16:04.51,6.35,-989.75,-114.75,-3.66,1.34,-4.21,-15.15,18.45,-8.40,35.03,119.78,
06/01/2021,01:16:04.53,7.81,-982.91,-110.35,0.30,0.98,-6.16,-12.00,18.90,-10.05,34.93,119.78,
06/01/2021,01:16:04.53,7.32,-994.14,-118.65,-0.91,1.59,-4.70,-12.00,18.90,-10.05,34.93,119.78,
06/01/2021,01:16:04.54,8.79,-989.75,-117.68,-2.62,-0.30,-6.34,-13.05,19.35,-8.10,35.07,119.78,
06/01/2021,01:16:04.54,10.25,-999.51,-109.86,-4.02,-1.28,-4.70,-12.45,18.75,-11.25,35.03,119.78,
06/01/2021,01:16:04.55,26.86,-1006.35,-110.84,-2.32,1.34,-5.06,-12.45,18.75,-11.25,35.07,119.78,
06/01/2021,01:16:04.57,25.88,-1000.98,-119.14,-5.30,0.98,-5.12,-14.25,17.40,-8.85,34.93,119.78,
06/01/2021,01:16:04.57,11.23,-989.26,-125.00,-2.62,0.12,-4.82,-14.25,17.40,-8.85,34.83,119.78,
06/01/2021,01:16:04.58,23.93,-1008.30,-106.45,-2.44,0.18,-4.76,-12.75,19.65,-8.85,34.74,119.78,
06/01/2021,01:16:04.58,12.21,-988.77,-128.42,0.12,-0.30,-5.24,-12.75,19.65,-8.85,35.07,119.78,
06/01/2021,01:16:04.59,17.09,-990.72,-115.23,-1.10,1.28,-4.82,-12.15,19.95,-10.50,34.93,119.78,
06/01/2021,01:16:04.61,21.97,-995.61,-112.30,-2.01,2.07,-1.28,-13.05,17.40,-8.85,34.93,119.78,
06/01/2021,01:16:04.61,18.55,-987.30,-117.68,-1.28,-0.61,-3.05,-13.05,17.40,-8.85,35.07,119.78,
06/01/2021,01:16:04.62,12.70,-987.79,-118.65,-1.22,1.28,-1.95,-13.05,17.40,-8.85,34.88,119.78,
06/01/2021,01:16:04.62,15.14,-989.26,-122.56,-1.77,0.98,-1.77,-13.05,17.40,-8.85,34.83,119.78,
06/01/2021,01:16:04.63,32.23,-986.82,-114.26,0.61,1.95,-3.54,-12.15,20.25,-9.75,34.93,119.78,
06/01/2021,01:16:04.63,18.07,-995.12,-113.28,-0.73,-1.04,-3.60,-12.15,20.25,-9.75,34.88,119.78,
06/01/2021,01:16:04.65,18.07,-990.72,-108.40,0.00,2.26,-1.22,-13.95,18.45,-9.45,35.22,119.78,
06/01/2021,01:16:04.66,19.53,-990.72,-123.54,0.67,1.40,-1.04,-14.25,18.15,-10.65,34.83,119.78,
06/01/2021,01:16:04.66,20.51,-990.72,-125.00,-1.10,1.10,-2.56,-14.25,18.15,-10.65,35.07,119.78,
06/01/2021,01:16:04.67,18.07,-991.70,-126.95,-2.20,1.28,-0.37,-13.65,19.20,-10.50,34.88,119.78,
06/01/2021,01:16:04.67,14.16,-999.02,-125.98,-2.38,-0.24,-0.12,-13.65,19.20,-10.50,34.69,119.78,
06/01/2021,01:16:04.69,21.00,-990.23,-120.12,-2.32,0.91,0.12,-14.25,17.85,-10.05,34.88,119.78,
06/01/2021,01:16:04.69,7.32,-983.89,-115.72,0.30,0.43,-0.37,-14.25,17.85,-10.05,35.07,119.78,
06/01/2021,01:16:04.70,18.07,-999.02,-126.95,-1.40,-1.22,2.01,-14.85,19.35,-9.60,35.03,119.78,
06/01/2021,01:16:04.71,8.79,-998.05,-114.75,0.79,1.59,2.01,-14.85,19.35,-9.60,35.07,119.78,
06/01/2021,01:16:04.71,29.30,-987.30,-118.65,1.95,0.91,2.74,-14.85,19.35,-9.60,34.93,119.78,
06/01/2021,01:16:04.73,38.57,-985.84,-135.25,-0.49,0.79,1.89,-12.30,20.55,-9.60,34.93,119.78,
06/01/2021,01:16:04.73,15.14,-985.35,-125.98,2.38,2.68,1.95,-12.30,20.55,-9.60,34.88,119.78,
06/01/2021,01:16:04.74,31.74,-986.82,-125.98,1.83,2.07,1.59,-11.40,19.50,-10.20,34.74,119.78,
06/01/2021,01:16:04.75,14.65,-985.35,-127.93,0.98,1.52,2.93,-11.40,19.50,-10.20,34.83,119.78,
06/01/2021,01:16:04.75,29.30,-984.86,-131.35,2.01,0.24,1.77,-12.00,18.15,-10.05,34.74,119.78,
06/01/2021,01:16:04.76,23.93,-987.79,-120.12,1.89,2.20,-0.79,-12.90,19.50,-10.50,34.64,119.78,
06/01/2021,01:16:04.77,14.16,-1001.95,-114.75,0.43,1.83,0.06,-13.50,17.85,-9.60,34.93,119.78,
06/01/2021,01:16:04.78,20.02,-988.28,-111.82,1.16,1.71,1.89,-13.95,18.75,-7.65,34.93,119.78,
06/01/2021,01:16:04.78,1.95,-995.61,-115.72,0.30,2.07,0.55,-13.95,18.75,-7.65,35.03,119.78,
06/01/2021,01:16:04.79,24.90,-989.26,-124.02,-0.18,0.55,4.02,-11.55,18.90,-10.65,34.93,119.78,
06/01/2021,01:16:04.80,20.51,-997.07,-112.30,0.24,2.01,1.89,-11.55,18.90,-10.65,34.83,119.78,
06/01/2021,01:16:04.81,20.51,-1000.98,-120.61,2.20,0.61,3.48,-13.80,18.60,-10.05,34.83,119.78,
06/01/2021,01:16:04.82,21.00,-994.14,-105.47,2.87,1.04,2.32,-13.80,18.60,-10.05,34.88,119.78,
06/01/2021,01:16:04.82,13.67,-1009.77,-125.49,0.79,-0.55,1.89,-13.80,18.60,-10.05,35.07,119.78,
06/01/2021,01:16:04.83,10.74,-999.02,-116.21,0.79,2.26,1.46,-11.40,18.75,-10.20,35.07,119.78,
06/01/2021,01:16:04.83,12.21,-997.07,-118.65,1.77,-2.13,2.62,-11.40,18.75,-10.20,34.88,119.78,
06/01/2021,01:16:04.85,9.77,-1015.62,-125.00,2.38,0.85,2.99,-12.45,18.75,-7.95,34.93,119.78,
06/01/2021,01:16:04.86,29.79,-1015.14,-126.46,1.04,2.01,5.24,-12.45,18.75,-7.95,35.17,119.78,
06/01/2021,01:16:04.86,16.60,-1001.95,-122.07,2.01,2.38,6.04,-13.20,19.95,-10.20,35.07,119.78,
06/01/2021,01:16:04.87,2.44,-1004.88,-125.49,4.09,0.85,6.40,-13.20,19.95,-10.20,35.07,119.78,
06/01/2021,01:16:04.87,3.91,-1009.77,-120.61,1.22,0.73,4.63,-11.55,19.35,-9.30,34.93,119.78,
06/01/2021,01:16:04.88,9.77,-997.56,-111.33,0.18,3.05,2.32,-10.80,19.35,-9.30,34.93,119.78,
06/01/2021,01:16:04.89,7.81,-1003.42,-110.84,1.04,-0.24,3.17,-13.65,19.20,-9.00,34.93,119.78,
06/01/2021,01:16:04.90,19.53,-1000.49,-110.84,1.22,1.22,3.78,-14.85,18.15,-8.55,35.22,119.78,
06/01/2021,01:16:04.90,4.88,-1012.21,-108.40,-0.06,0.61,5.49,-14.85,18.15,-8.55,34.88,119.78,
06/01/2021,01:16:04.91,-7.32,-1013.18,-112.30,-0.49,-0.37,2.20,-14.85,18.15,-8.55,35.03,119.78,
06/01/2021,01:16:04.92,18.55,-998.54,-102.54,0.85,-0.06,5.37,-14.85,18.15,-8.55,34.64,119.78,
06/01/2021,01:16:04.93,5.37,-1013.67,-113.77,0.73,0.61,3.60,-11.85,20.25,-10.20,34.64,119.78,
06/01/2021,01:16:04.94,3.42,-1012.21,-102.05,-1.22,1.71,3.17,-11.85,20.25,-10.20,34.93,119.78,
06/01/2021,01:16:04.94,-7.32,-1003.91,-109.86,0.12,2.80,1.52,-12.15,19.95,-9.00,34.83,119.78,
06/01/2021,01:16:04.95,-1.46,-1000.98,-99.12,-0.85,1.04,3.72,-12.15,19.95,-9.00,35.03,119.78,
06/01/2021,01:16:04.98,-4.88,-1005.86,-115.23,-1.10,0.30,6.95,-13.05,18.60,-8.10,34.88,119.78,
06/01/2021,01:16:05.00,-0.98,-1004.39,-116.70,1.04,2.93,2.99,-12.45,21.45,-8.70,34.74,119.78,
06/01/2021,01:16:05.01,-6.84,-989.26,-107.91,-0.73,2.01,4.94,-13.80,18.60,-7.05,34.74,119.78,
06/01/2021,01:16:05.02,-14.16,-1006.84,-110.84,-2.26,1.95,5.61,-13.80,18.60,-7.05,34.88,119.78,
06/01/2021,01:16:05.02,-8.30,-1001.95,-106.93,-1.16,3.84,1.34,-13.80,18.60,-7.05,34.93,119.78,
06/01/2021,01:16:05.03,-3.42,-1001.46,-94.73,-0.24,2.56,2.68,-13.80,18.60,-7.05,35.03,119.78,
06/01/2021,01:16:05.03,-10.25,-1006.35,-92.29,-2.07,2.93,5.12,-11.25,21.30,-10.65,34.83,119.78,
06/01/2021,01:16:05.05,-0.49,-1000.00,-108.40,-0.43,4.63,1.71,-13.95,19.50,-9.75,35.07,119.78,
06/01/2021,01:16:05.06,-4.39,-996.58,-105.96,-1.16,2.68,3.48,-13.95,19.50,-10.20,35.07,119.78,
06/01/2021,01:16:05.06,5.86,-993.65,-112.79,-0.55,1.16,8.05,-13.50,19.35,-10.65,34.93,119.78,
06/01/2021,01:16:05.07,2.44,-1001.46,-114.26,0.24,2.07,3.78,-13.50,19.35,-10.65,34.74,119.78,
06/01/2021,01:16:05.07,-5.37,-1002.44,-99.61,-1.28,2.74,5.67,-10.80,19.65,-10.65,34.74,119.78,
06/01/2021,01:16:05.09,-26.37,-988.77,-120.61,-2.74,1.46,3.84,-11.85,19.95,-10.20,35.07,119.78,
06/01/2021,01:16:05.10,-3.91,-987.79,-91.31,-0.24,0.98,4.88,-11.85,19.95,-10.20,34.93,119.78,
06/01/2021,01:16:05.10,-6.35,-997.07,-109.86,-2.68,2.50,5.00,-11.85,19.95,-10.20,35.07,119.78,
06/01/2021,01:16:05.11,-5.86,-996.58,-103.52,0.61,1.04,4.57,-12.75,20.85,-11.40,34.88,119.78,
06/01/2021,01:16:05.11,-8.30,-994.14,-98.14,-1.46,2.01,7.62,-12.75,20.85,-11.40,34.88,119.78,
06/01/2021,01:16:05.12,-10.74,-984.38,-104.00,-0.98,1.89,6.22,-12.75,20.85,-11.40,35.07,119.78,
06/01/2021,01:16:05.13,-26.86,-992.19,-112.30,-0.79,2.38,2.50,-11.10,18.75,-11.25,34.64,119.78,
06/01/2021,01:16:05.14,-12.70,-984.86,-109.38,-2.62,1.10,3.66,-11.10,18.75,-11.25,35.03,119.78,
06/01/2021,01:16:05.15,-21.48,-999.02,-104.00,-2.74,0.55,2.20,-11.25,19.65,-10.65,34.88,119.78,
06/01/2021,01:16:05.15,-18.55,-1011.72,-103.52,-3.23,1.77,3.17,-11.25,19.65,-10.65,34.93,119.78,
06/01/2021,01:16:05.16,-16.11,-1003.91,-111.82,-0.61,2.87,2.07,-12.00,18.90,-11.85,34.69,119.78,
06/01/2021,01:16:05.17,-6.84,-999.51,-126.95,7.01,1.16,1.77,-12.30,20.10,-8.85,34.64,119.78,
06/01/2021,01:16:05.18,-21.97,-995.61,-100.59,-0.98,-1.46,4.02,-12.30,20.10,-8.85,34.93,119.78,
06/01/2021,01:16:05.18,-17.09,-994.14,-112.79,-0.79,-0.24,3.35,-11.85,20.70,-10.20,34.88,119.78,
06/01/2021,01:16:05.19,-14.16,-1007.32,-105.96,-1.04,-1.52,5.49,-11.85,20.70,-10.20,34.64,119.78,
06/01/2021,01:16:05.20,-12.21,-991.70,-111.82,0.00,-0.06,1.89,-11.85,20.70,-10.20,34.93,119.78,
06/01/2021,01:16:05.21,-20.51,-991.21,-116.70,-3.29,0.30,0.00,-11.85,20.70,-10.20,34.88,119.78,
06/01/2021,01:16:05.22,-36.13,-1012.21,-110.84,-2.07,1.04,1.77,-13.80,18.90,-8.85,34.93,119.78,
06/01/2021,01:16:05.22,-23.44,-1005.86,-112.79,-2.20,0.18,2.01,-13.80,18.90,-8.85,34.93,119.78,
06/01/2021,01:16:05.23,-27.34,-1003.42,-106.93,-3.41,-0.18,1.40,-13.80,18.90,-8.85,34.74,119.78,
06/01/2021,01:16:05.24,-26.86,-996.58,-117.19,-0.18,-0.37,2.62,-10.80,20.10,-9.60,34.93,119.78,
06/01/2021,01:16:05.25,-19.04,-997.56,-110.84,-2.38,-2.50,3.41,-11.40,19.95,-10.50,34.69,119.78,
06/01/2021,01:16:05.26,-27.83,-1001.95,-121.58,-0.79,-0.67,3.11,-13.95,21.00,-7.95,34.93,119.78,
06/01/2021,01:16:05.26,-15.62,-1003.42,-119.14,-2.01,0.18,2.62,-13.95,21.00,-7.95,35.17,119.78,
06/01/2021,01:16:05.27,-33.69,-1014.65,-112.30,-2.01,0.43,0.49,-10.65,20.70,-10.95,34.69,119.78,
06/01/2021,01:16:05.27,-27.34,-1000.49,-112.79,-2.20,-0.67,2.01,-11.10,19.50,-11.25,34.88,119.78,
06/01/2021,01:16:05.28,-18.55,-1008.79,-118.65,-1.59,-0.24,-0.73,-11.10,19.50,-11.25,34.93,119.78,
06/01/2021,01:16:05.30,-32.71,-991.21,-122.07,-1.52,-0.79,-0.12,-10.65,20.25,-10.20,34.93,119.78,
06/01/2021,01:16:05.30,-29.30,-994.63,-134.28,-3.17,-2.93,3.96,-10.65,20.25,-10.20,35.07,119.78,
06/01/2021,01:16:05.31,-38.57,-1012.70,-121.09,-1.77,-0.67,2.13,-10.50,20.10,-9.30,35.36,119.78,
06/01/2021,01:16:05.31,-36.13,-1021.00,-129.39,-3.05,-0.61,-1.04,-10.50,20.10,-9.30,34.88,119.78,
06/01/2021,01:16:05.32,-24.41,-1019.04,-131.35,-2.44,-2.32,2.32,-10.50,20.10,-9.30,34.64,119.78,
06/01/2021,01:16:05.34,-42.97,-1008.30,-109.86,-1.83,-2.38,1.83,-12.15,21.00,-11.25,34.74,119.78,
06/01/2021,01:16:05.34,-28.32,-1001.46,-126.46,-1.10,-3.05,5.67,-12.45,19.95,-8.40,34.93,119.78,
06/01/2021,01:16:05.35,-23.44,-991.21,-135.25,-2.07,0.43,7.38,-12.75,20.10,-11.40,35.17,119.78,
06/01/2021,01:16:05.35,-36.13,-1012.21,-130.37,-3.35,1.59,2.56,-12.75,20.10,-11.40,35.03,119.78,
06/01/2021,01:16:05.36,-31.74,-1004.88,-124.02,-4.27,1.04,4.76,-10.80,20.55,-11.40,34.83,119.78,
06/01/2021,01:16:05.39,-35.64,-996.09,-128.42,-5.85,-0.85,3.60,-12.75,17.40,-8.55,34.88,119.78,
06/01/2021,01:16:05.40,-42.97,-987.30,-119.14,-5.43,0.06,4.70,-12.75,17.40,-8.55,35.07,119.78,
06/01/2021,01:16:05.40,-42.97,-986.33,-114.26,-6.59,1.16,5.79,-11.85,20.70,-10.20,34.93,119.78,
06/01/2021,01:16:05.41,-30.27,-993.65,-111.33,-5.18,-2.80,3.72,-11.85,20.70,-10.20,34.69,119.78,
06/01/2021,01:16:05.41,-26.37,-992.19,-116.21,-4.70,-1.22,5.18,-11.85,20.70,-10.20,34.93,119.78,
06/01/2021,01:16:05.43,-41.50,-994.63,-128.91,-3.72,-2.44,7.38,-12.00,19.65,-9.30,35.07,119.78,
06/01/2021,01:16:05.43,-42.48,-995.12,-115.72,-3.84,-1.04,5.43,-12.00,19.65,-9.30,34.83,119.78,
06/01/2021,01:16:05.44,-42.48,-1001.95,-111.82,-3.90,-2.01,6.65,-10.80,21.60,-9.60,34.74,119.78,
06/01/2021,01:16:05.45,-35.64,-995.61,-121.58,-4.51,-1.28,4.45,-10.80,21.60,-9.60,34.93,119.78,
06/01/2021,01:16:05.45,-30.76,-1004.39,-133.30,-2.56,-0.37,7.74,-10.80,20.85,-11.10,34.83,119.78,
06/01/2021,01:16:05.46,-47.85,-1006.35,-114.75,-2.93,-0.18,4.94,-10.80,21.60,-11.40,34.74,119.78,
06/01/2021,01:16:05.50,-46.88,-989.26,-129.88,-3.66,1.65,4.57,-12.90,19.20,-10.50,35.03,119.78,
06/01/2021,01:16:05.51,-53.71,-978.03,-119.14,-1.89,0.30,6.16,-11.40,19.95,-8.70,34.88,119.78,
06/01/2021,01:16:05.52,-38.57,-978.03,-124.02,-2.68,0.79,3.72,-11.40,19.95,-8.70,34.88,119.78,
06/01/2021,01:16:05.53,-32.71,-984.38,-122.07,0.00,0.18,5.12,-11.40,19.95,-8.70,34.88,119.78,
06/01/2021,01:16:05.53,-36.13,-983.40,-116.70,-0.12,-0.43,4.02,-9.90,20.25,-10.95,34.88,119.78,
06/01/2021,01:16:05.55,-53.71,-986.82,-126.46,-1.65,0.79,3.11,-10.80,19.35,-11.10,34.93,119.78,
06/01/2021,01:16:05.55,-53.22,-977.05,-119.63,-1.22,-1.22,2.44,-12.30,19.35,-10.35,34.64,119.78,
06/01/2021,01:16:05.56,-54.69,-981.45,-124.51,0.12,-1.52,3.54,-11.10,21.90,-11.70,34.64,119.78,
06/01/2021,01:16:05.57,-59.08,-986.82,-130.86,-1.34,0.00,1.16,-11.10,21.90,-11.70,34.74,119.78,
06/01/2021,01:16:05.57,-41.50,-981.45,-131.35,1.22,-3.05,-0.91,-12.75,22.05,-11.85,34.74,119.78,
06/01/2021,01:16:05.59,-45.90,-971.19,-140.62,0.06,-0.61,-0.12,-10.80,22.05,-10.35,34.93,119.78,
06/01/2021,01:16:05.59,-44.92,-971.68,-139.65,-0.24,1.28,0.18,-10.80,22.05,-10.35,34.93,119.78,
06/01/2021,01:16:05.60,-49.80,-975.10,-130.86,-0.06,-1.34,-1.46,-10.80,22.05,-10.35,34.74,119.78,
06/01/2021,01:16:05.60,-43.95,-985.84,-132.81,0.49,0.06,-0.98,-11.40,22.95,-11.25,34.93,119.78,
06/01/2021,01:16:05.61,-34.67,-975.10,-130.86,1.40,-0.67,0.00,-11.40,22.95,-11.25,34.88,119.78,
06/01/2021,01:16:05.63,-33.20,-993.16,-125.98,2.07,-4.33,-2.07,-11.55,19.65,-10.65,34.88,119.78,
06/01/2021,01:16:05.63,-49.80,-976.56,-134.77,1.59,0.73,-0.61,-12.45,21.00,-9.75,34.69,119.78,
06/01/2021,01:16:05.64,-39.06,-988.28,-133.79,3.41,-1.89,-1.89,-12.45,21.00,-9.75,34.64,119.78,
06/01/2021,01:16:05.64,-39.06,-990.23,-136.72,1.89,-1.59,-3.90,-10.65,20.25,-11.25,34.74,119.78,
06/01/2021,01:16:05.65,-50.29,-991.21,-122.56,1.59,-0.06,-3.35,-10.65,20.25,-11.25,34.88,119.78,
06/01/2021,01:16:05.65,-42.48,-984.86,-144.04,3.23,-1.10,0.37,-11.40,21.90,-10.95,34.74,119.78,
06/01/2021,01:16:05.67,-43.95,-991.70,-131.35,2.01,-2.50,-3.72,-11.10,19.50,-9.75,34.88,119.78,
06/01/2021,01:16:05.68,-56.15,-995.61,-150.39,2.68,-2.56,-6.65,-11.10,19.50,-9.75,34.64,119.78,
06/01/2021,01:16:05.68,-50.29,-994.14,-155.76,0.49,-4.70,-2.80,-11.10,19.50,-9.75,34.93,119.78,
06/01/2021,01:16:05.69,-65.43,-1003.42,-145.02,5.24,-6.77,-4.63,-11.10,19.50,-9.75,34.74,119.78,
06/01/2021,01:16:05.69,-61.52,-997.56,-142.09,3.05,-3.35,-2.80,-11.25,20.85,-10.05,34.83,119.78,
06/01/2021,01:16:05.71,-57.62,-1002.93,-145.51,2.20,-4.09,-6.89,-11.25,20.85,-10.05,34.64,119.78,
06/01/2021,01:16:05.71,-51.27,-1001.46,-132.32,1.95,-3.72,-3.60,-13.65,18.45,-7.20,34.74,119.78,
06/01/2021,01:16:05.72,-57.62,-997.07,-148.44,2.80,-2.32,-2.74,-10.50,18.45,-7.20,35.07,119.78,
06/01/2021,01:16:05.73,-53.22,-999.51,-133.79,2.38,-3.05,-4.09,-10.50,21.30,-10.05,35.17,119.78,
06/01/2021,01:16:05.73,-60.06,-995.61,-143.07,3.11,-1.52,-2.87,-12.15,21.45,-10.50,34.93,119.78,
06/01/2021,01:16:05.75,-46.88,-1002.93,-136.72,2.20,-1.28,-4.15,-10.65,20.70,-10.50,35.07,119.78,
06/01/2021,01:16:05.75,-56.15,-1005.86,-141.11,3.84,-4.09,-1.77,-12.00,22.05,-6.75,34.93,119.78,
06/01/2021,01:16:05.76,-50.78,-1009.77,-149.41,3.29,-3.17,-4.27,-12.00,22.05,-6.75,34.93,119.78,
06/01/2021,01:16:05.77,-56.64,-1014.65,-142.58,1.52,-0.73,-3.96,-10.65,18.75,-10.95,34.69,119.78,
06/01/2021,01:16:05.77,-41.02,-1016.60,-135.74,1.71,-3.60,-3.29,-12.15,21.00,-11.70,34.74,119.78,
06/01/2021,01:16:05.79,-46.39,-999.02,-134.28,2.50,-1.22,-3.84,-10.65,19.50,-9.45,34.88,119.78,
06/01/2021,01:16:05.79,-50.29,-997.56,-138.18,0.79,0.98,-2.01,-10.65,19.50,-9.45,34.93,119.78,
06/01/2021,01:16:05.80,-49.80,-1015.14,-148.93,0.06,2.68,-1.65,-10.65,19.50,-9.45,35.07,119.78,
06/01/2021,01:16:05.80,-52.73,-1011.72,-140.14,-0.30,0.98,-1.71,-10.65,20.25,-10.20,34.69,119.78,
06/01/2021,01:16:05.81,-34.67,-1000.00,-143.55,-1.83,-1.40,-0.85,-10.65,20.25,-10.20,34.69,119.78,
06/01/2021,01:16:05.82,-54.69,-1001.95,-139.65,-0.37,0.43,-1.95,-10.65,20.25,-10.20,34.93,119.78,
06/01/2021,01:16:05.83,-30.27,-992.68,-130.86,-0.37,0.43,-0.67,-11.85,19.95,-11.10,34.88,119.78,
06/01/2021,01:16:05.84,-50.29,-996.09,-132.32,-1.04,2.74,-1.34,-11.85,19.95,-9.45,34.93,119.78,
06/01/2021,01:16:05.84,-39.55,-997.07,-118.16,-1.71,2.50,0.43,-10.80,20.55,-9.60,35.07,119.78,
06/01/2021,01:16:05.85,-44.43,-1005.86,-125.49,-1.40,0.73,0.12,-10.80,20.55,-9.60,34.55,119.78,
06/01/2021,01:16:05.86,-35.64,-994.63,-131.84,0.55,1.46,-1.34,-12.45,20.25,-9.00,34.88,119.78,
06/01/2021,01:16:05.87,-40.04,-1000.00,-137.21,-1.83,1.40,-3.11,-10.80,22.05,-9.60,34.93,119.78,
06/01/2021,01:16:05.88,-25.39,-1002.93,-120.61,-2.87,1.83,-2.68,-12.15,17.55,-8.40,35.17,119.78,
06/01/2021,01:16:05.88,-26.37,-996.58,-123.05,-1.83,3.72,-1.34,-12.15,17.55,-8.40,34.93,119.78,
06/01/2021,01:16:05.89,-40.04,-985.35,-133.30,-2.62,4.88,0.12,-12.15,17.55,-8.40,34.93,119.78,
06/01/2021,01:16:05.89,-39.06,-1006.35,-116.21,-2.20,2.80,-0.30,-10.65,19.95,-10.50,34.74,119.78,
06/01/2021,01:16:05.91,-41.02,-989.75,-121.58,-2.62,2.87,-1.40,-10.65,19.95,-10.50,34.93,119.78,
06/01/2021,01:16:05.92,-24.90,-1000.98,-116.21,-1.16,1.83,-1.40,-12.75,20.10,-8.85,34.88,119.78,
06/01/2021,01:16:05.92,-36.62,-1000.49,-127.44,-0.24,-0.18,-0.37,-12.75,20.10,-8.85,34.93,119.78,
06/01/2021,01:16:05.93,-44.92,-995.12,-125.49,0.43,3.05,-1.16,-10.80,20.55,-10.35,34.93,119.78,
06/01/2021,01:16:05.93,-43.46,-997.07,-125.49,-0.73,3.11,-2.68,-11.85,20.25,-10.50,34.88,119.78,
06/01/2021,01:16:05.95,-36.62,-1001.95,-133.79,-0.98,3.05,-2.62,-12.15,21.00,-8.40,34.64,119.78,
06/01/2021,01:16:05.96,-30.27,-997.56,-125.49,-2.44,2.68,-3.41,-13.65,19.50,-9.00,34.93,119.78,
06/01/2021,01:16:05.96,-39.55,-993.65,-122.56,1.10,1.22,-1.34,-13.65,19.50,-9.00,34.69,119.78,
06/01/2021,01:16:05.97,-45.90,-984.38,-124.51,-0.12,1.52,-0.18,-11.55,21.30,-10.65,34.93,119.78,
06/01/2021,01:16:05.97,-36.13,-999.02,-109.38,0.79,0.00,-1.83,-11.55,21.30,-10.65,34.74,119.78,
06/01/2021,01:16:06.01,-27.34,-992.68,-118.16,2.13,-1.83,0.61,-12.45,20.70,-10.20,34.74,119.78,
06/01/2021,01:16:06.03,-35.16,-992.19,-122.07,0.98,0.85,-0.67,-12.90,18.00,-9.45,34.93,119.78,
06/01/2021,01:16:06.04,-47.85,-976.07,-118.16,1.95,-0.12,-0.12,-13.05,20.10,-9.60,35.07,119.78,
06/01/2021,01:16:06.04,-21.48,-984.86,-134.77,3.41,-0.12,-0.12,-13.05,20.10,-9.60,35.07,119.78,
06/01/2021,01:16:06.05,-29.79,-990.23,-129.39,1.34,0.24,-0.24,-12.30,20.85,-11.40,35.07,119.78,
06/01/2021,01:16:06.05,-34.67,-990.23,-119.14,3.23,2.32,-1.65,-12.30,20.85,-11.40,35.03,119.78,
06/01/2021,01:16:06.07,-41.99,-987.30,-135.25,5.43,-1.10,-0.37,-12.00,20.10,-9.60,34.93,119.78,
06/01/2021,01:16:06.07,-45.41,-994.63,-121.58,3.54,0.73,-0.61,-12.00,20.10,-9.60,34.88,119.78,
06/01/2021,01:16:06.08,-41.50,-988.28,-136.23,0.30,-0.37,-1.04,-12.15,19.50,-9.75,34.88,119.78,
06/01/2021,01:16:06.09,-37.11,-996.58,-119.63,0.12,0.24,0.43,-12.15,19.50,-9.75,35.07,119.78,
06/01/2021,01:16:06.09,-46.88,-999.02,-130.37,4.21,-1.04,1.10,-12.15,19.50,-9.75,35.03,119.78,
06/01/2021,01:16:06.11,-35.64,-1000.49,-117.19,1.71,-0.98,-2.38,-10.80,18.90,-11.10,34.74,119.78,
06/01/2021,01:16:06.11,-37.11,-1001.95,-126.46,0.98,1.65,-1.83,-10.80,18.90,-11.10,34.74,119.78,
06/01/2021,01:16:06.12,-42.97,-1005.37,-127.44,1.65,3.05,-0.79,-11.55,20.85,-9.60,34.74,119.78,
06/01/2021,01:16:06.13,-44.43,-987.79,-116.21,0.37,0.67,-2.68,-11.55,20.85,-9.60,34.88,119.78,
06/01/2021,01:16:06.13,-44.43,-996.09,-110.35,5.61,-1.40,-1.10,-12.00,21.30,-10.35,34.93,119.78,
06/01/2021,01:16:06.15,-33.20,-1004.39,-116.70,1.04,1.65,-3.54,-12.45,18.45,-8.70,35.07,119.78,
