rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:28.96,448.24,-677.73,-624.51,2.50,0.12,0.98,-167.40,-55.05,-24.00,33.44,119.00,
06/01/2021,00:59:28.96,433.11,-681.15,-640.14,3.11,0.24,-0.85,-170.85,-54.45,-23.40,33.35,119.00,
06/01/2021,00:59:28.97,426.27,-687.50,-628.42,3.78,1.52,-0.49,-170.85,-54.45,-23.40,33.44,119.00,
06/01/2021,00:59:28.98,457.52,-682.13,-629.88,1.52,-0.30,-1.10,-168.90,-53.55,-24.75,33.16,119.00,
06/01/2021,00:59:28.98,449.71,-690.43,-629.88,2.87,-1.46,0.67,-168.90,-53.55,-24.75,33.25,119.00,
06/01/2021,00:59:29.00,435.55,-688.96,-619.14,2.93,3.29,0.37,-168.90,-55.50,-22.95,33.35,119.00,
06/01/2021,00:59:29.00,450.68,-678.22,-636.72,3.96,-1.16,-0.73,-168.15,-55.80,-22.95,33.44,119.00,
06/01/2021,00:59:29.01,438.48,-677.25,-640.14,1.34,-1.28,1.52,-168.15,-55.80,-22.95,33.35,119.00,
06/01/2021,00:59:29.02,427.73,-692.38,-635.25,3.54,0.85,-0.55,-169.95,-54.30,-23.25,33.06,119.00,
06/01/2021,00:59:29.02,448.73,-696.29,-629.88,3.66,0.55,1.77,-169.95,-54.30,-23.25,33.30,119.00,
06/01/2021,00:59:29.04,438.48,-675.78,-618.16,1.40,-1.10,0.98,-169.50,-54.00,-22.65,33.16,119.00,
06/01/2021,00:59:29.04,456.05,-689.45,-635.25,3.17,-0.79,0.73,-171.00,-54.30,-24.00,33.35,119.00,
06/01/2021,00:59:29.05,463.38,-694.34,-637.21,3.84,-0.06,-1.77,-171.00,-54.30,-24.00,33.35,119.00,
06/01/2021,00:59:29.05,440.92,-687.01,-622.07,2.07,0.24,0.55,-171.00,-54.30,-24.00,33.44,119.00,
06/01/2021,00:59:29.06,456.05,-679.69,-625.49,3.72,0.91,1.04,-171.00,-54.30,-24.00,33.30,119.00,
06/01/2021,00:59:29.08,448.73,-696.29,-628.91,1.59,-0.24,-0.06,-169.05,-54.90,-23.10,33.35,119.00,
06/01/2021,00:59:29.08,455.08,-674.80,-623.05,3.41,-1.10,1.16,-169.05,-54.90,-23.10,33.30,119.00,
06/01/2021,00:59:29.09,446.78,-689.94,-624.02,1.34,-1.28,1.16,-169.05,-54.90,-23.10,33.11,119.00,
06/01/2021,00:59:29.09,437.50,-689.45,-622.56,3.90,-1.95,-0.73,-168.15,-55.05,-23.25,33.25,119.00,
06/01/2021,00:59:29.10,436.52,-681.64,-630.37,2.13,-1.95,-0.79,-168.15,-55.05,-23.25,33.06,119.00,
06/01/2021,00:59:29.11,446.78,-688.96,-628.91,3.35,-0.06,-0.49,-169.05,-54.90,-24.90,33.64,119.00,
06/01/2021,00:59:29.12,445.31,-690.92,-614.26,1.28,1.16,-0.06,-169.05,-54.90,-24.90,33.16,119.00,
06/01/2021,00:59:29.13,442.87,-687.01,-620.61,2.74,-1.22,-0.61,-169.80,-55.20,-22.35,33.35,119.00,
06/01/2021,00:59:29.13,448.24,-691.41,-619.63,2.13,-1.89,0.49,-168.60,-54.15,-24.15,33.35,119.00,
06/01/2021,00:59:29.14,444.34,-700.20,-634.28,3.66,-2.50,2.50,-168.60,-54.15,-24.15,33.35,119.00,
06/01/2021,00:59:29.15,446.78,-686.04,-628.42,1.52,-0.18,-0.24,-168.15,-54.75,-23.70,33.30,119.00,
06/01/2021,00:59:29.16,454.59,-694.34,-618.16,2.50,0.61,-2.74,-169.95,-54.30,-23.70,33.35,119.00,
06/01/2021,00:59:29.17,450.20,-682.62,-625.00,-0.61,0.43,-0.24,-169.50,-55.80,-22.20,33.49,119.00,
06/01/2021,00:59:29.17,448.73,-686.04,-609.86,-0.37,-1.10,-3.90,-168.90,-53.25,-25.80,33.30,119.00,
06/01/2021,00:59:29.18,442.87,-699.22,-617.19,1.95,-0.98,-1.71,-168.90,-53.25,-25.80,33.64,119.00,
06/01/2021,00:59:29.19,446.78,-687.99,-615.72,2.50,-1.10,-2.32,-168.45,-54.30,-24.30,33.16,119.00,
06/01/2021,00:59:29.20,443.85,-691.41,-634.28,0.24,-0.43,1.59,-169.05,-53.70,-23.85,33.35,119.00,
06/01/2021,00:59:29.21,441.41,-693.85,-624.02,1.71,-0.98,-0.67,-169.80,-56.40,-22.35,33.49,119.00,
06/01/2021,00:59:29.21,450.68,-686.52,-628.91,1.34,0.24,-0.30,-169.80,-56.40,-22.35,33.59,119.00,
06/01/2021,00:59:29.22,432.13,-689.45,-615.72,0.85,-1.65,-1.52,-169.80,-56.40,-22.35,33.30,119.00,
06/01/2021,00:59:29.22,437.99,-699.71,-617.19,0.61,-2.93,-0.79,-168.90,-54.30,-24.00,33.44,119.00,
06/01/2021,00:59:29.24,446.78,-678.71,-624.51,0.91,0.00,-1.83,-168.00,-54.15,-22.35,33.30,119.00,
06/01/2021,00:59:29.25,443.36,-691.41,-615.72,1.71,-0.12,-0.18,-168.00,-54.15,-22.35,33.25,119.00,
06/01/2021,00:59:29.25,451.66,-688.96,-616.21,-0.37,-1.46,0.85,-168.30,-54.45,-25.95,33.16,119.00,
06/01/2021,00:59:29.26,448.24,-680.66,-626.95,0.91,1.71,-0.91,-168.30,-54.45,-25.95,33.16,119.00,
06/01/2021,00:59:29.26,448.73,-684.08,-625.98,1.46,2.74,-0.06,-168.15,-54.30,-24.75,33.44,119.00,
06/01/2021,00:59:29.28,444.34,-690.92,-629.39,2.07,-1.16,0.85,-168.15,-54.30,-24.75,33.35,119.00,
06/01/2021,00:59:29.29,444.34,-685.55,-620.61,0.98,-0.67,0.61,-170.25,-56.55,-21.15,33.44,119.00,
06/01/2021,00:59:29.29,458.98,-691.89,-618.16,1.89,-2.80,-0.30,-170.25,-55.05,-25.35,33.35,119.00,
06/01/2021,00:59:29.30,458.50,-689.45,-620.12,0.00,-2.99,-1.10,-170.25,-55.05,-25.35,33.35,119.00,
06/01/2021,00:59:29.30,441.89,-689.94,-629.88,1.59,-2.07,-1.16,-168.30,-54.15,-22.80,33.30,119.00,
06/01/2021,00:59:29.37,442.38,-692.87,-620.12,0.43,0.37,2.20,-170.10,-55.95,-23.10,33.35,118.99,
06/01/2021,00:59:29.38,455.08,-688.96,-633.30,1.95,-0.73,-2.50,-170.25,-55.95,-23.10,33.35,118.99,
06/01/2021,00:59:29.39,442.38,-696.29,-610.35,2.07,-0.24,0.06,-170.25,-54.00,-21.15,33.35,118.99,
06/01/2021,00:59:29.39,441.41,-688.48,-615.72,-0.49,-2.62,0.37,-168.60,-53.70,-24.90,33.35,118.99,
06/01/2021,00:59:29.40,451.66,-703.12,-625.00,1.52,2.38,0.00,-168.60,-53.70,-24.90,33.44,118.99,
06/01/2021,00:59:29.41,447.27,-680.18,-621.09,0.85,-2.62,-0.18,-169.50,-54.30,-22.65,33.59,118.99,
06/01/2021,00:59:29.42,446.29,-669.43,-614.75,0.85,-1.83,0.67,-171.00,-55.05,-22.95,33.35,118.99,
06/01/2021,00:59:29.43,449.71,-682.62,-631.35,-0.43,1.22,0.24,-171.00,-55.05,-22.95,33.25,118.99,
06/01/2021,00:59:29.43,449.71,-686.52,-612.30,0.67,0.18,-0.06,-171.00,-55.05,-22.95,33.16,118.99,
06/01/2021,00:59:29.44,447.75,-681.15,-621.58,0.49,-3.23,-0.61,-171.00,-55.05,-22.95,33.11,118.99,
06/01/2021,00:59:29.44,439.94,-677.73,-624.51,-0.06,0.43,-0.30,-167.10,-54.75,-24.00,33.44,118.99,
06/01/2021,00:59:29.46,438.48,-695.31,-626.95,0.18,0.43,-2.62,-169.80,-55.65,-22.35,33.30,118.99,
06/01/2021,00:59:29.47,442.38,-686.52,-622.56,1.71,0.37,-0.24,-169.80,-55.65,-22.35,33.35,118.99,
06/01/2021,00:59:29.47,445.31,-683.59,-619.14,1.52,-0.06,1.04,-168.60,-55.20,-24.15,33.11,118.99,
06/01/2021,00:59:29.48,454.59,-689.45,-620.12,0.91,-2.13,-0.43,-168.60,-55.20,-24.15,33.11,119.00,
06/01/2021,00:59:29.48,454.59,-701.66,-622.56,0.67,-2.44,-1.22,-168.60,-53.70,-25.65,33.25,119.00,
06/01/2021,00:59:29.50,463.38,-686.52,-615.23,0.30,0.43,-0.49,-168.45,-53.55,-24.75,33.30,118.99,
06/01/2021,00:59:29.50,458.98,-685.55,-620.12,-0.73,2.99,-1.16,-168.45,-53.55,-24.75,33.35,118.99,
06/01/2021,00:59:29.51,456.05,-684.08,-612.79,-0.61,-2.20,-0.49,-167.10,-52.80,-23.25,33.49,119.00,
06/01/2021,00:59:29.52,460.94,-671.39,-626.95,-1.34,0.30,-1.28,-167.10,-52.80,-23.25,33.49,119.00,
06/01/2021,00:59:29.52,450.20,-701.66,-625.49,1.65,-0.55,1.34,-169.80,-54.90,-23.40,33.49,119.00,
06/01/2021,00:59:29.54,444.82,-670.41,-625.49,-1.83,1.46,-2.20,-169.80,-54.90,-23.40,33.35,118.99,
06/01/2021,00:59:29.54,448.24,-688.96,-638.67,1.16,-1.28,1.40,-171.60,-55.95,-21.75,33.25,119.00,
06/01/2021,00:59:29.55,462.89,-680.18,-621.58,-0.49,-0.12,2.13,-169.05,-53.70,-24.90,33.35,119.00,
06/01/2021,00:59:29.56,451.66,-676.27,-623.05,-0.06,-1.65,-3.48,-169.05,-53.70,-24.90,33.35,119.00,
06/01/2021,00:59:29.56,449.22,-677.25,-621.58,0.18,-0.18,-1.16,-169.05,-53.70,-24.90,33.35,119.00,
06/01/2021,00:59:29.58,445.80,-687.50,-616.70,0.67,0.06,0.85,-167.10,-54.75,-25.05,33.35,119.00,
06/01/2021,00:59:29.58,453.12,-687.99,-628.42,-0.43,-3.29,-0.24,-170.25,-55.80,-22.20,33.11,119.00,
06/01/2021,00:59:29.59,447.75,-683.11,-628.91,-0.98,-2.50,-1.34,-169.35,-54.15,-24.45,33.16,119.00,
06/01/2021,00:59:29.60,441.89,-702.64,-633.79,1.04,-0.49,-0.37,-169.35,-54.15,-24.45,33.30,119.00,
06/01/2021,00:59:29.60,448.73,-689.94,-616.70,-0.30,-1.22,-2.68,-169.05,-54.45,-25.65,33.25,119.00,
06/01/2021,00:59:29.62,440.43,-695.31,-626.95,-1.40,-0.79,-1.65,-168.45,-54.00,-22.65,33.16,119.00,
06/01/2021,00:59:29.62,439.45,-688.96,-630.37,1.34,-1.89,-0.61,-171.60,-54.45,-21.75,33.11,119.00,
06/01/2021,00:59:29.63,450.68,-679.69,-629.39,0.00,2.13,-2.01,-169.50,-52.05,-24.75,33.35,119.00,
06/01/2021,00:59:29.63,440.92,-691.41,-634.28,0.55,-2.80,1.10,-169.50,-52.05,-24.75,33.11,119.00,
06/01/2021,00:59:29.64,445.31,-691.89,-618.65,0.79,-3.17,0.61,-168.30,-53.70,-23.40,33.49,119.00,
06/01/2021,00:59:29.66,446.78,-677.25,-617.19,1.34,-0.55,-0.06,-168.00,-53.70,-23.85,33.49,119.00,
06/01/2021,00:59:29.66,435.06,-675.78,-618.65,-2.07,-1.22,-1.59,-168.00,-53.70,-23.85,33.44,119.00,
06/01/2021,00:59:29.67,451.66,-682.13,-623.05,-0.12,-2.26,-0.73,-168.00,-53.70,-23.85,33.16,119.00,
06/01/2021,00:59:29.67,453.12,-672.36,-620.12,1.46,-1.34,0.91,-168.30,-53.10,-24.15,33.16,119.00,
06/01/2021,00:59:29.68,452.64,-674.80,-620.61,-0.18,-1.10,-0.24,-169.50,-54.00,-24.00,33.35,119.00,
06/01/2021,00:59:29.69,453.12,-691.89,-623.54,1.89,-1.95,-0.18,-169.50,-54.00,-24.00,33.06,119.00,
06/01/2021,00:59:29.70,447.27,-682.62,-634.77,0.18,0.91,-0.73,-170.25,-53.55,-21.90,33.25,119.00,
06/01/2021,00:59:29.71,439.94,-686.04,-636.23,0.61,-0.91,-1.16,-170.25,-53.55,-21.90,33.35,119.00,
06/01/2021,00:59:29.71,455.08,-685.06,-634.77,-0.49,-3.05,0.00,-169.95,-54.00,-25.05,33.16,119.00,
06/01/2021,00:59:29.72,459.96,-670.41,-625.49,0.73,-1.89,1.28,-169.95,-54.00,-25.05,33.35,119.00,
06/01/2021,00:59:29.72,448.73,-677.25,-625.49,0.85,-2.50,-1.40,-169.95,-54.00,-25.05,33.35,119.00,
06/01/2021,00:59:29.74,440.43,-681.64,-628.42,0.43,-2.44,-3.11,-169.80,-55.20,-23.10,33.25,119.00,
06/01/2021,00:59:29.75,451.17,-683.59,-620.12,0.98,-3.84,0.79,-169.80,-55.20,-23.10,33.06,119.00,
06/01/2021,00:59:29.75,454.59,-679.69,-624.51,1.16,-0.79,0.79,-169.35,-53.40,-23.40,33.59,119.00,
06/01/2021,00:59:29.76,446.29,-688.96,-640.62,0.49,-0.24,-0.43,-167.10,-53.25,-24.30,33.35,119.00,
06/01/2021,00:59:29.76,451.66,-698.73,-624.02,1.59,-0.37,-0.06,-167.10,-53.25,-24.30,33.35,119.00,
06/01/2021,00:59:29.78,463.38,-687.01,-624.02,0.43,0.06,-2.38,-169.50,-55.05,-22.65,33.25,119.00,
06/01/2021,00:59:29.79,439.45,-679.20,-623.05,0.43,-1.71,0.37,-169.50,-55.05,-22.65,33.16,119.00,
06/01/2021,00:59:29.79,455.08,-682.62,-621.58,0.06,-1.52,-1.10,-169.50,-55.05,-22.65,33.44,119.00,
06/01/2021,00:59:29.80,455.57,-674.32,-622.56,-0.37,-0.67,-0.24,-168.00,-53.10,-23.85,33.35,119.00,
06/01/2021,00:59:29.80,442.87,-683.59,-626.95,-0.67,1.34,-2.44,-168.00,-53.10,-23.85,33.35,119.00,
06/01/2021,00:59:29.82,448.73,-683.11,-625.00,0.06,-1.28,-1.59,-167.70,-54.75,-24.00,33.16,119.00,
06/01/2021,00:59:29.85,445.80,-684.08,-628.42,0.43,-1.46,-1.10,-170.70,-56.55,-23.25,33.49,118.99,
06/01/2021,00:59:29.87,454.10,-683.59,-624.02,0.49,-2.50,-1.89,-169.80,-55.65,-22.35,33.25,118.99,
06/01/2021,00:59:29.87,445.80,-696.78,-625.98,0.91,-0.91,-1.28,-169.80,-55.65,-22.35,33.30,118.99,
06/01/2021,00:59:29.88,462.40,-684.57,-616.21,0.85,-1.77,-0.85,-168.00,-53.70,-23.10,33.35,118.99,
06/01/2021,00:59:29.89,435.55,-684.08,-633.79,-0.24,-1.46,0.06,-169.05,-54.45,-24.45,33.25,118.99,
06/01/2021,00:59:29.90,457.03,-692.87,-629.39,0.06,1.04,-2.32,-170.70,-56.25,-21.45,33.06,118.99,
06/01/2021,00:59:29.91,451.17,-676.27,-620.61,1.04,-0.55,-0.24,-168.90,-54.75,-24.00,33.25,118.99,
06/01/2021,00:59:29.91,442.87,-679.69,-624.02,0.18,-1.77,0.91,-168.90,-54.75,-24.00,33.35,118.99,
06/01/2021,00:59:29.92,453.12,-683.11,-631.35,-0.18,-1.59,-2.50,-169.35,-53.70,-24.90,33.35,119.00,
06/01/2021,00:59:29.93,448.73,-672.85,-629.39,0.85,0.91,0.91,-168.45,-53.25,-23.25,33.35,118.99,
06/01/2021,00:59:29.94,456.05,-673.34,-625.00,2.13,-0.49,-1.28,-169.80,-56.70,-22.35,33.59,118.99,
06/01/2021,00:59:29.95,438.96,-685.55,-622.07,0.24,0.37,-0.61,-169.80,-56.70,-22.35,33.16,118.99,
06/01/2021,00:59:29.95,450.20,-681.15,-621.58,-0.67,-1.71,-0.12,-169.80,-56.70,-22.35,33.49,118.99,
06/01/2021,00:59:29.96,455.08,-673.83,-632.81,0.30,-2.32,0.91,-169.35,-53.70,-24.45,33.30,119.00,
06/01/2021,00:59:29.97,444.34,-670.90,-637.21,0.06,-0.55,-0.06,-168.00,-54.45,-24.90,33.11,118.99,
06/01/2021,00:59:29.98,452.64,-676.76,-627.93,0.79,-2.07,-0.12,-168.00,-54.45,-24.90,33.49,118.99,
06/01/2021,00:59:29.99,444.82,-684.08,-627.93,1.28,1.16,-0.06,-169.05,-54.45,-24.90,33.35,119.00,
06/01/2021,00:59:29.99,458.98,-681.15,-628.42,0.00,-5.91,-1.10,-169.05,-52.65,-24.15,33.16,119.00,
06/01/2021,00:59:30.00,441.89,-687.01,-618.16,2.20,0.73,-1.46,-168.30,-54.45,-24.15,33.35,119.00,
06/01/2021,00:59:30.01,456.05,-686.04,-627.93,1.04,-1.46,-2.07,-168.30,-54.45,-24.15,33.35,118.99,
06/01/2021,00:59:30.02,457.52,-683.59,-634.28,1.04,-4.15,0.00,-171.60,-54.15,-22.35,33.44,119.00,
06/01/2021,00:59:30.03,449.22,-688.96,-628.42,1.04,1.22,-2.20,-171.60,-54.15,-22.35,33.44,119.00,
06/01/2021,00:59:30.03,450.20,-684.57,-624.51,0.43,-0.18,0.30,-169.95,-53.55,-23.70,33.44,119.00,
06/01/2021,00:59:30.04,432.62,-683.11,-635.74,-0.06,-1.22,-2.56,-169.35,-54.45,-25.20,33.35,119.00,
06/01/2021,00:59:30.05,452.15,-682.62,-611.33,0.37,-2.74,0.30,-168.45,-55.80,-23.70,33.35,119.00,
06/01/2021,00:59:30.06,447.75,-688.96,-628.91,0.85,-2.50,-2.44,-171.30,-54.30,-22.65,33.30,119.00,
06/01/2021,00:59:30.06,446.29,-691.41,-616.21,1.71,-1.22,1.28,-171.30,-54.30,-22.65,33.35,119.00,
06/01/2021,00:59:30.07,427.25,-697.27,-625.98,1.71,-0.55,0.73,-169.05,-53.10,-23.40,33.06,119.00,
06/01/2021,00:59:30.08,440.92,-687.50,-627.44,-0.06,0.24,-0.43,-169.05,-53.10,-23.40,33.30,119.00,
06/01/2021,00:59:30.08,444.34,-681.64,-618.65,0.37,0.18,-1.10,-169.05,-53.10,-23.40,33.64,119.00,
06/01/2021,00:59:30.10,449.22,-674.32,-646.48,-0.12,-0.43,-0.61,-170.10,-55.20,-23.40,33.25,119.00,
06/01/2021,00:59:30.10,443.85,-667.48,-618.65,-1.10,2.50,-0.61,-170.10,-55.20,-23.40,33.44,119.00,
06/01/2021,00:59:30.11,446.29,-683.11,-613.77,0.73,-0.12,-2.01,-170.10,-55.20,-23.40,33.25,119.00,
06/01/2021,00:59:30.12,446.29,-673.34,-627.44,0.43,-1.59,-0.43,-169.50,-54.00,-26.40,33.35,119.00,
06/01/2021,00:59:30.12,447.27,-679.20,-623.54,1.34,-0.24,-1.46,-169.50,-54.00,-26.40,33.49,119.00,
06/01/2021,00:59:30.14,448.24,-686.52,-623.54,-1.04,-2.38,0.18,-169.35,-53.40,-24.15,33.49,119.00,
06/01/2021,00:59:30.14,441.89,-675.29,-632.81,1.77,0.24,0.55,-169.35,-53.40,-24.15,33.49,119.00,
06/01/2021,00:59:30.15,437.50,-672.36,-628.42,0.30,-1.04,0.12,-169.50,-54.75,-22.65,33.49,119.00,
06/01/2021,00:59:30.16,436.04,-674.32,-619.14,-0.24,0.00,0.91,-168.30,-54.45,-24.90,33.16,119.00,
06/01/2021,00:59:30.16,446.78,-692.87,-615.23,1.40,0.61,-1.71,-168.30,-54.45,-24.90,33.35,119.00,
06/01/2021,00:59:30.18,451.66,-675.78,-628.42,0.61,-1.77,-0.55,-170.40,-54.45,-23.10,33.25,119.00,
06/01/2021,00:59:30.18,444.34,-679.20,-625.49,1.59,1.16,0.98,-170.40,-54.45,-23.10,33.35,119.00,
06/01/2021,00:59:30.19,443.36,-681.64,-631.84,0.67,-1.40,-1.28,-167.40,-54.30,-23.25,33.11,119.00,
06/01/2021,00:59:30.19,438.48,-690.92,-624.51,0.18,-0.85,1.28,-169.50,-53.25,-24.30,33.35,119.00,
06/01/2021,00:59:30.20,442.38,-689.45,-636.23,1.34,-2.32,1.28,-169.50,-53.25,-24.30,33.59,119.00,
06/01/2021,00:59:30.22,456.05,-688.96,-628.91,-0.06,-1.89,-0.61,-170.10,-53.40,-23.40,33.35,119.00,
06/01/2021,00:59:30.22,448.24,-664.55,-612.30,-0.49,0.06,-0.98,-170.10,-53.40,-23.40,33.30,119.00,
06/01/2021,00:59:30.23,454.10,-674.80,-646.48,-0.12,-2.20,-0.91,-168.90,-54.00,-24.30,33.49,119.00,
06/01/2021,00:59:30.23,435.55,-682.62,-625.49,1.52,0.00,1.65,-168.90,-54.00,-24.30,33.44,119.00,
06/01/2021,00:59:30.24,443.85,-675.78,-625.49,1.04,1.46,-1.04,-168.90,-54.00,-24.30,33.35,119.00,
06/01/2021,00:59:30.26,458.98,-687.01,-629.39,-0.30,-1.04,-0.79,-170.10,-55.20,-23.10,33.35,119.00,
06/01/2021,00:59:30.26,450.20,-677.73,-624.51,-0.12,1.46,-2.38,-170.10,-55.20,-23.10,33.49,119.00,
06/01/2021,00:59:30.27,440.43,-687.01,-631.35,0.18,-1.10,-0.37,-170.10,-55.20,-23.10,33.49,119.00,
06/01/2021,00:59:30.27,445.31,-684.57,-632.81,-0.06,-3.60,-1.65,-168.60,-55.20,-23.10,33.64,119.00,
06/01/2021,00:59:30.28,447.75,-689.94,-638.67,1.65,-3.35,-0.67,-168.60,-53.10,-24.15,33.35,119.00,
06/01/2021,00:59:30.30,446.29,-677.25,-623.05,2.13,-3.72,1.34,-168.60,-53.40,-25.95,33.35,119.00,
06/01/2021,00:59:30.30,450.20,-683.59,-624.51,0.73,0.43,0.37,-168.60,-53.40,-25.95,33.35,119.00,
06/01/2021,00:59:30.31,457.52,-676.27,-633.30,2.13,-0.37,0.73,-169.20,-53.25,-23.25,33.30,119.00,
06/01/2021,00:59:30.31,441.89,-686.04,-620.61,0.91,0.98,-2.80,-169.20,-53.25,-23.25,33.44,119.00,
06/01/2021,00:59:30.32,457.03,-672.85,-625.49,0.12,-1.89,-2.44,-168.45,-53.55,-25.35,33.11,119.00,
06/01/2021,00:59:30.36,451.66,-679.69,-622.56,-0.85,1.83,-0.79,-171.90,-55.65,-22.80,33.11,118.99,
06/01/2021,00:59:30.38,454.59,-685.06,-633.79,1.40,0.79,-1.04,-170.40,-54.45,-21.75,33.35,118.99,
06/01/2021,00:59:30.38,452.15,-685.06,-629.88,0.73,-1.89,-0.24,-170.40,-54.45,-21.75,33.35,118.99,
06/01/2021,00:59:30.39,443.36,-676.76,-633.30,2.44,-1.59,-0.12,-168.60,-53.70,-23.40,33.44,118.99,
06/01/2021,00:59:30.39,441.41,-689.45,-631.35,0.24,-0.98,0.73,-168.60,-53.70,-23.40,33.16,119.00,
06/01/2021,00:59:30.40,451.66,-675.78,-631.84,0.37,-1.34,0.43,-168.60,-53.70,-23.40,33.11,119.00,
06/01/2021,00:59:30.41,452.64,-687.01,-622.56,1.04,-1.83,0.61,-170.25,-55.50,-23.70,33.16,118.99,
06/01/2021,00:59:30.42,456.54,-670.90,-638.18,-0.73,-2.20,-0.85,-170.25,-55.50,-23.70,33.35,118.99,
06/01/2021,00:59:30.43,452.64,-682.62,-630.86,-1.95,-1.34,-0.06,-170.25,-55.50,-23.70,33.35,119.00,
06/01/2021,00:59:30.43,467.29,-676.27,-627.44,0.61,-0.67,1.46,-168.90,-53.55,-24.75,33.35,119.00,
06/01/2021,00:59:30.44,452.15,-667.97,-628.42,-0.67,1.22,-0.30,-168.90,-53.55,-24.75,33.35,119.00,
06/01/2021,00:59:30.45,454.59,-684.57,-629.88,1.16,-2.56,0.37,-168.90,-55.50,-24.00,33.25,118.99,
06/01/2021,00:59:30.46,446.29,-683.11,-629.88,0.61,-0.49,0.73,-168.90,-55.50,-24.00,33.35,119.00,
06/01/2021,00:59:30.47,456.05,-664.06,-630.86,-1.22,1.59,-3.11,-168.15,-54.00,-24.00,33.30,119.00,
06/01/2021,00:59:30.47,459.47,-667.48,-625.98,0.43,2.07,-0.73,-169.35,-52.35,-24.90,33.16,119.00,
06/01/2021,00:59:30.48,430.66,-686.04,-626.46,-0.67,-2.32,0.55,-169.35,-52.35,-24.90,32.97,119.00,
06/01/2021,00:59:30.49,445.80,-670.90,-629.88,0.67,-0.30,-0.06,-171.15,-54.45,-22.05,33.35,119.00,
06/01/2021,00:59:30.50,459.47,-673.83,-618.16,1.16,-1.95,0.00,-171.15,-54.45,-22.05,33.30,119.00,
06/01/2021,00:59:30.51,448.73,-677.73,-628.42,2.07,-1.10,-0.73,-169.20,-53.55,-22.95,33.30,119.00,
06/01/2021,00:59:30.51,443.85,-680.66,-628.42,2.32,1.77,-1.46,-168.60,-53.10,-24.45,33.44,119.00,
06/01/2021,00:59:30.52,439.94,-669.92,-630.86,0.79,-0.85,-2.87,-168.60,-53.10,-24.45,33.35,119.00,
06/01/2021,00:59:30.53,447.75,-679.69,-617.19,1.89,-1.34,-1.10,-169.95,-55.05,-22.20,33.30,119.00,
06/01/2021,00:59:30.54,458.50,-670.90,-631.35,1.22,1.22,-0.61,-169.95,-55.05,-22.20,32.97,119.00,
06/01/2021,00:59:30.55,449.22,-684.08,-626.46,1.59,0.67,-1.04,-169.35,-54.90,-25.65,33.44,119.00,
06/01/2021,00:59:30.55,435.55,-675.78,-635.25,-0.67,1.10,-0.79,-169.35,-54.90,-25.65,33.44,119.00,
06/01/2021,00:59:30.56,449.22,-686.04,-611.82,0.85,-2.32,-1.28,-169.35,-54.90,-25.65,33.35,119.00,
06/01/2021,00:59:30.57,446.29,-677.73,-615.72,2.38,-0.12,-0.98,-170.85,-54.90,-23.85,33.11,119.00,
06/01/2021,00:59:30.58,454.59,-686.52,-626.95,0.43,-0.30,-1.65,-170.85,-54.90,-23.85,33.06,119.00,
06/01/2021,00:59:30.58,450.68,-686.04,-620.12,0.37,-1.34,-3.41,-170.85,-54.90,-23.85,33.44,119.00,
06/01/2021,00:59:30.59,436.52,-681.15,-620.61,0.30,-0.61,0.30,-170.85,-54.90,-23.85,33.35,119.00,
06/01/2021,00:59:30.60,442.38,-687.50,-624.51,1.28,-0.43,2.74,-168.15,-53.25,-25.05,33.35,119.00,
06/01/2021,00:59:30.61,455.08,-686.04,-637.70,0.18,-0.67,-2.44,-170.25,-55.05,-22.65,33.16,119.00,
06/01/2021,00:59:30.62,448.24,-677.73,-624.51,-0.24,0.85,1.10,-170.25,-55.05,-22.65,33.49,119.00,
06/01/2021,00:59:30.62,451.17,-677.25,-630.37,0.30,-1.52,-2.01,-168.45,-55.50,-23.25,33.35,119.00,
06/01/2021,00:59:30.63,451.66,-680.66,-624.51,-1.46,-0.49,-4.09,-168.45,-55.50,-23.25,33.35,119.00,
06/01/2021,00:59:30.64,443.85,-680.18,-626.46,3.29,-1.10,1.83,-168.60,-53.40,-24.90,33.59,119.00,
06/01/2021,00:59:30.65,456.05,-666.50,-625.00,-0.98,-2.26,1.04,-170.40,-54.90,-22.05,33.44,119.00,
06/01/2021,00:59:30.66,456.54,-686.52,-632.81,1.52,0.73,-1.46,-170.40,-54.90,-22.05,33.25,119.00,
06/01/2021,00:59:30.66,458.98,-689.94,-630.37,1.52,-1.71,-3.60,-168.30,-54.45,-25.65,33.44,119.00,
06/01/2021,00:59:30.67,456.05,-664.55,-625.00,0.55,-0.79,-0.06,-168.30,-54.45,-25.65,33.49,119.00,
06/01/2021,00:59:30.68,456.54,-688.96,-625.00,0.00,-1.83,-1.04,-169.20,-52.80,-24.75,33.44,119.00,
06/01/2021,00:59:30.68,441.89,-676.27,-629.39,0.49,-3.05,0.55,-169.20,-52.80,-24.75,33.44,119.00,
06/01/2021,00:59:30.70,451.17,-667.48,-630.86,-3.54,-1.40,-2.26,-168.15,-54.75,-24.00,33.44,119.00,
06/01/2021,00:59:30.70,459.96,-680.18,-628.42,1.10,0.55,0.91,-172.20,-54.15,-23.10,33.49,119.00,
06/01/2021,00:59:30.71,455.08,-671.88,-629.88,-0.61,-3.23,-1.28,-172.20,-54.15,-23.10,33.49,119.00,
