rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:33.80,522.95,-760.25,-486.33,1.89,-4.51,-7.80,-136.35,-53.55,-48.75,34.50,118.82,
06/01/2021,01:04:33.80,514.16,-756.35,-492.68,1.89,-6.65,-6.04,-134.40,-52.65,-51.75,34.36,118.82,
06/01/2021,01:04:33.81,526.37,-766.60,-478.03,0.24,-2.80,-5.43,-134.40,-52.65,-51.75,34.31,118.82,
06/01/2021,01:04:33.82,521.00,-756.84,-480.96,1.52,-5.37,-5.30,-134.70,-54.45,-51.00,34.21,118.82,
06/01/2021,01:04:33.83,538.57,-747.56,-479.98,2.01,-5.18,-5.61,-136.05,-54.30,-48.75,34.40,118.82,
06/01/2021,01:04:33.84,515.62,-750.98,-480.96,0.91,-7.50,-3.17,-136.05,-54.30,-48.75,34.12,118.82,
06/01/2021,01:04:33.84,515.62,-747.07,-483.40,-0.55,-3.29,-4.63,-135.15,-54.45,-49.65,34.02,118.82,
06/01/2021,01:04:33.85,510.74,-758.79,-476.56,4.09,-6.04,-5.55,-135.15,-54.45,-49.65,34.21,118.82,
06/01/2021,01:04:33.86,503.42,-755.37,-476.07,1.04,-3.41,-3.66,-134.55,-53.55,-51.30,34.02,118.82,
06/01/2021,01:04:33.87,510.25,-751.46,-465.82,-0.37,-2.38,-3.72,-133.80,-53.25,-50.85,34.31,118.82,
06/01/2021,01:04:33.88,498.05,-748.05,-460.45,1.22,0.37,-2.62,-133.80,-53.25,-50.85,34.16,118.82,
06/01/2021,01:04:33.88,510.74,-746.58,-443.85,0.12,-4.70,-3.66,-133.65,-54.15,-51.00,34.21,118.82,
06/01/2021,01:04:33.89,503.91,-755.37,-449.22,0.55,-3.29,-4.09,-133.65,-54.15,-51.00,34.02,118.82,
06/01/2021,01:04:33.90,501.46,-757.81,-457.52,3.17,-2.74,0.18,-134.25,-53.25,-50.55,34.16,118.82,
06/01/2021,01:04:33.91,498.54,-765.14,-445.31,-0.43,-2.74,-3.11,-136.05,-55.50,-50.55,34.36,118.82,
06/01/2021,01:04:33.92,509.28,-752.93,-443.36,0.06,-3.54,-0.98,-136.05,-55.50,-50.55,34.21,118.82,
06/01/2021,01:04:33.92,511.72,-745.61,-447.75,-0.55,0.37,0.06,-135.30,-54.75,-51.30,34.36,118.82,
06/01/2021,01:04:33.93,508.79,-741.70,-451.17,-0.85,-2.62,-2.38,-135.30,-54.75,-51.30,34.36,118.82,
06/01/2021,01:04:33.93,500.49,-750.49,-456.05,0.55,-1.04,0.98,-135.30,-54.75,-51.30,34.40,118.82,
06/01/2021,01:04:33.95,505.86,-754.88,-442.38,1.40,-0.91,0.98,-135.30,-55.05,-48.45,34.36,118.82,
06/01/2021,01:04:33.96,511.23,-750.00,-459.47,-0.49,1.71,-1.16,-135.30,-55.05,-48.45,34.31,118.82,
06/01/2021,01:04:33.96,523.93,-761.72,-450.20,1.04,1.83,-1.65,-135.30,-55.05,-48.45,34.40,118.82,
06/01/2021,01:04:33.97,509.28,-749.02,-471.68,-0.49,1.34,-1.71,-135.30,-55.05,-48.45,34.02,118.82,
06/01/2021,01:04:33.97,531.74,-769.53,-462.40,-2.74,0.43,-0.98,-135.75,-53.70,-50.40,33.97,118.82,
06/01/2021,01:04:33.99,530.76,-743.65,-478.03,-0.18,2.50,1.59,-134.55,-54.30,-50.25,34.21,118.82,
06/01/2021,01:04:33.99,519.53,-757.81,-473.14,-0.06,1.59,-0.43,-134.55,-54.30,-50.25,34.31,118.82,
06/01/2021,01:04:34.00,526.37,-752.44,-475.59,-1.83,1.46,0.37,-135.15,-54.15,-49.95,34.50,118.82,
06/01/2021,01:04:34.01,538.09,-756.84,-492.19,0.91,0.85,2.56,-135.15,-54.15,-49.95,34.31,118.82,
06/01/2021,01:04:34.01,516.60,-754.88,-492.19,-1.89,-1.34,-2.32,-133.65,-53.70,-51.00,34.40,118.82,
06/01/2021,01:04:34.02,514.65,-750.98,-487.30,-1.04,-0.85,-0.55,-135.45,-53.70,-48.90,34.40,118.82,
06/01/2021,01:04:34.06,514.16,-765.14,-488.28,-3.90,-0.30,0.61,-135.75,-53.70,-49.65,34.40,118.82,
06/01/2021,01:04:34.08,503.91,-764.65,-478.52,-3.90,2.80,1.77,-135.60,-53.55,-49.05,34.40,118.82,
06/01/2021,01:04:34.08,507.32,-750.49,-474.61,-3.54,0.67,-0.79,-135.75,-54.45,-49.35,34.21,118.82,
06/01/2021,01:04:34.09,501.95,-755.37,-467.77,-2.87,2.07,1.65,-135.75,-54.45,-49.35,34.50,118.82,
06/01/2021,01:04:34.09,501.95,-759.28,-458.98,-0.55,3.05,4.94,-133.65,-55.20,-51.45,34.36,118.82,
06/01/2021,01:04:34.11,503.91,-753.91,-441.89,-2.20,1.65,3.66,-134.55,-55.50,-49.50,34.36,118.82,
06/01/2021,01:04:34.12,520.02,-748.54,-432.13,-0.37,2.50,4.15,-134.55,-55.50,-49.50,34.21,118.82,
06/01/2021,01:04:34.12,525.88,-775.39,-431.15,-0.98,4.02,7.26,-134.55,-55.50,-49.50,34.31,118.82,
06/01/2021,01:04:34.13,549.32,-755.37,-427.25,-1.71,3.05,3.29,-134.55,-55.50,-49.50,34.31,118.82,
06/01/2021,01:04:34.13,533.69,-755.37,-421.39,0.24,2.32,0.85,-133.65,-53.70,-50.70,34.40,118.82,
06/01/2021,01:04:34.15,545.41,-758.79,-412.11,1.71,1.40,3.54,-134.40,-51.90,-51.45,34.21,118.82,
06/01/2021,01:04:34.15,546.88,-765.62,-404.79,1.83,3.35,1.59,-134.40,-51.90,-51.45,34.31,118.82,
06/01/2021,01:04:34.16,551.27,-755.86,-401.37,1.89,2.62,2.01,-134.55,-52.80,-50.85,34.40,118.82,
06/01/2021,01:04:34.17,536.62,-757.81,-400.88,1.46,1.89,0.61,-134.55,-52.80,-50.85,34.02,118.82,
06/01/2021,01:04:34.17,548.34,-764.65,-395.51,3.48,0.91,2.56,-132.90,-53.40,-51.45,34.36,118.82,
06/01/2021,01:04:34.19,535.16,-761.72,-416.02,2.13,0.73,2.56,-135.15,-55.20,-49.65,34.40,118.82,
06/01/2021,01:04:34.19,537.11,-755.86,-418.46,2.93,-0.12,0.61,-135.15,-55.20,-49.65,34.31,118.82,
06/01/2021,01:04:34.20,547.85,-763.18,-424.32,3.90,0.73,-2.01,-134.70,-53.70,-52.80,34.02,118.82,
06/01/2021,01:04:34.21,550.78,-763.67,-447.75,4.51,1.59,-2.38,-134.70,-53.70,-52.80,34.21,118.82,
06/01/2021,01:04:34.21,550.78,-761.23,-442.87,4.88,0.37,0.06,-134.70,-53.70,-52.80,34.40,118.82,
06/01/2021,01:04:34.23,563.96,-753.42,-458.01,2.93,-1.28,-4.33,-136.05,-55.80,-49.05,34.16,118.82,
06/01/2021,01:04:34.23,550.29,-747.07,-453.12,3.90,1.22,-3.96,-136.05,-55.80,-49.05,34.12,118.82,
06/01/2021,01:04:34.24,557.62,-759.28,-458.50,2.99,1.65,-4.88,-136.05,-55.80,-49.05,34.21,118.82,
06/01/2021,01:04:34.25,546.88,-746.58,-466.31,0.30,-0.43,-5.30,-136.05,-55.80,-49.05,34.31,118.82,
06/01/2021,01:04:34.25,562.01,-754.88,-456.05,4.33,1.34,-5.49,-135.15,-53.10,-49.95,34.31,118.82,
06/01/2021,01:04:34.27,547.85,-746.09,-461.43,3.72,0.06,-5.55,-136.65,-55.05,-49.05,34.21,118.82,
06/01/2021,01:04:34.27,527.83,-742.19,-470.21,5.18,-4.63,-3.35,-136.65,-55.05,-49.05,34.31,118.82,
06/01/2021,01:04:34.28,534.18,-738.77,-477.05,3.35,-3.60,-6.65,-134.40,-54.45,-50.70,34.12,118.82,
06/01/2021,01:04:34.29,518.55,-745.61,-475.59,3.54,-6.04,-6.16,-134.40,-54.45,-50.70,34.31,118.82,
06/01/2021,01:04:34.29,525.88,-744.14,-472.66,3.66,-7.26,-4.21,-134.40,-54.45,-51.45,34.21,118.82,
06/01/2021,01:04:34.30,529.30,-740.23,-474.61,3.84,-5.06,-5.00,-135.75,-52.35,-50.40,34.31,118.82,
06/01/2021,01:04:34.31,531.74,-751.95,-470.70,4.51,-6.40,-3.66,-136.05,-53.55,-48.75,33.97,118.82,
06/01/2021,01:04:34.32,534.18,-736.33,-487.30,1.71,-4.33,-4.57,-136.50,-54.90,-50.40,34.21,118.82,
06/01/2021,01:04:34.32,516.11,-751.46,-476.07,2.20,-3.90,-4.09,-136.50,-54.90,-50.40,34.21,118.82,
06/01/2021,01:04:34.33,513.18,-749.02,-462.40,2.38,-4.76,-3.11,-135.75,-54.15,-50.40,34.21,118.82,
06/01/2021,01:04:34.34,511.72,-750.98,-469.24,3.29,-6.46,-3.23,-135.75,-54.15,-50.40,34.31,118.82,
06/01/2021,01:04:34.35,508.79,-749.51,-464.36,4.51,-4.76,-2.87,-135.15,-54.45,-50.70,34.16,118.82,
06/01/2021,01:04:34.36,514.65,-769.04,-470.21,2.62,-5.85,-4.15,-135.60,-55.50,-49.50,34.31,118.82,
06/01/2021,01:04:34.36,499.51,-762.21,-463.87,1.77,-5.30,-4.39,-135.60,-55.50,-49.50,34.31,118.82,
06/01/2021,01:04:34.37,515.14,-749.02,-451.66,2.87,-4.57,-1.34,-135.60,-55.50,-49.50,34.31,118.82,
06/01/2021,01:04:34.38,509.28,-756.84,-451.17,2.20,-4.02,-2.07,-135.60,-55.50,-49.50,34.21,118.82,
06/01/2021,01:04:34.41,515.62,-766.11,-434.57,2.01,-1.40,-0.37,-137.40,-56.25,-48.45,34.21,118.82,
06/01/2021,01:04:34.41,527.34,-751.95,-450.20,0.67,-1.71,-1.71,-137.40,-56.25,-48.45,34.31,118.82,
06/01/2021,01:04:34.42,513.67,-762.21,-442.87,0.49,-1.04,1.46,-134.25,-53.55,-51.30,34.40,118.82,
06/01/2021,01:04:34.42,514.65,-756.35,-440.92,2.38,-0.43,-0.37,-134.25,-53.55,-51.30,34.21,118.82,
06/01/2021,01:04:34.43,518.07,-767.09,-458.50,0.91,2.01,1.40,-134.25,-53.55,-51.30,34.21,118.82,
06/01/2021,01:04:34.45,523.93,-772.46,-448.73,0.06,0.49,-0.98,-136.20,-54.90,-49.65,34.40,118.82,
06/01/2021,01:04:34.45,530.76,-766.11,-463.38,-1.34,2.01,-0.79,-136.20,-54.90,-49.65,34.40,118.82,
06/01/2021,01:04:34.46,516.60,-762.70,-454.10,1.52,1.71,-2.32,-136.20,-54.90,-49.65,34.16,118.82,
06/01/2021,01:04:34.46,518.55,-765.62,-463.38,1.40,-1.22,-0.37,-136.20,-54.90,-49.65,34.12,118.82,
06/01/2021,01:04:34.47,525.88,-771.48,-470.21,0.18,2.56,-0.43,-134.85,-54.30,-51.30,34.21,118.82,
06/01/2021,01:04:34.49,522.95,-769.53,-472.66,-0.73,-0.79,0.98,-135.45,-53.10,-49.95,34.21,118.82,
06/01/2021,01:04:34.49,536.13,-748.05,-482.91,-2.32,3.05,0.61,-135.60,-55.50,-48.75,34.31,118.82,
06/01/2021,01:04:34.50,521.00,-760.25,-479.00,-0.30,-0.43,2.13,-134.85,-54.30,-52.35,34.40,118.82,
06/01/2021,01:04:34.50,528.81,-761.23,-481.93,-0.79,-0.06,1.52,-134.85,-54.30,-52.35,34.36,118.82,
06/01/2021,01:04:34.51,518.07,-769.04,-487.30,-2.13,-2.20,-0.06,-135.15,-53.40,-50.40,34.40,118.82,
06/01/2021,01:04:34.53,529.79,-755.86,-488.77,-3.29,-2.32,-1.65,-135.75,-53.70,-50.70,34.21,118.82,
06/01/2021,01:04:34.53,528.32,-757.81,-492.19,-1.16,-1.40,0.91,-135.75,-55.20,-49.65,34.31,118.82,
06/01/2021,01:04:34.54,521.48,-759.77,-472.66,-3.54,2.68,0.67,-133.80,-53.55,-49.05,34.21,118.82,
06/01/2021,01:04:34.59,516.60,-750.98,-451.17,-3.29,2.62,0.12,-135.45,-54.45,-49.35,34.40,118.82,
06/01/2021,01:04:34.60,520.02,-744.14,-437.01,-2.74,2.74,4.76,-135.60,-54.30,-50.25,34.02,118.81,
06/01/2021,01:04:34.62,532.71,-757.81,-415.53,-1.04,1.28,5.67,-137.10,-54.30,-48.75,34.31,118.81,
06/01/2021,01:04:34.63,520.02,-753.42,-423.34,-1.71,0.37,2.44,-135.15,-54.45,-50.40,34.21,118.81,
06/01/2021,01:04:34.63,527.34,-766.11,-407.23,-1.83,1.16,1.22,-135.15,-54.45,-50.40,34.31,118.81,
06/01/2021,01:04:34.64,527.83,-759.28,-410.16,-1.95,1.22,3.11,-134.85,-53.55,-51.30,34.31,118.81,
06/01/2021,01:04:34.64,547.36,-756.84,-411.62,-1.22,2.50,0.98,-134.85,-53.55,-51.30,34.31,118.81,
06/01/2021,01:04:34.65,545.41,-747.07,-399.90,-0.24,3.05,2.80,-134.85,-53.55,-51.30,34.31,118.82,
06/01/2021,01:04:34.66,556.15,-765.62,-398.44,2.38,-2.01,0.43,-132.75,-53.55,-51.60,34.21,118.81,
06/01/2021,01:04:34.67,542.97,-760.74,-406.74,2.74,0.30,1.40,-135.75,-55.20,-47.55,34.36,118.81,
06/01/2021,01:04:34.68,544.43,-746.58,-407.23,2.38,-1.89,1.65,-135.75,-55.20,-47.55,34.21,118.81,
06/01/2021,01:04:34.68,542.48,-759.77,-424.32,1.71,-1.34,2.20,-135.75,-55.20,-47.55,34.12,118.82,
06/01/2021,01:04:34.69,535.64,-773.93,-419.43,2.87,0.12,1.77,-135.60,-54.00,-50.55,34.50,118.82,
06/01/2021,01:04:34.70,552.73,-740.23,-438.96,4.45,-0.55,-0.91,-134.85,-53.25,-50.85,34.31,118.81,
06/01/2021,01:04:34.71,552.25,-755.86,-441.41,3.66,2.13,-0.67,-135.60,-55.50,-49.05,34.21,118.81,
06/01/2021,01:04:34.72,539.06,-753.42,-449.71,2.07,1.40,-0.73,-133.50,-55.05,-51.60,34.36,118.82,
06/01/2021,01:04:34.72,569.34,-761.23,-450.20,1.65,1.28,-1.83,-133.50,-55.05,-51.60,34.31,118.82,
06/01/2021,01:04:34.73,544.43,-753.42,-466.80,1.83,0.24,-4.45,-135.30,-54.00,-50.85,34.40,118.82,
06/01/2021,01:04:34.74,558.59,-752.44,-465.82,2.80,-0.85,-4.63,-135.15,-53.70,-52.20,34.16,118.82,
06/01/2021,01:04:34.75,541.02,-755.86,-463.87,3.66,-2.32,-6.10,-135.45,-55.95,-48.30,34.16,118.82,
06/01/2021,01:04:34.76,544.43,-739.26,-457.52,3.78,-1.46,-5.06,-135.75,-53.40,-49.35,34.12,118.82,
06/01/2021,01:04:34.76,547.85,-748.05,-480.96,3.48,-1.52,-3.23,-135.75,-53.40,-49.35,34.36,118.82,
06/01/2021,01:04:34.77,543.46,-751.46,-475.10,4.15,-1.22,-6.52,-134.70,-55.65,-49.65,34.40,118.82,
06/01/2021,01:04:34.78,533.69,-756.35,-478.03,3.66,-4.94,-2.74,-134.70,-55.65,-49.65,34.21,118.82,
06/01/2021,01:04:34.79,540.04,-737.30,-486.33,0.79,-5.24,-4.45,-138.75,-54.90,-47.55,34.21,118.82,
06/01/2021,01:04:34.79,522.46,-758.30,-486.82,0.73,-6.22,-6.89,-134.25,-53.25,-51.90,34.21,118.82,
06/01/2021,01:04:34.80,529.30,-728.52,-492.19,2.20,-6.95,-4.33,-134.25,-53.25,-51.90,34.40,118.82,
06/01/2021,01:04:34.81,535.16,-738.28,-488.28,1.95,-6.10,-6.46,-134.25,-53.25,-51.90,34.31,118.82,
06/01/2021,01:04:34.82,525.88,-755.86,-480.96,-0.79,-6.34,-5.37,-133.65,-54.45,-51.00,34.21,118.82,
06/01/2021,01:04:34.83,520.02,-741.70,-496.58,1.10,-5.00,-4.02,-136.95,-57.15,-48.30,34.50,118.82,
06/01/2021,01:04:34.83,518.55,-750.49,-486.33,0.06,-6.34,-3.54,-136.95,-57.15,-48.30,34.12,118.82,
06/01/2021,01:04:34.84,516.11,-747.07,-477.05,2.13,-6.04,-1.46,-136.95,-57.15,-48.30,34.21,118.82,
06/01/2021,01:04:34.85,510.74,-747.56,-476.07,0.06,-4.88,-2.80,-134.40,-53.10,-51.00,34.02,118.82,
06/01/2021,01:04:34.86,503.91,-760.25,-466.31,1.59,-6.34,-1.22,-135.30,-53.55,-49.50,34.40,118.82,
06/01/2021,01:04:34.87,509.77,-764.65,-455.57,2.68,-5.00,0.85,-135.30,-53.55,-49.50,34.21,118.82,
06/01/2021,01:04:34.87,512.70,-750.98,-457.52,1.95,-1.71,-2.93,-133.80,-53.55,-49.50,34.02,118.82,
06/01/2021,01:04:34.88,523.44,-746.09,-465.33,3.29,-3.48,0.43,-133.80,-54.30,-51.30,34.36,118.82,
06/01/2021,01:04:34.89,509.28,-745.12,-452.15,1.95,-0.73,-0.79,-134.85,-54.75,-50.55,34.12,118.82,
06/01/2021,01:04:34.90,505.37,-750.98,-445.31,0.67,-0.79,0.30,-134.85,-54.75,-50.55,34.21,118.82,
06/01/2021,01:04:34.91,513.67,-747.56,-444.82,2.50,-1.52,-1.83,-136.35,-56.55,-46.95,34.40,118.82,
06/01/2021,01:04:34.91,516.11,-762.21,-451.17,-0.06,-2.56,-1.40,-136.35,-56.55,-46.95,34.50,118.82,
06/01/2021,01:04:34.92,498.05,-752.93,-453.12,1.28,-1.59,1.65,-134.70,-52.35,-49.95,34.21,118.82,
06/01/2021,01:04:34.93,503.91,-746.09,-447.75,0.67,-0.55,0.18,-134.70,-53.70,-50.70,34.02,118.82,
06/01/2021,01:04:34.93,514.65,-759.77,-441.41,0.49,0.00,0.24,-134.70,-53.70,-50.70,33.97,118.82,
06/01/2021,01:04:34.95,525.88,-759.28,-455.08,0.91,0.73,-0.12,-137.10,-53.55,-49.05,34.12,118.82,
06/01/2021,01:04:34.95,527.83,-753.42,-457.03,0.73,-1.28,1.10,-137.10,-53.55,-49.05,34.21,118.82,
06/01/2021,01:04:34.96,527.83,-743.16,-451.66,1.40,-0.55,1.22,-136.20,-53.70,-48.60,34.31,118.82,
06/01/2021,01:04:34.96,539.06,-754.39,-458.50,0.06,1.52,1.40,-134.25,-55.05,-50.25,34.50,118.82,
06/01/2021,01:04:34.97,529.79,-760.74,-466.80,-0.43,0.43,-0.30,-134.25,-55.05,-50.25,34.31,118.82,
06/01/2021,01:04:34.99,539.55,-759.77,-493.16,0.55,-0.24,3.35,-136.20,-54.45,-49.35,34.31,118.82,
06/01/2021,01:04:34.99,528.32,-757.81,-469.73,-0.18,1.22,1.77,-136.20,-54.45,-49.35,34.21,118.82,
06/01/2021,01:04:35.00,523.44,-769.04,-473.63,-1.34,1.40,-0.12,-136.20,-54.45,-49.35,34.36,118.82,
06/01/2021,01:04:35.00,531.74,-752.93,-482.91,-0.30,-0.43,-0.49,-135.15,-53.70,-52.20,34.31,118.82,
06/01/2021,01:04:35.01,528.81,-750.98,-488.77,-0.79,-1.16,1.04,-135.15,-53.70,-52.20,34.31,118.82,
06/01/2021,01:04:35.03,508.30,-755.86,-488.77,-1.52,0.12,2.20,-133.65,-55.20,-51.00,34.21,118.82,
06/01/2021,01:04:35.03,511.23,-754.39,-489.75,-1.95,-1.28,2.50,-133.65,-55.20,-51.00,34.21,118.82,
06/01/2021,01:04:35.04,509.28,-760.25,-495.61,0.00,3.84,0.06,-134.55,-54.30,-49.05,34.31,118.82,
06/01/2021,01:04:35.04,515.14,-754.39,-496.58,-2.20,4.88,2.26,-135.30,-53.25,-50.85,34.40,118.82,
06/01/2021,01:04:35.08,490.23,-750.98,-471.68,-1.71,0.91,2.74,-136.20,-55.20,-49.35,34.50,118.82,
06/01/2021,01:04:35.10,511.72,-756.35,-443.36,-2.26,3.05,3.05,-137.40,-55.50,-49.80,34.02,118.81,
06/01/2021,01:04:35.11,514.65,-751.46,-451.17,-0.73,2.20,4.63,-136.50,-55.65,-49.35,34.12,118.81,
06/01/2021,01:04:35.11,519.04,-754.39,-426.76,0.37,1.16,4.45,-136.50,-55.65,-49.35,34.36,118.81,
06/01/2021,01:04:35.12,524.90,-753.91,-422.85,1.52,0.55,2.74,-136.50,-55.65,-49.35,34.31,118.81,
06/01/2021,01:04:35.12,516.11,-750.00,-411.13,0.18,1.52,2.13,-134.85,-54.30,-50.25,34.21,118.82,
06/01/2021,01:04:35.14,542.97,-749.02,-411.13,1.16,1.16,4.82,-134.25,-56.55,-50.85,34.21,118.81,
06/01/2021,01:04:35.15,545.41,-761.72,-409.67,2.56,1.34,1.65,-137.10,-55.05,-48.00,34.21,118.81,
06/01/2021,01:04:35.15,549.80,-755.37,-401.86,1.59,1.04,2.87,-135.15,-54.45,-51.00,34.40,118.81,
06/01/2021,01:04:35.16,554.20,-755.37,-404.79,1.65,1.95,2.87,-135.15,-54.45,-51.00,34.02,118.82,
06/01/2021,01:04:35.16,557.13,-758.79,-405.27,0.98,0.61,3.23,-134.55,-54.00,-49.80,34.36,118.82,
06/01/2021,01:04:35.18,559.08,-734.38,-426.27,4.09,2.56,-1.16,-135.15,-54.45,-50.70,34.36,118.81,
06/01/2021,01:04:35.19,555.18,-750.49,-436.04,3.90,-0.37,-1.95,-137.25,-54.45,-48.60,34.16,118.81,
06/01/2021,01:04:35.19,546.39,-742.19,-438.48,5.79,-1.46,-0.61,-134.55,-54.75,-50.85,34.40,118.82,
06/01/2021,01:04:35.20,549.80,-747.56,-447.75,3.84,1.04,0.37,-134.55,-54.75,-50.85,34.55,118.82,
06/01/2021,01:04:35.20,556.15,-757.81,-445.80,2.80,0.00,0.30,-134.70,-54.15,-49.35,34.36,118.82,
06/01/2021,01:04:35.21,552.25,-747.56,-445.80,3.90,0.12,-1.77,-134.70,-54.15,-49.35,34.31,118.82,
06/01/2021,01:04:35.22,542.48,-758.30,-458.98,4.27,-1.22,-0.61,-136.50,-53.40,-49.95,34.02,118.82,
06/01/2021,01:04:35.23,549.32,-751.46,-454.10,3.35,-2.38,-3.41,-136.50,-53.40,-49.95,34.31,118.82,
06/01/2021,01:04:35.24,550.29,-760.74,-452.15,4.82,-0.98,-4.94,-136.50,-53.40,-49.65,34.50,118.82,
06/01/2021,01:04:35.24,538.57,-744.63,-463.38,5.18,-2.93,-4.57,-136.50,-53.40,-49.65,34.31,118.82,
06/01/2021,01:04:35.25,536.62,-752.44,-462.40,4.82,-3.05,-4.82,-136.50,-53.40,-49.65,34.36,118.82,
06/01/2021,01:04:35.26,530.27,-749.51,-465.82,4.51,-3.29,-3.78,-137.10,-55.05,-48.75,34.40,118.82,
06/01/2021,01:04:35.27,537.11,-752.93,-457.03,3.60,-5.43,-5.55,-137.10,-55.05,-48.75,34.31,118.82,
06/01/2021,01:04:35.28,524.41,-752.93,-457.52,4.09,-4.70,-3.48,-137.10,-55.05,-48.75,34.36,118.82,
06/01/2021,01:04:35.28,524.90,-763.67,-463.87,4.39,-10.12,-3.29,-134.70,-53.10,-50.70,34.40,118.82,
06/01/2021,01:04:35.29,526.86,-767.58,-471.68,3.17,-5.73,-6.77,-134.70,-53.10,-50.70,34.31,118.82,
06/01/2021,01:04:35.30,526.86,-752.44,-457.52,2.80,-2.87,-3.72,-133.65,-54.45,-50.40,34.12,118.82,
06/01/2021,01:04:35.31,518.07,-750.49,-462.89,2.38,-6.83,-3.66,-133.65,-54.45,-50.40,34.50,118.82,
06/01/2021,01:04:35.32,519.53,-755.37,-470.21,3.17,-4.63,-2.44,-135.30,-54.00,-50.55,34.36,118.82,
06/01/2021,01:04:35.32,517.09,-757.81,-457.03,2.99,-3.66,-4.70,-134.40,-53.10,-48.90,34.40,118.82,
06/01/2021,01:04:35.33,511.72,-753.91,-451.66,3.29,-7.20,-3.05,-134.40,-53.10,-48.90,34.40,118.82,
06/01/2021,01:04:35.34,504.39,-756.84,-478.52,2.68,-2.38,-2.38,-135.45,-54.45,-48.90,34.50,118.82,
06/01/2021,01:04:35.35,512.70,-735.35,-460.94,2.68,-1.95,-2.68,-135.45,-54.45,-48.90,34.31,118.82,
06/01/2021,01:04:35.35,502.44,-739.75,-458.01,1.95,-1.89,-2.56,-137.25,-53.40,-49.95,34.02,118.82,
06/01/2021,01:04:35.36,517.58,-749.51,-454.10,1.46,-5.43,0.18,-135.45,-52.35,-51.00,34.12,118.82,
06/01/2021,01:04:35.37,514.16,-750.49,-462.89,0.30,-1.83,-4.21,-135.45,-52.35,-51.00,34.16,118.82,
06/01/2021,01:04:35.38,520.02,-745.61,-455.08,3.54,-1.89,0.55,-136.50,-55.65,-48.90,34.36,118.82,
06/01/2021,01:04:35.39,510.74,-746.58,-447.27,1.28,-1.71,0.37,-136.50,-55.65,-48.90,34.31,118.82,
06/01/2021,01:04:35.39,509.28,-776.37,-458.98,1.71,-0.91,-0.98,-135.60,-54.00,-50.55,34.50,118.82,
06/01/2021,01:04:35.40,513.67,-750.98,-448.24,1.77,-0.91,-1.04,-135.60,-54.00,-50.55,34.64,118.82,
06/01/2021,01:04:35.41,500.98,-747.07,-452.64,2.32,-1.89,-2.44,-135.60,-54.00,-50.85,34.36,118.82,
06/01/2021,01:04:35.42,514.65,-753.42,-448.24,1.22,3.90,-1.34,-135.45,-55.20,-50.40,34.31,118.82,
06/01/2021,01:04:35.43,514.16,-759.28,-448.24,1.59,1.04,0.18,-135.45,-55.20,-50.40,34.31,118.82,
06/01/2021,01:04:35.43,509.77,-748.05,-454.10,-0.24,-1.22,-0.61,-135.45,-55.20,-50.40,34.12,118.82,
06/01/2021,01:04:35.44,533.20,-754.39,-455.08,-0.61,0.49,2.38,-135.45,-55.20,-50.40,34.31,118.82,
06/01/2021,01:04:35.44,531.74,-766.60,-459.96,1.22,-0.79,1.40,-133.95,-53.70,-51.00,34.36,118.82,
06/01/2021,01:04:35.46,533.69,-757.81,-474.61,0.43,2.26,0.67,-133.80,-54.30,-50.55,34.16,118.82,
06/01/2021,01:04:35.47,521.00,-744.14,-465.33,1.71,0.30,0.73,-133.80,-54.30,-50.55,34.40,118.82,
06/01/2021,01:04:35.47,536.13,-755.37,-468.75,2.01,-1.16,0.98,-135.30,-54.30,-49.05,34.02,118.82,
06/01/2021,01:04:35.48,522.95,-749.02,-468.26,-0.06,0.61,2.13,-135.30,-54.30,-49.05,34.40,118.82,
06/01/2021,01:04:35.48,533.20,-763.67,-480.96,0.30,0.24,0.06,-134.40,-53.70,-49.95,34.36,118.82,
06/01/2021,01:04:35.49,534.67,-759.28,-487.79,0.37,-1.22,0.00,-134.40,-53.70,-49.95,34.31,118.82,
06/01/2021,01:04:35.51,524.41,-755.37,-482.91,0.85,0.61,1.95,-136.20,-54.15,-50.70,34.50,118.82,
06/01/2021,01:04:35.51,524.90,-745.12,-481.45,-1.10,-3.96,2.07,-136.95,-54.90,-49.95,34.31,118.82,
06/01/2021,01:04:35.52,527.34,-752.93,-488.28,0.00,-0.55,1.28,-136.95,-54.90,-49.95,34.21,118.82,
06/01/2021,01:04:35.52,519.04,-753.91,-482.91,-2.07,1.95,2.50,-136.95,-54.90,-49.95,34.55,118.82,
06/01/2021,01:04:35.53,523.93,-754.39,-480.96,-1.65,0.91,2.32,-134.85,-53.25,-49.80,34.50,118.82,
06/01/2021,01:04:35.55,512.21,-769.53,-482.91,-0.67,1.65,2.99,-135.45,-55.20,-49.65,34.31,118.82,
06/01/2021,01:04:35.55,516.11,-752.93,-466.31,-3.78,-1.34,5.12,-135.45,-55.20,-49.65,34.21,118.82,
06/01/2021,01:04:35.58,494.14,-752.93,-433.11,-1.77,1.77,3.72,-135.45,-53.70,-49.35,34.16,118.82,
06/01/2021,01:04:35.60,524.41,-749.51,-423.34,0.43,3.84,2.74,-136.95,-54.90,-48.90,34.21,118.82,
06/01/2021,01:04:35.61,533.20,-759.77,-422.85,1.10,4.27,5.00,-136.95,-54.90,-48.90,34.31,118.82,
