rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:36.68,822.27,-458.50,-380.86,1.22,0.43,-2.80,-152.40,-50.10,-53.55,34.21,118.91,
06/01/2021,01:03:36.69,825.68,-458.98,-388.18,1.77,-0.98,-0.43,-151.35,-50.85,-54.30,33.97,118.91,
06/01/2021,01:03:36.70,817.38,-451.17,-393.55,0.55,-0.24,-0.85,-151.35,-50.85,-54.30,34.21,118.91,
06/01/2021,01:03:36.70,820.80,-465.82,-387.21,-0.12,0.18,-0.18,-151.20,-50.25,-55.80,34.12,118.91,
06/01/2021,01:03:36.71,816.89,-458.01,-385.74,0.24,0.43,-0.24,-151.20,-50.25,-55.80,33.88,118.91,
06/01/2021,01:03:36.71,812.99,-460.94,-390.62,1.10,1.95,0.24,-151.20,-50.25,-55.80,34.21,118.91,
06/01/2021,01:03:36.73,818.36,-447.75,-378.42,0.67,-2.99,-0.43,-151.20,-50.55,-52.65,34.21,118.91,
06/01/2021,01:03:36.74,818.36,-456.54,-386.23,-0.43,-4.76,-2.07,-151.20,-50.55,-52.65,34.21,118.91,
06/01/2021,01:03:36.74,815.92,-446.29,-382.32,-0.12,-0.30,-0.49,-151.20,-50.55,-52.65,34.36,118.91,
06/01/2021,01:03:36.75,825.68,-455.57,-380.86,1.95,1.40,-0.67,-151.20,-50.55,-52.65,34.21,118.91,
06/01/2021,01:03:36.76,835.94,-442.87,-384.28,1.95,0.37,1.71,-149.40,-48.75,-56.25,34.02,118.91,
06/01/2021,01:03:36.77,827.15,-447.75,-394.53,0.18,-1.65,-1.16,-151.05,-49.65,-54.90,34.12,118.91,
06/01/2021,01:03:36.78,824.22,-449.71,-383.30,1.22,-3.96,0.55,-151.05,-49.65,-54.90,34.12,118.91,
06/01/2021,01:03:36.78,820.31,-453.12,-387.21,1.89,-2.74,2.20,-149.55,-50.40,-55.95,34.31,118.91,
06/01/2021,01:03:36.79,822.75,-461.43,-383.30,1.10,-0.79,-1.28,-149.55,-50.40,-55.95,34.21,118.91,
06/01/2021,01:03:36.79,819.34,-451.66,-390.62,-0.91,-1.10,1.83,-149.40,-49.80,-55.80,34.21,118.91,
06/01/2021,01:03:36.81,813.96,-456.54,-385.74,0.98,-1.52,-0.73,-149.40,-49.80,-55.80,34.21,118.91,
06/01/2021,01:03:36.82,809.57,-439.45,-375.98,2.56,-2.07,-1.65,-152.85,-51.90,-53.25,33.88,118.91,
06/01/2021,01:03:36.82,816.89,-455.08,-386.23,-0.18,-0.98,1.28,-148.50,-51.15,-54.90,34.02,118.91,
06/01/2021,01:03:36.83,821.29,-462.40,-393.55,1.40,-3.11,0.55,-148.50,-51.15,-54.90,34.12,118.91,
06/01/2021,01:03:36.83,823.24,-447.75,-383.30,2.80,0.49,-0.18,-149.70,-48.30,-56.55,34.02,118.91,
06/01/2021,01:03:36.85,821.78,-455.08,-375.00,0.00,2.44,1.10,-150.30,-50.40,-54.90,34.16,118.91,
06/01/2021,01:03:36.85,822.27,-456.54,-383.30,1.95,-0.12,-0.12,-152.40,-51.15,-53.85,34.31,118.91,
06/01/2021,01:03:36.86,815.43,-450.20,-390.62,1.28,-1.65,-0.61,-150.60,-48.60,-57.75,34.36,118.91,
06/01/2021,01:03:36.87,810.06,-456.05,-390.62,0.98,-2.44,-1.16,-150.60,-48.60,-57.75,34.21,118.91,
06/01/2021,01:03:36.87,813.48,-465.33,-387.21,1.95,-4.27,0.00,-150.45,-49.50,-56.55,34.21,118.91,
06/01/2021,01:03:36.89,824.22,-457.03,-396.48,1.83,3.72,0.43,-150.75,-51.30,-54.75,34.12,118.91,
06/01/2021,01:03:36.89,823.73,-451.66,-388.67,2.44,0.24,-0.49,-152.10,-50.10,-52.50,34.12,118.91,
06/01/2021,01:03:36.90,819.34,-460.94,-384.28,0.61,-1.77,-0.06,-152.10,-50.10,-52.50,34.31,118.91,
06/01/2021,01:03:36.91,828.12,-435.55,-384.28,2.13,-0.79,0.00,-152.10,-50.10,-52.50,34.36,118.91,
06/01/2021,01:03:36.91,812.50,-464.84,-383.79,2.56,0.73,1.22,-150.30,-49.65,-54.60,34.02,118.91,
06/01/2021,01:03:36.92,811.52,-444.34,-383.30,3.90,-2.38,0.98,-150.30,-49.65,-54.60,34.21,118.91,
06/01/2021,01:03:36.93,812.50,-456.05,-385.25,2.68,-0.61,-1.71,-150.30,-50.10,-55.35,34.21,118.91,
06/01/2021,01:03:36.94,816.41,-457.03,-384.28,2.13,-3.35,-0.43,-150.60,-50.85,-54.60,34.40,118.91,
06/01/2021,01:03:36.94,819.34,-447.27,-394.53,4.02,1.46,3.05,-150.60,-50.85,-54.60,34.02,118.91,
06/01/2021,01:03:36.95,818.36,-454.59,-382.32,1.46,-0.61,3.05,-150.60,-50.40,-53.85,33.78,118.91,
06/01/2021,01:03:36.96,810.55,-458.98,-377.44,1.95,-1.95,0.91,-150.60,-50.40,-53.85,34.31,118.91,
06/01/2021,01:03:36.97,823.73,-455.08,-387.21,1.52,-1.40,-0.73,-151.05,-50.40,-54.30,33.97,118.91,
06/01/2021,01:03:36.98,821.29,-451.66,-379.88,0.67,0.91,-1.22,-151.05,-50.40,-54.30,34.36,118.91,
06/01/2021,01:03:36.98,823.24,-467.29,-383.30,3.72,-0.49,1.40,-151.05,-48.90,-54.60,34.31,118.91,
06/01/2021,01:03:36.99,814.94,-469.24,-390.62,1.95,-5.37,1.83,-151.05,-48.90,-54.60,34.21,118.91,
06/01/2021,01:03:37.00,809.08,-445.31,-382.32,3.60,-0.67,-0.49,-151.05,-48.90,-54.60,34.31,118.91,
06/01/2021,01:03:37.01,812.01,-462.89,-386.72,-0.24,-2.68,-0.61,-150.75,-49.50,-52.95,33.97,118.91,
06/01/2021,01:03:37.02,829.10,-458.01,-380.86,3.96,-1.16,0.00,-150.75,-49.50,-52.95,34.12,118.91,
06/01/2021,01:03:37.02,829.10,-458.50,-386.72,1.59,-0.43,1.40,-150.75,-48.30,-53.70,34.21,118.91,
06/01/2021,01:03:37.03,816.89,-444.82,-385.74,0.49,2.07,1.04,-150.30,-48.90,-55.65,34.21,118.91,
06/01/2021,01:03:37.04,813.48,-475.59,-391.11,1.28,-1.52,2.26,-150.30,-48.90,-55.65,34.36,118.91,
06/01/2021,01:03:37.05,810.06,-448.73,-366.21,2.01,-1.10,1.10,-151.50,-50.55,-54.45,34.21,118.91,
06/01/2021,01:03:37.06,826.66,-453.12,-370.61,3.35,-1.22,1.10,-151.50,-50.55,-54.45,34.21,118.91,
06/01/2021,01:03:37.06,808.11,-455.57,-388.67,3.72,-2.74,0.85,-150.75,-50.55,-53.70,34.21,118.91,
06/01/2021,01:03:37.07,825.68,-442.38,-383.79,2.20,-2.62,1.65,-150.15,-50.55,-55.50,34.12,118.91,
06/01/2021,01:03:37.08,817.87,-459.47,-382.81,3.48,1.04,0.91,-150.15,-50.55,-55.50,34.12,118.91,
06/01/2021,01:03:37.09,828.12,-447.75,-388.67,2.01,-2.07,1.34,-150.15,-50.55,-54.75,33.97,118.91,
06/01/2021,01:03:37.10,813.96,-444.82,-387.70,1.59,-2.32,-1.16,-150.15,-50.55,-54.75,34.36,118.91,
06/01/2021,01:03:37.10,820.31,-463.87,-380.86,2.32,-1.04,-0.91,-150.30,-48.90,-54.30,33.97,118.91,
06/01/2021,01:03:37.11,818.85,-448.24,-391.11,3.17,-3.72,0.06,-150.60,-48.90,-55.65,34.12,118.91,
06/01/2021,01:03:37.11,811.52,-458.50,-384.28,1.65,-1.59,-1.65,-150.60,-48.90,-55.65,34.12,118.91,
06/01/2021,01:03:37.13,815.43,-455.08,-387.70,1.28,0.73,0.85,-150.45,-49.80,-54.45,34.21,118.91,
06/01/2021,01:03:37.18,828.61,-463.38,-378.42,1.71,-0.43,0.24,-151.05,-50.85,-53.25,34.16,118.90,
06/01/2021,01:03:37.20,818.36,-459.96,-392.09,2.13,-3.60,1.04,-151.05,-51.15,-54.30,34.36,118.90,
06/01/2021,01:03:37.20,810.55,-465.82,-375.98,0.49,1.22,0.67,-151.05,-51.15,-54.30,34.36,118.90,
06/01/2021,01:03:37.21,823.73,-457.52,-388.67,-0.18,0.12,0.67,-151.05,-51.15,-54.30,34.12,118.90,
06/01/2021,01:03:37.22,820.80,-457.52,-381.84,0.79,0.00,1.65,-151.05,-51.15,-54.30,34.21,118.90,
06/01/2021,01:03:37.23,815.43,-458.50,-378.42,1.71,-3.17,-2.44,-151.35,-50.40,-54.30,34.21,118.90,
06/01/2021,01:03:37.24,816.41,-465.33,-375.49,2.26,-1.22,-1.83,-150.60,-48.90,-54.60,34.16,118.90,
06/01/2021,01:03:37.24,816.89,-471.68,-386.72,2.80,1.22,0.61,-150.60,-48.90,-54.60,34.21,118.90,
06/01/2021,01:03:37.25,819.34,-471.19,-378.42,0.79,-2.93,-1.40,-149.85,-48.60,-54.30,33.88,118.90,
06/01/2021,01:03:37.25,815.92,-478.52,-383.30,1.22,-2.44,0.67,-149.85,-48.60,-54.30,34.12,118.91,
06/01/2021,01:03:37.27,808.59,-455.08,-381.35,2.01,0.00,-2.44,-151.50,-49.50,-52.35,34.31,118.90,
06/01/2021,01:03:37.28,801.76,-460.45,-385.25,0.85,0.24,2.62,-151.50,-49.50,-52.35,34.12,118.90,
06/01/2021,01:03:37.28,814.45,-465.82,-389.16,1.16,-0.91,0.73,-152.10,-51.15,-53.85,34.21,118.90,
06/01/2021,01:03:37.29,831.54,-462.89,-388.18,1.77,-0.30,-0.06,-148.95,-48.75,-55.80,34.12,118.91,
06/01/2021,01:03:37.29,810.55,-458.98,-378.91,2.50,-1.40,1.46,-148.95,-48.75,-55.80,34.36,118.91,
06/01/2021,01:03:37.31,819.34,-456.05,-385.74,0.73,-0.67,-2.44,-149.40,-49.05,-56.55,34.40,118.90,
06/01/2021,01:03:37.32,814.94,-466.80,-379.88,1.40,2.68,1.10,-149.40,-49.05,-56.55,34.21,118.90,
06/01/2021,01:03:37.32,818.36,-460.94,-386.72,2.68,0.85,-0.67,-151.05,-49.35,-54.30,34.12,118.91,
06/01/2021,01:03:37.33,818.85,-455.57,-389.16,2.87,-0.43,-1.16,-149.55,-50.40,-55.65,34.21,118.91,
06/01/2021,01:03:37.33,819.34,-458.01,-381.35,1.46,-2.07,-0.73,-149.55,-50.40,-55.65,34.21,118.91,
06/01/2021,01:03:37.35,824.22,-448.73,-401.37,1.77,-0.85,0.73,-150.15,-51.75,-53.40,34.12,118.91,
06/01/2021,01:03:37.35,823.24,-454.59,-389.16,2.13,-0.49,-0.18,-150.15,-51.75,-53.40,34.21,118.91,
06/01/2021,01:03:37.36,810.55,-450.20,-386.72,1.59,3.78,-2.62,-150.45,-51.00,-54.45,34.31,118.91,
06/01/2021,01:03:37.37,818.36,-459.47,-387.70,1.71,-1.77,-0.85,-150.45,-51.00,-54.45,34.02,118.91,
06/01/2021,01:03:37.37,833.01,-455.57,-384.77,1.77,-1.22,0.30,-150.45,-51.00,-54.45,34.02,118.91,
06/01/2021,01:03:37.39,810.55,-458.98,-383.79,2.93,-0.61,2.07,-151.05,-51.15,-53.85,34.36,118.91,
06/01/2021,01:03:37.39,819.82,-445.80,-384.77,2.68,0.00,-0.85,-151.05,-51.15,-53.85,34.02,118.91,
06/01/2021,01:03:37.40,812.99,-453.12,-379.39,0.43,1.52,-0.55,-151.05,-51.15,-53.85,34.02,118.91,
06/01/2021,01:03:37.41,807.13,-458.98,-373.05,2.68,-2.87,3.60,-150.45,-48.30,-53.85,34.16,118.91,
06/01/2021,01:03:37.41,821.78,-444.82,-391.60,2.32,-0.91,2.20,-150.45,-48.30,-54.75,34.36,118.91,
06/01/2021,01:03:37.43,817.87,-460.94,-370.61,2.50,-2.01,-1.28,-151.05,-49.65,-54.60,34.12,118.91,
06/01/2021,01:03:37.43,827.15,-459.47,-381.84,1.22,0.24,-0.18,-151.05,-49.65,-54.60,34.02,118.91,
06/01/2021,01:03:37.44,821.29,-465.33,-377.93,2.80,-2.68,0.18,-150.15,-48.75,-53.70,34.16,118.91,
06/01/2021,01:03:37.45,823.24,-454.59,-381.84,4.09,-1.52,-0.37,-149.40,-49.50,-55.80,34.21,118.91,
06/01/2021,01:03:37.45,833.98,-459.47,-392.09,1.65,-0.85,-1.04,-149.40,-49.50,-55.80,34.12,118.91,
06/01/2021,01:03:37.47,825.68,-467.29,-393.55,-0.85,-0.43,0.12,-150.15,-49.05,-54.75,34.12,118.91,
06/01/2021,01:03:37.47,820.31,-451.17,-390.14,1.16,0.30,1.28,-150.15,-49.05,-54.75,34.36,118.91,
06/01/2021,01:03:37.48,816.89,-462.40,-383.79,0.98,-1.71,-0.06,-149.70,-49.05,-54.75,34.12,118.91,
06/01/2021,01:03:37.49,809.57,-453.61,-400.39,0.91,-1.34,-2.13,-149.10,-50.40,-54.75,34.02,118.91,
06/01/2021,01:03:37.49,811.52,-473.14,-382.32,0.55,-0.73,-1.22,-149.10,-50.40,-54.60,34.16,118.91,
06/01/2021,01:03:37.50,809.08,-464.36,-390.14,1.34,-2.20,-0.55,-149.10,-50.40,-54.60,34.02,118.91,
06/01/2021,01:03:37.51,814.45,-465.82,-376.46,0.79,2.07,0.79,-150.15,-48.75,-54.75,34.12,118.91,
06/01/2021,01:03:37.52,812.01,-462.89,-386.23,0.85,-0.85,0.61,-151.65,-51.90,-52.20,34.12,118.91,
06/01/2021,01:03:37.52,814.45,-461.43,-378.91,-2.87,3.54,-1.34,-151.65,-51.90,-52.20,34.31,118.91,
06/01/2021,01:03:37.53,825.20,-468.26,-371.58,0.37,-0.24,-1.59,-151.65,-51.90,-52.20,34.36,118.91,
06/01/2021,01:03:37.54,824.22,-459.47,-376.46,-0.30,2.07,-1.04,-148.20,-49.50,-55.50,34.31,118.91,
06/01/2021,01:03:37.55,822.75,-457.03,-375.49,1.71,1.28,0.37,-149.55,-50.40,-54.60,34.02,118.91,
06/01/2021,01:03:37.56,817.38,-467.29,-374.51,-0.49,2.44,-1.22,-149.55,-50.40,-54.60,34.36,118.91,
06/01/2021,01:03:37.56,827.15,-451.66,-375.00,0.55,-1.40,0.18,-149.55,-50.40,-54.60,34.21,118.91,
06/01/2021,01:03:37.57,818.85,-456.54,-367.19,1.40,2.93,0.12,-150.15,-49.05,-55.50,34.40,118.91,
06/01/2021,01:03:37.58,827.64,-456.05,-376.95,-1.40,1.89,-2.44,-150.15,-50.25,-55.50,34.31,118.91,
06/01/2021,01:03:37.59,830.57,-458.98,-375.00,0.55,-2.44,1.16,-150.15,-50.25,-55.50,34.36,118.91,
06/01/2021,01:03:37.60,835.45,-458.01,-377.93,0.55,2.50,-1.34,-151.35,-50.85,-53.55,34.21,118.91,
06/01/2021,01:03:37.60,821.29,-458.01,-372.56,-1.65,-0.30,-0.91,-151.35,-50.85,-53.55,34.12,118.91,
06/01/2021,01:03:37.61,824.71,-454.10,-385.74,1.52,1.83,-1.46,-149.40,-49.05,-55.80,34.21,118.91,
06/01/2021,01:03:37.62,822.75,-463.87,-392.09,1.40,-0.79,-1.16,-148.95,-50.55,-54.45,34.21,118.91,
06/01/2021,01:03:37.63,838.87,-454.10,-376.46,-0.43,0.43,0.67,-151.20,-51.00,-55.20,34.21,118.91,
06/01/2021,01:03:37.64,799.80,-459.96,-385.25,0.79,-2.20,-1.34,-152.40,-48.90,-53.85,34.02,118.91,
06/01/2021,01:03:37.67,814.94,-471.68,-396.97,0.24,-1.16,1.77,-150.75,-51.30,-53.40,34.40,118.91,
06/01/2021,01:03:37.69,817.38,-463.38,-392.09,-0.91,1.46,-0.61,-152.40,-50.40,-52.80,33.97,118.90,
06/01/2021,01:03:37.69,825.68,-475.59,-391.11,0.24,-1.46,-0.24,-152.40,-50.40,-52.80,34.12,118.90,
06/01/2021,01:03:37.71,819.82,-457.03,-375.00,2.32,-2.62,0.55,-150.30,-50.40,-54.60,34.02,118.90,
06/01/2021,01:03:37.71,811.52,-470.21,-381.84,0.79,-0.98,0.37,-150.30,-50.40,-54.60,34.02,118.90,
06/01/2021,01:03:37.72,817.87,-451.17,-387.70,0.37,-0.85,-2.56,-150.30,-50.40,-54.60,34.02,118.90,
06/01/2021,01:03:37.72,812.99,-465.82,-376.95,2.62,-2.07,0.49,-147.90,-50.25,-55.80,34.21,118.90,
06/01/2021,01:03:37.73,808.11,-446.78,-380.86,0.30,2.07,-0.55,-147.90,-50.25,-55.80,34.36,118.91,
06/01/2021,01:03:37.75,822.27,-458.98,-382.32,2.38,-2.13,-0.85,-151.35,-49.35,-55.95,34.12,118.90,
06/01/2021,01:03:37.75,825.20,-455.08,-382.32,1.22,-1.46,1.04,-151.35,-49.35,-55.95,34.12,118.90,
06/01/2021,01:03:37.76,838.87,-457.03,-378.42,0.12,0.49,0.06,-151.05,-50.10,-54.90,34.16,118.90,
06/01/2021,01:03:37.76,823.73,-457.52,-382.81,2.68,-1.52,0.30,-150.15,-49.80,-55.50,34.12,118.91,
06/01/2021,01:03:37.77,827.15,-455.08,-390.62,0.61,-0.43,1.04,-150.15,-49.80,-55.50,34.21,118.91,
06/01/2021,01:03:37.78,832.03,-462.40,-387.21,1.89,0.49,-2.13,-150.15,-49.80,-55.50,34.16,118.91,
06/01/2021,01:03:37.79,817.87,-456.54,-386.72,2.93,-3.96,2.32,-148.65,-50.25,-54.75,34.12,118.90,
06/01/2021,01:03:37.80,819.34,-457.52,-378.42,1.28,1.52,1.65,-152.85,-50.40,-52.20,34.21,118.91,
06/01/2021,01:03:37.80,823.24,-457.03,-377.93,0.24,0.49,0.55,-150.75,-49.05,-55.80,34.21,118.91,
06/01/2021,01:03:37.81,809.57,-459.96,-387.21,1.04,1.34,-0.73,-150.75,-49.05,-55.80,34.16,118.91,
06/01/2021,01:03:37.82,816.89,-449.22,-374.02,0.85,0.55,-1.89,-150.45,-51.00,-54.75,34.36,118.91,
06/01/2021,01:03:37.83,825.20,-443.36,-382.32,2.26,1.71,-1.95,-149.70,-50.25,-54.45,34.12,118.91,
06/01/2021,01:03:37.84,835.94,-451.66,-382.32,2.44,0.49,-0.37,-151.95,-51.00,-52.35,34.21,118.91,
06/01/2021,01:03:37.84,824.71,-463.87,-383.30,2.07,-0.73,-1.10,-151.95,-51.00,-52.35,34.21,118.91,
06/01/2021,01:03:37.85,834.96,-460.94,-390.62,1.95,-1.52,-1.10,-148.95,-46.95,-55.20,34.50,118.91,
06/01/2021,01:03:37.85,820.31,-462.89,-395.02,0.43,1.83,-1.83,-150.30,-49.65,-56.40,34.12,118.91,
06/01/2021,01:03:37.87,823.24,-457.52,-375.98,1.59,-3.84,0.06,-150.30,-50.40,-55.65,34.16,118.91,
06/01/2021,01:03:37.88,834.47,-437.99,-372.56,1.65,-1.28,3.66,-150.30,-50.40,-55.65,34.21,118.91,
06/01/2021,01:03:37.88,819.34,-462.40,-388.67,2.20,-2.07,1.16,-150.30,-50.40,-55.65,34.21,118.91,
06/01/2021,01:03:37.89,826.17,-432.62,-379.88,1.59,-2.74,-1.16,-150.60,-50.85,-55.35,34.31,118.91,
06/01/2021,01:03:37.89,834.96,-453.61,-378.91,0.61,-2.07,-2.50,-150.45,-49.05,-56.25,34.02,118.91,
06/01/2021,01:03:37.91,825.68,-463.38,-384.28,0.79,-0.85,-0.43,-150.45,-49.05,-56.25,34.21,118.91,
06/01/2021,01:03:37.92,809.57,-457.03,-379.88,-0.49,1.71,0.30,-151.20,-51.00,-53.70,34.16,118.91,
06/01/2021,01:03:37.92,805.18,-455.57,-388.18,1.71,-2.93,0.24,-151.20,-51.00,-53.70,34.12,118.91,
06/01/2021,01:03:37.93,808.11,-455.08,-394.04,-0.06,-1.59,-0.06,-150.60,-50.10,-56.40,33.88,118.91,
06/01/2021,01:03:37.93,825.68,-444.82,-379.88,-0.12,0.30,0.30,-150.60,-50.10,-56.40,34.21,118.91,
06/01/2021,01:03:37.95,832.03,-450.68,-372.56,0.24,-0.91,-0.06,-151.35,-51.90,-53.85,33.97,118.91,
06/01/2021,01:03:37.95,824.71,-457.52,-360.35,0.73,-0.98,0.61,-152.10,-51.90,-53.85,34.02,118.91,
06/01/2021,01:03:37.96,819.34,-455.57,-382.32,1.40,0.61,0.79,-152.10,-51.90,-53.85,34.02,118.91,
06/01/2021,01:03:37.97,825.68,-458.01,-379.88,0.55,-1.46,-1.40,-152.10,-51.90,-53.85,34.31,118.91,
06/01/2021,01:03:37.97,806.15,-461.43,-368.16,1.40,-1.10,-2.13,-150.60,-48.15,-56.70,34.12,118.91,
06/01/2021,01:03:37.99,822.27,-471.19,-361.82,1.89,0.24,1.40,-151.05,-49.65,-54.30,34.40,118.91,
06/01/2021,01:03:37.99,832.03,-472.17,-386.23,-0.43,0.30,-0.49,-151.05,-49.65,-54.30,34.31,118.91,
06/01/2021,01:03:38.00,812.99,-453.12,-370.61,-1.34,2.56,-1.22,-151.05,-49.65,-54.30,34.31,118.91,
06/01/2021,01:03:38.01,820.31,-463.38,-369.63,0.55,-2.80,0.85,-149.85,-51.15,-55.35,34.31,118.91,
06/01/2021,01:03:38.01,822.27,-472.17,-370.61,1.34,-1.40,-2.56,-150.60,-50.10,-55.95,34.02,118.91,
06/01/2021,01:03:38.02,818.85,-462.40,-376.46,0.24,-1.04,0.55,-150.60,-50.10,-55.95,34.31,118.91,
06/01/2021,01:03:38.03,826.17,-458.98,-390.14,-0.30,1.65,-1.22,-151.95,-50.55,-54.45,34.21,118.91,
06/01/2021,01:03:38.04,822.75,-464.84,-381.84,-1.40,0.00,-0.49,-151.95,-50.55,-54.45,34.21,118.91,
06/01/2021,01:03:38.05,815.92,-459.47,-383.79,1.34,-0.18,-1.59,-150.60,-48.90,-55.65,34.12,118.91,
06/01/2021,01:03:38.05,815.43,-461.91,-376.46,0.67,-1.22,-0.85,-151.50,-49.80,-54.75,34.16,118.91,
06/01/2021,01:03:38.06,822.27,-451.66,-391.60,0.55,-0.30,-1.65,-151.50,-49.80,-54.75,34.31,118.91,
06/01/2021,01:03:38.07,826.17,-446.78,-384.77,1.22,0.49,-1.04,-151.20,-50.55,-51.90,34.31,118.91,
06/01/2021,01:03:38.08,818.36,-451.17,-385.74,-0.73,1.04,-1.46,-151.20,-50.55,-51.90,34.21,118.91,
06/01/2021,01:03:38.08,799.80,-446.78,-369.63,-0.61,-0.18,-2.50,-151.65,-50.10,-54.90,34.21,118.91,
06/01/2021,01:03:38.09,818.85,-464.36,-384.28,-0.18,-1.65,-0.06,-151.65,-50.10,-54.90,34.12,118.91,
06/01/2021,01:03:38.10,814.45,-455.08,-378.42,-1.40,-1.16,-1.83,-151.05,-49.35,-55.65,34.12,118.91,
06/01/2021,01:03:38.11,824.71,-457.52,-393.07,0.73,0.85,-2.01,-150.45,-49.80,-53.70,34.31,118.91,
06/01/2021,01:03:38.12,814.94,-454.10,-388.18,-2.01,1.77,-0.37,-150.45,-49.80,-53.70,34.31,118.91,
06/01/2021,01:03:38.12,822.27,-456.05,-391.60,0.37,2.50,-0.73,-150.45,-49.80,-53.70,34.31,118.91,
06/01/2021,01:03:38.13,825.68,-439.45,-377.44,0.43,-1.59,-1.04,-150.45,-49.80,-53.70,34.16,118.91,
06/01/2021,01:03:38.14,822.75,-451.17,-375.00,-0.67,1.95,-0.55,-149.55,-48.60,-56.70,34.21,118.91,
06/01/2021,01:03:38.18,823.24,-444.34,-367.68,0.49,-1.34,-1.46,-151.35,-51.60,-53.55,34.02,118.91,
06/01/2021,01:03:38.19,822.75,-450.68,-386.72,2.50,-1.71,1.16,-152.10,-52.35,-54.30,33.97,118.90,
06/01/2021,01:03:38.20,815.43,-446.29,-379.39,1.46,-3.54,-1.89,-152.10,-52.35,-54.30,34.21,118.90,
06/01/2021,01:03:38.21,828.12,-455.08,-374.02,1.59,0.37,-1.34,-151.65,-50.10,-53.25,34.12,118.91,
06/01/2021,01:03:38.21,814.94,-455.08,-382.32,2.44,-2.93,-0.61,-151.65,-50.10,-53.25,34.21,118.91,
06/01/2021,01:03:38.23,804.69,-453.61,-384.28,-0.24,-1.22,0.00,-150.30,-50.40,-55.35,34.02,118.90,
06/01/2021,01:03:38.23,818.85,-458.98,-371.58,-0.06,-1.46,-0.18,-151.20,-48.75,-54.75,34.31,118.90,
06/01/2021,01:03:38.24,826.66,-464.84,-360.84,-0.30,0.85,-0.91,-151.20,-48.75,-54.75,34.12,118.91,
06/01/2021,01:03:38.25,824.22,-455.57,-379.88,0.06,-2.38,-0.55,-151.20,-48.75,-54.75,34.40,118.91,
06/01/2021,01:03:38.25,831.05,-462.40,-365.23,0.30,-0.79,1.40,-149.70,-50.25,-56.55,34.36,118.91,
06/01/2021,01:03:38.27,821.29,-458.98,-377.44,0.12,-1.59,-0.49,-149.55,-51.60,-55.65,34.12,118.90,
06/01/2021,01:03:38.27,823.24,-468.75,-373.54,-0.24,-0.55,2.32,-152.25,-49.80,-53.40,34.02,118.91,
06/01/2021,01:03:38.28,823.24,-457.52,-379.39,0.55,-1.83,-0.30,-152.25,-49.80,-53.40,34.02,118.91,
06/01/2021,01:03:38.28,820.31,-455.57,-386.23,1.52,0.30,-1.16,-150.45,-48.75,-55.20,34.21,118.91,
06/01/2021,01:03:38.29,830.08,-462.40,-384.28,0.61,-0.55,-0.12,-151.05,-50.10,-55.65,34.21,118.91,
06/01/2021,01:03:38.31,822.27,-461.43,-386.23,-2.01,-2.13,-0.91,-150.45,-51.75,-56.25,34.21,118.91,
06/01/2021,01:03:38.31,814.94,-462.89,-389.65,-0.37,-0.43,-1.65,-151.20,-51.30,-54.75,34.21,118.91,
06/01/2021,01:03:38.32,824.71,-455.08,-379.39,-0.12,1.71,-0.79,-151.20,-51.30,-54.75,34.31,118.91,
06/01/2021,01:03:38.32,817.87,-461.91,-383.30,0.43,-2.20,-1.22,-151.50,-49.50,-55.50,34.36,118.91,
06/01/2021,01:03:38.33,827.64,-458.98,-378.91,2.26,-1.77,-0.55,-150.30,-49.65,-55.65,34.16,118.91,
06/01/2021,01:03:38.35,818.36,-457.03,-370.12,-0.30,0.00,1.10,-150.30,-49.65,-55.65,34.16,118.91,
06/01/2021,01:03:38.35,826.66,-448.73,-379.88,-1.22,1.46,-0.85,-150.75,-50.25,-54.00,34.02,118.91,
06/01/2021,01:03:38.36,801.27,-447.75,-368.16,-0.73,-0.18,-0.24,-150.75,-50.25,-54.00,34.02,118.91,
06/01/2021,01:03:38.36,823.24,-455.57,-374.02,1.22,-0.98,0.43,-150.15,-49.50,-55.20,34.12,118.91,
06/01/2021,01:03:38.37,822.75,-449.71,-381.35,0.61,0.55,2.26,-150.15,-49.50,-55.20,34.02,118.91,
06/01/2021,01:03:38.38,830.08,-451.17,-374.51,2.68,-1.71,0.24,-150.15,-49.50,-55.20,34.36,118.91,
06/01/2021,01:03:38.39,822.27,-460.45,-375.49,0.91,-1.10,-0.85,-151.20,-49.80,-54.75,34.02,118.91,
06/01/2021,01:03:38.40,813.96,-443.36,-375.98,0.91,0.73,-0.30,-151.20,-49.80,-54.75,34.21,118.91,
06/01/2021,01:03:38.40,815.43,-453.61,-369.14,2.93,-3.23,-1.22,-151.20,-49.80,-54.75,34.36,118.91,
06/01/2021,01:03:38.41,819.82,-448.73,-375.49,-0.85,0.91,-0.85,-151.20,-49.80,-54.75,34.12,118.91,
06/01/2021,01:03:38.41,815.92,-451.17,-380.86,-0.06,0.85,-0.67,-149.40,-49.50,-56.25,34.16,118.91,
06/01/2021,01:03:38.43,824.71,-448.24,-377.93,-0.18,-3.48,1.22,-149.70,-49.05,-54.45,34.02,118.91,
06/01/2021,01:03:38.44,822.27,-434.57,-382.81,-0.91,-0.98,-1.34,-149.70,-49.05,-54.45,33.97,118.91,
