rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:51.37,-603.52,-707.52,-447.27,-1.16,-1.10,1.16,-4.05,-38.40,7.95,35.75,118.71,
06/01/2021,01:06:51.39,-597.66,-709.47,-421.39,-1.10,-1.77,0.12,-1.65,-39.75,8.55,35.60,118.71,
06/01/2021,01:06:51.39,-607.91,-716.80,-440.43,-1.52,-0.24,-1.34,-5.25,-42.00,10.05,35.46,118.71,
06/01/2021,01:06:51.40,-622.56,-708.98,-417.97,-3.17,0.00,0.12,-5.25,-42.00,10.05,35.70,118.71,
06/01/2021,01:06:51.41,-610.84,-704.59,-429.20,-1.16,0.79,-1.46,-5.25,-42.00,10.05,35.79,118.71,
06/01/2021,01:06:51.41,-595.21,-702.15,-433.59,-2.32,0.85,0.12,-5.10,-41.10,8.70,35.79,118.71,
06/01/2021,01:06:51.43,-608.40,-717.29,-426.27,0.37,-1.77,4.39,-5.10,-41.10,8.70,35.75,118.71,
06/01/2021,01:06:51.43,-606.93,-708.01,-418.95,0.30,-2.56,3.11,-5.10,-42.60,10.50,35.55,118.71,
06/01/2021,01:06:51.44,-603.52,-706.05,-443.36,-1.34,-1.10,2.99,-6.00,-42.60,10.50,35.89,118.71,
06/01/2021,01:06:51.44,-619.14,-714.84,-426.76,-0.61,-0.30,-1.89,-6.00,-40.50,10.35,35.55,118.71,
06/01/2021,01:06:51.45,-613.28,-709.47,-419.43,0.79,0.79,2.20,-5.10,-39.45,8.40,35.79,118.71,
06/01/2021,01:06:51.47,-620.61,-714.36,-428.22,-2.44,0.91,-0.85,-4.20,-40.05,9.60,35.70,118.71,
06/01/2021,01:06:51.47,-611.33,-704.59,-425.29,-2.50,-3.05,2.68,-5.55,-40.65,9.75,35.75,118.71,
06/01/2021,01:06:51.48,-595.21,-708.01,-429.69,0.55,0.12,-0.06,-5.55,-40.65,9.75,35.79,118.71,
06/01/2021,01:06:51.48,-590.33,-705.08,-438.48,-1.28,1.65,1.22,-4.95,-41.25,10.05,35.79,118.71,
06/01/2021,01:06:51.49,-609.86,-699.71,-418.95,-1.22,-0.49,2.44,-4.95,-41.25,10.05,35.75,118.71,
06/01/2021,01:06:51.51,-612.30,-712.40,-415.53,-2.07,-1.34,0.67,-4.95,-41.70,8.85,35.79,118.71,
06/01/2021,01:06:51.51,-615.72,-708.01,-425.78,-2.32,-1.83,-1.71,-4.95,-41.70,8.85,35.89,118.71,
06/01/2021,01:06:51.52,-608.89,-729.00,-436.04,-0.85,-0.49,2.56,-4.95,-41.70,8.85,35.75,118.71,
06/01/2021,01:06:51.52,-607.42,-711.91,-424.32,0.30,-1.59,3.11,-3.00,-40.05,10.05,35.60,118.71,
06/01/2021,01:06:51.53,-613.28,-721.19,-436.52,-1.10,-1.65,0.85,-4.50,-41.70,8.55,35.79,118.71,
06/01/2021,01:06:51.54,-615.23,-714.36,-434.08,-1.28,2.87,0.73,-4.50,-41.70,8.55,35.79,118.71,
06/01/2021,01:06:51.55,-613.28,-709.96,-431.15,-2.01,0.12,1.52,-3.45,-42.00,8.55,35.60,118.71,
06/01/2021,01:06:51.56,-605.47,-710.45,-437.50,-1.46,-1.59,0.61,-3.45,-42.00,8.55,35.75,118.71,
06/01/2021,01:06:51.56,-607.42,-717.77,-417.97,-2.32,-1.22,0.79,-4.80,-41.10,9.75,35.55,118.71,
06/01/2021,01:06:51.57,-611.33,-704.59,-433.11,-2.62,1.28,1.34,-4.80,-41.10,9.75,35.75,118.71,
06/01/2021,01:06:51.57,-613.28,-722.17,-428.71,-3.60,0.55,-0.67,-6.45,-40.50,9.60,35.55,118.71,
06/01/2021,01:06:51.59,-607.42,-712.89,-427.25,-0.61,0.24,3.11,-5.25,-40.80,10.65,35.89,118.71,
06/01/2021,01:06:51.60,-602.05,-727.05,-425.78,-0.49,0.18,-2.32,-5.25,-40.80,10.65,35.79,118.71,
06/01/2021,01:06:51.60,-612.79,-708.01,-420.41,-1.83,0.55,0.06,-5.25,-40.80,10.65,35.70,118.71,
06/01/2021,01:06:51.61,-586.91,-699.22,-424.32,-3.72,-1.16,-0.24,-5.25,-40.80,10.65,35.79,118.71,
06/01/2021,01:06:51.61,-610.84,-714.84,-442.38,-3.48,0.43,2.01,-4.80,-41.10,11.25,35.55,118.71,
06/01/2021,01:06:51.63,-611.33,-707.52,-429.69,-0.91,0.91,0.49,-4.80,-42.60,10.20,35.98,118.71,
06/01/2021,01:06:51.64,-604.00,-714.36,-435.06,0.43,0.00,3.23,-4.80,-42.60,10.20,35.70,118.71,
06/01/2021,01:06:51.64,-612.30,-713.38,-434.08,-1.83,-0.61,1.16,-5.70,-40.50,9.60,35.46,118.71,
06/01/2021,01:06:51.65,-615.23,-716.80,-421.39,-1.10,-2.01,2.80,-5.70,-40.50,9.60,35.41,118.71,
06/01/2021,01:06:51.65,-618.16,-709.96,-431.64,-2.80,-3.29,1.71,-5.55,-40.65,12.00,35.79,118.71,
06/01/2021,01:06:51.66,-596.19,-702.64,-421.88,-2.20,-0.98,0.73,-3.00,-39.30,7.35,35.79,118.71,
06/01/2021,01:06:51.68,-600.10,-707.03,-425.78,-0.85,-1.28,1.52,-5.70,-39.75,9.30,35.07,118.71,
06/01/2021,01:06:51.68,-609.38,-708.01,-423.34,-2.20,-0.37,-0.43,-6.90,-41.10,11.70,35.60,118.71,
06/01/2021,01:06:51.69,-623.05,-709.96,-416.99,-1.04,-1.52,2.20,-6.90,-41.10,11.70,35.89,118.71,
06/01/2021,01:06:51.69,-607.42,-710.94,-432.13,-1.22,-0.49,0.43,-6.90,-41.10,11.70,35.70,118.71,
06/01/2021,01:06:51.70,-597.66,-709.96,-425.29,-1.34,-0.98,0.24,-6.90,-41.10,11.70,35.60,118.71,
06/01/2021,01:06:51.71,-607.91,-719.24,-436.04,-2.01,0.18,-0.43,-5.25,-40.50,8.10,35.46,118.71,
06/01/2021,01:06:51.72,-619.14,-713.38,-425.29,0.18,0.12,0.79,-5.25,-41.70,10.35,35.60,118.71,
06/01/2021,01:06:51.73,-613.28,-717.29,-421.88,-2.56,0.06,0.91,-5.25,-41.70,10.35,35.55,118.71,
06/01/2021,01:06:51.73,-604.00,-699.71,-427.73,-2.01,-1.89,-0.49,-4.95,-41.70,8.85,35.75,118.71,
06/01/2021,01:06:51.77,-613.28,-711.91,-419.92,-4.21,-0.85,-1.10,-5.70,-40.80,10.05,35.70,118.71,
06/01/2021,01:06:51.79,-613.77,-712.89,-432.13,-1.52,2.32,1.16,-4.20,-40.80,9.60,35.89,118.71,
06/01/2021,01:06:51.80,-605.96,-711.91,-425.78,-1.59,-1.34,0.61,-4.20,-40.80,9.60,35.75,118.71,
06/01/2021,01:06:51.80,-617.19,-706.54,-422.85,-2.87,1.40,-0.06,-4.20,-40.80,9.60,35.55,118.71,
06/01/2021,01:06:51.81,-604.49,-724.61,-437.50,-0.18,0.30,2.93,-4.20,-40.80,9.60,35.79,118.71,
06/01/2021,01:06:51.81,-612.30,-717.77,-420.90,-1.04,-0.61,3.29,-5.10,-39.90,9.00,35.79,118.71,
06/01/2021,01:06:51.83,-602.05,-705.08,-438.96,1.46,0.12,4.70,-4.80,-40.65,9.75,35.79,118.71,
06/01/2021,01:06:51.84,-603.03,-720.70,-443.36,-0.55,-0.73,3.41,-4.80,-40.65,9.75,35.60,118.71,
06/01/2021,01:06:51.84,-606.93,-714.84,-430.18,0.18,-2.07,3.23,-3.75,-41.25,10.35,35.75,118.71,
06/01/2021,01:06:51.85,-603.03,-715.33,-426.27,-1.77,0.73,0.18,-3.75,-41.25,10.35,35.55,118.71,
06/01/2021,01:06:51.85,-617.68,-722.17,-431.15,-1.22,-0.37,2.38,-5.55,-42.15,9.75,35.60,118.71,
06/01/2021,01:06:51.86,-616.70,-718.75,-434.57,-1.52,0.00,2.87,-4.05,-39.45,8.40,35.70,118.71,
06/01/2021,01:06:51.88,-605.96,-726.07,-416.50,-0.91,-0.55,-0.55,-3.75,-41.25,9.60,35.60,118.71,
06/01/2021,01:06:51.88,-607.91,-716.80,-440.92,-1.46,-2.07,0.49,-6.00,-39.75,8.85,35.60,118.71,
06/01/2021,01:06:51.89,-600.10,-711.43,-413.09,0.18,-3.35,0.79,-6.00,-39.75,8.85,35.55,118.71,
06/01/2021,01:06:51.89,-609.38,-715.33,-426.76,-0.37,1.52,0.12,-6.00,-39.75,8.85,35.79,118.71,
06/01/2021,01:06:51.90,-617.19,-718.75,-437.01,-1.40,-0.49,2.26,-6.00,-39.75,8.85,35.75,118.71,
06/01/2021,01:06:51.92,-607.91,-712.89,-425.29,-1.89,-1.71,1.22,-3.60,-39.90,9.45,35.94,118.71,
06/01/2021,01:06:51.92,-601.07,-705.57,-437.01,0.06,-2.26,0.73,-4.35,-41.10,10.50,35.60,118.71,
06/01/2021,01:06:51.93,-611.33,-714.84,-418.95,-1.34,0.30,2.26,-4.35,-41.10,10.50,35.55,118.71,
06/01/2021,01:06:51.93,-603.03,-707.03,-435.06,-1.52,-1.77,-0.98,-4.20,-39.30,11.10,35.94,118.71,
06/01/2021,01:06:51.94,-606.45,-708.50,-431.64,-0.06,-1.52,1.40,-4.20,-39.30,11.10,35.55,118.71,
06/01/2021,01:06:51.95,-603.52,-707.03,-423.83,-2.32,0.00,2.07,-5.10,-42.15,10.20,35.70,118.71,
06/01/2021,01:06:51.96,-606.45,-708.98,-420.41,-1.16,0.79,2.26,-3.60,-41.85,9.75,35.36,118.71,
06/01/2021,01:06:51.97,-610.35,-722.17,-427.25,-3.72,1.28,-0.06,-3.60,-41.85,9.75,35.79,118.71,
06/01/2021,01:06:51.97,-609.38,-708.01,-427.25,0.30,-0.55,2.56,-6.00,-41.70,10.65,35.75,118.71,
06/01/2021,01:06:51.98,-620.61,-708.50,-427.25,-1.71,-3.05,2.32,-6.00,-41.70,10.65,35.60,118.71,
06/01/2021,01:06:51.99,-605.47,-725.10,-427.73,-3.66,0.24,-0.12,-4.50,-40.50,9.60,35.55,118.71,
06/01/2021,01:06:52.00,-603.52,-717.29,-413.09,-1.83,-0.30,3.23,-4.50,-40.50,9.60,35.70,118.71,
06/01/2021,01:06:52.01,-602.54,-707.52,-437.01,-1.71,-1.83,0.55,-4.50,-40.50,9.60,35.94,118.71,
06/01/2021,01:06:52.01,-601.56,-707.03,-425.29,-0.55,-1.77,0.12,-4.80,-40.65,9.75,35.75,118.71,
06/01/2021,01:06:52.02,-602.54,-709.47,-425.29,-0.55,-1.59,1.89,-4.80,-40.65,9.75,35.75,118.71,
06/01/2021,01:06:52.02,-603.03,-710.45,-423.34,-2.80,1.16,-0.91,-4.05,-39.45,9.00,35.79,118.71,
06/01/2021,01:06:52.04,-603.03,-715.33,-428.71,-3.17,-1.71,1.16,-4.35,-41.10,9.75,35.79,118.71,
06/01/2021,01:06:52.04,-614.26,-723.14,-438.48,-0.55,0.61,1.28,-5.85,-41.10,11.70,35.70,118.71,
06/01/2021,01:06:52.05,-614.26,-718.26,-414.06,-4.94,0.98,1.46,-4.05,-39.90,10.95,35.75,118.71,
06/01/2021,01:06:52.06,-593.75,-731.45,-419.43,-5.06,0.24,1.22,-4.05,-39.90,10.95,35.70,118.71,
06/01/2021,01:06:52.06,-603.52,-715.82,-427.25,-2.80,-1.59,2.93,-4.20,-39.75,10.65,35.75,118.71,
06/01/2021,01:06:52.08,-602.05,-716.80,-425.29,-1.83,-0.43,0.24,-4.20,-39.75,10.65,35.46,118.71,
06/01/2021,01:06:52.08,-599.61,-720.70,-428.71,-2.44,-0.12,1.04,-6.00,-40.80,8.55,35.89,118.71,
06/01/2021,01:06:52.09,-614.75,-708.98,-417.97,-1.89,-1.83,0.49,-6.00,-40.80,8.55,35.60,118.71,
06/01/2021,01:06:52.10,-604.00,-713.87,-431.15,-4.27,0.24,1.34,-6.00,-40.80,8.55,35.79,118.71,
06/01/2021,01:06:52.10,-609.86,-723.14,-426.27,-3.54,-1.40,0.98,-5.25,-39.30,10.05,35.79,118.71,
06/01/2021,01:06:52.12,-609.38,-718.26,-432.13,-2.38,-1.34,0.24,-4.80,-42.15,9.45,35.55,118.71,
06/01/2021,01:06:52.12,-600.10,-723.14,-437.50,-0.43,-0.85,0.91,-6.75,-40.50,10.35,35.46,118.71,
06/01/2021,01:06:52.13,-608.40,-714.36,-427.25,-1.65,-0.30,1.16,-6.75,-40.50,10.35,35.60,118.71,
06/01/2021,01:06:52.14,-591.31,-712.89,-421.39,-3.05,-0.98,0.67,-4.50,-40.50,10.35,35.79,118.71,
06/01/2021,01:06:52.14,-616.70,-709.47,-420.41,-3.05,-0.37,1.89,-6.00,-40.80,8.10,35.98,118.71,
06/01/2021,01:06:52.16,-608.89,-713.87,-425.78,-1.40,-1.40,2.80,-4.80,-40.65,10.20,35.55,118.71,
06/01/2021,01:06:52.16,-599.61,-724.61,-429.20,-3.17,0.00,3.23,-5.55,-42.15,9.75,35.94,118.71,
06/01/2021,01:06:52.17,-601.56,-711.91,-423.83,-1.40,-1.89,3.66,-5.55,-42.15,9.75,35.60,118.71,
06/01/2021,01:06:52.17,-610.35,-714.84,-426.76,-1.89,-0.61,2.93,-4.50,-41.25,9.60,35.70,118.71,
06/01/2021,01:06:52.18,-598.14,-713.38,-432.62,-2.13,-0.73,3.48,-4.50,-41.25,9.60,35.70,118.71,
06/01/2021,01:06:52.19,-601.56,-718.75,-429.69,-2.44,-3.05,2.38,-4.50,-41.25,9.60,35.75,118.71,
06/01/2021,01:06:52.20,-605.96,-715.33,-438.48,-2.74,-0.49,1.65,-3.60,-42.15,8.70,35.70,118.71,
06/01/2021,01:06:52.21,-614.75,-720.21,-438.96,-3.05,-1.46,2.50,-3.60,-42.15,8.70,35.60,118.71,
06/01/2021,01:06:52.21,-599.12,-712.89,-427.25,-3.23,-0.91,2.26,-4.80,-41.40,10.50,35.70,118.71,
06/01/2021,01:06:52.22,-605.96,-711.43,-427.73,-1.59,-1.34,2.99,-4.80,-41.40,10.50,35.79,118.71,
06/01/2021,01:06:52.23,-610.84,-718.75,-420.41,-3.54,0.00,1.10,-4.20,-41.25,10.05,35.55,118.71,
06/01/2021,01:06:52.24,-611.33,-711.43,-418.46,-4.21,-1.10,1.16,-3.75,-40.50,10.65,35.55,118.71,
06/01/2021,01:06:52.30,-604.00,-705.57,-428.22,-1.71,-0.55,1.16,-6.60,-40.65,10.50,35.70,118.70,
06/01/2021,01:06:52.31,-604.98,-709.96,-435.06,-3.23,-0.18,1.40,-4.35,-41.10,10.50,35.60,118.70,
06/01/2021,01:06:52.32,-606.45,-712.40,-437.99,-4.02,-1.04,1.34,-5.55,-40.35,10.95,35.79,118.70,
06/01/2021,01:06:52.32,-614.26,-724.12,-445.31,0.67,-2.50,2.50,-5.85,-40.65,9.45,35.55,118.70,
06/01/2021,01:06:52.34,-609.86,-727.05,-424.80,-2.80,-1.28,0.85,-6.60,-41.10,9.00,35.75,118.70,
06/01/2021,01:06:52.34,-614.75,-719.73,-421.88,-2.56,-1.34,0.98,-5.25,-40.50,8.85,35.55,118.70,
06/01/2021,01:06:52.35,-613.77,-725.10,-422.36,-2.62,-1.40,3.66,-5.25,-40.50,8.85,35.60,118.70,
06/01/2021,01:06:52.36,-608.40,-712.89,-423.83,-4.15,-1.65,3.84,-4.80,-41.40,8.70,35.79,118.70,
06/01/2021,01:06:52.36,-613.28,-718.75,-445.80,-2.68,-2.74,0.06,-4.20,-40.50,9.30,35.70,118.71,
06/01/2021,01:06:52.37,-617.68,-716.31,-431.64,-2.56,1.46,2.68,-4.20,-40.50,9.30,35.55,118.71,
06/01/2021,01:06:52.38,-601.56,-703.61,-435.55,-2.99,-2.26,5.00,-3.60,-39.90,6.45,35.70,118.70,
06/01/2021,01:06:52.39,-612.30,-721.68,-423.83,-1.34,-1.65,0.24,-3.60,-39.90,6.45,35.60,118.71,
06/01/2021,01:06:52.39,-608.40,-706.54,-426.76,-2.20,-2.80,2.74,-4.80,-41.85,10.50,35.94,118.71,
06/01/2021,01:06:52.40,-605.96,-710.45,-439.45,-0.49,-3.54,1.22,-4.80,-41.85,10.50,35.70,118.71,
06/01/2021,01:06:52.41,-607.91,-712.40,-426.27,-3.96,-1.65,2.32,-4.80,-41.85,10.50,35.60,118.71,
06/01/2021,01:06:52.42,-610.84,-705.08,-429.69,-3.48,-3.41,1.52,-4.05,-41.85,10.50,35.70,118.71,
06/01/2021,01:06:52.43,-605.47,-716.80,-431.15,-4.21,-1.95,2.74,-4.05,-41.85,10.50,35.60,118.71,
06/01/2021,01:06:52.43,-597.17,-718.26,-428.71,-3.84,0.43,1.04,-4.20,-39.75,9.60,35.70,118.71,
06/01/2021,01:06:52.44,-605.96,-719.24,-433.11,-1.65,1.40,0.24,-4.20,-39.75,9.60,35.94,118.71,
06/01/2021,01:06:52.45,-608.40,-713.38,-428.71,-5.06,2.99,-0.30,-4.50,-41.70,11.10,35.55,118.71,
06/01/2021,01:06:52.46,-611.33,-711.91,-426.76,-3.60,-1.83,-0.30,-4.50,-42.00,10.35,35.60,118.71,
06/01/2021,01:06:52.47,-621.58,-714.36,-438.96,-4.88,0.00,-0.43,-4.50,-42.00,10.35,35.75,118.71,
06/01/2021,01:06:52.47,-601.56,-719.73,-432.13,-3.41,-1.28,1.10,-4.50,-42.00,10.35,35.60,118.71,
06/01/2021,01:06:52.48,-609.86,-718.26,-425.29,-0.98,-0.43,1.52,-4.50,-42.00,10.35,35.60,118.71,
06/01/2021,01:06:52.49,-614.26,-728.03,-424.32,-2.50,-3.17,-0.06,-5.55,-41.10,10.20,35.60,118.71,
06/01/2021,01:06:52.50,-618.16,-719.73,-428.22,-1.22,-0.49,5.85,-4.80,-41.10,10.20,35.70,118.71,
06/01/2021,01:06:52.51,-613.77,-719.24,-429.69,-3.35,-1.59,3.60,-4.80,-41.85,9.75,35.70,118.71,
06/01/2021,01:06:52.51,-613.28,-715.33,-426.27,-0.55,-0.98,3.11,-4.35,-42.60,9.75,35.60,118.71,
06/01/2021,01:06:52.52,-619.14,-715.33,-419.92,-2.56,-2.32,1.71,-4.35,-42.60,9.75,35.46,118.71,
06/01/2021,01:06:52.53,-605.96,-721.19,-417.97,-0.73,-1.46,0.98,-4.35,-41.10,10.20,35.46,118.71,
06/01/2021,01:06:52.53,-601.56,-710.94,-436.04,-2.93,0.61,1.95,-4.35,-41.10,10.20,35.60,118.71,
06/01/2021,01:06:52.55,-604.98,-714.84,-431.15,-2.13,-1.95,-0.12,-5.10,-41.10,8.40,35.89,118.71,
06/01/2021,01:06:52.55,-603.52,-711.43,-432.13,-1.34,-2.50,0.00,-5.10,-41.40,10.50,35.60,118.71,
06/01/2021,01:06:52.56,-605.47,-714.84,-437.01,-3.35,0.12,3.78,-5.10,-41.40,10.50,35.79,118.71,
06/01/2021,01:06:52.56,-604.00,-705.08,-421.39,-3.66,-0.73,1.59,-5.10,-41.40,10.50,35.94,118.71,
06/01/2021,01:06:52.57,-619.14,-695.80,-434.08,-1.71,-2.20,0.00,-5.10,-41.40,10.50,35.89,118.71,
06/01/2021,01:06:52.59,-619.63,-710.94,-428.71,-2.62,0.12,3.41,-2.85,-39.90,8.40,35.79,118.71,
06/01/2021,01:06:52.59,-609.86,-712.89,-434.57,-4.57,-0.43,1.83,-4.20,-39.30,10.05,35.70,118.71,
06/01/2021,01:06:52.60,-603.52,-722.17,-438.96,-1.52,-1.40,3.23,-4.20,-39.30,10.05,35.60,118.71,
06/01/2021,01:06:52.60,-616.21,-712.89,-433.59,-2.38,-1.65,2.87,-4.50,-42.75,8.85,35.75,118.71,
06/01/2021,01:06:52.61,-617.68,-703.12,-426.27,-4.76,-0.85,3.48,-4.50,-42.75,8.85,35.46,118.71,
06/01/2021,01:06:52.63,-618.65,-711.43,-427.25,-4.51,-1.59,-0.30,-4.05,-40.65,10.20,35.89,118.71,
06/01/2021,01:06:52.63,-606.45,-703.61,-431.64,-1.89,-2.74,2.26,-4.05,-40.65,10.20,35.60,118.71,
06/01/2021,01:06:52.64,-598.63,-708.98,-440.92,-2.01,0.73,1.59,-6.45,-40.80,7.80,35.94,118.71,
06/01/2021,01:06:52.64,-605.47,-704.59,-426.76,-2.62,0.85,-0.18,-4.35,-39.45,9.75,35.46,118.71,
06/01/2021,01:06:52.65,-619.14,-708.98,-434.08,-1.46,-0.91,-0.30,-4.35,-39.45,9.75,35.79,118.71,
06/01/2021,01:06:52.67,-615.72,-699.71,-436.04,-0.98,-1.71,2.74,-4.80,-40.35,8.70,35.79,118.71,
06/01/2021,01:06:52.67,-606.93,-720.70,-422.85,-4.09,0.49,4.45,-4.80,-40.35,8.70,35.60,118.71,
06/01/2021,01:06:52.68,-625.98,-709.96,-421.39,-4.09,-1.04,2.50,-4.80,-40.35,8.70,35.94,118.71,
06/01/2021,01:06:52.68,-609.38,-708.98,-427.25,-2.20,-1.59,2.13,-4.95,-41.70,9.30,35.60,118.71,
06/01/2021,01:06:52.69,-625.49,-705.57,-438.96,-1.28,-2.56,1.04,-4.95,-41.70,9.30,35.60,118.71,
06/01/2021,01:06:52.69,-606.93,-715.82,-430.66,-2.38,-0.91,0.18,-4.95,-41.70,9.30,35.46,118.71,
06/01/2021,01:06:52.71,-604.49,-707.03,-443.85,-3.17,-0.79,2.20,-2.10,-40.65,7.95,35.60,118.71,
06/01/2021,01:06:52.72,-601.56,-708.98,-430.18,-1.34,0.85,2.87,-4.20,-40.80,10.35,35.75,118.71,
06/01/2021,01:06:52.72,-612.30,-700.68,-433.11,-1.34,0.73,2.87,-3.75,-40.80,10.35,35.55,118.71,
06/01/2021,01:06:52.73,-611.33,-722.66,-423.34,-5.00,-3.60,1.59,-3.75,-40.80,11.10,35.55,118.71,
06/01/2021,01:06:52.73,-604.00,-708.50,-432.62,-5.43,-0.55,1.46,-3.45,-40.50,9.60,35.75,118.71,
06/01/2021,01:06:52.75,-605.96,-711.91,-430.18,-2.80,-0.06,-1.52,-4.50,-40.05,8.10,35.46,118.71,
06/01/2021,01:06:52.78,-592.29,-716.80,-429.69,-3.90,0.24,1.28,-4.35,-41.40,10.95,35.17,118.71,
06/01/2021,01:06:52.80,-617.19,-700.20,-426.76,-1.28,-1.28,3.84,-5.55,-40.65,10.20,35.75,118.70,
06/01/2021,01:06:52.81,-611.82,-707.52,-434.57,-3.96,-0.06,0.73,-5.10,-40.65,9.45,35.79,118.71,
06/01/2021,01:06:52.81,-603.52,-708.50,-426.76,-2.01,-2.32,-0.43,-5.10,-40.65,9.45,35.75,118.71,
06/01/2021,01:06:52.83,-619.14,-722.17,-424.80,-2.68,1.10,0.30,-5.25,-42.45,10.05,35.70,118.70,
06/01/2021,01:06:52.83,-606.45,-719.24,-432.13,-1.04,1.40,2.01,-5.55,-39.90,10.50,35.79,118.70,
06/01/2021,01:06:52.84,-604.00,-709.96,-438.48,-3.35,-0.79,0.00,-5.55,-39.90,10.50,35.94,118.71,
06/01/2021,01:06:52.84,-600.10,-702.15,-433.11,-0.18,1.77,-0.12,-4.95,-40.05,10.05,35.94,118.71,
06/01/2021,01:06:52.85,-619.14,-706.54,-425.29,-2.32,-2.01,1.16,-4.95,-40.05,10.05,35.79,118.71,
06/01/2021,01:06:52.87,-611.33,-702.64,-426.76,-3.78,0.49,0.49,-5.55,-40.65,8.70,35.79,118.70,
06/01/2021,01:06:52.87,-622.07,-704.59,-432.13,-2.32,-0.98,3.29,-5.55,-40.65,8.70,35.79,118.71,
06/01/2021,01:06:52.88,-613.28,-725.10,-441.89,-2.01,-2.01,1.04,-5.55,-40.65,8.70,35.70,118.71,
06/01/2021,01:06:52.88,-610.84,-706.54,-425.29,-2.68,-0.18,0.91,-3.60,-41.40,8.40,35.89,118.71,
06/01/2021,01:06:52.89,-603.03,-714.36,-435.55,-4.39,-0.18,-0.85,-3.60,-41.40,8.40,35.60,118.71,
06/01/2021,01:06:52.90,-625.00,-714.36,-437.01,-1.83,-0.98,3.11,-4.80,-40.35,8.70,35.79,118.71,
06/01/2021,01:06:52.91,-617.19,-713.87,-427.25,-0.30,0.12,3.41,-5.25,-40.80,9.30,35.70,118.71,
06/01/2021,01:06:52.92,-600.59,-714.84,-430.18,-3.66,1.59,1.52,-6.75,-40.50,10.35,35.98,118.71,
06/01/2021,01:06:52.92,-613.77,-708.01,-438.48,-2.87,-1.28,0.43,-3.60,-41.40,11.70,35.79,118.71,
06/01/2021,01:06:52.93,-609.38,-709.96,-436.04,-0.61,-2.38,2.68,-3.60,-41.40,11.70,35.55,118.71,
06/01/2021,01:06:52.94,-602.54,-698.73,-431.64,-1.65,1.16,1.83,-5.25,-40.80,9.60,35.55,118.71,
06/01/2021,01:06:52.95,-604.00,-700.20,-425.78,-2.93,-1.16,1.95,-3.30,-40.35,8.70,35.70,118.71,
06/01/2021,01:06:52.96,-611.33,-709.96,-435.06,-0.67,0.24,2.44,-4.50,-42.45,10.35,35.79,118.71,
06/01/2021,01:06:52.96,-603.52,-695.31,-436.04,-0.73,0.43,3.23,-4.50,-42.45,10.35,35.79,118.71,
06/01/2021,01:06:52.97,-619.14,-704.10,-426.76,-2.74,-1.04,2.26,-4.50,-42.45,10.35,35.22,118.71,
06/01/2021,01:06:52.98,-626.46,-717.77,-434.08,-3.72,-2.26,-1.28,-4.50,-40.05,10.65,35.79,118.71,
06/01/2021,01:06:52.99,-615.72,-700.68,-430.18,-0.55,-1.10,-1.04,-4.50,-40.05,10.65,35.70,118.71,
06/01/2021,01:06:53.00,-609.86,-706.54,-437.50,-2.32,-2.87,3.66,-5.10,-41.40,9.75,35.89,118.71,
06/01/2021,01:06:53.00,-606.45,-709.96,-427.25,-0.79,-0.18,2.50,-5.10,-41.40,9.75,35.60,118.71,
06/01/2021,01:06:53.01,-626.46,-702.64,-425.78,-2.26,-0.12,3.05,-6.15,-40.65,10.95,35.75,118.71,
06/01/2021,01:06:53.01,-615.72,-722.66,-439.94,-3.11,0.91,0.00,-4.80,-41.40,9.00,35.79,118.71,
06/01/2021,01:06:53.03,-614.26,-702.15,-435.55,-1.95,-0.18,-0.55,-3.30,-41.85,10.95,35.41,118.71,
06/01/2021,01:06:53.04,-616.21,-704.10,-429.69,-1.28,-1.95,3.11,-4.80,-40.35,10.50,35.60,118.71,
06/01/2021,01:06:53.04,-613.77,-700.68,-427.25,-2.74,-0.73,2.74,-4.80,-40.35,10.50,35.70,118.71,
06/01/2021,01:06:53.05,-605.96,-713.87,-437.50,-2.26,-0.43,-0.06,-3.00,-41.25,10.05,35.70,118.71,
06/01/2021,01:06:53.05,-608.40,-706.54,-429.69,-4.15,-0.43,2.38,-3.00,-41.25,10.05,35.98,118.71,
06/01/2021,01:06:53.06,-603.03,-711.43,-418.46,-2.26,-0.30,-0.55,-3.00,-41.25,10.05,35.70,118.71,
06/01/2021,01:06:53.08,-615.23,-708.01,-416.02,-1.46,-2.62,0.73,-2.70,-39.75,9.60,35.60,118.71,
06/01/2021,01:06:53.08,-623.54,-711.43,-437.50,-2.93,-3.48,2.13,-2.70,-39.75,9.60,35.79,118.71,
06/01/2021,01:06:53.09,-605.96,-719.24,-438.48,-1.52,-2.38,3.72,-4.35,-41.40,9.45,35.60,118.71,
06/01/2021,01:06:53.09,-615.23,-707.52,-436.04,-1.40,0.43,0.43,-4.35,-41.40,9.45,35.70,118.71,
06/01/2021,01:06:53.10,-625.49,-706.05,-424.80,-3.41,1.83,4.33,-3.45,-39.00,9.30,35.89,118.71,
06/01/2021,01:06:53.11,-610.35,-707.03,-430.18,-2.38,0.37,1.04,-4.95,-40.80,9.60,35.60,118.71,
06/01/2021,01:06:53.12,-608.40,-717.29,-427.25,-3.78,-0.91,2.99,-4.95,-40.80,9.60,35.75,118.71,
