rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:07.59,-371.58,-942.38,-135.25,-3.54,-2.13,1.22,27.45,-27.45,11.40,35.27,118.23,
06/01/2021,01:11:07.60,-363.77,-960.45,-128.91,-2.38,-0.98,1.04,27.45,-27.45,11.40,35.36,118.23,
06/01/2021,01:11:07.61,-374.51,-953.61,-129.39,-1.10,-2.50,0.18,26.70,-27.75,10.35,35.22,118.23,
06/01/2021,01:11:07.62,-374.51,-954.59,-134.28,-3.05,-0.37,0.98,24.60,-28.95,11.10,35.36,118.23,
06/01/2021,01:11:07.62,-381.84,-953.12,-141.11,0.12,-1.46,0.18,24.60,-28.95,11.10,35.22,118.23,
06/01/2021,01:11:07.63,-371.58,-953.12,-130.86,-0.67,-4.21,1.16,26.55,-27.15,10.95,35.55,118.23,
06/01/2021,01:11:07.64,-371.09,-941.41,-143.07,-1.28,-1.16,0.79,27.00,-27.60,11.70,35.46,118.23,
06/01/2021,01:11:07.65,-353.52,-957.52,-131.35,-3.35,-0.98,0.85,28.05,-27.15,10.20,35.36,118.23,
06/01/2021,01:11:07.66,-367.68,-947.75,-126.46,-1.10,-1.95,0.30,27.90,-28.50,11.40,35.46,118.23,
06/01/2021,01:11:07.66,-350.10,-952.64,-130.86,0.00,-0.73,2.07,27.90,-28.50,11.40,35.46,118.23,
06/01/2021,01:11:07.67,-372.07,-954.10,-125.49,0.24,-1.71,1.77,27.90,-28.50,11.40,34.93,118.23,
06/01/2021,01:11:07.68,-385.25,-954.10,-136.23,-2.26,-2.20,0.73,26.10,-25.80,10.65,35.27,118.23,
06/01/2021,01:11:07.68,-383.30,-952.64,-131.84,-2.62,-1.22,2.62,26.10,-25.80,10.65,35.07,118.23,
06/01/2021,01:11:07.70,-361.33,-938.96,-126.46,-1.71,-3.84,0.06,27.00,-27.60,12.75,35.46,118.23,
06/01/2021,01:11:07.70,-357.91,-958.98,-132.81,-2.38,-0.37,-1.16,27.00,-27.60,12.75,35.36,118.23,
06/01/2021,01:11:07.71,-373.54,-948.73,-117.19,-1.46,-2.44,1.77,25.50,-26.10,11.25,35.27,118.23,
06/01/2021,01:11:07.72,-361.33,-950.68,-141.11,-1.89,-3.17,1.52,25.50,-26.10,11.25,35.46,118.23,
06/01/2021,01:11:07.72,-364.26,-956.54,-125.98,-1.52,-2.07,1.34,28.05,-27.60,12.00,35.36,118.23,
06/01/2021,01:11:07.74,-367.68,-963.87,-129.88,-0.55,-2.20,1.40,25.50,-29.55,12.00,35.55,118.23,
06/01/2021,01:11:07.74,-373.05,-945.80,-132.32,-1.65,-1.77,0.73,25.50,-29.55,12.00,35.36,118.23,
06/01/2021,01:11:07.75,-366.21,-952.15,-137.21,-1.65,-3.90,0.43,27.00,-27.15,12.30,35.17,118.23,
06/01/2021,01:11:07.75,-364.75,-952.64,-126.46,-0.43,-0.49,2.13,27.00,-27.15,12.30,35.55,118.23,
06/01/2021,01:11:07.79,-371.58,-956.05,-135.25,-1.34,-2.20,2.62,25.65,-28.50,12.60,35.03,118.22,
06/01/2021,01:11:07.81,-367.19,-952.15,-120.12,0.98,-2.93,3.35,27.75,-26.85,13.05,34.74,118.22,
06/01/2021,01:11:07.82,-372.07,-966.31,-128.42,0.00,1.46,2.62,25.65,-26.70,13.20,34.93,118.22,
06/01/2021,01:11:07.83,-361.33,-960.94,-128.42,-1.40,-0.91,2.74,25.65,-26.70,13.20,35.36,118.22,
06/01/2021,01:11:07.83,-365.72,-956.05,-137.70,-2.20,-1.71,1.10,26.70,-28.95,11.10,35.27,118.22,
06/01/2021,01:11:07.84,-366.70,-954.10,-130.37,-1.52,-1.34,1.40,27.75,-26.85,11.70,35.27,118.22,
06/01/2021,01:11:07.85,-373.54,-951.17,-118.16,-2.20,0.06,1.59,28.80,-28.05,12.00,35.17,118.22,
06/01/2021,01:11:07.86,-376.46,-958.01,-124.02,-1.34,-3.90,0.18,26.10,-27.45,10.35,35.41,118.22,
06/01/2021,01:11:07.86,-367.19,-962.40,-135.74,-4.09,-1.28,1.40,26.10,-27.45,10.35,35.36,118.22,
06/01/2021,01:11:07.87,-352.54,-952.64,-141.60,-0.06,-2.13,3.17,26.10,-27.45,10.35,35.27,118.22,
06/01/2021,01:11:07.88,-364.75,-956.54,-123.54,-0.37,-0.79,1.59,26.70,-25.80,11.40,35.46,118.22,
06/01/2021,01:11:07.88,-364.75,-946.78,-141.60,-0.91,0.00,2.26,26.70,-25.80,11.40,35.46,118.22,
06/01/2021,01:11:07.90,-368.65,-956.05,-142.58,-0.73,-4.02,2.50,26.40,-28.20,11.10,35.22,118.22,
06/01/2021,01:11:07.90,-371.58,-954.59,-137.21,-0.73,-1.71,1.52,26.40,-28.20,11.10,35.46,118.22,
06/01/2021,01:11:07.91,-363.77,-954.10,-138.18,-2.26,0.43,3.29,28.20,-27.45,11.40,35.22,118.22,
06/01/2021,01:11:07.92,-380.86,-967.77,-125.98,0.37,-0.06,1.77,28.20,-27.45,11.40,35.46,118.22,
06/01/2021,01:11:07.92,-361.82,-965.33,-135.25,0.37,0.55,3.84,27.15,-27.75,10.65,35.07,118.23,
06/01/2021,01:11:07.94,-366.70,-951.66,-139.16,-0.61,-2.38,0.98,25.05,-28.35,11.70,35.36,118.22,
06/01/2021,01:11:07.94,-356.45,-964.84,-128.42,-2.01,-2.20,1.34,25.05,-28.35,11.70,35.03,118.22,
06/01/2021,01:11:07.95,-376.95,-959.96,-126.95,-0.79,0.61,1.04,27.00,-29.10,10.95,34.93,118.22,
06/01/2021,01:11:07.96,-368.16,-959.96,-130.86,-2.56,0.98,1.83,27.00,-29.10,10.95,35.07,118.23,
06/01/2021,01:11:07.96,-360.35,-947.75,-141.11,-1.59,0.61,0.37,27.00,-29.10,10.95,35.41,118.23,
06/01/2021,01:11:07.98,-368.16,-970.70,-134.28,-3.05,-1.04,3.29,28.80,-26.85,9.75,35.27,118.22,
06/01/2021,01:11:07.98,-377.93,-954.10,-137.21,-2.01,0.67,2.62,28.80,-26.85,9.75,35.36,118.22,
06/01/2021,01:11:07.99,-366.70,-961.43,-152.83,-2.01,1.71,0.73,28.05,-27.60,12.00,35.41,118.23,
06/01/2021,01:11:08.00,-375.98,-956.05,-135.25,-0.91,-0.30,4.33,28.05,-27.60,12.00,35.17,118.23,
06/01/2021,01:11:08.00,-381.35,-949.22,-127.44,-3.78,-2.13,1.34,27.30,-27.15,12.00,35.03,118.23,
06/01/2021,01:11:08.02,-366.70,-945.80,-134.77,-2.01,0.79,1.77,27.30,-27.15,9.00,35.46,118.22,
06/01/2021,01:11:08.02,-361.33,-956.54,-138.18,-1.46,-0.55,-0.91,27.30,-28.05,11.70,35.36,118.23,
06/01/2021,01:11:08.03,-363.77,-955.08,-133.79,-3.41,-1.46,2.20,27.75,-28.05,11.70,34.88,118.23,
06/01/2021,01:11:08.03,-359.86,-953.61,-139.65,-2.01,-1.40,2.13,27.75,-28.05,11.70,35.07,118.23,
06/01/2021,01:11:08.04,-368.65,-961.91,-141.60,-1.34,-0.37,1.83,27.15,-26.25,11.85,35.07,118.23,
06/01/2021,01:11:08.05,-368.16,-946.29,-142.09,-3.23,-1.71,0.24,27.15,-26.25,11.85,34.93,118.23,
06/01/2021,01:11:08.06,-350.59,-965.33,-140.14,-1.10,-0.67,-1.46,26.55,-25.65,10.50,35.36,118.23,
06/01/2021,01:11:08.07,-365.72,-952.64,-124.02,-2.32,0.49,1.46,26.55,-25.65,10.50,35.46,118.23,
06/01/2021,01:11:08.07,-365.72,-951.66,-133.30,-2.20,-1.71,0.85,26.55,-25.65,10.50,34.93,118.23,
06/01/2021,01:11:08.08,-356.45,-953.61,-135.74,-0.49,0.73,3.29,25.65,-26.25,11.40,35.03,118.23,
06/01/2021,01:11:08.09,-359.86,-953.61,-132.81,-2.32,-1.04,2.32,25.65,-26.25,11.40,35.36,118.23,
06/01/2021,01:11:08.10,-372.07,-949.22,-129.39,-2.50,0.43,1.65,26.70,-27.45,12.15,35.46,118.23,
06/01/2021,01:11:08.11,-362.30,-958.01,-131.35,-1.65,-0.61,3.35,27.75,-28.35,11.70,35.46,118.23,
06/01/2021,01:11:08.11,-359.86,-954.59,-131.35,-4.02,1.04,-0.12,27.75,-28.35,11.70,35.41,118.23,
06/01/2021,01:11:08.12,-359.86,-957.52,-122.56,-1.59,0.73,1.52,27.00,-27.15,12.75,35.27,118.23,
06/01/2021,01:11:08.13,-361.33,-958.50,-125.49,-3.72,-1.40,0.43,27.00,-27.15,12.75,35.41,118.23,
06/01/2021,01:11:08.14,-370.12,-947.75,-121.58,-3.17,0.73,0.49,25.80,-28.05,12.00,35.46,118.23,
06/01/2021,01:11:08.15,-356.45,-950.68,-125.98,-2.87,0.37,2.13,25.35,-27.75,11.40,35.22,118.23,
06/01/2021,01:11:08.15,-364.75,-954.10,-125.00,-2.68,-0.30,2.01,25.35,-27.75,11.40,35.36,118.23,
06/01/2021,01:11:08.16,-359.38,-957.03,-125.00,-2.74,-1.28,1.65,25.35,-27.75,11.40,35.36,118.23,
06/01/2021,01:11:08.17,-371.58,-961.43,-128.91,-3.35,-1.95,1.04,25.35,-27.75,11.40,35.27,118.23,
06/01/2021,01:11:08.18,-376.95,-950.68,-140.14,-4.82,-1.83,2.50,28.50,-26.40,10.95,35.46,118.23,
06/01/2021,01:11:08.19,-368.65,-957.52,-118.16,-3.60,0.79,1.46,28.50,-26.40,10.95,35.36,118.23,
06/01/2021,01:11:08.19,-369.63,-967.29,-131.84,-2.38,-1.22,1.59,26.55,-26.10,10.95,35.55,118.23,
06/01/2021,01:11:08.20,-375.00,-945.31,-138.67,-2.62,-1.22,1.04,27.45,-26.25,12.90,35.46,118.23,
06/01/2021,01:11:08.20,-380.86,-952.64,-131.35,-1.65,0.24,2.38,27.45,-26.25,12.90,35.55,118.23,
06/01/2021,01:11:08.21,-359.86,-954.10,-123.05,-3.78,1.77,-0.24,28.05,-26.10,10.95,35.36,118.23,
06/01/2021,01:11:08.23,-362.30,-954.59,-131.84,-4.09,-0.43,1.34,27.15,-26.25,9.60,35.41,118.23,
06/01/2021,01:11:08.23,-377.93,-942.87,-122.07,-1.52,-1.59,-0.37,27.15,-28.50,12.15,35.36,118.23,
06/01/2021,01:11:08.24,-377.93,-948.73,-139.16,-1.10,-1.59,3.60,27.30,-27.15,11.25,35.36,118.23,
06/01/2021,01:11:08.24,-355.96,-949.22,-129.88,-2.74,2.07,1.77,27.30,-27.15,11.25,35.27,118.23,
06/01/2021,01:11:08.25,-371.58,-954.59,-123.05,-4.02,-0.55,1.89,27.30,-27.15,11.25,35.03,118.23,
06/01/2021,01:11:08.29,-355.96,-947.75,-137.70,-1.28,-3.29,0.67,27.15,-27.45,10.65,35.46,118.22,
06/01/2021,01:11:08.31,-359.86,-954.10,-134.77,-3.41,-1.65,0.61,26.70,-26.70,11.10,35.17,118.22,
06/01/2021,01:11:08.32,-359.38,-951.66,-138.67,-2.07,-1.16,2.74,26.70,-26.70,11.10,35.27,118.22,
06/01/2021,01:11:08.32,-369.14,-961.43,-140.14,-2.32,-0.18,0.06,26.55,-26.85,12.30,35.46,118.22,
06/01/2021,01:11:08.33,-373.54,-949.71,-120.61,-2.07,-1.04,1.10,26.55,-26.85,12.30,35.41,118.22,
06/01/2021,01:11:08.34,-366.21,-957.03,-137.21,-2.44,-2.68,-0.67,27.15,-26.70,11.10,35.36,118.22,
06/01/2021,01:11:08.35,-360.84,-962.40,-142.09,-0.55,-1.28,0.61,26.10,-26.25,11.85,35.22,118.22,
06/01/2021,01:11:08.35,-369.14,-952.15,-140.14,-2.62,-0.12,1.89,26.10,-26.25,11.85,35.27,118.22,
06/01/2021,01:11:08.36,-365.72,-951.17,-134.77,-2.20,-0.12,2.50,26.10,-26.25,11.85,35.17,118.22,
06/01/2021,01:11:08.37,-367.68,-951.66,-129.39,-2.62,-0.30,0.73,26.10,-26.25,11.85,34.83,118.22,
06/01/2021,01:11:08.38,-360.84,-945.31,-144.53,-1.83,0.00,0.98,28.50,-26.10,12.00,35.22,118.22,
06/01/2021,01:11:08.39,-369.63,-949.71,-146.48,-1.34,-0.55,-2.13,26.70,-26.70,11.85,35.36,118.22,
06/01/2021,01:11:08.39,-364.75,-941.89,-132.81,-4.02,-2.20,4.70,26.70,-26.70,11.85,35.46,118.22,
06/01/2021,01:11:08.40,-363.28,-958.01,-125.00,-2.87,0.49,-0.18,25.65,-27.75,11.10,35.36,118.22,
06/01/2021,01:11:08.41,-361.82,-957.03,-137.21,-2.26,0.91,2.07,25.65,-27.75,11.10,35.07,118.23,
06/01/2021,01:11:08.41,-357.91,-946.29,-134.77,-3.54,0.30,1.52,27.90,-26.25,10.35,35.36,118.23,
06/01/2021,01:11:08.43,-365.23,-955.08,-132.32,-3.41,0.37,0.18,27.45,-27.45,11.40,35.46,118.22,
06/01/2021,01:11:08.43,-354.49,-962.40,-133.79,-2.99,-2.68,0.49,27.45,-27.45,11.40,35.36,118.22,
06/01/2021,01:11:08.44,-362.79,-951.17,-138.18,-4.15,1.34,1.10,27.90,-26.70,11.85,35.36,118.23,
06/01/2021,01:11:08.45,-363.28,-938.48,-146.97,-1.16,-0.06,-1.22,27.90,-26.70,11.85,35.07,118.23,
06/01/2021,01:11:08.45,-355.96,-960.45,-136.23,-1.10,0.85,2.20,27.90,-26.70,11.85,35.07,118.23,
06/01/2021,01:11:08.47,-359.86,-964.36,-142.09,-2.07,2.99,-0.30,26.70,-26.70,10.05,35.36,118.23,
06/01/2021,01:11:08.47,-352.54,-951.66,-133.30,-2.32,-1.65,2.20,26.70,-26.70,10.05,35.46,118.23,
06/01/2021,01:11:08.48,-368.65,-946.78,-129.39,-0.67,-0.37,2.01,27.45,-27.45,11.10,35.27,118.23,
06/01/2021,01:11:08.49,-368.65,-960.45,-136.23,-2.62,1.04,0.18,27.45,-27.45,11.10,35.55,118.23,
06/01/2021,01:11:08.49,-374.02,-955.08,-134.28,-1.71,1.34,1.46,26.25,-27.15,11.25,35.55,118.23,
06/01/2021,01:11:08.51,-377.93,-951.17,-137.21,-2.01,3.05,-1.59,27.75,-26.40,9.45,35.55,118.23,
06/01/2021,01:11:08.51,-367.19,-950.20,-140.14,-3.41,1.28,-0.73,27.15,-27.00,10.65,35.55,118.23,
06/01/2021,01:11:08.52,-360.84,-957.03,-135.25,-1.16,-0.24,-0.06,27.75,-28.35,10.50,35.27,118.23,
06/01/2021,01:11:08.53,-364.75,-949.71,-125.98,-1.28,1.71,2.26,27.75,-28.35,10.50,35.41,118.23,
06/01/2021,01:11:08.53,-375.98,-954.59,-123.54,-3.48,0.55,1.46,27.15,-27.75,10.35,35.27,118.23,
06/01/2021,01:11:08.55,-374.02,-954.59,-143.55,-0.37,1.65,2.13,27.15,-27.75,10.35,35.46,118.23,
06/01/2021,01:11:08.55,-363.77,-950.68,-137.70,-2.87,-1.52,0.06,25.80,-29.10,11.25,35.36,118.23,
06/01/2021,01:11:08.56,-365.23,-942.87,-127.44,-2.80,0.00,0.37,25.80,-29.10,11.25,35.22,118.23,
06/01/2021,01:11:08.56,-362.79,-961.91,-140.14,-2.56,1.10,1.34,25.80,-29.10,11.25,35.27,118.23,
06/01/2021,01:11:08.57,-375.00,-944.34,-124.51,-0.61,-0.12,1.34,24.30,-27.60,10.50,35.07,118.23,
06/01/2021,01:11:08.58,-369.63,-948.24,-146.48,-0.79,1.34,0.85,24.30,-27.60,10.50,35.17,118.23,
06/01/2021,01:11:08.59,-374.51,-945.80,-132.81,0.49,1.22,2.50,27.30,-28.35,12.00,35.36,118.23,
06/01/2021,01:11:08.60,-372.56,-951.66,-120.12,-2.87,0.49,1.40,26.55,-28.35,12.00,35.27,118.23,
06/01/2021,01:11:08.60,-360.84,-941.41,-130.86,-1.22,0.06,3.84,26.55,-28.05,11.70,35.17,118.23,
06/01/2021,01:11:08.61,-366.70,-956.05,-125.49,-2.50,0.24,0.61,27.15,-26.70,10.65,35.46,118.23,
06/01/2021,01:11:08.62,-363.28,-950.20,-127.93,-3.23,-0.49,3.41,27.15,-26.70,10.65,35.07,118.23,
06/01/2021,01:11:08.63,-356.45,-950.20,-134.77,-3.35,-1.28,-0.61,26.40,-27.45,11.10,35.46,118.23,
06/01/2021,01:11:08.64,-391.11,-950.68,-126.46,-2.56,-0.06,2.93,26.40,-27.45,11.10,35.07,118.23,
06/01/2021,01:11:08.64,-368.16,-961.43,-125.00,-1.22,1.46,1.52,27.45,-27.45,12.90,35.55,118.23,
06/01/2021,01:11:08.65,-356.45,-952.64,-129.88,-2.56,-1.59,2.87,27.45,-27.45,12.90,35.07,118.23,
06/01/2021,01:11:08.66,-368.65,-939.45,-123.05,-0.79,0.06,1.40,27.45,-27.45,12.90,35.03,118.23,
06/01/2021,01:11:08.67,-366.70,-940.92,-147.46,-1.04,1.95,1.16,28.50,-26.10,10.50,35.55,118.23,
06/01/2021,01:11:08.68,-359.38,-952.15,-131.84,-1.40,-0.18,1.71,28.50,-26.10,10.50,35.36,118.23,
06/01/2021,01:11:08.68,-351.56,-955.57,-129.39,-1.89,-0.30,1.40,26.55,-27.60,12.00,35.07,118.23,
06/01/2021,01:11:08.69,-370.61,-953.12,-125.49,-2.50,-0.55,1.89,26.40,-27.45,10.65,35.07,118.23,
06/01/2021,01:11:08.70,-369.14,-950.20,-124.02,-0.85,0.12,0.73,26.40,-27.45,10.65,35.36,118.23,
06/01/2021,01:11:08.71,-367.19,-940.92,-129.39,-1.83,0.43,1.95,27.90,-28.95,11.10,35.07,118.23,
06/01/2021,01:11:08.72,-350.10,-950.20,-142.58,-1.95,2.56,2.32,27.90,-28.95,11.10,35.46,118.23,
06/01/2021,01:11:08.72,-369.63,-948.73,-134.28,1.16,1.95,4.15,26.25,-26.40,10.50,35.55,118.23,
06/01/2021,01:11:08.73,-353.03,-960.45,-141.60,-0.73,-2.38,2.62,26.70,-27.00,11.10,35.07,118.23,
06/01/2021,01:11:08.74,-354.98,-943.85,-126.95,-1.40,0.37,2.26,26.70,-27.00,11.10,35.03,118.23,
06/01/2021,01:11:08.74,-356.93,-948.73,-131.84,-3.96,-1.34,0.06,26.70,-27.00,11.10,35.07,118.23,
06/01/2021,01:11:08.76,-355.96,-972.17,-124.51,1.34,-1.16,1.22,27.90,-27.00,8.55,35.36,118.23,
06/01/2021,01:11:08.76,-369.63,-949.22,-137.70,-1.10,-0.30,-0.18,27.90,-27.00,8.55,35.07,118.23,
06/01/2021,01:11:08.77,-364.75,-955.57,-136.23,-0.79,0.73,4.15,26.25,-28.05,11.70,35.17,118.23,
06/01/2021,01:11:08.80,-359.38,-953.61,-129.39,-0.49,0.43,1.59,25.65,-28.20,10.35,35.36,118.23,
06/01/2021,01:11:08.82,-371.09,-958.50,-135.74,-0.37,-1.95,1.65,27.30,-27.60,11.25,35.41,118.23,
06/01/2021,01:11:08.83,-354.98,-973.63,-131.35,-3.11,0.49,2.38,26.40,-27.75,10.05,35.07,118.22,
06/01/2021,01:11:08.84,-372.07,-949.71,-135.25,-2.87,-0.98,0.49,27.45,-28.20,9.30,35.17,118.22,
06/01/2021,01:11:08.85,-381.35,-943.36,-126.95,-2.50,0.79,2.26,27.45,-28.20,9.30,34.93,118.22,
06/01/2021,01:11:08.85,-377.44,-955.57,-136.72,-2.68,1.71,1.71,27.45,-28.20,9.30,35.07,118.23,
06/01/2021,01:11:08.86,-365.72,-956.05,-126.95,-0.61,1.65,0.67,27.45,-28.20,9.30,35.07,118.23,
06/01/2021,01:11:08.87,-380.37,-960.45,-145.51,-3.05,0.37,3.17,27.75,-28.80,10.95,35.46,118.22,
06/01/2021,01:11:08.88,-364.26,-965.82,-125.98,-1.71,0.85,1.83,26.70,-27.00,12.90,35.27,118.22,
06/01/2021,01:11:08.89,-365.23,-949.22,-143.07,-0.06,-3.54,1.10,26.70,-27.00,12.90,35.22,118.23,
06/01/2021,01:11:08.89,-371.09,-956.05,-130.37,0.30,-0.18,0.12,25.80,-27.60,12.00,35.55,118.23,
06/01/2021,01:11:08.90,-368.16,-937.99,-123.54,-3.78,-0.30,1.52,25.80,-27.60,12.00,35.17,118.23,
06/01/2021,01:11:08.91,-370.12,-949.71,-129.39,-0.67,1.71,1.10,26.55,-27.60,11.70,35.46,118.22,
06/01/2021,01:11:08.92,-379.88,-942.38,-135.25,-2.50,0.49,2.01,26.10,-27.45,11.70,35.27,118.23,
06/01/2021,01:11:08.92,-370.61,-961.43,-135.25,-1.16,0.91,3.23,26.10,-27.45,10.65,35.41,118.23,
06/01/2021,01:11:08.93,-371.09,-950.68,-141.60,-1.22,0.06,1.52,27.15,-28.95,10.35,35.46,118.23,
06/01/2021,01:11:08.94,-367.68,-961.91,-129.39,-1.16,-0.06,2.93,27.15,-28.95,10.35,35.36,118.23,
06/01/2021,01:11:08.94,-370.12,-950.20,-134.28,-0.55,0.12,2.07,27.15,-28.95,10.35,35.17,118.23,
06/01/2021,01:11:08.96,-369.14,-952.15,-133.30,-2.99,-0.98,4.02,29.25,-28.35,10.20,35.46,118.23,
06/01/2021,01:11:08.96,-371.09,-954.59,-139.65,-0.18,-2.87,0.67,29.25,-28.35,10.20,35.36,118.23,
06/01/2021,01:11:08.97,-374.51,-958.50,-138.67,-0.73,-0.91,2.32,27.00,-26.40,11.25,35.22,118.23,
06/01/2021,01:11:08.98,-371.09,-957.03,-140.14,-2.26,1.28,2.38,27.00,-26.40,11.25,35.55,118.23,
06/01/2021,01:11:08.98,-364.75,-951.66,-146.00,-2.87,-1.89,1.46,25.80,-27.60,11.70,35.27,118.23,
06/01/2021,01:11:09.00,-354.00,-948.24,-141.11,-4.39,1.34,1.77,29.25,-26.10,9.45,35.55,118.23,
06/01/2021,01:11:09.00,-347.17,-948.24,-142.58,-3.17,1.22,1.89,25.50,-28.05,13.50,35.27,118.23,
06/01/2021,01:11:09.01,-369.63,-957.03,-128.91,-2.13,-1.46,2.80,28.20,-28.50,11.10,35.36,118.23,
06/01/2021,01:11:09.02,-366.70,-961.91,-126.46,0.37,0.43,2.32,28.20,-28.50,11.10,35.22,118.23,
06/01/2021,01:11:09.02,-363.28,-958.50,-134.77,-2.74,-1.16,1.71,24.75,-28.05,11.25,35.27,118.23,
06/01/2021,01:11:09.04,-375.49,-944.34,-138.67,-2.62,-2.38,3.35,28.20,-27.00,10.35,35.36,118.23,
06/01/2021,01:11:09.04,-373.05,-956.05,-114.26,-3.17,-2.01,1.28,25.80,-28.05,11.70,35.07,118.23,
06/01/2021,01:11:09.05,-369.14,-955.57,-133.30,-3.35,1.59,0.98,25.80,-28.05,11.70,35.41,118.23,
06/01/2021,01:11:09.06,-359.86,-952.64,-132.81,-3.41,-0.12,3.29,25.80,-28.05,11.70,35.41,118.23,
06/01/2021,01:11:09.06,-358.89,-958.98,-128.91,-2.38,-1.46,5.67,26.70,-27.75,12.15,35.07,118.23,
06/01/2021,01:11:09.08,-375.49,-957.52,-120.12,-1.95,0.43,1.34,26.70,-27.75,12.15,35.07,118.23,
06/01/2021,01:11:09.08,-369.14,-953.61,-141.60,-2.50,-0.98,0.30,26.55,-26.85,11.70,35.36,118.23,
06/01/2021,01:11:09.09,-360.35,-961.91,-125.98,-2.32,-1.10,1.40,26.55,-26.85,11.70,35.46,118.23,
06/01/2021,01:11:09.10,-362.30,-965.33,-124.02,-1.46,-1.77,0.55,27.90,-28.50,10.65,35.41,118.23,
06/01/2021,01:11:09.10,-375.49,-955.57,-140.14,-2.38,-1.10,-0.79,26.55,-26.40,11.25,35.22,118.23,
06/01/2021,01:11:09.11,-371.58,-956.05,-130.86,-5.73,1.77,1.16,26.55,-26.40,11.25,35.36,118.23,
06/01/2021,01:11:09.12,-364.75,-950.20,-134.28,-0.49,-0.18,1.77,24.90,-26.70,10.35,35.17,118.23,
06/01/2021,01:11:09.13,-377.93,-949.22,-141.11,-1.46,-1.77,3.05,24.90,-26.70,10.35,35.03,118.23,
06/01/2021,01:11:09.14,-365.72,-944.82,-123.05,-2.32,-1.04,2.13,26.55,-26.10,10.50,35.55,118.23,
06/01/2021,01:11:09.14,-384.28,-949.22,-141.11,-0.79,-0.85,3.05,26.55,-26.10,10.50,35.55,118.23,
06/01/2021,01:11:09.15,-369.14,-957.52,-140.62,-1.59,1.28,1.89,26.55,-26.10,10.50,35.36,118.23,
06/01/2021,01:11:09.16,-373.05,-946.29,-141.11,-2.44,0.24,3.29,27.30,-26.40,10.20,35.03,118.23,
06/01/2021,01:11:09.17,-365.23,-957.52,-126.95,-3.11,0.30,1.89,27.30,-26.40,10.20,35.46,118.23,
06/01/2021,01:11:09.17,-370.61,-944.34,-124.02,-3.35,-3.66,2.56,25.80,-26.40,12.30,35.36,118.23,
06/01/2021,01:11:09.18,-363.28,-945.31,-117.68,-0.24,-1.77,2.80,27.30,-27.60,10.20,35.46,118.23,
06/01/2021,01:11:09.19,-375.49,-952.64,-137.70,-2.13,0.43,1.59,27.30,-27.60,10.20,35.41,118.23,
06/01/2021,01:11:09.20,-376.95,-951.66,-128.42,-2.38,0.55,-1.22,27.15,-28.20,11.10,35.36,118.23,
06/01/2021,01:11:09.21,-375.98,-950.68,-127.44,-0.73,0.24,2.26,27.15,-28.20,11.10,35.07,118.23,
06/01/2021,01:11:09.21,-378.91,-954.59,-112.30,-3.84,-1.52,2.93,27.00,-27.15,10.95,35.46,118.23,
06/01/2021,01:11:09.22,-362.79,-947.75,-134.28,-3.54,-2.44,0.73,27.00,-27.15,10.95,35.36,118.23,
06/01/2021,01:11:09.23,-380.37,-943.36,-142.09,-3.48,0.12,1.16,25.65,-28.20,11.40,35.46,118.23,
06/01/2021,01:11:09.24,-359.38,-945.31,-129.88,-1.28,0.79,-0.18,27.15,-25.50,11.40,35.07,118.23,
06/01/2021,01:11:09.25,-376.95,-943.36,-121.58,-3.41,-0.49,2.38,27.15,-25.50,11.40,35.07,118.23,
06/01/2021,01:11:09.25,-369.63,-948.73,-132.81,-3.96,-0.24,2.32,27.15,-25.50,11.40,35.03,118.23,
06/01/2021,01:11:09.26,-383.30,-942.87,-136.72,-3.05,-1.77,-0.98,27.15,-25.50,11.40,35.17,118.23,
06/01/2021,01:11:09.27,-368.65,-953.12,-125.49,-1.77,-0.43,-0.43,26.25,-27.60,11.25,34.74,118.23,
06/01/2021,01:11:09.27,-363.28,-948.24,-128.42,-3.23,-0.43,0.85,26.25,-27.60,11.25,35.07,118.23,
06/01/2021,01:11:09.32,-371.09,-938.48,-125.98,-1.10,0.37,1.16,26.10,-26.70,11.40,35.36,118.23,
06/01/2021,01:11:09.33,-365.72,-940.92,-119.14,-1.77,-1.10,2.44,27.15,-26.70,13.20,35.46,118.22,
06/01/2021,01:11:09.34,-394.53,-942.38,-126.95,-1.22,-0.24,1.89,25.65,-27.45,11.85,35.36,118.23,
06/01/2021,01:11:09.34,-379.39,-948.24,-128.42,-0.49,-1.52,0.37,25.65,-27.45,11.85,35.41,118.23,
06/01/2021,01:11:09.35,-365.23,-955.57,-137.21,0.91,-1.95,2.26,25.65,-27.45,11.85,35.27,118.23,
06/01/2021,01:11:09.36,-372.07,-952.15,-120.61,0.12,-1.46,2.99,25.50,-27.15,11.70,35.07,118.22,
06/01/2021,01:11:09.37,-372.07,-948.24,-118.16,-2.50,-0.37,0.43,25.50,-27.15,11.70,34.93,118.23,
06/01/2021,01:11:09.38,-373.54,-948.24,-120.12,-3.84,-1.10,-0.12,27.45,-28.50,12.60,35.36,118.23,
06/01/2021,01:11:09.38,-371.58,-947.27,-130.37,-2.93,-1.10,4.15,27.15,-28.20,10.65,35.27,118.23,
06/01/2021,01:11:09.39,-374.02,-948.24,-138.67,-1.52,-0.37,1.04,27.15,-28.20,10.65,35.41,118.23,
