rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:37.98,-44.43,-808.11,62.50,34.02,-66.65,13.05,-78.30,28.20,-6.30,35.27,120.07,
06/01/2021,01:08:37.99,-109.38,-792.48,66.89,27.38,-66.28,15.91,-81.00,28.05,-5.85,35.22,120.07,
06/01/2021,01:08:38.00,-76.66,-809.08,77.64,21.95,-58.96,19.94,-81.00,28.05,-5.85,35.55,120.07,
06/01/2021,01:08:38.00,-60.55,-840.82,72.27,12.68,-57.44,22.74,-81.00,28.05,-5.85,35.46,120.08,
06/01/2021,01:08:38.01,-26.86,-888.18,62.50,4.70,-55.67,27.26,-81.00,28.05,-5.85,35.27,120.08,
06/01/2021,01:08:38.02,-9.77,-991.21,-17.58,-10.55,-38.84,24.70,-77.70,29.55,-6.45,35.17,120.07,
06/01/2021,01:08:38.03,-31.74,-1000.98,-29.79,-11.40,-30.24,22.38,-79.95,28.80,-6.45,35.55,120.07,
06/01/2021,01:08:38.03,-15.14,-1041.99,-68.85,-11.04,-20.98,19.51,-79.95,28.80,-6.45,35.27,120.08,
06/01/2021,01:08:38.04,-39.55,-1059.08,-74.22,-8.48,-14.76,14.88,-78.00,26.85,-7.95,35.41,120.08,
06/01/2021,01:08:38.05,-76.17,-1097.66,-67.38,-0.49,-11.34,15.30,-78.00,26.85,-7.95,35.55,120.08,
06/01/2021,01:08:38.06,-130.86,-1141.60,-66.89,6.65,-7.44,15.67,-79.20,27.60,-5.85,35.27,120.08,
06/01/2021,01:08:38.07,-149.41,-1138.67,-72.75,10.12,-6.22,11.95,-79.20,27.60,-5.85,35.46,120.08,
06/01/2021,01:08:38.07,-153.32,-1131.35,-71.29,6.28,-2.99,16.16,-79.50,29.10,-5.85,35.36,120.08,
06/01/2021,01:08:38.08,-142.58,-1096.19,-81.54,6.04,-3.35,18.35,-76.95,28.05,-6.90,35.36,120.08,
06/01/2021,01:08:38.09,-151.37,-1076.66,-81.05,4.02,-1.83,20.00,-76.95,28.05,-6.90,35.27,120.08,
06/01/2021,01:08:38.10,-138.18,-948.73,-75.68,-4.15,-9.33,24.09,-76.65,28.05,-5.40,35.55,120.08,
06/01/2021,01:08:38.11,-100.10,-913.09,-74.71,-2.68,-14.63,24.88,-76.65,28.05,-5.40,35.27,120.08,
06/01/2021,01:08:38.11,-84.96,-880.86,-85.94,-1.83,-16.89,24.88,-76.65,28.05,-5.40,35.07,120.08,
06/01/2021,01:08:38.12,-100.10,-878.42,-77.64,2.01,-17.68,26.52,-76.65,28.05,-5.40,35.41,120.08,
06/01/2021,01:08:38.12,-101.56,-850.59,-100.10,3.35,-23.78,27.87,-76.80,28.95,-6.00,35.36,120.08,
06/01/2021,01:08:38.13,-97.66,-837.40,-98.14,3.60,-25.55,23.78,-74.10,29.40,-4.80,35.46,120.08,
06/01/2021,01:08:38.15,-101.07,-854.00,-107.91,10.67,-26.46,19.94,-76.35,28.95,-3.75,35.55,120.08,
06/01/2021,01:08:38.15,-95.70,-854.49,-110.84,11.10,-26.65,19.39,-76.65,28.80,-4.65,35.36,120.08,
06/01/2021,01:08:38.16,-75.20,-847.17,-121.09,10.61,-28.11,19.63,-76.65,28.80,-4.65,35.41,120.08,
06/01/2021,01:08:38.16,-69.82,-869.14,-135.74,7.50,-25.12,15.43,-73.65,29.85,-6.45,35.22,120.08,
06/01/2021,01:08:38.17,-68.85,-899.41,-145.02,3.72,-24.27,18.29,-73.65,29.85,-6.45,35.36,120.08,
06/01/2021,01:08:38.18,-73.24,-899.41,-165.04,-3.66,-16.16,15.85,-75.90,29.85,-3.90,35.27,120.08,
06/01/2021,01:08:38.19,-56.64,-912.60,-159.18,-5.67,-10.85,12.80,-76.65,29.85,-3.90,35.55,120.08,
06/01/2021,01:08:38.20,-81.05,-918.46,-148.93,-7.99,-6.83,11.40,-76.65,28.35,-3.60,35.55,120.08,
06/01/2021,01:08:38.20,-83.98,-916.99,-156.74,-8.17,-5.67,8.41,-76.65,28.35,-3.60,35.55,120.08,
06/01/2021,01:08:38.21,-84.96,-910.16,-142.58,-11.46,-0.30,6.77,-76.65,28.35,-3.60,35.36,120.08,
06/01/2021,01:08:38.22,-99.12,-903.32,-132.81,-10.37,3.48,6.16,-73.50,28.95,-4.80,35.41,120.08,
06/01/2021,01:08:38.23,-104.98,-892.58,-106.93,-11.83,2.74,-0.98,-73.50,28.95,-4.80,35.60,120.08,
06/01/2021,01:08:38.24,-92.29,-889.16,-117.19,-6.83,5.12,-0.49,-75.15,28.35,-4.35,35.55,120.08,
06/01/2021,01:08:38.24,-99.12,-899.41,-119.14,-5.24,6.16,-0.91,-75.15,28.35,-4.35,35.60,120.08,
06/01/2021,01:08:38.25,-82.52,-881.84,-135.74,-5.61,4.33,-1.28,-73.05,29.40,-3.75,35.36,120.08,
06/01/2021,01:08:38.26,-52.25,-896.00,-158.20,-3.54,8.60,-4.33,-73.50,31.20,-3.45,35.55,120.08,
06/01/2021,01:08:38.27,-51.27,-895.02,-159.67,-5.24,8.05,-6.71,-73.50,31.20,-3.45,35.36,120.08,
06/01/2021,01:08:38.27,-70.80,-877.93,-163.57,-4.45,6.52,-6.04,-74.40,30.75,-3.60,35.22,120.08,
06/01/2021,01:08:38.28,-68.36,-891.11,-175.78,-5.98,5.43,-5.37,-74.40,30.75,-3.60,35.22,120.08,
06/01/2021,01:08:38.29,-77.15,-890.62,-181.15,-8.54,6.10,-5.49,-72.45,31.05,-4.65,35.36,120.08,
06/01/2021,01:08:38.29,-88.38,-900.39,-193.85,-8.23,8.66,-8.29,-72.45,31.05,-4.65,35.55,120.08,
06/01/2021,01:08:38.31,-124.02,-912.11,-219.24,-12.07,10.73,-7.32,-72.45,29.55,-2.55,35.46,120.08,
06/01/2021,01:08:38.31,-132.32,-941.41,-201.17,-12.32,12.44,-5.24,-72.45,29.55,-2.55,35.36,120.08,
06/01/2021,01:08:38.32,-147.95,-955.57,-201.66,-15.98,14.09,-3.17,-72.45,29.55,-2.55,35.46,120.08,
06/01/2021,01:08:38.33,-136.72,-968.26,-187.99,-14.51,14.88,-4.45,-72.90,30.30,-4.35,35.41,120.08,
06/01/2021,01:08:38.33,-140.14,-984.38,-181.15,-14.82,19.33,-3.78,-72.90,30.30,-4.35,35.46,120.08,
06/01/2021,01:08:38.35,-155.27,-1021.00,-182.62,-13.96,24.33,-0.43,-74.10,29.40,-2.25,35.36,120.08,
06/01/2021,01:08:38.35,-166.50,-1051.27,-182.13,-15.43,24.82,2.32,-74.10,29.40,-2.25,35.55,120.08,
06/01/2021,01:08:38.36,-185.55,-1072.27,-192.38,-15.55,30.67,3.29,-74.10,31.20,-2.70,35.55,120.08,
06/01/2021,01:08:38.36,-182.13,-1101.56,-193.85,-13.35,35.06,3.11,-71.40,31.50,-3.15,35.36,120.08,
06/01/2021,01:08:38.37,-175.78,-1124.02,-209.47,-15.24,36.40,2.99,-71.40,31.50,-3.15,35.22,120.08,
06/01/2021,01:08:38.39,-207.52,-1134.77,-237.30,-18.41,49.76,9.02,-72.15,31.80,-3.60,35.55,120.08,
06/01/2021,01:08:38.39,-182.13,-1126.95,-267.58,-18.23,52.26,11.77,-72.15,31.80,-3.60,35.55,120.08,
06/01/2021,01:08:38.43,-246.58,-1350.10,-266.60,-27.62,61.40,21.10,-73.05,31.20,-0.90,35.55,120.08,
06/01/2021,01:08:38.44,-173.83,-1434.57,-66.41,-28.84,61.59,21.28,-71.25,30.90,-0.15,35.36,120.07,
06/01/2021,01:08:38.45,-124.02,-1395.51,1.46,-24.82,62.32,21.95,-72.30,31.65,0.15,35.55,120.08,
06/01/2021,01:08:38.46,-56.64,-1237.79,117.19,-2.13,42.74,14.45,-70.05,32.85,-0.90,35.55,120.07,
06/01/2021,01:08:38.47,-59.57,-1173.83,115.23,6.83,36.59,8.60,-72.30,30.90,1.20,35.36,120.07,
06/01/2021,01:08:38.47,-0.98,-1144.53,62.50,11.89,30.73,4.33,-72.30,30.90,1.20,35.36,120.07,
06/01/2021,01:08:38.48,-31.74,-1124.02,54.20,19.88,35.43,1.83,-72.30,30.90,1.20,35.55,120.08,
06/01/2021,01:08:38.48,-25.39,-1094.24,21.00,20.79,39.02,-4.57,-68.55,31.20,-0.90,35.22,120.08,
06/01/2021,01:08:38.50,13.67,-963.87,-32.71,10.06,41.83,-15.43,-68.55,31.20,-0.90,35.27,120.07,
06/01/2021,01:08:38.51,42.97,-916.99,-51.76,10.55,40.73,-18.41,-71.55,31.20,1.50,35.22,120.07,
06/01/2021,01:08:38.51,27.83,-840.82,-79.59,7.32,33.90,-19.33,-71.55,31.20,1.50,35.22,120.08,
06/01/2021,01:08:38.52,73.73,-811.52,-108.40,7.87,33.60,-23.66,-68.40,31.50,1.35,35.36,120.08,
06/01/2021,01:08:38.52,-3.42,-791.99,-99.12,6.40,26.10,-25.12,-68.40,31.50,1.35,35.60,120.08,
06/01/2021,01:08:38.53,-103.52,-782.71,-76.17,7.32,29.39,-24.02,-66.00,31.20,1.20,35.27,120.08,
06/01/2021,01:08:38.55,-298.83,-859.86,60.06,14.76,52.01,-21.34,-69.00,32.25,0.60,35.46,120.08,
06/01/2021,01:08:38.55,-351.56,-909.18,72.75,17.44,56.16,-16.40,-69.00,32.85,1.50,35.55,120.08,
06/01/2021,01:08:38.56,-354.98,-940.92,69.82,17.62,58.54,-17.38,-68.40,33.00,1.80,35.46,120.08,
06/01/2021,01:08:38.56,-329.59,-952.15,56.15,14.02,52.87,-14.82,-68.40,33.00,1.80,35.22,120.08,
06/01/2021,01:08:38.57,-314.45,-970.70,56.64,11.40,51.77,-13.05,-66.60,33.30,2.10,35.36,120.08,
06/01/2021,01:08:38.58,-138.18,-985.84,-16.11,10.67,30.79,-6.22,-66.75,32.85,3.00,35.22,120.08,
06/01/2021,01:08:38.59,-66.41,-1000.49,-32.71,12.07,28.05,-8.17,-66.75,32.85,3.00,35.22,120.08,
06/01/2021,01:08:38.60,3.42,-1001.46,-54.69,9.09,23.41,-7.93,-66.75,32.85,3.00,35.27,120.08,
06/01/2021,01:08:38.60,70.31,-991.70,-68.36,6.83,15.85,-9.88,-66.90,33.75,1.80,35.36,120.08,
06/01/2021,01:08:38.61,105.96,-1018.55,-68.85,2.99,7.13,-10.61,-66.90,33.75,1.80,35.46,120.08,
06/01/2021,01:08:38.62,170.90,-979.00,-66.41,2.50,0.98,-18.66,-65.85,32.55,3.60,35.27,120.08,
06/01/2021,01:08:38.63,146.48,-978.52,-69.82,2.93,0.24,-24.15,-67.20,32.85,4.50,35.22,120.08,
06/01/2021,01:08:38.64,138.18,-958.01,-60.06,4.27,0.30,-25.12,-67.20,32.85,4.50,35.27,120.08,
06/01/2021,01:08:38.64,90.82,-926.27,-66.89,6.52,4.39,-24.57,-65.25,34.35,3.00,35.27,120.08,
06/01/2021,01:08:38.65,67.87,-924.32,-71.29,9.88,2.20,-24.39,-64.50,34.35,3.75,35.36,120.08,
06/01/2021,01:08:38.65,21.48,-896.48,-86.43,13.84,4.02,-29.82,-64.50,34.35,3.75,35.70,120.08,
06/01/2021,01:08:38.67,-57.13,-882.81,-99.12,18.23,5.67,-28.72,-65.40,34.95,3.15,35.07,120.08,
06/01/2021,01:08:38.67,-63.96,-870.12,-102.54,20.06,4.02,-26.83,-65.40,34.95,3.15,35.55,120.08,
06/01/2021,01:08:38.68,-101.07,-878.91,-108.89,20.30,4.57,-22.56,-65.40,34.95,3.15,35.27,120.08,
06/01/2021,01:08:38.69,-114.26,-881.35,-123.05,20.37,3.78,-18.48,-65.40,34.95,3.15,35.36,120.08,
06/01/2021,01:08:38.69,-109.86,-888.67,-126.95,20.37,-1.77,-20.24,-64.05,34.95,4.35,35.36,120.08,
06/01/2021,01:08:38.71,-123.05,-875.49,-143.07,16.46,-5.61,-13.54,-64.05,34.95,4.35,35.60,120.08,
06/01/2021,01:08:38.71,-121.09,-875.98,-137.70,15.18,-11.59,-11.71,-64.50,34.65,4.20,35.07,120.08,
06/01/2021,01:08:38.72,-120.61,-857.42,-143.55,13.54,-15.18,-8.84,-63.75,35.85,3.45,35.07,120.08,
06/01/2021,01:08:38.73,-113.28,-862.30,-137.21,13.90,-16.28,-5.24,-63.75,35.85,3.45,35.55,120.08,
06/01/2021,01:08:38.73,-97.66,-862.79,-121.58,14.15,-17.20,-7.32,-64.50,38.10,3.75,35.75,120.08,
06/01/2021,01:08:38.75,-69.34,-868.65,-110.84,14.88,-22.44,-5.00,-64.05,36.00,2.85,35.55,120.08,
06/01/2021,01:08:38.75,-62.01,-885.25,-120.12,14.27,-27.07,-6.46,-65.25,33.60,5.25,35.46,120.08,
06/01/2021,01:08:38.76,-41.99,-886.72,-117.19,16.59,-30.49,-4.02,-65.25,33.60,5.25,35.46,120.08,
06/01/2021,01:08:38.76,-54.69,-889.65,-127.93,15.79,-32.38,-5.43,-63.45,36.60,3.45,35.36,120.08,
06/01/2021,01:08:38.77,-57.62,-902.34,-132.32,17.56,-35.67,-3.48,-63.45,36.60,3.45,35.27,120.08,
06/01/2021,01:08:38.79,-65.43,-923.83,-150.88,15.06,-36.89,-4.02,-63.75,35.85,3.45,35.27,120.08,
06/01/2021,01:08:38.79,-92.77,-920.90,-144.53,16.95,-35.06,-7.07,-63.75,35.85,3.45,35.41,120.08,
06/01/2021,01:08:38.80,-105.47,-920.41,-152.34,16.34,-37.13,-3.11,-63.75,35.85,3.45,35.60,120.08,
06/01/2021,01:08:38.80,-129.39,-923.83,-159.18,16.28,-35.12,-5.91,-63.30,37.95,2.10,35.36,120.08,
06/01/2021,01:08:38.81,-137.70,-916.99,-151.37,15.55,-32.13,-7.26,-63.30,37.95,2.10,35.07,120.08,
06/01/2021,01:08:38.82,-182.62,-946.78,-146.97,16.16,-26.28,-7.74,-63.60,34.50,1.05,35.36,120.08,
06/01/2021,01:08:38.83,-182.62,-942.87,-142.09,13.90,-26.52,-2.07,-63.75,35.55,1.95,35.46,120.08,
06/01/2021,01:08:38.84,-173.34,-948.73,-153.32,11.28,-26.04,-1.65,-63.75,35.55,1.95,35.55,120.08,
06/01/2021,01:08:38.84,-157.71,-964.36,-145.02,10.67,-21.40,-4.76,-64.80,36.00,0.00,35.27,120.08,
06/01/2021,01:08:38.85,-167.48,-965.33,-143.55,8.54,-22.50,-2.38,-64.80,36.00,0.00,35.55,120.08,
06/01/2021,01:08:38.85,-168.95,-981.93,-141.60,6.65,-24.51,-4.45,-63.60,36.90,0.60,35.46,120.08,
06/01/2021,01:08:38.87,-154.79,-982.91,-146.48,2.56,-21.22,-3.11,-63.60,36.90,0.60,35.36,120.08,
06/01/2021,01:08:38.88,-148.44,-989.26,-153.32,2.32,-22.62,-5.00,-64.80,35.70,2.10,35.36,120.08,
06/01/2021,01:08:38.88,-150.39,-1006.35,-145.51,0.85,-19.21,-5.55,-64.80,35.70,2.10,35.55,120.08,
06/01/2021,01:08:38.89,-145.51,-1012.21,-159.18,1.71,-17.44,-5.61,-64.80,35.70,2.10,35.46,120.08,
06/01/2021,01:08:38.89,-135.74,-1029.79,-176.76,0.98,-16.77,-4.82,-63.60,36.90,0.60,35.46,120.08,
06/01/2021,01:08:38.94,-91.80,-1137.70,-292.48,-17.20,-6.52,-4.70,-64.80,35.25,0.30,35.70,120.08,
06/01/2021,01:08:38.95,-62.50,-1155.76,-342.77,-24.27,-8.84,-12.99,-64.95,34.65,-1.20,35.75,120.08,
06/01/2021,01:08:38.96,-30.76,-1176.76,-376.46,-28.72,-9.39,-15.30,-64.95,34.65,-1.20,35.46,120.08,
06/01/2021,01:08:38.96,16.11,-1197.27,-385.25,-32.38,-12.13,-20.43,-65.10,34.20,-1.05,35.36,120.08,
06/01/2021,01:08:38.97,61.04,-1230.96,-407.71,-37.13,-16.89,-20.98,-65.10,34.20,-1.05,35.60,120.08,
06/01/2021,01:08:38.98,125.00,-1346.19,-299.32,-54.02,-31.71,-27.93,-64.50,33.90,-0.15,35.36,120.08,
06/01/2021,01:08:38.99,143.07,-1391.60,-236.33,-57.74,-35.18,-23.60,-64.50,33.90,-0.15,35.36,120.08,
06/01/2021,01:08:39.00,122.56,-1422.85,-137.21,-60.18,-37.56,-22.87,-65.40,35.25,-4.35,35.41,120.08,
06/01/2021,01:08:39.00,84.96,-1410.64,-29.79,-57.20,-40.24,-23.17,-64.80,35.25,-4.35,35.27,120.08,
06/01/2021,01:08:39.01,31.74,-1372.56,41.50,-51.16,-36.52,-19.33,-64.80,35.25,-4.35,35.36,120.08,
06/01/2021,01:08:39.02,-81.05,-1215.82,192.38,-12.99,-6.52,-14.27,-64.80,33.00,-3.15,35.27,120.08,
06/01/2021,01:08:39.03,-105.47,-1177.73,194.34,-1.89,5.12,-11.65,-64.80,33.00,-3.15,35.22,120.08,
06/01/2021,01:08:39.04,-102.05,-1166.99,180.66,6.71,6.77,-9.51,-63.75,33.15,-4.50,35.46,120.08,
06/01/2021,01:08:39.04,-76.66,-1138.18,173.34,12.56,8.11,-7.20,-63.75,33.15,-4.50,35.46,120.08,
06/01/2021,01:08:39.05,-47.85,-1089.36,159.18,13.48,8.17,-2.74,-63.75,33.15,-4.50,35.46,120.08,
06/01/2021,01:08:39.06,15.14,-937.01,142.09,14.39,-3.17,4.76,-62.85,33.75,-3.90,35.46,120.08,
06/01/2021,01:08:39.07,63.48,-869.63,143.55,13.60,-8.72,6.04,-62.85,33.75,-3.90,35.55,120.08,
06/01/2021,01:08:39.07,102.05,-805.18,127.44,16.22,-15.30,5.98,-64.35,32.25,-4.35,35.36,120.08,
06/01/2021,01:08:39.08,146.48,-771.00,112.30,12.87,-23.29,5.49,-64.35,32.25,-4.35,35.46,120.08,
06/01/2021,01:08:39.09,197.27,-755.86,114.26,12.44,-29.76,5.06,-63.45,31.95,-4.80,35.27,120.08,
06/01/2021,01:08:39.09,258.79,-753.91,107.91,10.43,-33.23,3.11,-63.45,31.95,-4.80,35.55,120.08,
06/01/2021,01:08:39.11,346.19,-791.99,65.43,12.50,-49.51,-4.57,-65.85,30.30,-3.90,35.55,120.08,
06/01/2021,01:08:39.11,355.47,-805.66,45.41,9.33,-53.11,-9.88,-65.85,30.30,-3.90,35.22,120.08,
06/01/2021,01:08:39.12,332.03,-826.66,21.48,11.16,-53.84,-16.71,-65.70,33.90,-4.20,35.55,120.08,
06/01/2021,01:08:39.13,291.02,-844.73,9.28,13.23,-49.33,-17.50,-65.25,33.15,-4.80,35.55,120.08,
06/01/2021,01:08:39.13,240.23,-887.21,-15.14,14.09,-46.28,-20.12,-65.25,33.15,-4.80,35.46,120.08,
06/01/2021,01:08:39.15,76.66,-987.30,-35.16,18.54,-27.13,-19.76,-64.95,30.45,-5.25,35.41,120.08,
06/01/2021,01:08:39.15,28.81,-1023.93,-39.55,22.50,-25.18,-16.40,-64.95,30.45,-5.25,35.46,120.08,
06/01/2021,01:08:39.16,-17.58,-1046.88,-37.60,22.32,-18.84,-13.66,-64.95,30.45,-5.25,35.36,120.08,
06/01/2021,01:08:39.16,-72.27,-1089.36,-26.86,25.49,-17.80,-8.23,-64.05,31.80,-6.45,35.55,120.08,
06/01/2021,01:08:39.17,-88.38,-1077.15,-16.11,25.55,-16.95,-2.62,-64.05,31.80,-6.45,35.55,120.08,
06/01/2021,01:08:39.19,-145.51,-1074.22,-2.44,28.05,-15.37,5.43,-65.70,30.45,-5.55,35.41,120.08,
06/01/2021,01:08:39.19,-143.55,-1063.48,-19.53,25.55,-15.98,9.02,-65.70,30.45,-5.55,35.36,120.08,
06/01/2021,01:08:39.20,-128.91,-1042.48,-34.67,23.05,-14.57,12.44,-63.45,32.85,-7.05,35.27,120.08,
06/01/2021,01:08:39.20,-142.09,-1028.32,-47.85,20.67,-12.50,15.37,-63.45,32.85,-7.05,35.22,120.08,
06/01/2021,01:08:39.21,-121.58,-1010.74,-60.55,17.80,-14.15,15.24,-63.45,31.65,-7.05,35.27,120.08,
06/01/2021,01:08:39.23,-74.71,-978.52,-90.82,6.95,-10.67,11.95,-65.25,29.70,-4.50,35.22,120.08,
06/01/2021,01:08:39.23,-41.02,-967.77,-117.19,6.52,-10.06,11.34,-65.25,29.70,-4.50,35.27,120.08,
06/01/2021,01:08:39.24,-35.16,-946.29,-115.72,3.66,-6.95,7.99,-61.35,31.05,-7.65,35.22,120.08,
06/01/2021,01:08:39.24,-7.81,-937.01,-115.23,1.59,-7.20,5.61,-61.35,31.05,-7.65,35.55,120.08,
06/01/2021,01:08:39.25,27.83,-922.85,-127.44,0.73,-5.49,4.39,-61.35,31.05,-7.65,35.17,120.08,
06/01/2021,01:08:39.26,76.66,-890.14,-150.88,2.38,-0.37,-2.07,-63.45,29.70,-5.55,35.46,120.08,
06/01/2021,01:08:39.27,107.42,-890.62,-150.88,1.65,0.06,-5.73,-63.45,29.70,-5.55,35.55,120.08,
06/01/2021,01:08:39.28,126.95,-893.07,-142.09,1.59,-2.38,-3.96,-63.45,29.70,-5.55,35.41,120.08,
06/01/2021,01:08:39.28,126.95,-881.84,-124.02,5.49,-3.54,-2.99,-63.75,30.45,-7.05,35.46,120.08,
06/01/2021,01:08:39.29,135.25,-894.04,-129.88,1.59,-2.01,-7.01,-63.75,30.90,-7.35,35.70,120.08,
06/01/2021,01:08:39.29,127.44,-876.95,-119.14,0.61,-3.54,-11.28,-63.75,30.90,-7.35,35.55,120.08,
06/01/2021,01:08:39.31,82.03,-889.65,-119.14,-1.04,-1.95,-9.21,-64.50,31.20,-6.30,35.46,120.08,
06/01/2021,01:08:39.32,75.20,-892.58,-139.16,-0.18,0.49,-9.57,-64.50,31.20,-6.30,35.55,120.08,
06/01/2021,01:08:39.32,67.38,-905.27,-137.21,-2.99,-0.30,-7.56,-64.95,30.90,-7.80,35.70,120.08,
06/01/2021,01:08:39.33,69.82,-896.97,-128.91,-1.52,-0.49,-5.00,-63.00,31.20,-7.80,35.55,120.08,
06/01/2021,01:08:39.33,64.94,-900.39,-137.21,-1.95,0.12,-6.16,-63.00,31.20,-7.80,35.27,120.08,
06/01/2021,01:08:39.35,64.94,-890.14,-159.67,1.04,1.89,-1.16,-64.95,29.40,-5.25,35.17,120.08,
06/01/2021,01:08:39.35,91.80,-905.76,-159.18,-3.78,2.87,-2.38,-64.95,29.40,-5.25,35.46,120.08,
06/01/2021,01:08:39.36,83.50,-888.67,-162.11,-2.26,0.55,-1.65,-64.95,29.40,-5.25,35.55,120.08,
06/01/2021,01:08:39.37,93.26,-890.14,-172.85,-2.68,-0.24,5.55,-64.95,29.40,-5.25,35.41,120.08,
06/01/2021,01:08:39.37,105.47,-876.46,-155.27,-4.09,0.00,4.15,-63.45,31.65,-9.30,35.22,120.08,
06/01/2021,01:08:39.39,99.61,-886.72,-162.60,-5.24,-1.65,5.00,-64.50,29.70,-8.85,35.22,120.08,
06/01/2021,01:08:39.39,110.35,-895.51,-158.20,-1.28,-4.94,7.87,-64.20,30.45,-6.30,35.55,120.08,
06/01/2021,01:08:39.40,107.42,-887.70,-168.46,-2.13,-7.74,7.01,-63.45,29.70,-9.60,35.27,120.08,
06/01/2021,01:08:39.40,105.96,-912.11,-168.46,-5.00,-7.13,7.80,-63.45,29.70,-9.60,35.60,120.08,
06/01/2021,01:08:39.41,114.26,-926.76,-152.83,-8.35,-10.24,8.78,-64.80,30.75,-9.45,35.60,120.08,
06/01/2021,01:08:39.44,81.05,-964.84,-183.11,-12.62,-6.10,9.27,-65.25,28.95,-7.35,35.75,120.08,
06/01/2021,01:08:39.47,14.65,-1059.08,-238.28,-15.55,-3.23,14.63,-65.70,28.50,-8.10,35.55,120.08,
06/01/2021,01:08:39.47,6.35,-1075.68,-265.62,-16.46,-4.15,17.07,-66.00,28.20,-6.30,35.55,120.08,
06/01/2021,01:08:39.48,-20.02,-1094.24,-282.23,-19.51,-5.18,15.79,-65.70,30.15,-10.35,35.60,120.08,
06/01/2021,01:08:39.49,-43.95,-1105.47,-295.90,-18.96,-2.01,18.72,-65.70,30.15,-10.35,35.22,120.08,
06/01/2021,01:08:39.49,-72.27,-1126.46,-320.80,-22.56,0.49,21.95,-64.20,29.70,-9.60,35.55,120.08,
06/01/2021,01:08:39.51,-124.02,-1178.22,-364.26,-18.66,7.99,27.50,-64.35,29.85,-8.40,35.27,120.08,
06/01/2021,01:08:39.51,-159.18,-1208.98,-383.30,-22.26,12.01,29.70,-66.45,30.45,-6.30,35.55,120.08,
06/01/2021,01:08:39.52,-195.80,-1212.89,-398.44,-22.50,18.05,29.09,-66.45,30.45,-6.30,35.55,120.08,
06/01/2021,01:08:39.53,-246.58,-1248.54,-421.88,-25.24,25.55,36.04,-62.70,29.40,-10.05,35.55,120.08,
06/01/2021,01:08:39.53,-276.86,-1337.40,-398.44,-32.80,28.35,34.94,-63.75,29.70,-9.30,35.70,120.08,
06/01/2021,01:08:39.55,-237.79,-1547.36,-191.41,-44.09,33.05,30.30,-63.75,29.70,-9.30,35.07,120.08,
06/01/2021,01:08:39.55,-143.55,-1574.71,-59.57,-48.05,30.61,24.09,-65.25,28.95,-8.55,35.36,120.08,
06/01/2021,01:08:39.56,-67.38,-1552.73,46.88,-49.51,25.67,23.23,-65.25,28.95,-8.55,35.27,120.08,
06/01/2021,01:08:39.57,67.87,-1488.28,138.67,-44.82,18.96,22.68,-65.25,28.95,-8.55,35.36,120.08,
06/01/2021,01:08:39.57,165.53,-1382.81,226.56,-38.66,9.45,17.20,-63.60,28.80,-10.20,35.27,120.08,
06/01/2021,01:08:39.59,246.09,-1208.50,255.86,0.37,-5.06,3.35,-63.60,28.80,-10.20,35.07,120.08,
06/01/2021,01:08:39.59,244.63,-1151.37,221.19,12.50,-4.70,-1.83,-63.60,28.80,-8.40,35.36,120.08,
06/01/2021,01:08:39.60,212.40,-1093.26,164.55,21.40,-5.18,-7.20,-63.60,28.80,-8.40,35.55,120.08,
06/01/2021,01:08:39.60,147.46,-1050.29,117.68,24.45,-1.34,-13.23,-62.25,27.00,-11.10,35.46,120.08,
06/01/2021,01:08:39.61,86.43,-1004.39,79.59,25.61,2.50,-14.21,-62.25,27.00,-11.10,35.55,120.08,
06/01/2021,01:08:39.63,-34.67,-857.42,13.67,17.13,16.46,-17.80,-64.35,28.05,-8.70,35.41,120.08,
06/01/2021,01:08:39.63,-83.01,-799.32,-0.98,10.67,20.18,-14.02,-64.35,28.05,-8.70,35.07,120.08,
06/01/2021,01:08:39.64,-146.97,-763.18,-21.97,5.61,24.70,-13.11,-64.35,28.05,-8.70,35.36,120.08,
06/01/2021,01:08:39.64,-209.47,-748.54,-16.60,1.89,26.71,-11.71,-62.70,29.40,-10.05,35.60,120.08,
06/01/2021,01:08:39.65,-240.72,-724.61,-23.93,1.52,29.15,-5.79,-62.70,29.40,-10.05,35.36,120.08,
06/01/2021,01:08:39.66,-281.25,-739.26,-38.57,-1.22,28.11,-2.38,-62.70,29.40,-10.05,35.36,120.08,
06/01/2021,01:08:39.67,-289.55,-779.79,6.84,-1.04,22.26,5.30,-62.70,29.40,-10.05,35.22,120.08,
06/01/2021,01:08:39.68,-264.16,-798.83,32.71,3.17,20.67,7.20,-65.10,27.15,-6.90,35.55,120.08,
06/01/2021,01:08:39.68,-230.96,-833.98,32.71,2.80,15.30,8.23,-64.35,29.85,-9.00,35.79,120.08,
06/01/2021,01:08:39.69,-186.52,-878.42,29.79,4.94,14.21,4.70,-64.35,29.85,-9.00,35.46,120.08,
06/01/2021,01:08:39.69,-138.18,-915.53,-3.42,7.26,6.65,8.05,-63.00,28.95,-10.35,35.60,120.08,
06/01/2021,01:08:39.71,-0.49,-1024.90,-17.09,4.94,-6.04,1.10,-62.70,29.40,-10.65,35.36,120.08,
