rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:35.47,-65.43,-31.74,-976.56,-2.01,-1.16,0.85,-7.20,44.70,-30.75,32.29,120.17,
06/01/2021,00:55:35.48,-79.10,-21.00,-979.98,-3.05,-2.38,-0.18,-7.20,44.70,-30.75,32.53,120.17,
06/01/2021,00:55:35.49,-61.04,-12.70,-987.30,-1.59,-0.55,0.61,-10.65,44.85,-28.80,32.58,120.17,
06/01/2021,00:55:35.50,-76.17,-26.37,-998.54,-0.61,-1.89,3.48,-10.65,44.85,-28.80,32.39,120.17,
06/01/2021,00:55:35.50,-82.03,-16.60,-992.68,-0.98,-3.48,-0.24,-9.75,44.70,-29.70,32.44,120.17,
06/01/2021,00:55:35.51,-77.64,-24.41,-981.93,-2.56,-3.84,1.71,-7.95,46.65,-30.15,32.39,120.17,
06/01/2021,00:55:35.52,-86.91,-20.02,-960.94,-1.46,2.44,-0.43,-7.95,46.65,-30.15,32.29,120.17,
06/01/2021,00:55:35.53,-78.12,-6.84,-984.86,-2.01,-1.22,1.34,-8.25,45.15,-30.15,32.39,120.17,
06/01/2021,00:55:35.54,-76.17,-9.77,-985.35,-3.17,-1.65,0.79,-8.25,45.15,-30.15,32.39,120.17,
06/01/2021,00:55:35.54,-78.12,-9.77,-984.38,-0.67,-0.98,-1.16,-7.65,44.55,-29.85,32.25,120.17,
06/01/2021,00:55:35.55,-68.85,-12.21,-982.91,-4.70,-1.95,-0.43,-7.65,44.55,-29.85,32.58,120.17,
06/01/2021,00:55:35.55,-71.29,-26.37,-984.38,-1.28,-1.52,-0.18,-7.65,44.55,-29.85,32.58,120.17,
06/01/2021,00:55:35.57,-73.24,-18.07,-976.07,0.61,-0.73,0.49,-6.90,46.50,-30.60,32.39,120.17,
06/01/2021,00:55:35.58,-72.27,-12.70,-974.12,-3.23,-1.16,-0.79,-9.75,45.45,-28.20,32.53,120.17,
06/01/2021,00:55:35.58,-79.59,-17.58,-987.30,-3.11,-2.50,1.16,-7.20,45.15,-30.75,32.29,120.17,
06/01/2021,00:55:35.59,-69.82,-15.14,-970.21,1.04,-1.59,-0.30,-7.20,45.15,-30.75,32.58,120.17,
06/01/2021,00:55:35.59,-81.05,-16.11,-984.86,-1.65,-1.52,0.06,-7.50,45.45,-31.50,32.39,120.17,
06/01/2021,00:55:35.60,-57.62,-16.60,-975.10,-2.07,-0.30,-0.98,-7.50,45.45,-31.50,32.44,120.17,
06/01/2021,00:55:35.61,-78.61,-9.77,-976.07,-0.79,0.79,-1.04,-9.15,44.85,-30.60,32.44,120.17,
06/01/2021,00:55:35.62,-74.71,-24.90,-974.61,-2.01,-2.62,-0.61,-9.15,44.85,-30.60,32.39,120.17,
06/01/2021,00:55:35.63,-83.01,-15.62,-976.07,-1.59,-1.59,-2.26,-9.15,45.60,-31.80,32.29,120.17,
06/01/2021,00:55:35.63,-77.15,-22.46,-971.68,-3.84,-3.29,-0.37,-7.35,44.85,-32.10,32.44,120.17,
06/01/2021,00:55:35.64,-65.92,-19.04,-990.23,-1.28,0.55,0.37,-7.35,44.85,-32.10,32.39,120.18,
06/01/2021,00:55:35.65,-91.31,-21.97,-986.33,-1.10,-0.67,-0.55,-9.60,44.85,-31.05,32.39,120.17,
06/01/2021,00:55:35.66,-71.29,-13.67,-976.07,-2.32,-0.24,-0.12,-9.60,44.85,-31.05,32.53,120.17,
06/01/2021,00:55:35.66,-77.64,-15.62,-976.56,-1.22,-2.07,3.11,-9.60,44.85,-31.05,32.29,120.17,
06/01/2021,00:55:35.67,-63.48,-16.60,-980.96,-3.23,-0.67,1.40,-9.60,44.85,-31.05,32.53,120.18,
06/01/2021,00:55:35.68,-68.36,-22.46,-969.73,-1.77,-2.74,-1.10,-8.25,44.70,-31.20,32.29,120.18,
06/01/2021,00:55:35.69,-73.73,-13.18,-981.93,-2.68,-4.57,-0.61,-8.25,44.70,-31.20,32.58,120.17,
06/01/2021,00:55:35.70,-75.20,-22.95,-966.80,-1.04,-1.59,-1.34,-8.85,44.85,-29.55,32.44,120.17,
06/01/2021,00:55:35.70,-74.22,-9.77,-966.31,-2.50,-0.37,0.85,-8.40,44.10,-31.80,32.39,120.18,
06/01/2021,00:55:35.71,-69.82,-7.81,-973.14,-2.13,-3.60,1.16,-8.40,44.10,-31.80,32.39,120.18,
06/01/2021,00:55:35.71,-64.45,-6.35,-979.98,-0.79,-0.61,2.13,-8.85,45.60,-29.85,32.58,120.18,
06/01/2021,00:55:35.72,-84.47,-8.30,-973.14,-1.10,-1.22,0.12,-8.85,45.60,-29.85,32.39,120.18,
06/01/2021,00:55:35.74,-90.82,-7.32,-977.54,0.06,-0.98,0.61,-9.90,44.85,-30.60,32.29,120.18,
06/01/2021,00:55:35.74,-89.84,-12.21,-986.33,-1.71,-0.06,-2.56,-9.90,44.85,-30.60,32.39,120.18,
06/01/2021,00:55:35.75,-77.15,-6.84,-977.05,-0.85,0.06,-0.73,-8.70,45.90,-30.45,32.44,120.18,
06/01/2021,00:55:35.75,-94.24,-16.60,-989.26,-2.20,-1.28,0.18,-9.00,45.15,-31.95,32.39,120.18,
06/01/2021,00:55:35.76,-74.22,-14.65,-967.29,-4.63,0.00,-1.28,-9.00,45.15,-31.95,32.29,120.18,
06/01/2021,00:55:35.77,-80.57,-15.62,-971.68,-1.34,-1.04,0.79,-7.35,46.05,-30.30,32.20,120.18,
06/01/2021,00:55:35.78,-76.66,-4.88,-979.49,-3.84,1.40,-1.34,-7.35,46.05,-30.30,32.25,120.18,
06/01/2021,00:55:35.79,-67.38,-6.84,-994.63,1.34,-0.06,2.80,-7.65,45.30,-28.80,32.58,120.18,
06/01/2021,00:55:35.79,-86.91,-10.25,-983.89,0.49,0.49,-0.98,-7.65,45.30,-28.80,32.39,120.18,
06/01/2021,00:55:35.80,-68.85,-21.48,-994.63,0.49,1.10,1.16,-7.65,45.30,-28.80,32.53,120.18,
06/01/2021,00:55:35.81,-81.05,-23.44,-996.09,2.26,1.16,1.89,-8.10,45.30,-31.05,32.20,120.18,
06/01/2021,00:55:35.82,-67.87,-21.48,-997.56,-0.49,1.10,1.46,-10.65,43.35,-27.30,32.44,120.18,
06/01/2021,00:55:35.82,-62.99,-11.23,-983.40,-2.38,-1.10,-2.26,-6.90,47.25,-32.10,32.44,120.18,
06/01/2021,00:55:35.83,-74.22,-18.55,-984.86,-0.06,-1.89,-0.98,-6.90,47.25,-32.10,32.25,120.18,
06/01/2021,00:55:35.84,-83.50,-13.67,-978.03,-0.49,-1.10,1.59,-7.65,44.85,-31.35,32.53,120.18,
06/01/2021,00:55:35.84,-83.50,-9.28,-978.52,-0.73,1.52,-0.98,-7.65,44.85,-31.35,32.25,120.18,
06/01/2021,00:55:35.86,-68.36,-5.37,-974.61,-3.48,-1.95,0.85,-9.00,44.70,-28.95,32.58,120.18,
06/01/2021,00:55:35.89,-80.57,-2.93,-975.59,-2.74,-0.79,-0.30,-10.80,45.45,-28.20,32.39,120.17,
06/01/2021,00:55:35.90,-76.17,-21.48,-990.23,0.55,-0.79,0.18,-9.60,44.55,-28.80,32.39,120.17,
06/01/2021,00:55:35.91,-68.36,2.44,-978.03,-2.38,0.43,0.91,-9.60,44.55,-28.80,32.25,120.17,
06/01/2021,00:55:35.92,-81.54,-9.28,-969.24,-0.98,-1.40,0.67,-6.90,44.85,-29.55,32.29,120.17,
06/01/2021,00:55:35.93,-83.01,-15.62,-979.49,-0.85,-0.79,-0.49,-8.25,45.15,-30.45,32.39,120.17,
06/01/2021,00:55:35.94,-81.05,3.91,-984.38,-1.40,-1.65,-0.24,-8.25,45.15,-27.90,32.39,120.17,
06/01/2021,00:55:35.94,-71.78,-1.95,-984.38,-1.77,-1.28,0.79,-8.25,45.15,-27.90,32.58,120.17,
06/01/2021,00:55:35.95,-77.15,-7.81,-977.54,-2.56,-0.06,-0.98,-7.65,44.55,-31.05,32.29,120.17,
06/01/2021,00:55:35.96,-79.59,-6.35,-977.54,-3.35,-1.59,-1.28,-7.65,44.55,-31.05,32.44,120.17,
06/01/2021,00:55:35.96,-88.87,-17.09,-988.28,-0.67,-2.20,-0.12,-7.50,46.20,-30.75,32.29,120.17,
06/01/2021,00:55:35.98,-82.03,-4.88,-979.00,-1.28,-3.29,2.99,-9.60,44.10,-28.80,32.25,120.17,
06/01/2021,00:55:35.98,-81.05,-5.86,-988.77,-0.24,-2.26,0.43,-9.60,44.10,-28.80,32.29,120.17,
06/01/2021,00:55:35.99,-88.38,-6.84,-976.07,-0.98,-4.51,1.83,-9.00,45.90,-30.75,32.39,120.17,
06/01/2021,00:55:35.99,-79.59,-16.60,-973.63,-1.10,0.18,3.48,-9.00,45.90,-30.75,32.25,120.17,
06/01/2021,00:55:36.00,-78.61,-12.21,-975.59,-1.28,-1.65,-0.37,-9.00,45.90,-30.75,32.39,120.17,
06/01/2021,00:55:36.01,-75.20,-2.93,-980.47,0.00,-1.89,-1.28,-7.95,45.15,-30.15,32.29,120.17,
06/01/2021,00:55:36.02,-65.92,-15.62,-975.10,-1.22,-2.13,-0.06,-7.95,45.15,-30.15,32.39,120.17,
06/01/2021,00:55:36.03,-80.08,-12.21,-973.63,0.79,-0.91,1.95,-7.95,45.15,-30.15,32.53,120.17,
06/01/2021,00:55:36.03,-90.33,-7.81,-980.47,-2.50,-2.20,-1.65,-8.10,44.85,-31.35,32.53,120.17,
06/01/2021,00:55:36.04,-86.91,-1.95,-977.54,-0.37,-0.49,-1.34,-8.10,44.85,-31.35,32.25,120.18,
06/01/2021,00:55:36.05,-76.17,-5.37,-971.68,-2.01,-0.24,-0.79,-7.65,43.05,-30.60,32.25,120.17,
06/01/2021,00:55:36.06,-89.36,3.42,-972.17,0.30,2.93,0.43,-10.50,46.20,-27.60,32.58,120.17,
06/01/2021,00:55:36.07,-85.94,-9.28,-970.21,-0.24,-0.43,1.04,-10.50,46.20,-27.60,32.39,120.17,
06/01/2021,00:55:36.07,-76.17,-6.84,-978.03,1.34,0.67,0.98,-8.10,45.60,-29.25,32.63,120.18,
06/01/2021,00:55:36.08,-93.26,-11.23,-971.19,0.37,0.06,1.71,-8.10,45.60,-29.25,32.20,120.18,
06/01/2021,00:55:36.08,-83.98,-9.77,-985.84,1.16,2.50,-1.52,-7.65,44.55,-30.30,32.39,120.18,
06/01/2021,00:55:36.10,-75.68,8.30,-972.17,-0.06,0.37,0.00,-8.85,43.80,-29.25,32.39,120.17,
06/01/2021,00:55:36.10,-70.80,2.93,-978.03,-0.55,-0.37,1.22,-8.85,43.80,-29.25,32.39,120.18,
06/01/2021,00:55:36.11,-83.01,-7.32,-978.52,-0.49,0.06,0.24,-8.40,45.60,-31.80,32.25,120.18,
06/01/2021,00:55:36.12,-85.45,-1.46,-976.07,-0.67,1.71,1.46,-8.40,45.60,-31.80,32.39,120.18,
06/01/2021,00:55:36.12,-82.52,-0.98,-973.63,-0.55,-1.04,0.91,-7.50,45.45,-30.75,32.20,120.18,
06/01/2021,00:55:36.14,-67.87,0.98,-980.96,1.77,1.89,0.00,-7.50,45.45,-30.75,32.44,120.18,
06/01/2021,00:55:36.14,-83.01,-14.65,-983.89,-1.22,0.12,-0.43,-8.85,43.80,-27.75,32.39,120.18,
06/01/2021,00:55:36.15,-76.17,-3.42,-976.56,1.95,1.77,0.85,-8.85,43.80,-27.75,32.53,120.18,
06/01/2021,00:55:36.15,-69.34,-11.23,-976.56,1.52,1.40,1.34,-8.85,43.80,-27.75,32.39,120.18,
06/01/2021,00:55:36.16,-68.36,-8.79,-992.19,1.10,2.80,-1.71,-8.10,44.85,-29.85,32.25,120.18,
06/01/2021,00:55:36.17,-75.68,-11.72,-974.12,2.87,2.99,1.40,-8.10,44.85,-29.85,32.25,120.18,
06/01/2021,00:55:36.18,-77.64,-5.86,-980.47,2.80,3.35,-0.98,-9.30,44.25,-29.70,32.39,120.18,
06/01/2021,00:55:36.19,-74.71,-1.46,-976.07,2.13,-1.46,-0.85,-9.30,44.25,-29.70,32.39,120.18,
06/01/2021,00:55:36.19,-68.85,-13.18,-972.66,0.91,0.06,-1.22,-7.35,46.80,-30.60,32.44,120.18,
06/01/2021,00:55:36.20,-81.05,-3.91,-982.91,0.91,1.71,-0.30,-7.35,46.80,-30.60,32.58,120.18,
06/01/2021,00:55:36.20,-78.12,-9.77,-984.86,1.40,0.24,-2.07,-8.85,45.30,-30.60,32.29,120.18,
06/01/2021,00:55:36.22,-81.54,-4.88,-989.75,1.40,0.85,0.98,-7.35,46.05,-29.85,32.53,120.18,
06/01/2021,00:55:36.22,-88.38,-19.04,-979.00,3.05,1.34,-0.24,-9.60,44.10,-28.80,32.58,120.18,
06/01/2021,00:55:36.23,-83.98,-13.18,-977.05,1.77,1.59,1.34,-7.50,45.90,-31.20,32.44,120.18,
06/01/2021,00:55:36.24,-85.94,-2.93,-961.43,2.44,1.46,-0.30,-7.50,45.90,-31.20,32.29,120.18,
06/01/2021,00:55:36.24,-73.73,-4.39,-978.52,3.05,2.44,-1.22,-7.50,45.90,-31.20,32.29,120.19,
06/01/2021,00:55:36.26,-76.66,-16.60,-983.40,1.65,-1.10,0.91,-8.10,44.55,-31.35,32.25,120.18,
06/01/2021,00:55:36.26,-83.98,-14.65,-977.05,-0.43,4.39,-0.85,-8.10,44.55,-31.35,32.25,120.18,
06/01/2021,00:55:36.27,-74.22,-1.46,-971.68,1.83,-0.30,-0.98,-8.10,44.55,-31.35,32.39,120.18,
06/01/2021,00:55:36.27,-71.78,-12.21,-984.38,2.01,1.83,-2.32,-7.65,46.80,-31.05,32.39,120.19,
06/01/2021,00:55:36.28,-77.64,-9.77,-970.70,-0.73,0.06,-0.30,-7.65,46.80,-31.05,32.44,120.19,
06/01/2021,00:55:36.29,-85.45,-10.74,-987.30,0.24,0.55,-1.22,-8.25,46.20,-29.40,32.10,120.19,
06/01/2021,00:55:36.30,-69.34,-8.30,-991.70,-0.49,0.98,-1.34,-10.35,44.85,-29.25,32.58,120.19,
06/01/2021,00:55:36.31,-77.15,-5.86,-969.73,0.43,-1.28,-1.16,-10.35,44.85,-29.25,32.39,120.19,
06/01/2021,00:55:36.31,-96.19,-10.74,-984.38,1.59,0.43,1.89,-8.70,44.70,-30.75,32.29,120.19,
06/01/2021,00:55:36.32,-86.91,-6.84,-977.05,2.20,-0.49,-1.59,-8.70,44.70,-30.75,32.39,120.19,
06/01/2021,00:55:36.32,-79.59,-10.74,-975.59,-0.61,-3.54,-0.37,-7.95,44.70,-31.50,32.25,120.19,
06/01/2021,00:55:36.34,-91.80,-6.84,-987.30,-1.28,-1.40,-3.72,-8.70,46.20,-30.75,32.44,120.19,
06/01/2021,00:55:36.35,-78.61,-10.74,-964.84,0.61,-0.79,-0.98,-10.35,43.80,-29.25,32.39,120.19,
06/01/2021,00:55:36.35,-82.03,-9.28,-974.61,1.46,2.44,0.18,-10.35,43.80,-29.25,32.44,120.19,
06/01/2021,00:55:36.36,-67.87,-6.35,-977.05,2.20,-0.73,1.46,-10.35,43.80,-29.25,32.44,120.19,
06/01/2021,00:55:36.36,-80.08,-22.95,-983.40,1.77,0.98,0.00,-6.90,46.50,-31.80,32.39,120.19,
06/01/2021,00:55:36.40,-82.03,-17.58,-981.93,0.91,1.52,-0.79,-9.15,45.60,-28.05,32.29,120.18,
06/01/2021,00:55:36.42,-84.96,-15.62,-972.17,2.20,-0.55,0.06,-10.65,43.80,-28.80,32.29,120.17,
06/01/2021,00:55:36.43,-65.43,-14.65,-980.47,1.34,1.40,-0.61,-9.75,43.95,-28.95,32.39,120.17,
06/01/2021,00:55:36.43,-81.54,-14.65,-968.26,3.11,0.85,-1.10,-9.75,43.95,-28.95,32.25,120.18,
06/01/2021,00:55:36.44,-86.91,-14.16,-977.54,1.46,0.30,-1.83,-8.85,45.60,-29.55,32.25,120.18,
06/01/2021,00:55:36.44,-68.36,-8.30,-991.21,2.20,0.43,2.38,-8.10,45.30,-31.05,32.39,120.18,
06/01/2021,00:55:36.46,-83.50,-4.39,-980.47,1.46,2.80,-1.46,-9.60,44.85,-30.30,32.39,120.18,
06/01/2021,00:55:36.46,-70.80,-25.88,-986.33,3.05,0.55,2.26,-9.60,44.85,-30.30,32.10,120.18,
06/01/2021,00:55:36.47,-71.78,-8.30,-979.98,3.54,0.18,-0.24,-9.60,44.85,-30.30,32.58,120.18,
06/01/2021,00:55:36.48,-80.57,-22.46,-977.54,2.38,1.52,-0.85,-6.75,45.90,-30.75,32.39,120.18,
06/01/2021,00:55:36.48,-70.80,-17.09,-977.54,0.61,0.43,0.85,-6.75,45.90,-30.75,32.39,120.18,
06/01/2021,00:55:36.50,-75.68,-6.35,-977.05,2.44,3.48,0.24,-8.85,46.05,-28.80,32.73,120.18,
06/01/2021,00:55:36.50,-72.75,-18.07,-989.26,-0.06,0.73,-0.49,-8.85,46.05,-28.80,32.39,120.18,
06/01/2021,00:55:36.51,-80.08,-19.04,-974.12,0.24,1.46,0.06,-8.85,46.05,-28.80,32.44,120.18,
06/01/2021,00:55:36.51,-65.43,-18.55,-970.21,3.72,1.89,0.67,-8.85,44.10,-31.05,32.39,120.18,
06/01/2021,00:55:36.52,-73.73,-4.39,-978.03,2.13,-0.67,2.07,-8.85,44.10,-31.05,32.29,120.18,
06/01/2021,00:55:36.53,-66.89,-19.04,-990.72,0.91,2.56,0.61,-8.70,46.20,-31.95,32.39,120.18,
06/01/2021,00:55:36.54,-72.75,-8.79,-985.35,1.71,0.55,0.98,-8.25,44.25,-30.15,32.10,120.18,
06/01/2021,00:55:36.55,-83.98,-13.18,-991.21,2.74,-1.95,2.62,-9.60,46.05,-29.25,32.39,120.18,
06/01/2021,00:55:36.55,-70.31,-13.67,-976.56,1.22,0.85,-1.46,-9.60,46.05,-29.25,32.25,120.18,
06/01/2021,00:55:36.56,-73.24,-20.51,-983.89,-0.37,2.13,-0.55,-8.25,45.45,-31.50,32.39,120.18,
06/01/2021,00:55:36.56,-68.36,-16.11,-976.56,3.60,1.59,0.00,-8.25,45.45,-31.50,32.44,120.18,
06/01/2021,00:55:36.58,-78.12,-5.86,-983.40,1.59,-0.55,-1.46,-10.50,44.70,-28.65,32.10,120.18,
06/01/2021,00:55:36.59,-74.22,-15.62,-978.52,0.30,1.10,0.79,-9.90,44.10,-29.55,32.44,120.18,
06/01/2021,00:55:36.59,-75.68,-11.72,-973.63,2.87,2.99,-1.71,-9.90,44.10,-29.55,32.39,120.18,
06/01/2021,00:55:36.60,-74.71,-16.11,-976.07,1.52,0.18,-1.22,-9.90,44.10,-29.55,32.25,120.18,
06/01/2021,00:55:36.60,-81.05,-26.86,-979.98,3.17,0.98,-0.85,-9.90,44.10,-29.55,32.39,120.19,
06/01/2021,00:55:36.61,-80.57,-5.86,-977.05,1.16,1.22,-2.20,-8.10,46.05,-30.60,32.25,120.19,
06/01/2021,00:55:36.62,-82.03,-18.55,-972.17,0.55,0.73,1.16,-8.10,46.05,-30.60,32.39,120.18,
06/01/2021,00:55:36.63,-78.61,-17.09,-978.03,1.22,-2.13,-2.50,-11.55,44.70,-27.90,32.39,120.18,
06/01/2021,00:55:36.64,-73.73,-16.60,-981.93,0.98,0.24,-2.32,-7.95,44.70,-27.90,32.25,120.19,
06/01/2021,00:55:36.64,-78.12,-23.44,-989.26,2.32,1.95,-1.83,-7.95,45.90,-32.25,32.44,120.19,
06/01/2021,00:55:36.65,-78.61,-9.77,-980.47,1.34,0.49,-0.06,-9.00,44.70,-31.20,32.53,120.19,
06/01/2021,00:55:36.66,-83.01,-20.51,-977.54,2.38,-0.30,1.16,-7.50,45.15,-31.50,32.39,120.18,
06/01/2021,00:55:36.67,-66.89,-17.58,-975.59,-0.85,2.74,1.52,-9.15,45.60,-29.25,32.39,120.19,
06/01/2021,00:55:36.67,-77.64,-21.97,-988.28,1.10,-0.24,1.04,-9.15,45.60,-29.25,32.29,120.19,
06/01/2021,00:55:36.68,-55.66,-18.07,-976.56,0.37,3.72,3.48,-7.95,46.20,-30.75,32.39,120.19,
06/01/2021,00:55:36.69,-68.85,-31.25,-977.54,0.91,1.83,2.01,-8.10,45.30,-30.60,32.53,120.19,
06/01/2021,00:55:36.70,-73.24,-11.23,-978.52,2.13,1.22,-0.43,-9.75,44.25,-29.70,32.29,120.19,
06/01/2021,00:55:36.71,-70.80,-24.90,-974.61,-1.22,3.84,-0.12,-9.75,44.25,-29.70,32.39,120.19,
06/01/2021,00:55:36.71,-77.64,-16.60,-973.63,1.04,0.43,-0.67,-9.75,44.25,-29.70,32.53,120.19,
06/01/2021,00:55:36.72,-83.01,-18.55,-986.33,-0.06,2.13,-0.91,-8.40,46.80,-30.30,32.29,120.19,
06/01/2021,00:55:36.72,-79.59,-21.48,-977.54,2.38,-2.68,-0.43,-8.40,46.80,-30.30,32.39,120.19,
06/01/2021,00:55:36.73,-71.29,-18.55,-988.77,4.39,-1.22,-0.49,-8.40,46.80,-30.30,32.39,120.19,
06/01/2021,00:55:36.76,-75.68,-31.74,-981.45,2.74,2.01,1.83,-12.15,43.05,-27.00,32.25,120.18,
06/01/2021,00:55:36.77,-69.34,-22.95,-986.33,0.67,0.49,2.13,-12.15,43.05,-27.00,32.29,120.18,
06/01/2021,00:55:36.77,-75.68,-23.93,-992.68,2.13,-0.49,0.79,-9.15,45.30,-29.55,32.63,120.18,
06/01/2021,00:55:36.78,-74.71,-30.76,-979.98,0.06,3.84,-0.61,-7.35,45.60,-31.35,32.44,120.19,
06/01/2021,00:55:36.78,-64.94,-21.97,-968.75,0.49,-0.37,-1.46,-7.35,45.60,-31.35,32.73,120.19,
06/01/2021,00:55:36.80,-69.34,-21.48,-990.23,-0.30,-0.18,0.06,-9.15,44.85,-30.30,32.01,120.18,
06/01/2021,00:55:36.80,-62.50,-31.25,-990.23,0.91,2.62,-1.52,-9.15,44.85,-30.30,32.53,120.18,
06/01/2021,00:55:36.81,-72.75,-25.88,-981.45,0.55,2.13,2.01,-8.70,44.70,-30.15,32.39,120.19,
06/01/2021,00:55:36.82,-72.27,-25.88,-980.47,-0.12,0.98,0.61,-8.70,44.70,-30.15,32.39,120.19,
06/01/2021,00:55:36.82,-76.66,-24.41,-986.33,-1.10,-1.52,-1.59,-8.70,44.70,-30.15,32.44,120.19,
06/01/2021,00:55:36.83,-43.95,-19.04,-990.72,-1.10,0.67,0.24,-7.50,45.90,-31.95,32.39,120.19,
06/01/2021,00:55:36.84,-65.92,-27.83,-994.14,1.16,1.89,-0.30,-7.50,45.90,-31.95,32.39,120.19,
06/01/2021,00:55:36.85,-79.59,-15.14,-983.89,2.07,-0.30,0.91,-9.30,45.90,-30.45,32.29,120.19,
06/01/2021,00:55:36.86,-62.01,-17.09,-982.42,-0.43,1.65,0.79,-9.30,45.90,-30.45,32.25,120.19,
06/01/2021,00:55:36.86,-67.87,-37.60,-978.52,1.65,0.73,0.24,-9.30,45.90,-30.45,32.53,120.19,
06/01/2021,00:55:36.87,-71.29,-24.41,-984.38,1.28,0.12,1.77,-9.30,45.90,-30.45,32.39,120.19,
06/01/2021,00:55:36.91,-61.52,-15.62,-969.24,0.91,1.28,-1.95,-9.90,44.10,-28.80,32.63,120.18,
06/01/2021,00:55:36.92,-82.03,-4.88,-970.70,1.46,2.80,0.73,-9.90,44.10,-28.50,32.39,120.17,
06/01/2021,00:55:36.93,-58.59,-25.39,-981.93,1.10,0.67,2.07,-9.90,44.10,-28.50,32.25,120.17,
06/01/2021,00:55:36.93,-69.34,-11.23,-975.10,3.66,2.13,-0.61,-10.80,45.90,-30.75,32.44,120.18,
06/01/2021,00:55:36.94,-82.03,-29.30,-985.84,3.72,1.83,1.22,-8.70,44.70,-30.75,32.39,120.18,
06/01/2021,00:55:36.96,-68.85,-31.74,-993.16,1.40,2.50,-2.20,-8.70,44.70,-30.75,32.29,120.17,
06/01/2021,00:55:36.96,-75.20,-24.41,-999.02,3.41,2.87,-0.85,-10.05,44.25,-30.75,32.53,120.17,
06/01/2021,00:55:36.97,-63.96,-23.44,-989.26,2.99,4.02,-1.95,-10.05,44.25,-30.75,32.29,120.18,
06/01/2021,00:55:36.97,-64.45,-26.37,-997.56,0.61,1.04,0.12,-10.05,44.25,-30.75,32.29,120.18,
06/01/2021,00:55:36.98,-66.41,-23.93,-995.12,1.46,0.73,0.79,-10.05,44.25,-30.75,32.44,120.18,
06/01/2021,00:55:36.98,-61.52,-21.97,-994.63,2.32,1.71,-1.10,-8.70,44.25,-31.50,32.39,120.18,
06/01/2021,00:55:37.00,-78.12,-28.81,-978.03,2.13,-0.30,-1.04,-9.30,44.70,-31.95,32.39,120.18,
06/01/2021,00:55:37.01,-63.96,-19.04,-980.47,0.55,1.59,-1.10,-9.15,44.10,-29.25,32.29,120.18,
06/01/2021,00:55:37.01,-73.73,-30.27,-982.42,0.30,1.59,-3.72,-8.85,44.85,-31.80,32.58,120.18,
06/01/2021,00:55:37.02,-78.12,-27.83,-981.45,0.49,-0.67,-1.10,-8.85,44.85,-31.80,32.39,120.18,
06/01/2021,00:55:37.02,-71.78,-23.93,-993.16,2.07,0.49,-0.24,-7.95,45.45,-31.95,32.39,120.18,
06/01/2021,00:55:37.04,-71.78,-26.37,-969.24,1.04,2.87,-1.34,-8.25,45.90,-30.75,32.39,120.18,
06/01/2021,00:55:37.04,-62.01,-30.76,-978.52,1.77,-1.46,-0.06,-9.60,44.10,-30.30,32.29,120.18,
06/01/2021,00:55:37.05,-65.43,-19.04,-979.98,0.49,0.43,-1.04,-9.60,44.10,-30.30,32.73,120.18,
06/01/2021,00:55:37.06,-63.96,-26.86,-980.96,-0.73,1.40,-2.87,-9.00,45.90,-31.20,32.44,120.18,
06/01/2021,00:55:37.06,-71.29,-30.27,-972.17,3.35,-1.22,-1.28,-9.00,45.90,-31.20,32.29,120.18,
06/01/2021,00:55:37.08,-72.75,-23.44,-982.91,-1.04,1.52,-4.21,-8.85,43.05,-29.85,32.29,120.18,
06/01/2021,00:55:37.08,-59.08,-19.04,-980.47,0.06,0.24,0.67,-8.85,43.05,-29.85,32.39,120.18,
06/01/2021,00:55:37.09,-80.57,-27.83,-973.63,0.37,0.12,-1.10,-8.85,43.05,-29.85,32.39,120.18,
06/01/2021,00:55:37.09,-75.68,-16.11,-979.00,0.85,0.49,0.85,-7.50,43.50,-30.75,32.58,120.18,
06/01/2021,00:55:37.10,-72.27,-36.13,-976.56,-3.29,2.01,1.40,-7.50,43.50,-30.75,32.39,120.18,
06/01/2021,00:55:37.11,-69.82,-26.37,-981.93,-1.46,-1.22,2.38,-7.50,43.50,-30.75,32.39,120.19,
06/01/2021,00:55:37.12,-68.36,-28.32,-974.12,1.59,-1.34,-3.11,-7.95,45.15,-31.95,32.29,120.18,
06/01/2021,00:55:37.13,-46.39,-35.16,-981.45,-1.04,-1.40,-1.52,-9.90,43.35,-29.25,32.39,120.18,
06/01/2021,00:55:37.13,-64.94,-25.88,-983.89,0.18,-0.67,0.24,-9.15,45.30,-30.60,32.44,120.18,
06/01/2021,00:55:37.14,-74.71,-21.00,-981.93,1.65,-0.24,0.98,-9.15,45.30,-30.60,32.39,120.19,
06/01/2021,00:55:37.15,-53.71,-28.81,-987.30,1.95,-0.49,0.37,-7.95,44.70,-30.45,32.58,120.19,
06/01/2021,00:55:37.16,-65.92,-25.39,-985.84,1.77,-0.43,-0.91,-8.40,45.30,-30.60,32.39,120.18,
06/01/2021,00:55:37.17,-77.64,-41.50,-980.47,0.55,1.04,0.61,-8.85,43.35,-27.30,32.25,120.18,
06/01/2021,00:55:37.17,-75.68,-23.44,-984.86,-2.50,-2.62,-0.49,-8.85,43.35,-27.30,32.58,120.19,
06/01/2021,00:55:37.18,-71.78,-33.20,-991.21,0.55,4.39,-1.10,-9.60,46.05,-30.60,32.39,120.19,
