rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:53.23,-503.91,-466.31,-735.84,2.50,-22.99,4.09,39.75,-12.00,19.50,35.60,118.92,
06/01/2021,01:04:53.24,-510.74,-458.01,-737.79,3.84,-21.22,0.85,39.75,-12.00,19.50,35.60,118.92,
06/01/2021,01:04:53.25,-517.09,-460.45,-714.36,5.18,-24.57,0.98,39.75,-12.00,19.50,35.60,118.92,
06/01/2021,01:04:53.25,-535.64,-470.21,-715.82,7.32,-23.60,1.10,39.75,-13.20,20.25,35.55,118.92,
06/01/2021,01:04:53.26,-515.14,-474.61,-722.66,6.04,-23.96,-0.43,39.75,-13.20,20.25,35.55,118.92,
06/01/2021,01:04:53.27,-518.55,-462.40,-699.22,6.16,-21.40,-1.95,40.35,-12.60,20.40,35.70,118.92,
06/01/2021,01:04:53.28,-508.30,-474.12,-694.82,8.78,-22.68,-2.26,40.35,-12.60,20.40,35.55,118.92,
06/01/2021,01:04:53.28,-491.21,-475.10,-710.45,8.84,-21.10,-3.60,40.50,-12.00,20.55,35.60,118.92,
06/01/2021,01:04:53.29,-518.55,-486.33,-719.24,7.80,-22.68,-4.15,40.50,-12.00,20.55,35.46,118.92,
06/01/2021,01:04:53.30,-511.23,-487.79,-729.00,11.40,-18.72,-2.68,42.30,-13.20,21.75,35.55,118.92,
06/01/2021,01:04:53.31,-539.06,-527.83,-757.32,6.83,-13.54,-4.33,42.15,-12.30,20.70,35.46,118.92,
06/01/2021,01:04:53.32,-534.18,-543.95,-765.14,8.60,-9.70,-5.55,42.15,-12.30,20.70,35.22,118.92,
06/01/2021,01:04:53.32,-542.48,-538.57,-748.05,5.43,-4.94,-5.06,40.50,-10.95,19.05,35.17,118.92,
06/01/2021,01:04:53.36,-493.65,-517.09,-712.40,7.87,6.71,-9.82,39.15,-13.05,21.15,35.46,118.92,
06/01/2021,01:04:53.37,-479.98,-530.76,-717.77,6.04,5.55,-9.02,39.30,-11.70,21.30,35.36,118.92,
06/01/2021,01:04:53.39,-489.75,-547.36,-727.54,7.20,3.41,-11.04,40.65,-13.05,20.10,35.46,118.92,
06/01/2021,01:04:53.39,-504.39,-543.46,-738.28,9.39,3.66,-10.43,38.85,-13.35,21.90,35.46,118.92,
06/01/2021,01:04:53.40,-487.30,-551.76,-734.38,6.16,4.57,-8.11,38.85,-13.35,21.90,35.75,118.92,
06/01/2021,01:04:53.41,-495.12,-556.15,-731.45,6.46,4.33,-12.13,40.50,-12.75,20.55,35.46,118.92,
06/01/2021,01:04:53.41,-484.86,-562.01,-714.36,4.39,5.85,-11.40,41.10,-13.05,20.10,35.46,118.92,
06/01/2021,01:04:53.42,-493.16,-562.99,-712.89,5.85,6.04,-11.89,41.10,-13.05,20.10,35.55,118.92,
06/01/2021,01:04:53.43,-494.63,-560.55,-740.23,3.17,4.82,-9.63,39.60,-12.60,20.40,35.27,118.92,
06/01/2021,01:04:53.44,-502.93,-572.27,-714.36,3.60,5.00,-10.61,39.60,-12.60,20.40,35.70,118.92,
06/01/2021,01:04:53.45,-498.54,-581.54,-720.70,5.49,6.52,-10.06,39.60,-12.60,20.40,35.55,118.92,
06/01/2021,01:04:53.45,-502.93,-565.92,-720.70,5.37,4.70,-7.99,40.80,-13.20,19.05,35.79,118.92,
06/01/2021,01:04:53.46,-491.21,-579.10,-713.87,4.57,6.22,-8.23,40.80,-13.20,19.05,35.70,118.92,
06/01/2021,01:04:53.47,-498.54,-596.68,-725.59,2.32,8.66,-9.02,38.55,-12.75,20.55,35.75,118.92,
06/01/2021,01:04:53.48,-519.04,-604.98,-727.54,0.30,6.83,-5.98,38.55,-12.75,20.55,35.55,118.92,
06/01/2021,01:04:53.49,-519.53,-610.35,-732.91,1.16,5.79,-2.44,40.50,-12.75,19.80,35.55,118.92,
06/01/2021,01:04:53.49,-524.41,-625.49,-719.73,-1.89,7.13,-6.16,40.35,-14.85,20.10,35.70,118.92,
06/01/2021,01:04:53.50,-510.74,-629.88,-743.16,-0.73,5.79,-2.80,40.35,-14.85,20.10,35.89,118.92,
06/01/2021,01:04:53.51,-531.74,-602.05,-728.52,-3.23,9.15,-0.55,41.55,-12.75,19.05,35.75,118.92,
06/01/2021,01:04:53.52,-520.02,-602.54,-726.56,-2.93,10.61,-2.74,41.55,-12.75,19.05,35.79,118.92,
06/01/2021,01:04:53.52,-505.37,-615.23,-730.47,-1.89,9.27,3.17,40.65,-13.35,19.35,35.75,118.92,
06/01/2021,01:04:53.53,-518.55,-607.42,-723.14,-4.88,9.27,1.65,40.65,-13.35,19.35,35.46,118.92,
06/01/2021,01:04:53.54,-518.07,-607.91,-728.03,-5.85,9.57,3.05,40.65,-13.35,19.35,35.55,118.92,
06/01/2021,01:04:53.55,-506.84,-585.94,-710.94,-8.35,7.13,4.39,40.50,-12.75,20.55,35.46,118.92,
06/01/2021,01:04:53.56,-521.97,-583.01,-703.61,-5.85,12.13,5.06,40.50,-12.75,20.55,35.55,118.92,
06/01/2021,01:04:53.56,-519.53,-574.22,-687.99,-6.34,12.07,5.00,39.00,-13.20,18.75,35.79,118.92,
06/01/2021,01:04:53.57,-515.14,-578.61,-692.87,-2.99,13.66,4.27,39.00,-13.20,18.75,35.46,118.92,
06/01/2021,01:04:53.58,-501.95,-564.94,-684.57,-1.52,15.12,4.88,39.75,-13.95,20.25,35.46,118.92,
06/01/2021,01:04:53.58,-488.77,-563.96,-690.92,-3.41,18.84,6.65,40.65,-13.05,18.90,35.46,118.92,
06/01/2021,01:04:53.60,-480.47,-557.62,-680.18,-1.16,20.43,5.30,40.05,-13.50,18.00,35.36,118.92,
06/01/2021,01:04:53.60,-481.93,-558.59,-689.94,-1.04,20.37,4.15,40.05,-13.50,18.00,35.70,118.92,
06/01/2021,01:04:53.61,-455.08,-542.97,-707.52,-1.10,21.16,5.24,40.05,-13.50,18.00,35.46,118.92,
06/01/2021,01:04:53.62,-447.27,-542.97,-712.89,-0.55,22.38,5.24,38.85,-14.55,20.10,35.46,118.92,
06/01/2021,01:04:53.62,-456.05,-543.46,-720.21,0.49,24.27,1.65,38.85,-14.55,20.10,35.55,118.92,
06/01/2021,01:04:53.64,-464.36,-533.20,-733.89,0.85,23.78,2.38,40.05,-13.95,19.80,35.89,118.92,
06/01/2021,01:04:53.64,-460.45,-541.50,-750.98,0.30,25.67,2.26,38.25,-12.45,18.45,35.55,118.92,
06/01/2021,01:04:53.65,-479.00,-536.62,-730.96,0.91,22.20,0.85,38.25,-12.45,18.45,35.79,118.92,
06/01/2021,01:04:53.66,-466.31,-529.79,-759.28,-0.12,21.52,1.46,39.30,-13.50,20.25,35.70,118.92,
06/01/2021,01:04:53.66,-445.31,-528.32,-741.21,0.00,19.94,0.61,39.30,-13.50,20.25,35.55,118.92,
06/01/2021,01:04:53.68,-438.48,-501.95,-759.77,1.83,13.84,3.48,38.55,-14.70,16.50,35.60,118.92,
06/01/2021,01:04:53.68,-457.52,-514.16,-767.58,0.06,12.56,0.67,40.50,-14.70,16.50,35.55,118.92,
06/01/2021,01:04:53.69,-448.73,-516.60,-773.44,0.85,10.24,3.41,40.50,-14.70,16.50,35.55,118.92,
06/01/2021,01:04:53.70,-456.54,-518.07,-772.95,-0.37,10.98,2.32,39.75,-13.50,17.70,35.46,118.92,
06/01/2021,01:04:53.70,-454.59,-503.91,-774.90,-1.04,11.59,0.30,39.75,-13.50,17.70,35.70,118.92,
06/01/2021,01:04:53.72,-456.54,-508.30,-762.21,0.12,8.66,-2.50,39.90,-13.35,16.80,35.79,118.92,
06/01/2021,01:04:53.72,-459.47,-509.77,-755.86,-0.85,7.80,-2.38,38.55,-15.15,16.95,35.60,118.92,
06/01/2021,01:04:53.73,-444.82,-517.09,-758.79,-0.37,6.10,0.37,38.55,-15.15,16.95,35.79,118.92,
06/01/2021,01:04:53.74,-445.31,-513.18,-762.70,-2.32,3.90,0.12,38.55,-15.15,16.95,35.75,118.92,
06/01/2021,01:04:53.74,-435.06,-512.21,-757.32,-1.10,1.10,-2.62,38.55,-15.15,16.95,35.75,118.92,
06/01/2021,01:04:53.75,-438.48,-506.35,-766.60,-1.04,-2.13,0.12,40.35,-13.35,17.55,35.60,118.92,
06/01/2021,01:04:53.76,-438.48,-514.65,-744.14,-1.04,-7.62,0.06,40.50,-14.40,18.75,35.79,118.92,
06/01/2021,01:04:53.77,-425.29,-516.60,-763.18,-1.52,-10.37,-3.17,40.50,-14.40,18.75,35.55,118.92,
06/01/2021,01:04:53.77,-417.48,-513.18,-755.37,-1.77,-14.27,-3.05,38.85,-14.55,17.55,35.60,118.92,
06/01/2021,01:04:53.78,-426.76,-521.48,-747.07,-0.85,-15.98,0.06,38.85,-14.55,17.55,35.55,118.92,
06/01/2021,01:04:53.79,-425.29,-528.32,-749.51,-1.59,-16.28,-3.41,39.60,-13.80,17.55,35.75,118.93,
06/01/2021,01:04:53.80,-410.64,-541.50,-745.12,-2.44,-23.84,-2.07,41.70,-13.80,17.55,35.60,118.92,
06/01/2021,01:04:53.81,-436.04,-533.69,-756.35,-2.01,-28.48,-4.15,41.70,-13.80,17.55,35.79,118.92,
06/01/2021,01:04:53.81,-408.69,-535.64,-742.68,-1.52,-27.20,-4.45,39.15,-14.10,17.85,35.55,118.92,
06/01/2021,01:04:53.82,-416.99,-524.90,-754.39,-1.40,-27.62,-2.87,39.15,-14.10,17.85,35.70,118.93,
06/01/2021,01:04:53.83,-422.85,-530.76,-760.74,-0.06,-28.72,-5.06,39.15,-14.10,17.85,35.17,118.93,
06/01/2021,01:04:53.89,-495.12,-574.71,-764.16,2.93,-11.34,-5.49,39.00,-15.90,19.50,35.55,118.92,
06/01/2021,01:04:53.91,-490.23,-566.41,-761.72,2.62,-8.84,-9.27,39.90,-13.80,20.40,35.70,118.92,
06/01/2021,01:04:53.91,-484.38,-569.34,-751.46,2.68,-8.11,-6.59,39.90,-13.80,20.40,35.60,118.92,
06/01/2021,01:04:53.92,-474.61,-579.59,-760.25,2.01,-10.73,-6.46,39.90,-13.80,20.40,35.94,118.92,
06/01/2021,01:04:53.92,-466.80,-583.01,-759.77,0.43,-10.12,-6.71,41.40,-14.55,19.35,35.60,118.92,
06/01/2021,01:04:53.94,-474.12,-584.47,-762.70,2.20,-11.04,-5.98,39.90,-16.05,20.40,35.75,118.92,
06/01/2021,01:04:53.95,-470.21,-587.40,-761.72,0.18,-12.50,-5.24,38.55,-14.40,19.05,35.70,118.92,
06/01/2021,01:04:53.95,-483.89,-586.43,-749.02,1.65,-13.90,-3.78,38.55,-14.40,19.05,35.55,118.92,
06/01/2021,01:04:53.96,-452.15,-584.47,-750.49,-1.77,-10.49,-4.51,40.80,-16.20,20.25,35.70,118.92,
06/01/2021,01:04:53.96,-474.12,-602.54,-748.05,-0.37,-11.16,-5.18,40.05,-12.75,20.55,35.17,118.92,
06/01/2021,01:04:53.98,-499.51,-595.70,-708.98,-2.44,-13.23,-4.15,40.65,-13.35,19.35,35.55,118.92,
06/01/2021,01:04:53.99,-512.21,-588.87,-699.71,-0.73,-14.57,-2.99,39.15,-14.55,20.70,35.60,118.92,
06/01/2021,01:04:53.99,-542.48,-575.68,-687.01,-0.43,-17.07,-1.89,39.15,-14.55,20.70,35.46,118.92,
06/01/2021,01:04:54.00,-562.99,-588.87,-690.92,-4.51,-17.32,-1.04,39.00,-13.95,18.75,35.60,118.92,
06/01/2021,01:04:54.00,-572.27,-595.21,-671.88,-5.61,-17.32,-2.44,39.00,-13.95,18.75,35.79,118.92,
06/01/2021,01:04:54.02,-573.73,-583.98,-665.04,-2.13,-9.21,0.49,38.85,-14.85,19.65,35.55,118.92,
06/01/2021,01:04:54.03,-580.57,-587.40,-667.48,-2.50,-9.15,1.83,38.85,-14.85,19.65,35.75,118.92,
06/01/2021,01:04:54.03,-563.48,-579.59,-670.90,-1.22,-7.87,6.04,38.85,-14.85,19.65,35.70,118.92,
06/01/2021,01:04:54.04,-559.08,-573.24,-669.92,-3.05,-2.26,2.74,39.60,-14.10,20.70,35.70,118.92,
06/01/2021,01:04:54.04,-549.32,-579.59,-680.18,-0.73,-4.51,5.55,39.75,-15.45,19.80,35.60,118.92,
06/01/2021,01:04:54.05,-555.66,-564.45,-666.99,-1.89,-1.28,5.91,39.75,-15.45,19.80,35.79,118.92,
06/01/2021,01:04:54.07,-528.81,-562.99,-669.43,-3.11,-1.65,6.34,39.90,-14.10,20.10,35.79,118.92,
06/01/2021,01:04:54.07,-528.81,-569.34,-685.55,-4.76,0.37,6.04,39.90,-14.10,20.10,35.70,118.92,
06/01/2021,01:04:54.08,-526.86,-557.13,-681.15,-6.22,-0.73,7.26,42.00,-13.95,21.30,35.55,118.92,
06/01/2021,01:04:54.08,-536.62,-560.06,-680.66,-3.60,-2.68,7.38,40.80,-13.95,21.30,35.46,118.92,
06/01/2021,01:04:54.09,-521.00,-561.04,-676.27,-4.33,-4.02,12.32,40.80,-15.15,19.50,35.46,118.92,
06/01/2021,01:04:54.11,-527.34,-559.08,-660.64,-4.21,-5.67,9.70,40.05,-13.95,19.80,35.60,118.92,
06/01/2021,01:04:54.11,-531.25,-551.27,-663.09,-7.44,-8.60,12.20,40.05,-13.95,19.80,35.55,118.92,
06/01/2021,01:04:54.12,-528.81,-559.57,-678.22,-7.56,-8.78,11.59,40.05,-13.95,19.80,35.79,118.92,
06/01/2021,01:04:54.12,-526.86,-559.57,-666.02,-5.79,-12.50,10.98,40.05,-13.95,19.80,35.46,118.92,
06/01/2021,01:04:54.13,-521.00,-556.64,-666.50,-7.87,-12.87,12.62,38.55,-15.15,20.55,35.46,118.92,
06/01/2021,01:04:54.15,-511.23,-545.41,-665.53,-5.43,-16.10,12.62,40.65,-14.55,21.15,35.46,118.92,
06/01/2021,01:04:54.15,-518.07,-541.99,-665.53,-6.52,-17.01,14.45,40.65,-14.55,21.15,35.41,118.92,
06/01/2021,01:04:54.16,-523.93,-540.04,-686.52,-6.28,-14.63,12.56,40.50,-12.75,21.30,35.55,118.92,
06/01/2021,01:04:54.16,-521.00,-541.99,-682.13,-6.04,-14.63,14.15,39.75,-16.20,21.30,35.79,118.92,
06/01/2021,01:04:54.17,-526.37,-559.08,-680.18,-7.38,-11.89,13.48,39.75,-16.20,21.00,35.55,118.92,
06/01/2021,01:04:54.19,-515.62,-559.57,-700.68,-4.94,-9.63,12.26,42.00,-12.45,19.80,35.55,118.92,
06/01/2021,01:04:54.19,-517.58,-572.27,-697.27,-3.41,-15.43,15.67,42.00,-12.45,19.80,35.36,118.92,
06/01/2021,01:04:54.20,-490.72,-575.20,-697.27,-5.06,-14.88,14.82,40.35,-14.85,20.10,35.60,118.92,
06/01/2021,01:04:54.20,-498.05,-574.22,-699.22,-3.90,-16.71,15.67,40.35,-14.85,20.10,35.79,118.92,
06/01/2021,01:04:54.21,-501.95,-561.52,-698.24,-3.66,-18.90,16.34,40.35,-14.85,20.10,35.70,118.92,
06/01/2021,01:04:54.23,-499.02,-567.38,-711.43,-4.57,-24.39,14.39,41.25,-13.20,21.00,35.55,118.92,
06/01/2021,01:04:54.23,-495.61,-562.50,-728.03,-0.24,-19.94,16.59,41.25,-13.20,21.00,35.75,118.92,
06/01/2021,01:04:54.24,-474.12,-573.73,-761.72,-1.71,-21.65,12.80,40.05,-13.95,21.75,35.17,118.92,
06/01/2021,01:04:54.24,-472.17,-585.94,-756.35,-0.91,-16.16,13.78,40.05,-13.95,21.75,35.75,118.92,
06/01/2021,01:04:54.25,-462.89,-562.50,-755.86,-0.61,-11.46,10.61,41.40,-13.80,21.45,35.17,118.92,
06/01/2021,01:04:54.27,-462.40,-550.29,-758.30,-0.79,-11.46,9.15,40.65,-13.35,20.10,35.79,118.92,
06/01/2021,01:04:54.27,-463.38,-567.87,-760.74,-1.77,-9.51,13.78,40.65,-13.35,20.10,35.60,118.92,
06/01/2021,01:04:54.28,-469.24,-541.02,-744.63,-0.98,-12.62,14.45,40.35,-13.05,21.45,35.60,118.92,
06/01/2021,01:04:54.28,-504.88,-535.64,-729.49,-1.10,-16.16,13.96,40.35,-13.05,21.45,35.60,118.92,
06/01/2021,01:04:54.29,-539.06,-545.90,-714.84,0.06,-18.05,16.59,39.90,-13.80,22.20,35.55,118.92,
06/01/2021,01:04:54.31,-615.23,-518.55,-683.11,1.46,-21.28,14.45,41.55,-13.20,21.75,35.60,118.92,
06/01/2021,01:04:54.31,-627.93,-519.04,-680.18,4.70,-19.63,17.50,41.55,-13.20,21.75,35.55,118.92,
06/01/2021,01:04:54.32,-644.04,-521.97,-681.64,6.34,-14.02,17.62,41.55,-13.20,21.75,35.60,118.92,
06/01/2021,01:04:54.32,-647.46,-515.14,-649.90,9.51,-9.45,17.93,41.55,-13.20,21.75,35.55,118.92,
06/01/2021,01:04:54.33,-652.83,-504.39,-660.64,11.04,-3.11,15.12,41.10,-12.30,21.45,35.07,118.92,
06/01/2021,01:04:54.34,-645.51,-514.16,-672.36,10.91,5.00,18.11,42.30,-13.20,21.75,35.46,118.92,
06/01/2021,01:04:54.38,-577.15,-526.37,-654.79,19.94,27.38,14.27,42.75,-11.70,21.30,35.55,118.92,
06/01/2021,01:04:54.39,-562.50,-533.20,-696.29,20.12,24.27,19.15,39.75,-11.25,21.30,35.60,118.92,
06/01/2021,01:04:54.40,-554.20,-557.13,-713.38,16.95,24.57,17.99,39.75,-11.25,22.05,35.17,118.92,
06/01/2021,01:04:54.41,-549.80,-537.60,-709.96,16.77,28.48,14.51,39.75,-11.25,22.05,35.36,118.92,
06/01/2021,01:04:54.41,-533.20,-543.95,-712.89,15.98,27.38,17.01,39.75,-11.25,22.05,35.55,118.92,
06/01/2021,01:04:54.43,-547.36,-530.27,-718.75,15.37,24.76,16.16,40.80,-11.70,20.55,35.55,118.92,
06/01/2021,01:04:54.43,-548.34,-535.64,-717.29,14.88,22.87,17.38,40.80,-11.70,20.55,35.41,118.92,
06/01/2021,01:04:54.44,-543.95,-532.23,-731.93,15.98,23.41,17.74,40.35,-13.05,21.90,35.46,118.92,
06/01/2021,01:04:54.45,-545.90,-537.11,-723.63,15.79,23.84,17.68,41.40,-11.85,20.10,35.70,118.92,
06/01/2021,01:04:54.45,-551.27,-550.29,-724.61,13.90,25.18,14.21,41.40,-11.85,20.10,35.75,118.92,
06/01/2021,01:04:54.47,-550.29,-557.62,-738.77,12.99,27.26,15.00,40.65,-13.05,22.20,35.55,118.92,
06/01/2021,01:04:54.47,-548.34,-544.43,-748.54,15.00,27.26,15.12,40.65,-13.05,22.20,35.60,118.92,
06/01/2021,01:04:54.48,-548.83,-571.29,-726.56,13.66,27.50,17.44,40.65,-13.05,22.20,35.70,118.92,
06/01/2021,01:04:54.49,-545.41,-554.20,-747.07,14.27,33.66,17.38,40.65,-11.85,21.15,35.60,118.92,
06/01/2021,01:04:54.49,-558.11,-561.04,-729.49,13.96,34.39,18.05,40.65,-11.85,21.15,35.55,118.92,
06/01/2021,01:04:54.51,-537.11,-558.11,-758.79,15.30,40.00,16.83,40.65,-11.85,18.60,35.46,118.92,
06/01/2021,01:04:54.51,-525.39,-557.62,-757.81,14.15,47.01,17.50,40.65,-11.85,18.60,35.75,118.92,
06/01/2021,01:04:54.52,-530.76,-546.39,-749.51,17.32,49.15,16.10,40.80,-10.50,18.45,35.46,118.92,
06/01/2021,01:04:54.53,-538.09,-557.13,-744.14,16.89,50.91,20.55,40.50,-10.95,19.80,35.46,118.92,
06/01/2021,01:04:54.53,-536.62,-555.66,-741.21,15.49,51.10,20.43,40.50,-10.95,19.80,35.17,118.92,
06/01/2021,01:04:54.55,-528.81,-544.92,-727.54,15.43,52.07,22.01,39.60,-11.85,19.35,35.60,118.92,
06/01/2021,01:04:54.55,-536.62,-544.43,-728.03,14.94,50.00,19.15,39.60,-11.85,19.35,35.46,118.92,
06/01/2021,01:04:54.56,-518.07,-529.79,-745.12,18.78,48.66,20.98,40.05,-11.25,18.45,35.55,118.92,
06/01/2021,01:04:54.57,-542.97,-533.69,-730.96,18.23,50.06,23.60,39.00,-10.50,18.00,35.60,118.92,
06/01/2021,01:04:54.57,-543.95,-519.04,-725.10,17.68,50.18,20.43,39.00,-10.50,18.00,35.75,118.92,
06/01/2021,01:04:54.58,-532.71,-514.16,-722.66,17.44,53.23,21.71,42.00,-12.75,15.90,35.60,118.92,
06/01/2021,01:04:54.59,-516.60,-517.09,-716.31,18.54,54.45,21.22,42.00,-12.75,15.90,35.55,118.92,
06/01/2021,01:04:54.60,-541.02,-515.62,-714.36,17.32,55.55,20.98,39.75,-11.70,18.00,35.60,118.92,
06/01/2021,01:04:54.61,-527.83,-517.09,-708.01,19.76,57.44,22.87,39.75,-11.70,18.00,35.46,118.92,
06/01/2021,01:04:54.61,-512.70,-514.16,-723.63,19.88,51.95,23.17,39.75,-11.70,18.00,35.55,118.92,
06/01/2021,01:04:54.62,-489.26,-552.73,-735.35,17.74,51.52,22.93,37.65,-11.40,17.10,35.70,118.92,
06/01/2021,01:04:54.63,-478.52,-524.41,-735.35,13.29,43.66,22.38,40.65,-9.60,16.05,35.79,118.92,
06/01/2021,01:04:54.64,-475.59,-523.44,-739.26,14.76,41.46,21.59,38.25,-11.25,16.20,35.46,118.92,
06/01/2021,01:04:54.65,-484.38,-525.39,-735.84,15.06,37.80,22.80,39.60,-8.70,16.35,35.60,118.92,
06/01/2021,01:04:54.65,-484.38,-539.06,-742.19,9.45,33.90,23.54,39.60,-8.70,16.35,35.55,118.92,
06/01/2021,01:04:54.66,-460.45,-529.30,-740.72,10.49,34.15,21.95,38.10,-11.10,15.30,35.60,118.92,
06/01/2021,01:04:54.67,-478.52,-509.77,-714.36,5.49,26.95,21.71,40.50,-11.25,15.45,35.60,118.92,
06/01/2021,01:04:54.68,-476.56,-521.00,-708.50,5.98,21.83,20.67,40.50,-11.25,15.45,35.55,118.92,
06/01/2021,01:04:54.69,-463.87,-512.70,-703.61,9.57,20.18,20.30,37.35,-10.65,13.50,35.55,118.92,
06/01/2021,01:04:54.69,-475.10,-529.79,-707.52,8.05,17.62,20.49,37.35,-10.65,13.50,35.70,118.92,
06/01/2021,01:04:54.70,-454.59,-510.74,-709.96,8.17,15.18,19.76,37.35,-10.65,13.50,35.60,118.92,
06/01/2021,01:04:54.71,-451.17,-528.32,-709.47,5.55,9.09,18.54,39.60,-9.60,12.75,35.36,118.92,
06/01/2021,01:04:54.72,-462.40,-522.46,-734.86,7.68,8.35,17.99,37.20,-10.50,15.15,35.70,118.92,
06/01/2021,01:04:54.73,-460.94,-528.32,-729.98,8.29,5.79,19.45,38.55,-11.70,14.70,35.70,118.92,
06/01/2021,01:04:54.73,-463.38,-539.55,-733.40,6.71,4.27,20.98,38.55,-11.70,14.70,35.79,118.92,
06/01/2021,01:04:54.74,-457.52,-542.48,-729.00,8.78,6.16,20.49,38.85,-7.95,13.80,35.60,118.92,
06/01/2021,01:04:54.75,-470.21,-549.80,-732.91,5.43,5.12,19.02,39.30,-9.00,13.20,35.75,118.92,
06/01/2021,01:04:54.76,-461.43,-546.88,-729.98,7.26,3.84,17.50,37.50,-11.25,14.70,35.55,118.92,
06/01/2021,01:04:54.77,-463.38,-556.64,-727.54,7.44,1.83,21.52,37.50,-11.25,14.70,35.60,118.92,
06/01/2021,01:04:54.77,-474.12,-551.27,-725.10,6.40,5.49,19.33,37.50,-11.25,14.70,35.60,118.92,
06/01/2021,01:04:54.78,-465.82,-550.78,-732.91,5.61,6.04,16.77,37.95,-9.75,13.95,35.46,118.92,
06/01/2021,01:04:54.78,-467.29,-551.76,-732.91,6.28,9.51,16.10,37.95,-9.75,13.95,35.46,118.92,
06/01/2021,01:04:54.80,-466.31,-547.36,-722.17,4.82,9.63,15.85,38.85,-10.35,14.55,35.75,118.92,
06/01/2021,01:04:54.80,-447.75,-550.78,-715.82,7.56,9.09,17.50,38.85,-10.35,14.55,35.55,118.92,
06/01/2021,01:04:54.81,-450.20,-547.85,-704.10,7.44,10.06,15.61,39.00,-8.55,15.15,35.60,118.92,
06/01/2021,01:04:54.82,-439.45,-540.04,-696.78,7.26,8.29,15.91,37.20,-9.00,12.90,35.41,118.92,
06/01/2021,01:04:54.82,-439.45,-557.13,-717.29,7.74,10.37,15.37,37.20,-9.00,12.90,35.41,118.92,
06/01/2021,01:04:54.84,-456.54,-569.82,-729.00,10.85,5.85,13.66,38.25,-9.00,14.70,35.46,118.92,
06/01/2021,01:04:54.84,-444.82,-571.29,-719.73,10.00,4.51,16.71,38.25,-9.00,14.70,35.55,118.92,
06/01/2021,01:04:54.85,-429.69,-567.87,-722.17,9.27,5.06,16.71,38.10,-8.70,13.50,35.55,118.92,
06/01/2021,01:04:54.86,-454.59,-590.82,-722.66,11.83,3.05,14.63,38.10,-8.70,13.05,35.60,118.92,
06/01/2021,01:04:54.89,-474.61,-589.84,-732.42,11.95,-0.12,10.91,39.15,-9.60,12.75,35.60,118.92,
06/01/2021,01:04:54.91,-451.66,-579.10,-730.96,9.82,-0.73,11.95,38.10,-9.15,14.25,35.75,118.92,
06/01/2021,01:04:54.92,-454.10,-579.10,-714.84,11.16,0.30,10.67,38.40,-9.15,14.85,35.46,118.92,
06/01/2021,01:04:54.93,-454.59,-589.84,-726.56,10.49,2.13,11.65,37.20,-9.30,13.20,35.17,118.92,
06/01/2021,01:04:54.93,-458.98,-573.73,-724.12,9.76,-3.35,10.61,37.20,-9.30,13.20,35.41,118.92,
06/01/2021,01:04:54.94,-448.73,-590.33,-725.10,9.94,-3.17,10.12,37.50,-9.00,13.65,35.27,118.92,
06/01/2021,01:04:54.94,-450.20,-571.78,-720.70,10.12,-4.27,8.29,37.50,-9.00,13.65,35.60,118.92,
06/01/2021,01:04:54.96,-419.92,-585.45,-718.75,6.95,-12.62,8.23,36.90,-8.70,13.05,35.60,118.92,
06/01/2021,01:04:54.97,-432.62,-596.68,-717.77,7.38,-16.34,8.60,36.90,-8.70,13.05,35.70,118.92,
06/01/2021,01:04:54.97,-425.78,-579.59,-705.57,7.01,-21.40,9.33,36.90,-8.70,13.05,35.60,118.92,
06/01/2021,01:04:54.98,-398.93,-585.45,-713.87,6.28,-26.59,6.77,38.85,-8.70,15.60,35.46,118.92,
06/01/2021,01:04:54.98,-420.90,-597.66,-700.68,5.55,-33.05,7.13,38.85,-8.70,15.60,35.55,118.92,
06/01/2021,01:04:55.00,-399.90,-586.91,-688.48,4.76,-50.73,4.94,39.00,-7.35,14.40,35.55,118.92,
06/01/2021,01:04:55.01,-401.86,-583.98,-681.64,4.63,-55.85,6.71,39.00,-7.35,14.40,35.60,118.92,
06/01/2021,01:04:55.01,-405.76,-588.38,-699.22,3.60,-62.26,3.72,37.95,-9.30,14.40,35.70,118.92,
06/01/2021,01:04:55.02,-408.20,-577.64,-688.96,0.37,-67.07,4.45,37.50,-8.25,15.45,35.55,118.92,
06/01/2021,01:04:55.02,-411.62,-583.50,-680.18,1.40,-74.82,5.06,37.50,-8.25,15.45,35.89,118.92,
06/01/2021,01:04:55.04,-436.52,-592.29,-667.97,-2.32,-83.78,3.96,38.85,-8.40,15.60,35.55,118.92,
06/01/2021,01:04:55.04,-454.10,-592.77,-673.83,-0.61,-85.79,4.94,38.85,-8.40,15.60,35.55,118.92,
06/01/2021,01:04:55.05,-465.33,-593.75,-697.27,-1.77,-82.26,0.85,38.40,-8.70,16.80,35.60,118.92,
06/01/2021,01:04:55.06,-479.49,-583.01,-680.66,-2.99,-80.37,-1.59,38.40,-8.70,16.80,35.60,118.92,
06/01/2021,01:04:55.06,-500.00,-589.36,-702.64,-0.49,-74.33,1.04,38.40,-8.70,16.80,35.89,118.92,
06/01/2021,01:04:55.08,-542.48,-587.40,-706.05,0.06,-53.17,-4.76,41.25,-8.55,16.20,35.75,118.92,
