rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:52.49,-926.27,-320.31,263.18,0.73,0.55,1.71,-14.70,43.05,26.25,33.35,120.32,
06/01/2021,00:58:52.50,-919.92,-324.22,256.35,-2.74,1.28,-2.32,-15.15,43.05,27.30,33.59,120.32,
06/01/2021,00:58:52.51,-920.41,-322.75,262.70,-0.98,1.10,-2.56,-15.15,43.05,27.30,33.49,120.32,
06/01/2021,00:58:52.51,-931.64,-332.03,268.07,-1.10,-0.43,-0.67,-15.15,43.05,27.30,33.59,120.32,
06/01/2021,00:58:52.52,-933.59,-324.22,262.70,0.06,2.80,-1.34,-15.60,43.50,26.85,33.59,120.32,
06/01/2021,00:58:52.53,-924.80,-328.12,265.14,2.13,-1.52,-1.46,-15.60,43.50,26.85,33.59,120.32,
06/01/2021,00:58:52.54,-927.25,-324.22,264.65,-0.79,-0.85,0.00,-16.80,42.75,28.65,33.25,120.32,
06/01/2021,00:58:52.55,-931.64,-320.80,269.53,1.59,-0.06,0.18,-16.80,42.75,28.65,33.68,120.32,
06/01/2021,00:58:52.58,-927.25,-327.15,265.62,1.10,-0.67,0.00,-16.05,42.75,27.15,33.35,120.31,
06/01/2021,00:58:52.59,-920.41,-318.85,255.86,-1.28,0.79,-1.89,-16.05,45.90,27.15,33.64,120.31,
06/01/2021,00:58:52.60,-919.92,-313.96,255.86,1.95,0.37,0.06,-16.05,45.90,27.15,33.78,120.31,
06/01/2021,00:58:52.62,-937.50,-326.66,257.32,-0.49,-1.71,-2.07,-14.25,43.20,28.20,33.68,120.31,
06/01/2021,00:58:52.62,-936.04,-329.10,260.74,0.43,-4.02,1.89,-14.25,43.20,28.20,33.78,120.31,
06/01/2021,00:58:52.63,-925.29,-324.71,263.67,0.85,0.18,-0.85,-14.25,43.20,28.20,33.59,120.31,
06/01/2021,00:58:52.63,-933.59,-322.27,251.46,1.22,0.37,-1.16,-15.15,44.55,25.95,33.59,120.31,
06/01/2021,00:58:52.64,-929.69,-315.92,269.04,0.30,0.12,-0.24,-15.15,43.35,27.00,33.59,120.31,
06/01/2021,00:58:52.65,-927.73,-322.27,261.23,-1.22,0.79,-1.52,-15.15,43.35,27.00,33.78,120.31,
06/01/2021,00:58:52.66,-934.08,-319.82,274.90,1.40,2.87,-0.85,-17.10,43.95,27.90,33.64,120.31,
06/01/2021,00:58:52.67,-935.55,-323.24,257.32,1.46,0.06,-1.40,-17.10,43.95,27.90,33.64,120.31,
06/01/2021,00:58:52.67,-934.08,-332.52,250.98,-2.44,0.91,-0.37,-16.65,44.10,25.95,33.78,120.31,
06/01/2021,00:58:52.68,-918.95,-320.80,263.67,-0.79,1.52,-2.93,-16.65,44.10,25.95,33.68,120.31,
06/01/2021,00:58:52.68,-920.90,-323.73,263.18,0.79,2.13,-1.34,-15.30,45.15,26.85,33.59,120.31,
06/01/2021,00:58:52.70,-931.64,-308.11,259.77,-1.59,0.61,1.22,-18.00,43.05,28.50,33.59,120.31,
06/01/2021,00:58:52.71,-916.50,-329.59,264.65,0.30,-0.49,0.37,-18.00,43.05,28.50,33.49,120.31,
06/01/2021,00:58:52.71,-917.48,-330.08,260.74,1.95,-1.95,1.83,-18.00,43.05,28.50,33.78,120.31,
06/01/2021,00:58:52.72,-922.85,-315.92,273.44,1.28,-0.30,-0.30,-18.00,43.05,28.50,33.59,120.31,
06/01/2021,00:58:52.72,-928.22,-327.15,260.25,-0.12,-0.67,-0.98,-13.65,44.85,27.30,33.78,120.31,
06/01/2021,00:58:52.74,-929.20,-317.38,264.65,-0.30,-0.85,-1.89,-13.65,44.85,27.30,33.68,120.31,
06/01/2021,00:58:52.75,-929.69,-338.87,249.02,-1.52,1.10,-0.30,-17.10,42.00,27.15,33.64,120.31,
06/01/2021,00:58:52.75,-937.50,-327.64,250.00,1.65,-0.91,-0.24,-15.60,43.95,27.90,33.68,120.31,
06/01/2021,00:58:52.76,-919.43,-324.22,250.00,0.30,-0.91,-0.37,-15.60,43.95,27.90,33.25,120.31,
06/01/2021,00:58:52.76,-919.92,-308.59,261.72,1.83,-2.26,-0.61,-14.55,43.50,27.60,33.64,120.31,
06/01/2021,00:58:52.78,-917.97,-312.50,258.30,-1.34,1.89,-2.32,-15.15,43.35,25.95,33.44,120.31,
06/01/2021,00:58:52.78,-923.83,-326.66,265.14,-0.24,0.61,1.46,-16.95,41.40,29.25,33.49,120.31,
06/01/2021,00:58:52.79,-926.76,-311.04,264.65,0.98,-1.10,0.18,-16.95,41.40,29.25,33.68,120.31,
06/01/2021,00:58:52.80,-925.78,-315.43,245.12,0.91,-1.65,1.40,-15.60,42.75,27.60,33.83,120.31,
06/01/2021,00:58:52.80,-931.15,-326.66,271.48,2.01,0.00,0.00,-15.60,42.75,27.60,33.78,120.31,
06/01/2021,00:58:52.81,-926.76,-319.34,260.74,-0.91,-0.73,-0.79,-15.60,42.75,27.60,33.59,120.32,
06/01/2021,00:58:52.82,-925.29,-325.68,261.72,0.98,0.43,1.65,-15.45,44.10,27.75,33.49,120.31,
06/01/2021,00:58:52.83,-916.02,-318.36,250.98,-0.06,-2.13,1.34,-15.45,44.10,27.75,33.44,120.31,
06/01/2021,00:58:52.83,-922.36,-312.99,267.09,0.73,-0.49,0.18,-16.35,44.25,26.85,33.78,120.31,
06/01/2021,00:58:52.84,-930.66,-320.31,266.60,-0.43,-0.12,1.52,-16.35,44.25,26.85,33.68,120.32,
06/01/2021,00:58:52.85,-925.29,-308.59,249.02,-1.40,-0.12,1.46,-15.45,46.05,28.50,33.64,120.32,
06/01/2021,00:58:52.86,-925.29,-328.12,261.72,0.85,2.07,1.28,-17.70,43.95,27.60,33.59,120.31,
06/01/2021,00:58:52.87,-931.64,-323.24,261.23,-0.61,0.55,0.12,-17.70,42.60,28.50,33.64,120.31,
06/01/2021,00:58:52.87,-925.29,-315.43,257.32,1.40,0.61,0.79,-16.05,43.20,27.60,33.35,120.32,
06/01/2021,00:58:52.88,-923.83,-316.41,254.88,-1.77,1.52,0.43,-16.05,43.20,27.60,33.64,120.32,
06/01/2021,00:58:52.88,-926.27,-322.27,249.02,0.12,-0.30,-3.11,-15.15,42.15,26.55,33.64,120.32,
06/01/2021,00:58:52.90,-937.99,-318.85,266.11,-1.34,-0.12,0.00,-16.65,43.35,27.00,33.59,120.31,
06/01/2021,00:58:52.91,-916.99,-323.24,262.21,-0.91,-2.50,-1.40,-18.00,41.85,30.30,33.59,120.32,
06/01/2021,00:58:52.91,-943.36,-315.43,263.18,-1.34,-3.60,-0.49,-18.00,41.85,30.30,33.49,120.32,
06/01/2021,00:58:52.92,-937.01,-307.62,273.44,0.98,0.85,-1.46,-18.00,41.85,30.30,33.64,120.32,
06/01/2021,00:58:52.92,-929.69,-322.75,277.83,-0.91,-1.77,1.28,-16.35,44.25,26.85,33.44,120.32,
06/01/2021,00:58:52.93,-925.78,-308.11,268.07,-0.12,-0.67,0.67,-16.35,44.25,26.85,33.78,120.32,
06/01/2021,00:58:52.94,-922.36,-324.71,276.37,-2.07,-1.46,-0.12,-16.20,42.60,27.75,33.68,120.32,
06/01/2021,00:58:52.95,-937.01,-322.75,275.88,-1.16,-0.98,0.06,-16.20,42.60,27.75,33.49,120.32,
06/01/2021,00:58:52.96,-937.01,-326.66,271.48,-0.43,-1.59,0.61,-18.30,43.20,28.20,33.97,120.32,
06/01/2021,00:58:52.96,-911.13,-321.29,279.79,-0.55,-1.77,-0.24,-16.35,43.95,27.60,33.44,120.32,
06/01/2021,00:58:52.97,-927.25,-318.85,273.44,-0.91,-0.43,-1.65,-16.35,43.95,27.60,33.59,120.32,
06/01/2021,00:58:52.98,-924.80,-317.87,261.72,-0.30,-0.06,1.95,-18.00,43.05,28.05,33.78,120.32,
06/01/2021,00:58:52.99,-934.57,-308.59,256.84,-1.95,-2.93,1.59,-18.00,43.05,28.05,33.78,120.32,
06/01/2021,00:58:53.00,-930.18,-326.17,273.44,2.20,-1.10,0.18,-15.30,42.75,25.65,33.78,120.32,
06/01/2021,00:58:53.00,-925.78,-318.85,253.91,0.73,-2.26,0.91,-15.30,42.75,25.65,33.59,120.32,
06/01/2021,00:58:53.01,-924.80,-319.34,248.05,0.61,-1.16,0.30,-15.30,42.75,25.65,33.64,120.32,
06/01/2021,00:58:53.02,-937.50,-319.82,262.21,-0.49,-1.34,-1.46,-15.15,43.05,25.95,33.64,120.32,
06/01/2021,00:58:53.03,-921.39,-326.66,271.97,0.73,0.79,0.12,-15.15,43.05,25.95,33.68,120.32,
06/01/2021,00:58:53.03,-925.78,-326.66,266.11,-1.40,0.55,-1.71,-17.85,43.20,26.85,33.49,120.32,
06/01/2021,00:58:53.04,-918.46,-322.27,271.97,-1.04,-0.73,-2.56,-17.85,43.20,26.85,33.59,120.32,
06/01/2021,00:58:53.05,-926.27,-318.36,265.62,-1.46,-1.10,0.55,-16.20,44.10,27.30,33.78,120.32,
06/01/2021,00:58:53.05,-931.64,-321.78,261.72,-1.22,-0.55,-1.71,-16.20,44.10,27.30,33.64,120.32,
06/01/2021,00:58:53.10,-926.76,-301.76,268.07,2.20,1.77,-0.73,-16.80,42.00,28.95,33.68,120.31,
06/01/2021,00:58:53.11,-924.80,-326.66,260.74,1.40,-2.62,1.71,-17.40,44.10,28.50,33.78,120.31,
06/01/2021,00:58:53.12,-932.62,-316.89,272.46,-1.16,-0.37,1.28,-17.40,44.10,28.50,33.35,120.31,
06/01/2021,00:58:53.12,-922.36,-319.82,270.51,0.00,-1.59,0.73,-17.40,44.10,28.50,33.64,120.31,
06/01/2021,00:58:53.13,-935.06,-317.87,278.81,1.40,-1.46,0.18,-17.10,43.95,26.10,33.68,120.31,
06/01/2021,00:58:53.14,-927.73,-314.45,264.65,1.83,-2.07,2.32,-17.10,43.95,26.10,33.59,120.31,
06/01/2021,00:58:53.15,-930.18,-314.94,253.42,1.71,-1.28,-1.83,-16.65,43.35,28.05,33.64,120.31,
06/01/2021,00:58:53.15,-920.41,-324.22,262.21,-0.91,-0.06,-2.07,-16.65,43.35,28.05,33.64,120.31,
06/01/2021,00:58:53.16,-919.92,-323.73,271.00,0.85,-0.61,-2.01,-17.85,43.20,27.15,33.44,120.31,
06/01/2021,00:58:53.17,-924.80,-317.38,272.46,-1.65,-2.32,1.16,-15.30,43.20,26.40,33.68,120.31,
06/01/2021,00:58:53.18,-935.55,-307.13,261.23,-1.10,-1.71,-2.99,-16.35,42.45,28.20,33.44,120.31,
06/01/2021,00:58:53.19,-920.41,-315.92,272.46,0.67,-0.79,-0.61,-18.60,45.15,28.95,33.59,120.31,
06/01/2021,00:58:53.19,-908.20,-317.87,269.04,-1.22,-3.35,-2.13,-18.60,45.15,28.95,33.49,120.31,
06/01/2021,00:58:53.20,-908.20,-321.29,277.83,-0.73,0.24,-1.22,-15.45,44.85,27.00,33.68,120.31,
06/01/2021,00:58:53.21,-916.02,-326.66,285.16,-0.30,0.12,0.06,-15.45,44.85,27.00,33.64,120.31,
06/01/2021,00:58:53.22,-915.53,-312.50,262.70,-1.77,0.12,-0.67,-18.30,42.75,28.20,33.49,120.31,
06/01/2021,00:58:53.23,-932.13,-322.75,276.37,1.04,-1.10,-0.06,-18.30,42.75,28.20,33.68,120.31,
06/01/2021,00:58:53.23,-920.90,-326.17,252.93,0.91,-2.74,-0.18,-18.30,42.75,28.20,33.64,120.31,
06/01/2021,00:58:53.24,-909.18,-315.43,266.11,1.28,0.30,0.18,-17.10,43.50,26.85,33.78,120.31,
06/01/2021,00:58:53.24,-920.41,-313.48,260.74,-0.61,-1.10,0.43,-17.10,43.50,26.85,33.64,120.31,
06/01/2021,00:58:53.25,-928.22,-313.96,280.27,-0.67,-0.85,0.43,-17.10,43.50,26.85,33.59,120.32,
06/01/2021,00:58:53.27,-918.46,-311.04,260.74,-1.10,0.85,0.00,-15.45,43.05,26.55,33.68,120.31,
06/01/2021,00:58:53.27,-921.88,-308.59,266.60,0.43,-1.59,-0.91,-17.70,40.35,28.05,33.64,120.31,
06/01/2021,00:58:53.28,-928.71,-317.87,277.83,-0.73,-1.34,-0.61,-14.55,44.25,26.40,33.44,120.31,
06/01/2021,00:58:53.28,-929.69,-324.22,278.32,0.06,-2.38,2.01,-14.55,44.25,26.40,33.44,120.32,
06/01/2021,00:58:53.29,-917.97,-316.41,277.34,1.89,-1.16,1.34,-15.15,45.30,26.55,33.68,120.32,
06/01/2021,00:58:53.30,-919.92,-317.87,276.86,-0.85,-1.22,0.43,-16.35,42.75,27.90,33.49,120.31,
06/01/2021,00:58:53.31,-929.69,-316.41,274.41,-2.44,0.24,0.12,-17.85,44.25,28.20,33.59,120.31,
06/01/2021,00:58:53.32,-929.20,-323.24,277.83,-0.43,-1.95,-1.83,-17.85,44.25,28.20,33.44,120.32,
06/01/2021,00:58:53.32,-930.66,-330.08,273.93,-0.18,-0.43,1.52,-17.85,44.25,28.20,33.68,120.32,
06/01/2021,00:58:53.33,-943.36,-311.52,283.20,-0.85,-2.20,-1.59,-16.65,44.10,27.00,33.59,120.32,
06/01/2021,00:58:53.34,-921.88,-316.89,287.60,1.04,-1.46,1.59,-16.65,44.10,27.00,33.64,120.32,
06/01/2021,00:58:53.35,-924.80,-320.31,277.83,1.34,1.22,-0.43,-17.85,43.20,27.90,33.88,120.32,
06/01/2021,00:58:53.36,-930.66,-321.29,271.97,0.79,-0.12,-2.32,-17.85,43.20,27.90,33.64,120.32,
06/01/2021,00:58:53.36,-921.88,-321.29,277.83,0.67,0.73,-0.18,-15.45,43.35,26.25,33.68,120.32,
06/01/2021,00:58:53.37,-932.13,-321.29,269.04,-0.79,-0.06,0.30,-15.45,43.35,26.25,33.64,120.32,
06/01/2021,00:58:53.37,-927.25,-319.34,263.18,1.28,-1.65,-1.04,-15.60,42.75,26.85,33.35,120.32,
06/01/2021,00:58:53.39,-925.78,-323.73,272.95,0.06,-1.83,0.37,-17.40,41.10,29.25,33.59,120.32,
06/01/2021,00:58:53.40,-914.55,-318.36,265.14,-0.49,0.30,1.22,-17.40,41.10,29.25,33.68,120.32,
06/01/2021,00:58:53.40,-934.08,-315.92,274.41,1.22,-3.23,0.79,-16.80,43.50,26.40,33.49,120.32,
06/01/2021,00:58:53.41,-919.43,-323.73,264.16,-0.85,1.52,-2.74,-16.80,43.50,26.40,33.49,120.32,
06/01/2021,00:58:53.41,-927.73,-322.75,272.95,1.10,0.30,-2.93,-15.45,43.05,27.00,33.59,120.32,
06/01/2021,00:58:53.43,-917.97,-319.34,265.62,-1.10,-2.20,-0.73,-15.45,43.80,28.05,33.59,120.32,
06/01/2021,00:58:53.43,-931.64,-322.75,276.37,0.24,-1.28,1.83,-15.45,43.80,28.05,33.49,120.32,
06/01/2021,00:58:53.44,-922.36,-316.89,271.00,-2.32,-0.49,2.50,-16.20,43.80,25.20,33.68,120.32,
06/01/2021,00:58:53.45,-921.39,-314.94,271.97,-2.32,-0.49,-0.18,-16.20,43.80,25.20,33.49,120.32,
06/01/2021,00:58:53.45,-920.90,-334.47,271.00,-1.52,-1.46,-0.91,-16.20,43.80,25.20,33.64,120.32,
06/01/2021,00:58:53.47,-926.27,-320.80,270.02,-0.79,0.18,0.30,-15.30,43.20,28.20,33.49,120.32,
06/01/2021,00:58:53.47,-918.95,-314.94,272.95,0.91,-1.22,-2.07,-17.55,43.20,28.20,33.49,120.32,
06/01/2021,00:58:53.48,-916.99,-318.36,268.55,0.79,-2.20,-1.16,-17.55,43.20,28.20,33.78,120.32,
06/01/2021,00:58:53.48,-919.43,-326.66,279.30,-1.04,-1.22,1.10,-16.05,43.20,26.85,33.68,120.32,
06/01/2021,00:58:53.49,-928.71,-325.20,272.46,-1.46,-0.91,-1.04,-16.05,43.20,26.85,33.88,120.32,
06/01/2021,00:58:53.51,-916.50,-321.78,263.67,-0.73,-0.43,-1.34,-16.80,42.75,28.20,33.64,120.32,
06/01/2021,00:58:53.51,-934.57,-316.41,276.37,-0.79,-1.59,-2.62,-17.55,44.70,27.90,33.59,120.32,
06/01/2021,00:58:53.52,-934.08,-320.80,275.39,-0.61,-1.95,-0.12,-17.55,44.70,27.90,33.64,120.32,
06/01/2021,00:58:53.52,-926.27,-312.99,263.67,0.61,-2.80,-0.85,-17.55,44.70,27.90,33.64,120.32,
06/01/2021,00:58:53.53,-929.20,-306.64,276.37,-0.55,-2.44,1.10,-17.55,44.70,27.90,33.78,120.32,
06/01/2021,00:58:53.54,-917.48,-321.78,277.34,-0.85,-0.30,-0.30,-16.05,44.25,26.10,33.88,120.32,
06/01/2021,00:58:53.55,-915.04,-325.68,265.14,-0.79,0.55,0.79,-16.05,44.25,26.10,33.35,120.32,
06/01/2021,00:58:53.56,-929.69,-319.82,278.81,1.52,-1.59,1.77,-17.85,43.20,28.65,33.49,120.32,
06/01/2021,00:58:53.56,-922.36,-319.34,268.55,-0.43,-1.40,-1.04,-15.60,43.50,27.15,33.64,120.32,
06/01/2021,00:58:53.57,-915.04,-320.31,271.00,-0.98,0.00,2.68,-15.60,43.50,27.15,33.59,120.32,
06/01/2021,00:58:53.62,-934.57,-314.94,275.39,-1.46,-0.06,-2.07,-17.55,42.00,28.95,33.11,120.31,
06/01/2021,00:58:53.64,-933.59,-304.69,281.74,0.24,-0.06,0.24,-17.55,42.75,29.70,33.83,120.31,
06/01/2021,00:58:53.65,-909.18,-312.99,271.97,1.04,-2.80,0.43,-17.55,42.75,29.70,33.44,120.31,
06/01/2021,00:58:53.66,-916.99,-329.59,285.64,-0.37,0.49,-0.24,-17.55,42.75,29.70,33.64,120.31,
06/01/2021,00:58:53.66,-927.73,-330.08,274.90,0.24,-0.67,-1.77,-17.55,42.75,29.70,33.83,120.31,
06/01/2021,00:58:53.67,-921.39,-326.66,283.20,-0.67,0.98,-0.98,-16.05,45.15,26.85,33.35,120.31,
06/01/2021,00:58:53.68,-926.76,-331.05,282.71,-0.06,-0.67,-1.77,-17.55,42.45,28.05,33.59,120.31,
06/01/2021,00:58:53.69,-934.57,-324.22,281.74,1.22,1.34,-2.44,-17.55,42.45,28.95,33.68,120.31,
06/01/2021,00:58:53.69,-922.36,-307.13,287.60,-2.26,-0.85,-1.65,-15.30,43.95,27.90,33.64,120.31,
06/01/2021,00:58:53.70,-912.60,-320.31,284.67,-0.79,0.00,-1.89,-15.30,43.95,27.90,33.59,120.31,
06/01/2021,00:58:53.71,-924.32,-318.85,279.79,-0.06,0.43,-1.28,-15.90,42.60,26.55,33.78,120.31,
06/01/2021,00:58:53.71,-920.90,-344.73,282.23,-0.37,-0.43,1.77,-15.90,42.60,26.55,33.64,120.31,
06/01/2021,00:58:53.73,-922.85,-316.41,275.88,0.43,-0.18,2.01,-15.45,44.10,28.05,33.44,120.31,
06/01/2021,00:58:53.73,-924.80,-318.85,275.39,-0.37,0.30,0.85,-15.45,44.10,28.05,33.59,120.31,
06/01/2021,00:58:53.74,-910.64,-319.82,277.34,0.98,0.55,3.48,-17.85,44.70,28.65,33.68,120.31,
06/01/2021,00:58:53.74,-922.85,-319.82,290.53,-0.18,0.12,-0.61,-17.85,44.70,28.65,33.59,120.31,
06/01/2021,00:58:53.75,-924.80,-322.27,281.74,-1.22,1.89,-2.99,-17.85,44.70,28.65,33.68,120.31,
06/01/2021,00:58:53.77,-917.48,-324.71,275.88,0.30,-0.43,0.73,-16.05,43.95,26.85,33.35,120.31,
06/01/2021,00:58:53.77,-916.50,-322.75,282.23,1.65,0.67,-1.28,-16.05,43.95,26.85,33.64,120.31,
06/01/2021,00:58:53.78,-927.73,-323.24,285.16,1.16,0.85,0.30,-17.70,44.10,27.30,33.64,120.31,
06/01/2021,00:58:53.78,-926.76,-323.24,276.86,-0.12,1.28,0.73,-17.70,44.10,27.30,33.68,120.31,
06/01/2021,00:58:53.79,-912.60,-327.15,274.90,-0.79,0.67,-0.85,-16.65,44.85,27.75,33.64,120.31,
06/01/2021,00:58:53.81,-929.69,-322.75,272.95,0.18,-0.24,-1.89,-17.70,42.60,28.50,33.78,120.31,
06/01/2021,00:58:53.81,-923.83,-319.82,275.39,1.22,0.06,-0.30,-17.70,42.60,28.50,33.83,120.31,
06/01/2021,00:58:53.82,-926.76,-322.27,283.20,2.26,0.18,2.50,-15.60,43.50,25.65,33.64,120.31,
06/01/2021,00:58:53.82,-928.71,-311.04,270.51,-0.91,-1.59,0.06,-15.60,43.50,25.65,33.68,120.31,
06/01/2021,00:58:53.83,-924.80,-332.52,277.83,0.85,0.91,-1.46,-16.05,43.95,26.85,33.68,120.31,
06/01/2021,00:58:53.84,-928.22,-322.27,290.04,0.43,1.22,-0.24,-16.05,43.95,26.85,33.78,120.31,
06/01/2021,00:58:53.85,-918.95,-330.57,283.69,-0.79,-0.37,-1.04,-19.35,42.75,29.70,33.64,120.31,
06/01/2021,00:58:53.86,-921.88,-326.66,276.86,-0.18,2.44,-2.13,-19.35,42.75,29.70,33.59,120.31,
06/01/2021,00:58:53.86,-925.29,-333.01,276.86,0.49,0.67,-0.30,-19.35,42.75,29.70,33.64,120.31,
06/01/2021,00:58:53.87,-914.06,-318.85,275.39,-0.24,-0.98,-1.59,-16.80,43.50,27.60,33.64,120.31,
06/01/2021,00:58:53.87,-929.20,-318.85,269.53,0.30,-1.52,-0.61,-16.80,43.50,27.60,33.68,120.31,
06/01/2021,00:58:53.89,-904.79,-322.27,268.55,-0.61,-1.28,-0.18,-17.55,42.00,27.60,33.59,120.31,
06/01/2021,00:58:53.90,-931.15,-325.20,268.07,-0.79,0.00,-0.24,-17.55,42.00,27.60,33.64,120.31,
06/01/2021,00:58:53.90,-927.73,-320.31,277.83,0.24,-0.06,-0.18,-16.95,43.35,27.75,33.64,120.31,
06/01/2021,00:58:53.91,-924.80,-312.01,266.11,-0.30,2.13,-1.28,-17.10,43.95,27.60,33.68,120.31,
06/01/2021,00:58:53.91,-922.85,-328.61,278.81,-1.10,0.37,-1.04,-17.10,43.95,27.60,33.49,120.32,
06/01/2021,00:58:53.93,-914.06,-328.61,284.18,0.24,0.00,2.44,-18.00,41.85,26.55,33.49,120.31,
06/01/2021,00:58:53.93,-908.20,-315.43,280.27,0.18,2.44,1.28,-18.00,41.85,26.55,33.64,120.31,
06/01/2021,00:58:53.94,-920.41,-320.80,278.32,-1.40,1.52,0.30,-16.05,43.20,27.90,33.68,120.31,
06/01/2021,00:58:53.95,-924.80,-315.43,277.34,1.34,1.71,-0.98,-16.05,43.20,27.90,33.64,120.32,
06/01/2021,00:58:53.95,-918.95,-325.20,274.90,-1.22,0.24,-2.07,-16.05,43.20,27.90,33.49,120.32,
06/01/2021,00:58:53.97,-909.67,-327.64,280.76,1.16,1.77,1.46,-15.90,44.55,27.30,33.49,120.31,
06/01/2021,00:58:53.97,-924.32,-320.31,275.39,0.18,0.30,-1.71,-15.90,44.55,27.30,33.78,120.31,
06/01/2021,00:58:53.98,-916.02,-319.82,287.60,-0.12,1.46,-0.43,-16.35,43.95,27.90,33.64,120.32,
06/01/2021,00:58:53.98,-916.50,-316.41,279.79,-0.55,1.95,0.43,-16.35,43.95,27.90,33.49,120.32,
06/01/2021,00:58:53.99,-912.60,-316.41,270.51,-0.24,2.38,-3.41,-15.30,44.25,26.40,33.68,120.32,
06/01/2021,00:58:54.00,-913.09,-328.12,275.39,-1.34,1.16,-1.40,-15.30,44.25,26.40,33.68,120.32,
06/01/2021,00:58:54.01,-909.67,-314.94,269.04,0.73,1.71,0.30,-17.10,42.45,27.15,33.68,120.32,
06/01/2021,00:58:54.02,-925.78,-320.80,277.83,1.16,0.49,0.37,-18.75,42.45,27.15,33.44,120.32,
06/01/2021,00:58:54.02,-922.36,-329.59,279.30,1.77,0.06,-0.98,-18.75,43.35,27.00,33.49,120.32,
06/01/2021,00:58:54.03,-925.78,-323.24,290.53,-0.18,1.71,-0.85,-15.90,43.35,27.30,33.83,120.32,
06/01/2021,00:58:54.03,-918.95,-325.68,260.25,1.71,2.74,1.04,-15.90,43.35,27.30,33.64,120.32,
06/01/2021,00:58:54.05,-922.36,-325.68,278.32,1.28,1.16,0.37,-18.00,43.05,28.80,33.44,120.32,
06/01/2021,00:58:54.06,-931.64,-325.68,264.65,-1.22,1.22,-2.50,-18.00,43.05,28.80,33.59,120.32,
06/01/2021,00:58:54.06,-932.62,-313.48,278.32,-0.24,1.16,-0.73,-18.00,43.05,28.80,33.59,120.32,
06/01/2021,00:58:54.07,-924.80,-315.43,283.69,0.18,-0.61,0.73,-18.00,43.05,28.80,33.30,120.32,
06/01/2021,00:58:54.07,-919.92,-324.22,275.88,0.06,2.20,-1.28,-15.90,43.80,28.05,33.88,120.32,
06/01/2021,00:58:54.12,-920.41,-331.54,277.34,-1.34,3.48,-0.91,-18.30,42.75,28.20,33.64,120.31,
06/01/2021,00:58:54.13,-929.20,-335.94,280.76,1.16,0.85,0.12,-17.40,41.85,29.25,33.64,120.31,
06/01/2021,00:58:54.14,-923.83,-332.03,273.93,-0.91,2.20,-1.65,-17.40,41.85,29.25,33.68,120.31,
06/01/2021,00:58:54.14,-931.64,-331.54,268.55,-0.12,1.83,-0.67,-16.65,44.55,27.30,33.64,120.31,
06/01/2021,00:58:54.15,-915.53,-316.41,280.27,-0.24,0.18,-1.16,-16.65,44.55,27.30,33.44,120.31,
06/01/2021,00:58:54.15,-931.64,-326.17,278.81,0.06,1.34,-0.37,-16.65,44.55,27.30,33.68,120.31,
06/01/2021,00:58:54.17,-926.27,-333.01,284.18,-0.49,-0.73,-0.49,-16.20,42.15,27.30,33.64,120.31,
06/01/2021,00:58:54.18,-918.46,-323.24,277.83,1.59,0.61,2.74,-16.20,42.15,27.30,33.83,120.31,
06/01/2021,00:58:54.18,-923.83,-320.80,276.86,-1.10,2.80,-0.85,-16.20,45.60,27.00,33.78,120.31,
06/01/2021,00:58:54.19,-919.92,-316.89,277.83,-0.43,3.29,-0.24,-16.20,45.60,27.00,33.44,120.31,
06/01/2021,00:58:54.19,-927.25,-321.78,272.95,-1.65,-0.43,0.00,-14.85,42.75,27.60,33.78,120.31,
06/01/2021,00:58:54.21,-930.66,-318.85,280.76,-0.43,0.24,-0.37,-14.55,42.00,26.10,33.49,120.31,
06/01/2021,00:58:54.21,-923.34,-323.24,276.86,-0.18,-1.65,2.93,-17.55,41.70,28.65,33.68,120.31,
06/01/2021,00:58:54.22,-915.53,-329.59,273.44,0.00,0.00,-0.43,-16.20,43.35,25.95,33.68,120.31,
06/01/2021,00:58:54.23,-923.34,-323.24,281.25,-0.79,-1.22,-0.61,-16.20,43.35,25.95,33.64,120.31,
06/01/2021,00:58:54.23,-927.25,-325.20,265.62,-0.43,0.37,-0.79,-15.30,43.20,26.85,33.83,120.31,
06/01/2021,00:58:54.25,-923.34,-319.82,273.44,-0.24,-0.98,-1.10,-15.30,43.20,26.85,33.68,120.31,
06/01/2021,00:58:54.25,-931.15,-322.27,273.44,0.24,0.49,-0.79,-17.70,44.55,28.50,33.68,120.31,
06/01/2021,00:58:54.26,-918.95,-321.78,274.41,-1.10,0.61,-0.79,-17.70,44.55,28.50,33.30,120.31,
06/01/2021,00:58:54.27,-923.83,-311.04,281.74,0.30,-1.04,0.61,-17.70,44.55,28.50,33.68,120.31,
06/01/2021,00:58:54.27,-932.13,-326.17,265.14,-1.10,0.30,-1.52,-17.70,44.55,28.50,33.64,120.31,
06/01/2021,00:58:54.28,-924.32,-319.34,272.46,-3.41,1.10,-2.01,-15.90,43.80,27.30,33.44,120.31,
06/01/2021,00:58:54.29,-918.95,-308.59,273.44,-0.37,0.37,-0.73,-17.85,43.50,29.40,33.59,120.31,
06/01/2021,00:58:54.30,-935.06,-329.10,273.44,-0.91,2.62,-0.91,-17.85,43.50,29.40,33.59,120.31,
