rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:55.57,44.92,-969.24,-208.01,1.83,-0.49,0.06,-39.90,24.90,-35.40,34.93,119.83,
06/01/2021,01:12:55.58,43.46,-983.89,-207.03,-0.98,-0.91,-0.91,-39.90,26.40,-36.45,35.17,119.83,
06/01/2021,01:12:55.59,25.88,-979.49,-203.61,-0.24,-2.56,-0.98,-41.10,24.60,-34.35,35.07,119.83,
06/01/2021,01:12:55.60,29.79,-990.72,-204.59,-0.37,-2.01,0.30,-41.10,24.60,-34.35,34.88,119.83,
06/01/2021,01:12:55.60,22.95,-970.21,-200.68,-0.49,0.12,-2.01,-41.25,25.05,-35.55,35.22,119.83,
06/01/2021,01:12:55.61,34.67,-970.21,-198.24,0.12,-2.20,-0.37,-41.25,25.05,-35.55,35.22,119.83,
06/01/2021,01:12:55.62,23.44,-983.40,-222.66,1.34,-1.77,0.43,-39.15,25.35,-35.40,34.93,119.83,
06/01/2021,01:12:55.63,36.13,-973.14,-202.64,1.22,0.73,-0.61,-39.15,25.35,-35.40,35.22,119.83,
06/01/2021,01:12:55.64,30.76,-978.03,-215.82,2.99,-2.44,0.43,-42.75,23.55,-33.45,35.17,119.83,
06/01/2021,01:12:55.64,38.57,-981.93,-199.71,0.91,0.73,-0.49,-42.75,23.55,-33.45,35.17,119.83,
06/01/2021,01:12:55.65,31.74,-974.61,-208.98,2.13,0.67,-0.43,-42.75,23.55,-33.45,35.17,119.83,
06/01/2021,01:12:55.65,15.14,-969.73,-213.38,3.35,-1.16,-0.73,-38.40,25.65,-35.10,34.93,119.83,
06/01/2021,01:12:55.67,47.85,-976.56,-211.43,2.01,-1.22,2.68,-40.05,24.75,-35.25,34.69,119.83,
06/01/2021,01:12:55.68,30.27,-970.21,-215.33,0.37,-1.40,0.12,-40.35,25.65,-34.65,34.93,119.83,
06/01/2021,01:12:55.68,34.18,-976.07,-208.50,-3.29,-0.30,-3.54,-40.35,25.65,-34.65,35.17,119.83,
06/01/2021,01:12:55.69,43.46,-973.63,-209.96,-0.91,0.12,-0.49,-38.10,26.40,-35.40,34.93,119.83,
06/01/2021,01:12:55.69,32.71,-982.42,-206.05,0.37,-0.55,-1.46,-39.90,26.10,-35.70,34.74,119.83,
06/01/2021,01:12:55.73,37.11,-977.05,-211.91,2.56,2.01,-0.55,-41.70,24.15,-34.35,35.03,119.83,
06/01/2021,01:12:55.75,44.92,-983.89,-211.91,5.06,-3.05,1.59,-40.80,24.00,-34.05,34.93,119.83,
06/01/2021,01:12:55.76,41.02,-976.56,-217.77,3.72,-0.73,0.61,-41.70,26.10,-33.90,35.07,119.83,
06/01/2021,01:12:55.76,30.27,-962.40,-213.87,1.16,0.00,-1.71,-41.70,26.10,-33.90,34.69,119.83,
06/01/2021,01:12:55.77,17.09,-974.61,-204.59,2.93,-0.61,-0.37,-40.80,26.25,-35.55,35.03,119.83,
06/01/2021,01:12:55.77,18.07,-972.17,-209.47,2.01,0.55,1.34,-40.80,26.25,-35.55,35.07,119.83,
06/01/2021,01:12:55.79,11.72,-974.61,-210.45,0.73,1.22,1.46,-41.55,25.05,-34.80,34.93,119.83,
06/01/2021,01:12:55.79,28.81,-999.02,-202.15,0.79,1.22,-0.91,-42.15,24.60,-33.60,35.07,119.83,
06/01/2021,01:12:55.80,27.34,-995.12,-201.66,1.46,2.80,2.87,-42.15,24.60,-33.60,35.07,119.83,
06/01/2021,01:12:55.81,27.34,-993.16,-209.96,0.79,0.43,-1.34,-42.15,24.60,-33.60,34.69,119.83,
06/01/2021,01:12:55.81,28.32,-1003.91,-208.98,-0.30,1.04,-3.11,-42.15,24.60,-33.60,35.17,119.83,
06/01/2021,01:12:55.83,39.55,-983.40,-207.52,1.46,-0.79,-1.71,-39.75,25.05,-35.25,35.17,119.83,
06/01/2021,01:12:55.83,33.20,-985.35,-201.66,1.28,0.12,1.40,-39.75,25.05,-35.25,35.03,119.83,
06/01/2021,01:12:55.84,30.27,-979.00,-205.08,1.22,-1.28,-0.24,-40.50,25.80,-33.75,35.07,119.83,
06/01/2021,01:12:55.85,40.53,-974.61,-201.17,2.44,-3.17,0.30,-39.15,25.65,-36.45,35.07,119.83,
06/01/2021,01:12:55.85,33.69,-964.84,-204.10,1.71,1.10,0.73,-39.15,25.65,-36.45,35.07,119.83,
06/01/2021,01:12:55.86,41.99,-978.52,-198.73,1.28,0.43,0.12,-39.75,24.75,-36.60,34.93,119.83,
06/01/2021,01:12:55.87,24.90,-979.00,-193.36,2.01,0.12,-0.43,-40.05,24.75,-36.60,35.07,119.83,
06/01/2021,01:12:55.88,41.99,-979.98,-205.57,1.34,1.22,-1.59,-40.80,26.25,-33.45,34.74,119.83,
06/01/2021,01:12:55.88,33.20,-985.84,-196.78,0.24,3.11,0.43,-40.80,26.25,-33.45,35.07,119.83,
06/01/2021,01:12:55.89,25.39,-991.21,-198.73,-0.12,-0.91,1.40,-39.75,26.25,-36.30,34.83,119.83,
06/01/2021,01:12:55.90,33.20,-984.86,-194.82,2.20,-0.67,-1.59,-39.75,26.25,-36.30,34.93,119.83,
06/01/2021,01:12:55.91,24.41,-987.79,-204.10,0.49,0.85,-1.40,-41.25,24.00,-34.05,35.07,119.83,
06/01/2021,01:12:55.92,38.57,-989.26,-202.15,2.56,-3.05,-2.20,-41.25,24.00,-34.05,35.22,119.83,
06/01/2021,01:12:55.92,25.39,-991.21,-210.45,1.34,2.07,-0.73,-41.25,24.00,-34.05,35.07,119.83,
06/01/2021,01:12:55.93,43.46,-982.42,-202.15,1.34,0.67,-2.68,-40.50,25.50,-36.00,34.93,119.83,
06/01/2021,01:12:55.93,47.85,-974.61,-202.15,1.40,0.00,-2.50,-40.50,25.50,-36.00,35.03,119.83,
06/01/2021,01:12:55.95,31.25,-979.49,-205.08,0.67,-3.54,-1.59,-39.90,25.65,-34.35,34.93,119.83,
06/01/2021,01:12:55.96,35.64,-983.89,-205.08,0.79,-1.46,-1.04,-40.50,25.50,-34.05,35.07,119.83,
06/01/2021,01:12:55.96,40.53,-961.43,-208.98,4.27,-2.32,1.71,-40.50,25.50,-34.05,35.17,119.83,
06/01/2021,01:12:55.97,34.67,-981.45,-204.59,-1.04,0.30,0.24,-38.10,24.90,-36.45,34.93,119.83,
06/01/2021,01:12:55.97,31.74,-969.73,-210.45,0.61,-2.80,1.71,-38.10,24.90,-36.45,35.17,119.83,
06/01/2021,01:12:55.99,26.37,-993.65,-197.75,0.73,-2.38,-0.67,-39.30,26.25,-36.00,35.07,119.83,
06/01/2021,01:12:56.00,34.67,-990.72,-205.08,0.49,-0.24,-0.06,-39.30,26.25,-36.00,34.83,119.83,
06/01/2021,01:12:56.00,23.93,-981.93,-203.12,-1.59,-0.98,-1.04,-39.60,26.10,-34.35,34.74,119.83,
06/01/2021,01:12:56.01,33.20,-989.75,-183.59,-0.91,-0.49,-1.22,-39.60,26.10,-34.35,35.03,119.83,
06/01/2021,01:12:56.01,23.44,-990.72,-201.66,-1.04,-3.54,0.06,-39.60,26.10,-34.35,35.07,119.83,
06/01/2021,01:12:56.02,20.02,-981.93,-191.89,-2.13,-2.68,-3.72,-40.35,24.90,-36.15,35.36,119.83,
06/01/2021,01:12:56.03,25.88,-992.68,-203.12,-0.61,-1.95,-2.44,-40.05,22.80,-36.00,35.07,119.83,
06/01/2021,01:12:56.04,30.27,-980.96,-203.12,-1.28,-1.34,-1.34,-41.10,25.35,-33.90,34.93,119.83,
06/01/2021,01:12:56.05,28.32,-988.77,-207.03,-1.46,-2.87,-0.73,-41.10,25.35,-33.90,34.88,119.83,
06/01/2021,01:12:56.05,33.69,-986.33,-207.03,3.41,-0.24,-0.61,-39.00,25.50,-35.25,35.07,119.83,
06/01/2021,01:12:56.06,21.97,-983.40,-193.85,-3.35,0.49,-2.56,-40.65,24.15,-36.15,35.03,119.83,
06/01/2021,01:12:56.07,30.76,-983.40,-201.17,-2.07,0.37,-2.26,-40.50,24.75,-34.05,34.88,119.83,
06/01/2021,01:12:56.08,36.13,-976.07,-199.71,-2.99,-0.06,-0.12,-40.50,24.75,-34.05,34.93,119.83,
06/01/2021,01:12:56.09,31.25,-976.07,-204.10,-0.30,-0.18,-1.16,-40.50,24.75,-34.05,35.22,119.83,
06/01/2021,01:12:56.09,29.79,-981.45,-196.29,3.96,-0.55,-0.79,-41.10,24.90,-35.70,34.93,119.83,
06/01/2021,01:12:56.10,39.55,-980.47,-219.24,0.30,1.22,-1.40,-41.10,24.90,-35.70,34.93,119.83,
06/01/2021,01:12:56.11,52.73,-975.10,-209.47,0.30,-0.67,1.95,-41.10,24.15,-35.40,35.03,119.83,
06/01/2021,01:12:56.12,47.85,-973.14,-209.47,0.67,-1.40,-0.06,-41.10,24.15,-35.40,35.07,119.83,
06/01/2021,01:12:56.12,40.53,-984.38,-204.59,-0.79,-0.79,-0.91,-40.65,25.65,-35.70,35.22,119.83,
06/01/2021,01:12:56.13,36.13,-980.96,-210.45,1.40,-1.83,1.89,-38.40,23.40,-36.15,34.88,119.83,
06/01/2021,01:12:56.14,30.27,-981.45,-214.84,1.59,-1.46,1.46,-38.40,23.40,-36.15,35.07,119.83,
06/01/2021,01:12:56.14,46.39,-975.10,-203.12,-0.55,-1.83,-0.24,-39.90,24.90,-36.15,35.07,119.83,
06/01/2021,01:12:56.16,43.95,-981.45,-208.98,1.95,-0.73,-0.49,-39.15,24.60,-37.65,35.17,119.83,
06/01/2021,01:12:56.16,25.39,-986.33,-207.52,2.44,-2.01,3.05,-40.65,24.60,-33.15,34.74,119.83,
06/01/2021,01:12:56.17,30.27,-997.56,-206.05,1.71,-0.91,3.41,-40.65,24.60,-33.15,35.07,119.83,
06/01/2021,01:12:56.17,36.13,-976.07,-200.68,0.43,-0.98,0.67,-40.65,24.60,-33.15,35.03,119.83,
06/01/2021,01:12:56.18,35.64,-988.28,-213.87,-0.91,1.34,2.07,-37.65,25.65,-35.40,35.17,119.83,
06/01/2021,01:12:56.20,26.86,-981.93,-198.73,1.77,-0.30,0.91,-37.65,25.65,-35.40,35.03,119.83,
06/01/2021,01:12:56.20,33.69,-979.00,-203.61,2.87,-0.61,1.34,-40.50,25.05,-32.70,35.03,119.83,
06/01/2021,01:12:56.23,22.46,-990.23,-187.01,-1.77,0.43,-2.50,-40.35,25.65,-32.85,35.36,119.83,
06/01/2021,01:12:56.25,30.76,-986.33,-171.88,0.18,2.26,1.40,-39.90,23.70,-34.35,35.07,119.83,
06/01/2021,01:12:56.25,28.32,-983.40,-187.01,-0.55,2.62,-0.91,-42.30,24.30,-33.45,34.88,119.83,
06/01/2021,01:12:56.27,24.90,-987.30,-195.80,2.01,0.91,2.07,-42.30,24.30,-33.45,35.03,119.83,
06/01/2021,01:12:56.28,34.18,-976.56,-197.75,-0.49,-1.34,-2.93,-41.55,23.55,-32.70,34.93,119.83,
06/01/2021,01:12:56.28,31.74,-978.52,-192.38,0.12,1.28,-2.99,-41.55,23.55,-32.70,35.03,119.83,
06/01/2021,01:12:56.29,42.97,-983.89,-185.55,-0.79,3.23,-2.07,-41.55,23.55,-32.70,34.74,119.83,
06/01/2021,01:12:56.29,22.46,-978.03,-203.12,0.61,0.85,-0.61,-38.85,25.65,-36.45,34.93,119.83,
06/01/2021,01:12:56.31,29.30,-976.07,-199.22,-0.49,4.33,-2.01,-38.85,24.15,-35.10,34.88,119.83,
06/01/2021,01:12:56.31,20.51,-992.19,-195.80,0.55,2.50,-1.04,-40.50,25.05,-34.05,34.88,119.83,
06/01/2021,01:12:56.32,26.37,-986.82,-190.43,0.61,1.16,0.06,-40.50,25.05,-34.05,35.03,119.83,
06/01/2021,01:12:56.33,28.32,-978.52,-184.08,-0.37,3.35,1.89,-39.60,24.15,-36.45,35.07,119.83,
06/01/2021,01:12:56.33,38.09,-974.61,-185.55,1.28,2.38,2.44,-39.90,24.15,-36.45,35.07,119.83,
06/01/2021,01:12:56.34,32.23,-989.26,-194.82,2.07,3.05,3.11,-39.90,24.15,-36.45,34.93,119.83,
06/01/2021,01:12:56.35,37.60,-975.10,-181.64,2.62,3.60,1.34,-40.50,25.50,-35.55,35.07,119.83,
06/01/2021,01:12:56.36,47.36,-982.42,-196.29,2.07,2.93,1.65,-40.50,25.50,-35.55,35.07,119.83,
06/01/2021,01:12:56.37,41.99,-961.43,-193.36,3.17,3.60,1.52,-40.50,26.70,-36.30,35.07,119.83,
06/01/2021,01:12:56.37,41.50,-975.10,-203.61,2.50,1.83,2.07,-40.50,26.70,-36.30,34.93,119.83,
06/01/2021,01:12:56.38,40.04,-975.59,-192.87,3.35,3.84,1.59,-40.50,26.70,-36.30,35.07,119.83,
06/01/2021,01:12:56.39,43.95,-963.87,-187.50,3.48,2.74,0.98,-39.60,24.90,-34.65,35.03,119.83,
06/01/2021,01:12:56.40,52.73,-970.21,-205.08,4.76,3.54,3.60,-41.25,23.25,-34.05,34.93,119.83,
06/01/2021,01:12:56.40,32.23,-977.54,-190.92,3.84,2.87,3.17,-39.15,24.90,-36.15,35.07,119.83,
06/01/2021,01:12:56.41,56.64,-975.59,-199.22,4.15,2.32,2.44,-39.15,24.90,-36.15,35.03,119.83,
06/01/2021,01:12:56.42,36.62,-975.59,-200.68,4.76,1.65,3.35,-38.85,25.65,-35.10,35.22,119.83,
06/01/2021,01:12:56.42,54.20,-974.61,-194.82,4.33,-2.32,4.33,-38.85,25.65,-35.10,34.93,119.83,
06/01/2021,01:12:56.44,48.83,-987.30,-208.01,4.94,-2.32,3.66,-40.80,24.30,-33.00,35.07,119.83,
06/01/2021,01:12:56.44,43.46,-979.00,-199.22,5.91,-1.16,3.48,-40.80,24.30,-33.00,35.07,119.83,
06/01/2021,01:12:56.45,45.41,-985.35,-201.66,2.62,-1.52,2.74,-40.80,24.30,-33.00,35.03,119.83,
06/01/2021,01:12:56.45,31.74,-979.49,-196.78,5.55,-2.50,2.07,-36.90,24.90,-35.40,35.17,119.83,
06/01/2021,01:12:56.46,39.06,-994.63,-203.12,5.30,-1.22,0.98,-36.90,24.90,-35.40,34.93,119.83,
06/01/2021,01:12:56.48,21.97,-995.61,-179.20,4.33,-3.84,1.71,-40.80,23.55,-34.50,34.93,119.83,
06/01/2021,01:12:56.48,21.00,-984.38,-184.57,3.78,-3.29,2.87,-40.80,23.55,-34.50,34.93,119.83,
06/01/2021,01:12:56.49,31.25,-1000.00,-184.57,3.23,-0.73,-2.20,-39.30,24.75,-37.05,35.07,119.83,
06/01/2021,01:12:56.49,27.83,-1000.98,-194.82,2.68,-2.26,1.40,-39.30,24.75,-37.05,35.22,119.83,
06/01/2021,01:12:56.50,20.02,-995.61,-183.11,2.26,-1.95,1.52,-39.75,25.05,-35.55,35.03,119.83,
06/01/2021,01:12:56.51,27.34,-984.86,-185.06,4.51,-0.30,1.95,-40.65,24.60,-33.60,34.93,119.83,
06/01/2021,01:12:56.52,16.60,-985.84,-188.96,3.60,0.37,0.67,-40.65,24.60,-33.60,35.07,119.83,
06/01/2021,01:12:56.53,24.90,-978.52,-201.66,2.68,-0.67,-1.46,-39.00,24.30,-35.25,35.07,119.83,
06/01/2021,01:12:56.53,21.00,-968.75,-183.59,1.40,-0.37,-1.89,-39.00,24.30,-35.25,34.88,119.83,
06/01/2021,01:12:56.54,8.30,-977.05,-204.10,2.50,-0.79,2.38,-39.00,24.30,-35.25,34.74,119.83,
06/01/2021,01:12:56.54,13.18,-983.89,-196.78,-0.98,-0.18,-3.72,-39.00,24.30,-35.25,34.93,119.83,
06/01/2021,01:12:56.56,17.09,-970.21,-191.41,-1.22,-2.44,-1.16,-38.55,25.05,-35.25,35.07,119.83,
06/01/2021,01:12:56.57,35.16,-965.82,-185.06,-1.28,-1.71,-2.01,-40.65,25.05,-35.25,35.03,119.83,
06/01/2021,01:12:56.57,25.39,-973.63,-190.92,0.43,-0.12,-1.40,-40.65,25.35,-35.10,35.07,119.83,
06/01/2021,01:12:56.58,27.83,-984.86,-185.06,-0.30,-3.11,-0.67,-39.15,25.35,-35.70,34.93,119.83,
06/01/2021,01:12:56.58,29.30,-974.61,-182.13,1.52,-1.40,2.87,-39.15,25.35,-35.70,35.07,119.83,
06/01/2021,01:12:56.60,21.00,-986.82,-171.88,-2.32,0.43,0.00,-41.25,24.00,-33.45,34.74,119.83,
06/01/2021,01:12:56.60,21.00,-976.07,-169.43,0.49,0.55,1.65,-41.25,24.00,-33.45,34.88,119.83,
06/01/2021,01:12:56.61,15.62,-984.38,-179.69,0.49,-2.13,1.95,-39.90,25.65,-35.70,35.07,119.83,
06/01/2021,01:12:56.62,31.25,-990.23,-172.85,-1.10,-0.91,3.29,-39.90,25.65,-35.70,35.07,119.83,
06/01/2021,01:12:56.62,20.51,-986.33,-180.66,-0.37,-0.55,1.10,-38.85,25.35,-35.70,35.07,119.83,
06/01/2021,01:12:56.64,28.32,-985.84,-191.89,-0.18,-1.04,2.38,-39.60,24.90,-32.40,34.69,119.83,
06/01/2021,01:12:56.64,19.04,-981.93,-179.69,1.04,-2.07,2.93,-39.60,24.90,-32.40,34.93,119.83,
06/01/2021,01:12:56.65,27.34,-972.17,-186.04,0.98,-1.89,0.91,-39.60,24.90,-32.40,35.17,119.83,
06/01/2021,01:12:56.66,20.51,-977.05,-178.22,-1.34,-3.66,0.24,-39.60,24.90,-32.40,34.93,119.83,
06/01/2021,01:12:56.66,23.93,-981.45,-190.43,-1.46,-3.66,1.77,-38.40,24.90,-36.15,35.03,119.83,
06/01/2021,01:12:56.68,26.86,-979.98,-195.80,-0.06,-1.16,1.65,-40.65,25.05,-36.30,34.93,119.83,
06/01/2021,01:12:56.68,28.32,-980.47,-178.71,-0.61,-3.48,1.10,-40.65,23.70,-33.90,34.74,119.83,
06/01/2021,01:12:56.69,28.81,-990.72,-182.13,-1.40,-2.26,4.57,-39.90,24.15,-35.10,34.88,119.83,
06/01/2021,01:12:56.69,21.48,-991.21,-200.68,-0.98,-3.84,3.17,-39.90,24.15,-35.10,35.27,119.83,
06/01/2021,01:12:56.70,23.44,-972.17,-177.73,1.65,-2.80,4.02,-40.05,25.05,-35.55,35.03,119.83,
06/01/2021,01:12:56.71,15.62,-987.30,-192.87,0.06,-2.13,2.74,-40.05,25.05,-35.55,34.93,119.83,
06/01/2021,01:12:56.75,25.39,-978.52,-180.66,0.43,-2.32,3.84,-40.35,23.70,-35.10,34.93,119.83,
06/01/2021,01:12:56.76,24.41,-987.79,-204.10,1.04,-2.50,0.12,-41.25,24.75,-32.70,35.07,119.83,
06/01/2021,01:12:56.77,19.04,-987.79,-188.96,0.61,-2.32,2.50,-39.30,23.25,-34.50,35.07,119.83,
06/01/2021,01:12:56.77,17.58,-984.38,-195.31,0.00,-1.65,1.22,-39.30,23.25,-34.50,35.07,119.83,
06/01/2021,01:12:56.78,29.79,-980.96,-180.66,2.32,-1.46,0.49,-39.75,25.05,-35.55,34.93,119.83,
06/01/2021,01:12:56.80,18.55,-974.12,-182.62,0.12,-4.09,1.40,-40.35,25.35,-35.40,35.07,119.83,
06/01/2021,01:12:56.80,10.74,-979.98,-188.48,-0.06,-3.54,2.26,-40.80,25.05,-33.00,35.07,119.83,
06/01/2021,01:12:56.81,12.70,-979.49,-187.50,0.55,-1.65,0.00,-40.80,25.05,-33.00,35.22,119.83,
06/01/2021,01:12:56.81,15.14,-976.56,-183.59,1.83,-1.04,1.52,-37.50,23.55,-35.25,34.93,119.83,
06/01/2021,01:12:56.82,28.81,-977.54,-199.22,0.43,-2.62,0.24,-38.55,24.30,-36.00,34.83,119.83,
06/01/2021,01:12:56.83,17.09,-987.79,-187.01,-0.67,-2.07,2.99,-38.55,24.30,-36.00,35.07,119.83,
06/01/2021,01:12:56.84,23.93,-984.86,-202.64,0.00,-2.56,-1.89,-40.65,24.90,-34.35,35.07,119.83,
06/01/2021,01:12:56.85,30.27,-976.56,-184.08,-0.06,-1.59,-0.55,-40.65,24.90,-34.35,35.03,119.83,
06/01/2021,01:12:56.85,22.95,-984.86,-180.18,-2.32,-3.78,0.24,-40.65,24.90,-34.35,34.93,119.83,
06/01/2021,01:12:56.86,19.53,-983.89,-186.52,0.12,-2.99,-0.61,-40.65,24.90,-34.35,34.83,119.83,
06/01/2021,01:12:56.86,15.14,-969.73,-182.62,-2.74,-1.16,-1.83,-38.55,24.75,-36.00,34.93,119.83,
06/01/2021,01:12:56.88,16.60,-986.82,-179.69,-0.18,-1.28,-0.73,-39.15,26.10,-37.20,35.07,119.83,
06/01/2021,01:12:56.89,17.09,-1000.98,-173.83,1.77,0.18,-1.65,-40.80,24.30,-34.05,35.07,119.83,
06/01/2021,01:12:56.89,-2.93,-979.00,-191.41,-0.85,-0.06,-0.06,-38.25,25.05,-36.00,34.93,119.83,
06/01/2021,01:12:56.90,6.84,-985.84,-176.27,0.73,-0.55,-0.43,-38.25,25.05,-36.00,35.17,119.83,
06/01/2021,01:12:56.90,12.70,-994.63,-187.50,0.79,-2.20,1.04,-38.10,24.90,-36.15,35.07,119.83,
06/01/2021,01:12:56.92,1.95,-982.91,-195.80,0.91,0.00,-0.30,-39.15,25.35,-36.15,35.22,119.83,
06/01/2021,01:12:56.92,0.98,-996.09,-192.38,-0.98,-1.89,-0.67,-39.15,25.35,-36.15,34.93,119.83,
06/01/2021,01:12:56.93,3.42,-994.14,-179.20,0.00,1.77,-0.37,-39.15,25.35,-36.15,35.17,119.83,
06/01/2021,01:12:56.94,2.93,-989.26,-189.45,-0.98,2.01,-1.16,-39.60,23.70,-37.20,34.88,119.83,
06/01/2021,01:12:56.94,-3.91,-986.82,-190.92,-0.91,1.22,0.91,-39.60,23.70,-37.20,34.88,119.83,
06/01/2021,01:12:56.96,5.37,-987.30,-174.80,1.10,-1.28,0.12,-39.60,22.95,-35.10,35.07,119.83,
06/01/2021,01:12:56.96,-2.93,-986.33,-181.64,0.37,-1.10,-0.79,-41.25,24.30,-34.50,34.93,119.83,
06/01/2021,01:12:56.97,-7.32,-976.56,-180.66,1.77,-0.91,-0.18,-41.25,24.30,-34.50,35.07,119.83,
06/01/2021,01:12:56.97,-2.93,-986.82,-177.25,1.16,1.22,-0.79,-38.40,26.40,-35.70,34.93,119.83,
06/01/2021,01:12:56.98,7.81,-989.26,-184.08,-1.16,0.61,-1.77,-38.40,26.40,-35.70,35.03,119.83,
06/01/2021,01:12:56.99,13.18,-989.75,-182.13,0.79,-1.46,-1.83,-38.40,23.40,-35.10,34.74,119.83,
06/01/2021,01:12:57.00,6.84,-989.75,-182.62,-0.67,-0.73,-2.20,-1.20,25.50,-37.05,35.17,119.83,
06/01/2021,01:12:57.01,5.86,-984.38,-207.52,0.55,-0.06,-1.77,-39.60,24.60,-34.65,34.88,119.83,
06/01/2021,01:12:57.01,15.14,-999.02,-188.96,-2.13,-0.24,-2.99,-39.60,24.60,-34.65,35.22,119.83,
06/01/2021,01:12:57.02,0.98,-978.52,-187.50,-0.85,2.38,-2.44,-39.60,24.60,-34.65,35.17,119.83,
06/01/2021,01:12:57.03,-3.42,-983.40,-198.73,-1.83,1.77,-3.66,-38.55,24.30,-35.25,35.03,119.83,
06/01/2021,01:12:57.04,16.11,-978.03,-188.96,1.46,0.30,-0.91,-38.55,24.30,-35.25,35.03,119.83,
06/01/2021,01:12:57.05,7.81,-984.86,-179.69,-2.20,0.18,-2.99,-41.55,22.05,-33.45,34.93,119.83,
06/01/2021,01:12:57.05,4.39,-984.86,-184.08,-4.27,0.79,-5.06,-41.55,22.05,-33.45,34.93,119.83,
06/01/2021,01:12:57.06,18.07,-994.14,-181.64,-2.68,3.60,-2.87,-38.40,24.60,-36.15,34.93,119.83,
06/01/2021,01:12:57.06,9.28,-984.38,-186.04,-0.98,3.48,-2.07,-40.50,25.80,-36.00,35.07,119.83,
06/01/2021,01:12:57.08,12.21,-984.38,-193.85,-5.12,3.54,-2.87,-39.75,24.75,-35.25,35.07,119.83,
06/01/2021,01:12:57.09,0.49,-991.70,-186.52,-1.65,4.21,-2.01,-41.70,25.65,-33.90,34.69,119.83,
06/01/2021,01:12:57.09,18.55,-984.38,-186.04,-4.51,3.96,-2.26,-41.70,25.65,-33.90,34.88,119.83,
06/01/2021,01:12:57.10,10.74,-973.63,-192.38,-1.40,3.90,1.16,-39.15,26.40,-34.35,34.93,119.83,
06/01/2021,01:12:57.10,7.81,-986.33,-188.48,-2.93,1.40,0.18,-39.15,26.40,-34.35,34.88,119.83,
06/01/2021,01:12:57.11,18.07,-979.98,-185.06,-3.48,5.85,-1.89,-39.15,26.40,-34.35,35.17,119.83,
06/01/2021,01:12:57.12,17.09,-982.42,-183.11,-3.17,3.17,0.79,-39.75,25.80,-34.80,34.93,119.83,
06/01/2021,01:12:57.13,17.09,-982.42,-191.89,-3.17,2.68,-2.26,-39.75,25.80,-34.80,34.74,119.83,
06/01/2021,01:12:57.14,27.34,-987.30,-191.89,-3.41,6.28,-0.79,-39.60,22.95,-35.40,35.27,119.83,
06/01/2021,01:12:57.14,40.04,-976.56,-199.71,-3.23,6.34,-0.06,-39.60,22.95,-35.40,35.07,119.83,
06/01/2021,01:12:57.15,16.11,-987.30,-181.64,-2.50,3.72,1.28,-38.55,23.55,-35.25,34.93,119.83,
06/01/2021,01:12:57.16,35.16,-976.56,-190.92,-2.13,4.02,1.10,-39.00,25.50,-34.80,34.69,119.83,
06/01/2021,01:12:57.17,15.14,-989.26,-188.96,-2.80,4.57,2.87,-39.90,23.40,-35.10,35.17,119.83,
06/01/2021,01:12:57.18,23.93,-976.07,-193.36,-1.10,2.74,0.12,-39.00,25.50,-36.00,35.22,119.83,
06/01/2021,01:12:57.18,34.67,-979.49,-177.73,-4.39,4.02,-2.68,-39.00,25.50,-36.00,34.83,119.83,
06/01/2021,01:12:57.19,33.69,-975.59,-186.04,-2.44,4.09,-3.96,-39.90,26.40,-35.40,35.07,119.83,
06/01/2021,01:12:57.20,27.83,-971.68,-181.15,-1.22,3.72,-2.62,-39.90,26.40,-35.40,35.22,119.83,
06/01/2021,01:12:57.21,28.32,-987.79,-182.13,-0.24,4.57,0.73,-41.25,22.35,-34.05,34.93,119.83,
06/01/2021,01:12:57.21,34.18,-984.86,-180.18,0.43,2.68,-1.16,-41.25,22.35,-34.05,34.93,119.83,
06/01/2021,01:12:57.22,40.53,-999.02,-190.43,-0.61,0.55,1.83,-41.25,22.35,-34.05,34.83,119.83,
06/01/2021,01:12:57.25,28.81,-993.65,-190.43,-0.91,0.79,-2.01,-41.55,24.00,-33.75,35.27,119.83,
06/01/2021,01:12:57.28,33.69,-978.52,-196.78,1.52,-0.18,-0.91,-39.30,25.50,-35.25,35.17,119.83,
06/01/2021,01:12:57.28,38.57,-987.30,-189.94,-0.30,-1.95,0.37,-39.30,25.50,-35.25,35.17,119.83,
06/01/2021,01:12:57.29,37.60,-980.47,-184.57,1.34,-1.59,-1.46,-39.30,25.50,-35.25,35.07,119.83,
06/01/2021,01:12:57.29,32.71,-982.42,-191.89,-2.38,-2.62,-1.40,-39.30,25.50,-35.25,34.93,119.83,
06/01/2021,01:12:57.30,50.78,-978.52,-190.92,0.91,-1.16,-3.66,-38.40,24.60,-35.10,34.88,119.83,
06/01/2021,01:12:57.31,22.95,-987.30,-189.45,3.11,-0.24,-2.87,-38.40,24.60,-35.10,35.07,119.83,
06/01/2021,01:12:57.32,21.00,-984.38,-192.87,-0.73,-2.99,-1.83,-41.55,23.55,-34.05,35.17,119.83,
06/01/2021,01:12:57.33,37.60,-986.33,-183.59,0.67,-3.35,-1.65,-41.55,25.05,-34.50,34.93,119.83,
06/01/2021,01:12:57.33,34.18,-981.45,-188.96,-0.18,-4.09,-2.56,-41.55,25.05,-34.50,35.07,119.83,
