rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:00.12,-327.64,295.90,949.71,-0.24,-2.26,1.65,-156.45,-9.00,-39.30,32.63,135.05,
06/01/2021,01:00:00.12,-313.96,306.64,958.98,-0.73,-0.43,2.32,-156.45,-9.00,-39.30,32.39,135.05,
06/01/2021,01:00:00.13,-319.82,297.36,942.87,-0.24,-0.98,-1.95,-156.15,-8.10,-37.65,32.29,135.05,
06/01/2021,01:00:00.13,-336.91,290.04,936.52,-1.52,-2.01,-0.18,-156.15,-8.10,-37.65,32.44,135.05,
06/01/2021,01:00:00.15,-334.96,283.20,955.08,0.49,1.04,1.77,-157.35,-8.85,-36.15,32.29,135.05,
06/01/2021,01:00:00.15,-330.08,296.88,957.52,-0.49,-3.84,-1.16,-157.35,-8.85,-36.15,32.58,135.05,
06/01/2021,01:00:00.15,-334.96,293.95,964.36,0.91,-1.89,2.38,-157.80,-8.70,-37.80,32.44,135.05,
06/01/2021,01:00:00.16,-328.61,273.93,947.75,-0.43,0.85,-2.26,-157.80,-8.70,-37.80,32.39,135.05,
06/01/2021,01:00:00.16,-326.66,291.50,960.45,-1.34,-0.61,0.30,-157.80,-8.70,-37.80,32.39,135.05,
06/01/2021,01:00:00.18,-324.71,296.39,961.91,-0.12,0.37,-1.04,-156.75,-8.25,-38.55,32.44,135.05,
06/01/2021,01:00:00.18,-335.94,298.34,949.71,-1.34,0.00,1.83,-156.75,-8.25,-38.55,32.25,135.05,
06/01/2021,01:00:00.19,-330.57,299.32,940.43,-1.10,-0.73,3.17,-156.75,-8.25,-38.55,32.44,135.05,
06/01/2021,01:00:00.19,-333.01,292.97,958.01,-0.67,-1.28,1.59,-156.75,-8.25,-38.55,32.39,135.05,
06/01/2021,01:00:00.20,-315.43,289.55,959.96,1.04,-2.93,-0.98,-156.60,-6.90,-38.25,32.39,135.05,
06/01/2021,01:00:00.21,-322.75,304.20,969.24,-0.06,-3.29,0.55,-158.40,-8.10,-38.25,32.53,135.05,
06/01/2021,01:00:00.21,-324.22,308.11,946.78,-0.37,1.65,0.61,-156.75,-8.70,-37.35,32.44,135.05,
06/01/2021,01:00:00.22,-329.59,301.27,968.26,0.49,-1.77,-2.50,-156.75,-8.70,-37.35,32.25,135.05,
06/01/2021,01:00:00.22,-326.17,289.06,955.08,1.71,-1.28,0.55,-157.50,-6.30,-37.35,32.39,135.05,
06/01/2021,01:00:00.23,-318.36,306.15,966.31,-0.55,0.06,-0.67,-157.50,-6.30,-38.55,32.58,135.05,
06/01/2021,01:00:00.24,-328.61,310.06,952.64,1.40,-1.04,0.06,-157.50,-6.30,-38.55,32.44,135.05,
06/01/2021,01:00:00.25,-331.05,297.36,961.91,3.35,-1.89,1.28,-156.75,-8.25,-38.10,32.39,135.05,
06/01/2021,01:00:00.25,-322.75,296.88,964.36,-0.18,0.06,2.38,-156.75,-8.25,-38.10,32.44,135.05,
06/01/2021,01:00:00.26,-331.05,303.22,946.78,1.22,0.67,0.06,-156.90,-7.65,-38.25,32.01,135.05,
06/01/2021,01:00:00.26,-329.10,308.11,951.66,-1.16,0.06,0.49,-156.90,-7.65,-38.25,32.58,135.05,
06/01/2021,01:00:00.27,-331.54,312.01,958.98,0.91,-1.65,1.28,-156.75,-8.70,-38.85,32.58,135.05,
06/01/2021,01:00:00.28,-333.50,302.25,945.80,1.04,0.85,1.46,-158.10,-8.10,-37.20,32.58,135.05,
06/01/2021,01:00:00.28,-326.66,308.59,953.12,-0.49,-0.73,2.32,-158.10,-8.10,-37.20,32.39,135.05,
06/01/2021,01:00:00.29,-333.98,289.55,957.03,-0.06,1.89,-1.40,-158.10,-8.10,-37.20,32.44,135.05,
06/01/2021,01:00:00.29,-328.61,292.97,959.47,-0.12,-0.85,2.01,-156.60,-8.10,-37.20,32.25,135.05,
06/01/2021,01:00:00.30,-333.98,290.04,956.54,-0.43,-0.61,-0.98,-156.60,-7.20,-39.45,32.44,135.05,
06/01/2021,01:00:00.31,-327.15,307.62,958.50,0.98,-1.34,3.78,-156.90,-8.10,-37.65,32.39,135.05,
06/01/2021,01:00:00.32,-337.89,304.69,967.77,1.83,0.12,0.37,-158.55,-9.45,-37.80,32.29,135.05,
06/01/2021,01:00:00.32,-332.03,290.53,962.40,0.18,-0.43,-0.06,-158.55,-9.45,-37.80,32.63,135.05,
06/01/2021,01:00:00.33,-325.68,302.25,958.01,0.37,0.91,-1.04,-155.25,-7.50,-37.80,32.29,135.05,
06/01/2021,01:00:00.33,-325.68,298.83,952.15,0.24,0.43,-0.55,-155.25,-7.50,-37.80,32.25,135.05,
06/01/2021,01:00:00.35,-333.01,299.80,960.45,0.79,0.00,-1.10,-157.05,-8.25,-37.35,32.29,135.05,
06/01/2021,01:00:00.35,-335.45,299.80,956.05,1.22,-0.37,1.40,-157.05,-8.25,-37.35,32.53,135.05,
06/01/2021,01:00:00.35,-325.20,307.62,970.21,2.50,-2.01,2.44,-157.05,-8.25,-37.35,32.25,135.05,
06/01/2021,01:00:00.36,-318.85,296.88,950.20,0.00,-1.34,-0.18,-157.05,-8.25,-37.35,32.58,135.06,
06/01/2021,01:00:00.36,-322.75,302.25,964.84,-0.79,-1.46,-0.06,-157.05,-8.25,-37.35,32.58,135.06,
06/01/2021,01:00:00.38,-320.31,296.88,959.47,0.06,0.37,1.04,-158.10,-7.65,-39.45,32.39,135.05,
06/01/2021,01:00:00.38,-340.82,305.66,950.68,-0.67,-1.40,0.85,-158.10,-7.65,-39.45,32.58,135.05,
06/01/2021,01:00:00.39,-334.47,286.62,961.91,0.37,0.24,1.22,-157.80,-8.70,-36.30,32.44,135.06,
06/01/2021,01:00:00.39,-335.94,301.76,956.05,-1.89,-1.77,1.04,-157.80,-8.70,-36.30,32.44,135.06,
06/01/2021,01:00:00.40,-329.10,297.85,962.40,0.61,-1.89,2.07,-157.05,-7.05,-37.80,32.39,135.06,
06/01/2021,01:00:00.40,-326.17,292.97,958.98,-0.67,-0.30,-0.37,-157.05,-7.05,-37.80,32.44,135.06,
06/01/2021,01:00:00.47,-323.73,296.39,968.75,-1.16,-2.50,0.55,-156.75,-9.45,-38.55,32.29,135.05,
06/01/2021,01:00:00.48,-327.64,313.48,960.45,-1.16,-1.71,0.98,-156.45,-8.70,-38.10,32.44,135.04,
06/01/2021,01:00:00.48,-340.82,287.11,963.87,-0.73,-0.85,0.91,-156.45,-8.70,-38.10,32.44,135.05,
06/01/2021,01:00:00.49,-330.08,291.02,947.27,0.85,-2.13,-2.07,-158.25,-9.45,-38.55,32.39,135.05,
06/01/2021,01:00:00.49,-321.78,300.29,955.57,0.55,-1.28,2.93,-158.25,-9.45,-38.55,32.25,135.05,
06/01/2021,01:00:00.51,-327.64,293.46,973.14,-1.22,0.18,-0.55,-155.85,-7.65,-38.25,32.58,135.05,
06/01/2021,01:00:00.51,-333.98,296.39,949.22,-0.98,-0.91,1.59,-155.85,-7.65,-38.25,32.53,135.05,
06/01/2021,01:00:00.51,-313.96,294.43,946.78,1.77,0.00,-0.73,-156.00,-8.70,-38.10,32.44,135.05,
06/01/2021,01:00:00.52,-321.29,288.09,947.27,-0.73,0.73,0.30,-156.00,-8.70,-38.10,32.58,135.05,
06/01/2021,01:00:00.52,-331.54,308.59,955.08,2.07,-1.59,0.18,-156.00,-8.70,-38.10,32.39,135.05,
06/01/2021,01:00:00.54,-312.99,291.50,939.94,0.61,0.18,1.22,-158.85,-8.40,-36.15,32.63,135.05,
06/01/2021,01:00:00.54,-330.57,309.57,949.22,-1.22,0.18,0.43,-158.85,-8.40,-36.15,32.58,135.05,
06/01/2021,01:00:00.55,-336.91,299.80,957.52,-1.10,1.40,0.49,-157.65,-7.65,-37.65,32.29,135.05,
06/01/2021,01:00:00.55,-321.78,303.22,948.24,1.04,0.30,-1.40,-157.65,-7.65,-37.65,32.06,135.05,
06/01/2021,01:00:00.56,-329.10,296.39,960.94,0.43,-1.04,2.20,-155.40,-8.10,-38.25,32.44,135.05,
06/01/2021,01:00:00.58,-335.94,296.39,940.43,0.06,0.12,0.30,-157.05,-7.05,-37.35,32.29,135.05,
06/01/2021,01:00:00.58,-322.75,307.13,960.45,0.91,1.04,-2.32,-157.05,-7.05,-37.35,32.29,135.05,
06/01/2021,01:00:00.58,-331.05,307.62,962.40,-0.37,-2.07,2.74,-157.05,-7.05,-37.35,32.58,135.05,
06/01/2021,01:00:00.59,-324.22,302.25,964.36,0.24,1.22,3.17,-158.25,-7.80,-38.10,32.44,135.05,
06/01/2021,01:00:00.59,-330.08,288.57,958.01,-1.83,-1.10,1.46,-158.25,-7.80,-38.10,32.53,135.05,
06/01/2021,01:00:00.60,-323.24,292.48,953.12,1.59,-0.43,-0.18,-156.45,-8.25,-39.30,32.25,135.05,
06/01/2021,01:00:00.61,-326.66,294.43,963.38,-2.07,-0.49,0.43,-157.65,-8.85,-38.25,32.58,135.05,
06/01/2021,01:00:00.62,-328.61,288.09,951.17,1.59,-0.61,1.52,-157.65,-8.40,-36.45,32.29,135.05,
06/01/2021,01:00:00.62,-321.29,292.97,953.61,0.49,-0.37,1.52,-157.65,-8.40,-36.45,32.25,135.05,
06/01/2021,01:00:00.63,-327.15,306.64,968.75,-0.24,-0.43,1.59,-157.65,-8.40,-36.45,32.58,135.05,
06/01/2021,01:00:00.63,-324.22,307.62,960.45,0.18,-1.77,1.22,-157.65,-8.40,-36.45,32.25,135.05,
06/01/2021,01:00:00.65,-338.87,313.96,961.43,-0.12,-1.40,1.59,-157.35,-7.20,-37.95,32.58,135.05,
06/01/2021,01:00:00.65,-325.20,304.69,956.54,0.91,-1.22,0.12,-157.35,-7.20,-37.95,32.39,135.05,
06/01/2021,01:00:00.65,-329.10,312.50,966.80,0.30,-0.49,0.73,-157.35,-7.20,-37.95,32.44,135.05,
06/01/2021,01:00:00.66,-321.78,310.55,955.08,-1.34,-1.40,0.30,-156.60,-7.65,-36.90,32.25,135.05,
06/01/2021,01:00:00.66,-328.61,294.43,961.43,0.12,-1.04,-1.28,-156.60,-7.65,-36.90,32.53,135.05,
06/01/2021,01:00:00.68,-330.08,302.25,955.08,-0.12,-2.56,1.59,-156.60,-7.65,-38.25,32.39,135.05,
06/01/2021,01:00:00.68,-333.98,306.64,953.61,-0.73,-0.91,2.44,-156.60,-7.65,-38.25,32.53,135.05,
06/01/2021,01:00:00.69,-335.45,308.59,957.03,-0.79,0.18,1.46,-156.90,-6.90,-37.20,32.53,135.05,
06/01/2021,01:00:00.69,-324.71,301.27,963.38,0.98,0.00,-0.18,-156.90,-6.90,-37.20,32.39,135.05,
06/01/2021,01:00:00.70,-330.57,293.46,957.03,0.91,1.10,2.13,-157.50,-7.80,-37.35,32.29,135.05,
06/01/2021,01:00:00.71,-325.20,310.55,957.03,0.98,-0.55,0.79,-157.35,-8.10,-37.95,32.25,135.05,
06/01/2021,01:00:00.72,-332.52,301.76,965.82,-0.06,-2.13,0.49,-157.80,-5.85,-37.05,32.58,135.05,
06/01/2021,01:00:00.72,-325.20,296.39,951.17,1.46,-1.59,0.12,-157.80,-5.85,-37.05,32.29,135.05,
06/01/2021,01:00:00.72,-336.43,301.76,961.43,1.83,-1.77,4.15,-157.80,-5.85,-37.05,32.58,135.05,
06/01/2021,01:00:00.73,-324.22,292.48,945.80,0.37,-2.74,-0.67,-155.85,-8.85,-37.95,32.73,135.05,
06/01/2021,01:00:00.73,-322.75,310.55,970.70,-0.37,-4.39,1.52,-155.85,-8.85,-37.95,32.39,135.05,
06/01/2021,01:00:00.75,-322.75,308.11,949.22,1.34,0.30,2.26,-156.75,-8.25,-37.80,32.58,135.05,
06/01/2021,01:00:00.75,-329.59,296.39,956.54,-0.43,-1.71,0.00,-156.75,-8.25,-37.80,32.53,135.05,
06/01/2021,01:00:00.76,-327.64,301.76,968.26,1.71,0.67,0.67,-157.35,-8.10,-37.95,32.39,135.05,
06/01/2021,01:00:00.76,-328.61,309.08,955.08,0.61,2.07,1.46,-157.35,-8.10,-37.95,32.44,135.05,
06/01/2021,01:00:00.77,-320.80,298.83,955.57,0.30,-0.37,0.06,-156.45,-7.80,-37.80,32.58,135.05,
06/01/2021,01:00:00.78,-336.43,305.18,963.87,-0.12,-0.49,0.06,-158.55,-8.25,-38.10,32.44,135.05,
06/01/2021,01:00:00.79,-322.75,300.78,962.40,1.16,0.85,-1.52,-156.60,-9.15,-36.90,32.39,135.05,
06/01/2021,01:00:00.79,-309.08,305.18,951.66,-0.24,-1.28,0.98,-156.60,-9.15,-36.90,32.29,135.05,
06/01/2021,01:00:00.79,-323.24,303.71,958.98,0.61,-2.74,-0.18,-156.60,-9.15,-36.90,32.39,135.05,
06/01/2021,01:00:00.80,-323.24,304.69,953.61,0.37,-0.79,1.77,-156.60,-9.15,-36.90,32.58,135.06,
06/01/2021,01:00:00.81,-332.52,304.69,959.96,-0.49,-1.83,-2.20,-158.25,-7.05,-39.30,32.20,135.05,
06/01/2021,01:00:00.82,-334.96,288.57,964.36,1.46,-1.04,1.34,-158.10,-6.90,-37.20,32.44,135.05,
06/01/2021,01:00:00.82,-323.24,312.01,965.33,-1.59,-2.99,1.52,-158.10,-6.90,-37.20,32.44,135.06,
06/01/2021,01:00:00.83,-323.73,306.64,948.24,0.91,-1.52,0.18,-157.50,-6.75,-38.55,32.25,135.06,
06/01/2021,01:00:00.83,-332.03,296.88,952.64,0.06,-0.61,-1.59,-157.50,-6.75,-38.55,32.25,135.06,
06/01/2021,01:00:00.85,-337.89,298.34,955.08,1.22,-1.04,2.50,-155.70,-6.30,-38.55,32.39,135.05,
06/01/2021,01:00:00.85,-333.01,300.29,966.31,0.00,0.49,1.22,-155.70,-6.30,-38.55,32.39,135.06,
06/01/2021,01:00:00.86,-340.33,301.27,963.38,-0.37,-0.61,1.59,-158.40,-7.20,-38.70,32.10,135.06,
06/01/2021,01:00:00.86,-337.89,315.92,955.57,-0.49,-1.52,0.43,-158.40,-7.20,-38.70,32.39,135.06,
06/01/2021,01:00:00.87,-324.71,300.29,961.43,0.61,-0.91,0.37,-158.40,-7.20,-38.70,32.39,135.06,
06/01/2021,01:00:00.87,-331.54,292.48,958.50,1.28,0.49,1.77,-156.90,-8.40,-39.45,32.44,135.06,
06/01/2021,01:00:00.89,-327.64,292.48,963.38,-1.59,-0.06,0.06,-156.00,-9.45,-38.55,32.44,135.06,
06/01/2021,01:00:00.89,-335.45,301.27,948.73,-0.55,-1.04,-1.16,-158.25,-8.70,-37.35,32.29,135.06,
06/01/2021,01:00:00.89,-328.61,293.46,956.05,-0.12,0.18,0.73,-158.25,-8.70,-37.35,32.39,135.06,
06/01/2021,01:00:00.90,-331.05,309.08,944.82,1.22,2.32,1.16,-158.25,-8.70,-37.35,32.58,135.06,
06/01/2021,01:00:00.90,-333.98,303.71,955.08,-0.37,-0.37,1.16,-158.25,-8.70,-37.35,32.58,135.06,
06/01/2021,01:00:00.92,-328.61,299.32,955.08,-1.04,-0.55,-1.40,-158.40,-8.85,-37.95,32.44,135.06,
06/01/2021,01:00:00.97,-327.64,297.36,959.47,0.49,-1.04,0.85,-158.25,-7.80,-38.10,32.29,135.05,
06/01/2021,01:00:00.98,-340.33,296.88,948.24,0.12,-0.24,-1.10,-157.05,-7.50,-37.35,32.44,135.05,
06/01/2021,01:00:00.99,-323.73,298.83,962.89,-0.85,1.71,0.18,-156.60,-6.45,-37.95,32.44,135.05,
06/01/2021,01:00:00.99,-331.54,311.52,961.43,0.37,0.67,-0.43,-156.60,-6.45,-37.95,32.58,135.05,
06/01/2021,01:00:01.01,-321.29,301.76,968.26,-1.52,0.79,1.10,-157.65,-7.20,-37.20,32.53,135.05,
06/01/2021,01:00:01.01,-322.75,303.22,963.38,1.04,1.77,0.37,-157.65,-7.20,-37.20,32.29,135.05,
06/01/2021,01:00:01.02,-325.20,314.94,971.19,0.24,0.55,-0.06,-157.65,-7.20,-37.20,32.39,135.05,
06/01/2021,01:00:01.02,-346.19,319.34,967.29,1.71,-0.37,0.49,-157.65,-7.20,-37.20,32.29,135.05,
06/01/2021,01:00:01.03,-319.82,311.04,969.24,0.79,1.59,0.18,-157.65,-7.20,-37.20,32.44,135.05,
06/01/2021,01:00:01.03,-329.10,302.73,990.72,1.59,0.37,0.49,-155.70,-8.70,-36.60,32.20,135.05,
06/01/2021,01:00:01.05,-339.36,304.20,974.61,4.45,-0.98,1.46,-157.05,-6.75,-37.80,32.58,135.05,
06/01/2021,01:00:01.05,-341.80,309.57,983.40,2.62,4.57,1.77,-156.75,-8.70,-37.80,32.29,135.05,
06/01/2021,01:00:01.05,-327.64,290.04,974.61,3.23,2.80,0.12,-156.75,-8.70,-37.80,32.25,135.05,
06/01/2021,01:00:01.06,-327.64,301.76,962.40,5.00,5.12,-0.06,-157.05,-7.80,-37.35,32.53,135.05,
06/01/2021,01:00:01.06,-326.17,294.43,967.77,3.11,-0.18,1.65,-157.05,-7.80,-37.35,32.29,135.05,
06/01/2021,01:00:01.08,-323.24,306.15,944.34,4.51,2.87,3.17,-157.65,-7.20,-36.45,32.63,135.05,
06/01/2021,01:00:01.08,-339.36,298.34,940.43,4.63,2.80,0.24,-157.65,-7.20,-36.45,32.44,135.05,
06/01/2021,01:00:01.09,-331.54,303.22,930.18,4.09,1.40,-1.16,-157.35,-8.10,-36.45,32.29,135.05,
06/01/2021,01:00:01.09,-324.22,291.50,939.94,2.01,0.73,-2.99,-157.35,-8.10,-37.20,32.10,135.05,
06/01/2021,01:00:01.09,-333.50,304.69,934.57,4.88,-0.30,2.44,-157.35,-8.10,-37.20,32.39,135.05,
06/01/2021,01:00:01.11,-324.22,292.97,940.43,0.91,1.16,2.68,-156.75,-7.50,-36.30,32.39,135.05,
06/01/2021,01:00:01.11,-334.96,292.97,944.34,2.62,-1.28,2.50,-156.75,-7.50,-36.30,32.25,135.05,
06/01/2021,01:00:01.12,-334.96,295.41,946.78,3.17,1.16,1.65,-156.60,-8.40,-37.20,32.39,135.05,
06/01/2021,01:00:01.12,-328.61,288.57,943.36,2.74,-2.62,-0.12,-156.60,-8.40,-37.20,32.44,135.05,
06/01/2021,01:00:01.13,-333.01,302.73,952.64,1.28,0.30,2.13,-155.70,-7.80,-38.85,32.39,135.05,
06/01/2021,01:00:01.14,-339.84,319.82,955.57,0.98,-1.46,1.77,-155.70,-7.80,-38.85,32.39,135.05,
06/01/2021,01:00:01.15,-336.91,306.64,951.17,-0.49,-2.32,0.85,-156.90,-9.15,-37.65,32.44,135.05,
06/01/2021,01:00:01.15,-339.36,312.99,953.12,2.13,-1.95,3.35,-156.90,-9.15,-37.65,32.39,135.05,
06/01/2021,01:00:01.16,-342.29,301.27,967.77,2.62,-4.70,4.51,-156.90,-9.15,-37.65,32.44,135.05,
06/01/2021,01:00:01.16,-332.03,307.13,961.43,1.40,-3.11,2.13,-156.45,-7.05,-37.35,32.44,135.05,
06/01/2021,01:00:01.17,-322.27,316.41,958.98,3.48,-2.68,1.71,-156.45,-7.05,-37.35,32.44,135.05,
06/01/2021,01:00:01.18,-323.73,309.57,958.98,0.79,-1.10,4.82,-156.75,-7.80,-37.35,32.29,135.05,
06/01/2021,01:00:01.19,-331.05,319.34,955.08,2.56,-1.89,4.70,-156.75,-7.80,-37.35,32.29,135.05,
06/01/2021,01:00:01.19,-332.03,320.80,963.38,3.90,-3.23,3.05,-156.75,-7.80,-37.35,32.44,135.05,
06/01/2021,01:00:01.20,-331.54,295.90,971.68,1.22,-0.61,1.34,-157.35,-8.10,-38.70,32.29,135.05,
06/01/2021,01:00:01.20,-334.96,321.78,962.89,1.16,-0.24,2.26,-157.35,-8.10,-38.70,32.44,135.05,
06/01/2021,01:00:01.22,-330.08,291.99,950.20,2.20,-2.68,10.91,-158.25,-7.50,-39.30,32.63,135.05,
06/01/2021,01:00:01.22,-336.43,313.48,948.73,0.06,-2.13,6.52,-156.75,-7.80,-37.80,32.63,135.05,
06/01/2021,01:00:01.23,-332.03,313.48,958.50,1.65,-4.21,1.04,-156.75,-7.80,-37.80,32.25,135.05,
06/01/2021,01:00:01.23,-333.01,298.83,948.73,3.41,-2.74,3.17,-157.50,-7.80,-38.85,32.53,135.05,
06/01/2021,01:00:01.24,-338.87,321.29,944.82,-2.13,-2.62,5.79,-157.50,-7.80,-38.85,32.53,135.05,
06/01/2021,01:00:01.25,-323.24,312.99,942.38,1.65,-1.95,4.09,-157.05,-7.80,-38.55,32.29,135.05,
06/01/2021,01:00:01.25,-330.57,295.41,941.89,1.10,-2.44,3.84,-157.05,-7.80,-38.55,32.39,135.05,
06/01/2021,01:00:01.26,-318.85,307.13,949.22,2.93,-2.74,6.40,-157.65,-9.60,-37.65,32.44,135.05,
06/01/2021,01:00:01.26,-323.73,291.02,948.24,1.77,-2.50,1.95,-157.65,-9.60,-37.65,32.25,135.06,
06/01/2021,01:00:01.27,-331.05,313.48,950.20,2.26,0.73,3.29,-155.85,-7.65,-37.20,32.53,135.06,
06/01/2021,01:00:01.27,-320.31,307.62,947.75,2.80,-0.61,3.05,-155.85,-7.65,-37.20,32.44,135.06,
06/01/2021,01:00:01.29,-333.50,302.73,937.01,2.74,-0.49,2.20,-156.75,-7.50,-38.55,32.44,135.05,
06/01/2021,01:00:01.29,-320.80,302.73,952.15,2.62,0.61,2.07,-156.75,-7.50,-38.55,32.53,135.06,
06/01/2021,01:00:01.30,-335.94,311.52,932.13,4.63,-1.28,3.11,-156.75,-7.50,-38.55,32.44,135.06,
06/01/2021,01:00:01.30,-324.22,301.76,949.22,3.66,-3.17,3.96,-157.50,-7.05,-39.60,32.29,135.06,
06/01/2021,01:00:01.30,-329.10,308.11,940.43,1.65,-4.82,3.90,-157.50,-7.05,-39.60,32.39,135.06,
06/01/2021,01:00:01.32,-327.64,312.01,954.10,5.06,-2.32,1.95,-157.35,-8.85,-37.65,32.25,135.06,
06/01/2021,01:00:01.32,-322.27,316.41,957.03,3.11,-1.52,1.22,-157.35,-8.85,-37.65,32.29,135.06,
06/01/2021,01:00:01.33,-327.64,311.52,958.98,1.04,-1.77,0.73,-156.90,-7.20,-37.95,32.44,135.06,
06/01/2021,01:00:01.33,-324.71,305.66,958.01,1.22,-0.73,10.79,-156.90,-7.20,-37.95,32.53,135.06,
06/01/2021,01:00:01.34,-326.66,315.43,945.31,3.41,-0.12,2.32,-157.35,-6.15,-37.65,32.44,135.06,
06/01/2021,01:00:01.35,-316.89,312.99,957.03,5.24,-2.01,2.07,-156.90,-8.10,-38.25,32.58,135.06,
06/01/2021,01:00:01.36,-314.94,313.96,951.17,5.12,-2.62,1.83,-156.90,-8.10,-38.25,32.44,135.06,
06/01/2021,01:00:01.36,-323.24,303.22,942.87,6.22,2.62,2.93,-156.90,-8.10,-38.25,32.39,135.06,
06/01/2021,01:00:01.37,-324.22,304.69,940.92,3.78,-2.26,4.51,-156.90,-8.10,-38.25,32.25,135.06,
06/01/2021,01:00:01.37,-317.87,318.36,926.27,6.34,-2.20,2.07,-156.45,-6.75,-37.80,32.25,135.06,
06/01/2021,01:00:01.39,-322.27,302.25,927.73,9.33,-3.60,4.63,-156.00,-5.85,-38.10,32.58,135.06,
06/01/2021,01:00:01.39,-326.66,323.73,914.06,7.93,-3.60,1.89,-158.55,-8.25,-38.10,32.63,135.06,
06/01/2021,01:00:01.39,-318.36,307.13,921.88,7.87,-2.07,1.46,-158.55,-8.25,-38.10,32.25,135.06,
06/01/2021,01:00:01.40,-320.31,312.99,934.08,7.13,-1.77,4.09,-156.75,-7.80,-37.35,32.25,135.06,
06/01/2021,01:00:01.40,-312.01,332.03,940.43,2.13,0.61,2.07,-156.75,-7.80,-37.35,32.44,135.06,
06/01/2021,01:00:01.41,-315.43,324.22,937.01,6.28,-0.18,1.71,-156.75,-7.80,-37.35,32.29,135.06,
06/01/2021,01:00:01.42,-327.15,319.82,962.40,7.13,-2.32,1.83,-157.35,-8.85,-37.20,32.39,135.06,
06/01/2021,01:00:01.48,-323.73,323.73,963.87,3.66,1.40,1.65,-157.65,-8.85,-37.95,32.25,135.05,
06/01/2021,01:00:01.49,-313.96,316.89,966.80,5.43,2.56,1.16,-157.65,-7.65,-37.20,32.58,135.05,
06/01/2021,01:00:01.49,-324.22,319.82,966.31,6.10,4.21,4.02,-157.65,-7.65,-37.20,32.39,135.05,
06/01/2021,01:00:01.50,-330.08,333.50,982.91,5.61,1.83,0.98,-156.00,-6.75,-38.85,32.58,135.05,
06/01/2021,01:00:01.51,-317.87,342.29,966.31,5.37,2.99,2.13,-156.75,-6.75,-38.55,32.39,135.05,
06/01/2021,01:00:01.52,-315.43,322.27,936.52,5.30,5.91,-0.61,-156.75,-6.75,-38.55,32.39,135.05,
06/01/2021,01:00:01.52,-326.17,322.27,928.22,6.89,3.05,3.35,-157.65,-6.90,-39.45,32.25,135.05,
06/01/2021,01:00:01.53,-325.20,318.85,935.06,5.91,4.02,1.46,-157.65,-6.90,-39.45,32.39,135.05,
06/01/2021,01:00:01.53,-317.87,344.24,938.48,6.04,2.38,0.98,-157.65,-6.90,-39.45,32.39,135.05,
06/01/2021,01:00:01.55,-333.01,335.94,926.76,8.29,1.71,0.43,-156.15,-8.40,-38.25,32.73,135.05,
06/01/2021,01:00:01.55,-336.43,339.36,915.04,6.28,0.79,-0.18,-157.05,-8.25,-38.10,32.25,135.05,
06/01/2021,01:00:01.55,-337.89,348.63,934.08,4.39,0.67,2.20,-157.05,-8.25,-38.10,32.58,135.05,
06/01/2021,01:00:01.56,-330.08,336.43,930.18,4.76,0.85,0.12,-156.60,-8.10,-39.75,32.44,135.05,
06/01/2021,01:00:01.56,-342.77,329.59,931.64,3.96,0.49,3.05,-156.60,-8.10,-39.75,32.10,135.05,
06/01/2021,01:00:01.57,-327.15,335.94,934.08,2.26,0.43,-0.06,-156.60,-8.10,-39.75,32.25,135.05,
06/01/2021,01:00:01.58,-327.64,337.89,939.94,3.29,-0.55,1.46,-155.85,-8.40,-37.95,32.53,135.05,
06/01/2021,01:00:01.59,-345.70,335.94,944.82,4.21,0.00,0.43,-155.85,-8.40,-37.95,32.29,135.05,
06/01/2021,01:00:01.59,-335.94,342.29,949.22,3.17,0.24,2.93,-156.45,-7.50,-37.80,32.39,135.05,
06/01/2021,01:00:01.60,-338.87,336.43,941.41,0.98,0.06,2.56,-156.45,-7.50,-37.80,32.44,135.05,
06/01/2021,01:00:01.60,-340.82,335.45,952.15,3.78,-0.91,4.33,-156.00,-6.30,-39.30,32.58,135.05,
06/01/2021,01:00:01.62,-328.61,339.84,965.82,4.21,-0.67,-0.49,-155.85,-8.10,-39.00,32.58,135.05,
06/01/2021,01:00:01.62,-325.68,334.96,950.20,1.10,-0.98,0.55,-156.75,-7.05,-39.90,32.39,135.05,
06/01/2021,01:00:01.62,-333.98,348.63,961.91,1.59,-2.80,0.43,-156.75,-7.05,-39.90,32.39,135.05,
06/01/2021,01:00:01.63,-328.12,331.05,943.85,2.74,-3.23,3.11,-156.75,-7.05,-39.90,32.29,135.05,
06/01/2021,01:00:01.63,-326.17,340.82,953.12,4.70,-2.56,1.83,-156.75,-7.05,-39.90,32.39,135.05,
06/01/2021,01:00:01.65,-342.29,343.75,964.84,4.15,-3.78,1.28,-158.10,-7.20,-37.65,32.58,135.05,
06/01/2021,01:00:01.65,-318.36,347.66,947.27,1.65,-3.35,3.60,-158.10,-7.20,-37.65,32.39,135.05,
06/01/2021,01:00:01.66,-332.03,335.94,957.52,2.38,-1.10,3.60,-158.10,-7.20,-37.65,32.44,135.05,
06/01/2021,01:00:01.66,-327.15,341.31,936.52,2.93,-4.33,0.37,-156.60,-7.20,-38.70,32.58,135.05,
06/01/2021,01:00:01.67,-328.12,340.82,939.45,4.63,-1.46,1.28,-156.60,-7.20,-38.70,32.44,135.06,
