rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:38.75,20.51,-977.54,-199.22,-0.55,-0.24,-2.07,-40.35,25.35,-36.45,35.07,119.84,
06/01/2021,01:11:38.76,10.25,-983.89,-197.27,-0.79,1.52,-0.43,-37.50,25.50,-36.60,35.27,119.84,
06/01/2021,01:11:38.77,18.55,-980.96,-196.78,1.34,0.91,-1.77,-39.90,23.70,-34.65,35.46,119.84,
06/01/2021,01:11:38.78,21.48,-979.00,-192.38,1.83,1.83,-0.85,-39.90,23.70,-34.65,34.93,119.84,
06/01/2021,01:11:38.78,20.02,-980.96,-206.54,0.61,-0.12,-0.18,-39.90,23.70,-34.65,34.88,119.84,
06/01/2021,01:11:38.79,6.84,-982.91,-199.71,1.65,1.16,-0.91,-39.60,23.70,-35.10,35.46,119.84,
06/01/2021,01:11:38.79,5.37,-982.42,-197.75,0.73,-1.83,2.38,-39.60,23.70,-35.10,35.03,119.84,
06/01/2021,01:11:38.80,21.97,-995.12,-197.75,-0.49,2.38,0.18,-39.60,23.70,-35.10,35.17,119.84,
06/01/2021,01:11:38.82,30.76,-981.93,-188.96,1.04,1.71,-0.37,-41.25,25.50,-34.50,35.17,119.84,
06/01/2021,01:11:38.82,17.09,-993.16,-187.99,0.06,-1.28,1.46,-41.25,25.50,-34.50,34.93,119.84,
06/01/2021,01:11:38.83,21.48,-980.96,-194.82,0.18,-1.83,1.34,-39.75,24.75,-36.00,35.22,119.84,
06/01/2021,01:11:38.83,24.41,-986.82,-192.38,1.34,-1.10,0.55,-39.75,24.75,-36.00,35.07,119.84,
06/01/2021,01:11:38.84,9.28,-982.42,-187.50,0.37,0.67,0.37,-38.55,25.80,-34.80,35.17,119.84,
06/01/2021,01:11:38.85,36.62,-987.30,-200.20,2.13,-0.98,-0.67,-38.55,25.80,-36.30,35.22,119.84,
06/01/2021,01:11:38.86,30.27,-999.51,-195.80,-0.37,0.37,1.71,-41.25,24.30,-34.05,35.07,119.84,
06/01/2021,01:11:38.87,26.37,-986.33,-195.80,1.52,-1.95,-2.56,-41.25,24.30,-34.05,35.03,119.84,
06/01/2021,01:11:38.87,20.02,-985.84,-187.99,0.06,0.06,0.49,-41.25,24.30,-34.05,35.27,119.84,
06/01/2021,01:11:38.88,21.97,-978.03,-196.29,-1.65,1.65,-0.85,-39.60,24.15,-35.70,35.07,119.84,
06/01/2021,01:11:38.89,12.21,-981.93,-186.52,-0.67,0.18,0.00,-39.60,24.15,-35.70,35.27,119.84,
06/01/2021,01:11:38.90,11.72,-980.47,-202.64,0.91,0.24,-2.07,-42.00,24.30,-33.45,35.46,119.84,
06/01/2021,01:11:38.90,13.67,-982.91,-189.94,1.34,-0.67,-0.43,-42.00,24.30,-33.45,35.07,119.84,
06/01/2021,01:11:38.91,25.88,-980.47,-187.50,0.37,-1.34,-0.79,-39.75,25.05,-34.50,35.46,119.84,
06/01/2021,01:11:38.92,15.62,-983.89,-194.82,-0.67,-0.61,-0.61,-38.85,24.60,-36.15,35.03,119.84,
06/01/2021,01:11:38.92,8.30,-982.91,-186.52,-0.12,0.18,-0.67,-38.85,24.60,-36.15,35.07,119.84,
06/01/2021,01:11:38.94,27.34,-981.93,-191.89,1.16,0.91,-0.91,-39.75,24.75,-33.45,34.93,119.84,
06/01/2021,01:11:38.94,18.55,-991.21,-201.17,0.73,-1.46,-1.71,-39.75,24.75,-33.45,35.55,119.84,
06/01/2021,01:11:38.95,14.16,-981.45,-188.96,0.37,1.16,0.55,-38.55,24.75,-35.55,35.46,119.84,
06/01/2021,01:11:38.96,25.39,-981.45,-190.92,0.43,1.46,-1.71,-38.55,24.75,-35.55,35.36,119.84,
06/01/2021,01:11:38.96,19.53,-992.68,-181.15,1.04,-0.18,-1.65,-38.55,24.75,-35.55,35.22,119.84,
06/01/2021,01:11:38.98,17.09,-980.96,-193.85,1.77,0.12,-2.38,-37.95,25.05,-35.55,35.07,119.84,
06/01/2021,01:11:38.98,19.04,-980.47,-188.48,2.56,-1.16,-1.52,-37.95,25.05,-35.55,35.22,119.84,
06/01/2021,01:11:38.99,23.93,-988.77,-194.34,2.38,-0.12,-0.73,-39.90,24.60,-35.70,34.88,119.84,
06/01/2021,01:11:38.99,26.86,-983.89,-195.80,1.95,-2.56,1.46,-39.90,24.60,-35.70,34.93,119.84,
06/01/2021,01:11:39.00,12.21,-990.72,-187.99,-0.91,-0.91,-0.12,-38.55,25.50,-35.55,35.46,119.84,
06/01/2021,01:11:39.02,12.21,-973.14,-183.11,1.52,0.43,-1.40,-37.20,25.05,-34.05,35.03,119.84,
06/01/2021,01:11:39.02,30.76,-984.38,-191.89,0.37,0.55,-1.65,-40.50,23.55,-33.75,35.17,119.84,
06/01/2021,01:11:39.03,18.55,-983.89,-190.43,0.18,0.06,0.85,-39.60,24.15,-34.65,35.22,119.84,
06/01/2021,01:11:39.03,0.00,-986.82,-200.20,1.10,-0.24,0.43,-39.60,24.15,-34.65,35.22,119.84,
06/01/2021,01:11:39.04,15.14,-982.42,-193.36,0.18,0.43,-0.06,-38.55,24.75,-36.00,35.22,119.84,
06/01/2021,01:11:39.04,26.86,-987.79,-194.34,0.98,-0.30,0.49,-38.55,24.75,-36.00,35.22,119.84,
06/01/2021,01:11:39.06,25.88,-981.45,-189.94,2.62,-1.77,1.10,-39.75,24.75,-34.05,35.07,119.84,
06/01/2021,01:11:39.07,20.51,-983.40,-190.43,1.71,-1.46,-1.28,-39.75,24.75,-34.05,35.22,119.84,
06/01/2021,01:11:39.07,18.07,-981.45,-189.45,2.01,1.83,-4.39,-39.75,24.75,-34.05,35.17,119.84,
06/01/2021,01:11:39.08,19.04,-982.42,-182.62,1.59,-2.20,-3.05,-39.30,25.50,-35.25,35.36,119.84,
06/01/2021,01:11:39.08,20.51,-984.86,-193.36,2.50,1.40,0.61,-39.30,25.50,-35.25,34.93,119.84,
06/01/2021,01:11:39.10,12.21,-983.89,-184.57,1.22,-1.34,0.67,-40.05,24.30,-33.75,35.22,119.84,
06/01/2021,01:11:39.10,30.76,-985.84,-188.96,2.80,0.37,1.10,-40.05,24.30,-33.75,35.22,119.84,
06/01/2021,01:11:39.11,21.48,-987.30,-197.75,-0.06,-0.98,0.49,-40.05,25.80,-35.55,35.17,119.84,
06/01/2021,01:11:39.12,22.46,-980.47,-192.38,2.44,-0.24,-1.59,-40.05,25.80,-35.55,35.27,119.84,
06/01/2021,01:11:39.12,19.04,-975.10,-188.96,0.98,0.85,0.43,-39.75,24.30,-34.80,35.46,119.84,
06/01/2021,01:11:39.14,9.77,-987.79,-188.96,4.51,-0.24,0.55,-39.00,25.50,-35.25,35.27,119.84,
06/01/2021,01:11:39.14,19.04,-989.26,-177.73,1.22,0.85,-0.98,-39.00,25.50,-35.25,35.22,119.84,
06/01/2021,01:11:39.15,23.44,-980.96,-183.59,-0.98,0.79,-1.65,-38.10,23.70,-35.40,35.17,119.84,
06/01/2021,01:11:39.15,21.97,-979.49,-197.27,1.28,-1.77,-1.59,-38.10,23.70,-35.40,34.93,119.84,
06/01/2021,01:11:39.16,21.97,-987.30,-191.41,0.91,-0.43,-1.28,-38.10,23.70,-35.40,35.07,119.84,
06/01/2021,01:11:39.17,19.53,-996.09,-190.92,1.59,-1.65,4.33,-38.10,23.70,-35.40,35.07,119.84,
06/01/2021,01:11:39.21,16.60,-987.30,-190.92,-0.98,0.43,-3.29,-40.35,23.70,-31.95,35.07,119.84,
06/01/2021,01:11:39.22,9.28,-989.75,-191.41,-0.67,0.06,0.12,-39.75,22.35,-33.00,34.93,119.84,
06/01/2021,01:11:39.23,28.81,-980.96,-195.80,2.50,-1.04,-0.43,-39.75,22.35,-33.00,35.07,119.84,
06/01/2021,01:11:39.23,12.70,-989.26,-190.43,1.22,1.77,0.98,-39.75,22.35,-33.00,35.07,119.84,
06/01/2021,01:11:39.24,10.25,-986.82,-182.62,-1.46,-0.67,-0.67,-39.30,24.30,-35.25,35.07,119.84,
06/01/2021,01:11:39.26,17.58,-985.35,-185.06,1.28,0.61,-0.55,-39.30,24.30,-35.25,34.93,119.84,
06/01/2021,01:11:39.26,21.00,-1000.98,-182.13,0.55,1.22,1.34,-40.65,23.40,-33.90,35.27,119.84,
06/01/2021,01:11:39.27,19.04,-980.47,-186.52,2.44,-0.43,0.43,-40.65,23.40,-33.90,35.27,119.84,
06/01/2021,01:11:39.27,22.95,-997.07,-185.06,0.06,0.67,-2.32,-38.25,24.30,-35.55,35.22,119.84,
06/01/2021,01:11:39.28,17.09,-1002.44,-173.83,0.85,-1.16,0.55,-38.25,24.30,-35.55,35.22,119.84,
06/01/2021,01:11:39.30,18.07,-986.82,-189.45,-0.79,-0.37,-3.96,-38.85,22.65,-34.65,35.17,119.84,
06/01/2021,01:11:39.30,15.14,-978.52,-192.38,1.28,-1.59,3.66,-39.60,22.20,-32.85,35.07,119.84,
06/01/2021,01:11:39.31,16.11,-980.96,-181.15,0.73,-1.22,1.04,-39.60,22.20,-32.85,35.22,119.84,
06/01/2021,01:11:39.31,15.14,-984.86,-198.73,0.18,-1.34,1.89,-38.55,24.75,-34.05,35.36,119.84,
06/01/2021,01:11:39.32,14.65,-978.03,-186.04,1.95,0.98,-0.24,-38.55,24.75,-34.05,35.22,119.84,
06/01/2021,01:11:39.33,10.25,-991.70,-187.01,0.55,2.26,0.18,-40.80,23.55,-34.50,34.93,119.84,
06/01/2021,01:11:39.34,17.58,-991.21,-176.27,2.50,-2.99,1.04,-40.80,23.55,-34.50,35.07,119.84,
06/01/2021,01:11:39.35,4.39,-986.82,-177.73,2.07,-0.49,-1.65,-40.80,23.55,-34.50,35.36,119.84,
06/01/2021,01:11:39.35,15.62,-987.30,-186.04,-0.67,-0.30,-2.32,-39.30,24.00,-36.30,35.17,119.84,
06/01/2021,01:11:39.36,17.09,-981.45,-176.76,1.95,-0.61,0.73,-39.30,24.00,-36.30,34.93,119.84,
06/01/2021,01:11:39.36,13.18,-993.16,-186.52,2.68,0.12,-0.24,-40.65,24.15,-36.45,35.07,119.84,
06/01/2021,01:11:39.38,9.28,-992.19,-178.22,0.67,2.26,-2.56,-39.75,23.25,-34.50,34.93,119.84,
06/01/2021,01:11:39.38,21.97,-989.75,-177.73,-0.37,0.37,-2.38,-40.35,23.40,-32.40,35.17,119.84,
06/01/2021,01:11:39.39,18.07,-979.98,-177.25,1.46,-1.40,-0.91,-40.35,23.40,-32.40,35.22,119.84,
06/01/2021,01:11:39.40,14.16,-978.52,-191.41,2.99,0.12,-1.22,-38.85,23.70,-35.40,35.07,119.84,
06/01/2021,01:11:39.40,14.16,-979.49,-184.08,0.79,-1.95,-2.38,-39.00,25.05,-35.25,34.74,119.84,
06/01/2021,01:11:39.42,19.04,-980.96,-184.08,1.83,0.79,0.30,-39.00,25.05,-35.25,35.22,119.84,
06/01/2021,01:11:39.42,13.18,-980.47,-174.80,-0.06,1.16,-0.55,-40.65,24.15,-34.65,35.03,119.84,
06/01/2021,01:11:39.43,1.95,-979.00,-173.83,0.24,-1.22,-1.28,-40.65,24.15,-34.65,35.36,119.84,
06/01/2021,01:11:39.44,19.04,-991.21,-181.64,-0.55,2.68,0.37,-40.65,24.15,-34.65,35.03,119.84,
06/01/2021,01:11:39.44,6.35,-976.07,-168.46,-0.24,-0.43,-1.65,-40.65,24.15,-34.65,35.22,119.84,
06/01/2021,01:11:39.46,23.93,-988.77,-177.25,0.67,-0.12,1.77,-39.90,24.15,-34.35,35.36,119.84,
06/01/2021,01:11:39.46,9.28,-995.61,-171.88,-1.95,0.91,-0.49,-39.90,24.15,-34.35,35.22,119.84,
06/01/2021,01:11:39.47,21.00,-993.16,-172.36,1.71,0.12,0.43,-40.50,25.05,-35.55,34.93,119.84,
06/01/2021,01:11:39.47,11.72,-987.79,-178.22,0.73,0.18,-0.98,-39.00,23.25,-36.30,35.07,119.84,
06/01/2021,01:11:39.48,34.67,-979.00,-174.32,0.73,-0.06,-0.06,-39.00,23.25,-36.30,35.46,119.84,
06/01/2021,01:11:39.49,10.25,-992.19,-182.62,3.11,1.89,0.85,-39.00,24.75,-34.50,35.22,119.84,
06/01/2021,01:11:39.50,14.65,-989.75,-166.02,1.59,2.62,-2.01,-38.55,25.05,-35.55,34.93,119.84,
06/01/2021,01:11:39.51,36.13,-993.16,-173.34,3.72,-0.55,1.95,-38.55,25.05,-35.55,35.17,119.84,
06/01/2021,01:11:39.51,29.30,-991.21,-177.25,-0.55,0.61,-1.34,-38.55,25.05,-35.55,35.07,119.84,
06/01/2021,01:11:39.52,25.88,-990.72,-182.13,0.18,0.79,-1.59,-37.95,23.55,-34.50,35.55,119.84,
06/01/2021,01:11:39.53,22.46,-990.23,-173.34,-0.61,1.83,1.10,-37.95,23.55,-34.50,35.07,119.84,
06/01/2021,01:11:39.54,19.53,-989.75,-182.62,1.16,-0.37,-3.05,-39.30,22.05,-35.25,35.07,119.84,
06/01/2021,01:11:39.55,11.23,-988.77,-187.01,1.46,0.67,-0.85,-40.65,23.70,-33.90,35.07,119.84,
06/01/2021,01:11:39.55,27.83,-992.68,-180.66,1.65,3.05,0.43,-40.65,23.70,-33.90,35.07,119.84,
06/01/2021,01:11:39.56,9.28,-992.68,-184.57,-0.06,0.49,-1.16,-40.05,25.80,-35.25,35.07,119.84,
06/01/2021,01:11:39.56,29.30,-996.09,-177.25,1.52,2.56,-1.52,-40.05,25.80,-35.25,35.36,119.84,
06/01/2021,01:11:39.58,17.09,-990.23,-176.76,-0.06,2.13,-2.99,-40.35,24.90,-34.65,34.88,119.84,
06/01/2021,01:11:39.59,25.88,-992.19,-172.36,2.01,2.62,-0.55,-41.10,24.15,-33.60,35.22,119.84,
06/01/2021,01:11:39.59,29.79,-989.75,-173.34,0.18,0.55,-0.18,-41.10,24.15,-33.60,35.07,119.84,
06/01/2021,01:11:39.60,31.25,-993.65,-186.04,2.26,0.12,0.79,-41.10,24.15,-33.60,35.17,119.84,
06/01/2021,01:11:39.60,12.70,-979.00,-177.25,-0.37,1.59,1.52,-41.10,24.15,-33.60,35.22,119.84,
06/01/2021,01:11:39.61,12.21,-996.58,-179.20,-0.98,1.28,-1.22,-38.25,25.50,-35.25,35.07,119.84,
06/01/2021,01:11:39.62,10.74,-984.38,-172.36,1.34,0.55,-1.52,-38.25,25.50,-35.25,35.22,119.84,
06/01/2021,01:11:39.63,24.41,-988.28,-166.50,-0.67,1.59,-1.95,-40.50,23.55,-33.00,34.93,119.84,
06/01/2021,01:11:39.64,10.25,-991.21,-178.71,-0.30,2.87,-0.37,-38.40,24.60,-34.65,35.17,119.84,
06/01/2021,01:11:39.64,21.48,-993.65,-174.32,2.56,-0.61,0.37,-38.40,24.60,-34.65,35.17,119.84,
06/01/2021,01:11:39.65,9.28,-995.61,-186.04,1.95,1.95,2.80,-38.25,25.05,-34.50,35.07,119.84,
06/01/2021,01:11:39.66,19.04,-979.98,-179.20,-0.37,0.49,0.49,-39.15,24.15,-35.10,35.27,119.84,
06/01/2021,01:11:39.67,17.09,-983.40,-175.29,-1.22,2.26,-2.68,-40.35,24.60,-33.15,35.17,119.84,
06/01/2021,01:11:39.67,8.30,-997.07,-177.25,1.46,0.18,-0.73,-40.35,24.60,-33.15,34.88,119.84,
06/01/2021,01:11:39.68,27.83,-980.96,-182.62,2.62,-0.98,1.16,-38.25,25.05,-35.55,35.03,119.84,
06/01/2021,01:11:39.69,16.60,-983.89,-173.83,3.05,-0.67,-0.12,-38.25,25.05,-35.55,35.27,119.84,
06/01/2021,01:11:39.73,30.27,-988.28,-181.15,-0.67,0.49,-1.83,-41.40,24.15,-35.70,35.07,119.84,
06/01/2021,01:11:39.74,11.23,-997.07,-185.06,-0.43,0.37,-2.87,-39.00,24.00,-33.75,35.17,119.84,
06/01/2021,01:11:39.75,22.46,-996.58,-168.95,-2.44,-0.24,0.67,-40.35,23.40,-34.65,35.22,119.84,
06/01/2021,01:11:39.76,17.09,-987.30,-189.94,-1.95,-0.12,0.67,-40.35,23.40,-34.65,35.07,119.84,
06/01/2021,01:11:39.76,16.60,-988.28,-183.11,-1.04,-0.37,-0.61,-39.75,25.80,-34.80,34.93,119.84,
06/01/2021,01:11:39.77,23.93,-989.26,-181.64,-3.35,0.12,-1.40,-39.75,25.80,-34.80,35.27,119.84,
06/01/2021,01:11:39.78,6.84,-992.19,-188.48,-2.93,-0.37,1.40,-39.00,25.05,-34.80,35.07,119.84,
06/01/2021,01:11:39.79,23.44,-987.79,-190.92,-0.30,2.38,0.18,-39.00,25.05,-34.80,34.93,119.84,
06/01/2021,01:11:39.79,20.51,-1000.00,-173.34,0.61,1.59,-0.12,-40.80,23.25,-34.05,35.27,119.84,
06/01/2021,01:11:39.80,25.39,-983.40,-171.39,-0.73,2.44,-1.46,-40.80,23.25,-34.05,35.27,119.84,
06/01/2021,01:11:39.81,18.55,-979.98,-184.57,-0.61,3.05,1.95,-40.80,23.25,-34.05,35.27,119.84,
06/01/2021,01:11:39.82,24.41,-981.93,-174.32,-1.71,2.07,1.46,-40.35,23.40,-33.90,34.93,119.84,
06/01/2021,01:11:39.83,16.60,-977.54,-176.27,-0.67,-0.37,1.83,-40.35,23.40,-33.90,35.07,119.84,
06/01/2021,01:11:39.83,19.53,-979.00,-174.80,-0.18,1.52,-0.73,-38.25,25.05,-32.70,35.36,119.84,
06/01/2021,01:11:39.84,21.00,-995.12,-172.36,1.04,0.91,0.55,-38.25,25.05,-32.70,35.27,119.84,
06/01/2021,01:11:39.84,22.95,-984.38,-187.01,-2.56,3.35,0.18,-39.30,24.30,-35.55,34.93,119.84,
06/01/2021,01:11:39.86,16.60,-982.91,-181.64,-3.72,-0.49,0.00,-40.35,24.60,-33.60,35.07,119.84,
06/01/2021,01:11:39.87,18.07,-975.10,-182.62,-0.67,-0.79,1.10,-40.35,24.60,-33.60,35.22,119.84,
06/01/2021,01:11:39.87,12.21,-981.93,-179.20,-0.85,-0.73,0.98,-40.35,24.60,-33.60,35.27,119.84,
06/01/2021,01:11:39.88,19.53,-987.30,-173.34,-1.65,1.95,-1.52,-40.35,24.60,-33.60,34.93,119.84,
06/01/2021,01:11:39.88,26.86,-984.38,-176.27,-3.48,0.61,-1.52,-39.75,24.75,-36.60,35.17,119.84,
06/01/2021,01:11:39.89,20.51,-994.14,-183.11,-0.61,-0.12,-1.22,-39.75,24.75,-36.60,35.07,119.84,
06/01/2021,01:11:39.90,22.95,-988.77,-174.32,-0.61,0.30,-0.24,-40.80,24.30,-32.25,35.07,119.84,
06/01/2021,01:11:39.91,21.97,-986.33,-169.92,-1.52,-2.44,0.85,-39.60,24.90,-33.15,34.93,119.84,
06/01/2021,01:11:39.92,29.79,-990.23,-189.45,-1.46,-0.43,-1.77,-39.60,24.90,-33.15,34.88,119.84,
06/01/2021,01:11:39.92,18.55,-988.28,-182.62,0.73,0.98,2.87,-39.75,25.50,-35.25,35.17,119.84,
06/01/2021,01:11:39.93,29.30,-986.33,-175.78,-2.13,2.44,1.04,-39.75,25.50,-35.25,35.07,119.84,
06/01/2021,01:11:39.94,22.46,-981.45,-186.52,-1.34,-0.37,0.43,-39.75,23.25,-33.00,35.55,119.84,
06/01/2021,01:11:39.95,27.83,-979.98,-171.39,-2.26,-0.37,0.00,-39.75,23.25,-33.00,35.07,119.84,
06/01/2021,01:11:39.96,15.62,-984.86,-187.01,0.12,0.79,1.22,-39.15,24.90,-34.35,34.93,119.84,
06/01/2021,01:11:39.96,26.86,-985.84,-185.06,-0.73,-1.04,-2.07,-39.15,24.90,-34.35,35.17,119.84,
06/01/2021,01:11:39.97,21.48,-987.79,-185.55,-2.07,2.01,0.91,-39.15,24.90,-34.35,35.03,119.84,
06/01/2021,01:11:39.98,14.16,-973.14,-197.27,-1.89,-0.79,0.12,-38.10,22.65,-35.10,35.22,119.84,
06/01/2021,01:11:39.99,21.48,-990.72,-182.62,-3.48,0.06,-2.01,-38.10,22.65,-35.10,35.07,119.84,
06/01/2021,01:11:39.99,21.00,-981.45,-185.55,-3.78,0.91,-1.46,-39.30,25.50,-34.80,35.22,119.84,
06/01/2021,01:11:40.00,28.32,-989.26,-184.08,-4.88,-0.24,-1.89,-39.30,25.50,-34.80,35.07,119.84,
06/01/2021,01:11:40.01,21.97,-989.26,-183.59,-1.77,-0.91,-0.91,-40.05,25.05,-35.55,35.03,119.84,
06/01/2021,01:11:40.02,27.34,-983.40,-187.50,-4.51,1.77,-3.90,-41.25,22.80,-35.25,35.07,119.84,
06/01/2021,01:11:40.03,18.07,-991.70,-184.57,-2.74,0.43,-2.44,-41.25,22.80,-33.75,35.17,119.84,
06/01/2021,01:11:40.03,28.32,-984.38,-188.96,-1.77,1.28,1.16,-38.25,25.50,-35.55,35.07,119.84,
06/01/2021,01:11:40.04,28.81,-986.33,-187.50,-3.35,2.93,-1.10,-38.25,25.50,-35.55,35.36,119.84,
06/01/2021,01:11:40.05,16.11,-977.54,-178.71,-1.71,1.28,-1.28,-39.30,23.55,-34.50,35.46,119.84,
06/01/2021,01:11:40.05,21.97,-985.84,-192.38,-1.22,0.12,-0.55,-39.30,23.55,-34.50,35.17,119.84,
06/01/2021,01:11:40.07,24.90,-979.00,-194.34,-3.66,0.98,-2.93,-40.35,22.95,-32.85,35.17,119.84,
06/01/2021,01:11:40.07,24.90,-985.84,-190.92,-2.74,2.87,-0.61,-40.35,22.95,-32.85,35.17,119.84,
06/01/2021,01:11:40.08,11.72,-987.79,-198.24,-3.29,1.65,-0.30,-41.10,23.70,-33.60,35.22,119.84,
06/01/2021,01:11:40.08,15.14,-974.61,-189.45,-4.15,-0.67,0.37,-38.85,23.40,-35.10,34.93,119.84,
06/01/2021,01:11:40.09,16.11,-984.86,-188.96,-4.21,0.12,-2.01,-38.85,23.40,-35.10,35.46,119.84,
06/01/2021,01:11:40.11,19.53,-986.33,-179.20,-2.07,2.01,0.12,-39.75,24.75,-34.50,35.07,119.84,
06/01/2021,01:11:40.11,-0.49,-987.30,-184.57,-3.05,-1.28,-0.79,-39.75,24.75,-34.50,35.27,119.84,
06/01/2021,01:11:40.12,18.07,-987.30,-186.04,-5.18,-0.06,0.18,-39.60,26.10,-33.60,35.46,119.84,
06/01/2021,01:11:40.12,27.34,-974.61,-198.24,-3.60,2.26,-0.85,-39.60,26.10,-33.60,34.83,119.84,
06/01/2021,01:11:40.13,16.60,-988.28,-189.94,-3.54,3.35,-0.24,-39.60,26.10,-33.60,35.27,119.84,
06/01/2021,01:11:40.14,27.83,-991.21,-191.89,-3.48,2.80,-0.30,-40.35,24.15,-34.65,35.22,119.84,
06/01/2021,01:11:40.15,20.02,-989.26,-187.99,-1.71,2.56,-1.34,-40.35,24.15,-34.65,35.07,119.84,
06/01/2021,01:11:40.16,24.41,-993.16,-196.78,-2.74,0.49,-1.22,-41.40,25.65,-34.65,35.07,119.84,
06/01/2021,01:11:40.16,24.41,-980.47,-201.17,-4.09,3.05,-0.67,-41.40,25.65,-34.65,34.88,119.84,
06/01/2021,01:11:40.17,22.95,-973.14,-202.15,-2.99,-0.37,-0.37,-37.95,24.75,-35.55,35.46,119.84,
06/01/2021,01:11:40.17,18.07,-971.68,-178.22,-0.55,3.48,1.22,-39.00,25.50,-36.30,35.17,119.84,
06/01/2021,01:11:40.19,21.97,-973.14,-190.43,-2.50,1.16,-2.56,-40.80,22.80,-35.25,35.27,119.84,
06/01/2021,01:11:40.20,24.90,-984.38,-174.80,-2.93,0.43,-1.83,-42.30,24.30,-33.45,35.07,119.84,
06/01/2021,01:11:40.20,17.58,-985.35,-183.59,-3.72,0.12,0.55,-42.30,24.30,-33.45,35.22,119.84,
06/01/2021,01:11:40.23,27.83,-995.61,-193.85,-1.59,0.18,2.07,-40.80,22.80,-33.00,35.22,119.84,
06/01/2021,01:11:40.25,22.46,-982.42,-193.85,-2.20,1.10,-0.55,-40.05,23.25,-33.00,35.22,119.84,
06/01/2021,01:11:40.26,24.41,-991.21,-186.04,-1.40,0.61,-2.13,-39.90,23.70,-34.65,35.07,119.84,
06/01/2021,01:11:40.27,19.04,-985.84,-198.24,-2.01,2.32,0.18,-41.10,23.40,-33.15,35.27,119.84,
06/01/2021,01:11:40.28,16.60,-982.42,-185.55,-1.10,1.65,-0.55,-40.50,24.75,-35.25,35.27,119.84,
06/01/2021,01:11:40.28,30.76,-1001.46,-194.34,-0.37,-0.24,0.91,-40.50,24.75,-35.25,35.07,119.84,
06/01/2021,01:11:40.29,26.86,-979.98,-197.27,-3.41,-0.55,-2.56,-39.60,26.10,-36.15,35.07,119.84,
06/01/2021,01:11:40.30,23.44,-990.23,-199.22,-2.32,-0.43,-1.71,-39.15,25.35,-35.40,35.03,119.84,
06/01/2021,01:11:40.31,27.34,-983.89,-200.20,-2.99,1.52,-0.24,-39.15,25.35,-35.40,35.17,119.84,
06/01/2021,01:11:40.32,14.65,-985.35,-188.96,-4.63,1.83,-3.78,-39.15,25.35,-35.40,35.07,119.84,
06/01/2021,01:11:40.32,28.32,-987.79,-197.75,-4.21,0.30,0.98,-39.90,26.10,-35.40,35.07,119.84,
06/01/2021,01:11:40.33,25.88,-993.16,-191.41,-0.61,-0.06,2.07,-39.90,26.10,-35.40,35.27,119.84,
06/01/2021,01:11:40.34,16.11,-976.56,-198.73,-1.40,1.10,-0.61,-39.60,25.35,-35.10,35.17,119.84,
06/01/2021,01:11:40.35,24.90,-986.82,-195.31,-1.34,0.91,-0.06,-41.10,24.60,-32.40,35.27,119.84,
06/01/2021,01:11:40.35,16.60,-979.49,-198.24,-0.98,0.18,-1.46,-41.10,24.60,-32.40,35.27,119.84,
06/01/2021,01:11:40.36,20.02,-987.30,-195.31,-2.01,-2.07,-2.50,-39.60,24.15,-35.10,35.27,119.84,
06/01/2021,01:11:40.37,23.93,-985.35,-195.80,-2.56,1.16,1.28,-39.60,24.15,-35.10,35.22,119.84,
06/01/2021,01:11:40.37,23.93,-975.10,-200.20,-1.22,1.46,-1.59,-39.00,25.05,-36.30,35.07,119.84,
06/01/2021,01:11:40.39,28.32,-977.05,-196.78,-1.83,0.49,-0.79,-39.30,24.00,-33.75,35.55,119.84,
06/01/2021,01:11:40.39,7.81,-991.70,-192.38,-3.96,0.91,0.18,-39.30,24.00,-33.75,35.22,119.84,
06/01/2021,01:11:40.40,24.41,-984.38,-201.17,-1.22,0.55,-0.06,-39.30,24.00,-33.75,35.17,119.84,
06/01/2021,01:11:40.40,12.21,-979.00,-188.96,-2.26,-0.73,-2.44,-39.30,24.00,-33.75,35.07,119.84,
06/01/2021,01:11:40.41,36.13,-975.10,-195.31,-0.79,-1.04,0.43,-39.30,26.25,-35.55,35.07,119.84,
06/01/2021,01:11:40.43,41.99,-986.82,-197.75,-0.49,0.67,-1.83,-39.30,26.25,-35.55,35.27,119.84,
06/01/2021,01:11:40.43,21.00,-974.61,-204.10,-1.65,2.99,0.61,-41.55,22.35,-33.45,35.17,119.84,
06/01/2021,01:11:40.44,18.55,-985.35,-209.96,0.30,0.67,-1.16,-41.55,22.35,-33.45,34.93,119.84,
06/01/2021,01:11:40.44,3.91,-986.33,-190.43,-2.50,0.85,-2.20,-40.05,25.05,-36.00,35.17,119.84,
06/01/2021,01:11:40.45,19.04,-986.82,-189.45,-0.37,0.00,-4.33,-38.55,25.50,-36.30,35.27,119.84,
06/01/2021,01:11:40.46,15.14,-994.63,-191.89,-1.83,0.37,1.59,-39.30,24.30,-34.80,35.27,119.84,
06/01/2021,01:11:40.47,19.04,-979.00,-197.27,-0.79,-1.16,0.06,-41.10,24.60,-33.15,35.22,119.84,
06/01/2021,01:11:40.48,41.50,-986.33,-203.61,-0.06,-1.65,0.98,-41.10,24.60,-33.15,35.36,119.84,
