rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:55.98,-727.54,-545.90,-573.73,-34.33,-30.12,-33.96,-1.35,-41.40,7.20,35.75,118.79,
06/01/2021,01:05:55.99,-708.50,-568.36,-559.08,-37.07,-30.12,-35.79,-1.20,-41.25,8.10,35.79,118.79,
06/01/2021,01:05:56.00,-690.43,-560.06,-555.18,-36.16,-30.43,-34.39,-1.20,-41.25,8.10,35.75,118.79,
06/01/2021,01:05:56.00,-687.01,-545.90,-570.80,-37.13,-29.09,-37.62,-1.20,-41.25,8.10,35.60,118.79,
06/01/2021,01:05:56.02,-673.34,-540.53,-564.45,-39.21,-34.45,-36.95,-2.10,-39.90,7.65,35.60,118.79,
06/01/2021,01:05:56.02,-680.66,-535.16,-560.55,-38.29,-37.01,-38.78,-2.10,-39.90,7.65,35.60,118.79,
06/01/2021,01:05:56.03,-683.11,-529.30,-575.20,-39.45,-38.29,-38.05,-1.95,-38.10,7.35,35.70,118.79,
06/01/2021,01:05:56.04,-662.60,-541.99,-551.76,-41.16,-41.10,-37.44,-1.80,-1.50,7.35,35.55,118.79,
06/01/2021,01:05:56.04,-654.79,-541.99,-537.11,-41.52,-40.67,-38.72,-1.80,-39.90,9.00,35.70,118.79,
06/01/2021,01:05:56.06,-692.38,-565.43,-545.90,-38.66,-44.15,-41.95,-1.35,-39.15,6.90,35.70,118.79,
06/01/2021,01:05:56.06,-701.66,-558.11,-546.88,-39.33,-41.59,-37.26,-1.35,-39.15,6.90,35.79,118.79,
06/01/2021,01:05:56.07,-725.10,-564.94,-618.65,-34.94,-43.35,-43.72,-2.40,-38.10,6.30,35.60,118.79,
06/01/2021,01:05:56.08,-703.12,-585.45,-553.71,-36.83,-40.00,-41.16,-3.45,-39.30,7.80,35.75,118.79,
06/01/2021,01:05:56.08,-666.99,-579.59,-562.50,-36.10,-40.67,-38.84,-3.45,-39.30,7.80,35.60,118.79,
06/01/2021,01:05:56.13,-690.92,-605.47,-549.80,-29.51,-47.93,-42.93,-2.10,-36.90,5.85,35.70,118.78,
06/01/2021,01:05:56.14,-720.70,-644.53,-538.57,-24.82,-46.28,-40.18,-2.40,-38.55,7.80,35.60,118.78,
06/01/2021,01:05:56.15,-746.09,-654.79,-547.36,-23.54,-46.04,-42.74,-0.30,-38.40,4.35,35.55,118.78,
06/01/2021,01:05:56.15,-762.21,-634.77,-548.83,-21.34,-42.99,-35.79,-0.30,-38.40,4.35,35.60,118.78,
06/01/2021,01:05:56.16,-779.30,-638.18,-507.32,-16.95,-37.68,-37.01,-1.95,-38.55,6.30,35.79,118.78,
06/01/2021,01:05:56.18,-775.39,-708.98,-581.54,-14.33,-25.79,-31.95,-0.90,-36.60,4.80,35.60,118.78,
06/01/2021,01:05:56.18,-820.31,-668.95,-625.00,-10.61,-18.84,-27.44,-0.90,-36.60,4.80,35.46,118.78,
06/01/2021,01:05:56.19,-849.12,-644.53,-622.07,-10.30,-7.44,-23.35,-0.45,-37.05,5.25,35.36,118.78,
06/01/2021,01:05:56.19,-828.12,-650.88,-586.91,-9.57,-0.06,-19.02,-0.45,-37.05,5.25,35.55,118.78,
06/01/2021,01:05:56.20,-801.76,-661.13,-584.47,-6.22,9.27,-21.83,-0.45,-37.05,5.25,35.46,118.78,
06/01/2021,01:05:56.22,-777.34,-664.55,-552.73,-0.43,18.66,-15.79,-0.90,-37.05,5.25,35.75,118.78,
06/01/2021,01:05:56.22,-745.61,-665.04,-543.46,2.13,23.60,-15.98,-1.35,-38.40,5.85,35.55,118.78,
06/01/2021,01:05:56.23,-727.54,-653.32,-534.18,0.55,24.51,-13.23,-2.55,-37.20,5.10,35.60,118.78,
06/01/2021,01:05:56.23,-676.76,-660.16,-555.18,2.13,25.12,-10.73,-2.55,-37.20,5.10,35.75,118.78,
06/01/2021,01:05:56.24,-666.99,-674.80,-531.25,3.05,28.84,-10.55,-3.75,-37.05,5.55,35.55,118.78,
06/01/2021,01:05:56.25,-649.90,-674.32,-552.25,5.67,28.35,-11.22,-3.75,-37.05,5.55,35.60,118.78,
06/01/2021,01:05:56.26,-587.40,-646.00,-545.41,5.37,25.55,-8.66,-1.95,-36.30,4.50,35.75,118.78,
06/01/2021,01:05:56.27,-577.15,-646.00,-533.20,7.26,25.06,-5.79,-5.10,-37.20,6.15,35.46,118.78,
06/01/2021,01:05:56.27,-553.71,-664.55,-523.44,6.46,21.28,-7.26,-5.10,-37.20,6.15,35.60,118.78,
06/01/2021,01:05:56.28,-546.88,-653.81,-524.41,7.32,19.51,-6.89,-3.60,-37.95,5.85,35.75,118.78,
06/01/2021,01:05:56.29,-551.76,-652.34,-532.71,6.65,11.77,-2.38,-3.60,-37.95,5.85,35.70,118.79,
06/01/2021,01:05:56.30,-534.67,-651.37,-538.57,6.22,7.44,-3.23,-3.00,-37.35,4.80,35.79,118.78,
06/01/2021,01:05:56.31,-543.95,-666.99,-521.00,4.02,3.78,-3.35,-3.00,-37.35,4.80,35.79,118.78,
06/01/2021,01:05:56.31,-555.18,-667.48,-527.83,2.87,2.20,-2.99,-3.00,-37.35,4.80,35.70,118.78,
06/01/2021,01:05:56.32,-552.73,-676.76,-526.86,4.27,2.20,-3.60,-2.55,-36.00,6.15,35.70,118.79,
06/01/2021,01:05:56.33,-559.57,-656.25,-536.13,5.61,2.20,-1.71,-2.55,-36.00,6.15,35.55,118.79,
06/01/2021,01:05:56.34,-557.62,-674.32,-531.25,3.72,-0.79,-1.89,-4.05,-37.20,6.90,35.75,118.78,
06/01/2021,01:05:56.35,-556.15,-680.66,-519.04,5.55,0.49,-4.88,-4.05,-37.20,6.90,35.55,118.79,
06/01/2021,01:05:56.35,-572.27,-671.39,-527.34,5.06,1.10,-4.51,-4.05,-35.70,5.85,35.75,118.79,
06/01/2021,01:05:56.36,-553.22,-668.95,-530.27,4.82,1.83,-6.34,-3.00,-37.05,5.25,35.60,118.79,
06/01/2021,01:05:56.36,-562.99,-682.13,-508.79,5.79,1.46,-6.77,-3.00,-37.05,5.25,35.46,118.79,
06/01/2021,01:05:56.37,-560.06,-688.48,-497.56,5.30,2.01,-8.96,-3.45,-36.60,5.55,35.46,118.79,
06/01/2021,01:05:56.39,-568.85,-667.97,-490.23,6.40,2.44,-10.00,-3.45,-36.60,5.55,35.46,118.79,
06/01/2021,01:05:56.39,-561.52,-675.78,-474.61,6.95,1.22,-12.74,-5.85,-39.15,8.40,35.46,118.79,
06/01/2021,01:05:56.40,-562.50,-674.80,-472.66,7.56,1.83,-12.80,-5.85,-39.15,8.40,35.55,118.79,
06/01/2021,01:05:56.40,-571.78,-669.92,-481.45,7.62,-1.16,-12.87,-5.85,-39.15,8.40,35.75,118.79,
06/01/2021,01:05:56.41,-553.22,-660.64,-474.12,7.26,-2.68,-13.48,-3.75,-36.60,6.00,35.55,118.79,
06/01/2021,01:05:56.43,-569.34,-669.92,-463.38,7.01,-7.80,-14.33,-3.45,-37.35,4.50,35.55,118.79,
06/01/2021,01:05:56.43,-554.69,-666.02,-471.19,5.37,-6.95,-16.16,-5.10,-37.65,6.90,35.46,118.79,
06/01/2021,01:05:56.44,-560.55,-685.06,-451.66,9.51,-10.49,-14.33,-4.20,-37.65,6.90,35.36,118.79,
06/01/2021,01:05:56.44,-591.80,-680.66,-446.78,6.52,-10.43,-16.46,-4.20,-37.05,6.75,35.55,118.79,
06/01/2021,01:05:56.45,-587.40,-678.71,-453.12,8.41,-11.34,-17.74,-4.35,-37.95,5.40,35.79,118.79,
06/01/2021,01:05:56.47,-597.66,-689.94,-443.36,8.60,-12.44,-16.40,-4.95,-37.05,4.80,35.60,118.79,
06/01/2021,01:05:56.47,-585.45,-686.04,-437.50,13.35,-18.29,-14.76,-5.55,-37.65,6.45,35.75,118.79,
06/01/2021,01:05:56.48,-605.96,-695.80,-440.92,10.91,-17.99,-15.43,-5.55,-37.65,6.45,35.70,118.79,
06/01/2021,01:05:56.48,-588.87,-697.27,-431.15,11.04,-18.41,-13.60,-5.70,-38.55,7.35,35.70,118.79,
06/01/2021,01:05:56.49,-608.40,-713.87,-445.31,10.37,-20.85,-14.57,-5.70,-38.55,7.35,35.75,118.79,
06/01/2021,01:05:56.51,-615.72,-700.20,-441.89,11.59,-22.56,-16.65,-3.60,-38.40,5.40,35.60,118.79,
06/01/2021,01:05:56.51,-616.70,-717.29,-424.32,11.59,-20.37,-11.71,-3.60,-38.40,5.40,35.55,118.79,
06/01/2021,01:05:56.52,-627.93,-733.89,-424.32,12.20,-20.79,-13.48,-5.10,-37.95,5.40,35.60,118.79,
06/01/2021,01:05:56.52,-633.30,-704.10,-425.78,12.56,-18.17,-14.21,-5.10,-37.95,5.85,35.94,118.79,
06/01/2021,01:05:56.53,-643.07,-719.24,-413.09,10.12,-17.32,-16.10,-5.55,-36.90,5.85,35.60,118.79,
06/01/2021,01:05:56.55,-631.35,-697.75,-453.61,15.79,-15.79,-13.41,-2.70,-37.80,4.50,35.79,118.79,
06/01/2021,01:05:56.55,-637.70,-674.80,-473.63,14.82,-10.12,-12.68,-5.85,-37.95,7.20,35.55,118.79,
06/01/2021,01:05:56.56,-632.81,-655.27,-470.70,12.74,-9.09,-13.78,-4.20,-37.80,7.05,35.41,118.79,
06/01/2021,01:05:56.56,-628.91,-657.23,-461.43,13.84,-7.44,-11.77,-4.20,-37.80,7.05,35.46,118.79,
06/01/2021,01:05:56.57,-650.88,-653.32,-470.70,13.48,-3.78,-13.11,-4.95,-36.60,7.80,35.55,118.79,
06/01/2021,01:05:56.59,-651.86,-673.34,-473.63,14.15,0.18,-13.17,-4.95,-36.60,7.80,35.70,118.79,
06/01/2021,01:05:56.59,-646.97,-667.97,-456.54,13.78,2.13,-10.67,-5.55,-37.95,7.20,35.70,118.79,
06/01/2021,01:05:56.60,-641.11,-667.48,-449.22,13.17,4.15,-7.99,-5.55,-37.95,7.20,35.55,118.79,
06/01/2021,01:05:56.60,-625.98,-669.92,-448.24,13.23,4.63,-5.43,-5.55,-37.95,7.20,35.79,118.79,
06/01/2021,01:05:56.64,-591.80,-683.59,-463.38,10.18,-4.63,-0.79,-4.80,-39.45,7.95,35.89,118.78,
06/01/2021,01:05:56.65,-588.87,-694.82,-460.94,5.24,-15.12,3.54,-5.25,-38.10,8.55,35.55,118.78,
06/01/2021,01:05:56.67,-606.93,-708.98,-465.33,2.32,-18.90,4.88,-4.80,-38.40,6.45,35.41,118.78,
06/01/2021,01:05:56.67,-597.66,-717.29,-464.84,5.73,-22.44,6.28,-4.80,-38.40,6.45,35.94,118.78,
06/01/2021,01:05:56.68,-598.14,-728.03,-475.10,3.96,-25.61,5.55,-3.75,-38.10,6.75,35.60,118.78,
06/01/2021,01:05:56.69,-601.56,-719.73,-476.56,4.51,-21.83,6.22,-3.75,-38.10,6.75,35.70,118.78,
06/01/2021,01:05:56.69,-610.35,-732.42,-477.05,3.35,-22.01,8.29,-3.75,-38.10,6.75,35.98,118.78,
06/01/2021,01:05:56.71,-598.14,-742.68,-463.87,2.13,-19.88,6.59,-2.70,-38.55,6.00,35.75,118.78,
06/01/2021,01:05:56.71,-599.61,-733.89,-488.28,2.38,-19.21,7.13,-2.70,-38.55,6.00,35.75,118.78,
06/01/2021,01:05:56.72,-599.61,-737.30,-476.07,1.40,-14.94,5.79,-4.80,-39.45,7.65,35.55,118.78,
06/01/2021,01:05:56.73,-604.98,-736.33,-479.49,2.68,-14.94,7.38,-4.80,-39.45,7.65,35.60,118.78,
06/01/2021,01:05:56.73,-601.07,-736.82,-496.58,1.10,-15.37,5.43,-5.10,-39.45,8.70,35.55,118.78,
06/01/2021,01:05:56.75,-599.61,-742.19,-485.84,2.13,-9.88,4.39,-1.80,-37.95,6.45,35.70,118.78,
06/01/2021,01:05:56.75,-596.68,-734.86,-500.00,2.38,-7.68,2.44,-4.95,-39.00,8.55,35.46,118.78,
06/01/2021,01:05:56.76,-602.05,-734.38,-494.14,3.66,-6.77,3.17,-3.00,-38.10,6.75,35.70,118.78,
06/01/2021,01:05:56.77,-596.19,-729.49,-510.74,5.85,-7.20,2.80,-3.00,-38.10,6.75,35.46,118.78,
06/01/2021,01:05:56.77,-606.93,-736.33,-494.63,4.51,-1.95,1.28,-4.80,-37.65,7.65,35.70,118.79,
06/01/2021,01:05:56.78,-608.89,-720.70,-497.07,6.83,-3.05,-0.67,-4.80,-37.65,7.65,35.46,118.79,
06/01/2021,01:05:56.79,-617.68,-712.89,-501.95,4.45,2.44,-4.09,-4.95,-39.00,5.55,35.75,118.78,
06/01/2021,01:05:56.80,-615.72,-718.75,-518.07,6.71,2.93,-4.45,-4.95,-39.00,5.55,35.60,118.78,
06/01/2021,01:05:56.80,-611.33,-701.66,-505.86,5.00,5.43,-5.06,-4.95,-39.00,5.55,35.79,118.79,
06/01/2021,01:05:56.81,-616.70,-698.24,-498.54,7.07,6.83,-5.43,-4.20,-38.55,7.80,35.75,118.79,
06/01/2021,01:05:56.82,-627.44,-717.77,-480.47,5.49,7.32,-5.98,-4.20,-38.55,7.80,35.79,118.79,
06/01/2021,01:05:56.83,-618.65,-718.75,-446.29,8.17,9.82,-5.18,-4.35,-39.45,6.45,35.55,118.78,
06/01/2021,01:05:56.84,-624.02,-728.52,-451.66,7.56,9.09,-3.35,-4.35,-39.45,6.45,35.55,118.79,
06/01/2021,01:05:56.84,-610.35,-712.40,-455.08,11.10,10.55,-3.66,-4.20,-39.30,7.80,35.75,118.79,
06/01/2021,01:05:56.85,-611.33,-720.70,-452.15,7.38,12.87,-4.33,-4.20,-39.75,7.35,35.79,118.79,
06/01/2021,01:05:56.86,-617.19,-723.14,-453.61,7.56,12.13,-5.00,-4.20,-39.75,7.35,35.41,118.79,
06/01/2021,01:05:56.87,-594.73,-712.89,-434.57,9.63,13.48,-3.72,-2.70,-37.35,6.75,35.55,118.79,
06/01/2021,01:05:56.88,-581.05,-703.61,-436.04,8.11,11.10,-1.71,-2.70,-37.35,6.75,35.55,118.79,
06/01/2021,01:05:56.88,-598.63,-713.87,-421.39,5.79,12.68,-2.99,-2.40,-39.30,7.80,35.60,118.79,
06/01/2021,01:05:56.89,-594.73,-738.28,-425.78,1.77,8.11,-3.41,-2.40,-39.30,7.80,35.55,118.79,
06/01/2021,01:05:56.89,-588.87,-720.21,-402.83,5.30,10.18,-1.77,-2.40,-39.30,7.80,35.70,118.79,
06/01/2021,01:05:56.90,-571.29,-726.07,-405.76,1.71,8.96,-1.95,-3.45,-37.80,6.30,35.70,118.79,
06/01/2021,01:05:56.92,-566.89,-724.12,-402.83,-0.73,6.46,-2.44,-3.30,-37.95,8.40,35.46,118.79,
06/01/2021,01:05:56.92,-573.24,-723.63,-416.02,1.77,4.45,-2.50,-4.35,-37.95,6.15,35.60,118.79,
06/01/2021,01:05:56.93,-583.50,-717.77,-432.13,-0.91,3.41,-1.65,-4.35,-37.95,6.15,35.46,118.79,
06/01/2021,01:05:56.93,-588.38,-728.03,-421.88,-0.73,0.49,-3.90,-3.75,-39.00,7.80,35.70,118.79,
06/01/2021,01:05:56.94,-581.54,-722.66,-431.64,-2.13,0.91,-3.41,-3.45,-39.75,7.05,35.70,118.79,
06/01/2021,01:05:56.96,-578.12,-712.40,-420.41,-1.22,-0.55,-0.61,-3.45,-40.50,7.80,35.94,118.79,
06/01/2021,01:05:56.96,-585.94,-724.12,-432.13,-5.00,-1.16,-3.84,-6.45,-38.55,8.85,35.79,118.79,
06/01/2021,01:05:56.97,-586.43,-726.07,-420.41,-2.50,-1.22,-1.83,-6.45,-38.55,8.85,35.79,118.79,
06/01/2021,01:05:56.97,-588.38,-714.36,-427.25,-4.09,-2.50,-1.89,-5.85,-37.95,7.95,35.75,118.79,
06/01/2021,01:05:56.98,-597.17,-715.82,-447.27,-3.11,-2.87,-0.24,-5.85,-37.95,7.95,35.70,118.79,
06/01/2021,01:05:56.99,-607.91,-705.57,-426.27,-5.91,-0.91,-3.84,-4.50,-39.75,7.35,35.60,118.79,
06/01/2021,01:05:57.00,-624.02,-731.45,-426.76,-2.80,-0.98,-0.24,-4.50,-39.75,7.35,35.55,118.79,
06/01/2021,01:05:57.01,-588.87,-725.10,-427.25,-1.89,-2.62,0.18,-4.50,-39.75,7.35,35.75,118.79,
06/01/2021,01:05:57.01,-592.29,-713.87,-432.62,-2.38,-3.05,-0.55,-4.05,-39.90,7.65,35.46,118.79,
06/01/2021,01:05:57.02,-584.96,-701.66,-445.31,-0.18,-4.70,-2.93,-4.05,-39.90,7.65,35.70,118.79,
06/01/2021,01:05:57.03,-587.89,-718.75,-427.25,-0.06,-0.49,0.06,-3.75,-38.10,8.10,35.70,118.79,
06/01/2021,01:05:57.04,-584.96,-716.31,-433.11,-0.79,-3.05,-1.40,-6.60,-38.70,6.45,35.70,118.79,
06/01/2021,01:05:57.05,-581.54,-725.59,-446.78,0.79,-2.62,-0.67,-6.60,-38.70,6.45,35.60,118.79,
06/01/2021,01:05:57.05,-604.98,-722.66,-487.79,2.26,-1.22,0.24,-5.25,-37.35,8.10,35.46,118.79,
06/01/2021,01:05:57.06,-604.49,-688.96,-475.59,1.10,-0.24,1.89,-5.25,-37.35,8.10,35.79,118.79,
06/01/2021,01:05:57.06,-609.38,-722.66,-452.64,2.07,-0.67,2.13,-4.95,-39.30,8.10,35.79,118.79,
06/01/2021,01:05:57.08,-579.10,-735.35,-469.24,-0.67,3.23,-0.67,-4.95,-39.30,8.10,35.79,118.79,
06/01/2021,01:05:57.08,-582.52,-729.98,-447.27,-0.30,1.40,-1.65,-4.80,-40.35,9.45,35.27,118.79,
06/01/2021,01:05:57.09,-580.57,-750.49,-442.38,0.61,-0.49,-0.12,-4.80,-40.35,9.45,35.17,118.79,
06/01/2021,01:05:57.10,-589.36,-741.21,-445.80,0.73,1.22,-0.18,-4.80,-40.35,9.45,35.46,118.79,
06/01/2021,01:05:57.10,-570.80,-757.81,-452.64,0.98,1.95,-1.40,-4.50,-38.55,8.85,35.75,118.79,
06/01/2021,01:05:57.17,-566.41,-749.51,-458.50,-3.11,-0.61,-0.12,-5.10,-39.15,8.70,35.70,118.78,
06/01/2021,01:05:57.18,-582.52,-731.45,-453.61,-1.46,-1.34,2.44,-6.00,-38.10,9.60,35.89,118.78,
06/01/2021,01:05:57.19,-574.71,-725.10,-440.92,-2.68,-0.37,1.10,-6.00,-38.10,9.60,35.70,118.78,
06/01/2021,01:05:57.19,-568.36,-736.33,-447.75,0.61,-1.71,0.37,-6.15,-39.90,7.95,35.55,118.78,
06/01/2021,01:05:57.20,-573.24,-732.42,-438.48,-2.99,-2.01,2.62,-6.15,-39.90,7.95,35.55,118.78,
06/01/2021,01:05:57.21,-583.01,-724.61,-439.94,-0.67,-1.34,1.16,-5.70,-39.30,8.55,35.60,118.78,
06/01/2021,01:05:57.22,-588.38,-744.14,-448.24,-2.38,-1.83,2.62,-5.85,-37.65,7.95,35.46,118.78,
06/01/2021,01:05:57.23,-588.38,-733.40,-440.43,-4.21,0.00,3.23,-5.85,-37.65,7.95,35.55,118.78,
06/01/2021,01:05:57.23,-584.96,-735.35,-438.96,-2.74,0.61,2.20,-5.25,-39.00,7.05,35.55,118.78,
06/01/2021,01:05:57.24,-594.24,-724.61,-441.41,-0.18,2.56,0.37,-5.25,-39.00,7.05,35.60,118.78,
06/01/2021,01:05:57.25,-591.31,-733.89,-427.25,-0.30,0.43,0.30,-5.70,-38.55,7.80,35.79,118.78,
06/01/2021,01:05:57.26,-587.89,-715.33,-437.01,-3.23,0.49,1.71,-5.70,-38.55,7.80,35.79,118.78,
06/01/2021,01:05:57.27,-587.89,-723.63,-433.59,-0.24,0.24,2.20,-4.80,-38.70,8.40,35.46,118.78,
06/01/2021,01:05:57.27,-578.61,-729.98,-443.85,-0.12,1.95,1.04,-4.80,-38.70,8.40,35.55,118.78,
06/01/2021,01:05:57.28,-582.03,-732.42,-436.52,-1.40,0.49,3.35,-4.80,-38.70,8.40,35.70,118.78,
06/01/2021,01:05:57.28,-579.10,-731.93,-429.20,-0.73,-2.56,2.80,-4.05,-39.45,5.40,35.60,118.78,
06/01/2021,01:05:57.30,-577.15,-727.05,-438.96,-0.98,-0.30,0.91,-4.05,-39.45,5.40,35.36,118.78,
06/01/2021,01:05:57.31,-569.34,-722.66,-428.22,-1.16,2.99,0.91,-6.60,-40.65,9.75,35.75,118.78,
06/01/2021,01:05:57.31,-584.47,-724.12,-435.06,0.67,-0.61,3.05,-6.15,-40.65,7.95,35.60,118.78,
06/01/2021,01:05:57.32,-584.96,-725.10,-446.78,0.12,-0.18,3.66,-6.15,-40.65,7.95,35.55,118.78,
06/01/2021,01:05:57.32,-577.15,-729.49,-427.73,0.55,-2.01,1.59,-5.10,-39.15,7.20,35.46,118.78,
06/01/2021,01:05:57.34,-576.17,-725.10,-443.85,-2.13,-1.34,3.60,-4.80,-38.70,7.20,35.75,118.78,
06/01/2021,01:05:57.34,-584.96,-724.12,-433.59,-1.83,-0.06,1.40,-4.95,-39.75,8.55,35.60,118.78,
06/01/2021,01:05:57.35,-580.08,-726.56,-442.87,-3.11,-2.07,3.60,-4.95,-39.75,8.55,35.46,118.78,
06/01/2021,01:05:57.36,-560.06,-736.33,-435.55,0.00,-2.07,1.52,-5.25,-39.30,7.05,35.60,118.78,
06/01/2021,01:05:57.36,-566.89,-731.45,-437.99,-2.68,1.71,2.80,-5.25,-39.30,7.05,35.46,118.78,
06/01/2021,01:05:57.38,-577.15,-729.49,-435.06,-0.61,-1.34,3.90,-5.70,-39.30,7.05,35.89,118.78,
06/01/2021,01:05:57.38,-580.08,-740.23,-437.99,0.43,1.52,2.44,-5.70,-39.30,7.05,35.70,118.78,
06/01/2021,01:05:57.39,-581.54,-737.30,-437.50,0.98,-1.52,3.35,-5.70,-39.30,7.05,35.60,118.78,
06/01/2021,01:05:57.39,-592.77,-727.05,-432.13,-1.40,-0.49,1.52,-4.35,-37.95,8.70,35.60,118.78,
06/01/2021,01:05:57.40,-587.89,-728.03,-434.57,-1.77,-0.12,1.34,-6.00,-1.35,8.70,35.89,118.78,
06/01/2021,01:05:57.41,-578.12,-732.42,-430.18,-0.85,-1.59,3.96,-6.00,-39.75,8.85,35.55,118.79,
06/01/2021,01:05:57.42,-597.66,-726.56,-434.57,1.71,2.32,4.33,-5.85,-39.45,8.70,35.75,118.78,
06/01/2021,01:05:57.43,-581.05,-724.12,-429.69,-2.20,1.04,3.72,-5.85,-39.45,8.70,35.60,118.78,
06/01/2021,01:05:57.43,-583.01,-727.54,-439.94,-0.85,-0.06,6.10,-4.50,-39.30,8.55,35.55,118.78,
06/01/2021,01:05:57.44,-592.29,-723.14,-441.41,-2.13,-1.22,3.60,-4.50,-39.30,8.55,35.55,118.79,
06/01/2021,01:05:57.45,-585.45,-742.68,-438.48,-3.60,-0.37,3.11,-4.95,-38.10,9.30,35.70,118.79,
06/01/2021,01:05:57.46,-595.70,-725.59,-436.04,-1.83,-0.73,2.62,-4.95,-39.00,7.35,35.79,118.78,
06/01/2021,01:05:57.47,-599.61,-730.96,-434.08,-0.85,-0.43,3.54,-4.95,-39.00,7.35,35.60,118.79,
06/01/2021,01:05:57.47,-579.59,-715.82,-435.55,-0.37,0.43,6.46,-4.95,-39.00,7.35,35.75,118.79,
06/01/2021,01:05:57.48,-590.33,-718.75,-434.08,-2.38,-0.06,4.45,-4.95,-39.00,7.35,35.79,118.79,
06/01/2021,01:05:57.49,-578.12,-721.68,-432.62,0.18,1.04,2.80,-4.05,-38.70,7.65,35.55,118.79,
06/01/2021,01:05:57.50,-574.71,-726.07,-437.99,-0.24,-2.74,5.43,-4.50,-40.05,8.10,35.55,118.79,
06/01/2021,01:05:57.51,-586.43,-720.21,-433.59,-2.01,-2.32,5.43,-4.50,-40.05,8.10,35.60,118.79,
06/01/2021,01:05:57.51,-582.03,-717.29,-444.82,-0.79,1.10,4.94,-4.50,-39.75,9.60,35.60,118.79,
06/01/2021,01:05:57.52,-587.40,-717.77,-442.87,-2.26,-0.98,3.66,-4.50,-39.75,9.60,35.89,118.79,
06/01/2021,01:05:57.52,-578.61,-741.21,-429.69,-1.77,-1.10,5.61,-6.00,-40.05,8.55,35.41,118.79,
06/01/2021,01:05:57.53,-579.59,-720.70,-429.69,-2.74,-0.91,2.74,-6.00,-40.05,8.55,35.70,118.79,
06/01/2021,01:05:57.55,-585.45,-731.45,-436.04,-1.40,-1.28,3.11,-4.50,-40.05,8.85,35.94,118.79,
06/01/2021,01:05:57.55,-583.50,-723.14,-440.92,0.00,0.24,5.06,-5.85,-39.15,7.95,35.55,118.79,
06/01/2021,01:05:57.56,-584.47,-729.49,-441.89,0.18,-1.46,5.55,-5.85,-39.15,7.95,35.60,118.79,
06/01/2021,01:05:57.56,-590.33,-735.84,-430.18,0.00,-1.22,4.33,-5.85,-39.15,7.95,35.75,118.79,
06/01/2021,01:05:57.57,-601.56,-735.35,-439.94,-1.28,-1.52,3.35,-5.85,-39.15,7.95,35.55,118.79,
06/01/2021,01:05:57.59,-593.75,-729.00,-439.45,-1.22,-0.85,4.27,-4.50,-37.35,8.55,35.55,118.79,
06/01/2021,01:05:57.59,-583.98,-734.86,-448.24,-0.85,-0.24,3.54,-6.75,-39.75,9.60,35.55,118.79,
06/01/2021,01:05:57.60,-578.12,-725.59,-439.94,-2.20,-1.95,0.73,-6.75,-39.75,9.60,35.70,118.79,
06/01/2021,01:05:57.60,-590.82,-728.03,-442.87,-2.13,1.34,2.44,-4.95,-40.05,8.55,35.79,118.79,
06/01/2021,01:05:57.61,-586.91,-717.29,-435.55,-2.20,-2.13,4.39,-4.95,-40.05,8.55,35.46,118.79,
06/01/2021,01:05:57.65,-601.56,-730.96,-426.76,-2.01,1.16,3.11,-5.55,-38.70,8.70,35.55,118.78,
06/01/2021,01:05:57.67,-597.17,-721.19,-433.11,0.49,0.49,3.48,-4.35,-38.40,8.40,35.55,118.78,
06/01/2021,01:05:57.68,-596.68,-732.91,-432.62,-0.67,-1.77,2.68,-4.35,-38.40,8.40,35.60,118.78,
06/01/2021,01:05:57.68,-593.26,-724.61,-448.24,-2.62,-0.43,1.83,-4.35,-38.40,8.40,35.70,118.78,
06/01/2021,01:05:57.69,-602.54,-730.96,-440.43,-0.61,-0.91,2.44,-5.10,-38.70,9.45,35.94,118.78,
06/01/2021,01:05:57.69,-596.68,-726.07,-441.41,-1.46,0.49,1.65,-3.60,-39.45,8.70,35.55,118.78,
06/01/2021,01:05:57.71,-571.78,-718.75,-437.50,-0.55,-0.55,3.78,-4.95,-39.30,9.60,35.79,118.78,
06/01/2021,01:05:57.71,-584.96,-720.70,-443.85,-1.22,0.30,2.26,-4.05,-39.15,7.65,35.70,118.78,
06/01/2021,01:05:57.72,-606.45,-718.75,-427.25,-0.98,0.37,3.96,-4.05,-39.15,7.65,35.70,118.78,
06/01/2021,01:05:57.73,-587.40,-727.54,-432.62,-0.73,-1.95,2.80,-3.75,-39.00,8.85,35.55,118.78,
06/01/2021,01:05:57.73,-597.17,-732.42,-433.59,-1.77,-1.89,0.98,-6.00,-38.10,7.80,35.60,118.78,
06/01/2021,01:05:57.75,-601.07,-732.91,-431.15,0.43,-1.71,1.52,-3.45,-39.30,8.10,35.55,118.78,
06/01/2021,01:05:57.75,-583.50,-728.52,-435.06,1.46,-1.16,1.77,-5.10,-38.40,8.40,35.79,118.78,
06/01/2021,01:05:57.76,-595.21,-720.70,-447.75,-3.96,-0.37,1.83,-5.10,-38.40,8.40,35.75,118.78,
06/01/2021,01:05:57.77,-595.21,-726.56,-426.76,0.98,2.44,2.07,-5.10,-38.40,8.40,35.60,118.78,
06/01/2021,01:05:57.77,-601.56,-727.05,-429.20,1.65,-1.04,2.80,-5.10,-38.40,8.40,35.70,118.78,
