rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:59.06,-248.05,-244.14,-978.52,-1.10,-0.85,2.99,-19.35,-17.85,-0.90,35.27,119.23,
06/01/2021,01:01:59.06,-256.35,-238.28,-978.52,-1.28,-2.07,2.38,-19.35,-17.85,-0.90,35.17,119.23,
06/01/2021,01:01:59.07,-234.38,-245.61,-976.07,-0.43,-1.34,1.89,-19.35,-17.85,-0.90,35.46,119.23,
06/01/2021,01:01:59.08,-245.61,-235.35,-982.42,-1.28,-0.79,0.06,-19.35,-15.45,-0.90,35.22,119.23,
06/01/2021,01:01:59.09,-230.47,-236.82,-973.14,0.00,-2.87,1.16,-19.20,-15.75,-2.55,35.03,119.23,
06/01/2021,01:01:59.10,-243.16,-237.30,-976.56,-3.23,-2.74,0.24,-19.20,-15.75,0.00,35.55,119.23,
06/01/2021,01:01:59.10,-245.61,-246.09,-987.30,-0.49,-0.06,1.77,-20.10,-15.90,-1.20,35.22,119.23,
06/01/2021,01:01:59.11,-244.63,-243.16,-979.49,-1.46,0.06,0.43,-20.10,-15.90,-1.20,35.07,119.23,
06/01/2021,01:01:59.11,-244.63,-238.28,-984.38,-1.28,-0.85,1.34,-20.10,-16.20,-1.20,35.41,119.23,
06/01/2021,01:01:59.13,-254.88,-229.98,-1004.39,-1.95,-1.28,0.67,-19.35,-15.15,-2.70,35.07,119.23,
06/01/2021,01:01:59.14,-239.26,-232.91,-979.00,-0.06,-1.71,5.00,-19.35,-15.15,-2.70,34.93,119.23,
06/01/2021,01:01:59.14,-255.37,-249.51,-999.51,-1.95,-2.26,0.12,-20.85,-14.40,-2.25,35.07,119.23,
06/01/2021,01:01:59.15,-253.42,-246.58,-976.07,-1.83,-3.48,1.59,-20.85,-14.40,-2.25,34.93,119.23,
06/01/2021,01:01:59.15,-245.61,-239.75,-980.47,-0.30,-2.38,1.28,-20.85,-14.40,-2.25,35.03,119.23,
06/01/2021,01:01:59.16,-247.07,-240.72,-989.75,-1.65,0.37,1.83,-20.85,-14.40,-2.25,34.88,119.23,
06/01/2021,01:01:59.18,-239.75,-245.61,-993.65,-2.68,-0.24,2.01,-19.95,-14.55,-1.80,35.27,119.23,
06/01/2021,01:01:59.18,-248.54,-239.75,-974.12,0.24,-2.13,2.01,-20.55,-17.10,-1.95,35.27,119.23,
06/01/2021,01:01:59.19,-255.86,-226.07,-982.42,-0.24,-2.13,-0.43,-20.55,-17.10,-1.95,35.46,119.23,
06/01/2021,01:01:59.19,-253.42,-237.79,-987.79,-0.98,-1.95,0.67,-20.55,-15.15,-1.95,35.17,119.23,
06/01/2021,01:01:59.20,-251.95,-234.38,-977.05,-0.06,-2.32,1.65,-20.55,-15.15,-1.95,35.07,119.23,
06/01/2021,01:01:59.22,-243.65,-230.96,-977.05,-3.72,-0.55,0.67,-19.80,-15.15,-1.50,35.55,119.23,
06/01/2021,01:01:59.22,-251.46,-243.16,-977.54,0.00,-2.13,1.89,-22.20,-14.55,-1.05,35.17,119.23,
06/01/2021,01:01:59.23,-257.32,-245.12,-974.61,-1.77,-2.87,-0.30,-22.20,-14.55,-1.05,34.93,119.23,
06/01/2021,01:01:59.23,-233.89,-242.19,-975.59,-1.71,-1.46,1.04,-19.80,-16.20,-0.15,34.93,119.23,
06/01/2021,01:01:59.24,-248.05,-240.72,-979.00,-0.24,-1.77,4.27,-19.80,-16.20,-0.15,35.36,119.23,
06/01/2021,01:01:59.26,-251.46,-247.07,-981.93,-1.52,-1.77,0.37,-19.50,-15.30,-1.80,34.93,119.23,
06/01/2021,01:01:59.29,-247.56,-232.91,-972.17,-1.89,-2.38,1.52,-20.70,-17.55,-0.60,35.27,119.23,
06/01/2021,01:01:59.31,-253.91,-252.93,-978.03,-1.52,2.13,1.77,-20.25,-17.55,-1.35,35.07,119.23,
06/01/2021,01:01:59.31,-257.81,-241.70,-981.45,-4.39,0.30,3.35,-20.25,-17.55,-1.35,35.27,119.23,
06/01/2021,01:01:59.32,-250.98,-251.46,-989.26,-1.16,0.67,1.83,-20.10,-15.90,-0.90,35.36,119.23,
06/01/2021,01:01:59.33,-249.02,-230.96,-970.70,-3.23,-0.91,-1.04,-18.30,-17.10,-1.20,35.36,119.23,
06/01/2021,01:01:59.34,-230.96,-236.82,-982.91,0.79,0.30,2.68,-18.30,-17.10,-1.20,35.27,119.23,
06/01/2021,01:01:59.34,-261.72,-256.84,-984.38,-2.80,-0.24,0.61,-19.05,-16.20,-0.90,35.07,119.23,
06/01/2021,01:01:59.35,-254.39,-239.26,-993.65,-4.02,-1.65,1.46,-19.05,-16.20,-0.90,35.36,119.23,
06/01/2021,01:01:59.36,-236.82,-249.02,-981.45,-2.99,-2.68,2.07,-19.05,-16.20,-0.90,35.41,119.23,
06/01/2021,01:01:59.37,-249.51,-237.79,-982.42,-2.20,-1.28,3.17,-19.20,-16.05,-3.60,35.36,119.23,
06/01/2021,01:01:59.38,-226.56,-228.03,-989.26,-1.77,0.30,0.37,-19.95,-17.55,-1.80,35.46,119.23,
06/01/2021,01:01:59.38,-245.61,-239.75,-983.89,-1.52,0.37,0.73,-19.50,-15.75,-1.05,35.41,119.23,
06/01/2021,01:01:59.39,-241.70,-247.07,-985.35,-1.52,0.37,2.20,-19.50,-15.75,-1.05,35.07,119.23,
06/01/2021,01:01:59.40,-247.07,-237.79,-991.21,-2.93,-0.24,1.59,-20.10,-15.45,-1.95,35.41,119.23,
06/01/2021,01:01:59.40,-247.56,-241.70,-981.93,-2.26,-0.43,2.50,-20.10,-15.45,-1.95,35.27,119.23,
06/01/2021,01:01:59.42,-247.56,-244.14,-990.72,-3.11,-1.28,-0.12,-21.60,-15.45,-0.90,35.27,119.23,
06/01/2021,01:01:59.42,-239.26,-244.14,-985.35,-1.40,-1.52,2.01,-21.60,-15.45,-0.90,35.46,119.23,
06/01/2021,01:01:59.43,-248.05,-237.30,-975.10,-1.83,1.34,1.40,-21.60,-15.45,-0.90,35.07,119.23,
06/01/2021,01:01:59.44,-255.37,-248.54,-976.56,-3.54,-0.91,1.04,-19.80,-17.10,-0.15,35.07,119.23,
06/01/2021,01:01:59.44,-238.77,-238.77,-973.14,-3.29,-2.56,2.20,-19.80,-17.10,-0.15,35.46,119.23,
06/01/2021,01:01:59.46,-237.30,-239.26,-971.68,-1.40,-0.55,1.40,-19.35,-16.65,-0.15,35.07,119.23,
06/01/2021,01:01:59.46,-248.54,-237.30,-977.05,-1.34,-0.73,-1.22,-19.35,-15.90,-1.20,35.17,119.23,
06/01/2021,01:01:59.47,-239.26,-234.86,-989.26,-3.23,-0.67,2.50,-19.35,-15.90,-1.20,35.03,119.23,
06/01/2021,01:01:59.48,-250.00,-247.07,-992.68,-1.89,-1.52,1.28,-20.70,-16.50,-1.35,34.88,119.23,
06/01/2021,01:01:59.48,-248.05,-239.26,-979.98,-1.40,-2.68,2.44,-20.70,-16.50,-1.35,35.03,119.23,
06/01/2021,01:01:59.50,-249.51,-245.61,-989.75,-2.38,-2.87,2.87,-20.25,-16.05,-0.30,35.07,119.23,
06/01/2021,01:01:59.50,-260.25,-224.12,-980.96,-2.20,0.85,1.04,-20.25,-16.05,-0.30,35.36,119.23,
06/01/2021,01:01:59.51,-257.32,-235.35,-978.52,-2.56,-1.71,2.80,-20.25,-16.05,-1.05,35.27,119.23,
06/01/2021,01:01:59.51,-242.19,-231.93,-979.00,-1.28,-1.16,4.33,-19.50,-16.80,-2.10,35.07,119.23,
06/01/2021,01:01:59.52,-241.21,-229.98,-978.03,-2.20,-0.79,2.20,-19.50,-16.80,-2.10,35.46,119.23,
06/01/2021,01:01:59.54,-249.02,-239.26,-976.07,-1.52,-1.77,-0.61,-18.30,-16.20,-2.25,35.27,119.23,
06/01/2021,01:01:59.54,-252.93,-236.33,-976.07,-1.28,-1.89,1.40,-18.30,-16.20,-2.25,35.46,119.23,
06/01/2021,01:01:59.55,-245.12,-230.47,-983.89,-0.98,-1.04,0.30,-19.95,-17.25,-2.10,35.07,119.23,
06/01/2021,01:01:59.55,-235.84,-243.16,-988.28,-4.70,-2.20,2.32,-19.95,-17.25,-2.10,35.03,119.23,
06/01/2021,01:01:59.56,-252.93,-236.82,-987.30,-3.54,-0.49,-0.49,-19.95,-17.25,-2.10,34.93,119.23,
06/01/2021,01:01:59.58,-268.55,-240.72,-985.35,-1.65,-1.34,2.62,-20.10,-15.45,-2.25,35.55,119.23,
06/01/2021,01:01:59.58,-262.21,-232.91,-975.59,-2.68,1.52,-1.40,-20.10,-15.45,-2.25,35.36,119.23,
06/01/2021,01:01:59.59,-250.00,-237.30,-979.49,-0.49,2.26,-1.77,-20.55,-15.90,-1.95,35.07,119.23,
06/01/2021,01:01:59.59,-252.44,-242.19,-970.70,-4.33,-1.04,1.22,-20.70,-15.30,-2.10,35.55,119.23,
06/01/2021,01:01:59.60,-250.00,-238.28,-985.84,-2.50,0.55,0.67,-20.70,-15.30,-2.10,34.93,119.23,
06/01/2021,01:01:59.62,-253.91,-239.75,-971.68,-0.55,-0.61,-0.06,-19.95,-17.25,-1.05,35.27,119.23,
06/01/2021,01:01:59.62,-250.49,-249.02,-984.38,-2.13,-1.71,-1.22,-19.95,-17.25,-1.05,35.27,119.23,
06/01/2021,01:01:59.63,-248.54,-234.86,-991.21,-1.95,-1.22,1.22,-19.95,-17.25,-1.05,34.93,119.23,
06/01/2021,01:01:59.63,-248.05,-247.07,-995.61,-1.77,0.43,2.87,-18.75,-16.05,-1.05,35.17,119.23,
06/01/2021,01:01:59.64,-255.37,-248.54,-970.70,-1.89,-0.06,0.43,-18.75,-16.05,-1.05,35.22,119.23,
06/01/2021,01:01:59.65,-253.91,-248.05,-975.10,-2.44,1.16,2.68,-18.75,-16.05,-1.05,35.03,119.23,
06/01/2021,01:01:59.66,-255.86,-236.82,-969.73,-1.59,-1.65,1.16,-18.45,-15.30,-3.60,35.27,119.23,
06/01/2021,01:01:59.67,-250.98,-248.05,-979.98,0.24,-0.43,1.28,-20.70,-16.80,-0.30,35.27,119.23,
06/01/2021,01:01:59.67,-247.07,-243.16,-978.52,-1.95,-1.22,1.16,-18.30,-15.45,-2.25,35.36,119.23,
06/01/2021,01:01:59.68,-248.54,-238.77,-973.14,-1.83,0.49,0.30,-18.30,-15.45,-2.25,34.88,119.23,
06/01/2021,01:01:59.69,-251.95,-235.84,-981.45,-4.45,0.85,2.07,-19.95,-16.50,-1.80,35.07,119.23,
06/01/2021,01:01:59.70,-250.49,-241.21,-982.91,-1.04,-2.32,0.55,-18.00,-16.50,-2.10,34.93,119.23,
06/01/2021,01:01:59.71,-244.14,-235.35,-994.14,-1.95,0.55,1.83,-20.10,-14.70,0.15,35.07,119.23,
06/01/2021,01:01:59.71,-250.98,-229.00,-990.72,-0.37,-0.30,2.93,-20.10,-14.70,0.15,34.93,119.23,
06/01/2021,01:01:59.72,-253.91,-238.28,-978.03,-0.24,-0.67,2.32,-18.75,-13.80,-2.55,35.17,119.23,
06/01/2021,01:01:59.72,-225.59,-244.63,-976.07,-2.32,-2.56,3.11,-19.80,-16.20,-1.20,35.46,119.23,
06/01/2021,01:01:59.74,-236.82,-226.07,-973.14,-2.44,0.00,-0.67,-19.80,-16.20,-1.20,35.27,119.23,
06/01/2021,01:01:59.75,-238.28,-237.79,-977.05,-1.89,0.43,1.16,-20.25,-14.85,0.30,35.22,119.23,
06/01/2021,01:01:59.75,-237.30,-222.17,-985.35,0.55,-1.16,1.59,-20.25,-14.85,0.30,35.36,119.23,
06/01/2021,01:01:59.76,-256.84,-252.93,-984.86,-3.05,0.61,1.40,-20.25,-14.85,0.30,35.22,119.23,
06/01/2021,01:01:59.76,-240.72,-228.52,-984.86,-1.95,-1.46,0.73,-21.75,-15.75,-2.10,34.93,119.23,
06/01/2021,01:01:59.83,-256.35,-243.16,-988.28,-3.17,-2.13,1.89,-19.80,-15.90,-3.75,35.27,119.23,
06/01/2021,01:01:59.84,-232.42,-243.65,-983.89,-3.29,0.43,1.16,-20.25,-15.75,-0.30,35.27,119.22,
06/01/2021,01:01:59.85,-249.51,-238.77,-985.84,-2.38,-0.79,1.10,-20.25,-15.75,-0.30,35.07,119.22,
06/01/2021,01:01:59.86,-252.93,-230.96,-988.77,-1.95,-0.85,2.20,-19.95,-15.75,-1.35,35.36,119.22,
06/01/2021,01:01:59.86,-257.81,-239.26,-967.77,-1.65,-3.17,0.91,-19.95,-15.75,-1.35,35.46,119.23,
06/01/2021,01:01:59.88,-248.54,-244.14,-979.98,-0.18,-1.83,1.04,-20.55,-16.65,-0.90,35.07,119.22,
06/01/2021,01:01:59.88,-244.14,-234.38,-979.98,-3.48,0.67,-0.18,-20.55,-16.65,-0.90,35.46,119.22,
06/01/2021,01:01:59.89,-243.16,-250.49,-979.98,-3.11,-0.30,-0.18,-19.95,-14.55,-1.80,35.22,119.22,
06/01/2021,01:01:59.89,-243.16,-240.23,-971.68,-0.85,-2.44,1.59,-18.30,-15.90,-1.20,35.46,119.23,
06/01/2021,01:01:59.90,-245.61,-249.02,-987.79,-0.61,-1.65,1.65,-18.30,-15.90,-1.20,35.27,119.23,
06/01/2021,01:01:59.91,-235.84,-241.21,-981.93,-2.38,0.43,0.55,-18.45,-14.10,-2.10,35.17,119.23,
06/01/2021,01:01:59.92,-261.72,-233.89,-988.28,0.18,0.24,0.24,-18.45,-14.10,-2.10,35.41,119.22,
06/01/2021,01:01:59.93,-253.91,-245.61,-986.33,-2.26,0.73,1.65,-21.45,-16.50,0.30,34.93,119.23,
06/01/2021,01:01:59.93,-247.56,-227.05,-979.00,-4.27,0.55,0.79,-21.45,-16.50,0.30,35.55,119.23,
06/01/2021,01:01:59.94,-247.56,-227.54,-990.23,-2.32,-0.73,2.80,-21.45,-16.50,0.30,35.36,119.23,
06/01/2021,01:01:59.95,-257.32,-234.38,-979.49,-2.99,-0.79,2.80,-19.05,-15.45,-1.95,35.36,119.23,
06/01/2021,01:01:59.96,-240.23,-226.56,-978.52,-2.01,-1.89,1.10,-19.05,-15.45,-1.95,35.27,119.23,
06/01/2021,01:01:59.97,-236.82,-241.70,-987.30,-2.50,0.91,0.91,-21.60,-16.65,-1.20,35.55,119.23,
06/01/2021,01:01:59.97,-250.00,-244.63,-980.47,-3.66,-0.61,3.11,-21.60,-16.65,-1.20,35.07,119.23,
06/01/2021,01:01:59.98,-247.07,-244.14,-980.47,-2.01,-0.85,1.89,-20.25,-16.05,-1.35,35.07,119.23,
06/01/2021,01:01:59.99,-250.00,-233.40,-987.79,-3.60,-0.67,3.96,-20.10,-15.90,-1.50,35.03,119.23,
06/01/2021,01:02:00.00,-250.98,-227.54,-972.66,-1.40,-1.89,1.59,-18.60,-15.45,-2.25,35.07,119.23,
06/01/2021,01:02:00.01,-245.12,-220.70,-976.56,-3.05,-1.22,0.79,-19.95,-16.80,-1.80,35.46,119.23,
06/01/2021,01:02:00.01,-252.93,-241.21,-988.28,-1.65,-3.17,3.78,-19.95,-16.80,-1.80,35.17,119.23,
06/01/2021,01:02:00.02,-250.98,-229.00,-985.84,-1.59,-0.61,2.20,-20.85,-15.45,-2.25,35.36,119.23,
06/01/2021,01:02:00.03,-242.68,-245.12,-971.19,-2.13,0.30,1.04,-20.85,-15.45,-2.25,35.07,119.23,
06/01/2021,01:02:00.04,-248.54,-236.82,-987.30,-0.85,2.13,2.74,-20.10,-15.15,-2.70,35.07,119.23,
06/01/2021,01:02:00.05,-253.42,-242.19,-971.19,-4.33,0.24,2.20,-20.10,-15.15,-2.70,35.36,119.23,
06/01/2021,01:02:00.05,-236.82,-242.19,-975.10,-3.11,-2.50,1.10,-20.10,-15.15,-2.70,35.36,119.23,
06/01/2021,01:02:00.06,-250.49,-242.19,-987.79,-2.13,0.06,2.44,-19.80,-16.65,-1.95,35.27,119.23,
06/01/2021,01:02:00.07,-243.16,-251.95,-971.68,-3.23,0.24,-0.24,-19.80,-17.40,-1.20,35.07,119.23,
06/01/2021,01:02:00.08,-246.58,-238.77,-974.12,-1.65,1.59,-0.18,-18.60,-16.20,-3.75,35.03,119.23,
06/01/2021,01:02:00.09,-252.93,-235.35,-972.66,-0.43,-1.10,3.05,-20.55,-14.70,-1.95,34.93,119.23,
06/01/2021,01:02:00.09,-250.00,-239.75,-981.93,-1.16,-1.22,3.41,-20.55,-14.70,-1.95,35.41,119.23,
06/01/2021,01:02:00.10,-243.65,-242.68,-986.82,-2.80,0.91,1.89,-19.95,-15.75,-1.05,35.17,119.23,
06/01/2021,01:02:00.11,-248.54,-231.93,-981.93,-1.83,1.46,-0.67,-19.50,-16.05,-1.80,35.07,119.23,
06/01/2021,01:02:00.11,-256.84,-236.33,-975.10,0.24,0.00,2.87,-19.50,-16.05,-1.80,35.46,119.23,
06/01/2021,01:02:00.13,-254.88,-226.07,-981.45,-3.11,-1.59,0.37,-18.60,-15.90,-1.20,35.46,119.23,
06/01/2021,01:02:00.13,-252.44,-239.75,-970.70,-2.32,-1.89,2.99,-18.60,-15.90,-1.20,35.36,119.23,
06/01/2021,01:02:00.14,-254.88,-235.84,-979.49,-3.17,0.79,-1.16,-18.60,-15.90,-1.20,35.27,119.23,
06/01/2021,01:02:00.15,-237.30,-245.61,-980.47,0.43,-1.59,3.05,-19.20,-16.80,-2.85,35.03,119.23,
06/01/2021,01:02:00.15,-245.61,-234.86,-981.93,-2.80,-1.59,1.16,-19.20,-16.80,-2.85,35.17,119.23,
06/01/2021,01:02:00.17,-244.63,-230.47,-988.77,-2.68,-3.66,1.34,-19.05,-16.20,-0.90,35.17,119.23,
06/01/2021,01:02:00.17,-238.28,-236.33,-989.26,-3.23,-0.67,3.78,-19.05,-16.20,-0.90,35.27,119.23,
06/01/2021,01:02:00.18,-244.63,-237.79,-976.56,-2.68,-1.16,1.40,-19.05,-15.90,-1.20,35.41,119.23,
06/01/2021,01:02:00.19,-242.19,-246.09,-977.54,-2.93,-0.49,1.89,-18.75,-15.75,-2.10,35.07,119.23,
06/01/2021,01:02:00.19,-242.19,-236.82,-979.98,-1.95,1.10,2.87,-18.75,-15.75,-2.10,35.07,119.23,
06/01/2021,01:02:00.21,-227.05,-248.54,-989.75,-2.62,-2.20,1.16,-21.15,-15.15,-1.50,35.07,119.23,
06/01/2021,01:02:00.21,-240.23,-228.52,-979.49,-2.01,-1.34,2.56,-21.15,-15.15,-1.50,35.46,119.23,
06/01/2021,01:02:00.22,-246.58,-235.84,-992.19,-2.56,-0.49,-2.38,-18.60,-15.15,-0.90,35.27,119.23,
06/01/2021,01:02:00.23,-245.61,-232.91,-990.72,-2.68,-1.59,0.37,-18.60,-15.15,-0.90,35.55,119.23,
06/01/2021,01:02:00.23,-247.56,-244.14,-1000.00,-3.90,0.67,1.40,-18.60,-15.15,-0.90,35.41,119.23,
06/01/2021,01:02:00.25,-245.12,-233.40,-981.45,-2.07,1.77,0.85,-18.30,-14.70,-1.95,35.46,119.23,
06/01/2021,01:02:00.25,-255.86,-237.30,-980.96,-2.62,-0.18,0.91,-18.30,-14.70,-1.95,35.36,119.23,
06/01/2021,01:02:00.26,-245.12,-232.91,-982.42,-3.29,-0.06,1.46,-18.45,-17.25,-1.35,35.03,119.23,
06/01/2021,01:02:00.27,-240.72,-232.91,-985.35,-3.29,1.28,0.06,-18.45,-17.25,-1.35,35.07,119.23,
06/01/2021,01:02:00.27,-246.09,-229.98,-979.00,-1.89,-0.61,3.11,-19.95,-16.05,-1.35,35.17,119.23,
06/01/2021,01:02:00.31,-245.61,-237.79,-979.00,-3.48,0.61,2.68,-19.95,-16.05,-1.35,35.41,119.22,
06/01/2021,01:02:00.33,-252.44,-242.19,-974.61,-1.65,0.06,0.49,-18.45,-16.05,-2.55,35.36,119.22,
06/01/2021,01:02:00.34,-257.81,-232.91,-979.98,0.06,0.30,0.06,-18.45,-16.05,-2.55,35.07,119.22,
06/01/2021,01:02:00.34,-250.98,-229.00,-982.42,-0.49,-0.91,0.06,-18.45,-16.05,-2.55,34.93,119.22,
06/01/2021,01:02:00.35,-245.12,-231.93,-988.28,-5.73,-0.49,1.28,-20.55,-15.90,-0.90,35.46,119.22,
06/01/2021,01:02:00.35,-249.02,-241.70,-983.89,-3.78,-0.43,0.00,-20.55,-15.90,-0.90,35.36,119.23,
06/01/2021,01:02:00.37,-232.42,-241.70,-981.93,-2.44,1.10,3.29,-19.80,-14.40,-2.25,35.36,119.22,
06/01/2021,01:02:00.37,-242.19,-244.63,-976.07,-2.62,1.71,2.07,-19.80,-14.40,-2.25,35.27,119.22,
06/01/2021,01:02:00.38,-242.19,-239.75,-976.56,-3.72,-0.85,0.24,-20.70,-16.05,-1.05,35.17,119.22,
06/01/2021,01:02:00.39,-242.68,-221.19,-985.84,-1.52,-0.24,0.67,-19.35,-16.20,-2.70,35.17,119.23,
06/01/2021,01:02:00.39,-228.03,-229.49,-988.28,-2.44,-1.22,3.72,-19.35,-16.20,-2.70,35.27,119.23,
06/01/2021,01:02:00.41,-243.16,-235.35,-978.03,-1.65,-1.40,1.59,-20.25,-17.25,-1.80,35.36,119.22,
06/01/2021,01:02:00.41,-244.63,-231.93,-986.33,-3.48,-0.73,2.74,-20.25,-17.25,-1.80,35.55,119.22,
06/01/2021,01:02:00.42,-242.68,-239.26,-987.30,-1.95,-0.24,2.38,-21.00,-15.75,-2.55,35.17,119.23,
06/01/2021,01:02:00.43,-234.38,-223.14,-978.52,-0.85,-0.67,0.91,-21.00,-15.75,-2.55,35.55,119.23,
06/01/2021,01:02:00.43,-249.51,-233.40,-984.38,0.37,-1.71,2.32,-21.00,-15.75,-2.55,35.03,119.23,
06/01/2021,01:02:00.45,-246.09,-234.38,-989.75,-4.02,0.85,3.41,-19.05,-16.20,-4.20,35.07,119.22,
06/01/2021,01:02:00.45,-240.72,-227.54,-972.66,-2.74,1.28,0.85,-19.05,-16.20,-4.20,34.93,119.23,
06/01/2021,01:02:00.46,-243.65,-231.93,-979.00,-1.40,-1.34,3.66,-18.75,-17.25,-1.35,34.93,119.23,
06/01/2021,01:02:00.47,-255.86,-238.28,-971.68,-0.73,-4.09,1.77,-20.10,-17.40,-1.35,35.27,119.23,
06/01/2021,01:02:00.47,-246.58,-232.91,-976.07,-3.54,-0.73,0.24,-20.10,-17.40,-1.95,35.41,119.23,
06/01/2021,01:02:00.49,-241.70,-240.72,-976.56,-2.13,0.18,2.38,-20.10,-13.50,-2.25,35.07,119.23,
06/01/2021,01:02:00.49,-247.56,-239.26,-980.47,-3.41,-2.01,-1.40,-20.10,-13.50,-2.25,35.07,119.23,
06/01/2021,01:02:00.50,-250.98,-236.82,-985.35,-2.20,-1.89,2.80,-20.85,-15.90,-3.45,34.93,119.23,
06/01/2021,01:02:00.51,-243.16,-247.56,-984.38,-0.85,-1.59,1.65,-20.85,-15.90,-3.45,34.93,119.23,
06/01/2021,01:02:00.51,-247.56,-246.09,-976.56,-2.38,-1.52,-0.79,-20.10,-14.40,-1.20,35.03,119.23,
06/01/2021,01:02:00.53,-231.93,-239.26,-982.42,-2.74,-1.34,0.49,-20.10,-15.45,-1.50,34.93,119.23,
06/01/2021,01:02:00.53,-238.77,-230.47,-971.19,-1.34,-0.43,3.05,-20.10,-15.45,-1.50,34.93,119.23,
06/01/2021,01:02:00.54,-247.07,-234.38,-974.61,-2.93,-1.40,0.24,-20.10,-15.45,-1.50,35.27,119.23,
06/01/2021,01:02:00.55,-248.05,-237.79,-979.00,-0.79,0.43,-0.73,-20.10,-15.45,-1.50,35.17,119.23,
06/01/2021,01:02:00.55,-255.37,-234.38,-974.12,-1.77,0.49,0.91,-19.50,-15.75,-1.35,35.36,119.23,
06/01/2021,01:02:00.57,-244.63,-229.00,-969.73,-1.77,-2.44,2.62,-20.85,-16.65,-1.20,35.36,119.23,
06/01/2021,01:02:00.57,-253.91,-234.86,-979.00,-1.04,-0.30,4.51,-20.85,-16.65,-1.20,35.07,119.23,
06/01/2021,01:02:00.58,-244.14,-233.89,-985.84,-2.20,1.34,-1.40,-20.70,-16.80,-1.05,35.07,119.23,
06/01/2021,01:02:00.58,-259.28,-230.47,-978.52,0.18,0.00,2.01,-20.70,-16.80,-1.05,35.36,119.23,
06/01/2021,01:02:00.59,-241.70,-236.33,-968.75,-1.77,1.59,-0.55,-18.60,-15.90,-2.25,35.17,119.23,
06/01/2021,01:02:00.60,-260.25,-228.03,-998.05,-2.13,-1.77,2.56,-19.05,-15.45,-3.75,35.46,119.23,
06/01/2021,01:02:00.61,-246.58,-235.35,-979.98,-2.32,-0.61,1.95,-19.05,-15.45,-3.75,35.22,119.23,
06/01/2021,01:02:00.62,-247.56,-233.40,-985.35,-2.32,0.67,2.26,-21.00,-14.85,-1.05,35.55,119.23,
06/01/2021,01:02:00.62,-255.37,-237.30,-980.47,-1.65,0.43,0.30,-21.00,-14.85,-1.05,35.46,119.23,
06/01/2021,01:02:00.63,-253.42,-228.03,-980.96,-2.01,1.59,2.26,-21.00,-14.85,-1.05,35.36,119.23,
06/01/2021,01:02:00.64,-254.39,-228.03,-972.66,-1.28,-2.26,1.83,-20.85,-16.65,-2.70,35.36,119.23,
06/01/2021,01:02:00.65,-250.00,-241.21,-983.89,-3.35,-0.85,1.59,-20.85,-16.65,-2.70,35.17,119.23,
06/01/2021,01:02:00.66,-257.32,-234.38,-981.93,-2.01,-0.12,1.16,-19.05,-15.15,-1.20,35.07,119.23,
06/01/2021,01:02:00.66,-243.16,-240.23,-995.12,-3.48,0.12,0.30,-19.05,-15.15,-1.20,35.22,119.23,
06/01/2021,01:02:00.67,-254.39,-245.61,-990.72,-1.16,0.30,3.54,-20.10,-16.65,-2.25,35.17,119.23,
06/01/2021,01:02:00.68,-236.82,-244.63,-985.35,-2.20,-0.61,2.68,-18.75,-14.10,-2.25,35.07,119.23,
06/01/2021,01:02:00.69,-244.63,-231.93,-977.54,-3.60,0.67,1.46,-19.50,-15.75,-1.35,35.46,119.23,
06/01/2021,01:02:00.70,-239.75,-239.75,-984.38,1.65,-1.52,2.74,-20.25,-16.80,-2.10,35.46,119.23,
06/01/2021,01:02:00.70,-244.63,-245.12,-978.52,-0.24,-2.20,0.98,-20.25,-16.80,-2.10,35.41,119.23,
06/01/2021,01:02:00.71,-246.09,-234.86,-963.38,-1.34,-0.73,1.46,-19.80,-15.45,-0.45,35.17,119.23,
06/01/2021,01:02:00.72,-242.68,-238.77,-993.65,-1.22,1.22,1.28,-19.80,-15.45,-0.45,35.17,119.23,
06/01/2021,01:02:00.73,-244.14,-230.96,-980.96,-0.18,-0.18,1.89,-18.60,-15.45,-2.25,35.27,119.23,
06/01/2021,01:02:00.74,-239.26,-239.75,-980.96,-1.40,2.13,-0.85,-18.60,-15.45,-2.25,35.46,119.23,
06/01/2021,01:02:00.74,-247.56,-236.82,-972.66,-3.11,-0.55,2.56,-18.60,-15.45,-2.25,35.41,119.23,
06/01/2021,01:02:00.75,-245.61,-227.05,-971.68,-3.11,-1.28,1.04,-19.20,-15.75,-1.35,35.27,119.23,
06/01/2021,01:02:00.76,-250.00,-234.38,-983.89,-3.72,1.83,-1.65,-19.20,-15.75,-1.35,35.36,119.23,
06/01/2021,01:02:00.77,-239.75,-240.23,-984.86,-1.22,-1.77,0.12,-19.50,-16.05,-2.10,35.41,119.23,
06/01/2021,01:02:00.78,-250.98,-229.49,-983.40,-3.41,1.04,-0.12,-21.00,-14.85,-2.10,35.07,119.23,
06/01/2021,01:02:00.78,-240.23,-238.77,-979.98,-1.59,1.34,0.98,-21.00,-14.85,-2.10,35.46,119.23,
06/01/2021,01:02:00.79,-249.51,-240.72,-986.33,-2.99,-0.49,2.20,-19.80,-16.20,-1.95,35.17,119.23,
