rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:02.94,-356.45,-962.89,-152.34,-1.34,0.00,1.04,23.85,-29.70,9.60,35.03,118.17,
06/01/2021,01:12:02.95,-360.35,-945.31,-148.44,-1.71,-0.61,-2.20,23.85,-29.70,9.60,35.03,118.17,
06/01/2021,01:12:02.95,-351.07,-954.10,-147.46,-1.28,1.65,-3.66,23.85,-29.70,9.60,35.07,118.18,
06/01/2021,01:12:02.96,-351.07,-942.38,-150.88,-0.67,1.71,0.61,24.30,-29.10,9.75,34.93,118.18,
06/01/2021,01:12:02.98,-370.12,-945.80,-154.30,-1.83,2.38,-1.59,26.10,-27.75,8.55,35.07,118.17,
06/01/2021,01:12:02.98,-360.84,-951.66,-167.48,-0.43,2.50,-2.56,23.40,-27.00,10.05,35.07,118.17,
06/01/2021,01:12:02.99,-361.82,-958.50,-163.09,-0.91,2.68,-1.16,23.40,-27.00,10.05,35.07,118.18,
06/01/2021,01:12:03.02,-355.47,-935.55,-152.83,-0.85,-0.55,2.13,24.00,-28.05,9.45,35.17,118.17,
06/01/2021,01:12:03.04,-369.14,-959.96,-154.79,-2.68,-2.32,-1.22,24.00,-29.10,9.00,35.03,118.17,
06/01/2021,01:12:03.05,-362.79,-971.19,-147.95,-1.16,-1.95,-0.91,24.90,-29.40,8.85,35.07,118.17,
06/01/2021,01:12:03.06,-362.79,-960.94,-156.25,-2.20,0.43,-0.24,24.90,-29.40,8.85,35.17,118.17,
06/01/2021,01:12:03.06,-362.79,-953.61,-158.69,-4.02,0.73,2.44,23.40,-26.70,9.60,35.36,118.17,
06/01/2021,01:12:03.07,-359.38,-938.96,-155.27,-2.07,1.46,-2.01,23.25,-28.05,9.45,34.93,118.17,
06/01/2021,01:12:03.08,-362.79,-961.43,-155.76,-1.46,1.10,5.24,23.25,-28.05,9.45,34.93,118.17,
06/01/2021,01:12:03.08,-357.91,-941.89,-147.95,-1.40,-1.04,-0.06,25.05,-28.05,6.15,35.27,118.17,
06/01/2021,01:12:03.10,-351.07,-958.98,-156.74,-1.28,-1.40,0.37,24.60,-28.20,8.10,34.93,118.17,
06/01/2021,01:12:03.10,-349.12,-961.43,-160.16,-1.34,4.02,2.44,23.70,-28.35,9.75,35.22,118.17,
06/01/2021,01:12:03.11,-360.35,-960.94,-158.20,-1.28,3.72,1.28,23.70,-28.35,9.75,35.07,118.17,
06/01/2021,01:12:03.11,-362.30,-963.38,-161.13,-0.67,2.87,-0.79,23.70,-28.35,9.75,35.03,118.17,
06/01/2021,01:12:03.12,-346.19,-960.45,-161.13,-2.74,3.90,-0.67,23.10,-28.20,8.85,34.88,118.17,
06/01/2021,01:12:03.14,-354.00,-961.43,-164.06,-0.79,2.20,1.52,23.10,-28.20,8.85,34.93,118.17,
06/01/2021,01:12:03.14,-354.49,-968.26,-155.76,-1.04,3.17,0.12,23.25,-28.35,7.95,34.93,118.17,
06/01/2021,01:12:03.15,-357.91,-965.82,-160.16,-0.73,1.34,-1.65,23.25,-28.35,7.95,34.93,118.17,
06/01/2021,01:12:03.15,-367.19,-961.43,-156.74,-1.46,0.98,-1.10,23.25,-28.35,7.95,35.07,118.17,
06/01/2021,01:12:03.16,-352.05,-961.91,-173.34,-0.61,1.71,0.85,23.70,-29.55,9.45,35.03,118.17,
06/01/2021,01:12:03.18,-358.89,-969.73,-153.32,-3.66,1.65,-0.37,24.75,-28.05,6.90,35.22,118.17,
06/01/2021,01:12:03.18,-352.54,-956.05,-156.25,-1.95,2.50,2.93,23.85,-28.20,9.30,34.74,118.17,
06/01/2021,01:12:03.19,-342.29,-966.31,-166.50,-2.50,1.89,0.55,23.85,-28.20,9.30,34.69,118.17,
06/01/2021,01:12:03.19,-343.75,-965.33,-164.06,-5.00,-0.18,0.37,24.00,-27.60,7.95,35.07,118.17,
06/01/2021,01:12:03.20,-337.89,-957.03,-152.83,-2.62,0.37,1.40,23.25,-28.35,8.70,35.03,118.17,
06/01/2021,01:12:03.21,-336.91,-951.66,-165.53,-5.12,1.40,0.73,23.25,-28.35,8.70,35.17,118.17,
06/01/2021,01:12:03.22,-322.27,-962.89,-154.79,-3.90,0.06,0.43,24.30,-27.15,7.95,34.93,118.17,
06/01/2021,01:12:03.23,-341.80,-964.84,-166.02,-3.35,0.24,1.59,24.30,-27.15,7.95,35.03,118.17,
06/01/2021,01:12:03.23,-345.21,-958.50,-157.71,-3.90,-1.22,1.77,23.40,-28.50,9.60,34.64,118.17,
06/01/2021,01:12:03.24,-332.52,-950.68,-154.30,-2.32,0.43,2.32,23.40,-28.50,9.60,34.93,118.17,
06/01/2021,01:12:03.24,-330.57,-959.96,-167.97,-4.76,0.43,4.02,23.40,-28.50,9.60,35.46,118.17,
06/01/2021,01:12:03.26,-336.43,-960.94,-146.00,-4.02,-0.24,2.44,24.60,-28.50,9.30,35.27,118.17,
06/01/2021,01:12:03.27,-330.57,-956.05,-162.60,-4.88,1.65,1.59,24.60,-28.50,9.30,35.07,118.17,
06/01/2021,01:12:03.27,-340.82,-946.29,-144.04,-3.96,-1.52,1.28,25.05,-28.80,8.70,35.36,118.17,
06/01/2021,01:12:03.28,-343.75,-959.96,-153.81,-3.96,0.49,2.38,25.05,-28.80,8.70,35.27,118.17,
06/01/2021,01:12:03.28,-340.33,-955.57,-155.27,-5.43,1.52,1.71,23.85,-28.50,8.10,34.93,118.17,
06/01/2021,01:12:03.30,-341.31,-955.08,-139.16,-2.93,-1.95,0.43,26.25,-28.35,7.20,34.74,118.17,
06/01/2021,01:12:03.31,-336.43,-953.61,-134.77,-4.82,-3.35,-0.06,24.90,-28.95,8.85,35.07,118.17,
06/01/2021,01:12:03.31,-339.36,-957.03,-139.65,-4.63,-0.37,2.56,25.35,-28.95,7.35,35.36,118.17,
06/01/2021,01:12:03.32,-335.94,-967.29,-140.14,-1.71,-2.93,0.79,25.35,-28.95,7.35,35.27,118.17,
06/01/2021,01:12:03.32,-333.98,-949.22,-146.48,-2.68,-2.38,2.93,24.60,-28.95,10.35,35.03,118.18,
06/01/2021,01:12:03.33,-338.87,-961.43,-148.44,-4.15,-1.89,0.37,24.60,-28.95,10.35,35.03,118.18,
06/01/2021,01:12:03.34,-350.59,-964.36,-135.25,-3.11,-1.28,-4.27,24.60,-28.95,8.55,35.17,118.17,
06/01/2021,01:12:03.35,-335.45,-955.57,-154.30,-1.28,-0.79,1.59,24.60,-28.95,8.55,35.07,118.17,
06/01/2021,01:12:03.36,-352.05,-958.50,-138.67,-3.11,0.85,-2.68,24.60,-28.95,8.55,35.27,118.18,
06/01/2021,01:12:03.36,-350.59,-957.52,-153.32,-2.01,0.00,-1.46,24.90,-27.00,8.55,35.22,118.18,
06/01/2021,01:12:03.37,-344.24,-963.38,-139.16,-1.59,-0.06,0.06,24.90,-27.00,8.55,34.93,118.18,
06/01/2021,01:12:03.38,-355.96,-950.20,-152.34,-2.20,0.49,-2.32,24.60,-27.00,7.35,35.07,118.17,
06/01/2021,01:12:03.39,-355.96,-959.96,-152.34,-1.28,4.15,-0.55,24.60,-27.00,7.35,34.93,118.18,
06/01/2021,01:12:03.40,-348.63,-947.75,-156.74,-0.12,-0.67,0.85,24.90,-28.50,9.30,34.93,118.18,
06/01/2021,01:12:03.40,-340.82,-935.55,-155.76,-0.24,1.83,-1.71,23.70,-28.05,9.45,35.36,118.18,
06/01/2021,01:12:03.41,-341.80,-946.29,-154.79,2.44,0.12,-1.16,23.70,-28.05,9.45,34.93,118.18,
06/01/2021,01:12:03.42,-341.80,-959.47,-158.69,-2.26,-1.52,1.77,23.85,-27.75,7.80,34.88,118.18,
06/01/2021,01:12:03.43,-354.98,-956.54,-159.67,-2.26,-0.18,1.77,23.85,-27.75,7.80,34.93,118.18,
06/01/2021,01:12:03.43,-354.00,-960.94,-146.00,-1.77,-1.16,-0.91,23.85,-28.20,9.60,35.07,118.18,
06/01/2021,01:12:03.44,-344.24,-947.75,-163.09,-3.41,-0.12,2.01,23.85,-28.20,9.60,35.17,118.18,
06/01/2021,01:12:03.45,-356.45,-944.82,-161.13,-3.17,-0.67,-0.30,23.85,-28.20,9.60,34.93,118.18,
06/01/2021,01:12:03.46,-345.21,-959.47,-167.48,-2.26,-2.99,3.48,23.70,-28.80,7.95,35.27,118.18,
06/01/2021,01:12:03.47,-355.47,-955.57,-150.39,-1.52,-2.80,2.93,23.70,-28.80,7.95,35.07,118.18,
06/01/2021,01:12:03.47,-335.45,-958.98,-163.09,-2.87,-2.99,2.38,22.65,-28.95,8.55,35.07,118.18,
06/01/2021,01:12:03.48,-352.05,-954.59,-162.60,-2.26,-0.61,3.78,24.00,-27.15,7.95,35.17,118.18,
06/01/2021,01:12:03.49,-356.45,-955.57,-164.06,-2.93,-0.98,1.16,24.00,-27.15,7.95,35.17,118.18,
06/01/2021,01:12:03.49,-335.45,-966.31,-164.06,-4.70,0.30,-0.06,24.90,-27.45,8.10,34.93,118.18,
06/01/2021,01:12:03.54,-351.56,-954.10,-148.93,-1.34,0.06,-0.61,23.10,-28.50,10.05,34.69,118.17,
06/01/2021,01:12:03.55,-359.38,-962.40,-161.13,-2.07,0.12,0.91,23.10,-27.45,10.05,34.93,118.17,
06/01/2021,01:12:03.56,-338.38,-949.22,-166.02,-3.60,0.30,1.22,23.10,-27.45,10.05,35.07,118.17,
06/01/2021,01:12:03.56,-353.03,-953.12,-167.48,-3.84,0.43,1.83,23.85,-26.25,8.10,35.27,118.17,
06/01/2021,01:12:03.57,-343.75,-954.59,-168.95,-2.74,1.71,2.56,23.85,-26.25,8.10,35.07,118.17,
06/01/2021,01:12:03.58,-350.10,-962.40,-159.67,-1.83,-0.06,1.83,24.75,-28.05,8.40,35.17,118.17,
06/01/2021,01:12:03.59,-345.21,-954.10,-158.69,-3.96,-0.43,-0.98,24.15,-28.20,9.60,34.83,118.17,
06/01/2021,01:12:03.60,-353.52,-957.52,-164.55,-2.87,-0.37,1.83,24.15,-28.20,9.60,34.74,118.17,
06/01/2021,01:12:03.60,-340.82,-955.57,-161.13,-2.56,-1.04,2.20,24.30,-28.80,7.65,35.27,118.17,
06/01/2021,01:12:03.61,-348.63,-963.87,-167.48,-0.43,-0.73,3.48,24.30,-28.80,7.65,35.07,118.17,
06/01/2021,01:12:03.62,-334.96,-953.12,-158.69,-2.07,-2.99,4.15,24.90,-26.70,7.05,35.07,118.17,
06/01/2021,01:12:03.63,-342.77,-956.54,-164.06,-3.78,-1.16,3.29,24.90,-26.70,7.05,35.03,118.17,
06/01/2021,01:12:03.64,-353.52,-955.57,-148.93,-2.50,-2.56,2.93,24.60,-27.45,8.55,35.17,118.17,
06/01/2021,01:12:03.64,-337.89,-954.10,-165.04,-1.89,-1.52,1.59,24.60,-27.45,8.55,35.27,118.17,
06/01/2021,01:12:03.65,-349.61,-958.01,-157.23,-3.66,-1.83,3.29,24.60,-27.45,8.55,35.03,118.17,
06/01/2021,01:12:03.66,-349.12,-947.27,-155.76,-2.99,-1.89,3.54,24.90,-27.45,6.75,35.03,118.17,
06/01/2021,01:12:03.67,-347.66,-960.45,-161.13,-1.52,-2.56,2.20,24.90,-27.45,6.75,35.03,118.17,
06/01/2021,01:12:03.68,-349.12,-949.22,-153.81,-0.67,-0.85,3.35,24.30,-27.60,10.50,35.07,118.17,
06/01/2021,01:12:03.68,-348.14,-955.08,-152.83,-1.77,2.74,0.67,23.25,-28.35,7.65,35.03,118.17,
06/01/2021,01:12:03.69,-347.17,-959.96,-166.02,-2.07,-2.01,4.09,23.25,-28.35,7.65,34.88,118.17,
06/01/2021,01:12:03.69,-338.87,-958.98,-155.27,-2.07,2.44,2.26,24.90,-27.75,7.35,35.03,118.17,
06/01/2021,01:12:03.71,-340.82,-960.45,-166.02,-1.04,0.24,2.44,25.50,-26.40,7.20,34.93,118.17,
06/01/2021,01:12:03.71,-349.61,-949.71,-157.71,-1.71,2.62,1.71,22.35,-28.20,9.30,34.93,118.17,
06/01/2021,01:12:03.72,-333.50,-959.47,-153.32,-3.17,1.16,3.29,24.00,-28.05,7.95,35.07,118.17,
06/01/2021,01:12:03.73,-345.21,-966.80,-157.71,-0.91,-0.73,2.44,24.00,-28.05,7.95,35.07,118.17,
06/01/2021,01:12:03.73,-346.68,-953.12,-154.79,-1.28,0.30,1.16,24.00,-28.05,7.95,34.93,118.18,
06/01/2021,01:12:03.75,-341.31,-958.01,-149.41,-0.67,-0.12,1.95,24.90,-28.20,8.10,35.07,118.17,
06/01/2021,01:12:03.75,-330.08,-957.52,-154.30,-0.79,-0.91,3.84,24.90,-28.20,8.10,34.93,118.17,
06/01/2021,01:12:03.76,-345.70,-960.45,-150.39,-0.12,-0.79,1.59,24.90,-28.20,8.10,35.03,118.17,
06/01/2021,01:12:03.77,-352.05,-950.20,-161.13,-2.13,1.04,0.85,24.90,-27.45,8.85,34.74,118.18,
06/01/2021,01:12:03.77,-348.63,-977.54,-156.74,-2.56,0.37,2.62,23.25,-26.85,9.00,35.07,118.18,
06/01/2021,01:12:03.79,-352.05,-958.50,-159.67,-0.98,0.37,3.11,24.00,-28.80,7.95,35.27,118.17,
06/01/2021,01:12:03.79,-341.80,-950.68,-159.18,-0.91,-0.06,1.52,24.00,-28.05,7.95,34.93,118.17,
06/01/2021,01:12:03.80,-333.01,-950.68,-158.20,-3.48,-0.73,3.72,24.00,-28.05,7.95,35.27,118.18,
06/01/2021,01:12:03.80,-350.59,-958.01,-159.18,-1.34,-1.77,3.54,24.00,-29.55,8.40,35.07,118.18,
06/01/2021,01:12:03.81,-341.31,-955.57,-159.67,-0.61,-0.55,4.33,23.10,-25.80,8.40,35.27,118.18,
06/01/2021,01:12:03.82,-355.47,-960.94,-160.16,-2.44,0.67,2.38,23.10,-25.80,7.35,35.07,118.18,
06/01/2021,01:12:03.83,-354.00,-961.91,-146.48,-1.95,-2.07,3.96,23.10,-27.75,8.85,35.03,118.18,
06/01/2021,01:12:03.84,-342.29,-962.40,-168.95,-1.83,0.91,1.83,23.10,-27.75,8.85,35.17,118.18,
06/01/2021,01:12:03.84,-351.07,-967.77,-154.30,-2.80,0.49,0.61,23.10,-27.75,8.85,35.07,118.18,
06/01/2021,01:12:03.85,-350.10,-954.59,-148.93,-1.46,1.16,1.34,23.10,-27.75,8.85,35.07,118.18,
06/01/2021,01:12:03.86,-347.66,-949.71,-152.83,-1.46,1.34,2.56,24.30,-29.10,9.45,35.46,118.18,
06/01/2021,01:12:03.87,-337.40,-964.36,-155.76,-0.24,0.98,0.61,25.05,-28.80,9.00,35.07,118.18,
06/01/2021,01:12:03.88,-339.84,-960.45,-146.00,-0.49,0.06,0.73,25.05,-28.80,9.00,34.93,118.18,
06/01/2021,01:12:03.88,-354.49,-961.43,-169.43,-0.79,-0.43,2.99,23.40,-26.25,8.10,35.07,118.18,
06/01/2021,01:12:03.89,-353.03,-963.38,-153.81,-2.80,-0.49,0.55,23.40,-26.25,8.10,35.07,118.18,
06/01/2021,01:12:03.90,-344.73,-962.89,-162.60,-1.83,1.52,1.04,24.00,-27.15,9.75,34.93,118.18,
06/01/2021,01:12:03.91,-344.73,-970.70,-151.86,-2.99,1.34,1.59,23.40,-28.95,8.85,34.93,118.18,
06/01/2021,01:12:03.92,-337.89,-953.61,-156.25,-2.38,2.56,1.77,23.40,-28.95,8.85,35.07,118.18,
06/01/2021,01:12:03.92,-340.33,-956.05,-153.32,-2.38,-1.16,1.22,23.40,-28.50,8.85,35.03,118.18,
06/01/2021,01:12:03.93,-343.26,-960.94,-152.34,-2.01,1.52,0.12,23.40,-28.50,8.85,34.88,118.18,
06/01/2021,01:12:03.93,-336.91,-955.08,-151.86,-1.83,0.85,0.06,23.40,-28.50,8.85,34.93,118.18,
06/01/2021,01:12:03.94,-347.66,-964.84,-154.79,-0.98,1.83,2.38,23.40,-28.50,8.85,35.03,118.18,
06/01/2021,01:12:03.96,-333.01,-964.36,-150.39,-2.44,0.43,-0.55,23.25,-27.15,8.40,35.17,118.18,
06/01/2021,01:12:03.96,-338.38,-962.40,-148.93,0.79,0.06,2.07,24.30,-26.85,8.70,35.27,118.18,
06/01/2021,01:12:03.97,-348.14,-969.73,-169.43,-0.30,0.98,2.50,24.30,-26.85,8.70,35.36,118.18,
06/01/2021,01:12:03.97,-344.24,-971.19,-151.86,-0.18,-0.18,1.71,23.25,-28.35,8.40,35.07,118.18,
06/01/2021,01:12:03.98,-336.43,-949.71,-162.11,-0.85,0.61,-0.06,23.25,-28.35,8.40,35.03,118.18,
06/01/2021,01:12:04.00,-326.17,-955.57,-159.18,-2.07,0.18,-1.34,22.95,-26.85,9.75,35.17,118.18,
06/01/2021,01:12:04.00,-342.77,-944.82,-156.25,-2.38,-0.30,0.55,25.05,-27.60,8.70,34.74,118.18,
06/01/2021,01:12:04.01,-344.24,-964.36,-168.95,0.37,-1.59,0.49,25.05,-27.60,8.70,34.88,118.18,
06/01/2021,01:12:04.04,-354.98,-952.64,-165.04,-2.44,-0.67,0.12,22.50,-29.55,9.00,35.03,118.17,
06/01/2021,01:12:04.06,-344.24,-964.84,-148.93,-2.01,-1.40,-0.12,22.50,-28.80,7.95,35.27,118.17,
06/01/2021,01:12:04.07,-339.36,-973.63,-157.71,-0.12,1.83,-1.40,24.60,-26.25,8.85,35.03,118.17,
06/01/2021,01:12:04.08,-352.54,-963.87,-153.32,-2.01,-1.22,-1.16,24.60,-26.25,8.85,35.27,118.17,
06/01/2021,01:12:04.08,-339.36,-965.33,-159.18,-3.54,-0.24,0.91,24.15,-28.50,8.55,35.27,118.17,
06/01/2021,01:12:04.09,-341.31,-955.57,-145.02,-2.44,-2.56,3.11,24.15,-28.50,8.55,35.17,118.17,
06/01/2021,01:12:04.10,-355.47,-941.89,-151.37,-2.93,-1.34,1.22,24.00,-28.35,8.70,35.36,118.17,
06/01/2021,01:12:04.11,-343.26,-957.03,-155.27,-0.30,-2.99,0.43,23.70,-28.35,8.70,35.41,118.17,
06/01/2021,01:12:04.12,-341.80,-966.80,-160.64,-1.22,-0.67,-0.67,23.70,-28.35,8.70,35.07,118.17,
06/01/2021,01:12:04.12,-355.96,-963.38,-159.18,-2.01,-1.77,-2.01,24.15,-27.00,10.35,35.17,118.17,
06/01/2021,01:12:04.13,-352.54,-962.89,-166.50,-1.77,0.00,-0.79,24.15,-27.00,10.35,34.88,118.17,
06/01/2021,01:12:04.14,-333.01,-953.61,-157.23,-0.79,-1.40,-0.73,23.25,-28.35,8.40,34.93,118.17,
06/01/2021,01:12:04.14,-348.14,-952.15,-163.57,-1.40,-1.77,0.73,23.85,-27.75,8.85,35.03,118.18,
06/01/2021,01:12:04.16,-350.59,-949.71,-163.09,-1.65,-0.43,-0.18,23.85,-27.75,8.85,34.88,118.17,
06/01/2021,01:12:04.16,-343.26,-949.71,-154.30,-3.78,-0.37,1.16,23.40,-27.75,9.60,34.93,118.17,
06/01/2021,01:12:04.17,-342.29,-950.20,-155.27,-2.13,-1.10,2.01,23.40,-27.75,9.60,34.93,118.17,
06/01/2021,01:12:04.18,-348.14,-964.84,-168.46,-1.95,-0.98,-0.61,23.40,-27.75,9.60,35.36,118.18,
06/01/2021,01:12:04.18,-345.70,-961.91,-172.36,-4.02,-1.10,1.34,23.40,-27.75,9.60,35.03,118.18,
06/01/2021,01:12:04.20,-340.82,-959.96,-163.57,-0.79,1.46,-0.55,24.60,-27.45,8.85,34.88,118.17,
06/01/2021,01:12:04.20,-338.38,-961.43,-156.74,-2.56,-0.24,1.77,23.70,-29.10,7.65,34.64,118.17,
06/01/2021,01:12:04.21,-352.05,-968.75,-169.92,-2.32,-1.59,1.71,23.70,-29.10,7.65,34.93,118.18,
06/01/2021,01:12:04.21,-342.29,-958.50,-174.80,-3.05,-0.98,1.46,24.75,-27.60,8.40,35.03,118.18,
06/01/2021,01:12:04.22,-345.70,-970.21,-161.62,-3.29,-2.74,2.74,24.75,-27.60,8.40,35.17,118.18,
06/01/2021,01:12:04.24,-354.00,-957.52,-172.36,-1.83,-2.56,1.34,24.00,-26.85,7.95,34.83,118.17,
06/01/2021,01:12:04.24,-354.98,-961.43,-174.32,-0.98,-1.28,2.62,24.00,-26.85,7.95,35.17,118.18,
06/01/2021,01:12:04.25,-342.77,-957.52,-170.90,-4.82,-0.79,0.06,24.00,-26.85,7.95,35.07,118.18,
06/01/2021,01:12:04.25,-345.21,-956.05,-166.02,-2.87,-2.38,1.52,24.15,-27.75,8.55,34.93,118.18,
06/01/2021,01:12:04.26,-333.98,-959.96,-176.27,-3.29,1.28,2.62,24.15,-27.75,8.55,35.36,118.18,
06/01/2021,01:12:04.27,-344.24,-963.38,-158.69,-2.87,-2.62,0.43,24.15,-27.75,8.55,35.36,118.18,
06/01/2021,01:12:04.28,-340.33,-953.61,-157.71,-1.16,-1.22,3.11,24.00,-29.10,7.95,34.88,118.18,
06/01/2021,01:12:04.29,-349.12,-957.52,-149.90,-5.49,0.67,0.98,24.00,-29.10,9.00,35.36,118.18,
06/01/2021,01:12:04.29,-352.54,-954.59,-158.20,-2.44,-1.28,2.38,23.25,-28.35,8.40,35.36,118.18,
06/01/2021,01:12:04.30,-350.59,-960.45,-158.20,-3.41,-2.32,-0.18,23.25,-28.35,8.40,34.88,118.18,
06/01/2021,01:12:04.31,-343.26,-947.75,-163.57,-2.74,-0.06,0.85,23.40,-27.75,8.85,34.88,118.18,
06/01/2021,01:12:04.32,-352.54,-949.71,-161.62,-1.65,-3.05,1.04,25.65,-26.25,7.80,35.03,118.18,
06/01/2021,01:12:04.33,-355.96,-963.87,-151.37,-4.15,0.91,1.10,23.25,-27.60,10.50,35.07,118.18,
06/01/2021,01:12:04.33,-349.12,-960.94,-161.13,-2.56,-3.23,-0.30,24.75,-27.15,9.00,35.36,118.18,
06/01/2021,01:12:04.34,-352.05,-950.20,-166.02,-2.68,-2.87,2.26,24.75,-27.15,9.00,35.36,118.18,
06/01/2021,01:12:04.35,-348.14,-953.12,-154.79,-1.40,-2.99,3.35,25.50,-28.35,7.65,34.93,118.18,
06/01/2021,01:12:04.36,-355.47,-961.91,-152.34,-1.89,0.43,2.13,25.50,-28.35,7.65,35.17,118.18,
06/01/2021,01:12:04.37,-354.98,-958.50,-160.64,-4.51,0.85,1.28,23.70,-29.10,9.45,35.03,118.18,
06/01/2021,01:12:04.37,-361.82,-961.91,-158.20,-4.70,1.46,1.28,23.70,-29.10,9.45,34.88,118.18,
06/01/2021,01:12:04.38,-357.91,-965.33,-167.48,-0.37,0.24,4.02,23.70,-29.10,9.45,34.93,118.18,
06/01/2021,01:12:04.38,-342.29,-955.08,-162.60,-3.48,-0.91,1.59,24.75,-28.35,9.45,35.03,118.18,
06/01/2021,01:12:04.40,-349.12,-958.98,-158.69,-0.12,-1.16,1.52,24.00,-28.05,7.65,35.07,118.18,
06/01/2021,01:12:04.41,-352.05,-941.89,-158.20,-4.27,-1.10,3.05,22.35,-29.70,9.30,35.03,118.18,
06/01/2021,01:12:04.41,-337.89,-953.12,-153.32,-1.83,1.52,3.29,23.70,-28.05,7.95,35.07,118.18,
06/01/2021,01:12:04.42,-345.70,-951.66,-165.53,-1.16,-3.11,0.55,23.70,-28.05,7.95,35.07,118.18,
06/01/2021,01:12:04.42,-350.59,-952.15,-170.90,-2.26,-2.44,0.37,24.30,-27.60,9.45,34.88,118.18,
06/01/2021,01:12:04.43,-362.30,-943.85,-162.60,-2.13,-1.65,1.10,24.30,-27.60,9.45,34.69,118.18,
06/01/2021,01:12:04.45,-339.36,-952.15,-174.80,-0.61,0.00,2.62,25.05,-28.35,7.95,35.17,118.18,
06/01/2021,01:12:04.45,-349.12,-952.15,-163.09,-1.52,-2.56,0.79,25.05,-28.35,7.95,35.03,118.18,
06/01/2021,01:12:04.46,-335.94,-952.15,-174.32,-2.32,-0.79,3.23,24.60,-27.45,7.80,35.03,118.18,
06/01/2021,01:12:04.46,-356.93,-955.57,-156.74,-3.29,-2.68,0.24,24.60,-27.45,7.80,35.07,118.18,
06/01/2021,01:12:04.47,-339.36,-954.59,-166.99,-0.06,-2.20,0.61,24.60,-27.45,7.80,35.36,118.18,
06/01/2021,01:12:04.49,-345.21,-964.84,-164.55,-0.98,0.67,2.38,24.30,-26.10,6.45,35.07,118.18,
06/01/2021,01:12:04.49,-349.61,-952.15,-163.57,-1.28,0.12,3.05,24.30,-26.10,6.45,34.74,118.18,
06/01/2021,01:12:04.50,-358.89,-953.12,-165.04,-0.98,0.18,0.61,24.00,-29.55,9.45,34.88,118.18,
06/01/2021,01:12:04.50,-345.70,-966.31,-165.53,-1.22,-2.26,1.04,24.15,-26.70,9.30,35.07,118.18,
06/01/2021,01:12:04.51,-346.68,-948.24,-163.57,-1.89,-2.50,0.30,24.15,-26.70,9.30,35.07,118.18,
06/01/2021,01:12:04.55,-348.14,-953.61,-156.74,-2.44,-1.34,0.85,24.00,-27.15,10.20,35.03,118.17,
06/01/2021,01:12:04.57,-350.59,-947.27,-164.06,-1.10,-3.11,1.77,24.15,-28.20,8.10,35.17,118.17,
06/01/2021,01:12:04.57,-353.52,-955.08,-152.34,-0.73,-1.95,3.72,24.15,-28.20,8.10,35.07,118.17,
06/01/2021,01:12:04.58,-353.52,-950.20,-163.57,-0.67,-1.28,3.35,24.15,-28.20,8.10,34.93,118.17,
06/01/2021,01:12:04.59,-362.79,-952.64,-159.67,0.06,-0.67,0.00,22.20,-28.05,7.20,35.07,118.18,
06/01/2021,01:12:04.59,-350.10,-951.66,-160.64,-0.67,-2.01,1.83,22.20,-28.05,7.20,34.69,118.18,
06/01/2021,01:12:04.61,-361.82,-971.68,-170.90,-0.73,-1.04,2.32,23.70,-28.05,8.40,34.69,118.17,
06/01/2021,01:12:04.61,-368.65,-946.29,-158.20,-0.79,0.98,3.90,23.70,-28.05,8.40,35.36,118.17,
06/01/2021,01:12:04.62,-356.45,-947.75,-166.02,-2.38,-2.07,2.13,24.00,-28.35,10.20,35.07,118.18,
06/01/2021,01:12:04.62,-359.38,-964.36,-155.27,-2.68,0.30,2.01,23.70,-28.35,8.40,35.36,118.18,
06/01/2021,01:12:04.63,-365.23,-957.03,-160.16,-0.55,-0.24,1.28,23.70,-28.35,8.40,34.93,118.18,
06/01/2021,01:12:04.65,-360.84,-955.08,-149.90,-0.43,-0.85,2.01,24.00,-28.35,8.40,35.07,118.17,
06/01/2021,01:12:04.65,-354.49,-964.36,-156.74,-0.98,-1.04,3.17,24.00,-28.35,8.40,34.93,118.18,
06/01/2021,01:12:04.66,-364.75,-956.05,-166.50,-2.74,0.12,2.62,25.05,-25.65,9.45,35.36,118.18,
06/01/2021,01:12:04.66,-352.54,-951.17,-161.13,-1.65,1.46,1.52,25.05,-25.65,9.45,34.88,118.18,
06/01/2021,01:12:04.67,-341.80,-953.12,-168.95,-0.98,0.00,1.22,25.05,-25.65,9.45,35.27,118.18,
06/01/2021,01:12:04.69,-352.05,-956.05,-165.53,-0.91,-1.59,1.16,25.35,-28.50,8.10,34.93,118.18,
06/01/2021,01:12:04.69,-360.84,-957.52,-155.76,0.18,0.06,1.40,25.35,-28.50,8.10,35.27,118.18,
06/01/2021,01:12:04.70,-362.30,-959.47,-159.18,-0.67,0.12,3.35,23.40,-27.75,9.60,35.07,118.18,
06/01/2021,01:12:04.70,-345.70,-955.08,-154.30,-1.46,2.26,2.26,23.40,-27.75,9.60,35.07,118.18,
06/01/2021,01:12:04.71,-343.26,-952.64,-146.00,-2.87,0.79,2.20,25.65,-28.50,7.35,35.03,118.18,
06/01/2021,01:12:04.71,-353.03,-954.59,-159.67,-1.40,0.24,0.67,23.70,-26.40,8.40,35.03,118.18,
06/01/2021,01:12:04.73,-343.75,-969.24,-160.64,-0.61,-0.18,1.65,24.90,-28.20,8.10,34.88,118.18,
