rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:40.42,-17.09,-990.23,-166.99,-2.32,1.28,-1.04,-61.05,17.55,-9.45,35.22,120.19,
06/01/2021,01:06:40.42,-2.93,-991.21,-156.25,1.10,0.00,-0.12,-61.05,17.55,-9.45,35.17,120.20,
06/01/2021,01:06:40.43,-13.67,-989.75,-159.67,-1.10,-1.46,-0.06,-62.70,18.90,-8.85,35.46,120.20,
06/01/2021,01:06:40.47,-7.32,-985.84,-160.16,1.04,0.55,0.24,-64.05,16.80,-7.20,34.93,120.19,
06/01/2021,01:06:40.49,-24.41,-995.12,-174.32,1.59,0.24,1.40,-64.95,18.60,-8.10,35.22,120.19,
06/01/2021,01:06:40.49,-17.09,-991.70,-156.74,-0.73,0.67,-1.77,-64.95,18.15,-6.00,35.22,120.19,
06/01/2021,01:06:40.50,-16.60,-988.77,-151.86,0.55,1.46,-0.98,-63.00,18.15,-6.00,35.22,120.19,
06/01/2021,01:06:40.51,-9.77,-991.21,-166.02,-0.55,-1.40,0.67,-63.00,17.85,-8.85,35.07,120.19,
06/01/2021,01:06:40.52,-17.09,-998.54,-158.20,-0.18,-0.55,0.24,-64.35,17.25,-6.90,35.22,120.19,
06/01/2021,01:06:40.53,-14.16,-985.35,-155.27,0.49,0.18,-0.67,-64.35,17.25,-6.90,35.27,120.19,
06/01/2021,01:06:40.53,-9.77,-979.49,-166.99,-1.04,-0.67,0.24,-64.35,17.25,-6.90,35.27,120.19,
06/01/2021,01:06:40.54,-16.11,-984.86,-167.97,0.79,-0.98,-1.16,-64.35,17.25,-6.90,34.93,120.19,
06/01/2021,01:06:40.54,-13.67,-996.09,-153.81,-0.79,0.43,-1.52,-62.55,17.55,-9.00,35.07,120.19,
06/01/2021,01:06:40.56,-16.60,-990.23,-165.04,0.49,-0.98,2.38,-63.00,18.60,-10.35,35.17,120.19,
06/01/2021,01:06:40.56,-15.14,-994.63,-158.69,0.49,-1.59,-0.12,-64.95,16.20,-7.05,35.17,120.19,
06/01/2021,01:06:40.57,-11.72,-984.38,-144.04,2.62,2.50,1.59,-62.55,18.00,-10.20,35.27,120.19,
06/01/2021,01:06:40.58,-19.04,-985.84,-168.95,-1.40,-0.06,-0.55,-62.55,18.00,-10.20,35.46,120.19,
06/01/2021,01:06:40.58,-18.55,-977.05,-162.60,-0.61,0.00,1.46,-62.85,17.55,-8.40,35.36,120.19,
06/01/2021,01:06:40.59,-8.79,-981.45,-169.43,-0.37,0.67,-0.67,-62.85,17.55,-8.40,35.22,120.19,
06/01/2021,01:06:40.60,-25.88,-986.33,-161.62,0.79,0.98,0.37,-62.85,18.00,-9.00,35.27,120.19,
06/01/2021,01:06:40.61,-25.39,-977.05,-161.62,1.95,-1.65,1.46,-62.85,18.00,-9.00,35.22,120.19,
06/01/2021,01:06:40.62,-21.97,-992.19,-168.95,-0.67,0.61,-1.46,-64.20,17.85,-8.55,35.22,120.19,
06/01/2021,01:06:40.62,-23.44,-993.16,-159.67,1.89,-0.12,-0.06,-64.20,17.85,-8.55,35.17,120.19,
06/01/2021,01:06:40.63,-21.00,-994.14,-170.41,0.49,-0.91,-2.20,-64.20,17.85,-8.55,35.27,120.19,
06/01/2021,01:06:40.64,-7.81,-994.14,-164.06,-0.61,-0.85,-0.18,-63.75,17.10,-7.35,35.22,120.19,
06/01/2021,01:06:40.65,-13.18,-988.77,-166.99,0.85,-1.52,-0.30,-63.75,17.10,-7.35,35.27,120.19,
06/01/2021,01:06:40.65,-13.67,-982.91,-171.39,-0.85,-0.24,1.10,-62.55,19.95,-7.95,35.22,120.19,
06/01/2021,01:06:40.66,-23.44,-995.12,-157.23,0.12,1.71,-2.13,-62.55,19.95,-7.95,35.22,120.19,
06/01/2021,01:06:40.67,-14.16,-986.82,-166.50,0.85,-1.34,0.73,-62.70,17.40,-9.30,35.46,120.19,
06/01/2021,01:06:40.68,-8.30,-988.77,-177.73,-0.18,-0.79,-2.44,-63.45,17.40,-7.35,35.46,120.19,
06/01/2021,01:06:40.69,-18.55,-981.93,-173.83,1.71,-0.49,-0.61,-63.45,17.40,-7.35,35.41,120.19,
06/01/2021,01:06:40.69,-6.35,-980.47,-154.79,-0.43,-0.91,3.23,-63.45,17.40,-7.35,35.07,120.19,
06/01/2021,01:06:40.70,-12.21,-994.63,-165.04,1.34,-1.83,1.52,-63.45,17.40,-7.35,35.27,120.19,
06/01/2021,01:06:40.71,-17.09,-991.70,-170.41,0.37,-1.59,2.93,-61.65,17.40,-7.35,35.17,120.19,
06/01/2021,01:06:40.71,-19.04,-990.72,-159.18,-0.06,0.00,-0.61,-61.65,17.40,-7.35,35.27,120.19,
06/01/2021,01:06:40.73,-12.70,-988.77,-166.02,2.07,-1.95,0.49,-62.85,18.45,-6.90,35.22,120.19,
06/01/2021,01:06:40.73,-12.21,-987.79,-169.43,-0.06,-0.30,-0.37,-62.85,18.45,-6.90,35.03,120.19,
06/01/2021,01:06:40.74,-13.18,-1001.46,-161.13,1.89,-0.85,0.24,-64.50,17.85,-9.60,35.17,120.19,
06/01/2021,01:06:40.74,-8.79,-990.23,-170.41,0.91,-1.46,2.07,-63.00,18.60,-8.55,35.36,120.19,
06/01/2021,01:06:40.75,-27.83,-1000.98,-165.53,-0.37,0.12,-0.73,-63.00,18.60,-8.55,35.22,120.19,
06/01/2021,01:06:40.76,0.00,-981.45,-164.55,-0.43,-1.40,0.24,-64.50,16.65,-6.30,35.17,120.19,
06/01/2021,01:06:40.77,-15.62,-990.72,-165.04,1.16,-1.10,-0.98,-64.50,16.65,-6.30,35.27,120.19,
06/01/2021,01:06:40.78,-19.04,-979.00,-169.43,0.43,-0.12,-1.16,-62.55,20.70,-8.70,35.36,120.19,
06/01/2021,01:06:40.78,-13.67,-977.05,-175.29,-0.12,-1.28,0.37,-62.55,20.70,-8.70,35.46,120.19,
06/01/2021,01:06:40.79,-17.09,-997.56,-152.83,-0.85,-0.91,-1.16,-62.55,20.70,-8.70,35.36,120.19,
06/01/2021,01:06:40.80,-32.71,-992.19,-172.85,-2.01,1.04,-2.56,-63.30,18.00,-9.75,35.36,120.19,
06/01/2021,01:06:40.81,-10.74,-981.45,-163.09,-1.52,-2.26,-3.54,-63.30,18.00,-9.75,35.07,120.19,
06/01/2021,01:06:40.82,-15.62,-989.26,-171.39,-1.40,0.43,0.79,-62.55,17.25,-9.45,35.07,120.19,
06/01/2021,01:06:40.82,-23.44,-985.84,-161.13,0.61,-0.37,-2.74,-62.55,17.25,-9.45,35.55,120.19,
06/01/2021,01:06:40.83,-2.93,-995.61,-150.39,2.38,-0.49,-1.77,-61.95,17.10,-8.85,35.27,120.20,
06/01/2021,01:06:40.84,-11.23,-989.26,-165.53,1.46,-1.34,1.28,-62.70,19.35,-7.80,35.03,120.19,
06/01/2021,01:06:40.85,-14.65,-990.23,-166.02,0.49,-0.73,0.37,-64.05,15.75,-6.90,35.36,120.19,
06/01/2021,01:06:40.85,-0.98,-1000.49,-153.32,-0.67,0.43,-2.38,-63.75,17.85,-8.10,35.07,120.19,
06/01/2021,01:06:40.86,-23.93,-989.75,-162.60,1.28,-1.95,0.43,-63.75,17.85,-8.10,35.46,120.20,
06/01/2021,01:06:40.87,-29.30,-998.05,-172.85,1.10,-0.49,1.40,-61.95,17.40,-8.85,35.27,120.20,
06/01/2021,01:06:40.87,-18.55,-989.26,-162.11,-0.30,-0.43,-1.65,-61.95,17.40,-8.85,35.22,120.20,
06/01/2021,01:06:40.89,-17.58,-988.28,-156.25,-1.89,-0.85,0.24,-64.05,17.55,-7.20,35.27,120.19,
06/01/2021,01:06:40.89,-9.28,-989.26,-155.76,0.79,-0.67,-0.49,-64.05,17.55,-7.20,35.17,120.20,
06/01/2021,01:06:40.90,-20.51,-985.35,-167.48,1.04,-0.91,-2.13,-64.05,17.55,-7.20,35.03,120.20,
06/01/2021,01:06:40.90,-19.53,-991.70,-157.71,-0.24,2.13,-1.65,-64.05,17.55,-7.20,35.55,120.20,
06/01/2021,01:06:40.91,-15.62,-991.70,-160.64,1.77,-0.73,-1.28,-62.85,18.00,-8.70,35.27,120.20,
06/01/2021,01:06:40.93,-23.93,-992.68,-158.20,-0.55,0.24,-2.44,-63.60,16.80,-7.20,35.03,120.20,
06/01/2021,01:06:40.93,-17.58,-998.05,-165.04,-0.37,0.55,0.30,-63.60,16.80,-7.20,35.03,120.20,
06/01/2021,01:06:40.94,-17.09,-989.75,-168.46,2.07,-1.52,1.22,-63.60,19.20,-8.40,35.22,120.20,
06/01/2021,01:06:40.94,-17.58,-1000.00,-161.13,0.18,2.20,1.65,-63.60,19.20,-8.40,35.07,120.20,
06/01/2021,01:06:40.95,-12.21,-1000.49,-176.27,0.79,-0.61,0.12,-61.65,17.10,-8.85,35.07,120.20,
06/01/2021,01:06:40.99,-14.16,-995.12,-169.92,0.24,-0.91,-1.28,-64.05,16.50,-6.90,35.55,120.19,
06/01/2021,01:06:41.01,-9.28,-980.47,-169.92,0.06,1.89,-1.28,-64.05,18.00,-7.65,35.22,120.19,
06/01/2021,01:06:41.01,-30.27,-991.70,-147.95,0.30,-0.61,2.07,-66.00,17.40,-6.30,35.27,120.19,
06/01/2021,01:06:41.02,-19.53,-989.75,-163.57,0.55,0.18,-1.22,-63.00,18.60,-9.60,35.22,120.19,
06/01/2021,01:06:41.02,-20.02,-988.77,-166.99,-0.06,0.00,-2.68,-63.00,18.60,-9.60,34.93,120.19,
06/01/2021,01:06:41.03,-12.70,-984.86,-167.97,-0.30,-1.59,0.67,-63.00,19.35,-8.10,35.36,120.19,
06/01/2021,01:06:41.05,-10.25,-993.16,-155.76,0.73,-0.61,-0.49,-61.80,18.00,-8.70,35.22,120.19,
06/01/2021,01:06:41.05,-19.04,-982.91,-163.09,-0.12,-0.61,0.67,-64.20,17.85,-6.30,35.27,120.19,
06/01/2021,01:06:41.06,-20.51,-994.63,-161.13,-1.22,-2.38,0.06,-64.20,17.85,-6.30,35.07,120.19,
06/01/2021,01:06:41.06,-22.95,-989.26,-166.99,1.52,2.07,-1.40,-64.20,17.85,-6.30,35.03,120.19,
06/01/2021,01:06:41.07,-14.65,-978.52,-160.16,0.18,-2.26,-0.18,-63.30,17.55,-8.70,35.07,120.19,
06/01/2021,01:06:41.08,-15.14,-989.75,-153.32,-0.18,-0.18,-0.91,-63.30,17.55,-8.70,35.27,120.19,
06/01/2021,01:06:41.09,-25.39,-998.54,-153.32,0.06,-0.91,-1.77,-64.80,19.20,-6.15,35.36,120.19,
06/01/2021,01:06:41.10,-9.77,-998.54,-166.99,0.85,0.12,1.28,-64.80,19.20,-6.15,35.22,120.19,
06/01/2021,01:06:41.10,-3.42,-987.79,-161.62,2.07,-2.32,3.11,-61.35,18.45,-9.00,35.27,120.19,
06/01/2021,01:06:41.11,-16.11,-986.82,-162.11,0.06,-2.74,-0.49,-61.35,18.45,-9.00,35.03,120.19,
06/01/2021,01:06:41.12,-21.97,-984.86,-155.27,2.13,0.61,1.89,-63.75,15.90,-7.35,35.22,120.19,
06/01/2021,01:06:41.13,-17.09,-990.23,-164.06,1.52,-1.59,1.22,-64.80,18.00,-8.40,35.17,120.19,
06/01/2021,01:06:41.13,-2.93,-992.68,-175.29,0.98,0.49,1.95,-64.80,18.00,-8.40,35.22,120.19,
06/01/2021,01:06:41.14,-11.72,-994.63,-145.02,-0.55,1.46,-2.20,-64.35,19.20,-10.20,35.07,120.19,
06/01/2021,01:06:41.15,-19.04,-986.82,-162.11,1.46,-0.61,-0.55,-64.35,19.20,-10.20,35.55,120.19,
06/01/2021,01:06:41.15,-15.14,-988.77,-173.83,1.34,1.59,2.56,-64.35,19.20,-10.20,35.46,120.19,
06/01/2021,01:06:41.17,-16.11,-988.28,-156.74,1.16,-0.98,-0.85,-62.10,19.20,-9.00,35.17,120.19,
06/01/2021,01:06:41.17,-16.60,-989.75,-165.53,-0.55,1.59,-1.10,-62.10,19.20,-9.00,35.03,120.19,
06/01/2021,01:06:41.18,-17.58,-991.21,-164.06,1.65,2.68,-1.04,-62.70,19.20,-9.00,35.22,120.19,
06/01/2021,01:06:41.18,-13.18,-989.26,-168.95,1.28,-1.22,0.18,-62.70,16.65,-10.35,35.22,120.19,
06/01/2021,01:06:41.19,-18.55,-990.23,-158.69,0.43,0.12,-1.10,-61.80,17.55,-9.00,35.27,120.19,
06/01/2021,01:06:41.21,-14.16,-989.75,-161.62,-0.55,-4.21,-1.28,-63.60,16.80,-8.40,35.27,120.19,
06/01/2021,01:06:41.21,-16.60,-992.19,-161.62,0.00,-0.12,2.50,-64.80,18.00,-6.90,34.93,120.19,
06/01/2021,01:06:41.22,-12.70,-984.38,-160.16,0.00,-2.62,1.22,-64.80,18.00,-6.90,35.22,120.19,
06/01/2021,01:06:41.22,-14.16,-986.82,-166.99,0.85,-1.46,0.37,-61.95,19.35,-8.85,34.93,120.19,
06/01/2021,01:06:41.23,-7.32,-991.70,-156.25,0.73,2.32,0.61,-61.95,19.35,-8.85,35.27,120.20,
06/01/2021,01:06:41.24,-8.30,-979.98,-159.18,0.12,0.12,1.52,-62.10,18.00,-10.20,35.27,120.19,
06/01/2021,01:06:41.25,-11.23,-996.09,-156.74,3.48,0.12,1.28,-63.60,17.55,-7.20,35.07,120.19,
06/01/2021,01:06:41.26,-6.84,-989.26,-159.67,0.12,-0.55,-1.22,-63.60,17.55,-7.20,35.22,120.19,
06/01/2021,01:06:41.26,-16.11,-993.16,-161.62,0.98,0.55,-2.13,-63.60,17.55,-7.20,35.36,120.20,
06/01/2021,01:06:41.27,-20.51,-996.58,-162.60,3.54,0.49,0.55,-63.60,17.55,-7.20,35.07,120.20,
06/01/2021,01:06:41.27,-15.14,-990.72,-160.64,0.73,1.40,0.73,-62.85,19.20,-10.50,35.17,120.20,
06/01/2021,01:06:41.29,-31.25,-999.02,-157.71,1.46,-1.04,1.10,-63.00,19.35,-9.30,35.17,120.19,
06/01/2021,01:06:41.30,-13.67,-998.05,-171.88,1.77,-2.01,0.85,-63.60,17.55,-5.85,35.07,120.20,
06/01/2021,01:06:41.30,-8.79,-999.02,-157.23,0.85,-0.67,-1.46,-63.75,18.15,-8.55,35.22,120.20,
06/01/2021,01:06:41.31,-19.04,-991.70,-162.11,2.50,-0.67,1.40,-63.75,18.15,-8.55,35.17,120.20,
06/01/2021,01:06:41.31,-27.34,-997.56,-165.04,0.06,1.52,-1.65,-61.20,18.60,-8.85,34.93,120.20,
06/01/2021,01:06:41.33,-14.16,-996.58,-171.88,0.00,-1.04,-0.85,-63.00,17.85,-8.85,35.36,120.20,
06/01/2021,01:06:41.33,-20.02,-987.30,-166.50,0.24,0.98,-0.91,-63.00,17.85,-8.85,35.55,120.20,
06/01/2021,01:06:41.34,-22.46,-996.58,-155.27,1.22,-0.49,-0.37,-63.00,17.85,-8.85,34.88,120.20,
06/01/2021,01:06:41.35,-20.02,-992.19,-162.11,2.07,-0.06,0.67,-63.75,17.85,-9.30,35.22,120.20,
06/01/2021,01:06:41.35,-8.30,-993.65,-158.69,0.91,2.01,-0.24,-62.10,17.55,-7.65,35.36,120.20,
06/01/2021,01:06:41.37,-27.83,-981.93,-154.79,1.28,-0.43,0.00,-63.45,15.45,-8.10,35.03,120.20,
06/01/2021,01:06:41.37,-26.37,-983.89,-151.86,1.22,1.22,1.95,-64.20,16.20,-6.75,35.46,120.20,
06/01/2021,01:06:41.38,-9.28,-994.14,-164.55,1.52,-2.56,-0.55,-64.20,16.20,-6.75,35.07,120.20,
06/01/2021,01:06:41.38,-25.88,-982.91,-163.57,2.74,-1.83,-1.83,-62.70,17.40,-8.55,35.22,120.20,
06/01/2021,01:06:41.39,-14.16,-993.16,-153.81,1.22,-0.55,-1.22,-62.70,17.40,-8.55,35.36,120.20,
06/01/2021,01:06:41.40,-21.48,-978.03,-162.60,1.10,0.37,0.91,-62.25,18.90,-8.55,35.27,120.20,
06/01/2021,01:06:41.41,-10.25,-992.19,-156.25,-0.30,0.91,-0.30,-62.25,18.90,-8.55,35.36,120.20,
06/01/2021,01:06:41.42,-5.86,-1003.91,-162.11,2.50,0.12,-1.77,-65.40,16.05,-6.45,35.27,120.20,
06/01/2021,01:06:41.42,-19.53,-998.05,-160.64,0.91,-1.04,0.73,-65.40,16.05,-6.45,35.27,120.20,
06/01/2021,01:06:41.43,-10.25,-990.72,-159.67,0.98,-1.52,-1.77,-65.40,16.05,-6.45,35.17,120.20,
06/01/2021,01:06:41.44,-25.88,-993.65,-162.11,-0.79,-0.37,-2.01,-61.80,18.75,-9.00,35.07,120.20,
06/01/2021,01:06:41.45,-11.72,-989.75,-157.23,1.77,-2.20,-0.79,-62.10,17.25,-8.40,35.27,120.20,
06/01/2021,01:06:41.46,-28.81,-987.30,-159.18,0.55,2.01,-2.20,-65.40,17.25,-7.20,35.17,120.20,
06/01/2021,01:06:41.46,-15.14,-987.30,-146.48,1.65,-0.67,1.04,-65.40,17.25,-7.20,35.27,120.20,
06/01/2021,01:06:41.47,-11.72,-992.19,-158.69,1.89,-0.06,-1.77,-61.95,17.40,-8.55,35.27,120.20,
06/01/2021,01:06:41.50,-16.11,-997.56,-164.06,1.65,0.00,2.20,-64.50,15.15,-6.75,35.07,120.19,
06/01/2021,01:06:41.52,-14.65,-991.21,-146.00,1.46,1.10,-0.06,-63.75,16.65,-8.10,35.46,120.19,
06/01/2021,01:06:41.53,-24.90,-993.16,-144.53,-1.22,-1.95,-0.55,-63.75,16.65,-8.10,35.17,120.19,
06/01/2021,01:06:41.54,-13.67,-994.63,-151.86,-1.10,1.10,0.85,-64.35,18.75,-10.20,35.55,120.19,
06/01/2021,01:06:41.54,-6.84,-998.05,-165.53,1.40,2.07,-1.83,-64.35,18.75,-10.20,35.36,120.19,
06/01/2021,01:06:41.55,-28.32,-992.68,-148.93,2.38,1.46,-1.34,-62.25,18.15,-9.30,35.46,120.19,
06/01/2021,01:06:41.56,-21.00,-987.30,-170.90,-1.65,0.79,-1.65,-61.35,18.00,-8.40,35.07,120.19,
06/01/2021,01:06:41.57,-6.84,-989.26,-155.27,2.56,-0.91,1.10,-65.70,18.90,-6.00,35.36,120.19,
06/01/2021,01:06:41.57,-27.34,-984.86,-147.95,0.91,0.49,1.10,-63.30,18.45,-6.00,35.46,120.19,
06/01/2021,01:06:41.58,-19.04,-995.12,-141.60,1.34,-1.59,1.59,-63.30,18.45,-8.70,35.17,120.19,
06/01/2021,01:06:41.59,-18.55,-992.68,-158.69,0.73,0.98,-0.06,-63.30,18.45,-8.70,35.17,120.19,
06/01/2021,01:06:41.59,-17.58,-994.14,-152.34,0.61,0.49,-1.16,-63.30,18.45,-8.70,35.36,120.19,
06/01/2021,01:06:41.61,-9.77,-994.63,-153.81,-1.10,0.55,0.12,-63.45,17.85,-9.30,35.17,120.19,
06/01/2021,01:06:41.61,-29.79,-989.75,-156.74,0.00,-0.30,0.79,-63.45,17.85,-9.30,35.27,120.19,
06/01/2021,01:06:41.62,-16.11,-996.09,-162.60,-0.43,-1.10,-2.20,-62.70,18.90,-7.05,35.36,120.19,
06/01/2021,01:06:41.63,-16.11,-992.68,-161.13,2.74,0.55,0.85,-62.70,18.90,-7.05,35.17,120.20,
06/01/2021,01:06:41.63,-12.21,-997.07,-157.23,0.55,-0.79,-0.24,-62.55,17.55,-7.65,35.22,120.20,
06/01/2021,01:06:41.65,-24.41,-997.07,-156.25,2.44,-1.10,1.59,-62.70,16.65,-6.75,35.07,120.19,
06/01/2021,01:06:41.65,-6.35,-978.52,-150.88,0.91,0.06,-1.95,-62.70,16.65,-6.75,35.60,120.19,
06/01/2021,01:06:41.66,-26.86,-984.86,-154.30,-0.49,-2.26,0.67,-61.65,18.15,-8.55,35.27,120.20,
06/01/2021,01:06:41.66,-9.28,-989.26,-147.95,1.16,0.24,2.07,-61.65,18.15,-8.55,35.07,120.20,
06/01/2021,01:06:41.67,-19.53,-990.23,-151.86,-0.49,0.61,-0.67,-62.10,18.45,-9.75,35.07,120.20,
06/01/2021,01:06:41.69,-11.72,-992.19,-156.74,0.49,0.00,-3.96,-62.10,18.45,-9.75,35.27,120.19,
06/01/2021,01:06:41.69,-24.90,-994.14,-152.34,-0.12,3.66,-1.34,-63.00,16.65,-7.05,34.93,120.20,
06/01/2021,01:06:41.70,-16.11,-991.21,-154.79,0.24,1.65,2.56,-63.00,16.65,-7.05,35.27,120.20,
06/01/2021,01:06:41.70,-16.60,-991.70,-153.32,0.98,-0.55,-0.91,-63.00,16.65,-7.05,35.55,120.20,
06/01/2021,01:06:41.71,-26.37,-989.75,-163.57,2.68,-1.52,-0.73,-63.60,19.50,-8.40,35.27,120.20,
06/01/2021,01:06:41.71,-24.90,-996.09,-154.30,-1.65,1.52,-1.95,-63.60,19.50,-8.40,35.36,120.20,
06/01/2021,01:06:41.73,-20.51,-990.72,-140.62,1.71,-0.91,0.43,-62.85,18.45,-7.95,35.17,120.20,
06/01/2021,01:06:41.74,-12.21,-998.54,-150.39,0.18,-1.65,-0.73,-62.85,18.45,-7.95,35.22,120.20,
06/01/2021,01:06:41.74,-24.41,-993.16,-147.95,1.52,0.06,1.22,-64.35,17.55,-7.95,35.17,120.20,
06/01/2021,01:06:41.75,-16.11,-986.82,-143.07,2.44,0.79,0.79,-64.20,16.20,-7.80,35.03,120.20,
06/01/2021,01:06:41.75,-21.97,-993.16,-161.13,0.12,0.79,0.00,-64.20,16.20,-7.80,35.07,120.20,
06/01/2021,01:06:41.77,-17.09,-985.35,-151.86,0.06,-1.83,-0.43,-62.55,18.75,-9.75,35.46,120.20,
06/01/2021,01:06:41.77,-14.16,-983.89,-151.86,1.34,-1.46,-2.50,-62.55,18.75,-9.75,35.17,120.20,
06/01/2021,01:06:41.78,-31.74,-990.72,-157.23,0.43,0.67,-3.35,-62.25,16.20,-8.55,35.17,120.20,
06/01/2021,01:06:41.79,-19.53,-1004.39,-146.97,2.93,-1.52,-2.07,-62.25,16.20,-8.55,35.41,120.20,
06/01/2021,01:06:41.79,-16.60,-1000.49,-157.71,2.26,0.30,-0.06,-62.25,16.20,-8.55,35.22,120.20,
06/01/2021,01:06:41.81,-16.60,-990.72,-146.48,1.10,0.61,-0.06,-62.85,17.55,-9.00,35.36,120.20,
06/01/2021,01:06:41.81,-21.97,-985.84,-150.39,-0.18,2.20,-1.40,-64.05,15.30,-7.95,35.22,120.20,
06/01/2021,01:06:41.82,-10.25,-1004.88,-146.48,-0.37,-0.85,1.22,-61.05,18.75,-7.95,35.46,120.20,
06/01/2021,01:06:41.83,-15.14,-991.21,-149.41,1.22,1.22,-0.06,-61.05,18.75,-7.95,35.55,120.20,
06/01/2021,01:06:41.83,-28.32,-1001.95,-156.74,0.67,0.30,2.44,-62.25,18.90,-9.60,35.03,120.20,
06/01/2021,01:06:41.84,-23.44,-992.19,-157.71,1.52,-0.18,-0.79,-62.25,18.90,-9.60,35.07,120.20,
06/01/2021,01:06:41.85,-20.02,-995.12,-143.55,1.65,0.49,-0.24,-64.35,18.75,-7.95,35.22,120.20,
06/01/2021,01:06:41.86,-14.16,-996.58,-150.39,2.87,-1.40,2.13,-64.35,18.75,-7.95,35.27,120.20,
06/01/2021,01:06:41.86,-10.25,-993.65,-162.11,-0.61,0.12,-2.32,-64.35,18.75,-7.95,34.93,120.20,
06/01/2021,01:06:41.87,-14.65,-996.58,-147.46,1.16,0.98,0.61,-62.55,16.80,-10.20,35.36,120.20,
06/01/2021,01:06:41.88,-23.93,-995.12,-158.69,1.34,-0.49,-1.10,-62.55,16.80,-10.20,35.07,120.20,
06/01/2021,01:06:41.89,-6.35,-982.91,-158.69,0.43,1.22,-0.55,-63.75,17.85,-8.55,35.46,120.20,
06/01/2021,01:06:41.90,-18.07,-999.02,-155.27,1.34,0.61,-0.37,-63.75,17.85,-8.55,34.93,120.20,
06/01/2021,01:06:41.90,-20.02,-991.21,-152.34,-0.61,0.12,-1.40,-63.45,18.60,-8.10,35.07,120.20,
06/01/2021,01:06:41.91,-15.14,-999.02,-154.30,1.10,0.30,-2.50,-63.45,18.60,-8.10,35.46,120.20,
06/01/2021,01:06:41.91,-7.32,-997.56,-151.37,1.16,0.12,0.00,-62.10,18.75,-8.70,35.22,120.20,
06/01/2021,01:06:41.93,-16.11,-1001.95,-150.39,1.34,-0.30,0.55,-62.55,19.20,-9.45,35.55,120.20,
06/01/2021,01:06:41.94,-24.41,-995.61,-167.97,-1.65,-1.71,-2.32,-63.60,16.50,-6.45,35.17,120.20,
06/01/2021,01:06:41.94,-23.44,-987.30,-154.30,-2.74,0.79,0.30,-62.85,19.50,-9.00,35.17,120.20,
06/01/2021,01:06:41.95,-26.37,-999.51,-155.76,2.93,-1.46,-0.91,-62.85,19.50,-9.00,35.17,120.20,
06/01/2021,01:06:41.95,-17.09,-1002.93,-145.02,1.65,0.73,-1.04,-62.85,19.50,-9.00,35.27,120.20,
06/01/2021,01:06:41.96,-14.16,-985.84,-156.25,0.24,-0.37,-1.71,-62.85,19.50,-9.00,35.17,120.20,
06/01/2021,01:06:41.98,-9.77,-1001.95,-153.32,0.67,2.01,-1.46,-62.85,17.55,-9.00,35.22,120.20,
06/01/2021,01:06:42.03,-14.65,-990.72,-155.76,-1.22,0.91,-0.79,-66.00,19.65,-6.75,35.17,120.19,
06/01/2021,01:06:42.04,-23.44,-993.65,-151.86,-1.89,-0.06,-2.99,-65.10,18.45,-4.65,35.46,120.19,
06/01/2021,01:06:42.05,-18.07,-996.58,-147.46,-0.55,0.61,2.26,-65.10,18.45,-4.65,35.36,120.19,
06/01/2021,01:06:42.05,-21.00,-993.16,-148.93,-1.22,-0.55,-3.41,-63.00,18.60,-7.80,35.36,120.19,
06/01/2021,01:06:42.07,-13.67,-1001.46,-140.62,-0.91,1.40,-2.26,-63.00,18.60,-7.80,35.22,120.19,
06/01/2021,01:06:42.08,-13.67,-1002.44,-158.20,0.85,-1.16,-2.50,-65.10,17.25,-6.45,35.36,120.19,
06/01/2021,01:06:42.08,-14.16,-992.68,-130.86,-0.12,1.83,-0.24,-65.10,17.25,-6.45,35.46,120.19,
06/01/2021,01:06:42.09,-18.07,-983.40,-158.20,0.67,1.16,0.43,-63.00,17.10,-8.55,35.27,120.19,
06/01/2021,01:06:42.09,-14.16,-989.75,-151.86,0.37,0.85,-4.09,-62.85,19.50,-8.40,35.07,120.19,
06/01/2021,01:06:42.11,-25.88,-985.35,-154.79,1.83,1.22,-0.43,-63.60,16.05,-6.90,35.07,120.19,
06/01/2021,01:06:42.11,-12.21,-994.63,-135.25,0.18,0.98,0.61,-63.75,17.85,-7.80,35.17,120.19,
06/01/2021,01:06:42.12,-19.04,-995.61,-136.72,-1.28,1.10,-1.95,-63.75,17.85,-7.80,35.36,120.19,
06/01/2021,01:06:42.13,-22.95,-992.68,-144.04,1.40,2.26,0.79,-62.85,18.75,-9.45,35.22,120.19,
06/01/2021,01:06:42.13,-24.41,-999.51,-152.34,-0.24,0.61,-1.40,-62.85,18.75,-9.45,35.07,120.19,
06/01/2021,01:06:42.14,-16.11,-989.75,-160.64,-0.91,-0.85,-0.98,-62.85,18.75,-9.45,35.27,120.19,
06/01/2021,01:06:42.15,-22.95,-1000.00,-142.58,-0.24,0.06,-1.28,-63.30,19.50,-8.70,35.46,120.19,
06/01/2021,01:06:42.16,-18.07,-997.56,-162.60,-0.12,0.24,-1.77,-63.30,19.50,-8.70,35.36,120.19,
06/01/2021,01:06:42.16,-27.83,-992.19,-158.20,0.18,-0.37,-0.12,-61.80,17.55,-8.70,35.22,120.19,
06/01/2021,01:06:42.17,-21.48,-997.07,-159.18,0.79,0.06,1.16,-61.80,17.55,-8.70,35.22,120.19,
