rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:28.21,122.07,-1004.39,21.48,-0.73,1.83,-1.46,-17.10,13.95,0.15,34.93,120.11,
06/01/2021,01:03:28.22,112.79,-998.54,4.39,-1.65,3.23,-1.83,-15.90,15.30,-4.65,34.74,120.11,
06/01/2021,01:03:28.23,117.68,-1004.88,0.98,1.40,-0.61,-1.10,-15.60,14.40,-2.70,34.64,120.11,
06/01/2021,01:03:28.24,122.07,-1005.86,11.72,0.67,2.56,-0.18,-16.80,13.50,-3.75,34.74,120.10,
06/01/2021,01:03:28.25,135.74,-1005.86,14.16,2.80,-0.49,0.49,-18.75,14.85,-2.55,34.88,120.11,
06/01/2021,01:03:28.25,124.02,-1000.98,17.09,-0.24,0.12,-1.89,-18.75,14.85,-2.55,34.69,120.11,
06/01/2021,01:03:28.26,126.95,-986.33,16.60,0.12,1.65,0.12,-15.90,16.50,-3.15,34.88,120.11,
06/01/2021,01:03:28.27,116.21,-985.35,3.42,-0.98,2.44,-2.07,-15.90,16.50,-3.15,34.69,120.11,
06/01/2021,01:03:28.27,127.44,-999.51,6.84,0.79,0.43,3.48,-15.90,16.50,-3.15,34.64,120.11,
06/01/2021,01:03:28.29,117.68,-995.61,3.42,1.40,0.30,-1.77,-16.35,15.45,-2.25,34.93,120.11,
06/01/2021,01:03:28.29,127.93,-1002.93,5.86,1.83,-1.71,1.46,-16.35,15.45,-2.25,34.74,120.11,
06/01/2021,01:03:28.30,111.33,-988.77,-2.44,0.30,0.91,-3.35,-16.80,15.15,-2.70,34.74,120.11,
06/01/2021,01:03:28.30,125.98,-992.19,2.44,1.22,-0.37,-0.24,-16.80,15.15,-2.70,34.83,120.11,
06/01/2021,01:03:28.31,120.61,-1002.44,9.28,0.37,0.98,-0.67,-17.40,14.10,-3.90,34.93,120.11,
06/01/2021,01:03:28.32,130.37,-1000.49,0.00,2.50,-1.34,1.40,-15.90,14.55,-4.35,34.74,120.11,
06/01/2021,01:03:28.33,118.16,-1002.44,1.46,1.10,0.12,1.04,-16.80,15.15,-1.50,34.83,120.11,
06/01/2021,01:03:28.34,118.65,-1000.98,13.67,0.18,-1.22,-0.06,-16.80,15.15,-1.50,34.88,120.11,
06/01/2021,01:03:28.34,122.56,-986.82,3.91,-2.26,1.40,1.46,-16.80,17.10,-2.70,35.07,120.11,
06/01/2021,01:03:28.35,128.91,-999.02,19.04,-0.67,-1.71,0.43,-16.20,14.85,-3.90,34.88,120.11,
06/01/2021,01:03:28.35,128.91,-1000.98,-1.95,-2.44,-1.71,-2.32,-16.20,14.85,-3.90,34.88,120.11,
06/01/2021,01:03:28.37,117.19,-996.58,15.62,-2.74,0.06,1.52,-16.35,15.15,-0.45,34.83,120.11,
06/01/2021,01:03:28.37,115.72,-995.61,26.86,-0.06,-2.87,1.34,-16.35,15.15,-0.45,34.74,120.11,
06/01/2021,01:03:28.38,127.44,-996.58,3.42,-2.32,-0.18,0.55,-16.35,15.15,-0.45,34.88,120.11,
06/01/2021,01:03:28.39,133.79,-988.77,7.32,-3.35,-0.98,1.10,-16.35,15.15,-0.45,34.93,120.11,
06/01/2021,01:03:28.39,131.35,-1000.00,-1.95,-1.28,-1.71,-0.49,-15.90,15.30,-1.35,34.83,120.11,
06/01/2021,01:03:28.41,108.40,-986.82,0.00,-0.37,0.00,2.56,-15.15,15.30,-3.60,34.93,120.11,
06/01/2021,01:03:28.41,138.67,-1005.86,-1.46,-2.50,-0.85,-0.91,-18.60,13.20,-0.90,34.50,120.11,
06/01/2021,01:03:28.42,130.37,-1000.00,5.86,-0.06,0.98,-0.91,-15.60,14.70,-4.80,34.93,120.11,
06/01/2021,01:03:28.42,128.42,-995.12,12.70,-0.91,-2.38,2.44,-15.60,14.70,-4.80,34.83,120.11,
06/01/2021,01:03:28.43,129.39,-1004.88,17.09,0.12,-0.91,0.85,-15.60,16.20,-3.75,34.83,120.11,
06/01/2021,01:03:28.45,124.51,-1007.32,-0.49,2.20,-2.68,-0.67,-16.65,16.05,-2.85,35.03,120.11,
06/01/2021,01:03:28.48,126.95,-1000.49,2.44,-1.10,1.10,0.24,-17.10,13.50,-2.25,34.93,120.10,
06/01/2021,01:03:28.49,123.54,-994.63,-6.35,-0.37,-0.30,-0.18,-17.40,14.10,-1.35,34.69,120.10,
06/01/2021,01:03:28.50,133.79,-1006.84,-0.98,-2.32,-0.18,-0.55,-17.40,14.10,-1.35,35.07,120.10,
06/01/2021,01:03:28.51,141.11,-998.05,3.91,3.05,-0.98,3.84,-17.55,15.90,-1.20,34.74,120.10,
06/01/2021,01:03:28.51,123.05,-1000.98,11.23,-0.06,-1.04,0.61,-14.70,16.80,-3.60,34.93,120.10,
06/01/2021,01:03:28.53,129.88,-996.09,1.95,-0.37,-0.49,2.62,-16.05,14.70,-2.70,34.88,120.10,
06/01/2021,01:03:28.53,125.00,-995.12,13.18,0.98,1.22,2.32,-18.00,13.80,-1.05,34.74,120.10,
06/01/2021,01:03:28.54,121.09,-1009.28,13.67,0.43,1.65,0.43,-18.00,13.80,-1.05,34.64,120.10,
06/01/2021,01:03:28.54,120.12,-1003.91,11.23,0.55,-0.85,0.43,-18.00,13.80,-1.05,34.93,120.11,
06/01/2021,01:03:28.55,134.28,-996.58,1.95,2.01,1.71,-1.71,-18.00,13.80,-1.05,34.93,120.11,
06/01/2021,01:03:28.56,130.37,-996.58,8.30,2.01,0.85,-0.24,-13.80,13.95,-2.70,34.69,120.10,
06/01/2021,01:03:28.57,127.44,-1004.88,12.70,2.50,1.52,0.49,-13.80,13.95,-2.70,34.64,120.10,
06/01/2021,01:03:28.58,134.28,-1004.39,12.21,0.73,1.46,-0.73,-18.60,14.40,-1.50,34.93,120.11,
06/01/2021,01:03:28.58,119.14,-1006.84,14.16,0.85,-0.61,0.67,-16.35,15.45,-2.25,35.03,120.11,
06/01/2021,01:03:28.59,125.00,-996.58,12.21,0.73,0.43,3.05,-16.35,15.45,-2.25,34.69,120.11,
06/01/2021,01:03:28.59,131.84,-993.65,10.74,1.52,0.30,0.79,-16.80,15.45,-3.00,34.88,120.11,
06/01/2021,01:03:28.61,120.61,-985.84,-3.91,0.55,-1.04,1.71,-15.60,15.90,-1.95,34.88,120.11,
06/01/2021,01:03:28.61,121.09,-998.54,9.28,0.91,-0.85,1.89,-19.20,14.10,0.30,34.93,120.11,
06/01/2021,01:03:28.62,121.09,-990.72,8.30,2.07,-0.98,2.99,-19.20,14.10,0.30,34.69,120.11,
06/01/2021,01:03:28.63,125.49,-1004.88,11.23,0.98,-1.16,2.93,-15.60,16.65,-3.75,34.74,120.11,
06/01/2021,01:03:28.63,126.46,-993.65,9.77,-0.24,-0.49,2.44,-15.60,16.65,-3.75,34.69,120.11,
06/01/2021,01:03:28.65,130.86,-997.56,15.62,-0.43,-0.37,1.71,-16.05,14.40,-2.25,34.83,120.11,
06/01/2021,01:03:28.65,115.72,-999.51,-8.30,-0.85,0.24,1.16,-16.05,14.40,-2.25,34.88,120.11,
06/01/2021,01:03:28.66,117.68,-992.68,3.91,3.23,-0.43,-0.12,-16.05,14.40,-2.25,34.69,120.11,
06/01/2021,01:03:28.66,116.21,-998.54,3.42,2.07,-2.26,2.56,-14.85,15.15,-2.70,34.93,120.11,
06/01/2021,01:03:28.67,124.02,-998.54,11.72,-0.55,-0.06,-0.24,-14.85,15.15,-2.70,34.64,120.11,
06/01/2021,01:03:28.68,134.28,-985.84,-1.95,1.77,1.16,4.57,-17.40,15.75,-5.10,34.64,120.11,
06/01/2021,01:03:28.69,116.21,-997.56,12.70,3.84,-0.43,2.20,-14.85,16.65,-1.95,35.07,120.11,
06/01/2021,01:03:28.70,128.42,-1000.98,23.93,1.28,-1.71,1.16,-17.70,12.60,-1.05,34.93,120.11,
06/01/2021,01:03:28.70,113.77,-1000.49,11.72,0.30,2.07,1.59,-16.80,15.15,-4.80,34.88,120.11,
06/01/2021,01:03:28.71,113.28,-990.23,17.09,-1.10,-1.46,-0.06,-16.80,15.15,-4.80,34.93,120.11,
06/01/2021,01:03:28.72,111.33,-993.65,10.25,0.12,-1.04,2.50,-14.40,15.30,-2.85,35.07,120.11,
06/01/2021,01:03:28.73,116.70,-994.14,8.30,-0.67,0.43,1.22,-14.40,15.30,-2.85,34.93,120.11,
06/01/2021,01:03:28.74,117.19,-993.16,11.72,1.16,1.71,2.93,-17.70,13.80,-1.80,34.64,120.11,
06/01/2021,01:03:28.74,111.82,-1010.74,3.91,0.24,0.73,0.67,-17.70,13.80,-1.80,34.88,120.11,
06/01/2021,01:03:28.75,131.84,-1014.16,0.00,1.95,1.46,-0.55,-17.70,13.80,-1.80,34.74,120.11,
06/01/2021,01:03:28.75,103.03,-1009.77,5.86,1.46,-2.01,0.91,-15.60,16.20,-2.25,34.88,120.11,
06/01/2021,01:03:28.76,112.30,-1003.42,-6.35,-2.26,2.07,0.37,-15.60,16.20,-2.25,34.69,120.11,
06/01/2021,01:03:28.78,106.93,-998.54,5.37,0.79,0.98,3.29,-17.10,14.70,-1.50,34.83,120.11,
06/01/2021,01:03:28.78,131.84,-1003.42,4.88,0.43,0.49,0.85,-17.10,14.70,-1.50,34.93,120.11,
06/01/2021,01:03:28.79,122.56,-1006.35,10.74,-0.85,1.04,-1.28,-15.60,15.45,-3.00,34.64,120.11,
06/01/2021,01:03:28.79,109.86,-1004.39,-4.39,0.06,0.12,1.89,-15.60,15.45,-3.00,34.64,120.11,
06/01/2021,01:03:28.80,105.47,-1004.39,8.79,-0.85,0.79,1.95,-15.60,15.15,-1.50,34.74,120.11,
06/01/2021,01:03:28.81,104.98,-1005.86,-5.37,0.85,0.61,1.89,-16.05,15.45,-3.75,34.64,120.11,
06/01/2021,01:03:28.82,109.38,-1002.93,9.28,-1.46,3.72,-0.37,-16.05,15.45,-3.75,34.83,120.11,
06/01/2021,01:03:28.82,113.77,-995.12,5.37,3.17,-0.73,3.66,-14.85,16.65,-2.25,34.64,120.11,
06/01/2021,01:03:28.83,112.30,-993.16,17.09,-0.18,-0.67,1.04,-14.85,16.65,-2.25,34.74,120.11,
06/01/2021,01:03:28.84,110.35,-990.72,13.18,0.00,0.00,0.85,-14.85,16.65,-2.25,34.88,120.11,
06/01/2021,01:03:28.85,104.00,-1003.91,-0.49,0.61,2.32,1.28,-15.45,13.80,-2.85,34.69,120.11,
06/01/2021,01:03:28.86,109.38,-996.58,6.84,-1.65,0.18,2.56,-16.80,15.15,-1.95,34.74,120.11,
06/01/2021,01:03:28.86,116.70,-1004.39,0.98,0.30,-0.30,1.71,-16.80,15.15,-1.95,34.83,120.11,
06/01/2021,01:03:28.87,120.61,-999.51,5.86,0.18,1.89,4.27,-14.25,15.90,-2.70,35.03,120.11,
06/01/2021,01:03:28.87,107.91,-1000.98,19.53,-0.98,-1.83,1.59,-14.25,15.90,-2.70,34.64,120.11,
06/01/2021,01:03:28.88,102.54,-1004.88,1.95,2.99,-1.28,3.84,-14.70,16.05,-3.60,34.88,120.11,
06/01/2021,01:03:28.90,113.28,-1002.93,16.11,2.38,-0.98,2.99,-16.35,15.15,-4.20,34.40,120.11,
06/01/2021,01:03:28.90,103.03,-998.54,2.44,0.37,-0.12,1.34,-16.95,15.30,-2.55,34.74,120.11,
06/01/2021,01:03:28.91,111.82,-999.02,15.14,0.43,-1.22,2.56,-14.25,15.90,-4.20,34.64,120.11,
06/01/2021,01:03:28.91,108.89,-1011.23,9.77,-0.91,-1.34,3.23,-14.25,15.90,-4.20,34.83,120.11,
06/01/2021,01:03:28.92,105.96,-1006.84,9.28,3.29,1.10,5.12,-16.35,15.45,-1.20,34.93,120.11,
06/01/2021,01:03:28.93,102.05,-1009.77,16.60,0.67,-0.24,4.21,-16.35,15.45,-1.20,34.88,120.11,
06/01/2021,01:03:28.94,107.91,-988.28,1.95,1.59,-1.34,0.37,-16.95,14.55,-1.35,34.93,120.11,
06/01/2021,01:03:28.95,107.42,-1003.42,12.21,0.12,-0.73,0.55,-16.95,14.55,-1.35,34.64,120.11,
06/01/2021,01:03:28.95,90.33,-1001.46,11.72,1.83,-0.73,0.85,-14.55,15.45,-2.25,34.69,120.11,
06/01/2021,01:03:29.00,102.05,-998.05,-0.98,0.55,1.22,0.00,-17.55,16.65,-0.90,34.69,120.11,
06/01/2021,01:03:29.02,109.38,-995.12,19.04,0.37,0.61,2.44,-16.80,15.15,-1.50,34.93,120.10,
06/01/2021,01:03:29.03,113.28,-995.61,20.02,1.83,1.77,2.87,-15.90,15.30,-2.10,34.69,120.10,
06/01/2021,01:03:29.04,101.07,-994.14,0.49,-0.61,-0.06,-0.49,-16.80,16.65,-3.00,35.03,120.10,
06/01/2021,01:03:29.04,111.33,-998.54,17.58,0.30,0.30,1.59,-16.80,16.65,-3.00,34.64,120.10,
06/01/2021,01:03:29.05,98.14,-999.02,8.79,2.44,0.73,1.22,-15.45,16.80,-2.10,34.93,120.10,
06/01/2021,01:03:29.06,91.31,-996.09,13.67,1.22,-0.18,2.26,-15.45,16.80,-2.10,34.74,120.11,
06/01/2021,01:03:29.07,100.10,-1000.00,11.72,2.13,0.67,1.89,-17.70,15.30,0.00,34.93,120.10,
06/01/2021,01:03:29.08,104.49,-1005.37,15.14,0.55,-0.18,1.16,-17.70,15.30,0.00,34.83,120.10,
06/01/2021,01:03:29.08,101.07,-1005.37,24.41,3.66,2.80,3.72,-16.05,15.45,-2.25,34.88,120.10,
06/01/2021,01:03:29.09,98.63,-1007.81,16.11,-0.18,0.12,-0.30,-14.40,16.80,-4.35,34.74,120.11,
06/01/2021,01:03:29.09,112.30,-997.56,16.11,0.43,-0.12,3.60,-14.40,16.80,-4.35,34.88,120.11,
06/01/2021,01:03:29.10,106.93,-999.51,21.00,-0.43,1.95,1.40,-14.70,14.85,-3.60,34.88,120.11,
06/01/2021,01:03:29.12,102.05,-1008.79,14.65,0.79,1.95,0.79,-14.70,14.85,-3.60,34.93,120.10,
06/01/2021,01:03:29.12,103.03,-1000.00,18.07,-0.18,2.56,-2.62,-17.10,15.90,-1.20,34.74,120.11,
06/01/2021,01:03:29.13,107.91,-1007.32,27.83,0.85,-0.12,-1.34,-17.10,15.90,-1.20,34.69,120.11,
06/01/2021,01:03:29.13,106.45,-1006.35,20.02,2.20,0.30,0.24,-17.10,15.90,-1.20,34.93,120.11,
06/01/2021,01:03:29.14,93.26,-1003.42,23.44,1.95,0.79,3.23,-17.10,15.90,-1.20,34.93,120.11,
06/01/2021,01:03:29.15,93.75,-1008.79,-0.98,1.52,1.04,0.61,-16.05,16.20,-1.20,34.64,120.11,
06/01/2021,01:03:29.16,99.12,-1009.77,4.39,-0.85,1.71,-0.67,-16.65,14.85,-1.05,34.74,120.11,
06/01/2021,01:03:29.17,89.36,-1013.18,17.58,1.40,-1.22,-0.55,-16.65,14.85,-1.05,34.69,120.11,
06/01/2021,01:03:29.17,88.38,-998.54,14.16,1.77,2.99,-0.30,-15.30,15.90,-2.25,34.93,120.11,
06/01/2021,01:03:29.18,103.52,-1006.35,7.32,1.52,1.46,0.73,-15.30,15.90,-2.25,34.64,120.11,
06/01/2021,01:03:29.18,103.03,-1000.98,21.48,0.37,1.59,-0.61,-16.05,15.45,-1.95,34.88,120.11,
06/01/2021,01:03:29.20,103.52,-1005.86,16.11,-0.12,2.07,1.34,-16.20,16.05,-1.35,34.93,120.11,
06/01/2021,01:03:29.20,98.63,-995.12,19.53,2.01,0.24,2.13,-16.20,16.05,-1.35,34.74,120.11,
06/01/2021,01:03:29.21,109.38,-1001.95,13.18,-0.06,2.07,-1.34,-16.20,16.05,-1.35,34.88,120.11,
06/01/2021,01:03:29.22,106.45,-1004.39,9.77,0.67,0.24,1.65,-13.20,15.75,-1.35,34.74,120.11,
06/01/2021,01:03:29.22,99.61,-1000.49,20.02,4.39,1.83,0.73,-13.20,15.75,-1.35,35.17,120.11,
06/01/2021,01:03:29.24,100.10,-999.51,20.02,2.50,1.65,2.32,-14.70,16.05,-1.80,34.69,120.11,
06/01/2021,01:03:29.24,94.73,-999.51,19.53,3.72,-0.37,2.13,-15.30,15.90,-0.90,34.50,120.11,
06/01/2021,01:03:29.25,102.05,-1000.98,18.55,0.18,0.43,0.24,-15.30,15.90,-0.90,34.64,120.11,
06/01/2021,01:03:29.25,103.03,-991.21,18.55,2.44,-1.16,1.40,-14.70,15.75,-2.10,34.93,120.11,
06/01/2021,01:03:29.26,94.24,-997.56,6.35,1.52,0.73,2.87,-14.70,15.75,-2.10,34.93,120.11,
06/01/2021,01:03:29.27,80.57,-1000.49,13.18,3.05,-0.98,-0.06,-15.60,15.15,-3.00,34.50,120.11,
06/01/2021,01:03:29.28,98.63,-1010.25,13.18,1.83,0.67,0.49,-16.20,16.50,-3.15,34.64,120.11,
06/01/2021,01:03:29.29,86.91,-1002.44,18.55,2.26,0.00,2.13,-16.05,15.45,-1.95,34.74,120.11,
06/01/2021,01:03:29.29,90.33,-1007.81,17.09,1.16,0.06,1.52,-16.05,15.45,-1.95,34.74,120.11,
06/01/2021,01:03:29.30,87.89,-1006.35,16.60,1.59,1.89,0.24,-16.05,15.45,-1.95,34.74,120.11,
06/01/2021,01:03:29.30,95.70,-985.35,23.44,2.50,2.01,-0.30,-14.85,16.20,-3.45,34.64,120.11,
06/01/2021,01:03:29.32,82.03,-1010.25,20.51,-0.12,1.46,2.07,-14.85,16.20,-3.45,34.83,120.11,
06/01/2021,01:03:29.32,104.00,-990.23,20.51,0.43,1.10,-1.77,-16.20,16.05,-0.60,34.64,120.11,
06/01/2021,01:03:29.33,97.17,-1009.28,27.83,2.38,1.65,1.34,-16.20,16.05,-0.60,34.64,120.11,
06/01/2021,01:03:29.34,89.84,-1010.25,22.95,2.44,-1.52,0.24,-14.70,16.50,-2.85,34.69,120.11,
06/01/2021,01:03:29.34,99.61,-991.70,29.79,0.61,2.87,-1.10,-15.15,15.75,-4.35,34.69,120.11,
06/01/2021,01:03:29.36,97.17,-1001.46,21.00,0.43,-0.79,0.73,-16.20,14.85,0.30,34.83,120.11,
06/01/2021,01:03:29.36,97.17,-985.84,27.34,0.98,1.16,2.20,-16.95,14.85,-1.80,34.64,120.11,
06/01/2021,01:03:29.37,97.66,-992.68,23.44,2.13,-1.04,0.24,-16.95,14.85,-1.80,34.74,120.11,
06/01/2021,01:03:29.37,91.31,-998.54,27.83,0.18,0.43,-1.89,-14.40,16.05,-3.60,34.69,120.11,
06/01/2021,01:03:29.38,104.49,-1002.44,31.74,0.91,1.65,0.61,-14.40,16.05,-3.60,34.74,120.11,
06/01/2021,01:03:29.39,82.52,-994.63,26.86,1.16,0.85,-0.12,-14.40,16.05,-3.60,34.69,120.11,
06/01/2021,01:03:29.40,94.73,-989.26,23.93,0.91,2.68,-0.30,-13.80,17.10,-3.45,34.93,120.11,
06/01/2021,01:03:29.41,87.89,-999.02,26.86,1.65,0.79,0.30,-13.80,17.10,-3.45,34.69,120.11,
06/01/2021,01:03:29.41,84.47,-1001.46,26.86,2.93,0.12,1.59,-14.25,16.20,-3.00,34.74,120.11,
06/01/2021,01:03:29.42,89.36,-1011.23,16.11,1.22,1.59,1.28,-14.25,16.20,-3.00,34.83,120.11,
06/01/2021,01:03:29.42,94.73,-1002.44,33.69,2.20,0.49,-1.16,-15.45,16.50,-1.80,34.88,120.11,
06/01/2021,01:03:29.43,82.52,-1003.91,18.07,0.85,-0.06,1.59,-15.45,16.50,-1.80,34.93,120.11,
06/01/2021,01:03:29.45,83.98,-1002.44,25.39,0.79,-0.30,-0.30,-17.10,15.90,-1.50,34.93,120.11,
06/01/2021,01:03:29.45,81.54,-994.14,29.30,0.43,0.43,0.24,-17.10,15.90,-1.50,34.83,120.11,
06/01/2021,01:03:29.46,101.07,-1002.93,20.51,1.59,3.17,-0.30,-14.85,15.90,-2.25,34.64,120.11,
06/01/2021,01:03:29.49,91.31,-1008.30,23.44,0.67,0.98,0.85,-17.40,15.30,-0.30,34.74,120.11,
06/01/2021,01:03:29.51,73.24,-1004.88,28.81,-0.55,1.59,-0.06,-16.20,14.85,0.00,34.50,120.11,
06/01/2021,01:03:29.52,93.75,-1006.35,15.14,-0.18,1.40,-0.24,-16.05,14.40,-1.20,34.93,120.11,
06/01/2021,01:03:29.53,94.73,-1022.46,25.88,0.73,-0.06,-0.61,-16.80,15.15,-1.95,34.88,120.11,
06/01/2021,01:03:29.53,98.14,-1012.70,12.70,0.43,0.91,-0.18,-16.80,15.15,-1.95,34.64,120.11,
06/01/2021,01:03:29.54,94.24,-1007.32,22.95,-1.77,0.43,0.18,-14.70,15.75,-2.55,34.83,120.11,
06/01/2021,01:03:29.54,96.68,-999.51,20.02,-1.34,-0.43,0.30,-14.70,15.75,-2.55,34.93,120.11,
06/01/2021,01:03:29.56,93.26,-1000.98,20.51,0.06,-0.73,0.73,-18.00,15.30,-1.80,34.88,120.11,
06/01/2021,01:03:29.56,99.12,-1010.25,18.07,1.22,0.30,0.55,-18.00,15.30,-1.80,34.74,120.11,
06/01/2021,01:03:29.57,98.14,-991.70,20.51,-0.12,1.83,1.10,-18.00,15.30,-1.80,34.93,120.11,
06/01/2021,01:03:29.58,82.52,-1019.53,14.16,-1.52,0.49,-0.91,-15.15,16.80,-2.10,34.74,120.11,
06/01/2021,01:03:29.58,83.50,-1003.42,37.11,-1.28,-1.04,0.06,-15.15,16.80,-2.10,34.74,120.11,
06/01/2021,01:03:29.59,98.14,-1002.93,31.74,-0.91,1.59,-0.12,-15.15,16.80,-2.10,34.64,120.11,
06/01/2021,01:03:29.60,90.33,-1008.79,24.41,-1.77,3.05,-1.52,-14.55,14.70,-3.75,34.83,120.11,
06/01/2021,01:03:29.61,89.84,-995.12,26.86,-0.43,1.52,0.73,-17.10,15.15,-0.15,34.64,120.11,
06/01/2021,01:03:29.61,85.45,-996.09,32.71,-2.01,2.38,-1.04,-17.10,15.15,-0.15,34.88,120.11,
06/01/2021,01:03:29.62,90.82,-1013.18,23.93,-2.50,0.67,0.67,-14.70,15.75,-2.85,34.88,120.11,
06/01/2021,01:03:29.63,98.14,-998.54,16.60,-0.73,0.61,-1.22,-14.70,15.75,-2.85,34.74,120.11,
06/01/2021,01:03:29.64,100.10,-996.09,17.58,-0.61,0.24,2.20,-15.60,15.15,-1.50,34.93,120.11,
06/01/2021,01:03:29.65,91.80,-1004.39,21.00,-0.98,0.85,1.65,-15.60,15.90,-0.90,34.74,120.11,
06/01/2021,01:03:29.65,87.40,-1007.32,23.93,-2.99,0.00,0.79,-15.60,15.90,-0.90,34.93,120.11,
06/01/2021,01:03:29.66,87.40,-999.51,12.70,-0.12,4.15,-0.43,-15.60,15.90,-0.90,34.69,120.11,
06/01/2021,01:03:29.66,88.87,-991.21,12.70,0.30,0.37,-1.95,-15.60,15.90,-0.90,34.88,120.11,
06/01/2021,01:03:29.67,94.24,-996.09,22.46,-0.61,1.83,0.06,-15.60,15.45,-2.25,34.88,120.11,
06/01/2021,01:03:29.69,89.84,-1002.93,19.53,-0.55,0.79,1.34,-15.60,15.45,-2.25,34.83,120.11,
06/01/2021,01:03:29.69,105.47,-1011.23,20.51,0.73,0.79,-1.83,-16.80,14.40,-0.90,34.83,120.11,
06/01/2021,01:03:29.70,82.03,-1008.30,12.21,-0.06,2.26,-2.38,-16.80,14.40,-0.90,34.88,120.11,
06/01/2021,01:03:29.70,84.47,-1006.35,33.20,1.71,1.65,-0.55,-14.85,16.65,-0.90,35.03,120.11,
06/01/2021,01:03:29.71,99.61,-1013.18,14.16,-0.37,-0.67,0.79,-14.25,17.10,-2.70,35.03,120.11,
06/01/2021,01:03:29.72,86.43,-1018.55,18.55,-0.18,1.46,0.98,-14.85,15.15,-0.90,34.64,120.11,
06/01/2021,01:03:29.73,98.14,-1006.84,30.27,0.30,2.07,0.55,-16.05,16.20,-0.90,34.74,120.11,
06/01/2021,01:03:29.73,90.33,-1003.91,21.00,0.37,2.07,1.52,-16.05,16.20,-0.90,34.83,120.11,
06/01/2021,01:03:29.74,100.59,-998.05,23.93,1.16,-1.71,1.22,-14.25,16.20,-3.00,34.74,120.11,
06/01/2021,01:03:29.75,110.35,-1001.46,19.04,-2.44,1.52,-1.59,-14.25,16.20,-3.00,34.74,120.11,
06/01/2021,01:03:29.75,92.77,-994.63,11.23,-0.37,0.24,0.24,-14.25,16.20,-3.00,34.74,120.11,
06/01/2021,01:03:29.77,94.73,-992.19,37.60,-2.20,2.13,-2.68,-15.45,16.80,-2.55,34.64,120.11,
06/01/2021,01:03:29.77,92.29,-991.21,9.28,0.55,0.18,0.30,-15.45,16.80,-2.55,34.83,120.11,
06/01/2021,01:03:29.78,91.31,-999.02,27.34,-1.22,-0.37,0.79,-15.90,17.25,-2.55,34.64,120.11,
06/01/2021,01:03:29.78,92.29,-996.58,27.83,0.06,2.74,-1.95,-15.90,17.25,-2.55,34.88,120.11,
06/01/2021,01:03:29.79,89.84,-985.35,28.32,-0.06,1.95,0.37,-13.95,14.85,-3.60,34.83,120.11,
06/01/2021,01:03:29.81,94.73,-989.26,31.74,0.00,0.79,1.34,-14.25,15.45,-3.00,34.83,120.11,
06/01/2021,01:03:29.81,84.47,-994.14,27.34,-1.04,-1.83,1.10,-17.10,14.70,-0.15,34.88,120.11,
06/01/2021,01:03:29.82,83.01,-988.77,32.71,1.28,0.18,-1.46,-17.10,14.70,-0.15,34.88,120.11,
06/01/2021,01:03:29.82,90.33,-987.79,27.83,1.16,0.30,1.46,-13.50,16.65,-2.25,34.93,120.11,
06/01/2021,01:03:29.83,96.19,-997.56,35.64,0.91,-1.16,1.52,-13.50,16.65,-2.25,34.93,120.11,
06/01/2021,01:03:29.84,88.38,-988.77,21.97,0.30,2.07,0.30,-13.95,16.50,-3.15,34.69,120.11,
06/01/2021,01:03:29.85,90.82,-997.56,29.30,2.26,2.07,0.49,-16.20,15.75,-1.80,34.74,120.11,
06/01/2021,01:03:29.86,80.08,-1003.91,27.83,2.99,-1.59,1.22,-16.20,15.75,-1.80,34.83,120.11,
06/01/2021,01:03:29.86,96.68,-1001.46,26.86,1.04,-0.98,-0.43,-16.20,15.75,-1.80,34.93,120.11,
06/01/2021,01:03:29.87,96.19,-1000.98,25.39,0.67,2.13,0.61,-16.20,15.75,-1.80,34.83,120.11,
06/01/2021,01:03:29.87,100.10,-997.07,29.30,1.22,2.01,-0.43,-13.50,15.45,-2.25,34.83,120.11,
06/01/2021,01:03:29.89,109.38,-1006.35,23.93,0.98,-0.30,-1.77,-13.80,16.65,-2.25,34.64,120.11,
06/01/2021,01:03:29.89,94.24,-1006.35,25.88,1.16,0.61,-2.99,-17.85,14.40,0.45,34.69,120.11,
06/01/2021,01:03:29.90,103.03,-1010.74,26.86,1.22,3.11,-1.71,-17.85,14.40,0.45,34.83,120.11,
06/01/2021,01:03:29.91,81.05,-1001.46,22.46,-0.24,-0.61,-1.46,-14.40,16.80,-2.55,34.55,120.11,
06/01/2021,01:03:29.91,99.61,-998.54,21.97,3.17,1.46,0.49,-14.25,17.40,-2.70,34.93,120.11,
06/01/2021,01:03:29.92,100.10,-1008.79,35.16,1.71,1.40,-2.56,-14.25,17.40,-2.70,34.74,120.11,
06/01/2021,01:03:29.93,103.52,-1001.46,35.16,2.44,1.52,0.37,-15.30,16.65,-3.00,34.88,120.11,
06/01/2021,01:03:29.94,91.31,-1005.86,26.86,1.52,1.34,-0.49,-15.30,16.65,-3.00,35.03,120.11,
06/01/2021,01:03:29.94,87.40,-1008.30,34.18,-0.49,0.06,-2.99,-16.20,16.50,-3.15,34.74,120.11,
06/01/2021,01:03:29.95,83.50,-1014.65,38.57,0.73,-0.61,-0.37,-16.20,16.50,-3.15,34.93,120.11,
