rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:33.30,-918.46,-337.40,275.88,-2.01,1.28,1.22,-17.55,41.25,30.45,33.83,120.21,
06/01/2021,00:59:33.30,-914.55,-328.12,278.32,-0.37,0.98,-0.18,-17.55,41.25,30.45,33.97,120.21,
06/01/2021,00:59:33.31,-909.67,-342.29,285.16,0.55,3.23,-0.85,-16.05,42.45,28.65,33.97,120.21,
06/01/2021,00:59:33.32,-923.83,-336.91,280.76,2.38,-0.06,-2.01,-16.05,42.45,28.65,33.88,120.21,
06/01/2021,00:59:33.32,-923.83,-330.08,283.20,0.12,0.18,0.37,-16.20,43.35,27.00,33.97,120.21,
06/01/2021,00:59:33.34,-926.27,-332.03,269.04,0.18,0.98,1.89,-16.35,43.50,27.60,33.88,120.21,
06/01/2021,00:59:33.34,-921.39,-326.17,283.20,-1.46,1.22,-1.71,-16.35,43.50,27.60,34.02,120.21,
06/01/2021,00:59:33.35,-915.04,-329.59,291.50,-0.67,3.05,-0.18,-16.35,41.70,26.85,33.64,120.21,
06/01/2021,00:59:33.35,-918.95,-339.84,274.90,0.12,0.30,1.83,-16.35,41.70,26.85,33.88,120.21,
06/01/2021,00:59:33.39,-914.55,-333.50,291.50,0.24,2.26,-0.37,-16.65,40.35,28.05,33.78,120.21,
06/01/2021,00:59:33.40,-905.76,-326.66,284.18,0.37,-0.98,-0.79,-18.60,42.75,30.45,33.83,120.21,
06/01/2021,00:59:33.42,-918.95,-334.47,277.34,-2.44,1.04,1.59,-16.05,41.70,27.15,33.88,120.21,
06/01/2021,00:59:33.42,-915.04,-331.05,288.09,0.61,0.37,-0.85,-17.10,40.50,30.75,33.83,120.21,
06/01/2021,00:59:33.43,-935.55,-333.01,284.67,0.91,-0.85,0.00,-17.10,40.50,30.75,33.88,120.21,
06/01/2021,00:59:33.43,-913.57,-331.54,277.83,-1.89,-1.40,-2.68,-17.10,40.50,30.75,34.16,120.21,
06/01/2021,00:59:33.44,-912.60,-333.50,283.69,-0.12,2.26,1.04,-15.90,41.85,27.00,33.88,120.21,
06/01/2021,00:59:33.46,-922.36,-331.05,283.20,-1.52,-0.43,0.73,-15.90,41.85,27.00,33.83,120.21,
06/01/2021,00:59:33.46,-925.29,-324.22,265.14,-0.79,1.89,-2.99,-16.80,41.70,30.45,33.68,120.21,
06/01/2021,00:59:33.47,-916.50,-332.52,271.48,-0.18,0.30,1.04,-16.80,41.70,30.45,33.64,120.21,
06/01/2021,00:59:33.47,-924.32,-331.54,291.99,0.98,-0.37,0.30,-16.80,41.70,30.45,33.68,120.21,
06/01/2021,00:59:33.48,-917.48,-333.50,276.37,-1.04,1.16,-1.16,-16.80,41.70,30.45,33.83,120.21,
06/01/2021,00:59:33.49,-918.95,-326.17,283.69,-0.06,1.16,-0.55,-17.40,41.10,28.50,33.88,120.21,
06/01/2021,00:59:33.50,-916.02,-333.01,268.55,0.00,-0.67,-0.24,-19.95,43.05,28.05,34.02,120.21,
06/01/2021,00:59:33.51,-926.76,-342.77,283.20,0.85,2.26,-0.43,-19.95,43.05,28.05,34.02,120.21,
06/01/2021,00:59:33.51,-907.23,-319.34,274.41,-0.30,1.95,-0.37,-16.35,42.00,27.15,34.02,120.21,
06/01/2021,00:59:33.52,-901.37,-322.27,277.83,0.61,-1.28,0.00,-16.35,42.00,27.15,33.59,120.21,
06/01/2021,00:59:33.52,-930.66,-336.43,278.32,0.06,-0.73,1.59,-16.35,42.45,26.40,33.88,120.21,
06/01/2021,00:59:33.54,-920.90,-332.03,277.83,0.67,-0.24,1.46,-16.05,42.45,27.15,33.83,120.21,
06/01/2021,00:59:33.55,-921.39,-332.52,278.81,-1.22,0.00,-0.43,-16.05,42.45,27.15,33.68,120.21,
06/01/2021,00:59:33.55,-915.04,-345.21,278.81,0.30,-2.44,0.91,-16.65,42.60,27.30,33.88,120.21,
06/01/2021,00:59:33.56,-904.79,-328.12,272.46,-1.28,0.67,-0.43,-16.65,42.60,27.30,34.02,120.21,
06/01/2021,00:59:33.56,-913.57,-328.61,287.60,0.61,-0.73,1.04,-16.65,42.60,27.30,33.83,120.21,
06/01/2021,00:59:33.58,-916.99,-338.38,269.04,1.34,-0.55,-0.49,-16.35,42.45,27.15,33.88,120.21,
06/01/2021,00:59:33.58,-916.02,-329.59,275.88,1.40,1.46,-0.18,-16.35,42.45,27.15,33.97,120.21,
06/01/2021,00:59:33.59,-923.83,-336.91,285.16,0.06,0.73,-1.77,-16.35,42.45,27.15,33.88,120.21,
06/01/2021,00:59:33.60,-919.43,-336.91,274.41,-1.52,0.24,0.55,-15.15,44.55,27.75,33.78,120.21,
06/01/2021,00:59:33.60,-928.22,-334.96,280.27,0.49,0.43,0.30,-17.10,42.75,28.20,34.02,120.21,
06/01/2021,00:59:33.62,-914.55,-334.47,283.69,-0.12,0.12,0.24,-17.70,41.40,28.05,33.97,120.21,
06/01/2021,00:59:33.62,-921.88,-331.54,278.32,-1.28,0.91,2.38,-19.05,42.45,28.95,33.64,120.21,
06/01/2021,00:59:33.63,-928.22,-333.01,274.90,-0.12,-0.61,1.46,-19.05,42.45,28.95,33.88,120.21,
06/01/2021,00:59:33.64,-929.20,-331.05,280.27,-0.30,-0.55,-0.18,-16.35,44.25,27.60,34.12,120.21,
06/01/2021,00:59:33.64,-913.57,-322.27,283.20,-0.49,0.55,0.24,-16.35,44.25,27.60,33.88,120.21,
06/01/2021,00:59:33.65,-925.29,-331.54,284.67,-1.28,2.13,-0.30,-15.60,43.20,27.15,33.83,120.21,
06/01/2021,00:59:33.66,-918.46,-324.22,280.76,-0.43,1.59,-1.34,-15.60,43.20,27.15,33.97,120.21,
06/01/2021,00:59:33.67,-921.39,-339.84,277.34,-1.22,1.10,-1.34,-16.35,41.70,28.65,33.88,120.21,
06/01/2021,00:59:33.67,-913.57,-342.77,268.07,-1.89,1.04,-1.77,-16.35,41.70,28.65,34.02,120.21,
06/01/2021,00:59:33.68,-917.48,-333.50,272.95,-0.91,2.20,-0.98,-16.35,41.70,28.65,33.68,120.21,
06/01/2021,00:59:33.69,-924.32,-337.40,268.55,-0.91,1.16,0.98,-16.65,40.65,27.75,33.78,120.21,
06/01/2021,00:59:33.70,-922.85,-332.03,278.32,-1.22,0.85,1.10,-16.65,40.65,27.75,33.97,120.21,
06/01/2021,00:59:33.71,-910.64,-335.94,273.44,-0.85,0.24,-0.06,-18.30,40.05,28.65,33.78,120.21,
06/01/2021,00:59:33.71,-923.83,-323.73,283.20,-1.28,-0.55,0.06,-18.30,40.05,28.65,33.88,120.21,
06/01/2021,00:59:33.72,-926.27,-320.31,270.02,-0.12,0.67,0.67,-17.70,42.15,26.55,33.97,120.21,
06/01/2021,00:59:33.72,-928.22,-328.61,286.13,-0.85,0.30,-0.55,-16.95,43.05,27.00,33.78,120.21,
06/01/2021,00:59:33.74,-920.41,-331.05,291.02,0.06,0.67,0.18,-16.80,41.25,28.20,33.88,120.21,
06/01/2021,00:59:33.75,-920.90,-333.98,263.18,0.49,-0.06,1.16,-19.95,42.60,29.25,34.02,120.21,
06/01/2021,00:59:33.75,-905.76,-332.03,274.41,0.98,-1.16,1.16,-19.95,42.60,29.25,33.78,120.21,
06/01/2021,00:59:33.76,-920.41,-319.34,278.32,0.67,0.55,1.65,-16.80,41.70,27.15,33.68,120.21,
06/01/2021,00:59:33.76,-919.43,-325.20,271.97,-1.28,0.61,0.79,-16.80,41.70,27.15,33.97,120.21,
06/01/2021,00:59:33.78,-904.79,-325.68,278.81,-0.30,1.89,3.48,-17.70,40.65,27.75,33.97,120.21,
06/01/2021,00:59:33.78,-906.74,-327.64,273.44,-2.13,0.12,-1.10,-17.70,40.65,27.75,34.12,120.21,
06/01/2021,00:59:33.79,-917.97,-333.01,278.32,0.49,0.73,-1.83,-17.70,40.65,27.75,33.78,120.21,
06/01/2021,00:59:33.80,-919.92,-321.29,286.62,1.04,1.22,1.46,-16.65,43.05,27.00,33.83,120.21,
06/01/2021,00:59:33.80,-925.78,-339.84,288.09,0.37,-0.79,2.13,-16.65,43.05,27.00,33.83,120.22,
06/01/2021,00:59:33.81,-922.85,-332.03,273.44,-0.12,1.34,2.01,-15.90,42.60,26.55,33.97,120.22,
06/01/2021,00:59:33.82,-909.18,-333.50,290.53,0.18,0.73,0.49,-15.45,42.15,27.00,33.78,120.21,
06/01/2021,00:59:33.83,-919.43,-328.61,270.02,0.24,2.50,0.06,-18.30,41.70,29.40,33.83,120.21,
06/01/2021,00:59:33.83,-931.15,-321.78,281.74,-0.61,1.77,-0.30,-15.90,43.05,29.40,34.02,120.22,
06/01/2021,00:59:33.84,-914.06,-336.43,269.53,-1.95,0.00,-0.79,-15.90,43.05,27.00,33.88,120.22,
06/01/2021,00:59:33.85,-909.67,-334.47,268.55,0.79,-0.67,-0.49,-16.05,43.95,28.20,33.88,120.22,
06/01/2021,00:59:33.86,-923.34,-328.61,276.86,1.28,-0.06,1.83,-17.10,42.45,28.20,33.88,120.22,
06/01/2021,00:59:33.89,-908.20,-332.52,276.37,2.07,1.16,-0.43,-17.40,41.40,29.55,33.97,120.21,
06/01/2021,00:59:33.91,-920.90,-332.03,271.97,-0.73,-0.85,-0.79,-17.55,42.00,28.20,33.78,120.21,
06/01/2021,00:59:33.92,-906.25,-339.84,283.20,-0.24,-0.37,0.37,-17.55,42.00,28.20,33.83,120.21,
06/01/2021,00:59:33.92,-911.62,-326.17,276.37,1.71,-0.12,0.67,-17.55,42.75,28.95,33.88,120.21,
06/01/2021,00:59:33.94,-921.39,-331.05,270.02,2.87,-2.07,1.52,-16.65,43.35,27.00,33.64,120.21,
06/01/2021,00:59:33.94,-916.50,-332.03,266.11,3.41,-1.40,0.61,-18.00,41.40,27.75,33.88,120.21,
06/01/2021,00:59:33.95,-917.48,-331.05,274.90,0.49,-1.04,-1.77,-17.70,41.85,26.55,34.02,120.21,
06/01/2021,00:59:33.95,-912.60,-322.27,273.44,1.16,-1.95,-0.55,-17.70,41.85,26.55,34.12,120.21,
06/01/2021,00:59:33.96,-911.13,-318.36,272.95,0.91,-0.79,0.12,-16.35,42.45,27.60,33.78,120.21,
06/01/2021,00:59:33.97,-918.95,-335.45,262.70,1.46,-3.66,0.30,-16.35,42.45,27.60,33.83,120.21,
06/01/2021,00:59:33.98,-925.29,-335.45,291.99,1.16,-1.04,-0.91,-17.10,42.00,28.20,33.97,120.21,
06/01/2021,00:59:33.99,-919.43,-336.43,267.58,2.74,-1.71,-0.61,-17.10,42.00,28.20,33.88,120.21,
06/01/2021,00:59:33.99,-923.83,-320.80,282.71,2.13,0.79,1.83,-17.10,42.00,28.20,33.88,120.21,
06/01/2021,00:59:34.00,-916.50,-334.47,271.00,-0.12,0.30,-2.74,-15.60,43.50,26.85,33.83,120.21,
06/01/2021,00:59:34.00,-914.06,-330.08,278.81,0.73,-1.28,0.00,-15.60,43.50,26.85,34.02,120.21,
06/01/2021,00:59:34.02,-914.55,-333.50,259.28,0.55,-1.95,-0.73,-17.85,42.45,28.95,33.59,120.21,
06/01/2021,00:59:34.03,-911.13,-316.89,272.46,2.26,-0.73,-1.46,-17.85,42.45,28.95,33.83,120.21,
06/01/2021,00:59:34.03,-902.34,-327.64,282.71,2.20,0.37,-0.73,-18.60,43.50,27.60,33.68,120.21,
06/01/2021,00:59:34.04,-927.25,-329.10,268.55,2.99,-1.34,0.79,-16.95,41.40,26.55,33.78,120.21,
06/01/2021,00:59:34.04,-924.32,-332.03,273.93,0.18,0.18,-1.34,-16.95,41.40,26.55,33.88,120.21,
06/01/2021,00:59:34.06,-918.46,-333.01,284.18,1.28,-2.13,-0.24,-19.35,42.00,28.20,33.97,120.21,
06/01/2021,00:59:34.07,-907.23,-337.40,270.51,2.44,-1.46,-2.87,-19.35,42.00,28.20,33.83,120.21,
06/01/2021,00:59:34.07,-923.83,-323.73,273.44,0.30,-1.52,0.37,-16.80,42.45,26.40,33.68,120.21,
06/01/2021,00:59:34.08,-923.34,-334.47,280.27,2.56,-3.66,-1.52,-16.80,42.45,26.40,33.88,120.21,
06/01/2021,00:59:34.08,-919.43,-328.61,278.81,-0.85,-1.77,-1.89,-14.85,42.75,26.40,33.88,120.21,
06/01/2021,00:59:34.09,-909.67,-327.64,286.62,-0.30,-2.62,-1.46,-16.80,42.00,27.60,33.97,120.21,
06/01/2021,00:59:34.10,-924.32,-332.03,284.18,-0.24,-0.79,-3.90,-16.80,42.00,27.60,33.78,120.21,
06/01/2021,00:59:34.11,-921.39,-333.98,278.81,0.55,-2.87,-1.16,-17.55,42.45,28.65,33.88,120.21,
06/01/2021,00:59:34.12,-903.81,-316.89,270.02,-0.43,-1.52,-1.52,-17.55,42.45,28.65,33.83,120.21,
06/01/2021,00:59:34.12,-923.83,-332.03,281.25,0.67,-1.77,-1.83,-17.55,42.45,28.65,34.02,120.21,
06/01/2021,00:59:34.13,-930.18,-330.57,281.25,1.95,-2.87,0.06,-17.55,42.45,28.65,33.97,120.21,
06/01/2021,00:59:34.14,-925.78,-330.08,297.36,1.28,-2.13,-0.12,-17.55,41.70,28.65,33.88,120.21,
06/01/2021,00:59:34.15,-920.90,-327.15,287.60,1.04,-4.63,-0.55,-17.55,41.70,28.65,33.97,120.21,
06/01/2021,00:59:34.15,-913.09,-349.12,279.30,1.46,-1.89,-0.73,-18.45,42.60,29.25,33.64,120.21,
06/01/2021,00:59:34.16,-916.50,-341.31,276.86,-0.18,-1.52,-0.67,-16.20,43.05,26.55,33.97,120.21,
06/01/2021,00:59:34.17,-930.18,-330.57,287.60,1.16,-2.20,0.61,-16.20,43.05,26.55,33.83,120.21,
06/01/2021,00:59:34.18,-931.15,-325.68,279.30,-0.30,-2.87,-1.52,-17.85,42.45,28.65,33.83,120.21,
06/01/2021,00:59:34.19,-919.43,-333.01,289.55,2.13,-2.93,-0.98,-17.85,42.45,28.65,33.68,120.21,
06/01/2021,00:59:34.19,-918.95,-336.91,297.36,-0.37,-0.37,-0.55,-17.85,42.45,28.65,33.78,120.21,
06/01/2021,00:59:34.20,-897.95,-336.91,282.71,2.56,-1.16,2.74,-17.85,42.45,28.65,34.02,120.21,
06/01/2021,00:59:34.21,-919.92,-332.52,302.25,1.77,-4.02,-1.10,-15.15,41.85,26.25,33.97,120.22,
06/01/2021,00:59:34.22,-916.50,-331.54,288.09,2.01,-3.23,0.61,-17.85,40.50,28.65,33.78,120.21,
06/01/2021,00:59:34.23,-913.09,-324.22,272.95,-1.52,-1.28,-0.67,-17.85,40.50,28.65,33.49,120.21,
06/01/2021,00:59:34.23,-918.46,-338.38,296.39,0.55,-2.56,1.10,-17.85,40.50,28.65,33.78,120.21,
06/01/2021,00:59:34.24,-911.62,-321.78,295.90,1.34,-0.30,0.12,-17.85,40.50,28.65,33.88,120.21,
06/01/2021,00:59:34.25,-914.55,-321.29,285.16,-0.24,-3.29,-0.12,-17.10,44.25,26.85,33.83,120.22,
06/01/2021,00:59:34.25,-931.64,-325.68,287.11,0.12,-4.21,1.95,-16.35,43.20,26.85,33.78,120.22,
06/01/2021,00:59:34.27,-920.90,-331.05,277.34,0.43,-4.63,0.98,-16.20,42.15,28.80,33.83,120.21,
06/01/2021,00:59:34.27,-904.30,-335.94,286.13,0.06,-0.79,0.24,-18.30,41.25,28.20,34.02,120.21,
06/01/2021,00:59:34.28,-921.39,-328.61,283.20,-0.79,-2.68,-0.79,-18.30,41.25,28.20,33.64,120.22,
06/01/2021,00:59:34.28,-920.41,-320.80,291.02,-1.04,-2.26,-1.46,-16.05,41.70,27.15,33.83,120.22,
06/01/2021,00:59:34.29,-905.27,-327.64,279.79,-0.30,-1.52,-1.10,-16.05,41.70,27.15,33.88,120.22,
06/01/2021,00:59:34.31,-923.34,-323.24,286.62,-1.10,-6.40,-0.30,-16.80,43.50,25.65,33.83,120.22,
06/01/2021,00:59:34.31,-916.99,-336.43,293.95,-1.28,-1.65,-0.55,-16.80,43.50,25.65,33.59,120.22,
06/01/2021,00:59:34.32,-912.11,-337.40,266.60,1.52,-2.80,-1.22,-19.05,42.45,27.90,33.88,120.22,
06/01/2021,00:59:34.32,-910.64,-331.05,287.11,0.06,-1.52,-0.67,-19.05,42.45,27.90,33.97,120.22,
06/01/2021,00:59:34.33,-912.11,-322.75,275.39,1.22,-3.48,2.13,-19.05,42.45,27.90,33.88,120.22,
06/01/2021,00:59:34.34,-916.50,-323.24,287.60,0.24,-5.24,0.98,-18.60,43.50,28.20,33.88,120.22,
06/01/2021,00:59:34.35,-909.18,-332.03,290.04,0.37,-2.01,-1.28,-18.60,43.50,28.20,34.12,120.22,
06/01/2021,00:59:34.36,-915.53,-327.64,296.88,0.37,-2.93,0.12,-16.95,44.55,28.50,34.12,120.22,
06/01/2021,00:59:34.36,-918.95,-321.78,291.50,0.79,-2.20,1.22,-16.95,44.55,28.50,34.12,120.22,
06/01/2021,00:59:34.37,-914.55,-330.57,295.90,-3.11,-2.20,1.28,-17.85,43.20,27.15,33.88,120.22,
06/01/2021,00:59:34.43,-918.46,-316.89,293.46,-1.28,-0.85,-1.83,-19.80,40.50,31.95,33.83,120.20,
06/01/2021,00:59:34.46,-911.62,-318.85,289.55,2.32,1.77,-1.22,-18.75,42.60,28.05,33.78,120.20,
06/01/2021,00:59:34.46,-911.62,-326.17,301.27,0.73,0.85,0.06,-19.95,43.05,26.55,34.12,120.20,
06/01/2021,00:59:34.47,-910.16,-322.27,298.34,1.40,0.49,-2.20,-19.95,43.05,26.55,33.88,120.20,
06/01/2021,00:59:34.48,-916.99,-332.03,291.02,0.00,1.34,-2.20,-16.65,42.60,27.30,33.78,120.20,
06/01/2021,00:59:34.48,-926.27,-331.05,290.53,0.55,-0.12,-1.95,-16.65,42.60,27.30,33.97,120.20,
06/01/2021,00:59:34.50,-920.90,-330.57,298.34,-0.30,0.91,0.18,-18.60,42.75,28.20,33.88,120.20,
06/01/2021,00:59:34.50,-914.06,-326.66,293.46,0.55,0.37,0.98,-18.60,42.75,28.20,33.78,120.20,
06/01/2021,00:59:34.51,-916.02,-319.34,304.20,2.32,-1.10,-0.49,-17.85,42.75,27.15,33.83,120.20,
06/01/2021,00:59:34.51,-924.32,-333.50,291.50,-1.34,0.98,-0.55,-16.95,42.60,27.30,34.02,120.20,
06/01/2021,00:59:34.52,-909.18,-330.57,286.13,0.06,1.34,-0.55,-16.95,42.60,27.30,33.97,120.20,
06/01/2021,00:59:34.54,-923.34,-337.89,298.83,0.85,-0.79,0.67,-18.45,41.40,28.50,33.44,120.20,
06/01/2021,00:59:34.54,-905.27,-335.45,297.85,0.79,1.77,0.37,-18.45,41.40,28.50,33.97,120.20,
06/01/2021,00:59:34.55,-921.39,-336.91,298.83,-0.91,0.98,0.79,-18.45,41.40,28.50,34.02,120.20,
06/01/2021,00:59:34.55,-924.80,-324.71,291.50,0.49,0.91,0.73,-18.45,41.40,28.50,33.78,120.20,
06/01/2021,00:59:34.56,-915.53,-328.61,295.41,0.24,-0.67,0.85,-16.80,42.75,26.40,33.97,120.20,
06/01/2021,00:59:34.57,-913.09,-333.98,293.46,-0.73,0.73,-1.22,-16.80,42.75,26.40,34.02,120.21,
06/01/2021,00:59:34.58,-930.18,-325.20,294.92,-0.61,0.06,-0.06,-17.70,41.85,29.55,33.68,120.20,
06/01/2021,00:59:34.59,-928.22,-325.20,296.88,0.79,-2.74,1.40,-18.45,41.10,28.50,33.88,120.20,
06/01/2021,00:59:34.59,-916.99,-325.68,286.13,-2.44,1.04,-0.12,-18.45,41.10,28.50,33.78,120.21,
06/01/2021,00:59:34.60,-917.97,-342.29,309.08,0.79,0.06,-1.28,-18.00,42.15,27.75,33.83,120.21,
06/01/2021,00:59:34.60,-914.06,-330.08,280.27,-0.61,0.00,0.49,-18.00,42.15,27.75,33.68,120.21,
06/01/2021,00:59:34.62,-916.50,-322.27,295.41,-0.43,0.43,1.34,-17.85,42.00,27.15,33.88,120.20,
06/01/2021,00:59:34.63,-918.46,-333.01,287.11,-1.34,0.85,0.12,-17.85,42.00,27.15,33.83,120.21,
06/01/2021,00:59:34.63,-911.62,-331.05,288.57,-0.30,-0.85,-1.16,-17.70,43.80,27.30,33.64,120.21,
06/01/2021,00:59:34.64,-910.16,-331.54,295.41,1.77,0.06,-0.37,-17.70,43.80,27.30,33.97,120.21,
06/01/2021,00:59:34.64,-920.41,-323.24,293.46,1.95,0.24,2.13,-17.70,43.80,27.30,33.64,120.21,
06/01/2021,00:59:34.66,-916.02,-328.61,300.29,0.55,0.91,-0.43,-18.00,42.60,29.55,33.64,120.21,
06/01/2021,00:59:34.66,-919.92,-333.50,286.62,0.98,2.44,-1.77,-18.00,42.60,29.55,33.88,120.21,
06/01/2021,00:59:34.67,-904.30,-339.36,293.46,1.10,-1.04,-1.83,-16.80,42.45,25.35,33.88,120.21,
06/01/2021,00:59:34.68,-913.57,-342.77,287.11,0.73,-0.73,0.30,-16.80,42.45,25.35,33.88,120.21,
06/01/2021,00:59:34.68,-910.16,-331.05,303.22,3.35,2.93,-0.73,-16.95,43.35,27.00,33.68,120.21,
06/01/2021,00:59:34.69,-917.48,-314.94,299.80,-0.79,-0.79,-0.49,-18.45,43.05,28.05,33.78,120.21,
06/01/2021,00:59:34.70,-911.13,-329.10,296.39,-0.91,2.20,-1.83,-16.80,41.25,27.90,33.78,120.21,
06/01/2021,00:59:34.71,-927.25,-336.91,297.85,-0.37,2.20,-0.24,-16.95,42.60,29.55,33.83,120.21,
06/01/2021,00:59:34.71,-919.92,-322.75,300.29,-0.73,0.43,-1.04,-16.95,42.60,29.55,33.78,120.21,
06/01/2021,00:59:34.72,-918.95,-335.94,293.95,1.40,-1.71,-0.85,-17.40,43.35,28.05,34.12,120.21,
06/01/2021,00:59:34.73,-913.57,-330.57,305.18,1.10,0.67,1.71,-17.40,43.35,28.05,33.97,120.21,
06/01/2021,00:59:34.74,-925.78,-326.66,288.09,0.49,0.85,-0.06,-18.75,43.05,27.75,33.83,120.21,
06/01/2021,00:59:34.75,-914.55,-315.92,300.78,1.89,-1.77,1.52,-18.75,43.05,27.75,33.78,120.21,
06/01/2021,00:59:34.75,-908.20,-320.31,292.48,2.01,-0.98,-1.28,-18.75,43.05,27.75,33.64,120.21,
06/01/2021,00:59:34.76,-915.53,-333.50,296.88,2.20,-0.12,0.43,-17.10,42.75,27.15,33.97,120.21,
06/01/2021,00:59:34.77,-917.97,-336.43,295.90,-0.79,3.48,-1.34,-17.10,42.75,27.15,33.97,120.21,
06/01/2021,00:59:34.78,-913.09,-333.50,282.71,0.98,0.85,-1.65,-18.45,41.85,28.50,33.78,120.21,
06/01/2021,00:59:34.79,-905.27,-334.96,291.02,0.61,-0.91,-1.89,-18.45,41.85,28.50,33.83,120.21,
06/01/2021,00:59:34.79,-907.71,-343.26,288.09,2.26,2.26,-0.91,-18.30,42.45,26.40,33.97,120.21,
06/01/2021,00:59:34.80,-916.02,-335.45,283.69,1.34,2.80,-0.85,-16.95,42.60,27.75,33.88,120.21,
06/01/2021,00:59:34.80,-906.74,-336.91,291.99,-0.49,2.13,0.43,-16.95,42.60,27.75,33.88,120.21,
06/01/2021,00:59:34.82,-918.95,-346.19,297.85,-0.49,1.28,0.55,-17.55,43.95,25.65,33.97,120.21,
06/01/2021,00:59:34.83,-923.34,-330.08,284.18,-1.52,1.95,-2.07,-17.55,43.95,25.65,33.83,120.21,
06/01/2021,00:59:34.83,-920.90,-329.59,303.71,-0.55,3.72,2.68,-18.00,43.35,27.75,33.88,120.21,
06/01/2021,00:59:34.84,-906.74,-327.15,303.71,0.18,2.13,-2.38,-18.00,43.35,27.75,34.02,120.21,
06/01/2021,00:59:34.84,-912.60,-331.05,277.34,1.65,0.67,-1.89,-18.00,43.35,27.75,33.49,120.21,
06/01/2021,00:59:34.85,-910.16,-329.59,278.32,1.22,0.18,1.28,-17.40,43.05,26.25,33.83,120.21,
06/01/2021,00:59:34.86,-909.67,-325.20,270.02,0.12,-0.43,-1.46,-16.20,42.60,28.50,34.02,120.21,
06/01/2021,00:59:34.87,-914.55,-334.47,271.97,0.91,0.79,-2.74,-18.00,43.05,29.55,33.88,120.21,
06/01/2021,00:59:34.88,-919.43,-343.26,280.27,-0.85,1.28,1.10,-18.00,43.05,29.55,33.97,120.21,
06/01/2021,00:59:34.91,-914.55,-331.54,312.01,0.12,2.62,-2.38,-19.80,42.00,29.40,33.78,120.21,
06/01/2021,00:59:34.92,-915.53,-335.45,284.67,-1.52,0.18,0.30,-18.45,41.85,29.55,33.83,120.20,
06/01/2021,00:59:34.94,-905.76,-327.15,296.39,-1.22,-0.30,-2.26,-18.45,41.85,29.55,33.97,120.20,
06/01/2021,00:59:34.94,-918.46,-322.75,287.60,-0.61,0.43,-0.79,-19.95,41.10,30.30,33.88,120.20,
06/01/2021,00:59:34.95,-915.04,-334.96,287.60,0.49,1.22,2.38,-19.95,41.10,30.30,33.88,120.20,
06/01/2021,00:59:34.96,-910.64,-333.98,291.02,0.91,1.71,-0.73,-19.95,41.10,30.30,34.02,120.20,
06/01/2021,00:59:34.96,-921.39,-322.75,286.13,-0.91,-0.67,0.43,-17.85,43.20,27.60,33.88,120.20,
06/01/2021,00:59:34.98,-913.57,-318.85,292.97,-0.43,-1.28,-1.89,-17.10,42.75,26.40,33.59,120.20,
06/01/2021,00:59:34.98,-920.41,-331.05,285.16,-0.98,1.34,-4.76,-18.60,41.25,30.45,33.83,120.20,
06/01/2021,00:59:34.99,-917.97,-330.57,291.99,-0.79,-0.37,-0.18,-18.60,41.25,30.45,33.88,120.20,
06/01/2021,00:59:35.00,-919.43,-322.75,295.41,-1.10,0.79,0.73,-16.80,41.70,27.15,33.83,120.20,
06/01/2021,00:59:35.00,-920.90,-333.98,301.27,-1.40,1.22,-1.22,-17.40,40.65,27.75,33.97,120.21,
06/01/2021,00:59:35.01,-906.74,-342.29,295.41,2.26,1.16,-1.46,-17.40,40.65,27.75,33.83,120.21,
06/01/2021,00:59:35.02,-926.27,-328.61,279.79,-0.37,-0.37,-0.79,-16.20,41.85,27.30,33.97,120.20,
06/01/2021,00:59:35.03,-928.22,-335.45,285.16,-0.98,2.01,-1.95,-16.20,41.85,27.30,33.68,120.20,
06/01/2021,00:59:35.04,-922.85,-328.12,292.48,-1.22,2.20,-0.73,-17.10,42.75,26.40,33.83,120.21,
06/01/2021,00:59:35.04,-919.43,-334.47,288.57,-0.37,2.32,-1.10,-17.10,42.75,26.40,33.83,120.21,
06/01/2021,00:59:35.05,-911.13,-329.10,291.02,-1.34,0.85,0.43,-17.10,42.75,26.40,34.02,120.21,
06/01/2021,00:59:35.06,-915.53,-322.27,295.41,-0.30,-0.43,0.24,-16.95,42.60,26.55,34.02,120.20,
06/01/2021,00:59:35.07,-911.62,-333.98,296.39,1.40,0.85,-0.49,-18.00,42.15,28.80,33.83,120.21,
06/01/2021,00:59:35.07,-918.46,-330.57,295.41,-1.34,1.10,-2.74,-16.05,43.20,27.90,33.83,120.21,
06/01/2021,00:59:35.08,-916.99,-353.03,304.69,-0.30,1.22,-1.10,-16.05,43.20,27.90,33.97,120.21,
06/01/2021,00:59:35.09,-926.76,-338.38,293.46,0.06,0.98,-0.06,-17.10,42.00,28.20,33.88,120.21,
06/01/2021,00:59:35.10,-922.85,-327.64,287.60,1.34,3.05,0.49,-15.90,43.05,27.30,34.02,120.21,
06/01/2021,00:59:35.11,-925.29,-344.24,294.92,0.43,2.44,-0.18,-18.30,40.05,30.15,33.97,120.21,
06/01/2021,00:59:35.11,-919.92,-335.94,293.95,0.24,4.39,0.37,-18.30,40.05,30.15,33.64,120.21,
06/01/2021,00:59:35.12,-911.62,-333.98,282.23,3.72,0.55,1.04,-18.30,40.05,30.15,33.97,120.21,
