rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:55.19,631.35,-724.12,-352.05,-0.37,0.49,0.00,-176.25,-40.35,-17.10,34.40,118.67,
06/01/2021,01:06:55.19,639.65,-727.05,-356.45,2.38,0.91,-0.67,-173.85,-37.50,-20.10,34.50,118.67,
06/01/2021,01:06:55.20,644.53,-724.12,-354.00,-0.24,-3.11,0.67,-173.85,-37.50,-20.10,34.55,118.67,
06/01/2021,01:06:55.21,635.25,-731.45,-350.59,-0.55,-0.91,0.18,-173.85,-37.50,-20.10,34.55,118.67,
06/01/2021,01:06:55.22,622.56,-719.24,-349.61,2.07,-0.67,1.04,-173.25,-36.45,-19.05,34.40,118.67,
06/01/2021,01:06:55.23,637.21,-706.54,-359.86,1.04,0.98,-1.65,-176.25,-38.55,-19.20,34.36,118.67,
06/01/2021,01:06:55.23,633.30,-715.82,-358.89,-0.85,0.06,0.49,-176.25,-38.55,-19.20,34.36,118.67,
06/01/2021,01:06:55.24,635.74,-718.26,-355.96,-0.67,-0.98,-1.04,-174.15,-35.85,-20.25,34.55,118.67,
06/01/2021,01:06:55.24,633.30,-717.29,-346.19,-0.18,-1.28,1.22,-173.40,-37.05,-19.95,34.50,118.67,
06/01/2021,01:06:55.26,633.30,-710.94,-357.42,-0.91,-0.55,-3.72,-173.55,-37.20,-20.10,34.64,118.67,
06/01/2021,01:06:55.27,645.02,-712.89,-349.12,0.73,-2.50,-0.73,-175.65,-37.20,-18.75,34.50,118.67,
06/01/2021,01:06:55.27,628.42,-720.21,-353.03,-1.22,0.30,-1.71,-175.65,-37.20,-18.75,34.64,118.67,
06/01/2021,01:06:55.28,650.39,-707.52,-351.07,1.46,-0.85,-1.46,-174.60,-36.45,-20.10,34.50,118.67,
06/01/2021,01:06:55.28,633.79,-715.82,-361.33,0.18,-1.40,-0.30,-173.40,-36.30,-20.70,34.36,118.67,
06/01/2021,01:06:55.30,631.35,-719.73,-367.19,1.04,-2.68,0.00,-174.30,-37.95,-19.80,34.40,118.67,
06/01/2021,01:06:55.31,633.79,-724.61,-341.31,1.04,-0.37,-0.61,-174.30,-37.95,-19.80,34.55,118.67,
06/01/2021,01:06:55.31,638.67,-701.66,-351.07,0.85,-0.49,-0.24,-174.30,-37.95,-19.80,34.40,118.67,
06/01/2021,01:06:55.32,630.86,-726.56,-345.70,0.24,-1.89,-3.84,-173.25,-36.75,-18.75,34.50,118.67,
06/01/2021,01:06:55.32,632.32,-721.19,-353.52,0.24,-2.62,-0.67,-173.70,-37.05,-19.95,34.69,118.67,
06/01/2021,01:06:55.33,645.02,-725.59,-353.03,0.67,-0.73,1.10,-173.70,-37.05,-19.95,34.50,118.67,
06/01/2021,01:06:55.35,649.41,-710.45,-345.21,-0.24,-0.30,-1.65,-174.30,-37.50,-19.80,34.50,118.67,
06/01/2021,01:06:55.35,647.95,-718.26,-352.05,0.00,0.98,0.12,-174.30,-37.50,-19.80,34.50,118.67,
06/01/2021,01:06:55.36,643.55,-711.91,-365.72,0.98,-1.40,-1.28,-174.30,-36.00,-19.80,34.31,118.67,
06/01/2021,01:06:55.36,637.70,-717.77,-346.68,0.55,-1.40,-0.30,-174.30,-36.00,-19.80,34.64,118.67,
06/01/2021,01:06:55.37,626.95,-726.56,-350.10,-0.12,-2.07,-2.20,-174.30,-36.00,-19.80,34.50,118.67,
06/01/2021,01:06:55.38,636.72,-721.68,-361.82,-0.55,-0.55,-1.04,-174.60,-37.95,-18.75,34.40,118.67,
06/01/2021,01:06:55.39,630.86,-719.24,-348.63,2.20,-2.87,-0.43,-174.60,-37.95,-18.75,34.21,118.67,
06/01/2021,01:06:55.40,631.35,-702.15,-356.93,-1.40,0.30,1.40,-174.60,-37.95,-18.75,34.31,118.67,
06/01/2021,01:06:55.43,631.35,-709.96,-353.52,-0.37,-3.66,-1.04,-175.65,-36.75,-18.30,34.55,118.67,
06/01/2021,01:06:55.44,643.55,-710.94,-354.00,-0.18,-1.40,1.65,-174.45,-38.10,-17.10,34.36,118.67,
06/01/2021,01:06:55.46,638.18,-717.29,-354.98,1.65,-2.93,-0.37,-176.25,-37.05,-19.50,34.55,118.67,
06/01/2021,01:06:55.47,647.95,-715.33,-364.26,-0.49,-2.80,-0.24,-175.50,-38.55,-17.10,34.64,118.67,
06/01/2021,01:06:55.47,639.16,-708.01,-354.49,0.37,-2.01,1.10,-172.65,-37.05,-19.50,34.40,118.67,
06/01/2021,01:06:55.48,652.34,-715.82,-367.19,-0.12,0.30,-0.61,-172.65,-37.05,-19.50,34.21,118.67,
06/01/2021,01:06:55.48,630.86,-706.54,-363.28,0.06,-1.22,-1.04,-173.55,-37.95,-19.80,34.40,118.67,
06/01/2021,01:06:55.50,644.53,-729.00,-361.82,-0.43,-2.26,-1.34,-173.55,-37.95,-19.80,34.64,118.67,
06/01/2021,01:06:55.51,638.18,-724.12,-353.03,-0.49,-1.22,-3.35,-175.35,-38.25,-17.25,34.50,118.67,
06/01/2021,01:06:55.51,638.67,-707.52,-355.47,0.49,2.93,1.22,-172.80,-36.75,-20.10,34.50,118.67,
06/01/2021,01:06:55.52,643.55,-712.40,-351.56,1.40,-1.59,-0.06,-172.80,-36.75,-20.10,34.40,118.67,
06/01/2021,01:06:55.52,633.79,-711.43,-359.38,2.07,-0.18,-2.44,-172.80,-36.75,-20.10,34.74,118.67,
06/01/2021,01:06:55.54,636.23,-706.54,-354.00,-0.06,-3.78,0.18,-172.65,-37.35,-19.95,34.64,118.67,
06/01/2021,01:06:55.55,626.46,-712.89,-361.33,-0.24,1.04,-2.01,-174.30,-38.25,-17.55,34.64,118.67,
06/01/2021,01:06:55.55,636.23,-701.17,-350.59,1.22,0.30,-0.12,-174.30,-38.25,-17.55,34.55,118.67,
06/01/2021,01:06:55.56,637.21,-711.91,-359.38,-2.80,0.43,0.00,-174.30,-38.25,-17.55,34.40,118.67,
06/01/2021,01:06:55.56,634.28,-711.43,-347.17,0.61,-1.52,-0.98,-173.70,-35.55,-19.95,34.36,118.67,
06/01/2021,01:06:55.58,638.18,-708.01,-355.47,-1.28,1.52,1.65,-173.40,-37.80,-19.20,34.31,118.67,
06/01/2021,01:06:55.58,644.04,-710.94,-354.00,-1.59,1.95,1.22,-173.40,-37.80,-19.20,34.40,118.67,
06/01/2021,01:06:55.59,629.39,-712.89,-352.05,3.05,-1.28,-0.06,-173.40,-37.80,-19.20,34.64,118.67,
06/01/2021,01:06:55.60,631.84,-719.73,-355.96,-0.12,-3.17,1.83,-171.90,-36.30,-19.20,34.40,118.67,
06/01/2021,01:06:55.60,644.04,-718.75,-362.79,-0.79,0.55,-0.91,-173.70,-36.60,-19.20,34.74,118.67,
06/01/2021,01:06:55.62,633.30,-708.50,-361.82,0.43,-0.73,0.67,-173.70,-36.60,-19.20,34.55,118.67,
06/01/2021,01:06:55.63,634.28,-710.94,-357.42,0.37,-1.22,2.26,-176.55,-37.35,-17.85,34.50,118.67,
06/01/2021,01:06:55.63,643.55,-722.66,-350.10,0.06,-1.65,-3.17,-173.85,-36.45,-20.85,34.69,118.67,
06/01/2021,01:06:55.64,633.30,-708.50,-350.10,0.12,-0.85,-1.46,-173.85,-36.45,-20.85,34.50,118.67,
06/01/2021,01:06:55.64,635.74,-710.94,-354.00,1.46,-1.95,-0.30,-173.55,-36.75,-19.35,34.74,118.67,
06/01/2021,01:06:55.65,625.98,-708.98,-358.89,0.37,0.43,-2.68,-173.55,-36.75,-19.35,34.69,118.67,
06/01/2021,01:06:55.66,634.77,-722.17,-358.40,0.00,-1.89,-1.83,-175.05,-37.95,-18.75,34.50,118.67,
06/01/2021,01:06:55.67,640.62,-728.52,-347.17,0.67,0.43,-0.61,-175.50,-38.55,-19.50,34.64,118.67,
06/01/2021,01:06:55.68,627.93,-723.14,-361.82,1.83,-2.38,-0.18,-175.50,-38.55,-19.50,34.69,118.67,
06/01/2021,01:06:55.68,629.88,-718.75,-355.47,1.34,-0.43,-0.37,-173.70,-37.05,-19.95,34.40,118.67,
06/01/2021,01:06:55.69,633.30,-714.84,-348.14,1.04,-2.13,-0.85,-173.70,-37.05,-19.95,34.40,118.67,
06/01/2021,01:06:55.70,635.25,-731.45,-350.59,0.91,-2.20,0.98,-174.45,-38.10,-18.90,34.50,118.67,
06/01/2021,01:06:55.71,633.79,-716.31,-354.98,-0.91,-0.30,-1.71,-174.45,-38.10,-18.90,34.50,118.67,
06/01/2021,01:06:55.72,646.48,-709.96,-348.63,0.79,-0.24,-0.49,-174.45,-38.10,-18.90,34.55,118.67,
06/01/2021,01:06:55.72,633.79,-719.24,-359.38,0.49,-0.55,-2.20,-174.15,-37.05,-19.95,34.64,118.67,
06/01/2021,01:06:55.73,640.62,-710.94,-356.45,1.34,-0.79,0.30,-174.15,-37.05,-19.95,34.50,118.67,
06/01/2021,01:06:55.74,636.72,-717.29,-374.51,1.77,-0.18,1.40,-173.25,-36.45,-20.85,34.64,118.67,
06/01/2021,01:06:55.75,651.37,-704.10,-356.93,-1.52,-1.10,-1.71,-173.25,-36.45,-20.85,34.50,118.67,
06/01/2021,01:06:55.76,644.04,-713.38,-354.49,2.32,0.00,-0.91,-174.45,-37.80,-18.90,34.64,118.67,
06/01/2021,01:06:55.76,641.11,-721.68,-356.45,1.10,-0.85,0.98,-173.40,-36.30,-18.90,34.40,118.67,
06/01/2021,01:06:55.77,620.61,-715.82,-350.10,2.07,-1.28,-2.38,-173.40,-36.30,-18.90,34.50,118.67,
06/01/2021,01:06:55.78,638.18,-708.98,-348.14,-0.37,0.61,-0.91,-175.65,-38.25,-19.05,34.64,118.67,
06/01/2021,01:06:55.79,631.84,-707.52,-357.42,0.67,-3.66,0.49,-175.65,-38.25,-19.05,34.40,118.67,
06/01/2021,01:06:55.79,649.41,-707.52,-360.35,-0.06,-0.73,-0.91,-174.60,-35.70,-20.10,34.40,118.67,
06/01/2021,01:06:55.80,645.51,-717.77,-356.45,-0.24,-3.66,-1.34,-174.60,-35.70,-20.10,34.55,118.67,
06/01/2021,01:06:55.81,625.00,-712.89,-348.14,-0.12,-1.22,-1.83,-174.60,-35.70,-20.10,34.55,118.67,
06/01/2021,01:06:55.82,641.60,-727.05,-351.07,2.44,-3.41,-1.59,-173.85,-37.50,-18.75,34.64,118.67,
06/01/2021,01:06:55.83,630.86,-714.36,-363.77,0.30,-0.49,-0.24,-173.85,-37.50,-18.75,34.40,118.67,
06/01/2021,01:06:55.83,634.77,-716.31,-358.40,0.00,-0.43,-1.34,-173.85,-37.50,-18.75,34.50,118.67,
06/01/2021,01:06:55.84,631.84,-704.10,-360.84,-0.73,-1.34,0.37,-175.05,-37.50,-18.75,34.64,118.67,
06/01/2021,01:06:55.85,641.60,-720.70,-355.96,2.26,-2.56,-0.73,-175.05,-37.95,-18.00,34.64,118.67,
06/01/2021,01:06:55.86,639.65,-714.36,-356.93,0.00,-0.06,-0.67,-175.35,-36.75,-18.75,34.64,118.67,
06/01/2021,01:06:55.87,619.14,-713.87,-358.40,0.55,-0.61,1.40,-175.35,-36.75,-18.75,34.64,118.67,
06/01/2021,01:06:55.87,638.18,-700.68,-361.82,1.04,-2.38,0.49,-172.80,-37.20,-19.35,34.64,118.67,
06/01/2021,01:06:55.88,644.53,-709.96,-355.47,1.22,-1.65,-1.52,-172.80,-37.20,-19.35,34.40,118.67,
06/01/2021,01:06:55.88,638.18,-710.94,-359.86,0.30,0.24,1.52,-173.55,-36.00,-19.80,34.40,118.67,
06/01/2021,01:06:55.90,639.16,-725.59,-359.86,1.10,-1.71,1.65,-175.35,-38.25,-18.00,34.50,118.67,
06/01/2021,01:06:55.91,644.53,-723.14,-350.59,1.16,-0.98,0.43,-175.35,-38.25,-18.00,34.64,118.67,
06/01/2021,01:06:55.94,636.72,-718.75,-349.61,-0.98,-0.98,-0.98,-174.75,-38.10,-18.90,34.55,118.67,
06/01/2021,01:06:55.95,648.44,-716.31,-358.89,0.24,-3.54,0.00,-173.70,-38.55,-18.45,34.50,118.67,
06/01/2021,01:06:55.96,644.53,-711.43,-353.52,1.71,-1.34,0.73,-173.70,-38.55,-18.45,34.50,118.67,
06/01/2021,01:06:55.98,641.11,-709.96,-358.89,-0.85,-1.83,-1.22,-172.80,-37.20,-19.05,34.50,118.67,
06/01/2021,01:06:55.98,645.51,-708.01,-345.70,1.59,-2.01,2.80,-175.95,-36.60,-17.40,34.64,118.67,
06/01/2021,01:06:55.99,639.65,-711.91,-354.98,-0.18,-2.87,0.00,-175.95,-36.60,-17.40,34.64,118.67,
06/01/2021,01:06:55.99,642.09,-718.26,-354.00,0.43,-0.43,-0.73,-175.95,-36.60,-17.40,34.50,118.67,
06/01/2021,01:06:56.00,627.44,-717.77,-363.77,0.55,-1.28,0.91,-174.15,-37.05,-19.50,34.64,118.67,
06/01/2021,01:06:56.01,641.60,-709.96,-350.59,2.99,-2.44,1.71,-174.15,-37.05,-19.50,34.50,118.67,
06/01/2021,01:06:56.02,633.79,-724.61,-358.89,3.54,-0.73,-1.04,-173.85,-37.95,-20.85,34.64,118.67,
06/01/2021,01:06:56.03,642.09,-715.82,-351.56,1.95,-1.34,-0.61,-173.85,-37.95,-20.85,34.40,118.67,
06/01/2021,01:06:56.03,631.35,-712.89,-361.33,2.93,-2.99,-1.59,-175.35,-37.20,-19.05,34.64,118.67,
06/01/2021,01:06:56.04,642.09,-707.52,-363.77,1.22,0.24,-0.43,-173.85,-35.40,-21.45,34.74,118.67,
06/01/2021,01:06:56.04,630.37,-715.33,-345.70,1.10,-3.54,-1.40,-173.85,-35.40,-21.45,34.40,118.67,
06/01/2021,01:06:56.06,632.32,-722.66,-355.96,-0.67,-0.85,-0.30,-175.05,-37.20,-19.05,34.74,118.67,
06/01/2021,01:06:56.07,637.70,-717.29,-355.47,2.62,-2.62,-0.55,-175.05,-37.20,-19.05,34.64,118.67,
06/01/2021,01:06:56.07,645.51,-714.84,-362.79,1.46,-1.65,-0.55,-173.55,-36.00,-19.80,34.40,118.67,
06/01/2021,01:06:56.08,643.55,-707.03,-354.98,1.10,-3.78,-1.77,-173.55,-36.00,-19.80,34.74,118.67,
06/01/2021,01:06:56.08,640.14,-706.05,-349.61,0.61,-2.93,0.30,-173.55,-36.00,-19.80,34.36,118.67,
06/01/2021,01:06:56.10,629.39,-713.38,-367.68,0.43,-2.01,0.98,-173.25,-37.95,-17.25,34.64,118.67,
06/01/2021,01:06:56.11,637.21,-705.08,-352.54,1.40,0.18,0.98,-173.25,-37.95,-17.25,34.55,118.67,
06/01/2021,01:06:56.11,638.18,-713.87,-366.21,1.71,-0.30,-0.37,-172.95,-35.85,-19.20,34.50,118.67,
06/01/2021,01:06:56.12,646.00,-715.82,-357.91,1.10,0.85,-0.79,-172.95,-35.85,-19.20,34.69,118.67,
06/01/2021,01:06:56.12,643.55,-722.66,-369.63,0.18,-2.38,-2.74,-172.95,-37.35,-20.25,34.74,118.67,
06/01/2021,01:06:56.14,625.00,-711.43,-354.98,1.59,-1.40,-2.38,-175.65,-36.45,-18.30,34.64,118.67,
06/01/2021,01:06:56.15,632.32,-713.38,-349.61,0.30,-3.84,-0.18,-175.65,-36.45,-18.30,34.40,118.67,
06/01/2021,01:06:56.15,629.88,-709.96,-358.40,1.10,-1.10,2.32,-175.05,-36.45,-20.40,34.69,118.67,
06/01/2021,01:06:56.16,640.14,-719.73,-356.93,1.95,0.37,1.16,-175.05,-36.45,-20.40,34.40,118.67,
06/01/2021,01:06:56.16,637.21,-716.80,-359.86,0.85,1.59,-0.91,-173.25,-37.20,-20.10,34.50,118.67,
06/01/2021,01:06:56.18,639.16,-720.70,-363.77,0.55,-0.67,-0.43,-174.60,-35.70,-19.35,34.64,118.67,
06/01/2021,01:06:56.18,654.30,-704.59,-356.93,1.52,1.10,-2.20,-174.60,-35.70,-19.35,34.69,118.67,
06/01/2021,01:06:56.19,654.79,-713.38,-364.26,1.52,-1.59,-1.22,-173.70,-36.60,-19.50,34.64,118.67,
06/01/2021,01:06:56.20,633.30,-724.61,-358.40,1.77,-1.10,-0.06,-173.70,-36.60,-19.50,34.64,118.67,
06/01/2021,01:06:56.20,634.77,-717.29,-358.40,0.24,0.49,-1.95,-173.55,-36.45,-20.10,34.64,118.67,
06/01/2021,01:06:56.22,638.18,-721.68,-359.86,0.85,0.06,0.24,-174.15,-38.85,-19.20,34.50,118.67,
06/01/2021,01:06:56.22,641.60,-720.70,-349.12,1.77,-4.02,0.37,-174.15,-38.85,-19.20,34.50,118.67,
06/01/2021,01:06:56.23,630.37,-717.77,-366.70,2.68,0.67,-0.24,-174.75,-37.05,-20.25,34.50,118.67,
06/01/2021,01:06:56.24,633.79,-720.70,-354.98,0.43,-5.18,-0.06,-174.75,-37.05,-20.25,34.50,118.67,
06/01/2021,01:06:56.24,621.09,-713.38,-367.19,1.28,-2.93,2.56,-174.75,-37.05,-20.25,34.21,118.67,
06/01/2021,01:06:56.26,634.28,-713.38,-360.35,1.16,-4.27,0.85,-175.95,-37.80,-18.90,34.31,118.67,
06/01/2021,01:06:56.26,629.88,-713.38,-351.07,-0.43,0.06,-0.79,-175.95,-37.80,-18.90,34.40,118.67,
06/01/2021,01:06:56.27,632.32,-707.03,-360.84,0.43,-1.04,0.24,-175.95,-37.80,-18.90,34.50,118.67,
06/01/2021,01:06:56.28,629.39,-710.94,-341.31,2.68,-1.71,-0.55,-175.95,-37.80,-18.90,34.50,118.67,
06/01/2021,01:06:56.28,648.93,-704.59,-364.26,1.52,0.30,0.30,-174.45,-36.60,-21.00,34.64,118.67,
06/01/2021,01:06:56.29,637.70,-712.89,-356.93,1.34,-2.44,0.06,-172.80,-36.75,-19.80,34.64,118.67,
06/01/2021,01:06:56.30,645.02,-724.12,-362.79,1.22,0.67,-0.37,-172.80,-36.75,-19.80,34.69,118.67,
06/01/2021,01:06:56.31,641.60,-719.24,-350.59,1.04,0.91,-0.49,-176.10,-37.95,-18.30,34.40,118.67,
06/01/2021,01:06:56.32,643.55,-703.12,-363.28,0.37,-2.62,0.43,-176.10,-37.95,-18.30,34.36,118.67,
06/01/2021,01:06:56.32,632.32,-720.70,-355.96,1.95,-2.20,2.20,-172.65,-36.60,-19.20,34.64,118.67,
06/01/2021,01:06:56.33,635.25,-706.54,-357.42,2.56,1.16,-1.59,-172.65,-36.60,-19.20,34.64,118.67,
06/01/2021,01:06:56.34,641.11,-719.73,-355.47,2.62,1.10,0.00,-173.40,-37.35,-18.15,34.55,118.67,
06/01/2021,01:06:56.35,635.74,-718.26,-355.47,2.44,-1.16,-0.79,-176.40,-37.50,-18.00,34.64,118.67,
06/01/2021,01:06:56.35,630.37,-715.33,-351.07,2.87,-2.38,-1.22,-176.40,-37.50,-18.00,34.50,118.67,
06/01/2021,01:06:56.36,630.86,-709.47,-356.93,0.12,-1.95,-0.24,-172.65,-37.05,-21.00,34.40,118.67,
06/01/2021,01:06:56.37,645.51,-708.50,-358.40,1.77,-0.85,-0.61,-173.70,-37.35,-19.95,34.55,118.67,
06/01/2021,01:06:56.38,643.55,-723.14,-358.40,0.18,-0.55,-1.40,-174.15,-38.85,-18.45,34.55,118.67,
06/01/2021,01:06:56.39,651.86,-715.33,-355.96,2.44,-2.38,-1.95,-174.75,-37.80,-18.15,34.64,118.67,
06/01/2021,01:06:56.39,632.32,-723.14,-352.54,1.77,-2.50,-1.28,-174.75,-37.80,-18.15,34.69,118.67,
06/01/2021,01:06:56.40,620.61,-711.43,-350.59,-0.06,-3.48,-1.22,-172.20,-37.35,-18.45,34.64,118.67,
06/01/2021,01:06:56.41,646.00,-710.94,-354.49,1.65,-1.77,-2.13,-175.05,-36.00,-19.35,34.55,118.67,
06/01/2021,01:06:56.45,646.00,-703.61,-350.10,0.30,-1.28,-0.98,-175.05,-39.45,-20.40,34.55,118.67,
06/01/2021,01:06:56.46,612.30,-716.31,-354.49,0.18,-1.22,0.12,-175.05,-39.45,-20.40,34.36,118.67,
06/01/2021,01:06:56.47,622.07,-694.82,-354.00,3.72,1.95,0.61,-176.55,-38.10,-18.45,34.40,118.67,
06/01/2021,01:06:56.47,631.84,-709.96,-351.07,-0.37,0.30,1.40,-176.55,-38.10,-18.45,34.40,118.67,
06/01/2021,01:06:56.48,611.33,-712.89,-351.07,0.79,-0.06,-0.43,-174.45,-37.05,-19.20,34.50,118.67,
06/01/2021,01:06:56.50,622.07,-720.21,-362.79,1.65,-3.66,-3.35,-175.20,-37.35,-17.85,34.64,118.67,
06/01/2021,01:06:56.50,630.37,-719.24,-361.82,3.90,-1.16,2.13,-175.20,-37.35,-17.85,34.40,118.67,
06/01/2021,01:06:56.51,623.54,-704.10,-362.30,3.54,1.89,0.55,-173.25,-37.20,-19.80,34.64,118.67,
06/01/2021,01:06:56.51,632.32,-727.54,-340.82,-0.18,-1.95,-0.67,-173.25,-37.20,-19.80,34.55,118.67,
06/01/2021,01:06:56.52,642.58,-711.91,-358.40,3.48,0.00,0.12,-173.25,-37.20,-19.80,34.50,118.67,
06/01/2021,01:06:56.54,637.70,-719.73,-354.98,1.95,1.71,-1.34,-175.35,-39.00,-19.35,34.69,118.67,
06/01/2021,01:06:56.54,625.98,-723.14,-342.29,0.67,-0.43,-0.91,-175.35,-39.00,-19.35,34.50,118.67,
06/01/2021,01:06:56.55,642.09,-720.70,-345.21,1.52,-3.60,-0.61,-175.35,-39.00,-19.35,34.50,118.67,
06/01/2021,01:06:56.55,640.62,-713.87,-358.89,0.37,0.98,1.34,-175.35,-39.00,-19.35,34.64,118.67,
06/01/2021,01:06:56.56,648.93,-709.96,-357.42,2.01,-0.61,-0.37,-172.80,-36.00,-20.85,34.50,118.67,
06/01/2021,01:06:56.57,635.74,-703.61,-359.38,2.99,-1.59,-0.37,-174.30,-37.20,-19.80,34.74,118.67,
06/01/2021,01:06:56.58,636.72,-704.10,-356.93,0.37,-0.43,0.37,-174.30,-37.20,-19.80,34.64,118.67,
06/01/2021,01:06:56.59,636.72,-711.91,-349.12,1.28,-0.79,0.79,-174.45,-37.05,-17.10,34.64,118.67,
06/01/2021,01:06:56.59,637.21,-721.19,-348.63,0.61,0.98,0.55,-174.45,-37.05,-17.10,34.69,118.67,
06/01/2021,01:06:56.60,646.48,-716.31,-350.59,1.95,-2.01,-0.18,-172.50,-37.50,-21.15,34.64,118.67,
06/01/2021,01:06:56.61,627.44,-711.91,-356.45,0.98,0.30,1.40,-174.75,-37.05,-19.95,34.69,118.67,
06/01/2021,01:06:56.62,633.79,-703.12,-358.40,0.12,1.83,-1.65,-174.60,-37.95,-18.00,34.40,118.67,
06/01/2021,01:06:56.63,639.65,-703.12,-359.86,0.79,-0.61,1.04,-175.20,-36.30,-19.20,34.50,118.67,
06/01/2021,01:06:56.63,624.51,-722.66,-347.66,2.26,0.06,-0.43,-175.20,-36.30,-19.20,34.50,118.67,
06/01/2021,01:06:56.64,626.95,-706.05,-356.93,0.30,2.44,-3.41,-173.40,-37.05,-19.20,34.40,118.67,
06/01/2021,01:06:56.64,628.42,-704.59,-353.52,1.16,1.71,-2.62,-173.70,-37.05,-19.20,34.40,118.67,
06/01/2021,01:06:56.66,645.51,-722.66,-348.14,0.37,-0.49,-0.18,-173.85,-36.75,-18.30,34.55,118.67,
06/01/2021,01:06:56.67,641.11,-711.91,-362.30,2.44,2.07,0.55,-174.60,-37.50,-19.80,34.74,118.67,
06/01/2021,01:06:56.67,627.93,-726.56,-351.56,0.79,0.00,-2.07,-174.60,-37.50,-19.80,34.40,118.67,
06/01/2021,01:06:56.68,625.49,-704.59,-357.42,1.16,-1.59,-2.01,-174.60,-37.50,-19.80,34.31,118.67,
06/01/2021,01:06:56.68,643.55,-713.87,-351.07,0.37,1.40,-1.46,-174.45,-37.50,-19.80,34.50,118.67,
06/01/2021,01:06:56.70,635.25,-714.36,-350.59,0.12,-4.70,-1.71,-175.05,-37.95,-19.05,34.50,118.67,
06/01/2021,01:06:56.71,642.58,-722.66,-363.77,0.43,-0.24,-1.52,-175.05,-37.95,-19.05,34.21,118.67,
06/01/2021,01:06:56.71,656.25,-709.96,-349.61,2.01,-1.28,1.10,-175.05,-37.95,-19.05,34.50,118.67,
06/01/2021,01:06:56.72,633.30,-712.89,-351.56,2.56,0.61,1.40,-173.25,-36.45,-19.80,34.64,118.67,
06/01/2021,01:06:56.72,639.16,-724.12,-348.14,1.83,0.30,1.22,-173.25,-36.45,-19.80,34.64,118.67,
06/01/2021,01:06:56.74,628.91,-715.82,-354.49,-1.95,-1.22,-0.30,-173.55,-36.75,-19.05,34.50,118.67,
06/01/2021,01:06:56.74,631.35,-724.61,-361.33,0.18,-1.46,-1.65,-175.95,-36.60,-19.20,34.40,118.67,
06/01/2021,01:06:56.75,641.11,-714.84,-342.77,2.26,-1.71,0.55,-175.95,-36.60,-19.20,34.55,118.67,
06/01/2021,01:06:56.76,634.77,-713.87,-357.42,1.46,-0.49,-0.18,-172.20,-37.05,-20.70,34.50,118.67,
06/01/2021,01:06:56.76,634.77,-711.91,-350.59,1.71,-2.32,0.55,-172.20,-37.05,-20.70,34.55,118.67,
06/01/2021,01:06:56.78,635.74,-716.31,-355.47,0.91,-0.30,-1.65,-175.95,-38.55,-18.90,34.64,118.67,
06/01/2021,01:06:56.78,636.72,-703.12,-356.45,1.71,1.28,0.49,-175.20,-38.10,-18.45,34.55,118.67,
06/01/2021,01:06:56.79,639.16,-717.29,-352.54,0.37,-1.22,0.79,-175.20,-38.10,-18.45,34.50,118.67,
06/01/2021,01:06:56.80,639.65,-720.70,-359.38,2.13,-1.22,-1.89,-173.40,-37.35,-19.95,34.40,118.67,
06/01/2021,01:06:56.80,645.02,-726.07,-345.70,2.74,-1.65,-0.18,-173.40,-37.35,-19.95,34.40,118.67,
06/01/2021,01:06:56.82,643.55,-717.77,-347.66,-0.73,1.34,-2.44,-174.30,-39.45,-18.00,34.40,118.67,
06/01/2021,01:06:56.82,637.21,-712.40,-359.86,-0.18,-0.79,-0.43,-175.95,-38.55,-18.45,34.55,118.67,
06/01/2021,01:06:56.83,640.14,-717.29,-359.38,-0.18,-1.40,-2.68,-175.95,-38.55,-18.45,34.55,118.67,
06/01/2021,01:06:56.84,640.62,-709.47,-359.38,1.40,0.67,-1.71,-174.75,-38.55,-18.15,34.50,118.67,
06/01/2021,01:06:56.84,647.95,-712.40,-354.98,1.95,-3.60,-0.06,-174.75,-38.55,-18.15,34.40,118.67,
06/01/2021,01:06:56.85,635.25,-722.66,-345.70,2.93,-0.30,-1.40,-173.25,-37.20,-19.05,34.40,118.67,
06/01/2021,01:06:56.86,634.77,-722.17,-342.77,0.06,0.61,2.07,-174.30,-37.20,-18.30,34.50,118.67,
06/01/2021,01:06:56.87,645.02,-729.98,-340.82,2.01,-1.95,-1.46,-174.30,-37.20,-18.30,34.50,118.67,
06/01/2021,01:06:56.88,642.58,-708.98,-370.12,2.32,-2.80,-2.07,-175.95,-35.85,-18.90,34.21,118.67,
06/01/2021,01:06:56.88,635.74,-713.38,-352.54,2.99,-3.90,1.04,-175.95,-35.85,-18.90,34.36,118.67,
06/01/2021,01:06:56.89,640.62,-723.14,-366.21,1.34,-2.26,-0.12,-172.80,-37.20,-20.40,34.50,118.67,
06/01/2021,01:06:56.90,629.39,-711.91,-362.30,-0.12,-3.60,0.98,-173.70,-38.55,-18.90,34.40,118.67,
06/01/2021,01:06:56.91,643.07,-714.36,-357.42,2.87,-0.73,0.85,-173.70,-38.55,-18.90,34.55,118.67,
06/01/2021,01:06:56.92,636.23,-723.63,-359.38,-0.73,-0.18,0.85,-174.60,-37.50,-20.85,34.31,118.67,
06/01/2021,01:06:56.92,640.62,-713.38,-351.56,1.65,0.06,0.49,-174.60,-37.50,-20.85,34.69,118.67,
