rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:37.61,-831.05,375.49,395.51,-2.74,-1.40,4.15,18.45,0.00,67.20,34.21,119.53,
06/01/2021,00:57:37.61,-818.36,373.05,384.77,-0.79,-1.52,3.60,18.45,0.00,67.20,34.02,119.53,
06/01/2021,00:57:37.62,-824.71,372.56,386.72,-1.89,0.06,0.85,16.35,-0.90,68.85,34.16,119.53,
06/01/2021,00:57:37.62,-829.59,372.07,387.70,-0.49,-0.55,1.16,16.35,-0.90,68.85,34.36,119.53,
06/01/2021,00:57:37.64,-826.17,381.84,372.56,-4.09,-0.49,0.79,16.35,-0.15,67.05,33.97,119.53,
06/01/2021,00:57:37.65,-824.22,362.79,382.81,-2.20,-1.16,2.99,16.35,0.15,67.35,34.12,119.53,
06/01/2021,00:57:37.65,-814.94,372.07,383.30,-1.10,-1.16,2.50,16.35,0.15,67.35,34.31,119.53,
06/01/2021,00:57:37.66,-853.03,362.79,372.56,-4.27,-0.91,-0.55,17.85,-0.15,67.80,34.21,119.53,
06/01/2021,00:57:37.66,-829.59,387.70,387.70,-3.48,0.67,3.54,17.85,-0.15,67.80,34.21,119.53,
06/01/2021,00:57:37.67,-828.12,372.56,365.72,-1.04,-0.79,1.77,18.00,1.80,66.90,34.12,119.53,
06/01/2021,00:57:37.73,-820.80,381.35,384.77,-2.38,-2.07,0.06,15.30,-0.45,67.35,33.97,119.52,
06/01/2021,00:57:37.75,-827.15,378.91,380.37,-2.56,-1.83,2.13,16.65,-1.50,67.95,34.31,119.52,
06/01/2021,00:57:37.75,-834.47,367.19,373.54,-2.68,-0.98,2.44,16.65,-1.50,67.95,34.21,119.52,
06/01/2021,00:57:37.76,-831.54,366.70,375.49,-1.65,0.12,1.04,16.05,-0.90,67.80,34.31,119.52,
06/01/2021,00:57:37.77,-827.64,365.72,384.28,0.00,0.00,3.72,16.20,-0.30,66.15,34.16,119.52,
06/01/2021,00:57:37.78,-812.99,363.77,368.16,-3.60,-0.37,1.65,14.85,-0.45,67.35,34.16,119.52,
06/01/2021,00:57:37.79,-824.71,367.19,384.77,-4.09,2.26,-0.30,14.85,-0.45,67.35,34.21,119.52,
06/01/2021,00:57:37.79,-833.98,375.49,371.58,-1.83,-0.30,2.50,14.85,-0.45,67.35,34.31,119.52,
06/01/2021,00:57:37.80,-818.85,374.02,394.04,-1.52,-0.67,1.04,16.65,-1.50,68.70,34.31,119.52,
06/01/2021,00:57:37.80,-826.17,366.21,376.46,-0.79,-0.30,0.79,16.65,-1.50,68.70,34.12,119.52,
06/01/2021,00:57:37.82,-820.80,358.40,380.86,-1.71,0.49,-0.12,17.55,-1.20,67.80,34.12,119.52,
06/01/2021,00:57:37.83,-841.80,369.63,388.18,-1.95,1.65,0.49,17.55,-1.20,67.80,33.97,119.52,
06/01/2021,00:57:37.83,-828.12,373.05,380.86,-1.52,-2.20,3.90,17.55,-1.20,67.80,34.21,119.52,
06/01/2021,00:57:37.84,-816.89,367.19,388.67,-1.65,-1.83,0.61,16.80,-0.45,65.85,34.31,119.52,
06/01/2021,00:57:37.84,-829.59,377.93,383.79,-3.72,-1.46,1.34,16.80,-0.45,65.85,34.31,119.52,
06/01/2021,00:57:37.85,-824.71,377.44,369.14,-2.32,-0.06,3.54,16.65,-1.50,66.90,34.12,119.52,
06/01/2021,00:57:37.87,-833.50,375.49,395.51,-4.33,-0.79,0.12,18.45,0.30,66.15,34.31,119.52,
06/01/2021,00:57:37.87,-828.61,367.68,384.77,-1.77,2.26,-2.07,15.60,-1.20,68.85,34.02,119.52,
06/01/2021,00:57:37.88,-814.45,362.30,384.77,-1.46,-2.13,1.95,16.80,0.45,67.35,34.02,119.52,
06/01/2021,00:57:37.88,-827.15,370.61,369.14,-0.30,-2.87,0.61,16.80,0.45,67.35,34.02,119.52,
06/01/2021,00:57:37.89,-827.64,368.16,375.98,-0.67,-2.56,0.00,17.85,0.45,67.05,34.16,119.52,
06/01/2021,00:57:37.90,-840.33,371.09,386.72,-0.37,-2.80,-0.37,17.85,0.45,67.05,33.97,119.52,
06/01/2021,00:57:37.91,-812.01,368.65,386.72,-1.59,0.49,1.89,15.60,-0.45,68.10,34.21,119.52,
06/01/2021,00:57:37.92,-826.17,367.68,384.77,-2.74,-0.06,0.12,15.60,-0.45,68.10,33.97,119.52,
06/01/2021,00:57:37.92,-826.17,354.98,392.09,-1.95,-2.32,1.83,15.60,-0.45,68.10,34.02,119.52,
06/01/2021,00:57:37.93,-819.34,367.68,375.49,-3.60,0.61,0.73,16.65,0.75,68.25,34.12,119.53,
06/01/2021,00:57:37.93,-830.08,373.05,369.63,-2.38,-2.68,1.83,16.65,0.75,68.25,34.40,119.53,
06/01/2021,00:57:37.95,-833.98,380.37,373.54,-2.07,-0.37,0.43,17.10,-0.45,67.35,34.21,119.52,
06/01/2021,00:57:37.96,-821.29,376.95,376.95,-0.79,0.61,0.00,17.10,-0.45,67.35,33.97,119.52,
06/01/2021,00:57:37.96,-838.87,360.35,385.74,-2.62,-1.04,1.16,16.95,-0.75,68.25,34.21,119.53,
06/01/2021,00:57:37.97,-808.59,370.12,393.55,-1.28,1.28,1.89,15.45,1.05,67.50,33.97,119.53,
06/01/2021,00:57:37.97,-823.73,375.00,381.84,-2.68,0.61,1.16,15.45,1.05,67.50,33.88,119.53,
06/01/2021,00:57:37.99,-818.36,382.32,374.51,-2.68,-0.18,1.34,17.85,-0.15,67.35,34.21,119.52,
06/01/2021,00:57:37.99,-831.05,368.16,378.42,-1.28,-0.61,0.37,17.85,-0.15,67.35,34.31,119.53,
06/01/2021,00:57:38.00,-821.29,358.40,387.70,-4.33,-0.18,2.13,16.65,-1.05,66.90,33.83,119.53,
06/01/2021,00:57:38.01,-819.34,368.65,373.54,-2.99,1.04,2.13,16.65,-1.05,66.90,34.36,119.53,
06/01/2021,00:57:38.01,-812.99,372.07,380.37,-1.65,-4.70,0.55,16.65,-1.05,66.90,34.12,119.53,
06/01/2021,00:57:38.03,-833.50,369.63,379.39,-1.83,-1.46,2.26,17.85,0.90,65.55,34.36,119.53,
06/01/2021,00:57:38.03,-819.82,375.98,380.37,-3.11,1.46,-0.37,17.85,0.90,65.55,34.21,119.53,
06/01/2021,00:57:38.04,-833.98,367.68,379.88,-1.34,-1.89,0.30,15.30,-0.45,68.55,34.21,119.53,
06/01/2021,00:57:38.04,-819.34,366.70,380.37,-2.99,1.34,1.40,15.30,-0.45,68.55,34.31,119.53,
06/01/2021,00:57:38.05,-830.57,374.02,387.21,-1.71,1.22,2.99,15.30,-0.45,68.55,34.02,119.53,
06/01/2021,00:57:38.06,-816.41,364.26,389.65,-3.96,-1.22,2.32,17.85,-0.15,67.05,34.02,119.53,
06/01/2021,00:57:38.07,-826.17,380.86,381.84,-1.04,0.12,1.04,17.40,-1.50,66.45,34.16,119.53,
06/01/2021,00:57:38.08,-833.98,350.59,385.25,-3.84,-1.83,1.95,15.15,0.30,67.50,33.97,119.53,
06/01/2021,00:57:38.08,-821.78,374.02,375.98,-1.22,-2.13,0.37,15.15,0.30,67.50,34.02,119.53,
06/01/2021,00:57:38.09,-828.12,364.26,382.32,-1.22,0.61,1.16,16.65,1.05,65.70,34.21,119.53,
06/01/2021,00:57:38.10,-812.50,366.70,384.28,-1.22,-1.52,1.59,16.65,1.05,65.70,33.97,119.53,
06/01/2021,00:57:38.11,-823.73,365.72,385.74,-0.43,0.43,0.06,17.55,-0.45,67.05,34.16,119.53,
06/01/2021,00:57:38.12,-816.89,372.07,379.39,-1.22,-0.85,4.70,17.55,-0.45,67.05,34.21,119.53,
06/01/2021,00:57:38.12,-814.94,361.82,378.42,1.95,-0.37,2.74,17.55,-0.45,67.05,34.12,119.53,
06/01/2021,00:57:38.13,-824.22,363.28,376.95,-3.66,0.00,0.79,16.95,0.30,66.15,34.02,119.53,
06/01/2021,00:57:38.13,-823.73,373.54,392.09,-3.48,0.24,1.04,16.95,0.30,66.15,34.02,119.53,
06/01/2021,00:57:38.14,-822.75,374.51,376.46,-1.65,-0.30,2.50,16.95,0.30,66.15,34.21,119.53,
06/01/2021,00:57:38.16,-828.12,366.70,376.46,-2.99,0.73,2.87,20.10,-0.45,66.30,33.88,119.53,
06/01/2021,00:57:38.16,-828.61,364.26,374.51,-3.90,-1.22,1.95,15.15,-1.80,67.50,34.21,119.53,
06/01/2021,00:57:38.17,-833.01,374.02,371.58,-4.27,0.91,0.37,16.35,-0.15,66.60,34.02,119.53,
06/01/2021,00:57:38.17,-818.85,370.61,377.44,0.00,-0.61,2.07,16.35,-0.15,66.60,34.12,119.53,
06/01/2021,00:57:38.18,-821.78,368.65,389.65,-1.28,-1.10,2.38,16.05,-0.90,67.05,34.16,119.53,
06/01/2021,00:57:38.22,-818.36,372.56,380.86,-2.93,-2.87,-1.34,16.80,-0.45,67.05,34.31,119.52,
06/01/2021,00:57:38.24,-824.22,372.56,371.58,-2.32,-0.85,1.16,16.95,-1.05,67.05,34.21,119.52,
06/01/2021,00:57:38.24,-831.54,367.68,379.88,-2.13,-1.83,0.61,16.95,-1.05,67.20,33.97,119.52,
06/01/2021,00:57:38.25,-829.10,378.91,381.35,-2.01,-3.60,1.34,16.95,-1.05,67.20,34.31,119.52,
06/01/2021,00:57:38.25,-825.20,367.19,369.63,0.06,-0.37,2.32,16.95,-1.05,67.20,34.16,119.52,
06/01/2021,00:57:38.26,-817.38,365.72,373.54,-2.68,-1.22,0.00,17.70,0.30,67.50,34.12,119.52,
06/01/2021,00:57:38.28,-811.52,379.88,378.42,-2.56,-1.46,3.66,18.60,0.15,66.30,34.31,119.52,
06/01/2021,00:57:38.28,-834.96,366.70,382.81,-2.32,-0.98,4.02,16.65,-2.25,68.70,34.21,119.52,
06/01/2021,00:57:38.29,-825.20,361.82,383.79,-2.07,-1.89,2.20,17.85,-0.90,68.85,34.31,119.52,
06/01/2021,00:57:38.29,-832.03,372.56,384.28,-0.06,-0.73,1.52,17.85,-0.90,68.85,33.78,119.52,
06/01/2021,00:57:38.30,-827.15,364.75,394.04,-1.40,-2.93,1.59,16.80,-0.90,67.05,34.16,119.53,
06/01/2021,00:57:38.31,-821.29,361.82,374.51,-3.72,1.77,3.66,17.70,-0.30,67.20,34.16,119.52,
06/01/2021,00:57:38.32,-817.38,374.51,385.74,-2.62,0.61,0.12,15.30,-1.20,67.35,34.21,119.52,
06/01/2021,00:57:38.33,-820.80,371.58,378.42,-3.72,0.43,0.79,15.30,-1.20,67.35,34.31,119.52,
06/01/2021,00:57:38.33,-826.17,367.68,388.67,-1.71,-0.49,2.62,17.10,0.45,68.55,34.31,119.53,
06/01/2021,00:57:38.34,-830.08,369.63,375.00,-1.28,-2.74,2.74,17.10,0.45,68.55,34.31,119.53,
06/01/2021,00:57:38.35,-826.17,370.12,384.28,-4.09,0.67,-0.24,17.85,-1.20,66.30,33.68,119.52,
06/01/2021,00:57:38.36,-829.10,372.56,376.46,-2.26,1.34,1.28,17.85,-1.20,66.30,34.21,119.52,
06/01/2021,00:57:38.37,-830.08,375.00,372.07,-2.07,-1.46,1.28,17.85,-1.20,66.30,34.12,119.53,
06/01/2021,00:57:38.37,-835.45,381.84,386.23,-0.91,-1.83,0.85,17.10,-0.15,67.35,34.02,119.53,
06/01/2021,00:57:38.38,-825.20,367.68,386.23,-3.48,-2.07,0.85,17.10,-0.15,67.35,34.21,119.53,
06/01/2021,00:57:38.38,-824.71,372.07,369.63,-2.32,-1.40,1.59,16.65,-0.30,67.20,34.02,119.53,
06/01/2021,00:57:38.40,-839.84,373.05,382.81,-2.50,-0.61,2.07,17.70,-0.75,66.90,34.02,119.53,
06/01/2021,00:57:38.40,-816.89,381.35,371.58,-4.33,-2.13,2.74,17.70,-0.75,66.90,34.31,119.53,
06/01/2021,00:57:38.41,-816.89,370.12,396.97,-3.41,0.79,1.04,15.15,0.00,67.50,33.83,119.53,
06/01/2021,00:57:38.42,-815.92,374.02,377.93,-1.22,-0.61,1.22,15.15,0.00,67.50,34.02,119.53,
06/01/2021,00:57:38.42,-819.82,360.84,375.98,-0.18,-2.07,2.26,18.00,0.30,67.50,34.12,119.53,
06/01/2021,00:57:38.44,-826.17,365.72,389.16,-2.62,-2.50,-0.24,15.30,-0.45,66.60,34.02,119.53,
06/01/2021,00:57:38.44,-813.96,362.30,381.35,-4.45,-1.71,0.85,15.30,-0.45,66.60,33.97,119.53,
06/01/2021,00:57:38.45,-815.92,381.35,386.72,-3.90,-1.40,1.89,15.30,-0.45,66.60,34.31,119.53,
06/01/2021,00:57:38.46,-826.66,363.28,372.07,-0.24,-3.35,3.66,15.30,-0.45,66.60,34.21,119.53,
06/01/2021,00:57:38.46,-810.55,362.30,379.39,-2.07,-2.87,1.52,17.70,-0.30,67.50,33.88,119.53,
06/01/2021,00:57:38.47,-828.12,363.77,384.77,-1.22,-5.49,1.77,17.70,-0.30,67.50,34.12,119.53,
06/01/2021,00:57:38.48,-816.41,371.09,379.39,-3.90,-3.54,2.01,16.20,-1.80,67.20,34.21,119.53,
06/01/2021,00:57:38.49,-823.73,370.61,384.77,-2.93,-4.15,3.78,16.65,0.00,67.50,34.21,119.53,
06/01/2021,00:57:38.49,-820.31,372.07,376.46,-2.99,-3.48,2.44,16.65,0.00,67.50,34.02,119.53,
06/01/2021,00:57:38.50,-821.78,364.26,396.97,-2.93,-2.32,3.29,16.35,-1.20,68.10,34.12,119.53,
06/01/2021,00:57:38.51,-816.89,372.56,389.16,-1.59,-4.51,1.40,16.35,-1.20,68.10,34.21,119.53,
06/01/2021,00:57:38.52,-819.82,373.54,385.74,-3.23,-3.96,0.85,16.05,1.65,68.55,33.97,119.53,
06/01/2021,00:57:38.53,-818.36,373.05,386.72,-2.50,-3.35,2.99,16.05,1.65,68.55,33.88,119.53,
06/01/2021,00:57:38.53,-819.34,366.70,386.72,-4.09,-2.68,2.62,15.60,0.90,68.10,34.21,119.53,
06/01/2021,00:57:38.54,-827.15,378.91,375.49,-3.23,-3.29,2.38,16.20,-0.30,66.90,34.12,119.53,
06/01/2021,00:57:38.54,-830.57,370.61,389.16,-3.78,-1.65,1.95,16.20,-0.30,66.90,34.16,119.53,
06/01/2021,00:57:38.55,-824.22,369.63,379.88,-2.99,-3.05,0.61,18.45,2.55,66.15,33.88,119.53,
06/01/2021,00:57:38.57,-816.41,368.65,392.09,-2.87,-1.46,0.91,18.45,2.55,66.15,33.97,119.53,
06/01/2021,00:57:38.57,-828.12,367.19,393.07,-3.05,-3.05,-0.24,16.20,-1.05,66.90,34.31,119.53,
06/01/2021,00:57:38.58,-828.61,365.72,388.18,-1.28,-2.50,3.11,16.20,-1.05,66.90,34.02,119.53,
06/01/2021,00:57:38.58,-827.15,375.98,391.60,-2.80,-4.15,3.29,16.20,-1.05,66.90,33.64,119.53,
06/01/2021,00:57:38.59,-823.24,379.39,391.60,-2.74,-5.79,-0.91,16.35,-0.90,67.35,34.16,119.53,
06/01/2021,00:57:38.60,-817.38,374.02,389.65,-3.90,-6.04,2.50,18.30,-0.45,67.05,34.31,119.53,
06/01/2021,00:57:38.61,-828.12,354.00,392.09,-1.59,-3.96,2.99,15.45,-0.30,68.25,34.21,119.53,
06/01/2021,00:57:38.62,-827.15,372.07,396.48,-4.21,-5.98,1.95,15.45,-0.30,68.25,34.31,119.53,
06/01/2021,00:57:38.62,-827.15,369.14,375.98,-1.83,-5.55,1.10,15.90,-0.30,67.95,34.12,119.53,
06/01/2021,00:57:38.63,-825.20,372.56,399.41,-2.26,-2.99,2.32,14.85,-0.45,67.80,34.02,119.53,
06/01/2021,00:57:38.64,-819.34,379.39,386.23,-3.17,-4.21,4.27,16.35,-0.15,67.80,34.21,119.53,
06/01/2021,00:57:38.65,-817.38,365.23,395.02,-3.48,-6.40,2.80,17.55,-1.65,67.80,34.12,119.53,
06/01/2021,00:57:38.66,-837.89,373.05,376.46,-5.00,-5.30,4.02,17.55,-1.65,67.80,34.21,119.53,
06/01/2021,00:57:38.66,-822.27,368.65,407.23,-1.10,-4.88,3.35,17.10,-1.20,69.15,34.16,119.53,
06/01/2021,00:57:38.67,-823.73,376.46,396.00,-4.39,-2.01,2.07,17.10,-1.20,69.15,33.88,119.53,
06/01/2021,00:57:38.67,-832.03,376.95,389.65,-2.13,-3.17,3.96,17.10,-1.20,69.15,34.21,119.53,
06/01/2021,00:57:38.69,-812.50,385.74,387.70,-0.73,-2.93,4.82,17.10,-0.45,67.35,34.21,119.53,
06/01/2021,00:57:38.69,-811.04,377.44,408.69,-0.06,-0.24,3.35,17.10,-0.45,67.35,34.31,119.53,
06/01/2021,00:57:38.73,-815.43,355.47,402.83,1.52,6.89,5.00,16.80,-0.45,68.55,34.36,119.53,
06/01/2021,00:57:38.74,-826.66,362.79,395.02,1.10,9.27,3.72,15.15,-1.05,68.25,34.02,119.53,
06/01/2021,00:57:38.75,-843.26,375.98,377.93,2.44,8.84,4.70,15.45,0.30,67.50,34.02,119.53,
06/01/2021,00:57:38.77,-825.20,368.65,395.02,2.01,9.15,3.78,17.10,-0.45,67.80,34.21,119.52,
06/01/2021,00:57:38.77,-842.29,367.19,404.79,-0.73,8.54,2.99,16.65,-0.75,68.70,34.21,119.52,
06/01/2021,00:57:38.78,-829.10,382.32,381.84,1.59,7.20,4.82,16.65,-0.75,68.70,33.97,119.53,
06/01/2021,00:57:38.78,-818.85,361.33,369.14,-0.55,9.45,3.84,16.65,-0.75,68.70,34.12,119.53,
06/01/2021,00:57:38.79,-832.03,371.09,385.74,-1.89,7.26,7.32,16.65,0.00,68.70,34.16,119.53,
06/01/2021,00:57:38.79,-839.36,387.21,368.16,0.43,3.54,6.52,16.65,0.00,68.70,34.21,119.53,
06/01/2021,00:57:38.81,-841.31,388.18,377.44,-1.10,-1.10,9.33,16.95,-1.50,67.95,34.21,119.53,
06/01/2021,00:57:38.82,-825.20,372.07,357.91,-1.71,-1.59,7.99,16.95,-1.50,67.95,34.21,119.53,
06/01/2021,00:57:38.82,-838.38,388.18,375.00,-1.16,-4.33,8.35,15.90,1.05,67.95,34.16,119.53,
06/01/2021,00:57:38.83,-853.03,381.35,377.44,-0.37,-4.39,11.71,15.90,1.05,67.95,34.02,119.53,
06/01/2021,00:57:38.83,-863.28,372.07,380.86,0.24,-6.52,11.71,17.10,-0.45,67.35,34.02,119.53,
06/01/2021,00:57:38.85,-861.82,387.70,387.70,-3.05,-10.24,13.66,16.80,-0.45,68.10,34.50,119.53,
06/01/2021,00:57:38.85,-862.30,381.84,389.16,-3.54,-13.96,16.40,16.80,-0.45,68.10,34.16,119.53,
06/01/2021,00:57:38.86,-877.44,395.51,397.95,-0.79,-15.12,18.35,16.95,0.00,67.95,34.21,119.53,
06/01/2021,00:57:38.87,-865.72,369.14,400.88,-3.35,-15.49,18.41,16.95,0.00,67.95,34.12,119.53,
06/01/2021,00:57:38.87,-871.58,401.37,396.97,-0.24,-17.50,22.13,15.15,0.00,68.25,34.21,119.53,
06/01/2021,00:57:38.89,-849.12,386.23,404.30,-2.26,-20.30,25.30,16.95,0.75,66.90,34.21,119.53,
06/01/2021,00:57:38.89,-843.26,393.07,397.95,-1.46,-24.63,27.01,16.95,0.75,66.90,34.21,119.53,
06/01/2021,00:57:38.90,-845.21,409.67,405.27,-1.95,-27.20,25.55,16.35,1.20,68.10,34.12,119.53,
06/01/2021,00:57:38.91,-824.71,429.69,409.18,0.00,-27.87,27.56,16.35,1.20,68.10,34.21,119.53,
06/01/2021,00:57:38.91,-810.06,417.48,421.88,-0.06,-28.11,29.45,16.35,1.20,68.10,34.21,119.53,
06/01/2021,00:57:38.92,-809.57,428.71,432.13,-0.79,-28.90,28.90,16.35,1.20,68.10,34.02,119.53,
06/01/2021,00:57:38.93,-832.03,432.62,419.43,4.82,-22.50,26.34,16.65,0.30,67.95,34.36,119.53,
06/01/2021,00:57:38.94,-818.85,414.55,424.32,4.15,-21.16,28.23,15.15,0.00,66.90,34.21,119.53,
06/01/2021,00:57:38.95,-796.39,420.41,420.90,4.94,-18.23,25.43,15.15,0.00,66.90,33.97,119.53,
06/01/2021,00:57:38.95,-804.69,431.15,427.73,4.39,-11.65,25.91,14.55,0.90,68.55,34.12,119.53,
06/01/2021,00:57:38.96,-789.55,424.80,422.85,7.32,-7.07,25.18,14.55,0.90,68.55,34.31,119.53,
06/01/2021,00:57:38.97,-790.53,480.47,426.76,6.59,8.96,24.94,13.65,1.05,67.95,34.12,119.53,
06/01/2021,00:57:38.98,-784.18,482.91,428.22,10.24,13.54,22.80,15.45,0.75,67.20,34.21,119.53,
06/01/2021,00:57:38.98,-778.81,467.29,423.83,8.35,18.90,18.35,15.45,0.75,67.20,34.21,119.53,
06/01/2021,00:57:38.99,-805.66,496.09,443.36,9.88,27.13,18.90,15.90,0.00,68.25,33.88,119.53,
06/01/2021,00:57:39.00,-839.84,505.37,432.62,10.61,31.65,18.11,15.90,0.00,68.25,34.40,119.53,
06/01/2021,00:57:39.00,-825.68,502.44,400.88,13.29,37.50,21.65,15.90,0.00,68.25,34.31,119.53,
06/01/2021,00:57:39.02,-819.34,447.27,375.98,23.96,64.39,22.99,15.60,2.40,66.30,34.31,119.53,
06/01/2021,00:57:39.02,-904.30,496.09,397.95,16.52,75.24,6.16,15.60,2.40,66.30,34.31,119.53,
06/01/2021,00:57:39.03,-912.60,527.83,411.13,19.57,81.71,8.72,14.55,1.20,66.60,34.21,119.53,
06/01/2021,00:57:39.04,-888.67,540.04,425.78,20.55,89.39,17.07,14.55,1.20,66.60,34.16,119.53,
06/01/2021,00:57:39.04,-861.82,530.27,408.69,23.66,94.27,22.74,16.20,0.30,67.95,34.02,119.53,
06/01/2021,00:57:39.06,-853.03,491.70,375.98,30.06,118.05,18.72,18.60,1.65,67.05,33.88,119.53,
06/01/2021,00:57:39.06,-891.60,490.23,382.81,31.77,125.79,16.95,16.05,2.40,69.15,34.21,119.53,
06/01/2021,00:57:39.07,-936.52,500.00,388.18,35.73,137.38,17.13,18.45,3.45,66.15,33.97,119.53,
06/01/2021,00:57:39.08,-958.50,490.23,401.37,37.01,147.93,17.13,18.45,3.45,66.15,34.21,119.53,
06/01/2021,00:57:39.08,-954.10,504.88,381.84,39.70,154.45,18.23,18.75,2.25,66.90,34.02,119.53,
06/01/2021,00:57:39.10,-944.34,532.71,326.66,47.93,174.15,24.09,21.00,3.75,65.40,34.21,119.53,
06/01/2021,00:57:39.10,-931.15,523.93,296.88,46.22,170.85,28.29,21.00,3.00,67.20,34.12,119.53,
06/01/2021,00:57:39.11,-910.64,513.67,286.13,44.02,169.02,31.10,21.00,3.00,67.20,34.31,119.53,
06/01/2021,00:57:39.11,-888.18,500.49,255.86,43.11,159.09,33.23,21.00,3.00,67.20,34.02,119.53,
06/01/2021,00:57:39.12,-857.42,489.26,245.61,42.50,151.16,42.38,22.95,4.50,63.60,34.02,119.53,
06/01/2021,00:57:39.13,-857.91,475.59,216.80,41.16,137.68,39.82,22.95,4.50,63.60,34.02,119.53,
06/01/2021,00:57:39.14,-824.71,476.07,141.60,42.74,98.90,51.46,26.40,3.90,63.00,34.02,119.53,
06/01/2021,00:57:39.15,-847.17,485.35,112.79,38.96,89.09,48.17,26.40,3.90,63.00,34.31,119.53,
06/01/2021,00:57:39.15,-883.79,469.73,77.15,38.60,79.76,50.61,25.65,3.15,63.30,34.02,119.53,
06/01/2021,00:57:39.16,-908.69,470.70,14.16,37.99,75.18,51.59,25.35,5.55,60.75,33.88,119.53,
06/01/2021,00:57:39.17,-927.73,455.08,-18.07,38.96,75.61,53.78,25.35,5.55,60.75,34.21,119.53,
06/01/2021,00:57:39.18,-926.76,439.45,-39.55,35.37,80.85,55.85,26.10,6.60,59.40,34.12,119.53,
06/01/2021,00:57:39.19,-884.28,449.71,-41.02,33.11,84.27,57.93,26.10,6.60,59.40,33.97,119.53,
06/01/2021,00:57:39.19,-876.46,458.01,-52.73,32.44,83.78,58.48,27.75,6.45,61.05,34.12,119.53,
06/01/2021,00:57:39.20,-849.61,482.91,-24.41,32.56,82.93,61.59,27.30,5.70,59.85,34.21,119.53,
06/01/2021,00:57:39.21,-833.50,513.18,-14.16,30.49,83.11,61.28,27.30,5.70,59.85,34.12,119.54,
06/01/2021,00:57:39.25,-704.59,541.99,-21.48,19.27,50.30,62.56,28.20,9.00,57.45,33.68,119.53,
06/01/2021,00:57:39.27,-665.04,538.09,-19.53,17.56,30.79,60.37,26.40,9.75,58.20,34.02,119.53,
06/01/2021,00:57:39.27,-676.76,545.41,-21.00,17.44,28.54,58.66,27.30,9.60,57.75,34.16,119.53,
06/01/2021,00:57:39.28,-673.34,540.53,-51.27,16.22,18.35,58.60,27.30,9.60,57.75,34.31,119.53,
06/01/2021,00:57:39.28,-672.36,556.15,-61.52,15.12,13.90,57.07,28.50,8.70,58.05,34.21,119.53,
06/01/2021,00:57:39.29,-665.04,564.45,-77.64,10.06,8.17,56.77,28.50,8.70,58.05,34.02,119.53,
06/01/2021,00:57:39.30,-661.62,587.40,-104.49,6.59,-4.51,55.37,28.05,11.40,57.75,34.21,119.53,
06/01/2021,00:57:39.31,-663.57,592.29,-94.73,3.78,-7.01,55.85,28.05,11.10,58.05,34.12,119.53,
06/01/2021,00:57:39.32,-664.06,615.72,-95.70,2.32,-11.40,51.83,28.05,11.10,58.05,34.21,119.53,
06/01/2021,00:57:39.32,-669.43,622.56,-93.26,2.50,-13.41,53.84,28.05,11.40,57.30,34.02,119.53,
06/01/2021,00:57:39.33,-688.96,631.35,-99.61,2.01,-12.68,54.02,28.05,11.40,57.30,33.88,119.53,
06/01/2021,00:57:39.34,-699.22,640.62,-112.30,1.77,-9.57,46.10,29.40,12.00,58.20,34.02,119.53,
06/01/2021,00:57:39.35,-708.50,632.81,-105.47,0.85,-7.13,45.61,29.40,12.00,58.20,34.16,119.53,
06/01/2021,00:57:39.36,-687.50,637.70,-95.70,-1.22,-4.51,49.02,29.40,12.00,58.20,34.16,119.53,
06/01/2021,00:57:39.36,-669.92,625.49,-76.66,-0.85,-4.63,44.94,26.70,10.95,57.15,33.88,119.53,
06/01/2021,00:57:39.37,-663.09,633.30,-31.74,-0.79,-3.66,43.35,26.70,10.95,57.15,34.02,119.53,
06/01/2021,00:57:39.38,-679.20,655.76,-16.11,-0.43,-2.32,34.57,27.30,12.60,56.55,34.16,119.53,
06/01/2021,00:57:39.39,-667.97,657.23,-5.86,-2.26,-1.83,35.79,27.30,12.60,56.55,34.21,119.53,
06/01/2021,00:57:39.40,-661.62,675.29,-5.37,-2.07,-2.13,36.59,27.45,12.75,58.20,34.02,119.53,
06/01/2021,00:57:39.40,-655.76,683.59,3.91,-0.98,0.37,33.54,27.75,13.05,58.05,34.21,119.53,
06/01/2021,00:57:39.41,-648.44,686.04,-5.37,-0.85,1.28,31.59,27.75,13.05,58.05,34.02,119.53,
06/01/2021,00:57:39.41,-653.81,677.25,-20.02,-0.98,3.90,30.85,27.45,13.20,56.85,34.36,119.53,
06/01/2021,00:57:39.43,-641.11,691.89,-34.67,-1.65,1.52,32.44,27.00,13.05,55.20,34.02,119.53,
06/01/2021,00:57:39.43,-654.30,703.61,-38.09,-0.49,3.05,31.46,25.35,11.70,59.40,34.02,119.53,
06/01/2021,00:57:39.44,-656.25,706.05,-33.69,1.34,5.30,29.88,25.35,11.70,59.40,34.40,119.53,
06/01/2021,00:57:39.45,-650.88,716.80,-0.49,2.26,4.33,29.76,25.35,11.70,59.40,33.83,119.53,
06/01/2021,00:57:39.45,-637.21,745.61,-5.37,2.62,6.46,29.63,25.80,13.05,59.10,34.16,119.53,
06/01/2021,00:57:39.47,-641.60,757.32,-15.62,3.66,9.57,27.87,25.80,13.05,59.10,34.12,119.53,
