rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:51.04,126.46,-956.05,257.81,0.00,2.74,2.87,-165.45,-73.80,-78.60,33.06,134.53,
06/01/2021,01:06:51.04,125.49,-958.50,256.35,0.06,2.62,-1.10,-165.45,-73.80,-78.60,32.82,134.53,
06/01/2021,01:06:51.10,129.39,-974.61,271.48,-0.06,-0.30,-0.37,-165.15,-74.25,-79.20,32.82,134.52,
06/01/2021,01:06:51.11,112.79,-965.82,261.23,-0.85,1.83,2.26,-166.20,-75.00,-78.15,32.63,134.52,
06/01/2021,01:06:51.13,137.21,-963.38,263.67,0.79,-1.71,-1.59,-167.70,-75.00,-78.60,32.73,134.52,
06/01/2021,01:06:51.13,129.88,-970.21,268.55,0.18,-1.59,-0.30,-166.95,-75.75,-78.15,32.82,134.52,
06/01/2021,01:06:51.14,129.39,-978.03,261.23,1.83,-3.60,1.04,-166.95,-75.75,-78.15,32.77,134.52,
06/01/2021,01:06:51.14,131.35,-968.26,258.79,-0.79,-3.72,-1.10,-166.95,-75.75,-78.15,32.77,134.52,
06/01/2021,01:06:51.14,129.39,-957.52,257.32,0.61,0.18,0.06,-166.95,-75.75,-78.15,32.73,134.52,
06/01/2021,01:06:51.16,124.51,-965.33,260.25,-0.30,2.50,-0.67,-166.80,-75.15,-78.00,32.63,134.52,
06/01/2021,01:06:51.16,134.77,-973.14,258.30,2.01,-2.93,-1.16,-166.80,-75.15,-78.00,32.97,134.52,
06/01/2021,01:06:51.17,126.46,-960.45,274.41,2.07,-2.26,1.16,-166.95,-74.25,-79.65,32.82,134.52,
06/01/2021,01:06:51.17,113.28,-956.54,260.74,-0.30,-0.37,1.65,-166.95,-74.25,-79.65,32.77,134.52,
06/01/2021,01:06:51.18,125.98,-958.50,270.51,1.59,0.37,0.85,-165.30,-74.40,-79.05,32.73,134.52,
06/01/2021,01:06:51.19,119.63,-968.75,259.77,1.95,-1.28,-0.61,-165.30,-74.40,-79.05,32.63,134.52,
06/01/2021,01:06:51.20,120.12,-965.33,258.79,0.18,-0.06,0.85,-165.30,-74.40,-79.05,32.58,134.52,
06/01/2021,01:06:51.20,141.11,-975.59,259.77,0.12,-0.67,-0.73,-167.25,-75.30,-78.15,32.82,134.52,
06/01/2021,01:06:51.21,125.49,-967.77,260.25,0.91,-2.68,1.34,-167.25,-75.30,-78.15,32.77,134.52,
06/01/2021,01:06:51.21,127.44,-980.96,266.11,-0.73,3.29,2.32,-167.25,-75.30,-78.15,32.44,134.53,
06/01/2021,01:06:51.23,119.63,-966.80,256.84,0.91,1.40,-0.30,-164.55,-74.40,-77.55,32.73,134.52,
06/01/2021,01:06:51.23,127.93,-975.59,253.42,-0.43,2.07,1.65,-166.50,-75.00,-76.65,32.58,134.52,
06/01/2021,01:06:51.23,127.44,-969.73,260.74,-0.24,-2.26,-0.18,-166.50,-75.00,-76.65,32.63,134.53,
06/01/2021,01:06:51.24,128.91,-984.86,263.67,1.34,-0.06,0.61,-166.95,-75.00,-78.60,32.73,134.53,
06/01/2021,01:06:51.24,127.93,-966.31,261.72,1.34,0.06,2.01,-166.95,-75.00,-78.60,32.58,134.53,
06/01/2021,01:06:51.25,114.26,-966.31,254.39,-1.28,0.55,3.90,-166.20,-73.05,-79.95,32.73,134.53,
06/01/2021,01:06:51.26,132.32,-958.01,259.77,0.91,-1.95,1.22,-166.20,-73.05,-79.95,32.92,134.53,
06/01/2021,01:06:51.27,132.32,-963.87,256.84,1.10,-2.01,0.91,-166.20,-73.05,-79.95,32.73,134.53,
06/01/2021,01:06:51.27,137.70,-961.91,258.79,-1.28,2.38,1.83,-167.10,-74.40,-79.80,32.73,134.53,
06/01/2021,01:06:51.28,119.14,-978.52,250.00,-0.73,-3.35,1.77,-167.10,-74.40,-79.80,32.58,134.53,
06/01/2021,01:06:51.28,142.58,-951.66,254.39,2.13,-1.46,-0.61,-164.70,-74.55,-79.20,32.77,134.53,
06/01/2021,01:06:51.30,133.79,-967.77,264.16,-0.79,-1.34,2.62,-166.20,-73.80,-77.85,32.82,134.53,
06/01/2021,01:06:51.30,124.02,-964.36,249.51,-0.73,-0.85,0.37,-168.30,-75.15,-79.05,32.73,134.53,
06/01/2021,01:06:51.30,125.98,-969.24,271.00,0.37,-0.73,1.34,-168.30,-75.15,-79.05,32.97,134.53,
06/01/2021,01:06:51.31,127.44,-974.61,253.91,0.43,-0.18,3.05,-168.30,-75.15,-79.05,32.39,134.53,
06/01/2021,01:06:51.31,130.86,-966.31,259.77,0.49,0.00,-0.43,-168.30,-75.15,-79.05,32.82,134.53,
06/01/2021,01:06:51.33,115.23,-964.84,263.67,-1.65,1.16,1.83,-167.10,-73.95,-77.55,32.77,134.53,
06/01/2021,01:06:51.33,117.19,-970.70,254.39,0.49,-1.28,1.34,-167.10,-73.95,-77.55,32.92,134.53,
06/01/2021,01:06:51.34,144.04,-969.73,263.67,0.12,1.40,1.28,-166.20,-75.00,-77.55,32.92,134.53,
06/01/2021,01:06:51.34,127.44,-973.14,252.93,-1.04,0.43,-0.12,-166.20,-75.00,-79.20,32.58,134.53,
06/01/2021,01:06:51.35,124.51,-967.29,260.25,0.37,-4.21,2.93,-166.20,-75.00,-79.20,32.58,134.53,
06/01/2021,01:06:51.36,128.42,-969.73,267.09,2.07,-0.67,-0.30,-166.50,-75.00,-80.70,32.39,134.53,
06/01/2021,01:06:51.37,129.39,-963.87,257.32,1.59,-0.06,1.22,-166.50,-75.00,-80.70,32.44,134.53,
06/01/2021,01:06:51.37,128.42,-974.12,250.00,0.85,-1.52,-1.22,-166.20,-73.35,-79.20,32.97,134.53,
06/01/2021,01:06:51.38,132.32,-979.49,240.23,2.38,0.91,1.59,-166.20,-73.35,-79.20,32.97,134.53,
06/01/2021,01:06:51.38,127.44,-970.70,262.70,1.59,-1.59,0.98,-165.60,-73.65,-78.75,32.73,134.53,
06/01/2021,01:06:51.40,135.25,-976.56,259.28,-1.95,-1.52,0.24,-165.60,-73.95,-78.00,32.29,134.53,
06/01/2021,01:06:51.40,119.63,-962.40,271.97,-0.55,-2.01,-1.22,-166.05,-75.15,-78.30,32.63,134.53,
06/01/2021,01:06:51.40,114.26,-970.70,267.09,1.77,-2.01,0.91,-166.05,-75.15,-78.30,32.73,134.53,
06/01/2021,01:06:51.41,120.61,-971.19,269.04,0.79,-1.28,0.30,-164.85,-74.40,-79.80,33.06,134.53,
06/01/2021,01:06:51.41,130.37,-956.54,264.16,-0.73,-0.73,3.23,-164.85,-74.40,-79.80,32.58,134.53,
06/01/2021,01:06:51.42,125.98,-965.82,261.72,-0.06,-1.40,-0.30,-164.85,-74.40,-79.80,32.92,134.53,
06/01/2021,01:06:51.43,120.12,-960.45,253.42,-0.24,-0.98,-0.18,-166.05,-74.40,-78.75,32.63,134.53,
06/01/2021,01:06:51.44,123.54,-967.29,259.28,0.18,2.13,0.55,-166.05,-74.40,-78.75,32.73,134.53,
06/01/2021,01:06:51.44,113.77,-959.47,255.37,-0.06,1.83,1.16,-165.60,-75.15,-78.00,32.82,134.53,
06/01/2021,01:06:51.45,140.62,-964.84,255.37,-1.71,-0.91,-0.61,-165.60,-75.15,-78.00,32.73,134.53,
06/01/2021,01:06:51.45,144.04,-966.80,257.32,-1.04,-2.38,0.37,-166.05,-74.70,-79.05,32.73,134.53,
06/01/2021,01:06:51.47,111.82,-963.87,262.21,-1.83,-1.46,0.00,-166.80,-76.65,-78.00,32.73,134.53,
06/01/2021,01:06:51.47,124.51,-961.91,266.60,0.98,0.61,2.80,-166.80,-76.65,-78.00,32.97,134.53,
06/01/2021,01:06:51.48,130.37,-966.80,264.16,1.89,-1.34,-0.18,-166.80,-76.65,-78.00,32.73,134.53,
06/01/2021,01:06:51.48,126.95,-949.71,264.16,-1.95,1.52,-0.18,-166.80,-76.65,-78.00,32.77,134.53,
06/01/2021,01:06:51.49,125.00,-976.56,264.16,-0.43,-4.09,2.38,-166.80,-76.65,-78.00,32.73,134.53,
06/01/2021,01:06:51.50,123.05,-986.82,255.86,-1.10,-1.95,-0.49,-165.45,-74.55,-78.15,32.73,134.53,
06/01/2021,01:06:51.51,131.84,-975.59,264.16,1.34,1.46,0.43,-165.45,-74.55,-78.15,32.73,134.53,
06/01/2021,01:06:51.51,146.00,-963.38,254.88,-1.71,-0.24,0.18,-165.60,-74.40,-78.00,32.73,134.53,
06/01/2021,01:06:51.52,131.84,-966.31,251.95,-0.67,-1.52,1.28,-165.60,-74.40,-78.00,32.77,134.53,
06/01/2021,01:06:51.52,116.70,-966.31,264.16,-0.43,-0.55,0.18,-164.10,-73.65,-79.50,33.06,134.53,
06/01/2021,01:06:51.54,130.86,-972.17,264.65,1.16,1.10,-0.85,-164.10,-73.65,-79.50,32.92,134.53,
06/01/2021,01:06:51.54,132.81,-957.52,265.62,1.65,2.38,-1.59,-166.80,-73.95,-78.75,32.82,134.53,
06/01/2021,01:06:51.54,121.58,-980.96,267.09,1.10,-2.50,0.79,-166.80,-73.95,-78.75,32.82,134.53,
06/01/2021,01:06:51.55,133.79,-959.96,266.60,0.18,-2.01,0.24,-166.80,-75.60,-79.50,32.82,134.53,
06/01/2021,01:06:51.55,122.56,-967.77,271.97,1.59,0.49,-1.59,-166.80,-75.60,-79.50,32.92,134.53,
06/01/2021,01:06:51.62,136.23,-967.77,260.74,0.00,-3.78,-0.55,-166.35,-73.65,-78.75,32.63,134.52,
06/01/2021,01:06:51.63,132.81,-957.52,258.79,-1.71,-0.43,1.46,-166.35,-74.70,-80.55,32.92,134.52,
06/01/2021,01:06:51.63,129.39,-954.10,263.18,2.26,-1.28,0.24,-166.35,-74.70,-80.55,32.92,134.52,
06/01/2021,01:06:51.64,136.72,-978.03,267.58,-0.73,-0.55,1.04,-165.15,-76.05,-79.65,32.73,134.52,
06/01/2021,01:06:51.64,131.84,-970.70,255.86,-1.40,0.37,3.11,-165.15,-76.05,-79.65,32.58,134.52,
06/01/2021,01:06:51.65,133.30,-981.45,268.55,0.55,-1.34,-0.49,-165.15,-76.05,-79.65,32.73,134.52,
06/01/2021,01:06:51.66,131.35,-964.36,267.58,0.37,-0.43,0.98,-167.85,-74.40,-78.75,32.73,134.52,
06/01/2021,01:06:51.67,127.44,-971.19,258.79,-0.12,-0.61,-0.49,-167.85,-74.40,-78.75,32.73,134.52,
06/01/2021,01:06:51.67,132.32,-980.47,255.37,2.01,-1.10,0.18,-165.90,-75.30,-77.40,32.77,134.52,
06/01/2021,01:06:51.68,142.58,-980.47,255.37,-1.65,-0.24,0.79,-165.90,-75.30,-77.40,32.58,134.53,
06/01/2021,01:06:51.68,134.77,-965.33,263.18,-1.28,-2.74,0.00,-164.55,-74.40,-78.75,32.77,134.53,
06/01/2021,01:06:51.70,128.91,-970.70,259.28,0.00,-1.89,0.00,-166.05,-75.60,-78.00,32.82,134.52,
06/01/2021,01:06:51.70,127.44,-975.10,269.04,1.04,1.89,1.28,-166.05,-75.60,-78.00,32.92,134.53,
06/01/2021,01:06:51.70,138.18,-960.94,256.84,0.67,-2.32,0.43,-166.05,-75.60,-78.00,32.73,134.53,
06/01/2021,01:06:51.71,129.39,-954.10,260.25,3.11,-0.06,1.77,-166.20,-75.00,-79.20,32.73,134.53,
06/01/2021,01:06:51.71,143.07,-961.43,264.16,-0.67,-0.18,3.23,-166.20,-75.00,-79.20,32.77,134.53,
06/01/2021,01:06:51.73,134.77,-954.59,267.09,-0.18,0.18,1.10,-165.60,-74.70,-79.50,32.82,134.53,
06/01/2021,01:06:51.73,132.81,-979.00,254.39,0.24,-0.67,-1.59,-166.20,-75.30,-78.60,32.73,134.53,
06/01/2021,01:06:51.74,128.42,-967.29,266.11,1.77,-0.37,0.49,-166.20,-75.30,-78.60,32.73,134.53,
06/01/2021,01:06:51.74,125.00,-974.12,259.77,3.05,0.06,1.04,-165.30,-75.90,-78.30,32.73,134.53,
06/01/2021,01:06:51.75,136.72,-962.40,259.28,1.16,-1.16,1.40,-165.30,-75.90,-78.30,32.77,134.53,
06/01/2021,01:06:51.76,118.65,-975.10,261.72,-0.98,-1.65,-3.05,-167.55,-74.70,-78.00,32.39,134.53,
06/01/2021,01:06:51.77,140.62,-956.05,268.55,0.61,-2.56,1.89,-167.55,-74.70,-78.00,32.58,134.53,
06/01/2021,01:06:51.77,126.46,-977.54,267.09,-0.67,0.73,-0.67,-167.55,-74.70,-78.00,32.97,134.53,
06/01/2021,01:06:51.78,132.32,-970.70,268.55,-0.79,-0.30,1.95,-167.55,-74.70,-78.00,32.92,134.53,
06/01/2021,01:06:51.78,142.58,-966.80,272.46,-2.32,-2.07,-0.91,-164.40,-74.25,-80.40,32.82,134.53,
06/01/2021,01:06:51.80,127.93,-965.82,264.65,-1.22,0.55,-0.85,-166.35,-74.70,-78.75,32.92,134.53,
06/01/2021,01:06:51.80,131.35,-974.61,272.95,0.18,-1.16,1.52,-166.35,-74.70,-78.75,32.82,134.53,
06/01/2021,01:06:51.80,131.35,-956.54,265.14,-0.49,-0.12,2.20,-166.35,-73.95,-79.50,32.82,134.53,
06/01/2021,01:06:51.81,118.65,-964.84,262.21,0.00,0.98,0.85,-166.35,-73.95,-79.50,32.44,134.53,
06/01/2021,01:06:51.81,121.09,-969.24,258.79,-2.13,-0.18,0.67,-165.45,-74.25,-79.65,32.92,134.53,
06/01/2021,01:06:51.82,126.46,-963.87,278.81,0.61,-2.26,0.24,-165.45,-74.25,-79.65,32.73,134.53,
06/01/2021,01:06:51.83,133.30,-965.33,260.74,2.01,0.18,2.80,-165.90,-73.80,-77.40,32.73,134.53,
06/01/2021,01:06:51.84,134.77,-973.14,259.28,1.22,-1.28,0.98,-165.90,-73.80,-77.40,32.92,134.53,
06/01/2021,01:06:51.84,129.39,-967.29,258.79,-0.30,-0.91,0.91,-165.45,-73.35,-77.85,32.82,134.53,
06/01/2021,01:06:51.85,137.21,-955.57,265.62,-0.12,-1.65,-0.98,-165.45,-73.35,-77.85,33.11,134.53,
06/01/2021,01:06:51.85,130.37,-954.10,262.70,-0.06,-1.04,1.65,-164.85,-74.70,-79.50,32.73,134.53,
06/01/2021,01:06:51.87,128.91,-965.33,254.88,-0.06,-0.55,2.07,-166.20,-74.55,-78.15,32.73,134.53,
06/01/2021,01:06:51.87,133.79,-964.84,269.04,-1.46,0.12,1.52,-166.20,-74.55,-78.15,32.97,134.53,
06/01/2021,01:06:51.87,126.95,-976.56,265.14,-0.37,2.50,2.38,-166.20,-74.55,-78.15,32.58,134.53,
06/01/2021,01:06:51.88,129.39,-956.54,267.09,-2.07,-1.89,0.00,-166.20,-74.55,-78.15,32.73,134.53,
06/01/2021,01:06:51.88,130.86,-971.19,268.55,-0.18,-1.22,-1.22,-166.05,-75.15,-78.00,32.77,134.53,
06/01/2021,01:06:51.90,130.37,-969.24,260.74,-1.34,0.67,0.30,-166.35,-75.15,-78.75,32.77,134.53,
06/01/2021,01:06:51.90,137.70,-965.82,255.86,1.04,-2.56,0.49,-167.70,-76.05,-78.15,32.82,134.53,
06/01/2021,01:06:51.91,126.95,-958.01,266.11,-0.43,-0.30,1.59,-167.70,-76.05,-78.15,32.58,134.53,
06/01/2021,01:06:51.91,135.25,-966.80,259.28,0.06,-1.22,2.26,-164.70,-75.30,-78.90,32.73,134.53,
06/01/2021,01:06:51.92,120.61,-971.68,261.23,-0.30,-0.12,2.26,-164.70,-75.30,-78.90,32.92,134.53,
06/01/2021,01:06:51.93,139.65,-958.01,262.70,-0.85,2.99,2.50,-167.10,-74.40,-79.05,32.92,134.53,
06/01/2021,01:06:51.94,132.81,-976.07,261.72,-0.55,1.46,0.37,-167.10,-74.40,-79.05,32.63,134.53,
06/01/2021,01:06:51.94,140.14,-973.14,271.00,-0.73,-0.12,2.32,-167.10,-74.40,-79.05,32.63,134.53,
06/01/2021,01:06:51.94,135.25,-957.03,257.81,-0.43,0.91,-0.37,-167.10,-74.40,-79.05,32.73,134.53,
06/01/2021,01:06:51.95,133.79,-973.63,268.07,-0.49,-0.91,2.44,-167.10,-74.40,-79.05,32.73,134.53,
06/01/2021,01:06:51.96,122.07,-979.00,265.14,-1.04,-1.83,0.79,-167.70,-73.80,-78.15,32.82,134.53,
06/01/2021,01:06:51.97,133.30,-983.89,264.16,1.71,-0.49,1.10,-167.70,-73.80,-78.15,32.82,134.53,
06/01/2021,01:06:51.97,138.18,-961.43,262.70,0.12,-0.49,2.62,-165.30,-75.60,-79.50,32.58,134.53,
06/01/2021,01:06:51.98,132.81,-967.77,256.84,-1.22,-0.37,2.56,-165.30,-75.60,-79.50,32.44,134.53,
06/01/2021,01:06:51.98,120.61,-982.91,248.54,-0.73,-2.32,0.12,-164.40,-75.30,-79.95,32.73,134.53,
06/01/2021,01:06:52.00,119.63,-963.38,262.70,1.71,-0.24,0.55,-164.40,-75.30,-79.95,32.77,134.53,
06/01/2021,01:06:52.00,135.74,-965.82,259.77,0.06,1.28,1.04,-166.50,-74.55,-78.15,32.77,134.53,
06/01/2021,01:06:52.01,136.72,-972.17,255.86,-0.85,-0.67,2.20,-166.50,-74.55,-78.15,32.58,134.53,
06/01/2021,01:06:52.01,131.84,-965.82,259.77,-1.10,-1.10,0.55,-165.90,-73.05,-78.15,32.73,134.53,
06/01/2021,01:06:52.02,131.84,-970.21,259.77,-0.06,-2.44,-0.43,-165.90,-73.05,-78.15,32.77,134.53,
06/01/2021,01:06:52.02,143.55,-978.03,268.07,-0.61,-1.40,1.71,-164.40,-73.35,-78.90,33.06,134.53,
06/01/2021,01:06:52.04,145.51,-966.31,271.97,0.85,-0.79,2.87,-166.95,-74.25,-77.85,32.73,134.53,
06/01/2021,01:06:52.04,135.25,-965.33,278.32,1.16,-3.41,1.77,-166.95,-74.25,-77.85,32.58,134.53,
06/01/2021,01:06:52.04,130.37,-973.14,252.44,-0.67,-1.04,2.56,-166.95,-74.25,-77.85,32.82,134.53,
06/01/2021,01:06:52.05,123.54,-951.17,252.44,-0.67,1.04,0.43,-166.95,-74.25,-77.85,32.77,134.53,
06/01/2021,01:06:52.05,126.95,-964.84,261.72,-1.16,-3.41,1.34,-165.45,-75.75,-78.60,32.97,134.53,
06/01/2021,01:06:52.07,131.84,-967.29,259.77,1.16,-0.79,2.20,-167.25,-75.75,-78.90,32.58,134.53,
06/01/2021,01:06:52.13,132.32,-966.31,255.86,1.59,-2.38,0.55,-165.45,-73.05,-79.95,32.82,134.53,
06/01/2021,01:06:52.14,129.88,-966.80,267.09,1.77,-1.10,2.93,-166.20,-73.05,-78.90,32.82,134.52,
06/01/2021,01:06:52.14,122.07,-967.77,251.46,-1.10,2.26,2.20,-166.20,-73.05,-78.90,32.73,134.53,
06/01/2021,01:06:52.15,130.37,-975.59,252.44,-0.55,0.00,0.55,-166.20,-73.05,-78.90,32.73,134.53,
06/01/2021,01:06:52.16,123.54,-976.56,271.00,-0.79,-3.35,2.13,-166.80,-73.65,-80.25,32.92,134.52,
06/01/2021,01:06:52.17,137.70,-970.21,260.74,-1.77,0.43,2.68,-166.80,-73.65,-80.25,32.73,134.52,
06/01/2021,01:06:52.17,127.44,-958.01,256.35,-1.16,-1.89,0.67,-166.95,-74.55,-79.95,32.58,134.53,
06/01/2021,01:06:52.18,139.16,-963.87,254.88,-0.18,0.85,0.61,-166.95,-74.55,-79.95,32.73,134.53,
06/01/2021,01:06:52.18,131.35,-964.84,253.91,-0.61,-1.59,0.85,-165.60,-73.65,-79.05,32.63,134.53,
06/01/2021,01:06:52.20,134.28,-965.82,263.67,0.79,0.61,3.48,-166.95,-74.25,-79.65,32.73,134.53,
06/01/2021,01:06:52.20,131.35,-967.29,257.81,-0.67,-0.98,2.74,-166.95,-74.25,-79.65,32.73,134.53,
06/01/2021,01:06:52.20,126.46,-972.17,267.58,-0.98,-1.59,1.40,-164.40,-75.30,-79.20,32.58,134.53,
06/01/2021,01:06:52.21,127.44,-957.52,248.05,-0.98,1.52,0.18,-164.40,-75.30,-79.20,32.82,134.53,
06/01/2021,01:06:52.21,121.58,-970.70,255.37,0.06,1.71,0.24,-164.40,-75.30,-79.20,32.82,134.53,
06/01/2021,01:06:52.22,129.88,-978.03,267.58,0.24,0.30,3.17,-164.40,-75.30,-79.20,32.73,134.53,
06/01/2021,01:06:52.23,138.67,-967.77,262.21,2.07,-2.07,0.91,-166.05,-73.95,-78.30,32.58,134.53,
06/01/2021,01:06:52.24,127.93,-961.91,253.42,1.28,-3.78,0.30,-166.05,-73.95,-78.30,32.39,134.53,
06/01/2021,01:06:52.24,136.72,-963.87,250.98,1.71,-1.40,-1.40,-167.10,-73.65,-79.05,33.06,134.53,
06/01/2021,01:06:52.25,126.46,-968.75,256.35,-0.49,-0.30,2.07,-167.10,-73.65,-79.05,32.92,134.53,
06/01/2021,01:06:52.25,120.61,-967.29,267.09,1.04,-0.55,-1.16,-165.15,-73.05,-81.15,32.77,134.53,
06/01/2021,01:06:52.27,125.98,-966.80,260.25,-1.83,0.12,0.00,-165.15,-73.05,-81.15,32.73,134.53,
06/01/2021,01:06:52.27,130.86,-964.36,250.00,-0.37,1.52,-0.18,-165.15,-73.05,-81.15,32.77,134.53,
06/01/2021,01:06:52.27,136.72,-961.91,255.37,-0.24,-2.20,-2.44,-167.10,-74.40,-78.75,32.82,134.53,
06/01/2021,01:06:52.28,123.54,-962.40,255.86,-0.55,-3.54,0.91,-167.10,-74.40,-78.75,32.92,134.53,
06/01/2021,01:06:52.28,136.72,-960.45,259.77,0.43,-0.73,0.67,-165.15,-73.80,-77.85,32.73,134.53,
06/01/2021,01:06:52.30,135.74,-964.36,255.86,0.79,-0.06,-0.73,-165.45,-75.30,-77.85,32.73,134.53,
06/01/2021,01:06:52.30,123.05,-954.10,263.67,0.55,1.22,0.00,-167.70,-75.75,-77.40,32.97,134.53,
06/01/2021,01:06:52.31,132.32,-955.57,267.09,0.49,-1.83,1.10,-167.70,-75.75,-77.40,32.58,134.53,
06/01/2021,01:06:52.31,137.70,-979.49,269.53,-2.50,-3.05,1.28,-167.70,-75.75,-77.40,32.92,134.53,
06/01/2021,01:06:52.32,137.21,-975.59,262.70,0.98,2.13,-0.24,-167.70,-75.75,-77.40,32.92,134.53,
06/01/2021,01:06:52.33,136.72,-973.63,257.81,1.28,-1.77,1.04,-165.60,-73.95,-79.80,33.06,134.53,
06/01/2021,01:06:52.34,130.86,-973.14,260.74,-0.18,0.98,0.49,-165.60,-73.95,-79.80,32.92,134.53,
06/01/2021,01:06:52.34,130.37,-976.07,264.65,-1.22,-0.91,0.37,-165.60,-73.95,-79.80,32.73,134.53,
06/01/2021,01:06:52.34,139.16,-967.29,259.77,-2.32,-2.20,-2.38,-166.20,-75.30,-79.95,32.92,134.53,
06/01/2021,01:06:52.35,129.39,-961.43,256.84,0.98,1.22,1.10,-166.20,-75.30,-79.95,32.73,134.53,
06/01/2021,01:06:52.36,132.81,-968.75,260.74,-0.30,-2.74,0.43,-166.20,-74.25,-78.60,32.73,134.53,
06/01/2021,01:06:52.37,122.56,-963.87,260.25,-1.52,-0.30,-1.10,-166.20,-74.25,-78.60,32.73,134.53,
06/01/2021,01:06:52.37,135.25,-974.12,264.65,3.66,-1.95,0.06,-166.20,-73.05,-78.90,32.73,134.53,
06/01/2021,01:06:52.38,126.46,-963.87,263.67,1.16,-3.41,0.73,-166.20,-73.05,-78.90,32.73,134.53,
06/01/2021,01:06:52.38,128.91,-974.61,266.11,0.85,0.67,2.68,-166.20,-73.05,-78.90,32.73,134.53,
06/01/2021,01:06:52.39,135.25,-960.94,262.70,1.89,-2.56,0.49,-166.20,-73.05,-78.90,32.73,134.53,
06/01/2021,01:06:52.40,126.95,-961.43,257.81,1.77,0.98,0.37,-168.60,-74.40,-78.00,32.77,134.53,
06/01/2021,01:06:52.41,121.09,-958.98,260.74,-1.59,-1.16,1.52,-168.60,-74.40,-78.00,32.58,134.53,
06/01/2021,01:06:52.41,139.16,-970.21,265.62,-1.34,-0.49,1.83,-168.60,-74.40,-78.00,32.73,134.53,
06/01/2021,01:06:52.42,132.81,-951.66,266.11,-1.89,-1.77,0.00,-167.10,-74.70,-79.05,32.73,134.53,
06/01/2021,01:06:52.42,133.79,-962.40,253.91,-2.01,0.06,2.13,-167.10,-74.70,-79.05,32.73,134.53,
06/01/2021,01:06:52.44,136.23,-966.80,262.70,0.30,0.12,4.09,-166.05,-73.20,-80.25,32.73,134.53,
06/01/2021,01:06:52.44,141.60,-966.31,250.00,-0.73,0.55,3.60,-166.05,-73.20,-80.25,32.58,134.53,
06/01/2021,01:06:52.44,145.02,-954.10,261.23,-0.18,-1.40,2.44,-166.50,-75.30,-79.20,32.92,134.53,
06/01/2021,01:06:52.45,134.77,-967.29,260.25,1.16,0.18,0.30,-166.50,-75.30,-79.20,32.77,134.53,
06/01/2021,01:06:52.45,132.81,-968.26,274.90,1.46,1.22,0.12,-165.60,-73.20,-79.50,32.82,134.53,
06/01/2021,01:06:52.47,133.79,-969.73,257.81,-0.73,-1.89,0.55,-167.25,-75.30,-79.65,32.73,134.53,
06/01/2021,01:06:52.47,140.62,-962.40,265.14,-0.12,-0.30,0.37,-168.45,-74.55,-78.90,32.58,134.53,
06/01/2021,01:06:52.48,134.77,-965.33,267.09,0.55,0.24,-1.59,-168.45,-74.55,-78.90,32.82,134.53,
06/01/2021,01:06:52.48,131.35,-974.61,265.14,0.55,0.55,-1.04,-168.45,-74.55,-78.90,32.73,134.53,
06/01/2021,01:06:52.49,125.98,-971.68,262.21,-1.83,-2.26,0.91,-168.45,-74.55,-78.90,32.82,134.53,
06/01/2021,01:06:52.50,131.35,-964.36,265.62,-0.91,-0.55,0.37,-165.15,-73.80,-78.15,32.53,134.53,
06/01/2021,01:06:52.51,132.81,-959.96,256.84,2.01,2.62,1.28,-165.90,-75.00,-79.65,32.63,134.53,
06/01/2021,01:06:52.51,140.14,-979.49,259.77,1.10,-1.89,1.40,-165.90,-75.00,-79.65,32.77,134.53,
06/01/2021,01:06:52.51,127.44,-963.38,257.81,-2.07,-0.55,-0.12,-166.35,-73.95,-79.05,32.63,134.53,
06/01/2021,01:06:52.52,129.39,-969.73,255.37,2.01,0.00,3.90,-166.35,-73.95,-79.05,33.06,134.53,
06/01/2021,01:06:52.53,126.46,-976.07,259.77,0.12,-1.10,1.71,-165.15,-74.55,-79.65,32.73,134.53,
06/01/2021,01:06:52.54,131.35,-963.87,261.23,1.28,2.13,0.24,-165.15,-74.55,-79.65,32.77,134.53,
06/01/2021,01:06:52.54,116.21,-961.91,262.70,-0.24,0.00,1.95,-165.45,-73.80,-79.20,32.73,134.53,
06/01/2021,01:06:52.55,134.28,-967.29,262.70,-1.65,-1.28,2.32,-165.45,-73.80,-79.20,32.77,134.53,
06/01/2021,01:06:52.55,126.46,-970.70,266.60,0.37,1.16,-1.40,-165.45,-73.80,-79.20,32.44,134.53,
06/01/2021,01:06:52.56,135.74,-960.45,263.67,-0.61,-1.95,0.91,-165.45,-73.80,-79.20,32.92,134.53,
06/01/2021,01:06:52.57,134.77,-970.70,257.32,2.07,-1.65,0.73,-165.45,-72.60,-80.25,32.73,134.53,
06/01/2021,01:06:52.58,125.00,-965.82,259.77,-1.04,-0.30,0.49,-165.45,-72.60,-77.10,32.82,134.53,
06/01/2021,01:06:52.58,137.70,-968.75,263.18,-1.40,-0.91,-0.91,-165.45,-72.60,-77.10,32.58,134.53,
06/01/2021,01:06:52.61,125.49,-963.87,246.09,0.98,0.55,1.04,-166.80,-73.65,-79.50,32.58,134.53,
06/01/2021,01:06:52.63,121.58,-959.47,242.68,-0.85,-0.55,-1.22,-165.15,-74.55,-78.60,32.73,134.53,
06/01/2021,01:06:52.64,124.51,-984.86,264.16,-2.01,-0.18,-1.34,-167.25,-75.00,-77.85,32.82,134.53,
