rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:38.66,7.81,-973.63,-227.54,-1.34,0.24,1.04,-39.75,25.50,-35.55,35.07,119.77,
06/01/2021,01:14:38.68,20.02,-970.21,-233.89,-2.07,-1.83,1.65,-39.75,25.50,-35.55,34.88,119.77,
06/01/2021,01:14:38.68,-1.46,-965.82,-226.07,0.30,3.05,-2.80,-39.60,27.15,-34.35,34.69,119.77,
06/01/2021,01:14:38.69,5.86,-967.29,-233.40,-1.65,-0.91,-0.61,-39.60,27.15,-34.35,35.07,119.77,
06/01/2021,01:14:38.69,-12.21,-972.17,-240.23,-1.52,0.24,2.93,-38.40,24.60,-36.15,35.17,119.77,
06/01/2021,01:14:38.70,-6.84,-976.56,-224.61,-0.43,0.37,2.38,-37.95,26.25,-36.60,34.88,119.77,
06/01/2021,01:14:38.72,-8.79,-972.17,-229.98,-3.05,2.20,-2.20,-39.00,24.75,-35.25,34.64,119.77,
06/01/2021,01:14:38.72,1.46,-972.66,-240.72,-3.41,1.95,-2.20,-39.30,22.80,-34.50,35.07,119.77,
06/01/2021,01:14:38.73,-5.37,-978.52,-237.79,-2.38,-1.16,-0.06,-39.30,22.80,-34.50,35.17,119.77,
06/01/2021,01:14:38.73,2.44,-974.12,-233.89,-0.24,4.02,-0.61,-37.35,26.85,-36.15,34.93,119.77,
06/01/2021,01:14:38.74,12.21,-987.79,-228.52,1.16,2.62,-2.87,-37.35,26.85,-36.15,34.74,119.77,
06/01/2021,01:14:38.75,-10.25,-979.49,-229.98,-3.54,2.74,-3.29,-39.90,25.35,-33.90,35.07,119.77,
06/01/2021,01:14:38.76,10.74,-965.33,-232.42,-2.56,2.50,-2.07,-39.90,25.35,-33.90,34.93,119.77,
06/01/2021,01:14:38.77,-3.91,-969.73,-229.49,-1.16,0.85,-1.34,-39.90,25.35,-33.90,34.83,119.77,
06/01/2021,01:14:38.77,1.46,-973.14,-228.03,-3.11,3.78,-2.80,-38.40,27.60,-36.90,35.07,119.77,
06/01/2021,01:14:38.78,8.30,-976.56,-239.26,-1.89,4.63,-1.10,-38.40,27.60,-36.90,34.64,119.77,
06/01/2021,01:14:38.79,15.14,-979.98,-229.98,-1.77,4.63,-3.23,-40.80,25.50,-34.05,34.69,119.77,
06/01/2021,01:14:38.80,-5.86,-968.75,-215.82,-1.10,2.68,0.18,-40.80,25.50,-34.05,34.93,119.77,
06/01/2021,01:14:38.80,13.67,-969.24,-218.75,-0.37,3.54,-2.32,-40.05,26.25,-36.00,34.83,119.77,
06/01/2021,01:14:38.81,17.09,-973.14,-221.68,-2.56,1.95,-2.01,-40.05,26.25,-36.00,34.64,119.77,
06/01/2021,01:14:38.82,19.53,-967.29,-216.80,-4.27,1.83,-2.32,-38.10,25.35,-36.45,34.93,119.77,
06/01/2021,01:14:38.82,10.74,-974.12,-215.33,0.85,0.85,-1.34,-37.65,26.40,-36.15,35.17,119.77,
06/01/2021,01:14:38.84,15.62,-970.70,-229.00,-0.91,0.79,0.43,-39.00,25.80,-36.60,35.07,119.77,
06/01/2021,01:14:38.84,22.46,-971.19,-230.47,-1.59,3.11,-1.46,-40.05,27.45,-35.25,35.17,119.77,
06/01/2021,01:14:38.85,9.28,-970.21,-224.12,-2.07,0.24,0.30,-40.05,27.45,-35.25,34.69,119.77,
06/01/2021,01:14:38.86,8.30,-964.36,-226.56,-2.56,-0.73,-2.44,-40.05,27.45,-35.25,34.74,119.77,
06/01/2021,01:14:38.86,12.21,-961.43,-227.05,-2.20,0.06,1.40,-40.05,27.45,-35.25,34.93,119.77,
06/01/2021,01:14:38.88,13.67,-966.80,-221.68,1.16,0.73,0.00,-38.40,25.65,-36.15,35.07,119.77,
06/01/2021,01:14:38.88,2.93,-960.94,-224.61,-0.73,-1.89,-1.89,-41.25,25.05,-36.30,34.88,119.77,
06/01/2021,01:14:38.89,7.32,-964.36,-241.21,0.00,0.67,-2.13,-41.25,25.05,-36.30,35.03,119.77,
06/01/2021,01:14:38.89,10.74,-968.75,-229.98,1.28,0.85,0.06,-38.40,26.85,-36.90,35.17,119.77,
06/01/2021,01:14:38.90,18.55,-978.52,-229.00,-0.18,0.61,-0.49,-38.40,26.85,-36.90,35.22,119.77,
06/01/2021,01:14:38.92,25.88,-973.63,-228.03,0.43,-0.24,-1.04,-40.05,24.00,-34.80,34.93,119.77,
06/01/2021,01:14:38.92,13.18,-982.91,-224.12,-0.49,0.67,-2.01,-40.05,24.00,-34.80,34.83,119.77,
06/01/2021,01:14:38.93,16.11,-975.10,-232.91,0.61,1.95,0.30,-39.00,25.05,-34.80,34.88,119.77,
06/01/2021,01:14:38.93,20.02,-974.12,-227.54,0.12,0.79,0.06,-38.55,25.80,-37.35,34.74,119.77,
06/01/2021,01:14:38.94,13.18,-979.00,-237.79,1.16,1.59,-3.72,-38.55,25.80,-37.35,34.93,119.77,
06/01/2021,01:14:38.94,2.93,-982.91,-230.96,-0.49,1.28,-0.49,-38.55,25.80,-37.35,35.17,119.77,
06/01/2021,01:14:38.96,13.67,-986.82,-226.07,0.85,2.32,-1.10,-38.25,25.50,-36.00,35.07,119.77,
06/01/2021,01:14:38.97,10.25,-981.93,-215.33,2.68,-1.52,0.06,-38.25,25.50,-36.00,34.93,119.77,
06/01/2021,01:14:38.97,19.53,-977.05,-227.54,2.93,-1.40,-1.04,-38.25,25.50,-36.00,34.93,119.77,
06/01/2021,01:14:38.98,7.81,-971.68,-222.17,-2.32,0.24,-0.91,-38.40,26.10,-37.65,35.17,119.77,
06/01/2021,01:14:38.98,23.93,-961.43,-222.66,1.46,1.77,-0.73,-38.40,26.10,-37.65,35.07,119.77,
06/01/2021,01:14:39.00,26.37,-973.63,-214.84,1.10,-1.34,-1.52,-37.65,24.90,-35.10,34.74,119.77,
06/01/2021,01:14:39.01,9.77,-968.75,-224.12,2.56,0.06,0.37,-39.60,26.10,-35.70,35.17,119.77,
06/01/2021,01:14:39.01,21.00,-974.12,-210.45,2.56,-1.04,-0.30,-39.60,26.10,-35.70,35.03,119.77,
06/01/2021,01:14:39.02,15.14,-972.66,-215.33,1.22,-0.55,-2.07,-37.95,25.80,-36.00,35.03,119.77,
06/01/2021,01:14:39.02,4.39,-971.68,-216.80,1.04,-0.30,-0.06,-37.95,25.80,-36.00,34.83,119.77,
06/01/2021,01:14:39.04,10.25,-965.82,-221.68,2.99,-1.65,1.89,-39.60,25.35,-33.90,34.69,119.77,
06/01/2021,01:14:39.04,28.32,-981.45,-229.00,2.07,-0.18,0.00,-39.60,25.35,-33.90,34.93,119.77,
06/01/2021,01:14:39.05,9.28,-995.12,-223.14,1.28,0.12,1.46,-40.50,28.20,-35.25,34.93,119.77,
06/01/2021,01:14:39.06,13.67,-976.07,-219.24,-0.12,-0.73,2.38,-40.50,28.20,-35.25,35.03,119.77,
06/01/2021,01:14:39.06,14.65,-981.45,-213.87,1.46,1.65,0.55,-40.50,28.20,-35.25,34.88,119.77,
06/01/2021,01:14:39.07,20.51,-972.66,-218.75,0.18,-0.30,-1.52,-39.00,26.70,-36.00,35.07,119.77,
06/01/2021,01:14:39.08,17.58,-969.24,-204.10,1.10,1.95,0.06,-39.00,26.70,-36.00,35.36,119.77,
06/01/2021,01:14:39.09,11.72,-976.07,-224.61,2.13,-0.49,1.77,-41.40,26.10,-32.85,34.93,119.77,
06/01/2021,01:14:39.12,17.09,-964.84,-223.14,2.38,-0.24,2.74,-39.75,26.70,-33.75,35.03,119.77,
06/01/2021,01:14:39.14,14.16,-972.66,-220.70,2.13,-1.89,1.83,-41.40,25.35,-34.35,34.93,119.77,
06/01/2021,01:14:39.14,15.62,-985.84,-223.14,3.29,-1.40,-0.73,-41.25,25.05,-32.70,34.69,119.77,
06/01/2021,01:14:39.16,18.07,-986.82,-217.29,0.67,-0.49,-1.16,-40.05,25.50,-34.80,34.69,119.77,
06/01/2021,01:14:39.16,16.11,-974.12,-228.03,1.16,-1.16,0.79,-40.05,25.50,-34.80,34.88,119.77,
06/01/2021,01:14:39.17,14.16,-967.77,-208.98,1.65,1.40,-2.68,-40.05,25.50,-34.80,34.74,119.77,
06/01/2021,01:14:39.17,1.95,-978.52,-223.14,1.83,-0.79,-1.59,-40.05,25.50,-34.80,35.17,119.77,
06/01/2021,01:14:39.18,13.18,-982.42,-212.89,1.52,-0.79,1.52,-38.40,25.65,-36.45,34.83,119.77,
06/01/2021,01:14:39.20,11.72,-981.93,-213.87,0.30,-1.16,-1.10,-39.00,27.00,-34.80,34.88,119.77,
06/01/2021,01:14:39.20,18.07,-970.21,-214.84,2.50,-1.65,-1.28,-39.15,23.40,-33.60,34.93,119.77,
06/01/2021,01:14:39.21,22.95,-974.61,-221.19,-0.67,-0.18,0.61,-37.50,25.80,-35.55,35.07,119.77,
06/01/2021,01:14:39.21,17.09,-965.82,-212.40,-1.28,3.05,-0.98,-37.50,25.80,-35.55,34.64,119.77,
06/01/2021,01:14:39.22,5.37,-979.00,-214.36,0.67,-0.24,0.00,-38.85,26.10,-36.15,34.93,119.77,
06/01/2021,01:14:39.23,21.00,-976.07,-217.77,2.26,-3.11,2.32,-38.85,26.10,-36.15,35.07,119.77,
06/01/2021,01:14:39.24,15.14,-977.05,-210.94,-0.61,2.20,0.67,-37.50,27.00,-36.30,35.03,119.77,
06/01/2021,01:14:39.25,6.35,-987.30,-221.19,1.28,1.89,1.10,-37.50,27.00,-36.30,34.93,119.77,
06/01/2021,01:14:39.25,21.00,-967.77,-229.98,1.34,2.62,-2.80,-39.90,27.15,-35.70,34.88,119.77,
06/01/2021,01:14:39.26,12.70,-987.79,-212.89,2.62,-0.30,2.56,-39.90,27.15,-35.70,34.64,119.77,
06/01/2021,01:14:39.26,15.14,-979.98,-220.70,3.23,1.89,0.67,-39.90,27.15,-35.70,35.03,119.77,
06/01/2021,01:14:39.29,5.86,-990.72,-217.77,-0.30,0.37,-1.40,-42.30,24.00,-31.95,34.83,119.77,
06/01/2021,01:14:39.30,18.55,-985.84,-213.87,1.22,1.40,-1.77,-42.00,25.05,-35.25,35.03,119.77,
06/01/2021,01:14:39.31,24.90,-976.07,-221.19,2.26,0.73,-1.65,-42.00,25.05,-35.25,35.17,119.77,
06/01/2021,01:14:39.31,14.16,-966.80,-216.80,0.43,-0.12,1.10,-38.85,25.35,-36.15,34.93,119.77,
06/01/2021,01:14:39.32,1.95,-967.29,-214.36,-1.04,0.37,-0.67,-38.85,25.35,-36.15,35.36,119.77,
06/01/2021,01:14:39.33,13.18,-973.14,-209.96,-0.24,1.71,1.34,-39.75,26.70,-35.25,34.93,119.77,
06/01/2021,01:14:39.34,12.21,-975.10,-229.49,0.73,0.61,2.01,-39.75,26.70,-35.25,34.93,119.77,
06/01/2021,01:14:39.34,19.53,-990.23,-219.73,2.38,-0.43,-0.06,-40.50,26.25,-35.25,34.93,119.77,
06/01/2021,01:14:39.35,12.21,-990.23,-214.36,0.06,1.46,-0.98,-40.50,26.25,-35.25,34.83,119.77,
06/01/2021,01:14:39.36,24.41,-979.98,-225.59,0.91,2.68,-0.24,-40.50,26.25,-35.25,35.03,119.77,
06/01/2021,01:14:39.36,8.30,-982.91,-216.80,2.13,-1.28,0.37,-39.60,24.90,-35.10,34.93,119.77,
06/01/2021,01:14:39.38,21.00,-968.75,-218.26,0.00,0.73,0.30,-39.60,24.90,-35.10,34.93,119.77,
06/01/2021,01:14:39.38,16.60,-979.98,-226.07,-0.55,0.24,0.73,-40.35,24.90,-33.90,34.69,119.77,
06/01/2021,01:14:39.39,6.35,-983.40,-203.61,0.61,-0.12,-1.83,-40.35,24.90,-33.90,35.17,119.77,
06/01/2021,01:14:39.39,16.60,-986.82,-217.29,1.28,-0.91,1.95,-39.00,25.50,-36.60,35.27,119.77,
06/01/2021,01:14:39.40,20.51,-988.28,-215.33,-2.44,-0.24,0.85,-38.10,24.90,-36.45,34.69,119.77,
06/01/2021,01:14:39.42,21.00,-969.73,-229.98,0.06,-2.56,-0.43,-39.15,24.15,-35.40,34.88,119.77,
06/01/2021,01:14:39.42,25.39,-980.47,-216.80,-0.06,1.04,-0.37,-40.80,25.05,-35.55,34.88,119.77,
06/01/2021,01:14:39.43,19.04,-987.30,-208.98,-0.49,-0.49,-0.37,-40.80,25.05,-35.55,34.88,119.77,
06/01/2021,01:14:39.43,17.58,-982.42,-208.98,0.49,-1.59,-0.85,-37.65,24.90,-35.40,34.93,119.77,
06/01/2021,01:14:39.44,19.04,-968.26,-222.66,-0.61,-1.46,-1.46,-37.65,24.90,-35.40,34.93,119.77,
06/01/2021,01:14:39.45,11.23,-977.05,-222.66,0.49,0.61,-0.55,-39.30,26.25,-35.55,34.83,119.77,
06/01/2021,01:14:39.46,18.55,-978.52,-226.56,1.16,-1.16,2.56,-39.30,26.25,-35.55,34.88,119.77,
06/01/2021,01:14:39.47,18.55,-977.54,-204.10,-0.18,-0.73,-0.49,-39.30,26.25,-35.55,35.07,119.77,
06/01/2021,01:14:39.47,11.72,-985.35,-214.36,-1.52,-3.48,-2.99,-39.30,25.50,-36.30,35.07,119.77,
06/01/2021,01:14:39.48,30.76,-978.03,-212.40,-0.06,-2.50,-1.40,-39.30,25.50,-36.30,34.93,119.77,
06/01/2021,01:14:39.48,38.57,-973.14,-208.01,0.12,-4.09,2.44,-39.30,25.05,-36.60,35.03,119.77,
06/01/2021,01:14:39.50,12.21,-981.45,-205.57,0.18,-1.83,-0.73,-38.25,26.25,-37.05,35.03,119.77,
06/01/2021,01:14:39.51,14.16,-974.12,-219.24,0.49,-2.44,-1.83,-39.00,24.00,-32.70,35.03,119.77,
06/01/2021,01:14:39.51,21.97,-978.52,-216.80,1.16,-2.87,-0.91,-39.00,24.00,-32.70,35.07,119.77,
06/01/2021,01:14:39.52,20.51,-976.07,-214.84,0.61,-2.68,-2.13,-39.75,26.25,-36.30,34.93,119.77,
06/01/2021,01:14:39.52,8.79,-972.66,-232.91,1.04,-2.50,-0.37,-37.35,26.40,-35.40,34.93,119.77,
06/01/2021,01:14:39.54,7.32,-980.47,-206.54,-0.61,-2.07,0.18,-39.00,25.80,-35.25,34.93,119.77,
06/01/2021,01:14:39.54,17.58,-976.56,-203.12,0.24,0.12,0.79,-40.35,24.60,-34.65,34.93,119.77,
06/01/2021,01:14:39.55,-1.46,-968.75,-222.66,-0.55,-3.72,-1.34,-40.35,24.60,-34.65,35.03,119.77,
06/01/2021,01:14:39.56,0.98,-997.56,-208.50,-0.55,-1.22,-1.16,-40.35,24.60,-34.65,35.07,119.77,
06/01/2021,01:14:39.56,29.30,-978.52,-221.19,1.65,-3.23,0.12,-40.35,24.60,-34.65,34.74,119.77,
06/01/2021,01:14:39.58,32.23,-970.21,-221.68,0.43,-1.59,-2.56,-39.00,26.70,-36.60,34.93,119.77,
06/01/2021,01:14:39.58,12.70,-974.61,-206.05,0.67,-2.32,-2.62,-39.75,26.70,-36.60,34.93,119.77,
06/01/2021,01:14:39.59,21.48,-982.91,-207.52,2.44,-0.61,0.91,-39.75,25.05,-34.05,34.93,119.77,
06/01/2021,01:14:39.59,2.93,-974.12,-217.77,1.40,2.80,-1.46,-37.65,26.40,-36.45,34.93,119.77,
06/01/2021,01:14:39.63,17.09,-973.63,-208.98,0.98,1.22,-1.10,-40.50,27.45,-34.50,34.74,119.77,
06/01/2021,01:14:39.64,21.00,-976.07,-202.15,0.37,-0.37,-1.89,-40.05,26.25,-35.55,34.93,119.77,
06/01/2021,01:14:39.66,17.58,-974.12,-213.87,3.90,-3.41,-1.65,-39.75,25.05,-34.05,34.69,119.77,
06/01/2021,01:14:39.66,14.16,-979.98,-201.66,0.43,-3.17,1.77,-39.75,25.05,-34.05,34.74,119.77,
06/01/2021,01:14:39.67,14.65,-975.59,-221.68,2.13,-1.77,-1.59,-39.75,25.05,-34.05,34.93,119.77,
06/01/2021,01:14:39.67,1.95,-987.30,-208.98,1.16,-2.32,0.00,-38.85,26.85,-36.45,34.74,119.77,
06/01/2021,01:14:39.68,3.42,-971.19,-208.01,1.52,-0.85,2.26,-38.85,26.85,-36.45,35.03,119.77,
06/01/2021,01:14:39.70,24.90,-981.93,-210.45,0.06,1.95,-1.04,-39.15,24.90,-35.40,34.74,119.77,
06/01/2021,01:14:39.70,4.39,-985.35,-211.43,-0.55,-1.52,0.12,-39.15,24.90,-35.40,34.74,119.77,
06/01/2021,01:14:39.71,6.84,-975.59,-222.66,-0.24,0.61,-1.65,-38.55,24.75,-34.05,34.69,119.77,
06/01/2021,01:14:39.71,3.91,-992.19,-214.36,0.43,-0.24,1.52,-38.55,24.75,-34.05,35.07,119.77,
06/01/2021,01:14:39.72,-6.84,-971.19,-216.31,0.12,1.59,-2.99,-38.10,25.35,-35.70,35.03,119.77,
06/01/2021,01:14:39.73,17.09,-985.35,-222.17,0.55,0.98,-1.77,-38.55,25.05,-36.60,35.03,119.77,
06/01/2021,01:14:39.74,11.72,-972.66,-219.73,1.22,-0.61,0.85,-38.55,25.05,-36.60,35.03,119.77,
06/01/2021,01:14:39.75,-6.35,-994.14,-207.03,1.71,1.40,-2.87,-37.50,26.25,-36.00,34.88,119.77,
06/01/2021,01:14:39.75,12.21,-972.66,-221.19,1.71,3.35,-2.20,-37.50,26.25,-36.00,35.22,119.77,
06/01/2021,01:14:39.76,10.25,-979.49,-216.31,2.01,-0.61,-1.28,-37.50,26.25,-36.00,34.93,119.77,
06/01/2021,01:14:39.76,16.11,-966.80,-217.77,0.30,0.24,-0.49,-37.50,26.25,-36.00,34.93,119.77,
06/01/2021,01:14:39.78,16.11,-975.10,-217.77,-1.65,1.46,-3.78,-39.00,25.05,-37.35,35.17,119.77,
06/01/2021,01:14:39.78,12.21,-977.05,-207.03,-2.38,2.20,-1.89,-39.00,25.05,-37.35,35.03,119.77,
06/01/2021,01:14:39.79,29.79,-974.61,-207.03,-0.30,0.85,-1.10,-41.10,24.15,-35.70,34.93,119.77,
06/01/2021,01:14:39.80,2.44,-973.63,-221.68,0.24,-0.18,-0.73,-39.00,27.75,-35.25,34.64,119.77,
06/01/2021,01:14:39.80,3.91,-985.35,-217.29,-0.67,0.91,-1.04,-39.00,27.75,-35.25,34.93,119.77,
06/01/2021,01:14:39.82,12.21,-983.40,-210.94,-0.43,3.23,-1.28,-39.75,25.05,-34.05,34.93,119.77,
06/01/2021,01:14:39.82,1.46,-976.56,-227.54,-0.37,2.20,-1.40,-39.75,25.05,-34.05,35.46,119.77,
06/01/2021,01:14:39.83,9.28,-976.07,-217.29,2.44,-0.12,1.83,-39.30,25.50,-35.25,34.93,119.77,
06/01/2021,01:14:39.84,8.30,-989.26,-205.57,1.34,-1.40,0.85,-39.30,25.50,-35.25,34.93,119.77,
06/01/2021,01:14:39.84,20.02,-992.19,-216.31,-0.91,0.85,1.10,-39.15,24.90,-35.40,35.07,119.77,
06/01/2021,01:14:39.86,21.97,-980.96,-216.31,0.30,-0.24,0.24,-39.75,24.00,-34.50,34.93,119.77,
06/01/2021,01:14:39.86,5.37,-975.10,-213.87,2.07,-0.24,0.91,-39.75,24.00,-34.50,34.93,119.77,
06/01/2021,01:14:39.87,27.83,-979.00,-215.33,0.30,-0.06,-0.49,-39.75,24.00,-34.50,35.07,119.77,
06/01/2021,01:14:39.87,19.53,-972.17,-214.84,-1.95,-0.24,0.00,-39.75,24.00,-34.50,35.03,119.77,
06/01/2021,01:14:39.88,10.25,-975.10,-210.94,-0.37,1.10,-0.24,-37.35,25.35,-36.15,34.88,119.77,
06/01/2021,01:14:39.90,21.97,-975.10,-218.75,-1.40,-1.04,0.24,-37.20,25.80,-36.30,34.83,119.77,
06/01/2021,01:14:39.90,22.95,-980.47,-210.94,0.67,-0.18,3.60,-40.50,23.25,-32.25,34.93,119.77,
06/01/2021,01:14:39.91,11.23,-976.56,-213.87,-0.24,-0.85,-0.49,-38.55,24.75,-32.25,35.07,119.77,
06/01/2021,01:14:39.91,19.53,-983.89,-213.38,-1.89,2.74,-2.93,-38.55,24.75,-36.60,34.83,119.77,
06/01/2021,01:14:39.92,-2.44,-981.45,-210.94,-0.12,1.16,-1.89,-38.10,25.35,-37.20,34.93,119.77,
06/01/2021,01:14:39.92,20.02,-980.96,-215.33,-2.07,1.34,-2.62,-38.10,25.35,-37.20,34.93,119.77,
06/01/2021,01:14:39.94,10.74,-970.70,-216.80,-0.67,-0.73,2.38,-39.75,25.80,-36.30,34.74,119.77,
06/01/2021,01:14:39.95,7.32,-970.70,-219.73,-0.79,-1.16,-0.49,-39.75,25.80,-36.30,34.93,119.77,
06/01/2021,01:14:39.95,15.62,-977.54,-220.21,0.00,-1.28,-1.28,-40.65,26.85,-34.65,35.03,119.77,
06/01/2021,01:14:39.96,21.00,-980.96,-219.73,-1.22,1.04,-0.55,-40.65,26.85,-34.65,34.93,119.77,
06/01/2021,01:14:39.96,18.07,-981.93,-205.57,1.59,0.67,-2.38,-40.65,26.85,-34.65,34.93,119.77,
06/01/2021,01:14:39.98,15.62,-991.21,-221.19,0.91,0.12,-0.12,-39.15,24.15,-34.65,34.88,119.77,
06/01/2021,01:14:39.99,20.02,-979.49,-213.87,1.46,-0.06,-3.11,-39.15,24.15,-34.65,34.93,119.77,
06/01/2021,01:14:39.99,14.16,-978.52,-219.73,1.10,0.85,0.49,-39.00,27.00,-36.30,35.03,119.77,
06/01/2021,01:14:40.00,13.67,-982.42,-212.89,0.18,0.79,-0.18,-39.00,27.00,-36.30,34.83,119.77,
06/01/2021,01:14:40.00,16.60,-973.63,-206.05,2.07,2.26,-0.73,-37.65,26.10,-36.15,35.07,119.77,
06/01/2021,01:14:40.02,4.39,-976.56,-199.71,-1.16,1.40,-2.87,-38.25,24.00,-36.45,35.07,119.77,
06/01/2021,01:14:40.02,9.28,-976.07,-207.52,-1.10,0.73,-0.55,-38.25,24.00,-33.75,34.93,119.77,
06/01/2021,01:14:40.03,17.09,-991.70,-206.54,0.85,-0.37,0.91,-37.95,25.50,-37.35,35.07,119.77,
06/01/2021,01:14:40.04,8.30,-986.33,-211.91,-1.46,-0.18,-2.44,-37.95,25.50,-37.35,35.07,119.77,
06/01/2021,01:14:40.04,3.91,-975.59,-210.45,-2.50,-1.46,-4.15,-39.15,25.65,-36.45,35.07,119.77,
06/01/2021,01:14:40.05,12.21,-981.45,-219.24,2.80,0.49,-0.61,-39.15,25.65,-36.45,35.27,119.77,
06/01/2021,01:14:40.06,16.11,-989.26,-221.19,0.18,-1.77,0.30,-39.15,24.15,-35.10,35.07,119.77,
06/01/2021,01:14:40.07,11.23,-980.96,-210.45,-1.89,-2.20,0.49,-39.15,24.15,-35.10,34.74,119.77,
06/01/2021,01:14:40.08,9.77,-987.30,-209.96,0.79,-0.61,-1.52,-39.15,24.15,-35.10,34.74,119.77,
06/01/2021,01:14:40.08,17.58,-976.07,-213.87,-0.06,-1.28,-2.26,-39.30,26.70,-36.30,34.74,119.77,
06/01/2021,01:14:40.09,13.18,-979.98,-207.03,-0.67,-0.06,-1.65,-39.30,26.70,-36.30,34.88,119.77,
06/01/2021,01:14:40.10,15.14,-967.77,-211.43,1.46,0.91,1.59,-39.75,25.80,-33.45,35.07,119.77,
06/01/2021,01:14:40.15,-7.32,-982.91,-207.52,0.55,0.79,-0.55,-39.75,24.30,-35.25,35.17,119.77,
06/01/2021,01:14:40.17,12.70,-990.23,-207.03,-1.10,0.00,-1.40,-39.75,24.30,-35.25,35.03,119.77,
06/01/2021,01:14:40.17,14.16,-981.45,-212.89,-0.37,-0.67,-0.49,-40.80,25.50,-33.75,34.93,119.77,
06/01/2021,01:14:40.18,12.70,-982.91,-201.66,0.67,-3.17,0.55,-40.80,25.50,-33.75,34.74,119.77,
06/01/2021,01:14:40.20,19.04,-986.82,-216.80,-1.22,-1.04,2.01,-39.15,24.90,-35.70,34.93,119.77,
06/01/2021,01:14:40.20,13.18,-963.87,-216.80,1.59,-0.12,1.46,-41.25,24.75,-34.05,34.74,119.77,
06/01/2021,01:14:40.21,13.67,-978.03,-217.29,-1.89,-1.04,-0.91,-41.25,24.75,-34.05,34.93,119.77,
06/01/2021,01:14:40.21,4.88,-983.89,-220.21,0.00,0.00,0.98,-38.55,25.80,-36.30,35.07,119.77,
06/01/2021,01:14:40.22,9.28,-972.66,-213.87,0.73,-2.38,-0.43,-38.55,25.80,-36.30,34.69,119.77,
06/01/2021,01:14:40.23,19.04,-976.07,-208.01,0.98,-1.16,1.40,-39.75,25.05,-36.60,34.93,119.77,
06/01/2021,01:14:40.24,17.58,-977.54,-209.47,-0.55,-1.65,3.29,-39.00,25.50,-36.00,34.93,119.77,
06/01/2021,01:14:40.25,3.91,-987.79,-218.75,1.83,0.55,0.24,-40.80,24.75,-33.75,34.64,119.77,
06/01/2021,01:14:40.25,7.32,-976.56,-228.03,-2.07,1.65,-0.49,-40.80,24.75,-33.75,35.07,119.77,
06/01/2021,01:14:40.26,17.58,-988.77,-213.87,-0.67,-0.30,-0.98,-40.80,24.75,-33.75,35.07,119.77,
06/01/2021,01:14:40.26,8.79,-982.91,-219.73,0.61,-1.16,0.98,-39.60,25.65,-37.20,34.74,119.77,
06/01/2021,01:14:40.28,15.14,-981.93,-201.17,0.43,2.99,0.79,-39.60,25.65,-37.20,34.93,119.77,
06/01/2021,01:14:40.28,4.88,-980.96,-214.36,-0.18,1.40,-1.22,-39.60,25.65,-32.85,35.03,119.77,
06/01/2021,01:14:40.29,8.30,-980.96,-211.91,-0.24,-0.79,-2.38,-39.60,25.65,-32.85,34.74,119.77,
06/01/2021,01:14:40.30,1.46,-973.14,-218.75,-2.62,-0.24,2.01,-37.35,26.10,-37.65,34.93,119.77,
06/01/2021,01:14:40.30,-3.91,-973.63,-212.89,-0.73,1.89,0.79,-38.25,25.50,-37.65,35.07,119.77,
06/01/2021,01:14:40.32,8.30,-978.52,-216.31,-0.67,2.44,-0.06,-39.60,24.60,-35.10,34.93,119.77,
06/01/2021,01:14:40.32,6.84,-980.47,-215.33,1.22,-0.73,-1.22,-40.65,26.40,-34.35,35.07,119.77,
06/01/2021,01:14:40.33,7.81,-975.59,-203.61,1.28,1.59,-1.22,-40.65,26.40,-34.35,34.55,119.77,
06/01/2021,01:14:40.34,26.86,-973.14,-200.20,-0.30,1.16,0.85,-39.75,25.80,-36.30,34.88,119.77,
06/01/2021,01:14:40.34,0.98,-984.38,-208.98,0.73,3.23,0.61,-39.75,25.80,-36.30,34.88,119.77,
06/01/2021,01:14:40.35,2.44,-980.96,-205.57,-0.12,4.09,-2.20,-39.75,25.80,-36.30,34.93,119.77,
06/01/2021,01:14:40.36,20.51,-966.80,-219.73,-1.04,3.29,-0.49,-38.40,25.35,-35.40,35.17,119.77,
06/01/2021,01:14:40.37,7.32,-977.05,-223.14,-0.67,0.98,-0.06,-38.40,25.35,-35.40,35.03,119.77,
06/01/2021,01:14:40.37,6.35,-986.82,-221.19,-0.12,0.79,0.91,-38.10,25.65,-37.20,34.93,119.77,
06/01/2021,01:14:40.38,7.81,-977.54,-223.63,-0.43,4.15,-1.34,-38.10,25.65,-37.20,35.07,119.77,
06/01/2021,01:14:40.39,1.46,-983.40,-215.33,0.30,0.79,0.91,-38.40,24.15,-37.20,35.07,119.77,
06/01/2021,01:14:40.40,12.70,-981.45,-215.33,0.73,4.02,-0.12,-38.55,25.05,-34.80,34.64,119.77,
06/01/2021,01:14:40.41,5.86,-978.03,-215.33,-0.85,1.89,0.00,-40.35,25.35,-33.15,34.93,119.77,
06/01/2021,01:14:40.41,3.91,-985.84,-213.87,1.10,0.91,1.46,-40.35,25.35,-33.15,34.93,119.77,
06/01/2021,01:14:40.42,7.32,-985.35,-216.80,0.73,2.56,-0.43,-38.85,24.60,-35.40,34.88,119.77,
