rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:40.92,-314.45,-948.24,-13.67,0.24,-0.06,0.43,-144.75,-62.55,-36.90,32.92,134.74,
06/01/2021,01:03:40.93,-323.73,-965.33,-12.21,0.79,-2.01,-0.73,-144.75,-62.55,-36.90,32.77,134.74,
06/01/2021,01:03:40.93,-314.94,-965.33,-21.97,-0.98,-2.87,1.95,-143.40,-62.70,-38.55,32.58,134.74,
06/01/2021,01:03:40.94,-321.78,-950.68,-21.97,-2.20,1.89,-0.67,-143.40,-62.70,-38.55,32.97,134.74,
06/01/2021,01:03:40.94,-318.36,-972.17,-29.30,-2.20,-3.11,-0.55,-143.40,-62.70,-38.55,32.82,134.74,
06/01/2021,01:03:40.96,-326.17,-964.36,-27.34,1.71,-2.32,1.34,-143.25,-62.25,-37.65,32.92,134.74,
06/01/2021,01:03:40.96,-337.40,-957.52,-19.04,0.12,-2.44,2.74,-143.25,-62.25,-37.65,32.97,134.74,
06/01/2021,01:03:40.96,-330.08,-969.73,-11.72,2.32,1.34,1.65,-142.35,-63.60,-38.55,32.82,134.74,
06/01/2021,01:03:40.97,-343.26,-958.01,-17.58,-0.24,-0.85,3.35,-142.35,-63.60,-38.55,32.92,134.74,
06/01/2021,01:03:40.97,-333.50,-945.80,-20.02,1.28,0.67,0.37,-143.40,-61.95,-37.80,32.73,134.74,
06/01/2021,01:03:40.99,-322.75,-940.92,-0.98,3.05,4.39,-1.77,-142.35,-62.40,-35.55,32.73,134.74,
06/01/2021,01:03:40.99,-324.71,-954.10,-0.49,1.04,2.20,-0.12,-142.35,-62.40,-35.55,32.82,134.74,
06/01/2021,01:03:41.00,-324.22,-946.29,15.62,1.22,1.89,1.89,-142.35,-62.40,-35.55,32.44,134.74,
06/01/2021,01:03:41.00,-317.87,-940.92,11.72,1.34,2.87,-0.85,-144.90,-61.95,-38.10,33.06,134.74,
06/01/2021,01:03:41.01,-322.75,-950.20,23.93,2.56,2.62,-0.24,-144.90,-61.95,-38.10,32.97,134.74,
06/01/2021,01:03:41.02,-309.57,-942.38,21.00,1.95,1.34,-0.98,-144.90,-61.95,-38.10,32.92,134.74,
06/01/2021,01:03:41.03,-306.64,-940.43,21.00,1.52,1.34,-0.24,-143.55,-62.25,-37.95,32.82,134.74,
06/01/2021,01:03:41.03,-312.50,-937.50,17.58,3.05,1.71,-2.93,-143.55,-62.25,-37.95,32.97,134.74,
06/01/2021,01:03:41.03,-302.25,-938.96,31.25,3.60,3.17,-2.01,-143.10,-61.20,-38.85,33.06,134.74,
06/01/2021,01:03:41.04,-318.36,-934.08,31.74,2.32,2.26,-1.34,-143.10,-61.20,-38.85,32.73,134.74,
06/01/2021,01:03:41.05,-326.66,-935.06,7.81,4.09,1.34,-2.13,-144.30,-63.75,-37.20,32.82,134.74,
06/01/2021,01:03:41.06,-332.52,-953.61,15.62,3.78,4.33,-5.30,-144.30,-63.75,-37.20,32.77,134.74,
06/01/2021,01:03:41.06,-323.24,-944.34,-2.93,2.56,4.51,-0.85,-144.30,-63.75,-37.20,32.92,134.74,
06/01/2021,01:03:41.07,-317.87,-938.48,6.35,3.48,4.27,-3.54,-144.30,-63.75,-37.20,32.63,134.74,
06/01/2021,01:03:41.07,-310.06,-952.15,14.16,2.38,4.27,-2.20,-143.55,-60.60,-37.95,32.82,134.74,
06/01/2021,01:03:41.09,-329.59,-938.96,10.74,4.21,2.32,-3.23,-141.90,-61.65,-36.00,32.82,134.74,
06/01/2021,01:03:41.09,-324.22,-945.80,13.18,3.17,3.17,-0.67,-141.90,-61.65,-36.00,32.82,134.74,
06/01/2021,01:03:41.10,-337.40,-943.85,6.84,3.23,2.32,-4.94,-143.55,-61.80,-37.20,32.92,134.74,
06/01/2021,01:03:41.10,-334.96,-936.52,17.58,0.18,0.18,-3.17,-143.55,-61.80,-37.20,32.82,134.74,
06/01/2021,01:03:41.10,-316.89,-947.27,9.28,3.96,1.89,-3.48,-142.65,-62.70,-38.85,32.92,134.74,
06/01/2021,01:03:41.11,-330.57,-939.45,6.35,1.89,4.33,-1.04,-142.65,-62.70,-38.85,32.97,134.74,
06/01/2021,01:03:41.12,-325.20,-958.50,0.00,3.78,3.84,-1.46,-144.75,-63.75,-37.20,32.82,134.74,
06/01/2021,01:03:41.13,-326.17,-948.24,5.37,3.54,1.77,-2.32,-144.75,-63.75,-37.20,32.73,134.74,
06/01/2021,01:03:41.13,-332.03,-950.68,11.72,3.05,0.30,-1.34,-142.80,-63.00,-37.65,32.97,134.74,
06/01/2021,01:03:41.14,-325.20,-935.06,-8.30,4.21,1.83,-2.26,-142.80,-63.00,-37.65,32.58,134.74,
06/01/2021,01:03:41.14,-329.59,-965.33,-1.46,1.28,2.13,0.37,-143.25,-60.60,-37.20,32.73,134.74,
06/01/2021,01:03:41.16,-330.08,-953.12,-2.93,3.29,4.33,-0.49,-144.30,-63.75,-36.90,32.82,134.74,
06/01/2021,01:03:41.16,-331.54,-943.36,3.42,1.52,2.26,-1.77,-144.30,-63.75,-36.90,32.73,134.74,
06/01/2021,01:03:41.17,-315.92,-954.10,-12.21,3.41,3.60,0.06,-144.30,-63.75,-36.90,32.92,134.74,
06/01/2021,01:03:41.17,-342.29,-957.52,-7.32,1.71,2.62,0.73,-144.30,-63.75,-36.90,32.92,134.74,
06/01/2021,01:03:41.18,-328.61,-966.80,-8.79,1.52,1.83,0.12,-141.45,-61.05,-37.65,32.92,134.74,
06/01/2021,01:03:41.19,-327.64,-968.75,-2.44,0.55,-0.79,0.85,-141.45,-61.05,-37.65,32.73,134.74,
06/01/2021,01:03:41.19,-328.12,-959.47,-12.21,2.01,2.50,2.38,-144.00,-63.30,-37.95,32.73,134.74,
06/01/2021,01:03:41.20,-333.01,-973.14,-12.70,2.44,3.72,-1.16,-144.00,-63.30,-37.95,32.73,134.74,
06/01/2021,01:03:41.20,-326.66,-955.57,-15.14,0.79,-2.07,0.98,-141.90,-62.40,-38.85,32.82,134.74,
06/01/2021,01:03:41.21,-327.15,-958.01,-10.25,1.34,-1.16,1.28,-141.90,-62.40,-38.85,32.53,134.74,
06/01/2021,01:03:41.22,-333.50,-952.64,-5.37,0.43,0.85,3.11,-142.65,-62.70,-36.30,32.73,134.74,
06/01/2021,01:03:41.23,-325.68,-961.43,-10.74,-1.77,-0.91,1.89,-142.65,-62.70,-36.30,32.73,134.74,
06/01/2021,01:03:41.23,-325.20,-953.61,-19.04,-1.83,1.65,2.26,-142.65,-62.70,-36.30,32.97,134.74,
06/01/2021,01:03:41.24,-317.38,-947.27,-14.65,0.18,1.22,4.76,-142.65,-62.70,-36.30,32.82,134.74,
06/01/2021,01:03:41.24,-313.96,-942.38,-7.32,1.59,-0.06,-0.67,-142.65,-62.70,-36.30,32.82,134.74,
06/01/2021,01:03:41.25,-310.55,-943.36,0.00,1.52,1.34,5.91,-144.60,-62.40,-37.80,32.73,134.74,
06/01/2021,01:03:41.26,-307.13,-950.68,-7.81,-0.85,-1.04,0.85,-143.25,-62.25,-37.65,32.97,134.74,
06/01/2021,01:03:41.26,-310.06,-950.68,-3.91,0.79,-1.10,-0.06,-143.10,-62.70,-36.30,32.73,134.74,
06/01/2021,01:03:41.27,-304.69,-953.12,3.42,0.55,0.67,3.48,-143.10,-62.70,-36.30,32.92,134.74,
06/01/2021,01:03:41.27,-296.39,-934.08,4.88,1.46,0.91,3.48,-143.10,-61.95,-37.35,32.53,134.75,
06/01/2021,01:03:41.28,-308.11,-956.54,-8.79,-0.49,-2.44,1.16,-143.10,-61.95,-37.35,32.92,134.75,
06/01/2021,01:03:41.29,-310.55,-956.54,-8.30,-1.10,-1.83,1.89,-143.55,-61.35,-36.45,32.58,134.74,
06/01/2021,01:03:41.30,-299.80,-940.92,-10.74,-0.18,-0.37,2.07,-143.55,-61.35,-36.45,32.77,134.74,
06/01/2021,01:03:41.30,-306.15,-946.29,-7.32,0.98,-3.41,3.05,-143.25,-61.80,-39.00,32.92,134.75,
06/01/2021,01:03:41.36,-314.94,-958.98,20.51,-0.73,-2.26,1.59,-145.20,-62.40,-36.00,32.77,134.74,
06/01/2021,01:03:41.38,-333.98,-942.38,5.86,0.85,-2.62,0.49,-143.25,-61.80,-36.90,32.82,134.74,
06/01/2021,01:03:41.39,-325.20,-944.34,8.30,0.18,-1.83,1.28,-144.60,-63.60,-39.90,32.92,134.74,
06/01/2021,01:03:41.39,-325.20,-960.45,11.72,2.38,-0.12,-0.37,-143.40,-61.95,-37.80,32.92,134.74,
06/01/2021,01:03:41.40,-318.85,-946.78,24.90,1.71,-4.02,4.82,-143.40,-61.95,-37.80,33.06,134.74,
06/01/2021,01:03:41.40,-320.80,-953.12,14.16,0.67,-1.52,2.62,-143.40,-61.95,-37.80,32.58,134.74,
06/01/2021,01:03:41.41,-322.75,-944.34,15.14,-0.73,2.20,2.38,-143.40,-61.95,-37.80,33.11,134.74,
06/01/2021,01:03:41.42,-330.08,-948.73,21.97,0.98,1.16,1.40,-143.25,-63.30,-37.65,32.92,134.74,
06/01/2021,01:03:41.43,-322.75,-941.41,7.81,2.01,-0.37,1.04,-143.25,-63.30,-37.65,33.11,134.74,
06/01/2021,01:03:41.43,-333.98,-947.27,25.88,-0.61,-0.79,0.98,-143.25,-63.30,-37.65,32.97,134.74,
06/01/2021,01:03:41.44,-321.78,-950.20,23.93,0.30,-1.59,0.30,-142.50,-62.25,-37.20,32.73,134.74,
06/01/2021,01:03:41.44,-319.34,-951.66,6.35,0.67,-1.52,2.26,-142.50,-62.25,-37.20,32.92,134.74,
06/01/2021,01:03:41.45,-327.64,-942.87,16.11,-0.73,-2.38,1.22,-142.50,-63.00,-38.25,32.97,134.74,
06/01/2021,01:03:41.46,-333.50,-945.31,10.25,-0.85,-0.24,1.71,-142.50,-63.00,-38.25,33.06,134.74,
06/01/2021,01:03:41.46,-324.71,-949.71,21.48,0.73,0.55,0.85,-143.40,-62.40,-37.05,32.77,134.74,
06/01/2021,01:03:41.47,-315.92,-937.50,15.62,0.12,2.56,0.37,-143.40,-62.40,-37.05,32.92,134.74,
06/01/2021,01:03:41.47,-324.71,-951.66,6.35,0.12,2.56,-1.95,-142.35,-62.70,-36.60,32.73,134.74,
06/01/2021,01:03:41.48,-319.82,-943.85,12.21,2.93,0.67,1.04,-142.35,-62.70,-36.60,32.92,134.74,
06/01/2021,01:03:41.49,-320.31,-940.92,6.35,1.71,3.05,-0.30,-143.55,-62.40,-39.30,32.44,134.74,
06/01/2021,01:03:41.50,-321.29,-948.24,4.39,-0.67,0.30,0.12,-143.55,-64.05,-36.15,32.58,134.74,
06/01/2021,01:03:41.50,-323.73,-941.41,11.72,1.28,1.40,0.61,-143.55,-64.05,-36.15,32.82,134.74,
06/01/2021,01:03:41.51,-314.94,-953.61,7.32,0.06,0.00,1.10,-142.80,-61.80,-36.90,32.77,134.74,
06/01/2021,01:03:41.51,-319.82,-944.34,-3.42,0.00,-0.98,0.37,-142.80,-61.80,-36.90,32.77,134.74,
06/01/2021,01:03:41.53,-308.59,-954.59,0.98,2.50,3.96,2.01,-142.50,-61.35,-36.90,32.92,134.74,
06/01/2021,01:03:41.53,-315.92,-957.52,0.00,-0.91,2.56,1.95,-142.50,-61.35,-36.90,32.63,134.74,
06/01/2021,01:03:41.53,-312.99,-946.78,-0.49,-0.18,2.13,1.71,-142.65,-62.70,-38.55,32.92,134.74,
06/01/2021,01:03:41.54,-316.41,-945.31,-2.44,0.55,1.46,1.52,-142.65,-62.70,-38.55,32.63,134.74,
06/01/2021,01:03:41.54,-310.55,-953.12,-11.72,0.06,0.30,-2.13,-143.55,-62.25,-37.95,32.77,134.74,
06/01/2021,01:03:41.56,-318.85,-956.54,-9.77,0.12,0.12,1.22,-143.40,-61.65,-37.05,33.06,134.74,
06/01/2021,01:03:41.56,-321.78,-959.96,-4.88,0.91,0.85,6.34,-143.40,-61.65,-37.05,32.92,134.74,
06/01/2021,01:03:41.57,-317.38,-944.82,-12.21,0.43,2.99,-1.10,-142.65,-61.20,-38.10,32.82,134.74,
06/01/2021,01:03:41.57,-307.62,-951.17,0.00,-1.04,-0.12,1.77,-142.65,-61.20,-38.10,32.58,134.74,
06/01/2021,01:03:41.58,-312.99,-940.43,5.37,2.44,0.06,1.95,-142.65,-61.20,-38.10,32.73,134.74,
06/01/2021,01:03:41.58,-311.52,-961.43,-2.93,0.12,1.40,1.65,-142.65,-61.20,-38.10,32.92,134.74,
06/01/2021,01:03:41.60,-319.82,-949.22,-4.39,0.85,0.49,0.06,-142.80,-63.00,-37.65,32.92,134.74,
06/01/2021,01:03:41.60,-331.05,-964.84,4.88,0.61,-1.52,1.95,-142.80,-63.00,-37.65,32.82,134.74,
06/01/2021,01:03:41.60,-322.27,-952.15,-1.46,-0.12,-1.28,1.71,-143.40,-61.95,-37.80,32.73,134.74,
06/01/2021,01:03:41.61,-333.01,-957.52,0.98,1.22,-0.67,-0.79,-143.40,-61.95,-37.80,32.97,134.74,
06/01/2021,01:03:41.61,-322.27,-956.54,4.88,-0.79,0.30,1.10,-143.10,-61.20,-37.05,32.92,134.74,
06/01/2021,01:03:41.63,-323.24,-957.52,2.93,0.24,1.59,-0.85,-143.10,-61.20,-37.05,32.73,134.74,
06/01/2021,01:03:41.63,-313.48,-950.20,-4.39,2.38,3.29,0.73,-143.10,-61.20,-37.05,32.58,134.74,
06/01/2021,01:03:41.64,-327.64,-948.73,8.79,1.10,-2.07,-0.79,-143.10,-60.90,-36.30,32.92,134.74,
06/01/2021,01:03:41.64,-325.20,-950.68,-5.37,0.06,-1.95,0.73,-143.10,-60.90,-36.30,32.92,134.74,
06/01/2021,01:03:41.65,-332.52,-950.20,5.86,1.95,-1.34,-1.77,-141.60,-63.60,-38.10,33.06,134.74,
06/01/2021,01:03:41.66,-320.31,-945.80,-12.21,1.28,-1.10,1.04,-143.10,-64.35,-37.80,32.92,134.74,
06/01/2021,01:03:41.67,-330.08,-946.29,5.86,-1.34,-0.73,1.46,-142.80,-63.30,-37.65,32.92,134.74,
06/01/2021,01:03:41.67,-327.64,-959.47,-4.88,0.49,-1.16,2.13,-142.80,-63.30,-37.65,32.73,134.74,
06/01/2021,01:03:41.67,-336.43,-938.48,10.25,0.37,-3.29,-0.67,-142.20,-64.05,-38.70,33.06,134.74,
06/01/2021,01:03:41.68,-322.75,-944.34,7.32,0.61,-3.66,1.22,-142.20,-64.05,-38.70,32.92,134.74,
06/01/2021,01:03:41.69,-329.10,-945.80,12.21,-0.55,-1.46,0.55,-144.60,-61.95,-36.60,32.92,134.74,
06/01/2021,01:03:41.70,-319.34,-953.61,8.79,-0.85,-3.05,-0.61,-144.60,-61.95,-36.60,32.97,134.74,
06/01/2021,01:03:41.70,-330.57,-956.05,4.39,-0.49,-1.71,1.89,-144.60,-61.95,-36.60,32.73,134.74,
06/01/2021,01:03:41.71,-325.20,-950.20,10.25,0.37,-1.34,-0.24,-143.25,-62.25,-37.95,32.97,134.74,
06/01/2021,01:03:41.71,-335.94,-944.34,-5.86,1.22,-1.59,1.10,-143.25,-62.25,-37.95,32.82,134.74,
06/01/2021,01:03:41.73,-331.54,-945.31,6.84,0.30,-0.61,-1.52,-143.25,-62.55,-36.45,33.11,134.74,
06/01/2021,01:03:41.73,-328.12,-945.31,-2.93,-1.52,-0.73,0.24,-143.25,-62.55,-36.45,32.82,134.74,
06/01/2021,01:03:41.74,-326.66,-944.82,8.30,-0.06,0.06,0.43,-144.75,-61.80,-38.25,32.77,134.74,
06/01/2021,01:03:41.74,-317.38,-937.50,4.88,-1.46,-2.93,1.89,-144.75,-61.80,-38.25,32.73,134.74,
06/01/2021,01:03:41.74,-325.68,-944.82,15.62,-0.24,1.77,-0.85,-144.75,-61.80,-38.25,32.92,134.75,
06/01/2021,01:03:41.75,-332.52,-934.08,12.21,-1.71,-1.89,-0.12,-144.75,-61.80,-38.25,32.92,134.75,
06/01/2021,01:03:41.77,-326.17,-942.87,12.70,0.55,-0.91,-1.77,-144.30,-63.30,-37.20,32.77,134.74,
06/01/2021,01:03:41.77,-311.52,-948.24,2.44,0.61,-1.22,2.26,-144.30,-63.30,-37.20,32.73,134.74,
06/01/2021,01:03:41.77,-313.96,-954.10,0.49,-0.18,-3.84,0.49,-144.30,-63.30,-37.20,32.82,134.75,
06/01/2021,01:03:41.78,-316.89,-941.41,8.79,0.49,-1.04,-0.91,-143.25,-62.55,-36.90,32.97,134.75,
06/01/2021,01:03:41.78,-325.20,-948.24,3.91,0.67,0.67,2.32,-143.25,-62.55,-36.90,33.11,134.75,
06/01/2021,01:03:41.80,-327.64,-940.43,3.42,-1.77,0.24,1.34,-142.50,-63.00,-37.95,32.73,134.75,
06/01/2021,01:03:41.80,-320.80,-950.68,7.81,0.49,-0.79,2.62,-142.50,-63.00,-37.95,32.73,134.75,
06/01/2021,01:03:41.81,-326.17,-946.78,13.18,0.24,-0.85,0.55,-143.85,-62.70,-36.00,32.82,134.75,
06/01/2021,01:03:41.81,-316.89,-944.82,5.86,-0.06,-0.37,-0.43,-143.85,-62.70,-36.00,32.97,134.75,
06/01/2021,01:03:41.87,-322.27,-940.92,9.77,-2.26,4.76,1.10,-144.00,-63.00,-36.45,32.92,134.74,
06/01/2021,01:03:41.89,-331.54,-952.15,4.39,0.85,-2.44,-2.26,-144.90,-62.40,-37.05,32.53,134.74,
06/01/2021,01:03:41.89,-330.57,-946.78,10.74,2.01,-1.59,0.37,-144.90,-62.40,-37.05,32.44,134.74,
06/01/2021,01:03:41.90,-320.31,-945.31,1.95,1.28,-0.43,1.59,-143.40,-61.95,-37.80,32.92,134.74,
06/01/2021,01:03:41.90,-319.82,-948.73,12.70,2.13,-0.49,0.18,-143.40,-61.95,-37.80,32.92,134.74,
06/01/2021,01:03:41.91,-323.24,-946.78,11.23,-0.06,-1.65,-1.34,-143.10,-60.45,-37.80,32.58,134.74,
06/01/2021,01:03:41.92,-331.05,-958.50,-2.44,1.95,-1.71,2.20,-143.10,-60.45,-37.80,32.58,134.74,
06/01/2021,01:03:41.92,-330.57,-952.64,0.98,0.00,-2.44,-2.62,-143.25,-62.55,-38.25,32.97,134.74,
06/01/2021,01:03:41.93,-321.78,-942.38,-1.95,1.89,0.06,2.93,-143.25,-62.55,-38.25,32.77,134.74,
06/01/2021,01:03:41.93,-335.94,-947.75,-5.86,1.10,1.22,-1.10,-143.25,-62.55,-38.25,32.73,134.74,
06/01/2021,01:03:41.94,-320.31,-942.87,0.00,1.40,-1.22,2.07,-143.25,-62.55,-36.90,32.73,134.74,
06/01/2021,01:03:41.94,-328.61,-952.15,3.42,-1.16,-1.28,0.43,-143.25,-62.55,-36.90,32.73,134.74,
06/01/2021,01:03:41.96,-322.75,-945.31,2.93,1.22,0.55,3.05,-142.50,-61.80,-38.25,32.77,134.74,
06/01/2021,01:03:41.96,-321.78,-948.73,-5.86,1.40,-0.79,1.71,-142.50,-61.80,-38.25,32.92,134.74,
06/01/2021,01:03:41.97,-327.15,-943.36,-4.39,0.55,-1.89,1.95,-142.50,-61.80,-38.25,32.63,134.74,
06/01/2021,01:03:41.97,-321.29,-950.20,-8.30,-1.83,1.22,-0.55,-142.50,-61.80,-38.25,32.63,134.74,
06/01/2021,01:03:41.98,-326.66,-956.05,-3.42,-0.73,-3.23,0.79,-143.55,-61.35,-39.45,33.06,134.74,
06/01/2021,01:03:42.00,-321.78,-947.27,17.09,1.34,0.43,3.17,-143.55,-61.35,-39.45,32.73,134.74,
06/01/2021,01:03:42.00,-337.89,-957.03,-7.81,0.00,0.61,2.93,-144.90,-62.70,-37.35,32.63,134.74,
06/01/2021,01:03:42.00,-320.31,-955.08,0.49,0.00,1.28,2.68,-144.90,-62.70,-37.35,32.92,134.74,
06/01/2021,01:03:42.01,-312.01,-942.87,-6.35,-1.89,-0.30,-0.43,-142.35,-60.90,-37.80,32.73,134.74,
06/01/2021,01:03:42.01,-318.85,-939.45,6.84,-0.18,-0.85,0.61,-142.35,-60.90,-37.80,32.73,134.74,
06/01/2021,01:03:42.03,-333.98,-949.71,0.49,0.43,-2.26,0.61,-144.90,-61.95,-37.35,32.63,134.74,
06/01/2021,01:03:42.03,-325.20,-941.89,10.74,-0.61,-0.67,0.55,-144.90,-61.95,-37.35,32.92,134.74,
06/01/2021,01:03:42.04,-321.29,-946.78,6.35,-0.49,-2.38,3.23,-144.90,-61.95,-37.35,32.63,134.74,
06/01/2021,01:03:42.04,-328.12,-943.85,-1.46,-1.04,-1.95,-0.61,-144.90,-61.95,-37.35,32.73,134.74,
06/01/2021,01:03:42.05,-326.66,-947.27,19.04,-2.44,-1.04,0.30,-142.50,-63.75,-36.45,32.92,134.74,
06/01/2021,01:03:42.06,-331.54,-951.17,9.28,0.00,-0.85,3.23,-143.55,-61.80,-36.15,32.44,134.74,
06/01/2021,01:03:42.06,-320.31,-941.41,4.39,2.93,-0.18,3.84,-143.55,-61.80,-36.15,32.63,134.74,
06/01/2021,01:03:42.07,-318.36,-943.36,-2.93,-0.18,-0.24,2.44,-142.20,-62.55,-38.70,32.97,134.74,
06/01/2021,01:03:42.07,-320.31,-936.52,-1.95,0.79,-0.37,1.52,-142.20,-62.55,-38.70,32.97,134.74,
06/01/2021,01:03:42.08,-318.85,-948.24,-3.42,0.79,-1.22,0.37,-142.20,-62.55,-37.95,32.92,134.74,
06/01/2021,01:03:42.08,-324.71,-941.41,2.93,0.49,1.10,1.34,-142.20,-62.55,-37.95,32.73,134.74,
06/01/2021,01:03:42.10,-327.15,-946.29,6.84,2.44,-1.04,1.59,-144.00,-62.55,-36.90,32.92,134.74,
06/01/2021,01:03:42.10,-328.61,-944.82,-3.42,0.73,-1.04,-2.07,-144.00,-62.55,-36.90,32.77,134.74,
06/01/2021,01:03:42.11,-319.82,-947.27,13.67,-0.79,-0.73,0.49,-142.35,-61.95,-36.00,32.73,134.74,
06/01/2021,01:03:42.11,-314.45,-946.78,10.25,-1.10,1.77,0.61,-142.35,-61.95,-36.00,32.92,134.74,
06/01/2021,01:03:42.12,-332.03,-943.85,13.67,0.98,0.30,0.06,-143.55,-62.55,-40.50,32.53,134.74,
06/01/2021,01:03:42.13,-318.36,-944.34,9.28,-0.06,-3.78,1.04,-144.00,-61.80,-37.95,32.82,134.74,
06/01/2021,01:03:42.14,-330.08,-943.36,6.84,0.18,-2.32,-1.34,-144.00,-61.80,-37.95,32.92,134.74,
06/01/2021,01:03:42.14,-320.80,-934.57,14.65,1.16,-0.91,-0.85,-144.00,-61.80,-37.95,32.77,134.74,
06/01/2021,01:03:42.14,-324.22,-939.94,11.72,1.10,0.24,-0.30,-144.00,-61.80,-37.95,33.06,134.74,
06/01/2021,01:03:42.15,-333.50,-942.38,13.67,1.22,-1.83,1.65,-141.90,-63.15,-39.30,32.73,134.74,
06/01/2021,01:03:42.16,-334.47,-953.12,5.37,1.46,0.37,-1.59,-143.55,-62.25,-37.65,33.06,134.74,
06/01/2021,01:03:42.17,-325.68,-947.75,-3.91,0.30,-0.37,0.18,-143.55,-62.55,-35.70,32.77,134.74,
06/01/2021,01:03:42.17,-318.85,-950.20,-5.37,-0.18,-1.59,1.10,-143.55,-62.55,-35.70,32.92,134.74,
06/01/2021,01:03:42.18,-328.12,-955.08,10.74,-0.49,-1.65,0.79,-143.10,-61.95,-36.30,32.92,134.74,
06/01/2021,01:03:42.18,-321.78,-958.50,-4.39,0.85,2.62,2.13,-143.10,-61.95,-36.30,32.82,134.74,
06/01/2021,01:03:42.20,-331.54,-945.80,-4.88,0.00,0.24,0.00,-142.35,-62.40,-36.30,33.11,134.74,
06/01/2021,01:03:42.20,-324.71,-953.12,0.49,0.24,-2.01,1.22,-142.35,-62.40,-36.30,32.77,134.74,
06/01/2021,01:03:42.21,-316.41,-951.17,2.44,-2.01,0.49,0.61,-142.35,-62.40,-36.30,32.92,134.74,
06/01/2021,01:03:42.21,-332.03,-935.55,7.81,0.61,-2.56,0.37,-142.35,-62.40,-36.30,32.82,134.74,
06/01/2021,01:03:42.21,-322.75,-935.06,-0.49,1.04,-1.10,-1.52,-142.35,-62.40,-36.30,32.92,134.75,
06/01/2021,01:03:42.23,-322.27,-956.05,3.42,-1.77,-0.85,0.30,-144.90,-61.65,-37.80,32.77,134.74,
06/01/2021,01:03:42.23,-324.71,-962.40,12.21,-0.73,0.67,0.18,-144.90,-61.65,-37.80,32.73,134.74,
06/01/2021,01:03:42.24,-337.40,-947.75,-4.39,1.10,1.77,1.34,-143.55,-61.80,-38.70,32.97,134.75,
06/01/2021,01:03:42.24,-329.59,-957.03,7.81,-0.79,-3.78,2.01,-143.55,-61.80,-38.70,32.82,134.75,
06/01/2021,01:03:42.25,-336.91,-953.61,-0.98,0.37,0.37,1.59,-142.80,-61.80,-37.95,32.77,134.75,
06/01/2021,01:03:42.25,-330.57,-954.59,-2.93,0.85,-0.55,0.43,-142.80,-61.80,-37.95,32.92,134.75,
06/01/2021,01:03:42.27,-341.80,-952.15,9.28,1.04,1.10,1.65,-144.15,-62.40,-36.30,32.82,134.75,
06/01/2021,01:03:42.27,-323.24,-949.22,5.37,-0.18,1.65,1.65,-144.15,-62.40,-36.30,33.06,134.75,
06/01/2021,01:03:42.28,-333.50,-960.94,-2.93,1.83,-0.61,0.98,-142.80,-61.35,-38.25,32.97,134.75,
06/01/2021,01:03:42.28,-321.78,-936.52,3.91,-1.16,-0.98,-1.22,-142.80,-61.35,-38.25,32.77,134.75,
06/01/2021,01:03:42.28,-320.80,-947.75,2.93,-0.12,-1.22,-0.49,-142.80,-61.35,-38.25,32.63,134.75,
06/01/2021,01:03:42.30,-327.15,-954.59,1.46,0.91,-3.54,2.32,-144.30,-63.30,-37.20,32.77,134.75,
06/01/2021,01:03:42.30,-335.94,-955.57,2.93,-0.91,-1.46,2.68,-144.30,-63.30,-37.20,32.63,134.75,
06/01/2021,01:03:42.31,-324.22,-947.75,2.93,-0.79,-1.83,0.67,-144.30,-63.30,-37.20,33.06,134.75,
06/01/2021,01:03:42.31,-330.08,-951.66,6.35,1.10,-0.98,0.55,-144.30,-63.30,-37.20,32.63,134.75,
06/01/2021,01:03:42.32,-324.71,-946.29,0.00,-0.85,-2.07,1.77,-141.90,-60.90,-37.35,32.73,134.75,
06/01/2021,01:03:42.38,-312.99,-952.64,7.32,1.34,0.24,2.38,-143.40,-61.95,-37.05,32.58,134.74,
06/01/2021,01:03:42.39,-320.31,-936.52,9.28,0.06,0.85,-0.24,-142.50,-61.80,-37.20,32.97,134.74,
06/01/2021,01:03:42.40,-321.78,-959.47,9.77,-0.98,-1.34,0.91,-143.55,-63.30,-37.65,32.82,134.74,
06/01/2021,01:03:42.40,-319.82,-957.03,9.28,-1.28,-1.71,-0.24,-143.55,-63.30,-37.65,32.77,134.74,
06/01/2021,01:03:42.41,-327.64,-955.57,5.86,0.61,0.98,1.71,-143.10,-61.65,-38.55,32.53,134.74,
06/01/2021,01:03:42.42,-315.92,-947.75,16.60,0.30,-1.52,0.43,-143.10,-62.70,-37.35,32.73,134.74,
06/01/2021,01:03:42.43,-326.66,-937.99,6.35,-1.77,-1.77,0.18,-143.10,-62.70,-37.35,32.44,134.74,
06/01/2021,01:03:42.43,-328.12,-957.52,13.18,0.37,-1.71,1.28,-143.10,-62.70,-37.35,32.63,134.74,
06/01/2021,01:03:42.44,-317.87,-954.59,1.95,-0.61,-0.55,-2.74,-143.10,-62.70,-37.35,33.11,134.74,
06/01/2021,01:03:42.44,-334.47,-957.03,2.93,1.10,0.12,3.11,-143.10,-62.40,-38.10,32.63,134.74,
06/01/2021,01:03:42.44,-332.03,-943.36,4.88,-0.24,-3.60,-0.55,-143.10,-62.40,-38.10,32.92,134.74,
