rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:21.34,628.91,-720.70,-358.89,0.30,-0.18,-3.35,-173.40,-37.05,-20.25,34.64,118.61,
06/01/2021,01:07:21.36,639.65,-716.80,-349.12,1.52,-0.06,1.46,-174.60,-36.75,-19.80,34.50,118.61,
06/01/2021,01:07:21.37,631.84,-718.26,-354.49,1.04,-1.95,-0.67,-175.20,-38.10,-17.85,34.64,118.61,
06/01/2021,01:07:21.37,647.46,-720.21,-353.52,0.30,-3.35,0.98,-175.20,-38.10,-17.85,34.64,118.61,
06/01/2021,01:07:21.38,640.62,-715.82,-349.12,0.43,-0.91,0.12,-173.25,-37.95,-20.40,34.36,118.61,
06/01/2021,01:07:21.38,635.25,-719.73,-358.89,2.01,-0.91,-0.06,-173.55,-36.00,-21.45,34.74,118.61,
06/01/2021,01:07:21.40,635.74,-715.82,-355.47,1.52,0.18,0.18,-173.70,-37.80,-18.15,34.55,118.61,
06/01/2021,01:07:21.41,645.02,-732.91,-354.49,2.32,0.55,-0.55,-175.95,-38.55,-18.15,34.50,118.61,
06/01/2021,01:07:21.41,632.32,-712.40,-349.12,1.28,1.16,1.65,-175.95,-38.55,-18.15,34.64,118.61,
06/01/2021,01:07:21.42,644.53,-710.45,-359.38,2.68,-3.17,0.67,-175.95,-38.55,-18.15,34.64,118.61,
06/01/2021,01:07:21.42,646.97,-709.47,-362.79,1.22,-1.71,-0.37,-175.35,-36.75,-19.80,34.50,118.61,
06/01/2021,01:07:21.44,643.07,-721.19,-362.30,2.01,0.18,-0.43,-173.55,-38.25,-18.00,34.64,118.61,
06/01/2021,01:07:21.44,647.46,-723.14,-358.89,0.85,0.43,-0.85,-173.55,-38.25,-18.00,34.55,118.61,
06/01/2021,01:07:21.45,636.72,-711.43,-341.80,1.10,-0.91,-2.07,-173.55,-38.25,-18.00,34.55,118.61,
06/01/2021,01:07:21.46,638.67,-707.52,-349.12,2.07,-1.46,0.91,-173.70,-37.05,-20.70,34.64,118.61,
06/01/2021,01:07:21.46,631.35,-722.17,-352.54,1.34,-3.41,-1.34,-175.05,-37.20,-20.10,34.69,118.61,
06/01/2021,01:07:21.48,641.11,-715.82,-362.30,2.07,-0.30,0.79,-175.05,-37.20,-20.10,34.64,118.61,
06/01/2021,01:07:21.49,636.72,-716.80,-352.54,1.22,0.43,1.89,-176.85,-38.25,-18.00,34.50,118.61,
06/01/2021,01:07:21.49,624.51,-718.75,-354.49,1.77,-1.04,-2.62,-176.85,-38.25,-18.00,34.31,118.61,
06/01/2021,01:07:21.50,635.25,-715.82,-365.23,-0.30,0.98,-1.65,-172.80,-37.50,-19.80,34.64,118.61,
06/01/2021,01:07:21.50,638.67,-711.91,-361.33,2.56,0.85,-0.30,-172.80,-37.50,-19.80,34.55,118.61,
06/01/2021,01:07:21.52,644.53,-709.47,-354.00,2.38,0.85,-1.89,-173.25,-37.20,-19.80,34.36,118.61,
06/01/2021,01:07:21.52,640.62,-730.47,-349.61,2.99,0.91,0.61,-175.35,-36.75,-17.25,34.55,118.61,
06/01/2021,01:07:21.53,643.55,-709.47,-345.70,1.52,-1.46,0.61,-175.35,-36.75,-17.25,34.83,118.61,
06/01/2021,01:07:21.54,636.23,-701.17,-364.75,0.24,3.05,-1.95,-172.80,-37.20,-20.85,34.69,118.61,
06/01/2021,01:07:21.54,636.72,-717.29,-359.86,0.00,-1.10,0.30,-172.80,-37.20,-20.85,34.64,118.61,
06/01/2021,01:07:21.56,636.72,-715.33,-362.79,1.04,-0.61,-2.62,-173.70,-38.10,-19.50,34.40,118.61,
06/01/2021,01:07:21.56,631.35,-710.94,-354.49,0.18,-2.56,-0.24,-176.40,-37.95,-18.30,34.64,118.61,
06/01/2021,01:07:21.57,642.09,-712.40,-346.68,1.95,-0.98,1.04,-176.40,-37.95,-18.30,34.55,118.61,
06/01/2021,01:07:21.58,642.09,-702.64,-357.91,3.35,-3.05,0.43,-172.80,-36.00,-20.10,34.40,118.61,
06/01/2021,01:07:21.58,640.62,-710.45,-354.98,2.01,-2.68,0.12,-172.80,-36.00,-20.10,34.50,118.61,
06/01/2021,01:07:21.61,647.95,-713.87,-354.49,0.79,0.37,-0.67,-175.95,-37.80,-19.95,34.64,118.61,
06/01/2021,01:07:21.64,632.81,-715.82,-352.54,1.46,-0.49,-1.71,-173.40,-37.35,-18.90,34.55,118.61,
06/01/2021,01:07:21.64,636.72,-713.87,-355.47,0.24,1.22,-2.01,-175.65,-37.95,-18.00,34.64,118.61,
06/01/2021,01:07:21.65,641.60,-722.66,-354.49,0.37,0.24,-2.13,-175.65,-37.95,-18.00,34.64,118.61,
06/01/2021,01:07:21.66,637.21,-716.80,-344.24,0.91,-1.59,0.18,-173.70,-36.30,-22.05,34.55,118.61,
06/01/2021,01:07:21.66,632.32,-703.61,-356.93,1.34,-0.12,0.18,-173.70,-36.30,-22.05,34.74,118.61,
06/01/2021,01:07:21.68,639.16,-710.94,-355.47,0.37,-1.71,-0.73,-174.30,-39.45,-19.05,34.50,118.61,
06/01/2021,01:07:21.68,648.93,-714.84,-357.42,0.73,0.00,-2.13,-175.95,-38.10,-18.15,34.50,118.61,
06/01/2021,01:07:21.69,650.39,-711.43,-370.12,1.52,0.73,0.91,-175.95,-38.10,-18.15,34.55,118.61,
06/01/2021,01:07:21.70,645.02,-716.31,-352.54,1.28,-3.17,-1.10,-175.95,-38.10,-18.15,34.64,118.61,
06/01/2021,01:07:21.70,636.23,-709.47,-356.45,1.52,0.49,-0.49,-174.30,-37.50,-20.10,34.64,118.61,
06/01/2021,01:07:21.72,632.81,-706.54,-349.61,1.83,-0.12,0.06,-173.70,-38.85,-18.15,34.55,118.61,
06/01/2021,01:07:21.72,635.25,-714.84,-357.42,0.37,-0.61,2.56,-176.40,-37.95,-18.75,34.64,118.61,
06/01/2021,01:07:21.73,635.25,-716.80,-368.16,0.79,0.43,0.43,-176.40,-37.95,-18.75,34.64,118.61,
06/01/2021,01:07:21.74,651.37,-716.31,-364.75,1.34,0.61,-0.55,-174.15,-36.30,-20.70,34.64,118.61,
06/01/2021,01:07:21.74,634.28,-715.82,-361.82,1.22,-1.04,-0.79,-173.40,-37.05,-19.95,34.64,118.61,
06/01/2021,01:07:21.76,637.21,-722.66,-368.16,-0.18,0.24,-1.59,-172.65,-38.55,-19.20,34.69,118.61,
06/01/2021,01:07:21.76,641.60,-725.10,-361.82,0.43,0.67,-0.73,-175.50,-37.80,-18.45,34.50,118.61,
06/01/2021,01:07:21.77,627.44,-717.77,-356.45,1.77,-2.87,0.06,-175.50,-37.80,-18.45,34.36,118.61,
06/01/2021,01:07:21.78,635.25,-720.21,-361.33,0.55,0.00,-0.18,-173.85,-36.75,-19.05,34.64,118.61,
06/01/2021,01:07:21.78,636.23,-729.00,-357.91,1.10,-2.01,0.91,-173.55,-37.95,-19.35,34.40,118.61,
06/01/2021,01:07:21.80,635.74,-712.40,-357.91,1.16,-1.34,0.49,-174.30,-38.25,-19.35,34.74,118.61,
06/01/2021,01:07:21.80,640.14,-720.21,-349.61,0.61,-0.55,-0.30,-175.35,-36.75,-18.30,34.50,118.61,
06/01/2021,01:07:21.81,638.18,-712.89,-342.29,-1.16,-1.65,0.00,-175.35,-36.75,-18.30,34.74,118.61,
06/01/2021,01:07:21.81,642.09,-714.36,-351.07,1.16,-2.87,1.28,-174.15,-37.35,-18.90,34.69,118.61,
06/01/2021,01:07:21.82,632.32,-719.73,-365.72,0.37,-0.85,-0.37,-174.15,-37.35,-18.90,34.64,118.61,
06/01/2021,01:07:21.84,645.51,-717.29,-358.89,1.04,-0.06,1.46,-173.85,-39.45,-17.55,34.55,118.61,
06/01/2021,01:07:21.84,631.84,-715.33,-349.61,-0.67,-1.46,-0.67,-175.35,-37.95,-17.55,34.40,118.61,
06/01/2021,01:07:21.85,644.04,-712.89,-363.28,2.13,-2.20,-1.52,-175.35,-37.95,-17.55,34.50,118.61,
06/01/2021,01:07:21.85,632.81,-713.38,-353.52,3.17,-2.50,0.12,-175.35,-37.95,-17.55,34.40,118.61,
06/01/2021,01:07:21.86,640.62,-721.68,-364.75,1.04,-0.49,0.49,-172.05,-35.70,-19.80,34.64,118.61,
06/01/2021,01:07:21.87,636.72,-713.87,-357.91,0.55,-1.83,1.59,-172.05,-35.70,-19.80,34.64,118.61,
06/01/2021,01:07:21.88,643.07,-715.82,-350.59,1.16,-1.16,-0.12,-174.60,-36.00,-20.85,34.64,118.61,
06/01/2021,01:07:21.89,656.74,-722.17,-355.47,0.61,-0.91,-0.79,-174.60,-36.00,-20.85,34.36,118.61,
06/01/2021,01:07:21.89,647.46,-714.84,-348.63,2.20,-1.04,-1.10,-173.55,-36.00,-20.85,34.40,118.61,
06/01/2021,01:07:21.90,645.51,-704.10,-356.45,1.83,-1.28,1.95,-172.95,-36.30,-20.70,34.50,118.61,
06/01/2021,01:07:21.91,641.60,-716.31,-357.91,0.49,-3.84,-0.98,-172.95,-36.30,-20.70,34.64,118.61,
06/01/2021,01:07:21.92,625.98,-708.50,-358.89,-0.49,-0.49,0.61,-175.50,-38.85,-18.15,34.74,118.61,
06/01/2021,01:07:21.93,648.93,-723.63,-354.49,1.22,-0.24,-0.18,-175.50,-38.85,-18.15,34.40,118.61,
06/01/2021,01:07:21.93,640.14,-721.68,-345.70,1.46,-0.24,0.61,-174.45,-36.30,-19.50,34.69,118.61,
06/01/2021,01:07:21.94,626.46,-723.14,-359.86,0.30,-1.10,-2.13,-173.55,-36.30,-19.50,34.31,118.61,
06/01/2021,01:07:21.94,639.65,-720.21,-369.14,0.30,0.49,0.30,-173.55,-37.50,-19.35,34.64,118.61,
06/01/2021,01:07:21.96,639.16,-708.01,-344.24,-0.98,-0.91,-1.95,-174.60,-38.70,-18.75,34.69,118.61,
06/01/2021,01:07:21.97,633.79,-708.01,-370.12,-1.89,1.22,-1.10,-174.60,-38.70,-18.75,34.40,118.61,
06/01/2021,01:07:21.97,637.70,-711.43,-355.96,1.10,-3.78,0.18,-175.20,-36.30,-20.70,34.50,118.61,
06/01/2021,01:07:21.98,636.72,-713.87,-358.40,-1.65,-1.65,-2.68,-175.20,-36.30,-20.70,34.55,118.61,
06/01/2021,01:07:21.98,637.70,-725.10,-363.77,0.61,-1.40,1.65,-172.20,-36.60,-19.95,34.40,118.61,
06/01/2021,01:07:22.00,645.51,-713.87,-355.47,2.20,-2.80,-0.85,-176.25,-38.10,-17.40,34.50,118.61,
06/01/2021,01:07:22.01,639.16,-711.43,-357.91,1.71,0.85,-1.59,-176.25,-38.10,-17.40,34.64,118.61,
06/01/2021,01:07:22.01,641.11,-710.45,-344.73,0.55,-4.15,0.30,-172.95,-35.85,-20.25,34.64,118.61,
06/01/2021,01:07:22.02,627.44,-717.29,-359.38,1.34,0.98,0.73,-172.95,-35.85,-20.25,34.50,118.61,
06/01/2021,01:07:22.02,656.25,-711.91,-368.16,0.67,-2.38,-0.24,-173.25,-36.75,-19.35,34.36,118.61,
06/01/2021,01:07:22.04,639.65,-717.29,-350.59,1.46,-1.83,-0.37,-174.30,-37.20,-20.10,34.88,118.61,
06/01/2021,01:07:22.05,640.14,-714.36,-359.38,-0.12,1.40,-1.59,-174.30,-37.20,-20.10,34.69,118.61,
06/01/2021,01:07:22.05,635.25,-720.70,-353.03,1.22,-0.55,1.16,-174.45,-36.30,-20.25,34.64,118.61,
06/01/2021,01:07:22.06,638.18,-712.40,-360.84,1.10,-1.52,-2.01,-174.45,-36.30,-20.25,34.64,118.61,
06/01/2021,01:07:22.06,641.11,-706.54,-352.05,0.49,-2.13,-0.30,-173.25,-38.70,-20.40,34.64,118.61,
06/01/2021,01:07:22.08,646.00,-716.80,-366.21,0.37,-2.13,1.10,-173.25,-38.70,-20.40,34.64,118.61,
06/01/2021,01:07:22.08,632.32,-711.43,-348.14,0.67,0.79,0.49,-174.30,-38.70,-17.25,34.50,118.61,
06/01/2021,01:07:22.09,636.72,-711.91,-356.93,0.73,0.79,-1.52,-173.55,-35.70,-21.45,34.50,118.61,
06/01/2021,01:07:22.14,644.53,-704.10,-358.40,1.04,-0.91,-0.85,-174.15,-37.80,-19.95,34.55,118.61,
06/01/2021,01:07:22.16,646.97,-707.03,-357.91,1.04,-2.74,-0.55,-175.50,-38.55,-18.45,34.31,118.61,
06/01/2021,01:07:22.17,638.67,-721.68,-362.79,-0.30,0.24,-0.91,-174.75,-38.10,-18.15,34.64,118.61,
06/01/2021,01:07:22.18,634.28,-711.91,-364.75,0.12,-2.50,0.61,-175.95,-38.55,-19.50,34.55,118.61,
06/01/2021,01:07:22.18,649.41,-717.77,-354.00,1.89,-1.34,0.00,-175.95,-38.55,-19.50,34.69,118.61,
06/01/2021,01:07:22.19,642.09,-711.43,-356.93,2.80,-1.71,0.30,-174.15,-37.05,-19.20,34.74,118.61,
06/01/2021,01:07:22.20,644.04,-712.89,-348.63,1.52,-1.77,-0.43,-174.15,-37.05,-19.20,34.55,118.61,
06/01/2021,01:07:22.20,634.28,-721.68,-353.52,-0.18,-0.30,-1.34,-174.15,-37.35,-19.95,34.55,118.61,
06/01/2021,01:07:22.22,638.18,-710.45,-357.91,1.77,-1.40,-1.71,-174.45,-38.85,-17.40,34.50,118.61,
06/01/2021,01:07:22.22,636.72,-717.29,-371.09,2.26,0.43,-0.73,-174.45,-38.85,-17.40,34.50,118.61,
06/01/2021,01:07:22.23,646.48,-700.20,-362.79,-0.37,-0.43,-1.46,-172.95,-38.10,-19.50,34.64,118.61,
06/01/2021,01:07:22.24,641.11,-706.05,-356.93,1.77,0.12,-0.49,-172.95,-38.10,-19.50,34.64,118.61,
06/01/2021,01:07:22.24,633.30,-708.50,-346.19,2.01,-1.22,-2.26,-174.75,-37.05,-20.25,34.88,118.61,
06/01/2021,01:07:22.26,635.25,-714.84,-354.98,-1.04,-0.61,1.28,-174.45,-38.10,-19.95,34.55,118.61,
06/01/2021,01:07:22.26,629.88,-711.43,-354.49,0.55,0.37,-3.78,-174.45,-38.10,-19.95,34.40,118.61,
06/01/2021,01:07:22.27,631.35,-708.50,-348.14,0.37,1.65,-0.30,-173.85,-36.00,-20.10,34.64,118.61,
06/01/2021,01:07:22.28,635.74,-712.40,-353.03,1.95,-1.40,-1.65,-173.85,-36.00,-20.10,34.69,118.61,
06/01/2021,01:07:22.28,626.46,-710.45,-356.45,1.89,1.28,-1.04,-172.65,-37.80,-18.15,34.64,118.61,
06/01/2021,01:07:22.30,633.79,-717.77,-342.29,1.95,-0.79,0.91,-172.65,-37.80,-18.15,34.50,118.61,
06/01/2021,01:07:22.30,629.88,-729.49,-357.91,0.49,-2.01,1.16,-174.60,-37.50,-17.55,34.55,118.61,
06/01/2021,01:07:22.31,638.18,-713.87,-356.45,-0.18,0.24,3.54,-173.40,-37.05,-19.50,34.64,118.61,
06/01/2021,01:07:22.32,633.30,-713.38,-343.75,1.04,-3.35,-0.37,-173.40,-37.05,-19.50,34.55,118.61,
06/01/2021,01:07:22.32,642.58,-715.82,-355.96,-0.37,0.06,0.55,-173.40,-37.05,-19.50,34.55,118.61,
06/01/2021,01:07:22.34,621.09,-717.29,-361.82,-0.12,1.10,-0.37,-174.15,-37.35,-20.25,34.64,118.61,
06/01/2021,01:07:22.34,644.53,-722.66,-356.45,0.18,-0.61,0.30,-175.50,-38.10,-16.35,34.50,118.61,
06/01/2021,01:07:22.35,639.16,-708.98,-358.40,1.34,-0.55,-0.73,-175.50,-38.10,-16.35,34.40,118.61,
06/01/2021,01:07:22.35,640.14,-728.52,-350.59,1.16,0.30,-0.30,-175.50,-38.10,-16.35,34.55,118.61,
06/01/2021,01:07:22.36,646.97,-715.33,-355.96,2.38,-0.06,2.01,-173.40,-36.60,-20.25,34.55,118.61,
06/01/2021,01:07:22.38,639.16,-710.94,-350.10,-0.73,-0.55,-1.34,-173.85,-35.70,-20.40,34.64,118.61,
06/01/2021,01:07:22.38,641.60,-718.75,-351.07,1.46,-0.12,-0.24,-173.85,-35.70,-20.40,34.69,118.61,
06/01/2021,01:07:22.39,644.04,-720.21,-342.77,1.65,-2.26,-3.41,-173.70,-36.30,-20.25,34.74,118.61,
06/01/2021,01:07:22.39,636.23,-717.29,-362.30,1.16,-1.40,0.67,-173.70,-36.30,-20.25,34.55,118.61,
06/01/2021,01:07:22.40,648.93,-709.47,-349.61,-0.79,-1.46,0.55,-171.90,-36.30,-20.70,34.40,118.61,
06/01/2021,01:07:22.42,627.93,-708.50,-361.82,-0.12,-0.12,-1.65,-172.80,-36.45,-20.40,34.64,118.61,
06/01/2021,01:07:22.42,641.60,-723.63,-360.84,3.23,-1.65,0.79,-175.20,-38.10,-17.10,34.40,118.61,
06/01/2021,01:07:22.43,632.32,-706.54,-353.03,1.28,-2.50,-1.22,-173.25,-36.00,-18.75,34.55,118.61,
06/01/2021,01:07:22.43,637.70,-701.66,-359.38,1.40,0.37,-1.83,-173.25,-36.00,-18.75,34.31,118.61,
06/01/2021,01:07:22.44,644.04,-711.91,-353.03,0.49,-0.49,0.91,-173.40,-35.85,-18.90,34.36,118.61,
06/01/2021,01:07:22.45,639.65,-711.91,-350.59,1.10,-0.79,-2.01,-172.65,-37.05,-20.25,34.74,118.61,
06/01/2021,01:07:22.46,637.21,-716.31,-348.14,1.71,-2.26,1.71,-175.95,-40.80,-17.85,34.50,118.61,
06/01/2021,01:07:22.47,636.23,-712.40,-352.54,1.16,0.12,0.79,-172.95,-35.85,-21.00,34.31,118.61,
06/01/2021,01:07:22.47,642.09,-717.77,-361.33,-1.04,-1.52,-1.04,-172.95,-35.85,-21.00,34.64,118.61,
06/01/2021,01:07:22.48,630.86,-716.31,-348.14,1.22,-1.34,-1.10,-172.95,-35.85,-21.00,34.40,118.61,
06/01/2021,01:07:22.49,642.58,-718.75,-355.47,0.67,-1.10,0.79,-172.80,-34.95,-18.30,34.55,118.61,
06/01/2021,01:07:22.50,641.11,-712.40,-359.86,0.18,-2.62,0.79,-176.55,-40.05,-16.80,34.40,118.61,
06/01/2021,01:07:22.51,642.09,-711.91,-362.30,2.93,-1.10,-0.37,-176.55,-40.05,-16.80,34.69,118.61,
06/01/2021,01:07:22.51,648.93,-700.20,-361.33,0.91,-0.67,-1.28,-176.55,-40.05,-16.80,34.83,118.61,
06/01/2021,01:07:22.52,632.32,-710.45,-359.38,2.20,-2.26,-0.30,-174.60,-36.75,-20.10,34.64,118.61,
06/01/2021,01:07:22.52,633.30,-705.08,-354.49,0.73,0.30,0.00,-174.60,-36.75,-20.10,34.74,118.61,
06/01/2021,01:07:22.54,647.46,-726.07,-367.68,1.16,-2.07,0.79,-173.40,-37.35,-18.15,34.64,118.61,
06/01/2021,01:07:22.55,643.07,-706.05,-354.49,2.38,2.20,0.61,-175.20,-37.35,-19.50,34.36,118.61,
06/01/2021,01:07:22.55,644.04,-707.03,-359.38,1.40,-1.95,-2.56,-175.20,-37.35,-19.50,34.74,118.61,
06/01/2021,01:07:22.56,635.25,-711.43,-359.86,1.65,-0.61,0.43,-172.80,-35.70,-19.80,34.64,118.61,
06/01/2021,01:07:22.56,637.70,-721.19,-358.89,3.11,-0.37,0.06,-172.80,-35.70,-19.80,34.55,118.61,
06/01/2021,01:07:22.58,640.14,-719.73,-356.93,1.22,1.16,-1.46,-174.60,-37.20,-17.55,34.40,118.61,
06/01/2021,01:07:22.59,639.65,-713.38,-355.96,1.59,-0.73,-0.73,-175.50,-37.20,-17.55,34.40,118.61,
06/01/2021,01:07:22.59,629.39,-712.89,-365.23,1.52,-3.23,-0.85,-175.50,-36.30,-17.40,34.36,118.61,
06/01/2021,01:07:22.60,632.32,-725.10,-363.28,1.28,3.17,-1.95,-174.60,-35.40,-20.85,34.64,118.61,
06/01/2021,01:07:22.63,642.58,-721.19,-360.84,2.62,-2.62,0.30,-174.45,-37.35,-17.85,34.69,118.61,
06/01/2021,01:07:22.65,645.51,-712.40,-350.10,1.28,-2.44,-0.30,-175.05,-38.70,-19.05,34.31,118.61,
06/01/2021,01:07:22.66,639.65,-713.38,-361.82,1.10,-4.09,-1.22,-175.05,-38.70,-19.05,34.36,118.61,
06/01/2021,01:07:22.67,648.93,-709.96,-360.84,1.52,-2.56,-0.85,-175.05,-38.70,-19.05,34.40,118.61,
06/01/2021,01:07:22.67,634.77,-720.70,-355.47,0.98,-2.68,0.30,-175.05,-38.70,-19.05,34.55,118.61,
06/01/2021,01:07:22.68,636.72,-711.91,-361.82,1.95,-1.83,-0.24,-174.60,-36.00,-20.40,34.69,118.61,
06/01/2021,01:07:22.69,646.48,-714.84,-357.42,1.59,-1.95,-2.01,-172.95,-37.80,-20.25,34.55,118.61,
06/01/2021,01:07:22.70,631.84,-716.80,-350.59,1.16,-1.65,0.61,-172.95,-37.80,-20.25,34.55,118.61,
06/01/2021,01:07:22.71,643.07,-710.45,-347.17,2.20,-5.73,0.98,-172.95,-37.05,-20.25,34.69,118.61,
06/01/2021,01:07:22.71,641.11,-711.91,-365.23,-0.12,0.67,0.67,-172.95,-37.05,-20.25,34.40,118.61,
06/01/2021,01:07:22.72,641.60,-723.14,-357.42,2.44,-2.93,-1.40,-174.75,-37.80,-19.50,34.50,118.61,
06/01/2021,01:07:22.73,640.62,-720.21,-345.21,0.43,0.18,-1.28,-174.75,-37.80,-19.50,34.64,118.61,
06/01/2021,01:07:22.74,645.51,-717.77,-357.42,1.28,-2.32,-0.55,-175.20,-39.30,-17.10,34.55,118.61,
06/01/2021,01:07:22.75,642.58,-713.87,-350.59,1.95,-2.13,3.05,-173.40,-36.60,-21.75,34.40,118.61,
06/01/2021,01:07:22.75,636.23,-704.10,-357.91,1.46,2.62,-1.34,-173.40,-36.60,-21.75,34.40,118.61,
06/01/2021,01:07:22.76,648.93,-709.96,-350.59,2.01,-2.56,-0.43,-173.40,-36.60,-21.75,34.64,118.61,
06/01/2021,01:07:22.77,644.53,-727.54,-359.86,-1.10,0.79,0.67,-172.50,-36.75,-20.10,34.55,118.61,
06/01/2021,01:07:22.78,637.70,-708.50,-349.12,1.71,-2.13,-1.16,-175.50,-38.55,-17.10,34.40,118.61,
06/01/2021,01:07:22.78,630.37,-708.98,-362.30,3.54,0.73,-0.43,-175.50,-38.55,-17.10,34.69,118.61,
06/01/2021,01:07:22.79,653.32,-718.26,-347.66,1.28,-1.65,0.18,-175.50,-38.55,-17.10,34.50,118.61,
06/01/2021,01:07:22.80,649.90,-720.70,-342.77,0.43,-0.18,-0.55,-174.30,-37.50,-19.80,34.69,118.61,
06/01/2021,01:07:22.80,638.67,-706.54,-348.63,0.85,1.46,-0.06,-174.30,-37.50,-19.80,34.69,118.61,
06/01/2021,01:07:22.82,652.83,-711.43,-356.45,1.22,0.06,-1.95,-173.25,-36.75,-18.30,34.40,118.61,
06/01/2021,01:07:22.82,632.32,-720.21,-351.07,0.79,-0.12,-0.37,-174.75,-36.75,-18.30,34.36,118.61,
06/01/2021,01:07:22.83,621.58,-708.50,-354.98,2.87,-0.85,-0.55,-174.75,-36.60,-19.50,34.40,118.61,
06/01/2021,01:07:22.84,647.95,-709.96,-358.40,-0.30,-1.77,-0.18,-175.50,-37.35,-19.95,34.55,118.61,
06/01/2021,01:07:22.84,647.46,-725.59,-354.00,0.49,-2.13,0.55,-175.50,-37.35,-19.95,34.69,118.61,
06/01/2021,01:07:22.86,643.07,-729.49,-352.05,1.95,0.00,1.40,-174.75,-37.05,-18.15,34.64,118.61,
06/01/2021,01:07:22.86,638.18,-722.17,-356.93,1.71,-2.99,0.00,-174.75,-37.05,-18.15,34.64,118.61,
06/01/2021,01:07:22.87,626.46,-709.47,-363.28,1.89,-0.98,1.40,-175.05,-37.50,-17.55,34.40,118.61,
06/01/2021,01:07:22.88,642.09,-722.17,-343.26,0.98,-2.87,-1.40,-172.50,-36.00,-20.85,34.40,118.61,
06/01/2021,01:07:22.88,629.88,-713.87,-346.68,1.10,0.12,-1.59,-172.50,-36.00,-20.85,34.40,118.61,
06/01/2021,01:07:22.90,633.79,-716.31,-359.38,-0.67,-0.55,-1.65,-174.60,-37.95,-17.55,34.55,118.61,
06/01/2021,01:07:22.90,626.95,-717.29,-347.66,1.40,-0.85,-1.59,-174.60,-37.95,-17.55,34.55,118.61,
06/01/2021,01:07:22.91,653.32,-716.31,-354.98,0.67,-1.34,-1.04,-174.75,-37.35,-18.15,34.74,118.61,
06/01/2021,01:07:22.91,638.18,-705.57,-345.70,1.16,0.67,1.59,-174.75,-37.35,-18.15,34.69,118.61,
06/01/2021,01:07:22.92,630.86,-714.84,-351.56,1.77,-2.87,1.16,-174.75,-37.35,-18.15,34.64,118.61,
06/01/2021,01:07:22.94,626.46,-724.61,-357.91,1.04,0.67,0.61,-174.75,-37.80,-17.85,34.64,118.61,
06/01/2021,01:07:22.94,632.32,-708.98,-352.54,3.72,-1.28,2.13,-174.75,-37.80,-17.85,34.64,118.61,
06/01/2021,01:07:22.95,633.30,-713.38,-361.33,0.18,-1.28,0.06,-174.75,-37.80,-17.85,34.64,118.61,
06/01/2021,01:07:22.95,647.46,-716.31,-353.03,2.74,-2.07,0.37,-172.95,-37.05,-20.25,34.64,118.61,
06/01/2021,01:07:22.96,632.32,-720.21,-350.59,2.20,-1.04,0.67,-172.95,-37.05,-20.25,34.69,118.61,
06/01/2021,01:07:22.98,630.37,-721.19,-354.49,2.99,-0.18,-0.73,-174.30,-37.20,-19.80,34.55,118.61,
06/01/2021,01:07:22.98,647.95,-718.75,-350.10,0.73,2.87,-0.91,-174.30,-37.20,-19.80,34.64,118.61,
06/01/2021,01:07:22.99,642.09,-714.36,-345.70,0.73,-0.49,1.83,-174.45,-36.30,-18.90,34.64,118.61,
06/01/2021,01:07:22.99,645.51,-721.68,-365.23,2.62,-1.22,-1.28,-174.45,-37.80,-19.50,34.64,118.61,
06/01/2021,01:07:23.00,637.70,-713.87,-366.21,-0.85,0.24,-1.89,-174.45,-37.80,-19.50,34.64,118.61,
06/01/2021,01:07:23.02,635.74,-712.89,-369.14,0.12,-2.26,0.24,-174.45,-37.35,-18.90,34.69,118.61,
06/01/2021,01:07:23.02,623.05,-721.68,-350.10,0.67,-2.26,0.00,-174.45,-37.35,-18.90,34.64,118.61,
06/01/2021,01:07:23.03,643.55,-713.87,-354.98,1.04,-0.91,0.55,-174.30,-36.00,-21.45,34.64,118.61,
06/01/2021,01:07:23.03,632.32,-716.80,-356.93,0.61,-1.40,0.49,-173.70,-38.10,-20.25,34.50,118.61,
06/01/2021,01:07:23.04,631.84,-717.77,-360.84,1.59,-0.55,0.43,-173.70,-38.10,-20.25,34.64,118.61,
06/01/2021,01:07:23.05,641.11,-720.21,-354.98,1.59,0.49,-0.24,-173.85,-38.70,-19.35,34.40,118.61,
06/01/2021,01:07:23.06,638.18,-704.59,-354.98,2.38,-0.37,1.16,-173.85,-38.70,-19.35,34.55,118.61,
06/01/2021,01:07:23.07,640.14,-718.26,-354.00,1.52,-0.61,0.43,-175.05,-36.45,-19.35,34.64,118.61,
06/01/2021,01:07:23.07,641.60,-719.24,-360.84,1.04,-0.73,-2.32,-175.05,-36.45,-19.35,34.64,118.61,
06/01/2021,01:07:23.08,635.25,-733.89,-358.40,-0.06,-0.55,-3.96,-174.15,-38.85,-19.20,34.55,118.61,
06/01/2021,01:07:23.08,632.81,-713.38,-356.93,1.77,-2.62,-0.30,-174.45,-36.60,-21.30,34.64,118.61,
06/01/2021,01:07:23.10,633.30,-715.33,-354.98,1.71,-3.05,0.37,-172.50,-36.75,-20.40,34.55,118.61,
06/01/2021,01:07:23.11,638.18,-717.29,-355.47,0.79,-1.28,-0.18,-172.50,-36.75,-20.40,34.69,118.61,
06/01/2021,01:07:23.14,634.28,-712.89,-356.93,0.67,1.71,0.30,-174.60,-37.50,-18.00,34.55,118.61,
