rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:38.89,377.44,-950.20,-74.71,0.00,-1.34,4.76,-171.60,-41.10,-39.00,33.59,118.18,
06/01/2021,01:15:38.89,362.79,-944.82,-75.20,-1.83,0.06,4.94,-171.60,-41.10,-39.00,33.83,118.18,
06/01/2021,01:15:38.90,363.77,-949.22,-77.64,-0.98,0.18,6.10,-170.25,-38.70,-40.95,33.97,118.18,
06/01/2021,01:15:38.90,376.46,-945.80,-65.43,-0.49,-2.13,5.61,-170.25,-38.70,-40.95,33.64,118.18,
06/01/2021,01:15:38.92,373.54,-944.34,-53.22,-1.34,-4.63,6.16,-169.80,-40.05,-41.55,33.49,118.18,
06/01/2021,01:15:38.93,385.74,-943.36,-55.18,0.73,-2.32,6.65,-169.80,-40.05,-41.55,33.59,118.18,
06/01/2021,01:15:38.93,372.07,-944.34,-52.25,-0.43,-3.48,6.04,-171.90,-40.80,-38.70,33.64,118.18,
06/01/2021,01:15:38.94,379.39,-950.20,-62.99,2.13,-5.00,5.98,-170.10,-41.55,-40.50,33.68,118.18,
06/01/2021,01:15:38.94,390.62,-948.24,-66.89,3.54,-2.74,7.56,-170.10,-41.55,-40.50,33.88,118.18,
06/01/2021,01:15:38.96,381.84,-949.71,-61.04,0.37,-4.82,6.16,-170.70,-40.95,-39.60,33.97,118.18,
06/01/2021,01:15:38.97,401.86,-959.96,-55.66,1.22,-6.40,5.12,-170.70,-40.95,-39.60,33.83,118.18,
06/01/2021,01:15:38.97,389.16,-942.38,-61.52,2.62,-9.02,5.55,-171.75,-39.00,-39.60,33.68,118.18,
06/01/2021,01:15:38.98,399.41,-955.08,-63.48,2.50,-6.46,7.44,-170.10,-40.35,-41.55,33.49,118.18,
06/01/2021,01:15:38.98,388.67,-952.64,-57.62,3.17,-7.93,4.21,-170.10,-40.35,-41.55,33.64,118.18,
06/01/2021,01:15:39.00,384.28,-942.38,-62.01,3.54,-6.28,2.56,-171.90,-40.80,-38.70,33.78,118.18,
06/01/2021,01:15:39.00,397.95,-941.89,-67.38,3.66,-7.99,2.20,-171.90,-40.80,-38.70,33.83,118.18,
06/01/2021,01:15:39.01,397.46,-956.54,-68.36,3.96,-9.27,2.13,-170.40,-39.60,-40.05,33.78,118.18,
06/01/2021,01:15:39.02,403.32,-959.96,-70.31,4.45,-8.54,2.93,-170.40,-39.60,-40.05,33.78,118.18,
06/01/2021,01:15:39.02,381.84,-954.59,-68.36,2.93,-7.62,2.56,-170.40,-39.60,-40.05,33.68,118.18,
06/01/2021,01:15:39.04,391.11,-947.75,-62.01,3.11,-7.50,0.49,-171.60,-40.05,-39.75,33.83,118.18,
06/01/2021,01:15:39.04,393.07,-948.73,-65.43,3.66,-6.65,0.67,-171.60,-40.05,-39.75,33.88,118.18,
06/01/2021,01:15:39.05,405.76,-953.61,-61.52,3.66,-6.95,-2.07,-171.60,-40.05,-39.75,33.68,118.18,
06/01/2021,01:15:39.06,388.18,-961.91,-77.64,4.82,-8.29,-1.40,-171.60,-40.05,-39.75,33.49,118.18,
06/01/2021,01:15:39.06,390.14,-970.21,-68.36,4.88,-8.84,-0.85,-169.35,-39.60,-40.80,33.59,118.18,
06/01/2021,01:15:39.08,380.37,-952.15,-54.69,5.18,-6.77,-4.82,-170.10,-40.80,-41.55,33.68,118.18,
06/01/2021,01:15:39.08,391.11,-960.45,-73.73,5.85,-10.00,-5.00,-170.10,-40.80,-41.55,33.88,118.18,
06/01/2021,01:15:39.09,383.79,-961.91,-71.29,2.87,-9.70,-7.44,-170.10,-39.60,-40.50,33.59,118.18,
06/01/2021,01:15:39.09,379.88,-970.70,-65.92,4.33,-10.24,-4.57,-170.10,-39.60,-40.50,33.64,118.18,
06/01/2021,01:15:39.10,381.35,-969.24,-67.87,4.70,-9.15,-3.72,-169.80,-40.35,-41.55,33.83,118.18,
06/01/2021,01:15:39.11,370.61,-965.82,-74.22,6.16,-8.72,-7.01,-169.50,-40.20,-40.20,33.78,118.18,
06/01/2021,01:15:39.12,363.77,-964.36,-71.29,3.41,-10.49,-9.15,-170.40,-40.80,-41.55,33.64,118.18,
06/01/2021,01:15:39.13,361.33,-966.31,-70.31,5.06,-7.56,-7.26,-171.75,-39.75,-38.10,33.83,118.18,
06/01/2021,01:15:39.13,373.05,-954.10,-86.91,4.02,-4.76,-10.24,-171.75,-39.75,-38.10,33.78,118.18,
06/01/2021,01:15:39.14,360.35,-963.87,-62.99,3.05,-9.51,-10.00,-168.15,-38.70,-41.40,33.88,118.18,
06/01/2021,01:15:39.15,357.42,-962.89,-72.75,3.48,-7.01,-8.05,-168.15,-38.70,-41.40,33.88,118.18,
06/01/2021,01:15:39.16,364.75,-961.43,-72.75,1.16,-6.71,-10.00,-172.80,-40.95,-39.90,33.88,118.18,
06/01/2021,01:15:39.17,347.17,-977.54,-80.57,3.48,-5.24,-11.46,-171.90,-38.85,-40.05,33.88,118.18,
06/01/2021,01:15:39.17,350.10,-971.19,-76.66,4.63,-5.18,-8.23,-171.90,-38.85,-40.05,33.68,118.18,
06/01/2021,01:15:39.18,339.84,-968.26,-83.50,2.56,-5.67,-11.77,-171.90,-38.85,-40.05,33.78,118.18,
06/01/2021,01:15:39.21,338.87,-973.14,-79.10,2.93,-3.48,-9.82,-170.85,-40.35,-40.05,33.97,118.18,
06/01/2021,01:15:39.24,321.78,-966.80,-87.40,0.49,-2.62,-11.59,-171.00,-40.95,-39.90,33.78,118.18,
06/01/2021,01:15:39.24,316.89,-986.33,-77.15,1.46,-3.96,-10.00,-171.00,-40.95,-39.90,33.78,118.18,
06/01/2021,01:15:39.25,324.71,-970.70,-69.82,-0.12,-3.35,-10.43,-171.60,-38.55,-39.75,33.88,118.18,
06/01/2021,01:15:39.25,333.50,-958.01,-76.66,2.44,-5.37,-8.72,-168.30,-40.80,-41.85,33.83,118.18,
06/01/2021,01:15:39.26,316.89,-971.19,-85.45,-1.77,-0.24,-10.61,-168.30,-40.80,-41.85,33.83,118.18,
06/01/2021,01:15:39.28,327.15,-968.26,-88.87,0.12,-3.48,-9.70,-171.15,-39.30,-40.50,33.68,118.18,
06/01/2021,01:15:39.28,311.52,-971.19,-83.50,-0.49,-0.61,-9.45,-171.15,-39.30,-40.50,33.68,118.18,
06/01/2021,01:15:39.29,312.99,-976.07,-76.17,0.91,-1.40,-8.72,-169.95,-38.25,-42.75,33.78,118.18,
06/01/2021,01:15:39.29,320.80,-986.33,-82.52,-0.73,-0.30,-9.45,-170.25,-39.00,-40.65,34.02,118.18,
06/01/2021,01:15:39.30,303.22,-967.29,-87.40,-1.10,0.30,-9.82,-170.25,-39.00,-40.65,33.88,118.18,
06/01/2021,01:15:39.32,312.99,-966.80,-88.38,-2.56,5.49,-9.02,-171.15,-39.60,-41.10,33.83,118.18,
06/01/2021,01:15:39.32,312.99,-973.63,-88.87,-1.52,2.44,-8.48,-171.15,-39.60,-41.10,33.88,118.18,
06/01/2021,01:15:39.33,298.83,-964.84,-80.08,-0.98,2.44,-5.61,-171.00,-37.50,-40.20,33.49,118.18,
06/01/2021,01:15:39.33,313.96,-976.07,-74.71,-0.67,-0.37,-4.63,-171.00,-37.50,-40.20,33.78,118.18,
06/01/2021,01:15:39.34,306.64,-961.43,-81.54,-3.90,1.65,-4.70,-171.00,-37.50,-40.20,33.83,118.18,
06/01/2021,01:15:39.35,305.66,-966.80,-97.17,-2.62,3.41,-1.10,-171.30,-38.70,-40.95,33.88,118.18,
06/01/2021,01:15:39.36,309.08,-976.56,-98.63,-1.04,0.91,-1.40,-171.30,-38.70,-40.95,33.83,118.18,
06/01/2021,01:15:39.37,307.62,-970.70,-82.03,-2.80,0.00,-2.99,-171.30,-38.70,-40.95,33.88,118.18,
06/01/2021,01:15:39.37,322.75,-954.59,-84.47,-3.17,2.80,-2.07,-171.30,-38.70,-40.95,33.64,118.18,
06/01/2021,01:15:39.38,317.38,-955.08,-82.03,-2.93,3.11,-1.16,-169.95,-38.25,-42.75,33.68,118.18,
06/01/2021,01:15:39.39,323.73,-965.82,-77.15,-1.52,3.41,0.55,-171.60,-38.85,-41.10,33.49,118.18,
06/01/2021,01:15:39.40,327.15,-962.89,-96.68,-2.56,6.65,0.73,-171.60,-38.85,-41.10,33.64,118.18,
06/01/2021,01:15:39.41,310.06,-955.57,-76.66,-2.38,5.55,1.10,-170.85,-38.55,-41.10,33.64,118.18,
06/01/2021,01:15:39.41,310.06,-962.89,-85.45,-1.28,4.15,-0.18,-170.85,-38.55,-41.10,33.68,118.18,
06/01/2021,01:15:39.42,319.82,-952.64,-82.03,-3.35,3.60,3.72,-168.15,-38.25,-42.75,33.68,118.18,
06/01/2021,01:15:39.42,326.66,-966.80,-95.70,-3.23,1.95,2.32,-169.95,-38.70,-42.00,33.83,118.18,
06/01/2021,01:15:39.44,339.36,-947.27,-88.38,-3.35,3.90,3.72,-170.40,-39.30,-41.55,33.78,118.18,
06/01/2021,01:15:39.44,333.50,-961.43,-91.80,-1.95,1.16,3.96,-171.30,-38.70,-39.15,33.49,118.18,
06/01/2021,01:15:39.45,345.70,-960.94,-79.10,-1.52,5.49,7.62,-171.30,-38.70,-39.15,33.49,118.18,
06/01/2021,01:15:39.46,340.33,-943.85,-81.54,-3.54,4.21,5.37,-168.60,-38.85,-41.85,33.88,118.18,
06/01/2021,01:15:39.46,357.91,-946.29,-83.50,-1.77,3.11,3.66,-168.60,-38.85,-41.85,33.97,118.18,
06/01/2021,01:15:39.48,366.70,-952.64,-81.05,-3.41,2.87,6.52,-170.85,-40.35,-40.05,33.88,118.18,
06/01/2021,01:15:39.49,354.98,-959.47,-86.43,-3.60,5.06,5.18,-172.05,-38.25,-39.15,33.68,118.18,
06/01/2021,01:15:39.49,349.61,-958.98,-81.54,-0.43,4.51,8.23,-172.05,-38.25,-39.15,33.88,118.18,
06/01/2021,01:15:39.50,360.35,-955.08,-65.92,-2.93,2.13,7.07,-172.05,-38.25,-39.15,33.64,118.18,
06/01/2021,01:15:39.50,341.31,-940.92,-83.98,-0.43,3.90,6.83,-172.05,-39.00,-42.45,33.88,118.18,
06/01/2021,01:15:39.52,357.42,-954.59,-83.98,-2.01,2.74,7.44,-170.85,-41.55,-42.15,33.68,118.18,
06/01/2021,01:15:39.52,371.09,-931.64,-83.01,-1.52,3.90,6.04,-170.85,-41.55,-42.15,33.83,118.18,
06/01/2021,01:15:39.53,378.42,-958.01,-75.20,-0.12,3.29,7.32,-170.85,-41.55,-42.15,33.59,118.18,
06/01/2021,01:15:39.54,371.09,-942.38,-78.61,-1.59,2.50,8.11,-169.35,-38.55,-42.90,33.83,118.18,
06/01/2021,01:15:39.54,371.58,-954.59,-76.17,-1.28,2.01,4.76,-169.95,-37.20,-42.00,33.49,118.18,
06/01/2021,01:15:39.56,385.25,-949.71,-86.43,-1.46,4.82,5.67,-169.95,-37.20,-42.00,33.78,118.18,
06/01/2021,01:15:39.56,381.35,-943.36,-74.71,-1.40,2.44,5.12,-172.95,-40.80,-41.85,33.64,118.18,
06/01/2021,01:15:39.57,388.18,-946.29,-72.75,-1.52,4.27,6.83,-172.95,-40.80,-41.85,33.64,118.18,
06/01/2021,01:15:39.58,399.90,-951.17,-73.24,-2.93,4.82,4.70,-170.10,-37.80,-42.15,33.59,118.18,
06/01/2021,01:15:39.58,390.62,-958.50,-83.50,-2.07,3.54,2.93,-170.10,-37.80,-42.15,33.68,118.18,
06/01/2021,01:15:39.59,393.55,-950.20,-84.96,-0.49,0.24,5.00,-169.95,-37.95,-42.00,33.78,118.18,
06/01/2021,01:15:39.60,398.44,-958.01,-78.61,-0.73,0.73,5.18,-170.40,-40.80,-39.75,33.83,118.18,
06/01/2021,01:15:39.61,394.53,-943.85,-69.34,-0.30,1.52,4.27,-170.40,-40.80,-39.75,33.68,118.18,
06/01/2021,01:15:39.61,394.04,-937.50,-84.47,-1.10,0.85,4.21,-170.25,-39.75,-40.20,33.83,118.18,
06/01/2021,01:15:39.62,405.76,-952.15,-75.20,0.67,0.30,4.15,-170.25,-39.75,-40.20,33.64,118.18,
06/01/2021,01:15:39.63,392.58,-948.73,-87.40,-0.61,0.43,4.33,-170.25,-39.75,-40.20,33.49,118.18,
06/01/2021,01:15:39.64,408.69,-966.31,-72.75,0.18,3.72,3.96,-170.85,-39.60,-39.00,33.64,118.18,
06/01/2021,01:15:39.65,398.93,-954.10,-77.64,-0.30,2.01,1.10,-170.85,-39.60,-39.00,33.59,118.18,
06/01/2021,01:15:39.65,395.51,-958.98,-77.64,1.77,-0.06,-1.04,-170.85,-39.60,-39.00,33.68,118.18,
06/01/2021,01:15:39.66,397.46,-937.99,-75.20,0.67,1.16,-0.91,-170.85,-39.60,-39.00,33.78,118.18,
06/01/2021,01:15:39.67,404.30,-947.27,-76.66,0.98,1.71,0.61,-168.60,-39.60,-40.50,33.78,118.18,
06/01/2021,01:15:39.68,392.09,-948.73,-74.71,0.00,2.56,-0.85,-170.10,-38.85,-41.85,33.78,118.18,
06/01/2021,01:15:39.69,390.14,-949.71,-80.08,-0.06,0.61,-0.55,-170.10,-38.85,-41.85,33.78,118.18,
06/01/2021,01:15:39.72,375.49,-944.34,-78.12,3.11,-0.37,-3.90,-171.15,-39.60,-39.75,33.83,118.18,
06/01/2021,01:15:39.73,376.95,-961.91,-74.71,1.89,-1.95,-5.91,-172.65,-41.10,-38.70,33.78,118.18,
06/01/2021,01:15:39.74,385.25,-971.68,-80.08,4.09,-0.85,-1.40,-172.65,-41.10,-38.70,33.59,118.18,
06/01/2021,01:15:39.76,384.28,-952.64,-97.17,1.16,-2.93,-4.82,-170.70,-40.20,-39.90,33.59,118.18,
06/01/2021,01:15:39.76,382.32,-963.87,-81.05,1.04,-2.87,-5.55,-171.15,-40.35,-40.05,33.97,118.18,
06/01/2021,01:15:39.77,381.35,-958.01,-87.89,0.85,-1.22,-3.90,-171.15,-40.35,-40.05,33.83,118.18,
06/01/2021,01:15:39.77,373.05,-964.36,-85.94,1.22,-0.49,-6.52,-170.10,-40.05,-42.15,33.59,118.18,
06/01/2021,01:15:39.78,372.56,-963.87,-82.52,3.96,-1.65,-3.60,-170.10,-40.05,-42.15,33.78,118.18,
06/01/2021,01:15:39.79,380.86,-948.24,-74.22,1.77,-0.98,-6.34,-171.60,-40.35,-39.75,33.88,118.18,
06/01/2021,01:15:39.80,373.05,-960.94,-88.38,1.40,-4.39,-6.04,-171.75,-41.25,-39.60,34.02,118.18,
06/01/2021,01:15:39.81,352.05,-954.59,-78.12,2.32,-3.54,-4.15,-171.75,-41.25,-39.60,33.64,118.18,
06/01/2021,01:15:39.81,357.42,-963.87,-80.08,2.62,-5.79,-4.09,-171.75,-41.25,-39.60,33.68,118.18,
06/01/2021,01:15:39.82,357.91,-947.27,-89.36,3.66,-3.78,-7.56,-171.75,-41.25,-39.60,33.35,118.18,
06/01/2021,01:15:39.82,348.14,-940.92,-84.96,2.20,-2.07,-2.13,-169.80,-40.35,-41.85,33.59,118.18,
06/01/2021,01:15:39.84,357.91,-963.38,-87.40,3.35,-6.83,-5.37,-169.50,-39.45,-42.45,33.78,118.18,
06/01/2021,01:15:39.85,355.96,-946.29,-79.10,3.84,-7.50,-4.02,-169.50,-39.45,-42.45,33.78,118.18,
06/01/2021,01:15:39.85,362.79,-950.20,-83.98,2.99,-5.55,-3.48,-172.05,-38.70,-42.00,33.64,118.18,
06/01/2021,01:15:39.86,360.35,-968.75,-92.29,5.55,-5.37,-4.02,-172.05,-38.70,-42.00,33.59,118.18,
06/01/2021,01:15:39.86,359.38,-958.98,-83.50,4.02,-5.67,-2.74,-169.50,-38.25,-42.75,33.68,118.18,
06/01/2021,01:15:39.88,356.45,-957.52,-94.73,3.48,-6.65,-5.37,-169.50,-39.45,-41.70,33.97,118.18,
06/01/2021,01:15:39.88,351.56,-970.21,-94.24,4.33,-7.68,-3.41,-172.05,-40.95,-39.15,33.83,118.18,
06/01/2021,01:15:39.89,351.56,-957.03,-94.24,1.89,-4.57,-2.87,-171.00,-39.45,-41.70,33.59,118.18,
06/01/2021,01:15:39.90,359.38,-958.50,-94.73,1.34,-6.16,-3.66,-171.00,-39.45,-41.70,33.49,118.18,
06/01/2021,01:15:39.90,368.16,-957.03,-86.91,3.41,-6.65,-3.96,-171.15,-37.05,-41.10,33.49,118.18,
06/01/2021,01:15:39.92,347.66,-966.31,-104.49,3.48,-3.72,-3.35,-170.70,-38.25,-41.70,33.78,118.18,
06/01/2021,01:15:39.92,342.77,-967.77,-91.80,2.26,-3.41,-6.10,-172.05,-39.45,-39.60,33.78,118.18,
06/01/2021,01:15:39.93,352.54,-954.59,-96.19,2.13,-4.57,-4.39,-169.50,-37.50,-42.75,33.59,118.18,
06/01/2021,01:15:39.94,340.33,-953.61,-100.10,4.33,-3.05,-1.34,-169.50,-37.50,-42.75,33.78,118.18,
06/01/2021,01:15:39.94,343.26,-958.01,-105.96,2.32,-7.80,-2.13,-169.50,-37.50,-42.75,33.88,118.18,
06/01/2021,01:15:39.96,340.82,-961.43,-89.84,0.12,-4.02,-2.80,-170.85,-38.55,-41.10,33.49,118.18,
06/01/2021,01:15:39.96,330.08,-954.10,-112.30,0.18,-2.01,-4.02,-173.25,-40.95,-38.85,33.88,118.18,
06/01/2021,01:15:39.97,330.57,-951.17,-95.21,0.61,-3.90,-5.37,-173.25,-40.95,-38.85,33.83,118.18,
06/01/2021,01:15:39.98,336.43,-963.38,-94.24,0.49,-2.32,-5.18,-173.25,-40.95,-38.85,33.68,118.18,
06/01/2021,01:15:39.98,334.96,-959.96,-97.17,0.18,-2.87,-1.95,-169.95,-39.00,-41.70,33.78,118.18,
06/01/2021,01:15:40.00,331.05,-937.50,-87.89,-1.22,-1.59,-3.23,-170.85,-39.30,-41.55,33.68,118.18,
06/01/2021,01:15:40.00,349.61,-956.05,-86.43,-0.79,-3.41,-1.28,-170.85,-39.30,-41.55,33.78,118.18,
06/01/2021,01:15:40.01,335.94,-957.03,-95.21,0.67,-0.37,0.49,-169.95,-39.45,-41.70,33.83,118.18,
06/01/2021,01:15:40.02,349.61,-958.01,-92.77,-0.30,-1.46,-0.43,-169.95,-39.45,-41.70,33.64,118.18,
06/01/2021,01:15:40.02,335.45,-949.22,-81.54,-2.62,-1.34,-3.60,-170.85,-38.55,-42.15,33.64,118.18,
06/01/2021,01:15:40.04,351.07,-957.03,-76.66,0.55,-3.48,-0.73,-170.40,-38.85,-40.80,33.97,118.18,
06/01/2021,01:15:40.04,343.75,-957.03,-79.10,-0.37,0.79,0.79,-171.30,-40.20,-38.85,33.64,118.18,
06/01/2021,01:15:40.05,349.61,-955.08,-81.54,0.12,-4.63,-0.55,-171.60,-38.10,-41.55,33.83,118.18,
06/01/2021,01:15:40.05,347.66,-956.05,-72.27,-1.40,-0.43,-1.22,-171.60,-38.10,-41.55,33.83,118.18,
06/01/2021,01:15:40.06,356.93,-958.50,-81.05,0.37,-4.02,2.32,-171.15,-39.30,-41.10,33.64,118.18,
06/01/2021,01:15:40.08,342.29,-961.91,-76.17,-0.30,-1.10,1.46,-170.25,-39.00,-43.50,33.83,118.18,
06/01/2021,01:15:40.08,355.47,-959.96,-85.45,-2.13,1.95,-2.07,-172.05,-40.50,-38.10,33.64,118.18,
06/01/2021,01:15:40.09,340.82,-959.47,-76.66,-0.79,0.30,-2.93,-169.35,-38.10,-41.55,33.59,118.18,
06/01/2021,01:15:40.09,360.35,-964.84,-74.22,-2.32,-0.12,-3.41,-169.35,-38.10,-41.55,33.88,118.18,
06/01/2021,01:15:40.10,354.00,-945.31,-81.54,-0.55,1.16,3.29,-169.35,-38.10,-41.55,33.64,118.18,
06/01/2021,01:15:40.11,360.35,-948.73,-76.17,0.18,1.52,0.79,-169.35,-38.10,-41.55,33.68,118.18,
06/01/2021,01:15:40.12,351.56,-956.54,-85.94,-0.12,1.46,-1.34,-171.00,-40.50,-39.15,33.78,118.18,
06/01/2021,01:15:40.13,361.33,-947.27,-77.64,-1.10,1.28,-1.89,-171.00,-40.50,-39.15,33.68,118.18,
06/01/2021,01:15:40.13,365.72,-958.01,-76.66,-0.18,4.15,-2.62,-171.00,-40.50,-39.15,33.83,118.18,
06/01/2021,01:15:40.14,346.68,-952.15,-79.59,-0.67,1.83,-1.28,-169.95,-37.95,-41.40,33.88,118.18,
06/01/2021,01:15:40.15,354.49,-962.89,-77.64,-0.18,3.84,-0.67,-169.95,-37.95,-41.40,33.68,118.18,
06/01/2021,01:15:40.18,350.10,-966.80,-79.10,-0.30,6.71,1.28,-173.85,-42.45,-37.50,33.49,118.18,
06/01/2021,01:15:40.18,355.47,-954.59,-80.08,-1.40,7.01,-1.16,-174.45,-40.05,-38.25,33.83,118.18,
06/01/2021,01:15:40.19,367.68,-959.96,-75.20,-1.89,6.40,-0.24,-169.50,-37.50,-40.65,33.83,118.18,
06/01/2021,01:15:40.19,361.82,-954.10,-70.31,-1.16,7.07,-1.52,-169.50,-37.50,-40.65,33.68,118.18,
06/01/2021,01:15:40.25,362.79,-938.96,-80.57,0.91,4.27,5.06,-172.05,-39.75,-39.15,33.83,118.18,
06/01/2021,01:15:40.27,373.54,-948.24,-95.70,2.38,5.00,3.11,-171.00,-40.50,-39.90,33.68,118.18,
06/01/2021,01:15:40.28,378.91,-947.27,-86.43,-0.18,1.52,3.23,-171.00,-40.50,-39.90,34.02,118.18,
06/01/2021,01:15:40.28,383.30,-953.12,-74.71,1.22,0.18,5.24,-171.90,-38.55,-39.75,33.64,118.18,
06/01/2021,01:15:40.29,386.23,-962.40,-95.70,1.04,1.04,1.65,-171.90,-38.55,-39.75,33.59,118.18,
06/01/2021,01:15:40.29,394.53,-947.27,-86.43,1.34,4.33,2.93,-171.90,-38.55,-39.75,33.97,118.18,
06/01/2021,01:15:40.31,388.18,-954.59,-96.19,2.38,1.65,0.73,-172.20,-38.85,-41.10,33.59,118.18,
06/01/2021,01:15:40.31,382.32,-967.29,-89.36,0.85,1.34,1.59,-172.20,-38.85,-41.10,33.78,118.18,
06/01/2021,01:15:40.32,382.32,-965.82,-100.10,3.23,-0.79,1.10,-172.20,-38.85,-41.10,33.78,118.18,
06/01/2021,01:15:40.33,385.74,-967.77,-103.52,1.52,1.59,2.13,-171.15,-38.10,-41.55,33.35,118.18,
06/01/2021,01:15:40.33,386.23,-946.78,-106.93,1.89,3.35,1.22,-171.15,-38.10,-41.55,33.44,118.18,
06/01/2021,01:15:40.34,388.67,-951.17,-103.52,1.52,0.00,2.07,-170.40,-39.60,-41.10,34.02,118.18,
06/01/2021,01:15:40.35,389.65,-949.71,-112.30,0.98,2.68,0.43,-170.40,-39.60,-41.10,33.97,118.18,
06/01/2021,01:15:40.36,392.58,-939.94,-103.03,0.43,-0.37,-1.59,-172.95,-38.85,-38.70,33.88,118.18,
06/01/2021,01:15:40.37,376.46,-938.48,-108.40,0.06,0.24,0.98,-172.95,-38.85,-38.70,33.83,118.18,
06/01/2021,01:15:40.37,389.65,-927.73,-99.12,1.40,0.37,4.51,-169.05,-38.85,-40.80,33.68,118.18,
06/01/2021,01:15:40.38,376.95,-939.45,-108.40,2.68,0.30,2.87,-169.95,-38.70,-42.45,33.78,118.18,
06/01/2021,01:15:40.39,373.05,-927.73,-98.14,1.22,-0.37,1.59,-171.00,-39.75,-41.40,33.78,118.18,
06/01/2021,01:15:40.40,383.79,-933.59,-104.98,0.98,2.20,1.22,-171.75,-39.00,-39.15,33.68,118.18,
06/01/2021,01:15:40.40,394.04,-940.43,-108.40,0.67,-1.65,0.91,-171.75,-39.00,-39.15,33.68,118.18,
06/01/2021,01:15:40.41,390.14,-947.75,-95.70,0.85,-4.27,3.96,-170.40,-38.55,-40.80,33.97,118.18,
06/01/2021,01:15:40.42,380.86,-963.38,-99.12,0.37,-1.22,2.50,-170.40,-38.55,-40.80,33.44,118.18,
06/01/2021,01:15:40.43,400.88,-949.71,-93.26,0.73,-2.20,0.12,-171.00,-39.75,-42.00,33.68,118.18,
06/01/2021,01:15:40.44,396.97,-952.15,-88.87,2.13,-3.60,-0.61,-171.60,-40.05,-39.45,33.64,118.18,
06/01/2021,01:15:40.44,398.93,-948.73,-84.96,-0.73,-3.05,1.28,-171.60,-40.05,-39.45,33.88,118.18,
06/01/2021,01:15:40.45,404.79,-962.40,-94.73,0.67,-3.29,2.62,-171.60,-40.05,-39.45,33.68,118.18,
06/01/2021,01:15:40.46,403.32,-949.71,-77.15,2.26,-5.06,-0.79,-171.30,-38.25,-41.70,33.78,118.18,
06/01/2021,01:15:40.47,380.37,-958.98,-97.66,0.30,-4.63,-2.26,-171.15,-40.35,-40.05,33.64,118.18,
06/01/2021,01:15:40.48,395.02,-947.27,-95.21,1.34,-3.72,2.26,-171.15,-40.35,-40.05,33.68,118.18,
06/01/2021,01:15:40.48,390.14,-957.52,-97.17,0.98,-1.89,-0.67,-171.15,-40.35,-40.05,33.78,118.18,
06/01/2021,01:15:40.49,395.51,-943.85,-101.56,1.40,-0.91,1.77,-169.95,-39.00,-42.45,33.83,118.18,
06/01/2021,01:15:40.49,381.35,-958.98,-83.01,1.10,-4.76,-2.56,-169.95,-39.00,-42.45,33.88,118.18,
06/01/2021,01:15:40.51,394.04,-958.01,-90.33,-0.37,-2.74,-0.67,-169.20,-38.25,-40.20,33.78,118.18,
06/01/2021,01:15:40.52,392.58,-948.24,-104.98,-0.12,1.10,-5.06,-170.85,-39.30,-39.45,33.59,118.18,
06/01/2021,01:15:40.52,387.21,-951.66,-108.40,0.67,-4.57,-1.71,-170.85,-39.30,-39.45,33.64,118.18,
06/01/2021,01:15:40.53,387.21,-964.36,-93.26,0.49,-5.49,-3.54,-170.25,-39.45,-42.00,33.83,118.18,
06/01/2021,01:15:40.53,392.58,-957.52,-93.26,-0.18,-3.60,-6.34,-170.25,-39.45,-42.00,33.78,118.18,
06/01/2021,01:15:40.55,368.16,-945.31,-93.75,0.06,1.34,-5.43,-170.25,-39.75,-39.15,33.78,118.18,
06/01/2021,01:15:40.56,377.93,-957.52,-94.24,0.00,-2.13,-5.24,-171.30,-38.25,-40.20,33.78,118.18,
06/01/2021,01:15:40.56,360.35,-961.43,-84.96,0.55,-1.71,-3.17,-171.30,-38.25,-40.20,33.59,118.18,
06/01/2021,01:15:40.57,365.72,-953.61,-89.36,-1.28,-0.61,-5.18,-171.15,-39.30,-41.55,33.78,118.18,
06/01/2021,01:15:40.57,380.37,-951.66,-90.33,-1.28,2.32,-6.10,-171.15,-39.30,-41.55,33.83,118.18,
06/01/2021,01:15:40.58,367.68,-963.38,-76.17,-0.61,0.79,-5.98,-169.95,-37.20,-41.70,33.68,118.18,
06/01/2021,01:15:40.59,362.79,-957.03,-79.59,-0.85,0.43,-7.13,-171.75,-40.20,-39.90,33.78,118.18,
06/01/2021,01:15:40.60,365.23,-950.68,-80.57,0.37,1.71,-5.55,-171.75,-40.20,-39.90,33.83,118.18,
06/01/2021,01:15:40.61,347.17,-949.71,-85.94,-0.79,0.67,-5.06,-171.75,-40.20,-39.90,33.83,118.18,
06/01/2021,01:15:40.61,356.93,-956.54,-85.45,-1.65,1.59,-4.27,-171.75,-40.20,-39.90,33.97,118.18,
06/01/2021,01:15:40.62,352.54,-957.03,-83.01,-0.30,0.85,-7.20,-169.35,-38.10,-40.05,33.88,118.18,
06/01/2021,01:15:40.63,347.17,-957.03,-98.14,1.04,3.23,-5.18,-170.70,-37.95,-40.95,33.64,118.18,
06/01/2021,01:15:40.64,349.61,-950.68,-80.57,1.16,1.52,-5.43,-170.70,-37.95,-40.95,33.68,118.18,
06/01/2021,01:15:40.65,347.66,-947.75,-86.43,-0.67,1.77,-2.50,-169.95,-39.00,-41.40,33.68,118.18,
