rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:50.71,434.57,-710.45,-614.75,-0.61,0.12,2.93,-168.60,-55.95,-23.10,33.06,119.10,
06/01/2021,00:58:50.72,433.59,-700.20,-621.58,-0.73,0.18,0.06,-166.35,-55.80,-24.00,33.11,119.10,
06/01/2021,00:58:50.73,426.27,-689.94,-617.68,-0.79,-2.07,-1.95,-166.20,-54.90,-23.85,32.82,119.10,
06/01/2021,00:58:50.73,447.75,-701.66,-619.14,1.16,0.67,2.44,-166.20,-54.90,-23.85,32.77,119.10,
06/01/2021,00:58:50.74,435.06,-692.38,-609.86,0.37,-0.12,-2.99,-166.20,-54.90,-23.85,33.11,119.11,
06/01/2021,00:58:50.75,441.89,-698.73,-618.65,-0.06,-0.67,0.30,-167.10,-55.50,-22.95,33.11,119.10,
06/01/2021,00:58:50.76,429.69,-700.20,-617.19,-0.18,-1.77,-0.67,-169.95,-56.25,-20.40,33.30,119.10,
06/01/2021,00:58:50.77,429.69,-701.66,-612.30,-0.24,-1.34,0.73,-169.95,-56.25,-20.40,33.11,119.10,
06/01/2021,00:58:50.77,421.88,-700.68,-621.09,-0.24,0.00,1.59,-169.95,-56.25,-20.40,33.25,119.11,
06/01/2021,00:58:50.78,419.92,-696.29,-619.63,1.10,-1.95,0.24,-166.80,-54.90,-23.85,33.11,119.11,
06/01/2021,00:58:50.79,428.22,-699.22,-619.63,-1.40,-0.43,-2.74,-167.70,-55.80,-24.00,33.25,119.10,
06/01/2021,00:58:50.80,438.48,-692.38,-625.98,-0.98,-1.04,-1.34,-167.70,-55.80,-24.00,33.25,119.10,
06/01/2021,00:58:50.81,418.46,-695.31,-620.12,0.49,-1.52,0.24,-167.70,-55.80,-24.00,33.16,119.11,
06/01/2021,00:58:50.81,437.01,-700.68,-627.44,-2.13,-0.85,-0.61,-165.75,-57.15,-24.15,33.11,119.11,
06/01/2021,00:58:50.82,424.32,-717.77,-627.44,-1.89,-0.67,0.55,-166.35,-55.05,-24.00,33.16,119.11,
06/01/2021,00:58:50.83,428.71,-688.96,-617.19,0.30,1.10,-1.04,-167.25,-55.95,-24.15,33.06,119.10,
06/01/2021,00:58:50.84,427.25,-713.38,-633.79,0.73,-2.87,1.65,-169.05,-55.65,-23.10,33.11,119.11,
06/01/2021,00:58:50.84,424.32,-696.78,-632.81,-0.79,-3.29,-1.10,-169.05,-55.65,-23.10,33.16,119.11,
06/01/2021,00:58:50.85,414.55,-699.22,-623.54,0.98,-0.79,0.61,-167.10,-54.00,-22.20,33.30,119.11,
06/01/2021,00:58:50.86,434.57,-696.78,-619.14,0.49,-1.28,-1.59,-165.90,-55.05,-24.30,33.11,119.11,
06/01/2021,00:58:50.87,430.18,-698.73,-615.72,0.85,-0.61,-2.20,-164.85,-55.05,-22.20,33.35,119.11,
06/01/2021,00:58:50.88,434.57,-696.29,-620.12,1.65,-1.16,-0.43,-166.50,-55.20,-21.30,33.25,119.11,
06/01/2021,00:58:50.88,428.22,-700.20,-625.00,1.34,0.18,0.06,-166.50,-55.20,-21.30,33.25,119.11,
06/01/2021,00:58:50.89,424.32,-703.61,-633.30,1.83,-1.46,1.04,-167.40,-55.50,-24.00,32.92,119.11,
06/01/2021,00:58:50.90,425.29,-697.75,-618.16,0.61,1.71,-2.93,-167.40,-55.50,-24.00,32.73,119.11,
06/01/2021,00:58:50.91,438.48,-713.87,-614.75,0.61,-1.40,-0.18,-167.70,-57.00,-22.20,33.16,119.11,
06/01/2021,00:58:50.92,418.46,-696.29,-615.72,0.61,1.77,-1.40,-166.65,-56.55,-23.70,33.25,119.11,
06/01/2021,00:58:50.92,425.78,-697.75,-623.54,0.55,-1.28,-1.89,-166.65,-56.55,-23.70,33.25,119.11,
06/01/2021,00:58:50.93,424.80,-714.36,-622.07,0.85,0.06,-0.67,-166.65,-56.55,-23.70,33.35,119.11,
06/01/2021,00:58:50.93,424.32,-688.48,-625.98,0.06,-2.01,1.22,-165.75,-55.95,-23.70,33.16,119.11,
06/01/2021,00:58:50.95,429.20,-691.89,-628.91,-1.52,-1.40,-0.85,-165.75,-55.95,-22.80,32.97,119.11,
06/01/2021,00:58:50.96,438.48,-701.17,-622.07,0.24,0.43,-1.59,-165.75,-55.95,-22.80,33.11,119.11,
06/01/2021,00:58:50.96,430.18,-706.05,-619.63,-0.79,-0.55,-1.10,-165.75,-55.95,-22.80,33.16,119.11,
06/01/2021,00:58:50.97,423.34,-692.87,-623.54,0.79,-0.37,0.24,-166.80,-56.40,-25.20,33.11,119.11,
06/01/2021,00:58:50.97,426.76,-699.71,-629.39,-0.30,0.85,-0.73,-166.80,-56.40,-25.20,33.11,119.11,
06/01/2021,00:58:51.02,431.15,-686.52,-619.14,1.04,-2.44,-1.71,-167.70,-55.05,-22.20,33.11,119.10,
06/01/2021,00:58:51.03,421.39,-695.80,-613.28,1.10,-1.34,1.04,-166.20,-55.95,-23.10,33.25,119.10,
06/01/2021,00:58:51.04,415.04,-704.59,-618.65,1.46,-1.89,-1.52,-168.60,-54.90,-23.85,33.25,119.10,
06/01/2021,00:58:51.04,424.80,-700.20,-624.02,-0.06,-1.04,-2.56,-168.60,-54.90,-23.85,33.35,119.10,
06/01/2021,00:58:51.05,444.34,-696.78,-624.51,0.49,-1.65,-0.24,-167.25,-56.40,-24.15,33.16,119.10,
06/01/2021,00:58:51.07,439.94,-706.05,-619.63,1.59,0.79,-1.34,-168.00,-57.15,-23.10,33.11,119.10,
06/01/2021,00:58:51.07,424.32,-685.55,-623.05,2.20,-0.12,-1.46,-168.00,-57.15,-23.10,33.11,119.10,
06/01/2021,00:58:51.08,428.71,-692.87,-609.86,0.55,0.00,-2.13,-166.65,-55.80,-23.25,33.25,119.10,
06/01/2021,00:58:51.08,432.62,-699.71,-617.68,0.73,0.24,-1.83,-166.65,-55.80,-23.25,32.97,119.10,
06/01/2021,00:58:51.09,432.62,-708.50,-630.37,0.49,2.01,-0.37,-166.65,-55.80,-23.25,33.06,119.10,
06/01/2021,00:58:51.09,429.69,-687.50,-616.70,0.24,-1.34,1.65,-166.50,-55.20,-25.20,32.92,119.10,
06/01/2021,00:58:51.11,424.80,-696.78,-619.63,-0.06,-1.04,-0.37,-167.10,-56.55,-22.95,33.11,119.10,
06/01/2021,00:58:51.12,417.97,-708.01,-621.58,-1.04,-0.24,-2.07,-167.10,-56.55,-22.95,33.11,119.10,
06/01/2021,00:58:51.12,439.45,-689.94,-617.68,0.49,-0.18,-0.18,-167.10,-56.55,-22.95,33.16,119.10,
06/01/2021,00:58:51.13,424.80,-705.08,-617.19,-0.67,-1.65,-0.37,-167.40,-55.50,-24.00,33.06,119.10,
06/01/2021,00:58:51.13,432.62,-693.36,-621.58,-1.28,0.06,-1.83,-165.60,-54.00,-22.95,33.11,119.10,
06/01/2021,00:58:51.15,423.83,-690.92,-630.86,0.79,-0.12,0.85,-167.25,-55.95,-24.15,32.97,119.10,
06/01/2021,00:58:51.16,422.85,-706.54,-621.09,-2.01,-0.12,-1.40,-167.40,-57.75,-21.90,33.11,119.10,
06/01/2021,00:58:51.16,428.71,-710.45,-625.49,-1.83,2.07,1.59,-167.40,-57.75,-21.90,32.97,119.10,
06/01/2021,00:58:51.17,420.90,-694.82,-627.44,1.34,-1.59,0.67,-166.80,-55.65,-23.85,33.06,119.10,
06/01/2021,00:58:51.17,435.06,-695.80,-625.49,0.67,-1.83,1.77,-166.80,-56.40,-23.85,33.11,119.10,
06/01/2021,00:58:51.19,418.46,-686.04,-631.84,0.98,-3.05,1.52,-166.80,-56.40,-23.85,33.06,119.10,
06/01/2021,00:58:51.19,431.64,-678.22,-620.61,-1.40,-4.02,-1.40,-166.80,-56.40,-22.05,33.11,119.10,
06/01/2021,00:58:51.20,425.78,-698.73,-622.07,-1.28,0.06,-2.38,-166.80,-56.40,-22.05,33.11,119.10,
06/01/2021,00:58:51.21,429.69,-701.66,-621.09,-1.22,2.01,-1.52,-167.10,-55.05,-24.30,33.16,119.10,
06/01/2021,00:58:51.21,427.73,-701.17,-625.98,0.73,-2.32,0.98,-167.10,-55.05,-24.30,33.25,119.11,
06/01/2021,00:58:51.23,419.92,-689.45,-629.39,-2.26,-2.80,-1.10,-166.65,-55.05,-21.90,33.06,119.10,
06/01/2021,00:58:51.23,419.92,-696.29,-628.91,2.13,-0.43,0.37,-167.70,-56.55,-22.20,33.11,119.10,
06/01/2021,00:58:51.24,438.48,-702.15,-631.84,0.30,-1.77,-4.27,-167.70,-56.55,-22.20,33.35,119.10,
06/01/2021,00:58:51.25,434.57,-713.87,-613.77,0.49,-1.34,-1.59,-167.70,-56.55,-22.20,33.16,119.11,
06/01/2021,00:58:51.25,436.52,-694.34,-624.02,-0.18,2.13,1.65,-168.30,-55.95,-22.20,33.11,119.11,
06/01/2021,00:58:51.27,425.78,-686.52,-626.46,-0.61,3.05,0.98,-167.40,-56.25,-23.25,33.06,119.10,
06/01/2021,00:58:51.27,427.25,-696.29,-625.49,-2.38,-0.30,-0.18,-168.30,-58.95,-22.35,33.35,119.10,
06/01/2021,00:58:51.28,418.95,-714.84,-637.70,0.18,-1.34,0.49,-168.30,-58.95,-22.35,33.25,119.11,
06/01/2021,00:58:51.29,435.06,-697.27,-631.84,-0.12,-1.65,0.06,-167.40,-54.00,-22.95,33.25,119.11,
06/01/2021,00:58:51.29,426.76,-692.38,-625.49,0.85,-2.13,0.55,-167.10,-54.00,-22.95,33.11,119.11,
06/01/2021,00:58:51.31,413.09,-695.31,-632.32,-1.40,-1.34,0.49,-168.00,-55.65,-22.05,33.16,119.11,
06/01/2021,00:58:51.31,428.71,-689.45,-622.56,-0.18,-0.30,-0.49,-168.30,-56.40,-24.15,33.16,119.11,
06/01/2021,00:58:51.32,429.69,-699.71,-625.00,-0.18,-0.49,1.46,-168.30,-56.40,-24.15,33.25,119.11,
06/01/2021,00:58:51.33,443.85,-694.82,-630.86,-1.46,-3.17,0.30,-167.10,-55.80,-24.75,33.11,119.11,
06/01/2021,00:58:51.33,426.27,-688.48,-627.93,-1.77,-1.04,-3.60,-167.40,-55.80,-24.75,33.06,119.11,
06/01/2021,00:58:51.35,422.36,-698.73,-626.95,0.30,0.24,-2.56,-167.40,-56.55,-25.05,33.11,119.11,
06/01/2021,00:58:51.35,429.69,-704.10,-624.02,1.52,-0.24,-0.18,-169.50,-55.80,-22.20,33.11,119.11,
06/01/2021,00:58:51.36,428.22,-690.92,-625.49,0.91,-3.72,-0.85,-169.50,-55.80,-22.20,33.06,119.11,
06/01/2021,00:58:51.37,446.29,-694.34,-632.81,-3.54,0.18,-0.67,-165.90,-56.55,-23.70,33.35,119.11,
06/01/2021,00:58:51.37,427.25,-699.71,-619.14,-1.83,-1.59,-1.46,-165.90,-56.55,-23.70,33.16,119.11,
06/01/2021,00:58:51.39,421.88,-692.87,-641.60,0.49,2.38,0.98,-168.15,-56.25,-24.00,33.06,119.11,
06/01/2021,00:58:51.39,427.25,-690.43,-622.56,0.55,-2.20,-0.91,-167.10,-55.80,-22.95,33.06,119.11,
06/01/2021,00:58:51.40,429.20,-681.15,-629.88,0.55,-0.30,-1.28,-167.10,-55.80,-22.95,32.97,119.11,
06/01/2021,00:58:51.41,431.15,-699.22,-632.32,-1.04,-1.16,1.16,-167.10,-55.80,-22.95,33.11,119.11,
06/01/2021,00:58:51.41,422.36,-687.99,-616.21,1.10,-1.16,1.22,-167.10,-55.80,-22.95,33.06,119.11,
06/01/2021,00:58:51.42,427.73,-681.15,-630.37,0.55,-0.55,0.67,-165.90,-55.50,-23.25,33.25,119.11,
06/01/2021,00:58:51.43,430.18,-689.45,-619.63,1.95,-3.90,-0.55,-168.15,-56.25,-22.95,33.16,119.11,
06/01/2021,00:58:51.44,431.15,-698.24,-618.65,0.73,-0.91,0.37,-168.15,-56.25,-22.95,33.11,119.11,
06/01/2021,00:58:51.44,424.32,-703.12,-625.00,0.79,-5.18,1.22,-167.25,-55.20,-23.85,33.11,119.11,
06/01/2021,00:58:51.45,432.13,-693.85,-617.68,-0.67,0.30,-0.43,-167.25,-55.20,-23.85,33.11,119.11,
06/01/2021,00:58:51.46,437.50,-682.13,-634.77,-0.55,0.49,0.79,-165.75,-54.45,-24.15,33.25,119.11,
06/01/2021,00:58:51.47,436.52,-696.29,-622.56,1.65,-0.85,0.00,-166.35,-54.75,-24.75,33.16,119.11,
06/01/2021,00:58:51.48,418.95,-696.29,-631.84,0.61,-0.98,-2.01,-166.35,-54.75,-24.75,33.11,119.11,
06/01/2021,00:58:51.48,437.50,-688.96,-623.05,0.49,-0.73,0.18,-168.15,-57.30,-25.05,33.25,119.11,
06/01/2021,00:58:51.49,433.11,-692.87,-627.93,-0.43,-2.38,-2.07,-168.15,-57.30,-25.05,33.25,119.11,
06/01/2021,00:58:51.54,433.59,-691.41,-626.46,0.85,-1.71,-2.74,-168.00,-55.95,-21.30,32.92,119.10,
06/01/2021,00:58:51.57,422.36,-692.38,-632.32,-1.22,-1.89,-1.34,-168.60,-55.20,-23.40,33.30,119.10,
06/01/2021,00:58:51.57,440.92,-683.11,-630.86,0.12,-2.26,-1.71,-167.70,-56.55,-22.20,33.11,119.10,
06/01/2021,00:58:51.58,425.78,-683.11,-620.12,0.85,-0.18,-1.22,-167.70,-56.55,-22.20,33.35,119.10,
06/01/2021,00:58:51.58,427.25,-685.06,-627.44,-0.67,-3.17,-1.95,-166.65,-54.75,-21.90,33.11,119.10,
06/01/2021,00:58:51.59,424.80,-701.66,-625.00,0.12,0.98,-1.10,-168.00,-54.45,-24.45,32.92,119.10,
06/01/2021,00:58:51.61,424.80,-680.66,-621.09,-0.06,-0.55,-0.30,-168.15,-56.55,-22.20,33.11,119.10,
06/01/2021,00:58:51.61,432.62,-690.43,-631.35,-0.91,1.10,0.00,-168.45,-56.55,-24.00,33.16,119.10,
06/01/2021,00:58:51.62,417.97,-695.80,-639.16,0.73,-1.59,-2.20,-168.45,-56.55,-24.00,33.30,119.10,
06/01/2021,00:58:51.62,434.08,-694.34,-624.02,-0.43,0.12,3.11,-166.50,-55.20,-24.15,33.11,119.10,
06/01/2021,00:58:51.63,437.01,-688.96,-621.58,1.52,-1.04,0.79,-166.50,-55.20,-24.15,33.16,119.10,
06/01/2021,00:58:51.64,438.96,-695.31,-625.98,0.18,1.28,-0.37,-166.65,-55.80,-23.25,33.16,119.10,
06/01/2021,00:58:51.65,423.34,-689.45,-622.56,-0.37,-1.10,2.99,-168.30,-57.45,-23.10,33.11,119.10,
06/01/2021,00:58:51.66,430.18,-691.89,-628.42,-0.30,1.89,-0.79,-168.30,-57.45,-23.10,33.11,119.10,
06/01/2021,00:58:51.66,428.71,-679.69,-631.35,1.22,-0.37,-0.55,-168.30,-57.45,-23.10,33.06,119.10,
06/01/2021,00:58:51.67,434.57,-686.52,-624.02,1.89,-2.56,0.06,-168.30,-57.45,-23.10,32.97,119.10,
06/01/2021,00:58:51.68,431.15,-696.29,-642.09,0.98,-0.18,0.98,-167.70,-54.75,-22.95,33.11,119.10,
06/01/2021,00:58:51.69,426.76,-692.87,-624.02,0.12,-0.91,0.79,-167.70,-54.75,-22.95,33.16,119.10,
06/01/2021,00:58:51.70,428.71,-693.85,-645.51,-0.37,-2.80,0.55,-167.70,-54.75,-22.95,33.06,119.10,
06/01/2021,00:58:51.70,429.69,-704.10,-637.21,0.24,-1.04,0.55,-168.00,-54.90,-25.20,33.06,119.10,
06/01/2021,00:58:51.71,437.50,-676.76,-634.77,-0.30,-2.01,1.95,-168.00,-54.90,-25.20,32.97,119.10,
06/01/2021,00:58:51.72,435.55,-708.01,-634.77,-0.67,-1.34,-2.13,-168.00,-57.15,-22.80,32.97,119.10,
06/01/2021,00:58:51.73,428.71,-685.55,-624.02,0.67,-3.60,-0.61,-169.05,-54.90,-23.10,33.35,119.10,
06/01/2021,00:58:51.74,426.76,-685.55,-621.58,-0.67,0.49,-1.34,-169.05,-54.90,-23.10,33.06,119.10,
06/01/2021,00:58:51.74,426.76,-681.15,-641.60,-1.34,-1.16,-2.62,-166.20,-55.20,-24.90,33.25,119.10,
06/01/2021,00:58:51.75,426.27,-689.45,-624.51,1.59,-0.06,-0.67,-166.20,-55.20,-24.90,33.25,119.10,
06/01/2021,00:58:51.75,419.43,-692.38,-633.30,-0.06,-1.52,-1.04,-166.20,-55.65,-23.85,33.11,119.10,
06/01/2021,00:58:51.77,429.69,-682.62,-626.46,1.04,-1.16,-0.85,-167.55,-56.70,-22.35,33.11,119.10,
06/01/2021,00:58:51.78,427.73,-687.01,-639.16,0.30,-2.68,-2.50,-167.55,-56.70,-22.35,33.16,119.10,
06/01/2021,00:58:51.78,428.22,-687.01,-640.62,1.59,0.06,0.37,-166.80,-54.45,-25.20,33.25,119.10,
06/01/2021,00:58:51.79,431.64,-689.45,-624.02,2.20,-0.91,1.28,-166.80,-54.45,-25.20,33.11,119.10,
06/01/2021,00:58:51.79,435.55,-707.52,-625.49,0.79,1.46,-1.95,-166.80,-54.45,-25.20,33.16,119.10,
06/01/2021,00:58:51.81,444.34,-691.89,-636.72,0.24,-4.63,2.07,-167.55,-58.95,-22.35,33.30,119.10,
06/01/2021,00:58:51.81,424.80,-689.45,-626.95,-0.85,-0.18,-0.49,-167.55,-58.95,-22.35,33.16,119.10,
06/01/2021,00:58:51.82,429.20,-695.31,-628.42,0.30,0.49,-1.89,-167.55,-58.95,-22.35,33.16,119.10,
06/01/2021,00:58:51.83,432.62,-687.01,-632.32,0.91,-3.41,-2.01,-167.55,-58.95,-22.35,33.16,119.10,
06/01/2021,00:58:51.83,434.57,-703.61,-631.84,1.95,-1.65,1.10,-166.50,-55.20,-23.40,33.11,119.10,
06/01/2021,00:58:51.85,438.48,-687.99,-627.44,0.73,-1.71,0.98,-167.40,-54.30,-24.75,33.06,119.10,
06/01/2021,00:58:51.85,433.11,-680.66,-632.81,0.91,-3.78,1.34,-167.40,-54.30,-24.75,33.30,119.10,
06/01/2021,00:58:51.86,422.36,-687.99,-625.98,1.52,-2.80,1.95,-165.90,-55.05,-24.00,33.16,119.10,
06/01/2021,00:58:51.87,429.20,-691.89,-635.25,0.00,-0.18,1.77,-165.90,-55.05,-24.00,33.35,119.10,
06/01/2021,00:58:51.87,432.62,-682.62,-630.86,0.49,-3.11,1.04,-166.20,-54.45,-24.45,33.16,119.10,
06/01/2021,00:58:51.89,433.11,-693.36,-638.67,1.04,-0.85,-1.59,-166.80,-54.90,-24.90,33.49,119.10,
06/01/2021,00:58:51.89,424.80,-687.01,-639.16,2.07,-0.73,-0.24,-168.15,-56.55,-22.20,33.25,119.10,
06/01/2021,00:58:51.90,431.15,-680.66,-627.44,3.60,-2.20,-0.73,-167.25,-56.40,-22.35,33.16,119.10,
06/01/2021,00:58:51.90,423.34,-687.50,-637.70,1.04,-2.44,0.67,-167.25,-56.40,-22.35,33.11,119.10,
06/01/2021,00:58:51.91,437.99,-688.48,-624.51,0.55,-2.20,1.34,-166.80,-54.90,-25.20,32.92,119.10,
06/01/2021,00:58:51.93,427.25,-689.45,-628.91,1.04,0.30,-0.30,-166.80,-54.90,-25.20,33.06,119.10,
06/01/2021,00:58:51.93,426.27,-684.08,-637.21,0.12,-5.43,0.30,-170.10,-57.90,-22.05,32.82,119.10,
06/01/2021,00:58:51.94,422.85,-694.34,-634.28,1.16,-3.48,-0.55,-166.20,-54.45,-24.90,33.11,119.10,
06/01/2021,00:58:51.94,428.22,-686.04,-629.88,0.00,0.37,-2.56,-166.20,-54.45,-24.90,33.06,119.10,
06/01/2021,00:58:51.95,423.34,-696.29,-641.11,-0.61,2.38,-2.87,-166.20,-54.45,-24.90,33.11,119.11,
06/01/2021,00:58:51.97,438.96,-687.50,-628.91,1.52,-3.11,0.67,-167.10,-56.25,-22.95,33.06,119.10,
06/01/2021,00:58:51.97,417.48,-693.36,-641.11,1.04,-2.32,-0.91,-167.55,-56.40,-22.05,33.11,119.10,
06/01/2021,00:58:51.98,431.15,-694.34,-634.77,0.61,0.18,0.98,-167.55,-56.40,-22.05,32.97,119.10,
06/01/2021,00:58:51.98,433.11,-690.43,-634.28,0.37,0.18,-0.43,-167.55,-56.40,-22.05,33.25,119.11,
06/01/2021,00:58:51.99,431.64,-692.87,-618.65,0.18,-1.77,-1.59,-165.75,-55.65,-24.90,33.11,119.11,
06/01/2021,00:58:52.03,425.29,-688.96,-624.51,0.85,-1.28,-1.10,-167.55,-54.90,-22.80,33.30,119.10,
06/01/2021,00:58:52.05,440.92,-703.61,-622.56,0.73,-3.23,2.68,-167.55,-58.65,-22.35,33.35,119.10,
06/01/2021,00:58:52.05,429.69,-686.04,-636.72,1.59,-2.87,0.61,-167.55,-58.65,-22.35,32.92,119.10,
06/01/2021,00:58:52.06,426.76,-693.85,-631.35,-0.06,1.10,-1.65,-167.10,-54.00,-24.75,32.92,119.10,
06/01/2021,00:58:52.07,416.02,-690.43,-620.61,0.24,-2.26,-1.95,-167.10,-54.00,-24.75,32.92,119.10,
06/01/2021,00:58:52.07,436.52,-696.29,-635.74,2.87,-1.52,1.22,-164.85,-56.55,-23.70,33.25,119.10,
06/01/2021,00:58:52.09,432.62,-688.96,-627.93,0.24,-0.06,0.37,-168.00,-56.70,-22.05,33.16,119.10,
06/01/2021,00:58:52.09,421.39,-685.55,-637.21,-0.73,2.62,-1.65,-168.00,-56.70,-22.05,33.25,119.10,
06/01/2021,00:58:52.10,431.15,-701.17,-626.46,1.77,-1.83,0.49,-168.00,-55.95,-23.40,33.06,119.10,
06/01/2021,00:58:52.10,421.88,-693.36,-635.74,0.61,0.37,-0.67,-168.00,-55.95,-23.40,32.82,119.10,
06/01/2021,00:58:52.11,424.32,-702.15,-628.91,0.61,0.98,0.06,-168.00,-55.95,-23.40,32.97,119.10,
06/01/2021,00:58:52.13,435.06,-687.50,-642.09,-0.12,2.87,-1.22,-168.00,-56.70,-21.75,33.11,119.10,
06/01/2021,00:58:52.13,446.29,-680.66,-641.11,0.73,-0.06,-0.61,-168.00,-56.70,-21.75,33.11,119.10,
06/01/2021,00:58:52.14,420.41,-687.01,-635.25,0.43,1.22,0.67,-168.00,-56.70,-21.75,33.25,119.10,
06/01/2021,00:58:52.14,427.73,-674.32,-635.25,0.55,0.79,0.98,-168.00,-56.70,-21.75,33.35,119.10,
06/01/2021,00:58:52.15,422.36,-691.41,-635.74,-1.34,-1.04,-3.60,-165.60,-55.80,-24.75,33.16,119.10,
06/01/2021,00:58:52.17,430.18,-693.85,-638.67,-0.55,-3.23,1.77,-167.10,-55.05,-24.00,33.06,119.10,
06/01/2021,00:58:52.17,431.15,-683.59,-638.67,0.85,-0.85,0.06,-167.70,-57.30,-24.30,33.11,119.10,
06/01/2021,00:58:52.18,421.88,-693.85,-625.00,-0.61,1.28,1.16,-167.25,-54.15,-24.45,32.92,119.10,
06/01/2021,00:58:52.18,437.50,-686.52,-633.30,0.24,-3.90,1.77,-167.25,-54.15,-24.45,33.11,119.10,
06/01/2021,00:58:52.19,435.55,-690.92,-643.55,-1.40,3.05,-2.87,-167.10,-56.25,-24.00,33.16,119.10,
06/01/2021,00:58:52.20,431.64,-670.90,-643.07,1.40,-0.98,0.55,-167.40,-54.75,-23.70,33.06,119.10,
06/01/2021,00:58:52.21,426.27,-691.41,-634.28,2.87,0.37,-0.18,-167.40,-54.75,-23.70,33.35,119.10,
06/01/2021,00:58:52.22,433.59,-686.04,-624.51,0.00,-0.18,-3.35,-167.10,-55.80,-25.80,33.16,119.10,
06/01/2021,00:58:52.22,422.85,-697.27,-631.35,0.98,-0.73,-0.67,-167.10,-55.80,-25.80,33.25,119.10,
06/01/2021,00:58:52.23,424.80,-687.99,-629.39,0.18,-1.59,-2.32,-167.10,-56.25,-24.75,33.11,119.10,
06/01/2021,00:58:52.24,428.22,-679.69,-624.02,2.74,0.37,-0.55,-167.10,-56.25,-24.75,33.35,119.10,
06/01/2021,00:58:52.25,432.62,-680.66,-628.42,2.26,-2.68,-2.50,-167.40,-56.55,-22.20,33.06,119.10,
06/01/2021,00:58:52.26,432.62,-695.80,-641.11,-0.18,1.65,1.28,-165.60,-54.75,-24.00,33.11,119.10,
06/01/2021,00:58:52.26,431.15,-686.52,-637.70,2.44,-2.62,-1.04,-165.60,-54.75,-24.00,33.35,119.10,
06/01/2021,00:58:52.27,439.45,-683.11,-633.30,0.06,-1.34,-0.79,-165.60,-54.75,-24.00,33.11,119.10,
06/01/2021,00:58:52.28,423.83,-690.92,-636.72,2.68,-1.10,1.65,-166.50,-54.90,-24.90,33.30,119.10,
06/01/2021,00:58:52.29,434.57,-689.94,-628.42,0.49,-2.32,-4.02,-167.70,-55.50,-21.15,33.25,119.10,
06/01/2021,00:58:52.30,430.66,-687.50,-627.44,0.79,-0.24,-0.79,-166.65,-55.80,-24.75,33.06,119.10,
06/01/2021,00:58:52.30,439.45,-694.34,-634.77,1.71,-1.77,2.68,-166.65,-55.80,-24.75,33.11,119.10,
06/01/2021,00:58:52.31,420.90,-705.57,-631.35,-0.06,0.98,-1.71,-167.55,-55.65,-25.20,33.16,119.10,
06/01/2021,00:58:52.32,431.64,-688.48,-636.72,-1.77,-2.93,-0.06,-168.15,-54.75,-24.75,33.25,119.10,
06/01/2021,00:58:52.33,432.62,-676.76,-636.72,-0.43,1.10,-1.65,-168.90,-55.80,-22.95,33.35,119.10,
06/01/2021,00:58:52.33,430.66,-699.71,-630.86,2.13,-4.21,0.12,-168.90,-55.80,-22.95,33.35,119.10,
06/01/2021,00:58:52.34,435.55,-693.36,-625.49,0.79,-2.07,0.43,-166.35,-55.50,-23.70,33.06,119.10,
06/01/2021,00:58:52.35,430.66,-683.59,-625.00,0.85,-2.26,0.61,-168.45,-55.05,-24.00,32.97,119.10,
06/01/2021,00:58:52.35,418.95,-682.62,-625.00,1.22,-0.55,-1.59,-168.45,-55.05,-24.00,33.16,119.10,
06/01/2021,00:58:52.37,433.11,-679.69,-633.30,-0.91,0.67,-0.24,-166.20,-55.20,-24.45,33.11,119.10,
06/01/2021,00:58:52.37,424.80,-679.20,-622.07,-0.30,-2.13,-4.39,-166.20,-55.20,-24.45,33.25,119.10,
06/01/2021,00:58:52.38,429.69,-686.04,-639.16,0.61,0.18,1.46,-166.50,-56.40,-23.40,33.06,119.10,
06/01/2021,00:58:52.39,429.69,-685.55,-633.79,-0.79,1.04,-1.89,-168.00,-54.90,-24.90,33.25,119.10,
06/01/2021,00:58:52.39,433.59,-686.04,-625.98,-0.06,2.87,-1.65,-168.00,-54.90,-24.90,33.11,119.11,
06/01/2021,00:58:52.41,429.20,-685.55,-628.91,1.04,-1.71,2.50,-169.80,-56.40,-24.90,33.06,119.10,
06/01/2021,00:58:52.41,438.96,-687.50,-630.37,2.68,-2.74,0.43,-169.80,-56.40,-24.90,33.25,119.10,
06/01/2021,00:58:52.42,423.83,-688.48,-629.39,1.46,0.30,0.49,-168.30,-55.20,-24.15,33.16,119.10,
06/01/2021,00:58:52.42,431.15,-695.31,-632.32,0.67,-0.85,-0.18,-168.30,-55.20,-24.15,33.25,119.11,
06/01/2021,00:58:52.43,421.88,-679.20,-623.05,1.65,-1.16,-0.91,-168.30,-55.20,-24.15,33.11,119.11,
06/01/2021,00:58:52.45,419.43,-695.80,-627.93,0.43,-0.85,-0.67,-167.25,-56.40,-22.80,33.25,119.10,
06/01/2021,00:58:52.45,433.59,-679.69,-628.42,1.34,-0.30,-0.85,-167.25,-56.40,-22.80,33.06,119.10,
06/01/2021,00:58:52.46,442.87,-687.99,-639.16,2.20,-0.49,-1.28,-167.25,-54.45,-24.45,33.11,119.11,
06/01/2021,00:58:52.46,437.99,-686.52,-632.81,1.34,-1.83,-1.28,-166.50,-56.70,-24.15,33.35,119.11,
