rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:36.47,487.30,-50.78,-817.87,0.30,-2.38,-1.46,-149.40,-55.35,-98.40,32.58,134.96,
06/01/2021,01:00:36.49,486.82,-47.36,-814.94,2.20,-1.34,-0.12,-147.15,-53.85,-96.60,32.44,134.95,
06/01/2021,01:00:36.49,493.65,-45.41,-812.99,0.55,-1.34,2.38,-147.15,-53.85,-96.60,32.73,134.95,
06/01/2021,01:00:36.50,487.30,-41.02,-817.38,0.91,-0.37,0.79,-148.20,-53.55,-97.05,32.29,134.96,
06/01/2021,01:00:36.50,486.82,-55.18,-816.89,0.43,-0.85,-1.28,-148.20,-53.55,-97.05,32.58,134.96,
06/01/2021,01:00:36.51,500.49,-45.41,-810.55,1.28,-0.18,0.06,-146.55,-53.70,-98.25,32.73,134.96,
06/01/2021,01:00:36.52,486.82,-40.04,-797.36,-0.67,-2.68,-0.12,-146.55,-53.70,-98.25,32.58,134.95,
06/01/2021,01:00:36.53,489.75,-41.99,-807.13,0.61,0.49,1.71,-146.55,-53.70,-98.25,32.73,134.96,
06/01/2021,01:00:36.53,482.91,-43.95,-813.48,-0.49,-2.01,-0.73,-146.25,-52.95,-98.70,32.58,134.96,
06/01/2021,01:00:36.53,495.61,-38.57,-818.36,-0.06,0.85,1.77,-146.25,-52.95,-98.70,32.39,134.96,
06/01/2021,01:00:36.54,494.14,-39.06,-817.38,1.46,-0.61,0.91,-146.55,-52.95,-97.50,32.58,134.96,
06/01/2021,01:00:36.55,495.12,-41.02,-800.29,0.37,0.12,-1.40,-146.40,-54.30,-96.30,32.58,134.96,
06/01/2021,01:00:36.56,496.09,-44.92,-813.96,2.01,-2.56,2.01,-148.80,-53.70,-97.50,32.63,134.96,
06/01/2021,01:00:36.56,500.49,-35.64,-818.36,-0.18,-0.98,0.00,-148.80,-53.70,-97.50,32.39,134.96,
06/01/2021,01:00:36.57,487.79,-37.60,-805.18,0.61,0.55,3.41,-148.80,-53.70,-97.50,32.58,134.96,
06/01/2021,01:00:36.57,494.14,-42.97,-828.12,0.91,-2.80,1.65,-148.80,-53.70,-97.50,32.63,134.96,
06/01/2021,01:00:36.58,487.30,-34.18,-818.85,1.10,2.01,1.22,-147.15,-53.85,-98.10,32.25,134.96,
06/01/2021,01:00:36.59,488.77,-40.04,-820.80,-0.49,-1.65,0.91,-147.90,-53.85,-96.30,32.58,134.96,
06/01/2021,01:00:36.60,492.68,-50.78,-816.41,0.73,-3.05,1.52,-147.90,-53.85,-96.30,32.63,134.96,
06/01/2021,01:00:36.60,503.42,-37.11,-804.20,-0.73,1.16,3.72,-146.25,-55.20,-97.20,32.25,134.96,
06/01/2021,01:00:36.60,501.95,-41.99,-816.89,0.55,-0.79,1.89,-146.25,-55.20,-97.20,32.58,134.96,
06/01/2021,01:00:36.61,487.79,-44.92,-798.83,0.55,-1.22,-0.37,-145.50,-54.45,-97.95,32.58,134.96,
06/01/2021,01:00:36.62,481.45,-43.46,-813.48,-0.49,-0.24,1.28,-145.50,-54.45,-97.95,32.73,134.96,
06/01/2021,01:00:36.63,497.56,-33.20,-803.22,-1.59,-0.06,0.24,-147.45,-54.60,-97.35,32.39,134.96,
06/01/2021,01:00:36.63,488.77,-43.95,-802.25,-1.52,-2.50,-0.55,-147.45,-54.60,-97.35,32.29,134.96,
06/01/2021,01:00:36.64,482.91,-32.71,-799.80,0.06,-1.83,1.46,-147.15,-53.10,-98.10,32.39,134.96,
06/01/2021,01:00:36.64,491.21,-48.34,-804.69,1.52,-0.49,1.71,-147.15,-53.10,-98.10,32.39,134.96,
06/01/2021,01:00:36.66,486.33,-48.83,-805.18,-0.91,-1.40,0.24,-146.55,-52.95,-98.25,32.63,134.96,
06/01/2021,01:00:36.66,490.72,-34.67,-802.73,-0.98,-1.52,1.34,-146.55,-52.95,-98.25,32.44,134.96,
06/01/2021,01:00:36.67,493.16,-42.48,-806.15,-0.30,-1.28,0.55,-146.55,-52.95,-98.25,32.39,134.96,
06/01/2021,01:00:36.67,484.86,-41.02,-815.43,-0.18,0.85,2.07,-147.30,-52.95,-99.00,32.58,134.96,
06/01/2021,01:00:36.68,493.65,-53.71,-805.18,1.65,2.87,0.55,-147.30,-52.95,-99.00,32.53,134.96,
06/01/2021,01:00:36.69,483.40,-41.99,-810.55,0.12,0.00,3.41,-145.65,-54.30,-98.10,32.73,134.96,
06/01/2021,01:00:36.69,487.79,-37.11,-812.99,1.10,-1.71,1.71,-145.65,-54.30,-98.10,32.44,134.96,
06/01/2021,01:00:36.70,496.09,-48.83,-828.12,0.18,-1.65,2.50,-147.45,-52.65,-97.05,32.63,134.96,
06/01/2021,01:00:36.70,485.35,-33.69,-815.43,0.49,0.61,1.77,-147.45,-52.65,-97.05,32.58,134.96,
06/01/2021,01:00:36.71,481.93,-50.78,-817.87,0.30,-2.87,0.12,-147.75,-52.20,-98.70,32.44,134.96,
06/01/2021,01:00:36.72,490.23,-50.29,-797.85,-2.99,-0.24,-0.12,-147.30,-53.70,-98.25,32.58,134.96,
06/01/2021,01:00:36.73,476.56,-42.48,-807.13,1.89,0.06,1.04,-146.55,-54.90,-98.70,32.44,134.96,
06/01/2021,01:00:36.73,476.56,-47.85,-819.82,1.77,-1.83,2.87,-146.55,-54.90,-98.70,32.58,134.96,
06/01/2021,01:00:36.74,486.82,-44.92,-801.27,-0.79,-0.43,0.49,-146.55,-54.90,-98.70,32.44,134.96,
06/01/2021,01:00:36.74,481.93,-53.22,-806.15,-1.59,-2.56,0.43,-146.55,-54.90,-98.70,32.63,134.96,
06/01/2021,01:00:36.75,488.77,-63.48,-810.06,-0.43,0.79,2.62,-146.55,-54.90,-98.70,32.73,134.96,
06/01/2021,01:00:36.76,495.12,-39.06,-818.36,0.18,1.46,1.71,-147.00,-55.65,-97.50,32.39,134.96,
06/01/2021,01:00:36.76,492.68,-43.46,-806.64,-0.91,-2.07,2.20,-147.00,-55.65,-97.50,32.58,134.96,
06/01/2021,01:00:36.77,495.61,-42.48,-814.45,-1.40,0.91,0.98,-146.40,-53.10,-97.80,32.44,134.96,
06/01/2021,01:00:36.77,484.38,-50.29,-802.25,-0.61,-2.13,-0.30,-146.40,-53.10,-97.80,32.29,134.96,
06/01/2021,01:00:36.78,491.70,-40.53,-817.38,0.61,-0.91,-3.90,-146.70,-53.10,-98.10,32.39,134.96,
06/01/2021,01:00:36.79,499.02,-56.15,-814.94,0.55,-1.40,3.78,-146.70,-53.10,-98.10,32.63,134.96,
06/01/2021,01:00:36.80,484.38,-35.16,-813.48,0.24,-1.22,5.30,-147.45,-54.30,-97.35,32.53,134.96,
06/01/2021,01:00:36.80,471.19,-43.46,-816.41,0.73,0.61,2.32,-147.45,-54.30,-97.35,32.58,134.96,
06/01/2021,01:00:36.81,484.86,-54.69,-816.89,-0.49,-1.77,-0.18,-147.45,-53.85,-98.40,32.44,134.96,
06/01/2021,01:00:36.81,490.72,-41.02,-816.41,0.06,-0.49,-0.12,-147.45,-53.85,-98.40,32.29,134.97,
06/01/2021,01:00:36.83,484.38,-50.29,-809.57,-0.24,-0.79,0.55,-147.30,-54.45,-98.85,32.58,134.96,
06/01/2021,01:00:36.83,501.95,-29.30,-806.64,-0.12,1.65,0.61,-147.30,-54.45,-97.95,32.58,134.96,
06/01/2021,01:00:36.84,496.58,-40.04,-805.18,-0.85,0.73,0.30,-147.30,-54.45,-97.95,32.58,134.96,
06/01/2021,01:00:36.84,487.79,-48.83,-802.73,-0.85,-1.40,0.61,-147.30,-54.45,-97.95,32.44,134.97,
06/01/2021,01:00:36.84,497.56,-51.76,-812.01,1.10,0.37,-0.30,-147.30,-54.45,-97.95,32.29,134.97,
06/01/2021,01:00:36.86,500.49,-62.50,-804.69,0.98,-2.32,2.26,-145.20,-53.85,-98.10,32.58,134.96,
06/01/2021,01:00:36.94,492.19,-53.22,-812.50,2.68,-1.28,-0.12,-146.25,-54.00,-96.15,32.44,134.95,
06/01/2021,01:00:36.95,497.56,-39.06,-810.06,-1.77,-1.04,1.52,-147.00,-54.90,-98.25,32.58,134.95,
06/01/2021,01:00:36.95,496.58,-45.90,-799.32,1.34,-1.52,1.10,-147.00,-54.90,-98.25,32.53,134.95,
06/01/2021,01:00:36.96,488.28,-33.20,-805.66,-0.18,0.12,0.49,-147.00,-54.90,-98.25,32.44,134.95,
06/01/2021,01:00:36.97,488.28,-26.86,-813.96,0.18,0.55,2.20,-147.00,-53.25,-96.75,32.73,134.95,
06/01/2021,01:00:36.98,486.82,-41.50,-811.04,1.77,-0.06,-0.61,-147.00,-53.25,-96.75,32.53,134.95,
06/01/2021,01:00:36.98,500.98,-51.76,-807.13,-1.89,3.54,0.49,-148.20,-52.65,-97.80,32.44,134.95,
06/01/2021,01:00:36.99,493.16,-50.29,-814.94,-0.43,0.12,1.46,-148.20,-52.65,-97.80,32.58,134.95,
06/01/2021,01:00:36.99,484.38,-42.48,-801.27,-1.52,-0.61,2.01,-145.65,-51.90,-99.90,32.63,134.95,
06/01/2021,01:00:36.99,484.86,-46.39,-819.82,0.18,-0.98,-1.10,-145.65,-51.90,-99.90,32.53,134.95,
06/01/2021,01:00:37.01,495.61,-32.71,-828.61,-0.49,-4.27,-0.79,-146.25,-54.45,-98.25,32.53,134.95,
06/01/2021,01:00:37.01,487.30,-39.06,-810.06,-0.18,-3.23,0.61,-146.25,-54.45,-98.25,32.39,134.95,
06/01/2021,01:00:37.02,486.82,-41.02,-812.50,0.85,1.65,0.06,-147.75,-53.25,-97.50,32.20,134.95,
06/01/2021,01:00:37.02,491.70,-49.32,-816.41,0.98,-0.61,1.40,-147.75,-53.25,-97.50,32.39,134.95,
06/01/2021,01:00:37.03,501.46,-35.16,-812.99,1.77,-1.10,1.52,-147.75,-53.25,-97.50,32.44,134.95,
06/01/2021,01:00:37.04,483.40,-51.76,-803.71,-0.30,0.49,1.89,-146.25,-55.20,-98.70,32.39,134.95,
06/01/2021,01:00:37.05,499.02,-39.06,-800.78,-0.12,0.73,1.71,-146.25,-55.20,-98.70,32.73,134.95,
06/01/2021,01:00:37.05,498.54,-47.85,-805.18,-0.06,0.18,0.67,-147.15,-53.10,-97.35,32.58,134.95,
06/01/2021,01:00:37.06,494.14,-46.39,-812.99,-0.18,-0.98,2.38,-147.15,-53.10,-97.35,32.63,134.95,
06/01/2021,01:00:37.06,488.28,-43.95,-808.11,0.06,-0.91,-0.12,-147.00,-54.45,-97.20,32.58,134.95,
06/01/2021,01:00:37.08,490.72,-37.60,-805.18,0.06,-0.98,2.56,-145.95,-53.55,-99.15,32.58,134.95,
06/01/2021,01:00:37.09,492.19,-36.13,-818.85,-1.16,-0.85,-0.43,-145.95,-53.55,-99.15,32.73,134.95,
06/01/2021,01:00:37.09,491.70,-45.41,-812.50,2.13,-0.18,-0.67,-147.00,-54.45,-98.70,32.44,134.95,
06/01/2021,01:00:37.09,501.95,-49.32,-814.94,1.34,-0.37,1.83,-147.00,-54.45,-98.70,32.73,134.95,
06/01/2021,01:00:37.10,496.58,-37.11,-812.01,-0.55,-1.16,-1.16,-147.45,-52.35,-98.10,32.63,134.95,
06/01/2021,01:00:37.11,479.98,-51.76,-808.59,-0.06,0.49,0.79,-147.75,-54.00,-99.00,32.25,134.95,
06/01/2021,01:00:37.12,484.38,-39.55,-804.20,-0.18,-1.28,0.79,-146.55,-54.45,-98.25,32.44,134.95,
06/01/2021,01:00:37.12,485.35,-52.25,-803.22,0.49,0.98,-0.79,-146.55,-54.45,-98.25,32.53,134.95,
06/01/2021,01:00:37.13,491.70,-44.92,-807.62,-0.49,-0.30,-0.61,-146.55,-54.45,-98.25,32.39,134.95,
06/01/2021,01:00:37.13,480.96,-41.99,-811.52,1.22,-2.87,1.34,-146.55,-54.45,-98.25,32.39,134.96,
06/01/2021,01:00:37.15,493.16,-51.76,-810.06,0.37,-1.77,-0.67,-147.90,-53.55,-98.10,32.44,134.95,
06/01/2021,01:00:37.15,497.07,-46.39,-804.69,-0.18,-0.55,0.55,-147.45,-53.55,-95.85,32.82,134.95,
06/01/2021,01:00:37.16,482.91,-46.39,-811.52,-2.13,0.98,0.98,-147.45,-53.55,-95.85,32.58,134.95,
06/01/2021,01:00:37.16,486.82,-36.62,-808.11,-0.06,-0.85,-2.32,-148.20,-53.85,-98.85,32.58,134.96,
06/01/2021,01:00:37.16,491.70,-41.02,-812.01,0.18,-0.67,0.12,-148.20,-53.85,-98.85,32.63,134.96,
06/01/2021,01:00:37.17,481.93,-49.80,-803.71,-0.85,-1.95,-0.43,-145.65,-53.10,-98.40,32.44,134.96,
06/01/2021,01:00:37.18,487.79,-45.41,-816.41,-0.24,-0.24,1.77,-145.65,-53.10,-98.40,32.58,134.96,
06/01/2021,01:00:37.19,482.42,-53.71,-811.04,0.12,0.00,-0.49,-147.00,-55.20,-97.95,32.73,134.96,
06/01/2021,01:00:37.19,482.91,-50.78,-799.32,0.73,-1.40,0.55,-147.00,-55.20,-97.95,32.58,134.96,
06/01/2021,01:00:37.20,495.61,-49.80,-803.22,-1.34,-2.32,-1.46,-147.00,-55.20,-97.95,32.29,134.96,
06/01/2021,01:00:37.20,482.42,-49.80,-807.13,1.89,1.28,3.11,-147.00,-55.20,-97.95,32.73,134.96,
06/01/2021,01:00:37.22,487.30,-50.78,-808.59,1.52,-0.06,0.37,-146.40,-52.65,-98.40,32.44,134.96,
06/01/2021,01:00:37.22,495.12,-39.55,-813.96,0.18,-0.30,0.73,-147.75,-54.90,-97.20,32.58,134.96,
06/01/2021,01:00:37.23,501.95,-35.64,-816.41,-0.30,-1.71,-1.16,-147.75,-54.90,-97.20,32.58,134.96,
06/01/2021,01:00:37.23,492.68,-49.80,-812.50,-1.46,-1.34,-2.93,-147.45,-52.35,-97.80,32.25,134.96,
06/01/2021,01:00:37.24,502.93,-37.11,-810.55,-0.43,-2.26,2.01,-147.45,-52.35,-97.80,32.53,134.96,
06/01/2021,01:00:37.25,482.91,-45.41,-817.87,0.85,-1.40,-0.85,-148.20,-53.55,-98.10,32.39,134.96,
06/01/2021,01:00:37.25,496.58,-46.88,-810.55,-0.18,-1.65,-1.77,-148.20,-53.55,-98.10,32.58,134.96,
06/01/2021,01:00:37.26,492.19,-50.29,-811.04,2.68,-2.07,-0.49,-146.55,-53.25,-97.20,32.39,134.96,
06/01/2021,01:00:37.26,484.86,-41.50,-805.66,-0.06,-0.98,0.30,-146.55,-53.25,-97.20,32.29,134.96,
06/01/2021,01:00:37.27,499.02,-52.25,-811.04,1.16,-1.34,3.05,-145.95,-53.85,-97.80,32.73,134.96,
06/01/2021,01:00:37.28,473.14,-41.50,-813.96,2.13,-0.30,2.80,-147.15,-54.30,-97.35,32.44,134.96,
06/01/2021,01:00:37.29,484.86,-35.64,-816.89,-1.04,-0.79,0.61,-147.15,-54.30,-97.35,32.73,134.96,
06/01/2021,01:00:37.29,488.77,-47.85,-812.99,-0.61,1.40,2.56,-147.15,-53.85,-97.05,32.58,134.96,
06/01/2021,01:00:37.30,488.28,-38.09,-814.45,-0.67,1.28,2.26,-147.15,-53.85,-97.05,32.25,134.96,
06/01/2021,01:00:37.30,486.33,-52.73,-818.36,-1.34,-0.85,0.49,-147.15,-53.85,-97.05,32.39,134.96,
06/01/2021,01:00:37.32,484.86,-56.64,-814.45,0.43,0.12,0.12,-146.70,-53.85,-97.80,32.53,134.96,
06/01/2021,01:00:37.32,477.05,-32.23,-818.36,-1.65,-1.59,-2.26,-148.35,-53.70,-96.75,32.58,134.96,
06/01/2021,01:00:37.32,491.21,-43.95,-815.43,-0.06,0.24,3.17,-148.35,-53.70,-96.75,32.58,134.96,
06/01/2021,01:00:37.33,490.72,-35.16,-807.62,-1.52,-0.79,-0.49,-146.70,-53.85,-99.60,32.10,134.96,
06/01/2021,01:00:37.33,485.35,-42.48,-800.78,-0.79,-0.30,-3.23,-146.70,-53.85,-99.60,32.39,134.96,
06/01/2021,01:00:37.34,499.02,-60.06,-808.59,0.00,-2.68,0.67,-146.55,-51.75,-98.25,32.63,134.96,
06/01/2021,01:00:37.35,500.49,-51.27,-815.92,-0.24,-0.67,-1.59,-146.55,-51.75,-98.25,32.73,134.96,
06/01/2021,01:00:37.36,488.77,-36.13,-810.06,0.73,1.22,-0.79,-146.55,-53.70,-98.25,32.44,134.96,
06/01/2021,01:00:37.36,492.19,-49.80,-807.62,-0.49,-2.01,2.20,-146.55,-53.70,-98.25,32.25,134.96,
06/01/2021,01:00:37.37,488.77,-41.50,-812.99,-1.22,0.18,0.91,-146.55,-53.70,-98.25,32.53,134.96,
06/01/2021,01:00:37.42,495.12,-52.25,-812.01,1.16,1.59,0.91,-147.90,-53.85,-97.35,32.58,134.95,
06/01/2021,01:00:37.44,480.47,-44.43,-810.55,1.46,-1.04,-1.52,-148.20,-52.35,-97.35,32.58,134.95,
06/01/2021,01:00:37.45,486.82,-35.64,-810.06,-0.67,0.24,1.46,-148.20,-52.35,-97.35,32.63,134.95,
06/01/2021,01:00:37.45,497.07,-49.32,-815.43,-1.77,-0.67,0.79,-147.30,-53.25,-97.50,32.63,134.95,
06/01/2021,01:00:37.46,498.05,-60.06,-809.08,-0.37,-1.34,0.37,-147.30,-53.25,-97.50,32.10,134.95,
06/01/2021,01:00:37.46,491.70,-49.32,-816.89,-0.18,-0.37,0.00,-147.45,-51.90,-98.40,32.44,134.95,
06/01/2021,01:00:37.48,479.98,-32.71,-804.69,-1.46,-1.28,0.67,-147.45,-51.90,-98.40,32.73,134.95,
06/01/2021,01:00:37.48,492.68,-45.90,-802.25,0.67,0.55,1.71,-148.05,-52.95,-98.25,32.39,134.95,
06/01/2021,01:00:37.49,489.26,-48.83,-810.06,1.28,0.18,2.99,-148.05,-52.95,-98.25,32.58,134.95,
06/01/2021,01:00:37.49,486.33,-38.09,-815.43,0.79,-1.34,1.59,-146.25,-53.70,-97.95,32.58,134.95,
06/01/2021,01:00:37.49,485.35,-46.88,-808.59,0.00,-1.34,1.52,-146.25,-53.70,-97.95,32.44,134.95,
06/01/2021,01:00:37.51,488.77,-54.69,-818.36,0.85,1.28,0.43,-148.35,-53.70,-97.95,32.25,134.95,
06/01/2021,01:00:37.51,502.44,-41.50,-814.94,1.16,-3.17,-1.59,-148.35,-53.70,-97.95,32.25,134.95,
06/01/2021,01:00:37.52,498.54,-29.79,-812.99,0.73,0.49,-1.04,-148.35,-53.70,-97.95,32.63,134.95,
06/01/2021,01:00:37.52,485.35,-51.27,-804.20,-0.55,-0.43,0.91,-148.35,-53.70,-97.95,32.53,134.95,
06/01/2021,01:00:37.53,490.23,-53.22,-811.52,0.24,1.77,0.37,-148.35,-53.70,-97.95,32.25,134.95,
06/01/2021,01:00:37.54,500.98,-57.62,-811.52,-0.67,-0.98,-0.98,-148.20,-53.55,-97.80,32.39,134.95,
06/01/2021,01:00:37.55,481.45,-45.90,-797.85,-0.18,-2.20,-0.79,-148.20,-53.55,-97.80,32.25,134.95,
06/01/2021,01:00:37.55,489.75,-40.53,-816.41,-0.18,1.40,0.18,-148.20,-53.55,-97.80,32.58,134.95,
06/01/2021,01:00:37.56,491.70,-32.71,-809.08,-1.46,1.46,2.50,-148.20,-53.55,-97.80,32.44,134.95,
06/01/2021,01:00:37.56,494.63,-44.43,-808.11,0.49,-2.13,-0.61,-146.40,-53.10,-98.85,32.58,134.95,
06/01/2021,01:00:37.57,498.05,-40.04,-824.71,-0.67,0.37,0.79,-146.40,-53.10,-98.85,32.58,134.96,
06/01/2021,01:00:37.58,497.56,-54.20,-810.55,-1.16,1.04,1.65,-147.00,-54.45,-97.95,32.58,134.95,
06/01/2021,01:00:37.58,486.82,-40.53,-809.08,-0.24,-1.16,2.38,-147.00,-54.45,-97.95,32.63,134.95,
06/01/2021,01:00:37.59,489.75,-35.16,-824.22,-1.77,-2.26,-0.24,-147.90,-53.10,-96.60,32.25,134.95,
06/01/2021,01:00:37.59,472.66,-57.13,-803.71,-1.40,1.52,1.46,-147.90,-53.10,-96.60,32.63,134.96,
06/01/2021,01:00:37.60,486.33,-57.13,-806.64,-0.49,-0.18,0.85,-147.90,-53.10,-96.60,32.73,134.96,
06/01/2021,01:00:37.61,491.21,-52.25,-815.92,-1.40,0.43,0.67,-147.30,-52.50,-97.50,32.53,134.95,
06/01/2021,01:00:37.62,487.30,-46.88,-810.55,-0.06,1.10,3.05,-147.30,-52.50,-97.50,32.58,134.96,
06/01/2021,01:00:37.62,485.84,-45.90,-814.94,1.77,0.24,1.89,-147.30,-52.50,-97.50,32.58,134.96,
06/01/2021,01:00:37.63,484.38,-43.46,-808.11,-0.24,-0.91,2.74,-147.30,-52.50,-97.50,32.63,134.96,
06/01/2021,01:00:37.63,500.98,-34.67,-819.34,1.71,-2.26,0.73,-145.95,-54.30,-98.85,32.73,134.96,
06/01/2021,01:00:37.65,494.63,-31.25,-807.13,-0.91,-1.04,0.79,-145.95,-54.30,-98.85,32.39,134.96,
06/01/2021,01:00:37.65,494.14,-55.66,-819.82,-0.73,-1.65,1.04,-148.65,-55.05,-97.05,32.39,134.96,
06/01/2021,01:00:37.65,493.65,-52.25,-822.27,0.98,-1.04,-0.24,-148.65,-55.05,-97.05,32.63,134.96,
06/01/2021,01:00:37.66,485.35,-43.46,-807.62,1.65,-0.18,0.06,-146.40,-53.55,-98.85,32.39,134.96,
06/01/2021,01:00:37.66,489.26,-47.36,-814.94,-0.06,-1.40,0.61,-146.40,-53.55,-98.85,32.58,134.96,
06/01/2021,01:00:37.68,493.16,-45.41,-807.13,-0.30,-0.49,-1.40,-147.15,-53.85,-97.80,32.29,134.96,
06/01/2021,01:00:37.69,485.84,-40.04,-816.41,1.46,-1.46,1.40,-147.15,-53.85,-97.80,32.25,134.96,
06/01/2021,01:00:37.69,497.07,-28.81,-816.89,-0.43,-0.37,-1.59,-147.15,-53.85,-97.80,32.58,134.96,
06/01/2021,01:00:37.70,494.63,-41.02,-813.96,0.00,2.26,2.50,-147.15,-53.85,-97.80,32.53,134.96,
06/01/2021,01:00:37.70,481.45,-41.50,-807.62,0.24,-1.34,2.20,-146.55,-52.20,-99.00,32.39,134.96,
06/01/2021,01:00:37.72,487.30,-40.04,-816.41,-1.52,1.52,0.61,-147.15,-53.55,-98.10,32.58,134.96,
06/01/2021,01:00:37.72,493.65,-51.76,-813.96,0.30,-0.85,-0.91,-148.65,-53.55,-97.35,32.53,134.96,
06/01/2021,01:00:37.72,492.68,-34.67,-810.06,2.87,-0.12,2.87,-148.65,-53.55,-97.35,32.58,134.96,
06/01/2021,01:00:37.73,477.54,-54.20,-812.99,-0.85,-1.83,-0.24,-148.65,-53.55,-97.35,32.58,134.96,
06/01/2021,01:00:37.73,480.47,-41.02,-813.48,-0.30,3.05,3.11,-146.25,-53.25,-99.00,32.44,134.96,
06/01/2021,01:00:37.74,490.72,-45.41,-823.24,-1.10,0.98,0.37,-146.25,-53.25,-99.00,32.58,134.96,
06/01/2021,01:00:37.75,491.21,-42.97,-798.34,-0.06,-1.04,0.24,-147.75,-54.90,-98.25,32.39,134.96,
06/01/2021,01:00:37.76,493.16,-45.90,-807.62,0.12,1.10,0.61,-147.75,-54.90,-98.25,32.39,134.96,
06/01/2021,01:00:37.76,493.65,-40.04,-810.55,1.10,-2.01,1.16,-146.25,-53.25,-98.70,32.58,134.96,
06/01/2021,01:00:37.77,498.05,-38.57,-813.96,0.18,-0.12,0.18,-146.25,-53.25,-98.70,32.44,134.96,
06/01/2021,01:00:37.77,485.84,-41.02,-814.94,0.24,-0.98,-0.24,-146.70,-53.10,-98.40,32.39,134.96,
06/01/2021,01:00:37.79,492.19,-43.95,-812.50,0.85,-1.77,-0.49,-148.20,-52.65,-95.85,32.44,134.96,
06/01/2021,01:00:37.79,482.42,-43.95,-821.78,1.22,-0.37,0.43,-148.20,-52.65,-95.85,32.44,134.96,
06/01/2021,01:00:37.79,484.38,-42.48,-807.62,-0.55,0.91,0.67,-148.20,-52.65,-95.85,32.58,134.96,
06/01/2021,01:00:37.80,483.40,-38.09,-818.36,-1.34,0.30,1.59,-148.20,-52.65,-95.85,32.44,134.96,
06/01/2021,01:00:37.80,489.26,-40.04,-814.45,1.34,1.28,1.83,-146.70,-54.30,-99.90,32.29,134.96,
06/01/2021,01:00:37.82,493.16,-50.29,-797.85,1.34,-0.85,2.56,-147.00,-53.70,-98.25,32.58,134.96,
06/01/2021,01:00:37.82,489.26,-55.18,-809.08,0.30,-0.79,1.46,-147.15,-53.85,-97.80,32.58,134.96,
06/01/2021,01:00:37.83,485.84,-36.62,-804.20,-3.11,-3.66,0.00,-147.15,-53.85,-97.80,32.73,134.96,
06/01/2021,01:00:37.83,486.82,-50.29,-801.76,0.85,-1.83,1.16,-147.75,-53.70,-97.95,32.58,134.96,
06/01/2021,01:00:37.84,483.89,-49.80,-808.11,0.12,-0.43,1.04,-147.75,-53.70,-97.95,32.63,134.96,
06/01/2021,01:00:37.85,481.93,-42.97,-807.13,1.10,0.00,1.28,-146.25,-54.00,-98.25,32.29,134.96,
06/01/2021,01:00:37.86,493.65,-43.46,-818.85,-0.73,-1.89,2.38,-146.25,-54.00,-98.25,32.44,134.96,
06/01/2021,01:00:37.86,478.03,-50.78,-811.52,-0.55,2.01,1.59,-146.25,-54.00,-98.25,32.25,134.96,
06/01/2021,01:00:37.87,480.96,-46.39,-815.43,-0.12,0.12,0.73,-146.25,-54.00,-98.25,32.44,134.96,
06/01/2021,01:00:37.87,492.68,-50.29,-812.50,-0.73,0.55,0.73,-146.25,-54.00,-98.25,32.63,134.96,
06/01/2021,01:00:37.93,485.35,-53.22,-810.55,0.43,0.30,2.99,-148.05,-52.20,-97.95,32.58,134.95,
06/01/2021,01:00:37.95,484.86,-45.41,-818.85,1.89,-0.79,-0.49,-147.15,-54.60,-97.80,32.53,134.95,
06/01/2021,01:00:37.95,500.49,-33.69,-812.99,0.06,-0.55,-3.05,-148.05,-54.45,-97.95,32.73,134.95,
06/01/2021,01:00:37.95,489.26,-45.41,-816.89,0.49,-0.06,2.44,-148.05,-54.45,-97.95,32.58,134.95,
06/01/2021,01:00:37.96,490.23,-42.97,-810.06,0.67,0.55,1.95,-148.05,-54.45,-97.95,32.44,134.95,
06/01/2021,01:00:37.96,498.05,-50.78,-809.57,-1.40,-1.52,0.98,-148.05,-54.45,-97.95,32.58,134.95,
06/01/2021,01:00:37.98,499.02,-44.92,-804.20,-2.38,-0.98,-0.43,-145.65,-55.05,-98.10,32.44,134.95,
06/01/2021,01:00:37.98,496.09,-42.48,-808.11,0.00,-0.43,0.61,-147.30,-55.65,-97.20,32.44,134.95,
06/01/2021,01:00:37.99,493.65,-38.09,-803.71,0.49,-1.10,0.55,-147.30,-55.65,-97.20,32.58,134.95,
06/01/2021,01:00:37.99,493.16,-38.09,-813.96,0.85,-1.71,2.38,-147.90,-52.35,-97.80,32.58,134.95,
06/01/2021,01:00:38.00,490.23,-57.13,-814.45,-0.67,-0.06,-1.65,-147.90,-52.35,-97.80,32.58,134.95,
06/01/2021,01:00:38.01,501.46,-43.95,-811.52,-1.22,0.00,0.12,-147.30,-53.70,-98.25,32.73,134.95,
06/01/2021,01:00:38.02,481.45,-49.80,-816.41,-2.13,0.06,-2.74,-147.30,-53.70,-98.25,32.53,134.95,
06/01/2021,01:00:38.02,492.19,-37.11,-812.99,-0.49,1.71,1.16,-145.65,-55.05,-96.60,32.73,134.95,
06/01/2021,01:00:38.03,488.28,-51.76,-804.20,-1.59,-1.10,-0.18,-145.65,-55.05,-96.60,32.73,134.95,
06/01/2021,01:00:38.03,486.82,-51.27,-809.57,-0.43,-1.77,2.44,-145.65,-55.05,-96.60,32.39,134.95,
