rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:47.97,492.19,-33.69,-802.25,-0.61,0.55,3.35,-147.75,-54.45,-97.50,32.29,134.85,
06/01/2021,01:01:47.98,500.98,-47.36,-806.64,0.79,0.91,0.06,-147.75,-54.00,-96.75,32.77,134.85,
06/01/2021,01:01:47.98,491.70,-36.13,-810.55,-0.18,0.61,0.00,-147.75,-54.00,-96.75,32.73,134.85,
06/01/2021,01:01:47.99,489.75,-36.62,-806.64,-0.79,-3.29,0.00,-145.20,-53.55,-98.85,32.73,134.85,
06/01/2021,01:01:48.00,496.58,-30.27,-808.59,0.00,-1.40,-0.79,-145.20,-53.55,-98.85,32.77,134.85,
06/01/2021,01:01:48.01,486.82,-51.27,-801.76,-0.79,-0.79,-1.40,-145.20,-53.55,-98.85,32.73,134.85,
06/01/2021,01:01:48.01,495.61,-37.11,-807.13,-0.18,-0.12,3.60,-146.70,-53.10,-97.05,32.58,134.85,
06/01/2021,01:01:48.02,502.93,-42.97,-805.18,-0.98,-1.95,0.06,-146.70,-53.10,-97.05,32.63,134.85,
06/01/2021,01:01:48.02,501.95,-46.39,-805.18,-0.85,0.49,0.55,-146.70,-53.10,-97.05,32.73,134.85,
06/01/2021,01:01:48.04,515.62,-35.16,-803.71,-0.73,-1.34,0.24,-147.75,-53.70,-97.50,32.73,134.85,
06/01/2021,01:01:48.04,500.98,-35.64,-809.57,1.46,-1.04,0.24,-148.35,-52.95,-97.50,32.73,134.85,
06/01/2021,01:01:48.05,502.93,-41.99,-814.45,-1.04,-1.40,-2.38,-148.35,-52.95,-97.50,32.44,134.85,
06/01/2021,01:01:48.05,504.39,-48.34,-817.38,0.12,0.43,0.24,-145.80,-52.50,-99.45,32.82,134.85,
06/01/2021,01:01:48.05,491.70,-48.34,-811.04,-0.73,-0.55,0.43,-145.80,-52.50,-99.45,32.82,134.85,
06/01/2021,01:01:48.07,497.07,-54.69,-803.71,0.37,2.32,-1.16,-147.30,-52.50,-96.45,32.73,134.85,
06/01/2021,01:01:48.07,495.12,-48.34,-816.41,0.24,-1.46,-1.77,-147.30,-52.50,-96.45,32.82,134.85,
06/01/2021,01:01:48.08,510.25,-34.18,-814.94,2.07,-3.05,1.65,-147.30,-52.50,-96.45,32.73,134.85,
06/01/2021,01:01:48.08,479.98,-36.62,-798.34,1.77,-2.38,1.46,-146.70,-53.85,-97.35,32.82,134.85,
06/01/2021,01:01:48.09,513.67,-44.43,-810.55,1.59,-0.49,1.95,-146.70,-53.85,-97.35,32.92,134.85,
06/01/2021,01:01:48.09,492.68,-36.13,-810.06,2.20,1.46,2.13,-146.70,-53.55,-97.80,32.58,134.85,
06/01/2021,01:01:48.11,503.91,-40.53,-809.57,1.22,-2.56,2.13,-147.90,-53.10,-97.80,32.77,134.85,
06/01/2021,01:01:48.11,485.35,-39.55,-804.69,1.40,-1.22,1.65,-147.90,-53.10,-98.10,32.73,134.85,
06/01/2021,01:01:48.12,496.58,-50.29,-809.57,0.85,-0.43,0.06,-147.90,-53.10,-98.10,32.53,134.85,
06/01/2021,01:01:48.12,492.19,-37.60,-817.87,-0.79,-1.28,-0.06,-147.90,-53.10,-98.10,32.97,134.85,
06/01/2021,01:01:48.12,493.16,-44.43,-821.29,0.30,-1.10,1.28,-147.90,-53.10,-98.10,32.58,134.85,
06/01/2021,01:01:48.14,499.51,-35.16,-805.18,1.16,0.43,-1.52,-147.30,-53.70,-97.50,32.73,134.85,
06/01/2021,01:01:48.14,497.56,-44.92,-805.66,0.85,0.79,-0.73,-147.30,-53.70,-97.50,32.77,134.85,
06/01/2021,01:01:48.15,485.84,-47.36,-804.20,2.13,-2.56,0.12,-147.30,-53.70,-97.50,32.58,134.85,
06/01/2021,01:01:48.15,494.63,-40.04,-807.13,-0.30,-0.24,0.98,-147.15,-53.10,-97.80,32.58,134.85,
06/01/2021,01:01:48.16,492.68,-41.50,-812.99,-2.99,-1.71,3.60,-147.15,-53.10,-97.80,32.73,134.85,
06/01/2021,01:01:48.17,500.00,-51.27,-822.27,0.06,0.98,-0.12,-147.00,-53.25,-97.50,32.73,134.85,
06/01/2021,01:01:48.18,492.19,-45.90,-812.50,-0.12,-1.40,1.34,-147.00,-53.25,-97.50,32.73,134.85,
06/01/2021,01:01:48.18,489.75,-39.55,-810.55,1.16,-0.61,0.24,-146.25,-52.50,-97.50,32.73,134.85,
06/01/2021,01:01:48.19,486.82,-49.80,-797.85,1.34,1.34,0.06,-146.25,-52.50,-97.50,32.58,134.85,
06/01/2021,01:01:48.19,496.58,-43.95,-813.96,-0.06,-0.79,2.99,-146.25,-52.50,-97.50,32.82,134.85,
06/01/2021,01:01:48.21,496.58,-37.60,-803.71,-0.73,0.67,0.24,-147.00,-53.25,-97.50,32.73,134.85,
06/01/2021,01:01:48.21,489.26,-36.62,-813.96,0.24,0.37,3.17,-147.15,-54.30,-97.35,32.73,134.85,
06/01/2021,01:01:48.21,489.26,-33.20,-801.27,0.37,0.06,0.73,-147.15,-54.30,-97.35,32.58,134.85,
06/01/2021,01:01:48.22,485.84,-30.27,-810.06,0.73,-1.52,1.52,-147.15,-54.30,-97.35,32.63,134.85,
06/01/2021,01:01:48.22,490.72,-41.50,-807.13,0.00,-0.43,-0.24,-146.70,-52.65,-98.40,32.77,134.85,
06/01/2021,01:01:48.24,505.86,-41.50,-811.04,-0.12,-2.07,0.85,-147.15,-53.85,-97.80,32.44,134.85,
06/01/2021,01:01:48.24,497.07,-33.20,-817.87,1.59,-1.04,1.40,-147.15,-53.85,-97.80,32.44,134.85,
06/01/2021,01:01:48.25,495.61,-33.20,-817.87,2.20,-0.85,0.49,-147.15,-53.85,-97.80,32.82,134.85,
06/01/2021,01:01:48.25,497.56,-43.46,-819.34,0.06,-0.49,1.16,-146.40,-53.10,-100.35,32.77,134.85,
06/01/2021,01:01:48.26,503.91,-37.11,-803.71,0.55,-4.33,-0.37,-146.40,-53.10,-100.35,32.39,134.85,
06/01/2021,01:01:48.26,492.19,-35.16,-806.15,0.24,-1.16,1.52,-146.40,-52.35,-97.80,32.58,134.85,
06/01/2021,01:01:48.28,499.51,-45.90,-816.41,-0.37,1.10,-2.26,-148.05,-54.00,-97.95,32.77,134.85,
06/01/2021,01:01:48.28,499.02,-41.50,-796.39,0.18,-1.28,-2.99,-147.15,-53.55,-97.35,32.77,134.85,
06/01/2021,01:01:48.28,493.65,-43.46,-809.08,1.22,-0.67,0.98,-147.15,-53.55,-97.35,32.77,134.85,
06/01/2021,01:01:48.29,493.16,-41.50,-803.71,2.07,-1.16,1.10,-147.15,-53.55,-97.35,32.44,134.86,
06/01/2021,01:01:48.29,498.54,-31.25,-801.76,-2.01,-0.98,-1.34,-147.15,-53.55,-97.35,32.58,134.86,
06/01/2021,01:01:48.31,486.33,-52.25,-805.66,2.13,-2.56,-0.30,-147.90,-53.55,-97.35,32.63,134.85,
06/01/2021,01:01:48.31,497.56,-34.67,-813.48,0.12,1.77,-0.85,-147.15,-53.55,-98.40,32.39,134.85,
06/01/2021,01:01:48.32,484.38,-42.48,-819.34,0.55,-0.73,-0.85,-147.15,-53.55,-98.40,32.82,134.86,
06/01/2021,01:01:48.32,498.05,-49.80,-818.36,-1.83,-1.04,1.10,-145.50,-54.00,-97.20,32.58,134.86,
06/01/2021,01:01:48.33,480.47,-47.36,-810.06,0.37,-2.80,-1.16,-145.50,-54.00,-97.20,32.77,134.86,
06/01/2021,01:01:48.35,490.72,-55.66,-810.06,0.43,-0.91,1.22,-147.15,-52.65,-98.85,32.73,134.85,
06/01/2021,01:01:48.35,485.84,-41.02,-807.62,-2.50,0.30,0.43,-149.70,-54.30,-98.10,32.77,134.85,
06/01/2021,01:01:48.35,501.95,-37.60,-809.08,0.61,-0.85,2.13,-149.70,-54.30,-98.10,32.77,134.86,
06/01/2021,01:01:48.36,487.79,-41.50,-812.01,-0.24,0.49,2.38,-149.70,-54.30,-98.10,32.58,134.86,
06/01/2021,01:01:48.36,489.26,-49.80,-813.48,0.18,-2.56,1.71,-149.70,-54.30,-98.10,32.73,134.86,
06/01/2021,01:01:48.43,495.61,-37.60,-812.01,0.06,-0.49,-0.49,-147.45,-53.85,-97.80,32.82,134.85,
06/01/2021,01:01:48.44,487.79,-39.55,-813.48,0.49,0.24,1.52,-146.25,-53.70,-97.50,32.73,134.85,
06/01/2021,01:01:48.44,500.00,-39.06,-801.76,2.50,-1.52,-1.22,-147.45,-53.55,-98.40,32.73,134.85,
06/01/2021,01:01:48.45,484.86,-26.37,-802.25,1.83,-3.35,-1.10,-147.45,-53.55,-98.40,32.77,134.85,
06/01/2021,01:01:48.45,495.61,-41.02,-815.92,1.40,-0.79,0.37,-145.95,-53.85,-97.05,32.58,134.85,
06/01/2021,01:01:48.47,492.19,-37.11,-813.96,1.59,-3.17,-0.37,-145.95,-53.85,-97.05,32.58,134.85,
06/01/2021,01:01:48.47,489.75,-43.46,-809.08,1.34,0.30,0.98,-148.80,-55.20,-96.75,32.73,134.85,
06/01/2021,01:01:48.48,494.63,-40.04,-813.48,1.52,0.55,1.22,-148.80,-55.20,-96.75,32.73,134.85,
06/01/2021,01:01:48.48,499.02,-41.02,-804.20,-1.28,-2.38,-1.83,-147.00,-52.50,-97.20,32.77,134.85,
06/01/2021,01:01:48.49,496.58,-47.36,-809.57,0.24,-0.12,0.49,-147.00,-52.50,-97.20,32.77,134.85,
06/01/2021,01:01:48.49,501.46,-35.64,-817.87,-0.24,-1.52,0.98,-146.55,-50.55,-98.70,32.63,134.85,
06/01/2021,01:01:48.51,485.84,-47.85,-795.90,-0.43,1.16,2.62,-145.95,-54.60,-98.40,32.63,134.85,
06/01/2021,01:01:48.51,489.75,-36.62,-807.62,0.12,-1.34,0.49,-145.95,-54.60,-98.40,32.25,134.85,
06/01/2021,01:01:48.51,493.16,-46.88,-815.92,-0.06,-1.22,0.18,-145.95,-54.60,-98.40,32.44,134.85,
06/01/2021,01:01:48.52,502.93,-29.30,-818.36,-0.98,-0.12,-1.52,-145.95,-54.60,-98.40,32.73,134.85,
06/01/2021,01:01:48.52,486.33,-28.32,-805.18,-1.59,0.06,0.06,-146.25,-53.70,-97.50,32.73,134.85,
06/01/2021,01:01:48.54,506.35,-38.57,-805.18,0.98,-0.30,2.93,-146.25,-53.70,-97.50,32.92,134.85,
06/01/2021,01:01:48.54,497.56,-36.13,-810.55,0.06,-2.99,-1.77,-147.75,-53.25,-96.45,32.73,134.85,
06/01/2021,01:01:48.55,496.58,-38.09,-800.78,0.61,0.12,1.10,-147.75,-53.25,-96.45,32.82,134.85,
06/01/2021,01:01:48.55,495.12,-41.99,-803.71,1.65,-3.41,-0.18,-146.55,-52.50,-99.00,32.63,134.85,
06/01/2021,01:01:48.56,498.54,-32.71,-804.69,1.28,-0.43,1.40,-146.55,-52.50,-99.00,32.97,134.85,
06/01/2021,01:01:48.57,479.49,-32.71,-825.20,1.22,-1.59,0.43,-147.30,-55.95,-98.70,32.82,134.85,
06/01/2021,01:01:48.58,498.54,-32.71,-795.41,0.30,-0.06,1.59,-147.30,-55.95,-98.70,32.73,134.85,
06/01/2021,01:01:48.58,501.46,-42.48,-799.80,-0.37,-0.37,-1.65,-147.30,-55.95,-98.70,32.44,134.85,
06/01/2021,01:01:48.58,495.61,-45.90,-798.83,2.50,-3.23,-0.43,-147.30,-55.95,-98.70,32.92,134.85,
06/01/2021,01:01:48.59,483.40,-46.39,-810.55,-1.71,-2.20,0.55,-147.30,-55.95,-98.70,32.97,134.85,
06/01/2021,01:01:48.60,495.61,-48.34,-806.64,0.06,-1.34,-0.49,-149.40,-54.60,-98.40,32.73,134.85,
06/01/2021,01:01:48.61,491.70,-41.99,-815.92,-0.79,-0.79,-1.71,-149.40,-54.60,-98.40,32.82,134.85,
06/01/2021,01:01:48.61,481.93,-43.95,-810.55,-0.85,1.04,-0.37,-147.00,-52.95,-98.25,32.44,134.85,
06/01/2021,01:01:48.62,502.44,-44.92,-809.08,0.24,-2.01,1.46,-147.00,-52.95,-98.25,32.73,134.85,
06/01/2021,01:01:48.62,508.30,-46.39,-798.34,-0.91,-0.12,-1.40,-147.30,-53.70,-98.25,32.44,134.85,
06/01/2021,01:01:48.64,502.93,-41.99,-802.25,1.28,-1.22,0.91,-147.30,-53.70,-98.25,32.73,134.85,
06/01/2021,01:01:48.64,492.19,-43.95,-799.32,0.37,-1.95,0.43,-148.05,-53.70,-97.50,32.44,134.85,
06/01/2021,01:01:48.65,496.58,-41.02,-806.64,0.85,-1.65,0.18,-148.05,-53.70,-97.50,32.39,134.85,
06/01/2021,01:01:48.65,494.14,-41.99,-811.04,-1.28,-1.83,0.37,-146.55,-53.70,-98.25,32.73,134.85,
06/01/2021,01:01:48.66,492.68,-48.83,-812.01,0.06,1.34,0.37,-146.55,-53.70,-98.25,32.73,134.85,
06/01/2021,01:01:48.66,493.65,-44.43,-817.87,-0.18,-0.73,-0.12,-146.55,-53.70,-98.25,32.44,134.85,
06/01/2021,01:01:48.68,484.38,-26.37,-798.83,0.18,2.32,-0.73,-147.75,-53.25,-96.75,32.53,134.85,
06/01/2021,01:01:48.68,503.91,-41.99,-806.64,-1.16,-2.20,-1.22,-147.75,-53.25,-96.75,32.53,134.85,
06/01/2021,01:01:48.68,491.70,-52.25,-809.57,-0.79,-1.04,0.30,-147.75,-53.25,-96.75,32.82,134.85,
06/01/2021,01:01:48.69,503.91,-35.64,-807.62,1.16,-1.40,2.93,-147.75,-53.25,-96.75,32.39,134.85,
06/01/2021,01:01:48.69,506.35,-31.74,-812.01,0.43,-2.56,-2.01,-145.80,-53.25,-97.95,32.73,134.85,
06/01/2021,01:01:48.73,496.58,-22.46,-810.55,-0.37,-1.59,0.37,-148.65,-54.30,-97.35,32.58,134.85,
06/01/2021,01:01:48.73,493.16,-41.50,-814.45,-0.43,2.74,2.01,-149.10,-55.20,-96.75,32.63,134.85,
06/01/2021,01:01:48.74,499.02,-37.60,-820.80,1.34,-1.52,-1.28,-149.10,-55.20,-96.75,32.63,134.85,
06/01/2021,01:01:48.74,511.72,-44.92,-812.50,-0.98,-0.98,1.71,-147.45,-54.30,-96.30,32.58,134.85,
06/01/2021,01:01:48.75,494.63,-48.83,-798.83,-0.49,-0.91,0.00,-147.45,-54.30,-96.30,32.73,134.85,
06/01/2021,01:01:48.76,489.75,-37.11,-807.13,-0.37,-1.40,1.34,-146.40,-53.10,-99.60,32.77,134.85,
06/01/2021,01:01:48.77,488.77,-41.99,-806.15,-2.26,-2.32,3.23,-146.40,-53.10,-99.60,32.77,134.85,
06/01/2021,01:01:48.77,493.16,-39.06,-807.13,-0.55,-3.35,-2.62,-147.00,-52.50,-96.75,32.92,134.85,
06/01/2021,01:01:48.78,495.61,-35.64,-812.01,1.46,-0.67,2.20,-147.00,-52.50,-96.75,32.77,134.85,
06/01/2021,01:01:48.78,502.93,-39.55,-804.69,2.26,-3.72,0.00,-147.00,-52.50,-96.75,32.58,134.85,
06/01/2021,01:01:48.80,501.95,-40.04,-813.96,0.67,-0.73,0.24,-148.05,-53.25,-95.40,32.39,134.85,
06/01/2021,01:01:48.80,494.63,-39.06,-799.80,0.55,-1.65,0.30,-148.05,-53.25,-95.40,32.63,134.85,
06/01/2021,01:01:48.80,489.75,-34.18,-802.73,-0.30,1.89,0.24,-148.05,-53.25,-95.40,32.63,134.85,
06/01/2021,01:01:48.81,492.68,-44.43,-806.15,1.04,0.24,1.10,-148.05,-53.25,-95.40,32.77,134.85,
06/01/2021,01:01:48.81,488.28,-46.88,-804.69,-0.98,-2.26,-1.71,-146.25,-52.95,-98.25,32.63,134.85,
06/01/2021,01:01:48.83,492.19,-48.83,-814.94,2.38,-2.62,1.52,-147.45,-54.30,-98.10,32.44,134.85,
06/01/2021,01:01:48.83,499.51,-29.79,-812.50,-0.43,-1.83,1.89,-147.90,-53.10,-97.05,32.53,134.85,
06/01/2021,01:01:48.84,491.70,-41.50,-807.62,1.65,-1.22,3.29,-147.90,-53.10,-97.05,32.92,134.85,
06/01/2021,01:01:48.84,497.56,-49.80,-804.69,-0.37,0.37,0.30,-147.15,-52.65,-99.90,32.77,134.85,
06/01/2021,01:01:48.85,486.33,-39.55,-820.80,-0.06,-0.06,-0.12,-147.15,-52.65,-99.90,32.73,134.85,
06/01/2021,01:01:48.85,494.14,-43.46,-800.29,0.91,1.22,-0.91,-147.15,-52.65,-99.90,32.73,134.85,
06/01/2021,01:01:48.87,494.14,-57.13,-802.25,-2.32,-0.49,-0.06,-145.80,-54.90,-97.20,32.73,134.85,
06/01/2021,01:01:48.87,495.12,-27.83,-810.55,-1.83,-0.06,2.32,-145.80,-54.90,-97.20,32.73,134.85,
06/01/2021,01:01:48.87,492.68,-38.09,-809.57,0.12,-0.55,-0.67,-145.80,-54.90,-97.20,32.82,134.85,
06/01/2021,01:01:48.88,493.65,-39.06,-812.99,0.06,-2.13,0.06,-145.80,-54.90,-97.20,32.82,134.85,
06/01/2021,01:01:48.91,501.95,-48.34,-807.13,2.93,0.18,0.91,-146.40,-53.85,-99.15,32.73,134.85,
06/01/2021,01:01:48.94,497.56,-49.80,-809.57,0.06,-0.55,2.07,-147.45,-53.10,-97.05,32.73,134.85,
06/01/2021,01:01:48.94,486.82,-40.53,-807.13,2.20,-1.52,0.61,-148.20,-53.85,-98.10,32.63,134.85,
06/01/2021,01:01:48.95,481.45,-44.43,-817.38,-0.06,-1.40,0.67,-148.20,-53.85,-98.10,32.73,134.85,
06/01/2021,01:01:48.95,495.12,-53.22,-813.96,0.49,-0.37,-0.98,-148.20,-53.85,-98.10,32.77,134.85,
06/01/2021,01:01:48.95,498.05,-36.13,-814.45,-0.98,-0.73,-1.65,-147.30,-52.50,-98.70,32.58,134.85,
06/01/2021,01:01:48.97,487.30,-48.83,-807.62,-1.52,1.65,-0.98,-147.00,-52.95,-97.95,32.58,134.85,
06/01/2021,01:01:48.97,497.56,-38.09,-807.13,0.79,-0.55,-0.55,-147.00,-52.95,-97.95,32.53,134.85,
06/01/2021,01:01:48.98,497.07,-44.92,-807.13,0.85,-4.09,1.22,-147.00,-52.95,-97.95,32.77,134.85,
06/01/2021,01:01:48.98,489.75,-43.95,-814.94,-0.91,-1.10,1.89,-146.25,-53.25,-99.75,32.73,134.85,
06/01/2021,01:01:48.99,490.23,-42.97,-806.64,-1.34,1.10,-1.40,-146.25,-53.25,-99.75,32.82,134.85,
06/01/2021,01:01:49.01,500.49,-38.09,-813.96,1.65,2.01,1.46,-146.25,-54.00,-98.70,32.77,134.85,
06/01/2021,01:01:49.01,479.98,-35.64,-810.55,0.18,-1.46,-1.71,-147.90,-53.10,-98.40,32.73,134.85,
06/01/2021,01:01:49.02,484.38,-42.48,-812.99,-0.98,-3.78,0.18,-147.90,-53.10,-98.40,32.58,134.85,
06/01/2021,01:01:49.02,484.86,-37.11,-822.27,-1.77,-1.95,-0.55,-147.90,-53.10,-98.40,32.97,134.85,
06/01/2021,01:01:49.03,495.61,-36.13,-810.06,1.95,-0.30,-0.91,-147.90,-53.10,-98.40,32.39,134.85,
06/01/2021,01:01:49.04,490.23,-30.27,-810.55,-0.79,0.73,2.32,-145.20,-53.85,-97.80,32.82,134.85,
06/01/2021,01:01:49.05,495.61,-34.67,-813.48,0.55,-0.43,2.62,-145.20,-53.85,-97.80,32.63,134.85,
06/01/2021,01:01:49.05,490.23,-37.11,-814.94,0.43,-0.98,2.74,-145.20,-53.85,-97.80,32.58,134.85,
06/01/2021,01:01:49.05,487.30,-35.16,-821.78,-0.61,1.77,-0.49,-145.65,-53.10,-98.40,32.73,134.85,
06/01/2021,01:01:49.06,501.46,-47.85,-799.32,1.77,-2.26,1.77,-145.65,-53.10,-98.40,32.73,134.85,
06/01/2021,01:01:49.06,482.91,-35.16,-807.13,-0.30,-0.12,0.98,-147.30,-53.25,-96.45,32.58,134.85,
06/01/2021,01:01:49.08,492.19,-38.57,-812.99,-1.16,-0.18,-1.10,-145.95,-52.65,-98.10,32.58,134.85,
06/01/2021,01:01:49.08,489.75,-37.11,-808.59,0.37,0.00,1.77,-147.30,-54.00,-99.00,32.39,134.85,
06/01/2021,01:01:49.09,496.09,-45.90,-812.50,0.91,0.61,1.16,-147.30,-54.00,-99.00,32.73,134.85,
06/01/2021,01:01:49.09,502.93,-34.67,-817.87,1.83,-0.37,0.79,-147.30,-54.00,-99.00,32.73,134.85,
06/01/2021,01:01:49.10,494.63,-42.48,-814.94,0.85,-0.43,-0.06,-147.30,-54.00,-99.00,32.73,134.85,
06/01/2021,01:01:49.11,502.44,-38.57,-803.71,0.12,1.40,-0.85,-147.15,-53.85,-97.80,32.58,134.85,
06/01/2021,01:01:49.12,493.65,-43.46,-810.55,0.49,0.18,-1.95,-147.15,-53.85,-97.80,32.73,134.85,
06/01/2021,01:01:49.12,492.19,-40.53,-800.78,0.55,0.30,0.67,-147.15,-53.85,-97.80,32.63,134.85,
06/01/2021,01:01:49.12,489.75,-35.64,-813.48,-1.22,-0.98,1.22,-146.70,-53.55,-98.85,32.73,134.85,
06/01/2021,01:01:49.13,494.14,-33.20,-809.08,-1.40,-0.91,2.38,-146.70,-53.55,-98.85,32.63,134.85,
06/01/2021,01:01:49.14,487.79,-38.09,-825.20,0.00,-1.59,0.30,-147.90,-53.55,-97.80,32.73,134.85,
06/01/2021,01:01:49.15,498.54,-30.27,-809.57,0.43,-0.43,-1.46,-147.90,-53.55,-97.80,32.73,134.85,
06/01/2021,01:01:49.15,494.63,-51.76,-813.96,1.34,-0.91,0.24,-146.40,-53.55,-98.10,32.73,134.85,
06/01/2021,01:01:49.16,495.61,-40.04,-808.11,-0.67,2.13,-0.98,-146.40,-53.55,-98.10,32.77,134.85,
06/01/2021,01:01:49.16,496.09,-34.67,-814.94,1.04,-1.95,2.50,-147.30,-53.70,-99.00,32.92,134.85,
06/01/2021,01:01:49.18,498.54,-36.62,-816.89,0.00,0.49,1.77,-147.75,-52.95,-97.20,32.82,134.85,
06/01/2021,01:01:49.18,490.23,-45.41,-814.94,0.49,-0.49,-1.04,-147.75,-52.95,-97.20,32.77,134.85,
06/01/2021,01:01:49.19,492.68,-50.29,-810.06,0.55,0.61,0.73,-147.00,-54.00,-99.45,32.58,134.85,
06/01/2021,01:01:49.19,497.07,-39.06,-802.25,0.43,0.06,0.00,-147.00,-54.00,-99.45,32.44,134.85,
06/01/2021,01:01:49.20,495.61,-41.50,-805.66,-1.65,-1.46,2.38,-147.00,-54.00,-99.45,32.63,134.85,
06/01/2021,01:01:49.21,489.26,-43.95,-814.45,-0.24,-0.85,1.71,-147.30,-53.25,-96.45,32.29,134.85,
06/01/2021,01:01:49.21,489.26,-47.85,-815.43,1.40,-0.98,3.35,-147.30,-53.25,-96.45,32.44,134.85,
06/01/2021,01:01:49.22,496.58,-44.43,-808.11,0.98,-0.67,2.80,-147.30,-53.25,-96.45,32.82,134.85,
06/01/2021,01:01:49.22,489.26,-37.60,-812.99,1.40,-3.54,0.98,-147.15,-53.10,-99.60,32.63,134.85,
06/01/2021,01:01:49.23,494.14,-55.18,-809.08,-0.30,-1.28,0.18,-147.15,-53.10,-99.60,32.29,134.85,
06/01/2021,01:01:49.23,497.56,-32.71,-804.20,-1.46,-0.30,1.52,-147.15,-52.65,-98.85,32.92,134.85,
06/01/2021,01:01:49.25,492.19,-34.18,-811.04,1.16,0.67,0.61,-148.20,-53.10,-97.80,32.73,134.85,
06/01/2021,01:01:49.25,495.61,-48.34,-817.38,0.37,-0.67,-0.85,-148.20,-53.10,-97.80,32.73,134.85,
06/01/2021,01:01:49.26,498.54,-35.16,-816.89,-0.61,-1.22,1.65,-147.15,-52.65,-97.80,32.44,134.85,
06/01/2021,01:01:49.26,513.18,-37.11,-811.04,-2.07,0.49,2.87,-147.15,-52.65,-97.80,32.63,134.86,
06/01/2021,01:01:49.27,497.56,-33.20,-809.57,1.71,1.04,0.12,-147.15,-52.65,-97.80,32.77,134.86,
06/01/2021,01:01:49.28,504.88,-41.50,-803.22,1.04,-0.18,1.65,-146.40,-53.85,-97.35,32.73,134.85,
06/01/2021,01:01:49.28,501.46,-38.09,-812.99,-0.18,0.24,0.91,-148.20,-52.35,-98.10,32.82,134.85,
06/01/2021,01:01:49.29,493.65,-51.76,-805.18,0.55,-2.56,-0.18,-148.20,-52.35,-98.10,32.73,134.86,
06/01/2021,01:01:49.29,480.96,-28.32,-819.82,1.04,-0.37,1.95,-148.05,-53.25,-97.95,32.73,134.86,
06/01/2021,01:01:49.30,493.16,-41.50,-807.13,-1.77,-1.59,0.12,-148.05,-53.25,-97.95,32.77,134.86,
06/01/2021,01:01:49.31,505.37,-47.36,-808.11,0.06,-0.30,3.96,-147.15,-53.10,-98.10,32.73,134.86,
06/01/2021,01:01:49.32,493.16,-41.50,-818.36,-1.10,-2.68,2.87,-147.15,-53.10,-98.10,32.73,134.86,
06/01/2021,01:01:49.32,501.46,-39.55,-809.08,-1.59,-2.44,1.34,-147.15,-53.10,-98.10,32.73,134.86,
06/01/2021,01:01:49.33,492.19,-43.95,-815.92,-0.18,1.22,-2.13,-148.05,-52.50,-98.25,32.73,134.86,
06/01/2021,01:01:49.33,486.33,-37.60,-811.04,-0.85,-0.12,-0.12,-148.05,-52.50,-98.25,32.63,134.86,
06/01/2021,01:01:49.35,484.86,-58.59,-819.82,-1.77,0.12,2.50,-147.30,-54.90,-98.25,32.44,134.86,
06/01/2021,01:01:49.35,490.72,-42.48,-804.20,0.24,-1.95,1.77,-147.30,-54.90,-98.25,32.44,134.86,
06/01/2021,01:01:49.36,495.61,-41.99,-807.62,0.30,0.67,1.83,-147.00,-54.00,-98.25,32.73,134.86,
06/01/2021,01:01:49.36,493.16,-48.34,-809.08,-1.95,-0.18,-1.10,-147.00,-54.00,-98.25,32.92,134.86,
06/01/2021,01:01:49.36,490.72,-29.30,-815.92,2.20,-2.62,2.13,-147.00,-54.00,-98.25,32.58,134.86,
06/01/2021,01:01:49.38,499.51,-44.43,-814.45,0.73,0.06,-0.12,-146.40,-53.55,-96.30,32.82,134.86,
06/01/2021,01:01:49.38,496.58,-42.48,-801.76,1.22,1.16,-0.98,-148.95,-52.65,-97.05,32.58,134.86,
06/01/2021,01:01:49.39,502.93,-48.34,-800.29,1.04,-1.10,-0.49,-148.95,-52.65,-97.05,32.77,134.86,
06/01/2021,01:01:49.44,483.89,-30.27,-810.06,-1.22,-2.26,0.30,-146.70,-53.55,-95.55,32.97,134.85,
06/01/2021,01:01:49.45,492.68,-47.36,-808.59,-0.18,-0.43,0.18,-146.70,-52.35,-97.35,32.63,134.85,
06/01/2021,01:01:49.46,490.72,-45.90,-811.04,-2.01,-2.62,-0.24,-146.70,-52.35,-97.35,32.63,134.85,
06/01/2021,01:01:49.47,480.96,-41.02,-812.50,-0.43,-0.37,0.18,-148.20,-53.55,-97.35,32.53,134.85,
06/01/2021,01:01:49.48,493.16,-37.60,-807.13,-0.79,-0.12,-0.18,-148.20,-53.55,-97.35,32.53,134.85,
06/01/2021,01:01:49.48,494.14,-39.06,-807.62,-0.61,-1.59,1.34,-148.20,-53.55,-97.35,32.63,134.85,
06/01/2021,01:01:49.49,490.72,-33.20,-818.85,-0.37,-1.34,0.43,-148.20,-53.55,-97.35,32.77,134.85,
06/01/2021,01:01:49.49,509.28,-42.48,-812.50,-0.30,-0.98,1.22,-148.20,-53.55,-97.35,32.58,134.85,
06/01/2021,01:01:49.51,496.09,-54.69,-815.43,0.49,-3.84,1.89,-147.45,-53.10,-97.05,32.44,134.85,
06/01/2021,01:01:49.51,502.44,-50.29,-809.57,0.73,0.37,1.59,-147.45,-53.10,-97.05,32.29,134.85,
