rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:28.56,354.98,-962.89,-115.23,1.04,-2.26,0.30,-170.85,-39.60,-41.10,34.21,118.26,
06/01/2021,01:11:28.56,351.56,-965.82,-94.73,0.30,-1.28,0.98,-170.85,-39.60,-41.10,34.02,118.26,
06/01/2021,01:11:28.57,348.14,-964.84,-109.38,1.16,-2.50,1.22,-169.95,-38.70,-40.20,33.83,118.26,
06/01/2021,01:11:28.58,347.66,-964.36,-94.73,-0.91,-1.59,0.37,-169.80,-39.30,-41.55,34.02,118.26,
06/01/2021,01:11:28.59,351.56,-968.26,-98.14,-1.28,-2.87,-0.61,-171.90,-41.10,-39.00,33.88,118.26,
06/01/2021,01:11:28.60,351.07,-952.64,-104.00,1.16,-0.55,-0.79,-170.10,-39.30,-41.10,33.88,118.26,
06/01/2021,01:11:28.60,338.87,-947.27,-109.38,-0.24,-1.71,1.52,-170.10,-39.30,-41.10,34.12,118.26,
06/01/2021,01:11:28.61,357.42,-969.24,-106.45,0.49,-3.41,-0.49,-170.85,-38.85,-39.75,34.02,118.26,
06/01/2021,01:11:28.62,350.59,-963.38,-99.12,-0.37,-1.77,-0.55,-170.85,-38.85,-39.75,33.97,118.26,
06/01/2021,01:11:28.63,358.40,-962.40,-111.33,0.06,-2.87,-0.43,-172.50,-39.00,-38.10,33.83,118.26,
06/01/2021,01:11:28.64,346.19,-957.03,-106.93,-0.06,-0.79,-0.49,-170.10,-39.30,-41.10,33.88,118.26,
06/01/2021,01:11:28.64,349.61,-943.36,-100.59,-1.52,-3.05,-2.01,-170.10,-39.30,-41.10,33.78,118.26,
06/01/2021,01:11:28.65,356.45,-948.73,-108.89,0.61,-5.00,-0.30,-170.10,-39.30,-41.10,34.12,118.26,
06/01/2021,01:11:28.66,349.61,-964.36,-102.05,-0.79,-0.37,-1.40,-170.85,-38.55,-41.55,33.97,118.26,
06/01/2021,01:11:28.67,346.19,-949.22,-103.03,0.18,-2.32,0.43,-172.80,-39.75,-38.85,33.97,118.26,
06/01/2021,01:11:28.67,360.84,-956.05,-97.17,0.43,-2.32,0.55,-172.80,-39.75,-38.85,34.12,118.26,
06/01/2021,01:11:28.68,335.94,-965.82,-109.86,0.91,-0.61,1.34,-172.80,-39.75,-38.85,34.02,118.26,
06/01/2021,01:11:28.69,362.79,-949.71,-106.93,-0.12,-0.79,-1.65,-168.60,-37.80,-41.55,33.88,118.26,
06/01/2021,01:11:28.70,354.00,-956.54,-100.59,0.24,-1.40,-1.52,-169.95,-40.20,-39.15,34.12,118.26,
06/01/2021,01:11:28.71,350.59,-948.24,-95.70,1.40,-3.29,-1.10,-169.95,-40.20,-39.15,34.02,118.26,
06/01/2021,01:11:28.71,349.61,-967.29,-90.33,0.79,-0.73,-1.22,-169.50,-38.70,-41.70,33.83,118.26,
06/01/2021,01:11:28.72,355.96,-966.80,-89.36,1.28,-1.95,-1.46,-169.50,-38.70,-41.70,34.02,118.26,
06/01/2021,01:11:28.73,353.03,-960.94,-90.33,2.13,0.37,0.43,-171.00,-38.70,-39.90,33.88,118.26,
06/01/2021,01:11:28.77,343.26,-970.21,-108.40,2.56,-2.80,2.20,-172.20,-39.30,-39.00,33.88,118.26,
06/01/2021,01:11:28.78,333.98,-962.89,-102.54,1.77,-2.01,-1.52,-171.90,-39.30,-38.70,34.02,118.26,
06/01/2021,01:11:28.79,349.12,-949.71,-92.29,-0.12,-2.68,-1.40,-171.90,-39.30,-38.70,34.02,118.26,
06/01/2021,01:11:28.80,335.45,-947.27,-91.31,0.85,-2.99,-0.73,-170.85,-38.10,-40.80,34.12,118.26,
06/01/2021,01:11:28.80,342.77,-953.12,-95.70,2.44,-2.93,2.20,-170.85,-38.10,-40.80,33.88,118.26,
06/01/2021,01:11:28.82,349.61,-953.61,-97.66,2.44,-2.01,2.01,-171.15,-38.55,-39.00,33.88,118.26,
06/01/2021,01:11:28.82,349.61,-958.50,-104.98,1.16,-1.04,0.37,-171.75,-39.00,-40.95,33.83,118.26,
06/01/2021,01:11:28.83,353.52,-962.89,-94.24,1.10,-2.68,-0.37,-171.75,-39.00,-40.95,34.02,118.26,
06/01/2021,01:11:28.84,343.26,-961.43,-104.98,0.12,-0.85,-1.77,-171.75,-39.00,-40.95,33.88,118.26,
06/01/2021,01:11:28.84,354.00,-965.82,-107.91,1.77,0.24,-2.01,-171.75,-39.00,-40.95,34.16,118.26,
06/01/2021,01:11:28.86,349.12,-962.40,-94.73,2.93,-0.79,1.34,-171.75,-39.75,-39.15,33.83,118.26,
06/01/2021,01:11:28.86,350.59,-968.26,-98.63,1.52,1.10,-0.49,-171.75,-39.75,-39.15,33.83,118.26,
06/01/2021,01:11:28.87,353.52,-965.82,-107.42,0.49,-1.04,-3.17,-171.75,-39.75,-39.15,33.88,118.26,
06/01/2021,01:11:28.87,347.66,-954.10,-97.17,1.46,-1.59,0.37,-170.40,-39.60,-40.80,34.21,118.26,
06/01/2021,01:11:28.88,341.31,-960.45,-97.17,2.38,1.04,1.10,-170.40,-39.60,-40.80,33.78,118.26,
06/01/2021,01:11:28.89,343.75,-960.94,-109.86,1.04,1.65,-0.37,-170.25,-38.70,-40.65,34.12,118.26,
06/01/2021,01:11:28.90,334.47,-964.36,-114.75,-0.06,-3.29,-0.61,-170.25,-38.70,-40.65,33.88,118.26,
06/01/2021,01:11:28.91,364.26,-959.47,-102.54,3.05,-0.85,-0.30,-171.30,-40.50,-37.50,34.16,118.26,
06/01/2021,01:11:28.91,340.33,-964.36,-105.96,1.22,-1.59,2.26,-169.80,-38.10,-40.50,33.97,118.26,
06/01/2021,01:11:28.92,340.82,-955.57,-103.03,0.06,1.71,-1.10,-169.80,-38.10,-40.50,33.88,118.26,
06/01/2021,01:11:28.93,338.38,-963.87,-113.28,1.22,1.52,-3.41,-170.10,-38.85,-41.55,34.02,118.26,
06/01/2021,01:11:28.94,345.21,-963.38,-118.16,0.73,-1.52,-1.52,-170.85,-38.55,-40.50,33.97,118.26,
06/01/2021,01:11:28.95,349.61,-951.66,-94.24,0.43,-2.20,0.61,-171.00,-40.20,-39.60,34.02,118.26,
06/01/2021,01:11:28.95,355.47,-959.47,-117.19,0.37,1.16,-2.80,-171.15,-39.60,-41.85,34.21,118.26,
06/01/2021,01:11:28.96,343.26,-965.82,-112.30,1.16,1.34,0.37,-171.15,-39.60,-41.85,34.16,118.26,
06/01/2021,01:11:28.97,345.21,-969.73,-112.79,0.73,-0.49,0.73,-170.25,-40.20,-41.40,34.02,118.26,
06/01/2021,01:11:28.98,354.00,-955.57,-104.00,0.98,0.79,-1.89,-169.35,-38.85,-40.05,34.02,118.26,
06/01/2021,01:11:28.99,345.70,-959.47,-110.84,0.37,2.80,0.91,-171.30,-40.95,-37.80,33.97,118.26,
06/01/2021,01:11:28.99,344.24,-961.91,-103.52,0.98,-0.91,-2.01,-171.30,-40.95,-37.80,33.83,118.26,
06/01/2021,01:11:29.00,365.72,-958.98,-106.45,0.43,-1.89,-1.59,-171.30,-40.95,-37.80,34.02,118.26,
06/01/2021,01:11:29.00,350.59,-963.38,-94.73,-0.98,0.73,0.18,-170.25,-39.45,-40.20,34.12,118.26,
06/01/2021,01:11:29.02,344.24,-967.77,-104.00,1.83,-2.13,2.13,-169.80,-38.85,-40.50,33.64,118.26,
06/01/2021,01:11:29.03,349.61,-953.61,-99.12,-0.85,0.30,0.49,-169.80,-38.85,-40.50,34.12,118.26,
06/01/2021,01:11:29.03,348.14,-962.40,-99.61,-0.37,-1.46,0.00,-171.30,-39.00,-40.65,33.97,118.26,
06/01/2021,01:11:29.04,329.59,-953.61,-101.56,0.12,-1.34,1.22,-171.30,-39.00,-40.65,34.02,118.26,
06/01/2021,01:11:29.04,344.24,-952.15,-103.03,1.46,2.74,0.49,-171.60,-38.55,-40.80,33.97,118.26,
06/01/2021,01:11:29.06,344.24,-960.94,-107.42,0.49,-0.06,1.22,-171.60,-38.55,-40.80,34.02,118.26,
06/01/2021,01:11:29.07,353.52,-960.45,-99.61,2.01,-5.00,2.07,-172.65,-40.35,-39.00,34.02,118.26,
06/01/2021,01:11:29.07,342.77,-966.31,-108.89,2.87,-0.98,2.62,-171.90,-38.55,-40.80,34.02,118.26,
06/01/2021,01:11:29.08,353.03,-966.31,-90.82,0.79,-1.22,-0.85,-171.90,-38.55,-40.80,34.16,118.26,
06/01/2021,01:11:29.08,352.05,-962.40,-105.96,0.24,-1.40,-0.49,-169.50,-38.70,-41.70,33.97,118.26,
06/01/2021,01:11:29.10,346.68,-970.21,-94.73,-0.12,3.29,0.12,-170.25,-38.25,-40.95,33.83,118.26,
06/01/2021,01:11:29.10,354.00,-963.87,-108.40,-0.06,-1.28,-1.71,-171.60,-41.85,-39.45,34.02,118.26,
06/01/2021,01:11:29.11,344.24,-974.12,-104.98,1.95,-1.40,2.38,-171.15,-38.85,-40.50,33.88,118.26,
06/01/2021,01:11:29.12,346.19,-964.36,-109.86,0.00,-3.60,0.91,-171.15,-38.85,-40.50,34.12,118.26,
06/01/2021,01:11:29.12,346.19,-969.24,-100.10,0.98,2.44,-1.46,-169.05,-40.05,-40.80,34.12,118.26,
06/01/2021,01:11:29.13,344.73,-964.84,-98.63,-0.43,2.01,-1.65,-169.05,-40.05,-40.80,33.97,118.26,
06/01/2021,01:11:29.14,343.75,-969.24,-88.38,1.16,0.43,-1.52,-172.50,-40.20,-39.90,33.78,118.26,
06/01/2021,01:11:29.15,347.66,-947.75,-92.29,1.95,0.85,0.18,-172.50,-40.20,-39.90,33.78,118.26,
06/01/2021,01:11:29.16,344.73,-960.45,-98.63,1.28,-0.79,-1.52,-172.50,-40.20,-39.90,34.21,118.26,
06/01/2021,01:11:29.16,346.19,-949.22,-103.52,1.89,-0.67,-2.44,-170.85,-37.35,-40.50,33.97,118.26,
06/01/2021,01:11:29.17,347.17,-964.36,-87.40,-0.37,0.24,-1.22,-170.85,-37.35,-40.50,34.12,118.27,
06/01/2021,01:11:29.18,364.26,-958.98,-95.21,2.32,0.73,0.91,-168.60,-38.85,-39.45,34.16,118.26,
06/01/2021,01:11:29.19,348.14,-957.03,-103.03,1.40,-0.12,-0.30,-168.60,-38.85,-39.45,34.02,118.26,
06/01/2021,01:11:29.20,347.17,-957.52,-98.63,0.79,-1.95,-3.05,-172.65,-39.60,-39.45,34.02,118.26,
06/01/2021,01:11:29.20,344.24,-962.89,-94.24,2.56,-2.44,2.01,-172.05,-38.70,-40.95,33.97,118.27,
06/01/2021,01:11:29.21,343.26,-970.70,-111.82,1.34,-1.28,1.28,-172.05,-38.70,-40.95,33.88,118.27,
06/01/2021,01:11:29.22,342.29,-960.45,-117.68,2.80,1.22,-0.85,-172.05,-39.00,-40.20,34.02,118.26,
06/01/2021,01:11:29.23,345.21,-952.15,-102.54,0.79,1.10,-0.37,-172.05,-39.00,-40.20,33.97,118.26,
06/01/2021,01:11:29.24,337.89,-956.54,-101.56,1.40,-0.91,-0.43,-170.85,-40.05,-40.80,33.88,118.27,
06/01/2021,01:11:29.24,357.42,-958.01,-105.96,1.95,0.37,0.61,-170.85,-40.05,-40.80,33.88,118.27,
06/01/2021,01:11:29.25,357.42,-957.52,-105.96,-0.55,-2.44,0.24,-170.85,-40.05,-40.80,33.88,118.27,
06/01/2021,01:11:29.29,357.42,-958.01,-103.03,1.46,-2.68,2.07,-169.80,-38.85,-38.70,34.02,118.26,
06/01/2021,01:11:29.30,342.77,-945.31,-103.52,2.01,-2.26,0.30,-172.95,-40.05,-38.70,33.88,118.26,
06/01/2021,01:11:29.31,340.33,-960.94,-89.36,1.65,1.10,-0.18,-172.05,-39.00,-38.10,33.88,118.26,
06/01/2021,01:11:29.32,341.80,-954.59,-99.12,0.49,3.72,0.00,-172.05,-39.00,-38.10,33.78,118.26,
06/01/2021,01:11:29.32,338.38,-961.43,-98.63,3.35,0.06,-1.28,-170.10,-38.10,-41.85,33.97,118.26,
06/01/2021,01:11:29.34,335.94,-953.61,-100.59,1.28,-0.30,-2.56,-170.10,-38.55,-39.75,34.21,118.26,
06/01/2021,01:11:29.34,346.68,-950.68,-96.19,2.74,-0.85,-0.24,-170.10,-38.55,-39.75,34.02,118.26,
06/01/2021,01:11:29.35,355.47,-955.57,-103.03,-0.73,-2.13,-0.91,-170.25,-39.00,-40.95,34.02,118.26,
06/01/2021,01:11:29.36,342.29,-957.03,-104.49,1.71,-1.40,0.37,-170.25,-39.00,-40.95,33.78,118.26,
06/01/2021,01:11:29.36,344.24,-975.10,-101.56,0.37,-1.40,0.12,-169.80,-39.30,-41.10,34.16,118.26,
06/01/2021,01:11:29.37,346.68,-966.80,-104.98,2.44,-2.44,-1.95,-169.80,-39.30,-41.10,34.12,118.26,
06/01/2021,01:11:29.38,336.43,-953.12,-108.89,2.32,-2.26,-0.12,-171.75,-39.75,-38.85,33.97,118.26,
06/01/2021,01:11:29.39,333.50,-951.17,-105.47,0.43,0.43,0.30,-172.50,-39.75,-39.60,33.88,118.26,
06/01/2021,01:11:29.39,356.45,-968.75,-103.03,0.73,1.46,-4.09,-172.50,-39.75,-39.60,33.97,118.26,
06/01/2021,01:11:29.40,344.73,-966.31,-93.75,0.67,-0.18,-1.65,-172.50,-39.75,-39.60,33.97,118.26,
06/01/2021,01:11:29.41,355.47,-971.19,-102.05,1.71,-3.29,0.61,-172.50,-39.75,-39.60,34.12,118.26,
06/01/2021,01:11:29.42,339.36,-965.82,-95.70,0.06,1.52,-1.40,-172.05,-40.20,-38.85,33.97,118.26,
06/01/2021,01:11:29.43,346.68,-959.47,-96.68,0.73,-1.52,-2.99,-173.40,-40.05,-40.50,34.12,118.26,
06/01/2021,01:11:29.43,333.98,-953.12,-93.26,1.83,-1.71,-0.43,-173.40,-40.05,-40.50,34.21,118.26,
06/01/2021,01:11:29.44,352.05,-957.03,-101.07,0.06,-1.65,0.61,-170.10,-39.30,-40.80,34.21,118.26,
06/01/2021,01:11:29.45,336.91,-971.19,-93.26,1.46,0.18,2.62,-170.10,-39.30,-40.80,33.83,118.26,
06/01/2021,01:11:29.46,333.50,-971.68,-98.63,1.52,-1.34,0.73,-171.60,-38.85,-40.05,33.83,118.26,
06/01/2021,01:11:29.47,341.31,-957.03,-91.31,2.62,-0.24,2.26,-171.60,-38.85,-40.05,33.88,118.26,
06/01/2021,01:11:29.47,336.91,-967.29,-104.49,1.95,-1.83,0.55,-172.20,-37.80,-39.00,34.02,118.26,
06/01/2021,01:11:29.48,342.77,-976.56,-95.21,1.83,-0.85,-1.04,-169.50,-39.45,-40.65,34.02,118.26,
06/01/2021,01:11:29.49,344.24,-972.17,-105.96,2.62,-0.98,2.26,-169.50,-39.45,-40.65,33.78,118.26,
06/01/2021,01:11:29.50,356.45,-957.52,-104.49,1.16,-3.48,1.04,-170.70,-38.70,-41.70,34.21,118.26,
06/01/2021,01:11:29.51,343.26,-952.64,-105.96,0.43,-1.10,-3.11,-170.70,-38.70,-41.70,34.21,118.26,
06/01/2021,01:11:29.51,346.19,-967.29,-94.73,1.40,0.00,0.85,-172.50,-38.25,-39.60,33.88,118.26,
06/01/2021,01:11:29.52,352.05,-968.75,-106.45,0.12,0.18,2.87,-171.15,-38.85,-41.10,34.02,118.26,
06/01/2021,01:11:29.53,354.49,-965.82,-96.68,-0.12,-1.71,0.79,-171.15,-38.85,-41.10,33.64,118.26,
06/01/2021,01:11:29.54,351.07,-952.64,-104.49,1.10,-0.67,0.79,-171.60,-40.35,-39.00,34.21,118.26,
06/01/2021,01:11:29.55,353.52,-959.96,-88.87,0.98,0.43,-0.61,-171.60,-40.35,-39.00,34.16,118.26,
06/01/2021,01:11:29.55,363.28,-963.87,-101.07,2.26,-0.91,-0.06,-171.15,-38.85,-39.45,33.83,118.26,
06/01/2021,01:11:29.56,342.77,-967.29,-98.14,1.65,-0.49,3.11,-171.15,-38.85,-39.45,34.02,118.26,
06/01/2021,01:11:29.56,339.36,-960.94,-101.07,-0.67,-0.43,0.30,-171.15,-38.85,-39.45,34.02,118.26,
06/01/2021,01:11:29.58,345.70,-956.54,-103.03,1.52,-2.07,0.24,-171.75,-41.25,-38.85,34.12,118.26,
06/01/2021,01:11:29.59,338.87,-952.64,-101.07,0.73,1.16,-0.37,-171.75,-41.25,-38.85,34.02,118.26,
06/01/2021,01:11:29.59,330.08,-954.59,-80.08,1.59,0.55,0.49,-171.75,-41.25,-38.85,33.68,118.26,
06/01/2021,01:11:29.60,349.61,-954.10,-115.72,1.52,1.77,1.16,-170.40,-38.55,-41.10,34.02,118.26,
06/01/2021,01:11:29.60,350.10,-961.43,-97.66,0.49,-1.34,-1.34,-170.40,-38.55,-41.10,34.12,118.27,
06/01/2021,01:11:29.61,339.36,-963.87,-87.89,2.56,2.13,1.52,-171.00,-37.95,-40.20,33.97,118.27,
06/01/2021,01:11:29.62,329.10,-967.29,-99.12,1.77,1.46,-0.24,-169.95,-39.45,-39.60,34.02,118.26,
06/01/2021,01:11:29.63,340.33,-966.80,-98.63,1.71,1.59,-0.67,-171.90,-41.55,-38.70,33.83,118.26,
06/01/2021,01:11:29.64,344.24,-955.08,-97.66,1.04,-1.89,0.30,-171.00,-38.70,-38.70,33.97,118.27,
06/01/2021,01:11:29.64,345.21,-960.94,-93.26,-0.12,-0.91,0.12,-171.00,-38.70,-40.95,34.12,118.27,
06/01/2021,01:11:29.65,352.05,-958.98,-101.56,-0.37,-0.24,0.73,-171.00,-38.70,-39.60,33.83,118.27,
06/01/2021,01:11:29.66,351.07,-961.43,-96.68,1.28,-1.77,1.95,-171.00,-38.70,-39.60,34.12,118.26,
06/01/2021,01:11:29.67,345.21,-967.77,-88.87,1.04,1.34,-0.79,-172.65,-40.05,-37.65,34.16,118.27,
06/01/2021,01:11:29.68,334.96,-958.01,-86.43,2.68,1.40,1.04,-172.65,-40.05,-37.65,34.16,118.27,
06/01/2021,01:11:29.68,347.66,-953.12,-103.03,0.24,-1.77,2.26,-170.40,-38.85,-39.75,33.88,118.27,
06/01/2021,01:11:29.69,329.10,-963.38,-99.61,-2.07,-0.06,-0.67,-170.40,-38.85,-39.75,33.68,118.27,
06/01/2021,01:11:29.70,346.19,-977.54,-101.56,0.67,0.37,0.06,-169.50,-39.75,-39.60,33.88,118.27,
06/01/2021,01:11:29.71,335.94,-961.91,-91.80,1.10,0.79,-1.16,-172.20,-39.60,-38.70,34.02,118.27,
06/01/2021,01:11:29.72,355.96,-965.82,-96.19,2.13,0.85,1.46,-172.20,-39.60,-38.70,33.88,118.27,
06/01/2021,01:11:29.72,339.36,-955.57,-102.05,0.79,-0.55,-2.01,-172.20,-39.60,-38.70,33.88,118.27,
06/01/2021,01:11:29.73,359.38,-955.57,-98.14,0.24,1.22,-0.12,-170.25,-38.25,-40.65,34.16,118.27,
06/01/2021,01:11:29.74,349.12,-957.03,-105.47,0.55,0.49,-1.22,-171.00,-40.95,-40.65,34.02,118.27,
06/01/2021,01:11:29.75,343.75,-961.91,-98.14,2.20,0.24,-0.37,-171.00,-40.95,-40.65,33.97,118.27,
06/01/2021,01:11:29.75,339.36,-963.38,-104.00,2.26,-2.93,1.52,-171.00,-40.95,-40.65,33.83,118.27,
06/01/2021,01:11:29.76,336.91,-965.82,-96.68,2.01,3.54,-1.83,-169.95,-40.50,-40.20,33.83,118.27,
06/01/2021,01:11:29.77,348.63,-947.75,-97.66,1.95,0.98,0.98,-170.40,-40.05,-41.55,34.16,118.27,
06/01/2021,01:11:29.82,339.84,-961.91,-100.10,1.83,1.22,-1.52,-172.05,-38.70,-40.20,33.88,118.26,
06/01/2021,01:11:29.82,328.12,-962.89,-108.89,1.65,-0.49,-1.34,-172.05,-38.70,-40.20,34.02,118.26,
06/01/2021,01:11:29.83,336.91,-945.80,-96.19,2.50,-0.06,-0.73,-171.15,-39.60,-40.80,34.02,118.26,
06/01/2021,01:11:29.84,347.66,-953.61,-100.10,1.28,-0.12,-0.55,-170.70,-39.75,-42.75,33.97,118.26,
06/01/2021,01:11:29.84,351.56,-965.33,-93.26,2.93,0.18,-0.12,-170.70,-39.75,-42.75,34.02,118.26,
06/01/2021,01:11:29.85,355.96,-956.54,-93.26,0.43,-1.89,-1.59,-170.70,-39.75,-42.75,34.12,118.26,
06/01/2021,01:11:29.86,340.82,-962.89,-92.29,-0.43,-0.61,-0.18,-169.95,-38.25,-39.90,33.88,118.26,
06/01/2021,01:11:29.87,359.38,-949.71,-105.96,2.20,0.67,-2.01,-172.50,-39.75,-37.50,33.83,118.26,
06/01/2021,01:11:29.88,338.87,-965.33,-97.17,0.73,-0.61,-0.61,-172.50,-39.75,-37.50,34.02,118.26,
06/01/2021,01:11:29.88,333.50,-947.27,-92.77,0.79,-1.46,-1.04,-172.50,-39.75,-37.50,33.83,118.26,
06/01/2021,01:11:29.89,341.80,-970.70,-100.59,0.43,1.59,-1.16,-171.60,-39.30,-40.50,34.02,118.26,
06/01/2021,01:11:29.90,351.56,-967.77,-104.98,0.55,-2.07,-1.28,-170.25,-39.00,-39.90,33.78,118.26,
06/01/2021,01:11:29.91,354.98,-969.73,-88.38,0.24,0.79,-1.65,-170.25,-39.00,-39.90,33.88,118.26,
06/01/2021,01:11:29.92,342.29,-954.59,-98.63,0.24,-1.52,-1.40,-171.00,-40.95,-40.65,33.83,118.26,
06/01/2021,01:11:29.92,353.52,-952.64,-96.19,1.10,-2.20,0.91,-171.00,-40.95,-40.65,33.97,118.26,
06/01/2021,01:11:29.93,349.12,-970.21,-101.07,-0.37,2.62,0.91,-170.85,-39.60,-40.05,34.16,118.26,
06/01/2021,01:11:29.94,355.96,-968.75,-96.19,2.20,-1.04,-0.61,-170.85,-39.60,-40.05,34.16,118.26,
06/01/2021,01:11:29.95,360.35,-955.08,-98.14,1.40,-1.77,1.10,-173.25,-41.70,-38.55,34.21,118.26,
06/01/2021,01:11:29.95,363.28,-975.10,-98.14,1.59,1.89,0.79,-171.75,-76.65,-38.55,34.12,118.26,
06/01/2021,01:11:29.96,358.40,-953.12,-98.14,2.50,-2.13,-0.37,-171.75,-38.25,-40.65,33.64,118.26,
06/01/2021,01:11:29.97,345.70,-955.08,-101.07,0.91,-1.40,-2.56,-169.05,-38.85,-40.80,33.83,118.26,
06/01/2021,01:11:29.98,348.14,-956.54,-98.14,1.59,-0.18,-1.22,-168.90,-39.00,-38.85,33.97,118.26,
06/01/2021,01:11:29.99,337.40,-957.52,-102.05,1.52,0.18,-0.49,-172.95,-40.05,-38.70,33.83,118.26,
06/01/2021,01:11:29.99,344.73,-972.17,-99.12,0.61,1.28,-1.40,-172.95,-40.05,-38.70,34.12,118.26,
06/01/2021,01:11:30.00,360.35,-957.52,-96.19,0.98,-0.12,-2.56,-169.50,-37.50,-39.90,34.21,118.26,
06/01/2021,01:11:30.01,345.21,-964.84,-89.84,3.11,-2.07,-0.43,-169.80,-38.85,-39.75,34.12,118.26,
06/01/2021,01:11:30.02,344.24,-965.82,-94.24,0.67,2.87,-1.04,-170.25,-39.45,-40.20,34.02,118.26,
06/01/2021,01:11:30.03,352.05,-955.57,-94.73,0.67,1.28,-1.46,-171.15,-39.60,-37.95,33.97,118.26,
06/01/2021,01:11:30.03,361.33,-961.43,-92.77,3.11,0.55,0.98,-171.15,-39.60,-37.95,34.02,118.26,
06/01/2021,01:11:30.04,348.14,-954.59,-104.00,1.89,0.98,-2.44,-171.15,-39.60,-37.95,34.21,118.27,
06/01/2021,01:11:30.04,352.05,-964.84,-96.19,0.00,0.06,1.65,-170.10,-38.10,-41.10,33.83,118.27,
06/01/2021,01:11:30.05,342.77,-967.77,-95.21,1.52,-2.20,-0.06,-170.10,-38.10,-41.10,34.12,118.27,
06/01/2021,01:11:30.07,346.68,-955.57,-104.00,2.62,-0.49,0.98,-169.95,-38.70,-40.65,33.83,118.26,
06/01/2021,01:11:30.07,333.98,-963.38,-106.93,1.10,-0.91,-1.83,-169.95,-38.70,-40.65,33.88,118.27,
06/01/2021,01:11:30.08,339.84,-960.94,-100.59,1.83,-0.73,0.55,-171.30,-39.45,-41.40,33.83,118.27,
06/01/2021,01:11:30.08,346.19,-958.98,-99.12,1.04,-2.38,-1.52,-170.85,-38.85,-40.80,34.12,118.27,
06/01/2021,01:11:30.09,346.19,-968.26,-100.10,0.85,0.00,-1.34,-170.85,-38.85,-40.80,33.97,118.27,
06/01/2021,01:11:30.11,350.59,-963.38,-94.24,2.32,-2.87,-0.98,-172.50,-39.45,-38.55,33.88,118.27,
06/01/2021,01:11:30.11,348.63,-967.29,-100.59,1.71,-1.95,-1.71,-172.50,-39.45,-38.55,34.12,118.27,
06/01/2021,01:11:30.12,349.61,-946.78,-96.19,4.09,-0.43,2.99,-171.30,-36.75,-41.40,34.12,118.27,
06/01/2021,01:11:30.12,345.21,-959.96,-95.21,2.32,-3.35,2.56,-171.30,-36.75,-41.40,33.68,118.27,
06/01/2021,01:11:30.13,355.96,-947.75,-89.84,0.06,0.43,-0.43,-170.40,-38.10,-41.10,33.88,118.27,
06/01/2021,01:11:30.14,354.00,-956.54,-109.86,0.91,1.04,1.22,-170.25,-39.75,-38.10,33.88,118.27,
06/01/2021,01:11:30.15,356.93,-973.14,-90.82,-0.49,-0.24,-2.74,-170.25,-39.75,-38.10,34.12,118.27,
06/01/2021,01:11:30.16,352.05,-969.24,-93.26,2.07,-0.98,2.20,-171.75,-38.25,-39.60,34.02,118.27,
06/01/2021,01:11:30.16,350.59,-966.80,-95.70,1.22,-0.24,0.85,-171.75,-38.25,-39.60,33.97,118.27,
06/01/2021,01:11:30.17,357.42,-964.84,-97.66,1.71,-0.98,0.61,-170.25,-38.70,-39.15,33.83,118.27,
06/01/2021,01:11:30.18,355.47,-963.87,-94.73,2.62,-2.80,-0.67,-171.75,-40.50,-38.10,33.83,118.27,
06/01/2021,01:11:30.19,344.73,-959.47,-92.29,2.44,-1.16,0.06,-171.75,-40.50,-38.10,33.97,118.27,
06/01/2021,01:11:30.20,346.68,-951.17,-87.89,2.26,-2.32,-1.71,-171.75,-40.50,-38.10,33.83,118.27,
06/01/2021,01:11:30.20,368.65,-958.50,-85.94,1.83,-3.17,-0.91,-171.75,-40.50,-38.10,33.78,118.27,
06/01/2021,01:11:30.21,361.33,-966.31,-94.24,2.20,-2.50,0.37,-170.70,-38.70,-41.70,33.64,118.27,
06/01/2021,01:11:30.22,351.56,-965.82,-93.75,2.50,-2.56,1.28,-169.35,-39.60,-40.50,33.68,118.27,
06/01/2021,01:11:30.23,330.57,-981.93,-91.31,2.20,0.24,0.24,-169.35,-39.60,-40.50,33.68,118.27,
06/01/2021,01:11:30.23,357.42,-964.36,-95.70,2.13,0.12,1.10,-170.40,-40.35,-40.50,33.88,118.27,
06/01/2021,01:11:30.24,357.91,-958.50,-83.98,1.28,-0.73,0.30,-170.40,-40.35,-40.50,33.88,118.27,
06/01/2021,01:11:30.25,358.40,-970.21,-100.10,1.59,-0.12,0.73,-169.50,-38.25,-40.65,34.02,118.27,
06/01/2021,01:11:30.25,362.79,-950.68,-87.40,1.95,-2.74,-0.67,-169.50,-38.25,-40.65,34.12,118.27,
06/01/2021,01:11:30.27,351.07,-954.59,-103.03,1.16,-1.46,-0.43,-170.70,-38.70,-39.90,33.97,118.27,
06/01/2021,01:11:30.27,345.21,-955.57,-93.75,1.65,-1.28,-2.87,-172.05,-40.50,-40.65,34.12,118.27,
06/01/2021,01:11:30.28,352.54,-955.08,-92.29,1.04,-0.79,0.18,-172.05,-40.50,-40.65,33.88,118.27,
06/01/2021,01:11:30.29,354.00,-964.36,-98.63,1.04,-1.46,2.80,-172.05,-40.50,-40.65,33.88,118.27,
06/01/2021,01:11:30.32,340.33,-963.38,-97.17,3.29,-0.61,-0.43,-172.05,-39.45,-38.10,33.83,118.27,
