rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:49.71,-340.82,-948.73,-132.32,-1.71,0.98,1.28,21.60,-28.50,8.85,34.74,118.14,
06/01/2021,01:12:49.72,-351.07,-946.78,-141.60,-1.10,-1.04,0.37,21.60,-28.50,8.85,34.93,118.14,
06/01/2021,01:12:49.73,-347.66,-950.68,-133.30,1.65,0.49,5.18,23.25,-28.80,7.95,34.93,118.14,
06/01/2021,01:12:49.73,-352.05,-964.84,-139.16,0.43,-2.68,0.98,23.25,-28.80,7.95,34.83,118.14,
06/01/2021,01:12:49.75,-334.47,-955.57,-146.97,-2.56,-0.67,-0.91,22.50,-28.05,7.20,34.88,118.14,
06/01/2021,01:12:49.75,-349.61,-954.10,-144.53,-0.85,-1.34,2.80,22.50,-28.05,7.20,34.93,118.14,
06/01/2021,01:12:49.76,-348.14,-950.20,-148.93,-0.67,-1.22,0.73,22.50,-28.05,7.20,34.93,118.14,
06/01/2021,01:12:49.76,-354.00,-950.68,-138.67,0.85,-2.07,1.59,22.50,-27.60,9.45,34.93,118.14,
06/01/2021,01:12:49.77,-368.65,-948.73,-147.95,-1.40,-0.79,2.13,22.50,-27.60,9.45,34.88,118.14,
06/01/2021,01:12:49.78,-349.61,-953.61,-132.32,-1.83,0.18,1.52,22.50,-27.60,9.45,34.88,118.14,
06/01/2021,01:12:49.79,-347.66,-960.94,-146.97,-1.71,-0.85,0.98,23.70,-29.10,7.65,34.74,118.14,
06/01/2021,01:12:49.80,-345.21,-962.40,-146.00,-1.71,2.56,0.49,23.70,-29.10,7.65,34.93,118.14,
06/01/2021,01:12:49.80,-346.19,-958.98,-148.93,-0.98,-1.28,1.95,22.20,-28.05,8.70,35.03,118.14,
06/01/2021,01:12:49.81,-359.38,-967.29,-144.04,-0.61,-1.46,0.79,22.20,-28.05,8.70,35.03,118.14,
06/01/2021,01:12:49.81,-347.66,-955.08,-142.09,-3.54,0.12,2.26,21.75,-28.05,8.70,34.64,118.14,
06/01/2021,01:12:49.83,-354.00,-956.54,-144.04,-2.44,-1.52,1.34,24.15,-27.75,5.55,34.88,118.14,
06/01/2021,01:12:49.84,-345.21,-966.80,-137.70,-1.22,-0.43,0.85,22.65,-27.75,9.30,34.88,118.14,
06/01/2021,01:12:49.84,-346.68,-951.66,-138.18,1.04,-1.77,2.68,22.65,-27.75,9.30,34.93,118.14,
06/01/2021,01:12:49.85,-345.70,-956.05,-142.58,-2.80,0.61,0.00,22.65,-27.75,9.30,34.93,118.14,
06/01/2021,01:12:49.85,-352.05,-961.91,-140.14,-1.65,0.79,2.20,22.95,-27.60,8.40,34.93,118.14,
06/01/2021,01:12:49.87,-339.36,-963.38,-141.60,-2.07,-0.18,1.22,22.95,-27.60,8.40,35.03,118.14,
06/01/2021,01:12:49.88,-329.59,-964.84,-140.14,-3.29,-1.65,1.10,20.10,-30.15,8.55,34.88,118.14,
06/01/2021,01:12:49.88,-364.75,-959.47,-153.81,1.34,-1.71,3.41,22.35,-28.20,7.35,34.55,118.14,
06/01/2021,01:12:49.89,-345.70,-961.91,-158.69,-2.62,-0.06,0.30,22.35,-28.20,7.35,34.88,118.14,
06/01/2021,01:12:49.89,-351.07,-967.29,-146.97,-1.28,-0.79,0.30,22.20,-28.80,7.65,34.88,118.14,
06/01/2021,01:12:49.90,-344.24,-954.59,-146.48,-1.22,-0.06,-0.06,22.20,-28.80,7.65,34.93,118.14,
06/01/2021,01:12:49.92,-342.77,-966.80,-152.34,-1.89,0.67,0.18,23.40,-30.15,8.85,34.93,118.14,
06/01/2021,01:12:49.92,-344.24,-973.63,-156.74,-1.46,2.87,-0.55,22.50,-28.05,8.40,34.55,118.14,
06/01/2021,01:12:49.93,-339.84,-969.24,-139.16,-1.46,-0.24,1.59,22.50,-28.05,8.40,35.07,118.14,
06/01/2021,01:12:49.93,-343.26,-961.91,-144.53,-0.43,-1.46,1.65,23.85,-29.40,8.10,34.93,118.14,
06/01/2021,01:12:49.94,-329.59,-957.52,-150.39,0.37,1.22,1.10,23.85,-29.40,8.10,34.93,118.14,
06/01/2021,01:12:49.95,-348.63,-955.08,-142.58,-2.01,-2.26,0.06,22.65,-28.20,7.80,34.88,118.14,
06/01/2021,01:12:49.96,-353.52,-962.40,-153.32,-3.84,-1.34,1.71,22.65,-28.20,7.80,35.07,118.14,
06/01/2021,01:12:49.97,-331.54,-961.43,-160.64,-1.59,-0.30,0.85,24.60,-28.95,8.55,34.93,118.14,
06/01/2021,01:12:49.97,-351.07,-958.50,-150.88,-1.71,0.00,0.43,24.60,-28.95,8.55,34.69,118.14,
06/01/2021,01:12:49.98,-335.94,-953.61,-141.11,-2.20,1.16,2.74,24.60,-28.95,8.55,34.64,118.14,
06/01/2021,01:12:49.99,-344.73,-963.87,-145.02,-2.62,0.18,1.89,21.15,-31.20,8.10,35.07,118.14,
06/01/2021,01:12:50.00,-355.96,-958.98,-150.88,-3.35,0.98,0.85,21.15,-31.20,8.10,34.93,118.14,
06/01/2021,01:12:50.01,-354.49,-962.40,-143.07,-3.66,0.00,0.49,23.85,-27.75,9.60,34.83,118.14,
06/01/2021,01:12:50.01,-343.75,-964.36,-139.16,-4.70,0.43,2.07,23.85,-27.75,9.60,34.50,118.14,
06/01/2021,01:12:50.02,-351.07,-962.40,-143.55,-3.84,-1.89,0.24,21.15,-28.95,8.10,34.93,118.14,
06/01/2021,01:12:50.02,-346.19,-960.94,-152.34,-3.90,0.30,4.15,22.50,-28.35,6.15,34.74,118.14,
06/01/2021,01:12:50.04,-358.40,-953.61,-151.86,-1.71,-0.18,0.85,24.00,-29.10,7.65,35.07,118.14,
06/01/2021,01:12:50.04,-346.19,-959.47,-142.09,-3.41,-1.34,2.87,20.70,-28.05,9.45,34.88,118.14,
06/01/2021,01:12:50.05,-325.20,-957.03,-146.48,-1.40,0.61,1.65,20.70,-28.05,9.45,34.88,118.14,
06/01/2021,01:12:50.06,-354.00,-959.96,-145.51,-5.43,0.49,1.10,21.45,-29.10,9.45,34.93,118.14,
06/01/2021,01:12:50.06,-355.96,-968.26,-146.48,-4.02,0.49,0.06,21.45,-29.10,9.45,34.64,118.14,
06/01/2021,01:12:50.08,-351.07,-957.52,-154.79,-5.79,-1.22,-1.77,22.50,-29.10,8.40,34.88,118.14,
06/01/2021,01:12:50.08,-360.35,-965.33,-142.58,-2.20,0.55,0.91,22.50,-29.10,8.40,34.93,118.14,
06/01/2021,01:12:50.09,-359.38,-947.27,-147.46,-2.93,-0.30,3.11,22.50,-29.10,8.40,34.93,118.14,
06/01/2021,01:12:50.10,-349.61,-944.82,-141.60,-2.74,-1.46,2.50,24.00,-28.80,9.00,35.07,118.14,
06/01/2021,01:12:50.10,-355.47,-955.57,-135.74,-2.07,0.00,2.93,24.00,-28.80,9.00,34.93,118.14,
06/01/2021,01:12:50.12,-358.40,-964.84,-138.67,-3.41,0.37,2.44,22.65,-28.95,7.35,35.03,118.14,
06/01/2021,01:12:50.12,-356.45,-957.52,-137.70,-3.35,1.10,3.35,21.45,-29.10,7.95,34.93,118.14,
06/01/2021,01:12:50.13,-353.03,-958.98,-146.00,-2.38,-3.66,2.99,21.45,-29.10,7.95,35.22,118.14,
06/01/2021,01:12:50.13,-342.77,-964.84,-134.28,-3.48,-3.11,2.01,22.20,-29.10,7.20,34.93,118.14,
06/01/2021,01:12:50.14,-340.33,-979.00,-137.21,-3.11,-0.85,0.12,22.20,-29.10,7.20,34.74,118.14,
06/01/2021,01:12:50.15,-340.82,-958.98,-146.97,-2.13,-1.95,3.11,22.35,-27.45,7.80,34.83,118.14,
06/01/2021,01:12:50.19,-342.77,-961.91,-135.74,-1.77,1.04,-0.18,22.35,-27.75,8.10,34.64,118.14,
06/01/2021,01:12:50.21,-334.96,-960.45,-147.46,-1.83,-1.77,3.11,23.40,-29.70,7.80,34.74,118.14,
06/01/2021,01:12:50.21,-332.52,-945.80,-123.05,-3.41,-1.59,2.80,23.40,-29.70,7.80,34.88,118.14,
06/01/2021,01:12:50.22,-355.96,-959.96,-130.86,-1.40,-3.48,-0.43,22.65,-28.50,8.55,34.69,118.14,
06/01/2021,01:12:50.22,-346.68,-961.91,-145.51,-1.52,-1.10,0.55,22.35,-28.95,7.05,34.88,118.14,
06/01/2021,01:12:50.24,-357.42,-959.47,-140.62,-2.38,-3.54,-1.04,22.35,-27.75,8.85,35.03,118.14,
06/01/2021,01:12:50.25,-350.10,-961.43,-127.44,-2.74,-0.85,-0.24,22.20,-28.05,8.40,34.93,118.14,
06/01/2021,01:12:50.25,-344.24,-950.68,-144.04,-0.98,-3.48,1.40,22.20,-28.05,8.40,34.69,118.14,
06/01/2021,01:12:50.26,-348.14,-950.68,-134.77,-1.10,-1.10,-0.06,21.45,-28.35,7.65,34.93,118.14,
06/01/2021,01:12:50.26,-347.17,-950.20,-138.67,-2.01,-0.67,0.49,21.45,-28.35,7.65,34.88,118.14,
06/01/2021,01:12:50.28,-332.03,-967.77,-140.14,-0.49,0.85,0.79,22.50,-28.05,7.65,34.74,118.14,
06/01/2021,01:12:50.28,-346.19,-964.84,-131.84,-1.10,-1.59,0.61,22.50,-28.05,7.65,34.88,118.14,
06/01/2021,01:12:50.29,-353.52,-957.52,-143.55,-1.28,-0.12,1.65,22.50,-28.05,7.65,34.74,118.14,
06/01/2021,01:12:50.30,-336.91,-962.89,-136.72,-0.61,-2.38,-0.24,23.70,-28.05,9.00,34.88,118.14,
06/01/2021,01:12:50.30,-355.96,-949.71,-148.44,-0.30,0.43,-0.43,23.70,-28.05,9.00,35.07,118.14,
06/01/2021,01:12:50.32,-343.26,-956.05,-142.58,0.49,-2.07,2.07,22.20,-28.35,8.70,34.88,118.14,
06/01/2021,01:12:50.32,-355.96,-954.10,-146.00,-0.67,-2.56,0.18,22.35,-27.45,9.60,34.88,118.14,
06/01/2021,01:12:50.33,-348.63,-957.52,-149.90,-2.99,-2.62,-1.04,22.35,-27.45,9.60,35.07,118.14,
06/01/2021,01:12:50.34,-346.68,-952.64,-128.91,0.49,-0.61,2.20,22.20,-29.10,9.00,34.93,118.14,
06/01/2021,01:12:50.34,-342.29,-964.36,-153.32,-0.61,-2.01,2.74,22.20,-29.10,9.00,34.93,118.14,
06/01/2021,01:12:50.35,-344.73,-960.94,-132.32,0.67,-2.01,3.41,24.00,-28.35,7.20,34.64,118.14,
06/01/2021,01:12:50.36,-340.82,-952.15,-125.98,-2.01,-3.05,0.79,22.65,-29.40,10.65,34.93,118.14,
06/01/2021,01:12:50.37,-338.38,-969.73,-143.55,0.00,-3.48,3.05,22.65,-29.40,10.65,35.07,118.14,
06/01/2021,01:12:50.38,-338.38,-963.87,-143.55,-1.59,-5.79,1.59,22.65,-29.40,10.65,34.88,118.14,
06/01/2021,01:12:50.38,-339.84,-952.64,-126.95,-0.55,-1.28,3.17,22.65,-29.40,10.65,35.03,118.14,
06/01/2021,01:12:50.39,-347.66,-950.20,-136.72,-2.44,-1.52,1.77,22.20,-27.60,9.00,34.88,118.14,
06/01/2021,01:12:50.40,-348.14,-949.22,-127.93,-0.79,-3.41,0.67,23.40,-28.20,8.55,34.93,118.14,
06/01/2021,01:12:50.41,-347.66,-950.20,-135.25,-0.61,-3.78,1.16,23.40,-28.20,8.55,34.88,118.14,
06/01/2021,01:12:50.41,-343.75,-954.59,-140.62,-2.13,-2.01,2.01,22.50,-28.80,7.20,34.74,118.14,
06/01/2021,01:12:50.42,-355.47,-957.03,-130.37,-3.29,-2.62,0.91,22.50,-28.80,7.20,34.93,118.14,
06/01/2021,01:12:50.43,-349.12,-955.57,-134.77,0.24,-3.54,3.66,22.95,-27.60,9.00,34.69,118.14,
06/01/2021,01:12:50.44,-339.84,-949.22,-123.54,-2.32,-3.78,2.93,22.35,-29.40,8.55,34.69,118.14,
06/01/2021,01:12:50.45,-340.82,-958.50,-124.51,-3.72,-6.04,1.46,22.35,-29.40,8.55,34.74,118.14,
06/01/2021,01:12:50.45,-356.45,-962.89,-126.46,-2.38,-5.49,1.46,23.10,-28.95,8.10,34.93,118.14,
06/01/2021,01:12:50.46,-347.17,-954.59,-145.02,0.30,-6.59,1.65,23.10,-28.95,8.10,34.74,118.14,
06/01/2021,01:12:50.47,-342.29,-952.15,-121.58,1.59,-3.23,3.90,23.10,-28.95,8.10,34.88,118.14,
06/01/2021,01:12:50.48,-341.80,-954.10,-131.35,-0.24,-2.56,-0.12,24.15,-27.75,6.75,35.07,118.14,
06/01/2021,01:12:50.49,-337.89,-966.31,-135.25,0.55,-1.77,0.30,24.15,-27.75,6.75,35.07,118.14,
06/01/2021,01:12:50.49,-347.17,-960.94,-138.18,-0.49,0.30,-0.24,22.50,-28.05,8.40,34.74,118.14,
06/01/2021,01:12:50.50,-337.40,-955.57,-125.49,0.79,1.59,-2.01,22.50,-28.05,8.40,34.93,118.14,
06/01/2021,01:12:50.50,-352.05,-942.87,-133.79,0.37,-0.67,0.98,22.50,-28.05,8.40,34.74,118.14,
06/01/2021,01:12:50.51,-348.63,-960.45,-126.46,-0.37,-1.65,0.79,22.50,-28.05,8.40,34.88,118.14,
06/01/2021,01:12:50.53,-357.91,-951.17,-126.46,0.00,-3.66,0.18,23.40,-29.40,7.80,34.74,118.14,
06/01/2021,01:12:50.53,-360.84,-956.54,-137.21,1.52,-4.09,0.98,23.25,-29.10,8.70,35.03,118.14,
06/01/2021,01:12:50.54,-350.59,-966.80,-129.39,0.49,-3.17,1.16,23.25,-29.10,8.70,34.74,118.14,
06/01/2021,01:12:50.54,-344.73,-958.50,-122.56,0.30,-4.63,2.62,23.25,-28.80,8.40,34.88,118.14,
06/01/2021,01:12:50.55,-352.05,-961.91,-134.77,0.18,-4.51,-1.40,23.25,-28.80,8.40,35.07,118.14,
06/01/2021,01:12:50.57,-357.91,-946.78,-137.21,-1.04,-1.40,-0.12,22.50,-28.05,7.95,34.69,118.14,
06/01/2021,01:12:50.57,-366.21,-963.87,-137.21,0.37,-2.50,0.49,22.50,-28.05,7.95,34.93,118.14,
06/01/2021,01:12:50.58,-364.26,-960.94,-141.11,1.52,0.49,-1.83,22.50,-28.05,7.95,34.93,118.14,
06/01/2021,01:12:50.58,-347.66,-964.84,-141.60,3.29,0.24,1.52,22.50,-29.55,8.70,34.93,118.14,
06/01/2021,01:12:50.59,-354.00,-958.01,-140.62,0.61,-2.01,0.61,22.50,-29.55,8.70,34.93,118.14,
06/01/2021,01:12:50.60,-375.00,-961.43,-139.65,0.18,-2.62,2.50,24.15,-28.95,10.05,34.74,118.14,
06/01/2021,01:12:50.61,-370.12,-959.96,-140.14,2.13,-2.74,0.79,24.15,-28.95,10.05,34.74,118.14,
06/01/2021,01:12:50.62,-352.54,-958.50,-159.67,-1.52,-2.26,1.04,23.40,-28.50,6.75,34.74,118.14,
06/01/2021,01:12:50.62,-364.26,-966.31,-148.44,0.85,-4.21,2.20,23.25,-29.85,10.20,34.93,118.14,
06/01/2021,01:12:50.63,-370.61,-959.96,-162.60,-1.65,-6.52,2.13,23.25,-29.85,10.20,35.07,118.14,
06/01/2021,01:12:50.63,-360.84,-969.24,-149.90,-0.37,-3.23,1.10,25.65,-28.20,7.80,34.88,118.14,
06/01/2021,01:12:50.65,-368.65,-958.50,-145.51,-1.22,-2.99,2.32,23.85,-28.95,6.75,34.88,118.14,
06/01/2021,01:12:50.66,-356.93,-955.08,-146.97,-2.38,-0.85,0.85,23.40,-28.50,9.30,35.03,118.14,
06/01/2021,01:12:50.66,-358.40,-957.52,-144.04,-0.91,-2.68,2.93,23.40,-28.50,9.30,34.93,118.14,
06/01/2021,01:12:50.70,-352.05,-959.47,-146.48,-3.66,-2.13,2.26,23.25,-28.80,8.40,34.88,118.14,
06/01/2021,01:12:50.71,-374.51,-958.50,-146.48,-5.18,-4.51,2.99,23.25,-28.80,8.40,34.88,118.14,
06/01/2021,01:12:50.73,-363.77,-957.52,-143.07,-4.27,-1.04,3.66,24.00,-28.35,7.65,35.36,118.14,
06/01/2021,01:12:50.73,-358.40,-957.03,-136.72,-4.27,-6.59,5.24,22.95,-29.55,8.70,34.93,118.14,
06/01/2021,01:12:50.74,-376.46,-966.31,-140.62,-6.10,-1.65,6.16,22.95,-29.55,8.70,34.93,118.14,
06/01/2021,01:12:50.75,-358.89,-958.98,-129.88,-4.76,-2.32,4.39,22.95,-28.80,7.95,34.64,118.14,
06/01/2021,01:12:50.75,-356.93,-954.10,-145.02,-5.06,-2.74,3.78,22.95,-28.80,7.95,34.64,118.14,
06/01/2021,01:12:50.77,-366.21,-962.89,-130.37,-5.06,-1.83,5.67,24.15,-29.70,8.55,34.88,118.14,
06/01/2021,01:12:50.77,-350.59,-965.33,-119.63,-4.70,-1.59,3.41,24.15,-29.70,8.55,34.64,118.14,
06/01/2021,01:12:50.78,-361.82,-962.40,-131.35,-3.84,-4.02,5.61,23.25,-29.10,9.45,35.03,118.14,
06/01/2021,01:12:50.78,-353.03,-969.73,-122.07,-4.57,-4.21,3.60,22.95,-28.80,8.40,34.88,118.14,
06/01/2021,01:12:50.79,-349.61,-961.91,-126.95,-6.40,-3.54,3.54,22.95,-28.80,8.40,35.07,118.14,
06/01/2021,01:12:50.81,-357.42,-966.80,-125.49,-2.80,-4.45,6.83,23.25,-28.80,8.70,35.03,118.14,
06/01/2021,01:12:50.81,-352.05,-972.17,-125.49,-5.00,-3.48,4.45,23.25,-28.80,8.70,34.69,118.14,
06/01/2021,01:12:50.82,-363.77,-968.26,-112.79,-3.05,-5.12,2.93,23.25,-28.80,8.70,34.64,118.14,
06/01/2021,01:12:50.82,-359.38,-955.08,-126.95,-2.01,-1.77,4.57,23.10,-29.70,9.30,34.93,118.14,
06/01/2021,01:12:50.83,-362.79,-959.96,-122.07,-4.70,-3.84,3.23,23.10,-29.70,9.30,34.69,118.14,
06/01/2021,01:12:50.84,-357.91,-952.15,-112.79,-4.76,-2.62,2.56,24.30,-28.05,7.20,34.88,118.14,
06/01/2021,01:12:50.85,-361.33,-950.68,-125.00,-5.85,-1.22,3.84,23.40,-28.20,7.80,34.88,118.14,
06/01/2021,01:12:50.86,-354.98,-958.01,-124.51,-3.17,-2.99,0.67,21.90,-29.70,10.35,34.93,118.14,
06/01/2021,01:12:50.86,-358.40,-953.12,-119.14,-0.98,-1.65,3.17,23.85,-27.75,8.85,34.69,118.14,
06/01/2021,01:12:50.87,-360.84,-954.10,-127.44,-1.83,-1.40,2.26,23.85,-27.75,8.85,34.74,118.14,
06/01/2021,01:12:50.88,-353.52,-962.40,-126.95,-2.32,-2.38,2.50,23.25,-27.15,7.20,35.07,118.14,
06/01/2021,01:12:50.89,-365.72,-958.01,-134.28,-1.95,-0.18,0.43,23.25,-27.15,7.20,35.03,118.14,
06/01/2021,01:12:50.90,-367.19,-960.45,-121.58,-1.40,-1.10,3.11,22.35,-30.15,9.30,35.07,118.14,
06/01/2021,01:12:50.90,-358.89,-962.89,-134.28,-2.93,-1.89,2.68,22.35,-30.15,9.30,34.93,118.14,
06/01/2021,01:12:50.91,-357.91,-954.59,-141.11,-1.04,-2.93,4.51,22.35,-30.15,9.30,34.93,118.14,
06/01/2021,01:12:50.92,-359.38,-958.50,-144.53,-2.13,-2.01,2.93,21.90,-28.50,8.55,34.88,118.14,
06/01/2021,01:12:50.93,-351.56,-963.87,-135.74,-1.89,0.00,4.88,23.40,-28.95,8.85,34.93,118.14,
06/01/2021,01:12:50.94,-354.49,-961.43,-145.51,-3.23,-0.24,1.65,22.35,-27.75,9.30,34.93,118.14,
06/01/2021,01:12:50.94,-362.30,-960.94,-136.72,0.12,0.06,2.13,22.35,-27.75,9.30,34.74,118.14,
06/01/2021,01:12:50.95,-364.26,-957.52,-139.16,-2.62,0.79,0.49,23.85,-29.40,8.85,34.93,118.14,
06/01/2021,01:12:50.95,-356.45,-952.15,-144.04,-0.85,0.06,-0.55,22.35,-28.20,9.60,34.93,118.14,
06/01/2021,01:12:50.96,-352.05,-953.61,-143.07,-0.43,1.28,0.00,22.35,-28.20,9.60,35.07,118.14,
06/01/2021,01:12:50.98,-359.86,-958.50,-148.93,-1.95,-0.43,0.18,24.00,-28.05,8.70,34.74,118.14,
06/01/2021,01:12:50.98,-371.58,-958.01,-152.34,-1.34,-0.18,3.54,24.00,-28.05,8.70,34.93,118.14,
06/01/2021,01:12:50.99,-363.28,-958.98,-145.51,-2.01,-0.73,1.34,24.00,-28.80,7.95,35.07,118.14,
06/01/2021,01:12:50.99,-358.89,-946.78,-149.41,-1.65,-0.18,2.38,24.00,-28.80,7.95,35.07,118.14,
06/01/2021,01:12:51.00,-363.28,-944.82,-145.51,-1.28,-2.01,3.84,24.00,-28.80,7.95,34.69,118.14,
06/01/2021,01:12:51.02,-354.49,-945.80,-132.32,-0.67,0.49,5.12,23.25,-28.35,7.65,35.07,118.14,
06/01/2021,01:12:51.02,-359.86,-943.36,-135.74,-3.66,-0.61,1.83,23.25,-28.35,7.65,35.07,118.14,
06/01/2021,01:12:51.03,-369.14,-958.98,-128.91,-3.96,0.18,0.91,22.95,-28.35,8.40,34.93,118.14,
06/01/2021,01:12:51.03,-357.91,-945.80,-129.39,-2.50,0.49,2.38,22.95,-28.35,8.40,34.88,118.14,
06/01/2021,01:12:51.04,-359.86,-947.27,-142.58,-2.38,-0.98,2.87,23.40,-30.45,8.85,34.74,118.14,
06/01/2021,01:12:51.06,-357.42,-946.78,-122.07,-1.89,0.24,1.83,24.30,-28.80,8.70,34.88,118.14,
06/01/2021,01:12:51.06,-356.93,-949.22,-117.19,-4.21,-2.32,0.12,24.30,-28.80,8.70,34.93,118.14,
06/01/2021,01:12:51.07,-362.30,-952.64,-123.05,-4.45,-0.55,5.00,22.65,-27.00,8.85,35.07,118.14,
06/01/2021,01:12:51.07,-368.16,-936.52,-120.12,-3.05,1.16,0.73,22.65,-27.00,8.85,34.88,118.14,
06/01/2021,01:12:51.08,-360.84,-958.50,-127.93,-2.32,-0.67,1.83,24.15,-28.50,8.55,35.03,118.14,
06/01/2021,01:12:51.08,-373.05,-957.52,-116.21,-3.29,-1.77,2.80,25.80,-28.80,8.70,34.88,118.14,
06/01/2021,01:12:51.10,-370.12,-959.47,-112.79,-1.59,0.61,2.38,23.85,-28.50,9.30,34.93,118.14,
06/01/2021,01:12:51.11,-374.51,-956.54,-115.72,-1.34,0.61,2.87,23.85,-28.50,9.30,34.74,118.14,
06/01/2021,01:12:51.11,-372.56,-959.96,-116.21,-0.24,-2.13,4.82,23.85,-28.50,9.30,34.74,118.14,
06/01/2021,01:12:51.12,-363.77,-943.85,-112.30,0.24,0.12,6.46,22.95,-29.10,7.95,34.88,118.14,
06/01/2021,01:12:51.12,-363.28,-941.89,-126.95,-3.23,2.44,4.27,22.95,-29.10,7.95,35.03,118.14,
06/01/2021,01:12:51.14,-371.58,-970.70,-104.98,-0.91,-1.34,1.95,23.70,-28.05,7.95,34.69,118.14,
06/01/2021,01:12:51.15,-369.14,-973.14,-112.30,-0.49,0.00,3.41,23.25,-27.60,7.20,34.93,118.14,
06/01/2021,01:12:51.15,-351.07,-972.66,-112.79,-2.20,3.48,1.40,23.25,-27.60,7.20,34.83,118.14,
06/01/2021,01:12:51.16,-362.30,-953.61,-115.23,-0.79,0.30,1.89,22.20,-28.35,9.45,35.07,118.14,
06/01/2021,01:12:51.16,-354.98,-958.01,-111.33,-0.61,-1.77,3.41,22.20,-28.35,9.45,34.88,118.14,
06/01/2021,01:12:51.21,-354.00,-955.57,-115.72,-2.44,-3.66,1.28,23.40,-27.00,8.55,34.93,118.14,
06/01/2021,01:12:51.22,-354.00,-973.63,-129.88,-2.20,-1.83,4.45,23.40,-27.00,8.55,34.88,118.14,
06/01/2021,01:12:51.23,-341.31,-970.21,-124.51,-1.95,-4.27,4.21,24.15,-28.20,8.10,35.27,118.14,
06/01/2021,01:12:51.23,-355.47,-961.91,-115.23,-2.32,-2.80,4.63,24.15,-28.20,8.10,34.93,118.14,
06/01/2021,01:12:51.24,-352.54,-972.66,-119.14,-2.32,-3.17,4.15,23.85,-28.50,8.55,34.64,118.14,
06/01/2021,01:12:51.26,-342.29,-965.33,-126.46,0.00,-2.74,2.87,22.50,-28.80,9.00,34.74,118.14,
06/01/2021,01:12:51.26,-343.75,-977.05,-131.35,-4.94,-4.33,0.00,22.50,-28.80,9.00,35.03,118.14,
06/01/2021,01:12:51.27,-348.14,-974.12,-140.14,-0.79,-5.49,3.54,23.40,-28.50,8.85,34.93,118.14,
06/01/2021,01:12:51.27,-336.91,-963.87,-120.12,-3.17,-6.65,-0.18,23.40,-28.50,8.85,34.74,118.14,
06/01/2021,01:12:51.28,-333.50,-970.21,-147.46,-1.28,-3.96,3.05,25.35,-28.20,8.10,35.27,118.14,
06/01/2021,01:12:51.28,-340.33,-983.89,-144.53,-3.54,-9.33,3.29,25.50,-28.35,6.45,34.88,118.14,
06/01/2021,01:12:51.30,-320.31,-989.26,-158.69,-4.45,-6.65,0.73,23.85,-28.20,9.30,34.64,118.14,
06/01/2021,01:12:51.31,-321.29,-975.10,-158.69,-2.62,-6.10,1.34,23.85,-28.20,9.30,34.83,118.14,
06/01/2021,01:12:51.31,-331.05,-972.66,-163.57,-3.48,-7.32,0.98,23.85,-28.20,9.30,34.93,118.14,
06/01/2021,01:12:51.32,-330.08,-969.73,-159.67,-2.50,-7.32,-0.61,24.60,-28.50,10.35,34.74,118.14,
06/01/2021,01:12:51.32,-312.01,-968.26,-148.93,-6.52,-7.93,-1.77,24.60,-28.50,10.35,35.07,118.14,
06/01/2021,01:12:51.34,-321.29,-967.77,-155.27,-4.63,-7.32,1.46,23.70,-28.35,9.45,34.88,118.14,
06/01/2021,01:12:51.35,-320.31,-967.77,-158.69,-3.35,-11.59,-2.99,24.90,-29.40,7.80,34.64,118.14,
06/01/2021,01:12:51.35,-310.55,-958.50,-147.95,-5.18,-9.76,-1.65,24.90,-29.40,7.80,34.93,118.14,
06/01/2021,01:12:51.36,-315.43,-962.40,-146.48,-4.15,-7.87,-1.16,22.95,-27.60,9.75,34.83,118.14,
06/01/2021,01:12:51.36,-315.43,-957.03,-143.55,-3.78,-9.21,-3.90,22.95,-27.60,9.75,34.88,118.14,
06/01/2021,01:12:51.38,-326.17,-957.52,-147.95,-4.21,-10.18,-6.34,22.20,-28.35,9.75,34.74,118.14,
06/01/2021,01:12:51.39,-344.24,-957.03,-139.65,-5.73,-8.11,-6.89,22.35,-28.20,8.85,34.88,118.14,
06/01/2021,01:12:51.39,-339.84,-945.31,-131.84,-4.45,-8.11,-8.05,22.35,-28.20,8.85,34.93,118.14,
06/01/2021,01:12:51.40,-336.91,-956.54,-131.84,-2.80,-6.40,-7.26,22.35,-28.20,8.85,34.88,118.14,
06/01/2021,01:12:51.40,-345.21,-946.29,-128.91,-4.39,-6.10,-9.63,22.35,-28.20,8.85,34.93,118.14,
06/01/2021,01:12:51.42,-352.05,-944.34,-121.09,-1.77,-1.59,-13.35,23.85,-26.70,7.35,34.93,118.14,
06/01/2021,01:12:51.42,-367.19,-952.15,-128.42,-0.30,-2.01,-12.93,23.85,-26.70,7.35,34.88,118.14,
06/01/2021,01:12:51.43,-363.28,-952.64,-125.98,-2.50,0.49,-12.32,23.85,-28.50,10.05,35.03,118.14,
06/01/2021,01:12:51.44,-367.19,-948.24,-126.46,-0.06,3.29,-12.38,21.45,-28.35,9.75,34.74,118.14,
06/01/2021,01:12:51.44,-375.98,-946.29,-124.51,-0.24,3.96,-13.23,21.45,-28.35,9.75,35.22,118.14,
06/01/2021,01:12:51.45,-385.74,-955.57,-132.32,1.71,5.12,-11.46,25.35,-27.75,7.80,35.27,118.14,
06/01/2021,01:12:51.46,-400.88,-945.80,-115.72,-1.46,6.89,-13.35,24.00,-28.35,7.65,34.88,118.14,
