rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:31.98,-395.51,257.32,935.55,0.85,-2.26,2.50,-143.40,-3.60,-43.20,31.67,134.80,
06/01/2021,00:57:32.00,-396.97,243.65,941.41,2.50,-1.16,-1.16,-143.40,-3.60,-43.20,31.91,134.79,
06/01/2021,00:57:32.00,-395.02,252.93,952.15,-0.85,0.43,0.67,-142.35,-5.10,-44.40,32.01,134.79,
06/01/2021,00:57:32.00,-414.06,252.44,944.34,-0.79,-1.22,0.18,-142.35,-5.10,-44.40,31.77,134.79,
06/01/2021,00:57:32.01,-389.65,248.05,936.04,-0.49,0.98,-0.61,-141.45,-5.40,-43.80,31.86,134.80,
06/01/2021,00:57:32.01,-393.07,264.16,948.73,-0.37,2.20,2.32,-141.45,-5.40,-43.80,31.91,134.80,
06/01/2021,00:57:32.03,-394.53,254.39,939.45,1.77,1.04,-0.85,-142.80,-5.40,-44.10,31.86,134.79,
06/01/2021,00:57:32.08,-400.88,254.88,951.17,-0.49,-1.40,0.73,-143.85,-5.55,-42.45,32.01,134.78,
06/01/2021,00:57:32.10,-397.95,240.72,949.71,0.91,1.40,0.06,-143.85,-5.55,-42.45,31.72,134.78,
06/01/2021,00:57:32.10,-386.23,250.49,943.36,-0.73,-0.85,1.16,-141.00,-3.75,-43.05,31.91,134.78,
06/01/2021,00:57:32.10,-399.41,254.39,948.24,-0.18,-2.26,-0.18,-141.00,-3.75,-43.05,31.91,134.78,
06/01/2021,00:57:32.12,-393.07,253.42,949.71,-0.91,-0.12,-0.73,-142.50,-6.15,-43.05,31.91,134.78,
06/01/2021,00:57:32.12,-402.83,267.09,947.27,1.59,0.00,0.61,-142.50,-6.15,-43.05,31.86,134.78,
06/01/2021,00:57:32.13,-402.34,255.37,958.98,0.00,-0.24,0.12,-141.90,-4.80,-42.45,31.72,134.78,
06/01/2021,00:57:32.13,-396.00,245.12,944.34,-0.37,-1.04,1.04,-141.90,-4.80,-42.45,31.77,134.78,
06/01/2021,00:57:32.14,-396.97,261.23,954.10,1.34,-0.91,-1.34,-141.90,-4.80,-42.45,31.86,134.78,
06/01/2021,00:57:32.15,-406.25,245.12,935.55,-1.34,-1.59,1.10,-142.80,-4.50,-41.55,31.86,134.78,
06/01/2021,00:57:32.16,-395.02,246.09,942.38,0.43,-1.04,-1.95,-142.80,-4.50,-41.55,32.10,134.78,
06/01/2021,00:57:32.16,-395.51,250.49,943.85,0.98,0.30,2.44,-142.20,-3.75,-41.55,31.91,134.78,
06/01/2021,00:57:32.16,-413.09,248.54,949.71,-0.98,1.16,4.94,-142.20,-3.75,-41.55,31.91,134.78,
06/01/2021,00:57:32.17,-396.48,269.04,943.85,-0.49,-2.38,0.61,-142.50,-4.20,-42.75,32.01,134.79,
06/01/2021,00:57:32.17,-399.41,249.02,944.82,0.37,0.55,0.12,-142.50,-4.20,-42.75,32.01,134.79,
06/01/2021,00:57:32.19,-395.51,252.44,947.27,-0.18,-1.22,1.77,-141.60,-5.10,-43.65,31.86,134.78,
06/01/2021,00:57:32.19,-400.39,256.84,937.01,-1.16,-0.73,0.91,-141.60,-5.10,-43.65,32.01,134.78,
06/01/2021,00:57:32.20,-408.69,258.30,947.27,-1.34,-2.20,0.73,-142.50,-6.15,-43.50,31.77,134.79,
06/01/2021,00:57:32.20,-404.79,256.35,951.17,0.55,-1.10,-1.40,-142.50,-6.15,-43.50,31.91,134.79,
06/01/2021,00:57:32.21,-398.93,252.44,950.68,0.12,-0.98,1.95,-141.90,-5.55,-43.20,32.01,134.79,
06/01/2021,00:57:32.22,-391.60,253.91,937.50,0.61,-1.65,0.73,-143.25,-7.65,-41.55,31.77,134.79,
06/01/2021,00:57:32.23,-406.25,251.95,959.96,1.34,-4.21,0.73,-143.25,-7.65,-41.55,31.86,134.79,
06/01/2021,00:57:32.23,-391.60,249.51,943.85,1.46,-0.24,-1.89,-141.75,-4.50,-42.75,31.91,134.79,
06/01/2021,00:57:32.23,-396.00,254.39,949.71,-1.46,-1.16,0.49,-141.75,-4.50,-42.75,32.01,134.79,
06/01/2021,00:57:32.24,-394.04,255.37,938.48,0.49,2.32,0.67,-142.20,-5.70,-42.75,32.10,134.79,
06/01/2021,00:57:32.25,-392.58,245.61,949.22,-0.18,0.98,-0.30,-143.25,-5.40,-43.05,32.01,134.79,
06/01/2021,00:57:32.26,-397.46,268.55,944.34,0.18,-1.83,2.93,-143.25,-5.40,-43.05,31.91,134.79,
06/01/2021,00:57:32.26,-394.53,253.91,937.99,0.85,-0.12,-1.65,-143.25,-5.40,-43.05,31.86,134.79,
06/01/2021,00:57:32.27,-408.69,256.84,945.80,0.00,0.98,0.18,-143.40,-5.10,-44.40,32.06,134.79,
06/01/2021,00:57:32.27,-389.65,251.95,945.31,0.06,-1.89,1.89,-143.40,-5.10,-44.40,32.06,134.79,
06/01/2021,00:57:32.29,-407.71,242.19,948.73,0.43,3.29,1.77,-141.45,-4.20,-43.05,31.86,134.79,
06/01/2021,00:57:32.29,-397.46,253.42,940.92,0.85,-0.79,-0.79,-141.45,-4.20,-43.05,32.01,134.79,
06/01/2021,00:57:32.30,-389.65,252.44,945.31,0.24,0.24,2.20,-141.45,-4.20,-43.05,31.86,134.79,
06/01/2021,00:57:32.30,-397.46,257.81,940.92,-2.13,0.43,1.52,-142.80,-4.95,-43.05,31.91,134.79,
06/01/2021,00:57:32.30,-396.97,264.16,949.71,-0.79,1.59,0.37,-142.80,-4.95,-43.05,31.72,134.79,
06/01/2021,00:57:32.31,-406.25,252.93,940.92,-0.43,-1.77,0.43,-142.80,-4.95,-43.05,31.91,134.79,
06/01/2021,00:57:32.32,-400.39,252.93,952.64,-0.85,-2.62,0.79,-142.20,-4.95,-42.30,31.67,134.79,
06/01/2021,00:57:32.33,-397.95,250.49,941.89,1.77,-3.90,-1.95,-141.75,-5.40,-43.80,31.77,134.79,
06/01/2021,00:57:32.33,-397.46,255.86,949.71,-1.04,-1.22,1.95,-141.75,-5.40,-43.80,31.91,134.79,
06/01/2021,00:57:32.34,-391.11,255.37,947.75,-0.91,-0.30,2.26,-141.75,-6.15,-43.80,32.01,134.79,
06/01/2021,00:57:32.34,-396.00,252.93,958.98,0.61,-1.28,-0.06,-141.75,-6.15,-43.80,31.67,134.79,
06/01/2021,00:57:32.36,-392.58,254.88,950.20,0.67,0.24,1.04,-141.60,-4.80,-43.20,31.77,134.79,
06/01/2021,00:57:32.36,-402.83,255.86,945.80,1.04,-0.12,1.95,-141.60,-4.80,-43.20,31.86,134.79,
06/01/2021,00:57:32.37,-405.27,264.65,939.94,1.10,0.98,1.46,-141.60,-4.80,-43.20,32.01,134.79,
06/01/2021,00:57:32.37,-393.07,248.54,947.75,1.40,-1.83,0.85,-141.60,-4.05,-43.95,31.91,134.79,
06/01/2021,00:57:32.38,-390.62,260.25,947.27,0.18,-1.28,1.89,-141.60,-4.05,-43.95,31.67,134.79,
06/01/2021,00:57:32.39,-405.27,260.25,935.06,-1.52,-0.43,-1.59,-143.10,-4.80,-42.90,31.86,134.79,
06/01/2021,00:57:32.39,-396.97,257.32,952.15,0.67,-0.67,2.74,-143.10,-4.80,-42.90,31.91,134.79,
06/01/2021,00:57:32.40,-404.30,246.58,954.10,-0.85,-0.91,-0.73,-142.20,-4.50,-43.05,31.72,134.79,
06/01/2021,00:57:32.40,-394.04,254.88,944.34,-0.98,-2.93,1.95,-142.20,-4.50,-43.05,32.01,134.79,
06/01/2021,00:57:32.41,-399.41,248.54,952.64,-0.91,-1.10,1.22,-142.20,-4.50,-43.05,31.86,134.79,
06/01/2021,00:57:32.42,-395.51,248.54,960.45,0.67,-0.67,2.68,-144.00,-5.70,-42.00,32.01,134.79,
06/01/2021,00:57:32.43,-400.88,256.84,940.92,-0.24,-1.40,-0.67,-141.90,-5.55,-43.20,31.91,134.79,
06/01/2021,00:57:32.43,-390.14,247.07,944.34,0.06,-0.73,-0.98,-141.90,-5.55,-43.20,31.91,134.79,
06/01/2021,00:57:32.44,-395.51,259.77,937.99,0.85,-2.26,0.79,-141.90,-5.55,-43.20,31.86,134.80,
06/01/2021,00:57:32.44,-392.09,253.42,936.04,0.06,0.37,0.30,-143.10,-4.35,-43.65,31.91,134.80,
06/01/2021,00:57:32.45,-403.32,258.79,960.94,-0.49,0.55,-0.06,-143.10,-4.35,-43.65,31.91,134.80,
06/01/2021,00:57:32.46,-392.58,256.35,941.89,-1.10,-0.06,-0.79,-141.00,-4.20,-43.80,31.86,134.79,
06/01/2021,00:57:32.47,-397.95,250.98,950.20,0.91,-1.34,-0.30,-142.20,-5.40,-42.75,32.06,134.79,
06/01/2021,00:57:32.47,-399.90,249.51,947.27,0.18,0.30,0.61,-142.20,-5.40,-42.75,31.77,134.80,
06/01/2021,00:57:32.48,-401.86,250.00,946.29,-2.01,-2.74,0.24,-141.75,-4.20,-42.75,32.10,134.80,
06/01/2021,00:57:32.48,-416.50,253.91,929.69,3.05,-1.40,0.49,-141.75,-4.20,-42.75,31.86,134.80,
06/01/2021,00:57:32.50,-396.97,247.07,946.78,0.24,-0.55,-0.30,-142.20,-4.95,-42.75,31.77,134.80,
06/01/2021,00:57:32.50,-406.74,264.16,952.15,-1.34,-0.55,-0.73,-142.20,-5.40,-41.55,31.67,134.80,
06/01/2021,00:57:32.51,-387.70,242.19,946.29,1.71,-0.06,1.89,-142.20,-5.40,-41.55,31.91,134.80,
06/01/2021,00:57:32.51,-406.25,243.65,942.38,0.18,-0.85,0.00,-142.20,-5.40,-41.55,32.01,134.80,
06/01/2021,00:57:32.51,-387.70,261.23,949.71,-0.49,-0.18,0.24,-142.20,-5.40,-41.55,31.86,134.80,
06/01/2021,00:57:32.53,-402.83,250.00,936.52,-0.49,1.04,2.07,-141.90,-4.35,-42.90,31.91,134.80,
06/01/2021,00:57:32.53,-398.93,246.09,941.89,2.01,0.85,0.37,-141.90,-4.35,-42.90,31.91,134.80,
06/01/2021,00:57:32.59,-399.90,247.07,943.85,0.37,-1.46,1.89,-143.25,-6.45,-42.30,31.91,134.79,
06/01/2021,00:57:32.60,-402.83,264.16,945.31,-0.18,-0.37,-0.12,-142.65,-4.80,-43.65,31.72,134.78,
06/01/2021,00:57:32.60,-407.23,253.91,945.31,-0.12,-1.59,-0.79,-142.65,-4.80,-43.65,31.67,134.78,
06/01/2021,00:57:32.62,-393.55,254.39,940.43,2.01,0.85,2.32,-141.60,-6.30,-43.20,31.91,134.78,
06/01/2021,00:57:32.62,-403.81,253.91,944.34,0.18,1.34,2.87,-141.60,-6.30,-43.20,31.72,134.78,
06/01/2021,00:57:32.63,-394.53,250.49,936.52,1.83,-3.35,-0.37,-141.60,-6.30,-43.20,31.91,134.78,
06/01/2021,00:57:32.63,-395.51,255.86,940.92,0.98,-1.52,0.85,-141.60,-6.30,-43.20,31.86,134.79,
06/01/2021,00:57:32.64,-401.37,253.42,945.31,-0.12,-1.46,1.40,-143.55,-4.50,-43.05,31.86,134.79,
06/01/2021,00:57:32.64,-394.04,242.68,948.73,1.16,0.24,3.54,-143.55,-4.50,-43.05,31.91,134.79,
06/01/2021,00:57:32.66,-398.93,250.00,952.15,0.67,-0.55,2.50,-142.65,-5.10,-43.20,31.86,134.78,
06/01/2021,00:57:32.66,-411.62,249.51,950.68,-1.22,0.18,-0.06,-142.35,-5.85,-41.40,31.91,134.79,
06/01/2021,00:57:32.67,-393.55,262.21,933.11,1.16,-0.79,2.20,-142.35,-5.85,-41.40,31.67,134.79,
06/01/2021,00:57:32.67,-409.67,252.44,947.75,-0.67,-1.22,2.80,-142.80,-4.20,-43.05,31.72,134.79,
06/01/2021,00:57:32.68,-403.32,243.65,939.45,0.00,-3.96,-2.01,-142.80,-4.20,-43.05,31.91,134.79,
06/01/2021,00:57:32.69,-393.55,258.79,946.78,0.49,-2.07,-0.49,-142.50,-6.45,-42.30,31.91,134.79,
06/01/2021,00:57:32.69,-395.51,259.77,943.36,-1.04,0.61,-0.06,-142.50,-6.45,-42.30,31.86,134.79,
06/01/2021,00:57:32.70,-387.21,258.79,944.34,2.20,-0.61,2.01,-142.20,-3.45,-42.00,31.91,134.79,
06/01/2021,00:57:32.70,-403.32,259.28,941.41,0.12,0.49,0.79,-142.20,-3.45,-42.00,31.86,134.79,
06/01/2021,00:57:32.71,-396.00,259.77,951.17,-1.59,-1.89,-0.91,-141.60,-5.10,-43.95,32.01,134.79,
06/01/2021,00:57:32.72,-391.60,255.37,933.59,0.18,0.18,0.18,-142.20,-5.40,-42.75,31.67,134.79,
06/01/2021,00:57:32.73,-407.23,260.74,940.92,-0.37,-0.43,0.85,-142.20,-5.40,-42.75,32.01,134.79,
06/01/2021,00:57:32.73,-413.57,253.91,945.80,-0.98,-0.79,-0.73,-142.20,-5.40,-42.75,32.10,134.79,
06/01/2021,00:57:32.74,-398.44,258.30,945.80,-0.18,-0.43,-0.06,-142.20,-5.40,-42.75,31.72,134.79,
06/01/2021,00:57:32.74,-396.48,241.21,941.89,2.93,1.40,1.95,-142.20,-5.40,-44.85,32.10,134.79,
06/01/2021,00:57:32.76,-397.46,251.95,957.03,-1.04,-0.73,0.24,-142.20,-5.40,-43.50,32.20,134.79,
06/01/2021,00:57:32.76,-396.00,245.61,949.71,-0.43,-0.49,0.91,-142.20,-6.15,-43.50,31.67,134.79,
06/01/2021,00:57:32.76,-395.51,264.16,957.03,0.61,-1.77,-0.37,-142.20,-6.15,-43.50,31.91,134.79,
06/01/2021,00:57:32.77,-383.79,257.32,937.99,-1.16,-2.44,-0.06,-142.65,-4.35,-43.20,32.01,134.79,
06/01/2021,00:57:32.77,-392.58,257.32,930.66,1.04,0.30,1.34,-142.65,-4.35,-43.20,31.77,134.79,
06/01/2021,00:57:32.78,-398.44,248.05,942.38,2.20,-1.16,0.24,-141.90,-5.10,-43.20,31.91,134.79,
06/01/2021,00:57:32.79,-391.11,243.16,948.24,-3.29,0.49,-1.83,-143.10,-5.55,-43.20,31.67,134.79,
06/01/2021,00:57:32.80,-397.95,255.86,952.64,-0.91,0.00,0.43,-143.10,-5.55,-43.20,32.01,134.79,
06/01/2021,00:57:32.80,-407.23,254.88,950.68,0.12,-0.37,1.52,-143.10,-5.55,-43.20,32.20,134.79,
06/01/2021,00:57:32.81,-396.48,264.16,937.99,2.87,-0.61,1.16,-143.10,-5.55,-43.20,31.77,134.79,
06/01/2021,00:57:32.81,-406.74,267.58,942.87,1.10,-0.18,-0.12,-140.40,-5.85,-43.65,31.77,134.79,
06/01/2021,00:57:32.83,-397.46,254.39,938.48,1.65,-0.43,-0.30,-141.90,-5.10,-42.15,31.86,134.79,
06/01/2021,00:57:32.83,-399.41,252.93,950.68,0.67,0.06,0.91,-141.45,-4.50,-42.30,32.01,134.79,
06/01/2021,00:57:32.83,-388.67,263.18,937.01,0.61,2.20,0.37,-141.45,-4.50,-42.30,32.01,134.79,
06/01/2021,00:57:32.84,-392.09,255.37,943.85,0.85,-1.65,1.89,-141.75,-5.40,-43.50,31.77,134.79,
06/01/2021,00:57:32.84,-395.51,249.51,954.59,-1.89,-0.79,1.65,-141.75,-5.40,-43.50,31.91,134.79,
06/01/2021,00:57:32.86,-393.55,255.86,937.01,2.13,-1.04,1.22,-142.20,-5.70,-41.25,31.77,134.79,
06/01/2021,00:57:32.86,-396.00,258.30,944.82,1.59,1.52,2.26,-142.20,-5.70,-41.25,31.77,134.79,
06/01/2021,00:57:32.87,-418.46,254.88,947.27,0.24,0.55,0.24,-142.20,-5.70,-41.25,31.91,134.79,
06/01/2021,00:57:32.87,-396.00,249.02,941.41,1.71,0.18,0.43,-142.80,-4.50,-42.30,31.58,134.79,
06/01/2021,00:57:32.88,-403.81,244.14,937.99,0.61,0.67,1.16,-142.80,-4.50,-42.30,31.91,134.80,
06/01/2021,00:57:32.88,-405.27,259.77,945.80,-0.37,-2.87,1.34,-140.25,-5.40,-43.50,31.91,134.80,
06/01/2021,00:57:32.90,-392.09,254.39,942.87,-1.65,-2.74,0.06,-143.40,-5.10,-42.45,32.01,134.79,
06/01/2021,00:57:32.90,-401.86,261.23,950.68,-0.85,0.43,-0.18,-143.40,-5.10,-42.45,31.91,134.80,
06/01/2021,00:57:32.90,-399.90,259.28,941.89,2.38,-1.04,2.38,-143.40,-5.10,-42.45,31.77,134.80,
06/01/2021,00:57:32.91,-409.67,249.02,949.71,-0.79,0.18,0.67,-142.20,-4.20,-43.50,31.91,134.80,
06/01/2021,00:57:32.91,-391.60,260.74,956.05,0.06,-1.77,1.95,-142.20,-4.20,-43.50,31.72,134.80,
06/01/2021,00:57:32.93,-394.04,254.39,938.96,-0.24,0.00,1.10,-141.75,-6.45,-43.80,31.58,134.80,
06/01/2021,00:57:32.93,-402.34,258.79,946.29,2.56,-0.12,-0.85,-141.75,-6.45,-43.80,31.77,134.80,
06/01/2021,00:57:32.94,-404.30,254.39,942.87,-1.65,-1.04,-0.85,-141.75,-6.45,-43.80,32.01,134.80,
06/01/2021,00:57:32.94,-391.60,257.81,935.55,2.56,-0.49,1.89,-141.60,-5.85,-43.20,31.91,134.80,
06/01/2021,00:57:32.95,-392.09,246.58,925.78,0.43,0.06,0.18,-141.60,-5.85,-43.20,32.01,134.80,
06/01/2021,00:57:32.96,-395.02,262.21,941.41,0.73,-1.40,-1.34,-143.40,-4.80,-42.90,31.91,134.80,
06/01/2021,00:57:32.97,-408.69,260.74,941.89,-0.37,-1.10,1.04,-143.40,-4.80,-42.90,31.72,134.80,
06/01/2021,00:57:32.97,-392.09,258.30,947.75,1.40,-2.44,1.77,-142.50,-5.40,-44.10,32.10,134.80,
06/01/2021,00:57:32.97,-402.83,253.91,947.75,0.00,-0.85,-0.18,-142.50,-5.40,-44.10,32.10,134.80,
06/01/2021,00:57:32.98,-396.00,269.04,941.89,-0.18,-0.91,-0.06,-142.80,-4.95,-42.75,31.91,134.80,
06/01/2021,00:57:32.99,-391.60,253.42,945.80,-0.24,0.06,-0.91,-142.20,-4.95,-43.50,31.91,134.80,
06/01/2021,00:57:33.00,-398.44,251.46,945.31,0.00,-2.99,-0.85,-142.20,-4.95,-43.50,32.01,134.80,
06/01/2021,00:57:33.00,-405.76,270.02,935.06,0.49,0.24,1.95,-142.20,-4.95,-43.50,31.91,134.80,
06/01/2021,00:57:33.01,-407.23,246.58,948.73,0.00,-1.22,-0.18,-142.20,-4.95,-43.50,31.91,134.80,
06/01/2021,00:57:33.01,-397.46,261.72,945.31,0.85,-0.24,-0.67,-143.10,-5.55,-45.15,31.67,134.80,
06/01/2021,00:57:33.02,-383.79,265.14,949.22,-1.16,-0.67,0.67,-143.10,-5.55,-45.15,32.01,134.80,
06/01/2021,00:57:33.03,-394.53,256.35,940.92,0.67,-0.98,2.99,-143.25,-4.95,-43.50,32.01,134.80,
06/01/2021,00:57:33.04,-396.48,252.93,946.29,0.43,-1.34,1.77,-143.25,-4.95,-43.50,32.10,134.80,
06/01/2021,00:57:33.04,-398.93,256.35,948.24,0.30,2.26,1.59,-142.50,-5.70,-43.05,32.01,134.80,
06/01/2021,00:57:33.08,-401.37,251.95,946.78,0.18,-1.71,-0.98,-141.60,-4.35,-42.90,31.86,134.79,
06/01/2021,00:57:33.09,-404.30,252.44,949.22,-1.16,0.73,0.73,-142.50,-4.50,-43.50,32.10,134.79,
06/01/2021,00:57:33.11,-412.60,261.72,949.22,1.77,-3.35,0.12,-142.50,-4.50,-43.50,31.86,134.79,
06/01/2021,00:57:33.11,-403.81,266.11,947.75,-1.16,0.18,0.79,-142.20,-4.95,-43.05,31.91,134.79,
06/01/2021,00:57:33.12,-400.39,255.86,943.36,0.18,2.01,-1.28,-142.20,-4.95,-43.05,32.01,134.79,
06/01/2021,00:57:33.12,-406.74,251.95,954.10,0.55,1.46,2.99,-142.20,-4.95,-43.05,32.01,134.79,
06/01/2021,00:57:33.12,-408.20,261.23,942.38,0.73,-0.37,1.46,-142.20,-4.95,-43.05,31.86,134.79,
06/01/2021,00:57:33.14,-402.83,242.68,941.89,-0.30,3.05,-1.59,-142.35,-5.10,-42.15,31.72,134.79,
06/01/2021,00:57:33.14,-388.67,255.86,948.24,0.43,-1.34,0.61,-142.35,-5.10,-42.15,31.77,134.79,
06/01/2021,00:57:33.15,-411.62,257.81,936.04,1.59,-2.01,0.73,-142.35,-5.10,-42.15,31.91,134.79,
06/01/2021,00:57:33.15,-396.48,245.12,945.31,0.30,-1.89,2.20,-142.35,-5.10,-43.20,32.01,134.79,
06/01/2021,00:57:33.16,-388.18,261.72,953.12,-0.12,-2.07,-0.91,-142.35,-5.10,-43.20,31.77,134.79,
06/01/2021,00:57:33.17,-400.39,254.39,935.55,1.65,-1.52,2.32,-141.90,-4.80,-43.20,32.01,134.79,
06/01/2021,00:57:33.18,-402.34,255.86,934.57,0.79,-0.91,1.77,-141.90,-4.80,-43.20,31.72,134.79,
06/01/2021,00:57:33.18,-400.88,260.74,949.71,-0.55,-4.33,0.73,-142.50,-3.75,-43.05,31.91,134.79,
06/01/2021,00:57:33.19,-395.51,251.95,941.89,1.22,0.24,2.74,-142.50,-3.75,-43.05,31.86,134.80,
06/01/2021,00:57:33.19,-386.23,242.68,944.82,2.20,-2.38,-0.06,-140.10,-4.05,-43.65,31.91,134.80,
06/01/2021,00:57:33.19,-396.48,249.02,937.99,0.24,-1.22,0.37,-140.10,-4.05,-43.65,31.67,134.80,
06/01/2021,00:57:33.21,-403.32,256.84,940.43,-1.46,-0.30,0.55,-143.85,-5.10,-42.90,31.91,134.79,
06/01/2021,00:57:33.21,-396.00,250.98,934.08,0.67,-2.20,-0.49,-143.85,-5.10,-42.90,31.86,134.80,
06/01/2021,00:57:33.22,-402.34,239.75,941.89,1.89,-2.01,0.37,-143.85,-5.10,-42.90,31.67,134.80,
06/01/2021,00:57:33.22,-406.25,259.77,934.57,0.85,-1.28,0.67,-143.85,-5.10,-42.90,31.91,134.80,
06/01/2021,00:57:33.23,-391.60,262.70,932.62,1.34,-0.43,-0.18,-143.85,-5.10,-42.90,31.91,134.80,
06/01/2021,00:57:33.24,-391.60,259.77,943.36,-1.77,0.12,-0.98,-143.25,-4.20,-43.05,31.77,134.80,
06/01/2021,00:57:33.25,-390.14,245.61,941.41,-0.49,1.22,0.61,-143.25,-4.20,-43.05,32.01,134.80,
06/01/2021,00:57:33.25,-394.04,258.30,941.41,1.28,-1.77,2.44,-141.00,-4.50,-42.30,31.86,134.80,
06/01/2021,00:57:33.26,-394.53,265.62,953.61,0.49,0.43,0.79,-141.00,-4.50,-42.30,31.67,134.80,
06/01/2021,00:57:33.26,-402.83,261.23,945.31,-1.04,0.18,3.54,-143.40,-4.05,-43.20,31.91,134.80,
06/01/2021,00:57:33.28,-396.97,257.81,943.85,-0.55,-0.37,-0.67,-143.40,-4.05,-43.20,31.72,134.80,
06/01/2021,00:57:33.28,-390.14,235.35,946.78,1.46,-1.28,1.59,-142.50,-4.05,-43.20,32.01,134.80,
06/01/2021,00:57:33.28,-393.07,265.14,958.01,-1.71,-1.71,-1.95,-142.50,-6.90,-44.10,32.01,134.80,
06/01/2021,00:57:33.29,-400.39,246.58,943.36,-0.49,-0.43,-1.40,-142.50,-6.90,-44.10,32.10,134.80,
06/01/2021,00:57:33.29,-400.88,260.25,942.87,0.49,-2.26,3.54,-142.65,-5.55,-43.65,31.72,134.80,
06/01/2021,00:57:33.31,-391.60,260.74,945.31,0.73,-1.22,-0.06,-142.65,-5.55,-42.45,31.72,134.80,
06/01/2021,00:57:33.31,-397.46,253.91,939.94,-0.30,0.06,-0.98,-143.25,-6.45,-43.05,32.10,134.80,
06/01/2021,00:57:33.32,-401.86,268.07,937.99,0.00,-0.98,1.40,-143.25,-6.45,-43.05,31.91,134.80,
06/01/2021,00:57:33.32,-398.44,253.42,940.92,-2.01,-2.62,3.05,-143.25,-6.45,-43.05,31.86,134.80,
06/01/2021,00:57:33.33,-407.23,256.35,936.04,0.49,-0.73,0.61,-143.25,-6.45,-43.05,31.77,134.80,
06/01/2021,00:57:33.33,-392.58,245.61,934.08,0.00,-1.04,1.83,-142.20,-4.95,-44.10,31.86,134.80,
06/01/2021,00:57:33.35,-403.32,257.81,936.52,2.07,0.91,0.55,-143.40,-5.85,-41.40,31.86,134.80,
06/01/2021,00:57:33.35,-391.60,250.98,944.34,0.85,0.43,-2.01,-143.40,-5.85,-41.40,31.86,134.80,
06/01/2021,00:57:33.35,-403.81,236.33,953.61,0.43,-1.46,0.37,-144.30,-4.20,-43.80,32.01,134.80,
06/01/2021,00:57:33.36,-404.79,250.49,937.01,0.67,0.79,-0.55,-144.30,-4.20,-43.80,31.72,134.80,
06/01/2021,00:57:33.36,-391.60,246.09,938.96,3.84,0.24,-0.30,-141.75,-3.75,-43.05,31.86,134.80,
06/01/2021,00:57:33.38,-408.20,254.88,948.24,0.30,0.49,-0.43,-141.75,-3.75,-43.05,32.01,134.80,
06/01/2021,00:57:33.38,-399.90,251.95,938.96,-0.55,-0.73,-0.85,-143.10,-5.85,-41.85,31.91,134.80,
06/01/2021,00:57:33.39,-398.93,250.98,946.29,-0.61,1.65,1.16,-143.10,-5.85,-41.85,32.10,134.80,
06/01/2021,00:57:33.39,-390.62,259.28,941.89,1.46,-0.30,-0.18,-143.10,-5.85,-41.85,31.72,134.80,
06/01/2021,00:57:33.40,-400.88,255.37,943.85,2.07,0.67,1.04,-143.10,-5.85,-41.85,31.91,134.80,
06/01/2021,00:57:33.41,-397.46,254.39,943.36,-0.30,0.61,0.55,-141.90,-6.30,-43.65,31.72,134.80,
06/01/2021,00:57:33.41,-405.27,251.95,942.87,-0.61,-0.24,-0.24,-141.90,-6.30,-43.65,31.77,134.80,
06/01/2021,00:57:33.42,-402.83,262.70,941.41,-0.49,-1.46,0.06,-141.90,-6.30,-43.65,32.01,134.80,
06/01/2021,00:57:33.42,-392.09,263.67,940.43,1.04,-1.28,1.95,-142.35,-5.10,-42.45,31.91,134.80,
06/01/2021,00:57:33.43,-397.95,249.02,938.48,0.30,-0.55,-1.89,-142.35,-5.10,-42.45,31.91,134.81,
06/01/2021,00:57:33.44,-396.97,250.98,940.43,-0.61,-2.01,-0.73,-141.75,-4.50,-42.75,32.01,134.80,
06/01/2021,00:57:33.45,-399.90,242.19,952.15,2.80,0.61,0.79,-141.75,-4.50,-42.75,32.01,134.80,
06/01/2021,00:57:33.45,-399.41,264.65,943.85,0.12,-4.21,1.22,-141.60,-6.30,-43.20,31.72,134.81,
06/01/2021,00:57:33.46,-405.27,250.98,955.57,-1.89,-1.10,1.28,-141.60,-6.30,-43.20,31.77,134.81,
06/01/2021,00:57:33.46,-410.16,243.65,939.94,0.79,-1.65,-1.04,-142.50,-5.70,-43.05,31.77,134.81,
06/01/2021,00:57:33.47,-389.16,254.88,938.96,1.77,0.98,1.77,-142.50,-5.70,-43.05,31.86,134.81,
06/01/2021,00:57:33.48,-398.44,258.79,944.82,0.73,-2.07,1.95,-142.35,-6.30,-42.15,31.77,134.81,
06/01/2021,00:57:33.48,-393.55,256.84,937.99,0.85,-0.18,-0.12,-142.35,-6.30,-42.15,31.72,134.81,
06/01/2021,00:57:33.49,-408.20,249.02,948.24,1.16,1.77,0.12,-142.35,-6.30,-42.15,31.86,134.81,
06/01/2021,00:57:33.49,-395.51,255.86,947.75,-1.46,0.98,0.43,-142.35,-6.30,-42.15,31.72,134.81,
06/01/2021,00:57:33.50,-399.90,247.07,937.50,1.10,-0.67,0.24,-142.35,-6.30,-42.15,31.72,134.81,
06/01/2021,00:57:33.51,-401.37,261.23,947.27,-0.79,-1.77,0.18,-142.50,-4.95,-43.05,31.77,134.81,
06/01/2021,00:57:33.52,-394.53,254.39,947.27,1.71,1.28,0.85,-142.50,-4.95,-43.05,31.67,134.81,
