rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:47.32,-679.69,-354.98,-698.73,-4.15,-0.12,4.09,42.15,-1.80,22.95,35.55,119.03,
06/01/2021,01:03:47.33,-694.34,-367.68,-694.82,-4.27,-2.80,4.57,41.40,-2.25,23.40,35.55,119.03,
06/01/2021,01:03:47.34,-677.25,-362.79,-703.61,-2.74,-2.62,3.05,41.40,-2.25,23.40,35.55,119.03,
06/01/2021,01:03:47.34,-684.57,-347.66,-688.48,-1.77,0.61,0.06,41.40,-2.25,23.40,35.79,119.03,
06/01/2021,01:03:47.35,-678.22,-347.66,-704.59,-5.18,-2.32,0.73,42.30,-2.10,22.05,35.36,119.03,
06/01/2021,01:03:47.35,-687.01,-346.19,-681.15,-2.38,-0.55,2.80,42.30,-2.10,22.05,35.75,119.03,
06/01/2021,01:03:47.37,-688.48,-352.05,-676.76,-2.38,-3.11,1.52,41.40,-2.55,22.95,35.60,119.03,
06/01/2021,01:03:47.38,-697.27,-364.26,-667.48,-2.50,-2.26,0.55,42.15,-2.55,23.40,35.79,119.03,
06/01/2021,01:03:47.38,-694.34,-355.47,-684.08,-2.13,-0.49,0.79,42.15,-2.55,23.40,35.60,119.03,
06/01/2021,01:03:47.39,-697.27,-335.45,-683.59,-2.38,-3.23,1.40,42.15,-2.55,22.95,35.60,119.03,
06/01/2021,01:03:47.39,-682.62,-348.14,-674.80,-3.72,-1.34,0.12,42.15,-2.55,22.95,35.55,119.03,
06/01/2021,01:03:47.40,-671.88,-353.52,-690.92,-2.80,-1.52,2.87,40.05,-1.65,21.75,35.36,119.03,
06/01/2021,01:03:47.42,-672.36,-356.93,-686.52,-2.93,-1.46,3.78,42.00,-1.65,23.55,35.55,119.03,
06/01/2021,01:03:47.42,-690.43,-349.61,-688.96,-2.87,-1.10,1.65,42.00,-1.65,23.55,35.70,119.03,
06/01/2021,01:03:47.43,-680.18,-351.56,-683.59,-2.20,-3.29,2.50,40.80,-1.20,23.10,35.60,119.03,
06/01/2021,01:03:47.43,-678.71,-355.47,-687.50,-2.44,-2.20,3.78,40.80,-1.20,23.10,35.60,119.03,
06/01/2021,01:03:47.44,-677.25,-354.49,-699.22,-4.51,-2.74,0.12,41.40,-1.80,23.40,35.60,119.03,
06/01/2021,01:03:47.46,-683.11,-347.17,-684.57,-2.99,-1.89,3.60,39.75,-2.10,23.55,35.75,119.03,
06/01/2021,01:03:47.46,-689.94,-348.14,-691.89,-2.01,-1.83,1.59,39.75,-2.10,23.55,35.55,119.03,
06/01/2021,01:03:47.47,-690.92,-351.56,-698.73,-1.10,-0.43,0.00,39.75,-2.10,23.55,35.60,119.03,
06/01/2021,01:03:47.47,-675.78,-338.38,-676.27,-1.95,-0.06,2.13,39.75,-2.10,23.55,35.36,119.03,
06/01/2021,01:03:47.48,-684.57,-354.98,-701.17,-1.28,2.87,-2.01,41.10,-3.00,23.70,35.79,119.03,
06/01/2021,01:03:47.49,-674.80,-354.49,-690.92,-0.24,-2.01,1.59,40.80,-2.10,24.60,35.36,119.03,
06/01/2021,01:03:47.55,-688.96,-353.03,-683.59,-4.51,-1.10,1.16,40.35,-1.05,22.95,35.79,119.02,
06/01/2021,01:03:47.56,-686.04,-345.70,-687.99,-1.34,-1.83,2.50,40.35,-1.05,22.95,35.46,119.02,
06/01/2021,01:03:47.57,-698.73,-343.26,-686.04,-3.90,-1.59,1.22,41.25,-2.40,22.35,35.55,119.02,
06/01/2021,01:03:47.58,-689.45,-341.31,-679.69,-1.59,-1.16,1.16,40.65,-1.50,23.70,35.60,119.02,
06/01/2021,01:03:47.59,-674.32,-350.10,-689.94,-1.04,-1.10,2.20,41.10,-2.25,23.70,35.55,119.02,
06/01/2021,01:03:47.60,-679.69,-341.80,-672.36,-2.20,-1.04,1.59,40.80,-0.90,23.55,35.60,119.02,
06/01/2021,01:03:47.60,-668.95,-341.80,-690.92,-1.52,-0.55,3.84,40.80,-0.90,23.55,35.60,119.02,
06/01/2021,01:03:47.61,-687.99,-348.14,-687.99,-2.26,-1.89,2.68,42.90,-2.55,24.45,35.07,119.02,
06/01/2021,01:03:47.61,-675.29,-341.31,-683.11,-2.80,0.06,1.28,42.90,-2.55,24.45,35.46,119.02,
06/01/2021,01:03:47.62,-679.20,-350.10,-691.41,-1.40,0.12,2.68,41.55,-2.40,22.35,35.46,119.02,
06/01/2021,01:03:47.64,-678.71,-353.03,-676.76,-1.77,0.37,1.16,42.45,-1.05,23.40,35.27,119.02,
06/01/2021,01:03:47.64,-675.29,-345.70,-683.59,-4.63,-2.38,-1.59,42.45,-1.05,23.40,35.70,119.02,
06/01/2021,01:03:47.65,-675.78,-359.38,-688.48,-3.78,-4.63,4.21,42.45,-1.05,23.40,35.60,119.02,
06/01/2021,01:03:47.65,-674.80,-365.72,-670.90,-4.82,-5.00,-1.71,42.45,-1.05,23.40,35.55,119.02,
06/01/2021,01:03:47.66,-685.55,-355.47,-687.01,-5.43,-3.60,1.52,41.10,-1.50,23.70,35.55,119.02,
06/01/2021,01:03:47.68,-681.15,-344.73,-680.66,-3.84,-5.85,2.62,41.55,-1.65,24.30,35.55,119.02,
06/01/2021,01:03:47.68,-704.59,-342.77,-668.95,-2.50,-4.88,3.48,41.55,-1.65,24.30,35.60,119.02,
06/01/2021,01:03:47.69,-723.14,-352.54,-681.15,-1.59,-1.46,2.50,39.75,-2.85,23.55,35.46,119.02,
06/01/2021,01:03:47.69,-691.89,-343.75,-672.36,-3.05,0.18,0.06,39.75,-2.85,23.55,35.60,119.02,
06/01/2021,01:03:47.70,-700.68,-354.00,-673.83,-2.50,-1.83,2.99,41.25,-2.40,23.55,35.55,119.02,
06/01/2021,01:03:47.72,-699.71,-337.89,-681.64,-1.46,-1.16,2.26,41.55,-2.85,21.75,35.55,119.02,
06/01/2021,01:03:47.72,-691.41,-340.82,-687.01,-2.01,-1.16,3.96,41.55,-2.85,21.75,35.79,119.02,
06/01/2021,01:03:47.73,-702.64,-360.84,-678.71,-1.77,-1.71,2.07,40.50,-2.40,23.10,35.55,119.02,
06/01/2021,01:03:47.73,-678.71,-350.10,-687.99,-2.68,-2.50,1.89,40.50,-2.40,23.10,35.60,119.02,
06/01/2021,01:03:47.74,-691.89,-345.21,-686.04,-3.29,-1.65,1.34,40.50,-2.40,23.10,35.60,119.02,
06/01/2021,01:03:47.75,-679.20,-346.19,-681.15,-3.23,-1.28,2.62,40.50,-2.40,23.10,35.17,119.02,
06/01/2021,01:03:47.76,-686.52,-343.26,-691.41,-1.22,-0.85,1.65,42.30,-0.90,22.35,35.46,119.02,
06/01/2021,01:03:47.77,-691.41,-342.77,-690.92,-2.74,-1.16,1.22,41.55,-3.15,24.30,35.55,119.02,
06/01/2021,01:03:47.77,-671.88,-339.84,-687.50,-5.06,-2.38,1.34,41.55,-3.15,24.30,35.55,119.02,
06/01/2021,01:03:47.78,-680.18,-352.54,-677.73,-4.33,-4.15,2.26,42.30,-2.10,23.10,35.55,119.02,
06/01/2021,01:03:47.78,-685.55,-335.45,-687.99,-3.90,-1.65,1.16,42.30,-2.10,23.10,35.60,119.03,
06/01/2021,01:03:47.80,-696.29,-333.01,-685.06,-2.01,-1.22,2.01,41.70,-1.50,24.45,35.46,119.02,
06/01/2021,01:03:47.81,-689.94,-348.14,-680.66,-0.18,-0.91,2.26,40.65,-2.25,23.40,35.46,119.02,
06/01/2021,01:03:47.81,-702.15,-338.38,-673.83,-4.02,-1.59,2.44,40.65,-2.25,23.40,35.46,119.02,
06/01/2021,01:03:47.82,-683.11,-332.03,-682.62,-1.34,0.43,1.16,41.40,-2.25,24.00,35.79,119.03,
06/01/2021,01:03:47.82,-691.41,-344.24,-679.20,0.06,-0.73,1.71,41.40,-2.25,24.00,35.60,119.03,
06/01/2021,01:03:47.84,-675.29,-347.17,-681.64,-1.22,-1.10,1.83,41.40,-2.55,23.40,35.75,119.02,
06/01/2021,01:03:47.85,-688.48,-352.54,-687.99,-1.71,0.85,2.62,41.40,-2.55,23.40,35.75,119.02,
06/01/2021,01:03:47.85,-685.06,-362.30,-693.36,-0.49,-0.24,0.67,41.40,-2.55,23.40,35.60,119.03,
06/01/2021,01:03:47.86,-688.96,-347.17,-686.04,-3.35,-0.67,1.59,41.10,-2.25,22.65,35.55,119.03,
06/01/2021,01:03:47.86,-682.13,-344.24,-700.20,-1.04,-0.06,2.01,41.10,-2.25,22.65,35.07,119.03,
06/01/2021,01:03:47.88,-687.50,-356.45,-696.29,-1.89,-2.74,1.59,40.35,-2.25,22.65,35.79,119.02,
06/01/2021,01:03:47.89,-684.08,-357.42,-696.78,-1.04,0.37,0.37,40.35,-2.25,22.65,35.55,119.03,
06/01/2021,01:03:47.89,-683.59,-349.61,-696.29,-0.67,1.28,3.05,41.25,-1.20,23.85,35.70,119.03,
06/01/2021,01:03:47.90,-688.96,-350.10,-683.11,-2.62,-0.06,2.62,41.40,-1.05,24.00,35.46,119.03,
06/01/2021,01:03:47.90,-697.75,-357.42,-696.78,-2.99,-0.06,1.65,41.40,-1.05,24.00,35.60,119.03,
06/01/2021,01:03:47.91,-687.50,-330.57,-686.52,-1.22,0.85,1.16,42.15,-0.30,22.65,35.46,119.03,
06/01/2021,01:03:47.92,-689.94,-350.59,-685.55,-3.23,-1.34,2.44,42.15,-0.30,22.65,35.60,119.03,
06/01/2021,01:03:47.93,-683.59,-354.00,-685.55,-2.80,-2.01,1.28,41.10,-3.45,24.00,35.46,119.03,
06/01/2021,01:03:47.94,-684.57,-339.84,-672.36,-1.40,1.16,1.04,41.10,-3.45,24.00,35.46,119.03,
06/01/2021,01:03:47.94,-671.88,-356.93,-694.82,-0.43,-0.85,1.04,41.10,-3.45,24.00,35.27,119.03,
06/01/2021,01:03:47.95,-685.06,-353.52,-677.73,0.43,-3.66,1.16,42.00,-1.20,23.85,35.75,119.03,
06/01/2021,01:03:47.96,-678.22,-344.24,-676.76,-2.26,-1.04,1.89,42.15,-1.05,24.00,35.70,119.03,
06/01/2021,01:03:47.97,-685.55,-353.52,-670.90,-3.90,-2.13,1.10,40.05,-2.85,24.60,35.41,119.03,
06/01/2021,01:03:47.98,-701.66,-344.73,-674.32,-3.23,-0.55,2.26,40.05,-2.85,24.60,35.60,119.03,
06/01/2021,01:03:47.98,-692.38,-341.31,-684.08,-3.48,-0.30,3.11,42.45,-1.50,25.20,35.55,119.03,
06/01/2021,01:03:47.99,-696.29,-344.73,-685.55,-0.91,-2.68,0.73,41.70,-2.25,24.75,35.70,119.03,
06/01/2021,01:03:48.00,-704.59,-348.63,-674.32,0.06,0.18,2.13,41.70,-1.80,22.20,35.75,119.03,
06/01/2021,01:03:48.04,-674.80,-343.26,-682.62,-2.01,-0.24,2.80,41.40,-2.25,24.45,35.55,119.02,
06/01/2021,01:03:48.05,-678.22,-355.96,-687.50,-4.09,0.67,-0.12,41.40,-2.25,24.45,35.60,119.02,
06/01/2021,01:03:48.06,-685.55,-342.77,-689.45,0.18,0.79,0.61,41.40,-1.05,24.75,35.75,119.02,
06/01/2021,01:03:48.06,-690.43,-351.07,-690.43,-2.26,0.79,1.83,41.40,-1.05,24.75,35.55,119.02,
06/01/2021,01:03:48.07,-691.41,-345.21,-685.06,-2.62,0.18,1.89,40.50,-2.40,24.90,35.55,119.02,
06/01/2021,01:03:48.08,-688.96,-343.75,-683.59,-1.95,-1.65,1.65,42.90,-0.75,23.70,35.55,119.02,
06/01/2021,01:03:48.09,-687.01,-347.66,-680.18,-3.72,-2.13,0.18,39.15,-3.00,25.95,35.41,119.02,
06/01/2021,01:03:48.10,-687.50,-346.68,-689.45,-1.71,-1.89,-2.13,40.35,-1.50,24.00,35.60,119.02,
06/01/2021,01:03:48.10,-689.45,-355.47,-683.59,0.67,-0.73,-1.65,40.35,-1.50,24.00,35.60,119.02,
06/01/2021,01:03:48.11,-683.11,-345.70,-687.50,-2.99,-3.29,0.73,41.70,-2.55,22.95,35.70,119.02,
06/01/2021,01:03:48.12,-687.50,-342.29,-685.06,-0.67,-1.46,1.22,41.70,-2.55,22.95,35.60,119.02,
06/01/2021,01:03:48.13,-672.36,-343.75,-680.66,-2.99,-1.52,-1.22,40.80,-1.20,24.60,35.60,119.02,
06/01/2021,01:03:48.14,-683.59,-353.03,-680.66,-1.40,-1.71,0.06,40.80,-1.20,24.60,35.79,119.02,
06/01/2021,01:03:48.14,-672.36,-351.56,-682.13,-2.01,-3.66,2.32,40.80,-1.20,24.60,35.46,119.02,
06/01/2021,01:03:48.15,-695.31,-348.14,-687.50,-1.10,-3.72,3.66,41.25,-1.20,24.60,35.70,119.02,
06/01/2021,01:03:48.16,-684.57,-353.03,-681.15,-2.07,-2.26,0.61,42.15,-1.50,23.40,35.46,119.02,
06/01/2021,01:03:48.17,-695.80,-346.68,-680.18,-1.28,-3.23,1.10,39.60,-1.80,23.40,35.60,119.02,
06/01/2021,01:03:48.18,-707.52,-351.07,-683.59,-2.62,0.37,0.73,39.60,-1.80,23.40,35.55,119.02,
06/01/2021,01:03:48.18,-696.78,-343.75,-688.48,-0.30,-1.22,0.67,41.70,-0.75,22.95,35.46,119.02,
06/01/2021,01:03:48.19,-697.75,-359.86,-680.66,-1.22,-1.83,1.52,40.65,-1.05,22.95,35.55,119.02,
06/01/2021,01:03:48.20,-692.87,-356.93,-694.82,0.55,0.98,-0.06,40.65,-2.55,22.20,35.75,119.02,
06/01/2021,01:03:48.21,-685.06,-336.43,-679.20,-3.84,-1.52,-0.18,40.65,-2.55,22.20,35.46,119.02,
06/01/2021,01:03:48.21,-692.38,-347.66,-680.66,-2.26,1.04,0.12,40.65,-2.55,22.20,35.70,119.02,
06/01/2021,01:03:48.22,-690.43,-350.10,-691.89,-0.30,-0.37,0.49,41.10,-3.75,23.40,35.46,119.02,
06/01/2021,01:03:48.23,-683.59,-345.21,-680.66,0.43,-2.01,0.24,41.10,-3.75,23.40,35.55,119.02,
06/01/2021,01:03:48.23,-686.04,-348.63,-688.96,1.95,-1.40,-0.43,41.10,-3.75,23.40,35.60,119.03,
06/01/2021,01:03:48.25,-713.38,-329.59,-669.92,0.06,-0.67,-0.49,40.80,-2.85,24.60,35.60,119.02,
06/01/2021,01:03:48.25,-690.43,-334.96,-708.98,-1.95,1.46,-0.73,40.80,-2.85,24.60,35.60,119.02,
06/01/2021,01:03:48.26,-658.69,-344.73,-692.87,-1.22,2.13,-4.09,42.90,-1.05,24.45,35.46,119.02,
06/01/2021,01:03:48.27,-659.18,-333.01,-685.06,-0.91,4.88,-4.63,42.90,-1.05,24.45,35.22,119.03,
06/01/2021,01:03:48.27,-686.04,-343.26,-674.32,1.46,1.89,0.55,41.40,0.00,24.45,35.60,119.03,
06/01/2021,01:03:48.29,-687.99,-352.54,-687.01,-1.59,-3.23,1.59,42.00,-0.45,21.00,35.41,119.02,
06/01/2021,01:03:48.29,-703.12,-351.07,-678.71,-0.49,-4.88,0.85,42.00,-2.40,24.60,35.60,119.03,
06/01/2021,01:03:48.30,-716.80,-359.38,-688.96,-0.49,-5.49,2.32,40.05,-0.90,23.55,35.55,119.03,
06/01/2021,01:03:48.30,-708.01,-354.00,-687.50,-0.18,-0.24,2.68,40.05,-0.90,23.55,35.46,119.03,
06/01/2021,01:03:48.31,-705.08,-349.61,-681.15,0.61,-0.43,0.91,40.80,-2.40,24.90,35.55,119.03,
06/01/2021,01:03:48.33,-680.66,-349.12,-671.88,1.28,2.01,-0.98,40.80,-2.40,24.90,35.55,119.03,
06/01/2021,01:03:48.33,-686.52,-348.14,-670.90,0.24,0.43,2.93,40.05,-2.10,24.30,35.60,119.03,
06/01/2021,01:03:48.34,-684.57,-347.66,-666.50,-1.34,-1.59,3.66,40.05,-2.10,24.30,35.55,119.03,
06/01/2021,01:03:48.34,-690.92,-357.42,-675.29,-0.43,0.79,0.98,40.05,-2.10,24.30,35.60,119.03,
06/01/2021,01:03:48.35,-698.73,-357.91,-667.97,0.24,-1.89,1.77,42.75,-2.85,24.30,35.55,119.03,
06/01/2021,01:03:48.36,-691.89,-352.54,-694.34,0.06,-1.71,0.98,42.75,-2.85,24.30,35.46,119.03,
06/01/2021,01:03:48.37,-690.92,-347.17,-675.29,1.40,-1.40,2.01,42.75,-2.40,24.60,35.17,119.03,
06/01/2021,01:03:48.38,-689.45,-350.59,-684.57,-2.01,0.73,0.73,42.75,-2.40,24.60,35.60,119.03,
06/01/2021,01:03:48.38,-695.31,-347.17,-672.36,-0.18,0.91,0.18,41.70,-1.80,23.70,35.60,119.03,
06/01/2021,01:03:48.39,-680.18,-345.21,-690.92,-0.73,1.65,1.59,41.25,-2.85,23.55,35.60,119.03,
06/01/2021,01:03:48.39,-694.34,-349.12,-682.62,-0.43,-0.73,-2.56,41.25,-2.85,23.55,35.46,119.03,
06/01/2021,01:03:48.41,-665.53,-360.84,-680.66,0.24,-1.10,1.89,42.15,-1.50,22.20,35.46,119.03,
06/01/2021,01:03:48.42,-701.66,-356.45,-672.85,-1.77,-2.07,2.56,42.15,-1.50,22.20,35.60,119.03,
06/01/2021,01:03:48.42,-691.89,-354.00,-677.73,0.67,-0.79,0.85,43.50,-2.85,23.55,35.79,119.03,
06/01/2021,01:03:48.43,-685.55,-356.45,-681.15,-1.46,-1.04,-0.91,43.50,-2.85,23.55,35.75,119.03,
06/01/2021,01:03:48.43,-681.64,-352.05,-679.69,-0.43,1.77,-0.12,43.50,-2.85,23.55,35.55,119.03,
06/01/2021,01:03:48.45,-678.71,-360.84,-685.55,2.38,1.77,-0.30,41.70,-1.05,23.70,35.60,119.03,
06/01/2021,01:03:48.46,-679.69,-340.33,-682.13,-2.20,-1.95,0.30,41.70,-1.05,23.70,35.55,119.03,
06/01/2021,01:03:48.46,-691.41,-360.35,-686.04,0.18,-0.55,-2.13,41.55,-2.40,23.55,35.46,119.03,
06/01/2021,01:03:48.47,-684.57,-354.00,-681.64,0.06,1.40,0.91,41.25,-1.65,23.85,35.46,119.03,
06/01/2021,01:03:48.47,-708.98,-354.49,-679.69,-2.13,2.44,-0.55,41.25,-1.65,23.85,35.55,119.03,
06/01/2021,01:03:48.48,-684.57,-348.14,-686.52,-1.71,0.85,0.61,42.90,-0.30,22.20,35.60,119.03,
06/01/2021,01:03:48.50,-674.32,-355.47,-669.43,2.01,-0.98,0.06,41.25,-2.40,22.80,35.46,119.03,
06/01/2021,01:03:48.50,-676.27,-347.66,-695.80,0.73,3.72,-2.74,41.25,-2.40,22.80,35.70,119.03,
06/01/2021,01:03:48.51,-657.71,-341.80,-699.22,0.55,-1.77,-0.43,41.25,-2.40,22.80,35.70,119.03,
06/01/2021,01:03:48.51,-670.41,-350.10,-689.45,-2.87,0.06,-3.11,43.05,-2.10,23.85,35.55,119.03,
06/01/2021,01:03:48.55,-670.90,-360.84,-688.96,-1.16,-2.80,-1.95,42.75,-1.20,23.85,35.60,119.03,
06/01/2021,01:03:48.57,-683.11,-363.77,-692.38,1.16,-1.46,-2.20,42.15,-2.25,23.40,35.46,119.02,
06/01/2021,01:03:48.58,-682.62,-362.79,-672.85,1.28,-3.35,-3.72,42.15,-2.25,23.40,35.46,119.02,
06/01/2021,01:03:48.58,-686.04,-365.72,-674.32,-0.24,-2.26,-2.50,41.55,-1.20,24.30,35.41,119.02,
06/01/2021,01:03:48.59,-676.27,-356.93,-683.59,-0.24,-1.95,-3.41,41.55,-1.20,24.30,35.46,119.02,
06/01/2021,01:03:48.60,-668.46,-348.14,-670.41,-0.06,-2.62,-0.85,41.55,-1.20,24.30,35.55,119.02,
06/01/2021,01:03:48.61,-701.17,-365.23,-684.57,3.96,-1.89,-1.46,42.15,-2.25,21.45,35.55,119.02,
06/01/2021,01:03:48.62,-691.41,-369.63,-684.08,1.28,-1.04,-4.94,42.15,-2.25,21.45,35.46,119.02,
06/01/2021,01:03:48.62,-680.66,-355.47,-694.82,-0.43,-0.55,-5.85,42.15,-3.00,23.70,35.60,119.02,
06/01/2021,01:03:48.63,-688.96,-362.79,-676.27,-0.30,-1.52,-2.68,41.25,-2.10,23.85,35.55,119.02,
06/01/2021,01:03:48.63,-681.15,-369.14,-684.57,-1.04,-4.21,-3.66,41.25,-2.10,23.85,35.89,119.02,
06/01/2021,01:03:48.65,-700.68,-370.12,-678.71,0.18,-4.15,-2.44,41.70,-0.75,23.40,35.55,119.02,
06/01/2021,01:03:48.66,-691.89,-368.65,-680.66,-0.55,-2.50,1.16,41.70,-0.75,23.40,35.55,119.02,
06/01/2021,01:03:48.66,-688.48,-363.77,-668.46,-1.22,-4.76,-3.05,42.15,-1.50,24.00,35.41,119.02,
06/01/2021,01:03:48.67,-683.59,-371.09,-663.09,-2.13,-4.21,-5.55,42.00,-2.40,25.35,35.79,119.02,
06/01/2021,01:03:48.67,-687.50,-365.23,-666.99,0.49,-4.27,-3.41,42.00,-2.40,25.35,35.46,119.03,
06/01/2021,01:03:48.68,-708.98,-360.84,-665.04,-1.28,-2.74,-5.00,43.05,-2.10,22.35,35.46,119.03,
06/01/2021,01:03:48.70,-690.43,-366.70,-666.02,-3.17,-3.35,-3.60,42.15,-2.55,22.95,35.41,119.02,
06/01/2021,01:03:48.70,-695.80,-373.05,-663.57,-0.12,-4.70,-2.20,42.15,-2.55,22.95,35.46,119.02,
06/01/2021,01:03:48.71,-697.27,-382.32,-664.06,-0.24,-3.54,-2.56,42.15,-2.55,22.95,35.79,119.03,
06/01/2021,01:03:48.71,-684.08,-374.51,-682.62,-1.46,-2.07,-3.60,41.55,-2.40,23.55,35.46,119.03,
06/01/2021,01:03:48.72,-691.41,-383.30,-668.46,-3.35,-1.10,-3.54,41.55,-2.40,23.55,35.55,119.03,
06/01/2021,01:03:48.74,-677.25,-377.93,-670.41,-0.30,-2.32,-2.38,42.90,-1.80,22.65,35.55,119.02,
06/01/2021,01:03:48.74,-689.94,-378.91,-666.99,-1.40,-0.98,-2.13,39.15,-2.55,24.75,35.60,119.03,
06/01/2021,01:03:48.75,-697.75,-376.95,-670.41,-1.65,-3.23,-1.77,39.15,-2.55,24.75,35.70,119.03,
06/01/2021,01:03:48.75,-690.92,-378.91,-661.13,-1.89,-3.17,-3.54,41.10,-3.45,22.20,35.60,119.03,
06/01/2021,01:03:48.76,-682.13,-372.56,-671.88,-1.83,-3.29,-1.46,39.30,-3.60,23.55,35.55,119.03,
06/01/2021,01:03:48.77,-688.96,-375.49,-676.76,-1.16,-1.59,-3.54,42.75,-2.85,23.10,35.46,119.03,
06/01/2021,01:03:48.78,-683.11,-373.54,-664.06,-2.01,-4.09,-3.72,40.65,-2.55,23.70,35.75,119.03,
06/01/2021,01:03:48.79,-666.99,-377.93,-692.38,-2.07,-3.35,-3.54,40.65,-2.55,23.70,35.79,119.03,
06/01/2021,01:03:48.79,-684.08,-372.56,-665.53,-0.12,-6.28,-4.15,40.65,-2.55,23.70,35.46,119.03,
06/01/2021,01:03:48.80,-681.15,-369.14,-669.43,-2.07,-3.96,-5.98,41.25,-2.40,24.30,35.60,119.03,
06/01/2021,01:03:48.81,-695.31,-397.95,-663.57,0.30,-4.21,-2.68,41.25,-2.40,24.30,35.46,119.03,
06/01/2021,01:03:48.82,-685.55,-385.74,-667.48,-0.55,-3.29,-3.66,41.70,-3.45,24.75,35.55,119.03,
06/01/2021,01:03:48.83,-687.50,-379.39,-664.06,-0.85,-2.44,-4.33,41.70,-3.45,24.75,35.46,119.03,
06/01/2021,01:03:48.83,-681.15,-383.30,-666.50,-0.37,-2.56,-3.66,41.40,-3.75,24.45,35.55,119.03,
06/01/2021,01:03:48.84,-693.85,-388.18,-659.67,-2.44,-4.09,-2.87,41.40,-3.75,24.45,35.46,119.03,
06/01/2021,01:03:48.84,-691.89,-396.97,-656.25,-0.98,-2.56,-3.35,40.50,-2.40,23.10,35.17,119.03,
06/01/2021,01:03:48.86,-683.11,-386.72,-666.99,0.49,-2.13,-2.13,41.10,-3.75,23.40,35.79,119.03,
06/01/2021,01:03:48.87,-689.94,-395.51,-666.99,-0.61,-3.05,0.00,41.10,-3.75,23.40,35.60,119.03,
06/01/2021,01:03:48.87,-698.24,-391.11,-662.60,-2.50,-1.65,-0.18,42.75,-3.90,24.90,35.55,119.03,
06/01/2021,01:03:48.88,-682.62,-383.30,-679.20,-1.77,-2.62,-0.73,42.75,-3.90,24.90,35.55,119.03,
06/01/2021,01:03:48.88,-687.99,-387.70,-671.88,-0.98,-4.09,0.55,42.75,-3.90,24.90,35.55,119.03,
06/01/2021,01:03:48.90,-690.43,-378.91,-666.50,-0.61,-1.16,-1.10,42.30,-1.65,22.05,35.22,119.03,
06/01/2021,01:03:48.91,-697.75,-390.62,-674.32,-0.18,-2.87,0.85,42.30,-1.65,22.05,35.70,119.03,
06/01/2021,01:03:48.91,-694.82,-380.37,-670.41,-1.65,-0.12,0.30,42.15,-3.75,23.40,35.46,119.03,
06/01/2021,01:03:48.92,-688.48,-392.58,-674.32,-1.04,-0.55,-0.24,42.15,-3.75,23.40,35.46,119.03,
06/01/2021,01:03:48.92,-696.78,-401.37,-664.55,-1.83,-0.61,0.00,41.40,-2.25,24.00,35.46,119.03,
06/01/2021,01:03:48.94,-693.36,-393.07,-662.11,-0.98,0.67,-0.43,42.30,-2.40,22.35,35.46,119.03,
06/01/2021,01:03:48.94,-681.64,-387.70,-664.55,-0.85,0.37,0.49,42.00,-3.60,25.35,35.41,119.03,
06/01/2021,01:03:48.95,-676.76,-386.23,-671.88,-1.46,0.24,1.59,41.10,-3.00,24.00,35.46,119.03,
06/01/2021,01:03:48.96,-687.01,-392.09,-666.50,-3.84,-0.55,-0.06,41.10,-3.00,24.00,35.60,119.03,
06/01/2021,01:03:48.96,-673.34,-384.77,-666.99,-2.07,-0.85,2.38,41.55,-2.85,23.85,35.55,119.03,
06/01/2021,01:03:48.98,-687.99,-388.67,-667.97,-0.18,0.55,-0.37,41.55,-2.85,23.85,35.55,119.03,
06/01/2021,01:03:48.98,-692.87,-379.39,-660.16,0.30,-2.99,-0.12,40.65,-1.80,24.00,35.55,119.03,
06/01/2021,01:03:48.99,-663.57,-382.32,-666.02,-1.65,-0.06,0.24,40.65,-1.80,24.00,35.70,119.03,
06/01/2021,01:03:49.00,-680.66,-384.28,-669.92,0.24,-1.77,1.59,40.65,-1.80,24.00,35.75,119.03,
06/01/2021,01:03:49.00,-675.29,-388.18,-674.32,-0.79,0.18,1.52,41.55,-2.85,24.60,35.46,119.03,
06/01/2021,01:03:49.01,-684.57,-391.60,-661.13,-0.55,-0.73,0.55,41.55,-2.85,24.60,35.46,119.03,
06/01/2021,01:03:49.02,-677.25,-375.00,-650.88,-0.67,0.55,0.00,41.10,-1.80,24.75,35.55,119.03,
06/01/2021,01:03:49.06,-679.20,-391.11,-646.97,-0.55,0.43,-0.67,41.25,-2.85,25.35,35.46,119.02,
06/01/2021,01:03:49.07,-697.27,-392.09,-655.27,0.98,-0.73,1.59,41.10,-2.25,25.20,35.55,119.02,
06/01/2021,01:03:49.08,-700.20,-393.55,-665.53,1.10,0.43,-1.22,41.10,-2.25,25.20,35.60,119.02,
06/01/2021,01:03:49.08,-696.29,-398.93,-656.74,1.59,3.48,1.04,41.10,-2.25,25.20,35.70,119.02,
06/01/2021,01:03:49.10,-699.22,-397.95,-670.41,2.07,1.59,1.71,41.10,-1.80,23.40,35.46,119.02,
06/01/2021,01:03:49.11,-693.36,-388.18,-679.20,-0.55,4.09,-0.12,41.10,-1.80,23.40,35.70,119.02,
06/01/2021,01:03:49.11,-700.20,-398.44,-669.92,1.83,3.96,-0.55,41.70,-3.45,21.90,35.60,119.02,
06/01/2021,01:03:49.12,-687.01,-402.83,-687.99,1.04,5.30,-2.38,41.70,-3.45,21.90,35.60,119.02,
