rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:02.84,-330.08,-972.66,48.34,0.79,-52.07,45.24,3.00,-30.45,0.45,35.94,118.49,
06/01/2021,01:09:02.84,-337.89,-974.61,44.43,4.94,-49.39,40.91,4.95,-31.65,1.50,35.98,118.49,
06/01/2021,01:09:02.85,-337.40,-984.86,34.67,8.11,-45.37,37.13,4.95,-31.65,1.50,35.70,118.49,
06/01/2021,01:09:02.85,-334.47,-1017.58,44.43,11.10,-43.11,30.43,4.35,-31.50,2.10,35.89,118.50,
06/01/2021,01:09:02.86,-319.82,-1074.71,53.71,15.91,-38.35,25.79,4.35,-31.50,2.10,35.79,118.50,
06/01/2021,01:09:02.88,-321.29,-1228.03,77.15,28.17,-28.41,6.52,6.15,-31.05,1.35,35.79,118.49,
06/01/2021,01:09:02.88,-320.80,-1279.30,84.47,32.13,-26.34,-6.22,6.15,-31.05,1.35,35.79,118.49,
06/01/2021,01:09:02.89,-311.04,-1280.76,57.13,35.98,-24.70,-14.94,6.15,-31.05,1.35,35.75,118.50,
06/01/2021,01:09:02.89,-330.57,-1251.95,41.50,39.88,-25.12,-26.59,6.60,-33.30,1.05,35.79,118.50,
06/01/2021,01:09:02.90,-338.38,-1168.95,13.67,42.80,-27.01,-40.12,5.70,-32.85,0.45,35.55,118.50,
06/01/2021,01:09:02.92,-356.45,-925.29,-126.95,54.45,-22.99,-58.54,6.75,-30.45,1.50,35.70,118.49,
06/01/2021,01:09:02.92,-376.95,-861.33,-196.29,58.05,-20.67,-62.20,5.55,-33.75,1.80,35.70,118.50,
06/01/2021,01:09:02.93,-393.07,-823.73,-264.65,61.71,-15.00,-67.32,5.55,-33.75,1.80,35.94,118.50,
06/01/2021,01:09:02.93,-396.48,-781.74,-318.36,65.30,-7.44,-69.94,6.00,-33.60,3.00,35.60,118.50,
06/01/2021,01:09:02.94,-410.64,-762.21,-375.00,62.87,2.20,-70.79,6.00,-33.60,3.00,35.55,118.50,
06/01/2021,01:09:02.96,-452.15,-739.75,-423.34,64.57,41.10,-76.22,6.00,-32.85,1.95,35.79,118.50,
06/01/2021,01:09:02.96,-447.27,-736.33,-445.31,65.91,53.17,-79.70,4.20,-33.90,4.20,35.79,118.50,
06/01/2021,01:09:02.97,-440.92,-742.68,-424.32,66.46,68.41,-82.56,4.20,-33.90,4.20,35.89,118.50,
06/01/2021,01:09:02.97,-427.73,-770.51,-408.69,67.80,80.24,-85.18,4.20,-33.90,4.20,35.89,118.50,
06/01/2021,01:09:02.98,-424.80,-783.20,-410.16,66.40,92.26,-86.52,4.20,-33.90,4.20,35.79,118.50,
06/01/2021,01:09:02.99,-397.46,-882.32,-404.30,68.84,112.68,-85.79,2.85,-34.95,3.60,35.75,118.50,
06/01/2021,01:09:03.00,-423.83,-923.83,-425.29,65.37,118.60,-90.55,1.65,-36.30,3.75,35.79,118.50,
06/01/2021,01:09:03.01,-424.32,-978.03,-428.22,65.12,124.51,-83.90,1.65,-36.30,3.75,35.89,118.50,
06/01/2021,01:09:03.01,-417.48,-1008.30,-431.15,63.11,129.15,-86.04,-0.45,-35.85,3.45,35.75,118.50,
06/01/2021,01:09:03.02,-407.23,-1033.69,-428.22,59.76,129.02,-81.28,-0.45,-35.85,3.45,35.46,118.50,
06/01/2021,01:09:03.02,-414.06,-1064.45,-410.64,59.39,131.16,-77.68,-0.60,-36.45,3.15,35.79,118.50,
06/01/2021,01:09:03.04,-350.59,-1130.86,-391.60,49.02,121.59,-64.70,-0.15,-36.30,3.45,35.60,118.50,
06/01/2021,01:09:03.05,-315.43,-1145.51,-371.09,43.48,118.48,-61.40,-0.15,-36.30,3.45,35.70,118.50,
06/01/2021,01:09:03.05,-272.46,-1156.25,-356.45,39.33,107.99,-56.77,-4.50,-37.05,5.25,35.75,118.50,
06/01/2021,01:09:03.09,-145.51,-1042.48,-368.65,8.48,2.93,-35.18,-5.55,-39.45,7.20,35.79,118.49,
06/01/2021,01:09:03.10,-157.71,-947.75,-371.58,-4.09,-41.40,-23.66,-5.85,-39.90,6.45,35.94,118.49,
06/01/2021,01:09:03.12,-218.26,-892.58,-390.14,-17.74,-80.73,-14.63,-6.15,-37.65,6.15,36.08,118.49,
06/01/2021,01:09:03.12,-272.95,-867.19,-406.25,-22.07,-88.84,-11.10,-6.75,-38.10,6.75,35.79,118.49,
06/01/2021,01:09:03.13,-296.39,-865.72,-385.74,-24.57,-100.85,-8.54,-4.35,-38.70,6.45,36.08,118.49,
06/01/2021,01:09:03.14,-336.91,-840.82,-386.23,-26.22,-108.11,-3.23,-4.35,-38.70,6.45,35.70,118.49,
06/01/2021,01:09:03.14,-345.21,-835.45,-379.88,-30.24,-116.59,-0.98,-4.35,-37.65,5.40,35.75,118.49,
06/01/2021,01:09:03.16,-344.73,-826.66,-315.43,-37.01,-122.13,-0.85,-4.35,-37.65,5.40,35.70,118.49,
06/01/2021,01:09:03.16,-329.10,-811.52,-301.76,-37.32,-130.00,-7.07,-4.20,-38.10,5.55,35.79,118.49,
06/01/2021,01:09:03.17,-340.82,-808.59,-258.30,-35.06,-131.77,-4.94,-4.20,-38.10,5.55,35.79,118.49,
06/01/2021,01:09:03.18,-342.29,-814.45,-234.38,-36.89,-135.00,-5.79,-4.20,-38.10,5.55,35.75,118.49,
06/01/2021,01:09:03.18,-354.49,-807.13,-228.03,-36.89,-138.72,-6.34,-2.85,-36.45,4.65,35.89,118.49,
06/01/2021,01:09:03.20,-414.55,-795.41,-197.27,-32.20,-140.73,-4.02,-1.65,-37.05,3.45,35.75,118.49,
06/01/2021,01:09:03.20,-427.73,-804.69,-198.73,-32.38,-139.39,-2.32,-1.35,-35.25,5.10,35.55,118.49,
06/01/2021,01:09:03.21,-445.80,-816.41,-187.50,-32.20,-132.38,-4.63,-1.35,-35.25,5.10,35.60,118.49,
06/01/2021,01:09:03.22,-473.63,-815.92,-218.75,-29.51,-123.96,-8.60,0.15,-37.35,4.20,36.22,118.49,
06/01/2021,01:09:03.22,-483.40,-823.73,-214.84,-26.34,-111.89,-9.39,0.30,-36.45,3.90,35.79,118.49,
06/01/2021,01:09:03.24,-493.65,-809.08,-196.78,-15.55,-73.60,-20.49,2.70,-36.30,3.75,35.94,118.49,
06/01/2021,01:09:03.24,-495.61,-814.94,-196.78,-13.48,-55.06,-26.22,2.70,-36.30,3.75,35.94,118.49,
06/01/2021,01:09:03.25,-492.19,-790.04,-192.87,-12.38,-37.93,-30.91,2.70,-36.30,3.75,35.98,118.49,
06/01/2021,01:09:03.26,-488.77,-772.46,-193.36,-6.46,-21.71,-32.68,0.30,-35.25,3.90,35.75,118.49,
06/01/2021,01:09:03.26,-500.98,-774.41,-160.64,-4.15,-8.23,-32.87,0.30,-35.25,3.90,35.89,118.49,
06/01/2021,01:09:03.28,-497.56,-785.64,-146.00,1.65,19.51,-32.13,1.35,-35.70,3.15,35.98,118.49,
06/01/2021,01:09:03.28,-481.93,-788.57,-160.64,6.89,27.80,-34.76,0.15,-35.85,3.75,35.79,118.49,
06/01/2021,01:09:03.29,-480.47,-794.43,-155.76,8.41,37.99,-33.35,0.15,-35.85,3.75,35.70,118.49,
06/01/2021,01:09:03.29,-469.73,-787.11,-159.67,9.57,46.95,-34.39,-0.15,-35.85,4.50,35.70,118.49,
06/01/2021,01:09:03.30,-482.91,-803.22,-145.51,11.83,52.93,-32.50,-1.65,-36.30,4.20,35.60,118.49,
06/01/2021,01:09:03.32,-461.43,-828.12,-144.53,16.46,70.67,-36.77,-0.30,-35.70,3.15,35.55,118.49,
06/01/2021,01:09:03.32,-464.36,-850.59,-139.65,19.63,72.32,-33.35,-1.65,-36.60,3.75,35.60,118.49,
06/01/2021,01:09:03.33,-446.78,-881.84,-130.37,19.09,74.27,-34.70,-1.65,-36.60,3.75,35.79,118.49,
06/01/2021,01:09:03.33,-452.15,-911.13,-119.63,19.76,75.67,-32.44,-1.65,-36.60,3.75,35.79,118.49,
06/01/2021,01:09:03.34,-442.87,-952.15,-125.98,21.52,71.77,-29.33,-1.20,-37.35,3.75,35.89,118.49,
06/01/2021,01:09:03.36,-461.91,-1024.90,-128.42,21.28,63.78,-26.34,-1.20,-37.35,3.75,35.94,118.49,
06/01/2021,01:09:03.36,-454.10,-1068.36,-111.33,19.51,61.65,-26.71,-3.75,-37.80,6.30,36.13,118.49,
06/01/2021,01:09:03.37,-449.22,-1087.89,-112.79,19.63,55.91,-26.04,-3.75,-37.80,6.30,35.79,118.49,
06/01/2021,01:09:03.37,-468.75,-1117.19,-108.40,19.21,52.44,-22.68,-3.45,-37.35,4.50,35.98,118.49,
06/01/2021,01:09:03.38,-464.84,-1125.49,-93.75,20.30,47.74,-18.23,-2.70,-35.85,4.20,35.60,118.50,
06/01/2021,01:09:03.39,-482.91,-1164.55,-107.91,21.95,44.02,-18.96,-2.70,-35.85,4.20,35.70,118.50,
06/01/2021,01:09:03.40,-501.46,-1322.75,-124.51,23.84,30.85,-8.35,-3.00,-37.35,4.80,35.94,118.49,
06/01/2021,01:09:03.41,-530.27,-1388.18,-143.55,19.94,28.96,-11.65,-3.00,-37.35,4.80,35.75,118.49,
06/01/2021,01:09:03.41,-544.43,-1473.63,-158.20,21.77,27.32,-4.33,-5.85,-38.40,5.10,35.60,118.50,
06/01/2021,01:09:03.42,-563.48,-1513.67,-176.76,18.29,23.54,-5.67,-5.85,-38.40,5.10,35.70,118.50,
06/01/2021,01:09:03.43,-579.59,-1517.09,-187.01,16.34,22.99,-3.05,-5.85,-38.40,5.10,35.98,118.50,
06/01/2021,01:09:03.44,-594.73,-1316.41,-186.04,7.93,26.40,4.33,-3.45,-37.80,2.25,35.94,118.49,
06/01/2021,01:09:03.45,-600.59,-1226.07,-182.62,7.07,27.20,10.73,-3.45,-37.80,2.25,35.94,118.50,
06/01/2021,01:09:03.45,-585.45,-1140.14,-178.22,8.60,26.95,17.07,-4.35,-37.65,5.85,35.79,118.50,
06/01/2021,01:09:03.46,-563.48,-1095.70,-185.55,8.66,29.94,22.56,-4.35,-37.65,5.85,35.75,118.50,
06/01/2021,01:09:03.47,-565.92,-1051.76,-182.13,7.26,33.90,29.39,-4.95,-37.80,6.00,35.89,118.50,
06/01/2021,01:09:03.48,-524.90,-1022.46,-178.71,5.85,41.59,43.96,-5.55,-38.40,5.10,35.79,118.50,
06/01/2021,01:09:03.49,-503.42,-1016.11,-172.85,5.67,47.07,50.49,-5.55,-38.40,5.10,35.94,118.50,
06/01/2021,01:09:03.49,-480.47,-1007.81,-168.46,6.22,54.27,52.38,-5.25,-37.80,5.25,35.98,118.50,
06/01/2021,01:09:03.50,-452.15,-1010.25,-163.09,3.90,57.50,57.50,-5.25,-37.80,5.25,35.94,118.50,
06/01/2021,01:09:03.51,-457.52,-1006.35,-149.41,3.11,60.67,57.68,-5.55,-37.65,7.95,35.70,118.50,
06/01/2021,01:09:03.52,-451.17,-982.91,-130.86,1.52,60.98,68.54,-5.55,-37.95,5.85,35.79,118.50,
06/01/2021,01:09:03.53,-426.76,-979.00,-138.67,3.48,60.43,67.44,-5.55,-37.95,5.85,35.94,118.50,
06/01/2021,01:09:03.53,-416.02,-981.45,-142.58,3.78,62.62,69.27,-5.55,-37.95,5.85,35.55,118.50,
06/01/2021,01:09:03.54,-412.11,-977.05,-128.42,3.29,63.35,67.56,-5.55,-37.95,5.85,35.75,118.50,
06/01/2021,01:09:03.55,-410.64,-962.40,-128.42,2.62,65.79,67.80,-4.05,-38.70,5.85,36.08,118.50,
06/01/2021,01:09:03.56,-392.09,-936.52,-155.27,0.98,65.98,64.09,-5.85,-39.15,6.15,35.55,118.50,
06/01/2021,01:09:03.60,-404.79,-908.20,-121.09,0.61,67.13,56.40,-3.45,-38.55,5.55,35.70,118.49,
06/01/2021,01:09:03.61,-396.00,-896.48,-101.07,-3.35,65.85,48.17,-5.25,-39.00,6.00,35.70,118.49,
06/01/2021,01:09:03.62,-408.20,-887.70,-112.79,-3.96,67.26,44.27,-3.75,-38.10,7.80,35.55,118.49,
06/01/2021,01:09:03.62,-411.13,-878.91,-102.54,-3.90,68.29,46.95,-3.75,-38.10,7.80,35.98,118.49,
06/01/2021,01:09:03.63,-411.13,-864.75,-84.96,-4.21,69.39,43.78,-3.75,-38.10,7.80,35.89,118.49,
06/01/2021,01:09:03.64,-393.55,-841.31,-56.64,-8.54,73.90,40.00,-5.70,-39.75,6.30,35.94,118.49,
06/01/2021,01:09:03.65,-400.39,-841.31,-60.55,-8.23,72.93,39.82,-5.70,-39.75,6.30,36.22,118.49,
06/01/2021,01:09:03.66,-386.72,-827.15,-52.73,-8.90,76.46,38.90,-5.25,-39.75,6.75,35.94,118.49,
06/01/2021,01:09:03.66,-393.07,-819.82,-49.80,-11.40,71.34,39.15,-5.25,-39.75,6.75,35.79,118.49,
06/01/2021,01:09:03.67,-389.16,-827.15,-45.90,-10.00,71.10,38.05,-6.45,-38.10,8.10,35.79,118.49,
06/01/2021,01:09:03.69,-360.35,-829.10,-20.02,-15.79,65.00,40.49,-7.95,-37.80,7.05,35.89,118.49,
06/01/2021,01:09:03.70,-368.65,-819.82,-17.09,-16.04,62.93,44.88,-8.25,-38.55,6.30,35.60,118.49,
06/01/2021,01:09:03.70,-373.05,-839.36,-16.11,-16.16,62.01,45.43,-6.15,-39.15,5.85,35.70,118.49,
06/01/2021,01:09:03.71,-357.91,-833.98,-7.81,-15.98,55.37,48.35,-6.15,-39.15,5.85,35.75,118.49,
06/01/2021,01:09:03.71,-354.49,-837.89,-10.25,-18.54,52.80,48.78,-6.15,-39.15,5.85,35.79,118.49,
06/01/2021,01:09:03.73,-337.89,-850.10,16.11,-20.43,40.18,50.79,-6.00,-38.10,4.80,35.98,118.49,
06/01/2021,01:09:03.74,-345.21,-858.89,19.04,-21.16,37.93,53.60,-6.00,-38.10,4.80,35.60,118.49,
06/01/2021,01:09:03.74,-350.59,-850.59,18.07,-20.43,29.94,53.78,-6.15,-37.95,6.45,35.55,118.49,
06/01/2021,01:09:03.75,-335.94,-866.70,27.83,-22.26,25.18,54.51,-6.15,-37.95,6.45,35.55,118.49,
06/01/2021,01:09:03.75,-337.89,-875.49,21.00,-20.43,18.05,57.56,-7.50,-37.35,5.55,35.89,118.49,
06/01/2021,01:09:03.77,-333.01,-874.02,31.25,-18.84,6.46,59.33,-5.25,-38.55,4.50,35.79,118.49,
06/01/2021,01:09:03.78,-349.12,-883.79,29.30,-23.60,0.79,57.99,-6.75,-38.55,6.75,35.79,118.49,
06/01/2021,01:09:03.78,-344.24,-885.74,41.02,-20.79,-0.85,59.09,-6.75,-38.55,6.75,35.94,118.49,
06/01/2021,01:09:03.79,-325.20,-884.77,47.36,-21.95,-0.18,56.34,-5.10,-38.70,5.85,35.79,118.49,
06/01/2021,01:09:03.79,-327.64,-895.02,39.55,-21.40,-3.35,58.11,-6.15,-39.15,6.45,35.94,118.49,
06/01/2021,01:09:03.80,-333.98,-898.44,38.57,-19.21,-7.01,57.20,-6.15,-39.15,6.45,35.75,118.49,
06/01/2021,01:09:03.81,-333.98,-919.43,43.95,-17.74,-15.91,57.74,-6.00,-39.00,3.75,35.89,118.49,
06/01/2021,01:09:03.82,-341.80,-914.06,49.32,-19.21,-13.41,55.73,-6.00,-39.00,3.75,35.89,118.49,
06/01/2021,01:09:03.83,-338.38,-913.09,45.41,-17.38,-18.66,56.40,-6.00,-39.00,3.75,35.89,118.49,
06/01/2021,01:09:03.83,-334.96,-922.85,43.46,-17.20,-19.88,51.83,-4.20,-37.05,4.80,35.75,118.49,
06/01/2021,01:09:03.84,-336.91,-924.32,49.80,-15.55,-22.50,51.28,-4.20,-37.05,4.80,35.89,118.49,
06/01/2021,01:09:03.85,-331.54,-934.08,49.80,-12.20,-23.17,49.76,-3.30,-37.95,5.10,35.75,118.49,
06/01/2021,01:09:03.86,-326.66,-947.75,50.78,-9.45,-24.88,45.55,-3.30,-37.95,5.10,35.79,118.49,
06/01/2021,01:09:03.87,-326.66,-957.52,48.34,-11.46,-25.55,44.82,-3.45,-38.55,6.00,35.60,118.49,
06/01/2021,01:09:03.87,-333.98,-987.79,38.57,-6.40,-25.98,43.96,-3.60,-37.65,4.65,35.60,118.49,
06/01/2021,01:09:03.88,-327.64,-1006.84,37.60,-4.76,-25.06,41.22,-3.60,-37.65,4.65,35.79,118.49,
06/01/2021,01:09:03.89,-320.31,-1061.52,33.69,-0.91,-26.59,31.52,-3.30,-36.90,5.10,35.94,118.49,
06/01/2021,01:09:03.90,-321.78,-1060.06,39.06,-1.95,-24.51,27.74,-3.30,-36.90,5.10,35.79,118.49,
06/01/2021,01:09:03.91,-332.52,-1060.06,30.76,3.23,-27.13,25.61,-1.80,-36.90,5.40,35.79,118.49,
06/01/2021,01:09:03.91,-317.38,-1046.39,32.23,3.84,-27.38,20.12,-1.80,-36.90,5.40,35.60,118.49,
06/01/2021,01:09:03.92,-322.27,-1046.39,19.04,5.85,-25.12,15.12,-1.80,-36.90,5.40,35.79,118.50,
06/01/2021,01:09:03.93,-334.47,-1005.86,-21.48,11.28,-30.30,2.20,-1.35,-36.90,3.90,35.79,118.49,
06/01/2021,01:09:03.94,-337.40,-985.84,-49.32,13.23,-26.16,-0.79,-1.35,-36.90,3.90,35.79,118.49,
06/01/2021,01:09:03.95,-329.59,-981.93,-45.90,15.18,-27.99,-7.20,-0.15,-37.35,4.80,36.08,118.49,
06/01/2021,01:09:03.95,-326.17,-1009.77,-63.48,19.57,-29.09,-10.67,-0.15,-37.35,4.80,35.79,118.50,
06/01/2021,01:09:03.96,-333.98,-1048.83,-50.29,20.49,-24.88,-17.50,-0.90,-37.80,5.55,35.75,118.50,
06/01/2021,01:09:03.96,-319.34,-1108.40,-43.46,20.49,-23.05,-25.30,1.05,-36.90,4.65,35.70,118.50,
06/01/2021,01:09:03.98,-349.61,-1257.32,-19.04,24.76,-25.00,-43.41,-0.45,-38.10,5.25,36.13,118.49,
06/01/2021,01:09:03.99,-333.01,-1299.32,-41.50,26.40,-22.74,-51.52,-2.40,-37.80,5.55,35.94,118.50,
06/01/2021,01:09:03.99,-342.77,-1293.46,-43.95,27.44,-27.07,-60.79,-2.40,-37.80,5.55,35.94,118.50,
06/01/2021,01:09:04.00,-360.35,-1261.72,-63.48,28.23,-27.44,-68.96,-1.20,-37.05,6.30,35.94,118.50,
06/01/2021,01:09:04.00,-364.26,-1215.82,-99.61,32.93,-31.95,-78.84,-1.20,-37.05,6.30,35.75,118.50,
06/01/2021,01:09:04.02,-411.62,-1065.43,-233.89,36.46,-28.72,-94.94,-2.10,-37.95,5.10,35.60,118.50,
06/01/2021,01:09:04.03,-437.99,-1014.16,-291.99,40.30,-28.17,-99.02,-2.10,-37.95,5.10,35.70,118.50,
06/01/2021,01:09:04.03,-439.94,-978.52,-355.96,42.38,-19.33,-100.12,-2.10,-37.95,5.10,35.98,118.50,
06/01/2021,01:09:04.04,-464.36,-938.96,-383.30,41.77,-12.01,-102.32,-2.70,-39.75,6.30,35.79,118.50,
06/01/2021,01:09:04.04,-459.96,-898.44,-418.46,43.84,-1.71,-101.04,-4.80,-38.70,5.40,35.60,118.50,
06/01/2021,01:09:04.06,-466.80,-842.77,-446.78,46.59,34.15,-102.74,-3.00,-39.00,5.55,35.70,118.50,
06/01/2021,01:09:04.07,-452.64,-853.03,-446.29,47.20,49.09,-101.22,-5.70,-39.00,8.55,35.75,118.50,
06/01/2021,01:09:04.10,-424.80,-943.36,-394.53,33.78,104.21,-90.49,-6.00,-40.80,9.60,35.94,118.49,
06/01/2021,01:09:04.12,-387.70,-983.89,-383.30,21.89,95.98,-80.79,-9.00,-41.70,8.10,35.94,118.49,
06/01/2021,01:09:04.12,-375.00,-993.65,-366.21,21.10,88.35,-76.46,-9.00,-41.70,8.10,35.79,118.49,
06/01/2021,01:09:04.14,-306.15,-1003.91,-351.07,2.93,41.65,-62.87,-8.85,-41.85,8.70,35.89,118.49,
06/01/2021,01:09:04.14,-278.81,-1016.60,-335.94,-2.38,21.71,-58.72,-11.55,-39.75,10.05,35.75,118.49,
06/01/2021,01:09:04.15,-261.23,-1004.88,-335.45,-6.04,-4.15,-53.35,-11.55,-39.75,10.05,35.70,118.49,
06/01/2021,01:09:04.16,-221.19,-1002.93,-326.17,-14.33,-30.79,-48.60,-10.35,-40.65,9.45,35.94,118.49,
06/01/2021,01:09:04.16,-208.01,-1002.93,-307.62,-18.05,-55.98,-38.23,-10.35,-40.65,9.45,35.60,118.49,
06/01/2021,01:09:04.18,-278.81,-974.12,-299.80,-28.90,-117.80,-21.22,-11.25,-39.00,8.10,35.75,118.49,
06/01/2021,01:09:04.18,-303.22,-952.64,-294.92,-34.63,-136.16,-15.00,-12.00,-39.30,8.85,35.79,118.49,
06/01/2021,01:09:04.19,-335.45,-952.64,-289.06,-36.34,-150.06,-9.70,-12.00,-39.30,8.85,35.79,118.49,
06/01/2021,01:09:04.20,-343.26,-943.36,-305.18,-40.43,-160.73,-6.65,-10.80,-39.30,9.60,35.60,118.49,
06/01/2021,01:09:04.20,-367.19,-913.09,-272.46,-40.85,-167.74,-5.79,-10.80,-39.30,9.60,36.13,118.49,
06/01/2021,01:09:04.22,-405.27,-868.65,-250.00,-45.79,-170.98,-2.13,-9.30,-39.00,7.05,36.08,118.49,
06/01/2021,01:09:04.22,-422.36,-861.82,-220.70,-46.16,-170.85,-1.65,-9.30,-39.00,7.05,35.75,118.49,
06/01/2021,01:09:04.23,-456.54,-848.14,-229.00,-48.48,-169.02,3.54,-9.30,-39.00,7.05,35.94,118.49,
06/01/2021,01:09:04.24,-478.03,-822.27,-203.12,-47.80,-162.20,9.02,-6.90,-39.15,6.45,35.75,118.49,
06/01/2021,01:09:04.24,-478.52,-814.45,-202.15,-45.37,-158.41,9.45,-6.90,-39.15,6.45,35.60,118.49,
06/01/2021,01:09:04.26,-474.61,-789.06,-179.69,-44.15,-131.52,8.29,-6.45,-38.55,6.30,35.79,118.49,
06/01/2021,01:09:04.26,-450.20,-781.25,-156.25,-42.87,-117.07,7.38,-5.85,-37.20,5.40,35.70,118.49,
06/01/2021,01:09:04.27,-455.57,-781.25,-157.23,-39.45,-107.87,6.95,-5.85,-37.20,5.40,35.55,118.49,
06/01/2021,01:09:04.28,-465.33,-760.25,-146.00,-36.40,-93.17,5.49,-3.00,-37.35,6.00,35.79,118.49,
06/01/2021,01:09:04.28,-443.36,-767.09,-133.30,-35.55,-80.98,2.74,-3.00,-37.35,6.00,35.79,118.49,
06/01/2021,01:09:04.30,-420.90,-767.58,-111.82,-25.98,-61.22,2.62,-3.00,-37.35,4.80,35.79,118.49,
06/01/2021,01:09:04.30,-417.48,-782.23,-107.42,-23.41,-51.46,-0.37,-3.45,-37.05,5.25,35.70,118.49,
06/01/2021,01:09:04.31,-408.20,-763.67,-113.28,-20.06,-45.79,-2.01,-3.45,-37.05,5.25,35.79,118.49,
06/01/2021,01:09:04.32,-411.13,-760.74,-112.79,-17.20,-38.78,-6.40,-3.45,-37.05,5.25,35.70,118.49,
06/01/2021,01:09:04.32,-416.02,-760.74,-86.91,-16.16,-31.52,-7.62,-3.45,-37.05,5.25,35.98,118.49,
06/01/2021,01:09:04.34,-407.71,-776.37,-90.33,-5.49,-10.49,-14.15,-1.80,-35.70,4.35,35.89,118.49,
06/01/2021,01:09:04.34,-403.81,-765.14,-90.33,-2.99,-6.89,-14.88,-2.10,-37.65,4.35,35.55,118.49,
06/01/2021,01:09:04.35,-390.62,-766.60,-108.89,-2.50,-0.30,-17.01,-2.10,-37.65,4.35,35.94,118.49,
06/01/2021,01:09:04.36,-415.04,-781.25,-109.86,0.91,5.98,-18.54,-2.85,-36.90,4.65,35.70,118.49,
06/01/2021,01:09:04.36,-442.87,-794.43,-104.98,-0.12,10.43,-18.90,-2.85,-36.90,4.65,35.89,118.49,
06/01/2021,01:09:04.37,-419.92,-774.90,-104.98,-0.24,13.96,-22.26,-1.05,-36.90,4.35,35.70,118.49,
06/01/2021,01:09:04.38,-435.55,-795.90,-109.86,6.83,17.01,-21.71,-2.55,-36.45,4.35,35.94,118.49,
06/01/2021,01:09:04.39,-426.76,-803.22,-123.54,8.96,14.27,-24.39,-2.55,-36.45,4.35,35.55,118.49,
06/01/2021,01:09:04.40,-432.13,-823.24,-132.32,8.11,14.51,-25.73,-3.30,-37.65,4.35,35.60,118.49,
06/01/2021,01:09:04.40,-424.80,-822.75,-135.25,11.34,15.43,-22.62,-3.30,-37.65,4.35,35.79,118.49,
06/01/2021,01:09:04.41,-429.20,-836.43,-132.81,10.98,14.45,-24.39,-3.30,-37.65,4.35,35.75,118.49,
06/01/2021,01:09:04.42,-435.06,-866.70,-123.54,16.65,10.12,-23.23,-2.70,-35.55,3.75,35.70,118.49,
06/01/2021,01:09:04.43,-452.15,-913.09,-158.69,20.00,8.35,-20.79,-4.50,-37.35,5.25,35.98,118.49,
06/01/2021,01:09:04.44,-459.96,-959.96,-149.90,18.78,8.35,-24.09,-2.55,-36.45,5.10,36.08,118.49,
06/01/2021,01:09:04.44,-458.98,-1006.35,-156.74,19.21,7.26,-21.83,-2.55,-36.45,5.10,35.89,118.49,
06/01/2021,01:09:04.45,-479.00,-1014.16,-150.88,19.76,9.39,-24.39,-3.60,-38.40,5.10,35.89,118.49,
06/01/2021,01:09:04.46,-532.71,-1061.52,-177.73,25.24,12.26,-23.29,-2.10,-36.90,3.90,35.79,118.49,
06/01/2021,01:09:04.47,-513.18,-1061.52,-181.64,23.96,15.49,-20.12,-4.50,-36.60,6.75,35.79,118.49,
06/01/2021,01:09:04.48,-519.04,-1075.68,-186.52,28.11,18.29,-20.37,-4.80,-37.65,5.10,35.89,118.49,
06/01/2021,01:09:04.48,-536.13,-1075.20,-198.24,28.11,19.82,-19.88,-4.80,-37.65,5.10,35.79,118.49,
06/01/2021,01:09:04.49,-545.90,-1102.05,-183.59,29.51,24.57,-15.85,-3.60,-37.95,6.15,35.89,118.50,
06/01/2021,01:09:04.50,-564.94,-1254.88,-187.50,28.66,25.61,-16.10,-3.60,-37.95,6.15,35.79,118.49,
06/01/2021,01:09:04.51,-568.36,-1342.29,-222.66,28.72,28.11,-15.73,-5.25,-37.80,6.75,35.94,118.49,
06/01/2021,01:09:04.52,-593.26,-1424.80,-232.91,30.06,30.49,-10.43,-5.25,-37.80,6.75,35.75,118.49,
06/01/2021,01:09:04.52,-617.19,-1480.96,-253.42,31.40,36.04,-11.52,-5.25,-37.80,6.75,35.79,118.50,
06/01/2021,01:09:04.53,-643.07,-1496.09,-267.58,30.18,39.63,-10.61,-3.45,-37.80,6.30,35.75,118.50,
06/01/2021,01:09:04.54,-662.60,-1337.40,-263.18,26.59,54.15,-8.54,-5.70,-38.55,6.75,35.89,118.49,
06/01/2021,01:09:04.55,-654.30,-1267.58,-267.09,24.33,58.41,-3.96,-5.70,-38.55,6.75,35.89,118.49,
06/01/2021,01:09:04.56,-650.88,-1187.50,-244.14,25.12,60.06,1.22,-6.15,-37.65,6.45,36.08,118.50,
06/01/2021,01:09:04.56,-629.88,-1137.21,-263.67,23.41,61.83,5.24,-6.15,-37.65,6.45,35.79,118.50,
06/01/2021,01:09:04.57,-588.38,-1080.57,-249.51,23.60,64.57,15.12,-6.15,-37.65,7.20,35.70,118.50,
06/01/2021,01:09:04.61,-369.63,-989.26,-313.48,10.06,94.88,44.51,-7.65,-38.70,8.40,35.75,118.49,
06/01/2021,01:09:04.63,-366.21,-987.30,-287.60,7.26,103.35,45.37,-8.85,-39.15,6.15,35.75,118.49,
06/01/2021,01:09:04.63,-373.54,-978.03,-279.30,5.61,101.16,46.59,-8.85,-39.15,6.15,35.79,118.49,
