rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:44.17,-816.89,391.11,382.81,-3.17,0.67,0.85,17.10,-1.20,68.10,34.31,119.57,
06/01/2021,00:58:44.17,-821.78,392.58,373.05,-2.87,-0.43,1.22,18.30,-0.90,67.35,34.55,119.57,
06/01/2021,00:58:44.18,-816.41,376.46,368.65,0.00,-0.61,2.87,18.30,-0.90,67.35,34.36,119.57,
06/01/2021,00:58:44.18,-823.73,389.16,390.14,-2.62,1.04,-0.06,17.40,-0.75,67.50,34.36,119.58,
06/01/2021,00:58:44.20,-811.04,391.60,377.44,-2.68,0.55,1.59,17.40,-0.75,67.50,34.50,119.57,
06/01/2021,00:58:44.20,-823.24,389.65,375.00,-2.20,0.43,2.74,15.45,0.00,68.25,34.40,119.57,
06/01/2021,00:58:44.21,-816.41,386.23,377.44,-1.40,2.74,1.04,15.45,0.00,68.25,34.40,119.57,
06/01/2021,00:58:44.22,-810.55,394.04,378.42,-0.91,-2.07,0.55,15.45,0.00,68.25,34.36,119.58,
06/01/2021,00:58:44.22,-833.01,371.09,381.84,-1.52,-0.49,2.56,15.60,-0.90,67.35,34.36,119.58,
06/01/2021,00:58:44.23,-823.24,379.39,384.77,-2.32,0.12,1.28,15.60,-0.90,67.35,34.31,119.58,
06/01/2021,00:58:44.24,-810.55,389.65,374.02,-3.78,1.46,0.55,16.65,0.00,68.25,34.36,119.58,
06/01/2021,00:58:44.25,-814.45,388.18,367.19,-2.32,-3.41,3.78,16.65,0.00,68.25,34.50,119.58,
06/01/2021,00:58:44.25,-820.31,390.62,388.18,-2.32,-1.40,1.65,18.30,-0.15,68.55,34.40,119.58,
06/01/2021,00:58:44.26,-823.73,389.65,369.14,-2.44,1.16,0.85,18.30,-0.15,68.55,34.83,119.58,
06/01/2021,00:58:44.27,-817.87,383.79,372.56,-3.41,0.85,0.98,16.65,-1.05,67.50,34.40,119.58,
06/01/2021,00:58:44.28,-825.20,385.74,373.54,-1.65,1.71,0.43,17.40,0.00,68.70,34.36,119.58,
06/01/2021,00:58:44.29,-824.22,380.37,364.75,-1.28,0.43,1.40,17.40,0.00,68.70,34.12,119.58,
06/01/2021,00:58:44.29,-816.89,373.05,378.91,-1.34,-3.78,3.11,17.40,0.30,68.70,34.64,119.58,
06/01/2021,00:58:44.30,-816.41,379.88,376.95,-1.10,-2.13,3.41,17.40,0.30,68.70,34.31,119.58,
06/01/2021,00:58:44.31,-815.92,377.93,366.70,-1.34,-1.10,2.32,17.40,0.30,68.70,34.40,119.58,
06/01/2021,00:58:44.31,-813.96,397.46,375.49,-3.48,-0.06,0.98,17.40,0.30,68.70,34.31,119.58,
06/01/2021,00:58:44.33,-818.36,386.72,377.93,-3.11,-1.22,0.98,17.85,-0.15,67.80,34.50,119.58,
06/01/2021,00:58:44.33,-816.89,390.14,372.56,-1.71,-0.73,-1.46,17.10,-1.20,67.35,34.50,119.58,
06/01/2021,00:58:44.34,-825.68,391.11,380.37,-0.85,0.61,1.52,17.10,-1.20,67.35,34.31,119.58,
06/01/2021,00:58:44.34,-824.71,387.21,373.54,-2.87,-0.18,2.80,15.60,-0.45,67.80,34.50,119.58,
06/01/2021,00:58:44.35,-825.20,396.97,384.28,-3.35,0.73,1.71,15.60,-0.45,67.80,34.36,119.58,
06/01/2021,00:58:44.37,-821.29,390.62,372.56,-0.73,0.73,2.13,17.55,-0.15,68.85,34.50,119.58,
06/01/2021,00:58:44.37,-817.38,387.70,368.16,-2.50,-1.16,-0.06,16.80,0.15,66.60,34.36,119.58,
06/01/2021,00:58:44.38,-811.04,389.16,375.49,-0.73,1.95,2.20,16.80,0.15,66.60,34.40,119.58,
06/01/2021,00:58:44.38,-821.78,397.46,365.72,-0.98,-1.34,2.74,17.10,-1.65,67.05,34.21,119.58,
06/01/2021,00:58:44.42,-827.15,375.49,360.35,-2.56,0.00,1.83,17.55,-2.10,68.85,34.40,119.57,
06/01/2021,00:58:44.44,-819.34,383.30,384.28,-2.26,-0.73,2.93,17.10,-1.20,66.60,34.36,119.57,
06/01/2021,00:58:44.45,-816.41,381.35,379.88,-2.07,-0.67,0.18,17.10,-1.20,66.60,34.21,119.57,
06/01/2021,00:58:44.46,-815.43,389.16,375.49,-0.37,-1.34,0.00,16.80,-0.45,67.05,34.21,119.57,
06/01/2021,00:58:44.46,-812.99,383.30,377.93,-2.32,1.10,0.73,16.80,-0.45,67.05,34.40,119.57,
06/01/2021,00:58:44.47,-816.41,386.23,374.51,-1.34,1.10,3.84,16.95,0.30,67.50,34.50,119.57,
06/01/2021,00:58:44.47,-824.71,390.14,369.63,-2.93,0.00,0.06,17.70,0.00,65.70,34.64,119.57,
06/01/2021,00:58:44.49,-818.36,396.97,393.07,-4.15,0.55,-0.43,17.55,-0.90,67.80,34.36,119.57,
06/01/2021,00:58:44.49,-820.31,389.16,377.93,-2.62,1.59,2.50,15.90,0.00,68.70,34.55,119.57,
06/01/2021,00:58:44.50,-809.57,387.70,374.51,-3.11,-0.37,0.91,15.90,0.00,68.70,34.64,119.57,
06/01/2021,00:58:44.51,-823.73,389.16,373.54,-2.62,-0.43,2.32,15.90,0.00,68.70,34.40,119.57,
06/01/2021,00:58:44.51,-815.43,387.21,367.68,-2.50,0.06,2.62,15.90,0.00,68.70,34.40,119.57,
06/01/2021,00:58:44.53,-819.82,394.04,370.61,-2.62,-0.61,2.93,16.35,0.15,67.35,34.36,119.57,
06/01/2021,00:58:44.53,-822.75,382.32,383.79,-1.65,0.06,0.91,16.35,-0.45,68.10,34.64,119.57,
06/01/2021,00:58:44.54,-818.36,391.11,375.49,-3.17,-2.68,2.56,16.35,-0.45,68.10,34.31,119.57,
06/01/2021,00:58:44.54,-811.04,396.48,383.79,-3.60,-0.85,-0.37,16.35,-0.45,68.10,34.50,119.57,
06/01/2021,00:58:44.55,-803.71,404.30,374.51,-1.16,0.49,0.18,16.35,-0.45,68.10,34.50,119.57,
06/01/2021,00:58:44.56,-814.94,390.14,384.28,-0.24,-0.85,2.26,16.35,0.45,67.80,34.31,119.57,
06/01/2021,00:58:44.57,-822.27,393.55,372.56,-0.30,-0.24,1.34,16.35,-0.45,69.60,34.36,119.57,
06/01/2021,00:58:44.58,-812.50,381.84,380.86,-1.16,1.40,2.01,16.35,-0.45,69.60,34.64,119.57,
06/01/2021,00:58:44.58,-824.22,390.14,374.51,-2.32,-0.55,2.62,16.35,-0.15,67.80,34.50,119.57,
06/01/2021,00:58:44.59,-822.75,382.81,375.00,-0.73,0.79,1.34,16.35,-0.15,67.80,34.21,119.57,
06/01/2021,00:58:44.60,-791.02,392.09,370.61,-3.17,-1.65,0.73,16.35,-0.45,68.10,34.55,119.58,
06/01/2021,00:58:44.61,-824.22,385.74,377.44,-2.62,-0.61,3.78,16.80,-0.15,67.05,34.31,119.57,
06/01/2021,00:58:44.62,-817.87,389.65,379.39,-3.29,-2.26,2.62,16.80,-0.15,67.05,34.31,119.57,
06/01/2021,00:58:44.62,-807.62,393.55,375.00,-1.65,0.43,2.99,15.90,0.30,69.00,34.50,119.58,
06/01/2021,00:58:44.63,-826.17,381.84,369.14,-1.04,-0.06,1.52,15.90,0.30,69.00,34.21,119.58,
06/01/2021,00:58:44.63,-827.15,370.61,369.14,-1.59,0.18,-0.43,15.90,0.30,69.00,34.55,119.58,
06/01/2021,00:58:44.64,-825.20,383.79,392.09,-2.26,-0.91,1.95,15.90,0.30,69.00,34.64,119.58,
06/01/2021,00:58:44.66,-819.82,374.02,376.95,-3.23,1.04,0.85,17.70,-0.75,66.90,34.40,119.58,
06/01/2021,00:58:44.66,-830.08,373.05,369.63,-1.77,0.37,2.87,17.70,-0.75,66.90,34.55,119.58,
06/01/2021,00:58:44.67,-824.71,383.79,373.05,-2.68,-1.71,2.32,16.35,-0.15,67.80,34.64,119.58,
06/01/2021,00:58:44.67,-811.04,382.81,391.11,-4.27,-2.13,1.83,17.55,0.45,68.55,34.12,119.58,
06/01/2021,00:58:44.68,-815.43,383.79,367.19,-1.52,-0.85,2.44,17.55,0.45,68.55,34.40,119.58,
06/01/2021,00:58:44.70,-815.92,371.58,366.21,-0.61,-1.89,3.29,16.95,0.30,66.15,34.36,119.58,
06/01/2021,00:58:44.70,-812.01,404.79,386.23,-0.61,-0.85,2.74,16.95,0.30,66.15,34.40,119.58,
06/01/2021,00:58:44.71,-809.08,387.21,389.16,-3.60,-1.83,2.93,16.65,-1.05,67.50,34.50,119.58,
06/01/2021,00:58:44.71,-805.18,388.18,371.58,-2.68,-1.40,0.79,17.85,-0.90,66.30,34.64,119.58,
06/01/2021,00:58:44.72,-825.68,390.62,376.95,-2.74,-0.49,0.79,17.85,-0.90,66.30,34.21,119.58,
06/01/2021,00:58:44.72,-809.57,384.28,381.35,-1.04,-1.22,1.28,17.85,-0.90,66.30,34.55,119.58,
06/01/2021,00:58:44.74,-818.85,378.91,373.54,-1.10,-1.46,0.00,17.10,-0.45,68.10,34.40,119.58,
06/01/2021,00:58:44.75,-819.34,393.07,378.42,-2.01,-0.06,0.91,17.10,-0.45,68.10,34.36,119.58,
06/01/2021,00:58:44.75,-810.55,394.53,376.46,-3.11,-2.68,0.06,17.10,-0.45,68.10,34.50,119.58,
06/01/2021,00:58:44.76,-817.38,370.61,376.46,-2.07,0.49,2.87,15.60,0.45,67.05,34.64,119.58,
06/01/2021,00:58:44.76,-821.78,396.48,374.51,-2.87,-1.46,2.87,17.10,-0.90,67.35,34.50,119.58,
06/01/2021,00:58:44.78,-818.85,379.88,388.18,0.06,-0.24,1.59,18.60,0.45,68.10,34.21,119.58,
06/01/2021,00:58:44.78,-818.85,390.14,373.54,-2.62,-1.16,3.17,16.35,-0.45,68.85,34.36,119.58,
06/01/2021,00:58:44.79,-819.82,385.74,359.86,-0.73,-0.79,-0.24,16.35,-0.45,68.85,34.50,119.58,
06/01/2021,00:58:44.80,-821.78,387.21,366.70,-1.52,-1.16,1.65,18.60,-1.20,68.10,34.50,119.58,
06/01/2021,00:58:44.80,-821.78,392.58,378.91,-2.38,1.59,0.67,18.60,-1.20,68.10,34.02,119.58,
06/01/2021,00:58:44.82,-813.48,380.37,369.63,-2.99,-0.98,0.37,17.70,0.00,67.20,34.50,119.58,
06/01/2021,00:58:44.82,-818.85,390.14,374.02,-3.48,-2.01,1.59,15.15,-0.75,67.20,34.02,119.58,
06/01/2021,00:58:44.83,-816.41,384.77,365.72,-1.28,0.55,0.79,15.15,-0.75,67.20,34.50,119.58,
06/01/2021,00:58:44.84,-808.59,380.86,380.37,-1.28,-1.40,2.74,15.15,-0.75,67.20,34.64,119.58,
06/01/2021,00:58:44.84,-818.36,381.35,379.88,-2.50,2.26,1.28,15.15,-0.75,67.20,34.50,119.58,
06/01/2021,00:58:44.85,-806.15,392.58,378.42,-1.95,0.91,0.12,18.45,0.00,67.50,34.50,119.58,
06/01/2021,00:58:44.86,-818.36,383.30,370.61,-1.59,-0.43,1.40,18.60,0.00,67.50,34.50,119.58,
06/01/2021,00:58:44.87,-822.75,383.30,381.35,-0.37,2.50,2.20,18.60,-1.20,69.60,34.31,119.58,
06/01/2021,00:58:44.87,-815.92,381.84,389.16,-1.95,-3.05,1.40,17.40,0.00,68.25,34.40,119.58,
06/01/2021,00:58:44.88,-807.13,395.02,373.54,-1.52,-1.40,0.67,17.40,0.00,68.25,34.36,119.58,
06/01/2021,00:58:44.89,-817.87,392.09,387.21,-1.59,-1.46,0.12,17.10,-0.90,68.55,33.78,119.58,
06/01/2021,00:58:44.93,-823.24,382.32,382.32,-2.38,-2.20,1.83,16.20,-1.80,68.70,34.31,119.57,
06/01/2021,00:58:44.94,-812.50,391.11,379.39,-2.68,-1.28,2.07,16.80,1.20,66.30,34.55,119.57,
06/01/2021,00:58:44.95,-819.34,381.35,375.98,-2.44,-0.98,1.65,16.80,1.20,66.30,34.64,119.57,
06/01/2021,00:58:44.96,-817.87,391.60,393.55,-2.56,-0.73,0.55,16.35,0.45,68.10,34.64,119.57,
06/01/2021,00:58:44.96,-812.01,375.00,359.86,-3.05,-0.18,-0.37,16.35,0.45,68.10,34.40,119.57,
06/01/2021,00:58:44.97,-825.68,406.25,375.98,-1.22,-0.37,1.16,16.35,0.45,68.10,34.21,119.58,
06/01/2021,00:58:44.98,-813.96,377.44,375.49,-2.01,-0.12,0.43,19.05,0.15,66.30,34.40,119.57,
06/01/2021,00:58:44.99,-822.27,379.88,378.91,-0.79,-0.73,1.22,17.70,-1.50,66.90,34.40,119.57,
06/01/2021,00:58:44.99,-814.94,395.02,375.49,-1.46,-1.89,1.77,16.65,-1.50,67.20,34.50,119.57,
06/01/2021,00:58:45.00,-819.82,397.46,381.35,0.61,-0.73,0.98,16.65,-1.50,67.20,34.40,119.58,
06/01/2021,00:58:45.01,-818.36,399.41,376.95,-2.99,-0.30,0.55,16.20,0.75,67.50,34.36,119.58,
06/01/2021,00:58:45.02,-814.94,397.95,366.21,-2.50,0.37,2.44,19.05,0.45,66.30,34.64,119.57,
06/01/2021,00:58:45.03,-819.82,388.67,386.72,-2.87,-0.79,1.28,16.35,-2.10,69.15,34.31,119.57,
06/01/2021,00:58:45.03,-808.59,394.04,375.00,-3.29,-1.10,2.56,15.90,0.75,67.95,34.31,119.58,
06/01/2021,00:58:45.04,-819.82,390.14,377.93,-0.73,-0.73,0.18,15.90,0.75,67.95,34.36,119.58,
06/01/2021,00:58:45.05,-823.24,376.95,377.93,-1.40,-2.62,3.05,15.90,0.75,67.95,34.64,119.58,
06/01/2021,00:58:45.06,-798.83,389.65,372.56,0.12,-1.89,1.89,15.90,0.75,67.95,34.40,119.57,
06/01/2021,00:58:45.07,-819.82,394.04,379.39,-1.71,-2.56,2.20,16.20,-0.30,68.70,34.16,119.58,
06/01/2021,00:58:45.07,-812.50,393.55,372.56,-3.54,-0.79,-0.06,16.20,-0.30,68.70,34.64,119.58,
06/01/2021,00:58:45.08,-818.36,387.70,368.16,0.06,-0.49,1.52,16.20,-0.30,68.70,34.64,119.58,
06/01/2021,00:58:45.08,-822.75,388.67,379.88,-2.13,-1.77,-0.79,17.10,1.20,67.05,34.69,119.58,
06/01/2021,00:58:45.09,-824.71,392.09,366.70,-2.01,-0.61,2.80,17.10,1.20,67.05,34.40,119.58,
06/01/2021,00:58:45.11,-821.29,392.09,376.46,-3.23,-1.04,0.24,17.40,0.00,67.50,34.50,119.58,
06/01/2021,00:58:45.11,-804.69,368.65,379.39,-0.61,-2.38,2.26,17.40,0.00,67.50,34.64,119.58,
06/01/2021,00:58:45.12,-809.08,392.58,377.93,-5.06,0.00,1.16,18.60,-1.65,68.55,34.16,119.58,
06/01/2021,00:58:45.12,-819.34,391.11,374.02,-1.40,-0.30,0.85,18.60,-1.65,68.55,34.64,119.58,
06/01/2021,00:58:45.13,-816.41,393.55,366.21,-2.44,-1.46,0.91,16.95,-1.50,67.50,34.40,119.58,
06/01/2021,00:58:45.14,-815.43,395.02,376.46,-3.72,-0.55,-0.67,18.30,-1.20,65.55,34.50,119.58,
06/01/2021,00:58:45.15,-813.48,404.30,370.12,-3.96,-0.67,2.32,18.30,-1.20,65.55,34.36,119.58,
06/01/2021,00:58:45.16,-823.73,389.16,374.02,-1.40,-0.91,3.11,16.20,-0.30,67.50,34.50,119.58,
06/01/2021,00:58:45.16,-813.96,396.48,382.32,-0.73,-1.89,1.77,16.20,-0.30,67.50,34.64,119.58,
06/01/2021,00:58:45.17,-824.22,390.14,374.51,-1.95,-1.65,-0.73,16.20,-0.30,67.50,34.55,119.58,
06/01/2021,00:58:45.17,-810.06,381.84,378.91,-2.56,-0.06,2.26,18.75,-0.30,67.50,34.50,119.58,
06/01/2021,00:58:45.19,-806.15,378.42,384.28,-1.77,-2.38,2.13,18.75,-1.05,66.15,34.36,119.58,
06/01/2021,00:58:45.20,-803.22,386.23,389.16,-2.80,0.91,1.40,16.20,-0.75,66.90,34.36,119.58,
06/01/2021,00:58:45.20,-817.38,381.84,370.12,-1.34,1.71,2.32,16.20,-0.75,66.90,34.50,119.58,
06/01/2021,00:58:45.21,-810.55,388.18,380.37,-1.83,-1.46,3.54,15.60,-0.45,68.10,34.64,119.58,
06/01/2021,00:58:45.21,-803.22,382.81,373.54,-2.38,-4.33,3.23,15.60,-0.45,68.10,34.16,119.58,
06/01/2021,00:58:45.23,-829.59,386.72,380.86,-2.56,0.30,1.34,17.55,-0.45,66.60,34.50,119.58,
06/01/2021,00:58:45.23,-817.38,396.48,367.19,-2.26,0.79,1.28,17.10,-1.65,68.85,34.64,119.58,
06/01/2021,00:58:45.24,-817.38,383.30,375.00,-1.10,-1.59,2.93,17.10,-1.65,68.85,34.40,119.58,
06/01/2021,00:58:45.25,-832.52,366.21,373.05,-2.01,-1.28,-1.77,16.05,-0.15,68.55,34.02,119.58,
06/01/2021,00:58:45.25,-821.29,376.95,378.42,-3.48,0.43,0.30,16.05,-0.15,68.55,34.36,119.58,
06/01/2021,00:58:45.26,-826.17,385.25,373.05,-2.50,-0.67,1.34,16.05,-0.15,68.55,34.40,119.58,
06/01/2021,00:58:45.27,-806.64,394.53,386.23,-0.49,-1.65,1.10,19.20,0.00,65.70,34.50,119.58,
06/01/2021,00:58:45.28,-812.99,382.32,371.58,-1.52,-1.46,2.32,19.20,0.00,65.70,34.50,119.58,
06/01/2021,00:58:45.29,-824.71,383.30,371.09,-1.83,-0.12,2.62,17.10,-0.15,67.05,34.64,119.58,
06/01/2021,00:58:45.29,-811.04,384.77,377.93,-2.74,0.55,1.16,17.10,-0.15,67.05,34.12,119.58,
06/01/2021,00:58:45.30,-827.15,394.04,385.25,-4.02,-0.12,2.50,16.35,-0.45,67.05,34.40,119.58,
06/01/2021,00:58:45.31,-823.73,377.93,370.12,-2.50,-1.59,-0.55,18.45,-0.30,67.50,34.40,119.58,
06/01/2021,00:58:45.32,-814.94,391.60,369.14,-0.98,-0.18,2.01,15.45,-2.25,68.25,34.40,119.58,
06/01/2021,00:58:45.32,-825.68,385.25,377.44,-2.80,-0.85,0.91,16.80,-0.45,67.05,34.31,119.58,
06/01/2021,00:58:45.33,-818.36,375.98,391.11,0.55,-3.11,0.61,16.80,-0.45,67.05,34.55,119.58,
06/01/2021,00:58:45.34,-814.45,378.91,368.65,-0.37,-0.79,0.12,17.85,-0.45,67.05,34.50,119.58,
06/01/2021,00:58:45.35,-821.29,389.16,366.21,-1.77,-2.38,0.49,16.80,-1.65,69.60,34.40,119.58,
06/01/2021,00:58:45.36,-813.96,383.30,370.61,-3.29,-1.89,2.13,15.60,-0.15,69.60,34.40,119.58,
06/01/2021,00:58:45.36,-821.29,380.86,372.07,-3.41,-3.66,1.59,15.60,-0.15,69.60,34.36,119.58,
06/01/2021,00:58:45.37,-823.73,381.35,382.32,-2.87,-1.22,3.05,15.60,-0.15,69.60,34.21,119.58,
06/01/2021,00:58:45.37,-826.17,385.25,385.25,-3.23,-1.59,2.32,16.20,-1.05,67.50,34.64,119.58,
06/01/2021,00:58:45.38,-816.41,393.07,376.46,-1.46,-0.67,0.91,16.20,-1.05,67.50,34.40,119.58,
06/01/2021,00:58:45.40,-822.27,397.46,374.02,-1.22,-1.10,-0.06,14.70,0.30,67.50,34.50,119.58,
06/01/2021,00:58:45.40,-816.41,383.79,380.37,-3.96,-2.01,2.68,14.70,0.30,67.50,34.02,119.58,
06/01/2021,00:58:45.44,-803.71,391.60,386.72,-3.41,-0.61,0.24,16.35,-1.65,67.05,34.40,119.58,
06/01/2021,00:58:45.45,-811.52,386.23,375.98,-2.74,0.00,1.65,16.20,-1.80,68.25,34.16,119.58,
06/01/2021,00:58:45.46,-803.22,379.39,376.46,-0.73,-1.34,2.62,15.60,0.15,67.05,34.31,119.58,
06/01/2021,00:58:45.47,-815.92,393.55,373.54,-3.41,-0.91,0.06,17.40,-1.05,69.00,34.21,119.58,
06/01/2021,00:58:45.48,-828.61,380.86,374.02,-2.50,0.79,1.46,17.40,-1.05,69.00,34.50,119.58,
06/01/2021,00:58:45.48,-812.01,394.53,370.12,-2.56,0.61,2.44,17.40,-1.05,69.00,34.50,119.58,
06/01/2021,00:58:45.49,-821.78,391.60,381.35,-3.29,-0.49,-0.18,16.65,0.00,66.15,34.64,119.58,
06/01/2021,00:58:45.50,-825.68,384.77,380.86,-2.87,-1.10,1.52,16.65,0.00,66.15,34.64,119.58,
06/01/2021,00:58:45.50,-834.47,387.70,375.00,-1.71,-1.10,1.77,16.65,0.00,66.15,34.50,119.58,
06/01/2021,00:58:45.52,-828.12,377.44,373.54,-1.52,-1.04,1.52,16.05,0.45,68.85,34.31,119.58,
06/01/2021,00:58:45.52,-816.89,386.23,382.81,-1.95,-1.28,1.71,16.05,0.45,68.85,34.64,119.58,
06/01/2021,00:58:45.53,-804.20,389.16,372.56,-1.59,-0.18,0.91,17.10,-0.90,67.80,34.21,119.58,
06/01/2021,00:58:45.53,-816.89,396.48,370.61,-3.11,-0.06,1.34,17.10,-0.90,67.80,34.50,119.58,
06/01/2021,00:58:45.54,-811.52,396.48,382.81,-2.07,1.46,0.37,17.40,-0.75,67.20,34.12,119.58,
06/01/2021,00:58:45.56,-822.75,389.65,377.93,-1.34,-1.83,1.77,15.60,0.15,67.35,34.40,119.58,
06/01/2021,00:58:45.56,-812.50,390.62,366.21,-1.89,-2.38,2.68,15.60,0.15,67.35,34.50,119.58,
06/01/2021,00:58:45.57,-808.11,399.90,371.09,-0.91,-1.95,2.93,17.55,-0.90,67.35,34.40,119.58,
06/01/2021,00:58:45.57,-805.66,382.81,375.00,-1.89,-1.04,-0.55,17.55,-0.90,67.35,34.40,119.58,
06/01/2021,00:58:45.58,-808.59,400.39,379.88,-0.67,-1.89,-0.24,17.70,-1.05,67.95,34.31,119.58,
06/01/2021,00:58:45.60,-806.64,388.18,376.95,-2.26,-2.44,2.62,16.95,-1.05,68.70,34.31,119.58,
06/01/2021,00:58:45.60,-821.78,374.02,365.23,-3.41,-3.11,1.95,16.95,-1.05,68.70,34.50,119.58,
06/01/2021,00:58:45.61,-822.75,377.44,377.44,-0.24,-1.89,0.79,16.95,-1.05,68.70,34.50,119.58,
06/01/2021,00:58:45.61,-811.52,381.84,382.81,-3.54,-0.06,0.98,16.95,-1.05,68.70,34.55,119.58,
06/01/2021,00:58:45.62,-817.38,375.49,378.42,-2.07,-3.11,4.63,15.90,0.00,67.95,34.40,119.58,
06/01/2021,00:58:45.62,-811.52,389.65,375.00,-3.54,-0.79,2.50,15.90,0.00,67.95,34.50,119.58,
06/01/2021,00:58:45.64,-812.50,396.97,366.70,-0.67,-2.74,2.13,18.00,0.00,67.95,34.40,119.58,
06/01/2021,00:58:45.65,-819.82,393.55,392.09,-1.59,-0.67,1.89,17.70,0.00,68.25,34.50,119.58,
06/01/2021,00:58:45.65,-818.85,396.97,369.14,-4.15,-2.32,2.13,17.70,0.00,68.25,34.40,119.58,
06/01/2021,00:58:45.66,-820.31,390.14,375.98,-2.87,0.61,1.34,16.95,0.00,68.70,34.31,119.58,
06/01/2021,00:58:45.66,-820.80,381.84,364.26,-2.26,-1.16,1.46,16.95,0.00,68.70,34.50,119.58,
06/01/2021,00:58:45.68,-822.75,382.32,374.02,-2.87,-1.46,0.91,17.40,-0.30,68.70,34.40,119.58,
06/01/2021,00:58:45.68,-807.62,387.70,373.05,-2.01,-0.55,0.67,17.40,-0.30,68.70,34.64,119.58,
06/01/2021,00:58:45.69,-816.89,390.14,368.65,-2.68,0.67,0.67,18.75,0.00,69.00,34.31,119.58,
06/01/2021,00:58:45.70,-827.64,377.44,383.79,0.18,-1.59,1.83,18.75,0.00,69.00,34.36,119.58,
06/01/2021,00:58:45.70,-815.43,381.84,371.09,-4.02,-1.65,2.80,18.75,0.00,69.00,34.36,119.58,
06/01/2021,00:58:45.71,-814.45,382.32,376.95,-1.28,-0.43,0.24,16.20,-0.30,67.50,34.50,119.58,
06/01/2021,00:58:45.72,-818.36,382.32,375.00,-0.67,0.37,-1.22,16.20,-0.30,67.50,34.21,119.58,
06/01/2021,00:58:45.73,-799.80,392.09,387.70,-1.16,-2.93,1.22,15.30,-0.90,68.55,34.55,119.58,
06/01/2021,00:58:45.74,-812.01,391.60,375.00,-2.07,-1.40,1.83,15.90,-0.30,68.55,34.40,119.58,
06/01/2021,00:58:45.74,-818.85,378.42,374.02,-3.29,-1.46,1.04,15.90,-0.30,67.95,34.50,119.58,
06/01/2021,00:58:45.75,-812.50,384.28,375.98,-2.62,-1.59,1.77,14.70,1.05,69.00,34.40,119.58,
06/01/2021,00:58:45.76,-816.89,387.21,380.86,-5.43,1.77,-0.24,18.45,0.30,65.40,34.21,119.58,
06/01/2021,00:58:45.77,-821.29,391.60,375.98,-0.49,-0.73,1.65,15.15,0.30,67.20,34.50,119.58,
06/01/2021,00:58:45.77,-815.92,386.72,377.93,-3.05,-0.79,2.93,15.15,0.30,67.20,34.36,119.58,
06/01/2021,00:58:45.78,-820.31,376.46,383.79,-4.82,-1.46,2.56,16.35,0.15,67.80,34.21,119.58,
06/01/2021,00:58:45.79,-813.48,371.09,384.77,-2.68,-0.73,1.34,17.10,-0.45,69.15,34.64,119.58,
06/01/2021,00:58:45.79,-817.87,381.35,381.84,-0.91,-1.40,1.22,17.10,-0.45,69.15,34.36,119.58,
06/01/2021,00:58:45.81,-822.75,388.67,379.88,-3.35,-2.13,3.05,18.30,-0.45,66.30,34.16,119.58,
06/01/2021,00:58:45.81,-813.48,384.77,371.58,-3.96,-0.98,0.18,18.30,-0.45,66.30,34.50,119.58,
06/01/2021,00:58:45.82,-816.41,379.88,381.84,-2.68,0.24,1.28,16.20,-1.80,65.70,34.21,119.58,
06/01/2021,00:58:45.83,-819.82,394.53,379.88,-2.56,-1.89,-1.10,16.20,-1.80,65.70,34.40,119.58,
06/01/2021,00:58:45.83,-803.71,385.74,384.77,-0.30,-2.01,0.30,16.20,-1.80,65.70,34.31,119.58,
06/01/2021,00:58:45.85,-826.66,382.81,386.72,-2.20,1.04,-0.18,16.80,-1.65,69.90,34.36,119.58,
06/01/2021,00:58:45.85,-820.80,381.35,381.84,-1.77,-1.10,0.43,16.80,-1.65,69.90,34.55,119.58,
06/01/2021,00:58:45.86,-816.41,388.18,367.19,-2.50,-0.67,0.18,17.70,0.00,68.25,34.50,119.58,
06/01/2021,00:58:45.86,-813.48,393.07,383.79,-2.38,0.37,0.67,17.70,0.00,68.25,34.36,119.58,
06/01/2021,00:58:45.87,-815.43,378.42,377.93,-2.38,-1.65,2.62,18.75,0.00,68.70,34.64,119.59,
06/01/2021,00:58:45.89,-828.12,390.14,372.56,-1.40,-0.98,2.80,17.40,-1.80,68.70,34.36,119.58,
06/01/2021,00:58:45.89,-812.99,384.28,383.79,-3.17,-1.59,1.89,17.40,-1.80,68.70,34.69,119.58,
06/01/2021,00:58:45.90,-815.43,378.91,379.88,-1.95,-1.83,1.52,17.40,-1.80,68.70,34.50,119.58,
06/01/2021,00:58:45.90,-806.15,391.60,388.18,-0.49,-2.56,3.29,17.40,-1.80,68.70,34.16,119.59,
06/01/2021,00:58:45.91,-820.31,387.21,375.98,-2.99,-1.22,2.68,16.20,-1.05,66.15,34.36,119.59,
06/01/2021,00:58:45.94,-814.45,393.07,380.86,-1.71,-0.61,0.30,16.80,-1.20,69.60,34.64,119.58,
06/01/2021,00:58:45.97,-823.73,390.14,375.00,-4.09,-1.22,1.95,17.40,0.00,68.25,34.12,119.58,
06/01/2021,00:58:45.97,-805.66,402.83,372.07,-0.61,-2.26,2.01,17.40,0.00,68.25,34.36,119.58,
06/01/2021,00:58:45.98,-814.45,379.88,380.37,-0.85,-0.85,2.07,18.30,-0.90,66.60,34.40,119.58,
