rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:36.06,119.63,-827.15,-606.45,2.44,0.12,-2.87,-159.60,-60.45,-22.35,32.73,119.24,
06/01/2021,00:57:36.06,103.52,-815.43,-627.44,1.22,-2.99,-2.44,-159.60,-60.45,-22.35,32.58,119.24,
06/01/2021,00:57:36.07,104.00,-822.27,-622.07,1.89,0.37,2.99,-159.60,-60.45,-22.35,32.73,119.24,
06/01/2021,00:57:36.08,110.84,-836.43,-624.51,0.73,-2.68,2.56,-156.60,-60.30,-24.75,32.73,119.24,
06/01/2021,00:57:36.09,108.89,-820.80,-625.98,0.18,-0.91,1.04,-158.25,-60.15,-25.95,32.73,119.24,
06/01/2021,00:57:36.10,102.54,-812.50,-618.65,0.73,-2.56,-1.83,-158.25,-60.15,-25.95,32.58,119.24,
06/01/2021,00:57:36.10,111.33,-826.17,-625.49,0.73,0.55,0.43,-159.15,-59.55,-25.80,32.77,119.24,
06/01/2021,00:57:36.11,103.03,-825.20,-624.51,-0.85,-1.10,0.37,-159.15,-59.55,-25.80,32.82,119.24,
06/01/2021,00:57:36.11,104.00,-816.89,-632.32,1.28,0.37,-1.65,-158.25,-59.40,-25.20,32.82,119.24,
06/01/2021,00:57:36.12,114.26,-815.43,-629.88,0.49,-1.89,-3.48,-158.25,-59.40,-25.20,32.73,119.24,
06/01/2021,00:57:36.14,112.30,-819.34,-615.23,0.43,1.83,-0.37,-159.60,-60.45,-23.85,32.82,119.24,
06/01/2021,00:57:36.14,97.66,-810.06,-624.51,-0.18,2.93,-2.68,-160.50,-61.80,-25.05,32.58,119.24,
06/01/2021,00:57:36.15,104.00,-812.01,-623.54,0.73,-1.10,-2.13,-160.50,-61.80,-25.05,32.97,119.24,
06/01/2021,00:57:36.15,110.35,-814.45,-626.95,1.10,-3.66,0.24,-159.15,-58.80,-25.35,32.82,119.24,
06/01/2021,00:57:36.16,105.47,-820.31,-626.46,-0.37,-1.65,-1.59,-159.15,-58.80,-25.35,32.53,119.24,
06/01/2021,00:57:36.20,103.52,-816.41,-619.14,0.24,-1.65,-0.49,-159.30,-60.45,-22.80,32.39,119.23,
06/01/2021,00:57:36.22,109.38,-819.82,-617.68,0.49,-4.02,-0.61,-158.40,-61.80,-24.75,32.73,119.23,
06/01/2021,00:57:36.22,107.91,-815.43,-632.81,0.73,-0.30,-0.55,-158.40,-61.80,-24.75,32.73,119.23,
06/01/2021,00:57:36.23,92.29,-824.71,-633.30,0.85,1.71,-0.91,-158.40,-61.80,-24.75,32.73,119.23,
06/01/2021,00:57:36.24,118.16,-820.80,-636.23,0.12,-1.52,-0.24,-157.50,-59.70,-23.85,32.53,119.23,
06/01/2021,00:57:36.25,116.21,-815.92,-625.49,0.79,-3.66,-1.04,-158.55,-60.45,-25.95,32.73,119.23,
06/01/2021,00:57:36.26,114.75,-805.18,-625.00,0.79,-3.05,-3.05,-158.55,-60.45,-25.95,32.63,119.23,
06/01/2021,00:57:36.26,104.98,-825.68,-622.07,1.22,-1.83,-0.98,-156.90,-60.60,-25.05,32.73,119.23,
06/01/2021,00:57:36.27,118.65,-818.36,-623.05,-0.73,1.04,-2.32,-156.90,-60.60,-25.05,32.73,119.23,
06/01/2021,00:57:36.27,103.03,-803.71,-618.65,-0.91,0.18,-1.71,-158.85,-61.65,-24.45,32.58,119.23,
06/01/2021,00:57:36.29,112.30,-814.94,-622.56,1.40,0.06,-1.16,-159.15,-59.55,-24.30,32.73,119.23,
06/01/2021,00:57:36.30,83.50,-799.80,-620.12,-0.06,-2.26,-0.85,-158.55,-60.90,-22.05,32.44,119.23,
06/01/2021,00:57:36.30,107.91,-816.41,-633.79,1.16,-3.66,-1.65,-158.55,-61.20,-25.65,32.77,119.23,
06/01/2021,00:57:36.31,109.86,-823.24,-619.14,1.77,-1.65,0.37,-158.55,-61.20,-25.65,32.39,119.23,
06/01/2021,00:57:36.31,97.66,-821.78,-620.12,1.04,-0.73,-0.18,-157.95,-59.55,-25.05,32.39,119.23,
06/01/2021,00:57:36.33,99.12,-828.61,-627.44,0.18,-2.20,-0.85,-157.95,-59.55,-25.05,32.92,119.23,
06/01/2021,00:57:36.34,108.89,-821.29,-626.95,0.12,-0.24,-2.99,-160.95,-62.10,-22.95,32.82,119.23,
06/01/2021,00:57:36.34,104.98,-819.34,-626.46,1.71,1.65,1.59,-157.05,-59.40,-24.90,32.58,119.23,
06/01/2021,00:57:36.35,105.47,-816.41,-626.95,1.77,-3.35,0.18,-157.05,-59.40,-24.90,32.77,119.23,
06/01/2021,00:57:36.35,100.10,-818.85,-610.84,0.79,1.34,0.37,-157.05,-59.40,-24.90,32.58,119.23,
06/01/2021,00:57:36.37,90.33,-804.69,-613.77,0.79,-1.04,-1.04,-159.45,-61.80,-22.65,32.82,119.23,
06/01/2021,00:57:36.38,106.93,-822.75,-627.93,1.77,-1.22,1.46,-159.45,-61.80,-22.65,32.82,119.23,
06/01/2021,00:57:36.38,111.82,-816.41,-627.44,-0.24,-1.83,-0.98,-159.45,-61.80,-22.65,32.44,119.23,
06/01/2021,00:57:36.39,125.00,-806.15,-626.46,0.73,-3.41,-0.85,-159.45,-61.80,-22.65,32.73,119.23,
06/01/2021,00:57:36.39,110.35,-825.68,-625.49,-0.30,-2.74,-3.11,-157.35,-61.35,-26.10,32.44,119.24,
06/01/2021,00:57:36.41,107.42,-823.24,-624.51,-0.37,-1.28,1.89,-160.20,-61.05,-26.40,32.73,119.23,
06/01/2021,00:57:36.41,121.09,-813.96,-632.32,2.56,-2.32,-0.61,-160.20,-61.05,-23.25,32.92,119.23,
06/01/2021,00:57:36.42,111.33,-821.78,-632.81,-0.49,-1.04,-0.98,-157.35,-61.05,-25.80,32.92,119.23,
06/01/2021,00:57:36.43,100.59,-818.85,-630.37,0.37,0.85,1.04,-157.35,-61.05,-25.80,32.73,119.24,
06/01/2021,00:57:36.43,110.84,-818.85,-622.56,0.24,-0.24,-0.61,-156.45,-61.65,-24.45,32.73,119.24,
06/01/2021,00:57:36.44,114.75,-812.50,-622.56,2.26,1.77,-1.89,-157.35,-61.05,-25.80,32.92,119.24,
06/01/2021,00:57:36.45,101.56,-806.64,-631.84,0.91,-2.56,0.61,-157.35,-61.05,-25.80,32.77,119.23,
06/01/2021,00:57:36.46,110.84,-821.29,-627.44,-0.30,1.16,0.61,-158.70,-61.05,-24.00,32.73,119.24,
06/01/2021,00:57:36.47,108.40,-807.62,-621.58,0.06,-1.83,0.24,-158.70,-61.05,-24.00,32.58,119.24,
06/01/2021,00:57:36.47,109.86,-813.96,-624.51,0.91,-0.12,2.38,-157.80,-59.40,-24.15,32.63,119.24,
06/01/2021,00:57:36.48,104.00,-824.22,-622.56,1.89,0.30,-1.77,-157.80,-59.40,-24.15,32.82,119.24,
06/01/2021,00:57:36.49,103.52,-816.89,-625.98,3.23,-2.20,-1.22,-158.25,-60.90,-23.10,32.92,119.24,
06/01/2021,00:57:36.50,105.96,-818.85,-632.81,1.04,-1.59,1.10,-159.45,-62.10,-24.30,32.97,119.24,
06/01/2021,00:57:36.51,112.79,-826.66,-617.68,-0.61,-2.44,-1.34,-159.45,-62.10,-24.30,32.82,119.24,
06/01/2021,00:57:36.51,112.79,-825.20,-616.70,1.65,1.10,-3.29,-159.45,-62.10,-24.30,32.77,119.24,
06/01/2021,00:57:36.52,109.86,-815.92,-623.05,0.18,2.38,-0.43,-159.45,-62.10,-24.30,32.73,119.24,
06/01/2021,00:57:36.53,105.96,-805.66,-635.25,0.43,-2.01,-1.95,-158.70,-60.30,-22.65,32.77,119.24,
06/01/2021,00:57:36.54,107.91,-821.78,-620.61,1.10,-1.59,-0.85,-158.85,-59.70,-23.85,32.58,119.24,
06/01/2021,00:57:36.54,106.45,-832.03,-628.42,1.34,0.98,0.06,-158.85,-59.70,-23.85,32.44,119.24,
06/01/2021,00:57:36.55,110.35,-819.82,-632.81,2.32,-1.04,-0.85,-158.70,-61.05,-24.75,32.73,119.24,
06/01/2021,00:57:36.56,114.75,-830.08,-626.95,1.65,-0.91,-2.26,-158.70,-61.05,-24.75,32.73,119.24,
06/01/2021,00:57:36.57,102.05,-812.99,-628.91,0.61,0.43,-2.38,-158.55,-60.45,-23.10,32.63,119.24,
06/01/2021,00:57:36.58,112.79,-830.57,-620.12,0.12,-2.44,1.95,-158.55,-60.45,-23.10,32.73,119.24,
06/01/2021,00:57:36.58,107.42,-812.50,-628.42,0.73,1.46,2.38,-158.55,-60.45,-23.10,32.73,119.24,
06/01/2021,00:57:36.59,102.54,-808.11,-635.74,1.10,-1.71,-1.22,-159.60,-61.95,-25.95,32.63,119.24,
06/01/2021,00:57:36.60,108.40,-838.38,-636.72,1.59,-0.24,1.71,-159.60,-61.95,-25.95,32.73,119.24,
06/01/2021,00:57:36.61,110.35,-823.24,-638.67,-0.12,0.55,-0.24,-156.90,-60.30,-25.80,32.58,119.24,
06/01/2021,00:57:36.62,116.70,-829.10,-621.09,-0.49,-2.38,-1.59,-156.90,-60.30,-25.80,32.44,119.24,
06/01/2021,00:57:36.62,114.75,-814.94,-623.54,1.04,-1.65,0.24,-157.95,-60.30,-23.70,32.58,119.24,
06/01/2021,00:57:36.63,106.93,-815.43,-639.65,1.65,-4.76,2.74,-157.95,-59.25,-24.75,32.63,119.24,
06/01/2021,00:57:36.63,101.07,-823.73,-621.58,-0.30,-1.95,1.40,-157.95,-59.25,-24.75,32.63,119.24,
06/01/2021,00:57:36.65,103.52,-815.43,-628.91,-0.73,-0.91,-1.22,-160.20,-60.60,-24.00,32.58,119.24,
06/01/2021,00:57:36.66,115.23,-813.48,-628.91,0.43,-0.85,1.16,-160.20,-60.60,-24.00,32.77,119.24,
06/01/2021,00:57:36.66,100.59,-821.29,-625.98,-0.18,-3.41,0.00,-157.50,-60.15,-24.15,32.77,119.24,
06/01/2021,00:57:36.67,100.59,-814.45,-625.98,2.44,1.71,2.20,-157.65,-59.85,-25.35,32.44,119.24,
06/01/2021,00:57:36.67,119.14,-802.25,-632.32,-0.49,-1.71,0.73,-157.65,-59.85,-25.35,32.73,119.24,
06/01/2021,00:57:36.72,98.63,-811.04,-623.54,0.43,-2.32,-1.16,-158.40,-61.35,-25.35,32.73,119.23,
06/01/2021,00:57:36.73,100.59,-821.29,-632.81,-0.30,-0.18,-0.79,-158.55,-60.90,-23.85,32.73,119.23,
06/01/2021,00:57:36.74,107.42,-813.96,-629.88,1.71,-1.28,-1.28,-158.55,-60.90,-23.85,32.58,119.23,
06/01/2021,00:57:36.74,111.33,-822.75,-630.37,2.07,0.55,-0.73,-158.55,-60.90,-23.85,32.82,119.23,
06/01/2021,00:57:36.75,115.23,-828.12,-639.65,2.93,1.34,0.79,-158.25,-59.70,-25.65,32.77,119.23,
06/01/2021,00:57:36.76,114.26,-825.20,-628.42,-1.34,-0.37,0.98,-158.25,-59.70,-25.65,32.58,119.23,
06/01/2021,00:57:36.77,115.23,-813.96,-638.67,0.61,2.50,-2.80,-156.15,-60.60,-24.00,32.82,119.23,
06/01/2021,00:57:36.78,120.61,-819.82,-640.14,1.89,-0.37,-2.87,-158.85,-60.60,-24.00,32.58,119.23,
06/01/2021,00:57:36.78,123.54,-812.01,-621.58,0.98,-2.01,0.00,-158.85,-61.20,-23.40,32.77,119.23,
06/01/2021,00:57:36.79,107.42,-817.87,-627.93,1.22,-2.80,-0.37,-157.50,-61.20,-24.90,32.63,119.23,
06/01/2021,00:57:36.79,119.14,-817.38,-634.77,1.89,-1.95,-1.28,-157.50,-61.20,-24.90,32.63,119.23,
06/01/2021,00:57:36.81,104.49,-812.50,-618.65,1.10,1.59,-1.28,-158.55,-60.45,-24.45,32.92,119.23,
06/01/2021,00:57:36.82,110.35,-813.96,-624.51,-0.49,0.37,-1.16,-158.55,-60.45,-24.45,32.77,119.23,
06/01/2021,00:57:36.82,112.30,-812.50,-632.81,0.91,-2.87,-0.06,-159.75,-60.60,-23.70,32.63,119.23,
06/01/2021,00:57:36.83,117.19,-812.01,-636.72,0.98,-1.16,-1.04,-157.65,-59.85,-26.40,32.25,119.23,
06/01/2021,00:57:36.83,104.98,-813.48,-629.88,2.68,-1.59,-1.16,-157.65,-59.85,-26.40,32.73,119.24,
06/01/2021,00:57:36.85,108.40,-818.36,-627.93,0.37,1.28,0.85,-158.70,-60.60,-24.00,32.77,119.23,
06/01/2021,00:57:36.86,109.38,-812.50,-621.58,1.28,1.46,-1.65,-158.70,-60.60,-24.00,32.58,119.23,
06/01/2021,00:57:36.86,114.75,-810.55,-631.35,-0.06,-1.59,0.12,-159.45,-61.35,-23.70,32.63,119.23,
06/01/2021,00:57:36.87,104.98,-816.89,-620.12,0.49,-0.18,-0.85,-159.45,-61.35,-23.70,32.73,119.24,
06/01/2021,00:57:36.87,116.21,-816.41,-633.79,1.22,0.37,0.61,-159.45,-61.35,-23.70,32.63,119.24,
06/01/2021,00:57:36.89,108.89,-823.24,-635.25,-1.16,-0.43,-0.67,-158.55,-59.40,-23.85,32.63,119.23,
06/01/2021,00:57:36.90,107.91,-796.39,-629.39,1.59,-2.38,-0.67,-158.55,-59.40,-23.85,32.58,119.23,
06/01/2021,00:57:36.90,115.72,-811.52,-630.86,1.34,-2.07,-0.73,-158.55,-59.40,-23.85,32.73,119.24,
06/01/2021,00:57:36.91,116.70,-821.29,-621.58,-1.04,-3.23,-1.95,-156.15,-60.60,-25.05,32.73,119.24,
06/01/2021,00:57:36.91,115.23,-814.94,-629.88,-0.18,0.98,0.37,-156.15,-60.60,-25.05,32.92,119.24,
06/01/2021,00:57:36.93,96.68,-825.20,-632.81,-0.37,-1.34,-0.49,-160.65,-62.40,-23.85,32.53,119.23,
06/01/2021,00:57:36.93,113.28,-811.04,-616.21,1.89,-1.65,0.37,-160.65,-62.40,-23.85,32.73,119.24,
06/01/2021,00:57:36.94,104.49,-812.50,-621.58,1.46,-2.07,-0.06,-157.50,-60.90,-23.10,32.73,119.24,
06/01/2021,00:57:36.95,119.14,-824.71,-619.14,1.65,1.65,-0.85,-159.15,-59.55,-24.75,32.73,119.24,
06/01/2021,00:57:36.95,103.52,-823.24,-629.88,1.28,-1.10,-0.37,-159.15,-59.55,-24.75,32.73,119.24,
06/01/2021,00:57:36.97,115.23,-825.20,-618.65,-0.37,0.00,-0.98,-158.40,-60.30,-26.40,32.73,119.24,
06/01/2021,00:57:36.97,96.19,-817.38,-625.49,0.91,-0.85,-1.65,-158.40,-60.30,-26.40,32.58,119.24,
06/01/2021,00:57:36.98,113.28,-814.94,-619.14,-0.24,-0.24,-1.52,-157.95,-60.30,-23.70,32.77,119.24,
06/01/2021,00:57:36.99,101.56,-812.01,-626.46,0.67,-0.67,1.28,-157.35,-60.60,-26.40,32.73,119.24,
06/01/2021,00:57:36.99,110.84,-823.73,-624.02,1.10,-0.73,0.18,-157.35,-60.60,-26.40,32.73,119.24,
06/01/2021,00:57:37.01,104.00,-813.48,-623.05,2.44,-2.44,0.49,-160.05,-62.70,-22.80,32.63,119.24,
06/01/2021,00:57:37.01,105.96,-809.08,-614.26,0.49,0.73,0.61,-160.05,-62.70,-22.80,32.97,119.24,
06/01/2021,00:57:37.02,114.75,-817.87,-629.39,-0.06,-1.59,-1.46,-159.75,-59.85,-24.30,32.73,119.24,
06/01/2021,00:57:37.03,108.89,-821.78,-627.93,0.49,-2.01,-0.49,-159.75,-59.85,-24.30,32.73,119.24,
06/01/2021,00:57:37.03,116.21,-821.29,-622.07,0.37,1.22,-0.73,-159.75,-59.85,-24.30,32.92,119.24,
06/01/2021,00:57:37.04,101.56,-823.24,-632.32,0.85,0.30,-1.95,-156.15,-61.05,-25.35,32.77,119.24,
06/01/2021,00:57:37.05,112.30,-824.22,-623.05,0.06,-0.61,-0.49,-158.40,-60.30,-24.30,32.77,119.24,
06/01/2021,00:57:37.06,112.79,-825.20,-629.88,1.10,0.67,-1.16,-160.05,-63.90,-22.05,32.58,119.24,
06/01/2021,00:57:37.07,115.72,-826.66,-625.49,0.12,-0.30,0.49,-157.50,-60.45,-25.95,32.73,119.24,
06/01/2021,00:57:37.07,107.42,-812.99,-631.84,0.18,-0.98,-2.26,-157.50,-60.45,-25.95,32.58,119.24,
06/01/2021,00:57:37.08,95.21,-816.89,-625.49,-1.46,-0.61,-2.62,-159.30,-60.15,-26.25,32.73,119.24,
06/01/2021,00:57:37.09,108.89,-815.92,-619.14,2.56,0.73,1.95,-158.55,-60.45,-25.20,32.73,119.24,
06/01/2021,00:57:37.10,93.75,-810.06,-625.98,1.34,-0.12,-0.49,-159.45,-61.80,-24.00,32.63,119.24,
06/01/2021,00:57:37.10,102.54,-822.27,-627.93,0.91,-1.71,-0.24,-159.45,-59.55,-25.35,32.58,119.24,
06/01/2021,00:57:37.11,104.00,-816.41,-624.02,2.38,-1.40,-0.24,-159.45,-59.55,-25.35,32.73,119.24,
06/01/2021,00:57:37.12,108.89,-811.04,-625.00,0.49,1.40,-2.56,-158.70,-59.55,-24.75,32.82,119.24,
06/01/2021,00:57:37.13,104.00,-812.01,-631.84,1.77,1.52,-0.98,-158.70,-59.55,-24.75,32.73,119.24,
06/01/2021,00:57:37.14,105.96,-820.31,-628.42,0.73,-0.67,-1.77,-159.15,-62.10,-21.90,32.77,119.24,
06/01/2021,00:57:37.14,111.82,-824.71,-624.51,-1.10,0.55,-0.18,-158.25,-59.70,-23.85,32.63,119.24,
06/01/2021,00:57:37.15,113.28,-813.96,-633.79,-0.24,-4.51,-0.73,-158.25,-59.70,-23.85,32.58,119.24,
06/01/2021,00:57:37.16,107.91,-817.38,-625.00,0.43,0.43,-3.78,-158.25,-59.70,-23.85,32.73,119.24,
06/01/2021,00:57:37.17,112.30,-810.55,-625.98,1.22,-3.35,-1.16,-157.80,-60.15,-27.00,32.73,119.24,
06/01/2021,00:57:37.18,111.33,-819.34,-638.67,-0.61,-1.40,-1.52,-161.10,-62.70,-22.80,32.58,119.24,
06/01/2021,00:57:37.18,110.35,-809.57,-630.37,0.73,-1.77,0.18,-158.55,-61.65,-25.65,32.44,119.24,
06/01/2021,00:57:37.19,115.72,-816.89,-632.32,-0.18,-0.61,-0.85,-158.55,-61.65,-25.65,32.63,119.24,
06/01/2021,00:57:37.24,108.40,-818.36,-629.39,0.18,-0.18,0.24,-160.20,-62.10,-23.25,32.63,119.23,
06/01/2021,00:57:37.27,111.82,-813.96,-637.21,-0.12,-1.46,-1.46,-159.60,-59.70,-23.40,32.73,119.23,
06/01/2021,00:57:37.27,119.14,-807.13,-629.88,1.83,-0.24,-1.16,-159.60,-59.70,-23.40,32.73,119.23,
06/01/2021,00:57:37.28,111.33,-807.13,-625.00,-0.37,0.37,0.37,-159.45,-61.05,-24.00,32.73,119.23,
06/01/2021,00:57:37.28,93.75,-817.38,-631.84,0.49,0.18,2.07,-159.45,-61.05,-24.00,32.82,119.23,
06/01/2021,00:57:37.29,106.45,-823.73,-636.23,1.28,0.18,-0.06,-159.45,-61.05,-24.00,32.63,119.23,
06/01/2021,00:57:37.31,104.49,-815.43,-631.84,0.12,0.18,-1.52,-160.05,-60.15,-23.85,32.63,119.23,
06/01/2021,00:57:37.31,108.40,-813.48,-630.86,1.04,-1.77,-0.67,-160.05,-60.15,-23.85,32.73,119.23,
06/01/2021,00:57:37.32,105.96,-816.89,-631.84,1.52,0.43,-0.18,-159.30,-58.95,-24.15,32.73,119.23,
06/01/2021,00:57:37.32,109.38,-816.41,-627.93,0.79,-1.71,-1.77,-158.70,-59.55,-25.80,32.44,119.23,
06/01/2021,00:57:37.33,112.79,-827.64,-628.42,2.62,-1.83,-0.73,-158.70,-59.55,-25.80,32.63,119.23,
06/01/2021,00:57:37.34,99.12,-820.31,-628.42,2.74,-3.66,-0.67,-158.40,-61.35,-24.75,32.73,119.23,
06/01/2021,00:57:37.35,110.35,-811.52,-639.16,0.43,-1.46,-2.68,-158.40,-61.35,-24.75,32.58,119.23,
06/01/2021,00:57:37.36,106.93,-817.87,-628.42,1.71,-2.68,1.22,-158.70,-60.60,-24.30,32.58,119.23,
06/01/2021,00:57:37.36,103.52,-801.27,-631.35,1.65,-2.32,0.37,-159.30,-58.95,-24.90,32.97,119.23,
06/01/2021,00:57:37.37,105.96,-797.85,-642.58,1.52,-1.16,0.30,-159.30,-58.95,-24.90,32.77,119.23,
06/01/2021,00:57:37.37,107.91,-815.92,-623.05,-2.20,-0.12,-2.20,-158.55,-60.90,-25.65,32.73,119.23,
06/01/2021,00:57:37.39,114.26,-818.85,-632.32,0.79,-1.83,-0.43,-158.55,-60.90,-25.65,32.73,119.23,
06/01/2021,00:57:37.40,110.84,-817.38,-637.21,0.49,-3.05,1.04,-160.05,-61.65,-23.85,32.82,119.23,
06/01/2021,00:57:37.40,112.79,-808.11,-618.16,1.40,1.65,0.67,-159.45,-58.80,-24.30,32.58,119.23,
06/01/2021,00:57:37.41,97.17,-816.41,-629.88,0.30,-1.52,0.12,-159.45,-58.80,-24.30,32.53,119.23,
06/01/2021,00:57:37.41,98.14,-810.55,-616.21,0.12,0.12,-4.27,-159.45,-58.80,-24.30,32.77,119.23,
06/01/2021,00:57:37.43,112.79,-826.17,-628.91,0.30,-2.26,0.55,-157.50,-60.15,-24.45,32.77,119.23,
06/01/2021,00:57:37.44,104.98,-818.36,-625.98,1.52,-3.84,1.22,-160.20,-61.80,-22.95,32.73,119.23,
06/01/2021,00:57:37.44,110.84,-794.92,-625.49,2.56,-0.61,-0.98,-157.80,-60.90,-25.65,32.82,119.23,
06/01/2021,00:57:37.45,107.42,-812.01,-623.05,-0.30,1.34,-2.62,-157.80,-60.90,-25.65,32.39,119.23,
06/01/2021,00:57:37.45,109.38,-810.06,-625.49,-0.49,-3.17,0.43,-157.95,-60.60,-26.10,32.77,119.23,
06/01/2021,00:57:37.47,103.52,-815.92,-641.11,1.16,-0.98,0.85,-157.95,-61.35,-24.30,32.73,119.23,
06/01/2021,00:57:37.47,116.70,-816.89,-636.72,-0.61,-0.24,-0.30,-158.85,-61.65,-23.40,32.73,119.23,
06/01/2021,00:57:37.48,107.91,-808.59,-625.49,0.12,-2.01,-0.18,-158.85,-61.65,-23.40,32.58,119.23,
06/01/2021,00:57:37.49,111.82,-811.52,-638.18,-0.18,0.12,-5.06,-158.70,-59.25,-25.05,32.44,119.23,
06/01/2021,00:57:37.49,104.98,-811.52,-641.60,1.10,0.79,-1.04,-157.35,-59.85,-24.75,32.44,119.23,
06/01/2021,00:57:37.51,117.19,-810.55,-641.60,-0.79,-1.10,0.12,-158.85,-61.20,-26.25,32.73,119.23,
06/01/2021,00:57:37.51,120.12,-815.92,-626.95,-0.73,-0.55,-1.28,-158.85,-61.20,-26.25,32.73,119.23,
06/01/2021,00:57:37.52,111.33,-812.50,-635.25,0.91,-1.95,2.07,-158.85,-61.20,-26.25,32.63,119.23,
06/01/2021,00:57:37.53,98.14,-808.11,-631.84,-0.49,-0.73,-0.61,-158.55,-59.70,-25.95,32.44,119.23,
06/01/2021,00:57:37.53,105.96,-810.06,-625.49,1.22,-1.10,-0.91,-158.40,-59.55,-25.05,32.82,119.23,
06/01/2021,00:57:37.55,100.59,-819.82,-625.00,1.40,-1.77,1.34,-158.40,-59.55,-25.05,32.73,119.23,
06/01/2021,00:57:37.55,113.77,-809.08,-635.25,0.00,-1.16,-0.12,-159.60,-60.15,-23.40,32.92,119.23,
06/01/2021,00:57:37.56,114.75,-825.68,-623.54,-0.06,-1.83,0.61,-159.60,-60.15,-23.40,32.58,119.23,
06/01/2021,00:57:37.57,113.77,-808.11,-629.39,-0.37,-0.06,-0.12,-156.75,-59.70,-25.65,32.73,119.23,
06/01/2021,00:57:37.57,103.52,-812.99,-635.74,2.13,-2.38,-0.43,-157.65,-59.85,-25.80,32.73,119.23,
06/01/2021,00:57:37.59,106.45,-814.45,-627.44,-0.18,-1.95,-1.04,-159.30,-60.90,-24.45,32.77,119.23,
06/01/2021,00:57:37.59,113.77,-805.18,-633.79,2.44,-0.85,0.18,-158.85,-60.45,-22.35,32.63,119.23,
06/01/2021,00:57:37.60,106.45,-810.06,-634.28,1.22,-2.68,-1.10,-158.85,-60.45,-22.35,32.73,119.23,
06/01/2021,00:57:37.61,121.58,-819.82,-637.21,1.16,0.00,-1.71,-157.95,-60.30,-25.05,32.82,119.23,
06/01/2021,00:57:37.61,113.28,-819.82,-627.93,0.91,-3.11,-1.04,-157.95,-59.25,-25.35,32.97,119.24,
06/01/2021,00:57:37.63,116.21,-819.82,-624.51,0.61,-1.89,-0.61,-158.25,-60.90,-24.15,32.73,119.23,
06/01/2021,00:57:37.63,121.58,-815.43,-623.54,-0.06,-0.37,-1.34,-160.05,-60.45,-23.85,32.63,119.23,
06/01/2021,00:57:37.64,100.59,-809.08,-628.42,-0.12,-1.46,-0.43,-160.05,-60.45,-23.85,32.53,119.24,
06/01/2021,00:57:37.64,101.07,-819.34,-625.49,1.46,-4.51,-0.12,-160.05,-60.45,-23.85,32.58,119.24,
06/01/2021,00:57:37.65,112.30,-817.87,-625.98,-0.06,-0.24,0.37,-157.50,-60.45,-25.20,32.73,119.24,
06/01/2021,00:57:37.66,95.70,-799.32,-627.93,-0.91,0.00,-1.04,-157.50,-60.45,-25.20,32.82,119.24,
06/01/2021,00:57:37.67,103.03,-810.06,-633.30,0.98,-0.91,2.01,-158.25,-59.70,-24.90,32.73,119.24,
06/01/2021,00:57:37.68,107.42,-813.96,-623.05,-0.73,0.91,-1.89,-158.25,-59.70,-24.90,32.77,119.24,
06/01/2021,00:57:37.68,120.61,-812.01,-637.21,-0.37,-0.91,-1.71,-158.70,-59.25,-24.00,32.58,119.24,
06/01/2021,00:57:37.69,109.86,-810.55,-633.79,1.22,-1.77,1.46,-157.80,-60.90,-25.65,32.73,119.24,
06/01/2021,00:57:37.70,115.72,-814.94,-626.46,1.46,-1.28,2.93,-157.80,-60.90,-25.65,32.63,119.24,
06/01/2021,00:57:37.74,107.91,-799.80,-630.86,0.06,-0.18,0.67,-160.05,-60.45,-23.10,32.77,119.23,
06/01/2021,00:57:37.75,102.05,-811.52,-619.63,0.85,-1.16,-0.79,-159.30,-62.70,-24.45,32.82,119.23,
06/01/2021,00:57:37.76,101.56,-813.96,-631.84,-0.55,-2.74,1.77,-160.35,-61.20,-23.40,32.77,119.23,
06/01/2021,00:57:37.77,105.96,-810.06,-646.48,2.99,-2.01,1.34,-160.35,-61.20,-23.40,32.92,119.23,
06/01/2021,00:57:37.77,114.75,-818.85,-638.18,0.91,-1.95,1.16,-160.35,-61.20,-23.40,32.73,119.23,
06/01/2021,00:57:37.79,103.52,-815.92,-635.25,0.67,-2.56,-0.43,-157.95,-59.85,-24.00,32.73,119.23,
06/01/2021,00:57:37.79,110.84,-815.43,-635.25,1.89,0.55,-1.77,-160.20,-62.10,-23.25,32.44,119.23,
06/01/2021,00:57:37.80,106.93,-812.01,-625.49,0.91,-2.01,1.34,-160.20,-62.10,-23.25,32.58,119.23,
06/01/2021,00:57:37.80,116.70,-802.73,-631.35,1.10,-5.12,0.00,-160.20,-62.10,-23.25,32.63,119.23,
06/01/2021,00:57:37.81,105.96,-810.55,-635.74,2.07,-1.89,0.98,-157.50,-59.40,-24.45,32.92,119.23,
06/01/2021,00:57:37.83,112.30,-825.20,-635.25,0.61,-2.01,-0.79,-157.50,-61.20,-25.65,32.92,119.23,
06/01/2021,00:57:37.83,106.93,-824.22,-643.07,0.73,-0.06,-0.61,-157.50,-61.20,-25.65,32.63,119.23,
06/01/2021,00:57:37.84,123.54,-809.57,-644.53,1.52,-0.85,-0.37,-157.50,-61.20,-25.65,32.77,119.23,
06/01/2021,00:57:37.84,114.75,-812.50,-647.46,0.61,-0.91,1.71,-156.75,-60.15,-24.15,32.73,119.23,
