rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:25.97,-1010.25,-73.24,25.39,1.52,1.22,0.37,-122.70,-34.50,-37.35,31.05,134.98,
06/01/2021,00:55:25.98,-1007.81,-73.24,15.14,0.18,-1.22,1.16,-122.70,-34.50,-37.35,30.67,134.98,
06/01/2021,00:55:25.98,-1004.39,-72.27,21.00,2.07,-0.73,-2.80,-122.70,-33.00,-37.35,31.05,134.98,
06/01/2021,00:55:25.99,-1007.81,-70.80,16.60,0.49,0.61,2.50,-122.70,-33.00,-37.35,31.19,134.98,
06/01/2021,00:55:25.99,-990.72,-81.05,33.69,0.24,0.37,1.59,-124.20,-32.55,-36.30,31.00,134.98,
06/01/2021,00:55:26.01,-1008.79,-70.80,20.02,2.38,-0.43,-2.26,-122.70,-33.45,-37.35,31.19,134.98,
06/01/2021,00:55:26.01,-1016.11,-66.89,22.46,-2.74,-1.22,0.79,-122.70,-33.45,-37.35,31.05,134.98,
06/01/2021,00:55:26.02,-1002.93,-78.61,15.14,0.49,-0.12,3.23,-122.70,-33.45,-37.35,31.14,134.98,
06/01/2021,00:55:26.05,-1000.98,-83.98,24.41,0.98,0.18,-0.24,-123.30,-33.90,-36.45,31.14,134.97,
06/01/2021,00:55:26.06,-1014.65,-70.80,23.93,0.49,-0.24,2.13,-123.60,-34.35,-36.15,31.14,134.97,
06/01/2021,00:55:26.08,-1004.88,-64.45,21.48,1.04,0.55,1.34,-123.75,-33.75,-36.00,31.05,134.97,
06/01/2021,00:55:26.08,-1009.77,-75.20,14.65,1.16,0.85,0.24,-123.75,-33.45,-36.60,31.05,134.97,
06/01/2021,00:55:26.09,-1019.04,-72.27,21.00,-1.34,-0.49,-0.85,-123.75,-33.45,-36.60,30.95,134.97,
06/01/2021,00:55:26.09,-1017.09,-80.08,22.46,2.26,1.65,1.83,-123.75,-33.45,-36.60,31.19,134.97,
06/01/2021,00:55:26.09,-1003.91,-75.20,26.37,0.18,1.10,1.22,-123.00,-33.75,-37.35,31.00,134.97,
06/01/2021,00:55:26.10,-1011.72,-72.27,3.42,0.55,-3.35,2.26,-123.00,-33.75,-37.35,30.86,134.97,
06/01/2021,00:55:26.12,-1005.86,-68.85,18.55,-0.30,-1.52,0.30,-123.60,-34.80,-38.25,30.95,134.97,
06/01/2021,00:55:26.12,-1014.65,-73.24,29.30,2.07,-2.32,1.77,-123.60,-34.80,-38.25,31.00,134.97,
06/01/2021,00:55:26.12,-1014.65,-70.80,17.58,-1.71,-1.65,-1.40,-123.75,-34.50,-37.80,31.05,134.97,
06/01/2021,00:55:26.13,-1001.46,-68.36,20.51,-0.55,-0.06,1.22,-123.75,-34.50,-37.80,31.24,134.97,
06/01/2021,00:55:26.13,-1008.79,-64.45,25.39,2.07,-2.99,0.61,-123.00,-33.00,-36.30,30.95,134.97,
06/01/2021,00:55:26.15,-1012.21,-67.38,12.70,1.22,-1.95,2.01,-123.45,-35.10,-37.20,31.14,134.97,
06/01/2021,00:55:26.16,-1012.21,-74.71,22.46,-1.46,-1.04,-2.62,-123.45,-36.45,-36.00,31.05,134.97,
06/01/2021,00:55:26.16,-1003.91,-60.06,15.62,-1.46,-1.22,-0.49,-123.45,-36.45,-36.00,31.14,134.97,
06/01/2021,00:55:26.16,-1012.21,-65.43,19.53,-0.49,-3.84,-2.20,-123.45,-36.45,-36.00,31.00,134.97,
06/01/2021,00:55:26.17,-1002.44,-67.38,15.62,-0.61,-2.80,2.13,-123.45,-36.45,-36.00,31.05,134.97,
06/01/2021,00:55:26.18,-1007.81,-68.36,13.18,0.85,-1.22,-0.73,-123.75,-35.70,-37.35,30.86,134.97,
06/01/2021,00:55:26.19,-1006.84,-67.87,15.62,1.95,-2.68,0.30,-123.75,-35.70,-37.35,31.05,134.97,
06/01/2021,00:55:26.19,-1004.88,-71.78,22.46,1.52,0.85,2.74,-123.30,-33.60,-36.15,31.00,134.97,
06/01/2021,00:55:26.20,-1010.25,-69.82,19.53,1.46,-1.10,2.68,-123.30,-33.60,-36.15,31.14,134.97,
06/01/2021,00:55:26.20,-1017.09,-80.08,26.37,-0.85,-0.79,0.24,-123.75,-34.20,-38.10,31.14,134.98,
06/01/2021,00:55:26.22,-1007.32,-65.43,16.11,0.79,1.16,0.67,-123.75,-34.20,-38.10,30.86,134.97,
06/01/2021,00:55:26.22,-1013.18,-76.17,13.18,-1.10,-1.59,1.16,-124.65,-33.60,-38.10,30.95,134.97,
06/01/2021,00:55:26.23,-1008.79,-67.38,28.81,-0.18,-0.67,-0.55,-124.65,-33.60,-36.45,31.05,134.97,
06/01/2021,00:55:26.23,-1015.62,-83.01,19.04,0.37,-0.73,2.26,-124.65,-33.60,-36.45,31.19,134.98,
06/01/2021,00:55:26.24,-1002.44,-81.54,18.07,0.43,1.52,0.00,-122.70,-34.20,-38.10,31.19,134.98,
06/01/2021,00:55:26.25,-995.61,-86.43,16.11,-0.55,0.98,0.37,-123.00,-32.55,-37.05,31.14,134.97,
06/01/2021,00:55:26.25,-1001.95,-72.75,24.41,0.79,1.71,1.28,-125.85,-34.80,-36.90,31.14,134.98,
06/01/2021,00:55:26.26,-1005.37,-76.66,7.32,0.55,-3.78,-0.49,-125.85,-34.80,-36.90,31.19,134.98,
06/01/2021,00:55:26.26,-1004.88,-73.24,22.46,0.30,0.98,0.73,-125.85,-34.80,-36.90,31.05,134.98,
06/01/2021,00:55:26.27,-1008.30,-65.43,19.04,1.22,-0.06,-1.10,-125.85,-34.80,-36.90,31.14,134.98,
06/01/2021,00:55:26.27,-1010.25,-69.82,25.88,1.28,0.61,-0.37,-123.45,-33.45,-38.55,30.95,134.98,
06/01/2021,00:55:26.29,-990.23,-75.20,27.83,3.05,0.06,0.06,-123.45,-33.45,-38.55,30.95,134.98,
06/01/2021,00:55:26.29,-1005.86,-76.17,11.23,0.98,-2.13,1.04,-123.45,-34.95,-38.55,30.81,134.98,
06/01/2021,00:55:26.30,-1013.67,-63.48,10.25,-1.52,0.00,4.57,-123.45,-34.95,-37.05,31.19,134.98,
06/01/2021,00:55:26.30,-1014.65,-71.29,15.14,-1.83,1.16,-1.77,-123.45,-34.95,-37.05,31.00,134.98,
06/01/2021,00:55:26.31,-1001.46,-75.20,23.44,-1.28,-0.85,0.67,-123.30,-33.90,-37.95,31.14,134.98,
06/01/2021,00:55:26.32,-1001.95,-76.66,15.14,0.24,-0.61,1.10,-122.85,-34.80,-37.20,31.05,134.98,
06/01/2021,00:55:26.32,-996.09,-63.96,21.00,0.73,-1.40,0.12,-124.20,-33.45,-37.05,31.05,134.98,
06/01/2021,00:55:26.33,-1002.93,-70.80,13.18,0.55,-0.67,-0.73,-124.20,-33.45,-37.05,31.05,134.98,
06/01/2021,00:55:26.33,-1002.44,-66.89,20.51,-0.49,-0.98,-1.34,-124.20,-33.45,-37.05,31.24,134.98,
06/01/2021,00:55:26.34,-1004.88,-77.64,23.44,-0.73,-1.52,-2.13,-124.20,-33.45,-37.05,31.19,134.98,
06/01/2021,00:55:26.35,-1007.32,-81.54,17.58,-2.68,0.00,2.99,-123.60,-34.80,-37.95,31.19,134.98,
06/01/2021,00:55:26.36,-1004.88,-69.34,12.70,-1.71,0.55,-2.32,-123.60,-34.80,-37.95,31.14,134.98,
06/01/2021,00:55:26.36,-1021.00,-83.01,25.88,0.49,-2.07,0.98,-122.85,-34.80,-37.95,31.14,134.98,
06/01/2021,00:55:26.37,-1004.88,-69.82,17.09,0.18,0.85,-0.55,-122.85,-33.15,-38.25,31.38,134.98,
06/01/2021,00:55:26.37,-1003.42,-69.34,14.65,0.06,-0.79,0.73,-122.85,-33.15,-38.25,31.19,134.98,
06/01/2021,00:55:26.39,-1006.35,-77.15,14.65,1.22,-2.56,-1.22,-123.60,-33.15,-36.90,31.05,134.98,
06/01/2021,00:55:26.39,-1008.30,-78.12,15.62,0.79,1.89,1.77,-123.60,-33.15,-36.90,31.24,134.98,
06/01/2021,00:55:26.40,-1013.18,-75.68,27.34,1.52,-0.06,-1.46,-122.85,-34.80,-37.65,30.86,134.98,
06/01/2021,00:55:26.40,-1009.77,-70.31,21.00,-0.12,0.37,1.77,-122.85,-34.80,-37.65,31.14,134.98,
06/01/2021,00:55:26.40,-995.61,-67.38,5.37,0.55,-1.65,0.00,-123.45,-33.75,-37.35,31.05,134.99,
06/01/2021,00:55:26.42,-1003.42,-76.66,14.65,0.91,-0.43,0.73,-123.30,-33.90,-36.90,31.00,134.98,
06/01/2021,00:55:26.42,-1020.51,-74.22,28.32,0.91,-1.52,1.71,-123.30,-34.80,-36.15,31.14,134.98,
06/01/2021,00:55:26.43,-1005.86,-75.20,20.02,-1.52,0.12,2.26,-123.30,-34.80,-36.15,31.00,134.98,
06/01/2021,00:55:26.43,-1007.32,-74.71,17.09,1.40,1.04,4.09,-123.30,-34.80,-36.15,30.95,134.99,
06/01/2021,00:55:26.44,-1005.86,-68.85,16.11,0.12,-1.34,2.01,-123.30,-34.80,-36.15,31.05,134.99,
06/01/2021,00:55:26.44,-1006.35,-76.17,19.53,-0.73,-0.73,-0.30,-123.30,-34.80,-36.15,31.19,134.99,
06/01/2021,00:55:26.46,-1013.67,-86.91,15.62,2.32,1.28,1.16,-125.25,-34.50,-37.35,31.05,134.99,
06/01/2021,00:55:26.46,-1008.79,-81.05,23.93,-1.10,-1.59,-0.12,-125.25,-34.50,-37.35,31.24,134.99,
06/01/2021,00:55:26.47,-1017.09,-79.59,5.37,-0.55,-2.01,-1.34,-123.45,-33.75,-38.10,31.05,134.99,
06/01/2021,00:55:26.47,-1004.39,-61.52,25.88,0.00,1.77,1.83,-123.45,-33.75,-38.10,31.24,134.99,
06/01/2021,00:55:26.47,-1009.77,-56.15,21.97,1.28,-0.37,1.10,-124.65,-35.10,-37.20,31.05,134.99,
06/01/2021,00:55:26.49,-1014.65,-79.59,16.11,1.04,-1.40,2.87,-124.65,-35.10,-37.20,31.14,134.99,
06/01/2021,00:55:26.49,-1015.62,-66.89,23.93,-1.52,-0.49,-1.65,-122.85,-33.60,-36.90,31.14,134.99,
06/01/2021,00:55:26.50,-1005.86,-86.43,17.58,0.91,-0.98,0.18,-122.85,-33.60,-36.90,31.00,134.99,
06/01/2021,00:55:26.50,-1001.95,-63.48,21.97,1.22,1.52,1.52,-122.85,-33.90,-38.25,31.00,134.99,
06/01/2021,00:55:26.51,-1010.25,-81.54,15.14,-0.79,-0.12,2.50,-122.85,-33.90,-38.25,31.14,134.99,
06/01/2021,00:55:26.52,-1001.95,-73.24,20.02,0.12,-1.22,1.52,-123.00,-34.20,-36.60,30.86,134.99,
06/01/2021,00:55:26.58,-1007.32,-62.99,20.51,-0.06,0.18,0.55,-124.35,-34.80,-37.65,31.00,134.97,
06/01/2021,00:55:26.59,-999.02,-73.73,15.14,1.10,0.67,-0.85,-124.35,-34.80,-37.65,31.14,134.97,
06/01/2021,00:55:26.59,-999.51,-65.43,14.65,-0.37,-1.46,-0.73,-123.00,-33.45,-38.10,31.14,134.97,
06/01/2021,00:55:26.60,-1016.60,-83.50,29.79,-0.18,-2.20,-0.24,-123.00,-33.45,-38.10,31.34,134.97,
06/01/2021,00:55:26.61,-1015.62,-79.10,18.55,-1.22,-1.16,-2.44,-124.05,-32.55,-37.35,31.24,134.97,
06/01/2021,00:55:26.62,-1001.95,-76.17,26.37,-0.67,-0.73,3.05,-124.05,-33.60,-37.20,31.14,134.97,
06/01/2021,00:55:26.62,-1012.70,-79.10,15.62,0.43,-1.16,-0.85,-124.05,-33.60,-37.20,31.14,134.97,
06/01/2021,00:55:26.63,-1016.11,-60.55,16.11,1.89,-3.17,2.68,-122.55,-33.90,-37.95,31.14,134.97,
06/01/2021,00:55:26.63,-999.02,-81.05,11.23,1.04,0.12,1.40,-122.55,-33.90,-37.95,31.14,134.97,
06/01/2021,00:55:26.64,-1009.77,-68.85,16.60,1.04,-1.04,1.71,-122.55,-33.90,-37.95,31.14,134.97,
06/01/2021,00:55:26.65,-1005.37,-69.82,23.44,1.16,-1.77,1.34,-123.75,-35.25,-37.05,31.14,134.97,
06/01/2021,00:55:26.65,-1007.81,-67.87,17.58,-1.46,-2.56,-0.55,-123.45,-33.75,-36.30,31.05,134.97,
06/01/2021,00:55:26.66,-1019.04,-76.17,19.04,1.34,-0.91,-1.52,-123.45,-33.75,-36.30,31.24,134.97,
06/01/2021,00:55:26.66,-1010.74,-75.20,18.55,0.67,-0.43,0.79,-123.60,-33.90,-38.25,31.00,134.98,
06/01/2021,00:55:26.67,-1009.28,-75.20,27.83,-1.65,0.85,-0.06,-123.60,-33.90,-38.25,31.00,134.98,
06/01/2021,00:55:26.68,-1003.91,-78.12,12.70,2.93,0.43,-0.24,-123.00,-34.50,-38.55,31.05,134.97,
06/01/2021,00:55:26.69,-993.65,-71.78,18.07,-0.24,-2.26,2.13,-123.00,-34.50,-38.55,31.24,134.97,
06/01/2021,00:55:26.69,-1009.28,-66.89,18.07,0.00,-4.88,1.59,-123.00,-34.50,-38.55,31.14,134.98,
06/01/2021,00:55:26.70,-1008.79,-80.57,11.23,-0.61,-1.71,1.04,-123.30,-33.90,-37.20,31.24,134.98,
06/01/2021,00:55:26.70,-1007.32,-62.01,19.53,-1.77,-4.76,1.95,-123.30,-33.90,-37.20,31.14,134.98,
06/01/2021,00:55:26.72,-1020.02,-70.80,14.16,-0.24,-2.20,-0.37,-124.65,-35.10,-38.25,31.14,134.98,
06/01/2021,00:55:26.72,-1023.93,-71.78,22.46,0.37,-1.04,-0.06,-124.65,-35.10,-38.25,31.14,134.98,
06/01/2021,00:55:26.73,-1003.42,-71.29,21.48,-2.26,2.50,2.26,-123.30,-34.35,-36.45,31.05,134.98,
06/01/2021,00:55:26.73,-1021.97,-79.59,17.58,0.12,-0.67,-0.79,-123.30,-34.35,-36.45,31.14,134.98,
06/01/2021,00:55:26.73,-1020.51,-77.64,21.48,2.26,-1.34,1.71,-123.30,-34.35,-36.45,30.95,134.98,
06/01/2021,00:55:26.75,-1012.70,-76.17,2.44,-0.79,-2.01,1.59,-122.85,-34.35,-37.65,30.86,134.98,
06/01/2021,00:55:26.76,-1006.35,-74.22,16.11,0.73,2.20,-3.35,-122.85,-34.35,-37.65,30.86,134.98,
06/01/2021,00:55:26.76,-1017.58,-82.03,19.04,-0.73,-2.26,0.79,-122.85,-34.35,-37.65,31.14,134.98,
06/01/2021,00:55:26.77,-1000.49,-70.80,18.07,0.18,0.00,-0.43,-123.30,-34.80,-36.90,31.14,134.98,
06/01/2021,00:55:26.77,-1007.32,-80.08,13.67,-0.61,-0.18,4.33,-123.30,-34.80,-36.90,31.05,134.98,
06/01/2021,00:55:26.79,-999.51,-76.17,15.62,0.37,-0.49,2.38,-122.85,-34.35,-37.20,31.14,134.98,
06/01/2021,00:55:26.79,-1012.21,-77.64,23.44,0.61,-2.07,1.89,-122.85,-34.35,-37.20,31.05,134.98,
06/01/2021,00:55:26.79,-1007.81,-68.36,23.44,0.43,1.71,0.79,-123.60,-33.90,-34.65,31.05,134.98,
06/01/2021,00:55:26.80,-1009.77,-72.27,26.37,-0.30,-2.07,1.52,-123.60,-33.90,-34.65,31.19,134.98,
06/01/2021,00:55:26.80,-1005.86,-76.66,16.11,0.73,-1.46,2.26,-123.60,-33.90,-34.65,31.05,134.98,
06/01/2021,00:55:26.81,-1015.14,-68.36,20.51,-0.24,-0.67,0.49,-123.60,-33.90,-34.65,31.00,134.98,
06/01/2021,00:55:26.82,-1007.81,-70.31,23.44,-1.65,-1.40,3.66,-123.30,-34.35,-37.95,31.05,134.98,
06/01/2021,00:55:26.83,-1017.58,-65.43,16.11,0.18,-2.32,1.89,-123.30,-34.35,-37.95,31.05,134.98,
06/01/2021,00:55:26.83,-1006.84,-72.27,23.93,-0.61,-2.07,1.59,-123.30,-34.35,-37.95,31.00,134.98,
06/01/2021,00:55:26.84,-1012.21,-79.10,21.97,-0.43,0.49,-2.32,-123.00,-34.20,-37.35,31.14,134.98,
06/01/2021,00:55:26.84,-1018.55,-64.45,11.72,-0.85,1.28,2.07,-123.00,-34.20,-37.35,31.05,134.98,
06/01/2021,00:55:26.86,-1015.62,-67.38,15.14,-0.55,-2.74,-1.83,-123.75,-32.55,-37.35,30.86,134.98,
06/01/2021,00:55:26.86,-1013.67,-84.47,21.48,0.49,-1.40,-0.61,-123.75,-32.55,-37.35,31.05,134.98,
06/01/2021,00:55:26.87,-1005.37,-60.06,18.55,-1.04,-0.73,-0.79,-124.50,-34.20,-37.05,31.14,134.98,
06/01/2021,00:55:26.87,-1015.62,-74.22,27.34,0.24,-1.04,0.79,-124.50,-34.20,-37.05,31.14,134.98,
06/01/2021,00:55:26.87,-996.58,-63.48,13.18,0.79,0.73,-0.18,-122.70,-33.75,-38.10,31.24,134.99,
06/01/2021,00:55:26.89,-1003.91,-72.75,20.02,1.40,-1.77,-1.89,-123.75,-33.75,-35.25,31.14,134.98,
06/01/2021,00:55:26.89,-1010.25,-83.01,16.11,0.55,-0.43,0.43,-124.50,-33.75,-37.35,30.81,134.98,
06/01/2021,00:55:26.90,-1004.88,-79.10,20.51,0.73,0.12,0.12,-124.50,-33.75,-37.35,31.05,134.99,
06/01/2021,00:55:26.90,-1004.88,-74.71,24.90,-0.73,-1.59,0.91,-124.50,-33.75,-37.35,31.24,134.99,
06/01/2021,00:55:26.91,-1000.98,-73.24,22.46,1.10,0.30,1.04,-124.50,-33.75,-37.35,31.14,134.99,
06/01/2021,00:55:26.92,-1003.91,-76.17,13.67,0.79,0.73,-0.12,-122.70,-32.55,-37.05,31.05,134.98,
06/01/2021,00:55:26.93,-1003.91,-71.29,16.11,-1.16,-2.99,0.91,-123.75,-34.50,-36.30,31.24,134.99,
06/01/2021,00:55:26.93,-998.05,-73.24,20.51,-1.16,1.10,-0.91,-123.75,-34.50,-36.30,30.86,134.99,
06/01/2021,00:55:26.94,-1002.44,-81.05,25.39,-0.55,-1.89,1.10,-123.00,-34.95,-37.05,31.14,134.99,
06/01/2021,00:55:26.94,-1005.37,-73.24,21.48,1.16,2.13,-2.01,-123.00,-34.95,-37.05,31.24,134.99,
06/01/2021,00:55:26.96,-994.14,-65.92,16.60,0.49,1.65,2.50,-122.55,-35.55,-38.25,31.19,134.99,
06/01/2021,00:55:26.96,-1000.00,-84.96,14.65,0.12,-1.46,-0.61,-122.55,-35.55,-38.25,31.19,134.99,
06/01/2021,00:55:26.96,-1007.81,-74.71,19.53,-1.28,-1.28,-0.67,-124.20,-33.45,-36.00,30.95,134.99,
06/01/2021,00:55:26.97,-1000.00,-64.94,22.46,-0.55,-2.01,0.98,-124.20,-33.45,-36.00,31.05,134.99,
06/01/2021,00:55:26.97,-1017.09,-85.94,16.60,0.06,-0.12,-0.49,-124.20,-33.45,-36.00,31.19,134.99,
06/01/2021,00:55:26.98,-1000.00,-80.57,14.65,0.61,-3.41,1.52,-124.05,-33.15,-37.20,30.95,134.99,
06/01/2021,00:55:26.99,-1004.88,-84.47,15.62,1.46,-2.32,0.73,-123.30,-33.60,-37.20,31.14,134.99,
06/01/2021,00:55:27.00,-1006.84,-78.12,11.72,-2.01,-2.56,1.10,-122.70,-34.50,-37.05,31.00,134.99,
06/01/2021,00:55:27.00,-1004.39,-77.15,18.07,-0.91,0.43,0.06,-122.70,-34.50,-37.05,31.24,134.99,
06/01/2021,00:55:27.01,-1020.02,-73.24,22.46,-2.93,-0.30,0.24,-122.70,-34.50,-37.05,31.14,134.99,
06/01/2021,00:55:27.01,-1011.72,-76.17,19.04,0.00,0.61,0.30,-122.70,-34.50,-37.05,31.19,134.99,
06/01/2021,00:55:27.03,-1017.09,-73.24,22.46,1.40,-2.32,1.04,-123.45,-33.00,-37.35,31.14,134.99,
06/01/2021,00:55:27.03,-1001.95,-82.03,25.39,-0.37,-3.29,-0.91,-123.45,-33.00,-37.35,31.14,134.99,
06/01/2021,00:55:27.08,-1006.35,-61.52,7.81,-0.49,-1.40,-0.49,-124.20,-34.20,-37.35,30.95,134.98,
06/01/2021,00:55:27.10,-1006.35,-76.66,19.53,0.43,0.73,0.55,-121.35,-33.15,-36.15,31.00,134.97,
06/01/2021,00:55:27.10,-1010.25,-63.48,19.04,-0.98,0.12,-1.65,-121.35,-33.15,-36.15,31.19,134.97,
06/01/2021,00:55:27.12,-1000.49,-69.82,15.62,-0.06,-1.16,-0.06,-123.30,-33.60,-37.65,31.19,134.97,
06/01/2021,00:55:27.12,-1019.04,-71.78,20.51,-0.61,-1.40,-1.83,-123.30,-33.60,-37.65,31.14,134.97,
06/01/2021,00:55:27.12,-1006.35,-82.52,20.02,-0.55,0.12,1.10,-122.85,-34.35,-35.40,31.14,134.97,
06/01/2021,00:55:27.13,-1008.30,-79.59,17.58,0.30,-3.35,0.85,-122.85,-34.35,-35.40,30.95,134.97,
06/01/2021,00:55:27.13,-1011.72,-70.31,32.23,0.00,-0.67,-1.10,-122.85,-34.35,-35.40,31.14,134.98,
06/01/2021,00:55:27.15,-1001.46,-70.31,9.77,2.01,0.12,1.10,-124.05,-34.80,-37.65,30.86,134.97,
06/01/2021,00:55:27.15,-1002.93,-76.17,14.65,-0.24,-0.91,-2.68,-124.05,-34.80,-37.65,31.05,134.97,
06/01/2021,00:55:27.16,-1004.88,-74.71,24.41,1.34,-0.85,2.20,-124.05,-34.80,-37.65,31.05,134.98,
06/01/2021,00:55:27.16,-999.51,-74.71,22.95,1.65,-0.30,0.49,-124.05,-34.80,-37.65,30.95,134.98,
06/01/2021,00:55:27.17,-1004.39,-72.75,17.58,-2.20,-1.34,1.04,-123.30,-33.15,-38.70,31.19,134.98,
06/01/2021,00:55:27.18,-1010.25,-67.87,32.71,0.00,-2.01,-0.30,-123.45,-35.70,-37.05,31.05,134.97,
06/01/2021,00:55:27.19,-1007.81,-67.38,24.90,0.67,-2.68,-1.46,-124.20,-35.25,-36.00,30.86,134.98,
06/01/2021,00:55:27.19,-1015.14,-61.52,21.00,-0.43,0.98,1.22,-124.20,-35.25,-36.00,31.19,134.98,
06/01/2021,00:55:27.20,-1010.74,-75.20,16.60,-2.44,0.24,1.89,-124.65,-35.55,-39.45,31.14,134.98,
06/01/2021,00:55:27.20,-1017.09,-68.85,13.67,-0.24,0.61,1.77,-124.65,-35.55,-39.45,31.14,134.98,
06/01/2021,00:55:27.20,-1017.09,-77.15,15.62,-0.12,-1.04,1.10,-124.65,-35.55,-39.45,31.24,134.98,
06/01/2021,00:55:27.22,-998.05,-74.71,8.79,-0.06,0.00,0.79,-123.30,-34.80,-37.95,31.00,134.98,
06/01/2021,00:55:27.22,-1002.44,-70.31,15.62,-1.95,0.55,-0.30,-123.30,-34.80,-37.95,30.86,134.98,
06/01/2021,00:55:27.23,-1005.37,-72.27,14.65,1.46,0.67,1.04,-122.70,-34.95,-36.60,31.19,134.98,
06/01/2021,00:55:27.23,-1004.88,-74.22,22.95,0.43,-0.18,-1.71,-122.70,-34.95,-36.60,31.05,134.98,
06/01/2021,00:55:27.24,-1014.16,-69.82,22.95,1.34,-1.04,2.07,-123.60,-33.15,-37.95,31.00,134.98,
06/01/2021,00:55:27.25,-1002.93,-71.78,18.07,0.12,3.11,0.12,-123.45,-33.75,-38.10,30.95,134.98,
06/01/2021,00:55:27.26,-1010.74,-75.20,16.60,-0.43,-2.56,0.24,-123.45,-33.75,-38.10,30.95,134.98,
06/01/2021,00:55:27.26,-1016.60,-66.41,17.58,-0.37,-3.17,0.06,-123.45,-33.75,-38.10,31.34,134.98,
06/01/2021,00:55:27.27,-994.14,-80.08,19.04,-1.34,-2.44,1.65,-124.65,-34.35,-37.65,31.38,134.98,
06/01/2021,00:55:27.27,-1005.37,-83.50,16.11,0.30,-0.49,0.37,-124.65,-34.35,-37.65,31.14,134.98,
06/01/2021,00:55:27.29,-1014.16,-90.33,26.86,-2.62,0.00,-0.18,-123.60,-33.90,-38.25,31.00,134.98,
06/01/2021,00:55:27.29,-1001.95,-71.78,17.58,-0.91,-1.22,-1.04,-123.60,-33.90,-38.25,31.19,134.98,
06/01/2021,00:55:27.29,-1020.51,-77.64,28.81,1.28,0.85,1.83,-123.60,-33.90,-38.25,30.86,134.98,
06/01/2021,00:55:27.30,-998.54,-71.29,13.67,1.46,-0.55,0.85,-123.45,-34.50,-37.05,31.00,134.98,
06/01/2021,00:55:27.30,-995.61,-80.08,19.53,-1.77,0.85,-0.06,-123.45,-34.50,-37.05,31.24,134.98,
06/01/2021,00:55:27.32,-1007.81,-71.78,28.32,2.20,0.73,1.83,-122.10,-34.80,-36.45,31.14,134.98,
06/01/2021,00:55:27.32,-1003.42,-66.89,19.53,0.30,0.30,0.67,-122.10,-34.80,-36.45,31.05,134.98,
06/01/2021,00:55:27.33,-998.54,-75.68,16.11,-1.77,-0.79,0.73,-124.50,-35.70,-37.80,31.14,134.98,
06/01/2021,00:55:27.33,-998.05,-82.52,16.11,0.49,-3.17,2.26,-124.50,-35.70,-37.80,31.14,134.98,
06/01/2021,00:55:27.34,-1008.30,-79.10,23.93,0.06,0.00,0.06,-123.60,-33.60,-37.65,31.05,134.99,
06/01/2021,00:55:27.35,-1001.95,-74.22,14.16,1.77,-0.55,1.95,-123.60,-33.60,-35.70,31.14,134.98,
06/01/2021,00:55:27.36,-1013.18,-76.17,32.71,1.89,2.20,2.20,-123.60,-33.60,-35.70,31.19,134.98,
06/01/2021,00:55:27.36,-1016.11,-66.41,19.53,2.38,0.00,-0.61,-123.60,-33.60,-35.70,31.14,134.98,
06/01/2021,00:55:27.37,-998.54,-77.15,21.97,-2.01,0.91,0.73,-122.70,-34.50,-36.60,31.24,134.99,
06/01/2021,00:55:27.37,-1009.77,-65.92,21.97,0.55,0.00,0.43,-122.70,-34.50,-36.60,31.14,134.99,
06/01/2021,00:55:27.38,-1019.04,-71.78,19.04,0.79,-0.79,-0.06,-122.55,-33.60,-37.65,31.14,134.99,
06/01/2021,00:55:27.39,-1009.28,-67.87,23.93,0.67,1.65,0.67,-124.05,-34.35,-37.95,31.14,134.98,
06/01/2021,00:55:27.40,-1010.74,-66.41,18.07,0.79,0.37,-0.37,-124.50,-33.45,-36.60,31.24,134.99,
06/01/2021,00:55:27.40,-1008.30,-68.36,31.25,-0.12,-0.98,0.49,-124.50,-33.45,-36.60,31.48,134.99,
06/01/2021,00:55:27.41,-1005.37,-75.20,25.39,-0.24,1.04,1.10,-124.50,-33.45,-36.60,31.19,134.99,
06/01/2021,00:55:27.41,-1005.86,-73.73,25.88,1.89,-1.65,1.10,-124.50,-33.45,-36.60,31.14,134.99,
06/01/2021,00:55:27.43,-1003.42,-76.17,14.16,-1.89,-0.49,-0.49,-122.55,-33.15,-39.00,30.95,134.99,
06/01/2021,00:55:27.43,-1005.37,-72.75,26.86,-0.43,0.55,1.22,-122.55,-33.15,-39.00,30.86,134.99,
06/01/2021,00:55:27.43,-1007.81,-85.45,20.51,1.65,-1.28,-0.55,-122.55,-33.15,-39.00,31.14,134.99,
06/01/2021,00:55:27.44,-1001.95,-67.87,30.27,0.18,0.00,2.44,-124.05,-34.80,-37.65,31.24,134.99,
06/01/2021,00:55:27.44,-1006.84,-77.64,24.41,-0.06,-0.12,0.98,-124.05,-34.80,-37.65,30.95,134.99,
06/01/2021,00:55:27.46,-1000.98,-80.57,14.16,1.65,0.12,-2.87,-123.30,-34.35,-35.40,31.05,134.99,
06/01/2021,00:55:27.46,-1002.44,-68.36,21.48,-2.93,-2.20,-0.67,-123.30,-34.35,-35.40,31.14,134.99,
06/01/2021,00:55:27.47,-1000.98,-68.85,21.48,1.46,-2.26,-0.98,-124.20,-33.00,-37.80,31.19,134.99,
06/01/2021,00:55:27.47,-1012.70,-77.15,18.07,-1.95,-3.23,-1.16,-124.20,-33.00,-37.80,31.05,134.99,
