rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:47.16,579.59,-755.37,-388.18,0.30,0.24,1.16,-174.30,-38.70,-22.65,34.64,118.72,
06/01/2021,01:05:47.17,573.73,-750.49,-394.53,1.89,-3.05,0.98,-174.30,-38.70,-22.65,34.36,118.72,
06/01/2021,01:05:47.18,578.61,-748.54,-386.23,-0.49,-1.34,-0.98,-173.70,-37.80,-20.70,34.31,118.72,
06/01/2021,01:05:47.19,580.57,-744.63,-389.65,-0.18,-0.49,-1.04,-176.10,-38.25,-20.70,34.40,118.72,
06/01/2021,01:05:47.19,581.05,-742.68,-392.09,0.30,-2.32,3.05,-176.10,-38.25,-20.85,34.31,118.72,
06/01/2021,01:05:47.20,591.80,-750.00,-394.53,1.95,-1.59,-1.83,-173.55,-36.75,-22.95,34.50,118.72,
06/01/2021,01:05:47.21,578.12,-748.54,-390.62,0.24,-2.38,0.06,-173.55,-36.75,-22.95,34.64,118.72,
06/01/2021,01:05:47.22,588.87,-744.63,-385.25,1.89,-1.16,-1.89,-175.95,-38.55,-20.70,34.50,118.72,
06/01/2021,01:05:47.23,582.03,-741.70,-394.04,1.46,0.55,2.50,-176.10,-38.70,-20.70,34.40,118.72,
06/01/2021,01:05:47.23,579.59,-729.98,-397.46,2.01,-2.62,0.98,-176.10,-38.70,-21.90,34.36,118.72,
06/01/2021,01:05:47.24,586.43,-757.81,-381.84,-0.18,-1.10,-0.61,-174.75,-37.35,-23.10,34.31,118.72,
06/01/2021,01:05:47.25,578.12,-756.84,-390.14,1.46,-1.77,1.28,-174.75,-37.35,-23.10,34.50,118.73,
06/01/2021,01:05:47.26,583.01,-760.74,-382.32,0.79,-1.34,-0.85,-175.95,-37.35,-20.70,34.50,118.72,
06/01/2021,01:05:47.27,584.96,-745.61,-391.11,0.91,2.32,1.04,-175.95,-37.35,-20.70,34.31,118.72,
06/01/2021,01:05:47.27,584.96,-744.63,-402.83,0.79,-1.34,0.43,-175.95,-37.35,-20.70,34.40,118.72,
06/01/2021,01:05:47.28,579.10,-740.23,-378.42,0.79,-0.55,0.55,-175.20,-38.55,-23.40,34.40,118.73,
06/01/2021,01:05:47.29,583.50,-743.65,-388.18,-1.52,0.24,-1.95,-175.20,-38.55,-23.40,34.55,118.73,
06/01/2021,01:05:47.30,579.59,-738.77,-377.44,1.16,1.77,1.59,-172.50,-37.50,-21.90,34.40,118.72,
06/01/2021,01:05:47.31,586.43,-734.86,-381.35,0.49,-0.85,1.34,-172.50,-37.50,-21.90,34.50,118.72,
06/01/2021,01:05:47.34,578.61,-744.63,-384.28,0.24,0.24,-0.67,-174.45,-37.35,-19.50,34.31,118.72,
06/01/2021,01:05:47.36,584.96,-740.72,-391.60,1.22,-1.59,1.46,-173.85,-37.95,-21.45,34.31,118.72,
06/01/2021,01:05:47.36,587.40,-739.26,-392.09,1.77,-1.28,0.37,-173.85,-37.95,-21.45,34.40,118.72,
06/01/2021,01:05:47.38,581.54,-752.93,-388.67,1.34,-1.65,2.80,-175.20,-36.30,-21.75,34.21,118.72,
06/01/2021,01:05:47.38,573.24,-753.91,-392.09,-0.12,-2.56,1.59,-174.60,-39.45,-20.85,34.40,118.72,
06/01/2021,01:05:47.39,589.36,-747.56,-386.72,2.01,-2.07,-1.89,-174.60,-37.50,-21.90,34.21,118.72,
06/01/2021,01:05:47.39,580.08,-744.14,-403.81,1.52,-0.37,0.55,-174.60,-37.50,-21.90,34.21,118.72,
06/01/2021,01:05:47.40,584.96,-738.77,-380.86,0.79,0.12,1.04,-172.95,-37.05,-22.35,34.21,118.72,
06/01/2021,01:05:47.42,583.50,-743.16,-388.18,1.40,-1.40,1.46,-172.65,-36.30,-23.10,34.21,118.72,
06/01/2021,01:05:47.42,582.52,-740.72,-391.60,0.12,-1.34,0.30,-177.00,-40.05,-20.70,34.50,118.72,
06/01/2021,01:05:47.43,568.85,-739.75,-392.09,0.85,0.67,-1.89,-177.00,-40.05,-20.70,34.50,118.72,
06/01/2021,01:05:47.43,569.34,-739.26,-388.67,0.79,-1.40,-0.85,-174.45,-38.10,-22.05,34.40,118.72,
06/01/2021,01:05:47.44,592.77,-747.56,-391.11,0.98,-2.93,0.06,-174.30,-37.20,-22.95,34.50,118.72,
06/01/2021,01:05:47.45,575.68,-752.93,-388.67,1.34,-0.79,-0.55,-174.30,-37.20,-22.95,34.64,118.72,
06/01/2021,01:05:47.48,590.33,-744.63,-388.18,1.10,0.91,0.67,-177.90,-39.75,-19.05,34.36,118.72,
06/01/2021,01:05:47.48,579.59,-741.21,-377.44,0.00,-0.18,-1.28,-177.90,-39.00,-18.75,34.31,118.72,
06/01/2021,01:05:47.49,583.50,-746.58,-388.67,3.17,-0.30,0.79,-177.90,-39.00,-18.75,34.50,118.72,
06/01/2021,01:05:47.49,587.89,-741.21,-393.07,1.65,1.83,0.18,-177.90,-39.00,-18.75,34.31,118.72,
06/01/2021,01:05:47.50,580.08,-751.95,-383.30,2.99,-0.91,1.65,-175.50,-37.80,-22.35,34.31,118.72,
06/01/2021,01:05:47.52,579.59,-744.63,-380.37,1.28,-3.23,-2.38,-175.35,-37.20,-22.95,34.36,118.72,
06/01/2021,01:05:47.52,585.94,-749.02,-398.93,0.43,-3.72,-1.22,-175.35,-37.20,-22.95,34.50,118.72,
06/01/2021,01:05:47.53,583.50,-744.63,-388.67,1.65,0.85,0.24,-175.65,-35.70,-22.65,34.21,118.72,
06/01/2021,01:05:47.53,589.36,-742.68,-386.72,1.22,2.13,0.12,-175.65,-35.70,-22.65,34.40,118.72,
06/01/2021,01:05:47.54,589.84,-758.30,-394.53,2.50,-1.65,1.16,-174.45,-37.05,-21.75,34.02,118.72,
06/01/2021,01:05:47.55,579.59,-741.70,-390.14,-0.12,-2.13,-2.44,-174.45,-37.05,-21.75,34.50,118.72,
06/01/2021,01:05:47.56,581.54,-749.51,-385.74,0.98,-2.38,-1.22,-176.85,-38.25,-20.40,34.40,118.72,
06/01/2021,01:05:47.57,590.33,-755.86,-394.04,-0.61,-2.74,0.91,-175.20,-36.30,-22.05,34.40,118.72,
06/01/2021,01:05:47.57,588.87,-750.98,-391.11,0.79,-2.56,0.79,-175.20,-36.30,-22.05,34.64,118.72,
06/01/2021,01:05:47.58,582.03,-750.49,-386.72,1.83,-0.06,1.40,-175.20,-36.30,-22.05,34.50,118.72,
06/01/2021,01:05:47.59,590.33,-744.63,-397.46,0.43,-1.10,-0.12,-175.20,-36.60,-22.80,34.31,118.72,
06/01/2021,01:05:47.60,578.61,-746.09,-396.00,0.67,-2.38,0.06,-175.65,-39.45,-21.15,34.40,118.72,
06/01/2021,01:05:47.61,572.75,-743.16,-395.51,0.61,-0.73,-1.52,-175.65,-39.45,-21.15,34.55,118.72,
06/01/2021,01:05:47.61,589.84,-740.72,-394.04,1.34,-0.73,1.10,-173.70,-37.35,-23.85,34.64,118.72,
06/01/2021,01:05:47.62,585.94,-756.84,-387.70,-0.06,-1.40,-0.24,-175.35,-37.95,-22.95,34.31,118.72,
06/01/2021,01:05:47.63,593.26,-751.46,-386.23,0.61,-3.48,1.04,-173.40,-38.10,-21.75,34.36,118.72,
06/01/2021,01:05:47.64,593.26,-757.81,-381.84,0.06,1.71,0.85,-175.95,-37.80,-21.75,34.50,118.72,
06/01/2021,01:05:47.65,583.98,-734.38,-388.67,-0.18,0.61,-0.55,-175.95,-37.80,-21.75,34.40,118.72,
06/01/2021,01:05:47.65,581.54,-750.98,-390.62,1.89,-1.89,0.18,-173.70,-37.05,-22.80,34.02,118.72,
06/01/2021,01:05:47.66,585.94,-749.02,-388.18,1.40,-0.91,-2.87,-173.70,-37.35,-23.10,34.40,118.72,
06/01/2021,01:05:47.67,581.54,-739.26,-392.58,0.79,2.80,-1.04,-174.45,-38.85,-21.75,34.16,118.72,
06/01/2021,01:05:47.68,575.68,-749.51,-385.25,1.65,-1.16,-0.55,-174.45,-38.85,-21.75,34.21,118.72,
06/01/2021,01:05:47.68,579.59,-746.58,-382.32,-1.40,0.37,-2.20,-174.45,-38.85,-21.75,34.40,118.72,
06/01/2021,01:05:47.69,581.54,-747.07,-385.74,0.67,-0.91,0.79,-173.85,-37.50,-20.85,34.31,118.72,
06/01/2021,01:05:47.70,590.33,-737.30,-391.11,1.04,-0.49,-0.73,-173.40,-38.55,-23.85,34.36,118.72,
06/01/2021,01:05:47.71,575.20,-753.42,-389.65,1.46,-0.12,2.32,-173.40,-38.55,-23.85,34.40,118.72,
06/01/2021,01:05:47.72,570.80,-752.93,-402.34,1.52,-0.55,0.24,-175.95,-37.35,-20.25,34.50,118.72,
06/01/2021,01:05:47.72,576.66,-738.28,-378.42,-0.85,0.12,-1.34,-175.95,-37.35,-20.25,34.31,118.72,
06/01/2021,01:05:47.73,576.66,-753.91,-391.11,-0.43,-1.34,-2.44,-174.45,-36.60,-22.80,34.40,118.72,
06/01/2021,01:05:47.74,578.61,-745.12,-387.70,2.07,-1.95,-1.71,-174.45,-36.60,-22.80,34.40,118.72,
06/01/2021,01:05:47.74,579.59,-758.30,-387.70,0.73,-0.37,-2.38,-174.45,-36.60,-22.80,34.50,118.72,
06/01/2021,01:05:47.76,587.89,-756.84,-395.02,1.77,0.24,-1.46,-176.40,-39.45,-20.85,34.31,118.72,
06/01/2021,01:05:47.76,597.17,-742.68,-398.93,0.79,-3.29,-2.38,-176.40,-39.45,-20.85,34.21,118.72,
06/01/2021,01:05:47.77,584.96,-735.35,-393.55,1.10,-1.28,-0.43,-176.40,-39.45,-20.85,34.31,118.72,
06/01/2021,01:05:47.78,576.17,-751.95,-394.53,1.22,0.73,-1.46,-176.40,-39.45,-20.85,34.40,118.72,
06/01/2021,01:05:47.78,577.64,-731.45,-397.46,-0.18,-0.85,-1.77,-173.55,-36.00,-22.95,34.40,118.72,
06/01/2021,01:05:47.80,580.57,-733.89,-392.58,-0.37,1.34,-2.56,-173.55,-37.20,-22.65,34.50,118.72,
06/01/2021,01:05:47.80,588.38,-744.63,-394.04,1.34,-4.02,1.10,-173.55,-37.20,-22.65,34.40,118.72,
06/01/2021,01:05:47.81,596.19,-752.93,-382.81,0.12,0.61,2.44,-173.85,-38.70,-22.20,34.31,118.72,
06/01/2021,01:05:47.81,592.29,-740.23,-391.11,1.22,-2.32,2.07,-173.85,-38.70,-22.20,34.31,118.72,
06/01/2021,01:05:47.85,578.61,-739.26,-393.55,1.16,-2.56,-2.38,-175.35,-37.20,-21.90,34.36,118.72,
06/01/2021,01:05:47.87,585.94,-743.65,-392.58,2.74,-3.17,1.52,-175.95,-37.35,-22.05,34.40,118.72,
06/01/2021,01:05:47.88,576.66,-743.65,-389.65,0.06,-1.28,1.77,-175.05,-40.20,-19.80,34.31,118.72,
06/01/2021,01:05:47.88,583.01,-752.44,-380.86,0.43,-1.77,-1.89,-175.05,-40.20,-19.80,34.31,118.72,
06/01/2021,01:05:47.89,588.38,-745.12,-391.11,2.20,-0.85,-1.16,-173.85,-37.50,-23.25,34.31,118.72,
06/01/2021,01:05:47.90,597.66,-744.63,-390.14,2.99,0.98,1.52,-173.85,-37.50,-23.25,34.31,118.72,
06/01/2021,01:05:47.91,580.57,-750.00,-392.09,1.46,-1.52,-1.46,-175.20,-38.55,-22.05,34.36,118.72,
06/01/2021,01:05:47.92,584.47,-740.72,-394.53,1.34,-0.67,-1.16,-175.05,-37.95,-20.10,34.31,118.72,
06/01/2021,01:05:47.92,597.66,-754.39,-388.18,1.52,0.18,-2.32,-175.05,-37.95,-20.10,34.02,118.72,
06/01/2021,01:05:47.93,580.57,-754.39,-400.88,3.05,-5.06,0.43,-175.05,-37.95,-20.10,34.55,118.72,
06/01/2021,01:05:47.94,575.68,-747.56,-394.04,-0.06,2.01,-2.32,-172.95,-38.85,-22.35,34.40,118.72,
06/01/2021,01:05:47.95,579.10,-746.58,-397.95,1.22,-2.32,-0.85,-174.60,-37.95,-21.45,34.16,118.72,
06/01/2021,01:05:47.96,584.96,-743.65,-386.72,1.89,1.04,-1.22,-174.60,-37.95,-21.45,34.12,118.72,
06/01/2021,01:05:47.96,575.20,-757.81,-387.70,1.89,-1.59,-0.79,-174.60,-37.95,-21.45,34.21,118.72,
06/01/2021,01:05:47.97,584.96,-743.65,-392.58,1.71,-3.84,-0.37,-173.70,-37.80,-22.80,34.40,118.72,
06/01/2021,01:05:47.97,584.96,-744.14,-385.25,0.55,-2.50,-1.77,-174.15,-37.05,-23.40,34.40,118.72,
06/01/2021,01:05:47.99,590.82,-751.46,-400.88,0.61,-0.37,1.34,-174.15,-37.05,-23.40,34.55,118.72,
06/01/2021,01:05:48.00,593.75,-749.51,-387.21,2.50,-2.68,-0.55,-176.40,-36.00,-21.45,34.31,118.72,
06/01/2021,01:05:48.00,593.75,-744.63,-392.58,2.07,-1.83,-1.46,-176.40,-36.00,-21.45,34.31,118.72,
06/01/2021,01:05:48.01,585.94,-743.16,-384.28,1.77,-3.35,-0.67,-173.70,-37.05,-23.40,34.50,118.72,
06/01/2021,01:05:48.01,586.91,-742.19,-387.21,0.49,-0.43,-1.16,-173.70,-37.05,-23.40,34.31,118.72,
06/01/2021,01:05:48.03,583.01,-761.23,-406.74,0.49,-1.28,-1.40,-175.35,-39.00,-21.90,34.21,118.72,
06/01/2021,01:05:48.04,583.50,-746.09,-403.81,1.59,-1.65,-0.98,-173.70,-37.35,-21.75,34.31,118.72,
06/01/2021,01:05:48.04,593.26,-748.54,-388.67,2.38,-0.24,-1.59,-173.70,-37.35,-21.75,34.40,118.72,
06/01/2021,01:05:48.05,593.75,-741.21,-387.21,0.73,-2.62,-0.06,-173.40,-37.80,-22.80,34.36,118.72,
06/01/2021,01:05:48.05,576.66,-737.79,-385.74,-0.30,-2.56,-2.07,-173.85,-37.20,-22.65,34.40,118.72,
06/01/2021,01:05:48.06,583.98,-743.16,-390.62,0.43,-0.06,-1.40,-173.85,-37.20,-22.65,34.64,118.72,
06/01/2021,01:05:48.08,566.41,-739.26,-389.65,1.59,0.67,0.12,-176.10,-37.50,-21.15,34.40,118.72,
06/01/2021,01:05:48.08,589.84,-754.88,-377.44,0.49,-0.49,-2.50,-176.10,-37.50,-21.15,34.36,118.72,
06/01/2021,01:05:48.09,587.89,-744.63,-396.97,1.65,-0.61,-1.04,-175.35,-36.45,-21.90,34.21,118.72,
06/01/2021,01:05:48.09,576.17,-733.89,-390.62,1.71,-1.65,-1.59,-174.15,-37.35,-22.80,34.31,118.72,
06/01/2021,01:05:48.10,589.84,-747.07,-392.58,1.95,0.79,1.04,-174.15,-37.35,-22.80,34.50,118.72,
06/01/2021,01:05:48.11,586.91,-751.46,-396.00,3.60,-3.60,2.62,-174.30,-38.70,-22.65,34.31,118.72,
06/01/2021,01:05:48.12,593.75,-750.00,-378.42,1.95,-0.37,-0.24,-174.30,-38.70,-22.65,34.50,118.72,
06/01/2021,01:05:48.13,583.50,-759.28,-384.77,3.41,-0.85,0.18,-174.30,-38.25,-22.20,34.50,118.72,
06/01/2021,01:05:48.13,586.91,-742.19,-381.84,2.50,-0.79,0.85,-175.95,-37.80,-23.10,34.40,118.72,
06/01/2021,01:05:48.14,592.29,-745.12,-383.30,2.32,-1.65,2.01,-175.95,-37.80,-23.10,34.50,118.72,
06/01/2021,01:05:48.16,599.61,-733.40,-391.11,2.01,-1.22,0.06,-174.60,-38.25,-21.90,34.31,118.72,
06/01/2021,01:05:48.16,586.43,-742.68,-384.77,1.89,-0.24,-0.91,-174.60,-38.25,-21.90,34.31,118.72,
06/01/2021,01:05:48.17,584.96,-735.35,-388.67,-1.28,0.00,-0.37,-174.30,-36.00,-21.45,34.40,118.72,
06/01/2021,01:05:48.17,581.05,-745.61,-391.11,0.12,-1.16,-0.98,-174.30,-36.00,-21.45,34.40,118.72,
06/01/2021,01:05:48.18,583.01,-749.02,-381.84,0.43,-2.01,-0.61,-174.30,-36.00,-21.45,34.40,118.72,
06/01/2021,01:05:48.19,597.66,-742.19,-379.88,0.55,1.16,-0.30,-176.55,-38.55,-22.35,34.40,118.72,
06/01/2021,01:05:48.20,596.19,-748.05,-376.46,1.95,-1.83,-2.62,-176.55,-38.55,-22.35,34.36,118.72,
06/01/2021,01:05:48.21,580.08,-744.14,-387.70,3.11,1.89,0.43,-176.55,-38.55,-22.35,34.50,118.72,
06/01/2021,01:05:48.21,593.75,-740.72,-384.77,1.83,-2.20,0.37,-176.55,-38.55,-22.35,34.50,118.72,
06/01/2021,01:05:48.22,604.00,-742.68,-381.84,2.32,-0.98,-1.71,-174.30,-38.25,-23.25,34.64,118.72,
06/01/2021,01:05:48.23,585.94,-739.75,-388.67,0.30,-0.24,0.18,-175.20,-37.35,-22.05,34.31,118.72,
06/01/2021,01:05:48.24,588.87,-753.42,-386.72,0.91,-1.71,1.52,-175.20,-37.35,-22.05,34.50,118.72,
06/01/2021,01:05:48.25,586.91,-742.19,-396.97,1.16,-2.13,-0.06,-176.25,-37.35,-21.75,34.64,118.72,
06/01/2021,01:05:48.25,599.61,-750.98,-392.58,0.67,-0.85,1.52,-176.25,-37.35,-21.75,34.50,118.72,
06/01/2021,01:05:48.26,590.82,-738.77,-388.67,1.52,-3.17,-1.83,-174.45,-37.80,-23.85,34.31,118.72,
06/01/2021,01:05:48.27,585.45,-747.07,-376.46,0.91,-0.67,-3.05,-176.25,-38.55,-21.75,34.36,118.72,
06/01/2021,01:05:48.28,580.08,-748.54,-387.70,-0.37,-0.18,-3.35,-176.25,-38.55,-21.75,34.64,118.72,
06/01/2021,01:05:48.28,580.57,-751.46,-382.81,0.85,-0.49,-0.55,-174.30,-37.20,-23.25,34.31,118.72,
06/01/2021,01:05:48.29,584.47,-740.72,-387.70,0.37,-1.28,-0.37,-174.30,-37.20,-23.25,34.40,118.72,
06/01/2021,01:05:48.30,586.43,-738.28,-382.81,1.16,0.06,0.73,-175.50,-37.80,-22.35,34.21,118.72,
06/01/2021,01:05:48.31,589.36,-737.30,-390.62,0.18,0.79,-1.28,-175.20,-37.80,-21.30,34.40,118.72,
06/01/2021,01:05:48.32,594.24,-743.65,-383.30,1.95,-0.79,-0.49,-175.20,-37.80,-21.30,34.40,118.72,
06/01/2021,01:05:48.32,591.80,-725.59,-386.23,2.26,-1.52,-0.55,-174.15,-37.05,-23.85,34.50,118.72,
06/01/2021,01:05:48.36,592.77,-744.14,-389.65,0.30,-1.16,0.06,-173.25,-39.00,-22.20,34.12,118.72,
06/01/2021,01:05:48.37,584.47,-747.07,-392.09,1.95,-1.71,1.95,-175.95,-40.05,-20.25,34.36,118.72,
06/01/2021,01:05:48.38,590.82,-737.79,-386.72,0.30,0.98,0.37,-175.95,-40.05,-20.25,34.16,118.72,
06/01/2021,01:05:48.39,573.73,-757.32,-384.28,0.37,-0.30,0.85,-172.95,-38.55,-21.30,34.36,118.72,
06/01/2021,01:05:48.40,569.34,-748.05,-383.79,0.30,-2.80,0.91,-172.95,-38.55,-21.30,34.21,118.72,
06/01/2021,01:05:48.40,587.40,-746.58,-398.44,1.34,-3.96,-0.61,-175.35,-36.75,-21.45,34.21,118.72,
06/01/2021,01:05:48.41,589.36,-737.30,-382.32,1.22,-1.59,-1.95,-174.15,-37.05,-19.95,34.36,118.72,
06/01/2021,01:05:48.42,565.43,-734.86,-381.35,-0.06,0.73,-0.73,-174.15,-37.05,-19.95,34.40,118.72,
06/01/2021,01:05:48.43,577.64,-740.72,-392.58,1.95,-1.28,-0.79,-173.55,-37.50,-22.20,34.02,118.72,
06/01/2021,01:05:48.44,586.43,-746.09,-386.23,-2.50,0.55,-1.28,-173.55,-37.50,-22.20,34.50,118.72,
06/01/2021,01:05:48.44,589.36,-737.79,-398.93,2.26,-2.68,1.46,-175.05,-37.20,-21.90,34.02,118.72,
06/01/2021,01:05:48.45,595.21,-754.39,-392.58,-1.46,-0.91,1.46,-175.05,-37.20,-21.90,34.31,118.72,
06/01/2021,01:05:48.46,592.29,-741.70,-390.62,-0.49,2.07,-1.28,-175.05,-37.20,-21.90,34.36,118.72,
06/01/2021,01:05:48.47,596.68,-748.54,-395.51,0.91,1.40,-0.73,-174.75,-38.85,-21.30,34.12,118.72,
06/01/2021,01:05:48.48,570.31,-751.95,-384.77,1.40,-1.04,0.49,-174.75,-38.85,-21.30,34.36,118.72,
06/01/2021,01:05:48.48,588.38,-750.00,-387.21,-0.49,0.06,2.26,-174.75,-38.85,-21.30,34.31,118.72,
06/01/2021,01:05:48.49,583.98,-743.65,-381.84,1.52,-2.80,-2.20,-174.75,-38.85,-21.30,34.40,118.72,
06/01/2021,01:05:48.50,587.40,-743.16,-385.25,2.26,0.06,-0.91,-175.05,-36.00,-22.65,34.50,118.72,
06/01/2021,01:05:48.51,589.84,-754.39,-382.81,0.43,-1.10,-2.26,-174.30,-36.75,-22.20,34.50,118.72,
06/01/2021,01:05:48.52,588.87,-750.00,-393.07,2.26,-1.34,1.52,-174.30,-36.75,-22.20,34.36,118.72,
06/01/2021,01:05:48.52,573.24,-737.79,-392.58,-0.98,0.61,2.68,-175.50,-36.30,-22.35,34.16,118.72,
06/01/2021,01:05:48.53,585.94,-736.82,-388.18,0.55,0.98,-1.22,-175.50,-36.30,-22.35,34.21,118.72,
06/01/2021,01:05:48.54,590.82,-738.28,-392.09,-0.24,0.12,0.24,-174.30,-38.70,-23.70,34.40,118.72,
06/01/2021,01:05:48.55,590.33,-750.49,-387.21,-0.67,-2.13,1.77,-175.05,-38.25,-21.45,34.21,118.72,
06/01/2021,01:05:48.56,570.31,-753.42,-387.21,0.12,0.55,-1.77,-175.05,-38.25,-21.45,34.36,118.72,
06/01/2021,01:05:48.56,563.96,-745.12,-394.04,0.85,0.91,-1.89,-173.40,-38.55,-22.80,34.31,118.72,
06/01/2021,01:05:48.57,594.24,-747.07,-382.32,1.40,-0.73,0.85,-173.40,-38.55,-22.80,34.50,118.72,
06/01/2021,01:05:48.57,600.10,-755.37,-390.14,0.30,0.37,-0.55,-173.85,-37.50,-23.25,34.50,118.72,
06/01/2021,01:05:48.59,588.87,-756.35,-388.67,1.52,-1.10,0.06,-173.70,-38.55,-21.00,34.36,118.72,
06/01/2021,01:05:48.60,582.03,-746.09,-377.93,1.28,-1.34,0.67,-173.70,-38.55,-21.00,34.50,118.72,
06/01/2021,01:05:48.60,582.03,-748.05,-383.79,0.12,0.98,-0.67,-174.75,-37.35,-24.15,34.40,118.72,
06/01/2021,01:05:48.61,591.80,-742.19,-395.51,0.73,-1.22,-2.68,-174.75,-37.35,-24.15,34.36,118.72,
06/01/2021,01:05:48.61,577.64,-743.16,-378.91,1.71,-2.07,-0.43,-174.75,-37.35,-24.15,34.40,118.72,
06/01/2021,01:05:48.62,588.38,-745.61,-391.11,1.34,-0.12,0.67,-174.30,-37.50,-22.95,34.50,118.72,
06/01/2021,01:05:48.64,583.98,-743.16,-389.65,1.71,0.73,-0.73,-174.75,-39.30,-20.70,34.64,118.72,
06/01/2021,01:05:48.64,587.40,-743.65,-389.16,1.34,0.67,0.67,-174.75,-39.30,-20.70,34.40,118.72,
06/01/2021,01:05:48.65,585.94,-741.70,-384.28,0.67,-1.65,0.24,-174.75,-39.30,-20.70,34.40,118.72,
06/01/2021,01:05:48.65,582.52,-738.28,-387.21,0.12,-0.30,-1.34,-174.60,-37.95,-21.90,34.64,118.72,
06/01/2021,01:05:48.66,578.61,-741.21,-380.86,-0.30,-2.87,0.37,-174.15,-38.10,-23.40,34.55,118.72,
06/01/2021,01:05:48.68,576.66,-744.63,-389.65,0.43,-3.11,-1.59,-174.15,-38.10,-23.40,34.16,118.72,
06/01/2021,01:05:48.68,598.63,-746.09,-388.67,2.38,0.00,0.67,-175.50,-38.85,-21.00,34.50,118.72,
06/01/2021,01:05:48.69,600.59,-742.68,-387.21,1.83,-2.87,0.06,-175.50,-38.85,-21.00,34.36,118.72,
06/01/2021,01:05:48.69,588.87,-742.68,-387.21,2.38,-1.89,0.43,-171.75,-39.00,-22.95,34.50,118.72,
06/01/2021,01:05:48.70,586.43,-753.42,-387.70,0.85,-2.93,-1.65,-171.75,-39.00,-22.95,34.12,118.72,
06/01/2021,01:05:48.71,585.94,-752.93,-384.77,-0.30,0.24,-0.30,-175.20,-40.05,-22.05,34.50,118.72,
06/01/2021,01:05:48.72,581.05,-738.77,-387.21,2.07,-3.84,1.65,-176.10,-39.00,-20.10,34.21,118.72,
06/01/2021,01:05:48.73,583.01,-751.46,-403.81,1.04,1.34,3.11,-176.10,-39.00,-20.10,34.21,118.72,
06/01/2021,01:05:48.73,588.38,-734.38,-384.28,0.49,-1.10,-1.28,-176.10,-39.00,-20.10,34.21,118.72,
06/01/2021,01:05:48.74,575.20,-747.07,-386.23,0.67,-3.29,-1.71,-176.10,-39.00,-20.10,34.40,118.72,
06/01/2021,01:05:48.75,580.57,-749.02,-378.91,1.10,-1.34,-0.67,-173.55,-38.70,-21.90,34.31,118.72,
06/01/2021,01:05:48.76,592.29,-737.30,-398.44,2.74,3.17,0.73,-176.40,-37.20,-22.20,34.40,118.72,
06/01/2021,01:05:48.77,593.26,-744.63,-391.11,2.32,-3.23,1.52,-176.40,-37.20,-22.20,34.36,118.72,
06/01/2021,01:05:48.77,582.52,-749.02,-381.35,-0.98,0.61,2.50,-174.15,-37.35,-23.40,34.36,118.72,
06/01/2021,01:05:48.78,587.89,-741.70,-392.58,-0.43,-0.24,-1.40,-174.15,-37.35,-23.40,34.40,118.73,
06/01/2021,01:05:48.79,592.29,-746.09,-384.77,0.24,2.07,-1.71,-175.95,-38.85,-21.75,34.31,118.72,
06/01/2021,01:05:48.80,580.08,-755.86,-378.91,1.40,-1.71,2.62,-177.30,-37.35,-21.00,34.40,118.72,
06/01/2021,01:05:48.81,592.29,-741.70,-396.00,2.38,-1.77,2.13,-177.30,-37.35,-21.00,34.40,118.73,
06/01/2021,01:05:48.81,590.33,-739.75,-384.28,1.10,-1.71,0.00,-174.15,-37.80,-24.15,34.40,118.73,
06/01/2021,01:05:48.82,577.15,-746.58,-399.41,-0.37,0.43,-1.77,-174.15,-37.80,-24.15,34.55,118.73,
06/01/2021,01:05:48.83,591.80,-738.77,-392.58,0.43,0.49,-0.79,-173.40,-36.60,-23.85,34.64,118.72,
06/01/2021,01:05:48.89,576.66,-734.86,-377.44,-0.24,2.07,-1.77,-176.40,-39.75,-20.10,34.50,118.72,
06/01/2021,01:05:48.90,591.80,-747.56,-376.95,0.37,-1.04,-2.74,-175.50,-38.85,-19.50,34.55,118.72,
06/01/2021,01:05:48.91,592.77,-749.02,-379.39,-0.12,-2.13,0.98,-175.50,-38.85,-19.50,34.36,118.72,
06/01/2021,01:05:48.91,581.05,-754.88,-377.93,-0.30,-1.71,-2.26,-175.95,-38.55,-22.35,34.21,118.72,
06/01/2021,01:05:48.93,574.22,-746.58,-386.72,0.00,1.04,-0.43,-175.50,-37.80,-19.50,34.50,118.72,
06/01/2021,01:05:48.93,594.73,-750.49,-377.44,0.18,-2.38,-1.40,-175.50,-37.80,-19.50,34.36,118.72,
06/01/2021,01:05:48.94,582.03,-745.61,-381.84,-0.43,-1.10,-1.52,-175.05,-36.75,-21.90,34.40,118.72,
06/01/2021,01:05:48.95,583.50,-738.28,-386.72,2.20,-2.32,1.22,-175.05,-36.75,-21.90,34.36,118.72,
06/01/2021,01:05:48.95,574.71,-740.72,-393.55,0.67,-0.55,-1.10,-174.30,-37.95,-22.20,34.50,118.72,
06/01/2021,01:05:48.96,588.38,-742.68,-390.14,-0.37,-0.18,-1.40,-173.70,-37.05,-23.10,34.50,118.72,
06/01/2021,01:05:48.97,561.04,-748.54,-389.16,0.79,-0.24,0.85,-175.35,-39.45,-22.95,34.31,118.72,
