rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:36.99,169.92,-959.47,277.83,-0.30,0.49,0.55,-167.10,-73.65,-78.75,32.92,134.62,
06/01/2021,01:05:37.01,192.38,-957.03,268.55,-1.04,0.49,0.12,-169.20,-75.00,-77.85,32.97,134.62,
06/01/2021,01:05:37.01,181.64,-961.43,270.02,-0.24,-2.56,1.40,-169.20,-75.00,-77.85,32.73,134.62,
06/01/2021,01:05:37.02,187.99,-955.57,282.23,0.37,0.18,1.59,-169.20,-75.00,-77.85,32.58,134.62,
06/01/2021,01:05:37.02,182.13,-967.77,267.58,-1.28,0.43,0.00,-169.20,-75.00,-77.85,32.77,134.62,
06/01/2021,01:05:37.02,189.45,-953.12,266.11,-0.12,-0.18,0.85,-167.25,-74.55,-79.20,33.06,134.62,
06/01/2021,01:05:37.04,179.20,-960.45,275.39,1.04,1.40,3.23,-166.50,-73.80,-77.85,32.73,134.62,
06/01/2021,01:05:37.04,178.71,-963.38,276.37,-1.22,1.10,0.61,-168.75,-74.55,-76.65,32.73,134.62,
06/01/2021,01:05:37.05,177.73,-952.15,281.74,0.55,0.79,-1.16,-168.75,-74.55,-76.65,32.92,134.62,
06/01/2021,01:05:37.05,182.13,-963.87,272.46,1.95,1.04,1.22,-165.90,-73.80,-78.90,32.77,134.62,
06/01/2021,01:05:37.06,184.08,-951.17,268.55,2.38,-1.40,0.12,-165.90,-73.80,-78.90,33.06,134.62,
06/01/2021,01:05:37.07,180.66,-958.98,266.60,3.54,-1.65,0.85,-168.60,-73.95,-78.30,32.92,134.62,
06/01/2021,01:05:37.08,183.59,-951.17,265.62,-0.61,0.79,-0.49,-168.60,-73.95,-78.30,32.73,134.62,
06/01/2021,01:05:37.08,183.11,-956.54,260.25,0.12,-1.59,1.83,-168.45,-74.55,-78.90,32.73,134.62,
06/01/2021,01:05:37.09,180.18,-963.87,264.16,0.06,0.43,0.18,-168.45,-74.55,-78.90,32.82,134.62,
06/01/2021,01:05:37.09,179.20,-957.03,269.53,0.00,-0.55,3.23,-168.45,-74.55,-78.90,32.82,134.62,
06/01/2021,01:05:37.11,184.08,-958.01,264.65,0.18,-1.10,2.44,-166.50,-73.35,-79.65,32.92,134.62,
06/01/2021,01:05:37.11,187.50,-958.98,266.60,1.22,-2.44,0.67,-166.50,-73.35,-79.65,32.82,134.62,
06/01/2021,01:05:37.11,175.29,-950.68,268.07,-1.40,-1.46,0.55,-166.50,-73.35,-79.65,32.73,134.62,
06/01/2021,01:05:37.12,170.41,-960.94,269.04,0.12,0.67,-0.43,-166.50,-73.35,-79.65,32.77,134.62,
06/01/2021,01:05:37.12,185.55,-958.50,267.09,-0.06,1.83,0.98,-167.25,-73.80,-78.90,32.63,134.62,
06/01/2021,01:05:37.13,184.08,-957.52,279.30,-0.06,-0.73,2.20,-167.25,-73.80,-78.90,32.92,134.62,
06/01/2021,01:05:37.14,175.29,-950.68,264.16,-1.04,-1.34,0.00,-168.45,-74.55,-78.60,32.63,134.62,
06/01/2021,01:05:37.15,184.57,-955.57,274.90,-1.46,-0.43,3.29,-168.45,-74.55,-78.60,32.73,134.62,
06/01/2021,01:05:37.15,193.85,-959.96,259.28,0.43,-1.95,-1.46,-167.70,-74.25,-78.15,32.63,134.62,
06/01/2021,01:05:37.16,172.85,-941.41,269.53,-1.95,0.43,0.43,-167.70,-74.25,-78.15,32.73,134.62,
06/01/2021,01:05:37.16,186.04,-957.03,273.44,-2.01,-2.80,-3.54,-167.70,-74.25,-78.15,32.63,134.62,
06/01/2021,01:05:37.18,182.13,-949.71,268.07,0.12,1.40,-2.01,-168.45,-74.55,-79.20,32.73,134.62,
06/01/2021,01:05:37.18,189.45,-955.57,259.77,-0.73,-2.07,-1.52,-168.45,-74.55,-79.20,32.92,134.62,
06/01/2021,01:05:37.18,174.32,-956.54,273.44,-0.85,-1.22,-0.43,-168.45,-74.55,-79.20,32.63,134.62,
06/01/2021,01:05:37.19,189.45,-959.47,284.67,-0.73,0.49,0.06,-168.45,-74.55,-79.20,32.82,134.62,
06/01/2021,01:05:37.19,192.87,-955.08,274.41,-1.22,-0.12,0.49,-165.60,-73.95,-79.50,32.73,134.62,
06/01/2021,01:05:37.21,175.78,-951.17,268.07,-1.22,0.00,-0.24,-167.10,-74.40,-79.50,32.77,134.62,
06/01/2021,01:05:37.21,184.57,-950.20,273.93,1.65,-1.89,-0.73,-167.55,-74.70,-78.30,32.73,134.62,
06/01/2021,01:05:37.22,187.01,-954.10,280.76,-0.30,-0.55,-0.37,-167.55,-74.70,-78.30,32.58,134.62,
06/01/2021,01:05:37.22,169.92,-960.45,270.02,-1.04,-2.93,-0.43,-166.05,-74.40,-79.05,32.97,134.62,
06/01/2021,01:05:37.23,181.15,-959.96,273.93,-0.61,-1.59,1.52,-166.05,-74.40,-79.05,32.63,134.62,
06/01/2021,01:05:37.24,184.57,-954.10,259.77,-1.10,-0.43,-1.16,-166.05,-74.40,-79.05,32.77,134.62,
06/01/2021,01:05:37.25,184.08,-939.45,266.60,-0.18,0.79,3.05,-167.70,-75.00,-78.90,32.92,134.62,
06/01/2021,01:05:37.25,191.41,-940.92,275.39,1.34,-1.34,0.98,-167.70,-75.00,-78.90,32.73,134.62,
06/01/2021,01:05:37.26,181.15,-952.15,271.48,1.52,0.73,3.66,-166.35,-74.40,-79.50,32.92,134.62,
06/01/2021,01:05:37.26,188.48,-971.19,263.67,0.61,-1.16,1.46,-166.35,-74.40,-79.50,32.73,134.62,
06/01/2021,01:05:37.28,173.34,-945.31,270.02,0.18,-0.24,1.04,-168.00,-74.25,-76.65,32.73,134.62,
06/01/2021,01:05:37.28,172.36,-951.17,267.09,-2.56,-0.30,3.17,-168.00,-74.25,-76.65,32.73,134.62,
06/01/2021,01:05:37.28,192.38,-953.12,277.83,1.89,0.00,-0.30,-168.00,-74.25,-76.65,32.63,134.62,
06/01/2021,01:05:37.29,188.48,-954.10,268.07,-1.95,-1.89,2.01,-168.00,-74.25,-76.65,32.77,134.62,
06/01/2021,01:05:37.29,183.59,-959.47,273.44,-1.83,2.80,1.71,-168.45,-75.30,-79.65,32.63,134.62,
06/01/2021,01:05:37.30,175.78,-958.50,275.88,1.71,-0.67,-0.61,-168.45,-75.30,-79.65,32.73,134.62,
06/01/2021,01:05:37.31,182.62,-957.52,267.58,-0.73,-1.46,-1.40,-167.70,-74.55,-78.60,32.92,134.62,
06/01/2021,01:05:37.32,187.01,-950.20,265.62,0.06,-1.16,0.12,-167.70,-74.55,-78.60,32.58,134.62,
06/01/2021,01:05:37.32,177.25,-944.34,271.97,0.30,-0.73,1.22,-167.70,-74.55,-78.60,32.73,134.62,
06/01/2021,01:05:37.33,185.55,-952.15,266.60,-0.61,-1.52,1.16,-167.85,-74.40,-77.55,32.53,134.62,
06/01/2021,01:05:37.33,177.73,-946.78,257.32,0.18,-0.49,0.91,-167.85,-74.40,-77.55,32.82,134.62,
06/01/2021,01:05:37.35,181.64,-955.57,282.23,-2.26,0.30,0.00,-167.25,-73.80,-77.10,32.63,134.62,
06/01/2021,01:05:37.35,181.15,-960.94,271.97,0.30,2.87,1.65,-167.25,-73.80,-77.10,32.73,134.62,
06/01/2021,01:05:37.35,184.08,-960.94,262.21,-0.67,-0.49,0.18,-167.25,-73.80,-77.10,32.73,134.62,
06/01/2021,01:05:37.36,180.18,-958.98,275.39,-0.49,-3.23,1.10,-167.25,-73.80,-77.10,32.63,134.62,
06/01/2021,01:05:37.36,176.27,-951.17,271.97,1.46,-0.61,0.43,-168.75,-76.05,-80.40,32.73,134.62,
06/01/2021,01:05:37.38,184.57,-954.10,271.97,-1.28,0.79,0.43,-166.95,-73.80,-78.15,33.06,134.62,
06/01/2021,01:05:37.38,177.73,-968.75,267.58,-1.83,-2.26,-0.98,-166.05,-72.75,-79.50,32.82,134.62,
06/01/2021,01:05:37.39,182.62,-953.61,270.51,-0.61,0.98,-1.83,-166.05,-72.75,-79.50,32.77,134.62,
06/01/2021,01:05:37.39,184.08,-963.38,270.02,-0.73,-2.38,-0.06,-166.05,-72.75,-79.50,32.58,134.62,
06/01/2021,01:05:37.40,178.22,-958.50,274.41,0.73,2.01,-1.04,-166.20,-73.05,-79.95,32.82,134.62,
06/01/2021,01:05:37.41,179.69,-949.22,269.04,0.24,-2.20,-1.65,-166.20,-73.05,-79.95,32.73,134.62,
06/01/2021,01:05:37.42,189.45,-959.96,271.00,-2.26,-1.65,-3.17,-167.25,-74.25,-77.85,32.73,134.62,
06/01/2021,01:05:37.42,182.62,-954.10,269.04,1.04,-0.37,1.40,-167.25,-74.25,-77.85,32.82,134.62,
06/01/2021,01:05:37.43,192.87,-973.63,272.46,0.49,-0.67,-0.43,-167.55,-73.65,-77.25,32.58,134.63,
06/01/2021,01:05:37.46,187.50,-963.38,265.62,1.46,0.18,-0.61,-167.55,-74.40,-78.30,32.73,134.62,
06/01/2021,01:05:37.48,176.76,-949.71,268.07,0.98,-1.83,0.43,-167.55,-74.70,-78.75,32.73,134.62,
06/01/2021,01:05:37.49,188.96,-963.87,264.16,-0.73,-1.65,-0.24,-167.85,-73.20,-77.55,32.73,134.62,
06/01/2021,01:05:37.49,175.78,-956.05,273.44,0.43,-1.22,-0.61,-167.85,-73.20,-77.55,32.63,134.62,
06/01/2021,01:05:37.50,182.13,-961.91,264.65,0.98,0.55,1.34,-165.45,-73.80,-78.90,32.63,134.62,
06/01/2021,01:05:37.50,184.57,-957.03,264.16,-0.67,-1.28,0.55,-165.45,-73.80,-78.90,32.63,134.62,
06/01/2021,01:05:37.50,179.20,-958.01,270.51,-0.12,0.55,-0.06,-165.90,-73.35,-79.20,32.58,134.62,
06/01/2021,01:05:37.52,177.25,-962.40,269.04,-0.30,-0.43,-0.61,-166.50,-75.00,-77.85,32.63,134.62,
06/01/2021,01:05:37.53,180.66,-958.50,271.97,-1.52,-1.22,-0.85,-166.50,-75.00,-77.85,32.92,134.62,
06/01/2021,01:05:37.53,174.32,-949.22,273.44,0.06,0.73,1.28,-166.50,-75.00,-77.85,33.16,134.62,
06/01/2021,01:05:37.54,185.06,-953.61,263.18,0.79,0.61,-0.73,-167.70,-73.35,-77.40,32.77,134.62,
06/01/2021,01:05:37.54,187.99,-960.45,272.46,0.98,-1.89,1.77,-167.70,-73.35,-77.40,32.44,134.62,
06/01/2021,01:05:37.56,185.55,-955.08,279.79,0.43,0.37,0.85,-168.30,-74.70,-78.75,32.73,134.62,
06/01/2021,01:05:37.56,174.32,-961.91,276.37,-1.52,1.22,0.85,-168.30,-74.70,-78.75,32.58,134.62,
06/01/2021,01:05:37.57,188.48,-950.68,270.02,-0.18,-1.59,0.79,-168.00,-74.25,-77.40,32.73,134.62,
06/01/2021,01:05:37.57,180.66,-957.52,269.04,0.73,-1.46,-2.50,-168.00,-74.25,-77.40,32.73,134.62,
06/01/2021,01:05:37.57,177.73,-960.94,278.32,1.71,-1.34,1.52,-168.00,-74.25,-77.40,32.73,134.62,
06/01/2021,01:05:37.59,190.43,-947.75,283.20,-0.06,1.40,0.67,-168.75,-73.80,-77.40,32.73,134.62,
06/01/2021,01:05:37.59,184.08,-952.64,283.20,-1.77,2.87,-1.52,-168.90,-73.20,-78.75,32.92,134.62,
06/01/2021,01:05:37.60,165.53,-959.96,273.93,0.85,-1.52,2.93,-168.90,-73.20,-78.75,32.63,134.62,
06/01/2021,01:05:37.60,177.25,-954.59,279.79,0.30,-1.46,1.77,-168.90,-73.20,-78.75,32.82,134.62,
06/01/2021,01:05:37.61,180.66,-958.98,274.90,-0.98,-0.06,1.52,-166.95,-74.25,-79.20,32.77,134.62,
06/01/2021,01:05:37.62,178.22,-965.82,264.16,0.24,0.18,2.62,-166.05,-71.70,-78.00,32.97,134.62,
06/01/2021,01:05:37.63,173.83,-953.61,277.34,0.85,-1.52,2.99,-166.05,-71.70,-78.00,32.73,134.62,
06/01/2021,01:05:37.63,176.76,-954.10,272.46,-0.85,-1.10,1.95,-166.05,-71.70,-78.00,32.77,134.62,
06/01/2021,01:05:37.64,183.59,-945.80,268.55,-0.24,-2.01,2.01,-167.85,-73.95,-79.50,32.73,134.62,
06/01/2021,01:05:37.64,172.36,-953.61,272.46,-0.85,-0.49,2.93,-167.85,-73.95,-79.50,32.58,134.62,
06/01/2021,01:05:37.66,171.88,-965.82,280.76,0.43,2.56,0.85,-167.85,-74.40,-78.00,32.58,134.62,
06/01/2021,01:05:37.66,176.76,-958.98,270.51,-0.73,0.61,0.79,-167.85,-74.40,-78.00,32.58,134.62,
06/01/2021,01:05:37.66,180.66,-967.29,265.62,-0.30,-0.18,0.37,-166.05,-73.20,-78.30,33.06,134.62,
06/01/2021,01:05:37.67,187.50,-954.10,271.48,-0.91,-1.10,1.59,-166.05,-73.20,-78.30,33.06,134.62,
06/01/2021,01:05:37.67,167.48,-951.66,279.30,0.67,0.30,-0.24,-166.05,-73.20,-78.30,32.82,134.62,
06/01/2021,01:05:37.68,171.39,-955.57,262.70,-0.79,2.38,-0.24,-166.05,-73.20,-78.30,32.92,134.62,
06/01/2021,01:05:37.69,179.69,-950.20,279.30,-0.24,-0.43,-0.06,-167.25,-73.05,-78.15,32.77,134.62,
06/01/2021,01:05:37.70,179.69,-961.91,267.09,0.00,-0.98,0.49,-167.25,-73.05,-78.15,32.77,134.62,
06/01/2021,01:05:37.70,179.69,-962.40,271.48,1.71,-1.04,-0.12,-167.25,-73.05,-78.15,32.92,134.62,
06/01/2021,01:05:37.71,180.66,-947.75,273.44,-0.43,-1.04,0.61,-167.55,-73.20,-78.00,32.73,134.62,
06/01/2021,01:05:37.71,190.92,-951.17,271.00,-1.52,0.43,-1.77,-167.55,-73.20,-78.00,32.82,134.62,
06/01/2021,01:05:37.73,176.76,-954.59,266.11,-0.85,1.77,1.10,-168.00,-74.55,-79.20,32.92,134.62,
06/01/2021,01:05:37.73,182.62,-952.64,267.09,-0.61,2.13,-1.28,-168.00,-74.55,-79.20,32.82,134.62,
06/01/2021,01:05:37.73,186.04,-959.47,269.04,1.89,-0.67,-2.01,-167.10,-73.20,-78.75,32.73,134.62,
06/01/2021,01:05:37.74,174.80,-961.43,268.55,1.16,1.65,-1.95,-167.10,-73.20,-78.75,32.97,134.63,
06/01/2021,01:05:37.74,172.85,-955.57,261.72,0.00,-3.84,-1.16,-167.10,-73.20,-78.75,32.77,134.63,
06/01/2021,01:05:37.76,181.64,-951.17,268.55,-0.79,-0.67,0.24,-168.45,-73.80,-78.90,32.58,134.62,
06/01/2021,01:05:37.76,183.59,-957.03,273.44,2.01,-1.46,0.67,-168.45,-73.80,-78.90,32.92,134.62,
06/01/2021,01:05:37.77,193.85,-942.87,275.39,-0.79,0.24,0.12,-168.30,-75.15,-79.05,32.82,134.63,
06/01/2021,01:05:37.77,195.80,-953.12,265.62,-0.06,0.85,-0.55,-168.30,-75.15,-79.05,32.92,134.63,
06/01/2021,01:05:37.78,188.96,-955.08,275.39,0.67,0.73,-1.22,-168.45,-75.30,-78.15,32.77,134.63,
06/01/2021,01:05:37.79,191.41,-949.71,274.41,-1.04,3.41,-1.46,-168.60,-73.20,-78.75,32.82,134.63,
06/01/2021,01:05:37.80,191.89,-952.15,260.25,1.10,0.79,-0.67,-168.60,-73.20,-78.75,32.63,134.63,
06/01/2021,01:05:37.80,187.99,-948.24,271.48,1.59,-1.10,-0.85,-168.60,-73.20,-78.75,32.58,134.63,
06/01/2021,01:05:37.81,186.52,-949.22,265.14,2.01,0.37,-1.40,-166.35,-73.20,-79.80,32.92,134.63,
06/01/2021,01:05:37.81,188.48,-957.03,267.58,0.00,2.01,-1.65,-166.35,-73.20,-79.80,32.97,134.63,
06/01/2021,01:05:37.83,185.55,-953.61,268.55,-0.12,-0.30,0.61,-168.45,-73.80,-76.65,32.92,134.63,
06/01/2021,01:05:37.83,187.99,-950.20,276.86,0.37,-0.61,1.04,-168.45,-73.80,-76.65,32.77,134.63,
06/01/2021,01:05:37.83,186.04,-960.94,276.37,-1.04,-1.95,-1.28,-168.45,-73.80,-76.65,32.73,134.63,
06/01/2021,01:05:37.84,185.55,-949.22,271.48,-2.20,-1.59,-0.24,-168.75,-75.30,-78.90,32.82,134.63,
06/01/2021,01:05:37.84,183.59,-952.15,271.48,-2.38,-2.38,1.89,-168.75,-75.30,-78.90,32.92,134.63,
06/01/2021,01:05:37.86,181.15,-975.10,268.55,-1.95,1.52,1.04,-167.10,-74.40,-78.00,32.63,134.63,
06/01/2021,01:05:37.86,181.15,-963.87,263.67,0.30,-0.98,0.18,-167.10,-74.40,-78.00,32.92,134.63,
06/01/2021,01:05:37.87,179.20,-956.05,276.37,0.06,-1.46,0.49,-166.50,-73.80,-77.40,32.77,134.63,
06/01/2021,01:05:37.87,178.22,-948.24,269.04,0.24,1.71,0.91,-166.50,-73.80,-77.40,32.97,134.63,
06/01/2021,01:05:37.88,190.43,-948.24,273.44,0.98,-0.43,-0.49,-167.25,-75.30,-78.60,32.73,134.63,
06/01/2021,01:05:37.88,182.62,-959.47,284.18,-0.67,-1.04,2.38,-167.25,-75.30,-78.60,32.73,134.63,
06/01/2021,01:05:37.90,175.78,-958.01,263.67,-0.55,-2.62,3.72,-166.95,-73.35,-79.65,32.73,134.63,
06/01/2021,01:05:37.90,189.45,-955.08,268.55,-1.77,-2.62,3.11,-166.95,-73.35,-79.65,32.82,134.63,
06/01/2021,01:05:37.90,192.87,-948.73,264.65,0.73,-0.67,3.35,-168.90,-73.65,-78.30,32.92,134.63,
06/01/2021,01:05:37.91,179.69,-948.24,275.88,-0.12,-4.27,0.73,-168.90,-73.65,-78.30,32.92,134.63,
06/01/2021,01:05:37.91,185.06,-947.27,260.25,1.22,-1.34,1.89,-168.90,-73.65,-78.30,32.73,134.63,
06/01/2021,01:05:37.93,185.55,-959.47,272.95,0.06,-0.06,0.30,-166.50,-74.25,-78.60,32.77,134.63,
06/01/2021,01:05:37.93,195.80,-953.61,269.53,0.55,-0.61,1.28,-166.50,-74.25,-78.60,32.73,134.63,
06/01/2021,01:05:37.99,174.32,-957.03,272.46,-0.24,-1.40,0.30,-166.50,-75.00,-77.40,32.77,134.62,
06/01/2021,01:05:38.00,171.88,-950.68,269.04,0.06,0.79,-1.40,-167.70,-74.55,-78.15,32.92,134.62,
06/01/2021,01:05:38.00,190.43,-951.66,276.86,0.18,-1.52,1.40,-167.70,-74.55,-78.15,32.82,134.62,
06/01/2021,01:05:38.02,185.55,-958.01,271.48,-0.12,-0.12,1.40,-167.55,-73.65,-78.30,32.73,134.62,
06/01/2021,01:05:38.02,175.29,-953.12,264.16,0.61,-0.43,3.48,-167.55,-73.65,-78.30,32.77,134.62,
06/01/2021,01:05:38.03,183.59,-952.15,272.95,-0.85,-2.93,1.04,-166.50,-75.30,-77.40,32.73,134.62,
06/01/2021,01:05:38.03,187.99,-961.91,272.95,-1.40,0.98,-0.12,-166.50,-75.30,-77.40,32.82,134.62,
06/01/2021,01:05:38.04,183.59,-962.89,271.97,-1.40,-1.04,-1.16,-167.85,-74.70,-78.75,33.06,134.62,
06/01/2021,01:05:38.05,179.20,-959.47,267.58,0.30,0.43,1.71,-168.45,-73.80,-78.90,32.73,134.62,
06/01/2021,01:05:38.06,187.99,-959.47,278.32,-0.30,-1.52,3.05,-169.35,-73.65,-77.25,32.73,134.62,
06/01/2021,01:05:38.06,178.22,-961.91,271.48,-1.16,-0.49,1.10,-169.35,-73.65,-77.25,33.06,134.62,
06/01/2021,01:05:38.07,181.64,-956.54,262.21,0.06,0.85,3.48,-169.35,-73.65,-77.25,32.73,134.62,
06/01/2021,01:05:38.07,183.11,-945.31,264.16,0.85,0.06,3.72,-169.35,-73.65,-77.25,32.82,134.62,
06/01/2021,01:05:38.07,175.29,-949.22,273.93,-1.77,-1.52,0.67,-169.35,-73.65,-77.25,32.77,134.62,
06/01/2021,01:05:38.09,175.78,-964.84,274.41,-2.32,-0.37,3.90,-167.55,-73.65,-78.75,32.82,134.62,
06/01/2021,01:05:38.09,187.50,-959.47,275.88,-1.65,-2.99,2.74,-167.55,-73.65,-78.75,32.82,134.62,
06/01/2021,01:05:38.10,171.39,-959.96,265.62,2.50,-1.34,3.78,-166.05,-74.70,-79.05,32.92,134.62,
06/01/2021,01:05:38.10,183.11,-950.68,273.44,1.04,-1.46,1.89,-166.05,-74.70,-79.05,32.53,134.62,
06/01/2021,01:05:38.11,173.83,-957.03,265.14,-1.52,1.71,4.39,-167.70,-74.55,-79.95,32.73,134.62,
06/01/2021,01:05:38.13,181.15,-960.45,276.37,0.18,-0.43,4.45,-169.20,-75.00,-77.40,32.82,134.62,
06/01/2021,01:05:38.13,173.34,-956.05,276.86,0.79,-0.37,2.93,-169.20,-75.00,-77.40,32.77,134.62,
06/01/2021,01:05:38.14,187.99,-968.75,267.58,-2.44,-2.62,1.89,-169.20,-75.00,-77.40,32.77,134.62,
06/01/2021,01:05:38.14,195.31,-956.05,269.04,-0.55,-0.85,3.11,-169.20,-75.00,-77.40,32.58,134.62,
06/01/2021,01:05:38.14,182.62,-964.84,275.88,-0.24,-0.91,2.50,-169.20,-75.00,-77.40,32.92,134.62,
06/01/2021,01:05:38.16,170.90,-955.57,280.27,0.61,-0.49,1.59,-167.25,-75.00,-78.15,32.73,134.62,
06/01/2021,01:05:38.16,177.25,-964.84,263.67,-0.55,-1.04,0.67,-167.25,-75.00,-78.15,32.63,134.62,
06/01/2021,01:05:38.17,172.36,-957.52,265.14,2.13,-2.62,0.18,-166.80,-74.40,-77.25,32.82,134.62,
06/01/2021,01:05:38.17,167.48,-963.87,274.90,0.98,0.43,2.87,-166.80,-74.40,-77.25,32.44,134.62,
06/01/2021,01:05:38.18,180.66,-955.57,265.62,1.71,0.49,4.21,-168.30,-73.95,-78.75,32.77,134.62,
06/01/2021,01:05:38.19,184.57,-965.33,264.16,0.61,2.44,2.50,-168.30,-73.95,-78.75,32.77,134.62,
06/01/2021,01:05:38.20,167.48,-963.38,261.72,1.46,0.91,1.04,-168.60,-73.95,-78.75,32.92,134.62,
06/01/2021,01:05:38.20,168.95,-946.29,265.62,-1.65,1.04,1.71,-168.60,-73.95,-78.75,32.73,134.62,
06/01/2021,01:05:38.21,175.29,-957.03,271.00,0.12,-1.52,0.85,-166.35,-75.60,-78.30,32.44,134.62,
06/01/2021,01:05:38.21,173.34,-959.96,267.09,-0.49,1.52,0.06,-166.35,-75.60,-78.30,32.82,134.63,
06/01/2021,01:05:38.23,171.39,-952.64,273.93,0.12,0.06,-1.04,-169.35,-74.70,-79.05,32.77,134.62,
06/01/2021,01:05:38.23,175.78,-976.07,269.53,0.43,0.43,2.44,-169.35,-74.70,-79.05,32.92,134.62,
06/01/2021,01:05:38.23,177.25,-966.80,266.11,-1.10,-0.79,1.04,-169.35,-74.70,-79.05,32.73,134.63,
06/01/2021,01:05:38.24,176.27,-956.05,259.28,-0.85,0.55,0.18,-169.35,-74.70,-79.05,32.73,134.63,
06/01/2021,01:05:38.24,179.20,-957.03,267.09,1.16,-0.55,0.91,-169.35,-74.70,-79.05,32.82,134.63,
06/01/2021,01:05:38.25,174.80,-953.12,262.21,2.20,-0.24,0.49,-166.80,-72.75,-78.75,32.73,134.63,
06/01/2021,01:05:38.26,173.83,-964.84,258.30,-1.40,-1.52,2.74,-166.80,-72.75,-78.75,32.58,134.63,
06/01/2021,01:05:38.27,181.15,-948.24,264.16,1.04,-0.06,-1.10,-168.45,-75.00,-78.15,32.97,134.63,
06/01/2021,01:05:38.27,176.76,-941.41,265.14,-0.30,2.38,4.70,-168.45,-75.00,-78.15,32.73,134.63,
06/01/2021,01:05:38.28,176.27,-955.57,262.70,-0.73,0.30,0.43,-168.90,-75.15,-79.05,32.92,134.63,
06/01/2021,01:05:38.28,183.59,-959.47,273.93,-0.24,1.52,0.55,-168.90,-75.15,-79.05,32.82,134.63,
06/01/2021,01:05:38.30,172.36,-961.91,279.30,-0.37,-0.30,1.89,-168.00,-74.25,-78.90,32.77,134.63,
06/01/2021,01:05:38.30,170.90,-952.64,272.46,-1.28,1.52,3.41,-168.00,-74.25,-78.90,32.73,134.63,
06/01/2021,01:05:38.30,179.69,-956.54,259.77,2.20,-0.06,3.35,-168.00,-74.25,-78.90,32.58,134.63,
06/01/2021,01:05:38.31,177.25,-945.80,271.48,0.24,1.28,2.68,-168.00,-74.25,-78.90,33.06,134.63,
06/01/2021,01:05:38.31,168.95,-966.80,278.32,-0.12,3.11,-1.46,-168.00,-74.25,-78.90,32.92,134.63,
06/01/2021,01:05:38.33,172.36,-967.29,262.70,0.06,2.26,5.06,-167.70,-72.60,-78.60,32.77,134.63,
06/01/2021,01:05:38.33,176.76,-953.61,258.79,0.06,1.16,2.50,-167.70,-72.60,-78.60,32.82,134.63,
06/01/2021,01:05:38.34,168.46,-958.50,272.95,1.10,2.20,-1.77,-166.35,-73.95,-77.55,32.58,134.63,
06/01/2021,01:05:38.34,173.34,-950.20,260.25,1.10,1.34,3.35,-166.35,-73.95,-77.55,32.73,134.63,
06/01/2021,01:05:38.35,175.78,-964.36,269.04,1.83,1.22,0.37,-166.80,-72.75,-79.80,32.97,134.63,
06/01/2021,01:05:38.36,180.18,-964.36,272.46,1.59,1.34,5.61,-166.80,-72.75,-79.80,32.73,134.63,
06/01/2021,01:05:38.37,175.78,-953.61,278.81,1.59,1.77,1.95,-167.55,-73.95,-77.55,32.82,134.63,
06/01/2021,01:05:38.37,170.41,-952.15,261.23,1.71,-0.55,-0.55,-167.55,-73.95,-77.55,32.58,134.63,
06/01/2021,01:05:38.38,167.97,-964.84,265.14,0.49,0.18,4.51,-167.55,-73.95,-77.55,32.73,134.63,
06/01/2021,01:05:38.38,174.80,-958.50,270.02,-0.55,0.55,3.35,-167.85,-74.70,-78.75,32.77,134.63,
06/01/2021,01:05:38.38,178.22,-957.52,265.14,0.67,2.50,1.65,-167.85,-74.70,-78.75,32.53,134.63,
06/01/2021,01:05:38.40,173.34,-964.36,280.76,0.85,1.71,1.59,-168.00,-73.05,-78.15,32.73,134.63,
06/01/2021,01:05:38.40,165.53,-958.50,274.90,-0.98,-0.12,1.22,-168.00,-73.05,-78.15,32.73,134.63,
06/01/2021,01:05:38.41,166.02,-957.52,268.07,0.49,0.30,3.05,-168.00,-73.05,-78.15,32.92,134.63,
06/01/2021,01:05:38.41,165.04,-973.63,275.39,2.26,2.13,3.72,-168.00,-73.05,-78.15,32.82,134.63,
06/01/2021,01:05:38.42,167.97,-950.20,279.79,-0.18,2.26,4.70,-166.35,-73.95,-79.05,32.73,134.63,
06/01/2021,01:05:38.43,159.18,-959.47,283.20,-0.55,1.52,4.45,-166.35,-73.95,-79.05,32.58,134.63,
06/01/2021,01:05:38.44,164.55,-965.82,277.34,-0.37,0.24,0.30,-167.10,-73.65,-79.50,32.73,134.63,
06/01/2021,01:05:38.44,168.95,-955.08,271.48,1.34,0.91,2.74,-167.10,-73.65,-79.50,32.63,134.63,
06/01/2021,01:05:38.49,166.50,-955.57,272.46,-1.10,-0.91,4.09,-167.85,-75.60,-77.55,32.77,134.62,
06/01/2021,01:05:38.51,164.06,-963.87,264.65,-0.91,-1.77,2.87,-167.85,-74.70,-77.55,32.82,134.62,
06/01/2021,01:05:38.52,167.97,-954.59,274.90,-0.12,-0.85,5.12,-165.90,-74.55,-77.40,33.06,134.62,
06/01/2021,01:05:38.53,162.60,-965.82,274.90,0.18,-1.34,0.98,-165.90,-74.55,-77.40,32.82,134.62,
06/01/2021,01:05:38.53,165.53,-954.10,286.13,1.59,-0.55,5.43,-165.90,-74.55,-77.40,32.92,134.62,
06/01/2021,01:05:38.54,154.79,-961.91,281.25,-0.12,-1.22,1.10,-165.90,-74.55,-77.40,32.53,134.62,
