rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:48.30,201.17,63.96,-998.05,2.99,0.67,0.55,-110.85,-10.95,-59.25,32.25,119.39,
06/01/2021,00:56:48.30,201.17,69.34,-1008.79,1.22,-1.04,-2.74,-110.55,-10.50,-57.75,32.44,119.39,
06/01/2021,00:56:48.32,190.92,47.36,-1005.86,3.41,2.87,0.61,-112.20,-12.60,-57.60,32.58,119.39,
06/01/2021,00:56:48.33,197.75,57.62,-1008.30,2.13,-0.37,-0.55,-112.20,-12.60,-57.60,32.58,119.39,
06/01/2021,00:56:48.33,194.82,63.48,-1004.39,0.06,1.59,-0.30,-109.65,-13.35,-57.90,32.29,119.39,
06/01/2021,00:56:48.34,200.68,60.55,-1010.25,1.83,-1.52,0.55,-109.65,-13.35,-57.90,32.10,119.39,
06/01/2021,00:56:48.34,198.24,50.78,-996.58,0.79,0.30,0.49,-109.65,-13.35,-57.90,32.58,119.39,
06/01/2021,00:56:48.36,191.89,66.41,-998.05,0.67,-0.12,-1.71,-111.30,-12.90,-57.60,32.25,119.39,
06/01/2021,00:56:48.36,198.73,53.22,-1000.00,1.34,1.04,0.12,-111.30,-12.00,-57.15,32.58,119.39,
06/01/2021,00:56:48.37,201.17,58.59,-999.02,0.98,-0.12,0.79,-110.55,-10.95,-57.45,32.44,119.39,
06/01/2021,00:56:48.38,192.38,50.78,-1001.46,-0.49,-0.79,-0.37,-110.55,-10.95,-57.45,32.25,119.39,
06/01/2021,00:56:48.38,203.12,59.08,-999.02,1.28,-2.62,-3.41,-109.80,-11.25,-57.75,32.39,119.39,
06/01/2021,00:56:48.40,195.31,65.43,-999.02,0.98,0.85,-2.74,-111.45,-11.85,-58.35,32.39,119.39,
06/01/2021,00:56:48.40,202.15,45.90,-1008.79,0.85,-2.01,0.12,-111.45,-13.65,-56.85,32.39,119.39,
06/01/2021,00:56:48.41,208.98,50.29,-1010.74,0.55,1.16,-0.18,-111.15,-12.60,-59.10,32.58,119.39,
06/01/2021,00:56:48.42,193.85,56.15,-996.58,0.43,-0.91,0.24,-111.15,-12.60,-59.10,32.29,119.39,
06/01/2021,00:56:48.42,195.80,59.57,-993.16,1.40,3.60,0.79,-110.40,-12.60,-57.90,32.58,119.39,
06/01/2021,00:56:48.48,198.73,46.88,-1003.91,-0.49,-1.59,-1.46,-113.25,-12.60,-56.85,32.39,119.38,
06/01/2021,00:56:48.50,195.31,55.66,-1002.44,0.49,2.07,0.43,-113.25,-13.65,-55.80,32.39,119.38,
06/01/2021,00:56:48.50,202.15,45.90,-1003.42,-0.37,0.67,1.16,-113.25,-13.65,-55.80,32.53,119.38,
06/01/2021,00:56:48.51,209.96,64.45,-1000.00,0.79,-0.43,-1.10,-111.15,-12.15,-57.60,32.44,119.38,
06/01/2021,00:56:48.52,194.34,56.64,-998.54,1.34,0.91,-2.50,-111.15,-12.15,-57.60,32.39,119.38,
06/01/2021,00:56:48.52,201.17,59.57,-1001.46,1.34,1.22,-0.91,-109.80,-10.50,-58.50,32.53,119.38,
06/01/2021,00:56:48.54,191.89,69.82,-1006.35,2.93,-2.38,0.98,-111.30,-11.70,-59.85,32.39,119.38,
06/01/2021,00:56:48.54,197.27,53.71,-996.09,3.17,-1.16,1.77,-109.95,-13.35,-56.55,32.58,119.38,
06/01/2021,00:56:48.55,203.12,70.80,-993.16,-0.06,-1.71,1.22,-109.95,-11.10,-59.10,32.58,119.38,
06/01/2021,00:56:48.56,191.41,56.15,-1004.39,1.83,-3.84,1.46,-109.95,-11.10,-59.10,32.29,119.38,
06/01/2021,00:56:48.56,209.96,58.11,-1001.46,0.85,-1.46,1.59,-109.95,-12.15,-58.65,32.58,119.38,
06/01/2021,00:56:48.58,206.54,54.20,-989.75,1.71,1.28,-1.10,-109.95,-12.15,-58.65,32.25,119.38,
06/01/2021,00:56:48.58,200.68,48.34,-1014.65,0.67,2.20,-0.67,-112.35,-12.00,-56.40,32.73,119.38,
06/01/2021,00:56:48.59,202.15,43.95,-1015.62,-0.73,-2.20,-0.73,-110.85,-11.25,-58.20,32.44,119.38,
06/01/2021,00:56:48.59,191.89,41.02,-1010.74,2.93,-0.61,-0.18,-110.85,-11.25,-58.20,32.53,119.38,
06/01/2021,00:56:48.60,189.45,60.55,-1008.79,1.10,-1.46,-0.12,-110.85,-11.25,-58.20,32.25,119.38,
06/01/2021,00:56:48.62,192.38,57.13,-999.02,0.73,-2.07,0.12,-110.55,-11.25,-58.50,32.44,119.38,
06/01/2021,00:56:48.62,207.52,44.43,-996.58,0.24,0.18,0.18,-112.65,-13.20,-56.40,32.58,119.38,
06/01/2021,00:56:48.63,190.43,56.64,-994.63,2.01,-0.18,1.65,-111.60,-11.70,-57.15,32.39,119.38,
06/01/2021,00:56:48.63,187.01,56.15,-1001.95,2.93,-1.16,-0.98,-111.60,-11.70,-57.15,32.73,119.38,
06/01/2021,00:56:48.64,194.82,59.57,-1006.35,0.85,-2.32,0.61,-110.55,-11.25,-57.45,32.29,119.38,
06/01/2021,00:56:48.65,199.22,56.64,-1007.32,1.28,-0.06,0.30,-110.85,-11.70,-58.20,32.39,119.38,
06/01/2021,00:56:48.66,211.43,67.87,-1011.72,0.43,-0.85,-1.28,-111.75,-14.10,-56.55,32.44,119.38,
06/01/2021,00:56:48.67,199.71,48.83,-1003.91,0.91,-0.91,1.04,-111.75,-14.10,-56.55,32.29,119.38,
06/01/2021,00:56:48.67,199.22,45.41,-998.05,-0.67,0.98,-0.43,-111.75,-14.10,-56.55,32.39,119.38,
06/01/2021,00:56:48.68,210.45,52.73,-991.70,1.10,-2.01,-0.91,-110.55,-11.25,-57.15,32.29,119.38,
06/01/2021,00:56:48.69,191.89,49.32,-1004.88,-0.12,0.30,-2.93,-109.50,-11.70,-58.80,32.39,119.38,
06/01/2021,00:56:48.70,186.52,46.39,-999.51,0.49,-1.46,-0.37,-109.50,-11.70,-58.80,32.39,119.38,
06/01/2021,00:56:48.71,179.69,52.73,-1000.49,-0.73,0.55,-0.79,-110.25,-11.70,-58.80,32.10,119.38,
06/01/2021,00:56:48.71,183.59,53.71,-1000.00,0.24,0.61,1.65,-110.25,-11.70,-57.75,32.44,119.38,
06/01/2021,00:56:48.72,200.20,53.71,-997.56,-0.85,-0.98,1.34,-111.30,-12.45,-58.20,32.39,119.38,
06/01/2021,00:56:48.72,203.61,53.71,-1001.46,-0.43,1.52,-1.34,-111.30,-12.45,-58.20,32.44,119.38,
06/01/2021,00:56:48.74,203.61,47.85,-996.09,1.10,-2.07,-1.52,-112.35,-13.20,-56.70,32.44,119.38,
06/01/2021,00:56:48.75,210.94,53.22,-995.61,0.85,-0.61,0.98,-112.35,-13.20,-56.70,32.58,119.38,
06/01/2021,00:56:48.75,200.20,54.69,-1008.79,1.10,0.55,1.52,-112.50,-11.10,-56.55,32.58,119.38,
06/01/2021,00:56:48.76,207.03,54.69,-997.07,2.38,-1.10,0.73,-109.95,-10.35,-59.70,32.39,119.38,
06/01/2021,00:56:48.76,208.01,55.18,-995.12,-0.49,-3.60,-0.18,-109.95,-10.35,-59.70,32.25,119.38,
06/01/2021,00:56:48.78,215.82,61.52,-1005.86,1.59,-2.56,-0.24,-110.85,-13.50,-56.70,32.29,119.38,
06/01/2021,00:56:48.78,189.45,62.99,-1002.44,2.44,-1.04,0.43,-110.85,-13.50,-56.70,32.53,119.38,
06/01/2021,00:56:48.79,198.24,62.50,-1006.35,1.52,0.85,-0.85,-110.70,-11.10,-58.35,32.44,119.38,
06/01/2021,00:56:48.80,185.55,66.41,-992.68,1.95,-2.44,-0.79,-110.70,-11.10,-58.35,32.58,119.39,
06/01/2021,00:56:48.80,205.08,59.57,-1007.81,-0.06,-2.20,-1.71,-110.70,-11.10,-58.35,32.20,119.39,
06/01/2021,00:56:48.82,203.12,47.85,-1007.32,-0.73,-2.50,-1.40,-111.45,-11.10,-56.85,32.29,119.38,
06/01/2021,00:56:48.82,203.61,56.64,-992.68,0.91,-1.40,0.91,-111.45,-11.10,-56.85,32.25,119.38,
06/01/2021,00:56:48.83,211.43,45.90,-1000.49,0.98,-2.20,1.65,-111.45,-11.10,-56.85,32.53,119.38,
06/01/2021,00:56:48.84,195.31,48.83,-1000.98,2.32,-2.93,1.65,-109.35,-12.60,-58.35,32.39,119.39,
06/01/2021,00:56:48.84,186.04,59.08,-1000.49,1.46,0.37,-2.50,-109.35,-12.60,-58.35,32.44,119.39,
06/01/2021,00:56:48.86,190.92,59.08,-1000.49,0.00,-1.77,-1.22,-110.70,-10.80,-59.10,32.29,119.38,
06/01/2021,00:56:48.86,203.61,52.73,-1009.77,2.26,-0.79,0.37,-110.70,-10.80,-59.10,32.58,119.39,
06/01/2021,00:56:48.87,203.61,58.59,-1001.46,1.34,-3.84,-1.10,-110.70,-10.80,-57.60,32.44,119.39,
06/01/2021,00:56:48.88,198.73,47.85,-1009.77,0.67,1.89,-3.11,-109.95,-11.10,-57.90,32.10,119.39,
06/01/2021,00:56:48.88,201.66,62.01,-994.63,0.37,-0.85,-2.99,-109.95,-11.10,-57.90,32.39,119.39,
06/01/2021,00:56:48.89,195.31,58.11,-1000.98,1.10,-3.23,0.30,-110.85,-11.25,-59.25,32.58,119.39,
06/01/2021,00:56:48.90,204.59,39.06,-995.61,1.65,-1.77,-0.73,-109.95,-11.85,-57.60,32.39,119.39,
06/01/2021,00:56:48.91,200.20,61.52,-990.23,0.24,-1.95,-0.91,-114.30,-12.90,-56.55,32.39,119.39,
06/01/2021,00:56:48.91,201.66,65.43,-993.16,1.34,-1.22,-0.49,-108.90,-10.35,-57.90,32.39,119.39,
06/01/2021,00:56:48.92,205.57,38.57,-1007.81,-0.61,-0.73,-0.30,-108.90,-10.35,-57.90,32.44,119.39,
06/01/2021,00:56:48.93,196.78,55.18,-1000.98,1.40,-1.52,0.37,-108.90,-10.35,-57.90,32.44,119.39,
06/01/2021,00:56:48.94,210.94,51.76,-995.61,1.28,-1.34,0.61,-110.55,-12.45,-58.80,32.63,119.39,
06/01/2021,00:56:48.99,197.75,57.13,-998.05,0.06,-2.80,-0.55,-111.45,-12.60,-56.85,32.29,119.38,
06/01/2021,00:56:49.01,205.57,60.55,-1002.93,0.61,-0.37,0.43,-112.65,-12.00,-53.85,32.10,119.37,
06/01/2021,00:56:49.01,202.64,58.59,-1011.72,0.49,-1.71,0.55,-112.65,-12.00,-53.85,32.39,119.37,
06/01/2021,00:56:49.02,205.57,62.50,-999.51,1.10,-1.46,-2.07,-111.75,-12.90,-58.35,32.39,119.37,
06/01/2021,00:56:49.03,196.78,63.48,-1003.91,1.65,1.04,1.83,-110.40,-11.85,-59.10,32.44,119.37,
06/01/2021,00:56:49.04,181.64,41.50,-1000.49,1.71,1.04,0.00,-112.05,-14.25,-56.40,32.39,119.37,
06/01/2021,00:56:49.04,197.75,61.52,-995.61,1.40,1.65,-0.67,-111.15,-12.15,-57.60,32.39,119.37,
06/01/2021,00:56:49.05,204.10,60.55,-1001.46,0.43,-2.32,0.12,-111.15,-12.15,-57.60,32.39,119.38,
06/01/2021,00:56:49.06,195.80,46.88,-1001.95,1.34,-1.28,-1.52,-111.15,-12.15,-57.60,32.44,119.38,
06/01/2021,00:56:49.07,207.52,60.55,-1002.44,0.43,-0.37,-0.24,-108.75,-12.00,-57.75,32.53,119.37,
06/01/2021,00:56:49.08,202.64,61.52,-1009.28,2.07,0.73,-2.68,-110.85,-13.95,-54.90,32.58,119.37,
06/01/2021,00:56:49.08,191.89,56.15,-1002.44,-0.30,-1.10,0.85,-110.85,-13.95,-54.90,32.53,119.38,
06/01/2021,00:56:49.09,192.38,56.15,-994.63,0.91,0.00,-1.52,-110.85,-13.95,-54.90,32.25,119.38,
06/01/2021,00:56:49.10,202.15,47.85,-999.02,-0.67,1.28,-0.61,-109.95,-11.85,-58.35,32.58,119.38,
06/01/2021,00:56:49.11,202.15,73.73,-997.56,1.71,-0.67,0.18,-109.65,-10.05,-57.90,32.39,119.37,
06/01/2021,00:56:49.12,200.68,54.69,-1000.49,0.43,0.67,-0.55,-111.45,-11.85,-58.35,32.44,119.38,
06/01/2021,00:56:49.12,205.08,61.52,-1015.14,-0.12,-1.65,1.04,-111.45,-11.85,-58.35,32.20,119.38,
06/01/2021,00:56:49.13,191.89,56.15,-991.70,-0.85,0.24,-0.79,-111.15,-12.15,-56.85,32.25,119.38,
06/01/2021,00:56:49.13,203.61,64.94,-1003.42,2.99,-3.66,-0.49,-111.60,-12.00,-57.75,32.44,119.38,
06/01/2021,00:56:49.14,205.08,60.06,-1004.39,0.30,-1.52,-1.28,-111.60,-12.00,-57.75,32.58,119.38,
06/01/2021,00:56:49.16,212.89,49.32,-997.56,2.38,-0.37,0.18,-112.65,-12.45,-57.45,32.39,119.38,
06/01/2021,00:56:49.16,203.61,56.15,-1000.00,1.10,-2.44,1.95,-112.65,-12.45,-57.45,32.44,119.38,
06/01/2021,00:56:49.17,193.36,59.08,-1004.39,2.07,-1.10,-0.79,-112.20,-11.85,-57.60,32.25,119.38,
06/01/2021,00:56:49.17,204.10,50.78,-1011.23,1.95,-0.98,2.99,-111.60,-12.75,-57.45,32.44,119.38,
06/01/2021,00:56:49.18,192.87,52.25,-1000.98,-0.49,-1.77,-0.49,-111.60,-12.75,-57.45,32.58,119.38,
06/01/2021,00:56:49.19,197.75,52.25,-1002.93,1.77,-1.77,2.99,-112.05,-10.95,-58.20,32.39,119.38,
06/01/2021,00:56:49.20,201.17,59.08,-995.12,0.12,-2.32,0.49,-112.05,-10.95,-58.20,32.44,119.38,
06/01/2021,00:56:49.21,196.78,52.25,-991.21,1.46,-0.06,0.98,-110.70,-11.85,-58.65,32.29,119.38,
06/01/2021,00:56:49.21,187.99,49.80,-987.30,0.61,-2.99,0.49,-110.70,-11.85,-58.65,32.44,119.38,
06/01/2021,00:56:49.22,205.08,52.73,-998.05,2.38,-1.65,-0.37,-110.70,-11.85,-58.65,32.63,119.38,
06/01/2021,00:56:49.23,200.68,67.87,-1009.28,1.40,-1.40,0.37,-110.70,-12.60,-56.55,32.44,119.38,
06/01/2021,00:56:49.24,195.80,58.59,-1001.95,1.40,0.91,-1.46,-110.70,-12.60,-56.55,32.39,119.38,
06/01/2021,00:56:49.25,197.27,43.95,-1011.72,1.46,0.61,-1.89,-110.70,-12.60,-56.55,32.53,119.38,
06/01/2021,00:56:49.25,189.45,55.66,-1015.14,-0.73,-2.50,-1.89,-109.50,-12.60,-56.55,32.53,119.38,
06/01/2021,00:56:49.26,207.03,59.08,-1008.30,1.65,1.16,-0.61,-109.50,-12.00,-58.50,32.44,119.38,
06/01/2021,00:56:49.27,211.91,56.64,-1010.25,1.77,-2.56,-1.89,-110.70,-12.15,-56.85,32.29,119.38,
06/01/2021,00:56:49.28,199.22,53.71,-1004.39,0.49,-2.01,-2.38,-110.70,-12.15,-56.85,32.29,119.38,
06/01/2021,00:56:49.29,196.29,58.11,-988.28,1.65,-1.10,-1.65,-110.40,-11.55,-59.10,32.29,119.38,
06/01/2021,00:56:49.29,203.61,50.29,-995.61,0.79,0.30,0.06,-110.40,-11.55,-59.10,32.53,119.38,
06/01/2021,00:56:49.30,198.24,54.69,-1011.23,0.37,4.09,-2.50,-109.80,-12.00,-57.15,32.39,119.38,
06/01/2021,00:56:49.30,195.31,62.01,-1003.42,1.04,-1.77,-1.40,-109.95,-11.85,-59.10,32.58,119.38,
06/01/2021,00:56:49.32,209.96,57.62,-998.54,-0.12,-0.61,-1.10,-109.95,-11.85,-59.10,32.63,119.38,
06/01/2021,00:56:49.32,204.10,53.22,-1001.46,2.44,-0.85,-0.24,-111.60,-12.75,-56.40,32.58,119.38,
06/01/2021,00:56:49.33,213.87,63.96,-1001.95,-0.12,-2.74,0.00,-111.60,-12.75,-56.40,32.58,119.38,
06/01/2021,00:56:49.34,204.10,56.15,-1008.79,1.16,-0.30,-1.28,-110.25,-12.00,-58.50,32.53,119.38,
06/01/2021,00:56:49.34,204.10,57.62,-1008.30,-0.91,1.95,-1.22,-110.25,-12.00,-58.50,32.29,119.38,
06/01/2021,00:56:49.36,208.01,54.20,-1007.81,1.10,-0.24,0.24,-111.45,-13.35,-57.90,32.58,119.38,
06/01/2021,00:56:49.36,195.80,50.29,-1002.93,1.22,-3.05,0.00,-112.95,-12.60,-56.25,32.39,119.38,
06/01/2021,00:56:49.37,203.12,74.22,-989.26,0.79,-1.28,0.67,-112.95,-12.60,-56.25,32.39,119.38,
06/01/2021,00:56:49.38,193.36,51.27,-1014.16,1.10,-2.13,-0.18,-112.95,-12.60,-56.25,32.25,119.38,
06/01/2021,00:56:49.38,186.04,39.06,-998.05,4.21,-1.34,-0.61,-110.70,-10.80,-57.30,32.25,119.38,
06/01/2021,00:56:49.40,193.36,60.55,-997.56,2.74,0.43,-1.04,-110.25,-12.45,-57.45,32.39,119.38,
06/01/2021,00:56:49.40,200.68,50.78,-1005.37,0.91,-3.05,-0.98,-112.35,-13.20,-55.95,32.25,119.38,
06/01/2021,00:56:49.41,199.22,58.59,-995.12,-1.28,4.21,-0.98,-112.35,-13.20,-55.95,32.39,119.38,
06/01/2021,00:56:49.41,190.92,45.90,-1004.88,0.79,-0.67,-0.30,-109.80,-11.70,-58.20,32.10,119.38,
06/01/2021,00:56:49.42,192.87,66.41,-992.19,1.40,2.13,-0.06,-112.20,-12.15,-57.90,32.25,119.39,
06/01/2021,00:56:49.44,212.89,58.59,-1001.46,1.46,-2.26,-0.91,-111.45,-14.10,-56.55,32.25,119.38,
06/01/2021,00:56:49.44,195.80,46.39,-995.61,1.34,0.73,-0.67,-111.45,-14.10,-56.55,32.39,119.38,
06/01/2021,00:56:49.45,185.55,42.97,-1000.49,1.04,0.30,-1.59,-111.45,-14.10,-56.55,32.58,119.38,
06/01/2021,00:56:49.48,195.31,59.08,-996.09,2.62,1.89,0.24,-111.15,-14.10,-57.30,32.20,119.38,
06/01/2021,00:56:49.50,202.64,63.96,-1005.37,0.98,-3.84,-1.52,-111.45,-11.55,-56.85,32.44,119.38,
06/01/2021,00:56:49.51,208.50,56.64,-999.02,-0.43,-0.73,-0.37,-111.60,-12.00,-57.15,32.44,119.37,
06/01/2021,00:56:49.52,205.57,54.20,-1013.67,-0.12,-0.49,-0.73,-111.60,-12.00,-57.15,32.29,119.37,
06/01/2021,00:56:49.52,199.22,51.76,-1000.49,0.49,0.98,-1.65,-109.95,-11.55,-58.65,32.53,119.38,
06/01/2021,00:56:49.53,202.15,49.32,-995.61,0.61,-1.65,-1.65,-109.95,-11.55,-58.65,32.58,119.38,
06/01/2021,00:56:49.53,192.87,45.90,-1004.39,1.52,-0.49,-0.18,-108.75,-12.00,-57.15,32.58,119.38,
06/01/2021,00:56:49.54,199.22,55.66,-997.07,-0.43,0.18,-0.37,-111.30,-10.95,-58.50,32.44,119.38,
06/01/2021,00:56:49.56,197.27,63.96,-998.05,1.40,-1.04,-1.34,-111.45,-12.15,-56.25,32.58,119.38,
06/01/2021,00:56:49.56,201.17,61.52,-1002.93,1.89,0.85,-2.20,-112.95,-10.35,-55.50,32.20,119.38,
06/01/2021,00:56:49.57,203.61,69.34,-1004.88,1.95,-0.06,-1.28,-112.95,-10.35,-55.50,32.44,119.38,
06/01/2021,00:56:49.57,215.82,57.62,-1003.42,3.41,0.18,0.00,-112.95,-10.35,-55.50,32.39,119.38,
06/01/2021,00:56:49.58,197.75,47.85,-997.07,1.16,-1.52,0.24,-110.85,-13.20,-58.50,32.29,119.38,
06/01/2021,00:56:49.60,201.17,56.64,-996.09,1.95,-1.22,1.16,-110.70,-12.60,-57.90,32.39,119.38,
06/01/2021,00:56:49.60,196.78,57.13,-1008.30,0.67,-2.68,1.10,-110.70,-12.60,-57.90,32.39,119.38,
06/01/2021,00:56:49.61,208.98,58.59,-1002.44,0.30,-2.87,-0.55,-110.70,-12.60,-57.90,32.29,119.38,
06/01/2021,00:56:49.61,200.68,65.43,-996.58,1.04,-0.49,-2.07,-109.50,-12.00,-58.20,32.44,119.38,
06/01/2021,00:56:49.62,196.78,70.80,-1000.98,2.44,0.06,-0.37,-110.40,-11.10,-58.65,32.44,119.38,
06/01/2021,00:56:49.63,199.22,53.22,-1001.95,0.06,-1.22,1.04,-112.20,-12.15,-57.90,32.44,119.38,
06/01/2021,00:56:49.64,206.54,57.62,-998.54,0.37,1.10,-1.65,-113.25,-12.60,-56.85,32.25,119.38,
06/01/2021,00:56:49.65,201.66,66.41,-1009.28,-0.55,0.85,-1.71,-113.25,-12.60,-56.85,32.53,119.38,
06/01/2021,00:56:49.65,195.80,64.45,-1004.88,1.95,-3.84,0.85,-110.40,-12.60,-57.90,32.63,119.38,
06/01/2021,00:56:49.66,206.05,64.45,-993.65,1.34,0.43,1.52,-110.70,-11.55,-58.65,32.39,119.38,
06/01/2021,00:56:49.67,186.04,54.69,-1000.98,1.46,-0.18,-1.95,-110.70,-11.55,-58.65,32.44,119.38,
06/01/2021,00:56:49.68,198.24,62.01,-998.54,2.01,-0.43,-0.37,-111.45,-13.35,-56.55,32.44,119.38,
06/01/2021,00:56:49.69,198.73,57.13,-997.07,1.10,-2.38,-0.37,-111.45,-13.35,-56.55,32.44,119.38,
06/01/2021,00:56:49.69,204.10,62.50,-996.09,1.59,-0.91,-1.59,-110.70,-12.15,-57.30,32.39,119.38,
06/01/2021,00:56:49.70,209.96,69.82,-998.05,0.43,-2.07,-1.46,-110.70,-12.15,-57.30,32.58,119.38,
06/01/2021,00:56:49.71,217.77,68.36,-998.05,0.30,-1.40,2.13,-111.75,-11.85,-56.25,32.63,119.38,
06/01/2021,00:56:49.72,206.54,68.36,-1010.74,1.16,-0.30,1.46,-111.60,-11.70,-57.15,32.44,119.38,
06/01/2021,00:56:49.72,197.75,62.50,-1009.28,1.16,-0.91,0.43,-111.60,-11.70,-57.15,32.25,119.38,
06/01/2021,00:56:49.73,203.61,60.55,-988.28,2.93,-0.18,1.16,-111.60,-11.70,-57.15,32.39,119.38,
06/01/2021,00:56:49.74,197.27,58.11,-1000.49,0.49,0.24,0.98,-111.60,-11.70,-57.15,32.58,119.38,
06/01/2021,00:56:49.74,197.27,49.32,-1003.91,1.52,-1.04,-0.06,-109.50,-13.20,-56.40,32.58,119.38,
06/01/2021,00:56:49.76,196.29,58.11,-996.58,0.00,-1.04,-2.68,-112.35,-12.45,-55.95,32.53,119.38,
06/01/2021,00:56:49.76,188.48,65.92,-1010.74,0.43,0.98,1.83,-112.35,-12.45,-55.95,32.29,119.38,
06/01/2021,00:56:49.77,199.71,55.18,-995.61,2.13,2.07,-2.01,-110.85,-12.75,-58.50,32.39,119.38,
06/01/2021,00:56:49.78,196.29,56.64,-994.63,-0.37,0.43,-4.02,-110.85,-12.75,-58.50,32.44,119.38,
06/01/2021,00:56:49.78,194.34,50.78,-1009.28,1.65,-1.59,-0.37,-111.15,-12.60,-58.35,32.73,119.38,
06/01/2021,00:56:49.80,199.22,58.11,-996.58,0.91,-1.52,-0.18,-108.15,-11.85,-58.65,32.29,119.38,
06/01/2021,00:56:49.80,192.87,62.50,-1000.49,0.91,-1.65,-0.18,-108.15,-11.85,-58.65,32.20,119.38,
06/01/2021,00:56:49.81,208.50,63.96,-1002.44,1.16,-2.74,-0.43,-111.45,-11.55,-60.15,32.25,119.38,
06/01/2021,00:56:49.81,205.57,61.52,-1001.46,2.07,1.22,0.67,-111.45,-11.55,-60.15,32.39,119.38,
06/01/2021,00:56:49.82,200.68,60.06,-1000.49,0.43,0.18,1.34,-111.75,-10.80,-57.90,32.44,119.38,
06/01/2021,00:56:49.84,200.20,61.04,-998.05,0.91,0.91,0.37,-111.75,-10.80,-57.90,32.44,119.38,
06/01/2021,00:56:49.84,192.38,53.71,-996.58,0.00,-0.12,0.49,-112.20,-14.40,-55.50,32.29,119.38,
06/01/2021,00:56:49.85,206.05,62.50,-999.02,0.55,-0.91,-1.10,-109.35,-11.10,-58.65,32.58,119.38,
06/01/2021,00:56:49.85,207.03,50.78,-997.56,2.13,0.85,1.65,-109.35,-11.10,-58.65,32.73,119.39,
06/01/2021,00:56:49.86,198.73,64.94,-1000.98,1.95,0.00,0.49,-109.35,-11.10,-58.65,32.63,119.39,
06/01/2021,00:56:49.88,193.36,61.04,-1002.44,0.43,1.83,1.40,-110.85,-11.70,-57.15,32.29,119.38,
06/01/2021,00:56:49.88,199.22,65.92,-1000.00,1.71,-2.44,2.01,-112.05,-13.20,-55.95,32.39,119.38,
06/01/2021,00:56:49.89,203.61,65.92,-995.61,2.01,-4.15,1.22,-109.80,-11.25,-59.25,32.29,119.39,
06/01/2021,00:56:49.89,200.20,58.11,-1000.49,2.26,-0.24,-0.43,-109.80,-11.25,-59.25,32.29,119.39,
06/01/2021,00:56:49.90,198.73,51.76,-995.61,2.01,0.06,-0.49,-109.80,-12.45,-57.45,32.53,119.39,
06/01/2021,00:56:49.90,205.08,55.66,-995.12,2.50,-3.84,2.20,-109.80,-12.45,-57.45,32.44,119.39,
06/01/2021,00:56:49.92,208.01,52.25,-1009.28,1.28,0.61,-3.17,-110.40,-11.10,-59.10,32.39,119.39,
06/01/2021,00:56:49.93,206.05,47.36,-998.05,-0.12,1.28,-2.74,-110.40,-11.10,-59.10,32.39,119.39,
06/01/2021,00:56:49.93,205.08,56.15,-1001.95,1.71,-1.46,-2.93,-110.40,-11.10,-59.10,32.44,119.39,
06/01/2021,00:56:49.94,205.57,61.04,-995.12,0.12,-0.12,0.37,-110.40,-11.10,-58.35,32.29,119.39,
06/01/2021,00:56:49.94,213.38,58.11,-1002.93,0.79,-1.83,-2.32,-110.40,-11.10,-58.35,32.25,119.39,
06/01/2021,00:56:49.99,195.31,62.99,-1004.88,2.01,-3.17,-0.55,-112.20,-12.60,-54.75,32.58,119.38,
06/01/2021,00:56:50.00,202.64,51.27,-999.51,-0.49,-1.28,0.12,-110.70,-13.65,-56.25,32.39,119.38,
06/01/2021,00:56:50.01,194.34,44.92,-1005.86,0.00,2.26,-1.71,-111.45,-12.90,-57.60,32.63,119.38,
06/01/2021,00:56:50.01,194.34,48.34,-989.26,1.28,0.06,0.61,-111.45,-12.90,-57.60,32.53,119.38,
06/01/2021,00:56:50.02,198.24,59.08,-994.63,0.49,-1.89,2.99,-110.70,-12.15,-57.90,32.44,119.38,
06/01/2021,00:56:50.03,195.80,63.96,-999.02,0.37,0.67,1.40,-109.95,-11.85,-58.65,32.58,119.38,
06/01/2021,00:56:50.04,189.94,48.34,-992.68,0.73,0.67,-0.67,-112.05,-13.95,-56.40,32.29,119.38,
06/01/2021,00:56:50.05,207.03,63.96,-1007.81,0.67,-0.24,0.18,-110.40,-11.85,-59.40,32.58,119.38,
06/01/2021,00:56:50.05,208.01,56.15,-1002.93,0.18,-0.79,-1.65,-110.40,-11.85,-59.40,32.29,119.38,
06/01/2021,00:56:50.06,190.43,54.69,-1008.30,-0.12,1.65,-0.18,-110.40,-11.85,-59.40,32.39,119.38,
06/01/2021,00:56:50.07,215.33,59.57,-1002.44,0.61,0.61,0.43,-111.45,-12.15,-58.35,32.39,119.38,
06/01/2021,00:56:50.08,194.82,59.57,-1003.91,1.28,-1.22,0.12,-112.20,-14.10,-57.60,32.63,119.38,
06/01/2021,00:56:50.09,189.94,41.50,-1006.84,1.52,-2.93,0.06,-112.20,-14.10,-57.60,32.39,119.38,
06/01/2021,00:56:50.09,209.96,55.18,-1019.53,0.55,-4.27,0.06,-112.20,-14.10,-57.60,32.39,119.38,
06/01/2021,00:56:50.10,207.52,49.80,-1002.93,0.49,-2.20,1.10,-110.40,-12.60,-57.90,32.25,119.38,
06/01/2021,00:56:50.10,202.15,45.90,-996.09,1.28,-2.44,-1.16,-110.40,-12.60,-57.90,32.25,119.38,
