rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:29.18,-333.50,-949.71,-140.62,-1.34,-3.78,4.15,19.20,-30.30,7.20,34.40,118.10,
06/01/2021,01:13:29.18,-348.63,-968.75,-141.11,-2.01,-3.17,2.87,20.55,-28.50,8.10,34.64,118.10,
06/01/2021,01:13:29.20,-344.24,-968.75,-136.72,-2.50,-2.56,4.09,21.00,-29.85,6.45,35.07,118.10,
06/01/2021,01:13:29.20,-336.43,-978.03,-137.70,-2.44,-1.59,4.63,19.95,-27.60,7.20,34.83,118.10,
06/01/2021,01:13:29.21,-325.20,-982.91,-137.70,-3.48,-2.07,0.91,19.95,-27.60,7.20,34.88,118.10,
06/01/2021,01:13:29.22,-325.68,-970.21,-129.39,-3.23,-2.13,2.56,19.95,-27.60,7.20,34.83,118.10,
06/01/2021,01:13:29.22,-333.98,-957.03,-126.95,-1.16,-2.62,3.72,19.80,-29.70,7.05,34.64,118.10,
06/01/2021,01:13:29.24,-336.43,-952.64,-130.37,-1.59,-4.33,4.02,19.80,-29.70,7.05,34.55,118.10,
06/01/2021,01:13:29.24,-328.12,-959.47,-141.60,-3.11,-2.20,3.54,21.00,-30.75,7.20,34.93,118.10,
06/01/2021,01:13:29.25,-332.03,-960.45,-138.67,-5.18,-4.21,2.68,21.00,-30.75,7.20,34.64,118.10,
06/01/2021,01:13:29.25,-339.36,-960.45,-137.21,-2.20,-4.27,4.45,20.25,-28.80,7.20,34.64,118.10,
06/01/2021,01:13:29.26,-347.17,-954.10,-123.05,-2.20,-5.67,2.50,21.75,-28.80,7.20,34.74,118.10,
06/01/2021,01:13:29.28,-332.52,-958.50,-127.93,-2.32,-1.65,6.83,21.15,-30.45,6.75,34.93,118.10,
06/01/2021,01:13:29.28,-330.57,-970.70,-124.51,-2.01,-2.74,5.49,21.75,-31.50,7.65,34.69,118.10,
06/01/2021,01:13:29.29,-334.47,-966.31,-120.61,-3.54,-4.27,4.21,21.75,-31.50,7.65,34.50,118.10,
06/01/2021,01:13:29.29,-350.10,-975.59,-124.51,-5.55,-3.41,2.20,19.95,-28.05,7.65,34.64,118.10,
06/01/2021,01:13:29.30,-333.98,-968.75,-125.49,-2.13,-2.26,4.27,19.95,-28.05,7.65,34.74,118.10,
06/01/2021,01:13:29.31,-340.33,-970.21,-135.25,-2.26,-2.74,2.80,19.95,-28.05,7.65,34.88,118.10,
06/01/2021,01:13:29.32,-345.70,-960.45,-127.44,-2.99,-5.24,1.59,21.90,-28.50,6.00,34.88,118.10,
06/01/2021,01:13:29.33,-331.05,-979.00,-139.65,-3.29,-4.09,2.80,21.90,-28.50,6.00,34.74,118.10,
06/01/2021,01:13:29.33,-340.33,-964.84,-127.93,-2.13,-2.62,2.68,19.80,-29.70,7.05,34.64,118.10,
06/01/2021,01:13:29.34,-326.17,-967.77,-123.54,-1.77,-2.62,2.56,19.80,-29.70,7.05,34.88,118.10,
06/01/2021,01:13:29.35,-342.77,-964.84,-127.93,-4.27,0.49,0.49,19.80,-29.70,7.05,34.88,118.10,
06/01/2021,01:13:29.36,-332.03,-962.40,-121.58,-2.13,-1.10,2.56,21.90,-28.50,6.75,34.93,118.10,
06/01/2021,01:13:29.37,-336.91,-953.61,-135.74,-2.74,-1.40,0.98,21.00,-30.75,7.65,34.69,118.10,
06/01/2021,01:13:29.37,-333.01,-965.82,-132.32,-1.83,-4.45,4.82,19.80,-28.95,8.10,34.64,118.10,
06/01/2021,01:13:29.38,-332.03,-962.89,-123.05,-1.83,-5.24,2.56,19.80,-28.95,8.10,34.64,118.10,
06/01/2021,01:13:29.38,-342.29,-962.40,-123.05,-1.71,-4.15,3.48,21.15,-29.40,7.05,34.64,118.10,
06/01/2021,01:13:29.40,-331.05,-945.80,-140.14,-4.63,-3.84,2.13,20.85,-27.45,7.35,34.64,118.10,
06/01/2021,01:13:29.41,-330.08,-960.94,-133.79,-2.44,-4.76,3.17,19.95,-31.05,7.95,34.55,118.10,
06/01/2021,01:13:29.41,-350.10,-973.14,-131.84,-3.41,-2.87,1.46,19.95,-31.05,7.95,34.50,118.10,
06/01/2021,01:13:29.42,-333.01,-963.87,-115.23,-1.22,-3.78,4.33,19.95,-31.05,7.95,34.93,118.10,
06/01/2021,01:13:29.42,-345.70,-964.84,-132.32,-2.68,-4.76,2.32,20.55,-28.95,7.80,34.88,118.10,
06/01/2021,01:13:29.43,-333.98,-969.24,-133.79,-1.40,-2.44,2.07,20.55,-28.95,7.80,34.69,118.10,
06/01/2021,01:13:29.44,-342.29,-958.50,-125.49,-1.16,-2.74,2.56,20.10,-28.95,7.05,34.69,118.10,
06/01/2021,01:13:29.45,-341.31,-971.68,-123.54,-1.83,-4.21,0.98,20.10,-28.95,7.05,34.55,118.10,
06/01/2021,01:13:29.46,-326.17,-983.40,-136.23,-0.30,-1.34,1.40,19.80,-28.50,7.80,34.64,118.10,
06/01/2021,01:13:29.46,-331.05,-971.68,-125.00,-3.29,-2.38,-0.91,19.80,-30.45,6.30,34.69,118.10,
06/01/2021,01:13:29.47,-338.87,-966.80,-121.58,-0.49,-1.34,0.79,19.80,-30.45,6.30,34.69,118.10,
06/01/2021,01:13:29.48,-338.38,-954.10,-142.09,-0.91,-2.26,1.89,21.90,-28.50,8.10,34.64,118.10,
06/01/2021,01:13:29.49,-339.36,-958.98,-141.60,0.30,-0.30,-0.73,21.90,-28.50,8.10,34.74,118.10,
06/01/2021,01:13:29.50,-338.38,-964.84,-141.60,0.30,0.37,-1.22,21.00,-29.85,7.95,34.55,118.10,
06/01/2021,01:13:29.50,-355.96,-968.26,-132.81,0.24,-0.79,-1.65,19.95,-28.35,7.65,34.93,118.10,
06/01/2021,01:13:29.51,-354.98,-953.12,-138.18,0.73,0.06,0.43,19.95,-28.35,7.65,34.83,118.10,
06/01/2021,01:13:29.52,-360.35,-956.54,-136.72,1.95,-1.28,0.98,22.65,-30.15,7.05,34.74,118.10,
06/01/2021,01:13:29.53,-345.21,-960.45,-142.58,-0.79,-1.52,0.73,22.65,-30.15,7.05,34.74,118.10,
06/01/2021,01:13:29.54,-342.29,-961.43,-133.30,-2.07,-0.61,0.24,20.70,-28.05,7.95,34.74,118.10,
06/01/2021,01:13:29.54,-349.12,-965.82,-141.60,-1.34,-1.59,0.49,20.70,-28.05,7.95,34.93,118.10,
06/01/2021,01:13:29.55,-354.49,-951.17,-135.74,-1.40,-3.66,0.37,20.70,-28.05,7.95,34.74,118.10,
06/01/2021,01:13:29.56,-354.98,-968.26,-127.93,-1.28,-2.80,1.28,19.50,-28.80,7.65,34.64,118.10,
06/01/2021,01:13:29.57,-358.89,-966.31,-136.72,-1.34,0.79,1.83,19.50,-28.80,7.65,34.88,118.10,
06/01/2021,01:13:29.57,-353.03,-953.61,-146.97,-0.24,-4.88,-0.18,20.55,-28.50,7.05,34.88,118.10,
06/01/2021,01:13:29.58,-347.66,-957.03,-137.21,-1.04,-2.80,0.43,20.55,-28.50,7.05,34.64,118.10,
06/01/2021,01:13:29.63,-348.14,-955.57,-128.42,-2.74,-1.16,2.07,20.10,-30.15,8.55,34.69,118.10,
06/01/2021,01:13:29.65,-351.07,-960.45,-134.77,-1.52,-4.63,3.11,21.45,-29.85,7.95,34.93,118.10,
06/01/2021,01:13:29.67,-346.19,-948.73,-139.16,-3.48,-2.93,2.62,20.85,-30.90,7.80,34.55,118.10,
06/01/2021,01:13:29.67,-352.05,-972.17,-129.39,-3.48,-1.77,3.78,20.85,-30.90,7.80,34.64,118.10,
06/01/2021,01:13:29.68,-353.52,-959.47,-123.54,-3.54,-3.17,4.27,21.15,-29.40,7.80,34.74,118.10,
06/01/2021,01:13:29.68,-334.96,-969.24,-125.00,-2.07,-2.74,5.67,21.90,-30.15,6.75,34.50,118.10,
06/01/2021,01:13:29.69,-338.38,-955.08,-124.51,-3.66,-0.91,5.12,21.90,-30.15,6.75,34.88,118.10,
06/01/2021,01:13:29.70,-355.96,-958.98,-127.93,-2.20,-4.45,7.01,19.95,-28.80,6.45,34.93,118.10,
06/01/2021,01:13:29.71,-342.77,-962.89,-127.93,-1.83,-3.78,4.88,19.95,-28.80,6.45,34.88,118.10,
06/01/2021,01:13:29.72,-337.40,-973.63,-131.84,-2.26,-2.80,2.32,19.80,-29.40,8.85,34.69,118.10,
06/01/2021,01:13:29.72,-333.50,-964.36,-132.81,-2.26,-2.87,3.90,21.00,-29.55,8.70,34.55,118.10,
06/01/2021,01:13:29.73,-352.05,-961.91,-132.81,-2.50,-1.46,1.40,21.00,-29.55,8.70,34.50,118.10,
06/01/2021,01:13:29.74,-332.03,-956.54,-127.93,-1.16,-2.68,3.41,20.85,-27.45,5.55,34.74,118.10,
06/01/2021,01:13:29.75,-333.50,-959.96,-128.91,-1.65,-2.93,3.41,20.85,-27.45,5.55,34.64,118.10,
06/01/2021,01:13:29.76,-331.05,-963.38,-124.02,0.24,-4.21,2.32,21.00,-29.85,7.65,34.74,118.10,
06/01/2021,01:13:29.76,-337.89,-967.77,-126.95,-1.16,-1.65,4.21,21.00,-29.85,7.65,34.69,118.10,
06/01/2021,01:13:29.77,-330.57,-968.26,-130.37,-2.50,-3.41,1.16,21.00,-29.85,7.65,34.93,118.10,
06/01/2021,01:13:29.77,-331.05,-958.50,-123.05,-4.33,-5.43,0.85,22.35,-28.20,5.55,34.93,118.10,
06/01/2021,01:13:29.79,-339.84,-972.66,-130.86,-4.09,-1.65,2.26,22.35,-30.15,6.75,34.74,118.10,
06/01/2021,01:13:29.80,-328.61,-976.07,-129.88,-4.76,-5.24,3.05,22.65,-29.70,7.80,34.69,118.10,
06/01/2021,01:13:29.80,-342.77,-969.24,-125.98,-3.23,-4.82,3.66,22.65,-29.70,7.80,34.88,118.10,
06/01/2021,01:13:29.81,-339.84,-973.14,-126.46,-2.50,-7.20,2.20,22.35,-30.15,7.35,34.93,118.10,
06/01/2021,01:13:29.81,-321.78,-982.91,-127.44,-2.68,-3.84,1.28,20.85,-28.95,7.05,35.03,118.10,
06/01/2021,01:13:29.83,-336.43,-977.05,-132.32,-4.76,-5.37,1.16,21.75,-30.30,6.90,34.74,118.10,
06/01/2021,01:13:29.83,-343.26,-983.40,-140.14,-4.27,-8.05,1.34,21.75,-30.30,6.90,34.83,118.10,
06/01/2021,01:13:29.84,-330.57,-984.86,-136.72,-3.96,-11.40,1.89,21.75,-30.30,6.90,34.55,118.10,
06/01/2021,01:13:29.85,-334.47,-981.93,-147.95,-5.12,-7.74,2.32,20.55,-29.40,8.10,34.64,118.10,
06/01/2021,01:13:29.85,-335.94,-977.54,-128.91,-4.39,-6.22,0.37,20.55,-29.40,8.10,34.74,118.10,
06/01/2021,01:13:29.87,-321.78,-986.33,-141.60,-6.83,-8.72,1.40,21.75,-29.10,9.00,34.74,118.10,
06/01/2021,01:13:29.87,-328.12,-975.10,-140.62,-6.83,-8.96,-0.98,21.75,-29.10,9.00,34.64,118.10,
06/01/2021,01:13:29.88,-320.31,-975.59,-133.30,-4.57,-8.60,-1.22,21.75,-29.10,9.00,34.88,118.10,
06/01/2021,01:13:29.89,-309.08,-966.80,-135.25,-4.21,-9.82,0.73,22.65,-30.15,8.10,34.88,118.10,
06/01/2021,01:13:29.89,-328.12,-975.10,-126.95,-5.98,-10.12,-1.59,22.65,-30.15,8.10,34.64,118.10,
06/01/2021,01:13:29.91,-319.82,-958.01,-122.07,-5.43,-12.56,0.30,21.60,-29.40,7.35,34.64,118.10,
06/01/2021,01:13:29.91,-316.41,-953.61,-130.86,-4.94,-9.45,-0.18,20.70,-29.85,6.45,34.64,118.10,
06/01/2021,01:13:29.92,-322.27,-949.71,-140.62,-4.70,-10.61,-2.07,20.70,-29.85,6.45,34.69,118.10,
06/01/2021,01:13:29.93,-312.99,-941.89,-130.86,-5.43,-9.88,-2.01,21.90,-28.95,7.05,34.40,118.10,
06/01/2021,01:13:29.93,-302.73,-943.36,-133.79,-5.00,-7.50,-2.93,21.90,-28.95,7.05,34.88,118.10,
06/01/2021,01:13:29.94,-310.06,-929.20,-128.42,-4.27,-6.40,-5.30,21.15,-28.20,7.05,34.64,118.10,
06/01/2021,01:13:29.95,-326.17,-944.34,-125.49,-3.90,-7.68,-7.38,22.50,-28.05,7.20,34.50,118.10,
06/01/2021,01:13:29.96,-329.59,-949.22,-126.95,-3.11,-4.27,-6.71,22.50,-28.05,7.20,34.55,118.10,
06/01/2021,01:13:29.97,-345.70,-941.41,-120.61,-2.56,0.24,-8.72,22.50,-28.05,7.20,34.69,118.10,
06/01/2021,01:13:29.97,-338.87,-944.34,-114.75,-0.24,0.55,-7.68,22.50,-28.05,7.20,34.64,118.10,
06/01/2021,01:13:29.98,-343.26,-944.34,-123.05,0.85,3.84,-9.70,22.35,-29.40,7.80,34.88,118.10,
06/01/2021,01:13:29.99,-367.68,-936.04,-112.79,3.05,4.82,-9.39,21.15,-30.15,7.80,34.64,118.10,
06/01/2021,01:13:30.00,-369.63,-946.78,-115.23,3.78,5.18,-9.88,21.15,-30.15,7.80,34.69,118.10,
06/01/2021,01:13:30.00,-379.88,-958.01,-114.26,3.96,3.90,-9.45,20.85,-29.40,6.75,34.64,118.10,
06/01/2021,01:13:30.01,-379.39,-958.50,-131.35,4.70,6.22,-9.33,20.85,-29.40,6.75,34.64,118.10,
06/01/2021,01:13:30.02,-376.95,-956.05,-132.81,6.95,8.78,-10.06,21.60,-28.95,7.80,34.69,118.10,
06/01/2021,01:13:30.03,-392.09,-949.22,-125.98,4.70,10.91,-10.98,20.55,-30.90,7.05,34.64,118.10,
06/01/2021,01:13:30.04,-399.90,-954.59,-141.11,5.37,12.62,-9.33,20.55,-30.90,9.30,34.64,118.10,
06/01/2021,01:13:30.04,-412.60,-961.91,-151.86,5.67,11.95,-8.41,21.45,-28.05,8.70,34.50,118.10,
06/01/2021,01:13:30.05,-416.02,-957.52,-152.34,5.24,13.17,-8.78,21.45,-28.05,8.70,34.93,118.10,
06/01/2021,01:13:30.06,-418.46,-958.98,-132.32,3.60,13.84,-8.60,21.45,-28.05,8.70,34.88,118.10,
06/01/2021,01:13:30.07,-411.62,-955.08,-148.44,5.18,12.62,-6.40,21.75,-28.35,6.15,34.64,118.10,
06/01/2021,01:13:30.08,-410.64,-967.29,-156.25,5.55,12.74,-3.41,21.75,-28.35,6.15,34.50,118.10,
06/01/2021,01:13:30.08,-424.80,-944.82,-167.97,2.80,14.21,-4.27,21.00,-29.85,7.20,34.40,118.10,
06/01/2021,01:13:30.09,-425.78,-947.75,-154.79,1.77,14.51,-4.51,21.00,-29.85,7.20,34.74,118.10,
06/01/2021,01:13:30.12,-416.02,-958.98,-170.41,-0.24,14.94,1.95,20.25,-31.05,8.40,34.69,118.10,
06/01/2021,01:13:30.14,-411.62,-957.52,-156.74,1.46,13.48,7.20,21.15,-29.40,7.80,34.64,118.10,
06/01/2021,01:13:30.16,-396.48,-957.03,-153.32,-1.40,15.98,7.87,20.25,-28.35,6.45,34.55,118.10,
06/01/2021,01:13:30.16,-384.77,-966.80,-148.44,-1.28,14.63,10.79,20.25,-28.35,6.45,34.64,118.10,
06/01/2021,01:13:30.17,-390.62,-966.31,-134.28,-3.60,12.44,10.73,20.25,-28.35,6.45,34.50,118.10,
06/01/2021,01:13:30.17,-370.61,-976.56,-140.62,-2.32,11.52,13.17,20.25,-28.35,6.45,34.64,118.10,
06/01/2021,01:13:30.18,-369.63,-974.61,-134.77,-3.23,7.80,13.66,20.10,-30.45,7.05,34.64,118.10,
06/01/2021,01:13:30.20,-372.07,-979.98,-129.39,-4.76,6.77,20.18,20.85,-29.40,8.10,35.03,118.10,
06/01/2021,01:13:30.20,-360.35,-968.75,-127.93,-6.83,7.93,16.34,20.85,-29.40,8.10,34.64,118.10,
06/01/2021,01:13:30.21,-368.16,-965.33,-145.51,-6.22,9.51,18.72,19.95,-30.30,7.95,34.50,118.10,
06/01/2021,01:13:30.21,-367.68,-970.21,-138.18,-5.85,5.00,16.10,19.95,-30.30,7.95,34.74,118.10,
06/01/2021,01:13:30.22,-358.40,-976.07,-126.95,-7.01,6.89,19.45,21.00,-29.85,7.20,34.64,118.10,
06/01/2021,01:13:30.23,-349.12,-969.73,-115.72,-5.67,6.28,20.91,21.00,-31.05,7.95,34.55,118.10,
06/01/2021,01:13:30.24,-349.61,-950.20,-122.56,-7.13,4.82,21.77,21.00,-31.05,7.95,34.88,118.10,
06/01/2021,01:13:30.25,-337.89,-959.96,-113.77,-7.26,5.06,19.76,19.95,-29.85,7.95,35.07,118.10,
06/01/2021,01:13:30.25,-334.47,-954.59,-117.68,-3.96,6.34,21.89,19.95,-29.85,7.95,34.64,118.10,
06/01/2021,01:13:30.26,-333.01,-963.87,-108.40,-5.43,3.72,21.28,19.95,-29.85,7.95,34.74,118.10,
06/01/2021,01:13:30.26,-335.45,-952.15,-111.82,-6.83,6.59,21.22,20.70,-29.10,5.10,34.64,118.10,
06/01/2021,01:13:30.28,-303.71,-970.70,-106.93,-7.13,3.90,22.20,20.70,-29.10,5.10,34.50,118.10,
06/01/2021,01:13:30.29,-294.92,-964.84,-99.61,-6.95,4.70,20.67,20.10,-29.70,6.00,34.69,118.10,
06/01/2021,01:13:30.29,-306.64,-963.87,-100.59,-7.68,1.10,18.84,20.10,-29.70,6.00,34.64,118.10,
06/01/2021,01:13:30.30,-307.62,-965.82,-103.03,-6.46,3.35,18.17,20.10,-28.95,6.75,34.74,118.10,
06/01/2021,01:13:30.30,-289.06,-955.57,-102.05,-8.72,3.48,18.11,20.70,-28.05,5.40,34.74,118.10,
06/01/2021,01:13:30.32,-296.88,-965.82,-80.08,-5.98,0.12,15.73,21.75,-29.85,5.85,34.64,118.10,
06/01/2021,01:13:30.33,-305.18,-972.17,-84.47,-5.12,0.06,14.09,19.50,-29.10,7.20,34.64,118.10,
06/01/2021,01:13:30.33,-293.46,-960.45,-99.12,-6.16,0.43,13.35,19.50,-29.10,7.20,34.69,118.10,
06/01/2021,01:13:30.34,-298.83,-981.45,-89.36,-8.11,-1.22,13.41,20.55,-29.40,6.30,34.93,118.10,
06/01/2021,01:13:30.34,-297.36,-960.45,-94.73,-5.30,-2.56,12.56,20.55,-29.40,6.30,34.74,118.10,
06/01/2021,01:13:30.36,-294.43,-972.66,-99.61,-4.21,-3.05,9.82,20.85,-29.70,7.35,34.74,118.10,
06/01/2021,01:13:30.36,-301.27,-961.43,-106.93,-3.96,-1.40,11.95,20.85,-29.70,7.35,34.93,118.10,
06/01/2021,01:13:30.37,-291.50,-971.68,-113.28,-4.82,-0.55,10.30,20.85,-29.70,7.35,34.88,118.10,
06/01/2021,01:13:30.38,-307.13,-970.70,-104.98,-4.51,-2.38,9.21,20.85,-28.95,7.05,34.50,118.10,
06/01/2021,01:13:30.38,-296.39,-982.91,-103.03,-4.27,-1.77,5.79,20.85,-28.95,7.05,34.64,118.10,
06/01/2021,01:13:30.40,-295.90,-969.73,-106.45,-1.59,-5.37,8.78,19.95,-29.85,7.20,34.64,118.10,
06/01/2021,01:13:30.40,-296.88,-976.56,-98.63,-5.24,-5.98,7.99,19.95,-29.85,7.20,34.74,118.10,
06/01/2021,01:13:30.41,-290.53,-976.56,-99.61,-3.05,-6.22,7.38,19.95,-29.55,6.90,34.74,118.10,
06/01/2021,01:13:30.42,-291.99,-970.70,-101.07,-4.45,-10.06,7.99,20.70,-28.35,7.65,34.88,118.10,
06/01/2021,01:13:30.42,-314.94,-955.08,-108.40,-4.57,-6.46,7.74,20.70,-28.35,7.65,34.74,118.10,
06/01/2021,01:13:30.43,-291.99,-977.05,-120.61,-2.38,-8.96,4.02,21.90,-28.95,6.30,34.69,118.10,
06/01/2021,01:13:30.44,-293.95,-965.82,-122.07,-4.15,-9.76,5.61,21.90,-29.40,5.25,34.74,118.10,
06/01/2021,01:13:30.45,-297.36,-959.96,-122.56,-4.45,-9.94,2.62,20.70,-29.85,7.65,34.55,118.10,
06/01/2021,01:13:30.46,-301.76,-973.63,-117.68,-3.96,-10.18,2.56,21.60,-28.95,6.30,34.74,118.10,
06/01/2021,01:13:30.46,-302.25,-969.73,-120.12,-3.05,-10.67,1.83,21.60,-28.95,6.30,34.74,118.10,
06/01/2021,01:13:30.47,-291.99,-957.52,-125.98,-2.26,-12.50,1.40,21.60,-27.75,6.00,34.69,118.10,
06/01/2021,01:13:30.48,-304.69,-960.94,-135.25,-2.56,-11.89,-1.10,21.60,-27.75,6.00,34.74,118.10,
06/01/2021,01:13:30.49,-306.15,-958.01,-125.49,-4.09,-11.52,-4.09,21.00,-26.40,7.20,34.74,118.10,
06/01/2021,01:13:30.49,-303.71,-966.31,-134.77,-5.06,-14.88,-3.11,21.00,-26.40,7.20,34.69,118.10,
06/01/2021,01:13:30.50,-308.59,-954.59,-126.46,-1.22,-14.27,-1.46,21.00,-26.40,7.20,34.74,118.10,
06/01/2021,01:13:30.51,-316.41,-962.89,-129.39,-4.82,-14.51,-3.29,21.00,-29.10,6.90,34.93,118.10,
06/01/2021,01:13:30.52,-318.85,-964.36,-124.02,-2.26,-13.66,-6.28,24.00,-28.05,6.15,34.69,118.10,
06/01/2021,01:13:30.53,-333.98,-962.40,-134.28,-3.05,-12.38,-6.59,20.10,-29.40,7.35,34.64,118.10,
06/01/2021,01:13:30.53,-323.24,-954.59,-142.58,-3.41,-11.71,-7.50,20.10,-29.40,7.35,34.88,118.10,
06/01/2021,01:13:30.54,-331.05,-963.87,-133.30,-1.89,-12.50,-7.32,19.80,-27.00,7.35,34.69,118.10,
06/01/2021,01:13:30.55,-334.47,-962.89,-132.81,-3.84,-13.05,-8.72,21.00,-28.05,7.65,34.74,118.10,
06/01/2021,01:13:30.56,-350.10,-960.45,-137.21,-2.01,-12.07,-9.88,23.85,-29.40,6.00,34.83,118.10,
06/01/2021,01:13:30.57,-353.03,-969.24,-135.74,-2.99,-11.77,-12.38,23.85,-29.40,6.00,34.50,118.10,
06/01/2021,01:13:30.57,-337.40,-967.77,-125.00,-0.30,-12.38,-11.89,23.85,-29.40,6.00,34.93,118.10,
06/01/2021,01:13:30.58,-345.21,-962.89,-139.65,-1.10,-11.34,-12.13,20.70,-28.35,7.95,34.64,118.10,
06/01/2021,01:13:30.59,-354.00,-952.15,-143.55,-2.80,-11.34,-12.44,20.70,-28.35,7.95,34.69,118.10,
06/01/2021,01:13:30.63,-358.40,-941.89,-146.00,0.98,-12.13,-17.20,21.15,-28.20,5.25,34.64,118.10,
06/01/2021,01:13:30.64,-372.07,-958.50,-136.23,-2.99,-10.49,-15.91,21.15,-28.50,7.35,34.74,118.10,
06/01/2021,01:13:30.65,-383.30,-954.10,-145.51,1.71,-9.02,-16.16,21.15,-29.70,7.80,34.88,118.10,
06/01/2021,01:13:30.66,-389.65,-951.66,-152.83,-0.85,-10.49,-14.51,21.60,-29.70,7.35,35.07,118.10,
06/01/2021,01:13:30.66,-389.16,-943.36,-131.84,0.73,-8.96,-14.39,21.60,-29.70,7.35,34.69,118.10,
06/01/2021,01:13:30.67,-394.53,-957.52,-139.65,-2.99,-8.35,-13.66,21.00,-28.35,6.90,34.69,118.10,
06/01/2021,01:13:30.68,-394.53,-958.98,-154.79,-2.38,-12.26,-13.90,21.00,-28.35,6.90,34.50,118.10,
06/01/2021,01:13:30.69,-400.88,-944.34,-139.16,-1.28,-8.35,-11.34,20.10,-29.40,7.35,34.74,118.10,
06/01/2021,01:13:30.70,-404.79,-954.10,-141.11,-1.28,-10.43,-9.51,20.10,-29.40,7.35,34.88,118.10,
06/01/2021,01:13:30.70,-403.81,-958.98,-146.97,-1.34,-7.93,-8.78,20.10,-29.40,7.35,34.74,118.10,
06/01/2021,01:13:30.71,-401.86,-951.17,-137.21,-2.99,-11.46,-7.38,23.10,-28.95,7.35,34.88,118.10,
06/01/2021,01:13:30.72,-416.99,-951.17,-143.55,-1.16,-9.09,-3.84,21.45,-28.35,6.45,34.74,118.10,
06/01/2021,01:13:30.73,-404.79,-943.85,-136.72,-2.07,-9.76,-4.15,21.60,-29.40,8.55,34.88,118.10,
06/01/2021,01:13:30.74,-405.76,-970.70,-135.25,-2.07,-6.16,-4.15,22.95,-29.85,7.95,35.07,118.10,
06/01/2021,01:13:30.74,-433.11,-961.43,-140.14,-1.71,-8.72,-5.67,22.95,-29.85,7.95,34.88,118.10,
06/01/2021,01:13:30.75,-416.99,-949.71,-141.60,-2.56,-9.76,-3.48,21.75,-28.35,7.65,34.69,118.10,
06/01/2021,01:13:30.76,-404.30,-936.52,-133.79,-1.59,-6.46,-1.34,22.50,-28.80,5.40,34.64,118.10,
06/01/2021,01:13:30.77,-408.20,-949.22,-140.14,-2.20,-5.12,-2.68,20.10,-30.15,9.30,34.93,118.10,
06/01/2021,01:13:30.78,-417.48,-947.27,-146.00,-4.09,-4.94,-1.04,22.35,-30.45,7.80,34.64,118.10,
06/01/2021,01:13:30.78,-408.20,-941.41,-155.76,-3.17,-4.45,0.06,22.35,-30.45,7.80,34.55,118.10,
06/01/2021,01:13:30.79,-412.11,-943.85,-145.02,-2.62,-4.63,-1.34,22.35,-30.45,7.80,34.93,118.10,
06/01/2021,01:13:30.80,-408.69,-957.03,-140.62,-2.13,-3.11,4.09,21.90,-29.40,6.75,34.64,118.10,
06/01/2021,01:13:30.81,-410.64,-944.34,-149.41,-4.51,-4.39,2.44,21.90,-29.40,6.75,34.64,118.10,
06/01/2021,01:13:30.82,-407.71,-946.29,-155.27,-4.88,0.30,2.20,23.10,-30.45,7.05,34.55,118.10,
06/01/2021,01:13:30.82,-418.46,-943.36,-151.37,-2.80,-2.01,2.80,23.10,-30.45,7.05,34.74,118.10,
06/01/2021,01:13:30.83,-416.02,-951.66,-152.83,-4.70,3.23,2.99,20.55,-29.40,7.05,34.64,118.10,
06/01/2021,01:13:30.83,-416.02,-949.22,-163.57,-2.32,0.91,3.35,20.55,-29.40,7.05,34.64,118.10,
06/01/2021,01:13:30.85,-415.53,-949.71,-141.11,-2.32,2.07,5.55,21.75,-29.55,6.90,34.74,118.10,
06/01/2021,01:13:30.85,-396.48,-958.01,-147.95,-2.20,5.06,5.37,21.75,-29.55,6.90,34.88,118.10,
06/01/2021,01:13:30.86,-398.44,-965.82,-148.44,-3.78,2.62,8.35,21.00,-30.75,8.40,34.50,118.10,
06/01/2021,01:13:30.87,-405.27,-955.08,-146.00,-5.85,4.15,6.89,22.35,-29.70,8.10,34.83,118.10,
06/01/2021,01:13:30.87,-390.62,-965.82,-152.83,-4.21,3.54,7.44,22.35,-29.70,8.10,34.64,118.10,
06/01/2021,01:13:30.89,-382.81,-954.59,-140.62,-4.76,2.44,10.73,23.85,-31.20,7.80,34.64,118.10,
06/01/2021,01:13:30.89,-381.35,-952.64,-138.67,-5.85,3.84,11.16,23.85,-31.20,7.80,34.74,118.10,
06/01/2021,01:13:30.90,-383.79,-954.10,-145.02,-5.43,2.50,10.00,23.85,-31.20,7.80,34.93,118.10,
06/01/2021,01:13:30.91,-402.83,-963.87,-145.02,-5.85,1.71,14.27,22.20,-28.35,7.65,34.88,118.10,
06/01/2021,01:13:30.91,-389.16,-963.87,-138.18,-6.65,3.35,11.34,22.20,-28.35,7.65,34.69,118.10,
06/01/2021,01:13:30.93,-381.84,-965.33,-137.70,-7.56,5.61,11.52,22.35,-30.45,8.55,34.93,118.10,
06/01/2021,01:13:30.93,-385.74,-967.29,-148.93,-5.91,2.32,12.93,22.35,-30.45,8.55,34.50,118.10,
06/01/2021,01:13:30.94,-393.55,-959.96,-152.34,-5.73,4.39,12.44,23.40,-28.20,8.55,34.83,118.10,
06/01/2021,01:13:30.94,-376.95,-957.52,-133.79,-7.38,5.61,12.50,23.40,-28.20,8.55,34.64,118.10,
