rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:52.45,-187.50,57.13,-1004.88,-1.95,-0.98,1.16,37.50,-5.85,9.30,34.12,119.58,
06/01/2021,00:56:52.45,-168.46,60.06,-1007.32,-2.26,0.24,2.74,37.50,-5.85,9.30,33.88,119.58,
06/01/2021,00:56:52.46,-179.20,47.36,-1021.00,-3.60,1.16,-1.22,37.50,-5.85,9.30,33.83,119.58,
06/01/2021,00:56:52.47,-172.85,49.80,-1006.35,-1.22,0.06,3.60,36.75,-4.35,8.10,33.88,119.57,
06/01/2021,00:56:52.48,-176.27,45.90,-1013.18,-2.20,1.34,1.34,36.75,-4.35,8.10,33.44,119.58,
06/01/2021,00:56:52.51,-184.57,55.18,-1018.55,-4.76,-1.40,2.50,37.35,-5.25,8.70,33.88,119.57,
06/01/2021,00:56:52.53,-189.94,63.48,-1015.62,-1.71,-1.89,0.37,35.70,-6.60,8.55,34.02,119.57,
06/01/2021,00:56:52.53,-185.06,58.11,-1023.93,-0.85,-1.95,2.13,36.00,-6.30,9.30,33.88,119.57,
06/01/2021,00:56:52.55,-182.62,60.06,-1007.32,-0.79,-2.56,0.79,36.45,-5.55,9.60,33.68,119.57,
06/01/2021,00:56:52.56,-187.99,56.64,-1007.32,-2.07,-0.06,3.29,36.60,-4.50,10.20,33.59,119.57,
06/01/2021,00:56:52.56,-177.25,46.39,-1011.23,-3.72,-1.71,1.83,36.60,-4.50,10.20,33.88,119.57,
06/01/2021,00:56:52.57,-185.06,50.78,-1008.30,-0.91,1.46,0.06,36.60,-4.50,10.20,33.97,119.57,
06/01/2021,00:56:52.57,-185.55,50.78,-1022.46,-3.29,-0.49,-0.67,35.25,-4.80,10.05,33.97,119.57,
06/01/2021,00:56:52.59,-186.04,58.11,-1017.58,-0.79,2.20,2.26,35.25,-4.80,10.05,33.88,119.57,
06/01/2021,00:56:52.59,-180.18,43.95,-1021.00,-1.52,-1.52,1.52,35.70,-5.85,9.60,33.64,119.57,
06/01/2021,00:56:52.60,-180.18,42.97,-1020.02,-0.30,-1.28,-0.55,35.70,-5.85,9.60,33.83,119.57,
06/01/2021,00:56:52.61,-189.94,52.25,-1014.65,-2.44,-0.85,-0.79,35.70,-5.85,9.60,34.02,119.57,
06/01/2021,00:56:52.61,-183.59,64.45,-1016.60,-2.80,-1.65,2.26,35.70,-5.85,9.60,34.02,119.57,
06/01/2021,00:56:52.62,-183.59,50.78,-1018.55,-1.83,0.73,2.01,36.45,-3.15,8.55,33.78,119.57,
06/01/2021,00:56:52.63,-177.73,59.08,-1021.48,-2.87,-0.49,-0.67,36.60,-6.15,9.75,33.68,119.57,
06/01/2021,00:56:52.64,-185.06,45.41,-1029.30,-4.02,-3.23,-0.85,36.60,-6.15,9.75,33.68,119.57,
06/01/2021,00:56:52.65,-185.55,50.29,-1011.72,-1.71,-3.11,2.32,35.25,-4.80,8.10,33.78,119.57,
06/01/2021,00:56:52.65,-168.46,57.62,-1027.34,-0.12,-0.37,2.87,35.25,-4.80,8.10,33.78,119.57,
06/01/2021,00:56:52.66,-186.04,58.59,-1022.46,-2.01,0.49,-0.12,36.60,-5.25,10.20,33.83,119.57,
06/01/2021,00:56:52.67,-184.57,46.88,-1021.97,-0.49,-2.32,1.59,37.50,-5.55,8.55,33.88,119.57,
06/01/2021,00:56:52.68,-178.71,53.22,-1017.58,-3.05,-2.07,2.56,37.50,-5.55,8.55,33.78,119.57,
06/01/2021,00:56:52.69,-171.88,57.62,-1021.97,-4.88,-0.43,1.95,34.80,-5.25,9.00,33.88,119.57,
06/01/2021,00:56:52.69,-182.13,37.11,-1022.46,-2.13,-0.12,-0.91,34.80,-5.25,9.00,33.88,119.57,
06/01/2021,00:56:52.70,-187.50,40.53,-1023.44,-2.32,-1.89,0.91,34.80,-5.25,9.00,33.64,119.57,
06/01/2021,00:56:52.71,-175.78,58.59,-1025.39,-2.99,-0.61,0.37,37.35,-4.50,9.75,33.78,119.57,
06/01/2021,00:56:52.72,-194.82,53.22,-1013.67,-3.54,-1.83,1.16,37.35,-4.50,9.75,33.68,119.57,
06/01/2021,00:56:52.72,-178.22,41.50,-1011.23,-2.13,-0.49,4.51,34.50,-4.80,9.60,33.97,119.57,
06/01/2021,00:56:52.73,-183.11,49.32,-1021.97,-1.10,-2.32,3.66,34.50,-4.80,9.60,33.88,119.57,
06/01/2021,00:56:52.74,-196.29,57.13,-1028.32,-0.79,-2.50,-0.12,35.55,-4.50,8.70,33.83,119.57,
06/01/2021,00:56:52.74,-180.18,44.43,-1012.70,-3.35,-2.26,-2.44,35.55,-4.50,8.70,33.78,119.57,
06/01/2021,00:56:52.76,-192.38,49.80,-1005.37,-0.61,-1.77,-0.85,35.85,-4.95,10.50,33.83,119.57,
06/01/2021,00:56:52.76,-180.66,48.34,-1030.76,-2.44,0.55,0.06,35.10,-6.45,10.95,33.83,119.57,
06/01/2021,00:56:52.77,-196.29,63.48,-1021.48,-2.44,1.28,2.56,35.10,-6.45,10.95,33.88,119.57,
06/01/2021,00:56:52.78,-198.73,48.83,-1001.46,-1.40,-1.28,1.10,36.45,-4.80,9.60,34.02,119.57,
06/01/2021,00:56:52.78,-195.80,52.25,-1011.72,-4.15,1.22,0.49,36.45,-4.80,9.60,33.83,119.57,
06/01/2021,00:56:52.80,-187.99,49.32,-1019.04,-2.74,1.10,0.61,34.95,-6.30,10.05,33.97,119.57,
06/01/2021,00:56:52.80,-179.20,51.27,-1023.44,-1.95,-0.43,-2.20,34.95,-6.30,10.05,33.88,119.57,
06/01/2021,00:56:52.81,-180.66,68.36,-1015.14,-0.98,-0.12,2.62,34.95,-6.30,10.05,33.83,119.57,
06/01/2021,00:56:52.81,-184.08,58.11,-1015.14,-2.32,-0.12,1.40,36.45,-5.85,9.30,33.68,119.57,
06/01/2021,00:56:52.82,-189.94,59.08,-1018.07,-0.67,-0.12,0.79,36.45,-5.85,9.30,33.88,119.57,
06/01/2021,00:56:52.83,-168.95,47.36,-1018.55,-2.07,-2.13,1.28,36.45,-5.85,9.30,33.88,119.57,
06/01/2021,00:56:52.84,-184.08,52.73,-1014.16,-1.65,-2.26,2.74,36.45,-4.80,9.30,33.97,119.57,
06/01/2021,00:56:52.85,-188.96,51.76,-1014.16,-1.40,-1.89,2.26,34.95,-6.60,10.05,33.83,119.57,
06/01/2021,00:56:52.85,-185.06,67.38,-1029.30,-1.65,-1.71,1.16,34.95,-6.60,10.05,33.88,119.57,
06/01/2021,00:56:52.86,-175.29,60.06,-1015.14,-4.51,-0.67,-0.55,34.80,-5.25,9.75,33.64,119.58,
06/01/2021,00:56:52.87,-186.04,53.71,-1018.07,-1.46,-0.43,1.40,36.00,-3.90,9.60,33.83,119.58,
06/01/2021,00:56:52.88,-177.25,62.01,-1012.70,-1.71,0.55,-0.30,37.35,-6.15,8.70,33.88,119.57,
06/01/2021,00:56:52.89,-188.96,58.11,-1025.88,-2.80,-1.34,1.16,37.65,-3.45,10.20,33.97,119.57,
06/01/2021,00:56:52.89,-177.73,46.39,-1010.74,-2.74,-1.71,0.61,37.65,-3.45,10.20,34.02,119.58,
06/01/2021,00:56:52.90,-172.36,63.48,-1007.32,-1.83,2.62,0.24,37.65,-3.45,10.20,33.78,119.58,
06/01/2021,00:56:52.90,-180.66,52.25,-1017.58,-2.32,-0.30,3.17,34.95,-5.85,10.05,33.59,119.58,
06/01/2021,00:56:52.92,-186.52,51.76,-1018.55,-0.85,-1.04,-0.79,34.95,-5.85,10.05,33.88,119.57,
06/01/2021,00:56:52.93,-187.99,57.13,-1022.95,-3.29,0.73,-0.37,35.85,-5.25,11.70,33.78,119.58,
06/01/2021,00:56:52.93,-159.18,58.11,-1011.72,-0.85,-1.10,2.93,35.85,-5.25,11.70,33.64,119.58,
06/01/2021,00:56:52.94,-172.36,62.01,-1023.44,-1.10,-1.46,2.44,35.85,-5.25,11.70,33.97,119.58,
06/01/2021,00:56:52.94,-177.73,60.55,-1012.21,-4.51,-0.91,2.07,35.85,-5.25,11.70,33.88,119.58,
06/01/2021,00:56:52.95,-183.11,40.04,-1017.09,-1.65,-3.72,1.71,36.90,-4.95,9.45,33.88,119.58,
06/01/2021,00:56:52.97,-182.62,52.25,-1016.11,-0.12,1.16,2.74,36.00,-6.30,10.05,34.02,119.58,
06/01/2021,00:56:52.97,-179.20,56.64,-1013.67,-2.93,-1.95,2.01,36.00,-6.30,10.05,33.83,119.58,
06/01/2021,00:56:52.98,-183.11,54.20,-1004.88,-0.55,-2.07,1.22,36.00,-3.60,10.05,33.64,119.58,
06/01/2021,00:56:52.98,-179.20,51.76,-1015.14,-1.89,-2.20,2.01,36.00,-3.60,10.05,34.02,119.58,
06/01/2021,00:56:52.99,-170.41,52.25,-997.56,-1.22,-1.46,0.98,37.95,-5.10,8.85,33.83,119.58,
06/01/2021,00:56:53.03,-180.18,56.15,-1018.07,-2.13,0.67,3.29,36.90,-6.45,8.70,33.68,119.57,
06/01/2021,00:56:53.05,-182.13,53.22,-1015.62,-3.78,-2.01,-0.24,35.25,-6.30,10.05,33.88,119.57,
06/01/2021,00:56:53.05,-176.76,48.83,-1015.14,-0.37,0.12,2.74,35.25,-6.30,10.05,33.83,119.57,
06/01/2021,00:56:53.06,-184.57,53.22,-1013.18,-1.59,0.43,-0.30,37.50,-5.55,7.80,33.49,119.57,
06/01/2021,00:56:53.07,-185.06,46.39,-1001.46,-1.52,-2.38,0.67,37.50,-4.80,9.30,33.78,119.57,
06/01/2021,00:56:53.08,-172.36,51.76,-1003.42,-1.22,-0.61,3.11,37.65,-6.15,9.75,33.83,119.57,
06/01/2021,00:56:53.09,-163.09,58.59,-1010.25,-1.52,-1.28,0.00,36.90,-4.50,9.45,33.64,119.57,
06/01/2021,00:56:53.09,-187.50,46.88,-1022.46,-2.38,-1.95,-0.06,36.90,-4.50,9.45,33.78,119.57,
06/01/2021,00:56:53.10,-183.59,44.92,-1023.44,-0.49,-2.80,2.13,36.90,-5.70,9.75,33.59,119.57,
06/01/2021,00:56:53.10,-179.69,48.83,-1008.79,-1.34,-0.24,1.77,36.90,-5.70,9.75,33.97,119.57,
06/01/2021,00:56:53.11,-173.34,59.08,-1021.00,-1.71,-0.43,1.83,36.00,-4.35,8.85,33.97,119.57,
06/01/2021,00:56:53.13,-181.64,47.36,-1021.00,0.12,-1.34,1.34,36.75,-4.80,10.65,34.02,119.57,
06/01/2021,00:56:53.13,-187.01,56.15,-1004.88,-0.98,-0.49,0.43,36.75,-4.80,10.65,33.59,119.57,
06/01/2021,00:56:53.14,-200.20,59.57,-1019.53,-3.60,-0.06,0.91,36.75,-4.80,10.65,33.78,119.57,
06/01/2021,00:56:53.14,-190.43,51.27,-1019.04,-1.46,-1.95,0.24,36.75,-4.80,10.65,33.83,119.57,
06/01/2021,00:56:53.15,-174.32,56.64,-1024.41,-0.49,-2.80,4.02,36.60,-4.20,9.45,34.02,119.57,
06/01/2021,00:56:53.17,-181.64,56.15,-1021.00,-1.65,1.59,1.89,36.60,-5.70,9.00,33.97,119.57,
06/01/2021,00:56:53.17,-195.80,56.15,-1015.14,-2.80,-2.07,0.85,36.60,-5.70,9.00,33.64,119.57,
06/01/2021,00:56:53.18,-187.50,51.27,-1024.90,-0.30,-1.95,1.16,36.75,-5.85,10.05,33.97,119.57,
06/01/2021,00:56:53.18,-190.92,71.29,-1012.21,-0.06,-2.38,2.26,36.75,-5.85,10.05,33.78,119.57,
06/01/2021,00:56:53.19,-187.99,62.50,-1015.14,-0.61,0.06,0.49,36.60,-4.95,9.45,33.88,119.57,
06/01/2021,00:56:53.20,-180.66,56.15,-1010.74,-2.74,-0.49,2.38,35.85,-5.70,10.20,33.88,119.57,
06/01/2021,00:56:53.21,-187.01,63.48,-1012.70,-2.13,-0.79,0.79,35.85,-5.70,10.20,33.88,119.57,
06/01/2021,00:56:53.22,-169.43,58.11,-1019.53,-3.48,-3.05,2.01,37.95,-5.85,9.60,33.64,119.57,
06/01/2021,00:56:53.22,-185.06,50.78,-1010.25,-0.55,-0.30,1.65,37.95,-5.85,9.60,33.88,119.57,
06/01/2021,00:56:53.23,-181.64,56.64,-1014.16,-2.68,-1.34,-0.73,37.95,-5.85,9.60,33.88,119.57,
06/01/2021,00:56:53.23,-197.27,54.20,-1011.72,-0.55,-2.93,1.04,37.95,-5.85,9.60,33.83,119.57,
06/01/2021,00:56:53.25,-184.57,54.20,-1011.72,-3.41,-1.77,1.16,38.25,-3.60,8.10,33.83,119.57,
06/01/2021,00:56:53.26,-191.41,58.59,-1020.51,-1.28,-3.66,1.71,35.10,-6.15,10.20,33.83,119.57,
06/01/2021,00:56:53.26,-185.55,54.20,-1004.88,0.12,0.61,0.00,35.10,-6.15,10.20,33.68,119.57,
06/01/2021,00:56:53.27,-190.43,47.36,-1011.23,-0.79,0.43,0.67,35.10,-6.15,10.20,33.88,119.57,
06/01/2021,00:56:53.27,-188.96,52.73,-1011.72,-4.15,-0.67,1.34,35.10,-6.15,10.20,33.78,119.57,
06/01/2021,00:56:53.29,-181.15,56.64,-1023.44,-1.95,-1.59,2.93,36.75,-6.60,9.30,33.78,119.57,
06/01/2021,00:56:53.29,-175.78,59.08,-1021.48,-3.23,-2.44,2.68,36.75,-6.60,9.30,33.88,119.57,
06/01/2021,00:56:53.30,-180.18,56.15,-1006.35,-1.52,-2.62,0.24,35.55,-4.50,10.50,33.83,119.57,
06/01/2021,00:56:53.31,-192.87,43.95,-1014.16,-1.22,1.46,-0.30,37.65,-4.20,9.00,33.83,119.58,
06/01/2021,00:56:53.31,-176.27,50.78,-1010.74,-1.95,-1.52,0.67,37.65,-4.20,9.00,33.49,119.58,
06/01/2021,00:56:53.32,-188.96,50.29,-1028.81,-2.68,0.67,1.52,37.35,-4.50,7.95,33.83,119.58,
06/01/2021,00:56:53.33,-173.34,51.27,-1015.62,-1.46,-0.98,0.24,36.90,-4.95,7.20,33.88,119.57,
06/01/2021,00:56:53.34,-187.50,56.15,-1010.25,0.49,-0.73,1.59,36.90,-4.95,7.20,34.02,119.58,
06/01/2021,00:56:53.34,-181.15,56.64,-1014.16,-2.32,-1.52,2.20,36.90,-4.95,7.20,33.83,119.58,
06/01/2021,00:56:53.35,-184.57,49.80,-1010.74,-3.29,-0.67,3.17,35.25,-5.85,10.05,33.97,119.58,
06/01/2021,00:56:53.36,-183.59,52.25,-1011.72,-2.56,-1.16,2.56,35.25,-5.85,10.05,33.97,119.58,
06/01/2021,00:56:53.37,-190.92,55.66,-1016.60,-3.23,-0.91,3.41,36.75,-5.85,8.55,33.49,119.58,
06/01/2021,00:56:53.38,-188.96,47.85,-1023.93,-2.07,-1.34,0.67,36.75,-5.85,8.55,34.12,119.58,
06/01/2021,00:56:53.38,-189.94,57.13,-1015.14,-1.89,-0.55,0.67,36.75,-5.85,8.55,33.88,119.58,
06/01/2021,00:56:53.39,-175.29,52.25,-1019.04,-1.77,-0.73,1.46,36.75,-5.10,11.10,33.88,119.58,
06/01/2021,00:56:53.40,-191.41,58.11,-1014.16,-2.26,-1.10,1.40,36.00,-3.90,11.10,33.83,119.58,
06/01/2021,00:56:53.41,-188.96,60.55,-1020.02,-1.04,-1.77,0.49,36.00,-5.10,8.55,33.64,119.58,
06/01/2021,00:56:53.42,-187.99,49.80,-1013.18,-1.83,-2.80,2.62,38.10,-5.25,8.40,34.12,119.58,
06/01/2021,00:56:53.42,-184.57,59.08,-1028.32,-2.62,-0.85,1.95,38.10,-5.25,8.40,34.02,119.58,
06/01/2021,00:56:53.43,-184.08,56.64,-1020.51,-1.65,-0.85,2.56,36.45,-6.30,8.10,33.59,119.58,
06/01/2021,00:56:53.43,-183.11,48.83,-1010.74,-2.56,-1.59,0.91,36.45,-6.30,8.10,33.88,119.58,
06/01/2021,00:56:53.44,-183.11,41.99,-1011.72,-1.04,-2.01,1.71,36.15,-4.50,9.45,33.64,119.58,
06/01/2021,00:56:53.46,-182.62,53.71,-1009.77,-2.26,-1.28,2.62,36.60,-5.70,9.45,33.78,119.58,
06/01/2021,00:56:53.46,-178.71,58.59,-1016.11,-0.73,-2.62,3.35,36.60,-5.70,9.45,34.02,119.58,
06/01/2021,00:56:53.47,-196.78,52.73,-1007.32,-0.37,-1.04,0.85,36.60,-5.70,9.45,33.68,119.58,
06/01/2021,00:56:53.47,-181.64,49.80,-1013.67,-2.26,1.83,1.16,36.60,-5.70,9.45,33.88,119.58,
06/01/2021,00:56:53.48,-185.55,48.34,-1018.07,-4.45,-0.85,-0.37,36.90,-5.25,10.95,33.64,119.58,
06/01/2021,00:56:53.49,-180.18,50.78,-1014.65,-1.16,1.59,1.59,36.90,-5.25,10.95,33.88,119.58,
06/01/2021,00:56:53.50,-176.76,60.06,-1014.16,-2.80,0.49,3.35,36.00,-5.55,8.85,33.88,119.58,
06/01/2021,00:56:53.51,-203.12,56.15,-1018.55,-3.84,-1.59,1.59,35.10,-6.15,8.40,33.78,119.58,
06/01/2021,00:56:53.54,-183.11,51.76,-1007.32,-1.83,-3.29,1.89,36.00,-6.30,8.85,33.68,119.57,
06/01/2021,00:56:53.55,-188.48,57.62,-1015.62,-0.79,-0.49,1.46,36.75,-5.85,9.30,33.97,119.57,
06/01/2021,00:56:53.57,-176.76,61.04,-1005.86,-1.65,-1.89,2.74,37.20,-5.10,8.55,33.88,119.57,
06/01/2021,00:56:53.58,-197.75,62.99,-1003.91,-1.22,-0.30,1.59,37.20,-5.10,8.55,33.88,119.57,
06/01/2021,00:56:53.58,-170.90,48.34,-1014.65,-1.52,0.12,2.20,37.20,-5.10,8.55,33.78,119.57,
06/01/2021,00:56:53.59,-178.71,55.18,-1020.51,-4.82,-1.59,-0.67,35.55,-5.25,7.65,33.88,119.57,
06/01/2021,00:56:53.59,-169.43,61.52,-1009.28,-1.65,1.65,1.59,35.55,-5.25,7.65,33.88,119.57,
06/01/2021,00:56:53.60,-189.94,53.22,-1016.60,-1.95,-0.98,0.49,35.55,-5.25,7.65,34.02,119.57,
06/01/2021,00:56:53.62,-196.29,47.85,-1022.46,-0.79,-0.49,0.43,37.95,-4.80,9.30,33.64,119.57,
06/01/2021,00:56:53.62,-199.71,44.43,-1027.34,-1.83,0.12,1.89,35.25,-4.80,10.05,33.97,119.57,
06/01/2021,00:56:53.63,-185.06,63.96,-1016.60,-2.93,-2.07,1.16,35.10,-6.15,8.40,33.88,119.57,
06/01/2021,00:56:53.63,-175.29,62.50,-1023.93,-3.96,-0.55,0.06,35.10,-6.15,8.40,33.78,119.57,
06/01/2021,00:56:53.64,-190.92,68.85,-1013.67,-0.79,-1.34,-0.91,36.60,-5.25,8.70,33.83,119.57,
06/01/2021,00:56:53.65,-177.25,31.25,-993.16,-2.56,0.91,0.37,38.85,-4.50,8.70,33.97,119.57,
06/01/2021,00:56:53.66,-177.73,53.22,-1000.49,-0.79,-0.79,4.57,34.95,-7.05,9.30,33.78,119.57,
06/01/2021,00:56:53.67,-193.36,49.80,-1007.32,-2.80,1.40,0.18,36.15,-6.90,8.40,33.64,119.57,
06/01/2021,00:56:53.67,-174.32,54.69,-1012.21,-2.56,0.49,1.71,36.15,-6.90,8.40,33.97,119.57,
06/01/2021,00:56:53.68,-192.38,61.04,-1022.46,-4.15,2.62,0.06,36.75,-5.55,8.85,34.02,119.57,
06/01/2021,00:56:53.68,-182.13,59.57,-1016.60,-1.34,0.55,2.07,36.75,-5.55,8.85,33.78,119.58,
06/01/2021,00:56:53.70,-185.06,54.20,-1015.62,-2.62,-4.21,-0.79,35.85,-4.95,10.20,33.59,119.57,
06/01/2021,00:56:53.71,-173.34,50.78,-1007.32,-2.68,-0.43,0.91,35.85,-4.95,10.20,33.88,119.57,
06/01/2021,00:56:53.71,-185.06,54.69,-1013.18,-0.98,0.55,1.40,35.85,-4.95,10.20,33.97,119.57,
06/01/2021,00:56:53.72,-193.85,54.69,-1018.55,-2.13,0.06,0.79,37.65,-5.70,9.75,33.68,119.58,
06/01/2021,00:56:53.72,-174.32,44.92,-1007.81,-3.54,-1.65,2.50,37.65,-5.70,9.75,33.49,119.58,
06/01/2021,00:56:53.74,-197.75,51.27,-1009.28,-0.43,-0.06,2.20,36.75,-5.55,8.85,34.12,119.57,
06/01/2021,00:56:53.74,-180.66,63.48,-1012.70,-0.12,-1.22,1.77,36.75,-5.55,8.85,33.97,119.58,
06/01/2021,00:56:53.75,-178.22,44.43,-1020.02,-3.23,-0.37,3.17,36.75,-6.30,9.30,33.88,119.58,
06/01/2021,00:56:53.76,-192.87,69.82,-1012.21,-2.56,2.01,0.67,36.90,-6.30,9.30,33.59,119.58,
06/01/2021,00:56:53.76,-173.83,53.22,-1018.07,-1.22,-1.34,2.20,36.90,-4.20,9.00,33.83,119.58,
06/01/2021,00:56:53.78,-189.45,53.71,-1016.60,-1.65,0.00,2.07,35.25,-5.55,10.35,33.64,119.58,
06/01/2021,00:56:53.78,-182.13,41.02,-1026.37,-2.07,-0.18,2.32,35.25,-5.55,10.35,34.02,119.58,
06/01/2021,00:56:53.79,-186.04,63.96,-1018.55,-1.34,0.18,-1.16,37.20,-5.55,9.30,33.83,119.58,
06/01/2021,00:56:53.79,-184.08,51.27,-1020.02,-1.34,-1.71,0.61,37.20,-5.55,9.30,33.83,119.58,
06/01/2021,00:56:53.80,-186.04,55.18,-1019.04,-4.51,-1.77,2.74,37.20,-5.55,9.30,34.02,119.58,
06/01/2021,00:56:53.81,-194.82,54.20,-1019.53,-1.65,-2.20,0.12,37.50,-3.90,7.80,34.12,119.58,
06/01/2021,00:56:53.82,-177.25,61.04,-1009.28,-2.87,-0.55,1.28,37.50,-3.90,7.80,33.88,119.58,
06/01/2021,00:56:53.83,-186.04,48.83,-1004.39,-3.05,0.24,2.99,35.25,-5.10,9.30,34.02,119.58,
06/01/2021,00:56:53.83,-168.46,65.92,-1009.28,-3.05,-2.26,1.22,35.25,-5.10,9.30,33.68,119.58,
06/01/2021,00:56:53.84,-188.48,62.99,-1013.67,-1.28,0.12,1.34,35.25,-5.10,8.10,33.88,119.58,
06/01/2021,00:56:53.85,-177.73,57.62,-1013.67,-2.07,0.67,1.59,35.25,-5.10,8.10,33.78,119.58,
06/01/2021,00:56:53.86,-184.57,44.43,-1021.48,-2.44,0.55,-1.04,36.45,-6.30,7.80,33.83,119.58,
06/01/2021,00:56:53.87,-191.41,48.34,-1016.11,-0.37,-2.93,1.28,35.85,-5.25,8.70,33.88,119.58,
06/01/2021,00:56:53.87,-187.99,52.73,-1008.30,-3.48,0.06,1.40,35.85,-5.25,8.70,33.49,119.58,
06/01/2021,00:56:53.88,-187.99,55.66,-1012.21,-1.52,0.61,1.83,34.80,-6.15,9.00,33.88,119.58,
06/01/2021,00:56:53.88,-177.73,51.27,-1007.81,-2.74,-1.22,1.71,34.80,-6.15,9.00,33.88,119.58,
06/01/2021,00:56:53.89,-182.13,46.88,-1016.60,-1.04,-1.71,1.46,36.45,-5.55,10.05,33.78,119.58,
06/01/2021,00:56:53.91,-174.32,64.94,-1003.91,-3.23,-1.77,0.67,37.50,-4.80,6.75,34.02,119.58,
06/01/2021,00:56:53.91,-189.45,54.20,-1024.41,-1.89,-2.26,0.55,37.50,-4.80,6.75,33.68,119.58,
06/01/2021,00:56:53.92,-178.71,55.18,-1012.70,-1.10,-0.24,2.32,36.60,-4.95,8.70,33.78,119.58,
06/01/2021,00:56:53.92,-192.38,55.66,-1021.48,-2.99,-0.06,-0.73,36.60,-4.95,8.70,34.12,119.58,
06/01/2021,00:56:53.93,-182.13,45.90,-1009.77,0.12,-1.10,2.62,36.60,-4.95,8.70,33.78,119.58,
06/01/2021,00:56:53.94,-180.18,48.83,-1019.53,-2.20,-2.07,-0.67,37.35,-3.75,7.65,33.59,119.58,
06/01/2021,00:56:53.95,-184.08,52.25,-1019.04,-1.95,0.30,2.13,36.75,-5.55,9.30,33.83,119.58,
06/01/2021,00:56:53.96,-180.66,46.88,-1012.70,-2.32,-2.13,2.01,36.75,-5.55,9.30,33.88,119.58,
06/01/2021,00:56:53.96,-178.22,54.69,-1022.95,-1.65,-0.73,0.67,35.70,-6.30,9.60,33.88,119.58,
06/01/2021,00:56:53.97,-187.50,45.90,-1007.32,-2.68,-0.06,0.18,36.15,-5.25,10.20,33.97,119.58,
06/01/2021,00:56:53.98,-168.95,51.27,-1019.04,-2.62,0.00,0.43,37.95,-5.55,7.80,33.49,119.58,
06/01/2021,00:56:53.99,-190.92,57.62,-1014.65,-0.91,-0.91,1.46,35.25,-4.35,9.30,33.88,119.58,
06/01/2021,00:56:54.00,-196.78,55.18,-1014.16,-4.02,-1.04,1.16,35.25,-4.35,9.30,33.88,119.58,
06/01/2021,00:56:54.00,-185.06,53.71,-1033.20,-2.56,-2.68,2.99,35.70,-3.90,10.05,33.88,119.58,
06/01/2021,00:56:54.01,-197.27,60.06,-1014.16,-2.32,1.22,0.67,34.80,-4.20,9.45,34.02,119.58,
06/01/2021,00:56:54.01,-188.96,49.80,-1015.62,-1.16,-1.16,0.61,34.80,-4.20,9.45,33.88,119.58,
06/01/2021,00:56:54.08,-178.22,52.73,-1009.28,-2.44,-1.95,1.16,35.55,-6.15,10.20,33.88,119.57,
06/01/2021,00:56:54.09,-183.11,59.57,-1021.97,-3.23,-1.34,1.04,36.45,-4.35,10.05,33.78,119.57,
06/01/2021,00:56:54.10,-187.50,53.71,-1009.77,-0.61,-2.32,2.26,35.85,-5.70,9.45,33.97,119.57,
06/01/2021,00:56:54.10,-180.66,59.57,-1022.46,-1.16,-0.55,1.22,35.85,-5.70,9.45,34.02,119.57,
06/01/2021,00:56:54.11,-186.04,61.52,-1015.14,-2.38,0.06,2.01,36.00,-4.80,9.30,33.78,119.57,
06/01/2021,00:56:54.12,-170.41,47.36,-1020.02,-2.87,-0.43,0.43,38.25,-5.10,9.30,33.68,119.57,
06/01/2021,00:56:54.13,-189.45,55.66,-1016.60,-1.52,-1.22,2.20,38.25,-5.10,9.30,33.88,119.57,
06/01/2021,00:56:54.14,-182.62,52.25,-1026.86,-1.04,-0.55,1.16,38.25,-5.10,9.30,33.88,119.57,
06/01/2021,00:56:54.14,-191.41,46.39,-1013.18,0.12,-2.32,0.61,35.55,-4.50,10.50,34.02,119.57,
06/01/2021,00:56:54.15,-175.29,57.13,-1016.60,-0.79,1.77,0.91,35.55,-4.50,10.50,33.78,119.57,
06/01/2021,00:56:54.15,-175.78,55.18,-1024.90,-1.16,-3.96,0.61,35.55,-4.50,10.50,33.88,119.57,
06/01/2021,00:56:54.17,-189.45,55.18,-1005.37,-2.07,-0.37,0.91,37.35,-4.95,9.00,33.97,119.57,
06/01/2021,00:56:54.18,-178.71,51.76,-1009.77,-0.18,-2.20,3.05,37.35,-4.95,9.00,33.97,119.57,
06/01/2021,00:56:54.18,-190.43,56.15,-1004.88,-2.13,-1.10,0.79,34.50,-4.35,9.30,33.88,119.57,
06/01/2021,00:56:54.19,-193.85,60.06,-1019.53,-3.11,-1.40,2.87,36.15,-5.70,9.45,33.97,119.57,
06/01/2021,00:56:54.19,-198.73,53.22,-1014.65,-2.13,-1.34,2.44,36.15,-5.70,9.45,33.83,119.57,
06/01/2021,00:56:54.21,-176.76,56.64,-1027.34,-1.10,-2.50,2.99,35.85,-6.45,9.75,33.97,119.57,
06/01/2021,00:56:54.21,-187.99,60.55,-1002.44,-1.22,0.18,3.60,35.85,-6.45,9.75,33.78,119.57,
06/01/2021,00:56:54.22,-186.52,46.88,-1010.74,-1.65,-0.43,1.40,37.35,-5.70,9.75,33.88,119.57,
06/01/2021,00:56:54.23,-191.41,48.83,-1013.67,-3.23,0.61,2.44,37.35,-5.70,9.75,33.88,119.57,
