rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:36.20,347.66,-1058.11,-35.16,-14.33,51.16,37.13,-161.10,-43.35,-8.55,34.69,118.53,
06/01/2021,01:08:36.20,340.82,-1089.36,-26.37,-14.76,53.29,38.66,-159.75,-41.25,-9.15,34.74,118.53,
06/01/2021,01:08:36.22,353.52,-1243.65,-0.49,-14.45,53.05,57.68,-159.45,-43.95,-6.30,34.69,118.53,
06/01/2021,01:08:36.23,362.30,-1309.08,13.67,-14.27,54.94,66.40,-159.45,-43.95,-6.30,34.64,118.53,
06/01/2021,01:08:36.23,373.05,-1368.65,-1.95,-15.12,57.93,72.87,-158.70,-43.20,-6.60,34.88,118.53,
06/01/2021,01:08:36.24,413.09,-1366.21,7.81,-12.32,55.79,84.94,-158.70,-43.20,-6.60,34.69,118.53,
06/01/2021,01:08:36.24,457.03,-1355.47,-16.60,-11.04,49.88,86.40,-158.70,-43.20,-6.60,34.64,118.53,
06/01/2021,01:08:36.26,514.16,-1221.19,-87.40,-8.96,37.56,97.01,-159.15,-45.00,-6.00,34.64,118.53,
06/01/2021,01:08:36.27,542.48,-1149.90,-131.35,-4.39,29.51,96.52,-159.15,-45.00,-6.00,34.64,118.53,
06/01/2021,01:08:36.27,547.85,-1089.84,-183.59,-0.30,17.80,98.54,-159.15,-45.00,-6.00,34.74,118.53,
06/01/2021,01:08:36.28,573.24,-1035.16,-224.12,-1.59,12.80,95.43,-159.15,-45.00,-6.00,34.93,118.53,
06/01/2021,01:08:36.28,573.24,-1005.37,-258.79,3.17,4.88,95.24,-157.80,-44.10,-7.95,34.88,118.53,
06/01/2021,01:08:36.30,605.96,-872.07,-303.71,6.34,-25.43,81.04,-157.35,-45.45,-7.05,34.74,118.53,
06/01/2021,01:08:36.31,590.82,-836.43,-307.13,7.13,-37.13,75.37,-157.35,-45.45,-7.05,34.74,118.53,
06/01/2021,01:08:36.31,582.52,-801.76,-310.06,7.07,-49.02,70.18,-157.05,-45.60,-8.25,34.69,118.53,
06/01/2021,01:08:36.32,575.20,-779.30,-322.27,8.35,-57.68,65.24,-157.05,-45.60,-8.25,34.69,118.53,
06/01/2021,01:08:36.32,556.15,-767.09,-319.34,8.72,-64.33,58.11,-157.05,-44.40,-7.20,34.55,118.53,
06/01/2021,01:08:36.34,526.37,-789.06,-322.75,10.06,-77.01,41.89,-157.95,-46.50,-5.55,34.83,118.53,
06/01/2021,01:08:36.35,496.09,-810.06,-313.48,8.54,-79.45,34.70,-157.95,-46.50,-5.55,34.74,118.53,
06/01/2021,01:08:36.40,288.09,-965.82,-282.71,-8.11,-5.55,3.41,-159.30,-47.85,-6.45,34.40,118.52,
06/01/2021,01:08:36.41,295.41,-979.00,-268.07,-15.55,41.40,-7.80,-160.05,-47.40,-7.50,34.74,118.52,
06/01/2021,01:08:36.42,297.85,-952.64,-241.21,-17.38,54.70,-8.72,-158.25,-47.10,-7.20,34.74,118.52,
06/01/2021,01:08:36.43,317.38,-923.34,-205.57,-18.17,87.80,-13.41,-158.25,-47.10,-7.20,34.88,118.52,
06/01/2021,01:08:36.44,329.59,-911.13,-193.85,-18.66,98.17,-12.07,-157.05,-47.10,-7.20,34.64,118.52,
06/01/2021,01:08:36.45,335.94,-880.37,-170.41,-18.41,106.89,-14.21,-157.05,-47.10,-7.20,34.74,118.52,
06/01/2021,01:08:36.45,362.79,-860.35,-145.51,-18.41,110.91,-14.82,-157.05,-45.90,-7.95,34.74,118.52,
06/01/2021,01:08:36.46,360.84,-843.75,-131.35,-17.80,115.61,-15.67,-157.05,-45.90,-7.95,34.50,118.52,
06/01/2021,01:08:36.47,398.93,-815.43,-84.47,-13.96,113.05,-13.72,-156.60,-46.50,-7.05,34.40,118.52,
06/01/2021,01:08:36.48,410.16,-800.78,-71.78,-14.33,110.73,-12.32,-157.50,-47.85,-4.65,34.64,118.52,
06/01/2021,01:08:36.49,443.36,-814.94,-59.08,-12.93,102.93,-11.95,-157.50,-47.85,-4.65,34.93,118.52,
06/01/2021,01:08:36.49,422.85,-777.83,-37.60,-12.32,97.13,-11.34,-157.50,-47.85,-4.65,34.64,118.52,
06/01/2021,01:08:36.50,437.50,-764.16,-21.97,-10.79,87.38,-7.80,-154.65,-46.35,-6.90,34.74,118.52,
06/01/2021,01:08:36.51,422.36,-769.04,-2.44,-7.50,66.22,-2.01,-156.15,-46.50,-7.05,34.64,118.52,
06/01/2021,01:08:36.52,438.96,-763.18,-2.93,-5.24,53.23,0.85,-157.35,-46.20,-4.95,34.64,118.52,
06/01/2021,01:08:36.53,435.06,-770.51,11.23,-4.09,45.43,2.32,-157.35,-46.20,-4.95,34.64,118.52,
06/01/2021,01:08:36.53,419.92,-759.77,11.23,-2.56,37.20,5.18,-153.15,-46.35,-5.70,34.64,118.52,
06/01/2021,01:08:36.54,435.55,-771.97,6.84,-0.37,27.44,7.44,-155.25,-47.10,-7.20,34.64,118.52,
06/01/2021,01:08:36.54,421.88,-787.60,6.35,-0.24,18.78,10.91,-155.25,-47.10,-7.20,34.55,118.52,
06/01/2021,01:08:36.56,412.60,-780.76,0.00,3.29,-0.24,15.00,-155.10,-46.50,-4.50,34.93,118.52,
06/01/2021,01:08:36.56,423.83,-796.39,-8.79,3.17,-8.35,16.89,-155.10,-46.50,-4.50,34.40,118.52,
06/01/2021,01:08:36.57,409.67,-793.46,-10.74,5.24,-13.66,18.84,-155.10,-45.45,-7.65,34.64,118.52,
06/01/2021,01:08:36.58,406.25,-799.32,-15.62,6.52,-17.44,23.84,-153.75,-46.95,-5.25,35.03,118.52,
06/01/2021,01:08:36.58,398.44,-791.02,-42.97,4.09,-20.12,24.21,-153.75,-46.95,-5.25,34.69,118.52,
06/01/2021,01:08:36.60,387.21,-798.34,-46.88,8.17,-21.16,27.20,-155.10,-48.00,-4.50,34.69,118.52,
06/01/2021,01:08:36.60,399.41,-790.04,-46.88,9.51,-17.93,28.60,-155.10,-48.00,-4.50,34.55,118.52,
06/01/2021,01:08:36.61,400.39,-792.97,-61.04,11.89,-21.52,32.62,-154.65,-46.35,-6.15,34.64,118.52,
06/01/2021,01:08:36.62,399.90,-794.43,-63.48,12.44,-16.95,30.06,-154.65,-46.35,-6.15,34.74,118.52,
06/01/2021,01:08:36.62,395.02,-797.85,-41.02,11.28,-17.20,29.02,-154.65,-46.35,-6.15,34.83,118.52,
06/01/2021,01:08:36.64,431.15,-819.82,-71.78,15.85,-17.26,27.20,-154.65,-47.10,-4.05,34.55,118.52,
06/01/2021,01:08:36.64,433.11,-828.61,-91.31,14.33,-13.11,28.11,-154.65,-47.10,-4.05,34.69,118.52,
06/01/2021,01:08:36.65,442.87,-840.82,-92.77,17.50,-13.78,24.45,-154.65,-47.10,-4.05,34.64,118.52,
06/01/2021,01:08:36.66,449.22,-851.07,-81.54,20.18,-15.98,28.96,-154.65,-47.10,-4.05,34.64,118.52,
06/01/2021,01:08:36.66,451.17,-871.58,-101.56,17.68,-13.90,25.06,-152.40,-44.40,-6.15,34.69,118.52,
06/01/2021,01:08:36.68,458.01,-914.55,-102.05,22.32,-17.56,23.05,-152.55,-46.50,-6.60,34.64,118.52,
06/01/2021,01:08:36.68,485.35,-932.13,-108.40,21.52,-19.33,18.48,-152.55,-46.50,-6.60,34.74,118.52,
06/01/2021,01:08:36.69,481.93,-955.08,-115.23,21.52,-17.99,16.71,-154.20,-45.90,-6.15,34.88,118.52,
06/01/2021,01:08:36.70,488.77,-976.56,-110.35,24.02,-20.61,14.57,-153.45,-45.15,-7.20,34.64,118.52,
06/01/2021,01:08:36.70,487.79,-979.49,-106.93,22.80,-22.50,14.21,-153.45,-45.15,-7.20,34.74,118.53,
06/01/2021,01:08:36.72,486.82,-1030.27,-123.05,25.30,-20.30,8.66,-154.20,-46.35,-5.10,34.50,118.52,
06/01/2021,01:08:36.72,486.82,-1040.53,-112.79,25.91,-20.61,7.80,-154.20,-46.35,-5.10,34.50,118.52,
06/01/2021,01:08:36.73,472.17,-1049.80,-114.26,27.93,-18.72,3.05,-153.90,-45.90,-4.65,34.40,118.52,
06/01/2021,01:08:36.74,471.68,-1078.12,-142.09,27.93,-14.57,1.04,-153.90,-45.90,-4.65,34.50,118.53,
06/01/2021,01:08:36.74,463.38,-1119.14,-170.90,26.52,-10.30,-1.46,-153.90,-45.90,-4.65,34.74,118.53,
06/01/2021,01:08:36.76,511.23,-1245.61,-197.27,25.91,5.30,-9.57,-154.20,-44.85,-4.05,34.69,118.52,
06/01/2021,01:08:36.76,544.92,-1303.71,-214.84,21.46,11.65,-12.20,-154.20,-44.85,-4.05,34.69,118.53,
06/01/2021,01:08:36.77,561.52,-1385.74,-227.05,20.79,15.00,-12.44,-154.20,-45.15,-6.90,34.55,118.53,
06/01/2021,01:08:36.78,588.38,-1452.15,-212.40,15.00,11.59,-11.83,-154.20,-45.15,-6.90,34.64,118.53,
06/01/2021,01:08:36.78,616.21,-1501.95,-234.38,12.13,7.80,-8.84,-152.85,-45.15,-5.40,34.50,118.53,
06/01/2021,01:08:36.80,609.86,-1458.01,-253.91,4.39,0.30,-6.95,-155.25,-45.60,-5.10,34.74,118.53,
06/01/2021,01:08:36.80,601.56,-1405.27,-248.05,1.40,-2.68,-6.95,-155.25,-45.60,-5.10,34.64,118.53,
06/01/2021,01:08:36.81,599.12,-1309.08,-241.21,-0.67,-0.37,-7.68,-155.10,-43.95,-4.20,34.55,118.53,
06/01/2021,01:08:36.82,576.66,-1248.54,-236.33,-1.16,-5.18,-10.79,-191.70,-43.95,-4.20,34.50,118.53,
06/01/2021,01:08:36.82,566.41,-1194.82,-224.12,-1.16,-7.01,-14.21,-153.30,-45.45,-6.60,34.69,118.53,
06/01/2021,01:08:36.84,521.97,-1070.31,-208.01,-1.71,-12.93,-27.32,-155.55,-46.50,-6.60,34.69,118.53,
06/01/2021,01:08:36.84,496.09,-1013.67,-188.96,-0.85,-13.23,-32.99,-155.55,-46.50,-6.60,34.64,118.53,
06/01/2021,01:08:36.85,463.87,-976.56,-163.09,0.79,-15.73,-37.50,-153.75,-44.70,-5.25,34.64,118.53,
06/01/2021,01:08:36.86,426.27,-954.59,-156.25,2.50,-17.87,-43.54,-153.45,-46.35,-4.35,34.74,118.53,
06/01/2021,01:08:36.89,409.67,-913.09,-85.94,9.45,-11.52,-61.28,-157.35,-46.20,-3.45,34.74,118.52,
06/01/2021,01:08:36.91,410.16,-906.25,-49.80,5.49,-13.41,-66.10,-157.80,-47.85,-3.30,34.69,118.52,
06/01/2021,01:08:36.92,406.25,-901.86,-51.27,3.48,-20.00,-63.60,-158.85,-46.35,-2.55,34.55,118.52,
06/01/2021,01:08:36.92,416.99,-896.97,-32.23,3.11,-21.04,-60.98,-158.85,-46.35,-2.55,34.64,118.52,
06/01/2021,01:08:36.93,398.93,-914.06,-30.76,3.29,-23.84,-60.55,-158.85,-46.35,-2.55,34.69,118.52,
06/01/2021,01:08:36.94,395.51,-914.06,-34.18,-0.98,-31.40,-56.04,-157.05,-45.15,-5.40,34.40,118.52,
06/01/2021,01:08:36.95,379.88,-941.41,-28.81,-4.88,-40.00,-49.39,-157.05,-46.35,-6.15,34.69,118.52,
06/01/2021,01:08:36.96,363.77,-930.18,-26.86,-3.78,-34.94,-47.26,-157.05,-46.35,-6.15,34.69,118.52,
06/01/2021,01:08:36.96,343.26,-934.08,-20.51,-5.91,-39.57,-43.11,-157.05,-46.35,-6.15,34.69,118.52,
06/01/2021,01:08:36.97,351.56,-950.68,-22.46,-8.72,-39.94,-35.79,-156.00,-44.85,-5.40,34.74,118.52,
06/01/2021,01:08:36.98,333.98,-954.59,-31.74,-8.54,-30.37,-37.32,-158.40,-43.95,-5.55,34.50,118.52,
06/01/2021,01:08:36.98,327.64,-949.71,-24.41,-10.55,-32.99,-32.62,-158.40,-43.95,-5.55,34.64,118.52,
06/01/2021,01:08:37.00,334.96,-970.70,-4.39,-11.40,-27.38,-28.54,-157.05,-46.35,-5.10,34.64,118.52,
06/01/2021,01:08:37.00,355.96,-967.29,4.39,-12.68,-22.50,-25.55,-157.05,-46.35,-5.10,34.55,118.52,
06/01/2021,01:08:37.01,355.96,-964.36,2.44,-11.95,-21.89,-24.15,-158.55,-44.10,-4.65,34.50,118.52,
06/01/2021,01:08:37.02,354.49,-937.01,2.44,-11.28,-26.52,-23.72,-157.35,-42.45,-5.55,34.64,118.52,
06/01/2021,01:08:37.02,362.30,-927.25,8.79,-10.98,-25.67,-21.77,-157.35,-42.45,-5.55,34.50,118.52,
06/01/2021,01:08:37.04,372.56,-908.69,8.79,-9.09,-25.00,-19.51,-158.25,-46.35,-2.25,34.50,118.52,
06/01/2021,01:08:37.04,358.89,-897.95,12.21,-9.76,-27.93,-21.46,-156.75,-43.65,-3.60,34.64,118.52,
06/01/2021,01:08:37.05,358.89,-877.93,1.95,-8.96,-26.95,-21.52,-156.75,-43.65,-3.60,34.40,118.52,
06/01/2021,01:08:37.06,353.03,-868.65,12.70,-6.71,-26.16,-24.70,-157.80,-44.40,-4.05,34.64,118.52,
06/01/2021,01:08:37.06,342.77,-854.49,15.62,-7.32,-29.21,-24.27,-157.80,-44.40,-4.05,34.74,118.52,
06/01/2021,01:08:37.08,327.15,-845.70,-4.88,-6.28,-25.37,-28.29,-158.55,-44.85,-3.30,34.64,118.52,
06/01/2021,01:08:37.08,325.68,-843.26,-1.95,-6.89,-23.11,-29.94,-157.65,-42.00,-2.40,34.64,118.52,
06/01/2021,01:08:37.09,307.13,-834.96,-15.14,-5.73,-21.28,-30.18,-157.65,-42.00,-2.40,34.74,118.52,
06/01/2021,01:08:37.10,323.73,-831.54,-1.95,-4.51,-16.71,-31.04,-156.90,-43.50,-4.20,34.64,118.52,
06/01/2021,01:08:37.10,318.85,-850.59,-6.84,-8.60,-17.87,-33.17,-156.90,-43.50,-4.20,34.64,118.52,
06/01/2021,01:08:37.12,313.48,-846.19,-20.51,-4.94,-9.15,-35.43,-156.60,-40.50,-4.20,34.69,118.52,
06/01/2021,01:08:37.12,318.36,-844.73,-12.70,-5.00,-10.67,-38.54,-158.40,-42.75,-4.20,34.64,118.52,
06/01/2021,01:08:37.13,307.62,-855.47,-16.11,-5.61,-4.15,-37.74,-158.40,-42.75,-1.65,34.50,118.52,
06/01/2021,01:08:37.14,299.32,-851.07,4.39,-5.24,-3.90,-38.41,-157.80,-41.85,-3.30,34.64,118.52,
06/01/2021,01:08:37.14,283.69,-864.26,-2.44,-6.16,-3.11,-36.16,-157.80,-41.85,-3.30,34.69,118.52,
06/01/2021,01:08:37.16,286.13,-856.93,-5.86,-7.32,2.74,-35.18,-157.65,-40.50,-1.65,34.88,118.52,
06/01/2021,01:08:37.16,288.57,-846.68,-2.44,-6.10,6.16,-34.76,-157.65,-40.50,-1.65,34.69,118.52,
06/01/2021,01:08:37.17,290.53,-849.61,-11.72,-5.37,9.76,-37.44,-157.65,-40.95,-1.05,34.50,118.52,
06/01/2021,01:08:37.17,287.60,-849.12,-10.74,-6.77,11.95,-31.59,-157.65,-40.95,-1.05,34.55,118.52,
06/01/2021,01:08:37.18,292.48,-853.52,-13.18,-6.10,12.62,-30.73,-157.65,-40.95,-1.05,34.88,118.53,
06/01/2021,01:08:37.20,291.50,-856.93,12.70,-8.23,14.76,-23.84,-158.55,-41.10,-1.20,34.64,118.52,
06/01/2021,01:08:37.20,279.30,-854.49,14.65,-7.93,13.48,-23.35,-158.55,-41.10,-1.20,34.74,118.52,
06/01/2021,01:08:37.21,283.20,-872.56,19.04,-8.17,15.85,-16.52,-158.55,-41.10,-1.20,34.74,118.52,
06/01/2021,01:08:37.21,281.25,-877.44,18.07,-7.99,15.49,-15.85,-155.85,-38.70,-1.65,34.88,118.53,
06/01/2021,01:08:37.22,287.60,-869.14,17.58,-8.90,16.46,-14.39,-155.85,-38.70,-1.65,34.64,118.53,
06/01/2021,01:08:37.24,289.06,-903.81,17.09,-8.11,18.11,-0.49,-157.05,-38.55,-0.45,34.55,118.52,
06/01/2021,01:08:37.24,294.92,-898.44,11.23,-10.67,18.84,4.51,-157.05,-38.55,-0.45,34.64,118.52,
06/01/2021,01:08:37.25,300.29,-905.76,16.11,-6.52,20.06,8.35,-156.75,-37.35,-1.20,34.69,118.53,
06/01/2021,01:08:37.25,297.85,-914.06,8.79,-6.52,17.62,15.91,-154.80,-37.20,-3.15,34.55,118.53,
06/01/2021,01:08:37.26,310.55,-916.99,7.32,-7.68,18.17,21.04,-154.80,-37.20,-3.15,34.50,118.53,
06/01/2021,01:08:37.26,328.12,-919.43,6.84,-7.07,21.46,27.26,-156.90,-37.20,-2.10,34.74,118.53,
06/01/2021,01:08:37.28,362.79,-913.09,26.37,-5.30,22.80,38.84,-155.55,-37.95,-0.30,34.50,118.53,
06/01/2021,01:08:37.29,336.91,-940.92,19.04,-4.63,21.52,41.04,-158.40,-37.20,0.60,34.64,118.53,
06/01/2021,01:08:37.29,363.28,-955.57,23.93,-3.54,20.91,47.44,-155.55,-38.70,-1.35,34.64,118.53,
06/01/2021,01:08:37.30,349.61,-975.10,29.79,-2.87,23.48,50.85,-155.55,-38.70,-1.35,34.88,118.53,
06/01/2021,01:08:37.30,361.33,-1029.30,36.62,-1.04,26.10,60.85,-155.10,-37.50,-1.35,34.88,118.53,
06/01/2021,01:08:37.32,405.27,-1174.32,44.43,1.04,30.00,71.83,-156.60,-36.75,-1.05,34.74,118.53,
06/01/2021,01:08:37.32,422.85,-1215.82,44.43,4.63,30.37,80.61,-156.75,-38.55,1.20,34.64,118.53,
06/01/2021,01:08:37.33,454.59,-1239.26,46.88,2.01,25.12,87.38,-156.75,-38.55,1.20,34.93,118.53,
06/01/2021,01:08:37.34,486.82,-1246.09,46.39,6.77,26.34,90.91,-156.75,-38.55,1.20,34.74,118.53,
06/01/2021,01:08:37.34,527.83,-1225.59,25.39,6.04,16.16,95.79,-156.15,-37.95,-0.30,34.55,118.53,
06/01/2021,01:08:37.36,564.45,-1159.67,-36.62,13.90,1.77,98.35,-155.55,-38.70,-0.30,34.64,118.53,
06/01/2021,01:08:37.36,603.52,-1132.32,-66.89,17.13,-3.35,100.98,-155.55,-38.70,-0.30,34.64,118.53,
06/01/2021,01:08:37.40,658.69,-970.21,-200.20,24.45,-43.72,79.70,-156.15,-40.95,1.05,34.83,118.52,
06/01/2021,01:08:37.41,638.18,-913.09,-227.05,28.17,-58.78,63.48,-157.50,-40.05,1.80,34.40,118.52,
06/01/2021,01:08:37.42,628.42,-887.21,-238.28,26.46,-62.93,58.23,-157.50,-40.05,1.80,34.64,118.52,
06/01/2021,01:08:37.43,583.01,-894.53,-261.72,27.80,-72.93,37.07,-156.15,-39.45,0.60,34.74,118.52,
06/01/2021,01:08:37.44,583.01,-897.46,-270.02,27.80,-75.73,31.46,-156.15,-39.45,0.60,34.69,118.52,
06/01/2021,01:08:37.45,561.04,-897.46,-279.79,25.55,-77.87,24.33,-156.00,-38.55,0.45,34.64,118.52,
06/01/2021,01:08:37.45,551.76,-895.51,-293.95,25.30,-74.94,17.93,-156.90,-37.50,-1.35,34.74,118.52,
06/01/2021,01:08:37.46,522.46,-903.32,-285.64,22.32,-74.70,12.93,-156.90,-37.50,-1.35,34.50,118.52,
06/01/2021,01:08:37.47,486.82,-944.34,-301.76,17.62,-61.95,-6.59,-158.70,-39.75,1.35,34.64,118.52,
06/01/2021,01:08:37.48,480.96,-947.75,-293.95,16.46,-57.74,-7.93,-158.70,-39.75,1.35,34.64,118.52,
06/01/2021,01:08:37.49,435.55,-943.36,-291.02,12.74,-45.61,-12.13,-159.15,-39.00,-0.60,34.55,118.52,
06/01/2021,01:08:37.49,407.71,-967.77,-322.27,7.50,-33.29,-16.83,-158.25,-37.35,-1.50,34.55,118.52,
06/01/2021,01:08:37.50,395.02,-976.07,-355.47,2.93,-19.88,-21.46,-158.25,-37.35,-1.50,34.40,118.52,
06/01/2021,01:08:37.51,436.52,-980.96,-399.41,-12.07,12.87,-31.89,-160.05,-40.80,-0.45,34.64,118.52,
06/01/2021,01:08:37.52,458.01,-953.12,-393.07,-15.30,21.10,-39.09,-160.05,-40.80,-0.45,34.69,118.52,
06/01/2021,01:08:37.53,438.48,-927.25,-391.11,-22.20,30.98,-41.16,-160.05,-40.80,-0.45,34.64,118.52,
06/01/2021,01:08:37.53,426.27,-903.32,-377.44,-22.99,38.84,-40.24,-157.35,-37.20,-1.05,34.64,118.52,
06/01/2021,01:08:37.54,390.14,-890.62,-345.70,-22.56,42.56,-37.38,-157.35,-37.20,-1.05,34.93,118.52,
06/01/2021,01:08:37.55,385.74,-843.75,-291.02,-27.93,79.02,-44.70,-157.80,-37.35,-0.75,34.64,118.52,
06/01/2021,01:08:37.56,374.02,-818.85,-269.53,-25.24,85.43,-43.41,-157.80,-37.35,-0.75,34.74,118.52,
06/01/2021,01:08:37.57,373.05,-802.73,-240.23,-26.59,95.85,-44.39,-158.40,-36.00,0.30,34.64,118.52,
06/01/2021,01:08:37.57,400.39,-782.71,-200.68,-24.94,105.12,-42.62,-159.60,-37.80,1.20,34.74,118.52,
06/01/2021,01:08:37.58,414.55,-775.88,-172.85,-23.78,106.52,-42.01,-159.60,-37.80,1.20,34.64,118.52,
06/01/2021,01:08:37.59,455.08,-740.72,-84.47,-17.32,96.59,-36.77,-158.40,-40.20,2.40,34.64,118.52,
06/01/2021,01:08:37.60,451.66,-717.29,-60.06,-18.90,85.79,-32.62,-158.40,-40.20,2.40,34.64,118.52,
06/01/2021,01:08:37.61,448.24,-719.24,-35.16,-14.33,79.09,-27.80,-159.45,-38.25,2.70,34.64,118.52,
06/01/2021,01:08:37.61,455.08,-705.57,-26.86,-12.62,68.60,-23.23,-159.45,-38.25,2.70,34.69,118.52,
06/01/2021,01:08:37.62,457.03,-703.12,-4.88,-10.30,56.89,-20.18,-159.45,-38.25,2.70,34.69,118.52,
06/01/2021,01:08:37.62,465.82,-694.34,-13.67,-7.87,44.09,-17.44,-155.55,-37.50,2.10,34.69,118.53,
06/01/2021,01:08:37.64,481.45,-707.03,5.86,-4.02,17.74,-8.35,-155.85,-37.95,3.15,34.74,118.52,
06/01/2021,01:08:37.65,485.84,-696.78,8.79,-3.11,2.50,-6.71,-155.85,-37.95,3.15,34.74,118.52,
06/01/2021,01:08:37.65,485.84,-708.50,23.93,0.98,-10.12,-1.40,-157.80,-37.35,3.00,34.21,118.52,
06/01/2021,01:08:37.66,482.42,-711.91,11.72,2.80,-23.35,0.67,-157.80,-37.35,3.00,34.69,118.53,
06/01/2021,01:08:37.66,486.33,-705.08,-10.25,4.33,-33.60,5.24,-156.45,-37.35,2.25,34.64,118.53,
06/01/2021,01:08:37.68,527.34,-736.33,-54.69,8.90,-58.23,16.28,-157.95,-37.95,3.75,34.69,118.52,
06/01/2021,01:08:37.68,552.73,-746.58,-79.59,9.63,-66.40,21.16,-160.35,-39.60,4.35,34.64,118.52,
06/01/2021,01:08:37.69,544.92,-768.55,-100.59,12.56,-78.66,22.32,-158.25,-38.10,2.55,34.64,118.53,
06/01/2021,01:08:37.70,566.89,-765.14,-112.79,9.76,-84.09,23.60,-158.25,-38.10,2.55,34.64,118.53,
06/01/2021,01:08:37.70,572.27,-763.18,-131.84,10.85,-88.11,26.46,-158.70,-38.25,3.15,34.64,118.53,
06/01/2021,01:08:37.72,559.57,-780.27,-133.30,12.74,-106.52,26.59,-158.70,-37.50,2.10,34.74,118.52,
06/01/2021,01:08:37.72,576.66,-794.43,-151.86,12.01,-107.07,29.94,-161.70,-39.75,3.75,34.55,118.53,
06/01/2021,01:08:37.73,568.36,-793.46,-144.53,13.90,-110.37,26.46,-159.45,-38.70,-0.30,34.64,118.53,
06/01/2021,01:08:37.74,561.52,-806.64,-158.20,13.54,-114.02,29.33,-159.45,-38.70,-0.30,34.69,118.53,
06/01/2021,01:08:37.74,579.10,-801.76,-172.85,17.50,-115.06,30.12,-159.45,-38.70,-0.30,34.64,118.53,
06/01/2021,01:08:37.76,681.64,-876.95,-235.84,13.05,-126.10,28.48,-162.60,-37.80,1.20,34.55,118.53,
06/01/2021,01:08:37.76,710.45,-895.51,-246.09,11.04,-132.74,28.48,-163.65,-40.80,3.60,34.55,118.53,
06/01/2021,01:08:37.77,716.31,-927.25,-232.91,8.29,-137.13,22.38,-163.65,-40.80,3.60,34.55,118.53,
06/01/2021,01:08:37.78,725.10,-932.62,-204.10,7.07,-142.68,20.12,-163.65,-40.80,3.60,34.64,118.53,
06/01/2021,01:08:37.78,714.36,-953.61,-207.03,5.91,-146.34,15.18,-164.40,-39.60,1.80,34.69,118.53,
06/01/2021,01:08:37.80,690.92,-1026.86,-179.69,8.48,-147.56,-0.06,-164.40,-40.35,0.15,34.50,118.53,
06/01/2021,01:08:37.80,686.52,-1067.87,-182.13,9.33,-148.96,-1.52,-164.40,-40.35,0.15,34.50,118.53,
06/01/2021,01:08:37.81,700.20,-1107.91,-172.85,9.76,-147.87,-9.82,-165.45,-40.05,-0.45,34.36,118.53,
06/01/2021,01:08:37.82,681.64,-1117.19,-165.53,11.46,-153.78,-12.93,-165.45,-40.05,-0.45,34.64,118.53,
06/01/2021,01:08:37.82,679.20,-1160.64,-148.44,12.44,-150.49,-18.60,-167.40,-40.20,-0.60,34.74,118.53,
06/01/2021,01:08:37.84,634.77,-1305.66,-125.98,14.51,-149.76,-28.48,-167.40,-40.20,-0.60,34.74,118.53,
06/01/2021,01:08:37.84,633.30,-1385.74,-146.00,14.88,-147.93,-29.39,-168.90,-40.50,0.00,34.64,118.53,
06/01/2021,01:08:37.85,646.48,-1449.22,-168.46,13.84,-143.60,-30.85,-169.05,-40.35,-1.50,34.64,118.53,
06/01/2021,01:08:37.86,666.99,-1508.79,-190.43,11.16,-138.35,-33.29,-169.05,-40.35,-1.50,34.55,118.53,
06/01/2021,01:08:37.86,702.64,-1509.28,-190.92,7.07,-136.16,-37.62,-169.05,-40.35,-1.50,34.64,118.53,
06/01/2021,01:08:37.90,528.32,-1101.07,-226.07,5.55,-123.35,-81.34,-172.65,-40.80,-1.50,34.64,118.52,
06/01/2021,01:08:37.92,400.88,-932.62,-213.87,4.51,-118.29,-96.77,-175.95,-40.05,-2.25,34.83,118.52,
06/01/2021,01:08:37.93,339.84,-862.79,-209.47,5.12,-114.27,-98.72,-175.95,-40.05,-2.25,34.74,118.52,
06/01/2021,01:08:37.93,285.64,-806.64,-187.99,7.38,-106.04,-98.78,-172.95,-36.60,-5.40,34.50,118.52,
06/01/2021,01:08:37.94,229.00,-770.51,-190.43,7.01,-95.85,-96.40,-173.25,-36.60,-5.40,34.64,118.52,
06/01/2021,01:08:37.95,195.80,-759.77,-211.43,3.72,-69.21,-81.59,-175.35,-36.45,-2.70,34.64,118.52,
06/01/2021,01:08:37.96,226.07,-754.88,-222.17,2.38,-60.24,-74.21,-175.35,-36.45,-2.70,34.64,118.52,
06/01/2021,01:08:37.97,251.46,-750.49,-209.96,-2.68,-46.89,-68.05,-175.35,-36.45,-2.70,34.64,118.52,
06/01/2021,01:08:37.97,290.53,-739.75,-186.04,-4.09,-36.10,-62.50,-174.75,-35.10,-5.70,34.64,118.52,
06/01/2021,01:08:37.98,328.61,-757.81,-168.46,-7.20,-19.76,-57.32,-174.15,-34.35,-6.45,34.50,118.52,
06/01/2021,01:08:37.99,376.95,-820.80,-86.91,-10.49,5.18,-52.74,-174.15,-34.35,-6.45,34.74,118.52,
06/01/2021,01:08:38.00,401.86,-826.66,-34.18,-12.50,9.39,-49.88,-175.05,-35.40,-3.75,34.64,118.52,
06/01/2021,01:08:38.01,405.27,-875.00,-4.39,-12.93,19.57,-48.72,-175.05,-35.40,-3.75,34.74,118.52,
