rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:39.88,-393.07,-923.83,-81.54,4.09,-6.40,-18.78,-140.10,-61.20,-41.85,32.82,134.77,
06/01/2021,01:02:39.88,-383.79,-925.78,-74.71,4.21,-7.87,-19.45,-140.10,-61.20,-41.85,32.92,134.77,
06/01/2021,01:02:39.89,-382.81,-916.99,-82.52,6.16,-5.91,-19.94,-139.05,-63.15,-39.90,32.73,134.77,
06/01/2021,01:02:39.90,-389.65,-934.57,-83.98,3.54,-6.04,-17.07,-137.70,-62.25,-40.95,32.97,134.77,
06/01/2021,01:02:39.91,-392.58,-932.62,-84.47,3.17,-4.70,-15.67,-139.50,-63.30,-40.20,32.77,134.77,
06/01/2021,01:02:39.91,-394.04,-924.80,-85.45,4.33,-5.55,-16.52,-139.50,-63.30,-40.20,32.73,134.77,
06/01/2021,01:02:39.91,-397.46,-928.71,-87.89,2.32,-6.59,-16.95,-139.65,-61.65,-41.10,33.06,134.77,
06/01/2021,01:02:39.92,-396.48,-922.85,-73.24,4.15,-6.52,-16.89,-139.65,-61.65,-41.10,32.58,134.77,
06/01/2021,01:02:39.94,-378.42,-932.13,-81.54,4.02,-3.78,-18.35,-139.35,-63.15,-39.60,32.73,134.77,
06/01/2021,01:02:39.94,-400.39,-937.50,-86.43,4.15,-8.60,-14.63,-139.35,-63.15,-39.60,32.77,134.77,
06/01/2021,01:02:39.94,-389.65,-941.41,-86.43,4.82,-7.87,-15.43,-139.35,-63.15,-39.60,32.77,134.77,
06/01/2021,01:02:39.95,-401.37,-942.87,-91.80,2.68,-7.13,-14.76,-139.35,-63.15,-39.60,32.53,134.77,
06/01/2021,01:02:39.95,-412.11,-941.41,-81.05,1.89,-9.57,-13.60,-139.35,-63.15,-39.60,32.82,134.77,
06/01/2021,01:02:39.96,-397.46,-939.94,-70.31,2.50,-9.88,-16.10,-139.35,-64.35,-41.40,32.73,134.77,
06/01/2021,01:02:39.97,-401.37,-937.01,-68.85,0.37,-5.18,-10.91,-139.20,-63.30,-39.75,32.63,134.77,
06/01/2021,01:02:39.98,-393.55,-942.87,-72.27,1.22,-5.00,-10.30,-140.40,-62.70,-38.55,32.77,134.77,
06/01/2021,01:02:39.98,-400.88,-931.64,-66.89,1.71,-5.67,-12.56,-140.40,-62.70,-38.55,32.82,134.77,
06/01/2021,01:02:40.04,-375.00,-940.92,-63.96,0.98,-5.73,-6.52,-141.75,-63.30,-38.70,33.06,134.77,
06/01/2021,01:02:40.05,-373.54,-943.85,-61.04,0.49,-5.67,-4.82,-141.75,-63.30,-38.70,32.63,134.77,
06/01/2021,01:02:40.06,-382.32,-924.80,-57.62,-0.30,-2.74,-5.73,-142.35,-63.90,-39.30,32.63,134.76,
06/01/2021,01:02:40.07,-373.05,-929.20,-59.08,3.54,-3.05,-6.34,-141.75,-63.30,-39.45,33.11,134.77,
06/01/2021,01:02:40.07,-354.98,-933.59,-58.11,1.71,-4.45,-3.41,-141.75,-63.30,-39.45,32.97,134.77,
06/01/2021,01:02:40.08,-378.42,-934.57,-39.55,1.46,-4.39,-5.00,-141.90,-62.40,-40.65,32.73,134.77,
06/01/2021,01:02:40.08,-375.00,-921.39,-56.15,-0.49,-4.82,-1.59,-141.90,-62.40,-40.65,32.82,134.77,
06/01/2021,01:02:40.10,-366.70,-922.85,-55.66,1.40,-3.41,-1.83,-141.00,-63.00,-40.50,33.11,134.77,
06/01/2021,01:02:40.10,-354.49,-931.64,-57.62,1.46,-5.73,-2.01,-141.00,-63.00,-40.50,32.77,134.77,
06/01/2021,01:02:40.10,-357.91,-934.08,-55.18,2.32,-2.07,-1.83,-140.25,-63.75,-40.50,32.58,134.77,
06/01/2021,01:02:40.11,-352.54,-925.78,-49.32,2.93,-1.65,-1.95,-140.25,-63.75,-39.45,32.73,134.77,
06/01/2021,01:02:40.11,-360.84,-921.88,-48.83,1.52,-2.13,-2.44,-140.25,-63.75,-39.45,32.73,134.77,
06/01/2021,01:02:40.13,-358.40,-928.22,-48.83,2.74,-2.13,-2.50,-141.75,-63.30,-38.70,32.73,134.77,
06/01/2021,01:02:40.13,-344.73,-929.20,-44.43,1.16,-1.34,-1.22,-141.75,-63.30,-38.70,32.82,134.77,
06/01/2021,01:02:40.14,-354.98,-932.13,-50.29,1.34,-1.95,1.04,-140.85,-63.15,-39.60,32.82,134.77,
06/01/2021,01:02:40.14,-355.96,-945.31,-60.06,-0.06,-0.91,1.28,-140.85,-63.15,-39.60,33.06,134.77,
06/01/2021,01:02:40.15,-344.24,-937.99,-54.20,1.83,-1.83,-2.32,-140.40,-61.95,-38.85,32.73,134.77,
06/01/2021,01:02:40.16,-356.93,-942.38,-52.73,2.62,-0.67,-3.35,-141.45,-61.80,-39.00,32.92,134.77,
06/01/2021,01:02:40.17,-333.01,-941.89,-50.78,1.83,-3.78,-1.77,-141.45,-61.80,-39.00,32.73,134.77,
06/01/2021,01:02:40.17,-337.40,-945.80,-54.69,2.13,-2.93,-1.83,-141.45,-61.80,-39.00,32.53,134.77,
06/01/2021,01:02:40.18,-333.50,-946.78,-56.64,3.66,-2.26,-0.98,-140.25,-63.00,-40.95,32.73,134.77,
06/01/2021,01:02:40.18,-325.20,-939.94,-49.80,2.38,-2.87,2.01,-140.25,-63.00,-40.95,32.77,134.77,
06/01/2021,01:02:40.20,-339.84,-935.06,-56.15,3.54,-3.05,-2.87,-142.20,-62.25,-40.95,32.73,134.77,
06/01/2021,01:02:40.20,-324.71,-945.80,-63.96,3.60,-2.01,-1.71,-141.60,-62.40,-40.65,32.82,134.77,
06/01/2021,01:02:40.20,-324.22,-948.73,-54.69,6.89,-1.71,-0.73,-141.60,-62.40,-40.65,32.73,134.77,
06/01/2021,01:02:40.21,-334.96,-928.22,-51.76,3.54,-2.93,-2.50,-140.40,-61.95,-38.85,32.97,134.77,
06/01/2021,01:02:40.21,-329.59,-944.34,-57.13,3.72,-3.48,0.85,-140.40,-61.95,-38.85,32.73,134.77,
06/01/2021,01:02:40.23,-333.98,-938.48,-56.64,3.60,-1.95,-0.37,-141.00,-63.00,-38.25,32.92,134.77,
06/01/2021,01:02:40.23,-316.41,-946.78,-55.18,0.06,-1.10,-0.49,-141.00,-63.00,-38.25,32.73,134.77,
06/01/2021,01:02:40.24,-338.38,-942.38,-52.25,2.87,-3.96,-2.01,-141.75,-61.80,-39.75,32.77,134.77,
06/01/2021,01:02:40.24,-348.14,-942.38,-68.36,3.35,-3.78,-0.12,-141.75,-61.80,-39.75,32.92,134.77,
06/01/2021,01:02:40.25,-329.59,-944.34,-53.71,2.13,-2.99,-1.04,-141.15,-63.15,-39.60,32.82,134.77,
06/01/2021,01:02:40.26,-328.61,-936.04,-53.71,2.93,-1.71,-2.26,-142.20,-63.30,-39.00,32.73,134.77,
06/01/2021,01:02:40.27,-331.54,-946.78,-53.22,3.11,-4.82,-3.84,-142.20,-63.30,-39.00,32.77,134.77,
06/01/2021,01:02:40.27,-338.38,-935.06,-64.94,0.85,-1.65,-2.93,-142.20,-63.30,-39.00,32.97,134.77,
06/01/2021,01:02:40.27,-320.80,-938.48,-62.50,1.65,-2.20,-2.07,-142.20,-63.30,-39.00,32.82,134.77,
06/01/2021,01:02:40.28,-323.73,-944.82,-61.04,1.04,-1.52,-3.35,-140.70,-61.05,-39.45,32.73,134.77,
06/01/2021,01:02:40.29,-324.22,-940.92,-59.57,-0.79,-2.56,-1.65,-141.60,-63.60,-40.65,32.58,134.77,
06/01/2021,01:02:40.30,-323.24,-937.50,-60.55,2.13,-4.63,-0.49,-140.85,-64.35,-39.30,32.53,134.77,
06/01/2021,01:02:40.30,-331.54,-942.38,-69.34,0.43,1.04,-2.01,-140.85,-64.35,-39.30,32.97,134.77,
06/01/2021,01:02:40.31,-328.61,-938.96,-67.38,0.30,-3.72,-4.63,-141.00,-62.55,-39.75,32.73,134.77,
06/01/2021,01:02:40.31,-327.64,-939.94,-48.83,1.16,-2.20,-5.67,-141.00,-62.55,-39.75,32.92,134.77,
06/01/2021,01:02:40.32,-337.40,-931.15,-64.45,0.37,-3.48,-1.83,-142.35,-62.40,-38.85,33.06,134.77,
06/01/2021,01:02:40.33,-338.38,-939.45,-68.36,-0.43,-4.21,-6.89,-141.90,-63.15,-40.35,33.06,134.77,
06/01/2021,01:02:40.34,-324.22,-939.45,-69.34,-1.40,-3.29,-5.73,-141.90,-63.15,-40.35,32.92,134.77,
06/01/2021,01:02:40.34,-337.40,-948.24,-62.01,-0.67,-3.35,-2.80,-141.90,-63.15,-40.35,32.77,134.77,
06/01/2021,01:02:40.34,-336.43,-933.11,-50.29,0.67,-3.48,-4.15,-141.90,-63.15,-40.35,32.77,134.77,
06/01/2021,01:02:40.35,-332.03,-951.66,-52.73,0.06,-2.20,-3.84,-141.00,-62.55,-37.95,32.73,134.77,
06/01/2021,01:02:40.37,-330.08,-933.11,-47.85,-0.43,-3.54,-4.02,-142.80,-63.30,-40.50,32.97,134.77,
06/01/2021,01:02:40.37,-335.45,-939.94,-69.82,1.34,-5.55,-2.38,-141.15,-62.70,-38.55,32.82,134.77,
06/01/2021,01:02:40.37,-330.57,-940.43,-55.66,-1.10,0.18,-4.15,-141.15,-62.70,-38.55,32.58,134.77,
06/01/2021,01:02:40.38,-337.40,-946.29,-40.04,0.06,-4.63,-3.11,-142.50,-63.30,-40.20,32.77,134.77,
06/01/2021,01:02:40.38,-334.47,-942.87,-49.80,-0.91,-5.73,-2.32,-142.50,-63.30,-40.20,32.77,134.77,
06/01/2021,01:02:40.40,-329.59,-947.27,-53.71,-0.43,-4.94,-1.40,-142.20,-62.25,-38.25,32.82,134.77,
06/01/2021,01:02:40.41,-346.19,-956.54,-44.43,-2.01,-5.24,-1.71,-142.20,-62.55,-38.70,32.92,134.77,
06/01/2021,01:02:40.41,-337.40,-956.05,-62.50,-0.67,-3.41,-4.02,-142.20,-62.55,-38.70,32.63,134.77,
06/01/2021,01:02:40.42,-342.77,-946.78,-36.62,0.98,-3.84,-0.67,-142.20,-62.55,-38.70,32.77,134.77,
06/01/2021,01:02:40.42,-334.96,-945.31,-43.95,0.49,-6.71,-1.59,-141.75,-62.25,-40.20,32.82,134.77,
06/01/2021,01:02:40.44,-335.45,-939.94,-57.13,-0.24,-1.71,-2.20,-140.10,-63.60,-39.60,32.82,134.77,
06/01/2021,01:02:40.44,-339.84,-943.36,-42.48,0.00,-3.72,-1.28,-140.10,-63.60,-39.60,32.58,134.77,
06/01/2021,01:02:40.44,-333.01,-950.20,-40.53,-1.10,-3.23,-3.23,-140.10,-63.60,-39.60,32.97,134.77,
06/01/2021,01:02:40.45,-329.59,-945.80,-49.32,-1.40,-5.12,0.00,-141.15,-63.15,-40.65,33.06,134.77,
06/01/2021,01:02:40.45,-347.66,-937.50,-41.02,-0.98,-2.38,-3.48,-141.15,-63.15,-40.65,32.58,134.77,
06/01/2021,01:02:40.47,-345.70,-939.45,-54.20,-0.79,-1.16,-0.24,-141.75,-62.55,-39.45,32.58,134.77,
06/01/2021,01:02:40.47,-331.05,-944.82,-51.27,-1.04,-2.99,-2.32,-141.75,-62.55,-39.45,32.58,134.77,
06/01/2021,01:02:40.48,-341.80,-945.80,-34.67,0.00,-4.88,0.43,-141.45,-62.55,-38.70,32.82,134.77,
06/01/2021,01:02:40.48,-340.33,-929.20,-41.99,-1.52,-3.17,0.12,-141.45,-62.55,-38.70,32.92,134.77,
06/01/2021,01:02:40.49,-332.03,-946.78,-50.29,-1.34,-3.41,-1.10,-141.45,-62.55,-38.70,32.77,134.78,
06/01/2021,01:02:40.55,-338.38,-948.73,-45.90,0.43,-2.07,0.37,-144.00,-63.00,-38.25,33.06,134.77,
06/01/2021,01:02:40.56,-321.29,-937.50,-45.41,-1.22,-1.89,2.01,-144.00,-63.00,-38.25,32.63,134.76,
06/01/2021,01:02:40.57,-329.59,-940.43,-18.55,1.52,-1.89,3.29,-142.50,-62.55,-40.20,32.77,134.77,
06/01/2021,01:02:40.57,-326.17,-932.13,-31.74,-0.55,-1.10,1.77,-142.50,-62.55,-40.20,32.73,134.77,
06/01/2021,01:02:40.58,-333.50,-943.85,-43.46,0.91,-3.35,1.22,-142.50,-62.55,-40.20,33.06,134.77,
06/01/2021,01:02:40.59,-331.54,-943.85,-40.04,-0.37,-3.60,0.67,-141.75,-63.00,-39.00,32.63,134.77,
06/01/2021,01:02:40.59,-333.98,-932.62,-43.46,-0.49,-2.13,3.78,-141.75,-63.00,-39.00,32.77,134.77,
06/01/2021,01:02:40.60,-325.20,-938.96,-43.95,0.43,-2.56,-0.06,-141.60,-63.90,-39.60,33.06,134.77,
06/01/2021,01:02:40.60,-342.29,-938.96,-49.80,0.49,-2.07,-2.26,-141.60,-63.90,-39.60,33.11,134.77,
06/01/2021,01:02:40.61,-337.89,-949.71,-50.78,-0.49,-1.52,0.12,-141.60,-63.90,-39.60,32.44,134.77,
06/01/2021,01:02:40.62,-324.22,-937.99,-42.48,1.04,-1.40,2.38,-141.15,-64.35,-39.60,32.77,134.77,
06/01/2021,01:02:40.63,-326.66,-940.92,-35.64,-0.73,-1.10,0.06,-141.15,-64.35,-39.60,32.92,134.77,
06/01/2021,01:02:40.63,-323.73,-939.94,-31.74,-0.06,-0.12,1.71,-141.15,-64.35,-39.60,32.82,134.77,
06/01/2021,01:02:40.64,-326.66,-936.52,-39.55,0.55,-0.55,0.06,-142.35,-62.70,-39.60,32.92,134.77,
06/01/2021,01:02:40.64,-325.20,-946.78,-36.62,3.05,1.22,2.62,-142.35,-62.70,-39.60,32.63,134.77,
06/01/2021,01:02:40.66,-319.34,-949.71,-38.57,1.22,0.00,2.38,-141.75,-61.35,-40.50,32.73,134.77,
06/01/2021,01:02:40.66,-332.03,-939.94,-34.67,-0.91,-1.71,-0.91,-141.90,-62.70,-38.85,32.82,134.77,
06/01/2021,01:02:40.67,-340.33,-950.20,-38.09,3.29,-2.87,-1.10,-141.90,-62.70,-38.85,32.53,134.77,
06/01/2021,01:02:40.67,-322.75,-928.22,-42.97,2.50,-1.52,-0.18,-142.20,-62.55,-39.45,32.82,134.77,
06/01/2021,01:02:40.67,-326.66,-955.57,-45.41,2.26,-0.24,4.09,-142.20,-62.55,-39.45,32.58,134.77,
06/01/2021,01:02:40.68,-322.75,-932.62,-46.39,0.55,1.89,-0.98,-142.20,-62.55,-39.45,32.77,134.77,
06/01/2021,01:02:40.69,-320.80,-939.45,-46.39,-1.10,1.89,1.10,-141.90,-62.40,-38.85,32.77,134.77,
06/01/2021,01:02:40.70,-326.66,-939.45,-45.41,0.18,-0.67,-2.20,-142.80,-62.55,-38.25,32.82,134.77,
06/01/2021,01:02:40.70,-326.66,-933.11,-48.34,-1.22,-1.59,1.52,-142.80,-62.55,-38.25,33.11,134.77,
06/01/2021,01:02:40.71,-325.68,-943.85,-46.88,-0.24,-0.85,0.00,-141.75,-63.30,-38.70,32.63,134.77,
06/01/2021,01:02:40.71,-332.52,-932.13,-44.92,1.22,-2.26,1.04,-141.75,-63.30,-38.70,32.73,134.77,
06/01/2021,01:02:40.73,-329.10,-938.96,-39.06,0.06,-0.37,-0.67,-142.35,-61.65,-39.90,32.82,134.77,
06/01/2021,01:02:40.73,-333.50,-935.06,-41.50,1.10,-0.91,0.61,-142.35,-61.65,-39.90,33.06,134.77,
06/01/2021,01:02:40.74,-333.01,-941.41,-43.46,-0.49,-0.18,0.37,-142.35,-61.65,-39.90,32.77,134.77,
06/01/2021,01:02:40.74,-325.68,-949.71,-53.22,1.28,1.77,0.55,-141.15,-62.70,-39.90,32.63,134.77,
06/01/2021,01:02:40.74,-328.61,-940.92,-41.50,0.49,-1.16,0.30,-141.15,-62.70,-39.90,32.97,134.77,
06/01/2021,01:02:40.76,-335.45,-948.73,-34.18,0.85,-0.73,-0.12,-142.65,-63.15,-38.85,32.97,134.77,
06/01/2021,01:02:40.76,-326.66,-945.31,-44.92,-0.43,-2.62,0.79,-142.65,-63.15,-38.85,32.73,134.77,
06/01/2021,01:02:40.77,-327.64,-944.34,-47.85,0.61,-2.13,-1.34,-141.45,-62.25,-38.70,32.92,134.77,
06/01/2021,01:02:40.77,-336.91,-938.48,-48.34,-1.59,-1.40,2.07,-141.45,-62.25,-38.70,32.58,134.77,
06/01/2021,01:02:40.78,-325.68,-945.80,-40.53,-2.26,-1.22,-1.22,-141.45,-62.25,-38.70,32.97,134.77,
06/01/2021,01:02:40.79,-330.08,-945.80,-44.92,-0.37,-2.87,1.40,-142.20,-63.30,-39.45,32.92,134.77,
06/01/2021,01:02:40.80,-328.12,-937.50,-49.32,2.44,-0.55,2.20,-142.20,-63.30,-39.45,32.92,134.77,
06/01/2021,01:02:40.80,-326.66,-931.15,-39.55,0.61,-0.61,0.37,-142.20,-63.30,-39.45,33.06,134.77,
06/01/2021,01:02:40.81,-327.15,-942.87,-48.83,-0.18,-1.65,2.01,-142.20,-63.30,-39.45,32.73,134.77,
06/01/2021,01:02:40.81,-336.91,-938.48,-46.88,-0.49,-2.07,0.61,-140.85,-62.70,-38.55,32.92,134.77,
06/01/2021,01:02:40.83,-317.87,-942.87,-40.04,-1.65,-0.37,-1.22,-142.50,-63.00,-40.20,32.82,134.77,
06/01/2021,01:02:40.83,-313.48,-951.17,-40.53,0.24,-0.98,0.24,-142.65,-63.15,-38.85,32.63,134.77,
06/01/2021,01:02:40.84,-321.29,-938.96,-44.43,0.00,-1.95,3.17,-142.65,-63.15,-38.85,32.73,134.77,
06/01/2021,01:02:40.84,-330.57,-944.34,-44.43,-0.30,-1.71,-0.85,-141.90,-62.70,-39.60,32.82,134.77,
06/01/2021,01:02:40.84,-324.71,-944.34,-47.85,-1.83,-1.59,0.43,-141.90,-62.70,-39.60,32.77,134.77,
06/01/2021,01:02:40.86,-334.96,-948.73,-45.41,-0.49,-2.07,0.30,-142.35,-64.65,-39.30,32.73,134.77,
06/01/2021,01:02:40.86,-318.85,-940.92,-42.48,1.59,-1.28,0.30,-142.35,-64.65,-39.30,32.97,134.77,
06/01/2021,01:02:40.87,-329.10,-953.12,-50.78,0.00,-1.34,2.62,-142.20,-64.05,-39.75,32.77,134.77,
06/01/2021,01:02:40.87,-327.15,-934.08,-26.86,-0.79,-0.98,-0.67,-142.20,-64.05,-39.75,32.82,134.77,
06/01/2021,01:02:40.88,-326.17,-935.55,-35.64,-0.73,-2.56,1.65,-142.20,-64.05,-39.75,32.58,134.77,
06/01/2021,01:02:40.89,-322.75,-953.12,-45.41,-2.01,-3.11,0.12,-142.20,-63.30,-38.25,32.97,134.77,
06/01/2021,01:02:40.90,-324.71,-949.22,-48.34,0.67,-4.27,-1.34,-142.20,-63.30,-38.25,32.82,134.77,
06/01/2021,01:02:40.90,-326.17,-950.68,-39.55,0.79,-0.55,2.26,-142.20,-63.30,-38.25,32.58,134.77,
06/01/2021,01:02:40.91,-339.84,-942.87,-46.39,0.79,-2.32,1.65,-142.20,-63.30,-38.25,32.82,134.77,
06/01/2021,01:02:40.91,-325.68,-937.01,-55.18,-2.32,1.04,-2.07,-141.75,-61.80,-39.45,32.82,134.77,
06/01/2021,01:02:40.91,-325.68,-942.87,-40.53,-0.30,-4.45,-1.04,-141.75,-61.80,-39.45,32.73,134.77,
06/01/2021,01:02:40.93,-327.15,-938.96,-35.64,-0.79,-3.05,0.30,-141.75,-63.75,-39.45,32.77,134.77,
06/01/2021,01:02:40.93,-327.15,-936.52,-45.41,-1.16,-1.77,-0.30,-141.75,-63.75,-39.45,32.82,134.77,
06/01/2021,01:02:40.94,-343.26,-943.85,-44.92,-0.61,-2.44,-1.40,-141.90,-63.15,-38.85,32.73,134.77,
06/01/2021,01:02:40.94,-323.24,-935.55,-39.06,-1.34,-0.79,-1.40,-141.90,-63.15,-38.85,32.63,134.77,
06/01/2021,01:02:40.95,-323.24,-939.45,-44.43,0.98,-1.34,-2.99,-141.90,-63.15,-38.85,32.92,134.78,
06/01/2021,01:02:40.96,-321.78,-935.06,-36.13,-0.55,-0.43,-0.18,-143.10,-62.40,-39.60,32.97,134.77,
06/01/2021,01:02:40.97,-321.29,-941.89,-44.92,0.61,-0.12,-2.74,-143.10,-62.40,-39.60,32.92,134.77,
06/01/2021,01:02:40.97,-322.75,-937.01,-44.43,-0.49,0.37,2.38,-143.10,-62.40,-39.60,32.82,134.78,
06/01/2021,01:02:40.98,-318.85,-934.57,-49.32,-0.85,-3.29,-1.28,-143.10,-62.40,-39.60,32.73,134.78,
06/01/2021,01:02:40.98,-322.75,-940.43,-42.97,-1.83,-1.40,-0.18,-141.00,-61.05,-39.00,32.92,134.78,
06/01/2021,01:02:41.00,-337.40,-941.89,-35.16,2.32,1.59,0.55,-142.35,-63.90,-37.35,32.58,134.77,
06/01/2021,01:02:41.00,-326.17,-947.75,-37.60,-0.43,0.43,0.73,-142.35,-63.90,-37.35,32.58,134.77,
06/01/2021,01:02:41.06,-340.33,-942.38,-42.48,0.85,1.59,0.61,-142.20,-63.75,-37.95,32.82,134.77,
06/01/2021,01:02:41.07,-328.12,-933.59,-45.41,-1.46,0.30,-1.40,-142.35,-62.70,-38.85,32.92,134.77,
06/01/2021,01:02:41.07,-319.82,-946.29,-44.43,-1.59,-2.74,1.59,-142.35,-62.70,-38.85,32.82,134.77,
06/01/2021,01:02:41.09,-325.20,-937.99,-42.97,1.59,-1.40,-1.40,-142.65,-62.40,-40.35,32.77,134.77,
06/01/2021,01:02:41.09,-330.57,-949.22,-38.57,-1.10,-1.22,1.16,-142.65,-62.40,-40.35,32.82,134.77,
06/01/2021,01:02:41.10,-313.96,-933.11,-42.97,0.61,-0.98,1.16,-143.55,-64.05,-38.70,32.92,134.77,
06/01/2021,01:02:41.10,-329.10,-941.41,-53.22,0.37,0.18,-0.37,-143.55,-64.05,-38.70,32.77,134.77,
06/01/2021,01:02:41.11,-331.54,-930.66,-46.39,0.18,-0.37,0.55,-141.45,-62.55,-38.25,32.92,134.77,
06/01/2021,01:02:41.12,-336.43,-942.87,-53.71,-0.06,0.55,2.01,-141.45,-62.55,-38.25,32.97,134.77,
06/01/2021,01:02:41.13,-322.27,-933.11,-47.36,1.40,-0.79,3.23,-141.45,-62.55,-38.25,32.82,134.77,
06/01/2021,01:02:41.13,-330.08,-946.29,-43.95,-0.55,-0.30,-0.06,-142.65,-62.70,-39.30,32.73,134.77,
06/01/2021,01:02:41.14,-316.89,-944.34,-48.83,1.16,-1.04,2.07,-142.65,-62.70,-39.30,32.92,134.77,
06/01/2021,01:02:41.14,-323.73,-944.34,-55.66,-0.12,-0.18,-2.38,-142.65,-62.70,-39.30,32.73,134.77,
06/01/2021,01:02:41.16,-331.54,-943.36,-39.06,0.67,-0.79,-0.67,-142.50,-64.95,-39.00,32.73,134.77,
06/01/2021,01:02:41.16,-327.15,-939.45,-31.74,1.52,0.49,-0.55,-143.10,-64.35,-39.30,32.82,134.77,
06/01/2021,01:02:41.16,-333.01,-957.03,-52.73,0.67,-1.46,0.61,-143.10,-64.35,-39.30,32.53,134.77,
06/01/2021,01:02:41.17,-323.24,-949.71,-32.23,0.24,0.79,-2.07,-141.75,-63.00,-40.20,32.73,134.77,
06/01/2021,01:02:41.17,-322.75,-945.31,-45.41,-0.67,0.55,-0.18,-141.75,-63.00,-40.20,32.77,134.77,
06/01/2021,01:02:41.19,-332.52,-957.52,-55.18,-0.12,-0.73,1.28,-141.15,-63.90,-39.30,32.73,134.77,
06/01/2021,01:02:41.19,-319.82,-934.57,-50.29,1.16,-2.56,-0.30,-141.15,-63.90,-39.30,32.82,134.77,
06/01/2021,01:02:41.20,-330.08,-949.22,-40.04,-0.91,-0.18,-1.71,-141.15,-63.90,-39.30,32.58,134.77,
06/01/2021,01:02:41.20,-323.24,-946.78,-43.46,0.49,-0.98,-0.18,-141.60,-63.15,-39.30,33.06,134.77,
06/01/2021,01:02:41.21,-330.57,-946.78,-39.06,1.46,-0.73,-0.61,-141.60,-63.15,-39.30,32.73,134.77,
06/01/2021,01:02:41.22,-332.03,-944.82,-49.80,-0.49,0.43,0.00,-143.10,-65.10,-39.30,32.58,134.77,
06/01/2021,01:02:41.23,-330.57,-944.34,-46.88,0.06,-1.77,0.12,-143.10,-65.10,-39.30,32.73,134.77,
06/01/2021,01:02:41.23,-328.61,-951.17,-53.22,0.00,-1.46,0.67,-142.20,-63.75,-37.95,32.63,134.77,
06/01/2021,01:02:41.24,-321.29,-953.61,-32.71,-1.77,-1.71,3.23,-142.20,-63.75,-37.95,32.77,134.77,
06/01/2021,01:02:41.24,-328.12,-945.80,-38.09,-0.37,-1.34,-1.22,-142.20,-63.75,-37.95,32.92,134.77,
06/01/2021,01:02:41.24,-327.15,-940.92,-47.36,0.43,0.12,0.43,-142.20,-63.75,-37.95,32.53,134.77,
06/01/2021,01:02:41.26,-331.05,-948.24,-52.25,-1.34,-0.67,2.74,-142.20,-63.30,-37.65,32.44,134.77,
06/01/2021,01:02:41.26,-333.98,-942.87,-37.11,1.34,-0.12,2.93,-142.20,-63.30,-37.65,32.77,134.77,
06/01/2021,01:02:41.27,-328.12,-947.27,-45.90,0.24,-4.02,2.32,-142.20,-63.30,-37.65,32.82,134.77,
06/01/2021,01:02:41.27,-326.17,-946.78,-40.04,-0.67,0.30,2.26,-141.45,-63.75,-38.70,32.82,134.77,
06/01/2021,01:02:41.28,-329.59,-937.50,-44.92,-0.37,-2.32,-2.32,-141.45,-63.75,-38.70,32.77,134.77,
06/01/2021,01:02:41.29,-324.71,-947.75,-45.41,0.98,-2.26,-0.85,-142.35,-62.70,-39.30,32.77,134.77,
06/01/2021,01:02:41.30,-323.24,-945.80,-42.97,0.12,-0.37,1.10,-142.35,-62.70,-39.30,32.77,134.77,
06/01/2021,01:02:41.30,-334.96,-932.62,-42.48,0.06,-0.37,0.06,-141.15,-63.15,-38.10,32.77,134.77,
06/01/2021,01:02:41.31,-332.03,-954.59,-50.29,-0.49,-0.49,-1.34,-141.15,-63.15,-38.10,32.73,134.77,
06/01/2021,01:02:41.31,-325.68,-946.29,-37.60,0.61,-0.18,0.91,-141.15,-63.15,-38.10,32.58,134.77,
06/01/2021,01:02:41.33,-332.03,-942.87,-32.71,1.71,-1.65,0.12,-141.60,-61.95,-38.10,32.97,134.77,
06/01/2021,01:02:41.33,-322.27,-949.22,-44.43,-1.65,0.06,0.18,-142.20,-62.25,-37.65,32.97,134.77,
06/01/2021,01:02:41.33,-320.80,-942.38,-37.60,-0.98,-1.52,0.91,-142.20,-62.25,-37.65,32.97,134.77,
06/01/2021,01:02:41.34,-331.54,-937.01,-35.16,1.52,-1.10,2.50,-142.20,-62.25,-37.65,32.77,134.77,
06/01/2021,01:02:41.34,-323.73,-936.52,-37.11,0.49,-0.43,0.37,-142.50,-62.55,-39.45,32.82,134.77,
06/01/2021,01:02:41.36,-335.45,-931.15,-36.62,0.49,-0.30,0.91,-143.25,-61.35,-40.50,32.82,134.77,
06/01/2021,01:02:41.36,-330.08,-943.36,-41.99,-1.59,-0.37,1.04,-143.25,-61.35,-40.50,32.92,134.77,
06/01/2021,01:02:41.37,-332.03,-944.34,-49.32,-1.59,-0.67,0.85,-143.25,-61.35,-40.50,32.82,134.77,
06/01/2021,01:02:41.37,-316.41,-944.34,-32.23,-1.22,0.55,1.28,-141.60,-61.95,-39.60,32.58,134.77,
06/01/2021,01:02:41.38,-332.52,-934.57,-39.06,0.73,-1.22,0.30,-141.60,-61.95,-39.60,32.77,134.77,
06/01/2021,01:02:41.39,-321.78,-939.94,-41.99,-0.67,-2.68,1.04,-140.85,-64.35,-37.35,32.92,134.77,
06/01/2021,01:02:41.40,-323.73,-942.87,-35.64,-1.40,1.04,1.89,-140.85,-64.35,-37.35,32.92,134.77,
