rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:28.94,-1010.74,-80.08,27.34,-1.40,0.24,2.50,-123.75,-34.50,-35.55,31.19,134.75,
06/01/2021,00:56:28.94,-1004.39,-76.17,27.83,1.59,-0.43,0.55,-122.70,-34.95,-37.35,31.67,134.75,
06/01/2021,00:56:28.96,-1000.98,-72.27,21.00,0.24,-3.23,0.30,-124.50,-33.45,-36.30,31.58,134.75,
06/01/2021,00:56:28.96,-1003.42,-77.64,14.16,-0.55,-0.30,1.46,-123.75,-33.45,-36.60,31.72,134.75,
06/01/2021,00:56:28.97,-1021.48,-66.41,20.51,-0.79,-0.30,2.26,-123.75,-33.45,-36.60,31.67,134.75,
06/01/2021,00:56:28.97,-1009.28,-79.59,21.97,-0.49,-0.12,1.16,-123.75,-33.45,-36.60,31.38,134.75,
06/01/2021,00:56:28.98,-1006.84,-70.80,22.46,-1.28,-2.50,1.95,-122.10,-33.90,-36.45,31.58,134.75,
06/01/2021,00:56:28.99,-1014.16,-72.75,12.70,-0.30,-1.16,2.44,-122.10,-33.90,-36.45,31.67,134.75,
06/01/2021,00:56:29.00,-1005.86,-67.38,10.25,0.67,-1.77,0.91,-124.20,-34.95,-37.05,31.58,134.75,
06/01/2021,00:56:29.00,-1004.88,-84.47,6.84,-2.50,-0.85,1.83,-124.20,-34.95,-37.05,31.38,134.75,
06/01/2021,00:56:29.01,-1016.11,-76.17,15.14,-1.28,-2.07,-0.37,-123.45,-33.75,-36.00,31.53,134.75,
06/01/2021,00:56:29.01,-1009.28,-71.29,27.83,-1.10,-1.59,1.95,-123.45,-33.75,-36.00,31.67,134.75,
06/01/2021,00:56:29.03,-999.51,-81.54,21.00,1.10,-3.23,-0.18,-123.00,-33.75,-37.05,31.53,134.75,
06/01/2021,00:56:29.03,-1019.53,-73.73,21.48,-1.16,-1.71,1.16,-123.00,-33.75,-37.05,31.58,134.75,
06/01/2021,00:56:29.03,-1007.32,-70.80,14.65,-1.22,-0.91,1.59,-123.00,-33.75,-37.05,31.58,134.75,
06/01/2021,00:56:29.04,-1008.79,-74.71,6.35,0.18,-0.61,4.21,-123.00,-33.75,-37.05,31.58,134.75,
06/01/2021,00:56:29.04,-1006.35,-83.50,20.02,-0.06,-2.44,0.00,-123.00,-33.75,-37.05,31.19,134.75,
06/01/2021,00:56:29.05,-1008.79,-79.59,15.62,-0.85,-2.62,0.55,-124.35,-32.85,-36.45,31.72,134.75,
06/01/2021,00:56:29.06,-1010.74,-84.47,17.09,-0.43,-3.17,3.41,-123.60,-33.90,-37.65,31.67,134.75,
06/01/2021,00:56:29.07,-1005.37,-75.20,23.93,0.73,-3.72,0.43,-124.95,-35.25,-36.60,31.53,134.75,
06/01/2021,00:56:29.07,-1012.70,-80.08,28.32,0.67,-1.71,0.43,-124.95,-35.25,-36.60,31.67,134.75,
06/01/2021,00:56:29.08,-1009.77,-64.94,24.41,-0.55,-1.77,0.79,-122.85,-32.40,-36.45,31.58,134.75,
06/01/2021,00:56:29.08,-999.51,-74.71,18.55,-0.06,0.43,-0.24,-122.85,-32.40,-36.45,31.67,134.76,
06/01/2021,00:56:29.10,-1006.84,-63.96,16.11,-1.77,0.37,-0.49,-123.00,-35.25,-37.35,31.38,134.75,
06/01/2021,00:56:29.10,-1002.93,-66.41,24.90,1.65,0.12,0.24,-123.00,-35.25,-37.35,31.34,134.75,
06/01/2021,00:56:29.10,-1010.25,-63.96,27.83,0.61,-1.16,0.49,-123.00,-34.95,-38.85,31.53,134.75,
06/01/2021,00:56:29.11,-1007.32,-73.24,15.14,-0.43,1.89,1.95,-123.00,-34.95,-38.85,31.53,134.76,
06/01/2021,00:56:29.11,-1013.67,-74.22,36.62,-0.30,-0.30,1.59,-123.00,-34.95,-38.85,31.53,134.76,
06/01/2021,00:56:29.13,-1003.91,-79.10,16.60,-0.43,-0.49,1.95,-122.85,-33.60,-36.15,31.38,134.75,
06/01/2021,00:56:29.13,-997.56,-78.12,17.09,-0.55,-0.12,0.30,-122.85,-33.60,-36.15,31.34,134.76,
06/01/2021,00:56:29.14,-1005.37,-75.20,21.97,0.49,-0.73,0.91,-122.85,-33.60,-36.15,31.38,134.76,
06/01/2021,00:56:29.14,-996.58,-83.01,23.93,-1.16,-2.13,-0.24,-122.85,-33.60,-36.15,31.58,134.76,
06/01/2021,00:56:29.15,-1007.32,-78.12,27.83,-1.28,-0.24,-0.61,-124.05,-33.60,-38.70,31.38,134.76,
06/01/2021,00:56:29.16,-995.61,-67.87,15.62,1.52,-2.32,0.67,-125.25,-34.50,-37.05,31.58,134.76,
06/01/2021,00:56:29.17,-995.61,-72.27,31.74,0.67,-1.10,-0.67,-123.60,-34.80,-36.90,31.53,134.76,
06/01/2021,00:56:29.17,-1010.74,-73.24,20.02,1.83,0.61,1.28,-123.60,-34.80,-36.90,31.48,134.76,
06/01/2021,00:56:29.17,-1013.67,-66.89,19.53,-0.12,1.52,0.30,-123.60,-32.85,-37.95,31.72,134.76,
06/01/2021,00:56:29.18,-1001.46,-84.47,13.18,0.49,2.07,1.28,-123.60,-32.85,-37.95,31.53,134.76,
06/01/2021,00:56:29.19,-990.23,-78.12,29.30,0.12,1.77,-0.37,-122.55,-34.35,-36.45,31.38,134.76,
06/01/2021,00:56:29.20,-997.07,-69.34,19.53,1.10,-0.55,2.44,-122.55,-34.35,-36.45,31.58,134.76,
06/01/2021,00:56:29.20,-1005.86,-59.57,17.58,0.18,2.74,-0.73,-122.55,-34.35,-36.45,31.53,134.76,
06/01/2021,00:56:29.21,-1013.18,-79.10,30.76,0.37,-0.85,1.52,-124.05,-33.90,-38.25,31.67,134.76,
06/01/2021,00:56:29.21,-1003.91,-79.10,24.90,1.71,-2.62,1.04,-124.05,-33.90,-38.25,31.38,134.76,
06/01/2021,00:56:29.22,-1015.62,-69.34,25.39,-1.46,-1.04,-1.04,-122.55,-33.90,-37.95,31.67,134.76,
06/01/2021,00:56:29.23,-1000.98,-81.54,16.60,-0.24,1.95,0.30,-124.05,-32.85,-37.65,31.67,134.76,
06/01/2021,00:56:29.24,-1016.11,-83.50,22.46,0.79,0.67,1.22,-124.05,-32.85,-37.65,31.53,134.76,
06/01/2021,00:56:29.24,-1009.77,-74.22,27.83,-0.85,-0.24,-2.32,-124.05,-32.85,-37.65,31.72,134.76,
06/01/2021,00:56:29.24,-1006.35,-73.24,28.81,0.55,-0.98,0.55,-123.30,-32.40,-38.25,31.38,134.76,
06/01/2021,00:56:29.25,-1000.49,-87.40,23.93,1.04,-1.16,2.99,-123.30,-32.40,-38.25,31.58,134.76,
06/01/2021,00:56:29.27,-1010.25,-78.12,21.97,0.79,-0.18,0.73,-123.45,-34.50,-36.60,31.58,134.76,
06/01/2021,00:56:29.27,-994.14,-69.34,14.16,1.89,-3.35,1.71,-123.45,-34.50,-36.60,31.86,134.76,
06/01/2021,00:56:29.28,-1007.81,-72.75,22.95,-0.24,0.24,1.89,-123.75,-35.25,-37.05,31.58,134.76,
06/01/2021,00:56:29.28,-1009.77,-71.78,16.60,0.00,-3.17,0.18,-123.75,-35.25,-37.05,31.53,134.76,
06/01/2021,00:56:29.29,-1015.62,-74.71,19.04,-1.89,-1.71,-1.34,-123.75,-35.25,-37.05,31.58,134.76,
06/01/2021,00:56:29.30,-997.07,-66.89,26.37,0.12,0.79,1.34,-123.00,-33.75,-37.05,31.38,134.76,
06/01/2021,00:56:29.31,-1010.25,-81.54,34.18,0.12,1.04,2.07,-123.00,-33.75,-37.05,31.67,134.76,
06/01/2021,00:56:29.31,-1018.55,-70.80,20.51,-1.28,-0.43,-0.43,-123.00,-33.75,-37.05,31.48,134.76,
06/01/2021,00:56:29.31,-1015.14,-70.80,13.18,0.91,-1.77,-0.24,-124.50,-32.55,-38.10,31.48,134.76,
06/01/2021,00:56:29.32,-1005.37,-81.05,23.44,0.30,-1.71,4.63,-124.50,-32.55,-38.10,31.58,134.76,
06/01/2021,00:56:29.38,-1015.14,-78.61,24.41,-0.98,-2.56,-1.10,-122.10,-34.80,-37.20,31.38,134.75,
06/01/2021,00:56:29.40,-1015.14,-74.71,20.02,0.55,0.37,0.98,-122.85,-33.15,-37.95,31.58,134.75,
06/01/2021,00:56:29.40,-1002.93,-67.38,22.95,-2.07,0.85,-0.18,-122.85,-33.15,-37.95,31.38,134.75,
06/01/2021,00:56:29.41,-1013.18,-84.47,19.04,-1.52,-3.78,0.43,-122.85,-33.15,-37.95,31.48,134.75,
06/01/2021,00:56:29.41,-1005.86,-70.31,23.93,0.79,0.37,3.41,-122.85,-33.15,-37.95,31.48,134.75,
06/01/2021,00:56:29.41,-1015.62,-69.82,24.41,1.16,1.46,-1.22,-122.85,-33.15,-37.95,31.53,134.75,
06/01/2021,00:56:29.43,-1007.81,-70.80,15.14,1.52,0.67,-0.18,-123.60,-34.80,-38.25,31.53,134.75,
06/01/2021,00:56:29.43,-996.58,-75.68,18.07,1.46,0.55,0.67,-123.60,-34.80,-38.25,31.19,134.75,
06/01/2021,00:56:29.44,-1005.86,-64.94,11.72,0.55,-0.30,0.73,-124.35,-34.35,-37.95,31.38,134.75,
06/01/2021,00:56:29.44,-1017.09,-67.38,22.95,1.10,-0.30,0.18,-124.35,-34.35,-37.95,31.72,134.75,
06/01/2021,00:56:29.45,-1011.23,-75.68,12.21,2.20,-0.18,1.65,-123.30,-33.60,-36.90,31.48,134.75,
06/01/2021,00:56:29.46,-1012.21,-68.85,17.09,0.61,1.04,-1.46,-123.30,-33.60,-36.90,31.72,134.75,
06/01/2021,00:56:29.47,-1011.72,-76.66,14.16,-0.79,1.40,-1.22,-125.10,-33.60,-37.95,31.67,134.75,
06/01/2021,00:56:29.47,-997.56,-69.34,29.79,-0.61,-0.73,2.50,-125.10,-33.60,-37.95,31.38,134.75,
06/01/2021,00:56:29.48,-1015.62,-72.75,33.69,-1.65,-2.01,0.98,-124.05,-33.90,-37.65,31.58,134.75,
06/01/2021,00:56:29.48,-999.51,-74.22,24.41,0.12,-2.93,-1.65,-124.05,-33.90,-37.65,31.67,134.75,
06/01/2021,00:56:29.50,-1006.84,-84.47,27.34,-0.24,-1.22,1.40,-124.35,-33.60,-36.90,31.72,134.75,
06/01/2021,00:56:29.50,-1013.67,-64.45,27.34,-2.01,-1.65,0.49,-124.35,-33.60,-36.90,31.53,134.75,
06/01/2021,00:56:29.50,-1016.11,-74.71,13.67,-0.73,-1.40,0.00,-124.35,-33.60,-36.90,31.67,134.75,
06/01/2021,00:56:29.51,-993.65,-81.54,26.37,0.49,-2.32,1.52,-124.35,-33.60,-36.90,31.67,134.75,
06/01/2021,00:56:29.51,-1004.39,-77.15,17.58,0.49,-1.83,0.98,-124.35,-33.60,-36.90,31.72,134.75,
06/01/2021,00:56:29.53,-1010.74,-74.71,12.21,1.04,-1.40,0.73,-125.10,-34.35,-36.90,31.67,134.75,
06/01/2021,00:56:29.53,-1009.28,-76.66,13.18,-1.83,-2.26,1.16,-125.10,-34.35,-36.90,31.48,134.75,
06/01/2021,00:56:29.54,-1012.70,-53.71,21.97,-1.77,0.06,-1.22,-123.75,-34.95,-37.80,31.38,134.75,
06/01/2021,00:56:29.54,-1003.91,-60.06,20.02,0.37,-0.30,-0.91,-123.75,-34.95,-37.80,31.34,134.75,
06/01/2021,00:56:29.55,-1011.23,-82.03,30.76,-0.55,0.98,0.85,-122.70,-33.75,-37.80,31.53,134.75,
06/01/2021,00:56:29.56,-1005.37,-67.38,15.14,-0.49,-0.79,0.37,-122.70,-33.75,-37.80,31.67,134.75,
06/01/2021,00:56:29.57,-996.09,-74.71,14.65,0.43,-3.90,-1.83,-125.25,-34.50,-38.10,31.38,134.75,
06/01/2021,00:56:29.57,-1015.62,-74.22,10.74,-0.79,-1.52,0.91,-125.25,-34.50,-38.10,31.38,134.75,
06/01/2021,00:56:29.57,-1014.16,-81.54,10.74,0.91,1.52,0.49,-123.75,-33.45,-36.60,31.53,134.76,
06/01/2021,00:56:29.58,-1011.23,-68.85,20.02,1.22,-0.55,2.68,-123.75,-33.45,-36.60,31.72,134.76,
06/01/2021,00:56:29.58,-1004.39,-73.73,29.79,0.18,0.37,-0.30,-123.75,-33.45,-36.60,31.14,134.76,
06/01/2021,00:56:29.60,-1008.30,-85.45,13.67,-0.18,3.17,1.77,-123.75,-34.95,-36.60,31.48,134.75,
06/01/2021,00:56:29.60,-1013.67,-83.50,27.83,0.67,-3.11,1.28,-123.75,-34.95,-36.60,31.48,134.76,
06/01/2021,00:56:29.61,-1002.44,-63.48,15.14,2.99,-2.68,1.10,-123.75,-34.95,-36.60,31.53,134.76,
06/01/2021,00:56:29.61,-997.07,-66.89,14.65,-0.79,2.13,1.95,-123.75,-34.95,-36.60,31.67,134.76,
06/01/2021,00:56:29.62,-996.09,-70.31,14.65,1.04,0.55,-0.98,-122.10,-33.15,-36.90,31.38,134.76,
06/01/2021,00:56:29.63,-1004.39,-84.47,16.11,0.91,-0.55,1.10,-124.05,-35.10,-35.70,31.67,134.76,
06/01/2021,00:56:29.64,-1008.79,-79.59,29.30,0.73,-0.55,-1.89,-123.30,-33.60,-36.90,31.67,134.76,
06/01/2021,00:56:29.64,-1010.25,-74.22,15.62,-0.67,-2.20,-0.06,-123.30,-33.60,-36.90,31.24,134.76,
06/01/2021,00:56:29.64,-1021.00,-82.03,20.02,-0.24,-0.98,0.79,-122.85,-33.15,-37.65,31.58,134.76,
06/01/2021,00:56:29.65,-1003.91,-80.57,15.14,0.85,-0.55,1.59,-122.85,-33.15,-37.65,31.53,134.76,
06/01/2021,00:56:29.66,-1009.77,-75.68,16.11,0.43,-1.34,0.06,-122.85,-33.15,-37.65,31.58,134.76,
06/01/2021,00:56:29.67,-1007.32,-67.87,27.83,-0.12,-3.41,1.77,-122.55,-34.80,-36.45,31.67,134.76,
06/01/2021,00:56:29.67,-1007.32,-63.96,24.41,0.61,-0.98,-0.30,-122.55,-34.80,-36.45,31.38,134.76,
06/01/2021,00:56:29.68,-1003.42,-75.20,21.48,1.04,-1.34,1.46,-122.55,-34.80,-36.45,31.58,134.76,
06/01/2021,00:56:29.68,-1012.21,-74.71,13.18,-1.83,-2.56,-0.49,-122.55,-34.80,-36.45,31.67,134.76,
06/01/2021,00:56:29.70,-1015.14,-82.52,21.48,-2.01,-0.98,-0.12,-123.00,-33.45,-36.30,31.53,134.76,
06/01/2021,00:56:29.70,-1018.07,-59.57,27.83,-0.98,0.55,1.40,-123.00,-33.45,-36.30,31.67,134.76,
06/01/2021,00:56:29.71,-1004.88,-63.96,19.04,0.12,-1.52,-0.24,-123.00,-33.75,-37.80,31.24,134.76,
06/01/2021,00:56:29.71,-1016.11,-71.78,20.51,-2.07,0.61,3.41,-123.00,-33.75,-37.80,31.67,134.76,
06/01/2021,00:56:29.72,-992.19,-84.96,20.02,-0.24,-1.65,0.30,-121.35,-34.35,-37.20,31.58,134.76,
06/01/2021,00:56:29.73,-1012.70,-68.85,16.60,-1.10,-2.62,2.74,-121.35,-34.35,-37.20,31.58,134.76,
06/01/2021,00:56:29.73,-1014.65,-75.20,27.83,0.79,-0.55,-1.04,-121.35,-34.35,-37.20,31.67,134.76,
06/01/2021,00:56:29.74,-1006.84,-60.06,17.09,2.20,-2.20,3.23,-124.65,-35.10,-37.65,31.19,134.76,
06/01/2021,00:56:29.74,-1010.74,-67.87,14.16,1.04,0.37,-2.20,-124.65,-35.10,-37.65,31.72,134.76,
06/01/2021,00:56:29.75,-1005.86,-69.34,30.76,-1.22,0.06,2.38,-123.45,-33.00,-37.05,31.38,134.76,
06/01/2021,00:56:29.75,-1004.39,-71.29,24.90,0.79,-3.35,0.73,-123.45,-33.00,-37.05,31.58,134.76,
06/01/2021,00:56:29.77,-1000.98,-82.03,20.02,-0.91,0.85,2.13,-122.55,-35.10,-36.90,31.53,134.76,
06/01/2021,00:56:29.77,-1005.37,-66.41,13.67,1.04,0.12,1.04,-122.55,-35.10,-36.90,31.72,134.76,
06/01/2021,00:56:29.78,-1002.44,-80.57,19.53,0.37,-1.46,0.61,-122.55,-35.10,-36.90,31.53,134.76,
06/01/2021,00:56:29.78,-998.05,-62.99,24.90,-0.37,-0.98,0.43,-122.55,-35.10,-36.90,31.67,134.77,
06/01/2021,00:56:29.79,-1007.81,-83.01,18.55,0.00,0.67,-0.06,-123.00,-34.20,-36.60,31.58,134.77,
06/01/2021,00:56:29.80,-1010.25,-61.04,23.93,-3.23,-0.06,-0.98,-123.30,-32.85,-36.90,31.53,134.76,
06/01/2021,00:56:29.80,-1005.37,-74.22,11.23,0.85,0.49,-2.13,-123.30,-32.85,-36.90,31.67,134.76,
06/01/2021,00:56:29.81,-1008.79,-59.08,18.55,-0.67,-0.49,0.30,-124.20,-33.75,-37.80,31.72,134.77,
06/01/2021,00:56:29.81,-1007.81,-85.45,13.18,-0.37,-2.62,0.67,-124.20,-33.75,-37.80,31.67,134.77,
06/01/2021,00:56:29.82,-1004.88,-71.29,7.81,1.34,0.85,-1.65,-122.10,-33.60,-38.25,31.67,134.77,
06/01/2021,00:56:29.83,-999.02,-72.27,10.25,-1.71,0.49,0.49,-122.10,-33.60,-38.25,31.58,134.77,
06/01/2021,00:56:29.84,-1001.95,-79.59,25.88,-0.79,-3.23,-0.49,-123.00,-34.20,-37.05,31.72,134.77,
06/01/2021,00:56:29.88,-1001.46,-56.15,22.95,-0.30,-0.85,0.49,-123.75,-34.20,-38.10,31.38,134.76,
06/01/2021,00:56:29.89,-1019.04,-87.89,26.37,-0.06,-1.77,-1.04,-124.05,-35.10,-36.90,31.67,134.76,
06/01/2021,00:56:29.89,-994.63,-68.85,23.93,0.24,0.43,-1.10,-124.05,-35.10,-36.90,31.67,134.76,
06/01/2021,00:56:29.91,-1009.77,-70.31,21.00,0.49,1.16,-1.40,-123.45,-35.25,-36.00,31.53,134.75,
06/01/2021,00:56:29.91,-1011.72,-71.29,9.28,0.85,-2.26,2.07,-123.45,-35.25,-36.00,31.58,134.75,
06/01/2021,00:56:29.92,-993.65,-65.43,18.55,-0.79,0.73,1.83,-124.05,-33.15,-36.90,31.38,134.76,
06/01/2021,00:56:29.92,-1000.00,-70.31,11.23,-0.24,1.16,1.89,-124.05,-33.15,-36.90,31.48,134.76,
06/01/2021,00:56:29.93,-1010.74,-80.08,17.09,1.95,-1.95,-1.65,-124.05,-33.15,-36.90,31.38,134.76,
06/01/2021,00:56:29.94,-997.56,-82.03,23.44,-0.67,-2.74,2.44,-124.65,-34.35,-36.45,31.53,134.76,
06/01/2021,00:56:29.95,-1005.86,-64.94,17.58,0.43,0.30,1.46,-124.50,-35.25,-37.05,31.58,134.76,
06/01/2021,00:56:29.95,-1013.67,-63.96,17.58,-0.98,-1.40,0.73,-124.50,-35.25,-37.05,31.38,134.76,
06/01/2021,00:56:29.95,-1009.28,-84.96,32.23,1.52,-1.77,1.83,-124.50,-35.25,-37.05,31.58,134.76,
06/01/2021,00:56:29.96,-1008.30,-80.08,17.58,-0.37,-0.73,0.12,-123.45,-34.20,-36.60,31.67,134.76,
06/01/2021,00:56:29.96,-1013.67,-75.20,18.55,1.22,2.13,1.16,-123.45,-34.20,-36.60,31.67,134.76,
06/01/2021,00:56:29.98,-1020.51,-69.34,18.55,-0.85,0.55,2.20,-123.30,-34.80,-37.65,31.53,134.76,
06/01/2021,00:56:29.98,-1016.11,-71.78,18.55,0.79,-1.71,-0.85,-123.30,-34.80,-37.65,31.58,134.76,
06/01/2021,00:56:29.99,-1007.81,-83.50,15.14,-0.73,-3.66,1.40,-123.60,-34.80,-37.20,31.34,134.76,
06/01/2021,00:56:29.99,-1012.70,-64.45,11.23,-2.87,-2.93,1.22,-123.60,-34.80,-37.20,31.48,134.76,
06/01/2021,00:56:30.00,-1019.53,-70.80,24.90,0.30,-3.23,0.12,-123.60,-33.15,-36.90,31.48,134.76,
06/01/2021,00:56:30.01,-1001.46,-76.66,18.07,0.73,-1.28,2.20,-122.70,-35.25,-36.00,31.58,134.76,
06/01/2021,00:56:30.02,-1013.18,-65.43,15.14,0.06,1.34,1.04,-122.85,-33.90,-36.45,31.53,134.76,
06/01/2021,00:56:30.02,-1008.30,-73.24,18.07,-0.67,-0.43,0.49,-122.85,-33.90,-36.45,31.14,134.76,
06/01/2021,00:56:30.02,-1003.42,-80.08,27.83,-1.46,-0.85,1.95,-122.85,-33.90,-36.45,31.67,134.76,
06/01/2021,00:56:30.03,-1011.23,-65.43,18.55,0.00,1.77,1.65,-122.85,-33.90,-36.45,31.58,134.76,
06/01/2021,00:56:30.04,-1008.30,-63.96,17.58,0.91,0.43,-0.12,-122.55,-33.60,-37.95,31.67,134.76,
06/01/2021,00:56:30.05,-1004.88,-74.22,16.60,-0.91,-3.35,-1.22,-122.55,-33.60,-37.95,31.48,134.76,
06/01/2021,00:56:30.05,-1010.25,-64.94,26.37,-0.06,2.32,-0.06,-122.55,-33.60,-37.95,31.53,134.76,
06/01/2021,00:56:30.06,-1001.46,-83.01,27.83,0.30,-1.71,-0.12,-123.30,-33.90,-39.00,31.72,134.76,
06/01/2021,00:56:30.06,-1012.21,-62.99,21.00,-1.83,-0.49,1.28,-123.30,-33.90,-39.00,31.38,134.76,
06/01/2021,00:56:30.08,-1007.32,-79.59,23.44,0.24,-0.06,1.16,-124.35,-36.30,-37.20,31.38,134.76,
06/01/2021,00:56:30.08,-1000.98,-67.87,14.65,-0.85,1.04,-1.28,-124.35,-36.30,-37.20,31.58,134.76,
06/01/2021,00:56:30.09,-1001.46,-82.52,21.97,-0.24,-0.24,0.18,-123.45,-34.50,-38.55,31.72,134.76,
06/01/2021,00:56:30.09,-1018.55,-71.29,23.44,0.24,-3.35,-1.16,-123.45,-34.50,-38.55,31.67,134.76,
06/01/2021,00:56:30.10,-997.56,-75.68,15.14,1.22,-0.49,1.77,-123.45,-34.50,-38.55,31.67,134.76,
06/01/2021,00:56:30.11,-1002.93,-76.66,12.70,1.34,-2.07,2.13,-124.20,-33.00,-36.60,31.58,134.76,
06/01/2021,00:56:30.11,-1012.21,-77.64,26.37,0.55,0.00,3.29,-124.20,-33.00,-36.60,31.48,134.76,
06/01/2021,00:56:30.12,-999.02,-75.20,11.72,0.91,1.16,1.16,-123.00,-34.50,-37.35,31.48,134.76,
06/01/2021,00:56:30.12,-1001.95,-77.15,23.93,0.06,1.04,1.10,-123.00,-34.50,-37.35,31.19,134.77,
06/01/2021,00:56:30.13,-1016.60,-88.38,16.11,-0.37,0.67,1.59,-122.70,-34.50,-37.80,31.48,134.77,
06/01/2021,00:56:30.13,-1007.81,-66.41,30.76,-0.79,-2.74,2.26,-122.70,-34.50,-37.80,31.53,134.77,
06/01/2021,00:56:30.15,-1013.67,-73.73,18.07,1.89,-0.43,1.83,-122.25,-34.20,-37.35,31.53,134.76,
06/01/2021,00:56:30.15,-1002.44,-62.01,15.62,1.46,-0.79,0.06,-122.25,-34.20,-37.35,31.53,134.77,
06/01/2021,00:56:30.16,-1002.93,-81.05,13.18,0.73,0.61,-1.40,-124.35,-35.10,-37.65,31.67,134.77,
06/01/2021,00:56:30.16,-1004.88,-70.31,22.95,1.28,-0.55,0.79,-124.35,-35.10,-37.65,31.53,134.77,
06/01/2021,00:56:30.17,-1006.84,-80.57,33.20,0.85,-1.16,0.91,-124.35,-35.10,-37.65,31.34,134.77,
06/01/2021,00:56:30.18,-1001.46,-71.78,16.60,0.85,-0.37,-0.12,-124.20,-33.45,-36.30,31.72,134.77,
06/01/2021,00:56:30.18,-997.56,-71.29,13.67,0.85,-0.98,1.71,-124.20,-33.45,-36.30,31.38,134.77,
06/01/2021,00:56:30.19,-1002.93,-67.87,21.00,0.55,0.85,0.85,-123.00,-33.45,-37.80,31.53,134.77,
06/01/2021,00:56:30.19,-1016.60,-74.71,14.16,-1.16,-2.07,2.50,-123.00,-33.45,-37.80,31.38,134.77,
06/01/2021,00:56:30.20,-1006.35,-71.78,25.88,-0.30,-0.12,1.77,-123.00,-33.45,-37.80,31.67,134.77,
06/01/2021,00:56:30.21,-1005.37,-66.89,30.76,1.89,-1.65,-0.79,-123.60,-33.60,-36.45,31.72,134.77,
06/01/2021,00:56:30.22,-1000.00,-81.05,27.34,-0.30,-1.04,-2.20,-123.60,-33.60,-36.45,31.38,134.77,
06/01/2021,00:56:30.22,-1014.16,-79.10,17.09,0.67,-0.79,-0.73,-123.60,-33.60,-36.45,31.72,134.77,
06/01/2021,00:56:30.23,-1002.93,-74.71,35.64,-0.30,0.06,1.65,-123.00,-34.20,-38.55,31.38,134.77,
06/01/2021,00:56:30.23,-1000.49,-73.73,5.37,0.12,-3.48,-1.71,-123.00,-34.20,-38.55,31.58,134.77,
06/01/2021,00:56:30.25,-1005.37,-60.06,18.55,-1.16,0.12,1.89,-124.05,-33.90,-36.90,31.77,134.77,
06/01/2021,00:56:30.25,-1014.65,-70.31,23.44,1.04,0.49,1.52,-124.05,-33.90,-36.90,31.53,134.77,
06/01/2021,00:56:30.26,-1006.84,-83.01,11.23,-0.98,1.04,2.56,-124.05,-33.90,-36.90,31.72,134.77,
06/01/2021,00:56:30.26,-1005.86,-70.80,18.55,-0.24,-0.79,0.00,-123.45,-34.50,-37.05,31.58,134.77,
06/01/2021,00:56:30.26,-1010.74,-82.03,11.72,1.95,-1.10,0.30,-123.45,-34.50,-37.05,31.38,134.77,
06/01/2021,00:56:30.27,-1000.00,-62.01,19.04,-1.04,-2.62,0.91,-123.75,-33.45,-37.35,31.38,134.77,
06/01/2021,00:56:30.28,-997.07,-81.05,10.25,-0.24,-2.07,2.26,-122.55,-33.90,-35.70,31.38,134.77,
06/01/2021,00:56:30.29,-1003.42,-69.34,17.09,0.37,-3.66,3.05,-124.50,-35.70,-36.60,31.53,134.77,
06/01/2021,00:56:30.29,-1006.84,-78.12,16.60,-0.98,-0.06,0.55,-124.50,-35.70,-36.60,31.72,134.77,
06/01/2021,00:56:30.30,-1003.42,-67.38,24.90,-0.79,0.85,1.59,-124.50,-35.70,-36.60,31.38,134.77,
06/01/2021,00:56:30.30,-1004.39,-71.29,22.46,-0.79,-2.07,-1.83,-124.50,-35.70,-36.60,31.53,134.77,
06/01/2021,00:56:30.32,-1017.58,-68.85,27.83,-1.22,-1.22,0.00,-123.60,-35.10,-37.95,31.67,134.77,
06/01/2021,00:56:30.32,-1004.88,-69.34,21.97,-1.52,-0.30,0.24,-123.60,-35.10,-37.95,31.38,134.77,
06/01/2021,00:56:30.33,-1017.58,-68.36,15.14,0.55,-2.01,0.91,-123.60,-35.10,-37.95,31.72,134.77,
06/01/2021,00:56:30.33,-996.09,-79.59,15.62,0.24,-2.32,0.49,-123.30,-34.35,-36.90,31.38,134.78,
06/01/2021,00:56:30.33,-1007.32,-77.64,25.39,0.55,-0.61,0.18,-123.30,-34.35,-36.90,31.67,134.78,
06/01/2021,00:56:30.40,-1007.32,-75.20,34.18,-0.61,1.28,2.07,-123.75,-33.00,-37.05,31.72,134.76,
06/01/2021,00:56:30.41,-1010.25,-75.68,31.74,-0.79,-2.99,3.90,-122.25,-33.45,-36.30,31.58,134.76,
06/01/2021,00:56:30.42,-1012.21,-67.87,16.11,1.28,0.67,1.52,-122.25,-33.45,-36.30,31.53,134.76,
06/01/2021,00:56:30.42,-1008.30,-83.01,32.71,0.24,-0.91,0.49,-122.25,-33.45,-36.30,31.38,134.76,
06/01/2021,00:56:30.43,-1014.16,-70.31,20.51,-1.04,0.73,0.85,-122.25,-33.45,-36.30,31.72,134.76,
06/01/2021,00:56:30.44,-998.05,-62.99,21.97,0.24,-0.67,1.83,-123.45,-34.20,-38.10,31.77,134.76,
06/01/2021,00:56:30.44,-1008.30,-90.33,22.95,-0.30,-1.40,0.06,-123.45,-34.20,-38.10,31.58,134.76,
