rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:42.48,-214.84,-985.84,-9.28,-20.37,2.68,70.43,-144.30,-64.05,-37.95,32.97,134.69,
06/01/2021,01:04:42.49,-215.33,-981.45,-4.39,-20.43,1.10,70.61,-144.30,-64.05,-37.95,32.73,134.69,
06/01/2021,01:04:42.49,-205.57,-963.87,-3.42,-19.70,2.20,67.62,-144.30,-64.05,-37.95,32.82,134.69,
06/01/2021,01:04:42.49,-181.15,-968.26,-13.67,-20.67,0.43,66.77,-144.30,-64.05,-37.95,32.73,134.69,
06/01/2021,01:04:42.51,-158.20,-914.06,-7.32,-16.34,1.65,59.70,-143.10,-62.40,-39.30,32.97,134.69,
06/01/2021,01:04:42.51,-157.71,-921.39,-0.98,-16.52,-1.65,57.87,-143.10,-62.40,-39.30,32.77,134.69,
06/01/2021,01:04:42.52,-148.44,-899.90,-11.23,-15.43,-0.12,57.38,-141.45,-62.55,-39.00,32.77,134.69,
06/01/2021,01:04:42.52,-131.84,-892.09,0.49,-16.04,-0.30,50.61,-141.45,-62.55,-39.00,32.82,134.69,
06/01/2021,01:04:42.53,-125.98,-883.30,-12.21,-13.48,0.73,48.84,-140.40,-62.55,-39.00,32.92,134.70,
06/01/2021,01:04:42.54,-99.61,-866.70,15.62,-11.28,-0.24,40.12,-140.40,-63.90,-40.35,32.97,134.69,
06/01/2021,01:04:42.55,-62.01,-847.17,31.74,-10.73,0.24,37.56,-140.40,-63.90,-40.35,32.82,134.69,
06/01/2021,01:04:42.55,-62.50,-845.70,36.13,-8.72,4.09,34.09,-142.35,-61.65,-38.85,32.77,134.69,
06/01/2021,01:04:42.56,-49.80,-830.57,37.11,-10.06,3.72,29.82,-142.35,-61.65,-38.85,32.97,134.70,
06/01/2021,01:04:42.56,-44.43,-820.31,58.59,-4.51,2.26,25.91,-140.25,-62.55,-39.00,32.77,134.70,
06/01/2021,01:04:42.58,-10.25,-831.05,72.75,-1.77,2.56,17.20,-139.65,-61.95,-38.85,32.92,134.69,
06/01/2021,01:04:42.58,-5.86,-812.01,64.94,-3.90,1.59,11.89,-140.85,-63.60,-39.90,32.73,134.70,
06/01/2021,01:04:42.59,0.98,-818.85,59.08,-0.37,2.50,8.05,-140.85,-63.60,-39.90,32.82,134.70,
06/01/2021,01:04:42.59,11.72,-811.04,64.45,0.43,-0.67,5.37,-140.85,-63.60,-39.90,32.73,134.70,
06/01/2021,01:04:42.59,6.35,-822.75,62.99,0.43,-0.85,0.85,-140.85,-63.60,-39.90,32.73,134.70,
06/01/2021,01:04:42.61,-0.98,-826.66,44.92,2.93,-1.10,-10.43,-138.75,-62.55,-39.00,32.82,134.70,
06/01/2021,01:04:42.61,-11.23,-834.96,29.30,4.57,-1.71,-13.05,-138.75,-62.55,-39.00,32.77,134.70,
06/01/2021,01:04:42.62,-17.09,-835.94,35.64,7.68,-3.90,-15.73,-138.75,-62.55,-39.00,32.77,134.70,
06/01/2021,01:04:42.62,-19.04,-855.96,19.53,7.50,-2.32,-20.85,-139.50,-63.30,-39.45,32.77,134.70,
06/01/2021,01:04:42.63,-20.02,-854.49,6.35,7.32,-3.23,-24.82,-139.50,-63.30,-39.45,32.73,134.70,
06/01/2021,01:04:42.63,-35.64,-854.00,14.65,8.29,-2.87,-27.26,-141.15,-62.70,-38.85,32.82,134.70,
06/01/2021,01:04:42.68,-99.61,-937.01,10.74,18.41,-2.62,-60.91,-141.60,-63.90,-39.90,32.73,134.69,
06/01/2021,01:04:42.69,-135.25,-945.80,-7.81,18.54,-4.45,-70.73,-141.90,-63.90,-41.10,32.73,134.69,
06/01/2021,01:04:42.70,-152.83,-948.24,-3.42,19.70,-0.85,-69.39,-141.90,-63.90,-41.10,32.82,134.69,
06/01/2021,01:04:42.70,-174.32,-959.96,-14.16,21.89,-4.02,-74.88,-142.35,-63.90,-39.30,32.82,134.69,
06/01/2021,01:04:42.70,-180.66,-972.17,-8.79,20.55,1.22,-74.15,-142.35,-63.90,-39.30,32.92,134.69,
06/01/2021,01:04:42.72,-233.89,-1009.28,-28.81,22.13,0.24,-80.12,-143.85,-65.10,-39.30,32.73,134.69,
06/01/2021,01:04:42.72,-243.65,-1012.21,-22.95,22.99,-1.46,-78.29,-143.85,-65.10,-39.30,32.58,134.69,
06/01/2021,01:04:42.73,-259.28,-1018.55,-26.37,23.78,-3.17,-80.49,-143.25,-63.00,-39.75,32.73,134.69,
06/01/2021,01:04:42.73,-283.69,-1017.09,-31.74,22.80,-2.74,-82.74,-143.25,-63.00,-39.75,32.92,134.69,
06/01/2021,01:04:42.74,-298.83,-1027.83,-47.85,22.07,-1.83,-81.16,-143.25,-63.00,-39.75,32.73,134.69,
06/01/2021,01:04:42.75,-352.05,-1046.88,-50.78,25.37,-5.12,-80.85,-144.15,-65.10,-36.30,32.73,134.69,
06/01/2021,01:04:42.76,-373.05,-1052.73,-55.66,23.11,-1.16,-77.93,-144.15,-65.10,-36.30,32.82,134.69,
06/01/2021,01:04:42.76,-394.04,-1040.04,-75.68,24.94,-3.60,-76.34,-144.15,-65.10,-36.30,32.73,134.69,
06/01/2021,01:04:42.77,-417.48,-1043.95,-78.12,20.79,-6.10,-79.33,-144.15,-65.10,-36.30,32.77,134.69,
06/01/2021,01:04:42.77,-422.85,-1043.46,-83.50,20.30,-4.88,-74.82,-144.90,-63.60,-38.55,32.73,134.69,
06/01/2021,01:04:42.79,-509.28,-1063.48,-105.47,17.13,-0.30,-65.06,-144.60,-63.60,-38.85,33.06,134.69,
06/01/2021,01:04:42.79,-519.04,-1063.96,-112.30,16.77,-2.44,-62.13,-145.80,-65.25,-37.65,32.73,134.69,
06/01/2021,01:04:42.80,-552.25,-1059.08,-120.12,16.77,-2.32,-57.32,-145.80,-65.25,-37.65,32.82,134.69,
06/01/2021,01:04:42.80,-578.61,-1049.80,-131.84,13.66,-2.26,-55.12,-145.50,-64.50,-39.75,32.53,134.69,
06/01/2021,01:04:42.81,-587.89,-1046.39,-130.86,13.96,1.95,-51.10,-145.50,-64.50,-39.75,32.73,134.69,
06/01/2021,01:04:42.82,-642.58,-1043.95,-139.65,9.02,4.27,-37.62,-146.25,-63.75,-38.70,32.73,134.69,
06/01/2021,01:04:42.83,-657.71,-1039.55,-140.62,6.40,2.44,-27.26,-146.25,-63.75,-38.70,33.06,134.69,
06/01/2021,01:04:42.83,-670.41,-1051.76,-150.39,6.77,2.50,-27.93,-146.25,-63.75,-38.70,32.77,134.69,
06/01/2021,01:04:42.84,-665.04,-1032.71,-152.34,3.41,0.98,-22.56,-146.25,-63.75,-38.70,32.97,134.69,
06/01/2021,01:04:42.84,-669.92,-1042.97,-155.76,3.90,2.99,-14.21,-145.65,-63.60,-37.80,32.73,134.69,
06/01/2021,01:04:42.86,-670.41,-1036.62,-139.65,-2.80,1.34,3.48,-145.80,-64.05,-37.95,32.63,134.69,
06/01/2021,01:04:42.86,-675.78,-1023.44,-146.00,-3.23,2.32,11.77,-145.80,-64.05,-37.95,32.77,134.69,
06/01/2021,01:04:42.86,-667.48,-1033.20,-125.98,-3.35,1.46,16.04,-147.00,-64.95,-37.20,32.77,134.69,
06/01/2021,01:04:42.87,-646.00,-1029.79,-123.05,-6.40,-0.06,22.93,-147.00,-64.95,-37.20,32.58,134.69,
06/01/2021,01:04:42.87,-637.21,-1043.46,-114.75,-6.22,3.17,27.01,-146.40,-62.70,-38.55,32.97,134.69,
06/01/2021,01:04:42.89,-578.61,-1057.62,-86.43,-11.95,4.82,44.94,-146.40,-62.70,-38.55,32.73,134.69,
06/01/2021,01:04:42.89,-573.73,-1050.78,-79.59,-12.93,5.98,50.37,-147.45,-63.90,-36.60,32.73,134.69,
06/01/2021,01:04:42.90,-540.04,-1058.11,-83.01,-13.29,2.74,52.68,-147.45,-63.90,-36.60,32.82,134.69,
06/01/2021,01:04:42.90,-542.97,-1070.31,-76.66,-14.45,4.63,56.77,-145.05,-64.05,-39.00,32.77,134.70,
06/01/2021,01:04:42.91,-515.14,-1057.62,-87.40,-16.16,0.91,62.13,-145.05,-64.05,-39.00,32.92,134.70,
06/01/2021,01:04:42.92,-459.96,-1069.82,-70.80,-19.02,-0.73,69.33,-147.00,-64.95,-36.90,32.53,134.69,
06/01/2021,01:04:42.93,-440.43,-1061.52,-70.80,-17.68,-1.95,72.68,-147.00,-64.95,-36.90,32.73,134.69,
06/01/2021,01:04:42.93,-421.39,-1077.64,-67.87,-15.91,-2.13,73.90,-147.00,-64.95,-36.90,32.82,134.70,
06/01/2021,01:04:42.94,-421.39,-1080.57,-68.36,-19.39,-0.49,77.62,-147.00,-64.95,-36.90,32.82,134.70,
06/01/2021,01:04:42.94,-393.55,-1087.40,-53.22,-21.04,1.10,77.87,-144.00,-63.75,-39.45,32.92,134.70,
06/01/2021,01:04:42.96,-337.89,-1079.10,-36.62,-19.02,3.35,79.33,-143.55,-64.50,-39.00,32.63,134.70,
06/01/2021,01:04:42.96,-301.76,-1054.69,-35.64,-19.39,5.00,80.37,-143.55,-64.50,-39.00,32.73,134.70,
06/01/2021,01:04:42.96,-279.30,-1063.96,-34.18,-23.29,3.72,79.63,-145.20,-63.60,-38.85,32.97,134.70,
06/01/2021,01:04:42.97,-273.93,-1056.64,-21.97,-20.85,2.20,79.57,-145.20,-63.60,-38.85,32.92,134.70,
06/01/2021,01:04:42.97,-261.23,-1039.55,-19.53,-21.28,4.57,78.29,-142.80,-63.30,-39.45,32.73,134.70,
06/01/2021,01:04:42.99,-235.35,-999.02,-18.07,-20.61,0.06,76.77,-142.80,-63.30,-39.45,32.73,134.70,
06/01/2021,01:04:42.99,-219.24,-1000.49,-11.72,-19.63,2.32,73.41,-143.40,-62.40,-37.80,32.77,134.70,
06/01/2021,01:04:43.00,-218.75,-995.12,-27.34,-17.56,1.22,73.78,-143.40,-62.40,-37.80,32.73,134.70,
06/01/2021,01:04:43.00,-202.64,-987.30,-4.88,-19.70,2.99,73.35,-143.40,-62.40,-37.80,33.06,134.70,
06/01/2021,01:04:43.01,-210.45,-967.29,-20.02,-17.99,2.32,69.15,-143.40,-62.40,-37.80,32.77,134.70,
06/01/2021,01:04:43.02,-162.60,-958.01,-28.32,-17.56,4.70,62.32,-142.50,-62.55,-38.70,32.73,134.70,
06/01/2021,01:04:43.03,-159.67,-938.48,-14.16,-15.85,4.57,61.83,-142.50,-62.55,-38.70,32.73,134.70,
06/01/2021,01:04:43.03,-136.72,-931.64,-3.91,-13.78,-0.91,61.46,-142.20,-63.75,-39.45,32.58,134.70,
06/01/2021,01:04:43.04,-119.63,-917.48,-4.88,-12.93,1.65,53.96,-142.20,-63.75,-39.45,32.92,134.70,
06/01/2021,01:04:43.04,-118.16,-904.79,-13.18,-15.67,1.95,55.55,-141.00,-63.30,-39.75,32.77,134.70,
06/01/2021,01:04:43.06,-52.25,-878.91,11.72,-12.38,2.26,43.66,-141.00,-63.30,-39.75,32.63,134.70,
06/01/2021,01:04:43.06,-46.39,-856.45,11.23,-12.20,6.16,38.66,-141.60,-63.15,-39.30,32.92,134.70,
06/01/2021,01:04:43.07,-14.65,-856.93,23.44,-8.90,5.67,35.00,-141.60,-63.15,-39.30,32.77,134.70,
06/01/2021,01:04:43.07,-22.95,-840.82,41.50,-7.80,6.04,30.67,-139.20,-63.75,-40.50,32.73,134.70,
06/01/2021,01:04:43.08,4.39,-830.57,35.16,-7.93,6.40,29.76,-139.20,-63.75,-40.50,32.63,134.70,
06/01/2021,01:04:43.09,25.88,-819.82,57.62,-4.21,5.43,15.37,-140.25,-63.75,-39.75,32.73,134.70,
06/01/2021,01:04:43.10,17.58,-814.94,53.22,-6.16,5.55,13.35,-140.25,-63.75,-39.75,32.97,134.70,
06/01/2021,01:04:43.10,38.09,-816.41,57.13,-5.00,2.07,9.70,-140.25,-63.75,-39.75,32.58,134.70,
06/01/2021,01:04:43.10,30.76,-805.66,49.80,-1.77,3.90,3.84,-140.25,-63.75,-39.75,32.77,134.70,
06/01/2021,01:04:43.11,36.62,-820.31,51.27,0.18,1.77,1.71,-140.25,-63.75,-39.75,32.97,134.70,
06/01/2021,01:04:43.12,9.77,-829.59,29.30,3.11,-2.62,-8.11,-142.20,-62.55,-39.45,32.92,134.70,
06/01/2021,01:04:43.13,16.60,-824.71,22.95,3.48,-5.12,-15.37,-142.20,-62.55,-39.45,32.92,134.70,
06/01/2021,01:04:43.13,9.77,-841.80,27.83,5.06,-0.55,-18.90,-141.00,-62.25,-40.95,32.58,134.70,
06/01/2021,01:04:43.14,3.42,-850.10,20.02,5.55,-3.72,-21.04,-141.00,-62.25,-40.95,32.92,134.70,
06/01/2021,01:04:43.14,-10.25,-848.14,10.74,7.07,-4.70,-24.15,-140.25,-62.55,-40.95,32.92,134.70,
06/01/2021,01:04:43.15,-14.16,-848.14,0.00,10.06,-6.46,-26.95,-140.25,-62.55,-40.95,32.77,134.70,
06/01/2021,01:04:43.21,-157.71,-974.12,-14.65,20.00,-5.00,-73.96,-141.90,-63.90,-37.80,32.73,134.69,
06/01/2021,01:04:43.23,-198.24,-1007.81,-32.71,23.48,-7.20,-79.33,-141.90,-63.90,-37.80,32.77,134.69,
06/01/2021,01:04:43.23,-216.80,-1009.28,-19.04,22.32,-6.40,-83.48,-141.90,-63.90,-37.80,32.97,134.69,
06/01/2021,01:04:43.23,-221.19,-1018.55,-33.20,22.50,-9.45,-81.77,-143.10,-64.35,-39.90,32.92,134.69,
06/01/2021,01:04:43.24,-247.07,-1028.81,-40.04,23.48,-6.95,-82.32,-143.10,-64.35,-39.90,32.77,134.69,
06/01/2021,01:04:43.25,-302.73,-1049.32,-33.69,25.67,-8.84,-84.94,-144.15,-63.90,-38.10,32.73,134.69,
06/01/2021,01:04:43.26,-315.43,-1048.83,-42.48,25.98,-7.80,-83.11,-144.15,-63.90,-38.10,32.77,134.69,
06/01/2021,01:04:43.26,-342.77,-1043.46,-56.64,24.15,-7.01,-82.62,-142.65,-62.70,-38.10,32.73,134.69,
06/01/2021,01:04:43.27,-355.47,-1038.09,-51.27,23.72,-7.87,-84.15,-142.65,-62.70,-38.10,32.73,134.69,
06/01/2021,01:04:43.28,-416.02,-1058.59,-56.64,25.37,-10.00,-77.13,-146.25,-62.55,-37.65,33.06,134.69,
06/01/2021,01:04:43.29,-435.55,-1061.52,-62.01,21.89,-7.99,-74.76,-146.25,-62.55,-37.65,32.73,134.69,
06/01/2021,01:04:43.29,-445.31,-1056.15,-61.52,21.52,-6.46,-73.17,-145.95,-64.65,-38.85,33.06,134.69,
06/01/2021,01:04:43.30,-466.80,-1049.32,-76.66,20.91,-6.59,-71.59,-145.95,-64.65,-38.85,32.97,134.69,
06/01/2021,01:04:43.30,-479.49,-1054.20,-80.57,22.13,-6.95,-67.56,-145.65,-63.15,-76.20,32.82,134.69,
06/01/2021,01:04:43.33,-572.27,-1038.09,-95.70,11.40,-0.67,-46.89,-147.15,-64.35,-37.35,32.82,134.69,
06/01/2021,01:04:43.33,-585.94,-1029.30,-101.56,12.38,-3.17,-45.49,-148.05,-64.05,-36.90,32.73,134.69,
06/01/2021,01:04:43.34,-594.73,-1040.53,-99.61,9.45,-1.28,-38.11,-148.05,-64.05,-36.90,32.97,134.69,
06/01/2021,01:04:43.34,-602.05,-1039.55,-98.14,8.96,-0.06,-32.01,-147.30,-63.30,-38.25,32.63,134.69,
06/01/2021,01:04:43.35,-612.30,-1043.46,-90.33,7.26,3.41,-33.78,-147.30,-63.30,-38.25,32.82,134.69,
06/01/2021,01:04:43.36,-625.49,-1044.92,-100.59,3.05,1.71,-12.87,-149.55,-64.95,-37.65,32.63,134.69,
06/01/2021,01:04:43.37,-630.37,-1054.20,-116.70,1.59,2.74,-8.35,-149.55,-64.95,-37.65,32.77,134.69,
06/01/2021,01:04:43.37,-626.46,-1064.45,-107.91,0.37,1.52,-1.04,-149.55,-64.95,-37.65,32.77,134.69,
06/01/2021,01:04:43.38,-629.88,-1042.97,-114.75,-4.02,2.07,2.80,-147.45,-64.65,-37.80,32.63,134.69,
06/01/2021,01:04:43.38,-634.77,-1053.71,-114.26,-2.80,4.09,7.80,-147.45,-64.65,-37.80,32.73,134.69,
06/01/2021,01:04:43.39,-620.12,-1054.69,-105.47,-3.41,3.84,12.99,-147.30,-64.05,-36.90,32.92,134.69,
06/01/2021,01:04:43.40,-568.85,-1046.88,-99.61,-7.93,3.29,27.50,-147.30,-64.05,-36.90,32.73,134.69,
06/01/2021,01:04:43.40,-555.18,-1047.85,-91.31,-7.26,3.60,36.34,-147.75,-63.30,-36.15,32.92,134.69,
06/01/2021,01:04:43.41,-544.43,-1052.73,-95.70,-10.49,3.29,38.54,-147.75,-63.30,-36.15,32.73,134.69,
06/01/2021,01:04:43.41,-527.83,-1041.02,-97.66,-10.00,3.11,44.70,-146.40,-63.15,-37.80,32.77,134.69,
06/01/2021,01:04:43.42,-528.32,-1052.73,-83.01,-10.18,-0.24,49.39,-146.40,-63.15,-37.80,32.92,134.69,
06/01/2021,01:04:43.43,-492.19,-1048.34,-90.82,-15.00,-0.79,63.17,-146.70,-65.10,-37.35,32.82,134.69,
06/01/2021,01:04:43.44,-471.68,-1057.62,-91.80,-17.26,-3.54,66.83,-146.70,-65.10,-37.35,32.73,134.69,
06/01/2021,01:04:43.44,-450.68,-1054.69,-99.61,-16.83,-2.20,69.63,-146.70,-65.10,-37.35,32.73,134.69,
06/01/2021,01:04:43.45,-444.34,-1044.43,-93.26,-16.89,-1.65,70.79,-146.70,-65.10,-37.35,32.63,134.69,
06/01/2021,01:04:43.45,-417.97,-1057.13,-80.57,-17.68,-2.44,75.37,-145.95,-63.60,-39.30,32.92,134.69,
06/01/2021,01:04:43.47,-371.09,-1060.06,-54.20,-19.33,0.00,79.82,-145.65,-63.90,-37.35,32.82,134.69,
06/01/2021,01:04:43.47,-353.03,-1054.20,-61.52,-19.21,1.59,80.00,-145.65,-63.90,-37.35,32.82,134.69,
06/01/2021,01:04:43.48,-337.89,-1050.78,-50.78,-19.39,1.22,82.26,-146.70,-64.65,-37.80,32.92,134.69,
06/01/2021,01:04:43.48,-310.06,-1056.15,-52.25,-20.30,3.78,78.54,-146.70,-64.65,-37.80,32.73,134.69,
06/01/2021,01:04:43.49,-293.95,-1054.20,-42.97,-19.51,4.57,81.16,-142.50,-63.00,-37.95,32.82,134.69,
06/01/2021,01:04:43.50,-246.58,-1050.29,-40.53,-21.83,3.17,79.27,-142.50,-63.00,-37.95,32.53,134.69,
06/01/2021,01:04:43.50,-218.26,-1032.71,-26.86,-20.85,3.60,77.56,-141.60,-62.40,-37.05,32.82,134.69,
06/01/2021,01:04:43.51,-213.87,-1025.88,-23.44,-19.57,2.32,78.29,-141.60,-62.40,-37.05,32.73,134.69,
06/01/2021,01:04:43.51,-205.08,-1009.77,-33.20,-21.22,2.62,75.06,-141.60,-62.40,-37.05,32.92,134.69,
06/01/2021,01:04:43.52,-195.31,-996.09,-15.14,-19.15,1.16,74.63,-141.60,-62.40,-37.05,32.77,134.69,
06/01/2021,01:04:43.53,-171.88,-980.47,-27.34,-18.05,-2.26,68.90,-141.90,-62.70,-37.05,32.77,134.69,
06/01/2021,01:04:43.54,-163.09,-970.21,-25.88,-19.63,-0.79,67.56,-141.90,-62.70,-37.05,32.77,134.69,
06/01/2021,01:04:43.54,-151.86,-968.26,-25.39,-17.13,-1.59,64.09,-142.20,-63.00,-39.00,32.82,134.69,
06/01/2021,01:04:43.55,-154.79,-958.50,-18.55,-17.80,0.06,60.18,-142.20,-63.00,-39.00,32.97,134.69,
06/01/2021,01:04:43.55,-143.07,-952.15,-31.25,-17.13,-1.71,57.93,-142.50,-63.00,-39.00,32.82,134.70,
06/01/2021,01:04:43.57,-121.09,-931.15,-25.88,-14.51,-0.98,50.12,-142.50,-63.30,-40.20,32.92,134.69,
06/01/2021,01:04:43.57,-94.24,-927.73,-15.14,-15.85,-3.84,49.21,-142.50,-63.30,-40.20,32.73,134.69,
06/01/2021,01:04:43.58,-82.03,-907.71,-17.09,-11.40,-1.22,44.33,-141.60,-61.20,-38.85,32.73,134.70,
06/01/2021,01:04:43.58,-78.61,-902.34,-17.58,-13.60,-0.18,43.84,-141.60,-61.20,-38.85,32.73,134.70,
06/01/2021,01:04:43.58,-75.20,-878.42,-13.67,-13.35,-0.73,38.78,-141.00,-62.25,-38.70,32.82,134.70,
06/01/2021,01:04:43.60,-21.48,-866.21,15.62,-12.20,1.16,30.79,-140.25,-62.25,-40.20,32.82,134.69,
06/01/2021,01:04:43.60,-6.35,-854.00,19.53,-7.93,0.00,22.50,-141.15,-63.90,-39.30,32.63,134.70,
06/01/2021,01:04:43.61,-7.32,-854.49,39.55,-7.87,2.80,21.77,-141.15,-63.90,-39.30,32.92,134.70,
06/01/2021,01:04:43.61,3.42,-843.75,38.57,-9.39,-1.52,19.45,-141.15,-63.90,-39.30,32.82,134.70,
06/01/2021,01:04:43.62,5.37,-842.29,37.60,-7.07,1.95,14.82,-141.15,-63.90,-39.30,32.82,134.70,
06/01/2021,01:04:43.63,12.70,-837.40,49.32,-2.87,-1.71,2.44,-141.45,-63.30,-39.00,32.73,134.70,
06/01/2021,01:04:43.64,33.20,-845.21,47.36,-2.38,1.10,0.06,-141.45,-63.30,-39.00,32.73,134.70,
06/01/2021,01:04:43.64,16.11,-838.87,55.18,-2.50,-2.07,-2.44,-141.45,-63.30,-39.00,32.73,134.70,
06/01/2021,01:04:43.65,6.84,-830.57,51.76,-1.65,-3.29,-8.23,-139.65,-62.70,-39.30,32.58,134.70,
06/01/2021,01:04:43.65,1.46,-834.47,44.43,0.49,-4.82,-12.13,-139.65,-62.70,-39.30,33.06,134.70,
06/01/2021,01:04:43.67,-11.72,-844.73,32.71,3.90,-4.76,-23.17,-140.10,-63.90,-40.35,32.92,134.70,
06/01/2021,01:04:43.72,-129.39,-930.66,16.60,13.90,-6.46,-60.06,-142.80,-63.30,-37.95,32.92,134.69,
06/01/2021,01:04:43.73,-169.92,-953.61,3.91,18.66,-6.22,-69.45,-141.90,-61.95,-38.55,32.97,134.69,
06/01/2021,01:04:43.74,-186.52,-949.71,-4.39,17.26,-8.23,-71.04,-141.90,-61.95,-38.55,32.73,134.69,
06/01/2021,01:04:43.74,-194.34,-968.75,4.88,17.32,-3.84,-70.98,-141.90,-61.95,-38.55,32.58,134.69,
06/01/2021,01:04:43.76,-241.21,-974.61,-6.84,20.06,-0.73,-75.00,-144.75,-64.50,-38.70,32.73,134.69,
06/01/2021,01:04:43.76,-254.88,-987.30,-3.42,21.83,-4.51,-77.20,-144.75,-64.50,-38.70,32.58,134.69,
06/01/2021,01:04:43.77,-259.77,-998.05,-9.77,21.34,-1.83,-76.40,-143.25,-64.95,-39.45,32.73,134.69,
06/01/2021,01:04:43.77,-281.25,-1000.98,1.95,21.40,0.37,-76.22,-143.25,-64.95,-39.45,32.73,134.69,
06/01/2021,01:04:43.77,-299.80,-1019.04,-9.77,23.78,-2.93,-75.43,-142.80,-64.50,-39.45,32.92,134.69,
06/01/2021,01:04:43.79,-340.82,-1030.76,-32.23,23.78,-4.51,-72.01,-142.80,-64.50,-39.45,32.77,134.69,
06/01/2021,01:04:43.79,-359.86,-1021.00,-22.46,23.60,-4.88,-69.82,-145.95,-63.60,-38.10,32.73,134.69,
06/01/2021,01:04:43.80,-391.11,-1021.97,-40.04,24.76,-4.02,-71.77,-145.95,-63.60,-38.10,32.58,134.69,
06/01/2021,01:04:43.80,-398.44,-1030.27,-42.48,22.32,-3.48,-73.05,-144.75,-63.00,-39.45,32.97,134.69,
06/01/2021,01:04:43.81,-412.60,-1032.71,-44.92,21.95,-1.89,-67.74,-144.75,-63.00,-39.45,32.58,134.69,
06/01/2021,01:04:43.82,-464.36,-1040.53,-70.80,21.52,-2.68,-62.62,-144.75,-64.05,-38.25,32.77,134.69,
06/01/2021,01:04:43.83,-502.44,-1045.41,-88.38,18.48,0.30,-58.41,-144.75,-64.05,-38.25,32.97,134.69,
06/01/2021,01:04:43.83,-503.91,-1049.32,-90.82,17.62,0.85,-59.02,-144.75,-64.05,-38.25,32.82,134.69,
06/01/2021,01:04:43.84,-517.58,-1047.36,-103.52,14.33,-1.34,-53.54,-144.75,-64.05,-38.25,32.82,134.69,
06/01/2021,01:04:43.84,-541.99,-1059.57,-114.75,16.22,-0.55,-52.68,-144.75,-64.05,-38.25,32.97,134.69,
06/01/2021,01:04:43.86,-598.14,-1058.59,-127.93,11.59,1.22,-36.65,-147.75,-64.50,-37.95,32.73,134.69,
06/01/2021,01:04:43.86,-606.93,-1056.15,-143.07,11.52,1.46,-32.13,-147.75,-64.50,-37.95,32.73,134.69,
06/01/2021,01:04:43.87,-643.55,-1054.69,-154.30,9.39,3.17,-27.13,-147.75,-63.30,-37.20,32.97,134.69,
06/01/2021,01:04:43.87,-648.93,-1045.90,-137.70,7.13,7.01,-21.71,-147.75,-63.30,-37.20,32.73,134.69,
06/01/2021,01:04:43.87,-654.79,-1039.06,-161.62,2.68,7.44,-17.38,-146.70,-63.15,-38.55,32.82,134.69,
06/01/2021,01:04:43.89,-660.16,-1041.99,-138.67,-0.24,8.60,1.34,-146.70,-63.15,-38.55,32.92,134.69,
06/01/2021,01:04:43.89,-653.81,-1065.43,-152.34,-2.01,9.76,8.05,-147.00,-63.30,-36.90,33.11,134.69,
06/01/2021,01:04:43.90,-623.05,-1051.76,-146.97,-4.51,9.02,11.83,-147.00,-63.30,-36.90,32.58,134.69,
06/01/2021,01:04:43.90,-623.54,-1062.01,-126.46,-7.07,9.39,15.18,-147.00,-63.30,-36.90,32.82,134.69,
06/01/2021,01:04:43.91,-599.61,-1077.64,-120.61,-5.73,10.43,22.07,-147.00,-63.30,-36.90,32.73,134.69,
06/01/2021,01:04:43.93,-537.11,-1063.48,-90.82,-12.87,8.90,39.02,-146.55,-65.25,-37.65,32.73,134.69,
06/01/2021,01:04:43.93,-542.97,-1063.96,-92.77,-10.61,6.71,45.67,-146.55,-65.25,-37.65,32.63,134.69,
06/01/2021,01:04:43.94,-514.65,-1057.62,-99.12,-13.90,7.20,48.72,-147.00,-63.75,-36.90,32.92,134.69,
06/01/2021,01:04:43.94,-511.23,-1064.45,-86.43,-13.78,3.90,52.56,-147.00,-63.75,-36.90,32.82,134.69,
06/01/2021,01:04:43.95,-488.28,-1086.43,-86.91,-14.09,3.78,56.04,-146.40,-63.90,-38.10,32.82,134.69,
06/01/2021,01:04:43.96,-416.50,-1072.75,-88.87,-19.09,0.37,63.90,-146.40,-63.90,-38.10,33.06,134.69,
06/01/2021,01:04:43.96,-411.13,-1076.66,-81.54,-21.28,0.55,67.26,-145.80,-63.30,-38.25,32.73,134.69,
06/01/2021,01:04:43.97,-401.37,-1068.36,-85.45,-20.18,-0.85,69.02,-145.80,-63.30,-38.25,32.77,134.69,
06/01/2021,01:04:43.97,-392.58,-1062.99,-66.89,-20.43,0.24,69.27,-145.20,-63.90,-38.85,32.82,134.69,
06/01/2021,01:04:43.98,-369.63,-1049.80,-65.43,-21.04,0.85,72.68,-145.20,-63.90,-38.85,32.82,134.69,
06/01/2021,01:04:43.99,-314.94,-1052.25,-60.06,-20.12,2.01,75.18,-145.65,-63.60,-38.55,32.77,134.69,
06/01/2021,01:04:44.00,-304.20,-1056.15,-60.06,-21.95,2.20,73.96,-145.65,-63.60,-38.55,33.11,134.69,
06/01/2021,01:04:44.00,-283.20,-1041.02,-56.64,-21.16,0.37,75.30,-145.65,-63.60,-38.55,32.82,134.69,
06/01/2021,01:04:44.01,-272.46,-1039.55,-57.13,-23.54,2.07,73.35,-145.65,-63.60,-38.55,32.92,134.69,
