rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:32.38,-638.18,-334.47,-722.66,-2.32,-0.06,1.95,41.10,-1.80,24.00,35.46,119.09,
06/01/2021,01:02:32.40,-656.25,-324.71,-720.70,-0.73,0.49,1.83,40.35,-3.75,22.95,35.03,119.09,
06/01/2021,01:02:32.40,-641.60,-324.71,-731.93,-0.61,4.88,0.85,42.00,-2.40,23.10,35.36,119.09,
06/01/2021,01:02:32.41,-645.02,-330.08,-729.00,1.40,2.13,0.67,42.00,-2.40,23.10,35.07,119.09,
06/01/2021,01:02:32.42,-642.09,-336.91,-721.19,-0.12,0.73,1.22,42.00,-2.40,23.10,35.36,119.09,
06/01/2021,01:02:32.42,-656.25,-331.54,-731.93,-1.52,1.28,1.77,42.00,-2.40,23.10,35.41,119.09,
06/01/2021,01:02:32.44,-633.30,-343.75,-734.38,0.43,0.61,1.59,41.55,-2.40,22.35,35.55,119.09,
06/01/2021,01:02:32.44,-646.00,-348.63,-726.56,1.04,-1.04,0.85,41.55,-2.40,22.35,35.36,119.09,
06/01/2021,01:02:32.45,-639.16,-345.70,-722.66,-1.52,-1.22,-0.30,41.40,-2.25,23.40,35.46,119.09,
06/01/2021,01:02:32.45,-646.00,-337.40,-738.77,-0.37,2.20,0.00,40.35,-3.45,22.20,35.27,119.09,
06/01/2021,01:02:32.46,-635.25,-331.05,-742.68,-2.20,1.89,1.10,40.35,-3.45,22.20,35.46,119.09,
06/01/2021,01:02:32.48,-635.25,-328.12,-733.89,-1.52,-0.91,0.43,40.65,-2.25,21.90,35.41,119.09,
06/01/2021,01:02:32.48,-642.58,-346.19,-725.10,-3.84,-0.61,0.73,40.65,-2.25,21.90,35.07,119.09,
06/01/2021,01:02:32.49,-643.07,-346.19,-732.91,-0.98,-1.77,0.43,41.25,-3.60,23.85,35.41,119.09,
06/01/2021,01:02:32.49,-651.86,-335.94,-731.93,-1.10,0.06,1.77,41.10,-1.50,24.45,35.55,119.09,
06/01/2021,01:02:32.50,-636.23,-347.66,-719.73,-0.79,-0.24,1.10,41.10,-1.50,24.45,35.46,119.09,
06/01/2021,01:02:32.51,-650.88,-346.68,-719.73,-0.98,0.00,3.35,41.10,-3.00,21.15,35.36,119.09,
06/01/2021,01:02:32.52,-662.60,-340.33,-729.98,-1.46,-1.83,0.85,41.25,-2.85,21.30,35.46,119.09,
06/01/2021,01:02:32.53,-646.48,-336.43,-720.70,-3.23,-2.56,2.13,41.25,-2.85,21.30,35.55,119.09,
06/01/2021,01:02:32.53,-657.23,-344.24,-725.59,-2.80,-2.20,2.20,41.25,-2.85,21.30,35.41,119.09,
06/01/2021,01:02:32.57,-656.25,-338.87,-716.80,-3.05,-0.98,1.28,41.40,-1.80,22.95,35.17,119.09,
06/01/2021,01:02:32.58,-666.50,-338.38,-721.68,-3.17,-3.60,-1.10,42.00,-2.10,23.55,35.46,119.08,
06/01/2021,01:02:32.60,-655.27,-333.01,-718.26,-1.28,-1.89,0.18,41.70,-3.00,22.95,35.55,119.08,
06/01/2021,01:02:32.60,-650.88,-333.01,-719.24,-1.77,-2.56,2.38,41.55,-4.80,22.35,35.17,119.08,
06/01/2021,01:02:32.61,-645.51,-323.24,-720.70,-0.73,-0.49,1.77,41.55,-4.80,22.35,35.55,119.08,
06/01/2021,01:02:32.62,-654.79,-327.64,-717.29,-1.34,0.06,3.17,41.55,-4.80,22.35,35.46,119.08,
06/01/2021,01:02:32.62,-655.27,-326.17,-718.26,-1.22,-2.44,3.05,41.55,-4.80,22.35,35.41,119.08,
06/01/2021,01:02:32.64,-655.27,-334.96,-729.49,-5.49,-1.10,1.83,42.75,-2.10,21.30,35.55,119.08,
06/01/2021,01:02:32.64,-658.69,-328.61,-722.66,-1.22,0.98,-0.67,42.75,-2.10,21.30,35.55,119.08,
06/01/2021,01:02:32.65,-644.04,-332.52,-725.10,-1.65,-0.06,2.32,42.75,-3.60,23.85,35.60,119.08,
06/01/2021,01:02:32.66,-650.39,-331.05,-715.82,-3.35,-1.04,1.28,40.05,-2.85,22.80,35.46,119.08,
06/01/2021,01:02:32.66,-648.44,-342.29,-714.84,-1.28,0.43,3.78,40.05,-2.85,22.80,35.55,119.09,
06/01/2021,01:02:32.67,-648.93,-327.64,-728.52,-1.10,-0.18,0.73,42.15,-2.25,21.90,35.55,119.09,
06/01/2021,01:02:32.68,-641.11,-337.89,-728.03,-2.68,1.16,-0.37,42.00,-2.40,20.55,35.46,119.08,
06/01/2021,01:02:32.69,-654.79,-340.33,-728.52,-2.50,0.49,0.98,38.85,-4.20,22.95,35.55,119.09,
06/01/2021,01:02:32.69,-648.93,-333.01,-733.89,-4.21,-0.06,1.89,41.25,-3.60,22.35,35.27,119.09,
06/01/2021,01:02:32.70,-646.48,-344.73,-731.45,-2.50,-0.24,0.55,41.25,-3.60,22.35,35.46,119.09,
06/01/2021,01:02:32.71,-652.34,-332.03,-730.47,-3.84,0.30,0.98,41.25,-3.60,22.35,35.60,119.09,
06/01/2021,01:02:32.72,-660.64,-349.12,-725.59,-1.34,0.24,1.52,42.00,-1.65,22.05,35.46,119.08,
06/01/2021,01:02:32.73,-655.76,-333.98,-734.86,-2.68,-0.79,2.13,42.00,-1.65,22.05,35.46,119.09,
06/01/2021,01:02:32.73,-652.34,-326.66,-723.63,-3.23,0.79,3.23,41.10,-2.55,23.40,35.55,119.09,
06/01/2021,01:02:32.74,-651.86,-347.17,-733.40,-1.83,0.24,1.40,41.10,-2.55,23.40,35.07,119.09,
06/01/2021,01:02:32.75,-649.41,-332.03,-722.17,-3.41,0.06,3.11,41.10,-2.55,23.40,35.36,119.09,
06/01/2021,01:02:32.76,-654.79,-345.21,-728.52,-3.29,0.18,1.10,42.90,-2.25,20.70,35.27,119.09,
06/01/2021,01:02:32.77,-640.62,-349.12,-721.19,-2.74,0.85,0.24,41.55,-3.90,22.05,35.22,119.09,
06/01/2021,01:02:32.77,-646.97,-352.54,-730.47,-2.13,-3.23,1.34,40.80,-3.90,22.05,35.36,119.09,
06/01/2021,01:02:32.78,-642.58,-346.19,-727.54,-2.38,-1.89,-0.24,40.80,-1.65,23.55,35.55,119.09,
06/01/2021,01:02:32.79,-649.41,-350.10,-723.63,-1.10,-3.60,1.65,41.25,-2.40,21.75,35.60,119.09,
06/01/2021,01:02:32.79,-658.20,-339.36,-717.77,-3.05,-3.05,2.32,41.25,-2.40,21.75,35.46,119.09,
06/01/2021,01:02:32.81,-644.04,-333.01,-710.94,-1.77,-1.77,0.49,41.25,-3.15,23.55,35.46,119.09,
06/01/2021,01:02:32.81,-639.16,-353.03,-721.68,-1.10,-1.65,1.52,41.25,-3.15,23.55,35.46,119.09,
06/01/2021,01:02:32.82,-657.23,-334.47,-739.75,-0.98,-3.48,1.59,41.25,-3.15,23.55,35.46,119.09,
06/01/2021,01:02:32.83,-661.13,-348.14,-716.80,-2.62,-1.52,2.13,41.25,-2.85,23.55,35.36,119.09,
06/01/2021,01:02:32.83,-649.41,-337.40,-724.12,-4.27,0.55,2.80,41.25,-2.85,23.55,35.17,119.09,
06/01/2021,01:02:32.85,-644.53,-330.08,-720.70,-2.01,-2.07,1.10,41.70,-1.80,22.65,35.07,119.09,
06/01/2021,01:02:32.85,-651.86,-335.94,-735.35,-4.63,-3.11,2.44,41.70,-1.80,22.65,35.46,119.09,
06/01/2021,01:02:32.86,-652.34,-332.52,-725.59,-3.17,-2.74,2.20,40.50,-3.60,22.35,35.46,119.09,
06/01/2021,01:02:32.86,-658.69,-336.43,-722.17,-2.56,-2.50,0.91,40.35,-3.00,22.20,35.55,119.09,
06/01/2021,01:02:32.87,-652.34,-343.75,-738.77,-4.94,-4.88,1.52,40.35,-3.00,22.20,35.36,119.09,
06/01/2021,01:02:32.89,-658.20,-334.96,-738.28,-5.24,-1.59,0.91,40.80,-3.90,22.35,35.70,119.09,
06/01/2021,01:02:32.89,-654.79,-324.22,-716.80,-3.17,0.18,0.55,40.80,-3.90,22.35,35.46,119.09,
06/01/2021,01:02:32.90,-644.04,-331.05,-721.68,-5.18,0.18,0.43,42.00,-1.20,23.10,35.55,119.09,
06/01/2021,01:02:32.90,-652.34,-334.96,-735.35,-3.72,-0.73,1.59,42.00,-1.20,23.10,35.79,119.09,
06/01/2021,01:02:32.91,-650.88,-327.15,-723.14,-4.33,-1.59,0.67,42.00,-1.20,23.10,35.22,119.09,
06/01/2021,01:02:32.93,-647.46,-322.27,-735.84,-3.11,-1.59,1.28,42.45,-3.75,20.10,35.27,119.09,
06/01/2021,01:02:32.93,-646.00,-327.64,-714.84,-4.70,-1.10,1.95,42.45,-3.75,20.10,35.36,119.09,
06/01/2021,01:02:32.94,-654.30,-322.75,-724.61,-4.09,-2.32,0.73,39.90,-3.00,22.95,35.46,119.09,
06/01/2021,01:02:32.94,-660.64,-321.29,-715.82,-3.60,-2.44,0.79,39.90,-3.00,22.95,35.46,119.09,
06/01/2021,01:02:32.95,-654.30,-332.03,-724.12,-3.05,-3.78,1.95,41.70,-3.45,21.90,35.27,119.09,
06/01/2021,01:02:32.96,-660.16,-322.27,-725.59,-3.54,-3.96,2.56,42.15,-3.00,20.10,35.46,119.09,
06/01/2021,01:02:32.97,-661.62,-325.20,-718.75,-4.51,-3.84,3.11,41.40,-2.25,24.45,35.55,119.09,
06/01/2021,01:02:32.98,-652.83,-320.80,-726.56,-4.02,-2.50,-0.24,40.50,-2.85,23.10,35.17,119.09,
06/01/2021,01:02:32.98,-665.53,-341.80,-733.89,-1.46,-1.59,0.79,40.50,-2.85,23.10,35.17,119.09,
06/01/2021,01:02:32.99,-660.64,-349.12,-731.93,-1.95,-0.24,1.65,40.80,-2.85,23.10,35.27,119.09,
06/01/2021,01:02:32.99,-646.00,-334.47,-716.80,-3.35,-1.40,1.83,40.80,-2.85,23.10,35.46,119.09,
06/01/2021,01:02:33.01,-651.37,-334.96,-722.66,-2.74,1.04,1.59,42.15,-2.25,22.95,35.41,119.09,
06/01/2021,01:02:33.02,-663.57,-345.21,-723.14,-1.16,-1.95,1.59,42.15,-2.25,22.95,35.36,119.09,
06/01/2021,01:02:33.02,-659.18,-331.05,-719.73,-4.09,-0.67,-2.26,42.15,-2.25,22.95,35.70,119.09,
06/01/2021,01:02:33.03,-648.93,-326.66,-725.10,-1.10,-4.09,3.29,42.90,-1.80,23.40,35.55,119.09,
06/01/2021,01:02:33.03,-649.41,-328.12,-715.33,-3.60,-1.52,-0.37,42.90,-1.80,23.40,35.27,119.09,
06/01/2021,01:02:33.08,-659.18,-329.10,-732.42,-0.24,-0.85,3.60,41.40,-3.45,21.15,35.27,119.09,
06/01/2021,01:02:33.09,-645.02,-323.73,-738.28,0.06,0.43,2.13,40.50,-1.65,21.75,35.46,119.08,
06/01/2021,01:02:33.10,-651.86,-317.87,-719.73,-1.46,1.16,2.87,39.75,-1.65,22.35,35.46,119.08,
06/01/2021,01:02:33.10,-661.13,-326.17,-724.61,0.12,-0.06,2.26,39.75,-1.65,22.35,35.36,119.08,
06/01/2021,01:02:33.11,-652.83,-337.40,-726.07,-3.17,0.67,1.40,39.75,-1.65,22.35,35.46,119.09,
06/01/2021,01:02:33.12,-648.93,-338.38,-718.75,-2.62,1.65,1.34,40.65,-3.00,21.90,35.36,119.09,
06/01/2021,01:02:33.13,-657.23,-331.05,-723.63,-1.34,0.67,3.11,40.65,-3.00,21.90,35.46,119.08,
06/01/2021,01:02:33.14,-652.34,-334.96,-729.98,-0.06,-1.22,0.55,40.50,-1.65,22.35,35.46,119.09,
06/01/2021,01:02:33.14,-660.16,-321.29,-715.82,-1.52,-2.07,1.04,40.50,-1.65,22.35,34.93,119.09,
06/01/2021,01:02:33.15,-658.20,-338.38,-718.26,0.37,-1.83,2.74,40.05,-2.85,24.60,35.27,119.09,
06/01/2021,01:02:33.16,-659.67,-333.50,-725.10,0.00,0.37,0.85,40.05,-2.85,24.60,35.41,119.09,
06/01/2021,01:02:33.17,-650.39,-335.45,-722.17,-1.52,-2.32,1.28,42.15,-1.50,22.95,35.55,119.09,
06/01/2021,01:02:33.18,-652.83,-337.89,-725.59,-0.55,-2.74,4.51,41.55,-2.85,21.75,35.55,119.09,
06/01/2021,01:02:33.18,-655.27,-332.52,-717.77,-1.46,-1.59,2.87,41.55,-2.85,21.75,35.60,119.09,
06/01/2021,01:02:33.19,-640.62,-331.54,-719.24,-2.50,-3.29,2.44,41.70,-3.00,22.65,35.55,119.09,
06/01/2021,01:02:33.19,-648.93,-330.08,-719.24,-3.41,1.59,0.61,41.70,-3.00,22.65,35.55,119.09,
06/01/2021,01:02:33.21,-651.86,-333.01,-729.00,-1.46,-1.71,2.32,41.55,-2.40,22.80,35.27,119.09,
06/01/2021,01:02:33.22,-659.67,-334.47,-716.31,-1.10,-1.52,3.11,41.55,-2.40,22.80,35.60,119.09,
06/01/2021,01:02:33.22,-663.57,-342.77,-726.07,0.06,-1.04,1.59,41.55,-2.40,22.80,35.22,119.09,
06/01/2021,01:02:33.23,-667.48,-343.26,-743.16,-2.13,1.28,-0.18,42.30,-1.65,22.80,35.46,119.09,
06/01/2021,01:02:33.23,-650.39,-329.10,-716.80,-1.22,-0.12,0.37,42.30,-1.65,22.80,35.41,119.09,
06/01/2021,01:02:33.25,-658.20,-317.87,-724.61,-1.71,-0.98,0.00,42.00,-2.10,23.55,35.07,119.09,
06/01/2021,01:02:33.26,-652.83,-328.12,-722.17,-1.34,-1.95,2.56,42.00,-2.10,23.55,35.46,119.09,
06/01/2021,01:02:33.26,-653.81,-340.33,-723.63,-0.61,-3.11,3.29,41.70,-3.00,22.95,35.36,119.09,
06/01/2021,01:02:33.27,-642.58,-328.12,-719.24,-2.50,-2.32,1.28,41.40,-2.55,22.95,35.46,119.09,
06/01/2021,01:02:33.27,-672.85,-333.01,-713.38,-2.50,-0.91,2.44,41.40,-2.55,22.95,35.46,119.09,
06/01/2021,01:02:33.28,-667.97,-341.80,-713.87,-4.88,-4.51,2.26,42.45,-1.80,21.90,35.55,119.09,
06/01/2021,01:02:33.29,-656.25,-339.84,-708.98,-3.84,-1.28,2.56,42.45,-3.45,20.40,35.70,119.09,
06/01/2021,01:02:33.30,-675.78,-347.17,-718.26,-2.87,-3.48,1.65,39.90,-2.55,23.70,35.55,119.09,
06/01/2021,01:02:33.31,-676.27,-335.94,-729.00,-2.62,-2.50,1.59,39.90,-2.55,23.70,35.55,119.09,
06/01/2021,01:02:33.31,-659.18,-337.40,-718.75,-0.49,-3.11,0.85,39.90,-2.55,23.70,35.36,119.09,
06/01/2021,01:02:33.32,-672.36,-347.66,-715.33,-2.26,-2.74,2.20,41.40,-3.45,22.95,35.07,119.09,
06/01/2021,01:02:33.33,-669.92,-338.38,-717.77,-2.68,-2.62,1.10,41.40,-3.45,22.95,35.41,119.09,
06/01/2021,01:02:33.34,-648.93,-328.61,-717.29,-2.80,-1.71,2.38,41.10,-3.45,23.40,35.17,119.09,
06/01/2021,01:02:33.35,-662.11,-333.01,-719.24,-5.30,0.49,0.18,41.10,-3.45,23.40,35.17,119.09,
06/01/2021,01:02:33.35,-654.30,-337.89,-721.19,-1.83,0.85,1.59,40.80,-3.15,22.80,35.55,119.09,
06/01/2021,01:02:33.36,-653.81,-333.01,-721.68,-2.93,1.22,-0.43,41.10,-3.45,22.95,35.46,119.09,
06/01/2021,01:02:33.37,-644.04,-336.43,-725.59,-2.44,-1.04,-0.12,42.15,-2.25,22.95,35.55,119.09,
06/01/2021,01:02:33.38,-660.64,-334.96,-716.31,-3.96,-2.07,3.72,40.05,-2.40,23.85,35.46,119.09,
06/01/2021,01:02:33.39,-654.30,-331.05,-723.63,-4.39,-0.67,1.28,40.05,-2.40,23.85,35.41,119.09,
06/01/2021,01:02:33.39,-641.11,-330.57,-711.91,-4.82,-1.04,1.52,41.25,-4.35,21.75,35.46,119.09,
06/01/2021,01:02:33.40,-666.50,-339.84,-715.33,-3.66,1.10,-0.30,41.25,-1.20,22.35,35.17,119.09,
06/01/2021,01:02:33.40,-653.32,-312.99,-715.82,-3.48,-1.65,1.83,41.25,-1.20,22.35,35.46,119.09,
06/01/2021,01:02:33.42,-652.34,-337.40,-711.43,-5.49,-1.16,2.44,42.45,-2.55,21.15,35.07,119.09,
06/01/2021,01:02:33.42,-664.06,-330.57,-725.10,-2.87,-3.11,1.77,42.45,-2.55,21.15,35.07,119.09,
06/01/2021,01:02:33.43,-646.97,-333.50,-726.07,-2.99,-2.20,0.85,42.90,-2.25,22.65,35.17,119.09,
06/01/2021,01:02:33.44,-663.57,-329.59,-723.63,-4.63,-3.60,1.77,42.90,-2.25,22.65,35.55,119.09,
06/01/2021,01:02:33.44,-647.95,-324.71,-722.66,-3.66,-3.48,-0.79,42.90,-2.25,22.65,35.36,119.09,
06/01/2021,01:02:33.46,-668.95,-313.48,-707.52,-5.49,-4.57,2.93,41.40,-1.80,23.40,35.46,119.09,
06/01/2021,01:02:33.46,-654.79,-325.20,-710.45,-3.84,-2.56,2.56,41.40,-1.80,23.40,35.46,119.09,
06/01/2021,01:02:33.47,-649.41,-328.61,-713.87,-2.99,-0.85,3.05,41.70,-1.80,22.95,35.36,119.09,
06/01/2021,01:02:33.48,-658.69,-341.80,-729.49,-3.17,0.49,1.16,41.70,-1.80,22.95,35.46,119.09,
06/01/2021,01:02:33.48,-658.20,-334.96,-708.50,-2.32,-1.52,0.55,41.70,-2.25,22.20,35.27,119.09,
06/01/2021,01:02:33.50,-666.99,-320.31,-718.75,-5.18,-0.12,1.59,40.65,-2.55,21.90,35.60,119.09,
06/01/2021,01:02:33.50,-653.32,-327.64,-729.49,-5.37,-1.89,3.05,40.65,-2.55,21.90,35.22,119.09,
06/01/2021,01:02:33.51,-657.71,-333.01,-721.19,-2.99,0.79,-0.37,40.65,-2.55,21.90,34.93,119.09,
06/01/2021,01:02:33.52,-662.11,-336.43,-723.14,-4.39,-4.02,2.38,40.65,-2.55,21.90,35.60,119.09,
06/01/2021,01:02:33.52,-660.16,-329.59,-720.70,-2.07,-0.55,2.01,41.70,-3.00,22.95,35.46,119.09,
06/01/2021,01:02:33.54,-663.57,-328.61,-718.75,-4.82,-2.50,2.01,41.10,-2.25,23.70,35.07,119.09,
06/01/2021,01:02:33.54,-660.16,-330.08,-722.66,-3.05,-1.10,1.46,41.10,-2.25,23.70,35.46,119.09,
06/01/2021,01:02:33.55,-658.69,-322.75,-726.07,-3.29,-1.89,1.89,40.35,-0.75,23.40,35.46,119.09,
06/01/2021,01:02:33.58,-657.71,-330.08,-720.21,-2.87,-1.16,1.83,42.45,-2.25,23.70,35.41,119.09,
06/01/2021,01:02:33.60,-655.76,-322.27,-729.98,-1.95,-1.10,3.66,40.05,-1.20,23.55,35.46,119.09,
06/01/2021,01:02:33.60,-664.06,-323.73,-729.00,-0.73,-2.01,2.38,40.05,-1.20,23.55,35.07,119.09,
06/01/2021,01:02:33.62,-666.99,-310.55,-715.82,-1.40,-1.89,-1.10,41.10,-2.55,23.40,35.46,119.09,
06/01/2021,01:02:33.63,-652.83,-320.31,-722.66,-3.41,-1.04,2.01,41.10,-2.55,23.40,35.36,119.09,
06/01/2021,01:02:33.63,-656.74,-330.08,-729.00,-4.45,-1.77,1.28,40.50,-2.40,24.60,34.93,119.09,
06/01/2021,01:02:33.64,-653.32,-312.50,-713.38,-2.20,-0.30,4.88,40.50,-2.40,24.60,35.36,119.09,
06/01/2021,01:02:33.64,-661.13,-321.78,-723.63,-1.65,-3.29,1.16,40.50,-2.40,24.60,35.46,119.09,
06/01/2021,01:02:33.66,-654.79,-319.34,-714.84,-2.44,0.00,2.38,41.25,-2.10,22.80,35.22,119.09,
06/01/2021,01:02:33.67,-656.74,-323.24,-718.75,-1.65,-3.66,2.07,41.25,-2.10,22.80,35.60,119.09,
06/01/2021,01:02:33.67,-661.13,-324.71,-722.66,-0.12,-5.06,1.77,41.70,-1.80,22.65,35.36,119.09,
06/01/2021,01:02:33.68,-662.60,-324.22,-712.40,-1.59,-1.59,2.56,40.80,-3.15,22.65,35.41,119.09,
06/01/2021,01:02:33.68,-649.90,-330.57,-719.24,-1.77,-2.99,4.15,40.80,-3.15,23.10,35.60,119.09,
06/01/2021,01:02:33.70,-684.57,-318.36,-714.84,-0.91,-2.93,2.68,40.80,-2.40,24.30,35.46,119.09,
06/01/2021,01:02:33.70,-664.55,-323.73,-709.96,-0.98,-2.20,4.39,40.80,-2.40,24.30,35.60,119.09,
06/01/2021,01:02:33.71,-667.97,-322.27,-709.96,-2.62,-3.29,1.89,40.80,-2.40,24.30,35.27,119.09,
06/01/2021,01:02:33.72,-655.27,-333.98,-712.40,-3.90,-2.01,0.91,40.80,-2.40,24.30,35.70,119.09,
06/01/2021,01:02:33.72,-672.85,-316.41,-708.98,-2.50,-2.62,1.16,42.15,-2.25,22.20,35.07,119.09,
06/01/2021,01:02:33.73,-669.43,-324.22,-728.52,-3.41,-2.01,3.17,42.15,-2.25,22.20,35.46,119.09,
06/01/2021,01:02:33.74,-659.67,-313.96,-718.26,-1.89,-2.20,2.26,41.25,-2.85,24.30,35.46,119.09,
06/01/2021,01:02:33.75,-672.36,-331.54,-709.96,-2.26,-1.04,2.44,40.65,-1.50,24.45,35.60,119.09,
06/01/2021,01:02:33.76,-666.02,-332.52,-712.89,-1.34,-1.65,1.10,40.65,-1.50,24.45,35.36,119.09,
06/01/2021,01:02:33.76,-678.22,-333.50,-711.43,-2.38,-2.26,2.68,40.35,-2.55,24.00,35.17,119.09,
06/01/2021,01:02:33.77,-667.48,-323.24,-713.87,-3.66,0.06,0.30,39.60,-0.75,22.20,35.46,119.09,
06/01/2021,01:02:33.78,-660.64,-329.10,-722.17,-1.65,-1.28,1.22,42.15,-3.00,22.20,35.22,119.09,
06/01/2021,01:02:33.79,-664.06,-336.91,-724.61,-2.13,-2.50,-0.85,39.90,-1.80,22.20,35.36,119.09,
06/01/2021,01:02:33.80,-656.25,-319.82,-721.19,-4.15,-3.17,4.02,39.90,-1.80,22.20,35.55,119.09,
06/01/2021,01:02:33.80,-652.34,-326.17,-721.19,-1.28,-1.40,1.71,39.90,-1.80,22.20,35.55,119.09,
06/01/2021,01:02:33.81,-672.85,-316.89,-715.33,-4.09,-0.12,1.71,39.90,-1.80,22.20,35.55,119.09,
06/01/2021,01:02:33.82,-662.11,-320.31,-732.42,-1.52,-2.50,2.74,40.50,-3.15,23.10,35.41,119.09,
06/01/2021,01:02:33.83,-673.34,-325.68,-720.70,-2.87,-2.32,1.95,41.55,-1.20,23.10,35.07,119.09,
06/01/2021,01:02:33.83,-667.48,-323.73,-720.70,-2.80,-2.74,1.22,41.55,-1.20,23.10,35.07,119.09,
06/01/2021,01:02:33.84,-664.55,-329.10,-723.14,-2.99,-1.04,0.43,41.40,-2.55,22.20,35.60,119.09,
06/01/2021,01:02:33.85,-663.57,-317.87,-716.80,-4.02,-1.71,2.44,41.40,-2.55,22.20,35.55,119.09,
06/01/2021,01:02:33.86,-662.60,-331.05,-725.10,-3.29,-0.73,2.50,41.55,-2.40,22.80,35.41,119.09,
06/01/2021,01:02:33.87,-663.09,-319.34,-719.73,-5.91,-3.23,1.22,42.90,-3.45,23.40,35.55,119.09,
06/01/2021,01:02:33.87,-661.13,-323.73,-701.66,-3.54,-2.07,2.50,42.90,-3.45,23.40,35.46,119.09,
06/01/2021,01:02:33.88,-657.71,-324.71,-720.21,-2.13,-1.71,0.61,40.50,-1.65,24.30,35.46,119.09,
06/01/2021,01:02:33.89,-660.64,-315.43,-713.38,-4.57,-2.87,2.20,40.50,-1.65,24.30,35.55,119.09,
06/01/2021,01:02:33.89,-659.67,-330.57,-718.75,-3.11,-1.95,1.77,42.45,-1.80,23.40,35.55,119.09,
06/01/2021,01:02:33.91,-670.90,-318.85,-725.10,-4.70,-1.16,0.85,42.30,-1.65,22.80,35.46,119.09,
06/01/2021,01:02:33.91,-676.76,-320.31,-729.98,-4.39,0.67,1.77,42.30,-1.65,22.80,35.55,119.09,
06/01/2021,01:02:33.92,-660.64,-325.68,-704.59,-4.94,-3.54,2.44,41.70,-2.25,22.20,35.41,119.09,
06/01/2021,01:02:33.93,-668.46,-321.29,-718.26,-2.80,-4.39,3.60,41.70,-2.25,22.20,35.07,119.09,
06/01/2021,01:02:33.93,-662.60,-321.29,-706.54,-2.56,-0.91,1.10,41.70,-2.25,22.20,35.60,119.09,
06/01/2021,01:02:33.95,-660.16,-319.82,-722.66,-3.05,-1.71,0.43,42.90,-2.25,21.45,35.27,119.09,
06/01/2021,01:02:33.95,-673.83,-309.08,-714.36,-3.17,-1.59,1.95,40.05,-1.65,24.30,35.46,119.09,
06/01/2021,01:02:33.96,-664.55,-314.45,-715.33,-3.05,-2.07,-0.73,42.30,-1.65,23.55,35.55,119.09,
06/01/2021,01:02:33.96,-677.73,-319.34,-721.68,-3.72,-0.67,0.85,42.30,-1.65,23.55,35.41,119.09,
06/01/2021,01:02:33.97,-677.25,-318.36,-720.21,-0.85,-2.07,2.32,42.00,-4.35,22.80,35.55,119.09,
06/01/2021,01:02:33.99,-654.30,-320.31,-710.94,-0.73,-2.50,1.83,41.40,-1.50,21.90,35.60,119.09,
06/01/2021,01:02:33.99,-670.90,-318.36,-715.33,-3.35,-3.48,2.26,40.65,-2.55,23.70,35.36,119.09,
06/01/2021,01:02:34.00,-666.50,-313.96,-714.84,-3.11,-2.56,2.20,40.65,-2.55,23.70,35.07,119.09,
06/01/2021,01:02:34.00,-666.99,-333.50,-719.73,-2.68,-1.28,0.12,40.65,-2.55,23.70,35.60,119.09,
06/01/2021,01:02:34.01,-665.04,-325.20,-718.75,-3.90,-1.59,0.98,41.25,-2.10,23.55,35.36,119.09,
06/01/2021,01:02:34.03,-665.04,-310.06,-711.91,-1.83,-1.83,-0.43,41.25,-2.10,23.55,35.46,119.09,
06/01/2021,01:02:34.03,-666.50,-322.75,-706.05,-3.60,-1.59,3.41,41.25,-4.35,25.65,35.07,119.09,
06/01/2021,01:02:34.04,-669.92,-318.85,-717.29,-3.29,-1.59,2.26,41.25,-4.35,25.65,35.46,119.09,
06/01/2021,01:02:34.04,-646.48,-317.87,-721.68,-2.99,-2.74,2.50,42.00,-2.40,23.85,35.22,119.09,
06/01/2021,01:02:34.05,-671.88,-316.89,-714.36,-0.85,-1.28,2.44,42.90,-1.05,24.00,35.27,119.09,
06/01/2021,01:02:34.06,-666.99,-326.66,-717.29,-3.60,-3.90,1.28,42.90,-1.05,24.00,35.36,119.09,
06/01/2021,01:02:34.10,-670.41,-314.45,-722.66,-3.35,-2.99,1.04,41.55,-2.40,22.80,35.36,119.09,
06/01/2021,01:02:34.12,-652.83,-328.12,-709.96,-1.34,-0.67,1.16,41.55,-2.40,22.80,35.46,119.09,
06/01/2021,01:02:34.12,-691.89,-325.20,-725.10,-3.17,-0.30,5.30,41.40,-3.75,23.70,35.46,119.09,
06/01/2021,01:02:34.13,-664.55,-318.85,-721.19,-3.41,-2.68,0.43,41.40,-3.75,23.70,35.75,119.09,
06/01/2021,01:02:34.13,-665.04,-325.68,-717.29,-1.52,-3.90,-0.06,41.40,-3.75,23.70,35.55,119.09,
06/01/2021,01:02:34.15,-666.50,-327.64,-707.52,-2.32,-1.89,1.89,40.50,-0.90,23.10,35.46,119.09,
06/01/2021,01:02:34.15,-661.62,-326.17,-714.36,-3.35,-3.48,0.43,41.70,-2.55,22.20,35.55,119.09,
06/01/2021,01:02:34.16,-667.48,-325.20,-713.87,-2.26,-4.15,1.10,40.65,-1.50,22.65,35.55,119.09,
06/01/2021,01:02:34.17,-682.13,-315.92,-709.47,-0.91,-1.46,-0.98,40.65,-1.50,22.65,34.88,119.09,
