rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:58.16,-373.05,-896.00,-72.27,-24.45,70.79,50.49,29.85,-28.80,42.00,35.60,118.34,
06/01/2021,01:09:58.17,-365.72,-872.56,-72.27,-23.29,68.48,51.89,29.85,-28.80,42.00,35.46,118.34,
06/01/2021,01:09:58.17,-351.56,-864.75,-62.99,-26.04,67.80,53.29,30.30,-29.55,42.00,35.70,118.34,
06/01/2021,01:09:58.18,-345.21,-864.75,-63.48,-26.34,65.00,59.09,30.30,-29.55,42.00,35.60,118.34,
06/01/2021,01:09:58.19,-351.56,-858.40,-55.18,-25.30,63.29,56.59,30.30,-29.55,42.00,35.55,118.34,
06/01/2021,01:09:58.20,-325.20,-848.14,-47.85,-25.55,54.21,66.65,32.85,-28.35,40.50,35.75,118.34,
06/01/2021,01:09:58.21,-327.64,-856.45,-37.60,-27.62,50.61,66.52,31.05,-29.85,42.00,35.55,118.34,
06/01/2021,01:09:58.21,-319.34,-843.26,-34.67,-30.37,47.13,67.99,30.90,-27.45,42.15,35.60,118.34,
06/01/2021,01:09:58.22,-324.22,-854.98,-27.34,-29.33,42.20,71.59,30.90,-27.45,42.15,35.60,118.34,
06/01/2021,01:09:58.23,-312.50,-842.29,-23.44,-31.34,34.88,73.35,32.40,-28.50,39.60,35.94,118.35,
06/01/2021,01:09:58.27,-307.62,-915.53,12.21,-39.45,-1.59,77.26,32.55,-25.65,39.45,35.55,118.34,
06/01/2021,01:09:58.28,-296.88,-944.34,13.67,-39.39,-13.29,79.88,31.95,-24.75,39.90,35.75,118.34,
06/01/2021,01:09:58.29,-288.57,-948.24,21.97,-39.21,-17.32,79.63,31.95,-24.75,39.90,35.60,118.34,
06/01/2021,01:09:58.30,-292.97,-958.50,41.50,-37.80,-22.62,80.79,31.95,-24.75,39.90,35.46,118.34,
06/01/2021,01:09:58.30,-300.78,-959.96,33.69,-41.83,-29.09,81.89,31.95,-24.75,39.90,35.70,118.34,
06/01/2021,01:09:58.32,-285.16,-950.68,48.34,-37.56,-39.63,79.33,33.60,-25.35,40.20,35.55,118.34,
06/01/2021,01:09:58.32,-298.34,-930.18,56.64,-36.28,-45.98,84.57,34.20,-24.00,38.55,35.60,118.34,
06/01/2021,01:09:58.33,-299.32,-938.48,49.80,-37.93,-48.72,78.23,34.20,-24.00,38.55,35.75,118.34,
06/01/2021,01:09:58.34,-290.53,-937.50,57.13,-35.37,-54.45,77.93,35.55,-23.70,40.50,35.55,118.34,
06/01/2021,01:09:58.34,-287.11,-915.53,42.48,-32.93,-56.95,78.48,35.55,-23.70,40.50,35.22,118.34,
06/01/2021,01:09:58.36,-286.62,-911.13,37.60,-29.09,-61.28,77.26,33.30,-22.65,42.30,35.55,118.34,
06/01/2021,01:09:58.36,-291.50,-898.44,58.11,-25.91,-62.93,75.55,33.30,-22.65,42.30,35.46,118.34,
06/01/2021,01:09:58.37,-275.39,-909.18,57.13,-23.96,-60.91,71.34,33.30,-22.65,42.30,35.41,118.34,
06/01/2021,01:09:58.38,-284.18,-894.04,45.90,-23.17,-60.79,70.73,33.75,-22.05,41.85,35.70,118.34,
06/01/2021,01:09:58.38,-283.20,-894.53,49.80,-19.82,-65.67,64.45,33.75,-22.05,41.85,35.60,118.34,
06/01/2021,01:09:58.39,-287.60,-896.00,59.57,-17.50,-64.33,62.07,33.75,-22.05,41.85,35.60,118.34,
06/01/2021,01:09:58.40,-280.27,-873.05,30.76,-12.32,-58.96,49.51,34.80,-18.45,39.00,35.70,118.34,
06/01/2021,01:09:58.41,-275.39,-872.56,29.79,-8.11,-55.18,43.66,34.05,-22.20,42.00,35.55,118.34,
06/01/2021,01:09:58.42,-282.23,-867.19,37.60,-3.72,-53.96,40.49,35.10,-20.25,42.30,35.46,118.34,
06/01/2021,01:09:58.42,-284.18,-871.09,29.79,-1.95,-50.85,33.72,35.10,-20.25,42.30,35.60,118.34,
06/01/2021,01:09:58.43,-283.20,-878.42,22.95,3.66,-49.70,28.11,34.80,-19.50,43.05,35.70,118.34,
06/01/2021,01:09:58.44,-288.09,-885.74,-12.21,7.99,-35.73,4.88,37.20,-20.55,42.15,35.55,118.34,
06/01/2021,01:09:58.45,-286.62,-893.55,-13.18,15.24,-29.57,-1.46,35.10,-19.95,44.10,35.55,118.34,
06/01/2021,01:09:58.46,-305.66,-914.55,-32.23,14.57,-27.80,-11.40,35.10,-19.95,44.10,35.70,118.34,
06/01/2021,01:09:58.46,-291.50,-914.55,-53.22,17.93,-23.78,-20.91,35.10,-19.95,44.10,35.60,118.34,
06/01/2021,01:09:58.47,-297.85,-928.22,-61.04,18.96,-16.95,-27.93,35.55,-18.75,42.30,35.22,118.34,
06/01/2021,01:09:58.48,-316.41,-1010.25,-85.45,26.95,-8.54,-56.46,35.55,-18.75,42.30,35.55,118.34,
06/01/2021,01:09:58.49,-324.71,-1044.43,-77.64,27.99,-4.94,-63.05,34.35,-20.25,45.30,35.75,118.34,
06/01/2021,01:09:58.50,-328.12,-1114.26,-95.21,30.24,-1.71,-75.98,34.50,-19.35,44.70,35.55,118.34,
06/01/2021,01:09:58.50,-327.64,-1188.96,-78.61,33.72,-0.98,-87.62,34.50,-19.35,44.70,35.60,118.34,
06/01/2021,01:09:58.51,-328.12,-1230.47,-77.15,33.23,0.73,-99.39,34.50,-20.55,43.95,35.60,118.34,
06/01/2021,01:09:58.52,-376.95,-1320.80,-97.66,37.13,1.46,-130.91,36.00,-20.55,42.90,35.55,118.34,
06/01/2021,01:09:58.53,-385.74,-1333.50,-146.00,40.18,0.06,-139.15,33.00,-22.80,45.45,35.60,118.34,
06/01/2021,01:09:58.54,-404.79,-1308.59,-189.45,38.72,-1.52,-149.45,32.10,-23.70,44.85,35.70,118.34,
06/01/2021,01:09:58.54,-411.62,-1270.02,-238.77,41.46,-3.29,-158.11,32.10,-23.70,44.85,35.55,118.34,
06/01/2021,01:09:58.55,-448.73,-1238.28,-322.27,44.21,1.77,-161.89,32.55,-22.65,44.55,35.70,118.34,
06/01/2021,01:09:58.56,-489.26,-1141.60,-502.93,47.56,18.11,-167.13,33.60,-21.90,43.05,35.60,118.34,
06/01/2021,01:09:58.57,-505.37,-1125.00,-556.15,46.34,28.11,-167.99,33.60,-21.90,43.05,35.55,118.34,
06/01/2021,01:09:58.58,-518.07,-1087.89,-625.00,47.50,35.91,-164.63,30.60,-25.35,45.30,35.79,118.34,
06/01/2021,01:09:58.58,-524.41,-1053.71,-654.30,45.24,49.82,-164.76,30.60,-25.35,45.30,35.55,118.34,
06/01/2021,01:09:58.59,-487.79,-1002.93,-682.62,43.84,60.49,-163.41,30.60,-25.35,45.30,35.55,118.34,
06/01/2021,01:09:58.60,-476.07,-865.72,-674.32,36.28,81.65,-157.50,31.95,-25.80,42.45,35.60,118.34,
06/01/2021,01:09:58.61,-448.24,-830.57,-628.42,32.93,88.05,-147.80,30.90,-27.75,42.45,35.60,118.34,
06/01/2021,01:09:58.62,-424.32,-801.76,-579.59,30.24,89.82,-142.80,30.15,-27.45,44.40,35.75,118.34,
06/01/2021,01:09:58.62,-366.21,-782.23,-536.13,25.00,91.28,-136.34,30.15,-27.45,44.40,35.55,118.34,
06/01/2021,01:09:58.63,-328.12,-782.23,-492.19,21.10,84.76,-130.85,31.35,-29.55,44.10,35.55,118.34,
06/01/2021,01:09:58.64,-288.09,-863.77,-333.98,14.76,57.62,-118.48,30.30,-29.85,42.00,35.70,118.34,
06/01/2021,01:09:58.65,-280.76,-904.30,-321.78,7.38,39.70,-109.51,28.20,-31.65,42.90,35.55,118.34,
06/01/2021,01:09:58.66,-276.86,-952.15,-287.60,3.11,19.76,-102.99,28.20,-31.65,42.90,35.75,118.34,
06/01/2021,01:09:58.66,-277.34,-995.61,-265.14,-3.35,-2.20,-95.61,28.20,-31.65,42.90,35.46,118.34,
06/01/2021,01:09:58.67,-287.11,-1027.34,-249.51,-12.68,-24.27,-89.33,27.30,-31.50,42.75,35.55,118.34,
06/01/2021,01:09:58.69,-307.62,-1101.07,-216.80,-32.13,-87.20,-66.04,27.00,-33.00,42.75,35.55,118.34,
06/01/2021,01:09:58.69,-326.66,-1114.26,-208.01,-38.78,-111.22,-55.85,27.00,-33.00,42.75,35.70,118.34,
06/01/2021,01:09:58.70,-333.01,-1128.91,-182.13,-46.77,-137.07,-47.38,25.65,-31.65,43.20,35.60,118.34,
06/01/2021,01:09:58.70,-352.05,-1127.93,-174.32,-50.98,-158.41,-41.22,25.65,-31.65,43.20,35.60,118.34,
06/01/2021,01:09:58.71,-388.67,-1142.58,-161.13,-54.45,-179.39,-35.43,25.65,-33.60,43.20,35.60,118.34,
06/01/2021,01:09:58.73,-417.48,-1170.90,-180.66,-65.00,-217.32,-16.89,26.55,-33.00,46.80,35.55,118.34,
06/01/2021,01:09:58.73,-413.57,-1176.27,-169.92,-70.18,-226.52,-9.94,26.55,-33.00,46.80,35.55,118.34,
06/01/2021,01:09:58.74,-435.55,-1159.18,-156.74,-71.71,-235.91,-2.13,24.00,-36.00,45.30,35.75,118.34,
06/01/2021,01:09:58.74,-449.22,-1151.86,-157.71,-76.22,-242.20,-1.10,24.00,-36.00,45.30,35.46,118.34,
06/01/2021,01:09:58.78,-542.97,-876.46,-135.25,-67.13,-226.71,18.11,22.95,-36.00,47.40,35.70,118.34,
06/01/2021,01:09:58.80,-542.48,-729.00,-99.12,-50.49,-165.00,25.61,21.60,-35.10,48.75,35.70,118.34,
06/01/2021,01:09:58.81,-539.55,-725.10,-97.66,-46.22,-147.87,27.74,19.35,-35.55,51.30,35.55,118.34,
06/01/2021,01:09:58.82,-534.18,-709.47,-97.17,-43.96,-130.73,25.85,20.55,-33.60,51.00,35.55,118.34,
06/01/2021,01:09:58.82,-522.95,-697.75,-96.68,-40.18,-108.84,24.76,20.55,-33.60,51.00,35.55,118.34,
06/01/2021,01:09:58.83,-516.60,-701.66,-85.45,-37.32,-88.60,26.28,18.60,-35.85,50.25,35.46,118.34,
06/01/2021,01:09:58.84,-486.33,-702.64,-74.22,-23.66,-43.84,27.01,18.45,-34.20,49.35,35.55,118.34,
06/01/2021,01:09:58.85,-467.29,-706.54,-57.62,-23.90,-25.85,19.70,19.05,-37.05,51.00,35.70,118.34,
06/01/2021,01:09:58.86,-456.54,-722.66,-45.90,-20.67,-16.46,21.16,19.05,-37.05,51.00,35.60,118.34,
06/01/2021,01:09:58.86,-431.15,-730.47,-60.55,-16.95,-5.79,18.29,19.05,-37.05,51.00,35.46,118.34,
06/01/2021,01:09:58.87,-410.64,-739.26,-33.69,-14.27,1.22,19.70,19.80,-35.10,49.80,35.46,118.34,
06/01/2021,01:09:58.88,-368.16,-759.77,-12.70,-8.54,12.20,10.85,19.80,-35.10,49.80,35.60,118.34,
06/01/2021,01:09:58.89,-350.59,-774.41,-11.72,-3.96,12.20,10.49,18.30,-35.10,50.55,35.55,118.34,
06/01/2021,01:09:58.90,-332.03,-776.86,-11.23,-4.27,10.43,4.51,18.30,-35.10,50.55,35.75,118.34,
06/01/2021,01:09:58.90,-342.77,-779.79,-17.58,0.85,7.32,3.90,18.30,-34.65,51.00,35.79,118.34,
06/01/2021,01:09:58.91,-328.12,-792.97,-8.79,3.11,2.62,6.16,19.80,-35.10,50.25,35.46,118.34,
06/01/2021,01:09:58.91,-340.82,-798.34,3.42,4.88,-3.23,0.79,19.80,-35.10,50.25,35.55,118.34,
06/01/2021,01:09:58.93,-356.93,-819.82,-37.60,13.72,-16.83,2.56,19.50,-35.25,49.65,35.55,118.34,
06/01/2021,01:09:58.94,-351.07,-816.89,-51.76,14.09,-20.73,0.98,19.50,-35.25,49.65,35.70,118.34,
06/01/2021,01:09:58.94,-381.35,-834.96,-51.27,18.11,-23.90,3.84,19.80,-35.10,49.50,35.55,118.34,
06/01/2021,01:09:58.95,-388.67,-841.31,-58.59,20.18,-25.00,2.20,19.80,-35.10,49.50,35.55,118.34,
06/01/2021,01:09:58.95,-394.53,-832.52,-72.27,25.12,-27.01,2.38,19.80,-35.10,49.50,35.79,118.34,
06/01/2021,01:09:58.97,-411.62,-847.17,-108.89,29.33,-25.06,5.37,19.05,-35.10,48.00,35.75,118.34,
06/01/2021,01:09:58.98,-425.78,-864.75,-114.75,32.38,-23.48,6.59,19.05,-35.10,48.00,35.41,118.34,
06/01/2021,01:09:58.98,-430.18,-861.82,-130.86,34.45,-17.07,5.43,17.85,-35.55,51.00,35.55,118.34,
06/01/2021,01:09:58.99,-452.15,-875.49,-150.39,34.51,-14.39,8.35,19.20,-34.50,49.65,35.70,118.34,
06/01/2021,01:09:58.99,-458.01,-891.11,-148.44,38.60,-7.50,10.37,19.20,-34.50,49.65,35.60,118.34,
06/01/2021,01:09:59.01,-457.52,-911.13,-182.62,40.55,7.32,15.06,19.95,-34.95,52.65,35.46,118.34,
06/01/2021,01:09:59.02,-456.54,-926.76,-204.59,42.93,15.18,16.71,19.95,-34.95,52.65,35.60,118.34,
06/01/2021,01:09:59.02,-448.24,-942.87,-218.75,45.73,20.37,19.02,19.95,-34.20,52.20,35.70,118.34,
06/01/2021,01:09:59.03,-450.20,-936.04,-238.28,45.30,26.59,20.49,19.20,-32.55,51.15,35.22,118.34,
06/01/2021,01:09:59.03,-455.08,-952.64,-250.98,47.07,31.22,23.35,19.20,-32.55,51.15,35.79,118.34,
06/01/2021,01:09:59.05,-442.87,-982.42,-296.39,48.72,41.59,24.94,20.10,-33.15,52.35,35.60,118.34,
06/01/2021,01:09:59.06,-429.20,-987.30,-311.04,49.15,46.46,27.68,20.10,-33.15,52.35,35.60,118.34,
06/01/2021,01:09:59.06,-433.11,-999.02,-324.22,48.96,48.54,29.02,20.10,-33.15,52.35,35.36,118.34,
06/01/2021,01:09:59.07,-422.36,-1013.18,-335.94,48.05,53.78,30.00,19.50,-32.55,51.90,35.41,118.34,
06/01/2021,01:09:59.07,-419.43,-1022.46,-346.68,50.49,54.57,30.73,19.50,-32.55,51.90,35.55,118.34,
06/01/2021,01:09:59.08,-398.44,-1029.79,-362.79,49.21,56.71,28.35,19.80,-30.45,51.30,35.75,118.34,
06/01/2021,01:09:59.10,-405.27,-1083.98,-350.59,46.95,56.95,31.46,22.35,-31.20,51.60,35.70,118.34,
06/01/2021,01:09:59.10,-393.55,-1110.84,-381.35,41.65,53.96,30.49,21.75,-32.55,51.90,35.75,118.34,
06/01/2021,01:09:59.11,-399.41,-1197.75,-441.41,36.16,52.56,27.38,21.15,-31.65,52.05,35.41,118.34,
06/01/2021,01:09:59.11,-417.97,-1283.20,-515.62,28.84,53.78,27.87,21.15,-31.65,52.05,35.36,118.34,
06/01/2021,01:09:59.12,-439.45,-1365.72,-548.34,22.62,59.45,27.93,22.95,-31.80,51.15,35.70,118.34,
06/01/2021,01:09:59.14,-431.64,-1512.70,-601.07,5.55,63.29,12.50,23.70,-30.30,49.95,35.55,118.34,
06/01/2021,01:09:59.14,-428.22,-1499.51,-613.77,0.37,62.74,7.38,22.20,-31.05,52.95,35.46,118.34,
06/01/2021,01:09:59.15,-404.79,-1476.07,-590.82,-2.68,55.67,-0.30,22.20,-31.05,52.95,35.55,118.34,
06/01/2021,01:09:59.15,-367.19,-1407.23,-570.80,-8.41,42.07,-5.30,22.20,-31.05,52.95,35.46,118.34,
06/01/2021,01:09:59.16,-374.02,-1325.68,-560.55,-12.74,25.61,-8.54,23.10,-31.65,51.30,35.70,118.34,
06/01/2021,01:09:59.18,-361.33,-1133.30,-513.67,-26.10,-24.33,-1.40,23.10,-31.65,51.30,35.60,118.34,
06/01/2021,01:09:59.18,-390.62,-1069.34,-479.98,-25.61,-36.77,5.61,24.30,-31.05,51.45,35.41,118.34,
06/01/2021,01:09:59.19,-396.00,-1038.57,-461.91,-28.54,-48.96,12.80,24.00,-31.80,52.65,35.70,118.34,
06/01/2021,01:09:59.19,-397.46,-986.82,-455.57,-29.15,-51.40,21.16,24.00,-31.80,52.65,35.60,118.34,
06/01/2021,01:09:59.20,-396.00,-995.12,-411.13,-32.74,-49.70,26.65,24.60,-29.70,51.60,35.55,118.34,
06/01/2021,01:09:59.22,-353.03,-904.79,-346.19,-37.01,-36.16,30.43,23.70,-31.80,50.40,35.94,118.34,
06/01/2021,01:09:59.22,-345.21,-874.51,-321.78,-37.68,-32.01,32.50,22.50,-31.80,52.20,35.75,118.34,
06/01/2021,01:09:59.23,-353.03,-853.03,-291.99,-40.18,-23.11,31.71,24.30,-31.05,50.70,35.55,118.34,
06/01/2021,01:09:59.23,-324.71,-853.03,-280.27,-43.96,-22.01,40.61,24.30,-31.05,50.70,35.60,118.34,
06/01/2021,01:09:59.24,-328.61,-854.98,-239.75,-45.98,-17.13,40.18,24.30,-31.05,50.70,35.75,118.34,
06/01/2021,01:09:59.29,-392.09,-986.33,-106.45,-60.67,-18.90,51.22,23.85,-29.70,51.60,35.75,118.34,
06/01/2021,01:09:59.30,-357.42,-1044.43,-93.26,-68.96,-17.87,48.29,25.50,-30.75,51.90,35.75,118.34,
06/01/2021,01:09:59.31,-360.35,-1069.34,-97.17,-70.06,-18.84,49.51,25.50,-30.75,51.90,35.60,118.34,
06/01/2021,01:09:59.31,-334.47,-1091.80,-72.75,-71.04,-23.72,46.52,26.55,-32.25,49.95,35.60,118.34,
06/01/2021,01:09:59.32,-331.54,-1104.00,-71.29,-73.23,-23.29,43.84,22.95,-29.85,51.15,35.41,118.34,
06/01/2021,01:09:59.33,-304.69,-1179.69,-19.53,-76.71,-41.10,38.84,22.95,-29.85,51.15,35.70,118.34,
06/01/2021,01:09:59.34,-309.57,-1171.88,-29.30,-79.88,-50.67,42.56,23.25,-30.30,49.65,35.60,118.34,
06/01/2021,01:09:59.35,-303.22,-1176.76,-26.37,-82.68,-62.93,38.11,23.25,-30.30,49.65,35.46,118.34,
06/01/2021,01:09:59.35,-315.43,-1182.62,-16.11,-83.72,-72.01,40.37,23.25,-30.30,49.65,35.70,118.34,
06/01/2021,01:09:59.36,-333.98,-1156.74,-11.23,-83.23,-80.30,41.22,24.00,-31.80,50.70,35.79,118.34,
06/01/2021,01:09:59.37,-368.65,-1086.91,-34.67,-80.73,-97.74,41.22,25.05,-31.50,49.65,35.55,118.34,
06/01/2021,01:09:59.38,-368.65,-1067.87,-31.25,-81.28,-101.83,40.00,23.70,-31.05,50.40,35.55,118.34,
06/01/2021,01:09:59.39,-365.23,-1032.23,-27.34,-75.00,-101.34,42.07,23.70,-31.05,50.40,35.70,118.34,
06/01/2021,01:09:59.39,-370.61,-1014.16,-29.30,-73.66,-102.13,44.21,23.85,-31.20,51.30,35.75,118.34,
06/01/2021,01:09:59.40,-378.42,-975.10,-28.81,-69.15,-99.94,42.68,22.50,-31.05,49.65,35.79,118.34,
06/01/2021,01:09:59.41,-379.39,-918.46,-37.60,-65.12,-97.44,50.06,23.70,-32.55,49.65,35.55,118.34,
06/01/2021,01:09:59.42,-370.12,-907.71,-43.95,-62.07,-93.60,52.50,22.65,-29.70,51.60,35.60,118.34,
06/01/2021,01:09:59.43,-362.79,-894.04,-48.83,-58.54,-91.10,55.73,22.65,-29.70,51.60,35.75,118.34,
06/01/2021,01:09:59.43,-369.14,-885.74,-48.34,-55.79,-82.80,59.27,24.00,-30.75,51.45,35.60,118.34,
06/01/2021,01:09:59.44,-377.93,-867.68,-46.88,-52.80,-75.37,65.61,24.00,-30.75,51.45,35.70,118.34,
06/01/2021,01:09:59.46,-351.07,-859.38,-62.50,-47.62,-55.55,67.56,24.90,-32.40,50.55,35.60,118.34,
06/01/2021,01:09:59.46,-363.77,-848.14,-80.57,-46.95,-48.05,71.28,24.90,-32.40,50.55,35.46,118.34,
06/01/2021,01:09:59.47,-335.45,-874.51,-61.52,-45.43,-41.16,72.56,24.90,-32.40,50.55,35.55,118.34,
06/01/2021,01:09:59.47,-337.40,-879.39,-64.45,-45.61,-35.30,73.72,23.10,-32.40,51.00,35.46,118.34,
06/01/2021,01:09:59.48,-322.27,-887.70,-81.05,-45.24,-32.01,76.95,23.85,-31.95,51.00,35.79,118.34,
06/01/2021,01:09:59.50,-284.18,-894.04,-67.38,-46.16,-28.54,75.06,24.30,-31.05,49.95,35.41,118.34,
06/01/2021,01:09:59.50,-276.86,-907.23,-77.15,-46.95,-26.22,75.43,21.90,-30.90,51.60,35.89,118.34,
06/01/2021,01:09:59.51,-266.60,-903.32,-68.85,-47.32,-24.70,72.68,21.90,-30.90,51.60,35.70,118.34,
06/01/2021,01:09:59.51,-261.23,-904.30,-72.27,-49.39,-25.98,69.45,25.50,-29.55,51.45,35.89,118.34,
06/01/2021,01:09:59.52,-221.19,-895.02,-73.73,-51.46,-28.29,68.05,21.90,-31.65,51.00,35.79,118.34,
06/01/2021,01:09:59.54,-221.68,-883.79,-62.99,-51.95,-39.39,57.13,21.90,-31.65,51.00,35.60,118.34,
06/01/2021,01:09:59.54,-210.45,-854.00,-64.45,-57.56,-41.04,50.55,22.35,-31.20,51.00,35.60,118.34,
06/01/2021,01:09:59.55,-207.03,-847.17,-54.20,-59.09,-44.39,46.59,22.35,-31.20,51.00,35.60,118.34,
06/01/2021,01:09:59.55,-199.71,-836.43,-50.78,-58.17,-54.51,40.98,22.35,-31.20,51.00,35.60,118.34,
06/01/2021,01:09:59.56,-208.01,-827.64,-72.75,-57.99,-57.07,32.13,22.95,-29.85,51.15,35.75,118.34,
06/01/2021,01:09:59.57,-186.04,-806.64,-72.27,-61.16,-63.29,28.66,22.95,-29.85,51.15,35.55,118.34,
06/01/2021,01:09:59.58,-206.05,-785.64,-57.62,-61.34,-74.39,6.65,23.40,-30.45,51.60,35.89,118.34,
06/01/2021,01:09:59.59,-191.41,-777.83,-73.24,-61.89,-83.54,4.88,23.40,-30.45,51.60,35.60,118.34,
06/01/2021,01:09:59.59,-196.29,-783.69,-64.94,-60.67,-89.27,-5.85,23.40,-31.20,50.55,35.60,118.34,
06/01/2021,01:09:59.60,-200.20,-785.64,-70.80,-61.10,-93.72,-12.01,23.85,-31.95,51.00,35.55,118.34,
06/01/2021,01:09:59.61,-191.41,-785.16,-72.27,-61.65,-98.41,-22.32,23.85,-31.95,51.00,35.55,118.34,
06/01/2021,01:09:59.62,-234.38,-793.95,-73.24,-61.34,-102.80,-45.61,24.30,-30.75,50.40,35.70,118.34,
06/01/2021,01:09:59.63,-229.98,-805.66,-68.85,-59.88,-105.00,-52.20,24.30,-30.75,50.40,35.60,118.34,
06/01/2021,01:09:59.63,-253.91,-828.12,-74.22,-60.43,-108.96,-63.48,21.45,-31.05,52.20,35.55,118.34,
06/01/2021,01:09:59.64,-261.23,-832.52,-76.17,-57.68,-105.98,-70.55,21.45,-31.05,52.20,35.55,118.34,
06/01/2021,01:09:59.65,-278.32,-852.54,-65.92,-59.02,-106.89,-81.52,21.45,-31.05,52.20,35.55,118.34,
06/01/2021,01:09:59.66,-298.34,-878.42,-79.59,-58.66,-106.65,-103.35,20.85,-35.10,52.05,35.46,118.34,
06/01/2021,01:09:59.67,-296.39,-889.65,-94.73,-55.55,-107.07,-114.70,16.95,-32.55,52.95,35.94,118.34,
06/01/2021,01:09:59.67,-305.66,-893.55,-71.78,-57.20,-105.37,-122.87,16.95,-32.55,52.95,35.55,118.34,
06/01/2021,01:09:59.68,-314.45,-900.88,-92.29,-53.84,-102.93,-129.70,17.70,-34.95,52.95,35.36,118.34,
06/01/2021,01:09:59.69,-314.94,-912.11,-97.17,-52.20,-103.05,-137.32,17.70,-34.95,52.95,35.70,118.34,
06/01/2021,01:09:59.70,-353.03,-975.10,-102.54,-49.45,-102.74,-156.04,16.05,-35.55,53.85,35.60,118.34,
06/01/2021,01:09:59.71,-361.82,-993.16,-108.40,-51.77,-99.39,-164.27,12.45,-37.65,52.20,35.55,118.34,
06/01/2021,01:09:59.72,-367.68,-1017.09,-115.23,-51.16,-98.17,-172.01,12.45,-37.65,52.20,35.70,118.34,
06/01/2021,01:09:59.72,-384.77,-1058.11,-98.14,-51.22,-95.85,-173.90,12.15,-38.70,52.95,35.60,118.34,
06/01/2021,01:09:59.73,-386.72,-1071.78,-99.61,-53.11,-96.95,-182.32,12.15,-38.70,52.95,35.55,118.34,
06/01/2021,01:09:59.74,-422.85,-1172.85,-95.21,-54.94,-95.24,-191.04,9.15,-39.90,52.20,35.60,118.34,
06/01/2021,01:09:59.75,-432.62,-1204.59,-93.75,-55.43,-95.49,-196.83,9.15,-39.90,52.20,35.60,118.34,
06/01/2021,01:09:59.76,-440.43,-1261.72,-68.36,-57.80,-99.70,-201.65,9.15,-39.90,52.20,35.70,118.34,
06/01/2021,01:09:59.79,-561.52,-1577.15,19.53,-61.28,-125.30,-200.37,1.65,-40.50,52.80,35.75,118.34,
06/01/2021,01:09:59.81,-619.14,-1625.49,18.07,-65.06,-141.52,-189.15,0.90,-42.00,52.35,35.75,118.34,
06/01/2021,01:09:59.82,-663.57,-1531.25,27.83,-65.91,-157.62,-166.40,0.45,-40.80,53.55,35.60,118.34,
06/01/2021,01:09:59.83,-693.85,-1475.59,-6.84,-65.24,-166.04,-153.35,0.45,-40.80,53.55,35.60,118.34,
06/01/2021,01:09:59.83,-687.99,-1431.64,-14.16,-63.11,-164.63,-142.38,-3.75,-41.70,52.35,35.79,118.34,
06/01/2021,01:09:59.84,-717.29,-1366.21,-44.92,-62.44,-165.37,-129.63,-3.75,-41.70,52.35,35.55,118.34,
06/01/2021,01:09:59.85,-701.66,-1298.83,-48.34,-61.10,-165.85,-115.67,-3.75,-41.70,52.35,35.70,118.34,
06/01/2021,01:09:59.86,-635.25,-1120.61,-85.45,-59.39,-153.35,-83.29,-8.40,-42.15,49.35,35.55,118.34,
06/01/2021,01:09:59.87,-592.77,-1052.73,-103.03,-57.56,-143.90,-72.87,-8.40,-42.15,49.35,35.79,118.34,
06/01/2021,01:09:59.87,-559.08,-975.10,-104.00,-55.98,-137.38,-61.65,-8.25,-43.20,49.80,35.60,118.34,
06/01/2021,01:09:59.88,-529.79,-898.93,-104.49,-54.51,-124.33,-51.95,-9.60,-42.15,50.70,35.55,118.34,
06/01/2021,01:09:59.89,-504.39,-824.22,-114.75,-53.48,-118.54,-43.11,-9.60,-42.15,50.70,35.55,118.34,
06/01/2021,01:09:59.90,-469.24,-678.71,-89.84,-54.51,-107.68,-19.57,-11.55,-43.20,48.00,35.07,118.34,
06/01/2021,01:09:59.91,-459.47,-663.57,-89.36,-55.12,-105.98,-13.84,-11.55,-43.20,48.00,35.98,118.34,
06/01/2021,01:09:59.91,-434.08,-644.04,-70.31,-54.27,-109.21,-2.44,-11.55,-43.20,48.00,35.79,118.34,
06/01/2021,01:09:59.92,-433.59,-657.23,-62.99,-56.77,-107.07,1.59,-13.95,-43.05,49.65,35.75,118.34,
06/01/2021,01:09:59.93,-412.11,-659.18,-31.25,-56.10,-108.35,7.56,-13.95,-43.05,49.65,35.22,118.34,
06/01/2021,01:09:59.94,-425.78,-782.71,-3.42,-59.76,-111.65,16.83,-12.30,-43.50,46.20,35.70,118.34,
06/01/2021,01:09:59.95,-399.41,-839.36,13.18,-61.04,-115.18,19.45,-12.30,-43.50,46.20,35.55,118.34,
06/01/2021,01:09:59.95,-401.37,-868.65,23.44,-63.35,-121.59,19.27,-13.05,-44.25,45.75,35.55,118.34,
06/01/2021,01:09:59.96,-390.14,-907.23,47.36,-61.83,-123.23,21.59,-13.65,-43.80,44.55,35.60,118.34,
06/01/2021,01:09:59.97,-370.61,-939.94,67.38,-65.30,-128.72,20.00,-13.65,-43.80,44.55,35.60,118.34,
06/01/2021,01:09:59.98,-382.32,-991.70,111.33,-69.76,-143.23,20.18,-14.40,-45.30,44.55,35.55,118.34,
