rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:33.92,145.02,-996.58,16.11,-2.50,0.18,0.12,-65.25,23.25,-6.00,35.07,120.19,
06/01/2021,01:05:33.94,156.74,-1003.42,21.97,-2.99,-1.65,-0.18,-68.10,22.95,-2.55,35.46,120.19,
06/01/2021,01:05:33.94,154.79,-1007.81,21.48,-2.87,-2.87,1.46,-68.10,22.95,-2.55,35.07,120.19,
06/01/2021,01:05:33.95,162.11,-999.02,21.48,-2.68,-0.30,-0.79,-67.95,22.80,-4.50,34.88,120.19,
06/01/2021,01:05:33.95,144.53,-1007.81,16.60,-3.29,0.06,0.73,-67.65,22.65,-4.35,35.03,120.19,
06/01/2021,01:05:33.96,137.21,-998.05,9.28,-2.13,-5.85,-0.91,-67.65,22.65,-4.35,35.27,120.19,
06/01/2021,01:05:33.98,156.74,-1010.25,18.55,-3.54,-1.34,-0.43,-67.35,22.95,-6.15,35.17,120.19,
06/01/2021,01:05:33.98,160.16,-1003.91,13.18,-4.39,-0.24,1.40,-67.35,22.95,-6.15,34.93,120.19,
06/01/2021,01:05:33.99,152.34,-990.23,13.67,-4.51,-1.83,0.67,-65.85,21.45,-4.65,35.22,120.19,
06/01/2021,01:05:33.99,145.02,-1002.44,24.41,-3.05,-5.24,0.12,-65.85,21.45,-4.65,35.27,120.19,
06/01/2021,01:05:34.00,143.55,-993.65,19.04,-2.68,-1.59,-1.28,-65.85,21.45,-4.65,35.22,120.20,
06/01/2021,01:05:34.03,160.64,-1007.32,3.91,-4.33,-2.20,0.79,-67.95,21.30,-2.70,35.07,120.19,
06/01/2021,01:05:34.06,149.90,-1000.98,19.53,-2.93,-2.01,-0.43,-66.90,20.70,-2.85,35.22,120.19,
06/01/2021,01:05:34.06,156.25,-997.07,3.42,-2.13,-3.54,-0.49,-66.90,20.70,-2.85,35.07,120.19,
06/01/2021,01:05:34.07,165.04,-1009.28,1.95,-4.57,-4.21,-1.28,-66.90,20.70,-2.85,34.93,120.19,
06/01/2021,01:05:34.07,146.97,-997.56,15.62,-4.09,-1.95,0.18,-66.90,20.70,-2.85,35.46,120.19,
06/01/2021,01:05:34.08,155.27,-996.09,8.30,-5.00,-4.63,-1.22,-66.60,22.65,-6.15,35.17,120.19,
06/01/2021,01:05:34.09,156.74,-988.77,13.67,-5.18,-5.98,-1.52,-66.60,22.65,-6.15,34.74,120.19,
06/01/2021,01:05:34.10,147.46,-994.14,10.74,-5.37,-3.54,-3.35,-68.55,20.55,-3.00,35.22,120.19,
06/01/2021,01:05:34.11,146.48,-987.79,3.91,-4.02,-5.67,-0.61,-68.55,20.55,-3.00,35.27,120.19,
06/01/2021,01:05:34.11,153.32,-979.98,12.70,-7.07,-4.15,-1.65,-67.35,24.15,-6.15,35.07,120.19,
06/01/2021,01:05:34.12,161.62,-988.77,13.18,-3.96,-2.87,-0.67,-66.15,22.65,-6.15,35.22,120.19,
06/01/2021,01:05:34.13,140.62,-1000.49,-8.79,-5.37,-4.21,-1.71,-67.95,22.05,-4.50,35.07,120.19,
06/01/2021,01:05:34.14,136.23,-988.28,-7.32,-4.94,-3.35,-0.49,-67.65,22.65,-3.90,35.07,120.19,
06/01/2021,01:05:34.15,136.72,-1007.32,4.88,-4.45,-3.72,1.28,-67.65,22.65,-3.90,35.27,120.19,
06/01/2021,01:05:34.15,141.60,-1004.39,-5.86,-6.04,-3.60,1.52,-68.25,20.85,-5.25,34.93,120.19,
06/01/2021,01:05:34.16,140.62,-992.68,-18.55,-5.49,-5.67,2.26,-66.75,22.80,-7.05,35.07,120.19,
06/01/2021,01:05:34.16,155.27,-1000.49,0.98,-4.21,-5.49,-0.12,-66.75,22.80,-7.05,35.17,120.19,
06/01/2021,01:05:34.18,142.09,-1002.93,-12.21,-5.55,-2.62,-0.18,-66.00,22.80,-7.05,35.03,120.19,
06/01/2021,01:05:34.18,149.90,-999.02,-6.35,-4.63,-2.62,0.00,-66.00,22.80,-7.05,35.07,120.19,
06/01/2021,01:05:34.19,133.30,-1005.86,-11.23,-5.91,-0.85,-1.28,-66.60,23.40,-4.65,35.03,120.19,
06/01/2021,01:05:34.20,146.48,-999.51,-20.02,-7.01,-3.60,0.67,-66.60,23.40,-4.65,34.93,120.19,
06/01/2021,01:05:34.20,140.14,-1004.39,-2.93,-5.37,-1.95,0.00,-66.60,23.40,-4.65,35.07,120.19,
06/01/2021,01:05:34.22,141.60,-1004.39,-24.90,-6.10,-0.85,-1.46,-64.95,21.30,-4.80,35.17,120.19,
06/01/2021,01:05:34.22,137.70,-998.54,-6.35,-7.80,-2.74,0.12,-67.95,19.65,-4.20,35.07,120.19,
06/01/2021,01:05:34.23,150.39,-1000.49,-16.11,-5.67,-3.54,0.79,-65.25,23.55,-5.25,35.36,120.19,
06/01/2021,01:05:34.23,135.25,-988.77,-23.93,-4.15,-1.10,-1.34,-65.25,23.55,-5.25,35.17,120.19,
06/01/2021,01:05:34.24,139.65,-990.23,-11.72,-6.95,-2.07,-1.34,-66.90,22.95,-4.65,35.22,120.19,
06/01/2021,01:05:34.26,132.32,-988.77,-15.14,-7.20,-1.83,1.52,-67.20,24.30,-7.05,34.88,120.19,
06/01/2021,01:05:34.26,145.02,-989.75,-24.41,-3.78,-2.99,2.38,-68.85,21.00,-3.60,35.07,120.19,
06/01/2021,01:05:34.27,142.09,-999.02,-14.65,-7.74,-1.34,1.28,-68.85,21.00,-3.60,35.07,120.19,
06/01/2021,01:05:34.27,148.93,-998.54,-18.07,-6.28,-2.13,1.22,-68.85,21.00,-3.60,35.17,120.19,
06/01/2021,01:05:34.28,144.04,-994.63,-22.46,-6.28,-1.52,3.54,-66.00,22.05,-6.00,35.03,120.19,
06/01/2021,01:05:34.30,142.58,-995.61,-38.57,-4.94,-2.07,3.17,-66.00,22.05,-6.00,35.07,120.19,
06/01/2021,01:05:34.30,143.07,-1001.95,-18.07,-6.10,-0.79,0.55,-68.55,22.05,-4.80,34.88,120.19,
06/01/2021,01:05:34.31,143.55,-997.07,-27.34,-7.62,-1.65,0.00,-68.55,22.05,-4.80,35.27,120.19,
06/01/2021,01:05:34.31,150.39,-998.05,-27.83,-5.98,-0.79,-0.12,-66.00,22.35,-6.30,35.27,120.19,
06/01/2021,01:05:34.32,141.11,-1000.49,-22.95,-7.01,-1.04,-0.06,-66.00,22.35,-6.30,34.93,120.19,
06/01/2021,01:05:34.32,156.25,-1004.39,-32.71,-9.33,0.37,-1.28,-64.80,21.45,-7.20,35.27,120.19,
06/01/2021,01:05:34.34,150.88,-1004.39,-17.58,-6.95,-2.62,3.17,-67.35,20.25,-4.35,35.22,120.19,
06/01/2021,01:05:34.35,144.04,-986.33,-20.02,-6.22,-1.59,2.32,-67.35,20.25,-4.35,35.07,120.19,
06/01/2021,01:05:34.35,146.00,-998.54,-28.81,-5.12,-2.26,2.01,-65.25,22.35,-6.75,35.27,120.19,
06/01/2021,01:05:34.36,142.09,-979.98,-35.16,-6.65,-0.98,2.74,-65.25,22.35,-6.75,35.17,120.19,
06/01/2021,01:05:34.36,140.62,-995.61,-26.37,-7.07,-0.67,-0.61,-65.25,22.35,-6.75,35.46,120.19,
06/01/2021,01:05:34.38,137.21,-992.68,-28.81,-7.26,-2.32,0.43,-67.20,21.30,-7.05,34.93,120.19,
06/01/2021,01:05:34.38,145.51,-998.05,-32.71,-7.93,-2.74,-0.91,-67.20,21.30,-7.05,35.07,120.19,
06/01/2021,01:05:34.39,147.95,-984.86,-31.25,-7.99,-2.56,-0.67,-67.20,21.30,-7.05,35.22,120.19,
06/01/2021,01:05:34.40,136.72,-989.75,-28.81,-7.44,-2.07,-0.37,-66.60,21.45,-6.15,35.07,120.19,
06/01/2021,01:05:34.40,146.97,-981.93,-27.83,-6.89,-2.80,2.99,-66.15,20.70,-5.85,35.22,120.20,
06/01/2021,01:05:34.42,130.86,-995.61,-39.06,-8.11,-1.83,-1.71,-65.70,21.60,-5.25,35.22,120.19,
06/01/2021,01:05:34.42,138.67,-997.56,-41.99,-9.76,-1.28,-0.85,-68.10,22.20,-4.35,34.93,120.19,
06/01/2021,01:05:34.43,145.02,-1003.91,-35.16,-9.57,-1.34,-3.54,-68.10,22.20,-4.35,35.07,120.19,
06/01/2021,01:05:34.44,129.88,-1002.44,-41.50,-8.84,-1.89,2.20,-65.25,21.30,-6.75,35.36,120.20,
06/01/2021,01:05:34.44,138.67,-984.86,-43.46,-9.09,-0.73,0.30,-65.25,21.30,-6.75,35.07,120.20,
06/01/2021,01:05:34.45,131.35,-985.35,-49.80,-8.35,-3.11,2.13,-66.75,23.25,-6.30,35.07,120.20,
06/01/2021,01:05:34.46,133.30,-1000.98,-33.20,-9.33,-0.43,-0.55,-66.45,21.60,-3.75,35.22,120.20,
06/01/2021,01:05:34.47,140.14,-991.21,-38.57,-10.79,-4.15,0.98,-66.45,21.60,-3.75,34.93,120.20,
06/01/2021,01:05:34.47,130.86,-991.21,-52.25,-8.35,-3.29,1.22,-66.45,21.60,-3.75,35.27,120.20,
06/01/2021,01:05:34.48,140.62,-989.26,-49.32,-8.96,-0.79,-1.65,-66.45,21.60,-3.75,35.07,120.20,
06/01/2021,01:05:34.49,140.14,-997.56,-35.16,-9.39,-1.34,0.61,-65.85,21.45,-7.20,35.03,120.20,
06/01/2021,01:05:34.50,134.77,-991.21,-44.92,-8.29,0.18,2.01,-65.85,21.45,-7.20,35.22,120.20,
06/01/2021,01:05:34.51,122.56,-997.56,-65.92,-8.54,-1.89,-1.34,-68.10,21.00,-4.65,35.17,120.20,
06/01/2021,01:05:34.54,131.35,-990.72,-62.01,-7.99,2.01,0.30,-69.00,21.30,-6.75,35.27,120.19,
06/01/2021,01:05:34.55,136.23,-989.26,-55.66,-7.99,1.40,0.98,-68.25,21.30,-4.80,35.27,120.19,
06/01/2021,01:05:34.56,139.16,-998.54,-58.11,-6.28,-1.34,4.15,-68.25,21.30,-4.80,35.17,120.19,
06/01/2021,01:05:34.57,140.14,-995.12,-72.27,-8.66,1.34,1.34,-67.50,19.65,-6.75,34.93,120.19,
06/01/2021,01:05:34.58,136.23,-995.12,-59.57,-8.84,-1.40,0.98,-67.50,19.65,-6.75,35.17,120.19,
06/01/2021,01:05:34.59,144.53,-994.14,-72.75,-6.95,0.79,0.85,-67.50,19.65,-6.75,35.27,120.19,
06/01/2021,01:05:34.59,132.81,-971.68,-68.36,-7.56,-0.79,0.49,-67.50,19.65,-6.75,35.07,120.19,
06/01/2021,01:05:34.60,145.51,-1004.39,-64.94,-8.11,-1.77,-1.04,-66.45,22.35,-8.10,35.22,120.19,
06/01/2021,01:05:34.60,141.60,-995.61,-70.31,-7.38,-2.07,1.16,-66.45,22.35,-8.10,35.22,120.19,
06/01/2021,01:05:34.62,161.62,-1000.98,-67.38,-7.68,-1.83,1.83,-66.75,21.60,-6.30,35.17,120.19,
06/01/2021,01:05:34.63,157.23,-994.14,-60.06,-8.54,-3.29,-0.06,-66.15,21.45,-6.90,35.36,120.19,
06/01/2021,01:05:34.63,145.02,-993.16,-60.55,-5.49,-3.78,-1.10,-66.15,21.45,-6.90,35.07,120.19,
06/01/2021,01:05:34.64,142.58,-984.86,-69.82,-5.61,-3.11,0.73,-65.25,21.60,-6.75,35.17,120.19,
06/01/2021,01:05:34.64,142.58,-992.68,-69.82,-7.13,-3.17,1.16,-65.25,21.60,-6.75,35.22,120.19,
06/01/2021,01:05:34.66,151.37,-990.23,-84.47,-6.52,-3.54,-0.85,-66.00,21.60,-6.75,35.17,120.19,
06/01/2021,01:05:34.66,139.16,-971.68,-77.15,-7.74,-3.29,-0.67,-66.00,21.60,-6.75,35.22,120.19,
06/01/2021,01:05:34.67,142.09,-982.91,-79.59,-7.56,-2.68,0.49,-67.35,21.45,-5.85,34.88,120.19,
06/01/2021,01:05:34.68,151.37,-985.35,-70.80,-7.20,-5.12,2.62,-67.35,21.45,-5.85,35.46,120.19,
06/01/2021,01:05:34.68,142.09,-992.68,-82.52,-7.32,-2.99,1.16,-67.35,21.45,-5.85,35.07,120.19,
06/01/2021,01:05:34.70,140.14,-994.63,-79.59,-8.35,-4.88,3.78,-66.60,21.00,-7.20,34.93,120.19,
06/01/2021,01:05:34.70,156.25,-996.09,-77.15,-6.83,-6.95,1.28,-66.60,21.00,-7.20,35.17,120.19,
06/01/2021,01:05:34.71,149.41,-993.16,-75.68,-7.26,-6.89,3.29,-67.20,20.55,-6.75,35.03,120.19,
06/01/2021,01:05:34.71,153.32,-995.61,-66.89,-8.90,-6.59,1.40,-67.20,20.55,-6.75,35.17,120.19,
06/01/2021,01:05:34.72,154.30,-982.91,-66.89,-6.28,-5.18,1.52,-65.25,21.60,-7.05,35.03,120.19,
06/01/2021,01:05:34.73,155.76,-1002.93,-68.36,-7.32,-6.89,3.72,-67.20,22.80,-7.05,35.22,120.19,
06/01/2021,01:05:34.74,134.77,-989.26,-81.54,-5.61,-6.10,-2.68,-67.50,20.10,-6.75,35.07,120.19,
06/01/2021,01:05:34.75,138.18,-1002.44,-79.10,-8.41,-7.07,0.24,-67.20,22.35,-6.00,34.93,120.19,
06/01/2021,01:05:34.75,127.44,-984.86,-90.82,-9.15,-4.94,1.40,-67.20,22.35,-6.00,35.46,120.19,
06/01/2021,01:05:34.76,124.02,-980.47,-83.01,-8.23,-4.39,0.12,-66.75,24.00,-7.35,34.93,120.19,
06/01/2021,01:05:34.77,126.95,-993.16,-68.85,-7.80,-6.34,-1.71,-66.75,24.00,-7.35,35.17,120.19,
06/01/2021,01:05:34.78,128.91,-987.30,-90.82,-7.80,-9.57,0.91,-68.10,21.00,-6.45,35.17,120.19,
06/01/2021,01:05:34.79,133.30,-1004.88,-83.01,-6.59,-7.38,1.04,-68.10,21.00,-6.45,35.27,120.19,
06/01/2021,01:05:34.79,146.97,-988.77,-77.15,-8.60,-5.49,-0.61,-68.10,21.00,-6.45,35.07,120.19,
06/01/2021,01:05:34.80,146.97,-998.54,-79.10,-8.05,-7.99,-0.61,-64.80,22.95,-7.65,35.07,120.19,
06/01/2021,01:05:34.80,153.81,-999.02,-75.20,-4.70,-8.90,2.68,-64.80,22.95,-7.65,34.93,120.20,
06/01/2021,01:05:34.82,151.86,-996.09,-82.52,-4.88,-9.15,1.40,-68.40,21.90,-7.65,35.07,120.19,
06/01/2021,01:05:34.83,125.98,-985.84,-88.87,-5.18,-7.87,-1.22,-68.40,21.90,-7.65,35.17,120.19,
06/01/2021,01:05:34.83,134.28,-990.72,-90.33,-6.04,-8.29,-0.30,-67.65,23.40,-7.65,35.03,120.19,
06/01/2021,01:05:34.84,139.16,-997.07,-87.40,-7.20,-7.87,-0.30,-66.15,23.40,-8.70,35.03,120.20,
06/01/2021,01:05:34.84,121.58,-992.68,-93.26,-7.93,-9.39,0.43,-66.15,23.40,-8.70,34.93,120.20,
06/01/2021,01:05:34.86,132.81,-982.91,-103.03,-8.23,-8.17,-1.22,-66.75,21.30,-8.85,34.93,120.19,
06/01/2021,01:05:34.86,108.89,-989.75,-95.21,-5.73,-9.45,3.23,-66.75,21.30,-8.85,35.17,120.20,
06/01/2021,01:05:34.87,137.21,-989.75,-101.56,-5.18,-10.24,-0.43,-68.10,21.90,-9.00,35.27,120.20,
06/01/2021,01:05:34.88,128.42,-975.10,-103.03,-5.06,-10.67,-0.12,-68.10,21.90,-9.00,35.03,120.20,
06/01/2021,01:05:34.88,132.32,-979.49,-97.17,-5.79,-8.41,1.83,-68.10,21.90,-9.00,35.22,120.20,
06/01/2021,01:05:34.89,124.51,-983.40,-98.14,-6.77,-7.68,0.61,-66.60,22.65,-7.95,34.88,120.20,
06/01/2021,01:05:34.90,120.12,-986.82,-83.01,-4.27,-7.87,3.48,-66.90,20.70,-7.65,35.27,120.20,
06/01/2021,01:05:34.91,124.02,-986.33,-95.70,-4.39,-8.05,1.89,-66.75,20.55,-7.80,35.27,120.20,
06/01/2021,01:05:34.92,134.77,-978.52,-102.05,-4.63,-5.98,-1.52,-66.75,20.55,-7.80,34.93,120.20,
06/01/2021,01:05:34.92,127.44,-981.93,-104.98,-3.29,-7.13,0.49,-66.00,20.85,-7.35,34.93,120.20,
06/01/2021,01:05:34.93,125.98,-986.82,-118.16,-5.67,-8.23,1.04,-66.00,20.85,-7.35,35.17,120.20,
06/01/2021,01:05:34.94,118.65,-987.30,-131.35,-2.32,-8.05,0.12,-66.00,21.30,-5.55,35.03,120.20,
06/01/2021,01:05:34.95,107.91,-971.19,-124.02,-4.33,-5.12,-0.61,-66.00,21.30,-5.55,34.93,120.20,
06/01/2021,01:05:34.96,107.42,-978.03,-119.63,-3.29,-2.74,0.43,-66.00,21.30,-5.55,35.07,120.20,
06/01/2021,01:05:34.96,114.26,-978.52,-119.63,-2.20,-6.71,-1.95,-64.80,21.45,-9.75,35.03,120.20,
06/01/2021,01:05:34.97,105.96,-990.23,-117.68,-2.26,-5.12,-3.29,-64.80,21.45,-9.75,35.03,120.20,
06/01/2021,01:05:34.98,99.61,-988.77,-104.00,0.49,-3.84,2.01,-67.50,23.25,-9.30,34.74,120.20,
06/01/2021,01:05:34.99,110.35,-985.84,-111.33,-1.40,-5.67,3.11,-67.50,23.25,-9.30,35.17,120.20,
06/01/2021,01:05:34.99,124.51,-992.68,-120.61,-0.30,-5.37,1.10,-67.50,23.25,-9.30,35.22,120.20,
06/01/2021,01:05:35.00,113.77,-996.09,-113.77,0.12,-5.12,-0.49,-66.75,22.05,-9.60,35.07,120.20,
06/01/2021,01:05:35.01,125.98,-997.56,-108.89,2.56,-2.44,-0.79,-66.75,22.05,-9.60,35.03,120.20,
06/01/2021,01:05:35.01,123.54,-990.72,-112.30,0.98,-1.46,2.01,-66.45,20.85,-10.05,35.27,120.20,
06/01/2021,01:05:35.05,121.09,-989.75,-128.42,-0.30,-4.57,0.85,-67.50,21.60,-6.30,35.07,120.19,
06/01/2021,01:05:35.07,126.46,-986.82,-131.84,-1.40,-3.41,-0.67,-67.50,21.60,-6.30,35.07,120.19,
06/01/2021,01:05:35.07,108.40,-996.09,-132.32,-1.83,-4.27,-0.61,-66.60,21.45,-6.45,35.07,120.19,
06/01/2021,01:05:35.08,113.77,-974.12,-123.54,-2.44,-6.04,2.20,-66.60,21.45,-6.45,35.07,120.19,
06/01/2021,01:05:35.09,120.12,-989.26,-123.54,-1.59,-5.61,3.60,-66.60,21.45,-6.45,35.22,120.19,
06/01/2021,01:05:35.10,125.00,-975.10,-112.79,0.91,-4.82,6.16,-65.10,22.65,-10.95,35.27,120.19,
06/01/2021,01:05:35.11,131.84,-979.98,-111.82,0.67,-3.66,3.96,-68.25,21.30,-8.55,35.22,120.19,
06/01/2021,01:05:35.11,143.07,-975.59,-113.77,-1.16,-4.45,2.93,-65.85,21.90,-10.20,34.93,120.19,
06/01/2021,01:05:35.12,124.51,-996.58,-118.65,-0.61,-7.80,3.66,-65.85,21.90,-10.20,35.03,120.19,
06/01/2021,01:05:35.12,121.58,-994.63,-122.07,-1.04,-5.43,1.16,-65.25,22.35,-9.30,35.22,120.19,
06/01/2021,01:05:35.14,134.28,-987.79,-117.19,-2.44,-4.82,1.10,-65.40,20.70,-9.45,35.22,120.19,
06/01/2021,01:05:35.15,133.79,-985.35,-112.30,-3.17,-4.57,2.32,-67.95,20.85,-5.25,35.07,120.19,
06/01/2021,01:05:35.15,135.25,-998.05,-126.95,-1.52,-6.65,2.68,-67.95,20.85,-5.25,35.03,120.19,
06/01/2021,01:05:35.16,127.44,-985.84,-120.61,0.00,-8.35,3.35,-67.95,20.85,-5.25,35.07,120.19,
06/01/2021,01:05:35.16,126.95,-988.28,-122.56,-4.88,-7.38,-0.98,-66.15,21.90,-10.20,35.07,120.19,
06/01/2021,01:05:35.18,125.00,-975.59,-130.86,-1.65,-4.33,1.04,-66.15,21.90,-10.20,35.22,120.19,
06/01/2021,01:05:35.19,114.75,-979.98,-137.70,-2.44,-6.52,0.73,-68.25,21.60,-7.80,35.46,120.19,
06/01/2021,01:05:35.19,111.82,-979.98,-138.67,-4.33,-5.85,1.59,-68.25,21.60,-7.80,35.22,120.19,
06/01/2021,01:05:35.20,115.72,-987.30,-126.95,-2.62,-4.94,1.52,-66.75,21.60,-9.60,35.07,120.19,
06/01/2021,01:05:35.20,108.89,-979.49,-126.95,-4.15,-2.68,3.60,-65.40,20.70,-9.45,35.07,120.19,
06/01/2021,01:05:35.21,108.40,-987.79,-125.00,-3.11,-4.15,2.74,-65.40,20.70,-9.45,35.07,120.20,
06/01/2021,01:05:35.22,105.47,-990.23,-132.32,0.43,-5.67,6.04,-67.65,20.25,-6.90,35.22,120.19,
06/01/2021,01:05:35.23,114.75,-1000.49,-115.23,-1.89,-1.77,2.38,-67.65,20.25,-6.90,35.07,120.19,
06/01/2021,01:05:35.24,117.19,-998.05,-118.65,0.24,-3.35,4.15,-65.70,22.35,-10.65,35.22,120.19,
06/01/2021,01:05:35.24,102.05,-1007.81,-142.58,-1.52,-2.56,3.29,-65.70,22.35,-10.65,35.07,120.20,
06/01/2021,01:05:35.25,114.26,-1005.86,-134.28,2.07,-2.32,6.52,-64.80,20.70,-10.20,35.07,120.20,
06/01/2021,01:05:35.26,123.54,-1002.44,-131.84,1.22,-0.18,6.46,-66.15,21.90,-10.50,35.22,120.19,
06/01/2021,01:05:35.27,117.68,-1001.95,-131.35,2.38,-1.16,1.46,-66.15,21.90,-10.50,35.17,120.19,
06/01/2021,01:05:35.28,119.14,-1000.00,-119.63,1.83,-2.13,2.93,-65.85,20.70,-10.20,34.93,120.20,
06/01/2021,01:05:35.28,114.26,-1001.95,-122.07,0.06,-0.55,2.32,-65.85,20.70,-10.20,35.36,120.20,
06/01/2021,01:05:35.29,104.98,-984.86,-121.09,1.10,0.06,2.32,-65.85,20.70,-10.20,35.07,120.20,
06/01/2021,01:05:35.30,115.72,-978.03,-104.98,1.77,-2.93,4.57,-65.25,21.30,-9.30,35.07,120.19,
06/01/2021,01:05:35.31,104.00,-981.93,-118.16,3.05,-3.29,5.49,-68.40,19.50,-7.95,35.46,120.20,
06/01/2021,01:05:35.31,113.28,-983.40,-107.91,1.65,-3.78,5.30,-68.40,19.50,-7.95,34.88,120.20,
06/01/2021,01:05:35.32,126.46,-982.42,-103.03,0.91,-1.89,3.54,-65.70,20.55,-10.35,35.07,120.20,
06/01/2021,01:05:35.33,114.26,-979.49,-119.14,1.65,-4.39,4.27,-65.85,19.50,-10.50,34.93,120.20,
06/01/2021,01:05:35.34,128.91,-993.65,-115.72,1.71,-2.68,5.12,-65.70,22.05,-8.85,35.17,120.20,
06/01/2021,01:05:35.35,116.70,-985.35,-111.33,2.01,-7.13,6.83,-67.95,21.60,-8.55,35.22,120.20,
06/01/2021,01:05:35.35,120.61,-980.96,-119.63,1.83,-5.55,9.33,-67.95,21.60,-8.55,35.07,120.20,
06/01/2021,01:05:35.36,120.12,-980.96,-112.30,-0.37,-7.26,5.55,-67.95,21.60,-8.55,35.46,120.20,
06/01/2021,01:05:35.36,126.95,-989.26,-111.33,0.06,-5.18,6.28,-67.95,21.60,-8.55,35.22,120.20,
06/01/2021,01:05:35.37,114.26,-988.28,-111.33,2.68,-9.02,9.39,-66.00,22.35,-10.05,35.07,120.20,
06/01/2021,01:05:35.39,124.51,-981.45,-110.84,0.61,-8.96,6.71,-66.00,18.15,-8.85,35.03,120.20,
06/01/2021,01:05:35.39,115.23,-996.09,-104.00,-1.10,-10.18,7.07,-66.00,18.15,-8.85,35.46,120.20,
06/01/2021,01:05:35.40,121.58,-997.56,-111.82,2.38,-6.89,6.16,-64.35,20.70,-9.45,35.22,120.20,
06/01/2021,01:05:35.40,108.40,-988.77,-105.96,1.16,-5.00,5.12,-64.35,20.70,-9.45,35.17,120.20,
06/01/2021,01:05:35.41,104.98,-991.70,-97.17,-1.95,-6.52,3.35,-66.45,20.85,-10.65,35.17,120.20,
06/01/2021,01:05:35.42,105.47,-987.79,-117.19,-0.79,-5.43,5.24,-65.25,20.85,-10.35,34.93,120.20,
06/01/2021,01:05:35.43,107.91,-996.58,-102.05,-0.49,-6.59,2.26,-67.35,18.75,-7.95,35.17,120.20,
06/01/2021,01:05:35.44,84.96,-992.19,-101.56,0.73,-5.18,4.88,-65.10,21.45,-10.20,35.22,120.20,
06/01/2021,01:05:35.44,99.12,-993.16,-118.65,-0.91,-7.26,3.17,-65.10,21.45,-10.20,35.07,120.20,
06/01/2021,01:05:35.45,93.75,-993.16,-113.28,1.28,-6.59,5.12,-65.10,21.45,-10.20,35.07,120.20,
06/01/2021,01:05:35.46,94.24,-996.58,-118.16,-1.10,-7.87,4.27,-65.10,18.45,-8.70,35.03,120.20,
06/01/2021,01:05:35.47,96.68,-989.75,-113.77,0.18,-4.45,2.44,-65.10,18.45,-8.70,35.07,120.20,
06/01/2021,01:05:35.48,107.42,-988.77,-102.54,2.32,-7.07,5.98,-65.10,18.45,-8.70,35.07,120.20,
06/01/2021,01:05:35.48,101.07,-985.84,-110.84,0.43,-7.62,3.29,-64.80,20.70,-10.50,35.07,120.20,
06/01/2021,01:05:35.49,88.87,-974.12,-120.12,1.16,-7.68,4.27,-65.25,20.85,-8.85,35.17,120.20,
06/01/2021,01:05:35.49,90.82,-978.52,-115.72,-0.49,-8.23,3.05,-65.25,20.85,-8.85,35.22,120.20,
06/01/2021,01:05:35.51,84.96,-997.07,-120.61,-0.73,-5.24,2.01,-65.10,20.25,-10.20,35.27,120.20,
06/01/2021,01:05:35.51,88.38,-1000.49,-112.30,-0.55,-7.26,2.99,-65.10,20.25,-10.20,34.93,120.20,
06/01/2021,01:05:35.52,86.91,-984.38,-111.82,1.77,-8.41,4.33,-64.50,20.55,-9.60,35.07,120.20,
06/01/2021,01:05:35.53,96.68,-1000.98,-116.21,-0.43,-6.83,2.01,-64.50,20.55,-9.60,35.27,120.20,
06/01/2021,01:05:35.56,83.01,-990.23,-116.70,0.30,-4.76,2.32,-66.45,19.35,-9.30,35.17,120.20,
06/01/2021,01:05:35.58,76.17,-1001.46,-123.05,-1.46,-2.26,2.32,-65.10,19.50,-7.95,34.93,120.19,
06/01/2021,01:05:35.59,74.22,-1004.88,-119.14,-0.55,-3.78,3.11,-66.15,19.95,-9.45,35.17,120.19,
06/01/2021,01:05:35.59,83.50,-994.14,-117.68,-2.13,-2.74,4.63,-66.15,19.95,-9.45,35.07,120.19,
06/01/2021,01:05:35.60,81.54,-996.58,-125.00,-1.59,-6.52,3.48,-65.40,20.70,-11.25,35.22,120.19,
06/01/2021,01:05:35.61,72.75,-990.23,-112.30,-1.10,-5.49,2.62,-65.40,20.70,-11.25,34.93,120.19,
06/01/2021,01:05:35.62,79.10,-995.61,-122.07,-2.87,-2.87,2.26,-66.45,19.65,-8.55,35.17,120.19,
06/01/2021,01:05:35.63,77.64,-999.51,-112.79,-0.30,-3.72,0.79,-66.45,19.65,-8.55,35.07,120.19,
06/01/2021,01:05:35.63,62.50,-993.65,-119.14,-0.43,-2.38,4.09,-66.00,20.10,-9.30,35.07,120.19,
06/01/2021,01:05:35.64,77.64,-996.09,-125.49,-1.52,-4.57,4.57,-65.10,21.90,-10.50,35.07,120.19,
06/01/2021,01:05:35.65,72.27,-999.51,-119.63,-4.09,-3.90,3.17,-65.10,21.90,-10.50,35.22,120.20,
06/01/2021,01:05:35.65,64.94,-1002.93,-126.46,-4.57,-2.80,1.40,-65.10,21.90,-10.50,35.07,120.20,
06/01/2021,01:05:35.67,75.68,-991.70,-113.77,-3.17,-3.72,3.90,-64.50,18.60,-9.60,35.17,120.19,
06/01/2021,01:05:35.67,80.57,-994.14,-127.93,-2.74,-1.46,2.26,-64.50,18.60,-9.60,35.27,120.19,
