rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:55.89,139.65,-944.34,270.51,-2.38,-1.59,1.77,-167.85,-74.70,-78.75,32.82,134.52,
06/01/2021,01:07:55.89,140.14,-957.03,265.14,0.91,1.22,-0.91,-167.85,-74.70,-78.75,32.73,134.52,
06/01/2021,01:07:55.90,141.60,-967.77,268.55,0.00,-0.98,3.29,-167.85,-74.70,-78.75,32.92,134.52,
06/01/2021,01:07:55.90,142.09,-976.07,255.86,0.00,0.06,-0.55,-165.45,-73.05,-78.90,32.73,134.52,
06/01/2021,01:07:55.92,147.95,-965.82,260.74,-0.55,0.06,0.18,-165.45,-73.05,-78.90,32.77,134.52,
06/01/2021,01:07:55.92,146.00,-959.47,255.86,-0.06,-1.95,1.46,-167.10,-73.95,-78.30,32.53,134.52,
06/01/2021,01:07:55.93,144.53,-959.96,260.25,0.98,-1.89,2.07,-167.10,-73.95,-78.30,32.77,134.52,
06/01/2021,01:07:55.93,130.86,-965.82,264.16,0.12,-2.68,0.73,-167.10,-75.15,-78.00,33.06,134.52,
06/01/2021,01:07:55.94,142.58,-963.38,267.09,-0.12,-1.28,0.91,-167.10,-75.15,-78.00,32.44,134.52,
06/01/2021,01:07:55.94,139.16,-963.38,261.72,-0.79,-0.67,-0.61,-167.10,-75.15,-78.00,32.92,134.52,
06/01/2021,01:07:55.96,137.21,-970.70,258.30,-1.71,0.91,0.24,-166.95,-75.00,-78.15,32.77,134.52,
06/01/2021,01:07:55.96,144.53,-972.66,253.42,-1.59,0.06,0.61,-166.95,-75.00,-78.15,32.82,134.52,
06/01/2021,01:07:55.97,142.58,-961.91,267.09,0.79,-1.22,-2.44,-166.95,-75.00,-78.15,32.73,134.52,
06/01/2021,01:07:55.97,151.86,-964.36,271.97,-0.30,-0.24,2.56,-167.10,-73.20,-79.50,32.73,134.52,
06/01/2021,01:07:55.98,145.51,-959.96,271.00,-1.40,-2.62,0.67,-167.10,-73.20,-79.50,32.73,134.52,
06/01/2021,01:07:55.99,136.72,-960.45,262.70,0.67,0.12,-0.37,-166.50,-73.05,-77.40,32.53,134.52,
06/01/2021,01:07:56.00,144.04,-966.80,258.79,-1.28,-0.06,1.71,-166.50,-73.05,-77.40,32.92,134.52,
06/01/2021,01:07:56.00,141.60,-950.20,265.14,0.49,-1.10,-2.01,-166.50,-74.25,-78.15,32.73,134.52,
06/01/2021,01:07:56.01,143.07,-957.52,250.98,-1.65,-3.35,1.10,-166.50,-74.25,-78.15,32.82,134.52,
06/01/2021,01:07:56.01,142.58,-956.54,268.07,0.18,-1.52,-1.95,-166.50,-74.25,-78.15,32.73,134.52,
06/01/2021,01:07:56.03,149.90,-955.08,264.65,-2.07,0.30,-0.24,-167.10,-73.95,-79.80,32.77,134.52,
06/01/2021,01:07:56.03,136.23,-973.63,261.23,-1.83,0.98,0.43,-166.95,-75.30,-79.20,32.97,134.52,
06/01/2021,01:07:56.04,146.00,-961.43,270.02,-0.73,-1.04,-0.06,-166.95,-75.30,-79.20,32.63,134.52,
06/01/2021,01:07:56.04,150.88,-964.84,273.93,-0.49,-3.72,-0.55,-166.95,-75.30,-79.20,32.73,134.52,
06/01/2021,01:07:56.04,145.02,-965.82,278.32,2.38,0.06,-0.18,-167.55,-74.70,-79.50,32.77,134.52,
06/01/2021,01:07:56.11,135.74,-958.01,262.70,-0.06,-1.46,1.16,-167.10,-74.40,-78.75,32.82,134.51,
06/01/2021,01:07:56.12,136.72,-956.54,278.32,-0.61,-1.10,1.46,-166.05,-73.95,-79.05,32.82,134.51,
06/01/2021,01:07:56.13,156.25,-962.40,264.16,-1.22,0.06,-0.30,-166.05,-73.95,-79.05,32.82,134.51,
06/01/2021,01:07:56.13,146.00,-966.80,274.41,-1.22,-0.61,-1.46,-166.05,-73.95,-79.05,32.73,134.51,
06/01/2021,01:07:56.13,141.11,-970.21,257.32,0.85,0.49,-0.67,-166.05,-73.95,-79.05,32.73,134.51,
06/01/2021,01:07:56.15,140.14,-971.19,251.95,4.02,0.00,1.34,-167.10,-73.20,-78.00,32.92,134.51,
06/01/2021,01:07:56.15,138.18,-972.17,248.54,0.79,-0.37,-1.71,-168.30,-74.40,-77.55,32.73,134.51,
06/01/2021,01:07:56.16,142.09,-959.47,253.42,0.06,-2.62,3.17,-168.30,-74.40,-77.55,32.77,134.51,
06/01/2021,01:07:56.16,157.71,-963.87,252.93,-1.34,-0.37,-1.71,-166.20,-74.25,-78.90,32.77,134.51,
06/01/2021,01:07:56.17,142.09,-959.47,257.32,-2.93,-0.30,0.06,-166.20,-74.25,-78.90,32.73,134.51,
06/01/2021,01:07:56.17,149.41,-983.89,269.53,0.24,0.67,0.30,-166.35,-73.65,-79.50,32.58,134.51,
06/01/2021,01:07:56.19,133.30,-960.94,263.18,0.79,-1.52,-1.89,-166.35,-73.65,-79.50,32.92,134.51,
06/01/2021,01:07:56.19,148.93,-960.94,262.70,1.10,-0.73,2.38,-166.05,-74.40,-79.05,32.73,134.51,
06/01/2021,01:07:56.20,146.00,-963.87,266.11,-0.06,1.10,0.79,-166.05,-74.40,-79.05,32.92,134.51,
06/01/2021,01:07:56.20,139.65,-967.29,266.60,2.01,0.98,1.83,-166.50,-74.40,-79.05,32.77,134.51,
06/01/2021,01:07:56.21,150.39,-967.77,265.62,0.37,-0.43,2.01,-166.50,-75.00,-77.85,32.63,134.51,
06/01/2021,01:07:56.22,149.90,-969.24,270.02,-1.22,-1.40,-0.18,-166.35,-74.70,-79.50,32.58,134.51,
06/01/2021,01:07:56.22,138.18,-963.87,266.11,-0.18,-0.43,1.04,-168.00,-76.05,-78.60,32.63,134.51,
06/01/2021,01:07:56.23,146.00,-975.10,269.04,0.61,-1.10,1.22,-168.00,-76.05,-78.60,32.82,134.51,
06/01/2021,01:07:56.23,150.88,-967.77,258.30,1.04,-0.18,0.73,-168.00,-76.05,-78.60,32.82,134.51,
06/01/2021,01:07:56.24,139.65,-970.70,254.88,0.18,-2.38,-0.49,-168.00,-76.05,-78.60,32.63,134.51,
06/01/2021,01:07:56.25,137.70,-962.89,267.58,-0.73,-2.13,-0.30,-167.25,-75.00,-77.85,32.44,134.51,
06/01/2021,01:07:56.26,141.60,-957.03,265.14,-1.28,0.73,-1.22,-167.25,-75.00,-77.85,32.58,134.51,
06/01/2021,01:07:56.26,141.11,-958.01,269.04,-2.07,-0.30,2.80,-166.05,-76.35,-79.05,32.92,134.51,
06/01/2021,01:07:56.27,138.67,-958.01,271.48,0.37,-0.73,-1.46,-166.05,-76.35,-79.05,32.82,134.51,
06/01/2021,01:07:56.27,145.02,-973.63,255.37,-0.67,-0.91,3.29,-166.35,-73.95,-80.85,33.11,134.51,
06/01/2021,01:07:56.29,137.21,-959.47,267.58,-0.49,-1.52,1.46,-166.05,-74.40,-79.05,32.58,134.51,
06/01/2021,01:07:56.29,143.07,-958.98,270.02,-0.91,-4.27,3.11,-166.05,-74.40,-79.05,32.63,134.51,
06/01/2021,01:07:56.30,150.88,-958.50,269.04,0.24,3.23,1.40,-167.70,-74.55,-78.60,32.77,134.51,
06/01/2021,01:07:56.30,152.34,-964.36,257.81,-0.24,-2.99,3.90,-167.70,-74.55,-78.60,32.82,134.51,
06/01/2021,01:07:56.30,140.62,-959.47,261.23,0.43,-2.87,1.34,-167.70,-74.55,-78.60,32.92,134.51,
06/01/2021,01:07:56.32,146.00,-966.31,263.67,-0.98,0.67,2.13,-167.85,-74.40,-76.95,32.92,134.51,
06/01/2021,01:07:56.32,157.23,-951.66,256.35,-0.61,-2.68,2.26,-167.55,-75.60,-78.30,32.77,134.51,
06/01/2021,01:07:56.33,136.23,-969.73,278.81,1.46,-2.80,0.18,-167.55,-75.60,-78.30,32.82,134.51,
06/01/2021,01:07:56.33,146.97,-971.19,269.53,-1.28,-1.71,-0.73,-166.50,-73.35,-78.90,32.63,134.52,
06/01/2021,01:07:56.34,144.53,-961.91,255.37,0.55,-0.61,-0.18,-166.50,-73.35,-78.90,32.73,134.52,
06/01/2021,01:07:56.34,141.60,-947.27,261.23,1.16,-1.16,1.89,-166.95,-74.25,-79.65,32.73,134.52,
06/01/2021,01:07:56.36,147.46,-966.31,256.84,0.00,-2.13,-0.79,-166.95,-74.25,-79.65,32.82,134.52,
06/01/2021,01:07:56.36,141.60,-970.21,262.70,-1.28,-1.28,-0.91,-166.95,-74.25,-79.65,32.77,134.52,
06/01/2021,01:07:56.37,142.58,-962.40,266.60,-0.12,-1.52,0.61,-166.95,-74.25,-78.90,32.63,134.52,
06/01/2021,01:07:56.37,151.37,-954.59,263.18,0.12,0.55,1.22,-166.95,-74.25,-78.90,32.82,134.52,
06/01/2021,01:07:56.37,149.41,-962.40,265.14,0.18,0.37,1.22,-165.45,-74.25,-78.60,32.73,134.52,
06/01/2021,01:07:56.39,152.34,-970.21,262.21,0.00,-0.18,0.61,-165.30,-73.20,-78.00,32.73,134.52,
06/01/2021,01:07:56.39,148.44,-974.61,258.30,-0.98,-2.38,0.37,-167.10,-75.60,-77.55,32.97,134.52,
06/01/2021,01:07:56.40,144.04,-963.87,270.51,0.37,-1.46,2.26,-167.10,-75.60,-77.55,32.82,134.52,
06/01/2021,01:07:56.40,142.09,-974.61,257.81,-0.85,-2.93,-1.52,-167.10,-75.60,-77.55,32.77,134.52,
06/01/2021,01:07:56.41,138.18,-974.61,263.67,0.43,-0.98,2.38,-167.10,-75.60,-77.55,33.06,134.52,
06/01/2021,01:07:56.42,143.55,-964.36,257.32,-0.55,-1.71,1.71,-166.50,-75.00,-78.60,32.92,134.52,
06/01/2021,01:07:56.43,149.41,-966.80,257.81,0.61,0.55,0.37,-166.50,-75.00,-78.60,32.73,134.52,
06/01/2021,01:07:56.43,143.55,-966.80,261.72,1.46,-1.28,0.18,-166.50,-75.00,-78.60,32.82,134.52,
06/01/2021,01:07:56.44,136.23,-960.45,269.04,-0.37,1.28,0.18,-167.85,-73.65,-79.05,32.58,134.52,
06/01/2021,01:07:56.44,147.95,-968.75,258.79,0.98,-1.34,1.04,-167.85,-73.65,-79.05,32.77,134.52,
06/01/2021,01:07:56.46,140.14,-958.01,266.60,1.52,2.38,0.06,-167.25,-75.30,-78.60,32.73,134.52,
06/01/2021,01:07:56.46,145.02,-964.84,259.77,-0.12,-3.05,0.61,-167.25,-75.30,-78.60,32.77,134.52,
06/01/2021,01:07:56.46,160.64,-974.12,265.62,-1.46,-0.49,0.24,-165.60,-74.40,-78.30,32.73,134.52,
06/01/2021,01:07:56.47,134.77,-960.94,272.46,-1.77,0.98,-0.73,-165.60,-74.40,-78.30,32.73,134.52,
06/01/2021,01:07:56.47,158.69,-956.54,261.72,0.00,-0.30,1.95,-165.60,-74.40,-78.30,32.73,134.52,
06/01/2021,01:07:56.49,156.25,-957.52,263.18,1.34,-0.73,0.98,-167.85,-75.90,-77.55,33.06,134.52,
06/01/2021,01:07:56.49,143.07,-967.77,266.11,0.37,0.79,-0.73,-166.95,-75.75,-77.85,32.92,134.52,
06/01/2021,01:07:56.50,142.09,-958.50,255.37,1.10,-1.46,2.26,-166.95,-75.75,-77.85,32.92,134.52,
06/01/2021,01:07:56.50,145.51,-962.89,267.09,-1.71,1.40,-1.04,-166.95,-75.75,-77.85,32.73,134.52,
06/01/2021,01:07:56.51,131.35,-966.80,258.30,1.10,-0.91,3.11,-166.80,-74.70,-79.05,32.73,134.52,
06/01/2021,01:07:56.51,144.53,-981.45,270.51,0.73,-3.05,1.65,-166.80,-74.70,-79.05,32.77,134.52,
06/01/2021,01:07:56.53,150.88,-966.80,261.72,0.06,0.30,1.04,-165.30,-72.75,-78.30,32.82,134.52,
06/01/2021,01:07:56.53,147.95,-968.26,271.48,0.12,-3.17,0.67,-165.30,-72.75,-78.30,32.82,134.52,
06/01/2021,01:07:56.53,139.16,-962.89,258.30,0.55,1.77,0.06,-167.55,-73.65,-78.30,32.58,134.52,
06/01/2021,01:07:56.54,148.93,-967.77,265.14,-0.24,-0.30,-0.06,-167.55,-73.65,-78.30,32.63,134.52,
06/01/2021,01:07:56.54,143.07,-963.38,267.58,-1.22,1.22,1.16,-165.60,-74.40,-79.05,32.97,134.52,
06/01/2021,01:07:56.56,146.48,-967.29,269.04,0.00,1.59,-1.22,-168.00,-76.50,-78.15,32.97,134.52,
06/01/2021,01:07:56.62,148.44,-950.68,263.18,2.62,-1.59,-0.18,-165.30,-73.95,-79.05,32.92,134.51,
06/01/2021,01:07:56.63,139.65,-958.50,271.48,2.13,-1.28,2.56,-165.30,-73.95,-79.05,32.92,134.51,
06/01/2021,01:07:56.63,146.00,-974.61,274.41,1.52,-2.26,1.04,-166.95,-75.00,-78.15,32.73,134.51,
06/01/2021,01:07:56.64,146.00,-954.10,264.65,-1.65,-0.98,1.04,-166.95,-75.00,-78.15,32.73,134.51,
06/01/2021,01:07:56.65,148.44,-973.63,268.07,0.00,-0.24,-0.06,-166.50,-74.25,-78.60,32.73,134.51,
06/01/2021,01:07:56.66,144.04,-949.22,264.65,-1.52,1.52,0.91,-166.50,-74.25,-78.60,32.82,134.51,
06/01/2021,01:07:56.66,138.67,-958.50,261.23,-1.65,-1.28,2.68,-166.35,-74.70,-79.80,32.73,134.51,
06/01/2021,01:07:56.67,147.95,-956.54,265.62,0.30,0.61,-1.04,-166.35,-74.70,-79.80,32.92,134.51,
06/01/2021,01:07:56.67,140.14,-960.94,255.86,0.06,1.04,4.39,-166.35,-74.70,-79.80,32.73,134.51,
06/01/2021,01:07:56.69,154.30,-962.40,271.00,-0.24,-0.79,-0.67,-167.10,-73.20,-79.80,32.73,134.51,
06/01/2021,01:07:56.69,148.44,-965.33,263.18,-0.12,3.05,0.06,-167.10,-73.20,-79.80,32.73,134.51,
06/01/2021,01:07:56.70,155.27,-979.49,278.81,-2.07,-2.13,0.85,-167.10,-73.20,-79.80,32.73,134.51,
06/01/2021,01:07:56.70,140.14,-957.03,268.07,-0.79,-0.79,-1.10,-167.10,-73.20,-79.80,32.77,134.51,
06/01/2021,01:07:56.70,136.23,-975.59,254.39,-1.59,-0.24,1.16,-166.80,-72.00,-79.05,32.92,134.51,
06/01/2021,01:07:56.72,144.53,-972.17,259.77,-1.71,1.22,1.77,-168.00,-75.00,-78.90,32.82,134.51,
06/01/2021,01:07:56.72,142.09,-956.05,260.74,-0.91,-2.93,0.73,-167.25,-74.55,-78.15,32.77,134.51,
06/01/2021,01:07:56.73,142.58,-960.94,264.65,-1.10,0.49,-4.02,-167.25,-74.55,-78.15,32.77,134.51,
06/01/2021,01:07:56.73,142.58,-965.33,258.79,0.85,-0.30,3.23,-166.05,-72.75,-78.75,32.77,134.51,
06/01/2021,01:07:56.74,138.18,-961.91,268.55,0.98,-1.52,2.44,-166.05,-72.75,-78.75,32.92,134.51,
06/01/2021,01:07:56.74,152.83,-964.36,261.23,0.67,-1.59,-1.28,-166.05,-72.75,-78.75,32.73,134.51,
06/01/2021,01:07:56.76,131.35,-947.27,260.25,-1.65,-0.37,3.41,-167.10,-74.70,-79.05,32.73,134.51,
06/01/2021,01:07:56.76,134.77,-954.10,257.32,-1.04,-0.79,2.32,-167.10,-74.70,-79.05,32.77,134.51,
06/01/2021,01:07:56.77,147.95,-965.33,269.04,-0.30,-0.73,1.34,-165.60,-74.70,-78.75,32.73,134.51,
06/01/2021,01:07:56.77,147.95,-970.70,254.39,0.79,-1.95,1.77,-165.60,-74.70,-78.75,32.82,134.51,
06/01/2021,01:07:56.78,147.95,-970.70,256.84,-0.55,-0.85,-2.38,-166.05,-74.40,-78.75,32.77,134.52,
06/01/2021,01:07:56.79,144.53,-959.96,258.79,1.71,0.06,-2.74,-167.70,-74.55,-78.90,32.82,134.51,
06/01/2021,01:07:56.79,142.09,-955.08,260.74,-1.04,0.55,-0.79,-167.70,-74.55,-78.90,32.82,134.51,
06/01/2021,01:07:56.80,142.58,-961.91,266.60,-0.06,-1.04,2.01,-167.70,-74.55,-78.90,32.77,134.51,
06/01/2021,01:07:56.80,149.90,-965.82,266.60,0.98,-2.13,0.79,-165.90,-75.00,-79.65,32.73,134.52,
06/01/2021,01:07:56.81,146.97,-969.73,254.39,-0.24,-0.37,1.10,-165.90,-75.00,-79.65,32.92,134.52,
06/01/2021,01:07:56.82,149.90,-961.43,268.55,1.89,0.18,-2.38,-166.05,-74.40,-80.25,33.06,134.51,
06/01/2021,01:07:56.83,145.51,-962.89,262.70,-1.83,0.61,0.91,-167.70,-75.30,-78.60,32.82,134.52,
06/01/2021,01:07:56.83,139.16,-962.40,273.44,-0.61,-0.18,-0.73,-167.70,-75.30,-78.60,32.73,134.52,
06/01/2021,01:07:56.84,137.70,-961.91,268.55,0.55,2.38,-2.13,-166.05,-73.95,-79.80,32.77,134.52,
06/01/2021,01:07:56.84,143.07,-958.98,264.65,0.00,-1.46,0.49,-166.05,-73.95,-79.80,32.92,134.52,
06/01/2021,01:07:56.86,146.48,-966.31,259.28,0.79,0.06,2.44,-167.25,-75.00,-79.20,32.73,134.52,
06/01/2021,01:07:56.86,156.74,-962.40,262.21,1.46,-0.55,-0.91,-167.25,-75.00,-79.20,32.58,134.52,
06/01/2021,01:07:56.87,158.20,-975.59,263.18,-2.13,-0.91,1.77,-167.25,-75.00,-79.20,32.73,134.52,
06/01/2021,01:07:56.87,145.51,-971.68,265.62,-0.79,-1.22,0.06,-167.25,-75.00,-79.20,32.73,134.52,
06/01/2021,01:07:56.87,151.86,-957.52,268.55,-1.46,0.55,1.22,-166.50,-74.25,-78.90,32.97,134.52,
06/01/2021,01:07:56.89,139.16,-963.38,259.28,1.04,-0.61,-0.79,-166.80,-74.40,-78.00,32.53,134.52,
06/01/2021,01:07:56.89,149.41,-955.08,260.25,-0.67,-0.55,1.52,-166.80,-74.40,-78.00,32.73,134.52,
06/01/2021,01:07:56.90,142.58,-966.80,255.37,-0.98,0.61,0.49,-165.90,-73.35,-79.20,32.82,134.52,
06/01/2021,01:07:56.90,132.81,-947.27,263.18,-0.98,-0.30,4.33,-165.90,-73.35,-79.20,32.73,134.52,
06/01/2021,01:07:56.91,144.53,-959.47,260.25,-1.10,0.79,0.49,-168.75,-73.80,-78.60,32.53,134.52,
06/01/2021,01:07:56.91,139.16,-967.29,270.02,0.79,0.00,0.85,-168.75,-73.80,-78.60,32.77,134.52,
06/01/2021,01:07:56.93,141.11,-956.54,264.16,0.49,1.10,2.44,-167.55,-74.70,-78.75,32.82,134.52,
06/01/2021,01:07:56.93,148.93,-952.64,261.23,-0.43,-0.67,1.77,-167.55,-74.70,-78.75,32.82,134.52,
06/01/2021,01:07:56.94,155.76,-964.36,268.07,1.04,-0.49,2.26,-166.50,-73.80,-77.40,32.97,134.52,
06/01/2021,01:07:56.94,143.55,-959.96,265.14,2.20,1.77,0.79,-166.50,-73.80,-77.40,32.73,134.52,
06/01/2021,01:07:56.94,139.16,-965.33,267.58,-0.85,-0.06,0.06,-165.45,-75.30,-78.60,32.82,134.52,
06/01/2021,01:07:56.96,134.28,-959.47,268.07,2.01,-2.62,0.30,-166.80,-73.95,-77.25,32.77,134.52,
06/01/2021,01:07:56.96,151.86,-953.12,263.18,-1.10,-2.38,0.18,-166.80,-73.95,-77.25,32.92,134.52,
06/01/2021,01:07:56.97,154.30,-966.31,268.07,-2.26,-1.10,-0.61,-166.80,-73.95,-77.25,32.97,134.52,
06/01/2021,01:07:56.97,142.09,-960.94,271.97,-1.22,0.61,-0.30,-166.80,-73.95,-77.25,32.58,134.52,
06/01/2021,01:07:56.98,139.65,-969.24,272.46,-1.59,-1.71,0.91,-166.35,-75.15,-79.50,32.73,134.52,
06/01/2021,01:07:56.99,141.60,-956.05,271.00,0.98,-0.30,2.74,-166.80,-73.95,-78.30,32.63,134.52,
06/01/2021,01:07:57.00,140.62,-964.36,255.37,0.73,-1.10,-0.91,-168.45,-74.55,-77.40,32.92,134.52,
06/01/2021,01:07:57.00,141.60,-963.38,261.72,3.05,0.85,0.98,-168.45,-74.55,-77.40,32.82,134.52,
06/01/2021,01:07:57.01,142.58,-964.84,263.67,0.12,0.12,1.59,-164.70,-73.35,-79.65,32.77,134.52,
06/01/2021,01:07:57.01,148.93,-954.59,261.72,-0.37,0.49,0.30,-164.70,-73.35,-79.65,32.97,134.52,
06/01/2021,01:07:57.03,137.21,-974.61,261.72,1.83,0.55,2.20,-166.95,-74.55,-78.60,32.73,134.52,
06/01/2021,01:07:57.03,150.39,-963.38,266.11,0.61,-0.06,0.61,-166.95,-74.55,-78.60,32.73,134.52,
06/01/2021,01:07:57.03,141.60,-974.12,269.04,0.30,0.49,-0.61,-166.95,-74.55,-78.60,32.77,134.52,
06/01/2021,01:07:57.04,141.60,-959.47,265.14,-0.06,-1.65,2.99,-166.95,-74.55,-78.60,32.58,134.52,
06/01/2021,01:07:57.04,141.60,-960.45,261.23,-0.85,-2.62,3.66,-166.95,-74.55,-78.60,32.77,134.52,
06/01/2021,01:07:57.06,149.41,-957.03,258.30,0.18,-0.61,0.61,-166.95,-73.05,-78.60,32.82,134.52,
06/01/2021,01:07:57.06,146.48,-968.75,272.46,-0.79,-1.16,2.13,-166.95,-73.05,-78.60,32.73,134.52,
06/01/2021,01:07:57.07,141.11,-964.84,274.41,0.85,1.52,0.00,-166.95,-75.30,-77.10,32.73,134.52,
06/01/2021,01:07:57.07,143.55,-965.82,260.25,0.49,-0.18,1.71,-166.95,-75.30,-77.10,32.77,134.52,
06/01/2021,01:07:57.11,145.02,-958.50,259.77,0.06,0.24,1.65,-167.55,-76.35,-77.55,32.73,134.52,
06/01/2021,01:07:57.12,143.07,-965.33,265.62,-0.12,1.04,0.06,-166.50,-74.55,-78.15,32.44,134.52,
06/01/2021,01:07:57.13,143.55,-966.31,270.02,1.16,-1.52,2.07,-166.95,-75.30,-78.90,32.77,134.52,
06/01/2021,01:07:57.14,144.04,-962.89,261.23,0.12,-0.30,1.04,-166.95,-75.30,-78.90,32.92,134.52,
06/01/2021,01:07:57.14,141.60,-959.47,255.37,-0.30,-1.28,4.27,-166.95,-75.30,-78.90,32.58,134.52,
06/01/2021,01:07:57.15,144.04,-973.63,258.30,-1.77,-0.24,-1.28,-166.20,-73.80,-79.20,33.06,134.52,
06/01/2021,01:07:57.15,139.16,-966.31,258.79,0.79,-0.30,1.59,-166.20,-73.80,-79.20,32.77,134.52,
06/01/2021,01:07:57.17,134.28,-962.89,268.55,-0.98,0.43,-0.85,-166.95,-75.75,-76.35,32.82,134.52,
06/01/2021,01:07:57.17,141.60,-965.82,257.32,2.62,-2.20,-0.24,-166.95,-75.75,-76.35,32.77,134.52,
06/01/2021,01:07:57.18,146.97,-961.43,263.67,0.73,0.85,0.79,-165.15,-74.25,-79.20,32.63,134.52,
06/01/2021,01:07:57.18,151.86,-966.31,264.65,0.00,2.07,0.12,-165.15,-74.25,-79.20,32.73,134.52,
06/01/2021,01:07:57.18,139.16,-962.40,260.25,-1.28,-0.30,-0.79,-165.15,-74.25,-79.20,32.44,134.52,
06/01/2021,01:07:57.20,138.67,-976.07,263.67,0.55,0.06,-0.91,-166.95,-76.05,-78.90,32.77,134.52,
06/01/2021,01:07:57.21,147.95,-963.87,262.21,-0.49,-0.67,3.17,-166.95,-76.05,-78.90,32.82,134.52,
06/01/2021,01:07:57.21,151.37,-967.29,265.14,1.59,-0.67,-3.41,-166.95,-76.05,-78.90,32.92,134.52,
06/01/2021,01:07:57.22,140.62,-966.80,269.53,0.18,1.40,0.85,-167.10,-74.70,-79.50,32.73,134.52,
06/01/2021,01:07:57.22,135.25,-956.54,266.60,-2.44,-0.24,0.18,-167.10,-74.70,-79.50,32.92,134.52,
06/01/2021,01:07:57.24,140.62,-957.52,272.95,-0.37,-3.29,1.28,-166.05,-74.70,-78.30,32.92,134.52,
06/01/2021,01:07:57.24,167.97,-968.26,264.16,0.00,-0.61,1.59,-166.05,-74.70,-78.30,32.77,134.52,
06/01/2021,01:07:57.24,144.53,-967.29,262.70,-0.18,0.12,2.44,-164.85,-75.15,-79.50,32.97,134.52,
06/01/2021,01:07:57.25,142.58,-952.15,265.14,-0.49,-2.13,1.52,-164.85,-75.15,-79.50,32.92,134.52,
06/01/2021,01:07:57.25,155.76,-964.36,272.46,1.59,-1.10,-0.61,-164.85,-75.15,-79.50,32.58,134.52,
06/01/2021,01:07:57.27,147.95,-956.54,260.74,-1.59,-2.93,1.77,-167.10,-74.40,-79.05,32.58,134.52,
06/01/2021,01:07:57.27,152.34,-965.82,260.74,1.34,-1.46,3.72,-167.10,-74.40,-79.05,32.73,134.52,
06/01/2021,01:07:57.28,144.53,-967.29,267.09,0.00,0.18,0.85,-166.20,-74.55,-77.10,32.82,134.52,
06/01/2021,01:07:57.28,145.51,-967.29,253.91,1.34,-2.20,1.95,-166.20,-74.55,-77.10,32.97,134.52,
06/01/2021,01:07:57.29,160.64,-959.47,266.60,-0.61,0.37,1.83,-166.95,-75.00,-78.60,32.77,134.52,
06/01/2021,01:07:57.29,146.00,-944.34,264.65,-0.18,-0.43,2.80,-166.95,-75.00,-78.60,32.63,134.52,
06/01/2021,01:07:57.31,142.58,-975.10,260.25,-0.37,-1.22,1.46,-166.80,-75.90,-78.75,32.58,134.52,
06/01/2021,01:07:57.31,139.16,-964.84,252.44,2.26,-1.16,0.91,-166.80,-75.90,-78.75,32.77,134.52,
06/01/2021,01:07:57.32,138.67,-960.45,267.58,-0.98,-1.34,-1.52,-166.20,-73.80,-79.65,32.92,134.52,
06/01/2021,01:07:57.32,150.88,-958.98,261.23,-0.55,2.56,3.17,-166.20,-73.80,-79.65,32.77,134.52,
06/01/2021,01:07:57.32,145.51,-968.75,264.65,-0.91,-0.85,0.37,-167.10,-73.65,-81.30,32.39,134.52,
06/01/2021,01:07:57.34,142.58,-956.54,248.05,-0.67,-1.65,-0.61,-166.35,-75.15,-78.75,32.77,134.52,
06/01/2021,01:07:57.34,145.02,-968.75,253.91,0.43,-1.52,0.43,-166.35,-75.15,-78.75,32.44,134.52,
06/01/2021,01:07:57.35,151.86,-973.63,263.18,0.43,-0.79,-0.30,-166.05,-75.15,-77.25,32.58,134.52,
06/01/2021,01:07:57.35,136.23,-967.77,258.30,1.04,-1.52,-1.04,-166.05,-75.15,-77.25,32.92,134.52,
06/01/2021,01:07:57.36,148.44,-962.89,271.97,-0.30,3.17,4.63,-166.05,-75.15,-77.25,32.63,134.52,
06/01/2021,01:07:57.37,145.51,-970.21,269.53,-1.46,-0.91,-0.91,-167.85,-76.35,-79.50,32.58,134.52,
06/01/2021,01:07:57.38,136.23,-970.21,263.18,0.30,-0.79,-1.59,-167.85,-76.35,-79.50,32.73,134.52,
06/01/2021,01:07:57.38,143.07,-961.91,266.11,0.30,0.55,-1.52,-167.85,-76.35,-79.50,32.73,134.52,
06/01/2021,01:07:57.39,146.48,-975.10,266.11,0.91,0.61,3.05,-164.55,-72.75,-79.05,32.97,134.52,
06/01/2021,01:07:57.39,150.88,-968.75,261.72,-1.22,-0.98,0.30,-164.55,-72.75,-79.05,32.82,134.52,
06/01/2021,01:07:57.41,147.95,-965.82,264.65,-0.30,0.12,2.01,-167.55,-73.20,-78.00,32.58,134.52,
06/01/2021,01:07:57.41,150.88,-971.68,262.70,1.04,1.28,0.24,-167.55,-73.20,-78.00,32.73,134.52,
06/01/2021,01:07:57.41,146.97,-958.50,261.23,0.55,-2.13,0.85,-167.55,-73.20,-78.00,32.82,134.52,
06/01/2021,01:07:57.42,146.48,-963.87,257.81,0.49,-0.85,-2.56,-166.20,-73.80,-78.60,32.77,134.52,
06/01/2021,01:07:57.42,144.53,-957.52,255.37,-2.44,0.30,-1.77,-166.20,-73.80,-78.60,32.53,134.52,
