rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:04.06,-633.30,-1008.30,-183.59,-18.35,-25.00,-4.45,-7.35,-43.35,49.65,35.79,118.64,
06/01/2021,01:08:04.08,-604.49,-970.70,-156.74,-17.50,-15.37,7.26,-8.25,-42.45,46.95,35.79,118.64,
06/01/2021,01:08:04.08,-588.38,-975.59,-146.97,-18.23,-14.39,10.85,-8.10,-44.10,48.15,35.75,118.64,
06/01/2021,01:08:04.09,-581.05,-976.07,-134.77,-16.77,-9.15,13.17,-8.10,-44.10,48.15,35.89,118.64,
06/01/2021,01:08:04.09,-566.89,-968.26,-139.65,-14.88,-6.22,18.35,-8.10,-44.10,48.15,35.89,118.64,
06/01/2021,01:08:04.10,-539.06,-950.68,-119.63,-18.72,-3.96,17.93,-8.10,-44.10,48.15,35.60,118.64,
06/01/2021,01:08:04.12,-529.79,-929.69,-119.63,-16.95,2.80,27.38,-7.95,-43.20,47.25,35.89,118.64,
06/01/2021,01:08:04.12,-513.67,-917.97,-119.63,-14.15,4.82,32.01,-6.90,-44.85,48.60,35.89,118.64,
06/01/2021,01:08:04.13,-506.84,-916.02,-115.72,-14.15,5.79,34.51,-6.90,-44.85,48.60,35.70,118.64,
06/01/2021,01:08:04.13,-501.46,-892.58,-104.98,-15.91,4.45,35.06,-7.35,-44.10,49.35,35.70,118.64,
06/01/2021,01:08:04.14,-490.72,-879.88,-106.93,-15.12,5.73,36.22,-7.35,-44.10,49.35,35.79,118.64,
06/01/2021,01:08:04.16,-469.24,-850.10,-87.40,-11.52,5.98,43.72,-8.10,-43.80,48.15,35.75,118.64,
06/01/2021,01:08:04.16,-462.89,-846.19,-103.52,-10.00,4.94,43.54,-8.10,-43.80,48.15,35.89,118.64,
06/01/2021,01:08:04.17,-454.10,-834.47,-103.52,-10.61,4.33,47.50,-8.10,-43.80,48.15,35.89,118.64,
06/01/2021,01:08:04.17,-451.17,-825.68,-88.38,-10.79,3.66,47.13,-5.25,-43.95,46.50,35.89,118.64,
06/01/2021,01:08:04.18,-450.20,-820.31,-97.17,-7.26,2.74,47.62,-5.25,-43.95,46.50,35.89,118.64,
06/01/2021,01:08:04.20,-427.73,-826.66,-88.87,-8.17,6.71,46.28,-7.50,-44.70,47.25,36.13,118.64,
06/01/2021,01:08:04.20,-428.71,-831.05,-70.80,-5.43,5.49,49.33,-4.80,-42.15,47.25,35.94,118.64,
06/01/2021,01:08:04.21,-443.36,-831.54,-79.10,-5.55,6.71,46.77,-4.80,-42.15,48.60,35.55,118.64,
06/01/2021,01:08:04.21,-422.36,-839.36,-80.57,-5.67,8.84,40.85,-5.10,-43.80,48.15,35.60,118.64,
06/01/2021,01:08:04.22,-431.15,-833.50,-75.20,-4.39,9.09,39.39,-5.10,-43.80,48.15,35.79,118.64,
06/01/2021,01:08:04.23,-449.71,-864.26,-73.24,-3.96,18.60,35.12,-5.25,-45.90,48.30,35.75,118.64,
06/01/2021,01:08:04.24,-441.89,-873.54,-64.94,-4.51,17.99,32.44,-5.25,-45.90,48.30,35.79,118.64,
06/01/2021,01:08:04.25,-443.85,-885.74,-71.29,-4.45,20.00,29.09,-2.40,-43.20,47.70,35.89,118.64,
06/01/2021,01:08:04.25,-466.80,-889.65,-70.31,-5.12,24.39,27.20,-2.40,-43.20,47.70,35.75,118.64,
06/01/2021,01:08:04.26,-466.31,-900.39,-68.85,-3.11,25.00,23.29,-2.40,-43.20,47.70,35.94,118.64,
06/01/2021,01:08:04.26,-462.40,-906.25,-64.45,-4.45,28.78,21.59,-2.55,-43.35,46.35,35.79,118.64,
06/01/2021,01:08:04.28,-475.10,-945.31,-44.92,-5.12,31.16,16.40,-2.55,-43.35,46.35,35.75,118.64,
06/01/2021,01:08:04.29,-480.96,-967.77,-39.06,-7.20,33.23,13.41,-4.05,-44.10,48.15,35.75,118.64,
06/01/2021,01:08:04.29,-472.17,-988.28,-38.57,-9.21,33.17,14.33,-4.20,-43.95,47.70,35.89,118.64,
06/01/2021,01:08:04.30,-474.12,-995.12,-43.95,-7.74,33.23,11.95,-4.20,-43.95,47.70,35.79,118.64,
06/01/2021,01:08:04.30,-465.82,-989.26,-23.93,-9.51,33.84,12.87,-4.05,-44.55,46.80,35.75,118.64,
06/01/2021,01:08:04.37,-458.50,-980.47,15.14,-16.04,-1.65,37.44,-3.45,-43.50,47.25,35.79,118.64,
06/01/2021,01:08:04.38,-447.27,-944.82,17.09,-13.96,-8.05,44.27,-3.30,-43.35,46.80,35.79,118.64,
06/01/2021,01:08:04.39,-438.96,-930.66,18.07,-15.98,-8.17,47.56,-3.30,-43.35,46.80,36.08,118.64,
06/01/2021,01:08:04.39,-447.27,-931.15,-9.28,-15.85,-10.37,50.24,-1.05,-44.85,46.80,35.94,118.64,
06/01/2021,01:08:04.40,-425.78,-915.04,3.91,-16.10,-11.59,56.04,-1.05,-44.85,46.80,35.94,118.64,
06/01/2021,01:08:04.42,-401.37,-905.76,12.21,-13.48,-15.91,60.12,-0.45,-43.50,47.25,35.89,118.64,
06/01/2021,01:08:04.42,-409.67,-908.69,13.18,-13.96,-18.72,63.17,-1.35,-44.55,46.05,35.89,118.64,
06/01/2021,01:08:04.43,-399.41,-916.02,4.39,-12.62,-16.95,65.73,-1.35,-44.55,46.05,35.79,118.64,
06/01/2021,01:08:04.44,-396.00,-914.06,19.53,-9.02,-17.99,66.34,-1.35,-44.55,46.05,35.60,118.64,
06/01/2021,01:08:04.44,-377.93,-913.57,14.65,-9.94,-19.02,66.34,-1.35,-44.55,46.05,35.89,118.64,
06/01/2021,01:08:04.46,-382.81,-932.13,36.13,-9.27,-22.32,61.52,0.00,-42.60,47.85,35.75,118.64,
06/01/2021,01:08:04.46,-363.28,-928.22,35.16,-6.59,-21.28,61.40,0.00,-44.85,44.85,35.55,118.64,
06/01/2021,01:08:04.47,-369.14,-930.66,29.30,-8.11,-23.41,56.40,0.00,-44.85,44.85,35.70,118.64,
06/01/2021,01:08:04.47,-372.07,-920.90,20.51,-5.18,-22.93,52.32,0.60,-46.80,47.10,35.79,118.64,
06/01/2021,01:08:04.48,-368.65,-927.25,21.97,-5.67,-25.67,50.98,0.60,-46.80,47.10,35.89,118.64,
06/01/2021,01:08:04.50,-364.26,-915.04,24.90,-3.54,-26.46,40.06,1.95,-43.50,46.50,35.55,118.64,
06/01/2021,01:08:04.50,-360.35,-900.39,18.55,-0.73,-27.56,33.78,1.20,-43.95,45.75,35.60,118.64,
06/01/2021,01:08:04.51,-358.40,-902.83,3.42,0.43,-27.80,32.44,1.20,-43.95,45.75,35.70,118.64,
06/01/2021,01:08:04.51,-378.42,-885.74,10.74,0.79,-26.59,27.26,2.40,-43.95,45.75,35.98,118.64,
06/01/2021,01:08:04.52,-362.79,-866.21,-7.32,1.10,-27.20,23.35,2.40,-43.95,45.75,35.75,118.64,
06/01/2021,01:08:04.53,-374.51,-868.65,-6.84,1.52,-25.37,16.89,2.40,-43.95,45.75,35.79,118.64,
06/01/2021,01:08:04.54,-379.88,-860.84,-19.04,5.00,-27.74,4.82,2.55,-44.55,43.80,35.79,118.64,
06/01/2021,01:08:04.55,-367.68,-841.31,-25.88,5.30,-25.49,0.73,2.55,-44.55,43.80,35.98,118.64,
06/01/2021,01:08:04.55,-359.38,-843.75,-34.18,7.50,-25.98,-4.27,1.20,-43.20,46.50,35.89,118.64,
06/01/2021,01:08:04.56,-382.81,-837.40,-22.95,9.51,-27.26,-7.68,1.20,-43.20,46.50,35.98,118.64,
06/01/2021,01:08:04.57,-384.77,-845.70,-43.46,8.78,-24.39,-11.40,1.35,-44.55,47.10,35.79,118.64,
06/01/2021,01:08:04.58,-375.98,-849.12,-54.69,13.41,-23.35,-21.40,2.85,-43.80,46.05,35.89,118.64,
06/01/2021,01:08:04.59,-389.16,-848.14,-48.34,13.17,-22.62,-25.55,1.20,-44.70,47.70,35.94,118.64,
06/01/2021,01:08:04.59,-405.76,-846.68,-62.50,11.59,-22.13,-29.82,1.20,-43.95,48.30,35.79,118.64,
06/01/2021,01:08:04.60,-406.25,-855.96,-89.36,11.95,-21.28,-29.57,1.20,-43.95,48.30,35.89,118.64,
06/01/2021,01:08:04.61,-400.88,-851.56,-81.05,10.00,-20.30,-35.55,0.90,-42.75,46.50,35.60,118.64,
06/01/2021,01:08:04.62,-406.25,-879.88,-85.45,12.68,-20.06,-42.62,1.80,-42.15,46.05,35.94,118.64,
06/01/2021,01:08:04.63,-412.60,-883.79,-82.03,10.37,-19.76,-41.71,-1.20,-45.15,48.00,36.22,118.64,
06/01/2021,01:08:04.63,-435.06,-902.83,-73.24,9.51,-20.30,-46.34,-1.20,-45.15,48.00,35.75,118.64,
06/01/2021,01:08:04.64,-421.88,-896.48,-80.08,8.41,-20.00,-45.30,-1.20,-45.15,48.00,35.75,118.64,
06/01/2021,01:08:04.65,-427.73,-916.99,-74.22,10.06,-21.22,-48.17,-0.90,-43.95,47.25,35.94,118.64,
06/01/2021,01:08:04.66,-433.11,-929.20,-80.57,7.80,-25.37,-51.77,-0.90,-43.95,47.25,35.60,118.64,
06/01/2021,01:08:04.67,-450.68,-930.18,-92.77,7.13,-26.89,-50.55,-0.90,-44.25,48.30,35.55,118.64,
06/01/2021,01:08:04.67,-461.43,-938.96,-72.27,5.37,-29.45,-54.63,-1.95,-42.75,47.70,35.70,118.64,
06/01/2021,01:08:04.68,-438.48,-952.15,-94.24,5.24,-31.89,-56.22,-1.95,-42.75,47.70,35.60,118.64,
06/01/2021,01:08:04.69,-454.10,-948.24,-87.40,4.70,-32.87,-57.20,-1.20,-44.70,47.70,35.55,118.64,
06/01/2021,01:08:04.69,-452.15,-949.22,-86.43,3.23,-35.12,-55.73,-1.20,-44.70,47.70,35.70,118.64,
06/01/2021,01:08:04.71,-474.12,-960.94,-97.66,0.00,-41.16,-60.12,-2.40,-44.70,47.25,35.55,118.64,
06/01/2021,01:08:04.71,-489.26,-959.96,-109.86,1.95,-40.49,-58.41,-2.55,-44.85,47.40,35.94,118.64,
06/01/2021,01:08:04.72,-487.79,-958.50,-105.96,0.00,-41.28,-60.43,-2.55,-44.85,47.40,35.60,118.64,
06/01/2021,01:08:04.73,-499.51,-957.52,-118.16,-2.26,-41.89,-60.24,-2.55,-44.85,47.40,35.75,118.64,
06/01/2021,01:08:04.73,-496.58,-961.91,-103.03,0.18,-40.24,-59.27,-2.55,-44.85,47.40,35.89,118.64,
06/01/2021,01:08:04.75,-509.77,-970.70,-97.66,-3.23,-41.34,-62.80,-4.20,-43.20,45.15,35.75,118.64,
06/01/2021,01:08:04.75,-508.30,-955.08,-107.91,-5.73,-44.82,-63.66,-5.85,-44.55,47.85,35.75,118.64,
06/01/2021,01:08:04.76,-521.00,-961.91,-106.93,-6.34,-39.82,-65.12,-5.85,-44.55,47.85,35.70,118.64,
06/01/2021,01:08:04.77,-517.58,-965.33,-106.93,-7.80,-40.85,-64.33,-5.85,-43.05,47.85,35.60,118.64,
06/01/2021,01:08:04.77,-508.30,-971.68,-107.42,-5.85,-41.59,-65.12,-5.85,-43.05,47.85,35.94,118.64,
06/01/2021,01:08:04.79,-530.27,-977.05,-115.72,-10.06,-39.02,-66.95,-7.65,-43.05,47.10,35.89,118.64,
06/01/2021,01:08:04.79,-532.23,-972.66,-104.49,-10.91,-38.41,-65.06,-6.60,-44.85,47.85,35.55,118.64,
06/01/2021,01:08:04.80,-537.60,-971.19,-108.40,-10.49,-35.37,-65.79,-6.60,-44.85,47.85,35.60,118.64,
06/01/2021,01:08:04.81,-544.92,-970.21,-125.49,-13.41,-36.52,-64.82,-7.35,-42.15,47.85,35.75,118.64,
06/01/2021,01:08:04.81,-523.93,-965.33,-106.45,-13.54,-34.76,-66.10,-7.35,-42.15,47.85,35.94,118.64,
06/01/2021,01:08:04.86,-555.18,-955.57,-91.80,-18.78,-37.07,-61.52,-10.65,-44.85,46.80,35.79,118.64,
06/01/2021,01:08:04.87,-541.02,-959.96,-95.21,-24.82,-37.44,-61.04,-11.40,-44.10,46.35,35.60,118.64,
06/01/2021,01:08:04.88,-538.57,-969.24,-89.84,-25.06,-39.88,-56.34,-10.65,-44.85,47.40,35.79,118.64,
06/01/2021,01:08:04.88,-551.27,-964.84,-83.01,-25.24,-40.79,-58.78,-11.10,-43.80,47.10,35.79,118.64,
06/01/2021,01:08:04.89,-545.90,-969.24,-86.91,-26.40,-39.51,-54.57,-11.10,-43.80,47.10,35.89,118.64,
06/01/2021,01:08:04.91,-558.59,-965.82,-68.85,-28.35,-43.35,-51.71,-11.55,-43.20,46.50,35.79,118.64,
06/01/2021,01:08:04.91,-565.43,-961.43,-84.96,-28.60,-45.30,-50.79,-11.55,-43.20,46.50,35.94,118.64,
06/01/2021,01:08:04.92,-566.89,-977.54,-51.27,-30.61,-44.63,-49.02,-12.15,-44.10,45.60,35.36,118.64,
06/01/2021,01:08:04.92,-562.99,-974.61,-66.89,-29.70,-43.96,-43.84,-12.15,-44.10,45.60,35.79,118.64,
06/01/2021,01:08:04.93,-568.36,-980.47,-66.89,-31.16,-46.52,-47.38,-12.15,-44.10,45.60,35.60,118.64,
06/01/2021,01:08:04.95,-562.50,-975.10,-56.15,-34.15,-45.67,-43.96,-14.40,-43.05,46.05,35.70,118.64,
06/01/2021,01:08:04.95,-550.29,-961.43,-51.76,-33.78,-45.67,-42.26,-14.40,-43.05,46.05,35.60,118.64,
06/01/2021,01:08:04.96,-556.15,-974.61,-68.85,-34.63,-45.73,-38.23,-13.65,-43.05,46.80,35.60,118.64,
06/01/2021,01:08:04.97,-564.45,-974.12,-51.76,-35.91,-49.09,-37.32,-15.90,-41.85,43.80,35.89,118.64,
06/01/2021,01:08:04.97,-556.64,-972.17,-63.48,-36.22,-48.29,-32.93,-15.90,-41.85,43.80,35.60,118.64,
06/01/2021,01:08:04.99,-530.76,-953.12,-49.80,-37.07,-47.62,-27.93,-14.85,-42.00,44.70,35.60,118.64,
06/01/2021,01:08:04.99,-528.32,-939.45,-47.36,-36.89,-47.20,-26.16,-14.55,-43.20,42.15,35.79,118.64,
06/01/2021,01:08:05.00,-541.99,-929.20,-37.11,-38.23,-51.16,-21.65,-14.55,-43.20,42.15,35.89,118.64,
06/01/2021,01:08:05.01,-531.25,-925.78,-37.60,-39.33,-49.51,-23.41,-16.35,-44.70,42.90,35.70,118.64,
06/01/2021,01:08:05.01,-537.60,-933.11,-35.64,-38.29,-49.09,-23.05,-16.35,-44.70,42.90,35.55,118.64,
06/01/2021,01:08:05.03,-536.13,-952.15,9.28,-37.20,-50.37,-18.17,-16.80,-43.50,41.40,35.79,118.64,
06/01/2021,01:08:05.03,-544.92,-1002.44,19.53,-35.24,-52.07,-14.88,-16.80,-43.50,41.40,35.75,118.64,
06/01/2021,01:08:05.04,-541.02,-1047.85,25.39,-35.98,-53.17,-15.55,-16.80,-43.50,41.40,35.89,118.64,
06/01/2021,01:08:05.05,-556.15,-1100.59,26.37,-33.90,-56.95,-15.37,-17.55,-43.50,41.85,35.79,118.64,
06/01/2021,01:08:05.05,-546.88,-1134.28,36.13,-35.79,-59.82,-16.40,-17.55,-43.50,41.85,35.75,118.64,
06/01/2021,01:08:05.07,-569.34,-1167.48,63.96,-33.66,-60.91,-17.68,-16.80,-43.50,42.15,35.75,118.64,
06/01/2021,01:08:05.07,-565.43,-1152.83,73.73,-30.49,-64.27,-20.00,-18.45,-44.10,41.25,36.08,118.64,
06/01/2021,01:08:05.08,-567.38,-1130.37,73.24,-30.55,-66.46,-17.68,-18.45,-44.10,41.25,35.94,118.64,
06/01/2021,01:08:05.09,-565.43,-1091.80,79.59,-27.13,-67.26,-17.93,-17.10,-43.50,41.40,35.79,118.64,
06/01/2021,01:08:05.09,-577.64,-1041.02,61.52,-23.41,-69.57,-14.88,-17.10,-43.50,41.40,35.79,118.64,
06/01/2021,01:08:05.11,-568.85,-949.71,12.21,-16.71,-67.07,-8.60,-16.95,-42.15,39.75,35.75,118.64,
06/01/2021,01:08:05.12,-581.05,-892.09,2.93,-11.65,-65.12,-2.62,-17.70,-41.85,40.20,35.94,118.64,
06/01/2021,01:08:05.12,-564.45,-865.23,-44.43,-8.90,-57.99,2.50,-17.70,-41.85,40.20,35.79,118.64,
06/01/2021,01:08:05.13,-585.45,-828.61,-67.38,-4.57,-50.67,3.35,-17.70,-41.85,40.20,35.89,118.64,
06/01/2021,01:08:05.13,-571.78,-794.92,-72.75,-2.26,-39.39,8.41,-17.70,-41.85,40.20,35.46,118.64,
06/01/2021,01:08:05.15,-545.90,-741.70,-120.12,8.05,-15.61,20.43,-19.35,-43.50,38.85,35.79,118.64,
06/01/2021,01:08:05.15,-557.62,-734.38,-128.91,10.61,1.40,22.13,-19.95,-44.85,39.45,35.55,118.64,
06/01/2021,01:08:05.16,-561.52,-726.07,-134.77,16.34,11.28,27.01,-19.95,-44.85,39.45,35.98,118.64,
06/01/2021,01:08:05.17,-554.20,-730.47,-140.62,16.04,23.66,30.55,-17.85,-43.95,40.65,35.79,118.64,
06/01/2021,01:08:05.17,-548.83,-746.09,-148.93,17.99,35.73,29.88,-17.85,-43.95,40.65,35.79,118.64,
06/01/2021,01:08:05.19,-538.57,-785.16,-147.46,20.06,63.60,36.89,-17.55,-44.70,40.65,35.75,118.64,
06/01/2021,01:08:05.20,-534.18,-820.31,-154.30,21.34,72.56,37.62,-17.55,-44.70,40.65,35.75,118.64,
06/01/2021,01:08:05.20,-508.79,-837.89,-160.16,18.84,77.74,40.61,-17.55,-44.70,40.65,35.89,118.64,
06/01/2021,01:08:05.21,-500.49,-861.82,-151.37,18.35,85.49,44.27,-17.10,-44.25,40.65,35.89,118.64,
06/01/2021,01:08:05.21,-492.19,-857.91,-136.72,20.98,90.85,44.88,-17.10,-44.25,40.65,35.75,118.64,
06/01/2021,01:08:05.23,-471.19,-921.88,-128.91,14.02,93.35,47.56,-16.35,-43.50,41.85,35.60,118.64,
06/01/2021,01:08:05.24,-458.50,-956.54,-128.91,15.06,95.98,48.60,-15.90,-44.10,41.25,35.60,118.64,
06/01/2021,01:08:05.24,-440.43,-989.26,-132.81,14.51,94.88,52.93,-15.90,-44.10,41.25,35.94,118.64,
06/01/2021,01:08:05.25,-427.73,-1004.39,-135.74,11.40,92.20,52.38,-15.60,-43.50,42.45,35.75,118.64,
06/01/2021,01:08:05.25,-423.34,-1035.64,-131.35,8.66,86.46,55.49,-15.60,-43.50,42.45,35.79,118.64,
06/01/2021,01:08:05.27,-372.07,-1089.36,-157.71,5.18,69.57,57.80,-16.20,-44.55,42.00,35.79,118.64,
06/01/2021,01:08:05.28,-372.56,-1084.47,-159.18,1.95,63.72,62.07,-14.70,-44.85,43.05,35.89,118.64,
06/01/2021,01:08:05.28,-371.09,-1108.89,-153.32,-2.50,55.61,62.93,-14.70,-44.85,43.05,35.75,118.64,
06/01/2021,01:08:05.29,-386.72,-1097.17,-151.37,-2.74,44.15,67.13,-14.70,-44.85,43.05,35.94,118.64,
06/01/2021,01:08:05.29,-371.09,-1109.86,-169.92,-4.45,36.34,70.00,-14.70,-44.85,43.05,36.22,118.64,
06/01/2021,01:08:05.30,-373.05,-1104.98,-185.55,-6.16,30.61,74.15,-12.30,-44.70,41.40,35.89,118.64,
06/01/2021,01:08:05.32,-377.93,-1102.05,-216.80,-8.48,13.84,85.30,-12.15,-45.30,42.75,35.89,118.64,
06/01/2021,01:08:05.32,-370.61,-1106.93,-236.33,-8.90,14.88,86.10,-12.15,-45.30,42.75,35.98,118.64,
06/01/2021,01:08:05.33,-375.98,-1102.05,-254.88,-11.52,13.41,89.27,-12.45,-44.85,43.05,35.60,118.64,
06/01/2021,01:08:05.33,-363.77,-1092.29,-262.21,-11.59,16.46,93.72,-12.45,-44.85,43.05,35.89,118.64,
06/01/2021,01:08:05.37,-360.35,-1073.24,-316.89,-10.55,46.65,107.93,-8.85,-46.50,42.75,35.79,118.64,
06/01/2021,01:08:05.39,-330.57,-1073.24,-330.57,-13.96,70.98,110.49,-7.65,-47.55,42.75,35.94,118.64,
06/01/2021,01:08:05.40,-313.96,-1060.06,-333.50,-12.68,77.07,109.39,-7.65,-47.55,42.75,35.94,118.64,
06/01/2021,01:08:05.40,-291.99,-1057.62,-318.36,-14.21,84.45,107.93,-7.65,-47.55,42.75,35.55,118.64,
06/01/2021,01:08:05.41,-268.55,-1041.50,-317.38,-17.44,86.04,102.44,-7.35,-45.30,43.50,35.75,118.64,
06/01/2021,01:08:05.42,-253.91,-1023.93,-306.15,-17.32,92.99,98.48,-5.70,-46.65,42.45,35.79,118.64,
06/01/2021,01:08:05.43,-229.49,-991.21,-286.62,-22.74,96.71,89.15,-4.95,-47.40,41.85,35.89,118.64,
06/01/2021,01:08:05.44,-218.75,-952.15,-288.09,-24.15,96.46,86.71,-4.80,-47.25,42.75,35.94,118.64,
06/01/2021,01:08:05.44,-201.17,-937.50,-277.83,-25.30,94.76,83.54,-4.80,-47.25,42.75,35.98,118.64,
06/01/2021,01:08:05.45,-196.29,-923.34,-280.27,-26.04,91.04,76.52,-2.85,-46.80,42.00,35.60,118.64,
06/01/2021,01:08:05.46,-172.36,-909.67,-266.60,-25.49,85.37,72.99,-2.10,-45.60,42.00,35.89,118.64,
06/01/2021,01:08:05.47,-163.09,-868.65,-249.51,-26.89,69.27,61.34,-0.45,-45.45,41.85,35.98,118.64,
06/01/2021,01:08:05.48,-169.43,-854.49,-254.39,-24.94,65.18,54.57,-2.10,-46.80,42.75,35.94,118.64,
06/01/2021,01:08:05.48,-166.99,-834.96,-248.54,-25.12,55.30,50.43,-2.10,-46.80,42.75,35.79,118.64,
06/01/2021,01:08:05.49,-147.46,-817.87,-248.54,-23.17,45.73,45.85,-2.10,-46.80,42.75,35.94,118.64,
06/01/2021,01:08:05.50,-137.21,-805.66,-239.26,-21.89,36.52,41.40,-0.60,-45.60,40.95,35.55,118.64,
06/01/2021,01:08:05.51,-152.34,-785.64,-236.82,-18.72,15.49,26.40,-0.60,-45.60,40.95,35.94,118.64,
06/01/2021,01:08:05.52,-153.32,-780.76,-232.42,-15.85,8.78,18.60,-1.65,-46.95,40.65,35.94,118.64,
06/01/2021,01:08:05.52,-177.25,-771.48,-232.91,-15.67,3.48,15.98,-1.65,-46.95,40.65,35.89,118.64,
06/01/2021,01:08:05.53,-181.64,-765.14,-240.23,-12.99,0.30,8.48,-0.30,-46.80,40.95,36.08,118.64,
06/01/2021,01:08:05.54,-195.80,-765.14,-237.79,-12.80,-5.73,3.90,0.00,-46.80,40.95,35.79,118.64,
06/01/2021,01:08:05.55,-223.14,-776.86,-249.02,-8.90,-8.78,-11.28,1.65,-45.45,40.35,35.89,118.64,
06/01/2021,01:08:05.56,-232.91,-769.04,-259.77,-6.52,-5.24,-19.88,0.45,-45.15,42.15,35.89,118.64,
06/01/2021,01:08:05.56,-252.93,-783.69,-253.91,-5.85,-5.79,-22.38,0.45,-45.15,42.15,35.94,118.64,
06/01/2021,01:08:05.57,-258.79,-787.60,-258.79,-4.27,-5.61,-26.65,0.00,-45.60,39.75,35.75,118.64,
06/01/2021,01:08:05.58,-250.00,-797.36,-267.09,-4.45,-1.52,-35.18,0.00,-45.60,39.75,35.94,118.64,
06/01/2021,01:08:05.59,-260.74,-815.92,-243.65,-1.10,-1.40,-47.07,-1.20,-47.85,41.85,35.89,118.64,
06/01/2021,01:08:05.60,-261.72,-824.71,-235.35,0.30,-1.52,-49.21,-1.20,-47.85,41.85,35.94,118.64,
06/01/2021,01:08:05.60,-274.41,-793.95,-169.43,-1.10,0.91,-52.93,-1.20,-47.85,41.85,35.60,118.64,
06/01/2021,01:08:05.61,-264.16,-846.68,-213.38,-0.55,-1.77,-58.17,-0.30,-47.55,40.95,35.89,118.64,
06/01/2021,01:08:05.62,-276.86,-870.61,-206.05,-0.18,-1.40,-57.93,-0.30,-47.55,40.95,36.08,118.64,
06/01/2021,01:08:05.63,-287.60,-910.64,-231.45,2.26,-8.41,-67.99,-0.90,-46.20,41.40,35.60,118.64,
06/01/2021,01:08:05.64,-306.64,-916.02,-236.82,-0.24,-9.33,-71.71,-1.80,-45.60,41.55,35.89,118.64,
06/01/2021,01:08:05.64,-327.64,-919.43,-235.35,2.38,-16.04,-72.93,-1.80,-45.60,41.55,35.94,118.64,
06/01/2021,01:08:05.65,-312.01,-948.24,-210.94,-0.18,-17.38,-76.65,-2.10,-46.80,40.95,35.94,118.64,
06/01/2021,01:08:05.66,-308.59,-963.87,-212.89,-1.34,-18.29,-78.72,-2.85,-46.80,42.30,35.75,118.64,
06/01/2021,01:08:05.67,-340.82,-1000.98,-214.36,-0.98,-31.22,-83.29,-2.85,-46.80,42.30,35.60,118.64,
06/01/2021,01:08:05.68,-357.42,-990.72,-212.89,0.06,-36.52,-82.07,-4.80,-45.60,42.75,36.08,118.64,
06/01/2021,01:08:05.68,-355.47,-981.45,-194.82,1.52,-42.44,-82.56,-4.80,-45.60,42.75,35.55,118.64,
06/01/2021,01:08:05.69,-375.49,-967.29,-208.01,-0.98,-50.06,-82.87,-4.80,-45.60,42.75,35.70,118.64,
06/01/2021,01:08:05.70,-384.77,-954.59,-188.96,-0.06,-50.91,-84.02,-4.50,-45.15,40.65,35.75,118.64,
06/01/2021,01:08:05.70,-382.32,-966.31,-199.71,0.12,-54.21,-79.82,-4.50,-45.15,40.65,35.94,118.64,
06/01/2021,01:08:05.72,-414.55,-985.84,-230.96,-0.67,-60.98,-76.77,-7.35,-46.50,40.20,35.94,118.64,
06/01/2021,01:08:05.72,-416.02,-993.65,-234.86,1.46,-63.17,-74.82,-7.35,-46.50,40.20,35.79,118.64,
06/01/2021,01:08:05.73,-422.85,-996.09,-233.40,-2.07,-64.09,-72.01,-6.00,-47.40,39.60,35.94,118.64,
06/01/2021,01:08:05.74,-422.85,-983.40,-226.56,-1.40,-63.72,-75.37,-8.40,-46.05,41.25,35.79,118.64,
06/01/2021,01:08:05.74,-439.45,-979.00,-215.33,-4.33,-63.23,-70.67,-8.40,-46.05,41.25,35.89,118.64,
06/01/2021,01:08:05.76,-466.80,-972.17,-187.50,-3.54,-61.71,-68.23,-8.40,-45.30,41.55,35.70,118.64,
06/01/2021,01:08:05.76,-478.52,-958.50,-198.73,-1.04,-60.00,-67.01,-8.40,-45.30,41.55,35.75,118.64,
06/01/2021,01:08:05.77,-483.40,-960.45,-191.41,1.89,-58.17,-64.94,-9.90,-46.80,40.95,35.89,118.64,
06/01/2021,01:08:05.78,-479.98,-959.96,-204.59,-2.01,-53.84,-63.29,-9.90,-46.80,40.95,35.60,118.64,
06/01/2021,01:08:05.78,-487.79,-952.64,-205.08,-4.39,-53.72,-60.79,-9.90,-46.80,40.95,35.94,118.64,
06/01/2021,01:08:05.80,-503.91,-932.62,-198.24,-1.34,-43.29,-54.76,-9.90,-44.85,40.95,35.60,118.64,
06/01/2021,01:08:05.80,-499.02,-940.92,-167.97,-1.04,-43.84,-48.66,-9.90,-44.85,40.95,35.60,118.64,
06/01/2021,01:08:05.81,-505.86,-929.20,-174.80,-2.07,-38.84,-49.15,-10.50,-45.15,40.65,35.75,118.64,
06/01/2021,01:08:05.82,-514.65,-931.15,-180.66,-2.07,-38.35,-42.68,-10.50,-45.15,40.65,35.75,118.64,
06/01/2021,01:08:05.82,-510.25,-915.04,-168.95,0.00,-37.13,-40.30,-11.10,-46.80,40.95,35.89,118.64,
06/01/2021,01:08:05.84,-517.58,-938.96,-201.66,2.56,-32.87,-35.24,-11.10,-46.05,42.00,35.89,118.64,
06/01/2021,01:08:05.84,-499.02,-924.80,-201.17,5.91,-32.56,-32.07,-11.10,-46.05,42.00,35.70,118.64,
