rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:04.88,22.46,-974.12,-208.01,0.06,1.65,-1.40,-37.95,25.05,-35.55,35.07,119.89,
06/01/2021,01:11:04.89,7.81,-988.28,-204.59,-0.49,0.43,0.06,-37.95,25.05,-35.55,35.27,119.89,
06/01/2021,01:11:04.95,18.07,-979.00,-196.29,3.78,0.24,0.79,-39.30,24.75,-34.80,35.17,119.88,
06/01/2021,01:11:04.97,18.55,-980.96,-214.36,0.24,0.12,0.37,-39.30,24.75,-34.80,35.27,119.88,
06/01/2021,01:11:04.97,1.46,-986.82,-203.61,1.10,-0.43,1.04,-40.50,25.50,-34.05,35.36,119.88,
06/01/2021,01:11:04.98,14.65,-976.07,-196.78,0.91,-0.98,1.28,-40.50,25.50,-34.05,35.22,119.88,
06/01/2021,01:11:04.98,16.11,-979.00,-207.03,-0.49,1.89,0.49,-38.25,25.50,-36.30,35.55,119.88,
06/01/2021,01:11:04.99,26.86,-984.38,-206.05,0.49,0.79,0.06,-38.25,25.50,-36.30,35.22,119.88,
06/01/2021,01:11:05.00,15.14,-992.19,-205.57,1.59,1.22,0.06,-41.10,24.90,-34.35,35.17,119.88,
06/01/2021,01:11:05.01,20.51,-966.80,-201.17,1.95,2.38,-1.22,-41.10,24.90,-34.35,34.93,119.88,
06/01/2021,01:11:05.02,6.84,-976.07,-205.57,3.96,-0.73,0.91,-39.60,26.10,-34.35,35.17,119.88,
06/01/2021,01:11:05.02,27.83,-974.12,-187.01,3.90,-1.04,-0.06,-39.60,26.10,-34.35,35.17,119.88,
06/01/2021,01:11:05.03,18.07,-982.91,-196.78,1.65,0.06,0.30,-39.60,26.10,-34.65,35.27,119.88,
06/01/2021,01:11:05.04,22.46,-985.84,-188.48,2.26,0.85,0.67,-39.75,24.00,-33.75,35.46,119.88,
06/01/2021,01:11:05.05,14.16,-979.00,-193.36,0.12,-0.55,0.24,-39.75,24.00,-33.75,35.36,119.88,
06/01/2021,01:11:05.05,11.72,-988.77,-202.15,3.17,-0.85,0.24,-39.75,24.00,-33.75,35.17,119.88,
06/01/2021,01:11:05.06,24.90,-990.23,-194.34,2.80,-0.79,0.12,-39.75,24.00,-33.75,35.17,119.88,
06/01/2021,01:11:05.07,19.04,-985.35,-196.29,0.30,-0.98,-0.73,-39.15,24.90,-36.45,35.36,119.88,
06/01/2021,01:11:05.08,13.67,-971.19,-199.22,2.38,-0.12,2.01,-39.30,26.25,-36.00,35.27,119.88,
06/01/2021,01:11:05.09,-1.46,-996.09,-200.68,0.18,2.56,-0.30,-40.50,24.75,-33.00,35.36,119.88,
06/01/2021,01:11:05.09,12.21,-984.38,-187.99,0.37,-1.16,-1.16,-39.15,26.10,-33.00,35.22,119.88,
06/01/2021,01:11:05.10,7.81,-984.86,-194.34,3.54,0.79,0.37,-39.15,26.10,-36.15,35.46,119.88,
06/01/2021,01:11:05.10,12.70,-978.03,-185.06,3.41,0.67,-0.91,-39.60,27.15,-34.35,35.07,119.89,
06/01/2021,01:11:05.11,22.46,-979.49,-198.24,2.07,0.91,-0.67,-39.60,27.15,-34.35,35.22,119.89,
06/01/2021,01:11:05.13,9.28,-984.86,-187.01,1.59,0.12,-0.61,-38.55,23.25,-35.55,35.27,119.88,
06/01/2021,01:11:05.13,15.62,-981.45,-184.08,2.87,1.59,0.79,-38.55,23.25,-35.55,35.22,119.88,
06/01/2021,01:11:05.14,16.60,-982.42,-192.87,2.01,-1.89,1.16,-39.00,25.05,-35.55,35.22,119.89,
06/01/2021,01:11:05.14,21.97,-991.70,-199.71,3.11,-0.91,0.73,-39.00,25.05,-35.55,35.55,119.89,
06/01/2021,01:11:05.15,9.28,-976.56,-206.05,2.20,2.26,-0.18,-39.00,25.05,-35.55,34.93,119.89,
06/01/2021,01:11:05.16,12.21,-986.82,-194.34,2.99,1.59,-0.37,-40.50,25.05,-34.50,35.17,119.88,
06/01/2021,01:11:05.17,16.11,-981.93,-197.75,3.41,-1.59,-1.10,-40.50,25.05,-34.50,34.93,119.89,
06/01/2021,01:11:05.18,21.48,-988.77,-184.08,2.62,-0.55,-0.43,-37.35,24.60,-35.40,35.17,119.89,
06/01/2021,01:11:05.18,25.88,-989.26,-183.59,3.54,1.16,-1.16,-37.35,24.60,-35.40,35.27,119.89,
06/01/2021,01:11:05.19,20.51,-980.96,-179.20,2.07,0.61,-3.48,-37.20,25.80,-34.80,35.36,119.89,
06/01/2021,01:11:05.20,9.77,-980.96,-192.38,0.30,-0.18,-1.46,-39.00,24.75,-36.00,35.27,119.89,
06/01/2021,01:11:05.21,21.48,-988.77,-201.66,1.65,1.28,-2.26,-40.80,23.55,-32.25,35.17,119.89,
06/01/2021,01:11:05.22,9.77,-984.86,-195.31,0.37,-0.12,-3.60,-40.80,23.55,-32.25,35.27,119.89,
06/01/2021,01:11:05.22,10.25,-983.89,-198.73,1.16,0.98,-2.26,-40.80,23.55,-32.25,35.46,119.89,
06/01/2021,01:11:05.23,18.55,-984.86,-195.31,-2.32,2.50,-0.91,-39.60,24.60,-36.15,35.03,119.89,
06/01/2021,01:11:05.23,21.00,-984.38,-187.01,2.13,-0.79,-0.67,-39.60,24.60,-36.15,35.36,119.89,
06/01/2021,01:11:05.25,19.53,-981.45,-185.55,0.98,-0.12,-2.80,-39.90,24.60,-34.65,35.41,119.89,
06/01/2021,01:11:05.25,7.81,-994.63,-197.27,1.59,-0.67,-0.43,-39.90,24.60,-34.65,35.07,119.89,
06/01/2021,01:11:05.26,10.74,-985.84,-195.80,3.17,0.67,0.24,-40.65,24.60,-33.60,35.17,119.89,
06/01/2021,01:11:05.27,10.25,-987.79,-193.36,1.40,-0.61,0.37,-39.30,25.05,-35.25,35.36,119.89,
06/01/2021,01:11:05.27,16.11,-979.00,-191.41,1.59,-0.43,-1.10,-39.30,25.05,-35.25,35.17,119.89,
06/01/2021,01:11:05.29,16.11,-994.63,-201.17,1.95,0.73,-0.49,-41.10,22.95,-34.35,35.07,119.89,
06/01/2021,01:11:05.29,13.18,-990.23,-192.38,1.71,-1.16,-0.85,-41.10,22.95,-34.35,35.07,119.89,
06/01/2021,01:11:05.30,25.88,-994.63,-200.20,1.77,1.59,-1.04,-39.60,26.10,-34.65,35.07,119.89,
06/01/2021,01:11:05.30,31.25,-982.42,-182.62,0.79,0.67,-0.37,-39.60,26.10,-34.65,35.07,119.89,
06/01/2021,01:11:05.31,10.74,-980.96,-182.62,2.01,-1.71,-0.18,-39.60,26.10,-34.65,35.46,119.89,
06/01/2021,01:11:05.33,18.07,-973.63,-187.50,3.41,1.46,0.00,-39.30,24.75,-36.00,35.46,119.89,
06/01/2021,01:11:05.33,21.48,-980.96,-196.29,0.73,-1.71,0.30,-39.30,24.75,-36.00,35.07,119.89,
06/01/2021,01:11:05.34,25.39,-979.98,-186.04,0.18,-0.49,-3.60,-38.25,24.30,-36.00,35.27,119.89,
06/01/2021,01:11:05.34,19.53,-980.47,-203.61,0.73,1.28,-2.80,-38.25,24.30,-36.00,35.27,119.89,
06/01/2021,01:11:05.35,-0.49,-980.96,-198.73,1.40,-0.55,2.07,-38.55,24.00,-36.60,35.17,119.89,
06/01/2021,01:11:05.36,14.16,-980.96,-188.96,0.49,-2.01,-1.95,-38.55,24.00,-36.60,35.22,119.89,
06/01/2021,01:11:05.37,19.53,-983.89,-194.82,0.30,0.37,-0.12,-38.85,24.15,-33.90,35.27,119.89,
06/01/2021,01:11:05.38,24.90,-989.75,-193.85,-1.16,0.12,-2.87,-40.65,24.15,-33.90,35.22,119.89,
06/01/2021,01:11:05.38,23.44,-975.10,-193.85,-0.67,0.73,2.68,-40.65,24.15,-33.90,35.17,119.89,
06/01/2021,01:11:05.39,17.58,-988.28,-193.36,0.43,1.16,-0.37,-38.55,24.30,-35.25,35.27,119.89,
06/01/2021,01:11:05.39,11.72,-984.38,-192.38,-1.04,-0.12,0.06,-38.55,24.30,-35.25,35.27,119.89,
06/01/2021,01:11:05.44,17.09,-985.84,-190.43,2.56,-1.59,-0.67,-40.05,24.00,-34.05,35.22,119.88,
06/01/2021,01:11:05.45,15.14,-987.79,-201.17,-0.30,-1.34,0.85,-41.10,24.60,-33.60,35.07,119.88,
06/01/2021,01:11:05.46,18.07,-982.91,-193.36,-0.55,-0.49,-2.44,-41.10,24.60,-33.60,35.36,119.88,
06/01/2021,01:11:05.46,22.95,-985.35,-194.34,0.55,-2.87,-0.67,-40.50,25.50,-34.50,35.22,119.88,
06/01/2021,01:11:05.47,12.70,-989.26,-186.52,-0.18,-0.24,-2.38,-40.35,25.35,-35.70,35.27,119.88,
06/01/2021,01:11:05.48,13.18,-981.45,-185.06,1.34,-0.79,0.67,-40.50,23.55,-34.05,35.03,119.88,
06/01/2021,01:11:05.49,35.16,-995.61,-192.87,-0.12,1.28,-1.40,-41.70,24.60,-34.35,35.17,119.88,
06/01/2021,01:11:05.50,24.41,-988.77,-187.50,-2.32,-1.28,-1.59,-41.70,24.60,-34.35,35.36,119.88,
06/01/2021,01:11:05.50,23.44,-983.89,-183.59,0.98,-0.49,0.18,-39.00,24.75,-36.30,35.27,119.88,
06/01/2021,01:11:05.51,22.95,-987.79,-185.06,1.59,0.24,-1.28,-39.00,24.75,-36.30,34.93,119.89,
06/01/2021,01:11:05.51,34.18,-989.75,-193.85,1.16,-1.40,-0.91,-39.00,24.75,-36.30,35.55,119.89,
06/01/2021,01:11:05.53,20.51,-990.72,-200.20,0.91,0.43,-0.12,-39.90,24.15,-35.40,35.27,119.88,
06/01/2021,01:11:05.54,16.60,-981.45,-193.85,0.91,-0.61,-2.07,-39.90,24.15,-35.40,35.55,119.88,
06/01/2021,01:11:05.54,10.74,-980.96,-203.61,-0.12,-0.30,-0.85,-40.65,25.35,-36.45,35.27,119.89,
06/01/2021,01:11:05.55,18.07,-984.86,-194.34,-0.91,1.16,-0.67,-40.65,25.35,-36.45,35.07,119.89,
06/01/2021,01:11:05.55,27.83,-987.30,-194.82,1.10,-0.43,-1.10,-39.75,25.05,-35.25,35.22,119.89,
06/01/2021,01:11:05.57,29.79,-972.17,-196.78,-0.18,0.30,-0.55,-37.65,25.65,-35.10,35.46,119.88,
06/01/2021,01:11:05.57,21.97,-983.89,-192.87,1.16,-0.55,-0.73,-40.05,24.30,-33.75,35.22,119.89,
06/01/2021,01:11:05.58,30.76,-983.89,-206.05,0.24,-0.91,-1.83,-38.55,24.30,-35.25,35.17,119.89,
06/01/2021,01:11:05.59,17.58,-971.68,-196.29,1.89,-0.43,-2.38,-38.55,24.30,-35.25,35.17,119.89,
06/01/2021,01:11:05.59,9.28,-983.89,-192.38,1.34,0.61,2.74,-38.25,24.75,-35.25,35.55,119.89,
06/01/2021,01:11:05.61,5.86,-979.00,-201.17,-0.85,-2.44,2.68,-38.25,24.75,-35.25,35.07,119.89,
06/01/2021,01:11:05.61,23.44,-979.49,-190.92,1.46,0.61,-0.79,-42.15,23.40,-35.10,35.27,119.89,
06/01/2021,01:11:05.62,15.14,-981.93,-189.45,-2.44,-1.16,-1.52,-42.15,23.40,-35.10,35.36,119.89,
06/01/2021,01:11:05.63,21.97,-984.86,-200.20,1.65,-1.89,-0.91,-42.15,23.40,-35.10,35.07,119.89,
06/01/2021,01:11:05.63,16.11,-982.42,-194.34,0.12,0.12,-0.12,-40.50,24.75,-35.55,34.93,119.89,
06/01/2021,01:11:05.65,36.13,-997.07,-200.68,-1.40,0.37,-1.77,-39.30,24.00,-33.75,35.22,119.89,
06/01/2021,01:11:05.65,26.86,-988.77,-187.50,-0.55,-1.71,-1.16,-41.55,24.30,-34.80,35.46,119.89,
06/01/2021,01:11:05.66,21.48,-975.59,-183.59,1.16,-1.40,-0.85,-41.55,24.30,-34.80,35.03,119.89,
06/01/2021,01:11:05.66,16.11,-987.79,-192.38,-0.91,-2.38,-1.40,-38.55,26.25,-34.80,35.17,119.89,
06/01/2021,01:11:05.67,17.58,-987.30,-193.36,-1.22,-1.83,-0.12,-38.55,26.25,-34.80,35.22,119.89,
06/01/2021,01:11:05.68,23.44,-986.33,-187.50,-1.89,-1.89,-0.49,-38.25,24.00,-33.00,35.22,119.89,
06/01/2021,01:11:05.69,25.39,-968.26,-182.13,-1.71,-2.44,-0.85,-39.30,25.80,-35.55,35.22,119.89,
06/01/2021,01:11:05.70,21.00,-979.00,-190.92,-0.18,-2.32,0.49,-39.30,25.80,-35.55,35.17,119.89,
06/01/2021,01:11:05.70,17.09,-984.86,-190.92,-2.26,-0.91,-2.20,-40.65,25.35,-36.45,35.22,119.89,
06/01/2021,01:11:05.71,13.18,-976.07,-184.57,0.91,-0.61,-1.83,-40.65,25.35,-36.45,35.07,119.89,
06/01/2021,01:11:05.71,18.07,-988.28,-189.45,-0.43,-3.11,1.22,-40.65,25.35,-36.45,35.22,119.89,
06/01/2021,01:11:05.73,26.86,-994.14,-198.73,-2.44,2.07,-2.32,-38.55,24.30,-36.60,35.07,119.89,
06/01/2021,01:11:05.74,32.23,-976.07,-187.99,-0.67,-2.07,-1.04,-41.70,23.40,-33.60,35.55,119.89,
06/01/2021,01:11:05.74,22.46,-993.16,-205.08,-0.06,-2.44,-1.22,-41.70,23.40,-33.60,35.07,119.89,
06/01/2021,01:11:05.75,18.07,-986.82,-191.41,-0.85,-4.27,-0.24,-38.85,25.65,-34.65,34.88,119.89,
06/01/2021,01:11:05.75,20.02,-987.30,-205.08,-1.52,0.24,-1.22,-39.60,26.85,-35.10,35.07,119.89,
06/01/2021,01:11:05.77,34.18,-993.65,-191.41,-0.49,-0.49,0.79,-40.65,23.40,-35.70,35.27,119.89,
06/01/2021,01:11:05.78,16.60,-982.42,-193.85,-1.28,-1.10,0.79,-39.60,23.70,-33.15,35.22,119.89,
06/01/2021,01:11:05.78,14.16,-1000.00,-195.31,1.22,-0.79,-0.55,-39.60,23.70,-33.15,35.27,119.89,
06/01/2021,01:11:05.79,8.79,-985.84,-195.31,-1.83,-2.87,-0.30,-39.60,23.70,-33.15,35.03,119.89,
06/01/2021,01:11:05.79,36.13,-988.77,-183.11,-1.71,-1.40,0.30,-39.60,23.70,-33.15,35.17,119.89,
06/01/2021,01:11:05.81,12.21,-982.91,-207.03,-2.32,2.07,-3.66,-39.60,25.65,-34.35,35.46,119.89,
06/01/2021,01:11:05.81,30.27,-995.12,-203.61,-3.78,-1.16,-0.24,-42.15,24.15,-35.10,35.17,119.89,
06/01/2021,01:11:05.82,23.93,-986.33,-200.20,-1.52,-0.73,0.24,-42.15,24.15,-35.10,35.46,119.89,
06/01/2021,01:11:05.83,19.04,-979.00,-188.48,-0.61,-0.06,-0.55,-38.85,25.35,-36.90,35.27,119.89,
06/01/2021,01:11:05.83,13.67,-985.35,-190.92,0.61,-2.44,3.41,-38.85,25.35,-36.90,35.22,119.89,
06/01/2021,01:11:05.84,18.55,-984.86,-195.31,-0.85,1.52,1.59,-39.75,26.25,-37.05,35.07,119.89,
06/01/2021,01:11:05.85,24.90,-976.56,-187.50,0.06,-0.30,-0.49,-39.60,25.35,-36.15,35.22,119.89,
06/01/2021,01:11:05.86,22.46,-989.75,-198.73,-1.34,2.07,0.73,-41.55,24.30,-33.00,35.03,119.89,
06/01/2021,01:11:05.86,30.27,-985.35,-189.45,-2.32,0.43,0.24,-39.75,25.80,-36.00,35.27,119.89,
06/01/2021,01:11:05.87,22.46,-974.61,-208.98,-1.65,0.24,-1.46,-39.75,25.80,-36.00,35.22,119.89,
06/01/2021,01:11:05.88,4.39,-988.28,-216.31,-1.83,-1.22,1.65,-39.75,25.80,-36.00,35.27,119.89,
06/01/2021,01:11:05.89,25.88,-979.49,-202.15,0.00,-1.22,1.65,-37.95,25.80,-34.50,35.22,119.89,
06/01/2021,01:11:05.90,13.18,-985.35,-212.40,-2.68,0.43,0.06,-37.95,25.80,-34.50,35.07,119.89,
06/01/2021,01:11:05.90,23.44,-971.19,-206.54,-2.56,-0.79,-1.71,-37.95,25.80,-34.50,35.36,119.89,
06/01/2021,01:11:05.91,21.48,-979.98,-203.61,-1.65,-1.59,2.13,-38.40,23.70,-34.65,35.07,119.89,
06/01/2021,01:11:05.94,21.00,-977.54,-187.01,-4.21,2.01,-0.85,-41.70,24.60,-34.65,35.55,119.89,
06/01/2021,01:11:05.97,17.58,-982.91,-187.50,-3.41,0.30,-0.18,-40.80,24.30,-34.05,35.36,119.88,
06/01/2021,01:11:05.97,12.21,-983.40,-201.66,-3.72,-0.49,0.37,-40.80,24.30,-34.05,35.36,119.89,
06/01/2021,01:11:05.98,17.58,-991.21,-193.85,-4.57,0.12,0.98,-40.05,25.05,-36.00,35.27,119.89,
06/01/2021,01:11:05.98,11.72,-988.28,-198.73,-3.48,1.77,-0.91,-40.05,25.05,-36.00,35.07,119.89,
06/01/2021,01:11:05.99,19.04,-987.79,-197.27,-3.05,0.49,1.65,-40.05,25.05,-36.00,35.07,119.89,
06/01/2021,01:11:06.00,21.48,-994.63,-200.20,-3.11,1.04,0.79,-40.05,25.05,-36.00,35.46,119.89,
06/01/2021,01:11:06.01,11.72,-992.68,-203.12,-5.55,-0.43,-1.46,-38.40,25.65,-36.15,35.22,119.89,
06/01/2021,01:11:06.02,24.90,-985.84,-202.64,-2.62,-0.91,-0.43,-41.40,23.70,-34.35,35.22,119.89,
06/01/2021,01:11:06.02,25.88,-986.82,-189.94,-3.41,0.18,1.22,-41.40,23.70,-34.35,35.07,119.89,
06/01/2021,01:11:06.03,23.44,-982.42,-201.66,-4.63,0.37,0.79,-37.65,25.35,-35.70,35.27,119.89,
06/01/2021,01:11:06.03,9.77,-998.54,-206.05,-2.01,0.12,0.98,-37.65,25.35,-35.70,35.60,119.89,
06/01/2021,01:11:06.05,17.09,-991.21,-220.70,-3.48,0.43,2.20,-40.65,24.60,-33.15,35.17,119.89,
06/01/2021,01:11:06.06,17.58,-986.33,-201.17,-3.05,1.65,-0.49,-40.65,24.60,-33.15,35.36,119.89,
06/01/2021,01:11:06.06,7.32,-973.14,-199.22,0.12,0.73,0.30,-40.35,26.40,-34.35,35.07,119.89,
06/01/2021,01:11:06.07,20.02,-972.66,-201.17,-1.65,1.65,1.77,-39.30,25.80,-36.60,35.46,119.89,
06/01/2021,01:11:06.07,18.55,-986.82,-200.68,-0.98,0.43,0.55,-39.30,25.80,-36.60,35.17,119.89,
06/01/2021,01:11:06.09,15.14,-972.17,-206.54,-2.26,1.04,-0.43,-39.75,25.05,-34.50,35.22,119.89,
06/01/2021,01:11:06.09,9.77,-977.05,-208.50,-2.07,1.28,1.46,-39.75,25.05,-34.50,35.03,119.89,
06/01/2021,01:11:06.10,21.00,-984.86,-201.17,-2.56,-0.91,0.91,-39.75,25.05,-34.50,35.36,119.89,
06/01/2021,01:11:06.11,33.20,-975.10,-197.75,-4.27,0.55,1.71,-39.75,25.05,-34.50,35.27,119.89,
06/01/2021,01:11:06.11,21.00,-976.56,-196.29,-2.01,0.61,1.10,-39.75,25.50,-36.30,35.07,119.89,
06/01/2021,01:11:06.12,21.00,-985.35,-209.47,-2.87,-0.06,1.28,-39.75,25.50,-36.30,35.22,119.89,
06/01/2021,01:11:06.13,29.30,-979.49,-212.89,-1.89,-1.34,2.93,-38.85,23.70,-35.10,35.07,119.89,
06/01/2021,01:11:06.14,13.18,-980.47,-195.31,-3.05,3.60,1.71,-41.25,25.05,-36.00,35.03,119.89,
06/01/2021,01:11:06.15,14.16,-988.28,-205.57,-1.40,-0.61,2.80,-41.25,25.05,-36.00,35.22,119.89,
06/01/2021,01:11:06.15,14.16,-983.89,-211.43,-3.11,1.83,1.28,-39.00,25.05,-35.25,34.93,119.89,
06/01/2021,01:11:06.16,3.42,-983.40,-216.31,-3.90,1.28,1.52,-39.00,25.05,-35.25,35.36,119.89,
06/01/2021,01:11:06.17,17.58,-975.59,-195.31,-0.85,-0.43,0.73,-37.95,27.00,-36.00,35.36,119.89,
06/01/2021,01:11:06.18,21.00,-996.09,-210.94,0.91,-0.24,1.59,-37.95,27.00,-36.00,35.27,119.89,
06/01/2021,01:11:06.18,27.83,-979.00,-206.54,-2.01,0.49,-2.44,-39.90,24.60,-34.65,35.07,119.89,
06/01/2021,01:11:06.19,9.28,-982.91,-215.82,-1.22,-0.61,0.06,-39.90,24.60,-34.65,35.27,119.89,
06/01/2021,01:11:06.20,25.39,-979.49,-197.27,-2.80,-2.56,2.56,-39.90,24.60,-34.65,35.07,119.89,
06/01/2021,01:11:06.21,8.30,-974.61,-213.38,-1.77,0.73,0.43,-41.70,24.60,-34.35,35.27,119.89,
06/01/2021,01:11:06.22,12.21,-978.52,-199.71,-3.48,1.28,0.49,-41.70,24.60,-34.35,35.17,119.89,
06/01/2021,01:11:06.22,28.81,-971.19,-209.96,-2.87,-1.40,0.30,-39.60,25.65,-35.70,35.07,119.89,
06/01/2021,01:11:06.23,15.14,-978.03,-205.57,0.06,-1.71,0.37,-39.00,26.25,-36.60,35.36,119.89,
06/01/2021,01:11:06.24,13.67,-982.91,-209.96,-1.83,-0.55,-1.22,-39.00,26.25,-36.60,35.03,119.89,
06/01/2021,01:11:06.25,20.02,-981.45,-218.26,-1.59,-2.68,0.73,-39.90,25.65,-35.40,35.22,119.89,
06/01/2021,01:11:06.26,1.95,-980.47,-208.50,0.06,1.40,2.80,-39.90,25.65,-35.40,35.22,119.89,
06/01/2021,01:11:06.26,16.11,-970.70,-204.59,-0.85,0.00,0.61,-39.90,25.65,-35.40,35.17,119.89,
06/01/2021,01:11:06.27,22.46,-976.07,-210.45,-2.07,2.44,0.37,-39.90,25.65,-35.40,35.22,119.89,
06/01/2021,01:11:06.27,24.41,-980.96,-203.61,-1.77,0.55,-1.16,-38.85,26.10,-36.45,35.22,119.89,
06/01/2021,01:11:06.28,10.25,-980.47,-204.59,-2.07,1.83,1.83,-38.85,26.10,-36.45,35.03,119.89,
06/01/2021,01:11:06.30,2.44,-991.21,-202.15,-2.26,1.16,2.07,-39.00,23.55,-34.50,35.22,119.89,
06/01/2021,01:11:06.30,20.51,-974.61,-211.91,-0.67,0.00,2.93,-40.05,25.80,-34.80,35.27,119.89,
06/01/2021,01:11:06.31,16.60,-981.93,-216.80,-2.44,0.18,-0.73,-40.05,25.80,-34.80,35.46,119.89,
06/01/2021,01:11:06.31,24.90,-974.12,-224.12,-2.62,0.30,0.85,-40.35,25.35,-35.70,35.22,119.89,
06/01/2021,01:11:06.32,14.16,-974.61,-217.29,-1.89,0.12,-1.71,-40.35,25.35,-35.70,35.17,119.89,
06/01/2021,01:11:06.33,9.77,-973.14,-205.57,-1.52,-2.87,1.71,-41.10,23.40,-36.15,34.93,119.89,
06/01/2021,01:11:06.34,19.04,-987.79,-200.20,-2.99,1.28,2.07,-41.10,23.40,-36.15,35.07,119.89,
06/01/2021,01:11:06.35,15.14,-990.72,-209.96,-1.34,-3.05,-1.46,-39.15,25.35,-36.15,35.22,119.89,
06/01/2021,01:11:06.35,20.51,-986.82,-216.80,-1.22,0.49,3.17,-39.15,25.35,-36.15,35.17,119.89,
06/01/2021,01:11:06.36,22.95,-993.65,-205.08,-1.52,-1.34,1.04,-39.15,25.35,-36.15,35.27,119.89,
06/01/2021,01:11:06.37,0.49,-977.05,-212.89,-0.91,-2.38,-0.49,-38.55,25.80,-35.25,35.46,119.89,
06/01/2021,01:11:06.38,22.95,-986.33,-202.15,-0.79,1.10,0.73,-38.55,25.80,-35.25,35.41,119.89,
06/01/2021,01:11:06.38,14.16,-983.89,-204.59,-3.05,-2.20,0.37,-38.40,25.35,-36.15,35.07,119.89,
06/01/2021,01:11:06.39,20.51,-990.23,-209.96,1.04,-1.34,-1.46,-38.40,25.35,-36.15,35.36,119.89,
06/01/2021,01:11:06.40,7.32,-974.12,-208.98,-0.06,-3.23,2.13,-39.90,24.90,-36.15,35.22,119.89,
06/01/2021,01:11:06.40,1.95,-989.75,-195.31,1.04,-0.49,2.87,-39.60,25.65,-36.15,35.07,119.89,
06/01/2021,01:11:06.42,21.00,-977.54,-214.36,1.22,-1.04,1.16,-40.65,24.15,-34.65,35.22,119.89,
06/01/2021,01:11:06.45,13.67,-983.40,-212.40,-1.40,2.32,0.85,-39.90,24.90,-34.35,35.22,119.89,
06/01/2021,01:11:06.46,30.27,-985.35,-208.98,-2.56,1.46,-2.44,-41.25,24.75,-33.75,35.17,119.89,
06/01/2021,01:11:06.47,11.23,-984.86,-205.57,-0.24,0.12,0.00,-41.25,24.75,-33.75,35.22,119.89,
06/01/2021,01:11:06.48,12.70,-981.45,-210.94,-0.91,0.79,-1.16,-38.25,25.80,-36.00,35.17,119.89,
06/01/2021,01:11:06.49,17.09,-969.73,-221.68,0.18,-0.73,2.07,-38.25,25.80,-36.00,35.07,119.89,
06/01/2021,01:11:06.50,14.16,-965.33,-222.66,-2.20,2.50,-0.55,-41.40,23.70,-33.60,35.27,119.89,
06/01/2021,01:11:06.50,19.04,-979.98,-217.77,-1.10,0.55,-0.61,-41.40,23.70,-33.60,35.36,119.89,
06/01/2021,01:11:06.51,11.23,-966.31,-216.80,0.43,-1.46,-2.01,-37.95,25.50,-36.00,35.27,119.89,
06/01/2021,01:11:06.52,11.23,-968.75,-217.77,-1.65,-0.18,1.04,-39.15,24.15,-37.65,35.07,119.89,
06/01/2021,01:11:06.53,16.60,-979.49,-203.12,-1.46,-1.95,-1.04,-39.30,25.50,-36.00,35.03,119.89,
06/01/2021,01:11:06.54,21.00,-975.10,-204.59,-0.98,0.12,1.22,-41.25,25.05,-34.05,35.17,119.89,
06/01/2021,01:11:06.54,12.70,-977.54,-217.77,1.34,-1.10,1.83,-41.25,25.05,-34.05,35.36,119.89,
06/01/2021,01:11:06.55,15.14,-975.59,-208.98,-1.34,1.28,-2.07,-38.40,26.40,-35.40,35.17,119.89,
06/01/2021,01:11:06.55,19.04,-982.91,-223.63,0.30,2.68,0.49,-38.40,26.40,-35.40,35.36,119.89,
06/01/2021,01:11:06.56,8.30,-978.03,-229.00,0.61,-1.77,1.89,-38.40,26.40,-35.40,35.27,119.89,
06/01/2021,01:11:06.58,4.39,-979.00,-209.96,1.16,-1.95,0.06,-40.35,26.10,-36.15,35.46,119.89,
06/01/2021,01:11:06.58,2.44,-983.40,-213.87,0.24,1.10,0.49,-40.35,26.10,-36.15,35.55,119.89,
06/01/2021,01:11:06.59,-0.49,-974.12,-205.57,-1.40,0.85,0.55,-39.75,25.05,-36.00,35.22,119.89,
06/01/2021,01:11:06.59,20.02,-967.77,-211.91,0.79,0.18,-1.95,-39.75,25.05,-36.00,35.46,119.89,
06/01/2021,01:11:06.60,6.35,-974.12,-208.98,-0.79,1.22,-2.32,-38.25,25.50,-34.50,35.36,119.89,
06/01/2021,01:11:06.61,15.14,-979.00,-208.50,-0.79,1.10,1.04,-38.55,26.25,-36.00,35.27,119.89,
06/01/2021,01:11:06.62,7.32,-966.31,-214.36,-1.59,0.85,1.16,-39.60,23.70,-34.35,34.93,119.89,
06/01/2021,01:11:06.63,7.32,-978.03,-222.66,0.98,-1.16,-1.28,-39.90,24.90,-36.15,35.07,119.89,
06/01/2021,01:11:06.63,20.02,-982.42,-229.00,-2.62,0.49,-1.34,-39.90,24.90,-36.15,35.36,119.89,
06/01/2021,01:11:06.64,14.16,-984.38,-216.80,-1.71,-0.73,2.20,-39.30,26.25,-35.25,35.46,119.89,
06/01/2021,01:11:06.65,13.18,-980.96,-221.19,0.73,-0.12,-0.73,-39.30,26.25,-35.25,35.27,119.89,
06/01/2021,01:11:06.66,22.95,-981.45,-233.40,0.06,0.12,-1.83,-40.80,25.05,-34.05,35.07,119.89,
06/01/2021,01:11:06.67,6.84,-980.96,-208.50,-0.61,-2.07,-0.67,-40.80,25.05,-34.05,35.46,119.89,
