rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:43.15,390.14,-936.04,-73.73,0.55,-5.30,-1.22,-173.85,-39.75,-38.55,33.78,118.18,
06/01/2021,01:14:43.15,395.02,-943.85,-80.08,1.52,-2.44,-3.41,-170.40,-38.55,-41.55,33.83,118.18,
06/01/2021,01:14:43.16,398.93,-933.59,-76.17,-0.06,-2.38,-4.63,-170.40,-38.55,-41.55,33.78,118.18,
06/01/2021,01:14:43.17,391.11,-936.52,-86.91,1.71,-1.34,-6.10,-170.40,-37.05,-41.55,33.49,118.18,
06/01/2021,01:14:43.18,389.65,-937.01,-94.24,1.10,-1.40,-4.94,-169.95,-38.25,-40.65,33.97,118.18,
06/01/2021,01:14:43.19,370.12,-944.34,-98.14,1.40,2.32,-3.66,-172.05,-39.75,-38.55,33.59,118.18,
06/01/2021,01:14:43.19,383.79,-941.89,-84.96,0.73,0.73,-6.59,-170.40,-39.75,-38.55,34.02,118.18,
06/01/2021,01:14:43.20,378.42,-939.94,-79.59,-0.91,5.55,-6.95,-170.40,-38.55,-40.80,33.83,118.18,
06/01/2021,01:14:43.20,379.39,-941.41,-90.33,0.00,2.20,-5.24,-170.40,-38.55,-40.80,33.83,118.18,
06/01/2021,01:14:43.22,383.30,-941.41,-69.82,0.00,3.54,-5.91,-170.85,-38.85,-41.55,33.83,118.18,
06/01/2021,01:14:43.25,354.00,-955.08,-84.96,2.38,3.96,-5.37,-171.15,-38.55,-39.75,33.83,118.18,
06/01/2021,01:14:43.27,358.40,-953.12,-71.29,2.01,6.95,-3.96,-171.15,-38.55,-39.75,33.83,118.18,
06/01/2021,01:14:43.27,352.54,-937.50,-79.10,0.37,7.56,-4.39,-171.00,-37.95,-38.10,33.68,118.18,
06/01/2021,01:14:43.28,356.93,-937.99,-79.59,0.24,8.66,-4.33,-171.00,-37.95,-38.10,33.78,118.18,
06/01/2021,01:14:43.30,358.40,-941.41,-83.01,1.59,8.29,-1.52,-171.60,-38.85,-39.45,33.78,118.18,
06/01/2021,01:14:43.30,359.38,-949.71,-81.05,0.61,8.05,-1.71,-171.60,-38.85,-39.45,33.44,118.18,
06/01/2021,01:14:43.31,344.73,-949.71,-75.20,2.44,5.85,-3.35,-170.70,-36.45,-40.65,33.88,118.18,
06/01/2021,01:14:43.31,352.54,-951.17,-83.01,1.71,3.54,-0.49,-169.80,-37.35,-42.15,33.88,118.18,
06/01/2021,01:14:43.32,370.12,-944.34,-89.84,3.17,4.82,-0.98,-169.80,-37.35,-42.15,34.02,118.18,
06/01/2021,01:14:43.33,362.30,-953.61,-80.57,1.40,4.76,-0.30,-172.65,-38.55,-39.00,33.64,118.18,
06/01/2021,01:14:43.34,355.47,-941.41,-83.98,1.34,4.63,3.90,-172.65,-38.55,-39.00,33.68,118.18,
06/01/2021,01:14:43.35,377.44,-953.12,-97.17,0.85,4.21,2.87,-171.15,-36.60,-40.05,33.64,118.18,
06/01/2021,01:14:43.35,362.79,-944.34,-95.70,3.90,5.91,3.17,-171.00,-37.50,-38.85,33.68,118.18,
06/01/2021,01:14:43.36,363.77,-942.87,-96.19,3.11,5.61,5.43,-171.00,-37.50,-38.85,33.88,118.18,
06/01/2021,01:14:43.36,357.91,-952.64,-106.93,3.05,5.55,5.61,-171.00,-37.50,-38.85,33.83,118.18,
06/01/2021,01:14:43.38,372.56,-955.57,-105.47,2.01,3.05,3.23,-168.90,-39.45,-40.20,33.83,118.18,
06/01/2021,01:14:43.38,380.86,-950.20,-103.03,2.99,7.26,6.04,-172.80,-37.95,-39.15,33.44,118.18,
06/01/2021,01:14:43.39,376.95,-956.05,-106.45,2.38,3.17,5.30,-172.80,-37.95,-39.15,33.78,118.18,
06/01/2021,01:14:43.40,383.79,-958.98,-113.77,2.80,4.15,4.70,-172.80,-37.95,-39.15,33.88,118.18,
06/01/2021,01:14:43.40,381.35,-958.50,-112.30,0.79,5.18,5.73,-170.85,-38.10,-40.05,33.78,118.18,
06/01/2021,01:14:43.42,380.37,-952.15,-121.09,0.67,5.06,7.07,-170.40,-38.55,-40.80,33.49,118.18,
06/01/2021,01:14:43.42,401.37,-943.85,-112.30,0.85,1.65,8.11,-170.40,-38.55,-40.80,33.64,118.18,
06/01/2021,01:14:43.43,396.00,-939.45,-117.68,3.60,3.66,6.89,-170.40,-38.55,-40.80,33.78,118.18,
06/01/2021,01:14:43.44,397.46,-940.43,-118.65,4.51,4.57,4.33,-170.70,-38.25,-40.65,33.64,118.18,
06/01/2021,01:14:43.44,399.90,-946.78,-116.70,1.04,5.55,5.73,-169.50,-37.50,-40.95,33.68,118.18,
06/01/2021,01:14:43.46,407.71,-941.89,-119.14,-0.06,2.56,7.20,-169.50,-37.50,-40.95,33.64,118.18,
06/01/2021,01:14:43.46,400.88,-941.41,-116.21,1.22,6.71,6.89,-172.80,-37.50,-38.10,33.88,118.18,
06/01/2021,01:14:43.47,403.81,-939.45,-109.86,1.16,4.39,6.83,-172.80,-37.50,-38.10,33.68,118.18,
06/01/2021,01:14:43.48,397.46,-947.27,-113.77,2.01,4.02,7.07,-170.70,-37.95,-39.60,33.83,118.18,
06/01/2021,01:14:43.48,414.55,-950.20,-109.86,0.12,7.26,7.32,-171.00,-37.50,-40.65,34.02,118.18,
06/01/2021,01:14:43.50,416.99,-942.87,-106.45,0.61,4.94,6.59,-171.75,-37.20,-39.90,33.64,118.18,
06/01/2021,01:14:43.50,418.95,-942.87,-94.73,1.83,4.57,5.98,-172.05,-37.95,-38.55,33.68,118.18,
06/01/2021,01:14:43.51,419.43,-944.82,-87.40,0.43,1.77,6.22,-172.05,-37.95,-38.55,33.83,118.18,
06/01/2021,01:14:43.51,405.27,-945.31,-105.47,0.91,0.79,5.24,-170.85,-38.85,-39.75,33.64,118.18,
06/01/2021,01:14:43.52,421.39,-959.47,-95.21,1.04,1.52,5.12,-170.85,-38.85,-39.75,33.68,118.18,
06/01/2021,01:14:43.53,431.15,-938.96,-105.96,0.61,-0.67,4.57,-170.40,-37.80,-41.10,33.78,118.18,
06/01/2021,01:14:43.54,434.08,-943.85,-105.96,0.79,0.18,3.96,-172.50,-39.45,-39.60,33.64,118.18,
06/01/2021,01:14:43.55,431.64,-936.52,-101.07,2.01,-0.43,4.27,-172.50,-39.45,-39.60,33.78,118.18,
06/01/2021,01:14:43.55,415.53,-943.36,-103.52,0.30,-1.16,6.77,-172.50,-39.45,-39.60,33.68,118.18,
06/01/2021,01:14:43.56,422.36,-934.57,-111.82,0.30,-4.21,5.49,-172.50,-39.45,-39.60,33.83,118.18,
06/01/2021,01:14:43.57,433.11,-929.20,-95.21,0.43,-1.22,3.96,-171.15,-37.35,-40.80,33.97,118.18,
06/01/2021,01:14:43.58,444.82,-941.41,-101.07,1.22,-3.48,5.67,-171.00,-38.70,-40.95,33.97,118.18,
06/01/2021,01:14:43.59,419.92,-933.59,-93.26,0.06,2.44,3.11,-171.00,-38.70,-40.95,33.68,118.18,
06/01/2021,01:14:43.59,427.73,-934.08,-105.47,-1.46,-1.16,2.62,-171.15,-38.55,-39.75,33.78,118.18,
06/01/2021,01:14:43.60,430.18,-923.34,-97.17,0.12,-3.05,0.12,-171.15,-38.55,-39.75,33.88,118.18,
06/01/2021,01:14:43.61,420.41,-937.50,-96.19,0.30,-3.54,-0.12,-170.85,-40.05,-40.80,33.78,118.18,
06/01/2021,01:14:43.62,423.83,-941.89,-91.80,-0.73,-1.22,-1.40,-170.40,-39.60,-39.45,33.83,118.18,
06/01/2021,01:14:43.63,422.85,-939.94,-84.47,-1.10,0.24,-1.71,-170.40,-39.60,-39.45,33.68,118.18,
06/01/2021,01:14:43.63,432.13,-936.52,-86.43,-1.83,-0.67,-0.37,-170.70,-38.25,-40.65,33.49,118.18,
06/01/2021,01:14:43.64,414.55,-942.38,-96.68,-0.37,-1.52,-3.29,-170.70,-38.25,-40.65,33.97,118.18,
06/01/2021,01:14:43.64,408.69,-941.89,-81.54,-0.06,-1.34,-2.50,-170.70,-38.25,-40.65,33.64,118.18,
06/01/2021,01:14:43.66,399.41,-923.34,-75.20,0.24,-2.44,0.00,-173.40,-40.05,-39.75,33.44,118.18,
06/01/2021,01:14:43.67,419.92,-932.13,-78.61,0.24,-4.88,-0.67,-173.40,-40.05,-39.75,34.02,118.18,
06/01/2021,01:14:43.67,422.36,-937.01,-72.75,-0.61,-4.02,1.10,-171.15,-37.05,-41.10,34.02,118.18,
06/01/2021,01:14:43.68,423.34,-929.20,-71.29,0.91,-2.56,-3.84,-171.15,-37.05,-41.10,34.02,118.18,
06/01/2021,01:14:43.68,406.25,-938.48,-68.85,-0.30,-0.67,-4.82,-171.75,-37.95,-40.65,33.97,118.18,
06/01/2021,01:14:43.70,427.73,-941.41,-74.71,1.89,-3.17,-2.62,-171.30,-39.00,-39.15,34.02,118.18,
06/01/2021,01:14:43.71,412.60,-933.11,-72.27,0.30,-2.74,-2.68,-171.30,-39.00,-39.15,33.97,118.18,
06/01/2021,01:14:43.71,404.79,-949.71,-72.27,1.77,-5.24,-1.04,-169.35,-37.05,-41.85,34.02,118.18,
06/01/2021,01:14:43.72,419.92,-952.64,-62.50,2.38,-4.57,-1.52,-169.35,-37.05,-41.85,33.88,118.18,
06/01/2021,01:14:43.72,403.81,-937.01,-73.24,2.01,-3.48,-1.83,-170.40,-39.30,-41.10,33.83,118.18,
06/01/2021,01:14:43.77,384.28,-937.99,-81.54,4.02,-2.68,-5.55,-172.50,-38.25,-39.15,33.78,118.18,
06/01/2021,01:14:43.78,379.39,-935.06,-84.47,3.41,-2.87,-4.94,-172.65,-40.05,-38.25,33.78,118.18,
06/01/2021,01:14:43.79,384.77,-929.69,-75.20,3.11,-6.52,-6.22,-172.65,-40.05,-38.25,33.83,118.18,
06/01/2021,01:14:43.79,375.98,-935.06,-89.84,2.50,-3.84,-5.79,-171.60,-37.80,-39.00,33.78,118.18,
06/01/2021,01:14:43.80,396.48,-948.73,-88.87,1.71,-2.99,-4.63,-171.60,-37.80,-39.00,33.83,118.18,
06/01/2021,01:14:43.80,373.05,-948.73,-86.91,3.90,-2.13,-4.39,-171.60,-37.80,-39.00,33.64,118.18,
06/01/2021,01:14:43.82,375.49,-946.29,-79.59,2.50,-3.11,-4.02,-170.70,-37.95,-38.55,33.64,118.18,
06/01/2021,01:14:43.83,390.14,-944.34,-81.54,3.29,-0.85,-4.39,-170.70,-37.95,-38.55,33.64,118.18,
06/01/2021,01:14:43.83,374.02,-944.82,-75.20,4.57,-6.71,-2.26,-170.70,-37.95,-38.55,33.68,118.18,
06/01/2021,01:14:43.84,379.88,-947.27,-81.54,2.80,-3.60,-4.51,-170.70,-37.95,-38.55,33.97,118.18,
06/01/2021,01:14:43.84,379.39,-958.01,-84.96,4.02,-0.79,-1.40,-171.30,-39.45,-39.60,33.78,118.18,
06/01/2021,01:14:43.86,377.93,-948.24,-88.38,1.71,-2.13,-5.18,-171.60,-38.55,-39.00,33.64,118.18,
06/01/2021,01:14:43.87,366.21,-955.08,-88.38,2.93,-3.60,-3.35,-171.60,-38.55,-39.00,33.83,118.18,
06/01/2021,01:14:43.87,381.35,-949.71,-84.96,2.80,-7.07,-2.38,-170.25,-37.95,-42.45,33.78,118.18,
06/01/2021,01:14:43.88,384.77,-945.31,-90.82,4.76,-2.20,-2.20,-170.25,-37.95,-42.45,33.83,118.18,
06/01/2021,01:14:43.88,367.19,-949.71,-97.66,2.01,-5.24,-2.56,-169.50,-38.70,-40.20,33.64,118.18,
06/01/2021,01:14:43.90,375.00,-948.24,-78.12,4.09,-3.11,-2.13,-171.60,-38.85,-39.00,33.49,118.18,
06/01/2021,01:14:43.90,370.61,-940.92,-98.14,2.56,-0.61,-2.93,-171.60,-38.85,-39.00,33.68,118.18,
06/01/2021,01:14:43.91,372.56,-945.80,-101.07,2.99,-3.29,-1.16,-170.25,-36.75,-40.20,33.83,118.18,
06/01/2021,01:14:43.92,371.58,-957.52,-84.47,2.38,-4.63,-0.98,-170.25,-36.75,-40.20,33.83,118.18,
06/01/2021,01:14:43.92,376.46,-946.78,-98.14,2.01,-1.83,-0.61,-170.85,-37.80,-41.10,33.83,118.18,
06/01/2021,01:14:43.94,361.33,-961.91,-95.21,2.44,-2.20,-0.61,-172.65,-0.45,-41.10,33.68,118.18,
06/01/2021,01:14:43.94,363.77,-948.24,-86.91,2.38,-0.91,-2.01,-172.65,-38.85,-39.45,33.78,118.18,
06/01/2021,01:14:43.95,366.21,-933.59,-89.36,2.56,-0.98,1.10,-170.40,-38.55,-41.55,33.64,118.18,
06/01/2021,01:14:43.96,364.75,-951.17,-87.40,1.65,-3.66,-2.62,-170.40,-38.55,-41.55,33.68,118.18,
06/01/2021,01:14:43.96,380.37,-927.25,-95.70,1.59,-1.04,-1.95,-170.40,-38.55,-41.55,33.68,118.18,
06/01/2021,01:14:43.98,386.72,-950.20,-87.40,1.16,-3.96,-1.10,-170.25,-37.95,-41.70,33.97,118.18,
06/01/2021,01:14:43.98,365.72,-948.24,-96.68,0.18,-2.20,0.06,-170.25,-39.00,-37.80,33.88,118.18,
06/01/2021,01:14:43.99,370.12,-942.38,-85.94,1.10,-4.57,-1.10,-170.25,-39.00,-37.80,33.97,118.18,
06/01/2021,01:14:43.99,365.72,-937.50,-89.84,2.07,-0.30,-1.77,-170.25,-39.00,-37.80,33.64,118.18,
06/01/2021,01:14:44.00,376.46,-952.15,-80.57,1.40,-4.27,-1.04,-169.50,-39.45,-41.40,33.64,118.18,
06/01/2021,01:14:44.02,376.95,-944.34,-87.40,1.10,1.77,0.12,-170.40,-37.80,-40.50,33.59,118.18,
06/01/2021,01:14:44.02,381.35,-948.73,-81.05,-0.18,-2.26,-0.55,-173.40,-39.30,-37.95,33.83,118.18,
06/01/2021,01:14:44.03,380.37,-939.94,-78.61,1.95,1.65,-0.49,-170.10,-38.55,-41.55,33.78,118.18,
06/01/2021,01:14:44.03,387.70,-939.45,-81.54,0.79,-1.40,2.01,-170.10,-38.55,-41.55,33.59,118.18,
06/01/2021,01:14:44.04,385.74,-958.01,-90.33,1.16,-1.83,-0.24,-170.10,-37.05,-40.05,33.68,118.18,
06/01/2021,01:14:44.05,387.70,-950.68,-86.91,3.05,-0.12,1.04,-170.10,-37.05,-40.05,33.59,118.18,
06/01/2021,01:14:44.06,378.42,-947.75,-85.45,3.17,0.24,2.99,-171.30,-38.70,-39.60,33.88,118.18,
06/01/2021,01:14:44.07,376.95,-943.85,-81.05,2.01,0.00,2.87,-171.15,-38.10,-40.05,33.64,118.18,
06/01/2021,01:14:44.07,381.35,-949.71,-82.52,1.40,-0.06,1.95,-171.15,-38.10,-40.05,33.83,118.18,
06/01/2021,01:14:44.08,397.46,-930.18,-90.33,0.43,0.24,-0.43,-169.35,-38.85,-41.55,33.64,118.18,
06/01/2021,01:14:44.08,398.44,-953.61,-86.91,1.10,-0.91,2.13,-169.35,-38.85,-41.55,33.88,118.18,
06/01/2021,01:14:44.10,382.32,-942.87,-86.91,1.34,1.65,-0.06,-172.05,-38.70,-39.60,33.64,118.18,
06/01/2021,01:14:44.11,403.32,-939.45,-91.31,5.12,1.28,0.61,-172.05,-38.70,-39.60,33.83,118.18,
06/01/2021,01:14:44.11,401.86,-928.22,-71.29,2.87,-1.65,0.85,-172.05,-38.25,-40.20,33.88,118.18,
06/01/2021,01:14:44.12,390.14,-937.50,-83.98,1.95,2.68,0.73,-172.05,-38.25,-40.20,33.78,118.18,
06/01/2021,01:14:44.12,396.00,-929.69,-80.08,2.74,-0.85,3.84,-172.05,-38.25,-40.20,33.78,118.18,
06/01/2021,01:14:44.14,402.83,-947.75,-78.12,1.83,1.83,0.18,-171.30,-38.70,-39.90,33.68,118.18,
06/01/2021,01:14:44.15,403.81,-938.48,-78.61,2.07,-0.18,0.67,-171.30,-38.70,-39.90,33.49,118.18,
06/01/2021,01:14:44.15,408.69,-939.94,-93.26,2.13,1.22,0.18,-171.30,-38.70,-39.90,33.83,118.18,
06/01/2021,01:14:44.16,390.62,-950.68,-83.98,2.13,-0.85,0.98,-170.40,-37.80,-41.55,33.83,118.18,
06/01/2021,01:14:44.16,396.97,-945.80,-77.15,3.11,0.98,3.72,-170.40,-37.80,-41.55,33.83,118.18,
06/01/2021,01:14:44.18,396.00,-949.71,-88.38,0.61,0.43,-0.12,-169.80,-37.35,-41.10,33.83,118.18,
06/01/2021,01:14:44.18,400.39,-937.50,-81.54,1.34,2.62,2.32,-169.80,-37.35,-41.10,33.88,118.18,
06/01/2021,01:14:44.19,396.00,-942.38,-73.24,0.00,-0.98,1.10,-170.85,-37.80,-39.75,33.49,118.18,
06/01/2021,01:14:44.20,399.90,-950.68,-93.75,1.71,3.41,1.22,-170.70,-36.75,-40.65,33.68,118.18,
06/01/2021,01:14:44.20,390.62,-942.87,-80.57,1.28,2.26,0.55,-170.70,-36.75,-40.65,33.83,118.18,
06/01/2021,01:14:44.21,406.25,-948.73,-90.33,0.37,1.34,-1.59,-169.95,-37.20,-40.95,33.64,118.18,
06/01/2021,01:14:44.22,392.58,-949.71,-101.07,2.07,1.95,-1.52,-171.15,-37.80,-40.80,33.64,118.18,
06/01/2021,01:14:44.23,381.35,-945.80,-83.01,2.20,0.37,1.34,-171.60,-38.85,-38.25,33.97,118.18,
06/01/2021,01:14:44.24,403.32,-947.75,-83.98,1.89,1.16,-1.22,-170.70,-38.25,-40.95,33.78,118.18,
06/01/2021,01:14:44.24,387.21,-942.38,-86.91,1.16,1.10,-0.18,-170.70,-38.25,-40.95,33.49,118.18,
06/01/2021,01:14:44.27,408.20,-937.50,-83.01,-0.12,1.59,-0.79,-172.50,-41.25,-37.80,33.68,118.18,
06/01/2021,01:14:44.30,402.83,-944.82,-88.87,0.24,2.07,-1.59,-170.25,-38.25,-39.15,33.83,118.18,
06/01/2021,01:14:44.30,392.58,-931.64,-77.64,-0.24,1.04,-1.10,-170.25,-38.25,-39.15,33.83,118.18,
06/01/2021,01:14:44.31,398.93,-936.04,-79.59,2.68,1.04,-1.52,-170.25,-38.25,-39.15,33.88,118.18,
06/01/2021,01:14:44.32,387.21,-935.06,-68.85,2.50,1.40,0.37,-170.25,-36.75,-40.20,33.59,118.18,
06/01/2021,01:14:44.32,389.65,-947.27,-74.71,2.32,3.05,0.67,-170.25,-36.75,-40.20,33.83,118.18,
06/01/2021,01:14:44.34,390.14,-947.27,-85.45,3.60,-1.10,1.22,-169.95,-37.50,-40.65,33.83,118.18,
06/01/2021,01:14:44.34,395.02,-944.34,-73.24,1.22,0.00,-0.18,-169.95,-37.50,-40.65,33.88,118.18,
06/01/2021,01:14:44.35,384.77,-949.22,-70.80,1.83,-0.49,-0.55,-171.00,-37.95,-39.90,33.88,118.18,
06/01/2021,01:14:44.36,391.11,-938.96,-79.10,2.56,-0.24,-0.06,-169.80,-37.35,-40.05,33.59,118.18,
06/01/2021,01:14:44.36,385.74,-935.06,-74.71,2.56,0.49,2.26,-169.80,-37.35,-40.05,33.78,118.18,
06/01/2021,01:14:44.38,387.70,-947.75,-78.61,1.89,0.67,1.40,-172.50,-39.75,-39.60,33.49,118.18,
06/01/2021,01:14:44.38,401.37,-954.10,-82.03,3.17,2.13,1.77,-172.50,-39.75,-39.60,33.88,118.18,
06/01/2021,01:14:44.39,401.37,-957.52,-79.10,3.29,0.18,-0.79,-169.95,-37.50,-39.60,33.97,118.18,
06/01/2021,01:14:44.39,390.62,-955.08,-82.52,0.79,1.22,0.98,-169.95,-38.70,-41.40,33.97,118.18,
06/01/2021,01:14:44.40,388.67,-942.87,-86.43,2.68,-2.20,-0.24,-169.95,-38.70,-41.40,33.64,118.18,
06/01/2021,01:14:44.41,384.28,-957.03,-70.80,1.89,1.46,-1.04,-169.95,-38.70,-41.40,33.97,118.18,
06/01/2021,01:14:44.42,391.60,-948.73,-90.33,1.83,-3.60,-1.65,-171.60,-38.55,-39.75,33.88,118.18,
06/01/2021,01:14:44.43,404.30,-950.20,-84.96,2.07,-1.40,0.85,-170.25,-38.70,-38.10,33.68,118.18,
06/01/2021,01:14:44.43,399.41,-954.59,-84.96,4.15,0.12,0.18,-170.25,-38.70,-38.10,33.64,118.18,
06/01/2021,01:14:44.44,371.09,-956.05,-74.22,2.13,-0.18,0.49,-170.25,-38.70,-38.10,33.44,118.18,
06/01/2021,01:14:44.45,383.30,-938.48,-87.89,0.79,-1.52,0.85,-171.00,-36.45,-41.40,33.78,118.18,
06/01/2021,01:14:44.46,387.21,-938.96,-91.31,2.32,-2.07,0.61,-171.90,-38.55,-40.80,33.78,118.18,
06/01/2021,01:14:44.47,389.16,-950.68,-95.70,2.13,-0.18,-2.26,-171.90,-38.55,-40.80,33.83,118.18,
06/01/2021,01:14:44.47,392.58,-951.66,-95.70,1.95,-1.22,1.52,-171.90,-38.55,-40.80,33.78,118.18,
06/01/2021,01:14:44.48,399.90,-947.27,-90.82,2.93,-1.28,2.13,-172.20,-36.30,-41.85,33.88,118.18,
06/01/2021,01:14:44.49,390.62,-953.61,-94.73,2.99,-2.87,0.37,-172.05,-38.25,-40.95,33.59,118.18,
06/01/2021,01:14:44.50,377.93,-944.34,-94.24,0.98,0.98,-2.74,-172.05,-38.25,-40.95,33.64,118.18,
06/01/2021,01:14:44.51,384.77,-957.03,-95.21,2.44,-1.95,-0.98,-172.20,-39.60,-37.95,33.68,118.18,
06/01/2021,01:14:44.51,397.46,-947.27,-98.14,2.20,1.16,-2.44,-172.20,-39.60,-37.95,33.83,118.18,
06/01/2021,01:14:44.52,392.09,-957.52,-87.40,0.73,-0.91,-1.04,-171.75,-37.95,-40.65,33.83,118.18,
06/01/2021,01:14:44.53,394.53,-947.27,-95.21,0.43,-0.61,-1.59,-171.00,-38.25,-40.20,33.68,118.18,
06/01/2021,01:14:44.54,375.00,-956.54,-97.17,0.61,-1.04,1.28,-171.00,-39.45,-39.15,33.88,118.18,
06/01/2021,01:14:44.55,374.02,-949.22,-78.12,1.65,0.85,-2.56,-171.00,-39.75,-38.55,33.83,118.18,
06/01/2021,01:14:44.55,390.62,-950.68,-79.59,-0.06,-0.43,-0.61,-171.00,-39.75,-38.55,33.68,118.18,
06/01/2021,01:14:44.56,395.51,-955.08,-92.77,0.37,-2.07,1.22,-171.60,-38.10,-41.55,33.59,118.18,
06/01/2021,01:14:44.56,388.67,-954.10,-83.50,1.40,-1.52,0.91,-170.85,-36.60,-41.55,33.78,118.18,
06/01/2021,01:14:44.58,382.32,-947.27,-77.64,0.91,1.71,-0.12,-171.60,-38.10,-40.05,33.49,118.18,
06/01/2021,01:14:44.59,393.55,-946.29,-77.64,2.26,-1.95,1.34,-172.65,-37.80,-39.75,33.78,118.18,
06/01/2021,01:14:44.59,378.91,-937.01,-88.38,3.05,-3.41,2.56,-172.65,-37.80,-39.75,33.78,118.18,
06/01/2021,01:14:44.60,372.56,-937.50,-79.10,-0.37,-1.95,0.91,-172.65,-37.80,-39.75,33.88,118.18,
06/01/2021,01:14:44.60,381.84,-941.41,-87.40,0.85,-2.01,1.52,-170.10,-37.80,-40.80,33.64,118.18,
06/01/2021,01:14:44.61,390.62,-948.73,-74.71,0.49,-1.77,0.24,-170.10,-37.80,-40.80,33.68,118.18,
06/01/2021,01:14:44.62,388.67,-950.20,-82.03,0.06,-0.12,1.34,-170.10,-38.85,-39.00,33.78,118.18,
06/01/2021,01:14:44.63,371.09,-960.94,-87.40,0.79,0.49,3.23,-170.10,-38.85,-39.00,33.78,118.18,
06/01/2021,01:14:44.64,393.07,-940.43,-89.36,-0.49,-0.85,5.12,-170.70,-37.50,-40.65,33.88,118.18,
06/01/2021,01:14:44.64,383.79,-944.34,-82.03,-0.55,-2.87,1.71,-170.70,-36.45,-40.95,33.88,118.18,
06/01/2021,01:14:44.65,392.09,-958.01,-91.80,2.07,-1.28,-0.79,-170.70,-36.45,-40.95,33.59,118.18,
06/01/2021,01:14:44.66,392.09,-946.29,-89.84,1.71,-0.49,0.49,-172.50,-40.20,-38.85,33.68,118.18,
06/01/2021,01:14:44.67,380.86,-943.36,-80.57,1.59,0.37,0.85,-172.50,-40.20,-38.85,33.83,118.18,
06/01/2021,01:14:44.68,392.09,-944.34,-84.47,-0.49,-1.52,-1.10,-171.15,-38.10,-40.50,33.83,118.18,
06/01/2021,01:14:44.68,388.18,-942.38,-79.59,1.65,-0.79,3.35,-171.15,-38.10,-40.50,33.83,118.18,
06/01/2021,01:14:44.69,388.18,-943.36,-76.66,0.98,-3.96,0.43,-170.40,-39.30,-40.50,33.83,118.18,
06/01/2021,01:14:44.70,378.91,-947.75,-81.54,0.55,0.67,1.40,-172.50,-40.20,-38.85,33.83,118.18,
06/01/2021,01:14:44.71,388.18,-945.31,-78.12,0.06,-1.89,2.13,-172.50,-40.20,-38.85,33.83,118.18,
06/01/2021,01:14:44.72,382.81,-942.38,-82.03,1.28,-0.61,2.80,-170.10,-38.55,-41.55,33.64,118.18,
06/01/2021,01:14:44.72,390.62,-951.66,-76.66,1.46,1.40,2.56,-170.10,-38.55,-41.55,33.83,118.18,
06/01/2021,01:14:44.73,385.25,-945.80,-78.61,-0.24,3.66,2.87,-171.15,-37.80,-41.10,33.68,118.18,
06/01/2021,01:14:44.74,409.67,-945.80,-70.31,-0.91,0.18,2.68,-171.00,-39.45,-38.10,33.64,118.18,
06/01/2021,01:14:44.75,390.62,-942.87,-77.64,1.04,-0.43,1.34,-171.00,-39.45,-38.10,33.83,118.18,
06/01/2021,01:14:44.78,390.62,-930.66,-52.25,1.28,-1.22,0.30,-172.80,-39.45,-38.85,33.83,118.18,
06/01/2021,01:14:44.80,381.35,-933.59,-62.99,0.61,-0.98,-0.18,-172.05,-40.95,-37.80,33.88,118.18,
06/01/2021,01:14:44.80,384.77,-942.38,-72.27,0.73,0.18,0.37,-172.05,-40.95,-37.80,33.83,118.18,
06/01/2021,01:14:44.82,393.07,-947.75,-59.08,0.18,-2.56,-0.06,-171.90,-38.55,-39.75,33.68,118.18,
06/01/2021,01:14:44.82,388.67,-949.22,-71.78,0.79,-1.65,0.12,-172.05,-40.20,-39.60,33.64,118.18,
06/01/2021,01:14:44.83,402.34,-939.45,-68.85,0.49,-1.10,-0.61,-172.05,-40.20,-39.60,33.68,118.18,
06/01/2021,01:14:44.83,393.07,-960.45,-62.50,2.01,0.43,0.91,-169.35,-37.80,-41.10,33.64,118.18,
06/01/2021,01:14:44.84,396.48,-934.57,-68.85,-0.24,-2.32,0.55,-169.35,-37.80,-41.10,33.59,118.18,
06/01/2021,01:14:44.85,397.95,-943.85,-60.55,1.34,1.04,-0.85,-171.75,-38.70,-40.65,33.59,118.18,
06/01/2021,01:14:44.86,391.11,-942.87,-80.57,0.18,-5.79,1.34,-172.20,-38.55,-39.45,33.83,118.18,
06/01/2021,01:14:44.87,396.97,-956.05,-84.47,1.04,-2.07,-0.18,-172.20,-38.55,-39.45,33.44,118.18,
06/01/2021,01:14:44.87,410.16,-960.94,-68.85,3.41,-2.01,-0.55,-170.10,-38.10,-40.80,33.44,118.18,
06/01/2021,01:14:44.88,400.88,-943.85,-74.22,0.61,-2.38,-0.24,-170.10,-38.10,-40.80,33.83,118.18,
06/01/2021,01:14:44.89,400.39,-948.24,-70.31,1.52,-5.67,-0.43,-170.10,-36.60,-40.50,33.64,118.18,
06/01/2021,01:14:44.90,389.65,-939.45,-68.85,2.01,-2.20,-1.46,-170.70,-38.25,-38.55,33.78,118.18,
06/01/2021,01:14:44.91,396.00,-956.54,-72.75,2.38,-4.76,-0.18,-170.70,-38.25,-38.55,33.59,118.18,
06/01/2021,01:14:44.91,403.32,-941.41,-69.82,2.80,-1.83,-0.85,-170.70,-38.25,-38.55,33.64,118.18,
