rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:00.22,102.05,-1000.49,287.11,19.33,12.99,-29.76,-16.20,16.80,4.65,34.88,120.27,
06/01/2021,01:05:00.23,109.38,-999.02,286.13,14.94,5.24,-34.33,-17.55,16.65,6.00,35.07,120.27,
06/01/2021,01:05:00.24,109.86,-977.05,277.83,15.12,4.57,-33.05,-17.55,16.65,6.00,35.17,120.27,
06/01/2021,01:05:00.24,98.14,-989.75,273.44,14.76,3.41,-30.98,-18.00,17.25,6.15,35.07,120.27,
06/01/2021,01:05:00.28,148.93,-989.75,275.88,9.82,0.85,-34.15,-18.30,15.45,6.75,35.07,120.26,
06/01/2021,01:05:00.29,151.86,-977.05,288.57,11.40,-1.52,-34.51,-19.50,13.35,6.45,35.07,120.26,
06/01/2021,01:05:00.31,169.92,-974.61,292.97,12.01,-3.35,-33.35,-17.55,15.90,5.55,35.07,120.26,
06/01/2021,01:05:00.31,157.71,-982.42,310.06,12.38,-4.76,-34.70,-17.55,15.90,5.55,35.22,120.26,
06/01/2021,01:05:00.32,156.74,-970.70,308.59,10.55,-1.46,-31.65,-17.55,15.90,5.55,35.03,120.26,
06/01/2021,01:05:00.32,168.95,-987.79,311.04,12.38,-1.34,-33.66,-18.30,15.45,6.00,35.07,120.26,
06/01/2021,01:05:00.33,168.46,-977.05,323.73,13.72,-2.20,-36.52,-18.60,16.65,4.20,34.93,120.26,
06/01/2021,01:05:00.35,164.06,-980.47,358.40,12.93,-0.73,-33.72,-17.85,14.70,5.25,34.93,120.26,
06/01/2021,01:05:00.35,151.37,-975.59,361.33,16.34,0.37,-30.49,-19.95,15.75,7.20,35.17,120.26,
06/01/2021,01:05:00.36,146.97,-980.47,374.02,16.59,3.11,-33.41,-19.95,15.75,7.20,35.07,120.26,
06/01/2021,01:05:00.36,135.74,-993.16,367.19,17.74,4.76,-32.99,-18.45,16.80,5.85,35.17,120.26,
06/01/2021,01:05:00.37,151.86,-1005.37,377.93,16.95,8.23,-32.80,-18.45,16.80,5.85,34.83,120.26,
06/01/2021,01:05:00.38,146.00,-1002.93,389.16,19.51,11.95,-28.23,-19.20,15.30,5.40,34.88,120.26,
06/01/2021,01:05:00.39,140.62,-993.65,399.90,19.15,22.74,-29.02,-19.50,16.50,6.45,35.03,120.26,
06/01/2021,01:05:00.40,148.44,-994.14,390.62,22.26,29.39,-25.98,-19.50,16.50,6.45,34.93,120.26,
06/01/2021,01:05:00.40,142.09,-999.02,381.84,20.61,30.98,-24.09,-19.50,16.50,6.45,35.07,120.26,
06/01/2021,01:05:00.41,153.32,-991.21,401.37,18.66,32.38,-23.48,-19.50,16.50,6.45,35.07,120.26,
06/01/2021,01:05:00.41,167.48,-978.03,381.84,19.21,35.91,-24.15,-20.10,14.40,4.80,35.03,120.26,
06/01/2021,01:05:00.43,209.47,-954.10,376.46,16.52,40.79,-21.65,-19.35,15.15,6.75,35.17,120.26,
06/01/2021,01:05:00.44,239.75,-937.01,365.72,17.07,39.45,-21.40,-21.75,14.10,7.20,35.07,120.26,
06/01/2021,01:05:00.44,239.26,-931.15,368.16,15.55,39.57,-22.99,-19.35,15.15,4.50,35.07,120.26,
06/01/2021,01:05:00.45,237.79,-931.15,364.26,18.72,37.56,-23.54,-19.35,15.15,4.50,34.93,120.26,
06/01/2021,01:05:00.45,269.04,-915.04,347.17,20.73,36.04,-20.67,-19.95,14.55,5.10,35.07,120.27,
06/01/2021,01:05:00.47,265.62,-889.65,336.91,17.68,29.63,-22.07,-18.45,16.80,6.90,34.55,120.26,
06/01/2021,01:05:00.48,283.20,-864.26,336.91,17.87,27.07,-20.98,-18.45,16.80,6.90,34.69,120.26,
06/01/2021,01:05:00.48,283.69,-859.86,302.73,16.89,22.87,-23.72,-18.45,16.80,6.90,35.17,120.26,
06/01/2021,01:05:00.49,290.53,-860.84,316.41,17.38,19.82,-17.99,-19.20,15.75,6.45,35.36,120.27,
06/01/2021,01:05:00.49,285.64,-862.30,316.41,16.95,16.16,-17.32,-19.20,15.75,6.45,34.88,120.27,
06/01/2021,01:05:00.50,292.48,-866.70,320.80,14.88,17.26,-16.59,-19.20,15.75,6.45,35.17,120.27,
06/01/2021,01:05:00.51,263.18,-860.84,307.62,9.94,15.91,-10.61,-21.75,14.55,6.45,35.27,120.26,
06/01/2021,01:05:00.52,244.14,-866.70,316.89,10.00,16.40,-7.99,-21.75,14.55,6.45,35.07,120.27,
06/01/2021,01:05:00.53,223.63,-876.46,318.85,7.56,19.39,-5.98,-20.25,16.05,5.85,34.74,120.27,
06/01/2021,01:05:00.53,229.98,-859.86,330.57,5.55,22.26,-5.06,-20.25,16.05,5.85,35.07,120.27,
06/01/2021,01:05:00.54,225.59,-877.93,340.82,6.59,26.59,-3.60,-18.45,14.10,5.85,35.27,120.27,
06/01/2021,01:05:00.55,221.68,-887.70,375.98,5.79,30.67,1.83,-22.65,15.15,7.35,34.93,120.27,
06/01/2021,01:05:00.56,213.87,-908.20,375.00,5.06,33.54,3.17,-22.65,15.15,7.35,35.07,120.27,
06/01/2021,01:05:00.56,227.54,-897.46,404.79,4.70,34.94,6.46,-19.20,14.10,3.90,35.07,120.27,
06/01/2021,01:05:00.57,219.24,-894.04,416.02,5.91,37.62,7.87,-19.20,14.10,3.90,35.17,120.27,
06/01/2021,01:05:00.58,238.28,-896.48,413.09,6.46,39.45,7.56,-18.45,15.30,5.10,35.03,120.27,
06/01/2021,01:05:00.59,239.26,-911.62,425.29,7.38,41.28,11.10,-18.45,15.30,5.10,35.07,120.27,
06/01/2021,01:05:00.60,257.81,-906.74,421.39,6.52,46.16,9.33,-20.70,13.80,7.65,35.17,120.27,
06/01/2021,01:05:00.60,261.23,-915.04,415.53,7.68,44.21,12.93,-20.70,13.80,7.65,34.88,120.27,
06/01/2021,01:05:00.61,257.81,-919.92,412.60,7.99,44.09,14.02,-20.10,14.40,5.25,35.17,120.27,
06/01/2021,01:05:00.62,259.77,-916.99,403.81,9.27,47.62,13.66,-19.20,14.85,5.40,34.93,120.27,
06/01/2021,01:05:00.62,274.41,-939.94,405.76,5.24,48.41,10.85,-19.20,14.85,5.40,34.88,120.27,
06/01/2021,01:05:00.64,290.53,-959.47,379.88,2.26,49.88,12.01,-20.10,13.50,6.30,34.88,120.27,
06/01/2021,01:05:00.64,304.69,-957.03,380.86,-0.85,49.09,10.43,-20.10,13.50,6.30,35.07,120.27,
06/01/2021,01:05:00.65,305.66,-975.10,383.30,-3.66,49.39,9.76,-19.20,16.05,6.45,34.93,120.27,
06/01/2021,01:05:00.65,304.69,-965.33,388.18,-3.29,46.34,9.02,-19.95,16.80,3.90,34.93,120.27,
06/01/2021,01:05:00.66,307.13,-974.61,390.14,-6.16,48.54,9.27,-19.95,16.80,3.90,35.07,120.27,
06/01/2021,01:05:00.68,294.92,-984.86,397.95,-13.78,47.50,7.07,-19.20,16.05,3.60,35.07,120.27,
06/01/2021,01:05:00.68,309.08,-993.65,405.27,-15.06,50.06,7.56,-19.20,16.05,3.60,35.07,120.27,
06/01/2021,01:05:00.69,289.55,-1014.16,396.97,-15.30,50.00,5.67,-18.00,16.80,3.15,35.07,120.27,
06/01/2021,01:05:00.69,283.69,-1003.91,407.23,-18.23,54.33,6.10,-18.00,16.80,3.15,35.07,120.27,
06/01/2021,01:05:00.70,271.00,-1011.72,397.95,-20.91,53.23,4.76,-18.00,16.80,3.15,35.07,120.27,
06/01/2021,01:05:00.71,268.55,-995.12,423.83,-26.46,59.09,7.93,-18.45,16.05,2.85,35.22,120.27,
06/01/2021,01:05:00.72,248.05,-987.30,428.22,-25.30,61.65,9.09,-18.75,15.75,4.65,34.88,120.27,
06/01/2021,01:05:00.73,247.07,-980.47,422.36,-25.06,62.26,8.23,-17.40,16.05,1.35,34.93,120.27,
06/01/2021,01:05:00.73,254.88,-976.07,432.62,-27.07,65.30,9.09,-17.40,16.05,1.35,35.07,120.27,
06/01/2021,01:05:00.74,256.84,-972.17,439.45,-25.73,66.28,12.32,-15.60,14.70,2.25,34.83,120.27,
06/01/2021,01:05:00.74,248.05,-954.10,447.27,-24.51,65.00,8.90,-15.60,14.70,2.25,35.03,120.27,
06/01/2021,01:05:00.81,232.42,-895.02,459.96,-22.20,63.11,5.91,-16.35,15.15,2.85,35.17,120.26,
06/01/2021,01:05:00.82,211.91,-893.55,468.26,-21.10,63.05,6.65,-18.60,15.15,0.90,35.07,120.26,
06/01/2021,01:05:00.83,216.31,-890.62,458.01,-20.91,63.17,3.05,-16.95,15.75,0.00,35.22,120.26,
06/01/2021,01:05:00.83,210.94,-881.84,468.26,-21.89,62.13,2.20,-16.95,15.75,0.00,35.22,120.26,
06/01/2021,01:05:00.84,200.68,-885.74,468.75,-23.17,64.94,2.13,-15.90,14.55,-1.35,35.03,120.26,
06/01/2021,01:05:00.85,194.34,-863.28,447.75,-24.63,64.76,1.95,-16.20,16.05,-0.30,35.22,120.26,
06/01/2021,01:05:00.86,191.89,-872.07,447.27,-21.22,64.88,-0.12,-16.20,16.05,-0.30,35.22,120.26,
06/01/2021,01:05:00.87,192.38,-854.49,428.22,-22.62,62.87,3.90,-16.20,16.05,-0.30,35.07,120.26,
06/01/2021,01:05:00.87,197.27,-849.61,404.79,-21.77,60.55,1.28,-16.65,16.05,-1.80,35.17,120.26,
06/01/2021,01:05:00.88,212.40,-849.61,395.02,-22.56,60.18,1.22,-16.65,16.05,-1.80,34.93,120.26,
06/01/2021,01:05:00.89,216.31,-838.87,356.93,-23.11,52.50,1.22,-17.55,14.70,-0.90,35.03,120.26,
06/01/2021,01:05:00.90,211.43,-835.45,349.12,-22.93,52.74,1.16,-17.40,14.85,-2.55,34.74,120.26,
06/01/2021,01:05:00.90,224.12,-829.10,334.47,-25.37,46.22,-1.10,-17.40,14.85,-2.55,34.88,120.26,
06/01/2021,01:05:00.91,221.19,-824.22,334.47,-23.48,44.33,2.44,-16.65,14.10,-2.85,35.03,120.26,
06/01/2021,01:05:00.92,226.07,-804.20,335.45,-25.00,41.83,0.43,-16.65,14.10,-2.85,35.07,120.26,
06/01/2021,01:05:00.92,221.68,-813.96,345.21,-27.26,40.49,1.34,-16.05,15.90,-4.80,35.07,120.26,
06/01/2021,01:05:00.94,223.63,-775.39,337.89,-25.79,37.32,0.98,-16.95,16.80,-4.65,35.22,120.26,
06/01/2021,01:05:00.94,232.91,-777.34,327.15,-27.68,36.40,1.71,-15.15,14.85,-4.65,34.74,120.26,
06/01/2021,01:05:00.95,219.73,-763.18,323.73,-25.79,33.90,0.06,-15.15,14.85,-4.65,35.07,120.26,
06/01/2021,01:05:00.96,242.19,-769.04,305.18,-24.02,29.33,1.95,-15.15,14.85,-4.65,35.17,120.26,
06/01/2021,01:05:00.96,244.14,-750.49,301.27,-20.18,27.68,0.73,-16.65,14.10,-5.85,35.07,120.26,
06/01/2021,01:05:00.98,255.37,-771.48,280.76,-16.22,16.16,0.18,-16.65,14.10,-5.85,35.07,120.26,
06/01/2021,01:05:00.98,249.51,-787.11,280.76,-15.18,12.07,0.00,-18.45,12.30,-2.10,35.03,120.26,
06/01/2021,01:05:00.99,255.37,-801.76,271.48,-11.65,7.32,2.68,-18.45,12.30,-2.10,35.07,120.26,
06/01/2021,01:05:00.99,255.37,-810.06,276.37,-14.21,6.10,3.17,-16.80,15.15,-5.55,35.07,120.26,
06/01/2021,01:05:01.00,245.61,-822.75,297.36,-14.45,2.07,3.41,-15.45,14.85,-6.90,34.93,120.26,
06/01/2021,01:05:01.02,230.47,-875.49,319.82,-14.51,-1.34,2.99,-16.65,14.85,-5.10,35.17,120.26,
06/01/2021,01:05:01.02,208.50,-896.48,336.43,-15.98,-2.62,3.78,-17.40,15.75,-4.35,35.17,120.26,
06/01/2021,01:05:01.03,205.08,-916.99,346.19,-18.05,-3.72,4.45,-17.40,15.75,-4.35,34.93,120.26,
06/01/2021,01:05:01.03,211.91,-924.80,349.61,-18.11,-5.30,6.83,-14.85,15.45,-6.00,35.17,120.26,
06/01/2021,01:05:01.04,192.87,-931.15,354.00,-15.61,-5.30,6.10,-14.85,15.45,-6.00,34.93,120.26,
06/01/2021,01:05:01.05,184.57,-945.80,347.66,-13.96,-6.40,5.91,-14.85,15.45,-6.00,34.93,120.26,
06/01/2021,01:05:01.06,174.32,-975.59,333.98,-14.09,-10.37,8.23,-15.90,17.55,-7.20,35.17,120.26,
06/01/2021,01:05:01.07,175.78,-986.33,328.61,-16.10,-16.16,5.00,-15.90,17.55,-7.20,35.17,120.26,
06/01/2021,01:05:01.07,171.39,-992.68,322.27,-13.96,-17.44,4.45,-16.05,15.45,-5.55,34.93,120.26,
06/01/2021,01:05:01.08,183.11,-987.30,311.52,-14.63,-21.40,2.99,-16.05,15.45,-5.55,34.93,120.26,
06/01/2021,01:05:01.08,181.64,-997.07,312.50,-16.10,-21.89,1.89,-16.05,15.90,-6.30,35.07,120.26,
06/01/2021,01:05:01.10,162.60,-1007.81,286.13,-15.61,-27.80,0.12,-15.90,16.05,-6.45,34.93,120.26,
06/01/2021,01:05:01.11,159.67,-1008.30,297.85,-17.93,-27.80,-3.11,-16.95,14.55,-4.65,35.07,120.26,
06/01/2021,01:05:01.11,156.25,-1013.67,274.90,-16.34,-31.71,0.85,-16.05,15.90,-6.75,35.07,120.26,
06/01/2021,01:05:01.12,149.90,-1030.27,286.62,-18.72,-33.48,-5.61,-16.05,15.90,-6.75,35.07,120.26,
06/01/2021,01:05:01.12,152.34,-1040.04,276.37,-20.85,-33.96,-5.43,-16.35,15.45,-6.30,35.07,120.27,
06/01/2021,01:05:01.14,121.09,-1062.01,257.81,-22.80,-35.67,-5.18,-16.35,15.45,-6.30,35.46,120.26,
06/01/2021,01:05:01.15,119.14,-1092.29,259.77,-25.98,-33.23,-5.79,-17.40,12.60,-3.60,35.07,120.26,
06/01/2021,01:05:01.15,110.84,-1083.50,265.62,-28.35,-35.06,-7.99,-17.40,12.60,-3.60,35.03,120.26,
06/01/2021,01:05:01.16,102.05,-1101.07,277.83,-27.20,-32.68,-8.72,-17.40,12.60,-3.60,34.93,120.27,
06/01/2021,01:05:01.16,84.96,-1109.38,282.71,-30.73,-30.98,-8.84,-17.70,14.85,-6.45,35.03,120.27,
06/01/2021,01:05:01.18,74.71,-1122.07,315.43,-26.71,-27.62,-4.94,-16.65,16.05,-5.85,35.07,120.26,
06/01/2021,01:05:01.18,71.78,-1125.49,341.31,-28.60,-25.12,-7.38,-17.10,13.50,-4.20,35.03,120.26,
06/01/2021,01:05:01.19,81.54,-1112.30,356.45,-24.82,-26.46,-8.05,-17.10,13.50,-4.20,34.93,120.27,
06/01/2021,01:05:01.20,68.36,-1116.70,355.96,-22.07,-28.66,-4.27,-14.85,17.10,-6.00,35.07,120.27,
06/01/2021,01:05:01.20,61.52,-1111.82,366.70,-19.33,-30.24,-4.09,-14.40,15.30,-7.95,35.07,120.27,
06/01/2021,01:05:01.22,33.20,-1092.29,339.36,-15.18,-28.72,1.22,-17.70,15.30,-6.15,34.74,120.26,
06/01/2021,01:05:01.22,15.14,-1075.68,317.38,-14.15,-30.43,-2.20,-17.70,15.30,-6.15,35.07,120.27,
06/01/2021,01:05:01.23,7.81,-1068.36,302.25,-13.66,-33.66,1.71,-17.70,15.30,-6.15,35.17,120.27,
06/01/2021,01:05:01.24,8.79,-1075.68,270.02,-12.26,-31.04,-0.30,-16.80,15.15,-5.25,34.83,120.27,
06/01/2021,01:05:01.24,10.25,-1049.32,257.81,-10.98,-31.95,6.40,-16.80,15.15,-5.25,34.74,120.27,
06/01/2021,01:05:01.26,2.93,-1036.13,197.27,-10.55,-36.46,7.20,-16.80,14.70,-5.25,34.88,120.27,
06/01/2021,01:05:01.26,2.93,-1001.95,174.80,-11.77,-37.62,10.30,-17.10,15.45,-4.80,35.17,120.27,
06/01/2021,01:05:01.30,18.07,-955.08,121.58,-12.93,-41.95,14.57,-16.65,14.85,-4.35,34.93,120.26,
06/01/2021,01:05:01.31,37.11,-916.50,118.65,-14.88,-41.40,16.40,-17.10,15.90,-3.75,35.07,120.26,
06/01/2021,01:05:01.32,31.25,-907.71,124.51,-13.54,-42.20,17.62,-17.10,15.90,-3.75,34.74,120.26,
06/01/2021,01:05:01.32,34.18,-911.62,135.25,-14.51,-39.15,16.04,-17.10,15.90,-3.75,35.07,120.26,
06/01/2021,01:05:01.34,39.06,-886.23,174.32,-17.13,-40.61,18.48,-14.25,16.65,-4.80,34.83,120.26,
06/01/2021,01:05:01.34,41.50,-894.53,183.59,-15.24,-41.34,20.00,-17.40,16.65,-4.80,35.07,120.26,
06/01/2021,01:05:01.35,53.22,-894.04,206.54,-16.95,-43.48,18.23,-17.40,15.30,-3.90,35.07,120.26,
06/01/2021,01:05:01.36,45.90,-900.39,206.05,-17.44,-45.06,15.18,-15.30,17.10,-5.55,35.07,120.26,
06/01/2021,01:05:01.36,44.43,-894.04,207.52,-15.91,-43.29,19.94,-15.30,17.10,-5.55,35.07,120.26,
06/01/2021,01:05:01.38,46.39,-907.71,243.65,-13.29,-48.35,15.06,-15.45,15.75,-5.85,35.07,120.26,
06/01/2021,01:05:01.38,51.27,-921.88,252.44,-11.46,-49.70,16.65,-15.45,15.75,-5.85,35.07,120.26,
06/01/2021,01:05:01.39,63.48,-940.43,246.58,-11.16,-44.70,15.91,-16.65,16.05,-3.60,35.17,120.26,
06/01/2021,01:05:01.40,44.92,-949.71,244.14,-7.87,-47.93,12.80,-13.20,16.80,-6.45,34.83,120.26,
06/01/2021,01:05:01.40,68.85,-961.91,240.23,-7.44,-47.13,12.74,-13.20,16.80,-6.45,35.17,120.26,
06/01/2021,01:05:01.42,52.25,-977.05,229.49,-5.30,-47.93,13.54,-15.90,14.85,-2.10,34.93,120.26,
06/01/2021,01:05:01.42,59.08,-980.47,217.29,-5.98,-51.28,14.39,-15.90,14.85,-2.10,35.22,120.26,
06/01/2021,01:05:01.43,62.01,-989.75,216.31,-4.09,-48.54,10.37,-15.90,14.85,-2.10,34.88,120.26,
06/01/2021,01:05:01.44,59.08,-1007.81,208.50,-4.15,-50.12,11.16,-15.90,14.85,-2.10,34.93,120.26,
06/01/2021,01:05:01.44,64.45,-1002.93,200.20,-6.04,-48.23,11.34,-12.30,18.15,-4.20,35.07,120.26,
06/01/2021,01:05:01.46,54.20,-1018.07,185.06,-7.20,-45.67,10.18,-15.15,15.75,-2.10,35.03,120.26,
06/01/2021,01:05:01.46,54.69,-1004.88,177.25,-9.94,-44.76,6.46,-15.15,15.75,-2.10,35.07,120.26,
06/01/2021,01:05:01.47,35.64,-1018.07,163.09,-7.68,-45.30,9.21,-14.85,17.85,-4.20,34.93,120.26,
06/01/2021,01:05:01.47,38.09,-1012.21,163.57,-10.91,-44.09,8.66,-14.85,17.85,-4.20,35.07,120.26,
06/01/2021,01:05:01.48,28.81,-1011.23,160.64,-8.29,-42.44,6.77,-14.25,17.10,-3.45,35.07,120.26,
06/01/2021,01:05:01.49,40.04,-1011.72,159.67,-11.16,-44.57,5.67,-14.25,17.10,-3.45,35.17,120.26,
06/01/2021,01:05:01.50,4.39,-1005.37,145.51,-10.12,-42.44,6.28,-14.55,17.40,-3.45,34.88,120.26,
06/01/2021,01:05:01.51,9.77,-1013.67,131.84,-9.88,-39.51,6.95,-16.05,17.10,-2.70,34.88,120.26,
06/01/2021,01:05:01.51,15.14,-1010.25,146.97,-10.55,-37.20,5.98,-16.05,17.10,-2.70,35.07,120.26,
06/01/2021,01:05:01.52,4.88,-1012.70,133.30,-11.71,-37.93,5.85,-16.05,17.10,-2.70,35.17,120.26,
06/01/2021,01:05:01.53,13.67,-1019.04,134.77,-11.40,-37.99,5.85,-16.05,17.10,-2.70,35.07,120.26,
06/01/2021,01:05:01.54,0.49,-1014.16,124.51,-14.45,-38.84,9.51,-15.15,16.05,-2.10,35.07,120.26,
06/01/2021,01:05:01.55,24.41,-1001.95,122.07,-16.65,-37.68,5.55,-15.15,16.05,-2.10,34.93,120.26,
06/01/2021,01:05:01.55,24.41,-1028.81,123.05,-15.98,-35.00,6.65,-14.25,16.20,-3.00,34.88,120.26,
06/01/2021,01:05:01.56,21.00,-1028.81,139.65,-15.43,-35.91,7.80,-12.75,16.65,-3.45,35.22,120.26,
06/01/2021,01:05:01.56,23.44,-1024.41,147.46,-17.99,-34.70,4.63,-12.75,16.65,-3.45,35.22,120.26,
06/01/2021,01:05:01.58,41.50,-1033.20,157.71,-16.34,-33.84,8.41,-13.65,16.80,-2.55,35.27,120.26,
06/01/2021,01:05:01.59,53.71,-1037.60,149.90,-16.28,-36.16,5.79,-13.65,16.80,-2.55,35.07,120.26,
06/01/2021,01:05:01.59,60.55,-1048.34,158.20,-16.65,-35.37,6.04,-13.65,16.80,-2.55,34.88,120.26,
06/01/2021,01:05:01.60,66.41,-1053.22,166.50,-15.37,-34.51,5.55,-13.65,16.80,-2.55,35.17,120.26,
06/01/2021,01:05:01.60,82.03,-1042.48,160.64,-16.95,-33.54,4.51,-15.45,17.55,-2.85,34.93,120.26,
06/01/2021,01:05:01.62,65.92,-1043.46,141.11,-18.60,-36.59,3.29,-13.95,18.00,-1.05,35.07,120.26,
06/01/2021,01:05:01.62,75.20,-1044.43,154.30,-16.71,-36.71,3.35,-13.95,18.00,-1.05,35.17,120.26,
06/01/2021,01:05:01.63,40.04,-1037.11,146.00,-17.13,-36.34,2.07,-13.20,16.80,-2.10,34.93,120.26,
06/01/2021,01:05:01.64,61.52,-1045.90,162.11,-15.30,-38.23,0.67,-13.20,16.80,-2.10,34.74,120.27,
06/01/2021,01:05:01.64,58.59,-1026.37,147.95,-15.30,-37.99,3.29,-14.40,16.80,-1.80,34.83,120.27,
06/01/2021,01:05:01.65,58.59,-1044.92,146.48,-16.40,-38.96,-0.18,-14.40,16.80,-1.80,35.17,120.27,
06/01/2021,01:05:01.66,61.04,-1017.58,124.02,-14.94,-42.32,2.01,-14.85,15.15,-0.15,35.27,120.26,
06/01/2021,01:05:01.67,44.92,-1008.30,123.05,-16.71,-41.46,4.15,-15.15,16.80,-2.55,35.27,120.27,
06/01/2021,01:05:01.68,53.22,-1006.84,107.91,-14.57,-40.49,-1.34,-15.15,16.80,-2.55,35.03,120.27,
06/01/2021,01:05:01.68,53.71,-1004.88,109.86,-13.48,-42.07,4.21,-15.15,16.80,-2.55,34.93,120.27,
06/01/2021,01:05:01.69,70.31,-997.07,102.05,-14.21,-42.26,2.93,-15.15,16.80,-2.55,35.07,120.27,
06/01/2021,01:05:01.70,60.55,-998.05,105.96,-14.45,-42.93,1.28,-14.40,18.75,-1.80,35.03,120.27,
06/01/2021,01:05:01.71,67.38,-1001.95,114.75,-14.51,-46.34,4.15,-14.40,18.75,-1.80,34.83,120.27,
06/01/2021,01:05:01.71,57.13,-991.21,103.52,-12.68,-43.84,2.87,-15.30,18.15,-1.95,35.07,120.27,
06/01/2021,01:05:01.72,47.36,-996.58,115.23,-15.91,-46.77,3.11,-12.45,17.25,-1.35,34.88,120.27,
06/01/2021,01:05:01.73,63.96,-976.07,112.30,-13.23,-47.56,2.50,-12.45,17.25,-1.35,35.22,120.27,
06/01/2021,01:05:01.74,69.34,-964.36,104.49,-10.18,-47.87,2.62,-15.60,16.20,0.15,35.03,120.27,
06/01/2021,01:05:01.75,63.48,-977.54,116.70,-11.65,-48.11,1.04,-15.60,16.20,0.15,35.07,120.27,
06/01/2021,01:05:01.75,50.29,-963.87,107.91,-8.23,-44.76,1.34,-13.50,17.40,-1.20,34.88,120.27,
06/01/2021,01:05:01.76,58.11,-958.98,98.14,-8.90,-48.78,3.29,-13.50,17.40,-1.20,35.17,120.27,
06/01/2021,01:05:01.77,50.29,-961.91,94.24,-9.76,-46.77,0.00,-15.30,17.10,-0.90,35.22,120.27,
06/01/2021,01:05:01.81,25.88,-957.52,77.64,-5.73,-46.22,6.28,-16.65,16.50,2.85,35.07,120.26,
06/01/2021,01:05:01.82,-2.93,-947.27,90.33,-9.15,-40.43,8.96,-15.15,17.55,2.85,35.07,120.26,
06/01/2021,01:05:01.83,-13.67,-950.20,79.10,-6.46,-41.22,10.00,-15.15,17.55,2.85,34.93,120.26,
06/01/2021,01:05:01.83,-1.46,-938.48,86.91,-8.66,-39.02,10.24,-15.15,17.25,-1.05,34.88,120.26,
06/01/2021,01:05:01.84,7.81,-949.22,93.75,-6.28,-36.28,13.66,-15.15,17.25,-1.05,34.93,120.26,
06/01/2021,01:05:01.85,-13.18,-951.66,83.50,-7.80,-35.91,13.90,-15.15,18.75,0.60,34.93,120.26,
06/01/2021,01:05:01.86,-15.62,-960.45,70.31,-5.79,-32.26,14.57,-15.90,18.45,0.30,35.22,120.26,
06/01/2021,01:05:01.87,0.49,-952.15,77.64,-7.32,-32.44,14.57,-15.90,18.45,0.30,35.07,120.26,
06/01/2021,01:05:01.87,-14.16,-961.43,79.59,-6.65,-32.56,16.22,-14.25,16.20,-0.15,35.07,120.26,
06/01/2021,01:05:01.88,-2.93,-953.12,74.22,-5.06,-29.88,19.82,-14.25,16.20,-0.15,35.03,120.26,
06/01/2021,01:05:01.88,-11.72,-960.94,81.54,-7.44,-28.96,17.68,-14.25,16.20,-0.15,35.22,120.26,
06/01/2021,01:05:01.90,-36.62,-961.91,63.96,-7.26,-25.30,17.56,-12.90,18.00,0.00,34.93,120.26,
06/01/2021,01:05:01.91,-34.18,-962.40,70.31,-3.90,-23.29,19.21,-16.80,17.10,3.00,35.17,120.26,
06/01/2021,01:05:01.91,-22.46,-956.54,61.04,-6.83,-19.45,20.49,-16.80,17.10,3.00,34.83,120.26,
06/01/2021,01:05:01.92,-20.51,-968.26,65.43,-9.57,-20.30,19.70,-14.40,18.75,-0.60,35.03,120.26,
06/01/2021,01:05:01.92,-22.46,-969.24,66.89,-7.38,-16.71,20.30,-13.65,18.75,1.35,35.03,120.26,
06/01/2021,01:05:01.94,-25.88,-972.66,69.34,-10.85,-12.20,22.20,-15.30,16.65,2.25,34.93,120.26,
06/01/2021,01:05:01.94,-20.02,-988.28,68.36,-9.57,-12.50,21.22,-14.55,18.15,4.50,35.22,120.26,
06/01/2021,01:05:01.95,-18.55,-985.84,65.43,-9.57,-13.96,22.80,-14.55,18.15,4.50,35.03,120.26,
06/01/2021,01:05:01.96,-24.41,-985.35,76.17,-10.49,-12.62,24.02,-14.55,18.15,4.50,35.03,120.26,
06/01/2021,01:05:01.96,-12.70,-975.59,59.08,-10.67,-13.72,22.99,-14.55,18.15,4.50,35.07,120.26,
06/01/2021,01:05:01.97,-15.62,-981.45,61.52,-10.67,-11.40,20.73,-13.50,18.60,1.50,34.93,120.26,
06/01/2021,01:05:01.98,-2.93,-992.19,53.22,-9.57,-11.95,24.02,-15.45,15.75,3.15,34.93,120.26,
06/01/2021,01:05:01.99,6.84,-988.77,45.90,-7.32,-13.48,23.84,-15.45,15.75,3.15,35.07,120.26,
06/01/2021,01:05:02.00,-3.42,-993.65,30.76,-9.02,-14.82,24.39,-13.95,18.45,0.60,35.07,120.26,
06/01/2021,01:05:02.00,14.16,-989.75,28.81,-9.88,-13.66,22.74,-13.95,18.45,0.60,35.17,120.26,
06/01/2021,01:05:02.01,4.88,-1005.37,19.53,-8.05,-10.98,20.79,-12.30,19.65,1.95,34.93,120.26,
06/01/2021,01:05:02.02,14.65,-1014.16,10.25,-9.63,-14.02,22.93,-12.30,17.85,0.45,35.03,120.26,
06/01/2021,01:05:02.03,17.58,-1004.39,17.58,-12.01,-12.07,20.67,-13.95,18.00,2.85,34.83,120.26,
06/01/2021,01:05:02.03,21.97,-1028.32,24.90,-13.66,-13.96,21.65,-12.75,20.10,2.85,34.93,120.26,
