rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:54.62,928.71,132.32,-312.99,0.43,-5.12,0.18,-53.25,45.30,-37.65,34.40,120.09,
06/01/2021,01:01:54.62,938.48,130.37,-315.92,-1.28,-4.45,-1.77,-54.15,48.90,-37.80,34.64,120.09,
06/01/2021,01:01:54.64,915.04,133.79,-325.68,0.55,-2.62,-0.61,-53.55,46.05,-38.25,34.64,120.09,
06/01/2021,01:01:54.64,928.22,131.35,-332.03,-0.61,-2.62,-0.18,-54.60,45.90,-38.85,34.83,120.09,
06/01/2021,01:01:54.65,909.18,133.79,-328.61,0.37,-3.17,-2.44,-54.60,45.90,-38.85,34.40,120.09,
06/01/2021,01:01:54.66,915.53,141.11,-328.61,1.22,-5.18,-2.93,-53.10,47.40,-38.85,34.31,120.09,
06/01/2021,01:01:54.66,926.76,144.53,-318.85,1.10,-4.27,-0.37,-53.10,47.40,-38.85,34.40,120.09,
06/01/2021,01:01:54.68,925.29,136.23,-320.80,-0.98,-1.65,-2.20,-52.65,47.85,-38.10,34.40,120.09,
06/01/2021,01:01:54.68,927.25,133.30,-325.20,-0.79,-1.77,-0.73,-52.65,47.85,-38.10,34.50,120.09,
06/01/2021,01:01:54.69,932.13,124.51,-320.80,-0.49,-2.44,0.73,-52.65,47.85,-38.10,34.40,120.09,
06/01/2021,01:01:54.70,929.20,132.81,-320.80,0.67,-1.16,1.22,-53.55,46.50,-39.75,34.50,120.09,
06/01/2021,01:01:54.70,929.20,129.88,-328.61,1.46,-1.59,2.99,-53.55,46.50,-39.75,34.64,120.09,
06/01/2021,01:01:54.72,928.71,131.35,-331.05,-0.06,-3.48,0.55,-53.40,46.20,-38.10,34.36,120.09,
06/01/2021,01:01:54.72,920.41,130.37,-324.22,-1.10,-3.54,-1.52,-53.40,46.20,-38.10,34.36,120.09,
06/01/2021,01:01:54.73,923.34,133.79,-328.61,-0.98,-1.83,1.40,-53.25,48.30,-39.45,34.50,120.09,
06/01/2021,01:01:54.73,915.53,139.65,-332.52,1.16,-1.04,-1.46,-53.25,46.50,-40.20,34.64,120.09,
06/01/2021,01:01:54.74,921.39,115.72,-327.15,0.55,-3.54,-1.04,-53.25,46.50,-40.20,34.64,120.09,
06/01/2021,01:01:54.75,918.95,123.05,-326.66,0.30,-5.06,-1.46,-54.00,47.25,-40.20,34.50,120.09,
06/01/2021,01:01:54.76,916.02,125.00,-324.22,-0.06,-3.35,-0.85,-54.00,47.25,-40.20,34.50,120.09,
06/01/2021,01:01:54.77,925.29,135.74,-331.05,2.74,-3.23,-0.98,-54.90,46.65,-37.80,34.64,120.09,
06/01/2021,01:01:54.77,918.46,120.61,-330.57,-0.30,-1.65,1.04,-54.90,46.65,-37.80,34.40,120.09,
06/01/2021,01:01:54.78,920.41,135.74,-327.15,-1.10,-2.56,-1.46,-54.90,46.65,-37.80,34.64,120.09,
06/01/2021,01:01:54.79,928.22,138.18,-327.15,-0.37,-1.52,-2.44,-52.20,47.55,-39.00,34.40,120.09,
06/01/2021,01:01:54.80,904.30,133.30,-322.75,-1.16,-3.66,-1.34,-53.10,45.90,-38.85,34.64,120.09,
06/01/2021,01:01:54.81,922.36,138.67,-320.31,-0.98,-2.87,-0.49,-54.15,48.15,-37.80,34.50,120.09,
06/01/2021,01:01:54.81,921.39,134.28,-321.29,1.22,-2.87,-0.61,-54.15,48.15,-37.80,34.31,120.09,
06/01/2021,01:01:54.82,909.67,132.32,-318.85,0.37,-2.74,-2.38,-52.35,47.85,-40.35,34.64,120.09,
06/01/2021,01:01:54.82,932.62,139.16,-330.57,-0.67,-3.17,0.61,-52.35,47.85,-40.35,34.55,120.09,
06/01/2021,01:01:54.84,914.06,130.37,-322.75,0.55,-2.38,-3.17,-54.00,46.80,-37.65,34.50,120.09,
06/01/2021,01:01:54.85,928.22,125.98,-324.22,0.85,-4.02,-0.67,-54.00,46.80,-37.65,34.64,120.09,
06/01/2021,01:01:54.85,916.99,138.67,-324.71,2.93,-0.98,1.52,-54.00,46.80,-37.65,34.55,120.09,
06/01/2021,01:01:54.86,904.79,135.25,-339.84,-0.37,-0.85,0.00,-52.50,48.30,-40.95,34.69,120.09,
06/01/2021,01:01:54.86,918.95,133.79,-332.03,0.30,-4.57,0.06,-52.50,48.30,-40.95,34.40,120.09,
06/01/2021,01:01:54.87,928.22,128.91,-330.08,-1.83,-1.10,-1.28,-52.50,48.30,-40.95,34.64,120.09,
06/01/2021,01:01:54.88,923.83,129.39,-324.22,2.80,-3.35,0.00,-50.70,48.30,-37.95,34.55,120.09,
06/01/2021,01:01:54.89,923.83,125.98,-330.08,-0.49,1.04,-0.61,-54.15,44.70,-38.10,34.21,120.09,
06/01/2021,01:01:54.90,906.25,122.07,-335.45,-0.79,0.00,-0.73,-54.15,44.70,-38.10,34.64,120.09,
06/01/2021,01:01:54.90,917.97,118.65,-330.57,0.61,-3.29,-0.24,-53.10,46.95,-39.90,34.74,120.09,
06/01/2021,01:01:54.91,921.39,131.84,-327.64,1.52,-1.83,0.73,-52.50,47.55,-40.50,34.50,120.09,
06/01/2021,01:01:54.92,921.39,133.30,-336.91,-0.73,-1.95,-1.40,-52.50,46.05,-38.70,34.50,120.09,
06/01/2021,01:01:54.93,926.76,126.95,-333.50,0.91,-1.22,-1.40,-53.85,46.20,-37.80,34.50,120.09,
06/01/2021,01:01:54.93,917.48,138.67,-339.84,-0.30,1.28,1.10,-53.85,46.20,-37.80,34.69,120.09,
06/01/2021,01:01:54.94,926.27,129.39,-324.71,-1.34,-2.68,-1.22,-53.85,46.20,-37.80,34.31,120.09,
06/01/2021,01:01:54.95,918.95,136.72,-328.61,-1.10,-1.52,-0.18,-53.85,46.20,-37.80,34.64,120.09,
06/01/2021,01:01:54.96,937.50,141.11,-345.70,0.06,1.52,-3.96,-50.40,46.95,-39.90,34.64,120.09,
06/01/2021,01:01:54.97,913.09,129.88,-325.68,-0.30,-2.99,-1.22,-54.90,47.40,-39.90,34.31,120.09,
06/01/2021,01:01:54.97,928.71,132.81,-334.47,0.49,-0.24,0.85,-54.90,47.40,-39.90,34.64,120.09,
06/01/2021,01:01:54.98,918.46,127.93,-341.31,1.59,-4.09,-0.43,-53.55,47.25,-39.45,34.64,120.09,
06/01/2021,01:01:54.98,922.36,143.07,-337.40,0.43,-1.34,-2.32,-53.55,47.25,-39.45,34.50,120.10,
06/01/2021,01:01:55.00,916.02,135.74,-324.22,-0.79,-1.04,1.34,-52.65,47.85,-39.30,34.40,120.09,
06/01/2021,01:01:55.01,930.66,142.58,-331.54,0.85,-2.50,1.28,-52.65,47.85,-39.30,34.50,120.09,
06/01/2021,01:01:55.01,917.48,132.32,-337.89,-0.06,-0.37,0.24,-53.40,47.40,-38.55,34.64,120.09,
06/01/2021,01:01:55.02,922.85,138.67,-331.54,-1.77,0.61,-1.04,-51.00,47.55,-38.25,34.21,120.10,
06/01/2021,01:01:55.02,912.11,132.81,-332.03,-0.61,0.06,0.91,-51.00,47.55,-38.25,34.40,120.10,
06/01/2021,01:01:55.03,922.36,144.53,-336.91,0.61,-0.67,1.83,-51.00,47.55,-38.25,34.40,120.10,
06/01/2021,01:01:55.05,920.90,130.86,-335.45,0.43,-3.29,-0.30,-51.60,46.65,-39.30,34.64,120.10,
06/01/2021,01:01:55.05,914.55,131.35,-329.59,0.30,0.49,0.61,-51.60,46.65,-39.30,34.64,120.10,
06/01/2021,01:01:55.06,909.18,124.51,-328.12,-1.34,-0.55,0.18,-51.60,46.65,-39.30,34.50,120.10,
06/01/2021,01:01:55.06,909.67,130.37,-334.47,-1.28,-0.06,0.00,-51.45,46.80,-40.20,34.40,120.10,
06/01/2021,01:01:55.07,913.57,136.72,-328.61,-1.71,0.91,-2.32,-51.45,46.80,-40.20,34.40,120.10,
06/01/2021,01:01:55.11,912.11,139.16,-344.73,0.43,-1.59,-1.28,-53.40,46.20,-38.55,34.55,120.09,
06/01/2021,01:01:55.13,921.39,130.37,-337.40,-0.91,-0.30,-2.13,-52.95,47.25,-39.00,34.31,120.09,
06/01/2021,01:01:55.13,907.23,127.93,-335.94,-0.43,0.00,0.30,-55.50,46.80,-38.25,34.50,120.09,
06/01/2021,01:01:55.14,919.43,133.79,-334.96,1.16,1.04,1.16,-55.50,46.80,-38.25,34.64,120.09,
06/01/2021,01:01:55.14,912.11,140.62,-336.43,-0.73,1.22,-0.18,-55.50,46.80,-38.25,34.64,120.09,
06/01/2021,01:01:55.16,921.88,139.65,-325.20,-1.71,-3.84,-0.18,-51.75,48.00,-38.70,34.21,120.09,
06/01/2021,01:01:55.16,909.67,123.05,-317.38,0.67,-3.72,-1.65,-51.75,48.00,-38.70,34.40,120.09,
06/01/2021,01:01:55.17,922.36,115.23,-348.63,-0.67,-0.55,0.49,-51.75,47.25,-39.00,34.55,120.09,
06/01/2021,01:01:55.18,916.99,119.63,-341.31,-1.71,-0.67,-0.85,-51.75,47.25,-39.00,34.64,120.09,
06/01/2021,01:01:55.18,916.50,138.67,-339.84,-2.32,-1.22,-2.20,-51.15,47.40,-39.30,34.50,120.09,
06/01/2021,01:01:55.19,911.13,135.25,-338.38,-0.55,0.37,-0.49,-51.15,47.40,-39.30,34.64,120.09,
06/01/2021,01:01:55.20,918.95,127.44,-335.45,1.10,-1.71,0.43,-52.95,45.60,-38.70,34.64,120.09,
06/01/2021,01:01:55.21,916.02,135.25,-341.31,-2.74,-0.91,-3.60,-52.95,45.60,-38.70,34.64,120.09,
06/01/2021,01:01:55.22,921.39,133.79,-335.94,-1.04,0.06,2.07,-53.40,46.65,-38.85,34.50,120.09,
06/01/2021,01:01:55.22,922.85,131.84,-340.33,-0.79,-0.61,-3.66,-54.00,48.30,-39.00,34.40,120.09,
06/01/2021,01:01:55.23,916.02,133.79,-336.43,-0.85,-1.22,-2.68,-54.00,48.30,-39.00,34.40,120.09,
06/01/2021,01:01:55.24,911.13,126.46,-335.94,0.49,-0.18,0.37,-52.65,46.20,-39.60,34.64,120.09,
06/01/2021,01:01:55.25,922.85,145.51,-341.31,-0.30,-2.68,-0.49,-52.65,46.20,-39.60,34.55,120.09,
06/01/2021,01:01:55.25,913.57,130.37,-347.17,-0.37,1.10,2.01,-52.65,46.20,-39.60,34.64,120.09,
06/01/2021,01:01:55.26,913.57,128.42,-332.52,0.30,-0.37,1.34,-52.65,46.20,-39.60,34.50,120.09,
06/01/2021,01:01:55.27,927.25,120.12,-326.66,-0.73,-0.98,-1.04,-52.95,48.00,-40.20,34.36,120.09,
06/01/2021,01:01:55.28,921.39,130.37,-346.68,1.10,-1.95,-0.43,-53.55,45.30,-38.25,34.50,120.09,
06/01/2021,01:01:55.29,919.43,143.07,-337.40,1.52,-1.83,1.95,-53.55,45.30,-38.25,34.40,120.09,
06/01/2021,01:01:55.29,907.23,142.09,-336.91,-0.91,0.85,0.06,-51.00,49.20,-39.45,34.64,120.09,
06/01/2021,01:01:55.30,902.34,128.91,-331.54,0.18,0.06,0.61,-51.00,49.20,-39.45,34.69,120.09,
06/01/2021,01:01:55.31,910.16,142.09,-330.57,0.55,0.67,-1.04,-52.50,47.25,-39.45,34.16,120.09,
06/01/2021,01:01:55.32,918.46,130.86,-343.75,1.77,0.00,-0.43,-52.50,47.55,-40.50,34.50,120.09,
06/01/2021,01:01:55.33,913.57,134.77,-335.45,0.06,-2.20,-1.71,-52.50,47.55,-40.50,34.40,120.09,
06/01/2021,01:01:55.33,918.46,140.14,-333.98,2.13,-0.43,0.30,-52.50,47.55,-40.50,34.36,120.09,
06/01/2021,01:01:55.34,916.50,143.55,-349.12,-1.10,-0.55,-0.37,-52.35,46.65,-39.30,34.40,120.09,
06/01/2021,01:01:55.34,917.48,134.28,-335.45,1.16,-0.73,-1.59,-52.35,46.65,-39.30,34.50,120.09,
06/01/2021,01:01:55.35,909.67,136.72,-349.61,-0.30,1.16,-0.67,-52.35,46.65,-39.30,34.64,120.09,
06/01/2021,01:01:55.37,913.09,120.61,-340.82,1.28,-0.55,-0.43,-52.95,47.25,-38.70,34.31,120.09,
06/01/2021,01:01:55.37,932.62,140.62,-344.73,-1.22,-0.30,-1.04,-52.95,47.25,-38.70,34.55,120.09,
06/01/2021,01:01:55.38,919.43,123.54,-333.50,-0.37,-0.43,-0.06,-51.75,47.25,-40.50,34.40,120.09,
06/01/2021,01:01:55.38,925.29,122.07,-341.80,-1.16,0.49,0.06,-52.95,47.55,-39.00,34.50,120.09,
06/01/2021,01:01:55.39,921.39,138.67,-336.91,-0.06,0.24,2.32,-52.95,47.55,-39.00,34.31,120.10,
06/01/2021,01:01:55.40,918.46,125.49,-344.73,-0.61,-1.04,0.00,-53.85,47.40,-37.35,34.36,120.09,
06/01/2021,01:01:55.41,911.62,137.70,-339.84,-0.55,-0.91,0.30,-53.85,47.40,-37.35,34.55,120.09,
06/01/2021,01:01:55.42,903.32,142.58,-339.36,-1.52,1.04,-1.22,-53.85,47.40,-37.35,34.31,120.09,
06/01/2021,01:01:55.42,916.50,137.70,-348.14,-0.06,-0.79,0.73,-53.85,47.40,-37.35,34.50,120.10,
06/01/2021,01:01:55.43,908.20,137.70,-328.61,0.18,-0.73,-1.65,-51.45,48.00,-39.00,34.50,120.10,
06/01/2021,01:01:55.44,921.88,144.04,-343.75,-0.61,-1.34,-1.22,-51.45,48.00,-39.00,34.64,120.09,
06/01/2021,01:01:55.45,911.62,125.00,-347.17,1.04,0.73,1.04,-53.25,46.05,-37.20,34.55,120.09,
06/01/2021,01:01:55.46,908.20,125.98,-338.87,-0.43,-0.06,0.49,-50.70,46.50,-38.70,34.64,120.10,
06/01/2021,01:01:55.46,913.57,127.93,-344.24,-0.61,-0.61,-0.18,-50.70,46.50,-38.70,34.64,120.10,
06/01/2021,01:01:55.47,919.43,133.30,-347.17,1.77,0.79,-1.40,-52.35,48.15,-39.90,34.55,120.10,
06/01/2021,01:01:55.47,928.71,132.81,-333.50,0.18,0.61,-0.61,-52.35,48.15,-39.90,34.40,120.10,
06/01/2021,01:01:55.49,914.06,139.65,-337.89,0.98,2.87,0.43,-52.50,46.80,-38.70,34.40,120.10,
06/01/2021,01:01:55.49,909.67,135.25,-342.77,0.12,0.98,-0.55,-52.50,46.80,-38.70,34.55,120.10,
06/01/2021,01:01:55.50,926.27,133.30,-349.12,0.61,0.30,0.67,-52.50,46.50,-38.25,34.36,120.10,
06/01/2021,01:01:55.51,916.50,138.18,-338.38,-0.18,1.40,1.16,-52.50,46.50,-38.25,34.50,120.10,
06/01/2021,01:01:55.51,913.09,133.79,-335.94,-0.30,-0.49,-0.55,-52.50,46.50,-38.25,34.69,120.10,
06/01/2021,01:01:55.53,910.64,126.46,-330.08,0.30,1.89,-0.91,-52.65,48.15,-40.35,34.40,120.10,
06/01/2021,01:01:55.53,910.64,135.74,-334.96,0.24,1.22,1.59,-52.65,48.15,-40.35,34.31,120.10,
06/01/2021,01:01:55.54,927.25,132.32,-351.56,-0.79,2.80,1.46,-54.00,47.55,-39.75,34.31,120.10,
06/01/2021,01:01:55.55,904.79,135.25,-336.43,0.55,1.28,-1.10,-54.00,47.55,-39.75,34.50,120.10,
06/01/2021,01:01:55.55,920.41,132.32,-334.47,-0.79,2.56,-0.55,-51.45,46.50,-38.70,34.21,120.10,
06/01/2021,01:01:55.57,911.62,133.30,-334.47,1.65,2.07,0.61,-51.45,46.80,-41.25,34.64,120.10,
06/01/2021,01:01:55.57,908.69,145.51,-338.87,0.00,4.57,-0.06,-52.35,46.65,-38.85,34.36,120.10,
06/01/2021,01:01:55.58,910.64,135.25,-343.26,0.55,1.22,-0.98,-52.20,46.80,-38.70,34.40,120.10,
06/01/2021,01:01:55.58,925.29,121.09,-343.75,0.85,2.50,-0.12,-52.20,46.80,-38.70,34.36,120.10,
06/01/2021,01:01:55.64,920.41,129.39,-336.43,1.28,2.50,-0.24,-54.00,44.85,-37.65,34.55,120.09,
06/01/2021,01:01:55.65,913.57,123.54,-334.47,2.07,2.32,-0.37,-55.50,46.50,-37.65,34.55,120.09,
06/01/2021,01:01:55.67,900.88,133.30,-336.43,0.24,0.61,-2.44,-53.55,47.55,-39.00,34.64,120.09,
06/01/2021,01:01:55.67,913.57,132.32,-331.54,-0.43,3.41,-0.43,-54.15,46.20,-38.55,34.50,120.09,
06/01/2021,01:01:55.68,920.90,130.86,-334.96,0.00,2.80,0.67,-54.15,46.20,-38.55,34.55,120.09,
06/01/2021,01:01:55.68,916.02,137.21,-323.24,1.28,5.24,-1.16,-52.20,48.00,-38.70,34.64,120.09,
06/01/2021,01:01:55.69,918.46,132.32,-337.40,2.87,0.49,0.61,-52.65,47.40,-40.35,34.55,120.09,
06/01/2021,01:01:55.70,919.92,125.49,-327.64,-1.04,2.56,-1.22,-52.65,46.65,-39.30,34.64,120.09,
06/01/2021,01:01:55.71,922.36,123.05,-340.33,-0.67,0.98,-0.55,-52.65,46.65,-39.30,34.21,120.09,
06/01/2021,01:01:55.72,911.13,135.74,-332.03,-0.18,2.07,1.52,-52.65,46.65,-39.30,34.64,120.09,
06/01/2021,01:01:55.72,911.13,137.21,-320.31,-1.83,5.12,-3.35,-52.65,46.95,-41.10,34.55,120.09,
06/01/2021,01:01:55.73,924.32,122.07,-333.01,0.98,1.10,0.37,-52.65,46.95,-41.10,34.50,120.09,
06/01/2021,01:01:55.74,930.18,139.65,-333.98,0.43,1.83,1.59,-53.10,45.90,-39.30,34.40,120.09,
06/01/2021,01:01:55.75,916.02,133.30,-332.03,-1.77,5.61,0.37,-55.35,46.95,-38.10,34.40,120.09,
06/01/2021,01:01:55.76,911.13,133.30,-334.47,-0.24,3.48,0.30,-55.35,46.95,-38.10,34.50,120.09,
06/01/2021,01:01:55.76,917.97,131.35,-325.20,-0.30,4.57,0.79,-54.00,48.00,-40.50,34.64,120.09,
06/01/2021,01:01:55.77,919.92,127.44,-319.34,-0.06,5.49,-0.79,-54.00,48.00,-40.50,34.50,120.09,
06/01/2021,01:01:55.77,921.39,121.58,-335.45,-1.04,4.51,-0.67,-52.20,48.30,-39.45,34.50,120.09,
06/01/2021,01:01:55.79,920.90,131.84,-317.87,0.00,4.63,-2.74,-52.35,45.90,-38.55,34.16,120.09,
06/01/2021,01:01:55.79,940.92,139.16,-319.82,-0.37,3.11,0.91,-54.60,46.20,-36.60,34.64,120.09,
06/01/2021,01:01:55.80,921.88,127.44,-320.80,1.46,3.17,-0.18,-54.60,46.20,-36.60,34.50,120.09,
06/01/2021,01:01:55.81,920.90,114.75,-323.73,0.37,1.95,2.01,-54.60,46.20,-36.60,34.50,120.09,
06/01/2021,01:01:55.81,930.66,126.95,-332.52,0.73,3.41,0.67,-51.75,46.50,-39.75,34.50,120.09,
06/01/2021,01:01:55.83,920.90,138.18,-332.52,0.49,3.84,-2.68,-51.75,46.50,-39.75,34.40,120.09,
06/01/2021,01:01:55.83,924.80,132.81,-332.03,1.04,2.62,-0.91,-56.10,48.15,-37.35,34.64,120.09,
06/01/2021,01:01:55.84,920.90,142.58,-324.22,0.12,3.84,0.24,-56.10,48.15,-37.35,34.40,120.09,
06/01/2021,01:01:55.84,919.92,118.65,-326.17,-0.43,1.34,-2.99,-51.90,46.95,-39.30,34.55,120.09,
06/01/2021,01:01:55.85,909.67,142.09,-331.05,-1.34,3.23,0.61,-52.20,46.80,-39.45,34.40,120.09,
06/01/2021,01:01:55.87,923.83,124.02,-332.52,0.98,2.01,1.04,-54.30,46.50,-37.20,34.50,120.09,
06/01/2021,01:01:55.87,919.92,109.86,-325.20,2.13,1.71,2.32,-54.00,45.60,-37.95,34.55,120.09,
06/01/2021,01:01:55.88,923.83,124.51,-330.57,-0.67,2.56,0.30,-54.00,45.60,-37.95,34.50,120.09,
06/01/2021,01:01:55.88,916.50,142.58,-327.64,-0.98,3.17,0.12,-52.35,47.40,-40.65,34.55,120.09,
06/01/2021,01:01:55.89,921.88,135.74,-327.15,0.43,5.12,2.07,-52.35,47.40,-40.65,34.40,120.09,
06/01/2021,01:01:55.90,929.69,125.00,-320.80,1.52,0.73,-0.18,-52.35,47.40,-40.65,34.50,120.09,
06/01/2021,01:01:55.91,922.36,125.49,-303.71,-0.24,3.23,-0.06,-51.75,46.05,-39.45,34.36,120.09,
06/01/2021,01:01:55.92,928.22,135.25,-306.15,-2.62,4.27,-0.06,-51.75,46.05,-39.45,34.55,120.09,
06/01/2021,01:01:55.92,922.85,124.51,-303.22,0.24,0.91,1.22,-52.35,48.15,-39.90,34.40,120.09,
06/01/2021,01:01:55.93,905.76,118.16,-316.41,-0.24,4.27,-0.55,-52.35,48.15,-39.90,34.40,120.09,
06/01/2021,01:01:55.93,928.71,124.51,-314.94,0.18,1.95,-1.28,-53.10,48.60,-40.35,34.64,120.09,
06/01/2021,01:01:55.95,915.53,133.79,-327.15,-0.24,0.49,1.95,-52.20,47.55,-39.75,34.40,120.09,
06/01/2021,01:01:55.96,927.25,146.00,-332.03,0.73,1.65,-1.34,-54.60,45.90,-37.35,34.64,120.09,
06/01/2021,01:01:55.96,926.27,134.28,-342.29,-0.91,2.74,-2.99,-54.60,45.90,-37.35,34.55,120.09,
06/01/2021,01:01:55.97,924.80,132.32,-329.59,-2.07,4.39,0.98,-53.40,47.40,-39.60,34.21,120.09,
06/01/2021,01:01:55.97,919.92,131.35,-334.96,-1.04,4.88,-0.18,-53.85,47.40,-39.90,34.40,120.09,
06/01/2021,01:01:55.99,914.55,120.12,-323.73,0.12,3.48,-1.04,-53.85,47.40,-39.90,34.55,120.09,
06/01/2021,01:01:55.99,924.32,130.86,-315.92,-1.16,0.79,0.73,-53.85,46.95,-38.55,34.64,120.09,
06/01/2021,01:01:56.00,925.78,124.51,-311.52,1.77,2.13,1.40,-53.85,46.95,-38.55,34.64,120.09,
06/01/2021,01:01:56.01,922.85,129.88,-317.38,-0.98,3.17,-0.24,-53.85,46.95,-38.55,34.64,120.09,
06/01/2021,01:01:56.01,928.22,133.30,-319.82,-0.79,3.90,-2.38,-53.85,46.95,-38.55,34.55,120.09,
06/01/2021,01:01:56.02,919.43,138.67,-317.87,-1.16,2.50,0.49,-53.10,47.85,-39.90,34.69,120.10,
06/01/2021,01:01:56.03,914.06,137.70,-314.94,0.55,2.93,1.77,-53.85,45.15,-37.80,34.55,120.09,
06/01/2021,01:01:56.04,926.76,130.86,-315.92,0.24,2.68,-0.06,-53.85,45.15,-37.80,34.50,120.09,
06/01/2021,01:01:56.04,930.18,125.98,-318.85,-1.16,3.05,-0.30,-53.25,47.55,-38.70,34.36,120.10,
06/01/2021,01:01:56.05,920.41,133.79,-315.92,-0.73,4.39,-0.49,-53.25,47.55,-38.70,34.50,120.10,
06/01/2021,01:01:56.06,935.55,140.14,-325.68,-0.18,0.30,-0.85,-51.75,47.55,-38.70,34.64,120.10,
06/01/2021,01:01:56.07,920.90,129.88,-327.15,-2.80,4.45,-1.10,-52.50,47.25,-39.00,34.64,120.09,
06/01/2021,01:01:56.08,932.62,131.84,-318.85,-2.68,3.35,-1.34,-54.30,46.50,-37.65,34.50,120.10,
06/01/2021,01:01:56.08,917.97,141.60,-315.43,-1.04,1.52,0.37,-53.10,47.40,-39.60,34.31,120.10,
06/01/2021,01:01:56.09,919.43,130.37,-304.69,-0.79,0.06,2.68,-53.10,47.40,-39.60,34.40,120.10,
06/01/2021,01:01:56.12,914.06,135.25,-314.94,-1.89,2.93,-0.61,-53.55,47.25,-39.45,34.64,120.09,
06/01/2021,01:01:56.15,910.64,136.72,-304.69,-1.10,2.74,2.20,-55.05,47.55,-37.65,34.64,120.09,
06/01/2021,01:01:56.15,947.75,131.35,-314.45,-0.24,2.26,1.34,-55.05,47.55,-37.65,34.40,120.09,
06/01/2021,01:01:56.16,930.18,133.79,-318.85,0.30,-0.30,-0.37,-54.60,48.15,-38.10,34.36,120.09,
06/01/2021,01:01:56.16,920.41,125.00,-318.36,-1.22,1.83,-0.43,-52.50,48.75,-40.95,34.50,120.09,
06/01/2021,01:01:56.17,921.39,138.67,-316.41,-0.67,3.78,-1.83,-52.50,48.75,-40.95,34.40,120.09,
06/01/2021,01:01:56.19,914.55,121.09,-312.50,-0.18,1.04,1.46,-53.40,46.65,-40.35,34.50,120.09,
06/01/2021,01:01:56.19,920.90,130.86,-317.38,0.79,2.56,-1.34,-53.40,46.65,-40.35,34.50,120.09,
06/01/2021,01:01:56.20,927.73,112.79,-324.71,-0.24,2.07,-0.67,-54.30,46.05,-39.45,34.50,120.09,
06/01/2021,01:01:56.20,928.71,130.37,-317.38,0.18,1.04,1.71,-54.30,46.05,-39.45,34.31,120.09,
06/01/2021,01:01:56.21,933.11,125.98,-309.08,-1.65,3.54,0.18,-54.30,46.05,-39.45,34.55,120.09,
06/01/2021,01:01:56.22,920.41,137.21,-304.20,-1.34,3.41,1.65,-53.40,46.05,-39.45,34.64,120.09,
06/01/2021,01:01:56.23,917.48,125.49,-317.38,0.55,2.93,0.37,-54.15,47.40,-36.30,34.50,120.09,
06/01/2021,01:01:56.24,927.73,125.49,-310.06,1.16,3.05,1.22,-54.30,45.60,-39.75,34.64,120.09,
06/01/2021,01:01:56.24,930.18,123.05,-294.92,-0.43,2.50,0.61,-54.30,45.60,-39.75,34.50,120.09,
06/01/2021,01:01:56.25,916.02,120.61,-311.52,-1.83,4.33,-1.22,-54.60,46.20,-39.90,34.55,120.09,
06/01/2021,01:01:56.25,923.34,141.11,-304.20,-2.50,1.83,-1.52,-54.60,46.20,-39.90,34.40,120.09,
06/01/2021,01:01:56.27,910.16,127.44,-295.90,0.98,2.93,0.43,-54.90,46.20,-38.55,34.40,120.09,
06/01/2021,01:01:56.28,930.66,131.84,-306.15,-2.32,1.95,0.37,-54.90,46.20,-38.55,34.50,120.09,
06/01/2021,01:01:56.28,928.71,138.67,-299.32,-1.59,2.07,1.89,-54.90,46.20,-38.55,34.55,120.09,
06/01/2021,01:01:56.29,921.88,125.00,-300.78,1.65,2.32,-0.55,-52.95,46.80,-39.75,34.40,120.09,
06/01/2021,01:01:56.29,921.39,134.77,-302.25,1.59,2.62,0.30,-52.95,46.80,-39.75,34.50,120.09,
06/01/2021,01:01:56.31,930.66,135.74,-307.13,0.85,1.65,-1.34,-54.00,47.25,-38.70,34.31,120.09,
06/01/2021,01:01:56.31,914.55,130.86,-303.71,-0.37,0.73,-1.22,-54.00,47.25,-38.70,34.40,120.09,
06/01/2021,01:01:56.32,934.57,126.95,-307.62,-1.77,4.15,-0.98,-54.00,45.30,-39.75,34.31,120.09,
06/01/2021,01:01:56.33,916.02,135.74,-302.73,0.43,1.46,1.34,-54.00,45.30,-39.75,34.36,120.09,
06/01/2021,01:01:56.33,934.57,131.35,-305.66,-1.34,1.10,-0.18,-54.30,46.80,-38.70,34.40,120.09,
06/01/2021,01:01:56.34,914.06,136.23,-307.62,-0.43,1.34,-0.67,-54.30,46.80,-38.70,34.50,120.09,
06/01/2021,01:01:56.35,924.80,125.98,-302.73,0.49,3.41,-1.22,-54.15,45.90,-36.60,34.40,120.09,
06/01/2021,01:01:56.36,928.22,132.32,-303.22,-0.43,3.23,1.34,-53.55,46.05,-39.45,34.21,120.09,
06/01/2021,01:01:56.36,933.59,120.61,-310.55,-0.91,2.32,-1.16,-53.55,46.05,-39.45,34.50,120.09,
06/01/2021,01:01:56.37,929.69,125.49,-294.43,0.18,3.23,1.34,-53.55,46.05,-39.45,34.55,120.09,
06/01/2021,01:01:56.38,924.80,131.35,-296.39,-0.37,2.56,1.65,-53.55,46.05,-39.45,34.31,120.09,
06/01/2021,01:01:56.39,916.50,135.25,-307.13,-1.04,2.20,-0.43,-53.25,46.80,-39.75,34.50,120.09,
06/01/2021,01:01:56.40,941.89,137.21,-307.13,0.73,3.05,-3.23,-53.25,46.80,-39.75,34.64,120.09,
