rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:53.90,-185.55,65.92,-1027.83,-2.62,0.12,0.00,36.75,-7.80,10.35,33.49,119.55,
06/01/2021,00:55:53.91,-180.18,61.52,-1000.49,-2.56,0.43,1.71,36.75,-7.80,10.35,33.11,119.55,
06/01/2021,00:55:53.91,-188.48,58.59,-1032.23,-0.43,0.06,0.98,36.75,-7.80,10.35,33.49,119.55,
06/01/2021,00:55:53.92,-183.59,56.15,-1015.62,-1.65,-0.91,3.72,36.90,-3.75,9.75,33.44,119.55,
06/01/2021,00:55:53.94,-193.85,47.85,-1008.30,-2.56,-0.24,-0.18,37.95,-4.35,8.85,33.44,119.55,
06/01/2021,00:55:53.94,-181.15,46.88,-1017.09,-2.68,1.77,0.12,34.35,-6.90,11.25,33.35,119.55,
06/01/2021,00:55:53.95,-195.31,47.36,-1016.60,-2.62,0.73,-0.61,34.35,-6.90,11.25,33.30,119.55,
06/01/2021,00:55:53.95,-181.64,59.57,-1023.44,-3.23,-0.30,-2.93,35.55,-6.45,9.00,33.44,119.55,
06/01/2021,00:55:53.96,-189.94,61.04,-1018.55,-1.22,-0.67,0.61,36.00,-5.10,8.85,33.35,119.56,
06/01/2021,00:55:53.97,-194.34,63.96,-1019.04,-2.20,-2.01,0.67,36.00,-5.10,8.85,33.49,119.56,
06/01/2021,00:55:53.98,-186.52,52.73,-1023.93,-1.95,-1.77,2.20,38.55,-4.80,6.75,33.35,119.55,
06/01/2021,00:55:53.99,-180.18,62.01,-1004.39,-2.20,-0.91,2.20,38.55,-4.80,6.75,33.59,119.55,
06/01/2021,00:55:53.99,-186.04,65.43,-1007.32,-1.52,1.95,1.46,34.80,-6.15,8.70,33.49,119.56,
06/01/2021,00:55:54.00,-188.96,52.73,-1022.95,-3.41,0.91,1.59,34.80,-6.15,8.70,33.11,119.56,
06/01/2021,00:55:54.00,-191.41,66.41,-1013.67,-2.13,-0.06,4.33,34.80,-6.15,8.70,33.49,119.56,
06/01/2021,00:55:54.02,-183.59,58.59,-999.02,-1.59,-0.67,-0.85,38.40,-5.70,9.00,33.35,119.55,
06/01/2021,00:55:54.03,-188.48,53.22,-1008.79,-2.87,-3.17,1.77,38.40,-5.70,9.00,33.35,119.56,
06/01/2021,00:55:54.03,-174.32,60.06,-1017.58,-1.83,-2.20,2.38,36.60,-4.50,8.40,33.25,119.56,
06/01/2021,00:55:54.04,-179.69,45.90,-1014.16,-2.07,-0.73,4.09,36.60,-4.50,8.40,33.30,119.56,
06/01/2021,00:55:54.04,-188.48,47.36,-1035.16,-3.05,-1.40,-0.37,36.00,-5.10,10.05,33.44,119.56,
06/01/2021,00:55:54.05,-176.27,50.78,-1019.04,-3.23,2.44,-0.24,38.10,-3.75,7.65,33.35,119.56,
06/01/2021,00:55:54.07,-185.06,58.11,-1016.11,-2.87,-0.12,2.20,37.20,-5.10,8.10,33.44,119.56,
06/01/2021,00:55:54.07,-185.06,49.32,-1009.28,-4.33,-0.79,1.46,36.00,-4.35,10.35,33.49,119.56,
06/01/2021,00:55:54.08,-179.69,54.69,-1018.07,-2.01,0.37,1.10,36.00,-4.35,10.35,33.16,119.56,
06/01/2021,00:55:54.08,-179.20,56.15,-1008.30,0.00,0.06,1.04,35.55,-5.70,9.45,33.30,119.56,
06/01/2021,00:55:54.09,-200.20,61.04,-1010.25,-3.29,-0.12,0.43,35.70,-6.30,10.05,33.49,119.56,
06/01/2021,00:55:54.10,-186.04,64.94,-1017.09,-3.48,-1.71,2.44,37.20,-4.35,8.85,33.25,119.56,
06/01/2021,00:55:54.11,-190.43,56.64,-1012.21,-1.83,-0.49,1.04,37.20,-4.35,8.85,33.30,119.56,
06/01/2021,00:55:54.12,-196.29,58.11,-1006.35,-3.72,-1.59,0.73,37.20,-4.35,8.85,33.25,119.56,
06/01/2021,00:55:54.12,-176.76,48.83,-1014.16,-2.80,-1.04,1.77,38.25,-5.55,10.05,33.49,119.56,
06/01/2021,00:55:54.13,-193.85,47.36,-1016.60,-2.93,-1.10,-0.43,38.25,-5.55,10.05,33.44,119.56,
06/01/2021,00:55:54.14,-177.25,52.25,-1018.07,-2.50,-1.89,1.46,36.45,-5.55,9.30,33.59,119.56,
06/01/2021,00:55:54.15,-192.87,57.62,-1022.46,-5.12,-0.30,0.55,36.75,-5.10,10.05,33.49,119.56,
06/01/2021,00:55:54.16,-188.96,70.31,-1020.51,-0.30,-0.18,2.38,36.75,-5.10,10.05,33.49,119.56,
06/01/2021,00:55:54.16,-184.08,51.76,-1021.97,-2.68,-0.30,1.89,36.75,-5.55,10.35,33.35,119.56,
06/01/2021,00:55:54.17,-184.08,57.13,-1000.49,-1.22,-1.10,1.46,36.75,-5.55,10.35,33.44,119.56,
06/01/2021,00:55:54.17,-183.59,59.08,-1008.30,0.61,-0.98,3.60,36.75,-3.15,7.80,33.44,119.56,
06/01/2021,00:55:54.19,-184.08,50.78,-1021.48,-1.10,0.49,1.52,37.35,-4.50,8.70,33.49,119.56,
06/01/2021,00:55:54.19,-180.66,54.20,-1012.70,-1.28,-1.10,1.89,35.25,-6.60,9.60,33.44,119.56,
06/01/2021,00:55:54.20,-191.89,55.66,-1019.53,-2.50,-2.50,3.11,37.65,-4.50,10.20,33.44,119.56,
06/01/2021,00:55:54.21,-178.71,48.34,-1026.37,-1.77,-1.34,0.91,37.65,-4.50,10.20,33.30,119.56,
06/01/2021,00:55:54.21,-186.52,55.66,-1003.91,-2.56,-1.65,1.28,36.90,-5.70,10.95,33.35,119.56,
06/01/2021,00:55:54.23,-178.71,64.94,-1022.46,-1.77,-1.59,1.77,36.90,-5.70,10.95,33.44,119.56,
06/01/2021,00:55:54.23,-181.64,57.13,-1016.11,-0.79,-0.91,3.17,34.95,-6.60,11.85,33.44,119.56,
06/01/2021,00:55:54.24,-192.38,54.69,-1022.95,-1.52,-2.01,0.85,34.95,-6.60,11.85,33.64,119.56,
06/01/2021,00:55:54.25,-192.87,53.22,-1016.11,-4.33,-0.85,2.38,34.95,-6.60,11.85,33.25,119.56,
06/01/2021,00:55:54.25,-182.13,48.83,-1018.07,-1.46,1.95,1.65,36.45,-6.30,11.10,33.35,119.56,
06/01/2021,00:55:54.27,-193.85,58.59,-1011.72,-1.40,-0.67,0.43,36.45,-6.30,11.10,33.30,119.56,
06/01/2021,00:55:54.27,-183.59,61.04,-1003.91,-2.44,0.43,1.22,36.00,-5.85,10.35,33.49,119.56,
06/01/2021,00:55:54.28,-181.15,63.96,-1009.77,-1.16,0.67,-0.06,36.00,-5.85,10.35,33.25,119.56,
06/01/2021,00:55:54.28,-186.04,55.18,-1016.11,-2.32,-0.79,0.37,36.60,-4.20,8.70,33.30,119.56,
06/01/2021,00:55:54.29,-196.29,54.20,-1012.21,-2.32,0.37,-0.24,35.70,-4.80,8.10,33.49,119.56,
06/01/2021,00:55:54.32,-176.27,45.90,-1009.28,0.61,1.71,3.60,35.85,-5.25,10.20,33.25,119.56,
06/01/2021,00:55:54.35,-189.45,51.76,-1032.71,-0.37,0.30,-0.06,36.00,-4.80,9.30,33.44,119.55,
06/01/2021,00:55:54.35,-178.22,63.96,-1008.79,-1.59,0.61,0.98,36.00,-4.80,9.30,33.35,119.55,
06/01/2021,00:55:54.36,-194.34,43.46,-1015.14,-3.66,-0.61,0.49,37.65,-5.70,10.20,33.44,119.55,
06/01/2021,00:55:54.37,-186.04,58.59,-1009.28,-1.65,0.30,1.77,37.65,-5.70,10.20,33.35,119.55,
06/01/2021,00:55:54.37,-180.66,48.34,-1009.28,-1.28,-0.49,0.98,37.65,-5.70,10.20,33.35,119.56,
06/01/2021,00:55:54.39,-178.71,54.69,-1000.98,-2.80,-2.07,4.51,37.20,-4.35,7.80,33.35,119.55,
06/01/2021,00:55:54.39,-190.43,52.25,-1016.60,-2.13,1.16,0.30,36.15,-5.70,10.50,33.16,119.55,
06/01/2021,00:55:54.40,-199.71,36.13,-1009.77,-1.77,0.37,1.71,36.15,-5.70,10.50,33.44,119.55,
06/01/2021,00:55:54.40,-182.62,59.08,-1014.65,-2.32,-0.18,0.98,36.00,-5.10,9.30,33.49,119.56,
06/01/2021,00:55:54.41,-185.55,46.39,-1007.32,-1.10,-1.65,1.89,37.65,-4.20,9.00,33.35,119.56,
06/01/2021,00:55:54.42,-188.96,59.57,-1020.51,-0.85,-1.77,3.41,37.65,-4.20,9.00,33.35,119.56,
06/01/2021,00:55:54.43,-195.80,52.25,-1003.42,-2.62,-1.04,1.22,36.00,-5.55,10.05,33.49,119.56,
06/01/2021,00:55:54.44,-186.52,63.48,-1012.21,-2.62,-1.95,0.85,36.00,-5.55,10.05,33.59,119.56,
06/01/2021,00:55:54.44,-182.62,57.62,-1014.65,-1.16,-0.18,1.71,36.75,-6.30,10.35,33.30,119.56,
06/01/2021,00:55:54.45,-184.57,43.95,-1015.14,-2.44,0.37,1.28,35.10,-4.50,9.45,33.49,119.56,
06/01/2021,00:55:54.46,-201.17,57.62,-1008.79,-2.26,-1.40,1.16,35.10,-4.50,9.45,33.64,119.56,
06/01/2021,00:55:54.47,-179.69,69.34,-1014.16,-3.60,-0.49,0.37,35.70,-5.85,10.35,33.44,119.56,
06/01/2021,00:55:54.48,-185.06,61.04,-1006.35,-1.04,-1.77,1.77,35.70,-5.85,10.35,33.49,119.56,
06/01/2021,00:55:54.48,-172.85,56.64,-1013.67,-3.66,-1.59,1.28,35.70,-5.85,10.35,33.35,119.56,
06/01/2021,00:55:54.49,-185.55,53.71,-1025.39,-3.66,-1.71,-0.43,35.70,-5.85,10.35,33.35,119.56,
06/01/2021,00:55:54.49,-182.62,51.27,-1019.04,-1.89,-0.37,2.20,35.10,-6.45,9.45,33.44,119.56,
06/01/2021,00:55:54.51,-183.11,61.52,-1017.58,-1.16,-0.55,3.60,36.45,-5.10,9.60,33.44,119.56,
06/01/2021,00:55:54.52,-193.36,62.50,-1004.39,-2.32,-1.04,1.52,36.45,-5.10,9.60,33.64,119.56,
06/01/2021,00:55:54.52,-186.52,54.69,-1022.95,-0.85,-1.52,2.07,36.00,-7.35,8.85,33.44,119.56,
06/01/2021,00:55:54.53,-189.94,48.34,-1027.83,-2.01,0.18,1.40,36.00,-7.35,8.85,33.35,119.56,
06/01/2021,00:55:54.53,-192.87,49.80,-1008.30,-1.28,0.12,2.68,36.60,-5.70,9.75,33.35,119.56,
06/01/2021,00:55:54.54,-187.99,50.78,-1017.09,-1.16,-1.22,2.44,36.60,-5.70,9.75,33.49,119.56,
06/01/2021,00:55:54.56,-184.57,48.83,-1021.48,-0.67,-0.85,1.52,36.60,-5.25,9.45,33.25,119.56,
06/01/2021,00:55:54.56,-184.57,57.13,-1014.65,-4.15,-0.43,2.87,36.60,-5.25,8.40,33.11,119.56,
06/01/2021,00:55:54.57,-184.57,55.66,-1015.62,-1.40,1.22,0.55,36.60,-5.25,8.40,33.64,119.56,
06/01/2021,00:55:54.57,-206.54,54.69,-1014.65,-1.83,-1.10,-0.49,36.60,-5.25,8.40,33.49,119.56,
06/01/2021,00:55:54.58,-184.08,58.59,-1018.07,-1.34,-2.56,1.95,36.60,-5.25,8.40,33.59,119.56,
06/01/2021,00:55:54.59,-185.55,64.45,-1004.39,-1.71,-0.85,2.56,38.10,-4.20,7.65,33.25,119.56,
06/01/2021,00:55:54.60,-185.55,44.43,-1018.07,-0.73,-1.83,1.65,35.70,-5.55,9.30,33.44,119.56,
06/01/2021,00:55:54.61,-168.95,49.80,-1013.67,-1.52,0.37,2.99,35.70,-5.55,9.30,33.44,119.56,
06/01/2021,00:55:54.61,-175.29,58.59,-1015.62,-1.52,0.24,3.90,35.70,-5.55,9.30,33.30,119.56,
06/01/2021,00:55:54.62,-187.50,56.15,-1013.67,-1.28,-3.35,2.38,35.70,-5.55,9.30,33.25,119.56,
06/01/2021,00:55:54.62,-200.68,67.38,-1018.07,-3.41,-1.16,0.85,38.55,-4.35,7.05,33.25,119.56,
06/01/2021,00:55:54.64,-186.04,46.39,-1009.77,-1.52,-0.79,3.66,37.35,-5.70,7.65,33.35,119.56,
06/01/2021,00:55:54.64,-198.73,65.43,-1015.14,-1.95,-0.91,2.87,36.45,-6.60,10.35,33.35,119.56,
06/01/2021,00:55:54.65,-183.59,51.27,-1014.16,-1.28,-2.93,-0.18,35.85,-4.95,9.75,33.11,119.56,
06/01/2021,00:55:54.66,-180.66,63.48,-1017.58,-2.44,1.52,2.44,35.85,-4.95,9.75,33.35,119.56,
06/01/2021,00:55:54.66,-186.04,45.90,-1011.23,-0.55,-0.73,0.85,35.55,-6.15,9.45,33.35,119.56,
06/01/2021,00:55:54.68,-174.32,54.69,-1017.09,0.24,-2.80,1.34,37.35,-5.70,8.70,33.35,119.56,
06/01/2021,00:55:54.68,-188.96,60.55,-1021.00,-2.44,1.52,0.30,35.10,-6.45,10.20,33.59,119.56,
06/01/2021,00:55:54.69,-192.87,59.08,-1016.60,-0.43,-1.77,2.80,35.10,-6.45,10.20,33.59,119.56,
06/01/2021,00:55:54.70,-198.73,55.18,-1025.88,-0.43,-0.30,3.66,37.50,-6.30,9.30,33.49,119.56,
06/01/2021,00:55:54.70,-192.87,58.11,-1011.72,-2.01,0.37,1.16,37.50,-6.30,9.30,33.49,119.57,
06/01/2021,00:55:54.72,-189.45,61.52,-1017.09,-2.13,-0.43,-0.67,36.90,-5.25,8.70,33.11,119.56,
06/01/2021,00:55:54.72,-187.99,62.99,-1012.70,-3.41,-2.44,1.77,36.90,-5.25,8.70,33.59,119.56,
06/01/2021,00:55:54.73,-189.94,48.83,-1012.70,-1.89,-1.59,1.28,36.90,-5.25,8.70,33.35,119.56,
06/01/2021,00:55:54.73,-193.36,72.27,-1008.79,-0.91,-0.98,1.34,36.45,-5.55,9.60,33.49,119.57,
06/01/2021,00:55:54.74,-192.38,59.57,-1026.37,-1.40,1.28,1.89,36.45,-5.55,9.60,33.30,119.57,
06/01/2021,00:55:54.75,-175.29,58.59,-1010.74,-2.68,-2.74,2.93,36.15,-4.20,10.20,33.35,119.57,
06/01/2021,00:55:54.76,-183.11,58.11,-1007.32,-2.20,-0.24,0.06,36.00,-5.85,9.60,33.25,119.56,
06/01/2021,00:55:54.77,-193.36,46.39,-1015.14,-3.48,-2.01,2.56,36.00,-5.85,9.60,33.11,119.57,
06/01/2021,00:55:54.77,-186.52,59.57,-1010.74,-1.77,-2.99,1.89,35.70,-5.85,9.60,33.49,119.57,
06/01/2021,00:55:54.78,-184.57,54.69,-1020.02,-1.95,-2.50,0.18,35.70,-5.85,9.60,33.49,119.57,
06/01/2021,00:55:54.79,-182.13,51.76,-1008.30,-2.74,-2.68,2.80,35.55,-5.25,9.45,33.68,119.57,
06/01/2021,00:55:54.83,-187.50,54.20,-1011.72,-2.13,0.24,1.28,36.60,-6.45,10.50,33.49,119.56,
06/01/2021,00:55:54.84,-191.89,50.78,-1019.04,-1.46,0.79,1.89,37.50,-4.80,8.55,33.49,119.56,
06/01/2021,00:55:54.85,-185.06,60.55,-1014.65,-1.71,1.46,-0.55,37.50,-4.80,8.55,33.30,119.56,
06/01/2021,00:55:54.86,-179.20,57.13,-1006.35,-1.77,0.18,4.21,37.50,-4.80,8.55,33.64,119.56,
06/01/2021,00:55:54.86,-187.50,49.32,-1016.11,-1.59,-2.26,1.28,35.10,-4.20,8.70,33.35,119.56,
06/01/2021,00:55:54.88,-186.04,64.94,-1025.88,-1.59,-1.89,1.34,37.50,-5.85,9.60,33.35,119.56,
06/01/2021,00:55:54.88,-186.04,56.15,-1012.21,-2.13,-2.80,1.40,36.60,-4.50,9.75,33.30,119.56,
06/01/2021,00:55:54.89,-178.71,60.06,-1013.18,-3.17,-0.12,2.56,36.60,-4.50,9.75,33.49,119.56,
06/01/2021,00:55:54.89,-191.89,45.90,-1011.23,-0.55,0.67,0.98,37.35,-4.95,9.00,33.64,119.56,
06/01/2021,00:55:54.90,-172.85,54.69,-1002.44,-3.11,1.22,-0.79,36.00,-4.80,8.55,33.49,119.56,
06/01/2021,00:55:54.91,-190.43,61.52,-1013.67,-2.74,-0.67,2.32,36.00,-4.80,8.55,33.49,119.56,
06/01/2021,00:55:54.92,-189.94,57.62,-1020.51,-2.13,-0.67,2.38,36.75,-4.35,7.35,33.25,119.56,
06/01/2021,00:55:54.93,-178.71,52.25,-1024.41,-3.05,-1.22,-0.18,36.75,-4.35,7.35,33.35,119.56,
06/01/2021,00:55:54.93,-184.57,60.55,-1013.18,-1.52,-1.28,0.37,36.15,-6.45,9.75,33.35,119.56,
06/01/2021,00:55:54.94,-201.66,64.94,-1010.74,-1.59,-0.79,-0.37,36.15,-6.45,9.75,33.44,119.56,
06/01/2021,00:55:54.94,-182.13,55.66,-1022.46,-2.13,-3.23,1.46,36.15,-6.45,9.75,33.30,119.56,
06/01/2021,00:55:54.96,-191.41,57.62,-1013.18,-2.13,-0.18,1.89,36.60,-4.20,8.70,33.16,119.56,
06/01/2021,00:55:54.97,-209.47,57.13,-1018.55,-1.59,1.77,0.91,36.60,-4.20,8.70,33.30,119.56,
06/01/2021,00:55:54.97,-186.52,51.76,-1021.97,-4.27,-0.85,4.02,35.85,-5.70,9.75,33.25,119.56,
06/01/2021,00:55:54.98,-187.50,57.62,-1021.48,-1.52,-0.85,2.93,35.85,-5.70,9.75,33.35,119.56,
06/01/2021,00:55:54.98,-176.76,56.15,-1021.97,0.24,-0.43,2.80,36.00,-7.35,10.35,33.25,119.56,
06/01/2021,00:55:54.99,-184.57,46.88,-1015.14,-1.65,-2.01,0.12,36.00,-7.35,10.35,33.49,119.56,
06/01/2021,00:55:55.01,-183.11,49.80,-990.23,-2.07,-0.18,2.20,35.85,-4.20,10.20,33.49,119.56,
06/01/2021,00:55:55.01,-188.48,62.99,-1018.07,-0.67,1.89,1.34,36.15,-4.50,8.40,33.44,119.56,
06/01/2021,00:55:55.02,-185.06,47.85,-1009.77,-1.83,-1.16,2.38,36.15,-4.50,8.40,33.30,119.56,
06/01/2021,00:55:55.02,-177.73,51.27,-1021.97,-1.16,-0.85,0.85,35.55,-4.50,7.65,33.35,119.56,
06/01/2021,00:55:55.03,-195.80,46.88,-1023.93,-1.46,-0.79,2.32,35.55,-4.50,7.65,33.44,119.56,
06/01/2021,00:55:55.04,-186.52,46.39,-1017.58,-2.26,-0.43,-0.91,36.60,-6.45,9.00,33.49,119.56,
06/01/2021,00:55:55.05,-190.43,53.71,-1011.72,-3.41,1.46,2.62,36.60,-6.45,9.00,33.59,119.56,
06/01/2021,00:55:55.06,-183.11,50.78,-1006.35,-0.49,-0.98,0.98,36.60,-6.45,9.00,33.30,119.56,
06/01/2021,00:55:55.06,-181.64,62.01,-1015.14,-2.74,0.18,0.98,37.65,-5.70,9.45,33.06,119.56,
06/01/2021,00:55:55.07,-194.34,52.73,-1010.25,-3.54,-0.12,2.13,37.65,-5.70,9.45,33.49,119.56,
06/01/2021,00:55:55.08,-188.48,53.71,-1018.07,-0.67,-1.46,3.17,37.20,-5.10,9.60,33.49,119.56,
06/01/2021,00:55:55.09,-177.25,62.99,-1016.60,0.67,1.04,1.34,37.20,-5.10,9.60,33.49,119.56,
06/01/2021,00:55:55.10,-196.78,60.06,-1005.86,-2.56,-0.61,0.00,35.25,-5.10,10.05,33.44,119.56,
06/01/2021,00:55:55.10,-175.78,49.80,-1016.11,-2.32,1.22,2.56,37.50,-5.10,9.30,33.59,119.56,
06/01/2021,00:55:55.11,-186.04,52.73,-1006.35,-2.13,0.61,0.30,37.50,-5.10,9.30,33.35,119.56,
06/01/2021,00:55:55.11,-192.87,50.78,-1016.60,-1.77,1.77,0.24,37.20,-5.85,7.05,33.59,119.57,
06/01/2021,00:55:55.13,-172.36,41.50,-1012.70,-2.32,0.67,1.83,37.95,-5.55,8.55,33.59,119.56,
06/01/2021,00:55:55.13,-188.48,50.29,-1006.84,0.73,-1.59,1.40,36.15,-4.50,9.75,33.64,119.56,
06/01/2021,00:55:55.14,-181.64,55.66,-1011.72,-2.87,1.10,-0.30,36.15,-4.50,9.75,33.11,119.56,
06/01/2021,00:55:55.15,-187.50,58.59,-1012.70,-0.73,-2.13,2.13,35.55,-4.95,9.75,33.44,119.57,
06/01/2021,00:55:55.15,-174.32,61.52,-1015.62,-0.49,-1.22,1.71,36.45,-5.10,9.30,33.59,119.57,
06/01/2021,00:55:55.17,-191.41,49.80,-1023.93,1.95,-0.49,0.06,36.45,-5.10,9.30,33.59,119.56,
06/01/2021,00:55:55.17,-186.52,60.55,-1017.09,-1.71,0.12,2.07,35.25,-5.10,9.30,33.35,119.57,
06/01/2021,00:55:55.18,-184.57,60.06,-1008.79,-3.48,-0.30,1.71,35.25,-5.10,9.30,33.11,119.57,
06/01/2021,00:55:55.18,-191.89,49.80,-1016.60,-1.83,-0.18,2.99,35.25,-5.10,9.30,33.35,119.57,
06/01/2021,00:55:55.19,-195.80,57.13,-1013.67,-2.68,-1.28,1.46,35.25,-5.10,9.30,33.49,119.57,
06/01/2021,00:55:55.20,-186.04,55.66,-1027.83,-3.29,0.18,2.32,36.60,-4.20,9.00,33.25,119.57,
06/01/2021,00:55:55.21,-184.08,62.99,-1015.62,-3.41,-3.17,1.95,35.70,-5.55,8.55,33.59,119.57,
06/01/2021,00:55:55.22,-193.85,49.32,-1011.23,-2.01,1.22,2.56,35.70,-5.55,8.55,33.49,119.57,
06/01/2021,00:55:55.22,-180.66,59.57,-1016.11,-1.89,-0.30,-0.37,36.00,-5.85,9.30,33.35,119.57,
06/01/2021,00:55:55.23,-187.50,52.25,-1012.70,-3.29,1.34,-1.40,36.00,-5.85,9.30,33.35,119.57,
06/01/2021,00:55:55.24,-189.94,59.08,-1014.16,-2.80,-0.67,1.40,37.20,-5.85,10.05,33.49,119.57,
06/01/2021,00:55:55.25,-177.25,62.50,-1017.58,-2.74,-2.99,0.55,35.55,-6.45,9.00,33.16,119.57,
06/01/2021,00:55:55.26,-198.24,54.69,-1020.51,-2.93,-1.40,0.43,35.55,-6.45,9.00,33.35,119.57,
06/01/2021,00:55:55.26,-183.11,50.29,-1017.58,-0.24,-2.44,2.20,36.45,-5.55,10.35,33.68,119.57,
06/01/2021,00:55:55.27,-179.69,49.80,-1014.65,-2.93,-0.12,1.59,36.45,-5.55,10.35,33.44,119.57,
06/01/2021,00:55:55.27,-193.36,50.78,-1017.09,-1.34,-0.73,1.89,38.25,-4.35,9.60,33.35,119.57,
06/01/2021,00:55:55.29,-194.34,47.85,-1017.58,-0.61,-0.06,2.13,38.40,-3.75,8.70,33.35,119.57,
06/01/2021,00:55:55.30,-189.45,43.46,-1008.79,-2.62,1.16,0.00,38.40,-3.75,8.70,33.49,119.57,
06/01/2021,00:55:55.30,-198.73,49.32,-987.30,-2.20,-1.71,2.13,35.55,-6.15,10.20,33.35,119.57,
06/01/2021,00:55:55.34,-186.52,53.71,-1015.14,-2.07,1.04,-0.06,34.80,-5.70,10.20,33.06,119.56,
06/01/2021,00:55:55.35,-205.08,45.41,-1021.48,-1.34,2.38,0.00,35.70,-6.60,7.05,33.49,119.56,
06/01/2021,00:55:55.36,-188.96,53.22,-1015.62,-2.56,-1.46,0.85,35.85,-4.95,8.40,33.35,119.56,
06/01/2021,00:55:55.37,-185.06,52.73,-1006.35,-1.95,0.00,0.79,36.60,-5.25,10.50,33.49,119.56,
06/01/2021,00:55:55.38,-198.24,58.59,-1019.53,-2.50,0.49,0.98,36.60,-5.25,10.50,33.16,119.56,
06/01/2021,00:55:55.38,-189.45,60.06,-1020.02,-0.79,1.40,1.52,36.60,-4.50,9.00,33.59,119.56,
06/01/2021,00:55:55.39,-179.20,52.25,-1026.86,-2.74,0.00,3.23,36.60,-4.50,9.00,33.35,119.56,
06/01/2021,00:55:55.40,-187.01,45.41,-1024.90,-2.99,0.91,1.89,36.75,-4.80,10.05,33.35,119.56,
06/01/2021,00:55:55.41,-179.69,51.76,-1020.51,-2.50,-1.59,-0.37,37.95,-3.90,9.30,33.11,119.56,
06/01/2021,00:55:55.42,-192.38,51.27,-1017.09,-2.93,-0.12,1.77,37.95,-3.90,9.30,33.25,119.56,
06/01/2021,00:55:55.42,-179.69,59.08,-1010.25,-2.32,-1.34,2.68,37.95,-3.90,9.30,33.59,119.56,
06/01/2021,00:55:55.43,-184.08,53.71,-1012.21,-2.38,1.59,2.80,37.95,-3.90,9.30,33.35,119.56,
06/01/2021,00:55:55.44,-178.71,62.01,-1006.35,-1.95,1.34,0.91,36.60,-5.70,9.45,33.11,119.56,
06/01/2021,00:55:55.44,-191.89,61.04,-1006.84,-1.59,-2.13,2.50,36.60,-5.70,9.45,33.35,119.56,
06/01/2021,00:55:55.46,-169.92,60.06,-1018.55,-2.74,0.49,1.16,37.20,-5.10,10.35,33.59,119.56,
06/01/2021,00:55:55.46,-200.68,57.13,-1005.86,-1.28,-2.62,0.00,36.45,-7.05,10.05,33.78,119.56,
06/01/2021,00:55:55.47,-179.69,66.41,-1015.62,-1.65,-0.79,1.16,36.45,-7.05,10.05,33.16,119.56,
06/01/2021,00:55:55.47,-175.29,61.52,-1021.00,-3.48,-0.61,2.44,35.25,-6.30,9.60,33.59,119.56,
06/01/2021,00:55:55.48,-191.41,62.01,-1016.60,-1.71,-0.37,0.55,35.25,-6.30,9.60,33.35,119.56,
06/01/2021,00:55:55.50,-188.48,49.32,-1016.60,-2.74,-0.24,0.30,35.85,-4.95,9.45,33.49,119.56,
06/01/2021,00:55:55.50,-183.11,62.99,-1004.88,1.52,-1.34,1.65,35.85,-4.95,9.45,33.49,119.56,
06/01/2021,00:55:55.51,-177.25,50.29,-1015.14,-2.50,-2.01,1.40,36.15,-5.70,10.95,33.59,119.56,
06/01/2021,00:55:55.51,-188.96,52.73,-1009.28,-3.17,0.85,-0.18,36.90,-6.45,9.00,33.44,119.56,
06/01/2021,00:55:55.52,-187.99,48.83,-1021.48,-2.38,-1.65,0.67,36.90,-6.45,9.00,33.49,119.56,
06/01/2021,00:55:55.53,-177.73,58.11,-1013.18,-0.73,-0.98,4.51,38.10,-4.95,7.65,33.35,119.56,
06/01/2021,00:55:55.54,-189.45,63.48,-1021.97,-3.29,0.00,1.22,38.10,-4.95,7.65,33.44,119.56,
06/01/2021,00:55:55.55,-183.11,52.73,-1011.72,-1.95,-2.07,3.11,35.70,-5.10,9.30,33.30,119.56,
06/01/2021,00:55:55.55,-187.01,62.50,-1007.81,-3.11,-1.65,2.13,35.70,-5.10,9.30,33.49,119.57,
06/01/2021,00:55:55.56,-176.27,58.59,-1010.74,-2.07,-0.61,2.32,35.70,-5.10,9.30,33.35,119.57,
06/01/2021,00:55:55.56,-169.92,59.57,-1009.28,0.37,-0.85,1.10,37.50,-5.85,10.35,33.35,119.57,
06/01/2021,00:55:55.58,-181.15,53.22,-1010.25,-3.17,0.24,-0.06,36.00,-4.80,8.55,33.44,119.56,
06/01/2021,00:55:55.59,-182.62,62.50,-1021.97,-0.98,-2.01,0.91,35.25,-6.30,10.35,33.30,119.57,
06/01/2021,00:55:55.59,-192.38,40.53,-1016.60,-0.49,1.28,1.22,35.25,-6.30,10.35,33.59,119.57,
06/01/2021,00:55:55.60,-177.25,58.11,-1019.04,-1.52,-2.62,1.71,37.95,-5.85,7.80,33.64,119.57,
06/01/2021,00:55:55.60,-194.34,55.18,-1031.74,-2.26,0.30,1.65,34.80,-4.95,8.40,33.35,119.57,
06/01/2021,00:55:55.62,-176.76,54.69,-1013.67,-0.12,0.73,0.37,37.50,-6.30,8.85,33.25,119.57,
06/01/2021,00:55:55.62,-189.45,49.80,-1020.51,-2.99,-0.55,3.29,36.15,-3.45,10.20,33.44,119.57,
06/01/2021,00:55:55.63,-188.96,49.32,-1014.65,-1.65,-1.59,0.91,36.15,-3.45,10.20,33.49,119.57,
