rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:49.70,-928.71,-312.01,254.88,-0.55,1.83,-0.06,-16.05,44.25,28.65,33.30,120.41,
06/01/2021,00:57:49.71,-937.01,-306.64,255.37,-0.30,1.10,-3.35,-16.05,44.25,28.65,33.25,120.41,
06/01/2021,00:57:49.71,-926.76,-319.34,252.93,4.15,0.12,-0.12,-16.05,44.25,28.65,33.25,120.41,
06/01/2021,00:57:49.72,-941.41,-309.08,257.32,1.83,-2.44,0.79,-14.55,44.70,28.95,33.11,120.41,
06/01/2021,00:57:49.73,-927.25,-315.43,251.95,1.46,0.55,-0.79,-14.55,44.70,28.95,33.44,120.41,
06/01/2021,00:57:49.73,-935.55,-309.57,256.35,-0.12,1.52,-1.34,-14.55,44.70,28.95,33.35,120.41,
06/01/2021,00:57:49.75,-946.29,-300.78,250.49,1.46,2.44,0.12,-15.90,43.35,27.00,33.25,120.41,
06/01/2021,00:57:49.75,-920.90,-313.96,255.37,2.07,0.37,2.68,-16.05,43.20,27.60,33.11,120.41,
06/01/2021,00:57:49.76,-935.06,-307.62,250.98,1.95,0.91,0.00,-15.30,45.45,26.85,33.25,120.41,
06/01/2021,00:57:49.76,-923.83,-320.80,247.07,-0.49,1.46,-0.98,-15.30,45.45,26.85,33.30,120.41,
06/01/2021,00:57:49.77,-922.85,-322.75,249.51,-0.49,1.52,0.91,-15.90,44.55,27.00,33.16,120.42,
06/01/2021,00:57:49.79,-925.29,-313.96,243.16,0.79,-1.52,-0.55,-15.90,43.35,25.95,33.06,120.41,
06/01/2021,00:57:49.79,-932.13,-306.15,243.65,1.71,0.43,0.85,-18.60,41.70,28.95,33.16,120.41,
06/01/2021,00:57:49.80,-926.76,-312.50,259.77,0.06,1.16,-1.04,-18.60,41.70,28.95,33.25,120.41,
06/01/2021,00:57:49.80,-938.96,-312.01,254.39,0.00,2.01,-0.30,-18.60,41.70,28.95,33.16,120.42,
06/01/2021,00:57:49.81,-924.80,-305.66,241.70,-0.85,3.54,-1.77,-13.80,45.90,26.10,33.16,120.42,
06/01/2021,00:57:49.82,-937.50,-302.25,257.32,-0.24,0.30,-1.71,-13.80,45.90,26.10,33.44,120.41,
06/01/2021,00:57:49.83,-943.85,-310.55,249.51,-0.37,0.18,-0.79,-16.20,44.10,29.25,33.30,120.41,
06/01/2021,00:57:49.84,-915.04,-310.06,240.72,0.18,-0.43,-1.04,-16.20,44.10,29.25,33.35,120.42,
06/01/2021,00:57:49.84,-941.41,-308.59,244.63,-0.06,-0.91,0.98,-14.70,44.85,27.30,33.35,120.42,
06/01/2021,00:57:49.85,-918.95,-313.96,261.23,-0.49,-1.22,3.48,-14.70,44.85,27.30,33.30,120.42,
06/01/2021,00:57:49.85,-919.92,-301.76,250.00,1.04,0.06,0.24,-16.65,43.80,26.55,33.06,120.42,
06/01/2021,00:57:49.87,-928.22,-320.31,240.72,1.71,-0.55,-0.79,-16.05,44.70,27.15,33.35,120.42,
06/01/2021,00:57:49.88,-934.08,-319.34,255.86,-1.34,-0.73,-2.13,-16.05,44.70,27.15,33.11,120.42,
06/01/2021,00:57:49.88,-933.11,-312.99,257.81,-0.18,0.00,0.12,-16.35,43.50,26.10,33.35,120.42,
06/01/2021,00:57:49.89,-921.39,-308.59,251.95,2.62,-1.40,0.18,-16.35,43.50,26.10,33.30,120.42,
06/01/2021,00:57:49.89,-925.29,-324.71,254.39,-1.40,0.43,1.65,-15.15,45.30,27.00,33.11,120.42,
06/01/2021,00:57:49.95,-932.62,-315.43,251.46,0.61,-1.16,1.04,-16.95,43.05,28.50,33.11,120.40,
06/01/2021,00:57:49.97,-934.08,-308.11,251.46,-0.06,-0.12,-0.24,-15.90,42.15,28.50,33.25,120.40,
06/01/2021,00:57:49.98,-927.25,-316.41,246.09,-1.40,0.79,-0.37,-17.55,42.45,27.90,33.06,120.40,
06/01/2021,00:57:49.98,-927.73,-319.34,250.00,0.91,-1.04,2.07,-14.85,44.25,27.90,33.25,120.40,
06/01/2021,00:57:49.99,-929.20,-303.22,254.39,0.00,1.10,2.26,-14.85,44.25,27.90,33.16,120.40,
06/01/2021,00:57:50.00,-928.22,-314.45,258.79,2.44,-2.93,1.34,-17.55,41.25,27.90,33.35,120.40,
06/01/2021,00:57:50.01,-928.71,-306.15,257.32,-0.43,1.16,-0.06,-17.55,41.25,27.90,33.35,120.40,
06/01/2021,00:57:50.01,-943.85,-312.99,250.00,-1.16,0.55,-2.13,-14.55,43.50,26.85,33.30,120.40,
06/01/2021,00:57:50.02,-927.25,-320.31,250.49,-0.06,0.06,-0.55,-14.55,43.50,26.85,33.25,120.40,
06/01/2021,00:57:50.03,-935.55,-321.78,255.37,1.28,-0.30,2.44,-14.55,43.50,26.85,33.11,120.40,
06/01/2021,00:57:50.03,-927.73,-319.82,261.23,1.71,-0.49,1.59,-13.65,43.05,27.00,33.06,120.40,
06/01/2021,00:57:50.05,-930.18,-318.85,240.72,1.46,-0.61,-1.04,-13.65,43.05,27.00,33.30,120.40,
06/01/2021,00:57:50.05,-932.62,-308.11,241.70,1.28,-0.67,1.89,-16.65,43.80,27.30,33.30,120.40,
06/01/2021,00:57:50.06,-934.08,-311.52,252.93,0.61,2.20,0.12,-16.65,43.80,27.30,33.35,120.40,
06/01/2021,00:57:50.07,-923.34,-316.41,269.04,0.30,2.80,1.40,-14.40,43.05,26.55,33.35,120.40,
06/01/2021,00:57:50.07,-919.92,-313.48,263.18,0.61,1.89,0.06,-14.40,43.05,26.55,33.25,120.41,
06/01/2021,00:57:50.09,-923.34,-316.41,247.56,1.22,0.49,1.52,-17.10,43.20,28.65,33.35,120.40,
06/01/2021,00:57:50.09,-930.66,-311.52,253.91,-1.46,0.43,1.34,-17.10,43.20,28.65,33.11,120.40,
06/01/2021,00:57:50.10,-930.66,-307.13,258.79,1.10,-0.61,-0.49,-16.35,43.50,27.15,33.16,120.41,
06/01/2021,00:57:50.10,-940.92,-308.11,243.16,-1.16,0.00,0.06,-16.35,43.50,25.35,33.25,120.41,
06/01/2021,00:57:50.11,-933.11,-315.43,252.93,-1.89,1.71,0.43,-16.35,43.50,25.35,33.44,120.41,
06/01/2021,00:57:50.12,-930.66,-302.25,263.67,-1.16,-1.16,-0.49,-16.80,44.25,28.65,33.06,120.40,
06/01/2021,00:57:50.13,-928.71,-316.89,254.88,-0.91,0.79,-0.49,-16.80,44.25,28.65,33.11,120.41,
06/01/2021,00:57:50.14,-923.34,-305.18,252.93,0.55,0.24,1.22,-16.80,44.25,28.65,33.44,120.41,
06/01/2021,00:57:50.14,-926.27,-308.11,252.44,1.28,0.30,0.61,-16.80,44.25,28.65,33.25,120.41,
06/01/2021,00:57:50.15,-925.78,-305.66,262.21,-0.85,1.77,-0.91,-14.25,43.20,26.40,33.25,120.41,
06/01/2021,00:57:50.15,-929.20,-316.41,255.37,1.04,0.18,-1.10,-14.25,43.20,26.40,33.44,120.41,
06/01/2021,00:57:50.17,-935.06,-311.04,259.77,-1.34,2.32,-1.16,-16.20,42.60,28.05,33.35,120.41,
06/01/2021,00:57:50.17,-933.59,-302.73,254.39,-0.91,1.83,-0.73,-15.45,43.35,27.30,33.06,120.41,
06/01/2021,00:57:50.18,-929.20,-311.52,256.84,-0.91,-0.43,2.07,-15.45,43.35,27.30,33.11,120.41,
06/01/2021,00:57:50.19,-931.64,-312.99,245.12,-0.24,-1.28,-2.26,-16.80,44.25,25.65,33.35,120.41,
06/01/2021,00:57:50.19,-934.57,-318.85,257.81,-0.37,0.06,2.80,-16.80,44.25,25.65,33.11,120.41,
06/01/2021,00:57:50.21,-940.43,-313.48,241.21,2.32,-0.73,0.73,-16.80,43.50,27.60,33.35,120.41,
06/01/2021,00:57:50.21,-937.99,-309.57,259.28,0.00,2.62,-2.62,-16.80,43.50,27.60,33.35,120.41,
06/01/2021,00:57:50.22,-931.64,-314.94,250.98,0.24,-0.85,0.24,-16.20,44.10,26.55,32.97,120.41,
06/01/2021,00:57:50.23,-937.01,-316.41,238.77,1.04,-1.04,1.10,-16.20,44.10,26.55,33.25,120.41,
06/01/2021,00:57:50.23,-930.18,-314.45,249.51,-1.34,-0.79,0.79,-16.20,44.10,26.55,33.25,120.41,
06/01/2021,00:57:50.25,-937.99,-309.57,250.98,0.18,0.85,1.59,-16.20,42.60,25.95,33.25,120.41,
06/01/2021,00:57:50.25,-933.59,-312.01,248.54,1.16,-0.43,-3.29,-16.20,42.60,25.95,33.25,120.41,
06/01/2021,00:57:50.26,-941.41,-316.89,260.25,-2.38,1.34,-0.37,-16.20,44.10,25.95,33.35,120.41,
06/01/2021,00:57:50.26,-934.08,-310.06,257.32,-0.12,-1.04,0.73,-16.20,44.10,25.95,33.49,120.41,
06/01/2021,00:57:50.27,-935.55,-306.64,249.02,0.61,1.04,0.91,-16.20,44.10,25.95,33.11,120.41,
06/01/2021,00:57:50.28,-919.92,-308.59,247.56,1.95,-0.67,1.71,-15.45,44.10,26.25,33.11,120.41,
06/01/2021,00:57:50.29,-921.88,-313.48,256.35,0.55,-1.89,0.55,-14.70,43.80,27.30,32.97,120.41,
06/01/2021,00:57:50.30,-933.11,-319.82,265.14,-1.16,-2.38,2.68,-15.30,42.00,28.20,33.35,120.41,
06/01/2021,00:57:50.30,-937.50,-306.64,255.37,-0.61,-1.34,-1.10,-15.30,42.00,28.20,33.30,120.41,
06/01/2021,00:57:50.31,-924.80,-309.57,249.51,1.10,-0.79,1.40,-14.85,43.95,27.60,33.16,120.41,
06/01/2021,00:57:50.31,-935.06,-316.41,255.37,-0.98,-0.43,1.04,-14.85,43.95,27.60,33.11,120.41,
06/01/2021,00:57:50.33,-928.71,-301.27,236.82,-1.04,1.95,-0.91,-15.60,42.00,27.15,33.11,120.41,
06/01/2021,00:57:50.34,-939.45,-302.25,250.98,0.55,1.95,-3.48,-15.60,42.00,27.15,33.30,120.41,
06/01/2021,00:57:50.34,-925.29,-315.43,246.09,-0.06,-0.91,1.16,-15.60,42.00,27.15,33.44,120.41,
06/01/2021,00:57:50.35,-943.36,-314.94,245.12,-1.77,-0.55,-1.04,-15.15,44.55,25.95,33.06,120.41,
06/01/2021,00:57:50.35,-948.73,-320.31,256.84,0.24,1.22,0.24,-15.15,44.55,25.95,33.49,120.41,
06/01/2021,00:57:50.37,-942.87,-314.45,261.23,-0.55,1.95,-2.32,-16.80,43.20,27.60,33.25,120.41,
06/01/2021,00:57:50.37,-933.59,-313.48,252.44,-0.67,1.22,1.16,-16.80,43.20,27.60,33.11,120.41,
06/01/2021,00:57:50.38,-930.66,-305.18,240.23,-1.89,-0.18,0.00,-14.70,44.55,25.95,33.25,120.41,
06/01/2021,00:57:50.39,-927.25,-303.71,250.00,0.37,-1.59,-1.10,-15.15,43.80,26.55,33.25,120.41,
06/01/2021,00:57:50.39,-916.50,-309.57,253.91,0.49,0.06,0.00,-15.15,43.80,26.55,33.16,120.41,
06/01/2021,00:57:50.40,-937.50,-319.82,248.05,1.16,-1.83,-0.55,-15.30,43.20,26.40,33.44,120.41,
06/01/2021,00:57:50.44,-932.62,-308.11,243.65,0.12,-0.37,2.07,-16.05,45.15,28.20,33.64,120.41,
06/01/2021,00:57:50.46,-936.52,-317.87,260.25,0.49,-0.61,1.40,-16.05,45.15,28.20,33.25,120.40,
06/01/2021,00:57:50.46,-939.45,-318.36,250.00,1.65,0.06,0.79,-17.40,43.80,27.30,33.06,120.40,
06/01/2021,00:57:50.47,-923.34,-307.62,257.32,0.24,-0.37,-0.79,-17.40,43.80,27.30,33.11,120.40,
06/01/2021,00:57:50.47,-937.99,-307.62,252.93,-0.67,-0.91,-0.85,-17.40,43.80,27.30,33.11,120.41,
06/01/2021,00:57:50.49,-927.73,-310.55,233.89,-0.98,1.59,0.67,-15.60,43.20,24.60,33.30,120.40,
06/01/2021,00:57:50.49,-939.94,-308.59,250.49,0.12,0.24,2.20,-16.05,43.95,28.20,33.11,120.40,
06/01/2021,00:57:50.50,-926.27,-321.78,256.84,1.10,1.10,-0.79,-14.85,43.95,27.15,33.44,120.41,
06/01/2021,00:57:50.51,-929.69,-307.62,254.88,-0.79,-0.12,-0.79,-14.85,43.95,27.15,33.30,120.41,
06/01/2021,00:57:50.51,-947.27,-313.48,248.54,-0.43,-0.24,-1.83,-14.85,44.70,24.60,33.25,120.41,
06/01/2021,00:57:50.53,-930.66,-314.45,243.16,-0.24,-1.83,-0.43,-15.30,43.20,27.15,33.16,120.40,
06/01/2021,00:57:50.53,-941.89,-314.45,247.56,1.22,-1.52,0.24,-18.30,42.00,28.95,33.25,120.41,
06/01/2021,00:57:50.54,-920.90,-307.13,252.44,0.30,2.01,-3.66,-16.65,43.80,26.55,33.25,120.41,
06/01/2021,00:57:50.54,-929.20,-311.52,251.95,0.24,0.91,1.95,-16.65,43.80,26.55,33.30,120.41,
06/01/2021,00:57:50.55,-923.34,-312.99,254.88,-0.12,-0.30,1.10,-15.45,43.35,24.75,33.44,120.41,
06/01/2021,00:57:50.57,-926.76,-319.34,237.79,-1.22,1.28,-3.23,-15.45,43.35,24.75,33.16,120.41,
06/01/2021,00:57:50.57,-932.62,-312.99,253.42,-1.95,0.91,-1.40,-18.30,43.20,29.40,33.35,120.41,
06/01/2021,00:57:50.58,-931.15,-310.55,247.56,-2.74,1.71,-0.24,-18.30,43.20,29.40,33.35,120.41,
06/01/2021,00:57:50.58,-938.96,-312.99,246.09,-1.83,-0.12,-2.20,-18.30,43.20,29.40,33.16,120.41,
06/01/2021,00:57:50.59,-944.82,-310.06,242.19,0.85,-1.28,-1.34,-15.60,44.25,24.90,33.11,120.41,
06/01/2021,00:57:50.60,-947.27,-308.59,255.37,-0.55,0.49,1.16,-15.60,44.25,24.90,33.11,120.41,
06/01/2021,00:57:50.61,-934.57,-307.62,239.75,-0.73,0.85,0.37,-15.90,41.85,28.50,33.35,120.41,
06/01/2021,00:57:50.62,-928.71,-315.43,247.07,-0.06,-1.22,1.22,-15.90,41.85,28.50,33.25,120.41,
06/01/2021,00:57:50.62,-933.59,-310.06,252.93,0.43,-1.46,1.22,-15.15,44.10,27.00,33.11,120.41,
06/01/2021,00:57:50.63,-942.38,-300.78,254.88,0.12,1.10,0.00,-15.15,44.10,27.00,32.97,120.41,
06/01/2021,00:57:50.63,-931.64,-310.06,253.91,0.18,2.32,-0.43,-14.55,43.95,26.85,33.16,120.41,
06/01/2021,00:57:50.65,-928.71,-311.04,248.54,-0.12,1.52,-1.77,-13.80,45.90,26.85,33.35,120.41,
06/01/2021,00:57:50.66,-924.32,-300.78,241.70,-0.67,0.30,-0.12,-17.40,42.15,28.05,33.35,120.41,
06/01/2021,00:57:50.66,-943.36,-318.85,259.28,0.00,0.24,-1.77,-16.20,43.80,24.75,33.35,120.41,
06/01/2021,00:57:50.67,-937.99,-311.04,251.95,2.50,-1.16,0.06,-16.20,43.80,24.75,33.35,120.41,
06/01/2021,00:57:50.67,-943.85,-314.45,243.65,0.91,1.10,0.49,-16.20,43.80,24.75,33.11,120.41,
06/01/2021,00:57:50.69,-926.27,-301.27,240.72,1.10,0.06,0.37,-14.25,45.15,26.10,33.30,120.41,
06/01/2021,00:57:50.69,-935.06,-315.92,239.75,0.85,1.16,-2.26,-14.25,45.15,26.10,33.16,120.41,
06/01/2021,00:57:50.70,-940.43,-307.13,249.02,0.91,-3.05,1.89,-14.25,45.15,26.10,33.30,120.41,
06/01/2021,00:57:50.71,-936.52,-320.80,242.68,1.46,-2.56,-2.01,-16.05,43.20,26.10,33.35,120.41,
06/01/2021,00:57:50.71,-931.15,-323.24,238.77,0.12,0.61,-2.44,-13.65,44.55,27.30,33.35,120.41,
06/01/2021,00:57:50.72,-936.52,-312.01,252.93,-0.91,-0.79,-2.44,-13.65,44.55,27.30,33.16,120.41,
06/01/2021,00:57:50.73,-929.69,-309.57,256.84,-1.89,-1.46,-0.06,-15.45,43.05,27.30,33.44,120.41,
06/01/2021,00:57:50.74,-932.62,-307.62,246.09,-1.10,-3.23,0.79,-15.45,43.05,27.30,33.49,120.41,
06/01/2021,00:57:50.75,-925.29,-308.11,252.44,1.34,0.30,0.00,-17.10,43.95,27.15,33.30,120.41,
06/01/2021,00:57:50.75,-930.18,-301.76,255.37,-0.73,-0.85,-0.91,-17.10,43.95,27.15,33.25,120.41,
06/01/2021,00:57:50.76,-925.29,-304.20,250.49,0.24,0.12,-0.85,-15.30,44.25,26.10,33.25,120.41,
06/01/2021,00:57:50.77,-930.66,-317.87,240.23,-0.79,0.30,-0.24,-16.65,43.05,26.55,33.35,120.41,
06/01/2021,00:57:50.78,-937.99,-311.52,254.88,1.04,-0.67,2.32,-16.65,43.05,26.55,33.16,120.41,
06/01/2021,00:57:50.78,-929.69,-297.36,255.86,-0.98,-0.43,-1.04,-16.65,43.05,26.55,33.16,120.41,
06/01/2021,00:57:50.79,-930.18,-306.15,236.82,-1.83,-1.28,0.00,-16.65,43.05,26.55,33.11,120.41,
06/01/2021,00:57:50.80,-933.11,-320.31,246.09,1.77,-1.04,-0.12,-15.30,44.70,26.10,33.11,120.41,
06/01/2021,00:57:50.81,-928.71,-316.89,252.44,-0.37,-1.83,-0.12,-15.30,44.70,26.10,33.35,120.41,
06/01/2021,00:57:50.82,-936.04,-305.18,255.86,0.43,-2.80,0.12,-16.35,43.20,29.40,33.35,120.41,
06/01/2021,00:57:50.82,-925.29,-312.50,251.95,0.67,-0.91,0.43,-16.35,43.20,29.40,33.44,120.41,
06/01/2021,00:57:50.83,-932.13,-313.96,251.46,-2.68,-0.49,-0.85,-14.40,44.10,26.55,33.25,120.41,
06/01/2021,00:57:50.83,-931.15,-317.87,264.16,-0.49,-0.55,0.24,-15.45,44.10,26.25,33.59,120.41,
06/01/2021,00:57:50.84,-926.27,-328.61,250.00,-4.02,-1.52,-3.35,-15.45,44.10,26.25,33.44,120.42,
06/01/2021,00:57:50.86,-936.52,-314.94,250.98,-1.71,-2.87,1.83,-16.95,43.35,29.25,33.06,120.41,
06/01/2021,00:57:50.86,-933.59,-314.45,253.91,-1.95,-2.07,-3.17,-16.95,43.35,29.25,33.35,120.41,
06/01/2021,00:57:50.87,-937.99,-308.11,248.05,-2.13,-1.46,-1.10,-14.85,45.15,28.20,33.11,120.42,
06/01/2021,00:57:50.87,-922.36,-316.41,254.39,-1.10,-0.06,-2.32,-14.85,45.15,28.20,33.25,120.42,
06/01/2021,00:57:50.88,-935.06,-312.01,257.32,-2.20,-1.65,-3.72,-14.85,45.15,28.20,33.35,120.42,
06/01/2021,00:57:50.89,-938.96,-306.64,250.49,-0.30,-2.20,2.62,-14.70,45.30,26.55,33.16,120.41,
06/01/2021,00:57:50.90,-938.96,-312.01,256.84,-0.67,-2.44,-1.89,-14.70,45.30,26.55,33.25,120.42,
06/01/2021,00:57:50.91,-918.95,-317.87,257.81,-0.55,-0.43,2.68,-15.90,44.10,26.25,33.35,120.42,
06/01/2021,00:57:50.91,-920.90,-315.92,254.88,-2.68,-2.80,-1.65,-15.90,44.10,26.25,33.25,120.42,
06/01/2021,00:57:50.95,-928.22,-307.62,257.81,-1.83,-1.89,-1.16,-16.65,43.80,28.50,33.35,120.41,
06/01/2021,00:57:50.97,-920.41,-311.04,257.81,-0.12,-1.77,-2.01,-18.30,43.50,28.20,33.44,120.40,
06/01/2021,00:57:50.98,-930.66,-324.71,250.00,-1.10,0.00,-4.02,-18.30,43.20,28.20,33.25,120.41,
06/01/2021,00:57:50.98,-937.01,-328.12,252.93,-0.30,-4.51,-2.44,-18.30,43.20,26.85,33.11,120.41,
06/01/2021,00:57:50.99,-924.80,-325.20,259.28,-1.95,-1.59,-1.34,-18.30,43.20,26.85,33.25,120.41,
06/01/2021,00:57:50.99,-932.13,-309.08,253.42,-2.13,-1.34,-1.71,-18.30,43.20,26.85,33.35,120.41,
06/01/2021,00:57:51.01,-924.80,-312.50,252.93,0.06,-1.04,0.73,-15.30,44.25,27.90,33.16,120.41,
06/01/2021,00:57:51.01,-927.25,-317.38,263.67,-1.77,-0.67,-2.44,-15.30,44.25,27.90,33.11,120.41,
06/01/2021,00:57:51.02,-916.99,-304.20,265.62,-0.37,-2.13,-2.32,-15.60,43.50,26.10,33.16,120.41,
06/01/2021,00:57:51.03,-937.50,-313.48,251.95,-1.89,-3.17,-1.34,-15.60,43.50,26.10,33.35,120.41,
06/01/2021,00:57:51.03,-920.41,-305.18,254.88,-0.49,-2.38,-1.10,-16.05,44.25,27.60,33.35,120.41,
06/01/2021,00:57:51.05,-926.76,-306.64,260.25,0.12,-3.54,1.34,-17.10,42.45,28.95,33.11,120.41,
06/01/2021,00:57:51.05,-934.57,-311.04,255.37,-1.65,0.55,0.12,-17.10,42.45,28.95,33.25,120.41,
06/01/2021,00:57:51.06,-925.78,-318.85,263.67,-0.18,-2.13,0.30,-16.05,42.75,26.85,33.16,120.41,
06/01/2021,00:57:51.07,-923.83,-314.94,252.44,0.30,-3.41,0.24,-16.05,42.75,26.85,32.92,120.41,
06/01/2021,00:57:51.07,-931.64,-309.57,268.55,0.55,-0.73,0.49,-15.90,44.10,28.50,33.30,120.41,
06/01/2021,00:57:51.08,-929.20,-324.71,271.00,-0.06,-2.38,0.24,-15.45,44.85,25.50,33.35,120.41,
06/01/2021,00:57:51.09,-924.80,-312.01,266.11,-1.95,-1.04,-2.68,-17.40,42.60,27.30,33.25,120.41,
06/01/2021,00:57:51.10,-927.25,-312.50,260.74,0.18,-3.29,-2.62,-17.40,42.60,27.30,33.30,120.41,
06/01/2021,00:57:51.10,-935.55,-315.43,257.81,-2.01,-3.29,-2.38,-17.40,42.60,27.30,33.25,120.41,
06/01/2021,00:57:51.11,-936.04,-316.89,266.60,-3.60,-0.37,-3.05,-15.15,44.85,24.75,33.30,120.41,
06/01/2021,00:57:51.12,-927.73,-322.27,260.25,-1.77,-3.11,1.52,-15.15,44.85,24.75,33.16,120.41,
06/01/2021,00:57:51.13,-928.71,-314.94,263.18,-1.10,-1.77,-1.04,-16.80,42.75,28.65,33.25,120.41,
06/01/2021,00:57:51.14,-924.80,-320.80,263.18,-1.10,-2.62,0.49,-16.80,42.75,28.65,33.35,120.41,
06/01/2021,00:57:51.14,-922.85,-311.04,265.62,-3.05,0.43,-2.74,-17.70,42.60,25.50,33.35,120.41,
06/01/2021,00:57:51.15,-930.66,-310.55,269.53,-0.37,-2.68,-0.55,-16.35,44.70,27.15,33.11,120.41,
06/01/2021,00:57:51.15,-922.36,-321.29,271.00,-1.22,-0.30,-1.59,-16.35,44.70,27.15,33.35,120.41,
06/01/2021,00:57:51.17,-941.41,-308.11,271.97,-1.59,-1.95,-2.32,-16.80,42.45,28.20,33.35,120.41,
06/01/2021,00:57:51.18,-923.83,-315.43,272.95,-1.16,-1.71,-0.18,-16.80,42.45,28.20,33.35,120.41,
06/01/2021,00:57:51.18,-927.73,-318.85,259.77,-1.65,-2.26,-0.67,-17.55,43.95,27.90,33.44,120.41,
06/01/2021,00:57:51.19,-933.59,-310.55,279.30,-2.32,-1.34,-1.16,-15.15,45.30,26.55,33.35,120.41,
06/01/2021,00:57:51.19,-930.66,-314.94,266.11,-2.93,-1.04,-0.18,-15.15,45.30,26.55,33.06,120.41,
06/01/2021,00:57:51.20,-936.52,-308.11,249.51,-2.20,0.85,3.66,-17.40,44.10,27.30,33.11,120.41,
06/01/2021,00:57:51.22,-925.78,-321.78,269.53,-1.40,-0.43,1.16,-17.40,44.10,27.30,33.16,120.41,
06/01/2021,00:57:51.22,-933.11,-314.94,268.55,-2.01,0.91,-0.37,-17.85,43.95,29.40,33.35,120.41,
06/01/2021,00:57:51.23,-927.25,-312.50,258.30,-1.95,-1.28,-2.20,-17.85,43.95,29.40,33.25,120.41,
06/01/2021,00:57:51.23,-929.69,-311.52,273.93,-1.28,-0.37,1.77,-17.85,43.95,29.40,33.30,120.41,
06/01/2021,00:57:51.24,-931.15,-319.82,273.44,-1.89,-1.46,-1.34,-14.85,42.75,26.10,33.11,120.41,
06/01/2021,00:57:51.25,-940.92,-320.31,278.81,-1.40,-0.49,-1.28,-16.95,41.10,28.05,33.11,120.41,
06/01/2021,00:57:51.26,-928.22,-305.66,269.53,-1.16,1.95,-2.20,-18.00,42.60,28.05,33.25,120.41,
06/01/2021,00:57:51.27,-922.36,-319.34,271.48,-3.11,0.85,0.00,-18.00,42.60,28.05,33.30,120.41,
06/01/2021,00:57:51.27,-929.20,-312.99,260.25,-0.12,-0.30,-1.71,-13.95,44.55,27.00,33.30,120.41,
06/01/2021,00:57:51.28,-915.04,-322.75,271.00,-1.10,-1.52,2.01,-13.95,44.55,27.00,33.11,120.41,
06/01/2021,00:57:51.29,-941.89,-313.96,266.11,-0.73,-1.10,-1.95,-15.90,43.05,28.05,33.11,120.41,
06/01/2021,00:57:51.30,-921.39,-315.43,262.21,-0.98,-0.49,-0.49,-15.90,43.05,28.05,33.35,120.41,
06/01/2021,00:57:51.31,-946.78,-306.15,262.21,-0.67,-1.89,-1.52,-15.90,43.05,28.05,33.11,120.41,
06/01/2021,00:57:51.31,-925.29,-315.92,270.02,2.26,-0.85,2.01,-16.05,44.70,27.60,33.25,120.41,
06/01/2021,00:57:51.32,-917.97,-322.27,259.77,0.12,-0.85,0.55,-16.05,44.70,27.60,33.16,120.42,
06/01/2021,00:57:51.33,-935.55,-320.80,276.37,-1.83,0.67,-1.10,-16.95,42.60,27.30,33.25,120.41,
06/01/2021,00:57:51.34,-917.97,-307.13,259.77,-1.10,0.85,-2.01,-16.95,42.60,27.30,33.16,120.41,
06/01/2021,00:57:51.34,-929.20,-324.71,260.25,0.06,-0.30,-1.04,-16.95,42.60,27.30,33.16,120.42,
06/01/2021,00:57:51.35,-933.59,-327.64,270.02,-0.79,0.73,-0.85,-16.95,42.60,27.30,33.11,120.42,
06/01/2021,00:57:51.36,-927.25,-307.13,260.74,-0.91,-3.35,-1.22,-15.90,43.35,27.00,33.16,120.42,
06/01/2021,00:57:51.36,-932.13,-320.31,258.79,2.32,0.06,1.52,-15.45,43.05,27.00,33.49,120.42,
06/01/2021,00:57:51.38,-930.66,-314.94,254.39,-0.91,-1.52,0.98,-15.15,42.60,27.00,33.16,120.41,
06/01/2021,00:57:51.38,-925.29,-318.85,271.97,0.61,-1.40,0.73,-17.70,44.10,29.85,33.35,120.42,
06/01/2021,00:57:51.39,-935.06,-316.41,249.51,-0.18,0.85,1.71,-17.70,44.10,29.85,33.35,120.42,
06/01/2021,00:57:51.40,-928.71,-313.48,269.53,0.06,1.34,-2.50,-16.80,43.50,26.40,33.25,120.42,
06/01/2021,00:57:51.40,-923.83,-307.62,265.62,-1.40,-2.93,-1.04,-16.20,43.05,27.00,33.35,120.42,
06/01/2021,00:57:51.42,-922.85,-315.92,283.69,-0.61,-0.49,-2.38,-16.20,43.05,27.00,33.16,120.42,
06/01/2021,00:57:51.45,-938.48,-313.96,262.21,-1.89,-3.05,1.77,-17.40,43.35,28.80,33.35,120.41,
06/01/2021,00:57:51.46,-918.95,-312.99,272.95,0.61,-0.91,-1.65,-18.45,42.60,29.55,33.44,120.41,
06/01/2021,00:57:51.47,-936.04,-314.45,256.84,-1.04,-2.74,1.16,-18.45,42.60,29.55,33.30,120.41,
06/01/2021,00:57:51.48,-921.88,-317.38,256.84,-1.77,-2.32,0.24,-16.65,43.80,26.25,33.25,120.41,
06/01/2021,00:57:51.49,-929.20,-311.52,267.58,0.49,1.22,-0.37,-16.05,43.50,26.40,33.11,120.41,
06/01/2021,00:57:51.50,-924.80,-310.55,265.14,0.67,-4.88,1.46,-16.80,40.80,29.40,33.16,120.41,
06/01/2021,00:57:51.50,-932.13,-314.94,262.70,-1.22,-0.12,-1.10,-14.70,43.05,27.30,33.11,120.41,
